,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-06-20 11:15:00,8967.99,-135.48,,,7901.21,,0.06,0.15,0.0,,,598.13,0.0,163.38,127.4,,,
2018-06-20 11:20:00,8914.66,-91.41,,,7872.41,,0.06,0.19,0.0,,,591.98,0.0,183.59,129.76,,,
2018-06-20 11:25:00,8908.27,-84.02,,,7857.91,,0.06,0.18,0.0,,,587.38,0.0,188.72,142.26,,,
2018-06-20 11:30:00,8907.49,-56.98,,,7889.58,,0.06,0.18,0.0,,,588.23,0.0,183.07,144.19,84.92,14.6,659.45
2018-06-20 11:35:00,8859.11,8.36,,,7857.66,,0.06,0.18,0.0,,,580.02,0.0,189.29,156.08,,,
2018-06-20 11:40:00,8842.69,10.58,,,7905.76,,0.06,0.15,0.0,,,585.86,0.0,175.37,161.18,,,
2018-06-20 11:45:00,8835.33,51.81,,,7917.31,,0.06,0.19,0.0,,,592.83,0.0,190.93,157.33,,,
2018-06-20 11:50:00,8711.47,154.42,,,7869.32,,0.06,0.63,0.0,,,587.74,0.0,196.9,149.86,,,
2018-06-20 11:55:00,8720.9,148.72,,,7871.68,,0.06,0.59,0.0,,,601.05,0.0,203.5,138.72,,,
2018-06-20 12:00:00,8711.76,149.28,,,7876.61,,0.05,0.57,0.0,,,595.69,0.0,206.88,130.62,79.68,15.8,679.39
2018-06-20 12:05:00,8752.17,106.94,,,7873.75,,0.05,0.61,0.0,,,591.2,0.0,217.46,121.33,,,
2018-06-20 12:10:00,8786.21,61.51,,,7894.29,,0.05,0.18,0.0,,,588.74,0.0,202.93,109.63,,,
2018-06-20 12:15:00,8829.78,70.65,,,7922.24,,0.05,0.58,0.0,,,596.45,0.0,220.31,103.94,,,
2018-06-20 12:20:00,8743.51,117.58,,,7923.01,,0.05,0.64,0.0,,,576.02,0.0,231.96,104.05,,,
2018-06-20 12:25:00,8750.12,142.78,,,7904.08,,0.05,0.58,0.0,,,585.94,0.0,231.65,113.25,,,
2018-06-20 12:30:00,8694.93,224.86,,,7870.68,,0.05,0.62,0.0,,,577.03,0.0,238.18,103.69,75.84,17.4,686.55
2018-06-20 12:35:00,8690.32,185.18,,,7903.23,,0.05,0.6,0.0,,,590.36,0.0,236.36,103.57,,,
2018-06-20 12:40:00,8684.41,138.88,,,7909.69,,0.05,0.61,0.0,,,598.14,0.0,240.45,95.59,,,
2018-06-20 12:45:00,8680.94,157.09,,,7836.89,,0.05,0.6,0.0,,,588.77,0.0,221.5,83.14,,,
2018-06-20 12:50:00,8678.21,179.69,,,7870.36,,0.05,0.6,0.0,,,582.23,0.0,228.17,73.71,,,
2018-06-20 12:55:00,8627.53,237.57,,,7884.77,,0.05,0.6,0.0,,,585.76,0.0,214.05,66.72,,,
2018-06-20 13:00:00,8648.98,154.89,,,7925.06,,0.05,0.58,0.0,,,586.92,0.0,184.84,64.23,72.0,17.0,682.92
2018-06-20 13:05:00,8559.52,210.17,,,7917.15,,0.05,0.64,0.0,,,582.55,0.0,192.86,65.85,,,
2018-06-20 13:10:00,8573.72,238.66,,,7869.64,,0.05,0.58,0.0,,,593.56,0.0,189.74,70.01,,,
2018-06-20 13:15:00,8671.73,199.59,,,7916.17,,0.05,0.62,0.0,,,594.55,0.0,189.66,68.29,,,
2018-06-20 13:20:00,8663.14,208.12,,,7964.89,,0.05,0.18,0.0,,,593.43,3.96,194.2,64.13,,,
2018-06-20 13:25:00,8590.72,263.17,,,7970.99,,0.05,0.19,0.0,,,589.81,42.03,173.9,58.1,,,
2018-06-20 13:30:00,8600.29,258.59,,,7951.79,,0.05,0.18,0.0,,,585.19,42.23,163.09,55.0,71.69,16.8,642.92
2018-06-20 13:35:00,8587.73,256.4,,,7989.81,,0.05,0.21,0.0,,,585.82,42.13,171.25,41.6,,,
2018-06-20 13:40:00,8623.02,251.72,,,7977.57,,0.05,0.18,0.0,,,590.84,42.18,175.52,41.04,,,
2018-06-20 13:45:00,8623.74,235.9,,,7989.85,,0.05,0.17,0.0,,,582.96,42.03,152.35,38.81,,,
2018-06-20 13:50:00,8651.89,156.95,,,8023.75,,0.05,0.16,0.0,,,584.88,41.88,161.62,36.04,,,
2018-06-20 13:55:00,8611.2,178.46,,,7947.46,,0.05,0.2,0.0,,,572.88,42.18,177.11,34.95,,,
2018-06-20 14:00:00,8601.04,137.87,,,7923.6,,0.05,0.18,0.0,,,584.61,41.98,160.69,32.33,72.86,16.4,570.17
2018-06-20 14:05:00,8630.3,110.28,,,7889.99,,0.05,0.18,0.0,,,578.74,42.03,173.28,28.18,,,
2018-06-20 14:10:00,8656.01,30.8,,,7911.78,,0.05,0.21,0.0,,,589.79,41.83,181.28,25.54,,,
2018-06-20 14:15:00,8696.81,69.01,,,7848.96,,0.04,0.16,0.0,,,593.97,41.79,198.61,20.7,,,
2018-06-20 14:20:00,8691.56,90.23,,,7927.6,,0.04,0.15,0.0,,,581.47,42.03,155.21,21.14,,,
2018-06-20 14:25:00,8691.59,120.17,,,7992.78,,0.04,0.2,0.0,,,585.71,41.83,156.21,20.42,,,
2018-06-20 14:30:00,8703.56,97.84,,,8039.21,,0.04,0.17,0.0,,,595.31,41.64,140.72,18.41,73.82,16.6,467.89
2018-06-20 14:35:00,8735.4,61.55,,,8036.18,,0.04,0.18,0.0,,,584.26,42.03,146.56,15.46,,,
2018-06-20 14:40:00,8717.21,99.53,,,7993.71,,0.04,0.17,0.0,,,592.61,41.88,140.19,18.1,,,
2018-06-20 14:45:00,8691.1,131.94,,,7994.48,,0.04,0.19,0.0,,,593.7,41.88,154.57,15.51,,,
2018-06-20 14:50:00,8707.63,102.94,,,8006.51,,0.04,0.18,0.0,,,591.06,41.83,145.15,16.4,,,
2018-06-20 14:55:00,8782.78,17.51,,,8007.92,,0.04,0.2,0.0,,,588.73,41.88,154.09,11.91,,,
2018-06-20 15:00:00,8775.34,10.38,,,8004.86,,0.05,0.15,0.0,,,591.33,41.79,138.49,9.4,79.74,15.2,356.46
2018-06-20 15:05:00,8748.59,37.97,,,8002.26,,0.05,0.17,0.0,,,586.92,41.88,121.46,8.58,,,
2018-06-20 15:10:00,8760.99,54.34,,,8029.07,,0.05,0.19,0.0,,,593.07,41.69,120.65,9.06,,,
2018-06-20 15:15:00,8805.58,69.33,,,8060.32,,0.05,0.15,0.0,,,595.83,41.83,146.1,9.43,,,
2018-06-20 15:20:00,8847.71,62.29,,,8080.74,,0.05,0.18,0.0,,,596.36,41.79,150.48,5.88,,,
2018-06-20 15:25:00,8821.57,81.41,,,8104.64,,0.05,0.17,0.0,,,597.46,41.64,152.0,6.47,,,
2018-06-20 15:30:00,8934.5,-27.84,,,8109.94,,0.05,18.21,0.0,,,591.8,42.28,116.77,6.39,79.36,16.8,235.05
2018-06-20 15:35:00,8950.2,-65.1,,,8128.56,,0.05,20.15,0.0,,,597.15,42.03,103.47,5.06,,,
2018-06-20 15:40:00,9034.65,-106.23,,,8100.73,,0.05,52.15,0.0,,,596.42,42.08,92.72,3.74,,,
2018-06-20 15:45:00,9063.22,-85.82,,,8131.68,,0.06,75.19,0.0,,,591.38,41.93,87.13,5.41,,,
2018-06-20 15:50:00,9127.47,-129.44,,,8160.22,,0.06,106.18,0.0,,,589.74,42.08,66.16,4.42,,,
2018-06-20 15:55:00,9146.47,-104.48,,,8182.87,,0.06,136.17,0.0,,,589.49,41.93,51.71,5.87,,,
2018-06-20 16:00:00,9166.42,-113.82,,,8214.24,,0.06,165.16,0.0,,,591.72,41.74,49.41,9.7,83.65,15.2,146.76
2018-06-20 16:05:00,9180.47,-89.34,,,8192.89,,0.06,194.21,0.0,,,586.66,41.88,47.19,13.66,,,
2018-06-20 16:10:00,9212.48,-73.58,,,8162.55,,0.06,220.15,0.0,,,589.54,0.0,47.0,15.84,,,
2018-06-20 16:15:00,9277.71,-125.79,,,8199.55,,0.06,246.18,0.0,,,589.24,0.0,38.27,20.55,,,
2018-06-20 16:20:00,9336.52,-202.32,,,8192.41,,0.06,252.15,0.0,,,589.76,0.0,35.97,26.57,,,
2018-06-20 16:25:00,9354.01,-319.73,,,8173.97,,0.06,252.21,0.0,,,587.68,0.0,31.73,29.34,,,
2018-06-20 16:30:00,9478.95,-422.71,,,8168.66,,0.07,240.18,0.0,,,593.96,0.0,27.39,28.27,85.43,14.7,67.0
2018-06-20 16:35:00,9565.42,-461.23,,,8150.33,,0.07,240.15,0.0,,,588.23,0.0,22.73,26.45,,,
2018-06-20 16:40:00,9614.33,-510.26,,,8173.26,,0.07,253.15,0.0,,,585.65,0.0,21.06,28.08,,,
2018-06-20 16:45:00,9731.0,-521.36,,,8162.99,,0.07,253.2,-7.44,,,591.27,0.0,16.18,27.56,,,
2018-06-20 16:50:00,9930.02,-609.68,,,8208.32,,0.07,257.18,79.23,,,587.29,0.0,15.21,29.1,,,
2018-06-20 16:55:00,10081.12,-671.72,,,8196.44,,0.07,257.15,185.2,,,591.4,0.0,9.0,23.66,,,
2018-06-20 17:00:00,10135.18,-713.21,,,8178.54,,0.07,255.18,292.14,,,590.17,0.0,4.86,19.98,97.65,14.2,11.69
2018-06-20 17:05:00,10189.14,-800.61,,,8186.58,,0.07,255.21,326.14,,,587.86,0.0,2.97,20.3,,,
2018-06-20 17:10:00,10368.52,-952.96,,,8209.91,,0.07,240.16,325.16,,,590.04,0.0,1.91,22.87,,,
2018-06-20 17:15:00,10511.96,-989.62,,,8178.9,,0.08,257.2,321.29,,,588.86,0.0,1.4,28.83,,,
2018-06-20 17:20:00,10707.57,-916.33,,,8188.21,,0.08,257.21,368.43,,,704.19,0.0,1.3,36.4,,,
2018-06-20 17:25:00,10863.86,-982.22,,,8190.4,,0.08,257.19,425.25,,,843.05,0.0,0.27,44.25,,,
2018-06-20 17:30:00,11008.09,-1072.47,,,8218.74,,0.08,257.21,474.31,,,862.25,0.0,0.27,49.01,141.65,14.0,0.0
2018-06-20 17:35:00,11063.84,-1024.09,,,8168.46,,0.08,257.21,493.2,,,892.37,0.0,0.27,51.11,,,
2018-06-20 17:40:00,11046.22,-1073.92,,,8185.16,,0.08,257.24,490.84,,,969.9,0.0,0.27,59.26,,,
2018-06-20 17:45:00,11059.32,-1083.61,,,8196.85,,0.08,259.18,491.5,,,925.67,0.0,0.27,64.43,,,
2018-06-20 17:50:00,11177.17,-1121.88,,,8218.89,,0.08,259.18,491.51,,,920.55,0.0,0.27,66.13,,,
2018-06-20 17:55:00,11195.11,-1135.93,,,8173.84,,0.08,259.19,490.37,,,986.8,0.0,0.27,71.14,,,
2018-06-20 18:00:00,11247.59,-1174.7,,,8158.06,,0.07,259.19,491.45,,,993.65,0.0,0.27,72.22,127.27,13.9,0.0
2018-06-20 18:05:00,11217.07,-1118.42,,,8152.26,,0.07,259.17,492.21,,,986.26,0.0,0.27,71.81,,,
2018-06-20 18:10:00,11214.71,-1143.83,,,8202.54,,0.07,259.19,492.12,,,1018.18,0.0,0.27,75.54,,,
2018-06-20 18:15:00,11206.5,-1104.6,,,8204.37,,0.07,259.25,492.78,,,1004.84,0.0,0.27,81.49,,,
2018-06-20 18:20:00,11184.34,-1078.01,,,8213.89,,0.07,258.18,494.47,,,998.34,0.0,0.27,80.85,,,
2018-06-20 18:25:00,11112.65,-1024.12,,,8187.4,,0.07,258.18,492.96,,,996.45,0.0,0.27,85.97,,,
2018-06-20 18:30:00,11164.01,-1058.48,,,8224.23,,0.07,260.19,495.53,,,986.32,0.0,0.27,88.96,121.07,13.5,0.0
2018-06-20 18:35:00,11104.37,-1046.11,,,8172.66,,0.07,258.18,495.61,,,988.41,0.0,0.27,92.21,,,
2018-06-20 18:40:00,11139.03,-1044.73,,,8214.4,,0.07,260.18,495.65,,,975.49,0.0,0.27,93.88,,,
2018-06-20 18:45:00,11170.05,-1100.09,,,8213.73,,0.06,258.22,496.49,,,989.08,0.0,0.27,93.1,,,
2018-06-20 18:50:00,11168.68,-1109.16,,,8219.48,,0.06,258.22,495.59,,,976.82,0.0,0.27,91.52,,,
2018-06-20 18:55:00,11121.47,-1149.72,,,8183.66,,0.06,260.18,496.63,,,978.09,0.0,0.27,96.73,,,
2018-06-20 19:00:00,11102.44,-1124.87,,,8234.45,,0.06,260.19,495.21,,,877.68,0.0,0.27,90.47,104.89,13.4,0.0
2018-06-20 19:05:00,11024.79,-1103.51,,,8188.92,,0.06,260.18,498.19,,,848.94,0.0,0.27,89.65,,,
2018-06-20 19:10:00,10881.55,-969.17,,,8197.71,,0.06,258.2,498.04,,,814.05,0.0,0.27,84.83,,,
2018-06-20 19:15:00,10914.94,-999.94,,,8243.24,,0.06,259.18,496.68,,,833.15,0.0,0.27,85.51,,,
2018-06-20 19:20:00,10915.59,-1004.63,,,8206.7,,0.06,259.19,497.96,,,830.04,0.0,0.27,86.4,,,
2018-06-20 19:25:00,10800.39,-926.8,,,8170.98,,0.06,259.21,496.65,,,831.09,0.0,0.27,82.1,,,
2018-06-20 19:30:00,10838.72,-973.7,,,8168.38,,0.06,259.19,497.37,,,833.22,0.0,0.27,84.69,96.58,13.7,0.0
2018-06-20 19:35:00,10765.47,-952.69,,,8154.22,,0.06,259.18,498.39,,,830.5,0.0,0.27,87.26,,,
2018-06-20 19:40:00,10747.43,-1029.39,,,8177.68,,0.06,259.19,408.46,,,828.6,0.0,0.27,97.37,,,
2018-06-20 19:45:00,10704.88,-1028.1,,,8206.48,,0.06,259.22,318.03,,,826.33,0.0,0.27,99.08,,,
2018-06-20 19:50:00,10636.75,-1042.56,,,8201.41,,0.06,258.18,241.51,,,871.89,0.0,0.27,103.03,,,
2018-06-20 19:55:00,10597.23,-1101.76,,,8140.24,,0.06,258.19,216.02,,,873.29,0.0,0.27,103.8,,,
2018-06-20 20:00:00,10582.97,-1199.57,,,8176.26,,0.06,258.22,78.9,,,834.67,0.0,0.27,107.17,100.29,14.1,0.0
2018-06-20 20:05:00,10513.77,-1074.85,,,8164.19,,0.06,258.16,0.0,,,830.73,0.0,0.27,115.46,,,
2018-06-20 20:10:00,10561.74,-1110.93,,,8217.72,,0.06,258.18,0.0,,,860.7,0.0,0.27,117.61,,,
2018-06-20 20:15:00,10477.6,-1076.0,,,8199.33,,0.06,259.2,0.0,,,860.39,0.0,0.27,121.26,,,
2018-06-20 20:20:00,10456.45,-1190.21,,,8190.04,,0.06,259.19,0.0,,,817.4,0.0,0.27,121.47,,,
2018-06-20 20:25:00,10412.93,-1177.27,,,8171.27,,0.06,259.17,0.0,,,671.46,0.0,0.27,125.83,,,
2018-06-20 20:30:00,10405.04,-1188.88,,,8195.41,,0.06,239.22,0.0,,,668.66,0.0,0.27,134.55,102.14,14.3,0.0
2018-06-20 20:35:00,10426.42,-1204.48,,,8160.32,,0.06,241.21,0.0,,,670.98,0.0,0.27,144.69,,,
2018-06-20 20:40:00,10308.39,-1110.14,,,8146.21,,0.06,259.16,0.0,,,639.35,0.0,0.27,143.7,,,
2018-06-20 20:45:00,10329.02,-1139.99,,,8166.63,,0.06,259.21,0.0,,,592.24,0.0,0.27,146.87,,,
2018-06-20 20:50:00,10294.35,-1112.67,,,8182.26,,0.06,259.18,0.0,,,590.18,0.0,0.27,150.25,,,
2018-06-20 20:55:00,10221.34,-1044.4,,,8144.49,,0.06,259.2,0.0,,,581.78,0.0,0.27,144.36,,,
2018-06-20 21:00:00,10188.34,-1013.6,,,8165.62,,0.06,259.21,0.0,,,587.78,0.0,0.27,150.22,96.37,14.4,0.0
2018-06-20 21:05:00,10033.81,-861.45,,,8132.44,,0.06,259.18,0.0,,,571.07,0.0,0.27,150.38,,,
2018-06-20 21:10:00,9998.58,-824.28,,,8137.75,,0.06,259.19,0.0,,,592.95,0.0,0.27,143.69,,,
2018-06-20 21:15:00,9918.91,-757.05,,,8164.75,,0.06,259.19,0.0,,,588.39,0.0,0.27,141.48,,,
2018-06-20 21:20:00,9897.05,-729.92,,,8171.33,,0.06,259.21,0.0,,,590.06,0.0,0.27,149.89,,,
2018-06-20 21:25:00,9904.63,-735.33,,,8174.75,,0.06,259.18,0.0,,,585.26,0.0,0.27,135.2,,,
2018-06-20 21:30:00,9828.6,-667.74,,,8153.29,,0.06,259.19,0.0,,,586.2,0.0,0.27,136.74,91.25,14.2,0.0
2018-06-20 21:35:00,9761.39,-562.71,,,8161.21,,0.06,259.19,0.0,,,587.08,0.0,0.27,135.29,,,
2018-06-20 21:40:00,9726.43,-529.17,,,8199.05,,0.06,259.2,0.0,,,588.11,0.0,0.27,130.64,,,
2018-06-20 21:45:00,9672.99,-504.17,,,8168.89,,0.06,259.21,0.0,,,586.24,0.0,0.27,131.94,,,
2018-06-20 21:50:00,9651.67,-539.61,,,8153.45,,0.06,259.18,0.0,,,579.6,0.0,0.27,131.83,,,
2018-06-20 21:55:00,9453.89,-344.42,,,8135.78,,0.06,240.21,0.0,,,585.43,0.0,0.27,131.19,,,
2018-06-20 22:00:00,9402.53,-312.84,,,8138.22,,0.06,240.21,0.0,,,584.35,0.0,0.27,128.42,81.44,14.2,0.0
2018-06-20 22:05:00,9641.93,-478.51,,,8131.29,,0.06,240.2,0.0,,,586.94,0.0,0.27,135.36,,,
2018-06-20 22:10:00,9580.18,-407.44,,,8173.5,,0.06,259.21,0.0,,,588.36,0.0,0.27,134.79,,,
2018-06-20 22:15:00,9509.09,-369.45,,,8107.31,,0.06,259.21,0.0,,,581.22,0.0,0.27,126.72,,,
2018-06-20 22:20:00,9465.81,-325.12,,,8117.79,,0.06,259.19,0.0,,,582.93,0.0,0.27,138.55,,,
2018-06-20 22:25:00,9392.21,-235.57,,,8132.64,,0.06,259.18,0.0,,,581.66,0.0,0.27,141.94,,,
2018-06-20 22:30:00,9329.8,-211.39,,,8140.24,,0.06,259.21,0.0,,,582.73,0.0,0.27,156.98,108.56,13.9,0.0
2018-06-20 22:35:00,9275.65,-143.14,,,8098.21,,0.06,259.18,0.0,,,575.68,0.0,0.27,155.94,,,
2018-06-20 22:40:00,9156.01,-42.37,,,8097.36,,0.06,259.18,0.0,,,582.52,0.0,0.27,152.13,,,
2018-06-20 22:45:00,9078.21,-44.0,,,8112.51,,0.06,259.21,0.0,,,582.67,0.0,0.27,147.76,,,
2018-06-20 22:50:00,9032.23,15.35,,,8135.01,,0.06,234.21,0.0,,,560.67,0.0,0.27,139.31,,,
2018-06-20 22:55:00,9035.66,-53.21,,,8149.58,,0.06,204.18,0.0,,,576.46,0.0,0.27,128.56,,,
2018-06-20 23:00:00,8982.63,-84.48,,,8092.69,,0.06,190.17,0.0,,,562.58,0.0,0.27,132.21,71.81,13.7,0.0
2018-06-20 23:05:00,9108.54,-126.13,,,8102.67,,0.06,190.18,0.0,,,510.2,0.0,0.27,140.57,,,
2018-06-20 23:10:00,8990.5,-74.74,,,8126.06,,0.06,123.19,0.0,,,534.21,0.0,0.27,139.12,,,
2018-06-20 23:15:00,9002.77,-115.28,,,8161.9,,0.06,56.19,0.0,,,556.05,0.0,0.27,129.33,,,
2018-06-20 23:20:00,8938.84,-81.53,,,8137.36,,0.06,0.24,0.0,,,546.55,0.0,0.27,129.9,,,
2018-06-20 23:25:00,8901.63,-40.21,,,8146.71,,0.06,0.18,0.0,,,549.38,0.0,0.27,128.82,,,
2018-06-20 23:30:00,8794.72,-10.26,,,8152.78,,0.06,0.19,0.0,,,551.72,0.0,0.27,121.38,73.96,13.0,0.0
2018-06-20 23:35:00,8882.74,-26.79,,,8142.87,,0.06,0.21,0.0,,,541.41,0.0,0.27,127.6,,,
2018-06-20 23:40:00,8853.51,-26.82,,,8133.63,,0.06,0.18,0.0,,,540.04,0.0,0.27,131.22,,,
2018-06-20 23:45:00,8855.63,-8.58,,,8092.94,,0.06,0.19,0.0,,,552.78,0.0,0.27,135.58,,,
2018-06-20 23:50:00,8836.25,-22.12,,,8077.42,,0.06,0.21,0.0,,,547.88,0.0,0.27,141.65,,,
2018-06-20 23:55:00,8790.85,-17.24,,,8044.27,,0.06,0.22,0.0,,,550.2,0.0,0.27,139.72,,,
2018-06-21 00:00:00,8690.48,-72.58,,,8013.7,,0.06,0.19,0.0,,,542.71,0.0,0.27,148.79,66.56,12.7,0.0
2018-06-21 00:05:00,8655.71,54.16,,,7925.96,,0.06,0.19,0.0,,,552.37,0.0,0.27,145.2,,,
2018-06-21 00:10:00,8697.71,-31.47,,,7984.82,,0.06,0.18,0.0,,,555.72,0.0,0.27,149.54,,,
2018-06-21 00:15:00,8703.58,-0.07,,,7905.94,,0.06,0.19,0.0,,,549.14,0.0,0.27,148.64,,,
2018-06-21 00:20:00,8625.94,-10.26,,,7950.72,,0.06,0.19,0.0,,,552.02,0.0,0.27,157.69,,,
2018-06-21 00:25:00,8636.01,-28.33,,,7932.69,,0.06,0.19,0.0,,,541.28,121.06,0.27,172.76,,,
2018-06-21 00:30:00,8628.84,-54.05,,,7864.45,,0.06,0.2,0.0,,,531.86,121.7,0.27,181.47,61.78,12.6,0.0
2018-06-21 00:35:00,8566.82,-126.49,,,7794.66,,0.06,0.18,0.0,,,531.12,122.04,0.27,190.95,,,
2018-06-21 00:40:00,8617.54,-105.4,,,7804.64,,0.06,0.19,0.0,,,497.77,121.2,0.27,195.03,,,
2018-06-21 00:45:00,8501.76,-144.79,,,7769.17,,0.07,0.21,0.0,,,481.67,122.43,0.27,200.62,,,
2018-06-21 00:50:00,8491.29,-142.22,,,7669.25,,0.07,0.2,0.0,,,507.87,121.01,0.27,207.45,,,
2018-06-21 00:55:00,8460.15,-190.26,,,7679.83,,0.07,0.21,0.0,,,450.55,122.48,0.27,207.97,,,
2018-06-21 01:00:00,8435.4,-229.43,,,7662.14,,0.07,0.21,0.0,,,383.37,121.89,0.27,210.25,58.38,12.5,0.0
2018-06-21 01:05:00,8443.21,-220.81,,,7665.14,,0.07,0.21,0.0,,,361.58,121.45,0.27,217.81,,,
2018-06-21 01:10:00,8381.4,-256.67,,,7568.56,,0.07,0.19,0.0,,,370.69,122.13,0.27,231.86,,,
2018-06-21 01:15:00,8263.98,-315.69,,,7429.19,,0.07,0.18,0.0,,,395.21,122.28,0.27,242.7,,,
2018-06-21 01:20:00,8275.19,-365.88,,,7342.67,,0.07,0.2,0.0,,,350.13,121.11,0.27,254.08,,,
2018-06-21 01:25:00,8224.35,-372.34,,,7328.59,,0.07,0.21,0.0,,,302.83,122.23,0.27,253.58,,,
2018-06-21 01:30:00,8175.65,-454.34,,,7274.28,,0.07,0.2,0.0,,,295.56,121.69,0.27,250.96,64.78,12.2,0.0
2018-06-21 01:35:00,8163.22,-379.42,,,7229.29,,0.07,0.19,0.0,,,241.5,121.2,0.27,249.06,,,
2018-06-21 01:40:00,8220.82,-578.93,,,7171.35,,0.07,0.2,0.0,,,297.41,121.69,0.27,239.42,,,
2018-06-21 01:45:00,8169.36,-584.16,,,7154.07,,0.07,0.21,0.0,,,216.48,121.74,0.27,238.36,,,
2018-06-21 01:50:00,8187.28,-553.53,,,7178.61,,0.07,0.21,0.0,,,177.93,121.06,0.27,232.99,,,
2018-06-21 01:55:00,8076.34,-568.57,,,7136.63,,0.07,0.21,0.0,,,219.56,121.89,0.27,228.54,,,
2018-06-21 02:00:00,7949.41,-629.75,,,7084.42,,0.07,0.21,0.0,,,122.23,122.13,0.27,230.38,68.55,12.1,0.0
2018-06-21 02:05:00,7862.48,-598.97,,,7092.89,,0.07,0.21,0.0,,,15.47,121.55,0.27,223.28,,,
2018-06-21 02:10:00,7803.17,-582.76,,,7029.76,,0.07,0.18,0.0,,,0.0,121.4,0.27,220.53,,,
2018-06-21 02:15:00,7790.21,-593.49,,,6969.39,,0.06,0.23,0.0,,,0.0,121.16,0.27,210.69,,,
2018-06-21 02:20:00,7743.36,-572.15,,,6980.71,,0.06,0.19,0.0,,,0.0,121.89,0.27,207.4,,,
2018-06-21 02:25:00,7663.28,-651.98,,,6907.21,,0.06,0.19,0.0,,,0.0,122.09,0.27,200.81,,,
2018-06-21 02:30:00,7625.23,-597.86,,,6833.32,,0.07,0.21,0.0,,,0.0,120.57,0.27,195.58,65.88,12.0,0.0
2018-06-21 02:35:00,7590.92,-653.69,,,6795.27,,0.07,0.18,0.0,,,0.0,123.16,0.27,191.24,,,
2018-06-21 02:40:00,7620.37,-646.65,,,6721.76,,0.07,0.17,0.0,,,0.0,121.01,0.27,193.22,,,
2018-06-21 02:45:00,7579.93,-705.73,,,6767.4,,0.07,0.19,0.0,,,0.0,122.43,0.27,193.04,,,
2018-06-21 02:50:00,7516.39,-608.19,,,6675.06,,0.07,0.23,0.0,,,0.0,121.25,0.27,192.25,,,
2018-06-21 02:55:00,7427.15,-611.55,,,6664.22,,0.07,0.18,0.0,,,0.0,122.58,0.27,194.6,,,
2018-06-21 03:00:00,7416.55,-648.32,,,6600.96,,0.06,0.2,0.0,,,0.0,121.84,0.27,204.73,61.75,11.9,0.0
2018-06-21 03:05:00,7438.58,-666.82,,,6508.24,,0.06,0.23,0.0,,,0.0,122.38,0.27,222.87,,,
2018-06-21 03:10:00,7327.79,-576.89,,,6519.57,,0.06,0.18,0.0,,,0.0,121.65,0.27,235.0,,,
2018-06-21 03:15:00,7365.08,-616.39,,,6499.28,,0.06,0.18,0.0,,,0.0,121.98,0.27,238.09,,,
2018-06-21 03:20:00,7215.75,-604.48,,,6472.99,,0.06,0.18,0.0,,,0.0,122.43,0.27,249.68,,,
2018-06-21 03:25:00,7280.7,-646.79,,,6391.6,,0.06,0.19,0.0,,,0.0,120.81,0.27,250.77,,,
2018-06-21 03:30:00,7248.81,-564.54,,,6388.03,,0.06,0.17,0.0,,,0.0,121.2,0.27,252.16,61.89,11.6,0.0
2018-06-21 03:35:00,7190.6,-576.13,,,6402.48,,0.06,0.21,0.0,,,0.0,122.53,0.27,253.22,,,
2018-06-21 03:40:00,7249.7,-557.64,,,6396.14,,0.06,0.21,0.0,,,0.0,121.11,0.27,256.85,,,
2018-06-21 03:45:00,7263.95,-507.2,,,6465.84,,0.07,0.18,0.0,,,0.0,121.65,0.27,260.43,,,
2018-06-21 03:50:00,7266.76,-462.46,,,6485.56,,0.07,0.19,0.0,,,0.0,120.38,0.27,264.66,,,
2018-06-21 03:55:00,7211.68,-413.88,,,6514.19,,0.07,0.21,0.0,,,0.0,122.43,0.27,266.01,,,
2018-06-21 04:00:00,7163.77,-384.78,,,6567.91,,0.07,0.21,0.0,,,0.0,120.82,0.27,271.1,65.38,11.5,0.0
2018-06-21 04:05:00,7204.48,-294.73,,,6560.41,,0.07,0.18,0.0,,,0.0,120.77,0.27,269.41,,,
2018-06-21 04:10:00,7215.37,-253.95,,,6620.86,,0.07,0.2,0.0,,,121.05,122.28,0.27,272.13,,,
2018-06-21 04:15:00,7217.39,-240.66,,,6607.85,,0.07,0.21,0.0,,,135.01,122.43,0.27,270.27,,,
2018-06-21 04:20:00,7251.69,-252.59,,,6638.0,,0.07,0.19,0.0,,,139.21,121.94,0.27,268.84,,,
2018-06-21 04:25:00,7222.02,-176.92,,,6663.43,,0.07,0.18,0.0,,,139.1,121.89,0.27,266.96,,,
2018-06-21 04:30:00,7239.76,-200.16,,,6587.41,,0.07,0.21,0.0,,,144.93,120.33,0.27,265.57,57.51,11.4,0.0
2018-06-21 04:35:00,7320.56,-296.54,,,6643.47,,0.07,0.2,0.0,,,134.9,122.28,0.27,266.78,,,
2018-06-21 04:40:00,7336.04,-249.59,,,6644.68,,0.07,0.17,0.0,,,138.79,121.6,0.27,266.6,,,
2018-06-21 04:45:00,7356.68,-227.74,,,6677.37,,0.07,0.21,0.0,,,139.88,121.45,0.27,269.8,,,
