,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-10-10 11:40:00,8292.49,-909.22,,,6295.34,,0.04,0.04,0.0,,,85.09,120.96,268.58,643.52,,,
2018-10-10 11:45:00,8266.9,-902.57,,,6299.8,,0.04,0.13,0.0,,,94.22,121.79,273.29,637.19,,,
2018-10-10 11:50:00,8267.29,-903.06,,,6276.56,,0.04,0.19,0.0,,,103.09,121.5,292.34,631.12,,,
2018-10-10 11:55:00,8317.24,-940.02,,,6321.16,,0.04,0.08,0.0,,,109.5,121.64,244.72,642.06,,,
2018-10-10 12:00:00,8344.48,-961.75,,,6272.69,,0.05,0.08,0.0,,,109.71,121.4,235.87,631.28,65.09,14.9,496.29
2018-10-10 12:05:00,8319.23,-930.57,,,6297.56,,0.05,0.18,0.0,,,108.99,121.89,187.04,640.74,,,
2018-10-10 12:10:00,8358.57,-910.37,,,6342.89,,0.05,0.04,0.0,,,109.4,121.35,223.41,633.88,,,
2018-10-10 12:15:00,8366.86,-828.07,,,6424.14,,0.05,0.01,0.0,,,109.61,121.6,227.21,628.72,,,
2018-10-10 12:20:00,8319.09,-746.27,,,6489.46,,0.05,0.16,0.0,,,109.79,121.59,251.99,635.66,,,
2018-10-10 12:25:00,8293.06,-819.09,,,6410.86,,0.05,0.13,0.0,,,108.78,122.53,241.04,643.39,,,
2018-10-10 12:30:00,8327.83,-805.56,,,6441.38,,0.05,0.08,0.0,,,110.39,121.3,250.2,642.29,71.73,14.9,507.43
2018-10-10 12:35:00,8317.71,-794.59,,,6448.42,,0.05,0.16,0.0,,,109.31,121.59,277.55,646.65,,,
2018-10-10 12:40:00,8303.34,-735.51,,,6431.46,,0.05,0.14,0.0,,,109.1,121.89,288.28,640.5,,,
2018-10-10 12:45:00,8339.5,-800.56,,,6455.73,,0.04,0.08,0.0,,,108.59,122.28,302.9,615.96,,,
2018-10-10 12:50:00,8322.33,-783.65,,,6462.48,,0.04,0.14,0.0,,,109.41,121.99,258.92,610.17,,,
2018-10-10 12:55:00,8294.81,-749.91,,,6448.92,,0.04,0.15,0.0,,,109.31,122.13,312.22,606.51,,,
2018-10-10 13:00:00,8339.24,-775.44,,,6480.48,,0.04,0.08,0.0,,,109.41,121.25,264.89,612.96,70.51,14.9,436.81
2018-10-10 13:05:00,8399.0,-760.92,,,6494.58,,0.04,0.13,0.0,,,109.49,121.45,248.26,611.25,,,
2018-10-10 13:10:00,8415.11,-716.76,,,6638.91,,0.04,0.15,0.0,,,110.0,121.5,236.02,622.86,,,
2018-10-10 13:15:00,8375.34,-720.96,,,6664.95,,0.04,0.12,0.0,,,114.0,121.25,230.07,615.58,,,
2018-10-10 13:20:00,8364.82,-666.81,,,6658.98,,0.04,0.14,0.0,,,113.0,122.04,233.38,621.23,,,
2018-10-10 13:25:00,8363.88,-678.05,,,6656.47,,0.04,0.16,0.0,,,113.9,121.79,180.83,607.52,,,
2018-10-10 13:30:00,8399.39,-739.55,,,6679.74,,0.03,0.12,0.0,,,112.6,122.23,200.12,606.01,67.95,14.7,387.48
2018-10-10 13:35:00,8386.41,-739.83,,,6694.51,,0.03,0.08,0.0,,,112.99,122.08,167.9,618.51,,,
2018-10-10 13:40:00,8254.05,-658.25,,,6672.26,,0.03,0.13,0.0,,,112.73,122.13,193.91,642.84,,,
2018-10-10 13:45:00,8203.49,-631.34,,,6593.13,,0.03,0.14,0.0,,,112.28,0.0,187.57,654.05,,,
2018-10-10 13:50:00,8192.04,-579.87,,,6573.53,,0.03,0.08,0.0,,,113.8,0.0,180.97,630.59,,,
2018-10-10 13:55:00,8147.21,-636.2,,,6591.24,,0.03,0.08,0.0,,,113.2,0.0,185.66,614.22,,,
2018-10-10 14:00:00,8234.8,-641.98,,,6564.14,,0.03,0.14,0.0,,,112.81,0.0,201.29,634.85,75.05,15.5,346.3
2018-10-10 14:05:00,8282.6,-661.51,,,6605.05,,0.03,0.12,0.0,,,113.3,0.0,190.6,637.75,,,
2018-10-10 14:10:00,8281.11,-662.09,,,6622.11,,0.03,0.08,0.0,,,114.1,0.0,175.66,651.91,,,
2018-10-10 14:15:00,8323.97,-682.51,,,6617.28,,0.03,0.15,0.0,,,112.69,0.0,163.51,661.67,,,
2018-10-10 14:20:00,8270.11,-630.03,,,6612.26,,0.03,0.01,0.0,,,112.81,0.0,161.71,669.14,,,
2018-10-10 14:25:00,8334.83,-689.12,,,6632.74,,0.03,0.13,0.0,,,113.8,0.0,144.22,663.17,,,
2018-10-10 14:30:00,8358.43,-743.51,,,6646.15,,0.03,0.13,0.0,,,113.59,0.0,125.29,650.74,81.21,14.8,273.98
2018-10-10 14:35:00,8356.98,-696.17,,,6665.23,,0.03,0.01,0.0,,,113.79,0.0,121.44,652.86,,,
2018-10-10 14:40:00,8386.41,-748.88,,,6691.07,,0.03,0.15,0.0,,,114.7,0.0,119.77,639.84,,,
2018-10-10 14:45:00,8408.53,-773.79,,,6680.05,,0.03,0.13,0.0,,,114.5,0.0,136.83,631.09,,,
2018-10-10 14:50:00,8456.7,-831.92,,,6659.97,,0.03,0.04,0.0,,,114.5,0.0,105.9,629.83,,,
2018-10-10 14:55:00,8494.58,-850.62,,,6697.72,,0.03,0.15,0.0,,,113.8,0.0,145.25,646.28,,,
2018-10-10 15:00:00,8447.2,-756.88,,,6684.86,,0.03,0.14,0.0,,,113.61,0.0,138.52,677.15,97.17,14.7,262.53
2018-10-10 15:05:00,8484.09,-700.85,,,6661.03,,0.03,6.08,0.0,,,114.71,0.0,142.26,692.53,,,
2018-10-10 15:10:00,8564.12,-675.01,,,6774.44,,0.03,27.15,0.0,,,115.2,0.0,128.08,728.46,,,
2018-10-10 15:15:00,8539.87,-622.48,,,6813.81,,0.03,54.14,0.0,,,113.8,0.0,145.35,731.95,,,
2018-10-10 15:20:00,8471.45,-464.49,,,6778.56,,0.03,52.08,0.0,,,115.01,0.0,162.01,758.86,,,
2018-10-10 15:25:00,8528.27,-505.86,,,6864.18,,0.03,52.14,0.0,,,114.99,0.0,137.55,735.3,,,
2018-10-10 15:30:00,8606.99,-572.87,,,6885.3,,0.03,52.04,0.0,,,114.81,0.0,170.88,747.79,65.18,14.5,224.38
2018-10-10 15:35:00,8723.87,-685.63,,,6890.49,,0.03,52.14,0.0,,,114.6,0.0,184.33,769.16,,,
2018-10-10 15:40:00,8653.91,-578.04,,,6871.14,,0.03,50.13,0.0,,,114.09,0.0,163.74,752.05,,,
2018-10-10 15:45:00,8654.61,-635.65,,,6883.09,,0.03,50.01,0.0,,,114.89,0.0,153.97,729.19,,,
2018-10-10 15:50:00,8684.72,-741.4,,,6895.87,,0.03,103.14,0.0,,,114.99,0.0,135.76,680.27,,,
2018-10-10 15:55:00,8684.25,-807.9,,,6818.96,,0.03,101.08,0.0,,,114.9,0.0,140.22,648.56,,,
2018-10-10 16:00:00,8749.63,-895.28,,,6801.81,,0.03,95.14,0.0,,,115.0,0.0,117.67,611.63,90.07,15.2,131.53
2018-10-10 16:05:00,8774.67,-986.6,,,6802.88,,0.03,107.12,0.0,,,114.61,0.0,112.03,599.96,,,
2018-10-10 16:10:00,8831.73,-997.52,,,6740.84,,0.03,111.04,0.0,,,114.1,0.0,139.35,615.31,,,
2018-10-10 16:15:00,8894.32,-1030.87,,,6776.69,,0.03,113.14,0.0,,,115.0,0.0,88.23,633.93,,,
2018-10-10 16:20:00,8947.34,-1118.14,,,6784.24,,0.03,115.13,0.0,,,114.7,0.0,97.74,641.56,,,
2018-10-10 16:25:00,8962.14,-1085.12,,,6785.67,,0.03,144.12,0.0,,,114.8,0.0,131.23,635.51,,,
2018-10-10 16:30:00,9004.69,-1093.63,,,6792.13,,0.03,174.08,0.0,,,114.89,0.0,117.15,621.89,103.63,14.7,95.83
2018-10-10 16:35:00,8982.83,-1020.42,,,6760.9,,0.03,189.08,0.0,,,114.01,0.0,108.26,623.04,,,
2018-10-10 16:40:00,9093.7,-1052.26,,,6805.39,,0.03,211.08,0.0,,,114.31,0.0,115.96,653.07,,,
2018-10-10 16:45:00,9090.85,-893.16,,,6882.96,,0.03,241.15,0.0,,,114.18,0.0,95.88,727.5,,,
2018-10-10 16:50:00,9087.63,-769.21,,,6914.71,,0.03,266.04,0.0,,,114.89,0.0,100.29,754.52,,,
2018-10-10 16:55:00,9163.5,-836.13,,,6943.64,,0.03,295.12,0.0,,,114.0,0.0,77.09,739.41,,,
2018-10-10 17:00:00,9176.92,-823.67,,,7018.23,,0.03,271.12,0.0,,,114.8,0.0,78.8,695.34,84.68,14.9,67.36
2018-10-10 17:05:00,9047.12,-764.14,,,7070.87,,0.03,289.01,0.0,,,113.58,0.0,57.69,680.24,,,
2018-10-10 17:10:00,9125.37,-754.96,,,7075.96,,0.03,271.08,0.0,,,142.51,0.0,44.73,691.32,,,
2018-10-10 17:15:00,9147.64,-756.71,,,7074.26,,0.03,291.15,0.0,,,234.23,0.0,45.49,698.55,,,
2018-10-10 17:20:00,9203.13,-774.07,,,7069.24,,0.03,270.04,0.0,,,240.7,0.0,46.52,689.8,,,
2018-10-10 17:25:00,9261.2,-827.93,,,7068.93,,0.03,290.12,0.0,,,240.44,0.0,38.11,706.77,,,
2018-10-10 17:30:00,9190.13,-736.75,,,7075.77,,0.03,300.12,0.0,,,238.33,0.0,24.93,719.0,81.18,15.1,38.8
2018-10-10 17:35:00,9200.45,-756.49,,,7037.97,,0.03,300.01,0.0,,,239.41,0.0,25.82,727.91,,,
2018-10-10 17:40:00,9258.82,-797.45,,,7081.74,,0.03,300.01,0.0,,,235.41,0.0,18.98,761.23,,,
2018-10-10 17:45:00,9334.86,-851.19,,,7071.68,,0.03,300.17,0.0,,,236.29,0.0,13.28,791.3,,,
2018-10-10 17:50:00,9298.57,-812.63,,,7083.44,,0.03,300.08,0.0,,,234.08,0.0,10.97,820.8,,,
2018-10-10 17:55:00,9303.17,-775.44,,,7044.33,,0.03,300.08,0.0,,,230.96,0.0,10.21,826.96,,,
2018-10-10 18:00:00,9326.28,-798.24,,,7055.82,,0.03,300.12,0.0,,,234.44,0.0,7.61,846.95,89.46,15.3,14.44
2018-10-10 18:05:00,9273.35,-729.47,,,7070.03,,0.03,300.15,0.0,,,233.26,0.0,6.51,874.53,,,
2018-10-10 18:10:00,9295.65,-699.25,,,7055.99,,0.03,300.12,0.0,,,230.01,0.0,4.97,912.29,,,
2018-10-10 18:15:00,9332.35,-680.8,,,7073.64,,0.03,300.12,0.0,,,234.84,0.0,3.2,931.61,,,
2018-10-10 18:20:00,9271.61,-539.47,,,7060.23,,0.03,325.18,0.0,,,236.0,0.0,2.24,939.1,,,
2018-10-10 18:25:00,9330.05,-558.75,,,7083.37,,0.03,304.14,0.0,,,304.27,0.0,1.54,943.51,,,
2018-10-10 18:30:00,9304.65,-512.36,,,7063.63,,0.03,325.15,0.0,,,343.43,0.0,0.83,939.68,104.79,14.1,0.53
2018-10-10 18:35:00,9241.7,-425.8,,,7094.73,,0.03,356.14,0.0,,,339.35,0.0,0.59,936.57,,,
2018-10-10 18:40:00,9253.84,-416.89,,,7083.38,,0.03,380.14,0.0,,,348.61,0.0,0.37,908.38,,,
2018-10-10 18:45:00,9245.72,-419.44,,,7091.5,,0.03,409.15,0.0,,,351.05,0.0,0.16,900.38,,,
2018-10-10 18:50:00,9193.79,-376.49,,,7048.99,,0.03,413.08,0.0,,,347.72,0.0,0.16,905.58,,,
2018-10-10 18:55:00,9251.5,-429.81,,,7084.57,,0.03,415.17,0.0,,,347.63,0.0,0.16,900.02,,,
2018-10-10 19:00:00,9194.76,-375.03,,,7078.47,,0.03,413.12,0.0,,,342.0,0.0,0.16,891.24,129.7,14.3,0.0
2018-10-10 19:05:00,9216.51,-414.22,,,7043.12,,0.03,413.12,0.0,,,351.35,0.0,0.16,901.29,,,
2018-10-10 19:10:00,9188.98,-415.42,,,7073.99,,0.03,414.15,0.0,,,349.19,0.0,0.16,898.31,,,
2018-10-10 19:15:00,9190.35,-411.19,,,7068.73,,0.03,414.15,0.0,,,354.8,0.0,0.16,899.54,,,
2018-10-10 19:20:00,9064.7,-260.56,,,7054.68,,0.03,414.12,0.0,,,328.99,0.0,0.16,894.01,,,
2018-10-10 19:25:00,9045.25,-266.17,,,7084.89,,0.03,412.12,0.0,,,330.83,0.0,0.16,913.12,,,
2018-10-10 19:30:00,8952.59,-147.11,,,7070.15,,0.04,387.15,0.0,,,324.24,0.0,0.16,900.69,121.5,14.8,0.0
2018-10-10 19:35:00,8978.4,-280.58,,,7078.51,,0.04,408.15,0.0,,,338.9,0.0,0.16,893.74,,,
2018-10-10 19:40:00,8930.09,-201.6,,,7082.79,,0.04,414.15,0.0,,,285.32,0.0,0.16,899.9,,,
2018-10-10 19:45:00,9002.01,-252.4,,,7093.78,,0.04,414.15,0.0,,,273.04,0.0,0.16,907.89,,,
2018-10-10 19:50:00,8872.58,-145.11,,,7066.52,,0.04,415.15,0.0,,,273.77,0.0,0.16,918.64,,,
2018-10-10 19:55:00,8897.45,-160.49,,,7052.72,,0.04,414.15,0.0,,,270.37,0.0,0.16,887.02,,,
2018-10-10 20:00:00,8864.3,-142.82,,,7054.23,,0.04,416.04,0.0,,,269.71,0.0,0.16,878.28,113.44,14.4,0.0
2018-10-10 20:05:00,8804.34,-139.13,,,7081.6,,0.04,414.15,0.0,,,271.76,0.0,0.16,869.06,,,
2018-10-10 20:10:00,8768.87,-111.57,,,7072.0,,0.04,415.15,0.0,,,235.27,0.0,0.16,846.17,,,
2018-10-10 20:15:00,8716.71,-65.56,,,7044.42,,0.04,415.13,0.0,,,234.14,0.0,0.16,858.45,,,
2018-10-10 20:20:00,8713.14,-72.23,,,7068.57,,0.04,414.15,0.0,,,235.2,0.0,0.16,842.05,,,
2018-10-10 20:25:00,8746.24,-115.03,,,7046.78,,0.04,416.14,0.0,,,235.05,0.0,0.16,839.72,,,
2018-10-10 20:30:00,8686.35,-59.75,,,7041.86,,0.04,416.13,0.0,,,232.76,0.0,0.16,843.82,97.29,14.3,0.0
2018-10-10 20:35:00,8536.81,29.52,,,7038.51,,0.04,415.15,0.0,,,230.36,0.0,0.16,856.16,,,
2018-10-10 20:40:00,8482.69,32.53,,,7019.7,,0.04,389.15,0.0,,,233.85,0.0,0.16,864.44,,,
2018-10-10 20:45:00,8434.07,44.85,,,6955.66,,0.04,361.15,0.0,,,236.74,0.0,0.16,867.89,,,
2018-10-10 20:50:00,8404.28,12.06,,,6936.96,,0.04,333.12,0.0,,,234.72,0.0,0.16,872.76,,,
2018-10-10 20:55:00,8351.61,9.41,,,6909.84,,0.04,305.15,0.0,,,236.59,0.0,0.16,880.57,,,
2018-10-10 21:00:00,8206.56,37.18,,,6895.32,,0.04,277.15,0.0,,,236.49,0.0,0.16,875.11,63.94,14.0,0.0
2018-10-10 21:05:00,8239.16,-44.0,,,6838.09,,0.04,249.12,0.0,,,238.45,0.0,0.16,871.84,,,
2018-10-10 21:10:00,8322.52,-243.61,,,6883.14,,0.04,223.15,0.0,,,155.85,0.0,1.9,886.08,,,
2018-10-10 21:15:00,8259.15,-244.52,,,6814.87,,0.04,193.12,0.0,,,113.6,0.0,0.31,879.49,,,
2018-10-10 21:20:00,8139.65,-157.97,,,6799.82,,0.04,165.12,0.0,,,113.91,0.0,0.16,880.52,,,
2018-10-10 21:25:00,8182.74,-321.44,,,6796.36,,0.04,78.17,0.0,,,114.5,0.0,0.16,881.03,,,
2018-10-10 21:30:00,8101.99,-311.08,,,6764.27,,0.04,7.12,0.0,,,114.18,0.0,0.16,892.77,66.82,14.1,0.0
2018-10-10 21:35:00,8118.95,-364.06,,,6705.79,,0.04,0.15,0.0,,,113.93,0.0,0.16,892.4,,,
2018-10-10 21:40:00,8080.23,-378.44,,,6665.87,,0.04,0.12,0.0,,,113.81,0.0,0.16,883.79,,,
2018-10-10 21:45:00,8053.08,-436.38,,,6626.84,,0.04,0.12,0.0,,,113.51,0.0,0.16,882.9,,,
2018-10-10 21:50:00,8029.05,-414.17,,,6562.08,,0.04,0.12,0.0,,,114.6,0.0,0.16,887.36,,,
2018-10-10 21:55:00,7960.51,-449.03,,,6521.53,,0.04,0.15,0.0,,,114.31,0.0,0.16,876.32,,,
2018-10-10 22:00:00,7988.47,-533.4,,,6440.96,,0.04,0.12,0.0,,,114.41,0.0,0.16,859.03,59.73,14.2,0.0
2018-10-10 22:05:00,8089.57,-545.68,,,6389.32,,0.04,0.13,0.0,,,114.92,0.0,0.16,856.25,,,
2018-10-10 22:10:00,8023.86,-440.28,,,6475.14,,0.04,0.12,0.0,,,114.0,0.0,0.16,845.31,,,
2018-10-10 22:15:00,8032.95,-452.29,,,6494.57,,0.04,0.13,0.0,,,114.08,0.0,0.16,853.65,,,
2018-10-10 22:20:00,8090.15,-510.75,,,6547.95,,0.04,0.15,0.0,,,113.32,0.0,0.16,843.35,,,
2018-10-10 22:25:00,7997.61,-406.66,,,6539.95,,0.04,0.15,0.0,,,114.79,0.0,0.16,839.78,,,
2018-10-10 22:30:00,8002.64,-408.18,,,6541.86,,0.04,0.12,0.0,,,114.69,0.0,0.16,846.82,63.77,14.2,0.0
2018-10-10 22:35:00,7950.53,-407.34,,,6548.92,,0.04,0.12,0.0,,,114.79,0.0,0.16,843.32,,,
2018-10-10 22:40:00,7943.5,-425.32,,,6506.44,,0.04,0.15,0.0,,,114.5,0.0,0.16,839.71,,,
2018-10-10 22:45:00,7977.98,-465.14,,,6503.58,,0.04,0.01,0.0,,,114.71,0.0,0.16,836.18,,,
2018-10-10 22:50:00,8006.75,-496.96,,,6516.66,,0.04,0.15,0.0,,,114.49,79.37,0.16,831.48,,,
2018-10-10 22:55:00,7921.06,-454.85,,,6467.38,,0.04,0.12,0.0,,,113.92,79.76,0.16,828.76,,,
2018-10-10 23:00:00,7853.41,-459.45,,,6450.46,,0.04,0.15,0.0,,,114.2,79.66,0.16,831.13,63.01,14.1,0.0
2018-10-10 23:05:00,7904.5,-441.08,,,6373.68,,0.04,0.04,0.0,,,114.79,79.08,0.16,833.02,,,
2018-10-10 23:10:00,7865.86,-393.92,,,6458.39,,0.04,0.15,0.0,,,113.92,79.27,0.16,821.4,,,
2018-10-10 23:15:00,7910.47,-449.25,,,6497.6,,0.04,0.12,0.0,,,114.5,79.66,0.16,811.89,,,
2018-10-10 23:20:00,7864.39,-403.69,,,6447.53,,0.04,0.08,0.0,,,113.91,79.66,0.16,808.68,,,
2018-10-10 23:25:00,7715.71,-245.37,,,6415.33,,0.04,0.17,0.0,,,114.2,80.25,0.16,818.48,,,
2018-10-10 23:30:00,7747.62,-263.19,,,6479.69,,0.04,0.12,0.0,,,114.79,79.47,0.16,823.89,64.58,14.2,0.0
2018-10-10 23:35:00,7875.48,-307.21,,,6480.14,,0.04,0.15,0.0,,,114.39,79.57,0.16,835.84,,,
2018-10-10 23:40:00,7770.41,-233.85,,,6527.25,,0.04,0.15,0.0,,,113.31,80.35,0.16,844.08,,,
2018-10-10 23:45:00,7715.63,-177.94,,,6454.31,,0.04,0.15,0.0,,,114.71,79.57,0.16,847.74,,,
2018-10-10 23:50:00,7678.8,-163.47,,,6466.72,,0.04,0.15,0.0,,,113.78,80.25,0.16,847.18,,,
2018-10-10 23:55:00,7590.68,-132.74,,,6441.01,,0.04,0.12,0.0,,,114.2,80.25,0.16,862.93,,,
2018-10-11 00:00:00,7610.77,-248.26,,,6380.5,,0.04,0.12,0.0,,,114.88,78.78,0.16,854.77,66.4,14.1,0.0
2018-10-11 00:05:00,7638.9,-241.7,,,6306.3,,0.04,0.12,0.0,,,114.77,79.37,0.16,837.23,,,
2018-10-11 00:10:00,7677.18,-275.34,,,6348.63,,0.04,0.17,0.0,,,114.21,79.66,0.16,829.27,,,
2018-10-11 00:15:00,7468.07,-202.47,,,6323.94,,0.04,0.12,0.0,,,113.4,79.96,0.16,811.22,,,
2018-10-11 00:20:00,7519.35,-332.88,,,6293.28,,0.04,0.15,0.0,,,114.99,79.17,0.16,808.74,,,
2018-10-11 00:25:00,7412.04,-351.0,,,6151.47,,0.04,0.15,0.0,,,113.6,80.25,0.16,826.57,,,
2018-10-11 00:30:00,7411.77,-343.53,,,6117.24,,0.04,0.12,0.0,,,114.51,78.98,0.16,814.64,60.51,13.9,0.0
2018-10-11 00:35:00,7347.78,-445.24,,,6034.9,,0.04,0.04,0.0,,,113.72,79.86,0.16,807.58,,,
2018-10-11 00:40:00,7402.0,-457.79,,,5944.58,,0.04,0.18,0.0,,,114.8,78.88,0.16,808.59,,,
2018-10-11 00:45:00,7316.26,-480.85,,,5919.36,,0.03,0.13,0.0,,,113.96,80.05,0.16,806.62,,,
2018-10-11 00:50:00,7310.43,-490.65,,,5838.21,,0.03,0.15,0.0,,,114.69,79.27,0.16,802.47,,,
2018-10-11 00:55:00,7277.3,-529.12,,,5816.06,,0.03,0.14,0.0,,,113.92,79.47,0.16,803.34,,,
2018-10-11 01:00:00,7216.53,-493.94,,,5763.38,,0.03,0.15,0.0,,,114.01,79.86,0.16,795.29,56.93,13.9,0.0
2018-10-11 01:05:00,7103.84,-399.67,,,5735.64,,0.03,0.08,0.0,,,114.2,80.35,0.16,796.84,,,
2018-10-11 01:10:00,7023.21,-401.78,,,5708.69,,0.03,0.12,0.0,,,114.3,79.76,0.16,803.96,,,
2018-10-11 01:15:00,6948.37,-338.11,,,5644.71,,0.03,0.17,0.0,,,114.49,79.17,0.16,809.13,,,
2018-10-11 01:20:00,6969.8,-394.81,,,5632.67,,0.03,0.12,0.0,,,114.4,79.17,0.16,809.57,,,
2018-10-11 01:25:00,6913.79,-384.72,,,5606.44,,0.03,0.12,0.0,,,114.7,80.35,0.16,821.55,,,
2018-10-11 01:30:00,6909.88,-395.25,,,5561.27,,0.04,0.14,0.0,,,114.7,79.08,0.16,809.91,58.95,14.1,0.0
2018-10-11 01:35:00,6813.41,-300.93,,,5558.79,,0.04,0.15,0.0,,,114.61,79.57,0.16,796.02,,,
2018-10-11 01:40:00,6778.38,-334.98,,,5539.94,,0.04,0.08,0.0,,,115.0,81.23,0.16,788.74,,,
2018-10-11 01:45:00,6825.28,-394.57,,,5509.73,,0.04,0.14,0.0,,,115.29,84.3,0.16,793.13,,,
2018-10-11 01:50:00,6728.6,-437.07,,,5465.31,,0.04,0.12,0.0,,,113.61,122.57,0.16,778.32,,,
2018-10-11 01:55:00,6686.55,-426.53,,,5378.21,,0.04,0.15,0.0,,,114.39,121.79,0.16,766.34,,,
2018-10-11 02:00:00,6702.94,-473.27,,,5359.89,,0.04,0.13,0.0,,,114.81,121.94,0.16,765.01,56.92,14.0,0.0
2018-10-11 02:05:00,6698.99,-471.55,,,5310.81,,0.04,0.15,0.0,,,114.39,121.4,0.16,774.05,,,
2018-10-11 02:10:00,6584.77,-471.09,,,5277.19,,0.04,0.13,0.0,,,113.7,122.48,0.16,770.17,,,
2018-10-11 02:15:00,6504.61,-478.3,,,5195.19,,0.04,0.12,0.0,,,114.17,122.87,0.16,756.64,,,
2018-10-11 02:20:00,6543.88,-494.38,,,5125.51,,0.04,0.15,0.0,,,114.21,121.69,0.16,741.5,,,
2018-10-11 02:25:00,6516.46,-457.63,,,5189.49,,0.04,0.13,0.0,,,114.3,121.5,0.16,730.65,,,
2018-10-11 02:30:00,6538.78,-508.63,,,5181.91,,0.04,0.15,0.0,,,114.0,122.82,0.16,732.79,52.29,13.7,0.0
2018-10-11 02:35:00,6510.06,-392.4,,,5130.93,,0.04,0.12,0.0,,,114.4,120.57,0.16,751.75,,,
2018-10-11 02:40:00,6460.47,-286.53,,,5223.07,,0.04,0.12,0.0,,,114.59,121.55,0.16,754.12,,,
2018-10-11 02:45:00,6449.43,-295.07,,,5267.22,,0.04,0.13,0.0,,,114.4,121.94,0.16,758.71,,,
2018-10-11 02:50:00,6470.39,-299.22,,,5268.9,,0.04,0.12,0.0,,,114.7,122.03,0.16,767.73,,,
2018-10-11 02:55:00,6454.87,-242.03,,,5261.62,,0.04,0.15,0.0,,,114.41,122.33,0.16,754.37,,,
2018-10-11 03:00:00,6390.96,-261.85,,,5272.79,,0.03,0.12,0.0,,,113.6,122.33,0.16,758.57,51.98,14.1,0.0
2018-10-11 03:05:00,6423.74,-237.53,,,5247.97,,0.03,0.18,0.0,,,114.39,122.08,0.16,759.88,,,
2018-10-11 03:10:00,6500.21,-202.33,,,5270.37,,0.03,0.13,0.0,,,114.59,121.16,0.16,751.67,,,
2018-10-11 03:15:00,6515.24,-136.72,,,5390.93,,0.03,0.04,0.0,,,114.7,121.11,0.16,758.0,,,
2018-10-11 03:20:00,6459.5,-42.77,,,5452.98,,0.03,0.08,0.0,,,113.81,122.28,0.16,748.74,,,
2018-10-11 03:25:00,6463.89,-44.9,,,5513.26,,0.03,0.12,0.0,,,114.8,120.86,0.16,734.45,,,
2018-10-11 03:30:00,6457.55,-104.55,,,5507.77,,0.03,0.18,0.0,,,113.91,121.99,0.16,749.89,60.78,13.9,0.0
2018-10-11 03:35:00,6470.51,-134.9,,,5420.8,,0.03,0.12,0.0,,,114.1,121.84,0.16,751.16,,,
2018-10-11 03:40:00,6515.18,-150.02,,,5424.94,,0.03,0.15,0.0,,,113.57,121.99,0.16,763.86,,,
2018-10-11 03:45:00,6493.13,-105.86,,,5414.95,,0.03,0.2,0.0,,,114.1,122.18,0.16,777.75,,,
2018-10-11 03:50:00,6492.81,-75.72,,,5448.34,,0.03,0.12,0.0,,,114.11,121.35,0.16,789.54,,,
2018-10-11 03:55:00,6530.66,-104.28,,,5497.64,,0.03,0.04,0.0,,,114.1,121.11,0.16,767.19,,,
2018-10-11 04:00:00,6606.37,-142.07,,,5505.04,,0.03,0.15,0.0,,,114.2,120.86,0.16,771.59,54.49,13.9,0.0
2018-10-11 04:05:00,6612.67,-105.98,,,5543.01,,0.03,0.16,0.0,,,114.71,121.74,0.16,776.38,,,
2018-10-11 04:10:00,6731.27,-103.19,,,5591.86,,0.03,0.08,0.0,,,114.4,120.52,0.16,767.66,,,
2018-10-11 04:15:00,6785.93,-90.98,,,5676.87,,0.03,0.12,0.0,,,114.02,122.04,0.16,778.79,,,
2018-10-11 04:20:00,6853.84,-33.24,,,5766.7,,0.03,0.18,0.0,,,114.3,121.01,0.16,776.28,,,
2018-10-11 04:25:00,6900.35,37.21,,,5897.94,,0.03,0.14,0.0,,,114.1,122.23,0.16,790.05,,,
2018-10-11 04:30:00,6842.57,123.6,,,5938.63,,0.03,0.12,0.0,,,113.99,122.13,0.16,793.25,60.97,13.8,0.0
2018-10-11 04:35:00,6917.93,168.1,,,6008.17,,0.03,0.12,0.0,,,114.31,120.91,0.16,804.14,,,
2018-10-11 04:40:00,6925.35,255.68,,,6131.58,,0.03,0.17,0.0,,,114.59,121.11,0.16,801.3,,,
2018-10-11 04:45:00,7025.38,239.03,,,6253.92,,0.03,0.08,0.0,,,114.5,122.04,0.16,802.07,,,
2018-10-11 04:50:00,7146.6,148.52,,,6268.92,,0.03,0.12,0.0,,,114.4,121.45,0.16,793.54,,,
2018-10-11 04:55:00,7203.27,132.27,,,6303.59,,0.03,0.15,0.0,,,113.31,122.23,0.16,786.83,,,
2018-10-11 05:00:00,7295.54,152.66,,,6349.02,,0.03,0.15,0.0,,,114.1,122.04,0.16,776.09,70.17,13.9,0.0
2018-10-11 05:05:00,7297.83,45.88,,,6446.61,,0.03,0.12,0.0,,,113.31,121.99,0.16,773.02,,,
2018-10-11 05:10:00,7524.88,-12.09,,,6480.14,,0.03,0.15,0.0,,,115.2,78.98,0.16,758.11,,,
