,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2019-02-04 17:20:00,12033.22,-1988.75,,,7909.97,,0.0,406.85,646.86,,,619.75,0.0,231.12,181.68,,,
2019-02-04 17:25:00,11984.63,-1982.08,,,7886.62,,0.0,406.5,647.01,,,564.0,0.0,188.32,192.57,,,
2019-02-04 17:30:00,11988.74,-1796.51,,,7932.39,,0.0,406.31,643.96,,,440.47,0.0,203.59,174.37,303.96,27.2,214.65
2019-02-04 17:35:00,12039.74,-1995.59,,,7984.47,,0.0,408.02,647.08,,,742.61,0.0,168.79,175.87,,,
2019-02-04 17:40:00,11934.58,-2035.69,,,7936.31,,0.0,406.61,645.85,,,471.17,0.0,131.33,175.52,,,
2019-02-04 17:45:00,11953.94,-2029.32,,,7895.82,,0.0,406.5,644.69,,,461.08,0.0,86.79,177.47,,,
2019-02-04 17:50:00,11959.56,-2031.71,,,7935.97,,0.0,406.47,645.91,,,525.26,0.0,94.77,184.19,,,
2019-02-04 17:55:00,11912.49,-2033.03,,,7937.3,,0.0,407.11,648.71,,,562.25,0.0,78.39,190.04,,,
2019-02-04 18:00:00,11781.09,-2067.88,,,7837.26,,0.0,406.77,644.17,,,552.61,0.0,70.29,194.42,294.04,26.7,120.01
2019-02-04 18:05:00,11822.53,-2057.61,,,7814.74,,0.0,407.07,647.18,,,455.33,0.0,62.44,197.12,,,
2019-02-04 18:10:00,11727.62,-2089.1,,,7897.94,,0.0,407.6,651.33,,,432.27,0.0,62.11,200.04,,,
2019-02-04 18:15:00,11559.47,-1991.14,,,7893.82,,0.0,406.52,644.19,,,262.73,0.0,45.67,219.62,,,
2019-02-04 18:20:00,11364.52,-1836.32,,,7866.84,,0.0,404.68,646.72,,,238.46,0.0,39.23,266.57,,,
2019-02-04 18:25:00,11452.06,-1898.6,,,7891.47,,0.0,407.0,648.76,,,235.23,0.0,33.92,274.39,,,
2019-02-04 18:30:00,11435.63,-1863.32,,,7897.1,,0.0,407.2,646.61,,,236.37,0.0,36.66,299.62,189.66,26.6,55.48
2019-02-04 18:35:00,11441.11,-1954.85,,,7903.87,,0.0,407.48,647.35,,,236.14,0.0,27.62,298.86,,,
2019-02-04 18:40:00,11400.35,-1901.22,,,7870.16,,0.0,300.93,646.23,,,211.53,0.0,17.69,337.51,,,
2019-02-04 18:45:00,11330.23,-1809.79,,,7856.19,,0.0,300.77,646.67,,,222.64,0.0,16.14,362.91,,,
2019-02-04 18:50:00,11276.77,-1776.68,,,7842.44,,0.0,300.83,647.27,,,224.91,0.0,11.69,388.68,,,
2019-02-04 18:55:00,11252.56,-1742.17,,,7852.97,,0.0,299.84,649.74,,,210.0,0.0,7.75,435.87,,,
2019-02-04 19:00:00,11164.99,-1602.78,,,7888.65,,0.0,301.85,650.38,,,216.79,0.0,4.9,476.82,137.3,26.4,13.33
2019-02-04 19:05:00,11200.76,-1626.91,,,7873.28,,0.0,299.8,647.66,,,227.68,0.0,2.94,521.53,,,
2019-02-04 19:10:00,11191.31,-1578.71,,,7834.81,,0.0,299.25,651.34,,,227.21,0.0,2.34,552.18,,,
2019-02-04 19:15:00,11155.02,-1526.64,,,7814.63,,0.0,301.28,650.42,,,228.64,0.0,1.93,588.4,,,
2019-02-04 19:20:00,11121.55,-1525.88,,,7810.59,,0.0,301.25,650.68,,,228.82,0.0,1.43,605.94,,,
2019-02-04 19:25:00,11038.81,-1433.28,,,7775.38,,0.0,300.24,651.16,,,226.82,0.0,0.2,613.32,,,
2019-02-04 19:30:00,11021.37,-1429.47,,,7818.39,,0.0,300.22,650.73,,,223.68,0.0,0.2,624.55,116.26,26.1,0.16
2019-02-04 19:35:00,11069.26,-1510.77,,,7794.44,,0.0,300.25,648.68,,,227.49,0.0,0.2,639.17,,,
2019-02-04 19:40:00,11050.77,-1614.73,,,7810.03,,0.0,301.3,529.39,,,248.26,0.0,0.2,642.38,,,
2019-02-04 19:45:00,11009.84,-1690.17,,,7770.4,,0.0,300.22,409.4,,,232.02,0.0,0.2,640.27,,,
2019-02-04 19:50:00,10809.61,-1677.78,,,7810.69,,0.0,300.22,245.04,,,236.04,0.0,0.2,597.42,,,
2019-02-04 19:55:00,10727.95,-1717.35,,,7806.63,,0.0,300.27,48.85,,,236.36,0.0,0.2,617.58,,,
2019-02-04 20:00:00,10676.68,-1633.64,,,7838.61,,0.0,300.29,0.0,,,235.11,0.0,0.2,647.22,117.49,25.6,0.0
2019-02-04 20:05:00,10729.13,-1780.79,,,7859.58,,0.0,300.23,0.0,,,234.89,0.0,0.2,696.49,,,
2019-02-04 20:10:00,10592.43,-1722.99,,,7760.91,,0.0,300.23,0.0,,,64.36,0.0,0.2,715.39,,,
2019-02-04 20:15:00,10523.79,-1596.54,,,7775.39,,0.0,300.27,0.0,,,35.61,0.0,0.2,734.77,,,
2019-02-04 20:20:00,10368.88,-1424.89,,,7818.68,,0.01,300.28,0.0,,,35.78,0.0,0.2,723.69,,,
2019-02-04 20:25:00,10384.46,-1412.35,,,7858.83,,0.01,301.24,0.0,,,35.11,0.0,0.2,755.81,,,
2019-02-04 20:30:00,10260.41,-1295.3,,,7831.79,,0.01,299.22,0.0,,,35.55,0.0,0.2,765.87,116.55,25.0,0.0
2019-02-04 20:35:00,10224.77,-1290.19,,,7837.23,,0.01,299.25,0.0,,,35.43,0.0,0.2,757.76,,,
2019-02-04 20:40:00,10161.73,-1237.43,,,7829.1,,0.01,301.27,0.0,,,35.51,0.0,0.2,755.58,,,
2019-02-04 20:45:00,10139.75,-1125.64,,,7818.34,,0.01,301.22,0.0,,,35.48,0.0,0.2,770.91,,,
2019-02-04 20:50:00,10139.68,-1070.91,,,7915.58,,0.01,301.21,0.0,,,35.66,0.0,0.2,759.54,,,
2019-02-04 20:55:00,10034.82,-1030.33,,,7928.49,,0.01,299.25,0.0,,,35.22,0.0,0.2,750.63,,,
2019-02-04 21:00:00,9865.26,-911.37,,,7873.59,,0.01,299.27,0.0,,,35.51,0.0,0.2,733.88,101.37,24.3,0.0
2019-02-04 21:05:00,9842.83,-1045.85,,,7842.17,,0.01,299.21,0.0,,,35.65,0.0,0.2,714.42,,,
2019-02-04 21:10:00,9859.79,-1066.89,,,7780.86,,0.01,299.23,0.0,,,35.56,0.0,0.2,710.62,,,
2019-02-04 21:15:00,9867.33,-1153.38,,,7779.13,,0.01,301.25,0.0,,,35.36,0.0,0.2,715.36,,,
2019-02-04 21:20:00,9846.9,-1190.79,,,7724.45,,0.01,301.27,0.0,,,35.88,0.0,0.2,699.34,,,
2019-02-04 21:25:00,9628.66,-1077.76,,,7610.59,,0.01,299.21,0.0,,,35.53,0.0,0.2,678.83,,,
2019-02-04 21:30:00,9569.92,-1077.44,,,7497.17,,0.01,300.22,0.0,,,35.3,0.0,0.2,694.69,93.68,23.5,0.0
2019-02-04 21:35:00,9504.54,-1118.84,,,7445.93,,0.01,300.25,0.0,,,35.71,0.0,0.2,683.78,,,
2019-02-04 21:40:00,9398.3,-1116.89,,,7371.26,,0.01,300.27,0.0,,,35.74,0.0,0.2,656.8,,,
2019-02-04 21:45:00,9391.12,-1256.35,,,7233.13,,0.01,300.21,0.0,,,35.65,0.0,0.2,639.04,,,
2019-02-04 21:50:00,9366.12,-1293.58,,,7169.79,,0.01,300.22,0.0,,,35.78,0.0,0.2,627.82,,,
2019-02-04 21:55:00,9262.87,-1293.82,,,7029.16,,0.01,300.3,0.0,,,35.53,0.0,0.2,615.26,,,
2019-02-04 22:00:00,9139.79,-1278.79,,,6966.84,,0.01,300.25,0.0,,,35.71,0.0,0.2,606.29,89.54,23.6,0.0
2019-02-04 22:05:00,9183.35,-1240.99,,,6914.78,,0.01,300.21,0.0,,,35.65,0.0,0.2,639.98,,,
2019-02-04 22:10:00,9105.26,-1130.88,,,6915.81,,0.01,300.22,0.0,,,35.64,0.0,0.2,656.87,,,
2019-02-04 22:15:00,9201.93,-1205.56,,,6963.74,,0.01,300.28,0.0,,,36.14,0.0,0.2,649.16,,,
2019-02-04 22:20:00,9098.56,-1156.08,,,6969.24,,0.01,301.24,0.0,,,35.64,0.0,0.2,687.13,,,
2019-02-04 22:25:00,9011.54,-1091.33,,,6917.27,,0.01,301.21,0.0,,,35.84,0.0,0.2,704.82,,,
2019-02-04 22:30:00,8869.98,-987.63,,,6851.05,,0.01,301.28,0.0,,,35.65,0.0,0.2,738.67,88.45,23.5,0.0
2019-02-04 22:35:00,8793.87,-923.84,,,6777.79,,0.0,300.25,0.0,,,35.91,0.0,0.2,765.9,,,
2019-02-04 22:40:00,8716.08,-815.03,,,6803.02,,0.0,300.21,0.0,,,35.77,0.0,0.2,780.41,,,
2019-02-04 22:45:00,8744.37,-749.36,,,6805.56,,0.0,300.21,0.0,,,35.77,0.0,0.2,795.75,,,
2019-02-04 22:50:00,8741.9,-778.93,,,6941.76,,0.0,300.28,0.0,,,35.71,0.0,0.2,798.09,,,
2019-02-04 22:55:00,8693.69,-822.44,,,6835.02,,0.0,300.24,0.0,,,35.62,0.0,0.2,782.19,,,
2019-02-04 23:00:00,8669.64,-787.84,,,6791.07,,0.0,300.19,0.0,,,35.43,0.0,0.2,783.88,91.76,23.3,0.0
2019-02-04 23:05:00,8628.04,-776.04,,,6709.69,,0.0,300.22,0.0,,,35.58,0.0,0.2,787.93,,,
2019-02-04 23:10:00,8530.92,-676.34,,,6692.38,,0.0,300.25,0.0,,,35.32,0.0,0.2,802.43,,,
2019-02-04 23:15:00,8446.58,-585.58,,,6729.23,,0.0,300.22,0.0,,,35.92,41.54,0.2,809.32,,,
2019-02-04 23:20:00,8447.36,-627.41,,,6739.99,,0.0,300.19,0.0,,,35.42,41.98,0.2,824.48,,,
2019-02-04 23:25:00,8406.39,-627.19,,,6672.29,,0.0,300.25,0.0,,,35.77,41.88,0.2,814.13,,,
2019-02-04 23:30:00,8443.96,-633.95,,,6677.78,,0.0,300.22,0.0,,,35.91,41.69,0.2,812.3,83.02,23.3,0.0
2019-02-04 23:35:00,8421.82,-579.35,,,6656.65,,0.0,300.21,0.0,,,35.47,42.13,0.2,817.07,,,
2019-02-04 23:40:00,8367.3,-558.83,,,6689.02,,0.0,300.24,0.0,,,35.5,42.08,0.2,802.59,,,
2019-02-04 23:45:00,8311.52,-528.44,,,6650.47,,0.0,300.22,0.0,,,35.53,42.18,0.2,795.21,,,
2019-02-04 23:50:00,8253.83,-581.69,,,6602.21,,0.0,300.22,0.0,,,35.59,42.08,0.2,793.83,,,
2019-02-04 23:55:00,8194.76,-711.7,,,6493.16,,0.0,300.23,0.0,,,35.52,42.08,0.2,791.13,,,
2019-02-05 00:00:00,8230.6,-772.73,,,6336.45,,0.0,300.24,0.0,,,35.63,41.44,0.2,790.28,77.24,23.2,0.0
2019-02-05 00:05:00,8234.13,-789.95,,,6256.46,,0.0,300.2,0.0,,,35.69,41.98,0.2,777.77,,,
2019-02-05 00:10:00,8349.26,-899.44,,,6334.31,,0.0,300.21,0.0,,,35.75,162.89,0.2,763.09,,,
2019-02-05 00:15:00,8283.33,-949.75,,,6314.81,,0.0,300.24,0.0,,,35.54,265.93,0.2,760.48,,,
2019-02-05 00:20:00,8108.33,-998.54,,,6192.38,,0.0,300.21,0.0,,,35.54,235.48,0.2,745.35,,,
2019-02-05 00:25:00,8093.2,-975.15,,,5981.55,,0.0,300.22,0.0,,,35.64,233.13,0.2,732.4,,,
2019-02-05 00:30:00,8060.95,-1052.7,,,5990.34,,0.0,300.24,0.0,,,35.43,233.39,0.2,739.06,59.79,23.1,0.0
2019-02-05 00:35:00,8180.24,-1095.35,,,5950.35,,0.0,300.21,0.0,,,35.88,314.7,0.2,732.88,,,
2019-02-05 00:40:00,8344.44,-1166.31,,,5995.64,,0.0,300.2,0.0,,,35.74,431.6,0.2,736.31,,,
2019-02-05 00:45:00,8266.29,-1176.04,,,6115.4,,0.0,300.24,0.0,,,35.53,536.79,0.2,731.6,,,
2019-02-05 00:50:00,8178.54,-1223.62,,,6030.32,,0.01,300.25,0.0,,,35.53,515.23,0.2,732.14,,,
2019-02-05 00:55:00,8048.87,-1269.7,,,5875.51,,0.01,300.19,0.0,,,35.42,511.3,0.2,690.81,,,
2019-02-05 01:00:00,8069.77,-1283.31,,,5784.04,,0.01,301.23,0.0,,,35.62,503.09,0.2,666.45,50.02,23.1,0.0
2019-02-05 01:05:00,8179.52,-1319.35,,,5748.53,,0.01,301.24,0.0,,,35.47,509.51,0.2,658.23,,,
2019-02-05 01:10:00,8255.24,-1341.47,,,5828.17,,0.01,299.22,0.0,,,35.53,637.17,0.2,679.15,,,
2019-02-05 01:15:00,8235.12,-1292.3,,,5899.79,,0.01,301.21,0.0,,,35.71,729.52,0.2,674.44,,,
2019-02-05 01:20:00,8108.27,-1276.73,,,5887.02,,0.01,299.24,0.0,,,35.68,702.35,0.2,688.53,,,
2019-02-05 01:25:00,8083.28,-1343.99,,,5802.78,,0.01,301.21,0.0,,,35.53,700.41,0.2,701.3,,,
2019-02-05 01:30:00,8068.16,-1397.59,,,5735.57,,0.01,301.22,0.0,,,35.8,698.07,0.2,697.73,50.46,23.1,0.0
2019-02-05 01:35:00,8003.67,-1394.37,,,5625.67,,0.01,300.22,0.0,,,35.5,702.41,0.2,691.08,,,
2019-02-05 01:40:00,7905.92,-1385.18,,,5566.36,,0.01,300.28,0.0,,,35.53,707.52,0.2,690.75,,,
2019-02-05 01:45:00,7860.14,-1289.31,,,5457.89,,0.01,300.19,0.0,,,35.65,708.84,0.2,691.47,,,
2019-02-05 01:50:00,7792.03,-1228.21,,,5493.81,,0.01,300.21,0.0,,,36.01,694.38,0.2,675.12,,,
2019-02-05 01:55:00,7877.02,-1350.51,,,5523.02,,0.01,300.25,0.0,,,35.63,698.01,0.2,662.69,,,
2019-02-05 02:00:00,7838.2,-1325.79,,,5523.49,,0.01,300.21,0.0,,,35.75,697.41,0.2,649.22,49.64,23.2,0.0
2019-02-05 02:05:00,7912.36,-1383.02,,,5565.38,,0.01,300.22,0.0,,,35.92,698.61,0.2,637.67,,,
2019-02-05 02:10:00,7881.94,-1383.11,,,5507.16,,0.01,300.24,0.0,,,35.65,708.18,0.2,624.99,,,
2019-02-05 02:15:00,7810.98,-1366.57,,,5540.88,,0.01,300.24,0.0,,,35.8,700.6,0.2,616.43,,,
2019-02-05 02:20:00,7803.63,-1393.67,,,5462.75,,0.01,300.21,0.0,,,35.54,697.27,0.2,618.63,,,
2019-02-05 02:25:00,7758.52,-1347.4,,,5454.82,,0.01,300.19,0.0,,,35.67,698.0,0.2,614.18,,,
2019-02-05 02:30:00,7759.32,-1391.62,,,5410.03,,0.01,300.28,0.0,,,35.7,701.85,0.2,617.65,62.77,23.2,0.0
2019-02-05 02:35:00,7750.16,-1376.85,,,5371.03,,0.01,300.21,0.0,,,35.32,705.36,0.2,613.46,,,
2019-02-05 02:40:00,7686.97,-1351.8,,,5347.51,,0.01,300.19,0.0,,,35.67,705.21,0.2,619.02,,,
2019-02-05 02:45:00,7695.17,-1367.52,,,5313.12,,0.01,300.24,0.0,,,35.49,702.25,0.2,636.91,,,
2019-02-05 02:50:00,7681.88,-1418.99,,,5293.36,,0.01,300.24,0.0,,,35.38,705.99,0.2,656.93,,,
2019-02-05 02:55:00,7724.42,-1417.33,,,5264.73,,0.01,300.19,0.0,,,35.59,697.37,0.2,663.26,,,
2019-02-05 03:00:00,7743.62,-1433.27,,,5273.76,,0.01,300.24,0.0,,,35.5,705.47,0.2,679.96,49.73,23.0,0.0
2019-02-05 03:05:00,7678.34,-1402.84,,,5236.51,,0.01,300.25,0.0,,,35.5,704.27,0.2,694.63,,,
2019-02-05 03:10:00,7706.82,-1404.97,,,5222.27,,0.01,300.21,0.0,,,35.5,698.41,0.2,711.96,,,
2019-02-05 03:15:00,7690.76,-1393.19,,,5247.65,,0.01,300.19,0.0,,,35.5,701.99,0.2,725.32,,,
2019-02-05 03:20:00,7707.17,-1320.15,,,5219.7,,0.01,300.25,0.0,,,35.5,697.32,0.2,727.87,,,
2019-02-05 03:25:00,7767.5,-1385.12,,,5276.6,,0.01,300.23,0.0,,,35.5,702.87,0.2,709.33,,,
2019-02-05 03:30:00,7769.88,-1423.91,,,5307.01,,0.01,300.21,0.0,,,35.5,702.29,0.2,706.59,50.09,22.9,0.0
2019-02-05 03:35:00,7774.07,-1480.77,,,5222.5,,0.01,299.24,0.0,,,35.5,703.68,0.2,704.82,,,
2019-02-05 03:40:00,7801.06,-1461.9,,,5213.8,,0.01,299.22,0.0,,,35.5,694.82,0.2,674.33,,,
2019-02-05 03:45:00,7743.56,-1480.71,,,5238.59,,0.01,299.21,0.0,,,35.5,700.11,0.2,658.12,,,
2019-02-05 03:50:00,7806.2,-1451.39,,,5245.29,,0.01,300.21,0.0,,,35.8,693.7,0.2,642.07,,,
2019-02-05 03:55:00,7901.5,-1478.97,,,5332.71,,0.01,300.27,0.0,,,35.5,694.12,0.2,612.6,,,
2019-02-05 04:00:00,7942.73,-1521.3,,,5420.78,,0.01,300.21,0.0,,,35.5,695.92,0.2,585.97,56.56,22.9,0.0
2019-02-05 04:05:00,7938.2,-1546.47,,,5458.89,,0.01,300.21,0.0,,,35.5,700.05,0.2,574.89,,,
2019-02-05 04:10:00,7901.3,-1482.23,,,5449.09,,0.01,300.25,0.0,,,35.6,697.31,0.2,550.28,,,
2019-02-05 04:15:00,7993.96,-1546.0,,,5489.78,,0.01,300.19,0.0,,,35.6,699.88,0.2,539.19,,,
2019-02-05 04:20:00,8024.31,-1519.08,,,5510.84,,0.01,300.21,0.0,,,35.4,700.44,0.2,532.43,,,
2019-02-05 04:25:00,8153.59,-1597.39,,,5532.22,,0.01,300.21,0.0,,,35.4,702.68,0.2,539.56,,,
2019-02-05 04:30:00,8187.93,-1520.0,,,5640.47,,0.01,300.24,0.0,,,35.5,697.46,0.2,552.73,49.43,22.9,0.0
2019-02-05 04:35:00,8207.27,-1494.88,,,5725.26,,0.01,300.21,0.0,,,35.5,702.37,0.2,553.01,,,
2019-02-05 04:40:00,8208.81,-1411.4,,,5803.23,,0.01,300.21,0.0,,,35.5,705.49,0.2,569.34,,,
2019-02-05 04:45:00,8284.3,-1424.99,,,5868.29,,0.01,300.27,0.0,,,35.5,704.38,0.2,560.44,,,
2019-02-05 04:50:00,8007.89,-1304.53,,,5897.8,,0.01,300.19,0.0,,,35.5,702.24,0.2,563.83,,,
2019-02-05 04:55:00,8132.28,-1330.17,,,5851.69,,0.01,300.22,0.0,,,35.5,505.56,0.2,567.35,,,
2019-02-05 05:00:00,8226.46,-1275.49,,,5907.74,,0.01,300.25,0.0,,,35.5,507.43,0.2,558.48,60.76,22.7,0.0
2019-02-05 05:05:00,8228.73,-1187.29,,,6053.93,,0.01,300.21,0.0,,,35.5,510.57,0.2,547.95,,,
2019-02-05 05:10:00,8357.13,-1235.13,,,6153.71,,0.01,300.24,0.0,,,35.5,384.0,0.2,540.32,,,
2019-02-05 05:15:00,8540.5,-1253.72,,,6274.0,,0.01,300.21,0.0,,,35.5,383.0,0.2,548.04,,,
2019-02-05 05:20:00,8582.18,-1190.39,,,6371.78,,0.01,300.24,0.0,,,35.5,388.2,0.2,570.29,,,
2019-02-05 05:25:00,8497.54,-1084.47,,,6465.96,,0.01,300.21,0.0,,,35.5,389.9,0.2,560.03,,,
2019-02-05 05:30:00,8425.59,-991.81,,,6512.76,,0.01,300.24,0.0,,,35.5,384.0,0.2,573.01,83.46,22.6,1.44
2019-02-05 05:35:00,8478.76,-1070.16,,,6472.11,,0.01,299.25,0.0,,,35.3,190.9,0.29,583.64,,,
2019-02-05 05:40:00,8382.33,-981.97,,,6504.59,,0.01,300.18,0.0,,,35.5,188.4,0.37,578.69,,,
2019-02-05 05:45:00,8482.11,-946.4,,,6512.24,,0.01,300.26,0.0,,,35.5,0.0,1.01,567.81,,,
2019-02-05 05:50:00,8513.36,-939.56,,,6579.5,,0.01,300.2,0.0,,,35.5,0.0,1.94,572.72,,,
2019-02-05 05:55:00,8519.85,-832.46,,,6654.94,,0.01,300.23,0.0,,,35.5,0.0,3.42,572.91,,,
2019-02-05 06:00:00,8611.01,-796.95,,,6754.72,,0.01,300.22,0.0,,,35.5,0.0,5.14,560.01,89.19,22.6,31.22
2019-02-05 06:05:00,8695.66,-930.54,,,6859.51,,0.01,300.21,0.0,,,32.28,0.0,10.16,562.35,,,
2019-02-05 06:10:00,8793.6,-853.8,,,6905.63,,0.01,299.24,0.0,,,33.84,0.0,15.57,555.31,,,
2019-02-05 06:15:00,8880.22,-853.47,,,7005.21,,0.01,299.21,0.0,,,33.55,0.0,21.39,562.37,,,
2019-02-05 06:20:00,8952.04,-886.46,,,7139.76,,0.01,300.21,0.0,,,32.08,0.0,32.51,523.75,,,
2019-02-05 06:25:00,9009.92,-912.5,,,7081.04,,0.01,300.24,0.0,,,32.37,0.0,55.07,531.49,,,
2019-02-05 06:30:00,9047.07,-906.5,,,7138.31,,0.01,300.2,0.0,,,33.55,0.0,68.06,532.43,104.81,22.9,89.79
2019-02-05 06:35:00,9124.18,-867.93,,,7116.81,,0.01,300.21,0.0,,,33.35,0.0,83.12,544.36,,,
2019-02-05 06:40:00,9233.53,-873.37,,,7247.96,,0.01,300.24,0.0,,,33.35,0.0,77.97,543.2,,,
2019-02-05 06:45:00,9262.76,-869.07,,,7351.49,,0.01,300.21,0.0,,,33.16,0.0,80.61,535.42,,,
2019-02-05 06:50:00,9320.45,-877.3,,,7393.5,,0.01,300.22,0.0,,,32.57,0.0,83.47,541.36,,,
2019-02-05 06:55:00,9277.59,-780.12,,,7471.67,,0.01,300.21,0.0,,,32.08,0.0,77.57,547.13,,,
2019-02-05 07:00:00,9298.53,-797.79,,,7503.46,,0.01,300.22,0.0,,,31.98,0.0,76.51,548.34,115.2,23.3,185.02
2019-02-05 07:05:00,9345.27,-848.2,,,7496.26,,0.01,299.24,0.0,,,33.45,0.0,95.97,525.49,,,
2019-02-05 07:10:00,9474.77,-959.2,,,7511.76,,0.01,301.18,0.0,,,33.64,0.0,129.73,531.79,,,
2019-02-05 07:15:00,9507.86,-971.45,,,7484.28,,0.01,301.25,0.0,,,31.98,0.0,152.64,534.43,,,
2019-02-05 07:20:00,9439.07,-957.73,,,7420.54,,0.01,300.25,0.0,,,33.25,0.0,193.35,535.44,,,
2019-02-05 07:25:00,9465.67,-1032.68,,,7386.34,,0.01,300.19,0.0,,,32.8,0.0,214.43,538.38,,,
2019-02-05 07:30:00,9414.43,-1032.04,,,7265.16,,0.01,300.24,0.0,,,33.09,0.0,243.49,541.34,92.8,24.0,297.37
2019-02-05 07:35:00,9377.83,-1051.8,,,7203.14,,0.01,300.25,0.0,,,33.67,0.0,230.98,545.95,,,
2019-02-05 07:40:00,9467.39,-1213.66,,,7154.66,,0.01,300.18,0.0,,,34.01,0.0,227.05,535.34,,,
2019-02-05 07:45:00,9519.85,-1281.6,,,7091.77,,0.01,300.21,0.0,,,33.48,0.0,212.1,522.71,,,
2019-02-05 07:50:00,9584.42,-1302.52,,,7119.08,,0.01,300.26,0.0,,,32.08,0.0,222.09,524.14,,,
2019-02-05 07:55:00,9601.0,-1256.02,,,7141.65,,0.01,300.21,0.0,,,33.38,0.0,250.73,523.37,,,
2019-02-05 08:00:00,9646.8,-1269.02,,,7148.39,,0.01,300.18,0.0,,,33.83,0.0,290.43,493.96,92.2,24.1,407.28
2019-02-05 08:05:00,9524.68,-1159.68,,,7174.39,,0.01,300.24,0.0,,,32.57,0.0,354.44,502.08,,,
2019-02-05 08:10:00,9583.66,-1188.37,,,7081.76,,0.01,298.22,0.0,,,33.29,0.0,357.96,501.8,,,
2019-02-05 08:15:00,9684.73,-1235.89,,,7221.54,,0.01,300.19,0.0,,,33.02,0.0,370.2,490.22,,,
2019-02-05 08:20:00,9758.71,-1290.12,,,7222.86,,0.01,300.23,0.0,,,33.09,0.0,313.91,488.75,,,
2019-02-05 08:25:00,9717.99,-1322.59,,,7209.93,,0.01,300.23,0.0,,,32.43,0.0,279.61,497.05,,,
2019-02-05 08:30:00,9768.46,-1348.56,,,7246.22,,0.01,300.21,0.0,,,33.58,0.0,278.98,508.82,94.75,24.2,520.95
2019-02-05 08:35:00,9686.52,-1276.38,,,7243.85,,0.01,300.21,0.0,,,34.17,0.0,292.84,510.81,,,
2019-02-05 08:40:00,9721.56,-1309.04,,,7224.46,,0.01,300.26,0.0,,,33.95,0.0,285.52,507.91,,,
2019-02-05 08:45:00,9719.38,-1303.61,,,7215.38,,0.01,300.2,0.0,,,33.86,0.0,309.91,521.28,,,
2019-02-05 08:50:00,9665.96,-1221.38,,,7193.14,,0.01,300.22,0.0,,,34.09,0.0,326.36,526.78,,,
2019-02-05 08:55:00,9718.66,-1275.52,,,7188.73,,0.01,300.25,0.0,,,33.78,0.0,331.82,513.46,,,
2019-02-05 09:00:00,9790.07,-1333.44,,,7206.25,,0.01,300.2,0.0,,,33.74,0.0,348.39,527.09,97.03,25.1,614.43
2019-02-05 09:05:00,9834.75,-1362.29,,,7219.28,,0.01,300.24,0.0,,,33.54,0.0,376.45,500.48,,,
2019-02-05 09:10:00,9878.43,-1403.06,,,7194.51,,0.01,300.24,0.0,,,33.92,0.0,418.69,482.19,,,
2019-02-05 09:15:00,9789.76,-1401.77,,,7168.74,,0.01,300.21,0.0,,,33.4,0.0,368.74,472.76,,,
2019-02-05 09:20:00,9696.46,-1336.2,,,7117.9,,0.01,300.21,0.0,,,33.64,0.0,356.47,466.12,,,
2019-02-05 09:25:00,9781.55,-1418.24,,,7112.89,,0.01,299.21,0.0,,,33.8,0.0,335.45,475.15,,,
2019-02-05 09:30:00,9825.67,-1440.6,,,7183.69,,0.01,299.18,0.0,,,33.73,0.0,335.16,450.45,95.43,25.8,683.53
2019-02-05 09:35:00,9898.52,-1549.85,,,7166.65,,0.01,299.18,0.0,,,33.63,0.0,374.92,456.54,,,
2019-02-05 09:40:00,9938.48,-1508.23,,,7222.08,,0.01,247.25,0.0,,,33.68,0.0,402.35,445.0,,,
2019-02-05 09:45:00,9865.27,-1465.46,,,7243.89,,0.01,230.23,0.0,,,33.66,0.0,388.97,446.5,,,
2019-02-05 09:50:00,9853.26,-1448.68,,,7210.76,,0.01,230.2,0.0,,,34.02,0.0,385.52,481.39,,,
2019-02-05 09:55:00,9829.61,-1438.01,,,7184.27,,0.01,230.25,0.0,,,33.57,0.0,472.67,460.64,,,
2019-02-05 10:00:00,9887.87,-1422.04,,,7224.59,,0.01,190.24,-3.63,,,34.11,0.0,452.99,481.69,107.83,25.5,773.46
2019-02-05 10:05:00,9924.84,-1474.42,,,7236.4,,0.01,190.22,36.64,,,33.9,0.0,418.25,469.1,,,
2019-02-05 10:10:00,9958.9,-1421.21,,,7169.6,,0.01,190.22,90.11,,,33.92,0.0,407.09,462.4,,,
2019-02-05 10:15:00,9923.87,-1395.84,,,7207.9,,0.01,190.23,139.06,,,34.04,0.0,413.04,474.82,,,
2019-02-05 10:20:00,9905.96,-1296.21,,,7148.25,,0.01,238.2,138.94,,,33.45,0.0,405.8,451.79,,,
2019-02-05 10:25:00,9888.88,-1241.78,,,7218.59,,0.01,300.21,138.61,,,33.49,0.0,453.49,445.42,,,
2019-02-05 10:30:00,9928.99,-1191.17,,,7271.79,,0.01,299.25,138.39,,,33.82,0.0,484.9,443.28,93.22,26.2,838.38
2019-02-05 10:35:00,9905.9,-1146.45,,,7291.51,,0.0,299.24,139.11,,,33.95,0.0,450.83,459.45,,,
2019-02-05 10:40:00,9909.8,-1100.0,,,7399.24,,0.0,309.19,90.21,,,33.63,0.0,440.21,443.36,,,
