,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-07-14 06:45:00,8399.39,-832.29,,,6781.5,,0.09,119.18,0.0,,,488.24,0.0,0.0,112.88,,,
2018-07-14 06:50:00,8409.14,-823.16,,,6752.25,,0.09,150.19,0.0,,,492.64,0.0,0.0,107.96,,,
2018-07-14 06:55:00,8501.07,-873.56,,,6771.52,,0.09,180.15,0.0,,,532.78,0.0,0.0,115.01,,,
2018-07-14 07:00:00,8484.17,-825.69,,,6805.19,,0.09,191.13,0.0,,,530.34,0.0,0.0,119.21,69.0,6.3,5.47
2018-07-14 07:05:00,8528.6,-873.11,,,6814.63,,0.09,191.17,0.0,,,522.06,0.0,0.19,129.2,,,
2018-07-14 07:10:00,8662.0,-985.71,,,6774.17,,0.09,189.15,0.0,,,519.26,0.0,0.53,139.95,,,
2018-07-14 07:15:00,8752.3,-1008.12,,,6850.86,,0.09,191.13,0.0,,,534.64,0.0,1.12,137.25,,,
2018-07-14 07:20:00,8896.97,-1119.04,,,6880.77,,0.09,191.14,0.0,,,523.22,0.0,1.98,133.75,,,
2018-07-14 07:25:00,8967.91,-1151.72,,,6916.29,,0.09,189.13,0.0,,,532.29,0.0,4.21,132.39,,,
2018-07-14 07:30:00,9137.14,-1265.63,,,6923.58,,0.09,191.15,0.0,,,516.24,0.0,12.12,132.14,90.51,6.5,44.55
2018-07-14 07:35:00,9210.14,-1342.55,,,6931.9,,0.09,190.14,0.0,,,505.72,0.0,18.28,118.77,,,
2018-07-14 07:40:00,9199.01,-1289.06,,,6941.66,,0.09,214.14,0.0,,,524.9,0.0,25.77,118.5,,,
2018-07-14 07:45:00,9285.97,-1359.05,,,6962.37,,0.09,243.13,0.0,,,536.28,0.0,35.18,116.68,,,
2018-07-14 07:50:00,9448.94,-1505.19,,,6936.38,,0.09,268.18,0.0,,,537.18,0.0,44.08,117.24,,,
2018-07-14 07:55:00,9515.92,-1517.04,,,6933.63,,0.09,297.13,0.0,,,508.09,0.0,54.62,111.86,,,
2018-07-14 08:00:00,9551.61,-1477.58,,,6916.56,,0.09,323.13,0.0,,,521.79,0.0,67.01,113.12,97.4,7.1,129.77
2018-07-14 08:05:00,9584.02,-1485.94,,,6936.86,,0.09,352.13,0.0,,,517.08,0.0,78.91,110.58,,,
2018-07-14 08:10:00,9720.44,-1541.74,,,6925.99,,0.09,378.18,0.0,,,540.32,0.0,91.14,116.92,,,
2018-07-14 08:15:00,9714.03,-1485.45,,,6904.51,,0.1,408.13,0.0,,,576.33,0.0,103.86,114.22,,,
2018-07-14 08:20:00,9749.47,-1489.62,,,6910.04,,0.1,418.08,0.0,,,593.09,0.0,114.77,109.9,,,
2018-07-14 08:25:00,9703.0,-1424.48,,,6887.44,,0.1,418.08,0.0,,,601.51,0.0,125.2,105.81,,,
2018-07-14 08:30:00,9692.8,-1410.9,,,6926.05,,0.1,419.04,0.0,,,593.63,0.0,133.17,102.52,103.0,7.6,251.79
2018-07-14 08:35:00,9763.75,-1459.49,,,6934.37,,0.1,419.12,0.0,,,608.78,0.0,142.05,92.05,,,
2018-07-14 08:40:00,9831.56,-1509.72,,,6975.16,,0.1,419.01,0.0,,,605.54,0.0,151.83,82.24,,,
2018-07-14 08:45:00,9821.97,-1504.51,,,6970.26,,0.1,419.01,0.0,,,592.79,0.0,160.64,73.23,,,
2018-07-14 08:50:00,9824.01,-1504.82,,,6936.97,,0.1,419.01,0.0,,,590.15,0.0,169.6,63.53,,,
2018-07-14 08:55:00,9851.78,-1526.05,,,6939.74,,0.1,419.12,0.0,,,589.08,0.0,178.58,55.42,,,
2018-07-14 09:00:00,9874.83,-1548.37,,,6945.6,,0.09,419.01,0.0,,,592.37,0.0,183.62,48.22,102.54,8.6,389.34
2018-07-14 09:05:00,9861.73,-1549.27,,,6911.07,,0.09,419.04,0.0,,,590.22,0.0,186.17,41.77,,,
2018-07-14 09:10:00,9883.67,-1577.8,,,6933.39,,0.09,419.12,0.0,,,613.77,0.0,186.68,37.14,,,
2018-07-14 09:15:00,9839.54,-1577.96,,,6928.66,,0.09,419.08,0.0,,,590.27,0.0,188.91,34.51,,,
2018-07-14 09:20:00,9854.48,-1582.03,,,6920.34,,0.09,419.01,0.0,,,604.07,0.0,192.55,31.25,,,
2018-07-14 09:25:00,9785.1,-1548.32,,,6889.79,,0.09,419.01,0.0,,,594.71,0.0,196.85,30.8,,,
2018-07-14 09:30:00,9747.89,-1504.14,,,6866.63,,0.09,419.01,0.0,,,578.38,0.0,201.92,24.27,96.08,9.6,512.87
2018-07-14 09:35:00,9680.04,-1485.31,,,6870.63,,0.09,419.12,0.0,,,606.8,0.0,205.42,22.28,,,
2018-07-14 09:40:00,9678.44,-1520.16,,,6867.99,,0.09,419.01,0.0,,,533.28,0.0,208.62,19.67,,,
2018-07-14 09:45:00,9567.46,-1437.24,,,6858.01,,0.08,417.01,0.0,,,500.26,0.0,211.66,17.27,,,
2018-07-14 09:50:00,9516.85,-1419.67,,,6841.65,,0.08,419.08,0.0,,,522.79,0.0,214.79,15.18,,,
2018-07-14 09:55:00,9380.21,-1294.8,,,6765.09,,0.08,417.01,0.0,,,522.06,0.0,219.24,13.17,,,
2018-07-14 10:00:00,9384.75,-1325.0,,,6760.27,,0.08,417.01,0.0,,,511.0,0.0,222.92,14.02,82.75,10.5,638.16
2018-07-14 10:05:00,9348.91,-1297.09,,,6751.31,,0.08,417.01,0.0,,,520.41,0.0,226.65,13.37,,,
2018-07-14 10:10:00,9389.37,-1331.21,,,6749.68,,0.08,408.08,0.0,,,512.55,0.0,229.94,17.86,,,
2018-07-14 10:15:00,9293.08,-1219.39,,,6740.89,,0.08,407.01,0.0,,,515.36,0.0,235.77,17.62,,,
2018-07-14 10:20:00,9218.6,-1245.98,,,6727.56,,0.08,408.13,0.0,,,499.5,0.0,241.25,17.31,,,
2018-07-14 10:25:00,9195.15,-1345.42,,,6733.93,,0.08,383.01,0.0,,,493.29,0.0,240.6,19.03,,,
2018-07-14 10:30:00,9063.15,-1336.02,,,6659.53,,0.07,354.01,0.0,,,429.28,0.0,254.33,21.72,65.27,11.1,750.47
2018-07-14 10:35:00,9039.05,-1339.57,,,6635.69,,0.07,328.12,0.0,,,357.81,0.0,261.64,22.45,,,
2018-07-14 10:40:00,9009.72,-1400.7,,,6663.01,,0.07,297.12,0.0,,,256.8,0.0,266.16,22.42,,,
2018-07-14 10:45:00,8882.91,-1452.99,,,6600.03,,0.07,272.12,0.0,,,253.56,4.25,268.58,18.7,,,
2018-07-14 10:50:00,8807.19,-1499.46,,,6508.18,,0.07,242.01,0.0,,,251.43,42.08,270.75,17.01,,,
2018-07-14 10:55:00,8742.39,-1503.09,,,6415.47,,0.07,217.01,0.0,,,260.34,41.79,272.28,22.05,,,
2018-07-14 11:00:00,8749.42,-1632.72,,,6356.05,,0.07,188.01,0.0,,,258.46,41.88,273.35,27.2,55.35,12.0,819.96
2018-07-14 11:05:00,8628.66,-1682.1,,,6228.86,,0.07,190.13,0.0,,,235.45,42.03,273.35,24.65,,,
2018-07-14 11:10:00,8571.21,-1518.84,,,6194.43,,0.07,190.01,0.0,,,166.75,41.83,277.08,26.18,,,
2018-07-14 11:15:00,8581.26,-1596.77,,,6301.82,,0.05,190.17,0.0,,,105.27,41.88,278.75,26.67,,,
2018-07-14 11:20:00,8478.22,-1661.47,,,6250.72,,0.05,190.13,0.0,,,111.42,42.33,280.57,27.06,,,
2018-07-14 11:25:00,8453.67,-1677.45,,,6099.01,,0.05,190.13,0.0,,,109.46,41.83,281.73,27.74,,,
2018-07-14 11:30:00,8428.11,-1641.23,,,6073.87,,0.05,189.13,0.0,,,122.1,41.79,282.34,22.67,53.37,12.7,866.49
2018-07-14 11:35:00,8368.99,-1730.63,,,6032.88,,0.05,191.17,0.0,,,111.79,42.23,283.47,26.18,,,
2018-07-14 11:40:00,8239.41,-1695.0,,,5869.29,,0.05,189.14,0.0,,,122.22,41.69,285.43,23.82,,,
2018-07-14 11:45:00,8165.47,-1771.61,,,5768.32,,0.05,191.15,0.0,,,118.24,41.98,286.02,18.0,,,
2018-07-14 11:50:00,8189.53,-1826.47,,,5711.37,,0.05,189.15,0.0,,,138.72,41.79,285.59,25.03,,,
2018-07-14 11:55:00,8125.31,-1743.51,,,5622.02,,0.05,190.16,0.0,,,127.56,41.83,287.37,24.29,,,
2018-07-14 12:00:00,8161.08,-1898.03,,,5618.82,,0.04,190.13,0.0,,,118.78,41.93,287.5,24.17,52.52,13.6,901.12
2018-07-14 12:05:00,8092.57,-1868.28,,,5554.69,,0.04,190.15,0.0,,,118.09,41.83,287.17,24.3,,,
2018-07-14 12:10:00,8101.13,-1847.62,,,5535.07,,0.04,191.14,0.0,,,132.79,41.83,287.09,27.69,,,
2018-07-14 12:15:00,8030.89,-1881.65,,,5472.07,,0.04,189.13,0.0,,,115.31,42.33,285.26,26.78,,,
2018-07-14 12:20:00,7952.06,-1868.46,,,5407.76,,0.04,191.14,0.0,,,118.15,42.33,288.08,31.73,,,
2018-07-14 12:25:00,7895.69,-1877.05,,,5331.91,,0.04,189.12,0.0,,,123.58,41.93,288.02,31.07,,,
2018-07-14 12:30:00,7864.05,-1851.67,,,5255.45,,0.04,191.01,0.0,,,118.17,42.13,287.45,34.24,52.51,15.1,897.08
2018-07-14 12:35:00,7825.39,-1844.75,,,5224.19,,0.04,190.01,0.0,,,124.04,41.69,288.02,31.48,,,
2018-07-14 12:40:00,7793.11,-1885.25,,,5185.07,,0.04,190.01,0.0,,,116.95,41.93,288.38,37.18,,,
2018-07-14 12:45:00,7711.67,-1842.49,,,5180.61,,0.04,190.01,0.0,,,128.4,41.79,288.52,34.99,,,
2018-07-14 12:50:00,7683.3,-1806.05,,,5139.41,,0.04,190.01,0.0,,,131.85,41.93,288.02,38.78,,,
2018-07-14 12:55:00,7659.47,-1849.13,,,5120.86,,0.04,190.01,0.0,,,129.59,41.69,288.26,37.08,,,
2018-07-14 13:00:00,7658.8,-1848.06,,,5076.56,,0.04,190.01,0.0,,,133.53,41.83,287.69,38.86,52.52,16.5,880.78
2018-07-14 13:05:00,7631.95,-1826.76,,,5101.91,,0.04,190.01,0.0,,,138.04,41.79,287.67,39.21,,,
2018-07-14 13:10:00,7653.17,-1805.95,,,5135.99,,0.04,190.01,0.0,,,127.55,41.74,287.62,34.1,,,
2018-07-14 13:15:00,7683.16,-1800.27,,,5187.59,,0.04,189.01,0.0,,,119.88,41.88,287.39,36.54,,,
2018-07-14 13:20:00,7669.13,-1833.54,,,5221.61,,0.04,189.01,0.0,,,31.4,42.18,287.44,37.17,,,
2018-07-14 13:25:00,7692.32,-1793.55,,,5279.87,,0.04,189.12,0.0,,,14.52,41.79,286.59,38.95,,,
2018-07-14 13:30:00,7613.09,-1796.33,,,5263.68,,0.05,190.01,0.0,,,14.46,41.79,285.76,38.66,53.44,16.2,842.87
2018-07-14 13:35:00,7595.99,-1756.96,,,5256.76,,0.05,190.01,0.0,,,14.52,41.83,285.49,44.4,,,
2018-07-14 13:40:00,7597.98,-1772.33,,,5211.98,,0.05,191.01,0.0,,,14.52,41.93,284.86,44.15,,,
2018-07-14 13:45:00,7584.85,-1783.29,,,5192.34,,0.05,189.13,0.0,,,14.37,42.03,284.12,48.65,,,
2018-07-14 13:50:00,7577.01,-1780.08,,,5176.08,,0.05,190.01,0.0,,,14.58,42.08,283.12,47.59,,,
2018-07-14 13:55:00,7533.73,-1808.41,,,5097.64,,0.05,190.01,0.0,,,14.46,41.93,282.2,50.72,,,
2018-07-14 14:00:00,7442.99,-1672.16,,,5087.0,,0.05,190.04,0.0,,,14.46,41.64,281.34,50.79,52.1,17.1,779.37
2018-07-14 14:05:00,7592.33,-1908.28,,,5211.57,,0.05,190.01,0.0,,,14.49,41.83,280.39,53.26,,,
2018-07-14 14:10:00,7528.85,-1907.23,,,5073.42,,0.05,188.01,0.0,,,14.67,42.28,278.23,48.33,,,
2018-07-14 14:15:00,7508.42,-1791.94,,,5005.61,,0.05,190.04,0.0,,,14.43,41.83,277.1,48.44,,,
2018-07-14 14:20:00,7512.14,-1735.3,,,5045.47,,0.05,190.01,0.0,,,14.52,41.93,274.96,48.03,,,
2018-07-14 14:25:00,7517.22,-1729.23,,,5167.35,,0.05,189.01,0.0,,,14.61,41.54,273.11,50.48,,,
2018-07-14 14:30:00,7558.13,-1712.01,,,5230.07,,0.05,189.01,0.0,,,14.4,41.74,270.17,49.97,49.64,17.3,697.32
2018-07-14 14:35:00,7611.52,-1666.62,,,5301.34,,0.05,191.01,0.0,,,14.58,41.88,267.85,55.57,,,
2018-07-14 14:40:00,7678.71,-1680.18,,,5336.56,,0.05,189.01,0.0,,,14.29,41.93,265.27,57.73,,,
2018-07-14 14:45:00,7627.46,-1580.18,,,5363.48,,0.05,189.01,0.0,,,14.43,41.93,262.39,57.45,,,
2018-07-14 14:50:00,7628.5,-1648.14,,,5424.66,,0.05,189.01,0.0,,,14.46,41.98,259.78,56.86,,,
2018-07-14 14:55:00,7615.76,-1594.8,,,5432.01,,0.05,191.01,0.0,,,14.64,41.83,256.4,60.61,,,
2018-07-14 15:00:00,7649.9,-1519.47,,,5521.94,,0.05,189.01,0.0,,,14.61,41.74,253.28,64.59,54.42,16.4,572.39
2018-07-14 15:05:00,7696.96,-1494.98,,,5603.31,,0.05,189.01,0.0,,,14.7,42.03,249.88,59.08,,,
2018-07-14 15:10:00,7726.17,-1488.1,,,5640.56,,0.05,191.01,0.0,,,14.61,42.08,246.52,59.11,,,
2018-07-14 15:15:00,7748.56,-1433.87,,,5687.76,,0.05,189.01,0.0,,,14.49,42.23,242.07,63.61,,,
2018-07-14 15:20:00,7793.01,-1328.41,,,5812.72,,0.05,189.01,0.0,,,14.61,41.69,237.66,56.92,,,
2018-07-14 15:25:00,7833.09,-1354.5,,,5921.67,,0.05,190.01,0.0,,,14.4,41.98,233.38,59.63,,,
2018-07-14 15:30:00,7915.44,-1262.14,,,6012.53,,0.05,191.01,0.0,,,14.46,41.59,228.43,63.0,54.98,15.9,423.11
2018-07-14 15:35:00,7894.49,-1196.48,,,6154.63,,0.05,189.01,0.0,,,14.58,42.08,223.18,66.22,,,
2018-07-14 15:40:00,7979.58,-1186.33,,,6226.53,,0.05,191.01,0.0,,,14.46,0.0,218.09,69.83,,,
2018-07-14 15:45:00,8016.5,-1032.87,,,6357.06,,0.04,191.01,0.0,,,14.58,0.0,212.04,74.33,,,
2018-07-14 15:50:00,8133.13,-1072.69,,,6434.11,,0.04,191.01,0.0,,,40.06,0.0,205.67,74.16,,,
2018-07-14 15:55:00,8191.49,-1039.4,,,6534.23,,0.04,189.01,0.0,,,45.82,0.0,198.66,70.86,,,
2018-07-14 16:00:00,8275.72,-1033.24,,,6690.54,,0.04,189.01,0.0,,,48.39,0.0,189.5,77.68,59.91,15.2,263.78
2018-07-14 16:05:00,8280.66,-990.67,,,6727.11,,0.04,190.01,0.0,,,45.14,0.0,178.72,86.45,,,
2018-07-14 16:10:00,8430.44,-1016.76,,,6755.6,,0.04,215.01,0.0,,,129.08,0.0,168.9,97.35,,,
2018-07-14 16:15:00,8419.4,-985.14,,,6765.2,,0.04,244.01,0.0,,,139.17,0.0,156.46,95.49,,,
2018-07-14 16:20:00,8492.88,-975.48,,,6802.58,,0.04,270.01,0.0,,,138.22,0.0,143.11,100.16,,,
2018-07-14 16:25:00,8595.52,-910.32,,,6838.33,,0.04,298.01,0.0,,,162.78,0.0,129.89,100.79,,,
2018-07-14 16:30:00,8787.43,-902.91,,,6933.09,,0.04,300.01,0.0,,,276.21,0.0,116.5,97.19,62.04,14.5,126.83
2018-07-14 16:35:00,8788.61,-790.92,,,6951.35,,0.04,325.01,0.0,,,388.48,0.0,102.89,85.38,,,
2018-07-14 16:40:00,8936.48,-875.78,,,6985.78,,0.04,355.01,0.0,,,501.07,0.0,88.32,83.26,,,
2018-07-14 16:45:00,9020.72,-911.74,,,6985.02,,0.04,379.14,0.0,,,536.56,0.0,73.93,86.41,,,
2018-07-14 16:50:00,9128.76,-991.3,,,6987.31,,0.04,409.01,0.0,,,533.07,0.0,59.56,85.57,,,
2018-07-14 16:55:00,9261.82,-1111.15,,,7041.6,,0.04,417.01,0.0,,,546.22,0.0,47.54,87.78,,,
2018-07-14 17:00:00,9358.5,-1211.35,,,7068.12,,0.04,419.01,0.0,,,535.27,0.0,33.27,93.75,84.07,13.8,34.51
2018-07-14 17:05:00,9433.6,-1323.71,,,7050.24,,0.04,419.04,0.0,,,542.89,0.0,24.59,102.54,,,
2018-07-14 17:10:00,9511.59,-1420.5,,,7024.86,,0.04,418.16,0.0,,,523.19,0.0,17.3,109.11,,,
2018-07-14 17:15:00,9629.57,-1507.04,,,7029.42,,0.05,419.01,0.0,,,544.13,0.0,12.29,117.17,,,
2018-07-14 17:20:00,9792.98,-1615.72,,,7060.48,,0.05,419.12,0.0,,,539.71,0.0,8.01,123.03,,,
2018-07-14 17:25:00,10014.47,-1841.66,,,7030.28,,0.05,421.12,0.0,,,549.21,0.0,5.32,128.09,,,
2018-07-14 17:30:00,10177.84,-1792.01,,,7052.37,,0.05,421.12,-4.05,,,559.28,0.0,3.69,132.39,203.57,13.4,0.56
2018-07-14 17:35:00,10287.81,-1799.23,,,7068.76,,0.05,423.12,45.34,,,662.88,0.0,2.36,134.99,,,
2018-07-14 17:40:00,10464.14,-1768.41,,,7048.61,,0.05,423.08,151.97,,,735.32,0.0,1.33,137.29,,,
2018-07-14 17:45:00,10461.82,-1664.53,,,7027.09,,0.05,423.15,250.77,,,799.44,0.0,0.0,147.25,,,
2018-07-14 17:50:00,10522.51,-1562.46,,,7063.14,,0.05,423.12,310.89,,,825.58,0.0,0.0,151.66,,,
2018-07-14 17:55:00,10564.21,-1612.41,,,7013.73,,0.05,423.17,368.19,,,910.98,0.0,0.0,150.49,,,
2018-07-14 18:00:00,10563.62,-1602.34,,,7016.05,,0.05,423.04,413.94,,,870.27,0.0,0.0,158.95,271.85,13.0,0.0
2018-07-14 18:05:00,10686.16,-1724.01,,,7008.99,,0.05,423.12,467.69,,,881.17,0.0,0.0,159.88,,,
2018-07-14 18:10:00,10615.92,-1621.82,,,6978.62,,0.05,423.12,497.74,,,854.04,0.0,0.0,161.01,,,
2018-07-14 18:15:00,10610.5,-1613.78,,,6984.07,,0.05,424.15,497.61,,,877.58,0.0,0.0,164.35,,,
2018-07-14 18:20:00,10603.0,-1611.23,,,6968.84,,0.05,422.12,496.82,,,898.05,0.0,0.0,162.51,,,
2018-07-14 18:25:00,10664.75,-1670.53,,,6969.84,,0.05,422.12,497.32,,,884.32,0.0,0.0,161.69,,,
2018-07-14 18:30:00,10653.52,-1661.77,,,6999.41,,0.05,424.13,497.7,,,899.42,0.0,0.0,154.72,216.8,13.0,0.0
2018-07-14 18:35:00,10626.93,-1719.0,,,6977.43,,0.05,424.18,497.62,,,870.23,0.0,0.0,145.5,,,
2018-07-14 18:40:00,10566.87,-1625.72,,,6982.2,,0.05,424.12,498.76,,,841.21,0.0,0.0,145.96,,,
2018-07-14 18:45:00,10503.28,-1598.73,,,6968.63,,0.05,424.13,498.64,,,818.06,0.0,0.0,144.85,,,
2018-07-14 18:50:00,10497.84,-1594.39,,,6960.01,,0.05,424.12,497.41,,,835.75,0.0,0.0,143.68,,,
2018-07-14 18:55:00,10449.35,-1546.89,,,6945.37,,0.05,423.18,497.88,,,809.87,0.0,0.0,144.55,,,
2018-07-14 19:00:00,10449.47,-1549.72,,,6967.43,,0.05,424.13,497.62,,,834.8,0.0,0.0,142.39,146.57,12.6,0.0
2018-07-14 19:05:00,10498.92,-1794.41,,,6982.22,,0.05,424.12,497.87,,,830.74,0.0,0.0,139.65,,,
2018-07-14 19:10:00,10424.46,-1724.72,,,6945.38,,0.05,422.12,498.09,,,609.4,0.0,0.0,135.84,,,
2018-07-14 19:15:00,10405.65,-1696.32,,,6967.23,,0.05,424.12,498.01,,,604.9,0.0,0.0,134.46,,,
2018-07-14 19:20:00,10374.9,-1662.52,,,6987.99,,0.05,423.12,500.04,,,629.23,0.0,0.0,129.98,,,
2018-07-14 19:25:00,10393.65,-1675.87,,,7013.69,,0.05,424.12,498.27,,,622.0,0.0,0.0,126.94,,,
2018-07-14 19:30:00,10384.27,-1666.54,,,7035.86,,0.05,424.15,498.34,,,615.87,0.0,0.0,128.79,111.08,11.8,0.0
2018-07-14 19:35:00,10285.87,-1763.09,,,6891.56,,0.05,424.15,498.82,,,608.46,0.0,0.0,130.33,,,
2018-07-14 19:40:00,10376.17,-1902.65,,,6923.13,,0.05,424.15,408.25,,,627.62,0.0,0.0,135.92,,,
2018-07-14 19:45:00,10278.15,-1885.45,,,6912.51,,0.05,423.04,319.32,,,599.53,0.0,0.0,138.81,,,
2018-07-14 19:50:00,10275.27,-1953.84,,,6964.77,,0.05,424.15,206.5,,,625.47,0.0,0.0,138.99,,,
2018-07-14 19:55:00,10192.32,-1980.54,,,6970.81,,0.05,424.13,63.58,,,609.66,0.0,0.0,139.06,,,
2018-07-14 20:00:00,10212.06,-1999.16,,,7000.17,,0.05,424.15,0.0,,,626.3,0.0,0.0,138.55,117.8,10.9,0.0
2018-07-14 20:05:00,10194.22,-1934.24,,,6990.11,,0.05,422.12,0.0,,,622.79,0.0,0.0,141.68,,,
2018-07-14 20:10:00,10158.57,-1927.37,,,6971.44,,0.05,423.18,0.0,,,615.8,0.0,0.0,143.6,,,
2018-07-14 20:15:00,10209.71,-1939.71,,,7003.63,,0.05,424.12,0.0,,,615.94,0.0,0.0,143.18,,,
2018-07-14 20:20:00,10088.22,-1792.04,,,7025.5,,0.05,424.04,0.0,,,602.03,0.0,0.0,142.53,,,
2018-07-14 20:25:00,10073.89,-1850.55,,,7035.5,,0.05,423.08,0.0,,,589.28,0.0,0.0,145.34,,,
2018-07-14 20:30:00,10115.29,-1867.66,,,7064.32,,0.05,423.18,0.0,,,537.87,0.0,0.0,154.86,111.1,10.6,0.0
2018-07-14 20:35:00,10115.16,-1868.74,,,7047.94,,0.05,423.12,0.0,,,524.79,0.0,0.0,159.53,,,
2018-07-14 20:40:00,10056.69,-1807.53,,,7079.79,,0.05,423.04,0.0,,,546.47,0.0,0.0,163.83,,,
2018-07-14 20:45:00,10033.17,-1770.1,,,7084.17,,0.05,423.12,0.0,,,544.5,0.0,0.0,172.71,,,
2018-07-14 20:50:00,9993.27,-1687.84,,,7089.21,,0.05,423.16,0.0,,,532.8,0.0,0.0,172.34,,,
2018-07-14 20:55:00,9937.95,-1616.56,,,7141.79,,0.05,421.15,0.0,,,539.73,0.0,0.0,172.71,,,
2018-07-14 21:00:00,9940.86,-1609.46,,,7153.65,,0.05,422.04,0.0,,,539.81,0.0,0.0,174.41,107.31,10.2,0.0
2018-07-14 21:05:00,9821.43,-1489.72,,,7181.16,,0.05,422.12,0.0,,,537.66,0.0,0.0,171.99,,,
2018-07-14 21:10:00,9831.56,-1496.22,,,7153.53,,0.05,421.15,0.0,,,548.86,0.0,0.0,171.56,,,
2018-07-14 21:15:00,9789.19,-1454.88,,,7178.11,,0.05,421.12,0.0,,,538.27,0.0,0.0,171.74,,,
2018-07-14 21:20:00,9757.96,-1419.58,,,7185.49,,0.05,421.01,0.0,,,522.11,0.0,0.0,175.86,,,
2018-07-14 21:25:00,9761.57,-1419.08,,,7178.58,,0.05,421.15,0.0,,,552.7,0.0,0.0,181.05,,,
2018-07-14 21:30:00,9677.51,-1318.06,,,7169.84,,0.05,421.12,0.0,,,518.3,0.0,0.0,191.74,107.14,9.5,0.0
2018-07-14 21:35:00,9649.73,-1245.35,,,7207.97,,0.05,420.12,0.0,,,547.13,0.0,0.0,196.62,,,
2018-07-14 21:40:00,9683.29,-1242.26,,,7236.18,,0.05,422.13,0.0,,,551.75,0.0,0.0,203.03,,,
2018-07-14 21:45:00,9714.99,-1234.89,,,7295.62,,0.05,422.18,0.0,,,543.01,0.0,0.0,200.39,,,
2018-07-14 21:50:00,9563.48,-1079.81,,,7314.16,,0.05,422.08,0.0,,,528.77,0.0,0.0,195.91,,,
2018-07-14 21:55:00,9475.92,-1038.23,,,7274.68,,0.05,422.12,0.0,,,521.54,0.0,0.0,194.02,,,
2018-07-14 22:00:00,9466.02,-998.95,,,7281.85,,0.05,424.12,0.0,,,543.9,0.0,0.0,198.97,92.74,9.2,0.0
2018-07-14 22:05:00,9629.77,-1133.65,,,7272.11,,0.05,422.18,0.0,,,533.75,0.0,0.0,198.09,,,
2018-07-14 22:10:00,9599.82,-1122.31,,,7311.76,,0.05,422.12,0.0,,,527.88,0.0,0.0,202.44,,,
2018-07-14 22:15:00,9523.18,-1050.01,,,7295.16,,0.05,424.12,0.0,,,540.43,0.0,0.0,212.12,,,
2018-07-14 22:20:00,9514.15,-1058.14,,,7280.62,,0.05,422.15,0.0,,,532.31,0.0,0.0,211.57,,,
2018-07-14 22:25:00,9514.78,-1085.05,,,7251.88,,0.05,422.15,0.0,,,531.92,0.0,0.0,209.76,,,
2018-07-14 22:30:00,9482.55,-1089.76,,,7245.46,,0.06,422.12,0.0,,,553.19,0.0,0.0,197.73,91.29,8.7,0.0
2018-07-14 22:35:00,9417.82,-1042.69,,,7201.63,,0.06,422.13,0.0,,,538.09,0.0,0.0,213.06,,,
2018-07-14 22:40:00,9337.5,-981.31,,,7189.91,,0.06,422.16,0.0,,,531.57,0.0,0.0,215.18,,,
2018-07-14 22:45:00,9316.74,-974.13,,,7174.91,,0.06,422.12,0.0,,,549.42,0.0,0.0,220.92,,,
2018-07-14 22:50:00,9259.63,-946.49,,,7151.57,,0.06,422.12,0.0,,,534.05,0.0,0.0,224.35,,,
2018-07-14 22:55:00,9300.78,-997.42,,,7152.62,,0.06,422.15,0.0,,,546.0,0.0,0.0,230.02,,,
2018-07-14 23:00:00,9132.34,-885.88,,,7099.74,,0.06,422.18,0.0,,,523.58,0.0,0.0,231.06,84.87,8.3,0.0
2018-07-14 23:05:00,9267.96,-1032.72,,,7014.83,,0.06,424.12,0.0,,,546.71,0.0,0.0,227.99,,,
2018-07-14 23:10:00,9179.59,-979.65,,,7015.46,,0.06,422.12,0.0,,,537.81,0.0,0.0,217.84,,,
2018-07-14 23:15:00,9175.54,-981.14,,,7006.93,,0.06,424.15,0.0,,,541.64,0.0,0.0,230.77,,,
2018-07-14 23:20:00,9120.64,-955.18,,,6994.07,,0.06,422.12,0.0,,,523.47,0.0,0.0,228.57,,,
2018-07-14 23:25:00,8964.34,-863.78,,,6946.29,,0.06,424.15,0.0,,,530.53,0.0,0.0,224.73,,,
2018-07-14 23:30:00,8900.13,-883.59,,,6881.16,,0.06,424.12,0.0,,,523.93,0.0,0.0,218.77,84.52,8.1,0.0
2018-07-14 23:35:00,9095.65,-985.54,,,6828.59,,0.06,406.15,0.0,,,543.65,0.0,0.0,206.83,,,
2018-07-14 23:40:00,9021.16,-947.4,,,6879.88,,0.06,418.12,0.0,,,518.36,0.0,0.0,195.51,,,
2018-07-14 23:45:00,9007.49,-965.25,,,6872.87,,0.06,423.12,0.0,,,518.24,0.0,0.0,190.97,,,
2018-07-14 23:50:00,8893.57,-904.77,,,6888.11,,0.06,399.12,0.0,,,515.82,0.0,0.0,193.65,,,
2018-07-14 23:55:00,8810.21,-880.66,,,6845.64,,0.06,369.12,0.0,,,527.5,0.0,0.0,192.14,,,
2018-07-15 00:00:00,8803.07,-916.81,,,6844.54,,0.07,344.18,0.0,,,530.53,0.0,0.0,208.0,76.39,8.3,0.0
