,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-12-24 17:25:00,8093.8,-83.07,,,7526.29,,-0.01,0.12,0.0,,,79.8,0.0,334.79,52.44,,,
2018-12-24 17:30:00,8081.48,-41.9,,,7543.76,,-0.01,0.15,0.0,,,80.2,0.0,322.71,52.12,62.85,22.4,316.06
2018-12-24 17:35:00,8072.62,-100.21,,,7557.34,,-0.01,0.13,0.0,,,79.9,0.0,307.12,60.78,,,
2018-12-24 17:40:00,8030.5,-70.96,,,7535.57,,-0.01,0.01,0.0,,,80.4,0.0,301.15,80.7,,,
2018-12-24 17:45:00,8043.99,-95.81,,,7471.55,,-0.01,0.01,0.0,,,80.0,0.0,281.04,103.07,,,
2018-12-24 17:50:00,8010.22,-74.48,,,7488.03,,-0.01,0.16,0.0,,,80.0,0.0,266.32,110.22,,,
2018-12-24 17:55:00,8002.21,-64.69,,,7536.48,,-0.01,0.13,0.0,,,80.1,0.0,254.22,113.57,,,
2018-12-24 18:00:00,7982.68,-79.32,,,7525.41,,-0.02,0.12,0.0,,,80.1,0.0,237.66,111.59,61.78,22.3,181.18
2018-12-24 18:05:00,7940.36,-124.71,,,7480.75,,-0.02,0.12,0.0,,,79.9,0.0,220.33,116.88,,,
2018-12-24 18:10:00,7881.95,-27.17,,,7339.99,,-0.02,0.16,0.0,,,79.9,0.0,201.16,122.67,,,
2018-12-24 18:15:00,7848.92,21.38,,,7403.24,,-0.02,0.01,0.0,,,80.2,0.0,180.09,130.19,,,
2018-12-24 18:20:00,7817.48,8.93,,,7456.27,,-0.02,0.12,0.0,,,79.9,0.0,160.83,139.59,,,
2018-12-24 18:25:00,7817.19,-33.1,,,7441.11,,-0.02,0.14,0.0,,,80.1,0.0,142.68,153.2,,,
2018-12-24 18:30:00,7807.87,-59.83,,,7427.17,,-0.02,0.04,0.0,,,80.1,0.0,124.49,160.84,60.95,22.1,79.98
2018-12-24 18:35:00,7751.39,-65.39,,,7372.52,,-0.02,0.12,0.0,,,79.5,0.0,106.76,164.77,,,
2018-12-24 18:40:00,7764.5,-69.1,,,7320.39,,-0.02,0.12,0.0,,,79.9,0.0,86.38,174.5,,,
2018-12-24 18:45:00,7760.98,-57.47,,,7321.27,,-0.02,0.14,0.0,,,80.1,0.0,66.82,188.72,,,
2018-12-24 18:50:00,7734.86,-19.81,,,7359.84,,-0.02,0.12,0.0,,,79.7,0.0,45.57,187.27,,,
2018-12-24 18:55:00,7684.85,-34.77,,,7386.78,,-0.02,0.04,0.0,,,79.6,0.0,38.42,198.64,,,
2018-12-24 19:00:00,7689.49,-32.43,,,7356.74,,-0.02,0.13,0.0,,,79.9,0.0,26.58,212.08,61.84,22.0,24.97
2018-12-24 19:05:00,7660.86,-55.76,,,7279.39,,-0.02,0.12,0.0,,,79.9,0.0,16.56,222.81,,,
2018-12-24 19:10:00,7687.55,-88.83,,,7280.85,,-0.02,0.12,0.0,,,80.0,0.0,10.06,245.52,,,
2018-12-24 19:15:00,7659.32,-59.93,,,7278.57,,-0.02,0.13,0.0,,,80.0,0.0,5.4,261.03,,,
2018-12-24 19:20:00,7621.13,-88.5,,,7236.59,,-0.02,0.12,0.0,,,80.2,0.0,2.93,272.56,,,
2018-12-24 19:25:00,7631.9,-148.17,,,7173.79,,-0.02,0.13,0.0,,,80.2,0.0,0.3,272.01,,,
2018-12-24 19:30:00,7620.95,-55.78,,,7105.65,,-0.02,0.15,0.0,,,79.9,0.0,0.1,285.49,61.06,21.7,1.53
2018-12-24 19:35:00,7655.1,-87.3,,,7168.22,,-0.02,0.15,0.0,,,79.8,0.0,0.0,298.16,,,
2018-12-24 19:40:00,7679.76,-69.86,,,7210.28,,-0.02,0.12,0.0,,,80.0,0.0,0.0,304.1,,,
2018-12-24 19:45:00,7664.99,-24.6,,,7177.15,,-0.02,0.16,0.0,,,79.9,0.0,0.0,307.71,,,
2018-12-24 19:50:00,7715.9,-50.08,,,7194.1,,-0.02,0.16,0.0,,,80.0,0.0,0.0,326.7,,,
2018-12-24 19:55:00,7678.84,-13.24,,,7202.48,,-0.02,0.12,0.0,,,80.2,0.0,0.0,342.55,,,
2018-12-24 20:00:00,7620.48,3.71,,,7189.57,,-0.02,0.13,0.0,,,79.8,0.0,0.0,364.0,62.32,21.6,0.0
2018-12-24 20:05:00,7631.5,29.11,,,7131.66,,-0.02,0.15,0.0,,,79.9,0.0,0.0,377.83,,,
2018-12-24 20:10:00,7611.28,32.96,,,7176.48,,-0.02,0.12,0.0,,,80.1,0.0,0.0,401.33,,,
2018-12-24 20:15:00,7585.25,19.64,,,7103.97,,-0.02,0.12,0.0,,,80.1,0.0,0.0,411.7,,,
2018-12-24 20:20:00,7546.6,-9.8,,,7073.89,,-0.02,0.15,0.0,,,79.6,0.0,0.0,429.8,,,
2018-12-24 20:25:00,7521.26,-46.59,,,7008.51,,-0.02,0.18,0.0,,,80.0,0.0,0.0,442.34,,,
2018-12-24 20:30:00,7477.03,-20.82,,,6909.62,,-0.02,0.12,0.0,,,80.1,0.0,0.0,458.42,59.61,21.4,0.0
2018-12-24 20:35:00,7470.83,-18.55,,,6856.34,,-0.02,0.15,0.0,,,79.8,0.0,0.0,461.49,,,
2018-12-24 20:40:00,7461.93,-39.7,,,6856.83,,-0.02,0.18,0.0,,,80.1,0.0,0.0,470.61,,,
2018-12-24 20:45:00,7462.9,8.98,,,6850.02,,-0.02,0.04,0.0,,,80.2,0.0,0.0,468.32,,,
2018-12-24 20:50:00,7361.37,-2.29,,,6842.72,,-0.02,0.12,0.0,,,79.6,0.0,0.0,465.36,,,
2018-12-24 20:55:00,7333.4,-24.07,,,6781.38,,-0.02,0.15,0.0,,,79.9,0.0,0.0,479.14,,,
2018-12-24 21:00:00,7349.16,25.35,,,6736.84,,-0.02,0.16,0.0,,,79.6,0.0,0.0,473.38,54.67,21.3,0.0
2018-12-24 21:05:00,7331.88,-6.78,,,6717.81,,-0.02,0.12,0.0,,,80.0,0.0,0.0,474.96,,,
2018-12-24 21:10:00,7398.42,-24.45,,,6740.76,,-0.02,0.18,0.0,,,80.2,0.0,0.0,479.64,,,
2018-12-24 21:15:00,7466.31,-52.42,,,6772.86,,-0.02,0.18,0.0,,,79.9,0.0,0.0,504.72,,,
2018-12-24 21:20:00,7471.49,-30.52,,,6818.36,,-0.02,0.12,0.0,,,79.9,0.0,0.0,513.01,,,
2018-12-24 21:25:00,7431.94,-57.26,,,6777.24,,-0.02,0.15,0.0,,,80.0,0.0,0.0,516.42,,,
2018-12-24 21:30:00,7395.98,-47.24,,,6743.41,,-0.02,0.12,0.0,,,79.9,0.0,0.0,531.91,50.43,21.2,0.0
2018-12-24 21:35:00,7367.16,-22.25,,,6656.97,,-0.02,0.15,0.0,,,79.7,0.0,0.0,520.96,,,
2018-12-24 21:40:00,7404.93,25.27,,,6707.33,,-0.02,0.12,0.0,,,48.8,0.0,0.0,533.89,,,
2018-12-24 21:45:00,7398.05,-74.68,,,6753.64,,-0.02,0.15,0.0,,,48.8,0.0,0.0,541.76,,,
2018-12-24 21:50:00,7368.03,-102.79,,,6721.89,,-0.02,0.15,0.0,,,49.1,0.0,0.0,549.16,,,
2018-12-24 21:55:00,7306.49,-133.3,,,6634.61,,-0.02,0.04,0.0,,,49.1,0.0,0.0,545.27,,,
2018-12-24 22:00:00,7281.97,-124.42,,,6592.76,,-0.02,0.15,0.0,,,49.1,0.0,0.0,556.86,46.26,21.1,0.0
2018-12-24 22:05:00,7375.43,-74.13,,,6530.32,,-0.02,0.15,0.0,,,48.9,0.0,0.0,556.24,,,
2018-12-24 22:10:00,7350.35,49.64,,,6645.33,,-0.02,0.12,0.0,,,48.9,0.0,0.0,537.85,,,
2018-12-24 22:15:00,7409.09,3.31,,,6763.46,,-0.02,0.15,0.0,,,48.9,0.0,0.0,535.98,,,
2018-12-24 22:20:00,7391.99,62.79,,,6794.84,,-0.02,0.18,0.0,,,48.9,0.0,0.0,521.85,,,
2018-12-24 22:25:00,7322.04,134.53,,,6813.66,,-0.02,0.12,0.0,,,48.9,0.0,0.0,517.35,,,
2018-12-24 22:30:00,7329.31,143.29,,,6877.73,,-0.01,0.15,0.0,,,48.9,0.0,0.0,512.28,50.43,20.9,0.0
2018-12-24 22:35:00,7323.19,179.49,,,6863.69,,-0.01,0.12,0.0,,,48.9,0.0,0.0,502.71,,,
2018-12-24 22:40:00,7308.75,144.67,,,6886.84,,-0.01,0.15,0.0,,,48.9,0.0,0.0,489.88,,,
2018-12-24 22:45:00,7268.76,168.85,,,6879.22,,-0.01,0.15,0.0,,,48.9,0.0,0.0,480.86,,,
2018-12-24 22:50:00,7256.44,163.86,,,6867.66,,-0.01,0.14,0.0,,,48.9,0.0,0.0,481.23,,,
2018-12-24 22:55:00,7154.21,142.44,,,6855.07,,-0.01,0.15,0.0,,,48.9,0.0,0.0,470.39,,,
2018-12-24 23:00:00,7100.93,115.83,,,6783.5,,-0.01,0.12,0.0,,,48.9,0.0,0.0,464.12,50.31,20.8,0.0
2018-12-24 23:05:00,7080.03,52.19,,,6694.94,,-0.01,0.15,0.0,,,48.9,0.0,0.0,471.97,,,
2018-12-24 23:10:00,7084.98,50.08,,,6644.06,,-0.01,0.13,0.0,,,48.9,0.0,0.0,463.34,,,
2018-12-24 23:15:00,7069.76,20.05,,,6639.24,,-0.01,0.12,0.0,,,48.9,0.0,0.0,465.42,,,
2018-12-24 23:20:00,7032.37,-6.79,,,6562.45,,-0.01,0.16,0.0,,,48.9,0.0,0.0,451.64,,,
2018-12-24 23:25:00,7007.95,-70.49,,,6504.94,,-0.01,0.12,0.0,,,48.9,0.0,0.0,442.64,,,
2018-12-24 23:30:00,6970.51,-131.41,,,6406.18,,-0.01,0.12,0.0,,,48.9,0.0,0.0,428.68,48.16,20.7,0.0
2018-12-24 23:35:00,7011.11,-158.34,,,6320.13,,-0.01,0.19,0.0,,,48.9,0.0,0.0,416.35,,,
2018-12-24 23:40:00,6972.44,-161.87,,,6343.26,,-0.01,0.13,0.0,,,48.9,0.0,0.0,417.84,,,
2018-12-24 23:45:00,6884.59,-205.82,,,6283.95,,-0.01,0.15,0.0,,,48.9,0.0,0.0,415.37,,,
2018-12-24 23:50:00,6839.74,-257.03,,,6187.71,,-0.01,0.18,0.0,,,48.9,0.0,0.0,404.49,,,
2018-12-24 23:55:00,6778.79,-270.84,,,6084.72,,-0.01,0.15,0.0,,,48.9,0.0,0.0,401.71,,,
2018-12-25 00:00:00,6794.59,-195.66,,,6015.57,,-0.01,0.14,0.0,,,48.9,0.0,0.0,392.75,48.06,20.5,0.0
2018-12-25 00:05:00,6781.18,-293.04,,,6063.66,,-0.01,0.12,0.0,,,48.7,0.0,0.0,387.09,,,
2018-12-25 00:10:00,6755.3,-266.53,,,6014.87,,-0.01,0.18,0.0,,,49.0,0.0,0.0,373.14,,,
2018-12-25 00:15:00,6743.31,-327.67,,,5994.79,,-0.01,0.12,0.0,,,48.8,0.0,0.0,373.51,,,
2018-12-25 00:20:00,6701.87,-381.9,,,5938.16,,-0.01,0.12,0.0,,,48.8,0.0,0.0,362.29,,,
2018-12-25 00:25:00,6628.62,-437.93,,,5861.7,,-0.01,0.15,0.0,,,48.8,0.0,0.0,355.21,,,
2018-12-25 00:30:00,6612.46,-532.13,,,5743.1,,-0.01,0.12,0.0,,,48.8,0.0,0.0,349.69,48.14,20.2,0.0
2018-12-25 00:35:00,6668.95,-514.97,,,5639.36,,-0.01,0.12,0.0,,,48.8,0.0,0.0,341.94,,,
2018-12-25 00:40:00,6786.41,-559.99,,,5682.28,,-0.01,0.15,0.0,,,48.8,106.2,0.0,351.27,,,
2018-12-25 00:45:00,6755.67,-526.45,,,5780.65,,0.0,0.17,0.0,,,48.8,210.8,0.0,355.97,,,
2018-12-25 00:50:00,6686.68,-516.15,,,5765.76,,0.0,0.12,0.0,,,48.8,192.9,0.0,351.49,,,
2018-12-25 00:55:00,6650.44,-594.09,,,5694.53,,0.0,0.15,0.0,,,48.8,194.0,0.0,343.29,,,
2018-12-25 01:00:00,6586.5,-627.77,,,5618.29,,0.0,0.15,0.0,,,48.8,192.8,0.0,341.44,51.06,20.0,0.0
2018-12-25 01:05:00,6503.28,-568.52,,,5526.79,,0.0,0.15,0.0,,,48.8,195.1,0.0,321.15,,,
2018-12-25 01:10:00,6463.4,-595.42,,,5507.89,,0.0,0.12,0.0,,,48.8,194.3,0.0,312.7,,,
2018-12-25 01:15:00,6410.49,-600.33,,,5448.55,,0.0,0.14,0.0,,,48.8,192.6,0.0,311.86,,,
2018-12-25 01:20:00,6350.86,-620.75,,,5383.06,,0.0,0.15,0.0,,,48.8,193.6,0.0,314.07,,,
2018-12-25 01:25:00,6278.85,-612.92,,,5318.92,,0.0,0.12,0.0,,,48.8,193.5,0.0,310.76,,,
2018-12-25 01:30:00,6297.2,-713.24,,,5232.18,,0.0,0.15,0.0,,,48.8,192.4,0.0,307.75,45.8,19.5,0.0
2018-12-25 01:35:00,6363.01,-702.65,,,5163.86,,0.0,0.13,0.0,,,48.8,194.2,0.0,305.57,,,
2018-12-25 01:40:00,6371.04,-694.9,,,5222.76,,0.0,0.15,0.0,,,48.8,312.1,0.0,298.13,,,
2018-12-25 01:45:00,6376.38,-711.45,,,5285.15,,0.0,0.13,0.0,,,48.8,413.4,0.0,297.53,,,
2018-12-25 01:50:00,6320.16,-769.74,,,5246.11,,0.0,0.13,0.0,,,48.8,395.2,0.0,303.03,,,
2018-12-25 01:55:00,6254.8,-765.95,,,5180.73,,0.0,0.2,0.0,,,48.8,392.8,0.0,303.87,,,
2018-12-25 02:00:00,6259.4,-814.92,,,5091.27,,0.0,0.12,0.0,,,48.8,391.2,0.0,309.19,38.35,19.6,0.0
2018-12-25 02:05:00,6233.31,-756.42,,,5046.09,,0.0,0.01,0.0,,,48.8,391.0,0.0,303.08,,,
2018-12-25 02:10:00,6252.61,-768.9,,,5045.98,,0.0,0.15,0.0,,,48.8,390.2,0.0,294.49,,,
2018-12-25 02:15:00,6283.34,-771.03,,,5099.21,,0.01,0.12,0.0,,,48.8,473.81,0.0,291.49,,,
2018-12-25 02:20:00,6303.68,-807.43,,,5117.88,,0.01,0.14,0.0,,,48.8,473.93,0.0,286.19,,,
2018-12-25 02:25:00,6300.59,-826.89,,,5111.54,,0.01,0.12,0.0,,,48.8,545.22,0.0,285.58,,,
2018-12-25 02:30:00,6286.13,-834.0,,,5101.38,,0.01,0.18,0.0,,,48.8,547.08,0.0,283.19,35.67,19.7,0.0
2018-12-25 02:35:00,6280.24,-871.51,,,5059.34,,0.01,0.12,0.0,,,49.1,545.18,0.0,274.86,,,
2018-12-25 02:40:00,6261.84,-840.09,,,5026.41,,0.01,0.15,0.0,,,48.8,548.44,0.0,281.72,,,
2018-12-25 02:45:00,6214.71,-843.04,,,5029.23,,0.01,0.15,0.0,,,48.8,546.27,0.0,273.17,,,
2018-12-25 02:50:00,6218.95,-856.79,,,4984.34,,0.01,0.15,0.0,,,48.8,548.67,0.0,272.89,,,
2018-12-25 02:55:00,6216.34,-826.22,,,5012.33,,0.01,0.12,0.0,,,48.8,549.77,0.0,275.32,,,
2018-12-25 03:00:00,6179.48,-856.53,,,5005.74,,0.01,0.12,0.0,,,48.8,550.77,0.0,265.26,35.0,19.3,0.0
2018-12-25 03:05:00,6240.13,-863.94,,,5002.33,,0.01,0.18,0.0,,,48.8,547.26,0.0,264.64,,,
2018-12-25 03:10:00,6180.61,-820.82,,,5030.27,,0.01,0.12,0.0,,,48.8,551.06,0.0,267.05,,,
2018-12-25 03:15:00,6213.73,-868.75,,,4991.8,,0.01,0.12,0.0,,,48.8,552.12,0.0,273.76,,,
2018-12-25 03:20:00,6205.56,-809.76,,,4960.91,,0.01,0.18,0.0,,,48.8,587.28,0.0,280.4,,,
2018-12-25 03:25:00,6249.55,-820.35,,,5012.26,,0.01,0.08,0.0,,,48.8,586.08,0.0,283.13,,,
2018-12-25 03:30:00,6234.06,-779.99,,,5036.37,,0.01,0.15,0.0,,,48.8,588.62,0.0,283.74,38.85,19.2,0.0
2018-12-25 03:35:00,6179.05,-795.75,,,5024.57,,0.01,0.18,0.0,,,48.8,591.17,0.0,281.87,,,
2018-12-25 03:40:00,6236.18,-785.9,,,5023.79,,0.01,0.12,0.0,,,48.8,588.72,0.0,279.05,,,
2018-12-25 03:45:00,6171.58,-800.83,,,5034.22,,0.01,0.15,0.0,,,48.8,593.01,0.0,273.7,,,
2018-12-25 03:50:00,6192.09,-819.53,,,4999.08,,0.01,0.12,0.0,,,48.8,592.46,0.0,271.0,,,
2018-12-25 03:55:00,6200.98,-781.82,,,5015.81,,0.01,0.15,0.0,,,48.8,586.88,0.0,279.52,,,
2018-12-25 04:00:00,6196.19,-829.41,,,4996.53,,0.01,0.15,0.0,,,48.8,592.9,0.0,285.32,37.4,19.0,0.0
2018-12-25 04:05:00,6224.18,-851.32,,,4997.18,,0.01,0.12,0.0,,,48.8,587.32,0.0,284.66,,,
2018-12-25 04:10:00,6226.78,-951.47,,,4938.51,,0.01,0.15,0.0,,,48.8,589.72,0.0,270.55,,,
2018-12-25 04:15:00,6251.96,-870.26,,,4931.17,,0.01,0.15,0.0,,,48.8,587.72,0.0,264.28,,,
2018-12-25 04:20:00,6222.92,-913.99,,,4930.11,,0.01,0.08,0.0,,,48.8,591.17,0.0,269.63,,,
2018-12-25 04:25:00,6200.76,-851.7,,,4928.41,,0.01,0.12,0.0,,,48.8,590.17,0.0,267.74,,,
2018-12-25 04:30:00,6243.26,-858.85,,,5017.49,,0.01,0.15,0.0,,,48.8,591.2,0.0,259.24,33.71,18.7,0.0
2018-12-25 04:35:00,6201.62,-910.42,,,5002.96,,0.01,0.01,0.0,,,48.8,595.19,0.0,250.38,,,
2018-12-25 04:40:00,6199.79,-876.45,,,4951.73,,0.01,0.01,0.0,,,48.8,590.9,0.0,242.65,,,
2018-12-25 04:45:00,6205.38,-969.91,,,4938.16,,0.01,0.15,0.0,,,48.8,592.76,0.0,234.87,,,
2018-12-25 04:50:00,6169.52,-891.89,,,4894.09,,0.01,0.01,0.0,,,48.8,591.89,0.0,229.09,,,
2018-12-25 04:55:00,6183.62,-964.4,,,4916.6,,0.01,0.12,0.0,,,48.8,591.99,0.0,227.67,,,
2018-12-25 05:00:00,6245.2,-929.58,,,4890.59,,0.01,0.14,0.0,,,48.8,588.41,0.0,228.76,32.36,18.8,4.68
2018-12-25 05:05:00,6259.2,-945.51,,,4961.14,,0.01,0.04,0.0,,,48.8,589.37,0.21,229.77,,,
2018-12-25 05:10:00,6309.93,-929.98,,,4991.08,,0.01,0.14,0.0,,,48.8,589.97,0.49,226.34,,,
2018-12-25 05:15:00,6351.6,-884.04,,,5052.14,,0.01,0.04,0.0,,,48.8,587.53,1.61,225.38,,,
2018-12-25 05:20:00,6401.91,-842.92,,,5121.86,,0.01,0.12,0.0,,,48.8,590.11,3.26,226.36,,,
2018-12-25 05:25:00,6417.85,-911.93,,,5184.14,,0.01,0.12,0.0,,,48.8,593.16,5.94,222.6,,,
2018-12-25 05:30:00,6471.11,-974.49,,,5200.2,,0.01,0.01,0.0,,,48.8,590.49,9.44,221.07,33.4,18.9,42.87
2018-12-25 05:35:00,6237.0,-811.45,,,5144.95,,0.01,0.17,0.0,,,48.8,624.3,22.57,216.66,,,
2018-12-25 05:40:00,6269.43,-869.1,,,5114.14,,0.01,0.14,0.0,,,48.6,392.25,38.76,210.29,,,
2018-12-25 05:45:00,6317.82,-896.43,,,5100.41,,0.01,0.01,0.0,,,48.9,391.62,52.71,207.78,,,
2018-12-25 05:50:00,6277.98,-851.57,,,5020.46,,0.01,0.14,0.0,,,48.9,393.71,74.37,203.18,,,
2018-12-25 05:55:00,6336.49,-883.09,,,5061.32,,0.01,0.13,0.0,,,48.9,391.55,92.26,193.35,,,
2018-12-25 06:00:00,6356.13,-898.42,,,5051.92,,0.01,0.04,0.0,,,48.9,393.03,110.22,184.12,29.81,19.0,114.68
2018-12-25 06:05:00,6359.24,-874.4,,,5047.55,,0.01,0.15,0.0,,,48.6,391.37,129.15,179.22,,,
2018-12-25 06:10:00,6393.35,-896.47,,,5087.17,,0.01,0.14,0.0,,,48.9,391.36,148.3,175.03,,,
2018-12-25 06:15:00,6420.82,-909.39,,,5048.57,,0.01,0.01,0.0,,,48.9,393.69,168.82,168.29,,,
2018-12-25 06:20:00,6435.27,-907.68,,,5066.33,,0.01,0.12,0.0,,,48.9,392.25,187.71,163.56,,,
2018-12-25 06:25:00,6441.49,-902.83,,,5043.63,,0.01,0.15,0.0,,,48.9,392.36,208.09,154.43,,,
2018-12-25 06:30:00,6444.68,-900.05,,,5058.14,,0.01,0.01,0.0,,,48.9,392.29,226.24,137.63,32.0,20.1,214.19
2018-12-25 06:35:00,6508.2,-946.06,,,5056.47,,0.01,0.08,0.0,,,48.9,390.27,244.27,127.11,,,
2018-12-25 06:40:00,6574.31,-1004.99,,,5073.16,,0.01,0.18,0.0,,,48.9,389.92,262.68,119.43,,,
2018-12-25 06:45:00,6575.62,-977.13,,,5064.9,,0.01,0.08,0.0,,,48.9,391.3,279.39,113.43,,,
2018-12-25 06:50:00,6578.25,-966.4,,,5049.3,,0.01,0.12,0.0,,,48.9,391.17,295.67,103.75,,,
2018-12-25 06:55:00,6548.1,-934.26,,,5076.59,,0.01,0.14,0.0,,,48.7,391.55,311.0,96.9,,,
2018-12-25 07:00:00,6612.36,-980.81,,,5099.43,,0.01,0.13,0.0,,,48.7,390.14,323.02,91.18,28.18,21.3,346.32
2018-12-25 07:05:00,6622.89,-1037.54,,,5071.17,,0.01,0.04,0.0,,,48.7,392.23,334.82,83.36,,,
2018-12-25 07:10:00,6668.75,-1049.14,,,5046.74,,0.01,0.01,0.0,,,48.7,390.66,345.5,74.18,,,
2018-12-25 07:15:00,6671.93,-1051.37,,,5081.16,,0.01,0.17,0.0,,,48.7,390.82,354.07,67.26,,,
2018-12-25 07:20:00,6715.04,-1089.14,,,5082.11,,0.01,0.12,0.0,,,48.7,390.11,364.13,60.31,,,
2018-12-25 07:25:00,6710.55,-1083.52,,,5063.94,,0.01,0.04,0.0,,,48.7,391.35,372.98,57.51,,,
2018-12-25 07:30:00,6761.24,-1078.68,,,5088.11,,0.01,0.18,0.0,,,48.7,390.22,380.75,53.56,34.08,21.7,504.0
2018-12-25 07:35:00,6767.26,-1066.21,,,5116.36,,0.01,0.01,0.0,,,48.7,392.02,389.42,50.19,,,
2018-12-25 07:40:00,6766.4,-1076.37,,,5095.69,,0.01,0.14,0.0,,,48.7,395.38,397.45,49.7,,,
2018-12-25 07:45:00,6768.7,-1088.93,,,5096.85,,0.01,0.15,0.0,,,48.7,394.16,404.3,45.89,,,
2018-12-25 07:50:00,6753.04,-1048.43,,,5112.83,,0.01,0.08,0.0,,,48.7,392.11,411.24,40.63,,,
2018-12-25 07:55:00,6792.36,-1032.74,,,5148.31,,0.01,0.04,0.0,,,48.7,392.27,417.7,38.15,,,
2018-12-25 08:00:00,6839.39,-1005.85,,,5205.75,,0.01,0.04,0.0,,,48.7,389.67,422.95,37.3,34.19,23.8,659.25
2018-12-25 08:05:00,6820.23,-930.89,,,5214.86,,0.01,0.15,0.0,,,48.7,391.51,428.72,40.38,,,
2018-12-25 08:10:00,6896.29,-909.22,,,5311.93,,0.01,0.12,0.0,,,48.7,388.52,433.82,43.97,,,
2018-12-25 08:15:00,6899.17,-893.1,,,5371.26,,0.01,0.04,0.0,,,48.7,392.36,438.96,50.09,,,
2018-12-25 08:20:00,6931.45,-884.09,,,5403.31,,0.01,0.18,0.0,,,48.7,391.52,444.25,53.24,,,
2018-12-25 08:25:00,6969.34,-838.11,,,5413.78,,0.01,0.13,0.0,,,48.7,393.06,449.1,49.94,,,
2018-12-25 08:30:00,6977.41,-849.54,,,5458.91,,0.01,0.08,0.0,,,48.7,390.02,453.93,53.41,41.46,25.0,799.39
2018-12-25 08:35:00,6985.49,-807.22,,,5491.48,,0.01,0.14,0.0,,,48.7,391.21,458.29,54.21,,,
2018-12-25 08:40:00,7019.4,-793.79,,,5529.42,,0.01,0.01,0.0,,,48.7,391.01,464.92,51.32,,,
2018-12-25 08:45:00,7013.03,-745.64,,,5551.69,,0.01,0.12,0.0,,,48.7,391.07,468.53,54.72,,,
2018-12-25 08:50:00,6981.42,-786.4,,,5570.05,,0.01,0.08,0.0,,,48.6,392.56,472.92,50.73,,,
2018-12-25 08:55:00,6991.27,-745.17,,,5545.24,,0.01,0.17,0.0,,,48.6,389.48,476.93,52.17,,,
2018-12-25 09:00:00,7024.03,-756.82,,,5609.22,,0.0,0.14,0.0,,,48.6,389.08,480.92,52.48,47.91,25.4,932.52
2018-12-25 09:05:00,7053.04,-710.95,,,5617.1,,0.0,0.01,0.0,,,48.8,390.27,484.49,51.21,,,
2018-12-25 09:10:00,7067.14,-678.94,,,5646.74,,0.0,0.16,0.0,,,48.8,392.85,489.14,46.17,,,
2018-12-25 09:15:00,7121.21,-659.39,,,5729.84,,0.0,0.12,0.0,,,48.8,389.97,492.17,48.11,,,
2018-12-25 09:20:00,7098.58,-654.31,,,5771.31,,0.0,0.15,0.0,,,48.8,388.37,494.99,52.14,,,
2018-12-25 09:25:00,7135.27,-570.08,,,5830.04,,0.0,0.08,0.0,,,48.8,390.6,498.47,54.43,,,
2018-12-25 09:30:00,7124.66,-528.25,,,5859.29,,0.0,0.14,0.0,,,48.8,387.47,502.22,61.65,48.74,25.4,1061.92
2018-12-25 09:35:00,7200.49,-588.31,,,5972.41,,0.0,0.13,0.0,,,48.8,388.12,504.76,57.98,,,
2018-12-25 09:40:00,7208.66,-592.87,,,5969.29,,0.0,0.08,0.0,,,48.8,391.56,508.47,64.34,,,
2018-12-25 09:45:00,7250.46,-607.83,,,5958.04,,-0.01,0.12,0.0,,,48.8,393.61,511.15,57.32,,,
2018-12-25 09:50:00,7230.09,-571.11,,,5971.72,,-0.01,0.15,0.0,,,48.8,389.22,509.76,56.72,,,
2018-12-25 09:55:00,7236.89,-589.69,,,5944.61,,-0.01,0.15,0.0,,,48.8,391.25,511.26,55.93,,,
2018-12-25 10:00:00,7257.28,-536.07,,,5977.64,,-0.01,0.12,0.0,,,48.8,388.46,515.73,61.3,48.99,25.7,1175.36
2018-12-25 10:05:00,7264.66,-584.79,,,6009.29,,-0.01,0.14,0.0,,,48.8,391.07,520.87,62.26,,,
2018-12-25 10:10:00,7274.17,-571.54,,,5991.19,,-0.01,0.12,0.0,,,48.6,390.52,521.85,55.19,,,
2018-12-25 10:15:00,7277.62,-532.48,,,5988.95,,-0.01,0.14,0.0,,,48.6,388.61,523.13,64.94,,,
2018-12-25 10:20:00,7307.36,-530.34,,,5993.9,,-0.01,0.16,0.0,,,48.6,390.47,523.45,55.05,,,
2018-12-25 10:25:00,7333.67,-502.67,,,6101.38,,-0.01,0.12,0.0,,,48.6,390.91,523.21,56.93,,,
2018-12-25 10:30:00,7389.1,-490.18,,,6139.25,,-0.01,0.12,0.0,,,48.6,390.24,521.19,60.36,51.37,24.9,1235.8
2018-12-25 10:35:00,7413.98,-498.3,,,6194.62,,-0.01,0.12,0.0,,,48.6,390.02,526.84,46.5,,,
2018-12-25 10:40:00,7419.39,-470.63,,,6228.96,,-0.01,0.08,0.0,,,48.5,391.56,517.62,45.89,,,
2018-12-25 10:45:00,7207.59,-387.05,,,6199.82,,-0.01,0.17,0.0,,,48.5,391.57,527.75,45.46,,,
2018-12-25 10:50:00,7205.42,-390.18,,,6149.79,,-0.01,0.15,0.0,,,48.8,201.82,521.09,49.1,,,
