,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-04-09 17:20:00,9684.74,-1348.74,,,6577.61,,0.04,108.01,0.0,,,1249.02,0.0,44.51,328.38,,,
2018-04-09 17:25:00,9705.5,-1360.02,,,6560.67,,0.04,108.34,0.0,,,1242.84,0.0,35.42,351.73,,,
2018-04-09 17:30:00,9724.0,-1409.94,,,6548.74,,0.04,108.36,0.0,,,1212.53,0.0,24.97,355.15,106.79,23.8,34.79
2018-04-09 17:35:00,9676.89,-1348.62,,,6577.27,,0.04,107.47,0.0,,,1233.72,0.0,19.32,364.44,,,
2018-04-09 17:40:00,9691.37,-1391.17,,,6562.25,,0.04,107.67,0.0,,,1226.88,0.0,14.48,366.76,,,
2018-04-09 17:45:00,9766.54,-1454.22,,,6548.34,,0.04,108.01,0.0,,,1235.8,0.0,10.52,351.76,,,
2018-04-09 17:50:00,9705.44,-1400.38,,,6543.16,,0.04,106.24,0.0,,,1215.43,0.0,7.5,336.64,,,
2018-04-09 17:55:00,9817.22,-1521.0,,,6563.22,,0.04,106.73,0.0,,,1271.97,0.0,4.72,339.03,,,
2018-04-09 18:00:00,9777.85,-1447.88,,,6563.56,,0.04,107.81,0.0,,,1233.92,0.0,3.6,321.19,110.92,23.2,3.41
2018-04-09 18:05:00,9711.86,-1418.58,,,6574.16,,0.04,106.97,0.0,,,1245.05,0.0,2.58,300.22,,,
2018-04-09 18:10:00,9713.45,-1462.38,,,6565.0,,0.04,71.95,0.0,,,1271.16,0.0,1.76,295.27,,,
2018-04-09 18:15:00,9680.7,-1464.03,,,6586.83,,0.04,72.24,0.0,,,1251.45,0.0,0.32,287.39,,,
2018-04-09 18:20:00,9715.5,-1505.42,,,6598.64,,0.04,1.42,0.0,,,1286.04,0.0,0.32,277.67,,,
2018-04-09 18:25:00,9729.83,-1527.6,,,6600.14,,0.04,0.79,0.0,,,1278.39,0.0,0.32,278.41,,,
2018-04-09 18:30:00,9675.27,-1459.36,,,6596.4,,0.04,0.82,0.0,,,1277.57,0.0,0.32,278.53,112.28,23.0,0.0
2018-04-09 18:35:00,9644.76,-1453.7,,,6589.41,,0.04,0.76,0.0,,,1283.19,0.0,0.32,267.52,,,
2018-04-09 18:40:00,9677.32,-1473.85,,,6613.92,,0.04,0.82,0.0,,,1282.25,0.0,0.32,285.15,,,
2018-04-09 18:45:00,9636.83,-1472.84,,,6621.69,,0.04,0.85,0.0,,,1289.09,0.0,0.32,280.66,,,
2018-04-09 18:50:00,9521.16,-1447.79,,,6619.84,,0.04,0.21,0.0,,,1224.78,0.0,0.32,284.74,,,
2018-04-09 18:55:00,9489.06,-1421.22,,,6564.16,,0.04,0.27,0.0,,,1140.21,0.0,0.32,306.74,,,
2018-04-09 19:00:00,9384.69,-1318.02,,,6610.36,,0.04,0.24,0.0,,,1147.08,0.0,0.32,301.88,99.29,22.6,0.0
2018-04-09 19:05:00,9356.38,-1451.85,,,6592.17,,0.04,0.24,0.0,,,1139.33,0.0,0.32,304.37,,,
2018-04-09 19:10:00,9267.33,-1395.88,,,6577.14,,0.04,0.24,0.0,,,1047.7,0.0,0.32,317.28,,,
2018-04-09 19:15:00,9210.31,-1429.95,,,6603.34,,0.04,0.25,0.0,,,856.08,0.0,0.32,318.74,,,
2018-04-09 19:20:00,9159.63,-1396.8,,,6558.64,,0.04,0.25,0.0,,,816.85,0.0,0.32,312.7,,,
2018-04-09 19:25:00,9025.96,-1266.99,,,6558.43,,0.04,0.21,0.0,,,853.37,0.0,0.32,308.74,,,
2018-04-09 19:30:00,9057.43,-1359.88,,,6607.26,,0.04,0.3,0.0,,,847.2,0.0,0.32,294.27,84.45,22.2,0.0
2018-04-09 19:35:00,8973.81,-1297.24,,,6538.09,,0.04,0.25,0.0,,,825.15,0.0,0.32,296.79,,,
2018-04-09 19:40:00,8926.25,-1271.42,,,6510.18,,0.04,0.21,0.0,,,825.29,0.0,0.32,293.83,,,
2018-04-09 19:45:00,8936.96,-1252.32,,,6496.29,,0.04,0.28,0.0,,,844.57,0.0,0.32,282.97,,,
2018-04-09 19:50:00,8804.79,-1230.95,,,6427.28,,0.04,0.26,0.0,,,842.63,0.0,0.32,264.13,,,
2018-04-09 19:55:00,8689.18,-1155.75,,,6428.71,,0.04,0.22,0.0,,,842.97,0.0,0.32,255.67,,,
2018-04-09 20:00:00,8768.47,-1236.17,,,6433.9,,0.04,0.27,0.0,,,846.08,0.0,0.32,244.92,74.45,22.0,0.0
2018-04-09 20:05:00,8740.39,-1194.14,,,6432.44,,0.04,0.24,0.0,,,837.2,0.0,0.32,228.82,,,
2018-04-09 20:10:00,8775.42,-1230.75,,,6454.56,,0.04,0.24,0.0,,,841.26,0.0,0.32,226.75,,,
2018-04-09 20:15:00,8642.64,-1123.15,,,6446.04,,0.04,0.21,0.0,,,820.83,0.0,0.32,219.85,,,
2018-04-09 20:20:00,8699.8,-1187.99,,,6443.16,,0.04,0.24,0.0,,,842.48,0.0,0.32,219.7,,,
2018-04-09 20:25:00,8628.74,-1122.94,,,6406.97,,0.04,0.27,0.0,,,827.25,0.0,0.32,218.26,,,
2018-04-09 20:30:00,8564.49,-1109.0,,,6431.15,,0.04,0.21,0.0,,,844.53,0.0,0.32,212.2,69.39,21.8,0.0
2018-04-09 20:35:00,8499.54,-1290.45,,,6424.53,,0.04,0.24,0.0,,,843.03,0.0,0.32,205.71,,,
2018-04-09 20:40:00,8458.58,-1259.59,,,6385.09,,0.04,0.25,0.0,,,587.84,0.0,0.32,208.74,,,
2018-04-09 20:45:00,8394.62,-1225.42,,,6399.04,,0.04,0.21,0.0,,,588.92,0.0,0.32,208.17,,,
2018-04-09 20:50:00,8292.49,-1137.75,,,6370.82,,0.04,0.24,0.0,,,604.79,0.0,0.32,202.97,,,
2018-04-09 20:55:00,8286.31,-1145.83,,,6382.08,,0.04,0.24,0.0,,,601.21,0.0,0.32,192.18,,,
2018-04-09 21:00:00,8273.05,-1118.91,,,6369.13,,0.04,0.24,0.0,,,590.57,0.0,0.32,187.51,69.31,21.6,0.0
2018-04-09 21:05:00,8221.99,-1140.68,,,6332.94,,0.04,0.21,0.0,,,586.25,0.0,0.32,187.55,,,
2018-04-09 21:10:00,8299.64,-1233.18,,,6321.01,,0.04,0.3,0.0,,,616.29,0.0,0.32,181.54,,,
2018-04-09 21:15:00,8216.33,-1190.4,,,6254.33,,0.04,0.21,0.0,,,591.88,0.0,0.32,180.11,,,
2018-04-09 21:20:00,8190.21,-1205.22,,,6226.56,,0.04,0.21,0.0,,,588.02,0.0,0.32,175.83,,,
2018-04-09 21:25:00,8126.71,-1169.54,,,6218.37,,0.04,0.27,0.0,,,607.48,0.0,0.32,166.73,,,
2018-04-09 21:30:00,8107.45,-1153.22,,,6221.19,,0.04,0.21,0.0,,,588.16,0.0,0.32,163.65,67.72,21.7,0.0
2018-04-09 21:35:00,8004.71,-1065.4,,,6136.56,,0.04,0.24,0.0,,,592.91,0.0,0.32,170.06,,,
2018-04-09 21:40:00,8039.86,-1104.52,,,6167.76,,0.04,0.22,0.0,,,603.74,0.0,0.32,168.02,,,
2018-04-09 21:45:00,7974.96,-1058.15,,,6180.03,,0.04,0.22,0.0,,,595.2,0.0,0.32,175.9,,,
2018-04-09 21:50:00,7905.94,-990.59,,,6134.13,,0.04,0.24,0.0,,,596.32,0.0,0.32,175.51,,,
2018-04-09 21:55:00,7883.03,-976.65,,,6175.11,,0.04,0.21,0.0,,,613.19,0.0,0.32,175.06,,,
2018-04-09 22:00:00,7839.91,-965.92,,,6129.83,,0.04,0.27,0.0,,,593.54,0.0,0.32,165.52,66.9,21.5,0.0
2018-04-09 22:05:00,7846.46,-1095.9,,,6081.45,,0.04,0.21,0.0,,,591.41,0.0,0.32,164.98,,,
2018-04-09 22:10:00,7959.8,-1160.65,,,6166.33,,0.03,0.24,0.0,,,354.5,0.0,0.32,155.77,,,
2018-04-09 22:15:00,7878.49,-1020.95,,,6242.76,,0.03,0.24,0.0,,,349.36,0.0,0.32,147.17,,,
2018-04-09 22:20:00,7950.87,-1061.27,,,6305.1,,0.03,0.22,0.0,,,333.6,0.0,0.32,148.85,,,
2018-04-09 22:25:00,7909.71,-1041.76,,,6325.39,,0.03,0.24,0.0,,,330.24,0.0,0.32,148.79,,,
2018-04-09 22:30:00,7814.8,-911.2,,,6335.57,,0.03,0.21,0.0,,,342.5,0.0,0.32,151.67,128.72,21.1,0.0
2018-04-09 22:35:00,7819.33,-919.37,,,6347.87,,0.03,0.27,0.0,,,331.69,0.0,0.32,150.28,,,
2018-04-09 22:40:00,7838.76,-884.09,,,6411.4,,0.03,0.21,0.0,,,345.24,0.0,0.32,151.88,,,
2018-04-09 22:45:00,7820.02,-853.07,,,6436.07,,0.03,0.21,0.0,,,344.44,0.0,0.32,152.38,,,
2018-04-09 22:50:00,7733.03,-771.39,,,6459.74,,0.03,0.25,0.0,,,349.53,0.0,0.32,155.87,,,
2018-04-09 22:55:00,7727.71,-726.61,,,6456.71,,0.03,0.18,0.0,,,347.99,0.0,0.32,165.63,,,
2018-04-09 23:00:00,7643.88,-642.75,,,6469.44,,0.03,0.21,0.0,,,343.88,0.0,0.32,165.59,79.97,21.1,0.0
2018-04-09 23:05:00,7691.05,-664.07,,,6468.04,,0.03,0.22,0.0,,,342.73,0.0,0.32,157.29,,,
2018-04-09 23:10:00,7725.5,-665.8,,,6517.78,,0.03,0.21,0.0,,,349.26,0.0,0.32,157.85,,,
2018-04-09 23:15:00,7683.48,-662.16,,,6496.23,,0.03,0.24,0.0,,,328.06,0.0,0.32,159.05,,,
2018-04-09 23:20:00,7688.71,-664.19,,,6531.91,,0.03,0.24,0.0,,,352.89,0.0,0.32,158.54,,,
2018-04-09 23:25:00,7568.52,-662.43,,,6447.31,,0.03,0.25,0.0,,,323.87,0.0,0.32,154.09,,,
2018-04-09 23:30:00,7603.55,-644.61,,,6385.99,,0.03,0.21,0.0,,,348.81,0.0,0.32,148.98,73.34,21.0,0.0
2018-04-09 23:35:00,7722.54,-659.47,,,6434.77,,0.03,0.22,0.0,,,352.34,0.0,0.32,143.42,,,
2018-04-09 23:40:00,7734.7,-636.53,,,6475.07,,0.03,0.24,0.0,,,332.88,0.0,0.32,133.43,,,
2018-04-09 23:45:00,7739.98,-728.27,,,6463.27,,0.03,0.21,0.0,,,316.2,1.86,0.32,126.76,,,
2018-04-09 23:50:00,7691.32,-697.9,,,6457.07,,0.03,0.21,0.0,,,340.83,121.84,0.32,118.19,,,
2018-04-09 23:55:00,7614.08,-661.0,,,6436.32,,0.03,0.21,0.0,,,337.81,121.5,0.32,117.3,,,
2018-04-10 00:00:00,7539.36,-703.16,,,6396.88,,0.03,0.21,0.0,,,327.56,122.38,0.32,119.65,76.62,20.8,0.0
2018-04-10 00:05:00,7575.01,-801.4,,,6331.83,,0.03,0.21,0.0,,,339.18,120.86,0.32,127.48,,,
2018-04-10 00:10:00,7549.09,-930.58,,,6331.69,,0.03,0.25,0.0,,,251.03,121.45,0.32,124.71,,,
2018-04-10 00:15:00,7523.49,-928.18,,,6316.1,,0.03,0.24,0.0,,,176.6,121.25,0.32,129.3,,,
2018-04-10 00:20:00,7499.75,-948.85,,,6253.51,,0.03,0.22,0.0,,,159.54,120.91,0.32,128.9,,,
2018-04-10 00:25:00,7446.04,-980.92,,,6189.33,,0.03,0.24,0.0,,,161.12,120.67,0.32,132.69,,,
2018-04-10 00:30:00,7414.58,-1053.99,,,6198.84,,0.03,0.21,0.0,,,141.53,121.99,0.32,133.91,65.74,20.7,0.0
2018-04-10 00:35:00,7359.45,-1103.68,,,6061.47,,0.03,0.21,0.0,,,128.04,122.04,0.32,137.55,,,
2018-04-10 00:40:00,7347.37,-1132.86,,,5969.43,,0.03,0.24,0.0,,,129.39,120.91,0.32,137.82,,,
2018-04-10 00:45:00,7304.92,-1118.98,,,5946.47,,0.03,0.23,0.0,,,117.64,121.06,0.32,136.57,,,
2018-04-10 00:50:00,7225.62,-1120.48,,,5851.39,,0.03,0.24,0.0,,,118.19,121.7,0.32,134.25,,,
2018-04-10 00:55:00,7184.65,-1080.98,,,5864.85,,0.03,0.24,0.0,,,116.72,120.96,0.32,137.67,,,
2018-04-10 01:00:00,7007.41,-1111.88,,,5787.06,,0.03,0.21,0.0,,,116.6,122.33,0.32,128.24,49.69,21.0,0.0
2018-04-10 01:05:00,7033.25,-1222.22,,,5718.66,,0.03,0.23,0.0,,,51.61,121.06,0.32,134.16,,,
2018-04-10 01:10:00,7051.19,-1225.6,,,5659.09,,0.03,0.21,0.0,,,43.94,120.23,0.32,133.65,,,
2018-04-10 01:15:00,6967.64,-1273.18,,,5593.06,,0.03,0.21,0.0,,,44.0,121.45,0.32,129.69,,,
2018-04-10 01:20:00,7029.55,-1415.18,,,5529.54,,0.03,0.21,0.0,,,44.2,121.25,0.32,129.08,,,
2018-04-10 01:25:00,7011.1,-1409.32,,,5442.01,,0.03,0.23,0.0,,,44.1,120.96,0.32,122.65,,,
2018-04-10 01:30:00,6947.98,-1335.32,,,5442.76,,0.03,0.25,0.0,,,44.32,121.25,0.32,128.8,48.92,20.8,0.0
2018-04-10 01:35:00,6891.39,-1381.93,,,5357.26,,0.03,0.2,0.0,,,44.82,122.33,0.32,128.29,,,
2018-04-10 01:40:00,6902.1,-1380.69,,,5362.79,,0.03,0.23,0.0,,,44.42,120.76,0.32,126.74,,,
2018-04-10 01:45:00,6843.92,-1430.57,,,5250.67,,0.03,0.23,0.0,,,43.95,121.7,0.32,128.14,,,
2018-04-10 01:50:00,6764.83,-1408.08,,,5160.18,,0.03,0.23,0.0,,,44.17,121.69,0.32,134.19,,,
2018-04-10 01:55:00,6787.77,-1444.27,,,5122.05,,0.03,0.21,0.0,,,43.8,121.3,0.32,138.4,,,
2018-04-10 02:00:00,6710.03,-1449.67,,,5105.18,,0.03,0.24,0.0,,,44.43,121.16,0.32,141.81,41.51,20.2,0.0
2018-04-10 02:05:00,6564.11,-1410.61,,,5033.27,,0.03,0.24,0.0,,,44.29,121.6,0.32,146.02,,,
2018-04-10 02:10:00,6557.46,-1549.66,,,4927.56,,0.03,0.21,0.0,,,44.16,122.87,0.32,145.19,,,
2018-04-10 02:15:00,6522.3,-1576.39,,,4821.03,,0.03,0.23,0.0,,,44.43,120.42,0.32,146.04,,,
2018-04-10 02:20:00,6537.38,-1711.53,,,4678.41,,0.03,0.24,0.0,,,43.86,121.69,0.32,150.38,,,
2018-04-10 02:25:00,6550.09,-1773.15,,,4569.05,,0.03,0.21,0.0,,,44.31,120.91,0.32,140.69,,,
2018-04-10 02:30:00,6447.63,-1726.74,,,4538.06,,0.03,0.24,0.0,,,44.22,121.74,0.32,132.94,46.45,19.8,0.0
2018-04-10 02:35:00,6482.34,-1757.41,,,4528.9,,0.03,0.24,0.0,,,44.18,120.81,0.32,128.34,,,
2018-04-10 02:40:00,6449.34,-1733.5,,,4491.76,,0.02,0.18,0.0,,,44.04,121.3,0.32,126.61,,,
2018-04-10 02:45:00,6390.65,-1728.09,,,4437.26,,0.02,0.24,0.0,,,44.06,123.94,0.32,120.13,,,
2018-04-10 02:50:00,6375.35,-1728.71,,,4388.98,,0.02,0.21,0.0,,,44.11,121.79,0.32,122.01,,,
2018-04-10 02:55:00,6373.6,-1748.15,,,4440.36,,0.02,0.24,0.0,,,44.34,121.6,0.32,119.12,,,
2018-04-10 03:00:00,6307.34,-1720.58,,,4372.11,,0.02,0.21,0.0,,,43.97,122.23,0.32,118.27,48.52,19.3,0.0
2018-04-10 03:05:00,6297.13,-1728.9,,,4328.2,,0.02,0.24,0.0,,,44.34,120.72,0.32,114.8,,,
2018-04-10 03:10:00,6242.49,-1707.13,,,4300.0,,0.02,0.24,0.0,,,44.09,121.79,0.32,115.33,,,
2018-04-10 03:15:00,6326.47,-1747.66,,,4352.24,,0.02,0.18,0.0,,,43.86,120.33,0.32,110.58,,,
2018-04-10 03:20:00,6344.85,-1764.71,,,4322.09,,0.02,0.24,0.0,,,44.5,121.11,0.32,105.85,,,
2018-04-10 03:25:00,6267.92,-1734.37,,,4306.34,,0.02,0.26,0.0,,,43.91,122.67,0.32,103.65,,,
2018-04-10 03:30:00,6221.72,-1714.66,,,4243.68,,0.02,0.18,0.0,,,44.01,122.18,0.32,102.19,43.91,19.0,0.0
2018-04-10 03:35:00,6218.06,-1671.11,,,4283.19,,0.02,0.23,0.0,,,44.11,121.6,0.32,105.35,,,
2018-04-10 03:40:00,6250.43,-1737.22,,,4346.19,,0.02,0.21,0.0,,,44.4,121.4,0.32,111.23,,,
2018-04-10 03:45:00,6216.03,-1697.93,,,4324.39,,0.02,0.2,0.0,,,44.31,120.47,0.32,109.83,,,
2018-04-10 03:50:00,6257.5,-1711.45,,,4319.48,,0.02,0.24,0.0,,,44.14,120.62,0.32,112.71,,,
2018-04-10 03:55:00,6227.96,-1719.23,,,4278.21,,0.02,0.21,0.0,,,44.13,120.86,0.32,110.81,,,
2018-04-10 04:00:00,6193.29,-1703.99,,,4260.41,,0.02,0.26,0.0,,,44.39,121.01,0.32,112.05,45.49,19.3,0.0
2018-04-10 04:05:00,6245.94,-1713.75,,,4247.27,,0.02,0.21,0.0,,,44.69,120.72,0.32,121.07,,,
2018-04-10 04:10:00,6253.89,-1730.39,,,4263.69,,0.02,0.23,0.0,,,43.92,121.6,0.32,125.36,,,
2018-04-10 04:15:00,6301.1,-1713.87,,,4335.73,,0.02,0.25,0.0,,,44.04,121.65,0.32,128.65,,,
2018-04-10 04:20:00,6232.3,-1720.34,,,4313.28,,0.02,0.18,0.0,,,44.65,121.06,0.32,127.32,,,
2018-04-10 04:25:00,6237.18,-1641.37,,,4325.44,,0.02,0.21,0.0,,,44.2,120.52,0.32,135.05,,,
2018-04-10 04:30:00,6249.39,-1616.63,,,4366.05,,0.02,0.21,0.0,,,44.43,120.28,0.32,138.01,55.87,19.3,0.0
2018-04-10 04:35:00,6313.45,-1565.46,,,4429.53,,0.02,0.24,0.0,,,44.18,120.86,0.32,142.26,,,
2018-04-10 04:40:00,6363.55,-1625.86,,,4472.07,,0.02,0.24,0.0,,,44.14,121.25,0.32,143.43,,,
2018-04-10 04:45:00,6368.5,-1531.64,,,4547.24,,0.02,0.21,0.0,,,44.07,121.06,0.32,144.47,,,
2018-04-10 04:50:00,6361.86,-1549.53,,,4608.48,,0.02,0.25,0.0,,,44.17,122.28,0.32,150.68,,,
2018-04-10 04:55:00,6327.99,-1507.96,,,4563.86,,0.02,0.21,0.0,,,44.29,121.45,0.32,143.98,,,
2018-04-10 05:00:00,6372.11,-1498.62,,,4620.06,,0.02,0.22,0.0,,,44.4,121.45,0.32,150.15,64.74,19.0,0.0
2018-04-10 05:05:00,6487.24,-1533.56,,,4716.98,,0.02,0.24,0.0,,,44.16,120.42,0.32,147.97,,,
2018-04-10 05:10:00,6630.14,-1544.58,,,4789.78,,0.02,0.23,0.0,,,44.04,120.76,0.32,147.33,,,
2018-04-10 05:15:00,6655.75,-1530.23,,,4795.36,,0.02,0.22,0.0,,,44.09,122.09,0.32,141.89,,,
2018-04-10 05:20:00,6682.37,-1488.05,,,4864.74,,0.02,0.21,0.0,,,44.35,121.6,0.32,140.72,,,
2018-04-10 05:25:00,6735.28,-1520.94,,,4913.36,,0.02,0.24,0.0,,,44.0,122.04,0.32,140.81,,,
2018-04-10 05:30:00,6825.96,-1492.69,,,5018.29,,0.02,0.2,0.0,,,44.4,121.16,0.32,144.45,69.51,19.2,0.0
2018-04-10 05:35:00,6770.15,-1300.15,,,5125.74,,0.02,0.21,0.0,,,44.36,121.06,0.32,141.41,,,
2018-04-10 05:40:00,6841.64,-1236.59,,,5253.52,,0.02,0.24,0.0,,,44.35,120.67,0.32,126.6,,,
2018-04-10 05:45:00,6910.13,-1246.15,,,5367.41,,0.02,0.21,0.0,,,44.16,122.13,0.32,109.06,,,
2018-04-10 05:50:00,6931.18,-1239.37,,,5461.14,,0.02,0.24,0.0,,,44.1,121.6,0.32,110.98,,,
2018-04-10 05:55:00,6926.91,-1230.08,,,5465.61,,0.02,0.24,0.0,,,44.06,122.33,0.32,113.14,,,
2018-04-10 06:00:00,7000.74,-1205.94,,,5482.58,,0.02,0.24,0.0,,,44.0,120.82,0.32,129.19,61.11,19.5,0.0
2018-04-10 06:05:00,7113.83,-1072.74,,,5631.14,,0.02,0.22,0.0,,,45.83,120.33,0.32,118.11,,,
2018-04-10 06:10:00,7229.19,-1009.68,,,5710.68,,0.02,0.24,0.0,,,185.53,0.0,0.32,108.88,,,
2018-04-10 06:15:00,7321.59,-918.3,,,5771.85,,0.02,0.22,0.0,,,302.43,0.0,0.32,101.61,,,
2018-04-10 06:20:00,7368.07,-920.93,,,5939.06,,0.02,0.21,0.0,,,335.62,0.0,0.32,98.47,,,
2018-04-10 06:25:00,7419.31,-923.16,,,5965.82,,0.02,0.21,0.0,,,333.3,0.0,0.32,100.45,,,
2018-04-10 06:30:00,7427.26,-931.95,,,5994.44,,0.02,0.21,0.0,,,331.75,0.0,0.52,97.97,67.41,19.6,7.18
2018-04-10 06:35:00,7592.74,-974.99,,,6061.45,,0.02,0.18,0.0,,,353.09,0.0,1.18,95.75,,,
2018-04-10 06:40:00,7710.14,-988.7,,,6179.69,,0.02,0.18,0.0,,,341.21,0.0,1.8,98.09,,,
2018-04-10 06:45:00,7733.42,-972.02,,,6249.51,,0.02,0.22,0.0,,,350.0,0.0,2.98,96.98,,,
2018-04-10 06:50:00,7772.86,-973.36,,,6275.63,,0.02,0.18,0.0,,,331.27,0.0,9.91,99.04,,,
2018-04-10 06:55:00,7789.86,-962.36,,,6285.77,,0.02,0.19,0.0,,,322.81,0.0,15.63,97.75,,,
2018-04-10 07:00:00,7786.64,-968.13,,,6321.04,,0.02,0.21,0.0,,,325.6,0.0,22.5,102.42,95.46,19.5,47.7
2018-04-10 07:05:00,7759.67,-1042.71,,,6251.84,,0.02,0.19,0.0,,,332.99,0.0,30.61,93.72,,,
2018-04-10 07:10:00,7771.34,-990.05,,,6240.08,,0.02,0.18,0.0,,,343.7,0.0,40.04,88.42,,,
2018-04-10 07:15:00,7910.24,-1067.41,,,6310.33,,0.02,0.21,0.0,,,339.34,0.0,51.17,88.36,,,
2018-04-10 07:20:00,7887.41,-1042.92,,,6293.41,,0.02,0.18,0.0,,,326.46,0.0,60.09,83.44,,,
2018-04-10 07:25:00,7970.61,-1099.59,,,6288.6,,0.02,0.2,0.0,,,328.18,0.0,68.88,86.99,,,
2018-04-10 07:30:00,7976.59,-1059.37,,,6336.61,,0.02,0.21,0.0,,,344.34,0.0,78.72,83.18,73.24,19.8,116.77
2018-04-10 07:35:00,8030.11,-1068.63,,,6385.04,,0.02,0.22,0.0,,,325.02,0.0,86.65,80.15,,,
2018-04-10 07:40:00,8055.25,-1110.93,,,6381.37,,0.02,0.17,0.0,,,331.26,0.0,100.04,80.16,,,
2018-04-10 07:45:00,8071.85,-1083.86,,,6399.63,,0.02,0.18,0.0,,,338.39,0.0,109.31,73.6,,,
2018-04-10 07:50:00,8113.48,-1080.11,,,6462.04,,0.02,0.21,0.0,,,349.28,0.0,119.64,71.08,,,
2018-04-10 07:55:00,8206.25,-1167.78,,,6513.96,,0.03,0.18,0.0,,,349.84,0.0,126.69,65.02,,,
2018-04-10 08:00:00,8178.69,-1138.82,,,6499.04,,0.03,0.2,0.0,,,355.98,0.0,132.51,61.91,84.88,20.1,221.62
2018-04-10 08:05:00,8167.01,-929.03,,,6477.71,,0.03,0.22,0.0,,,338.53,0.0,140.44,63.34,,,
2018-04-10 08:10:00,8207.86,-905.46,,,6458.59,,0.03,0.18,0.0,,,593.47,0.0,148.2,56.16,,,
2018-04-10 08:15:00,8242.32,-931.68,,,6485.84,,0.03,0.2,0.0,,,596.48,0.0,153.44,62.48,,,
2018-04-10 08:20:00,8170.62,-859.24,,,6471.54,,0.03,0.22,0.0,,,575.28,0.0,159.2,52.78,,,
2018-04-10 08:25:00,8200.55,-896.76,,,6475.23,,0.03,0.22,0.0,,,594.14,0.0,162.72,47.87,,,
2018-04-10 08:30:00,8182.61,-853.86,,,6498.55,,0.03,0.17,0.0,,,596.68,0.0,167.16,52.83,80.98,20.4,335.49
2018-04-10 08:35:00,8112.17,-778.28,,,6491.33,,0.03,0.18,0.0,,,592.3,0.0,170.93,56.71,,,
2018-04-10 08:40:00,8195.24,-800.44,,,6528.51,,0.02,0.22,-3.72,,,597.35,0.0,175.12,51.51,,,
2018-04-10 08:45:00,8123.02,-684.44,,,6463.46,,0.02,0.16,39.06,,,581.48,0.0,179.08,46.96,,,
2018-04-10 08:50:00,8149.77,-665.67,,,6504.19,,0.02,0.18,80.04,,,590.65,0.0,183.14,54.11,,,
2018-04-10 08:55:00,8247.09,-734.44,,,6526.12,,0.02,0.21,102.64,,,595.53,0.0,187.84,55.9,,,
2018-04-10 09:00:00,8255.36,-736.3,,,6521.16,,0.02,0.22,152.48,,,597.06,0.0,192.91,54.45,81.83,21.0,422.51
2018-04-10 09:05:00,8250.13,-719.64,,,6523.57,,0.02,0.18,152.0,,,592.7,0.0,195.81,53.37,,,
2018-04-10 09:10:00,8301.69,-769.39,,,6530.96,,0.02,0.21,149.7,,,592.81,0.0,199.48,52.58,,,
2018-04-10 09:15:00,8292.29,-746.1,,,6522.3,,0.02,0.27,149.88,,,587.35,0.0,204.56,51.97,,,
2018-04-10 09:20:00,8276.36,-732.27,,,6479.65,,0.02,0.18,150.07,,,577.58,0.0,205.87,48.77,,,
2018-04-10 09:25:00,8296.25,-727.62,,,6536.93,,0.03,0.19,149.84,,,592.59,0.0,208.76,44.88,,,
2018-04-10 09:30:00,8357.76,-791.42,,,6559.96,,0.03,0.19,149.72,,,604.5,0.0,210.67,39.4,81.85,21.8,485.25
2018-04-10 09:35:00,8314.01,-774.46,,,6590.12,,0.03,0.19,150.44,,,602.62,0.0,212.46,37.36,,,
2018-04-10 09:40:00,8337.59,-839.74,,,6598.88,,0.03,0.18,103.18,,,594.86,0.0,217.94,34.51,,,
2018-04-10 09:45:00,8310.9,-844.89,,,6590.11,,0.03,0.21,52.63,,,599.99,0.0,222.3,36.79,,,
2018-04-10 09:50:00,8362.0,-904.13,,,6611.22,,0.03,0.25,4.23,,,593.15,0.0,226.07,37.41,,,
2018-04-10 09:55:00,8326.27,-886.61,,,6551.87,,0.03,0.18,0.0,,,592.64,0.0,226.44,41.11,,,
2018-04-10 10:00:00,8382.98,-936.01,,,6573.08,,0.03,0.21,0.0,,,601.51,0.0,228.23,41.21,93.5,22.2,507.63
2018-04-10 10:05:00,8460.91,-976.5,,,6587.49,,0.03,0.22,0.0,,,586.1,0.0,232.92,37.21,,,
2018-04-10 10:10:00,8429.92,-942.41,,,6614.91,,0.04,0.18,0.0,,,589.26,0.0,236.76,33.4,,,
2018-04-10 10:15:00,8420.44,-937.35,,,6614.18,,0.04,0.2,0.0,,,605.69,0.0,239.71,30.24,,,
2018-04-10 10:20:00,8438.18,-953.02,,,6597.53,,0.04,0.19,0.0,,,592.22,0.0,243.38,26.76,,,
2018-04-10 10:25:00,8403.15,-924.53,,,6580.32,,0.04,0.25,0.0,,,592.78,0.0,242.4,29.28,,,
2018-04-10 10:30:00,8413.7,-932.83,,,6594.04,,0.04,0.18,0.0,,,582.94,0.0,242.34,26.37,85.13,22.6,565.18
2018-04-10 10:35:00,8440.19,-884.68,,,6616.13,,0.04,0.19,0.0,,,604.07,0.0,244.4,24.15,,,
2018-04-10 10:40:00,8455.16,-825.88,,,6690.91,,0.04,0.23,0.0,,,593.96,0.0,247.32,24.42,,,
