,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-02-24 06:55:00,7479.99,-645.41,,,5702.42,,-0.02,398.01,0.0,,,264.23,0.0,22.54,354.88,,,
2018-02-24 07:00:00,7477.24,-612.6,,,5764.01,,-0.02,398.01,0.0,,,268.39,0.0,41.69,351.84,62.91,23.1,98.87
2018-02-24 07:05:00,7572.01,-627.12,,,5852.74,,-0.02,397.01,0.0,,,266.13,0.0,26.96,359.97,,,
2018-02-24 07:10:00,7694.47,-684.41,,,5900.02,,-0.02,396.01,0.0,,,281.17,0.0,26.46,353.08,,,
2018-02-24 07:15:00,7766.15,-700.3,,,5953.46,,-0.02,397.01,0.0,,,267.01,0.0,33.02,354.08,,,
2018-02-24 07:20:00,7844.17,-734.3,,,6010.35,,-0.02,397.01,0.0,,,269.51,0.0,44.4,358.62,,,
2018-02-24 07:25:00,7893.86,-613.73,,,6056.37,,-0.02,395.01,0.0,,,262.34,0.0,81.57,374.3,,,
2018-02-24 07:30:00,7863.94,-516.0,,,6099.51,,-0.02,399.01,0.0,,,285.52,0.0,84.45,401.58,70.98,23.7,167.07
2018-02-24 07:35:00,7952.9,-358.95,,,6211.61,,-0.02,399.04,0.0,,,279.89,0.0,80.2,419.64,,,
2018-02-24 07:40:00,8001.34,-279.48,,,6252.85,,-0.02,399.01,0.0,,,386.99,0.0,62.46,430.55,,,
2018-02-24 07:45:00,8065.66,-199.17,,,6411.97,,-0.02,399.01,0.0,,,442.46,0.0,68.6,426.0,,,
2018-02-24 07:50:00,8015.84,-44.97,,,6516.63,,-0.02,397.01,0.0,,,449.98,0.0,82.13,428.72,,,
2018-02-24 07:55:00,8115.65,-60.51,,,6619.03,,-0.02,398.01,0.0,,,450.31,0.0,84.7,419.98,,,
2018-02-24 08:00:00,8141.99,-46.46,,,6698.0,,-0.02,398.01,0.0,,,453.96,0.0,88.44,422.42,69.63,24.9,262.39
2018-02-24 08:05:00,8159.77,-128.21,,,6787.28,,-0.02,399.01,0.0,,,440.65,0.0,94.76,424.05,,,
2018-02-24 08:10:00,8309.05,-226.24,,,6783.39,,-0.02,399.01,0.0,,,386.05,0.0,87.67,445.53,,,
2018-02-24 08:15:00,8315.08,-193.2,,,6776.94,,-0.02,397.04,0.0,,,368.01,0.0,94.34,470.27,,,
2018-02-24 08:20:00,8298.27,-111.9,,,6797.92,,-0.02,399.01,0.0,,,359.44,0.0,101.58,499.66,,,
2018-02-24 08:25:00,8231.33,-95.55,,,6759.76,,-0.02,397.01,0.0,,,341.97,0.0,108.17,520.03,,,
2018-02-24 08:30:00,8319.03,-118.27,,,6743.92,,-0.02,396.01,0.0,,,362.95,0.0,105.08,523.7,69.51,25.8,345.84
2018-02-24 08:35:00,8254.1,16.71,,,6772.0,,-0.02,396.01,0.0,,,363.54,0.0,121.81,525.31,,,
2018-02-24 08:40:00,8373.56,-53.36,,,6823.55,,-0.02,396.08,0.0,,,369.57,0.0,115.97,544.8,,,
2018-02-24 08:45:00,8349.44,24.77,,,6855.27,,-0.02,396.01,0.0,,,364.51,0.0,126.71,559.37,,,
2018-02-24 08:50:00,8331.24,59.65,,,6922.29,,-0.02,396.01,0.0,,,370.16,0.0,132.26,570.03,,,
2018-02-24 08:55:00,8346.25,86.47,,,6918.69,,-0.02,396.01,0.0,,,372.37,0.0,151.01,558.6,,,
2018-02-24 09:00:00,8410.01,74.71,,,6934.08,,-0.02,396.01,0.0,,,381.93,0.0,144.82,547.76,69.91,27.4,440.47
2018-02-24 09:05:00,8422.71,108.97,,,7008.11,,-0.02,397.08,0.0,,,360.07,0.0,142.65,556.81,,,
2018-02-24 09:10:00,8549.76,113.46,,,7018.77,,-0.02,395.08,0.0,,,379.34,0.0,143.37,561.58,,,
2018-02-24 09:15:00,8572.48,131.36,,,7069.19,,-0.02,395.01,0.0,,,435.04,0.0,136.37,572.65,,,
2018-02-24 09:20:00,8567.05,127.11,,,7117.49,,-0.02,395.04,0.0,,,441.72,0.0,154.67,552.13,,,
2018-02-24 09:25:00,8670.72,121.48,,,7189.07,,-0.02,395.01,0.0,,,392.11,0.0,154.93,553.19,,,
2018-02-24 09:30:00,8707.27,106.56,,,7259.93,,-0.02,396.08,0.0,,,402.92,0.0,174.19,545.95,85.07,27.8,557.4
2018-02-24 09:35:00,8659.14,148.04,,,7315.07,,-0.02,396.08,0.0,,,391.38,0.0,171.28,535.43,,,
2018-02-24 09:40:00,8644.22,212.15,,,7248.94,,-0.02,411.08,0.0,,,392.37,0.0,174.79,537.82,,,
2018-02-24 09:45:00,8644.97,203.62,,,7331.06,,-0.02,418.08,0.0,,,379.44,0.0,171.23,528.81,,,
2018-02-24 09:50:00,8720.69,190.33,,,7316.29,,-0.02,418.01,0.0,,,384.36,0.0,158.47,524.66,,,
2018-02-24 09:55:00,8781.19,169.44,,,7365.45,,-0.02,417.12,0.0,,,375.69,0.0,164.13,520.26,,,
2018-02-24 10:00:00,8838.24,186.89,,,7391.39,,-0.02,417.01,0.0,,,400.86,0.0,173.98,512.2,83.0,29.8,654.14
2018-02-24 10:05:00,8755.1,300.45,,,7419.33,,-0.02,417.04,-3.77,,,458.92,0.0,168.07,509.11,,,
2018-02-24 10:10:00,8810.65,256.04,,,7342.83,,-0.02,417.08,45.1,,,508.42,0.0,179.83,513.2,,,
2018-02-24 10:15:00,8882.11,148.49,,,7260.44,,-0.02,417.01,99.03,,,510.55,0.0,181.13,518.86,,,
2018-02-24 10:20:00,8866.59,116.13,,,7227.54,,-0.02,417.08,140.19,,,521.4,0.0,185.95,518.78,,,
2018-02-24 10:25:00,8958.31,19.5,,,7176.54,,-0.02,417.12,140.54,,,534.46,0.0,190.63,511.29,,,
2018-02-24 10:30:00,8987.04,-42.04,,,7150.87,,-0.02,417.01,139.87,,,536.2,0.0,215.3,494.13,73.14,30.1,679.27
2018-02-24 10:35:00,9009.0,-30.74,,,7122.46,,-0.02,416.01,140.79,,,530.79,0.0,203.99,487.83,,,
2018-02-24 10:40:00,9070.98,-38.12,,,7199.35,,-0.02,417.12,140.19,,,544.56,0.0,199.7,469.42,,,
2018-02-24 10:45:00,9038.89,-52.62,,,7166.51,,-0.02,417.01,139.73,,,524.77,0.0,201.0,474.72,,,
2018-02-24 10:50:00,9110.21,-28.53,,,7218.38,,-0.02,417.08,139.41,,,533.33,0.0,210.11,478.68,,,
2018-02-24 10:55:00,9157.09,-135.86,,,7235.19,,-0.02,417.01,139.85,,,532.14,0.0,214.57,490.48,,,
2018-02-24 11:00:00,9192.08,-86.79,,,7193.38,,-0.02,417.12,148.6,,,535.22,0.0,235.04,498.77,78.8,30.1,748.98
2018-02-24 11:05:00,9064.23,41.94,,,7236.51,,-0.02,416.12,149.37,,,525.78,0.0,212.66,486.92,,,
2018-02-24 11:10:00,9144.25,-44.73,,,7165.87,,-0.02,416.12,149.06,,,601.47,0.0,219.79,503.15,,,
2018-02-24 11:15:00,9199.45,-116.07,,,7174.34,,-0.02,416.12,150.03,,,622.76,0.0,222.5,508.28,,,
2018-02-24 11:20:00,9222.12,-135.71,,,7088.71,,-0.02,415.01,149.37,,,633.67,0.0,219.65,520.44,,,
2018-02-24 11:25:00,9294.42,-179.91,,,7125.09,,-0.02,415.12,149.52,,,607.36,0.0,227.81,515.42,,,
2018-02-24 11:30:00,9250.41,-155.54,,,7132.31,,-0.02,416.12,150.24,,,633.07,0.0,227.44,521.88,69.1,29.7,787.68
2018-02-24 11:35:00,9269.92,-16.99,,,7168.2,,-0.02,416.08,149.38,,,639.96,0.0,210.91,506.82,,,
2018-02-24 11:40:00,9355.16,-92.38,,,7110.47,,-0.02,415.08,149.06,,,813.89,0.0,212.02,514.72,,,
2018-02-24 11:45:00,9496.04,-188.74,,,7191.36,,-0.02,416.12,148.76,,,782.46,0.0,216.18,516.82,,,
2018-02-24 11:50:00,9506.67,-179.77,,,7232.29,,-0.02,414.08,150.09,,,744.92,0.0,200.2,510.15,,,
2018-02-24 11:55:00,9562.9,-236.46,,,7261.14,,-0.02,415.12,149.17,,,760.82,0.0,205.22,498.79,,,
2018-02-24 12:00:00,9619.72,-319.26,,,7255.12,,-0.02,415.08,149.41,,,738.06,0.0,192.58,499.04,81.55,28.7,849.48
2018-02-24 12:05:00,9661.07,-308.81,,,7262.97,,-0.02,415.14,148.91,,,743.11,0.0,198.17,489.2,,,
2018-02-24 12:10:00,9737.41,-387.86,,,7298.73,,-0.02,415.12,149.46,,,763.73,0.0,187.13,492.33,,,
2018-02-24 12:15:00,9802.37,-426.55,,,7247.93,,-0.02,415.12,145.13,,,799.15,0.0,181.14,470.79,,,
2018-02-24 12:20:00,9708.43,-356.08,,,7246.44,,-0.02,413.12,192.02,,,779.64,0.0,189.96,494.14,,,
2018-02-24 12:25:00,9834.22,-447.85,,,7188.51,,-0.02,415.12,245.73,,,785.6,0.0,186.15,516.19,,,
2018-02-24 12:30:00,9909.32,-519.95,,,7140.62,,-0.02,415.08,296.99,,,811.55,0.0,202.07,491.03,77.14,30.4,820.61
2018-02-24 12:35:00,10005.15,-648.84,,,7149.62,,-0.02,416.08,298.97,,,787.62,0.0,216.71,486.73,,,
2018-02-24 12:40:00,10016.12,-626.7,,,7167.44,,-0.02,415.12,297.87,,,736.71,0.0,220.56,502.45,,,
2018-02-24 12:45:00,10017.09,-514.28,,,7240.61,,-0.02,415.12,296.31,,,686.94,0.0,187.85,494.82,,,
2018-02-24 12:50:00,10069.05,-530.02,,,7279.93,,-0.02,413.08,297.57,,,758.71,0.0,177.02,510.68,,,
2018-02-24 12:55:00,10043.76,-572.92,,,7265.91,,-0.02,413.15,298.18,,,777.31,0.0,219.8,523.21,,,
2018-02-24 13:00:00,10075.94,-499.85,,,7295.18,,-0.02,415.08,296.73,,,719.59,0.0,219.31,519.94,80.58,29.9,730.84
2018-02-24 13:05:00,10017.97,-510.7,,,7337.36,,-0.02,415.12,297.57,,,753.12,0.0,172.91,517.9,,,
2018-02-24 13:10:00,10076.69,-538.31,,,7375.64,,-0.02,415.12,297.77,,,708.83,0.0,214.43,508.72,,,
2018-02-24 13:15:00,10086.09,-533.11,,,7413.59,,-0.02,415.08,296.79,,,653.03,0.0,203.69,530.38,,,
2018-02-24 13:20:00,10177.69,-447.98,,,7456.64,,-0.02,415.12,296.81,,,674.21,0.0,213.07,521.5,,,
2018-02-24 13:25:00,10232.65,-489.38,,,7424.69,,-0.02,415.12,296.5,,,768.35,0.0,189.37,526.74,,,
2018-02-24 13:30:00,10295.28,-610.93,,,7442.86,,-0.02,415.08,297.56,,,845.04,0.0,134.14,509.97,87.19,27.7,648.67
2018-02-24 13:35:00,10210.06,-536.03,,,7382.65,,-0.02,415.12,297.72,,,835.68,0.0,169.06,483.83,,,
2018-02-24 13:40:00,10313.39,-640.92,,,7434.57,,-0.02,415.12,295.74,,,877.29,0.0,219.25,474.23,,,
2018-02-24 13:45:00,10334.39,-617.04,,,7382.64,,-0.02,415.13,293.25,,,862.16,0.0,201.33,476.25,,,
2018-02-24 13:50:00,10272.02,-501.44,,,7361.99,,-0.02,415.12,335.95,,,866.19,0.0,188.19,474.59,,,
2018-02-24 13:55:00,10365.06,-572.33,,,7407.1,,-0.02,415.08,390.04,,,870.68,0.0,186.8,488.32,,,
2018-02-24 14:00:00,10355.23,-577.26,,,7391.26,,-0.02,415.14,444.32,,,870.88,0.0,207.38,495.54,88.24,29.0,638.05
2018-02-24 14:05:00,10268.42,-581.43,,,7351.69,,-0.02,415.12,445.66,,,823.83,0.0,200.25,504.93,,,
2018-02-24 14:10:00,10308.17,-657.63,,,7376.21,,-0.02,413.14,444.41,,,736.33,0.0,198.46,489.13,,,
2018-02-24 14:15:00,10381.37,-711.98,,,7385.09,,-0.02,415.12,442.18,,,728.97,0.0,176.43,460.35,,,
2018-02-24 14:20:00,10358.99,-641.45,,,7356.09,,-0.02,414.04,443.79,,,748.51,0.0,202.61,474.25,,,
2018-02-24 14:25:00,10445.72,-690.15,,,7344.24,,-0.02,414.12,442.51,,,808.91,0.0,185.05,439.72,,,
2018-02-24 14:30:00,10483.25,-796.21,,,7356.3,,-0.02,414.12,444.02,,,871.3,0.0,189.58,411.84,84.09,26.8,572.75
2018-02-24 14:35:00,10470.4,-792.74,,,7327.58,,-0.02,414.14,444.34,,,871.8,0.0,178.84,410.15,,,
2018-02-24 14:40:00,10417.57,-710.9,,,7327.99,,-0.02,414.08,445.72,,,846.66,0.0,207.44,422.73,,,
2018-02-24 14:45:00,10474.1,-738.89,,,7327.61,,-0.02,414.13,441.72,,,845.48,0.0,189.65,447.55,,,
2018-02-24 14:50:00,10442.87,-661.24,,,7307.13,,-0.02,414.12,478.84,,,849.44,0.0,218.86,445.47,,,
2018-02-24 14:55:00,10535.61,-663.86,,,7347.11,,-0.02,414.12,528.42,,,808.81,0.0,197.02,446.17,,,
2018-02-24 15:00:00,10605.14,-733.78,,,7324.37,,-0.02,413.12,583.38,,,848.21,0.0,181.51,435.77,86.02,26.8,508.48
2018-02-24 15:05:00,10519.38,-672.04,,,7335.29,,-0.02,415.12,589.64,,,834.57,0.0,146.83,430.01,,,
2018-02-24 15:10:00,10532.65,-720.86,,,7329.59,,-0.02,413.12,590.35,,,835.94,0.0,226.33,410.86,,,
2018-02-24 15:15:00,10579.69,-750.68,,,7317.91,,-0.02,414.08,587.63,,,856.08,0.0,178.55,428.73,,,
2018-02-24 15:20:00,10609.13,-778.56,,,7363.0,,-0.02,414.12,586.42,,,849.35,0.0,186.06,434.95,,,
2018-02-24 15:25:00,10667.05,-823.01,,,7344.0,,-0.02,414.12,587.51,,,831.22,0.0,173.72,420.31,,,
2018-02-24 15:30:00,10621.1,-845.11,,,7328.71,,-0.02,414.01,588.43,,,859.6,0.0,165.63,418.62,86.28,27.4,447.12
2018-02-24 15:35:00,10623.18,-838.11,,,7250.32,,-0.02,414.08,587.39,,,863.32,0.0,179.23,448.23,,,
2018-02-24 15:40:00,10568.34,-832.35,,,7194.84,,-0.02,415.12,587.89,,,890.53,0.0,148.76,418.29,,,
2018-02-24 15:45:00,10609.87,-890.39,,,7199.57,,-0.02,413.08,586.66,,,885.14,0.0,166.27,394.73,,,
2018-02-24 15:50:00,10537.74,-826.47,,,7155.21,,-0.02,415.12,588.48,,,976.35,0.0,168.57,406.44,,,
2018-02-24 15:55:00,10551.42,-855.67,,,7164.04,,-0.02,415.08,588.2,,,947.05,0.0,191.43,386.05,,,
2018-02-24 16:00:00,10496.67,-877.64,,,7137.21,,-0.02,415.12,585.96,,,931.05,0.0,175.72,392.15,84.75,27.9,343.94
2018-02-24 16:05:00,10455.79,-847.12,,,7133.26,,-0.02,414.12,586.44,,,873.92,0.0,168.56,368.81,,,
2018-02-24 16:10:00,10453.74,-839.86,,,7146.11,,-0.02,414.04,586.08,,,897.01,0.0,132.91,360.73,,,
2018-02-24 16:15:00,10386.02,-893.02,,,7077.7,,-0.02,414.12,585.18,,,948.14,0.0,146.21,358.95,,,
2018-02-24 16:20:00,10450.15,-901.66,,,7119.09,,-0.02,414.08,585.51,,,941.79,0.0,150.22,375.8,,,
2018-02-24 16:25:00,10465.83,-876.64,,,7097.51,,-0.02,414.12,587.66,,,881.36,0.0,149.01,365.5,,,
2018-02-24 16:30:00,10416.84,-812.6,,,7044.89,,-0.02,412.12,586.65,,,924.35,0.0,148.98,370.83,84.99,28.3,315.91
2018-02-24 16:35:00,10491.54,-863.77,,,7073.73,,-0.02,414.12,587.29,,,971.87,0.0,146.5,371.49,,,
2018-02-24 16:40:00,10511.95,-859.06,,,7072.86,,-0.02,413.12,587.5,,,981.45,0.0,140.48,363.32,,,
2018-02-24 16:45:00,10574.89,-928.04,,,7074.79,,-0.02,413.08,588.06,,,1000.69,0.0,130.05,375.33,,,
2018-02-24 16:50:00,10575.72,-930.32,,,7039.25,,-0.02,412.08,586.78,,,984.97,0.0,128.53,379.03,,,
2018-02-24 16:55:00,10588.66,-926.11,,,7077.02,,-0.02,412.08,586.79,,,993.29,0.0,129.46,387.09,,,
2018-02-24 17:00:00,10641.93,-1006.16,,,7104.11,,-0.02,412.12,585.5,,,1014.38,0.0,122.66,357.56,87.52,27.8,254.96
2018-02-24 17:05:00,10550.0,-928.56,,,7076.66,,-0.02,412.12,585.59,,,1004.37,0.0,119.02,350.38,,,
2018-02-24 17:10:00,10602.81,-959.28,,,7121.31,,-0.02,413.12,587.34,,,997.93,0.0,111.07,380.51,,,
2018-02-24 17:15:00,10497.16,-945.89,,,7055.3,,-0.02,413.08,586.96,,,992.87,0.0,55.83,378.16,,,
2018-02-24 17:20:00,10581.16,-1011.85,,,7114.84,,-0.02,413.12,585.57,,,971.78,0.0,56.33,344.4,,,
2018-02-24 17:25:00,10517.56,-945.72,,,7119.79,,-0.02,413.08,587.26,,,997.67,0.0,74.42,349.16,,,
2018-02-24 17:30:00,10542.76,-982.21,,,7105.7,,-0.02,413.08,585.05,,,1013.48,0.0,51.24,330.33,90.25,27.6,172.11
2018-02-24 17:35:00,10561.07,-1006.5,,,7119.77,,-0.02,412.12,587.34,,,987.25,0.0,49.03,330.28,,,
2018-02-24 17:40:00,10513.87,-976.77,,,7118.99,,-0.02,412.08,586.2,,,1001.44,0.0,42.11,318.13,,,
2018-02-24 17:45:00,10546.42,-1066.13,,,7054.61,,-0.02,412.08,586.69,,,1005.07,0.0,39.9,329.7,,,
2018-02-24 17:50:00,10514.44,-1029.14,,,7049.76,,-0.02,412.12,585.05,,,978.72,0.0,44.3,353.22,,,
2018-02-24 17:55:00,10443.21,-971.65,,,7019.01,,-0.02,413.12,586.38,,,965.45,0.0,47.76,365.92,,,
2018-02-24 18:00:00,10489.33,-1031.62,,,7050.64,,-0.02,413.12,586.66,,,959.34,0.0,39.09,336.09,94.6,27.4,85.13
2018-02-24 18:05:00,10359.18,-983.76,,,7023.99,,-0.02,412.12,586.19,,,966.12,0.0,31.74,342.6,,,
2018-02-24 18:10:00,10419.06,-979.07,,,7042.82,,-0.02,414.12,585.65,,,915.33,0.0,24.84,307.11,,,
2018-02-24 18:15:00,10348.69,-982.54,,,7073.92,,-0.02,414.04,587.34,,,965.97,0.0,18.72,267.92,,,
2018-02-24 18:20:00,10255.4,-1007.63,,,6998.87,,-0.02,412.04,587.09,,,962.89,0.0,10.87,239.12,,,
2018-02-24 18:25:00,10244.49,-975.46,,,7063.13,,-0.02,414.12,587.06,,,908.71,0.0,9.39,227.41,,,
2018-02-24 18:30:00,10150.93,-988.01,,,7029.28,,-0.02,414.08,586.77,,,893.44,0.0,8.47,231.46,84.41,27.1,25.79
2018-02-24 18:35:00,10216.01,-1091.33,,,6955.96,,-0.02,414.08,585.57,,,854.03,0.0,6.74,242.91,,,
2018-02-24 18:40:00,10225.32,-1167.02,,,6974.59,,-0.02,414.12,464.04,,,957.61,0.0,4.41,251.52,,,
2018-02-24 18:45:00,10215.39,-1264.37,,,6965.4,,-0.02,412.12,345.12,,,995.71,0.0,2.92,253.01,,,
2018-02-24 18:50:00,10109.15,-1239.47,,,6955.63,,-0.02,414.12,282.29,,,970.37,0.0,1.71,241.14,,,
2018-02-24 18:55:00,10124.51,-1377.06,,,6974.14,,-0.02,414.12,92.34,,,1005.41,0.0,1.3,223.82,,,
2018-02-24 19:00:00,10177.87,-1247.06,,,6976.85,,-0.02,414.15,0.0,,,993.13,0.0,0.27,217.94,119.02,27.1,1.34
2018-02-24 19:05:00,10162.8,-1196.94,,,6994.52,,-0.02,412.12,0.0,,,1214.81,0.0,0.27,218.02,,,
2018-02-24 19:10:00,10167.24,-1146.84,,,7020.73,,-0.02,412.15,0.0,,,1245.53,0.0,0.27,219.61,,,
2018-02-24 19:15:00,10080.78,-1068.07,,,7006.56,,-0.02,414.15,0.0,,,1255.61,0.0,0.27,218.57,,,
2018-02-24 19:20:00,10054.54,-1050.49,,,7022.88,,-0.02,414.15,0.0,,,1287.1,0.0,0.27,214.58,,,
2018-02-24 19:25:00,10078.88,-1097.69,,,7014.79,,-0.02,414.15,0.0,,,1272.78,0.0,0.27,212.61,,,
2018-02-24 19:30:00,9950.87,-1067.48,,,7012.42,,-0.02,414.14,0.0,,,1251.08,0.0,0.27,233.24,108.79,27.3,0.0
2018-02-24 19:35:00,9920.67,-1135.4,,,6981.98,,-0.02,413.13,0.0,,,1192.12,0.0,0.27,273.32,,,
2018-02-24 19:40:00,9810.4,-984.2,,,7030.41,,-0.02,413.12,0.0,,,973.88,0.0,0.27,295.18,,,
2018-02-24 19:45:00,9836.31,-1031.05,,,7026.01,,-0.02,413.13,0.0,,,1035.85,0.0,0.27,296.4,,,
2018-02-24 19:50:00,9781.7,-1029.62,,,7024.06,,-0.02,413.15,0.0,,,1011.66,0.0,0.27,287.79,,,
2018-02-24 19:55:00,9792.48,-1047.1,,,7026.68,,-0.02,413.13,0.0,,,1008.11,0.0,0.27,257.12,,,
2018-02-24 20:00:00,9712.63,-978.3,,,7034.56,,-0.02,413.15,0.0,,,1015.81,0.0,0.27,211.98,96.39,26.9,0.0
2018-02-24 20:05:00,9707.35,-1040.56,,,7015.06,,-0.02,415.14,0.0,,,1022.48,0.0,0.27,193.83,,,
2018-02-24 20:10:00,9706.17,-1112.16,,,7027.46,,-0.02,415.15,0.0,,,974.8,0.0,0.27,174.87,,,
2018-02-24 20:15:00,9741.09,-1187.25,,,7013.0,,-0.02,413.12,0.0,,,891.95,0.0,0.27,181.25,,,
2018-02-24 20:20:00,9630.64,-1084.05,,,6998.74,,-0.02,415.15,0.0,,,890.97,0.0,0.27,206.05,,,
2018-02-24 20:25:00,9601.62,-1065.02,,,7010.89,,-0.02,415.12,0.0,,,856.82,0.0,0.27,210.36,,,
2018-02-24 20:30:00,9559.98,-1085.3,,,7005.99,,-0.02,415.15,0.0,,,850.41,0.0,0.27,192.03,107.27,27.1,0.0
2018-02-24 20:35:00,9445.29,-1048.52,,,6985.27,,-0.02,415.15,0.0,,,787.35,0.0,0.27,186.79,,,
2018-02-24 20:40:00,9506.68,-1008.77,,,7042.88,,-0.02,415.15,0.0,,,761.43,0.0,0.27,224.09,,,
2018-02-24 20:45:00,9457.62,-1008.11,,,6995.01,,-0.02,415.15,0.0,,,785.89,0.0,0.27,232.16,,,
2018-02-24 20:50:00,9370.08,-935.76,,,6997.53,,-0.02,415.15,0.0,,,748.05,0.0,0.27,228.74,,,
2018-02-24 20:55:00,9295.46,-879.18,,,7002.36,,-0.02,415.15,0.0,,,725.19,0.0,0.27,205.39,,,
2018-02-24 21:00:00,9315.66,-899.01,,,7040.08,,-0.02,415.15,0.0,,,741.77,0.0,0.27,203.53,89.65,27.2,0.0
2018-02-24 21:05:00,9299.27,-985.27,,,7025.01,,-0.02,415.12,0.0,,,725.01,0.0,0.27,191.95,,,
2018-02-24 21:10:00,9193.18,-862.5,,,7045.21,,-0.02,415.12,0.0,,,589.58,0.0,0.27,198.88,,,
2018-02-24 21:15:00,9167.71,-879.46,,,7034.45,,-0.02,415.12,0.0,,,601.65,0.0,0.27,186.41,,,
2018-02-24 21:20:00,9117.88,-845.41,,,7096.62,,-0.02,415.14,0.0,,,595.8,0.0,0.27,181.58,,,
2018-02-24 21:25:00,9117.39,-847.14,,,7097.41,,-0.02,415.14,0.0,,,545.69,0.0,0.27,163.35,,,
2018-02-24 21:30:00,9077.18,-824.34,,,7096.49,,-0.03,415.15,0.0,,,554.82,0.0,0.27,145.31,84.9,26.9,0.0
2018-02-24 21:35:00,9069.33,-755.9,,,7138.74,,-0.03,415.15,0.0,,,529.7,0.0,0.27,141.51,,,
2018-02-24 21:40:00,9006.76,-695.73,,,7085.44,,-0.03,415.15,0.0,,,569.43,0.0,0.27,131.87,,,
2018-02-24 21:45:00,8945.12,-612.76,,,7100.74,,-0.03,415.12,0.0,,,624.88,0.0,0.27,114.28,,,
2018-02-24 21:50:00,8891.59,-608.47,,,7136.66,,-0.03,415.14,0.0,,,645.15,0.0,0.27,106.01,,,
2018-02-24 21:55:00,8845.55,-681.54,,,7178.58,,-0.03,415.12,0.0,,,595.02,0.0,0.27,118.69,,,
2018-02-24 22:00:00,8834.59,-777.23,,,7147.53,,-0.03,391.15,0.0,,,522.74,0.0,0.27,122.9,78.6,26.6,0.0
2018-02-24 22:05:00,8817.35,-513.94,,,7096.46,,-0.03,360.13,0.0,,,505.24,0.0,0.27,116.12,,,
2018-02-24 22:10:00,8782.77,-492.21,,,7143.69,,-0.03,386.12,0.0,,,556.47,0.0,0.27,85.05,,,
2018-02-24 22:15:00,8793.3,-509.5,,,7181.43,,-0.02,391.15,0.0,,,577.45,0.0,0.27,110.06,,,
2018-02-24 22:20:00,8754.83,-499.03,,,7230.73,,-0.02,395.13,0.0,,,554.44,0.0,0.27,124.13,,,
2018-02-24 22:25:00,8654.93,-424.93,,,7209.85,,-0.02,391.12,0.0,,,487.77,0.0,0.27,167.03,,,
2018-02-24 22:30:00,8599.71,-375.28,,,7198.52,,-0.02,391.15,0.0,,,473.3,0.0,0.27,218.47,83.33,27.1,0.0
2018-02-24 22:35:00,8537.52,-322.4,,,7147.12,,-0.02,390.15,0.0,,,465.95,0.0,0.27,237.16,,,
2018-02-24 22:40:00,8569.56,-375.37,,,7142.21,,-0.02,390.12,0.0,,,473.25,0.0,0.27,246.97,,,
2018-02-24 22:45:00,8476.83,-296.66,,,7089.18,,-0.02,389.12,0.0,,,457.82,0.0,0.27,265.93,,,
2018-02-24 22:50:00,8396.96,-273.68,,,7032.64,,-0.02,390.14,0.0,,,458.47,0.0,0.27,255.48,,,
2018-02-24 22:55:00,8324.12,-247.29,,,6978.75,,-0.02,387.12,0.0,,,469.86,0.0,0.27,246.32,,,
2018-02-24 23:00:00,8302.53,-337.75,,,6981.65,,-0.03,386.12,0.0,,,467.59,0.0,0.27,227.43,78.87,26.0,0.0
2018-02-24 23:05:00,8193.81,-193.18,,,6921.14,,-0.03,360.13,0.0,,,453.47,0.0,0.27,233.32,,,
2018-02-24 23:10:00,8204.07,-140.83,,,6927.66,,-0.03,378.12,0.0,,,426.2,0.0,0.27,257.25,,,
2018-02-24 23:15:00,8193.35,-158.41,,,6973.23,,-0.03,391.14,0.0,,,415.22,0.0,0.27,270.87,,,
2018-02-24 23:20:00,8061.79,-213.91,,,6906.89,,-0.03,389.12,0.0,,,408.06,0.0,0.27,265.2,,,
2018-02-24 23:25:00,8022.41,-265.39,,,6815.58,,-0.03,366.13,0.0,,,424.18,0.0,0.27,237.92,,,
2018-02-24 23:30:00,7933.36,-242.8,,,6756.52,,-0.03,333.14,0.0,,,431.72,0.0,0.27,218.15,70.92,25.5,0.0
2018-02-24 23:35:00,7962.09,-157.93,,,6768.69,,-0.03,311.15,0.0,,,434.96,0.0,0.27,194.98,,,
2018-02-24 23:40:00,7961.14,-148.39,,,6818.31,,-0.03,328.14,0.0,,,430.69,0.0,0.27,192.09,,,
2018-02-24 23:45:00,7991.66,-177.33,,,6898.91,,-0.03,316.12,0.0,,,427.76,0.0,0.27,201.66,,,
2018-02-24 23:50:00,7840.14,-202.36,,,6857.52,,-0.03,299.13,0.0,,,409.56,0.0,0.27,222.95,,,
2018-02-24 23:55:00,7858.59,-317.82,,,6741.54,,-0.03,277.13,0.0,,,408.28,0.0,0.27,239.82,,,
2018-02-25 00:00:00,7796.13,-303.22,,,6654.15,,-0.03,247.12,0.0,,,435.95,0.0,0.27,272.8,65.72,25.0,0.0
2018-02-25 00:05:00,7734.31,-390.86,,,6565.58,,-0.03,221.12,0.0,,,418.24,0.0,0.27,309.38,,,
