,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-01-24 09:45:00,10072.2,-799.33,,,7987.4,,0.05,359.12,0.0,,,564.06,0.0,122.31,399.47,,,
2018-01-24 09:50:00,10083.75,-825.2,,,8038.26,,0.05,360.13,0.0,,,333.2,0.0,126.47,376.81,,,
2018-01-24 09:55:00,10119.49,-572.87,,,8026.22,,0.05,360.12,0.0,,,335.32,0.0,127.36,346.9,,,
2018-01-24 10:00:00,10182.44,-690.24,,,7995.08,,0.05,360.13,0.0,,,654.36,0.0,125.55,328.0,96.16,26.5,679.38
2018-01-24 10:05:00,10215.19,-933.79,,,8046.41,,0.05,360.13,0.0,,,636.75,0.0,124.09,292.22,,,
2018-01-24 10:10:00,10216.86,-1297.52,,,8031.0,,0.05,360.12,0.0,,,421.95,0.0,126.5,274.72,,,
2018-01-24 10:15:00,10185.83,-1283.73,,,8049.63,,0.05,360.12,0.0,,,82.6,0.0,130.64,249.59,,,
2018-01-24 10:20:00,10207.91,-910.12,,,8046.14,,0.05,360.13,0.0,,,82.81,0.0,132.71,238.69,,,
2018-01-24 10:25:00,10298.75,-1010.96,,,8017.49,,0.05,360.12,0.0,,,463.53,0.0,132.99,274.95,,,
2018-01-24 10:30:00,10310.26,-989.84,,,8068.99,,0.05,360.13,0.0,,,468.76,0.0,126.45,263.04,104.34,26.2,737.6
2018-01-24 10:35:00,10392.19,-1134.59,,,8055.19,,0.05,360.13,0.0,,,499.56,0.0,120.06,245.12,,,
2018-01-24 10:40:00,10428.61,-1107.62,,,8014.29,,0.05,360.14,0.0,,,501.99,0.0,119.27,232.71,,,
2018-01-24 10:45:00,10460.72,-1145.2,,,8017.35,,0.05,360.12,0.0,,,581.88,0.0,120.69,229.6,,,
2018-01-24 10:50:00,10472.71,-1150.94,,,7999.81,,0.05,360.14,0.0,,,582.49,0.0,121.89,227.26,,,
2018-01-24 10:55:00,10469.47,-1150.06,,,8021.21,,0.05,360.14,0.0,,,538.95,0.0,130.1,221.3,,,
2018-01-24 11:00:00,10513.33,-1187.83,,,7987.69,,0.05,360.13,0.0,,,585.76,0.0,135.59,216.25,109.39,26.1,782.5
2018-01-24 11:05:00,10496.02,-1091.5,,,7978.46,,0.05,360.12,0.0,,,588.61,0.0,132.07,217.74,,,
2018-01-24 11:10:00,10529.17,-1076.83,,,8059.13,,0.05,360.13,0.0,,,584.33,0.0,133.72,213.86,,,
2018-01-24 11:15:00,10514.06,-1055.42,,,8138.01,,0.05,360.16,0.0,,,579.58,0.0,146.56,205.48,,,
2018-01-24 11:20:00,10523.33,-1059.11,,,8127.08,,0.05,360.14,0.0,,,582.22,0.0,163.27,193.29,,,
2018-01-24 11:25:00,10589.06,-1114.18,,,8151.6,,0.05,360.14,0.0,,,578.47,0.0,181.32,189.26,,,
2018-01-24 11:30:00,10645.64,-1165.79,,,8132.68,,0.05,360.15,0.0,,,579.9,0.0,171.34,189.31,107.41,26.8,769.74
2018-01-24 11:35:00,10693.21,-1080.15,,,8153.62,,0.05,361.17,0.0,,,579.0,0.0,162.62,186.26,,,
2018-01-24 11:40:00,10750.76,-1101.46,,,8182.06,,0.05,361.17,0.0,,,668.57,0.0,208.09,189.08,,,
2018-01-24 11:45:00,10826.66,-1178.7,,,8200.71,,0.05,361.16,0.0,,,654.39,0.0,182.84,196.53,,,
2018-01-24 11:50:00,10837.11,-1187.91,,,8185.18,,0.05,359.13,0.0,,,661.89,0.0,165.97,201.98,,,
2018-01-24 11:55:00,10830.05,-1209.08,,,8209.19,,0.05,361.14,0.0,,,653.8,0.0,153.83,202.33,,,
2018-01-24 12:00:00,10894.17,-1264.87,,,8204.98,,0.05,361.14,0.0,,,659.92,0.0,159.36,207.68,106.83,27.5,756.94
2018-01-24 12:05:00,10929.09,-1218.67,,,8200.93,,0.05,360.15,0.0,,,656.39,0.0,179.93,204.67,,,
2018-01-24 12:10:00,10936.12,-1236.61,,,8262.56,,0.05,360.18,0.0,,,656.0,0.0,172.06,205.21,,,
2018-01-24 12:15:00,11025.73,-1317.11,,,8272.09,,0.05,360.15,0.0,,,659.59,0.0,183.71,204.4,,,
2018-01-24 12:20:00,11046.28,-1348.63,,,8273.03,,0.05,360.0,0.0,,,655.75,0.0,172.17,205.81,,,
2018-01-24 12:25:00,11053.15,-1360.82,,,8264.16,,0.05,361.0,0.0,,,656.34,0.0,183.33,196.42,,,
2018-01-24 12:30:00,11077.1,-1379.86,,,8289.84,,0.05,361.0,0.0,,,659.82,0.0,175.66,191.33,113.3,27.4,744.28
2018-01-24 12:35:00,11144.18,-1327.84,,,8295.36,,0.05,360.0,0.0,,,657.0,0.0,183.34,206.1,,,
2018-01-24 12:40:00,11112.33,-1330.46,,,8265.52,,0.05,390.0,0.0,,,711.94,0.0,187.54,232.47,,,
2018-01-24 12:45:00,11078.12,-1269.9,,,8276.41,,0.05,360.16,0.0,,,678.67,0.0,184.72,225.08,,,
2018-01-24 12:50:00,11116.55,-1428.76,,,8293.42,,0.05,360.17,0.0,,,709.92,0.0,158.53,226.36,,,
2018-01-24 12:55:00,11099.99,-1644.55,,,8255.2,,0.04,360.13,0.0,,,601.08,0.0,194.85,244.4,,,
2018-01-24 13:00:00,11109.67,-1629.52,,,8276.58,,0.04,359.12,0.0,,,344.45,0.0,194.33,254.61,121.17,26.6,733.13
2018-01-24 13:05:00,11085.2,-1608.92,,,8268.58,,0.04,359.14,0.0,,,332.16,0.0,185.89,253.57,,,
2018-01-24 13:10:00,11137.38,-1648.93,,,8320.16,,0.04,361.13,0.0,,,330.55,0.0,177.39,242.45,,,
2018-01-24 13:15:00,11194.97,-1496.0,,,8327.24,,0.04,360.12,0.0,,,337.67,0.0,142.87,233.15,,,
2018-01-24 13:20:00,11203.99,-1544.56,,,8312.46,,0.04,360.14,0.0,,,571.6,0.0,144.77,223.93,,,
2018-01-24 13:25:00,11286.53,-1634.73,,,8317.26,,0.04,360.13,0.0,,,578.7,0.0,131.34,213.68,,,
2018-01-24 13:30:00,11305.11,-1663.56,,,8332.13,,0.04,360.12,0.0,,,580.1,0.0,147.87,210.83,123.0,26.4,796.69
2018-01-24 13:35:00,11319.17,-1674.47,,,8314.79,,0.04,360.14,0.0,,,575.79,0.0,136.22,191.62,,,
2018-01-24 13:40:00,11384.33,-1752.12,,,8309.99,,0.04,360.13,0.0,,,579.71,0.0,167.21,181.79,,,
2018-01-24 13:45:00,11348.66,-1473.67,,,8240.25,,0.04,360.13,0.0,,,577.3,0.0,161.68,171.12,,,
2018-01-24 13:50:00,11385.73,-1498.57,,,8286.04,,0.04,360.14,0.0,,,820.43,0.0,164.34,165.14,,,
2018-01-24 13:55:00,11446.7,-1571.11,,,8337.71,,0.04,360.15,0.0,,,831.49,0.0,154.33,158.71,,,
2018-01-24 14:00:00,11456.04,-1598.5,,,8303.97,,0.04,360.12,0.0,,,823.85,0.0,144.74,159.49,125.62,27.7,734.88
2018-01-24 14:05:00,11475.47,-1555.53,,,8344.77,,0.04,362.13,0.0,,,822.56,0.0,154.42,162.06,,,
2018-01-24 14:10:00,11499.83,-1569.84,,,8375.58,,0.04,360.14,0.0,,,827.91,0.0,165.74,167.24,,,
2018-01-24 14:15:00,11425.75,-1484.65,,,8341.49,,0.04,360.12,0.0,,,822.39,0.0,167.67,171.58,,,
2018-01-24 14:20:00,11479.47,-1530.08,,,8383.46,,0.04,360.14,0.0,,,831.92,0.0,167.28,166.34,,,
2018-01-24 14:25:00,11483.56,-1540.44,,,8350.02,,0.03,360.15,0.0,,,816.64,0.0,156.92,166.53,,,
2018-01-24 14:30:00,11538.94,-1593.59,,,8401.06,,0.03,360.12,0.0,,,832.53,0.0,166.44,168.25,124.2,27.3,663.38
2018-01-24 14:35:00,11550.62,-1691.26,,,8367.76,,0.03,360.15,0.0,,,830.23,0.0,152.28,159.92,,,
2018-01-24 14:40:00,11587.32,-1622.0,,,8390.49,,0.03,361.13,0.0,,,717.86,0.0,121.15,147.61,,,
2018-01-24 14:45:00,11606.79,-1518.14,,,8396.5,,0.03,361.08,0.0,,,839.57,0.0,168.02,135.29,,,
2018-01-24 14:50:00,11626.41,-1444.92,,,8374.21,,0.03,361.14,0.0,,,961.76,0.0,155.44,132.43,,,
2018-01-24 14:55:00,11678.58,-1452.35,,,8386.03,,0.03,360.14,0.0,,,1082.09,0.0,152.75,135.39,,,
2018-01-24 15:00:00,11636.31,-1402.84,,,8383.28,,0.03,361.14,0.0,,,1135.88,0.0,175.12,148.88,135.68,26.5,570.26
2018-01-24 15:05:00,11631.16,-1335.69,,,8386.7,,0.03,359.14,0.0,,,1196.89,0.0,141.56,141.89,,,
2018-01-24 15:10:00,11626.54,-1284.71,,,8342.17,,0.03,382.12,0.0,,,1291.43,0.0,163.23,152.62,,,
2018-01-24 15:15:00,11626.37,-1253.87,,,8334.96,,0.03,360.14,0.0,,,1272.07,0.0,165.83,170.1,,,
2018-01-24 15:20:00,11614.32,-1222.8,,,8376.39,,0.03,360.15,0.0,,,1286.31,0.0,153.8,175.74,,,
2018-01-24 15:25:00,11667.42,-1258.64,,,8392.84,,0.03,387.13,0.0,,,1295.38,0.0,148.69,169.73,,,
2018-01-24 15:30:00,11600.74,-1208.55,,,8389.52,,0.03,411.12,0.0,,,1256.69,0.0,133.04,157.15,118.0,26.9,423.56
2018-01-24 15:35:00,11703.49,-1330.74,,,8354.78,,0.03,416.14,0.0,,,1279.4,0.0,127.2,156.44,,,
2018-01-24 15:40:00,11600.26,-1223.72,,,8374.11,,0.03,417.15,0.0,,,1284.07,0.0,126.8,154.97,,,
2018-01-24 15:45:00,11639.97,-1284.55,,,8377.38,,0.03,419.14,0.0,,,1300.21,0.0,129.04,133.77,,,
2018-01-24 15:50:00,11605.25,-1272.31,,,8347.89,,0.03,417.15,0.0,,,1283.23,0.0,126.52,112.28,,,
2018-01-24 15:55:00,11608.97,-1273.82,,,8334.56,,0.03,417.16,0.0,,,1256.26,0.0,126.28,124.45,,,
2018-01-24 16:00:00,11563.42,-1240.77,,,8397.76,,0.03,417.16,0.0,,,1282.48,0.0,113.84,131.03,125.67,25.8,353.32
2018-01-24 16:05:00,11520.76,-1160.69,,,8336.16,,0.03,417.26,0.0,,,1273.8,0.0,110.55,140.11,,,
2018-01-24 16:10:00,11411.83,-1045.78,,,8401.04,,0.03,417.29,0.0,,,1280.3,0.0,109.56,137.9,,,
2018-01-24 16:15:00,11401.27,-1012.32,,,8378.12,,0.03,417.34,0.0,,,1260.39,0.0,116.2,144.53,,,
2018-01-24 16:20:00,11401.2,-972.92,,,8406.21,,0.03,419.31,0.0,,,1284.48,0.0,130.01,118.83,,,
2018-01-24 16:25:00,11400.61,-973.63,,,8452.79,,0.03,417.27,0.0,,,1279.79,0.0,126.56,101.34,,,
2018-01-24 16:30:00,11392.29,-977.64,,,8429.33,,0.03,417.29,0.0,,,1268.3,0.0,120.57,85.76,116.0,25.7,304.31
2018-01-24 16:35:00,11315.5,-887.55,,,8485.79,,0.03,418.27,0.0,,,1252.17,0.0,115.68,80.45,,,
2018-01-24 16:40:00,11318.51,-881.1,,,8484.09,,0.04,418.28,0.0,,,1282.4,0.0,110.11,83.68,,,
2018-01-24 16:45:00,11261.76,-803.98,,,8480.57,,0.04,416.27,0.0,,,1257.32,0.0,105.09,84.26,,,
2018-01-24 16:50:00,11285.92,-811.28,,,8532.93,,0.04,417.16,0.0,,,1245.83,0.0,100.9,89.87,,,
2018-01-24 16:55:00,11217.76,-715.19,,,8565.99,,0.04,418.15,0.0,,,1290.21,0.0,97.54,89.39,,,
2018-01-24 17:00:00,11253.42,-741.19,,,8627.22,,0.04,418.13,0.0,,,1279.27,0.0,94.46,84.5,108.29,25.9,246.17
2018-01-24 17:05:00,11148.31,-652.32,,,8636.28,,0.04,418.17,0.0,,,1262.97,0.0,91.34,79.77,,,
2018-01-24 17:10:00,10999.31,-533.74,,,8594.73,,0.04,393.15,0.0,,,1248.45,0.0,81.33,82.08,,,
2018-01-24 17:15:00,10932.48,-542.58,,,8634.12,,0.04,367.13,0.0,,,1248.79,0.0,71.85,84.68,,,
2018-01-24 17:20:00,10938.46,-473.29,,,8678.23,,0.04,361.15,0.0,,,1195.72,0.0,71.71,82.0,,,
2018-01-24 17:25:00,10965.63,-404.1,,,8727.64,,0.03,360.14,0.0,,,1199.49,0.0,87.94,89.21,,,
2018-01-24 17:30:00,10924.75,-435.61,,,8717.51,,0.03,360.15,0.0,,,1258.56,0.0,70.79,95.17,97.91,26.0,180.15
2018-01-24 17:35:00,10895.16,-467.26,,,8737.75,,0.03,361.15,0.0,,,1193.41,0.0,68.14,92.01,,,
2018-01-24 17:40:00,10883.59,-648.01,,,8709.39,,0.03,361.15,0.0,,,1195.18,0.0,57.95,97.64,,,
2018-01-24 17:45:00,10839.53,-603.23,,,8733.54,,0.03,359.14,0.0,,,953.58,0.0,58.45,96.62,,,
2018-01-24 17:50:00,10840.93,-603.17,,,8713.41,,0.03,359.14,0.0,,,995.76,0.0,44.06,109.92,,,
2018-01-24 17:55:00,10769.47,-537.38,,,8679.26,,0.03,361.15,0.0,,,965.54,0.0,42.15,122.34,,,
2018-01-24 18:00:00,10766.75,-606.24,,,8651.07,,0.03,360.15,0.0,,,981.77,0.0,43.85,119.02,89.54,25.6,110.17
2018-01-24 18:05:00,10677.13,-598.72,,,8679.29,,0.03,360.14,0.0,,,911.35,0.0,50.14,125.88,,,
2018-01-24 18:10:00,10628.59,-570.12,,,8658.83,,0.03,360.15,0.0,,,829.32,0.0,35.36,131.36,,,
2018-01-24 18:15:00,10542.94,-502.07,,,8701.21,,0.03,360.14,0.0,,,791.4,0.0,29.74,139.64,,,
2018-01-24 18:20:00,10556.02,-475.23,,,8727.02,,0.03,360.13,0.0,,,794.37,0.0,22.41,144.12,,,
2018-01-24 18:25:00,10454.83,-349.23,,,8717.37,,0.03,360.15,0.0,,,808.24,0.0,19.25,148.57,,,
2018-01-24 18:30:00,10442.49,-357.06,,,8712.13,,0.03,360.15,0.0,,,847.22,0.0,16.04,142.12,84.95,25.4,53.34
2018-01-24 18:35:00,10351.47,-203.81,,,8663.44,,0.03,360.14,0.0,,,834.11,0.0,11.88,138.14,,,
2018-01-24 18:40:00,10376.25,-230.05,,,8694.86,,0.03,361.13,0.0,,,897.34,0.0,10.2,125.01,,,
2018-01-24 18:45:00,10370.58,-237.23,,,8675.47,,0.03,359.15,0.0,,,895.92,0.0,8.75,123.1,,,
2018-01-24 18:50:00,10374.23,-244.04,,,8693.05,,0.03,359.15,0.0,,,899.57,0.0,6.61,121.86,,,
2018-01-24 18:55:00,10294.82,-158.8,,,8720.28,,0.03,359.14,0.0,,,921.76,0.0,4.99,127.16,,,
2018-01-24 19:00:00,10318.15,-188.6,,,8726.07,,0.03,361.15,0.0,,,920.5,0.0,3.14,119.88,90.58,25.0,12.41
2018-01-24 19:05:00,10304.76,-183.29,,,8710.63,,0.03,359.13,0.0,,,893.42,0.0,1.93,125.72,,,
2018-01-24 19:10:00,10290.8,-145.4,,,8740.7,,0.03,361.15,0.0,,,910.1,0.0,1.27,126.52,,,
2018-01-24 19:15:00,10228.55,-51.31,,,8712.04,,0.03,359.15,0.0,,,921.63,0.0,0.24,129.61,,,
2018-01-24 19:20:00,10218.22,-93.97,,,8753.94,,0.03,360.18,0.0,,,900.24,0.0,1.27,137.14,,,
2018-01-24 19:25:00,10221.88,-95.46,,,8736.16,,0.03,360.18,0.0,,,902.02,0.0,0.24,140.08,,,
2018-01-24 19:30:00,10185.47,-57.29,,,8723.99,,0.03,360.18,0.0,,,918.25,0.0,0.24,138.26,91.59,24.8,0.19
2018-01-24 19:35:00,10168.92,-44.51,,,8724.87,,0.03,360.16,0.0,,,903.12,0.0,0.24,133.11,,,
2018-01-24 19:40:00,10159.11,-18.35,,,8728.41,,0.03,360.16,0.0,,,912.22,0.0,0.24,144.48,,,
2018-01-24 19:45:00,10152.98,30.0,,,8755.78,,0.03,360.15,0.0,,,928.45,0.0,0.24,138.2,,,
2018-01-24 19:50:00,10105.53,79.22,,,8785.75,,0.03,359.17,0.0,,,928.16,0.0,0.24,137.7,,,
2018-01-24 19:55:00,10074.63,73.41,,,8779.55,,0.03,360.17,0.0,,,911.07,0.0,0.24,142.01,,,
2018-01-24 20:00:00,10068.76,68.26,,,8801.94,,0.03,359.17,0.0,,,892.81,0.0,0.24,156.83,92.89,24.6,0.0
2018-01-24 20:05:00,10029.59,170.17,,,8780.48,,0.03,361.15,0.0,,,878.25,0.0,0.24,149.33,,,
2018-01-24 20:10:00,10027.6,174.16,,,8776.69,,0.03,361.15,0.0,,,901.06,0.0,0.24,136.91,,,
2018-01-24 20:15:00,9914.19,272.36,,,8765.22,,0.03,359.18,0.0,,,899.7,0.0,0.24,135.6,,,
2018-01-24 20:20:00,9900.97,281.5,,,8787.84,,0.03,361.15,0.0,,,911.02,0.0,0.24,126.94,,,
2018-01-24 20:25:00,9806.01,334.57,,,8796.98,,0.04,361.16,0.0,,,902.62,0.0,0.24,130.06,,,
2018-01-24 20:30:00,9715.6,426.97,,,8726.82,,0.04,360.15,0.0,,,900.36,0.0,0.24,128.61,95.42,24.6,0.0
2018-01-24 20:35:00,9696.49,414.78,,,8724.06,,0.04,360.18,0.0,,,900.32,0.0,0.24,133.25,,,
2018-01-24 20:40:00,9662.22,454.87,,,8700.68,,0.04,360.15,0.0,,,882.66,0.0,0.24,130.1,,,
2018-01-24 20:45:00,9601.41,274.38,,,8709.57,,0.04,359.15,0.0,,,902.4,0.0,0.24,130.62,,,
2018-01-24 20:50:00,9510.55,259.0,,,8719.07,,0.04,361.16,0.0,,,660.47,0.0,0.24,124.29,,,
2018-01-24 20:55:00,9404.39,236.3,,,8688.16,,0.04,361.18,0.0,,,574.93,0.0,0.24,123.99,,,
2018-01-24 21:00:00,9369.04,222.52,,,8653.09,,0.04,360.15,0.0,,,480.44,0.0,0.24,128.53,82.58,24.6,0.0
2018-01-24 21:05:00,9489.72,-43.44,,,8666.48,,0.04,360.15,0.0,,,437.13,0.0,0.24,128.19,,,
2018-01-24 21:10:00,9470.54,-131.82,,,8652.54,,0.04,360.18,0.0,,,354.45,0.0,0.24,129.0,,,
2018-01-24 21:15:00,9442.99,-207.2,,,8614.6,,0.04,359.17,0.0,,,251.96,0.0,0.24,133.78,,,
2018-01-24 21:20:00,9320.25,-154.79,,,8550.96,,0.04,360.15,0.0,,,157.88,0.0,0.24,132.09,,,
2018-01-24 21:25:00,9280.47,-121.8,,,8615.24,,0.04,360.15,0.0,,,78.43,0.0,0.24,123.34,,,
2018-01-24 21:30:00,9245.9,-87.06,,,8614.67,,0.04,360.18,0.0,,,78.79,0.0,0.24,122.74,85.71,24.6,0.0
2018-01-24 21:35:00,9281.53,-186.33,,,8617.81,,0.04,359.15,0.0,,,79.4,0.0,0.24,132.18,,,
2018-01-24 21:40:00,9137.29,-96.35,,,8530.85,,0.04,360.18,0.0,,,78.49,0.0,0.24,143.97,,,
2018-01-24 21:45:00,9048.67,-164.64,,,8458.98,,0.04,360.15,0.0,,,79.12,0.0,0.24,138.69,,,
2018-01-24 21:50:00,9023.7,-218.73,,,8356.66,,0.04,360.15,0.0,,,79.18,0.0,0.24,134.17,,,
2018-01-24 21:55:00,8883.72,-144.92,,,8212.44,,0.03,360.15,0.0,,,78.71,0.0,0.24,137.11,,,
2018-01-24 22:00:00,8866.18,-162.44,,,8179.49,,0.03,360.16,0.0,,,78.6,0.0,0.24,139.55,84.82,24.4,0.0
2018-01-24 22:05:00,9011.64,-70.57,,,8163.52,,0.03,360.18,0.0,,,78.94,0.0,0.24,139.76,,,
2018-01-24 22:10:00,8931.0,81.88,,,8163.25,,0.03,360.17,0.0,,,218.44,0.0,0.24,127.78,,,
2018-01-24 22:15:00,8941.87,67.26,,,8255.44,,0.03,360.15,0.0,,,250.83,0.0,0.24,131.13,,,
2018-01-24 22:20:00,8804.68,215.15,,,8232.79,,0.03,360.15,0.0,,,257.86,0.0,0.24,134.96,,,
2018-01-24 22:25:00,8734.07,290.67,,,8291.49,,0.03,360.15,0.0,,,278.48,0.0,0.24,140.97,,,
2018-01-24 22:30:00,8729.52,249.25,,,8265.57,,0.03,360.17,0.0,,,280.69,0.0,0.24,155.11,81.76,24.4,0.0
2018-01-24 22:35:00,8748.11,90.46,,,8184.49,,0.03,360.15,0.0,,,266.26,0.0,0.24,163.43,,,
2018-01-24 22:40:00,8696.15,132.11,,,8083.98,,0.03,360.15,0.0,,,277.33,0.0,0.24,171.17,,,
2018-01-24 22:45:00,8595.66,87.73,,,7908.21,,0.03,360.16,0.0,,,348.46,0.0,0.24,183.0,,,
2018-01-24 22:50:00,8537.97,134.4,,,7860.98,,0.03,361.15,0.0,,,284.42,0.0,0.24,189.7,,,
2018-01-24 22:55:00,8468.44,209.34,,,7893.56,,0.03,359.18,0.0,,,270.0,0.0,0.24,191.89,,,
2018-01-24 23:00:00,8386.75,295.69,,,7915.34,,0.03,361.18,0.0,,,262.0,0.0,0.24,192.96,83.65,24.4,0.0
2018-01-24 23:05:00,8387.15,235.4,,,7872.77,,0.03,360.15,0.0,,,256.58,0.0,0.24,192.18,,,
2018-01-24 23:10:00,8309.17,351.39,,,7881.19,,0.03,335.15,0.0,,,233.41,0.0,0.24,185.71,,,
2018-01-24 23:15:00,8354.14,385.28,,,7935.14,,0.03,306.15,0.0,,,234.1,0.0,0.24,182.46,,,
2018-01-24 23:20:00,8287.42,276.63,,,7881.87,,0.03,300.17,0.0,,,323.88,0.0,0.24,172.9,,,
2018-01-24 23:25:00,8208.87,152.02,,,7864.26,,0.03,296.18,0.0,,,257.27,0.0,0.24,169.9,,,
2018-01-24 23:30:00,8107.45,179.38,,,7739.91,,0.03,273.15,0.0,,,233.45,0.0,0.24,178.87,75.26,24.4,0.0
2018-01-24 23:35:00,8057.14,223.19,,,7660.38,,0.03,243.16,0.0,,,257.43,0.0,0.24,180.3,,,
2018-01-24 23:40:00,8116.14,234.69,,,7514.0,,0.03,219.16,0.0,,,374.73,0.0,0.24,174.62,,,
2018-01-24 23:45:00,8048.55,193.5,,,7537.53,,0.03,238.17,0.0,,,390.39,0.0,0.24,162.4,,,
2018-01-24 23:50:00,8070.34,222.02,,,7561.61,,0.03,259.18,0.0,,,303.02,0.0,0.24,157.0,,,
2018-01-24 23:55:00,8047.62,89.45,,,7510.18,,0.03,283.15,0.0,,,325.04,0.0,0.24,143.54,,,
2018-01-25 00:00:00,8016.61,-85.66,,,7479.9,,0.03,264.16,0.0,,,253.69,0.0,0.24,131.2,71.53,24.2,0.0
2018-01-25 00:05:00,7959.31,92.73,,,7419.39,,0.03,234.15,0.0,,,231.61,0.0,0.24,125.18,,,
2018-01-25 00:10:00,7915.65,140.08,,,7361.49,,0.03,257.15,0.0,,,292.87,0.0,0.24,116.03,,,
2018-01-25 00:15:00,7836.21,143.94,,,7321.9,,0.03,287.15,0.0,,,306.03,0.0,0.24,111.88,,,
2018-01-25 00:20:00,7818.43,67.0,,,7219.49,,0.03,312.15,0.0,,,309.64,0.0,0.24,111.56,,,
2018-01-25 00:25:00,7777.84,61.37,,,7223.73,,0.03,323.15,0.0,,,262.01,0.0,0.24,107.51,,,
2018-01-25 00:30:00,7683.54,99.47,,,7255.72,,0.03,300.15,0.0,,,255.52,0.0,0.24,96.96,83.59,24.1,0.0
2018-01-25 00:35:00,7680.22,34.71,,,7206.19,,0.03,275.16,0.0,,,256.97,0.0,0.24,98.81,,,
2018-01-25 00:40:00,7673.04,37.35,,,7241.26,,0.03,264.18,0.0,,,163.55,0.0,0.24,99.77,,,
2018-01-25 00:45:00,7580.89,-9.79,,,7233.94,,0.03,289.17,0.0,,,78.84,0.0,0.24,100.59,,,
2018-01-25 00:50:00,7534.62,-25.33,,,7179.87,,0.03,270.15,0.0,,,78.69,0.0,0.24,100.51,,,
2018-01-25 00:55:00,7491.71,-88.51,,,7129.93,,0.03,239.15,0.0,,,78.98,0.0,0.24,99.13,,,
2018-01-25 01:00:00,7390.81,-82.17,,,7074.28,,0.03,215.15,0.0,,,78.68,0.0,0.24,91.96,70.88,24.0,0.0
2018-01-25 01:05:00,7340.6,-64.08,,,7010.97,,0.03,189.15,0.0,,,78.65,0.0,0.24,91.41,,,
2018-01-25 01:10:00,7279.85,-68.3,,,6936.14,,0.03,191.15,0.0,,,78.67,0.0,0.24,91.37,,,
2018-01-25 01:15:00,7259.42,-41.61,,,6864.41,,0.03,191.15,0.0,,,78.49,0.0,0.24,91.82,,,
2018-01-25 01:20:00,7250.95,-82.71,,,6847.21,,0.03,216.15,0.0,,,78.43,0.0,0.24,87.02,,,
2018-01-25 01:25:00,7215.88,-142.92,,,6750.54,,0.03,244.15,0.0,,,78.66,0.0,0.24,92.13,,,
2018-01-25 01:30:00,7207.22,-148.09,,,6720.39,,0.03,220.15,0.0,,,78.96,0.0,0.24,86.98,73.23,24.1,0.0
2018-01-25 01:35:00,7198.14,-142.75,,,6687.92,,0.03,239.18,0.0,,,78.49,0.0,0.24,91.03,,,
2018-01-25 01:40:00,7175.79,-115.49,,,6608.61,,0.03,267.15,0.0,,,78.79,0.0,0.24,89.76,,,
2018-01-25 01:45:00,7236.42,-158.14,,,6590.69,,0.03,293.15,0.0,,,78.68,3.71,0.24,91.69,,,
2018-01-25 01:50:00,7256.3,-199.4,,,6604.68,,0.03,300.17,0.0,,,78.53,121.3,0.24,85.23,,,
2018-01-25 01:55:00,7126.65,-88.25,,,6622.19,,0.03,301.15,0.0,,,78.6,121.35,0.24,82.46,,,
2018-01-25 02:00:00,7143.12,-132.3,,,6589.06,,0.03,301.16,0.0,,,78.49,120.77,0.24,77.86,82.07,23.8,0.0
2018-01-25 02:05:00,7109.01,-153.09,,,6602.35,,0.03,301.15,0.0,,,78.4,120.91,0.24,74.11,,,
2018-01-25 02:10:00,7065.59,-170.2,,,6494.48,,0.03,299.16,0.0,,,78.58,121.69,0.24,70.27,,,
2018-01-25 02:15:00,7032.91,-165.55,,,6436.38,,0.03,299.15,0.0,,,78.38,121.35,0.24,66.34,,,
2018-01-25 02:20:00,7052.93,-202.48,,,6441.16,,0.03,300.15,0.0,,,78.55,121.01,0.24,70.86,,,
2018-01-25 02:25:00,7065.68,-271.18,,,6390.87,,0.04,300.15,0.0,,,78.45,121.89,0.24,71.97,,,
2018-01-25 02:30:00,7019.0,-188.64,,,6391.59,,0.04,300.16,0.0,,,78.55,121.3,0.24,75.12,80.81,23.5,0.0
2018-01-25 02:35:00,7008.06,-301.95,,,6367.91,,0.04,300.15,0.0,,,78.71,121.89,0.24,74.03,,,
2018-01-25 02:40:00,6982.35,-351.11,,,6218.06,,0.04,299.15,0.0,,,78.38,121.69,0.24,68.76,,,
2018-01-25 02:45:00,7042.03,-331.01,,,6211.12,,0.04,325.15,0.0,,,78.59,120.81,0.24,67.57,,,
2018-01-25 02:50:00,6996.97,-360.35,,,6189.78,,0.04,348.15,0.0,,,78.9,121.94,0.24,69.96,,,
2018-01-25 02:55:00,6976.45,-372.93,,,6170.27,,0.04,343.15,0.0,,,78.7,121.25,0.24,69.73,,,
2018-01-25 03:00:00,6988.28,-405.42,,,6111.94,,0.04,360.15,0.0,,,78.64,120.96,0.24,68.53,85.7,23.4,0.0
2018-01-25 03:05:00,6965.0,-466.64,,,6031.22,,0.04,360.15,0.0,,,78.46,121.55,0.24,65.8,,,
2018-01-25 03:10:00,6979.15,-510.6,,,6015.08,,0.04,345.15,0.0,,,78.48,121.01,0.24,62.31,,,
