,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-11-21 11:25:00,8726.54,261.59,,,7218.35,,0.02,307.04,0.0,,,95.4,79.01,299.74,838.6,,,
2018-11-21 11:30:00,8690.59,179.92,,,7234.96,,0.02,367.15,0.0,,,94.89,79.62,300.66,822.92,79.33,26.9,562.16
2018-11-21 11:35:00,8757.13,273.24,,,7241.81,,0.02,317.15,0.0,,,95.8,78.8,336.77,835.96,,,
2018-11-21 11:40:00,8734.39,237.14,,,7243.26,,0.02,360.12,0.0,,,95.5,79.11,323.12,841.58,,,
2018-11-21 11:45:00,8721.98,278.93,,,7218.86,,0.02,391.13,0.0,,,94.71,79.52,323.95,861.71,,,
2018-11-21 11:50:00,8738.73,280.78,,,7258.5,,0.02,392.15,0.0,,,96.09,78.39,289.5,836.23,,,
2018-11-21 11:55:00,8809.45,225.09,,,7263.58,,0.02,394.19,0.0,,,95.6,78.6,311.52,843.65,,,
2018-11-21 12:00:00,8733.98,326.63,,,7224.97,,0.02,394.04,0.0,,,95.69,79.31,328.8,879.07,87.75,26.9,517.64
2018-11-21 12:05:00,8664.62,454.2,,,7217.6,,0.02,395.12,0.0,,,95.1,79.52,338.34,877.72,,,
2018-11-21 12:10:00,8657.87,442.27,,,7273.61,,0.02,384.15,0.0,,,90.41,78.9,323.67,890.04,,,
2018-11-21 12:15:00,8615.46,415.1,,,7198.31,,0.02,347.04,0.0,,,90.2,78.7,316.76,879.26,,,
2018-11-21 12:20:00,8599.65,381.36,,,7176.3,,0.02,385.16,0.0,,,90.9,78.8,323.1,881.18,,,
2018-11-21 12:25:00,8624.01,381.56,,,7167.41,,0.02,405.12,0.0,,,90.22,78.6,336.71,865.01,,,
2018-11-21 12:30:00,8612.23,298.1,,,7162.32,,0.02,410.16,0.0,,,90.9,79.11,326.44,817.15,75.54,26.9,509.59
2018-11-21 12:35:00,8627.0,182.12,,,7104.72,,0.02,384.04,0.0,,,90.2,79.01,347.74,816.48,,,
2018-11-21 12:40:00,8627.18,263.79,,,7087.64,,0.02,355.12,0.0,,,90.11,79.11,358.53,833.19,,,
2018-11-21 12:45:00,8606.44,255.94,,,7097.11,,0.02,360.18,0.0,,,95.3,79.01,364.85,861.11,,,
2018-11-21 12:50:00,8645.81,283.43,,,7074.08,,0.02,366.12,0.0,,,96.09,78.5,364.73,875.63,,,
2018-11-21 12:55:00,8595.49,240.73,,,7047.71,,0.02,381.14,0.0,,,95.41,79.11,331.78,857.01,,,
2018-11-21 13:00:00,8627.94,274.49,,,7087.08,,0.02,321.04,0.0,,,95.62,78.8,357.55,877.75,77.85,27.2,500.33
2018-11-21 13:05:00,8617.62,295.0,,,7097.76,,0.02,364.14,0.0,,,95.72,78.9,342.57,891.25,,,
2018-11-21 13:10:00,8654.3,395.55,,,7119.36,,0.02,390.13,0.0,,,92.1,78.6,340.34,895.08,,,
2018-11-21 13:15:00,8709.51,427.29,,,7124.03,,0.02,394.13,0.0,,,179.68,79.01,340.35,906.45,,,
2018-11-21 13:20:00,8694.85,568.99,,,7129.92,,0.02,394.13,0.0,,,242.27,78.9,321.02,913.27,,,
2018-11-21 13:25:00,8684.55,427.82,,,7054.6,,0.02,393.12,0.0,,,350.46,79.52,320.74,891.53,,,
2018-11-21 13:30:00,8628.52,405.13,,,7070.69,,0.02,393.12,0.0,,,286.79,78.9,292.5,904.82,107.0,26.6,454.39
2018-11-21 13:35:00,8603.75,409.67,,,7047.82,,0.02,393.08,0.0,,,197.07,79.52,276.89,890.13,,,
2018-11-21 13:40:00,8665.27,433.0,,,7126.8,,0.02,382.16,0.0,,,195.6,78.8,277.88,901.87,,,
2018-11-21 13:45:00,8704.67,434.04,,,7195.16,,0.02,390.08,0.0,,,196.73,79.01,271.64,889.32,,,
2018-11-21 13:50:00,8711.46,458.7,,,7252.18,,0.02,394.13,0.0,,,196.98,78.7,301.34,889.52,,,
2018-11-21 13:55:00,8696.95,529.15,,,7254.64,,0.02,414.16,0.0,,,194.38,78.9,311.42,877.58,,,
2018-11-21 14:00:00,8670.4,560.69,,,7314.07,,0.02,401.12,0.0,,,199.31,78.5,259.26,882.27,76.05,26.8,419.45
2018-11-21 14:05:00,8586.03,506.96,,,7317.23,,0.02,344.13,0.0,,,203.88,78.8,257.0,901.93,,,
2018-11-21 14:10:00,8498.24,494.19,,,7349.33,,0.02,383.12,0.0,,,117.15,0.0,270.04,890.95,,,
2018-11-21 14:15:00,8561.2,466.06,,,7309.68,,0.02,338.12,0.0,,,88.13,0.0,309.1,902.25,,,
2018-11-21 14:20:00,8553.4,425.39,,,7339.95,,0.02,303.15,0.0,,,89.0,0.0,313.89,882.87,,,
2018-11-21 14:25:00,8502.41,447.91,,,7281.46,,0.02,300.12,0.0,,,90.57,0.0,270.77,887.77,,,
2018-11-21 14:30:00,8467.78,373.4,,,7310.82,,0.02,276.14,0.0,,,90.21,0.0,246.35,867.31,76.05,26.9,389.08
2018-11-21 14:35:00,8419.03,369.67,,,7310.49,,0.02,222.12,0.0,,,89.98,0.0,257.26,860.74,,,
2018-11-21 14:40:00,8452.47,382.97,,,7306.53,,0.02,191.01,0.0,,,90.69,0.0,275.82,850.35,,,
2018-11-21 14:45:00,8434.74,271.92,,,7224.41,,0.02,191.14,0.0,,,90.1,0.0,295.17,858.21,,,
2018-11-21 14:50:00,8458.73,271.29,,,7197.36,,0.02,191.12,0.0,,,89.6,0.0,316.1,876.3,,,
2018-11-21 14:55:00,8479.79,373.3,,,7279.13,,0.02,191.15,0.0,,,89.79,0.0,235.0,885.87,,,
2018-11-21 15:00:00,8530.12,489.88,,,7295.44,,0.03,248.12,0.0,,,90.5,0.0,308.9,889.28,70.57,26.8,359.61
2018-11-21 15:05:00,8498.54,701.26,,,7306.54,,0.03,317.12,0.0,,,110.62,0.0,339.75,893.2,,,
2018-11-21 15:10:00,8553.02,652.35,,,7260.64,,0.03,379.08,0.0,,,120.55,0.0,203.95,904.37,,,
2018-11-21 15:15:00,8555.16,638.03,,,7271.2,,0.03,395.12,0.0,,,165.07,0.0,243.82,897.32,,,
2018-11-21 15:20:00,8524.34,522.52,,,7206.61,,0.03,394.14,0.0,,,167.21,0.0,252.09,940.14,,,
2018-11-21 15:25:00,8623.33,520.27,,,7223.01,,0.03,336.12,0.0,,,131.58,0.0,212.65,941.0,,,
2018-11-21 15:30:00,8614.89,519.28,,,7285.74,,0.03,382.13,0.0,,,130.03,0.0,280.8,932.32,90.24,25.4,334.94
2018-11-21 15:35:00,8590.86,556.15,,,7331.11,,0.03,394.01,0.0,,,90.18,0.0,243.33,934.34,,,
2018-11-21 15:40:00,8559.13,488.43,,,7311.13,,0.03,400.12,0.0,,,89.1,0.0,212.94,953.07,,,
2018-11-21 15:45:00,8560.33,518.83,,,7283.62,,0.02,353.08,0.0,,,89.61,0.0,178.92,928.63,,,
2018-11-21 15:50:00,8598.11,507.17,,,7277.46,,0.02,389.08,0.0,,,88.83,0.0,159.56,902.79,,,
2018-11-21 15:55:00,8630.26,480.42,,,7375.46,,0.02,416.14,0.0,,,90.09,0.0,147.77,889.94,,,
2018-11-21 16:00:00,8606.9,570.4,,,7447.6,,0.02,419.12,0.0,,,89.99,0.0,204.0,871.82,80.82,25.8,313.09
2018-11-21 16:05:00,8541.04,535.48,,,7386.04,,0.02,419.12,0.0,,,128.7,0.0,162.83,854.99,,,
2018-11-21 16:10:00,8516.4,540.97,,,7390.72,,0.02,419.08,0.0,,,89.5,0.0,166.9,827.73,,,
2018-11-21 16:15:00,8564.44,440.6,,,7387.76,,0.02,397.12,0.0,,,89.99,0.0,224.85,816.35,,,
2018-11-21 16:20:00,8529.66,450.5,,,7364.03,,0.02,340.15,0.0,,,89.61,0.0,223.84,816.6,,,
2018-11-21 16:25:00,8629.98,459.38,,,7445.33,,0.02,299.15,0.0,,,90.69,0.0,237.52,789.75,,,
2018-11-21 16:30:00,8631.12,454.26,,,7460.72,,0.02,356.01,0.0,,,89.99,0.0,226.21,774.37,80.12,26.8,272.81
2018-11-21 16:35:00,8592.03,472.58,,,7431.12,,0.02,411.12,0.0,,,90.31,0.0,241.91,757.39,,,
2018-11-21 16:40:00,8611.6,442.9,,,7452.68,,0.02,419.13,0.0,,,89.7,0.0,241.26,725.7,,,
2018-11-21 16:45:00,8663.56,354.38,,,7473.61,,0.02,419.18,0.0,,,89.59,0.0,253.51,723.81,,,
2018-11-21 16:50:00,8647.04,390.41,,,7467.74,,0.02,419.12,0.0,,,89.32,0.0,240.87,710.69,,,
2018-11-21 16:55:00,8656.74,359.37,,,7503.72,,0.02,419.12,0.0,,,90.39,0.0,236.83,714.84,,,
2018-11-21 17:00:00,8664.08,410.65,,,7479.72,,0.02,418.12,0.0,,,90.2,0.0,142.69,777.54,89.16,27.0,186.36
2018-11-21 17:05:00,8613.03,450.47,,,7460.44,,0.02,420.12,0.0,,,90.3,0.0,116.85,750.41,,,
2018-11-21 17:10:00,8575.89,426.2,,,7488.05,,0.02,418.13,0.0,,,90.29,0.0,164.46,705.61,,,
2018-11-21 17:15:00,8523.85,396.08,,,7466.47,,0.02,417.01,0.0,,,90.31,0.0,122.47,702.03,,,
2018-11-21 17:20:00,8538.99,410.35,,,7474.24,,0.02,418.12,0.0,,,89.4,0.0,152.11,676.94,,,
2018-11-21 17:25:00,8554.34,368.68,,,7534.41,,0.02,420.04,0.0,,,89.39,0.0,98.72,677.12,,,
2018-11-21 17:30:00,8609.03,406.68,,,7598.92,,0.02,420.16,0.0,,,90.7,0.0,93.16,702.91,92.49,26.5,118.68
2018-11-21 17:35:00,8636.58,458.71,,,7607.84,,0.02,419.01,0.0,,,89.6,0.0,125.79,734.03,,,
2018-11-21 17:40:00,8602.5,534.9,,,7606.45,,0.02,419.12,0.0,,,89.3,0.0,136.7,747.46,,,
2018-11-21 17:45:00,8579.42,562.03,,,7628.73,,0.02,419.04,0.0,,,89.31,0.0,92.34,768.54,,,
2018-11-21 17:50:00,8610.18,520.68,,,7668.17,,0.02,420.21,0.0,,,89.9,0.0,62.91,774.74,,,
2018-11-21 17:55:00,8542.79,547.07,,,7669.01,,0.02,418.08,0.0,,,89.69,0.0,59.96,753.65,,,
2018-11-21 18:00:00,8591.37,473.74,,,7662.43,,0.02,420.12,0.0,,,89.69,0.0,60.89,753.56,100.02,21.3,78.61
2018-11-21 18:05:00,8481.54,548.87,,,7715.7,,0.02,420.12,0.0,,,90.1,0.0,37.42,715.11,,,
2018-11-21 18:10:00,8408.89,556.05,,,7658.04,,0.02,419.16,0.0,,,89.89,0.0,59.86,685.4,,,
2018-11-21 18:15:00,8369.77,548.65,,,7616.01,,0.02,419.01,0.0,,,90.11,0.0,28.9,660.59,,,
2018-11-21 18:20:00,8346.04,527.92,,,7600.27,,0.02,419.12,0.0,,,89.41,0.0,32.32,659.52,,,
2018-11-21 18:25:00,8391.29,451.81,,,7657.53,,0.02,418.12,0.0,,,89.71,0.0,11.15,641.31,,,
2018-11-21 18:30:00,8405.46,390.3,,,7648.39,,0.02,420.15,0.0,,,90.29,0.0,9.01,610.79,100.59,21.1,41.35
2018-11-21 18:35:00,8362.42,393.1,,,7564.73,,0.02,419.01,0.0,,,89.78,0.0,8.53,581.5,,,
2018-11-21 18:40:00,8365.9,344.05,,,7599.42,,0.02,421.04,0.0,,,90.8,0.0,4.31,564.19,,,
2018-11-21 18:45:00,8370.78,295.46,,,7554.16,,0.02,418.13,0.0,,,90.11,0.0,1.98,550.91,,,
2018-11-21 18:50:00,8396.34,247.14,,,7562.39,,0.02,418.15,0.0,,,88.92,0.0,0.71,548.85,,,
2018-11-21 18:55:00,8428.18,183.81,,,7566.09,,0.02,420.12,0.0,,,89.0,0.0,0.51,515.53,,,
2018-11-21 19:00:00,8419.9,136.85,,,7516.8,,0.02,420.12,0.0,,,89.89,0.0,0.1,508.65,112.04,21.4,3.92
2018-11-21 19:05:00,8404.28,195.68,,,7457.13,,0.02,418.14,0.0,,,89.02,0.0,0.0,490.26,,,
2018-11-21 19:10:00,8452.9,130.23,,,7575.51,,0.02,418.16,0.0,,,121.59,0.0,0.0,437.76,,,
2018-11-21 19:15:00,8480.01,49.71,,,7502.71,,0.02,418.19,0.0,,,150.91,0.0,0.1,409.18,,,
2018-11-21 19:20:00,8457.03,50.52,,,7470.76,,0.02,419.12,0.0,,,169.05,0.0,0.0,397.79,,,
2018-11-21 19:25:00,8408.24,106.02,,,7460.05,,0.02,419.15,0.0,,,176.76,0.0,0.0,394.25,,,
2018-11-21 19:30:00,8349.28,172.25,,,7472.68,,0.02,417.15,0.0,,,178.35,0.0,0.0,397.89,126.29,22.7,0.0
2018-11-21 19:35:00,8396.02,150.33,,,7510.58,,0.02,419.21,0.0,,,176.69,0.0,0.0,424.71,,,
2018-11-21 19:40:00,8368.63,179.43,,,7472.59,,0.02,419.12,0.0,,,168.18,0.0,0.0,446.29,,,
2018-11-21 19:45:00,8343.93,240.74,,,7436.73,,0.02,417.13,0.0,,,165.47,0.0,0.0,470.94,,,
2018-11-21 19:50:00,8277.04,294.0,,,7454.04,,0.02,419.12,0.0,,,165.07,0.0,0.0,456.32,,,
2018-11-21 19:55:00,8302.36,247.98,,,7487.61,,0.02,419.15,0.0,,,166.81,0.0,0.0,455.16,,,
2018-11-21 20:00:00,8228.55,312.87,,,7445.36,,0.02,419.15,0.0,,,169.65,0.0,0.0,438.87,117.36,22.5,0.0
2018-11-21 20:05:00,8270.4,273.91,,,7483.08,,0.02,419.14,0.0,,,171.42,0.0,0.0,443.05,,,
2018-11-21 20:10:00,8247.07,303.34,,,7515.5,,0.02,419.18,0.0,,,172.78,0.0,0.0,437.25,,,
2018-11-21 20:15:00,8175.23,354.49,,,7429.34,,0.01,420.12,0.0,,,168.47,0.0,0.0,419.37,,,
2018-11-21 20:20:00,8114.62,415.95,,,7468.07,,0.01,419.12,0.0,,,167.79,0.0,0.0,408.41,,,
2018-11-21 20:25:00,8047.75,449.8,,,7456.4,,0.01,419.08,0.0,,,169.86,0.0,0.0,354.73,,,
2018-11-21 20:30:00,7981.38,436.42,,,7445.46,,0.01,418.18,0.0,,,169.14,0.0,0.0,315.07,117.93,22.8,0.0
2018-11-21 20:35:00,7979.35,511.06,,,7462.78,,0.01,420.13,0.0,,,169.43,0.0,0.0,311.21,,,
2018-11-21 20:40:00,7912.73,590.85,,,7460.82,,0.01,419.12,0.0,,,170.15,0.0,0.0,306.9,,,
2018-11-21 20:45:00,7945.92,504.22,,,7550.76,,0.01,419.14,0.0,,,171.43,0.0,0.0,291.28,,,
2018-11-21 20:50:00,7891.89,477.39,,,7471.89,,0.01,419.12,0.0,,,168.97,0.0,0.0,298.08,,,
2018-11-21 20:55:00,7847.23,530.95,,,7450.08,,0.01,419.15,0.0,,,171.04,0.0,0.0,298.57,,,
2018-11-21 21:00:00,7842.2,518.27,,,7431.84,,0.02,419.12,0.0,,,170.43,0.0,0.0,290.24,91.12,23.0,0.0
2018-11-21 21:05:00,7837.36,554.12,,,7402.57,,0.02,419.15,0.0,,,170.82,0.0,0.0,305.26,,,
2018-11-21 21:10:00,7835.07,557.47,,,7438.59,,0.02,417.15,0.0,,,170.92,0.0,0.0,296.08,,,
2018-11-21 21:15:00,7838.45,551.57,,,7449.11,,0.02,407.13,0.0,,,169.36,0.0,0.0,311.86,,,
2018-11-21 21:20:00,7820.18,535.29,,,7439.16,,0.02,418.13,0.0,,,170.23,0.0,0.0,345.55,,,
2018-11-21 21:25:00,7844.75,581.52,,,7357.63,,0.02,418.12,0.0,,,167.68,0.0,0.0,341.36,,,
2018-11-21 21:30:00,7759.73,604.49,,,7422.98,,0.02,377.18,0.0,,,169.67,0.0,0.0,356.24,81.5,23.0,0.0
2018-11-21 21:35:00,7742.13,468.24,,,7437.11,,0.02,323.12,0.0,,,170.34,0.0,0.0,352.29,,,
2018-11-21 21:40:00,7705.02,419.13,,,7431.43,,0.02,264.15,0.0,,,134.38,0.0,0.0,348.53,,,
2018-11-21 21:45:00,7675.46,367.54,,,7412.63,,0.03,198.12,0.0,,,89.61,0.0,0.0,320.31,,,
2018-11-21 21:50:00,7645.48,340.82,,,7394.99,,0.03,161.15,0.0,,,89.49,0.0,0.0,310.5,,,
2018-11-21 21:55:00,7618.84,272.47,,,7461.27,,0.03,47.13,0.0,,,89.91,0.0,0.0,316.99,,,
2018-11-21 22:00:00,7583.73,301.13,,,7434.03,,0.03,0.15,0.0,,,89.28,0.0,0.0,302.52,81.66,22.6,0.0
2018-11-21 22:05:00,7676.2,268.36,,,7393.17,,0.03,0.15,0.0,,,90.0,0.0,0.0,277.17,,,
2018-11-21 22:10:00,7618.63,285.47,,,7472.15,,0.03,0.15,0.0,,,89.19,0.0,0.0,254.37,,,
2018-11-21 22:15:00,7675.38,199.13,,,7450.86,,0.03,0.15,0.0,,,89.9,0.0,0.0,235.86,,,
2018-11-21 22:20:00,7566.67,208.24,,,7439.19,,0.03,0.15,0.0,,,89.3,0.0,0.0,223.1,,,
2018-11-21 22:25:00,7585.5,221.53,,,7383.61,,0.03,0.12,0.0,,,89.41,0.0,0.0,218.27,,,
2018-11-21 22:30:00,7610.54,173.0,,,7430.34,,0.02,0.12,0.0,,,90.69,0.0,0.0,222.5,77.36,22.3,0.0
2018-11-21 22:35:00,7609.79,234.74,,,7352.13,,0.02,0.15,0.0,,,89.2,0.0,0.0,229.68,,,
2018-11-21 22:40:00,7539.23,251.81,,,7409.06,,0.02,0.12,0.0,,,89.11,0.0,0.0,233.24,,,
2018-11-21 22:45:00,7562.86,214.7,,,7415.48,,0.02,0.14,0.0,,,89.2,0.0,0.0,224.71,,,
2018-11-21 22:50:00,7591.46,214.18,,,7432.1,,0.02,0.15,0.0,,,90.2,0.0,0.0,228.19,,,
2018-11-21 22:55:00,7453.06,321.74,,,7391.86,,0.02,0.15,0.0,,,89.0,0.0,0.0,233.11,,,
2018-11-21 23:00:00,7442.76,257.1,,,7368.83,,0.02,0.13,0.0,,,90.2,0.0,0.0,239.41,67.84,21.9,0.0
2018-11-21 23:05:00,7433.25,403.8,,,7322.73,,0.02,0.15,0.0,,,90.09,0.0,0.0,247.57,,,
2018-11-21 23:10:00,7474.85,458.15,,,7458.19,,0.02,0.15,0.0,,,90.38,0.0,0.0,257.17,,,
2018-11-21 23:15:00,7445.13,549.85,,,7548.4,,0.02,0.12,0.0,,,89.88,0.0,0.0,273.08,,,
2018-11-21 23:20:00,7379.66,567.11,,,7580.32,,0.02,0.15,0.0,,,90.0,0.0,0.0,283.56,,,
2018-11-21 23:25:00,7333.52,588.6,,,7489.37,,0.02,0.18,0.0,,,89.8,0.0,0.0,286.27,,,
2018-11-21 23:30:00,7278.34,577.71,,,7460.43,,0.02,0.14,0.0,,,89.7,0.0,0.0,297.16,61.98,21.5,0.0
2018-11-21 23:35:00,7318.45,581.63,,,7404.04,,0.02,0.12,0.0,,,90.49,0.0,0.0,315.77,,,
2018-11-21 23:40:00,7285.62,580.02,,,7398.21,,0.02,0.21,0.0,,,88.71,0.0,0.0,323.37,,,
2018-11-21 23:45:00,7250.32,594.91,,,7357.81,,0.02,0.12,0.0,,,89.92,0.0,0.0,314.32,,,
2018-11-21 23:50:00,7159.03,529.94,,,7292.3,,0.02,0.12,0.0,,,88.71,0.0,0.0,342.64,,,
2018-11-21 23:55:00,7121.84,518.24,,,7144.74,,0.02,0.21,0.0,,,89.41,0.0,0.0,380.13,,,
2018-11-22 00:00:00,7112.07,439.86,,,6988.16,,0.02,0.12,0.0,,,89.61,0.0,0.0,423.63,59.52,20.8,0.0
2018-11-22 00:05:00,7108.09,574.58,,,6941.58,,0.02,0.08,0.0,,,90.0,0.0,0.0,425.37,,,
2018-11-22 00:10:00,7030.95,638.12,,,7021.74,,0.02,0.2,0.0,,,88.89,0.0,0.0,417.5,,,
2018-11-22 00:15:00,6941.3,658.95,,,6992.96,,0.02,0.13,0.0,,,90.49,0.0,0.0,431.21,,,
2018-11-22 00:20:00,6968.83,635.14,,,6924.13,,0.02,0.01,0.0,,,90.0,0.0,0.0,447.28,,,
2018-11-22 00:25:00,6922.57,650.03,,,6883.96,,0.02,0.18,0.0,,,89.82,0.0,0.0,490.18,,,
2018-11-22 00:30:00,6879.66,628.55,,,6810.02,,0.02,0.15,0.0,,,90.02,0.0,0.0,479.68,56.35,20.2,0.0
2018-11-22 00:35:00,6847.93,505.15,,,6721.48,,0.02,0.12,0.0,,,89.1,0.0,0.0,460.37,,,
2018-11-22 00:40:00,6848.4,492.5,,,6681.37,,0.02,0.18,0.0,,,89.9,0.0,0.0,461.43,,,
2018-11-22 00:45:00,6861.51,409.39,,,6664.58,,0.02,0.15,0.0,,,90.09,0.0,0.0,477.39,,,
2018-11-22 00:50:00,6744.74,439.63,,,6523.23,,0.02,0.12,0.0,,,89.53,0.0,0.0,476.0,,,
2018-11-22 00:55:00,6705.12,397.77,,,6465.04,,0.02,0.18,0.0,,,90.21,0.0,0.0,475.68,,,
2018-11-22 01:00:00,6664.18,390.8,,,6420.65,,0.02,0.16,0.0,,,89.92,0.0,0.0,474.17,56.89,19.6,0.0
2018-11-22 01:05:00,6624.41,407.72,,,6317.89,,0.02,0.01,0.0,,,89.79,0.0,0.0,478.22,,,
2018-11-22 01:10:00,6579.41,487.96,,,6320.47,,0.02,0.18,0.0,,,89.7,0.0,0.0,483.17,,,
2018-11-22 01:15:00,6548.62,560.04,,,6400.58,,0.02,0.12,0.0,,,89.81,0.0,0.0,474.24,,,
2018-11-22 01:20:00,6494.78,597.58,,,6413.91,,0.02,0.12,0.0,,,89.79,0.0,0.0,463.83,,,
2018-11-22 01:25:00,6525.65,618.99,,,6450.99,,0.02,0.18,0.0,,,90.29,0.0,0.0,479.7,,,
2018-11-22 01:30:00,6499.76,599.72,,,6462.29,,0.01,0.13,0.0,,,89.9,0.0,0.0,498.99,62.65,19.3,0.0
2018-11-22 01:35:00,6408.91,624.27,,,6370.14,,0.01,0.15,0.0,,,89.99,0.0,0.0,487.7,,,
2018-11-22 01:40:00,6374.93,523.57,,,6262.3,,0.01,0.15,0.0,,,88.82,0.0,0.0,487.3,,,
2018-11-22 01:45:00,6374.02,469.12,,,6175.96,,0.01,0.14,0.0,,,90.31,0.0,0.0,478.55,,,
2018-11-22 01:50:00,6309.93,393.38,,,6109.57,,0.01,0.12,0.0,,,90.0,0.0,0.0,446.22,,,
2018-11-22 01:55:00,6286.27,353.84,,,6071.61,,0.01,0.15,0.0,,,89.58,0.0,0.0,430.32,,,
2018-11-22 02:00:00,6228.33,359.03,,,6004.14,,0.01,0.12,0.0,,,90.59,0.0,0.0,424.47,58.84,19.0,0.0
2018-11-22 02:05:00,6203.62,360.02,,,5953.58,,0.01,0.15,0.0,,,89.99,0.0,0.0,421.0,,,
2018-11-22 02:10:00,6222.44,335.89,,,5947.03,,0.01,0.12,0.0,,,90.69,0.0,0.0,425.87,,,
2018-11-22 02:15:00,6224.1,298.67,,,5928.14,,0.01,0.12,0.0,,,89.89,69.11,0.0,431.5,,,
2018-11-22 02:20:00,6220.03,348.76,,,5879.09,,0.01,0.15,0.0,,,89.99,121.55,0.0,463.15,,,
2018-11-22 02:25:00,6255.0,252.77,,,5881.11,,0.01,0.12,0.0,,,89.29,122.04,0.0,459.32,,,
2018-11-22 02:30:00,6264.91,182.8,,,5832.04,,0.01,0.17,0.0,,,90.39,121.3,0.0,452.88,59.59,19.7,0.0
2018-11-22 02:35:00,6266.48,229.32,,,5808.44,,0.01,0.12,0.0,,,90.29,120.81,0.0,460.68,,,
2018-11-22 02:40:00,6233.88,214.04,,,5808.16,,0.01,0.08,0.0,,,90.01,121.74,0.0,484.1,,,
2018-11-22 02:45:00,6200.55,301.66,,,5809.73,,0.01,0.18,0.0,,,89.61,121.06,0.0,499.5,,,
2018-11-22 02:50:00,6241.67,290.0,,,5833.27,,0.01,0.16,0.0,,,90.59,120.62,0.0,515.05,,,
2018-11-22 02:55:00,6220.88,334.2,,,5832.83,,0.01,0.12,0.0,,,89.6,121.35,0.0,514.41,,,
2018-11-22 03:00:00,6177.89,406.14,,,5833.28,,0.01,0.15,0.0,,,90.4,121.5,0.0,515.14,60.14,19.4,0.0
2018-11-22 03:05:00,6221.12,359.36,,,5854.95,,0.01,0.15,0.0,,,89.51,121.65,0.0,526.92,,,
2018-11-22 03:10:00,6230.81,367.21,,,5840.97,,0.01,0.12,0.0,,,90.19,122.62,0.0,531.02,,,
2018-11-22 03:15:00,6221.81,327.48,,,5833.34,,0.01,0.15,0.0,,,90.21,121.45,0.0,529.25,,,
2018-11-22 03:20:00,6177.38,346.4,,,5803.54,,0.01,0.08,0.0,,,90.2,121.6,0.0,534.37,,,
2018-11-22 03:25:00,6253.17,265.85,,,5801.33,,0.01,0.15,0.0,,,89.21,121.3,0.0,526.61,,,
2018-11-22 03:30:00,6239.52,287.74,,,5809.96,,0.01,0.13,0.0,,,89.71,121.65,0.0,517.67,59.52,19.0,0.0
2018-11-22 03:35:00,6262.44,197.99,,,5818.09,,0.01,0.01,0.0,,,90.09,121.11,0.0,502.32,,,
2018-11-22 03:40:00,6238.42,239.89,,,5750.69,,0.01,0.16,0.0,,,89.99,121.3,0.0,489.49,,,
2018-11-22 03:45:00,6289.64,211.46,,,5807.78,,0.01,0.12,0.0,,,89.21,122.08,0.0,494.8,,,
2018-11-22 03:50:00,6295.64,201.81,,,5808.37,,0.01,0.04,0.0,,,89.6,122.33,0.0,506.27,,,
2018-11-22 03:55:00,6279.74,272.29,,,5838.34,,0.01,0.15,0.0,,,90.3,120.96,0.0,484.61,,,
2018-11-22 04:00:00,6346.09,187.36,,,5846.9,,0.01,0.15,0.0,,,88.81,121.84,0.0,477.36,59.59,18.6,0.0
2018-11-22 04:05:00,6391.11,218.16,,,5840.72,,0.01,0.15,0.0,,,90.38,120.62,0.0,471.53,,,
2018-11-22 04:10:00,6438.85,275.99,,,5917.16,,0.01,0.12,0.0,,,89.92,122.08,0.0,498.09,,,
2018-11-22 04:15:00,6461.86,339.27,,,5994.17,,0.01,0.12,0.0,,,90.09,121.5,0.0,519.26,,,
2018-11-22 04:20:00,6556.09,364.96,,,6069.21,,0.01,0.15,0.0,,,90.1,121.4,0.0,593.45,,,
2018-11-22 04:25:00,6590.56,334.6,,,6107.15,,0.01,0.12,0.0,,,89.3,122.13,0.0,636.56,,,
2018-11-22 04:30:00,6593.94,435.37,,,6075.43,,0.02,0.12,0.0,,,89.79,121.2,0.0,706.14,59.33,18.3,0.0
2018-11-22 04:35:00,6560.53,520.39,,,6082.96,,0.02,0.18,0.0,,,89.69,121.69,0.0,789.72,,,
2018-11-22 04:40:00,6587.58,473.05,,,6077.75,,0.02,0.12,0.0,,,90.31,120.67,0.0,849.19,,,
2018-11-22 04:45:00,6619.72,463.4,,,5999.88,,0.02,0.12,0.0,,,90.3,122.08,0.0,892.66,,,
2018-11-22 04:50:00,6728.83,448.18,,,5985.14,,0.02,0.16,0.0,,,89.72,121.64,0.0,915.08,,,
2018-11-22 04:55:00,6727.76,560.53,,,6005.57,,0.02,0.01,0.0,,,89.68,121.25,0.0,897.31,,,
2018-11-22 05:00:00,6827.87,608.82,,,6164.94,,0.02,0.12,0.0,,,89.9,122.33,0.0,885.42,55.67,19.2,4.95
2018-11-22 05:05:00,6910.32,436.04,,,6342.96,,0.02,0.12,0.0,,,90.11,122.48,0.0,836.47,,,
2018-11-22 05:10:00,6972.52,491.99,,,6251.09,,0.02,0.08,0.0,,,89.12,0.0,0.1,832.27,,,
