,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-01-01 17:40:00,8803.25,-359.13,,,7245.97,,0.07,0.08,462.46,,,363.84,0.0,81.51,229.92,,,
2018-01-01 17:45:00,8828.72,-410.73,,,7258.42,,0.07,0.08,462.0,,,383.91,0.0,71.99,215.03,,,
2018-01-01 17:50:00,8764.0,-384.62,,,7274.91,,0.07,0.12,463.62,,,369.52,0.0,66.37,219.05,,,
2018-01-01 17:55:00,8836.74,-433.43,,,7282.59,,0.07,0.12,466.12,,,366.65,0.0,59.16,217.23,,,
2018-01-01 18:00:00,8729.33,-334.05,,,7292.37,,0.07,0.12,464.72,,,351.01,0.0,53.27,217.75,79.93,,
2018-01-01 18:05:00,8749.19,-340.21,,,7300.11,,0.07,0.04,464.88,,,360.35,0.0,46.88,210.61,,,
2018-01-01 18:10:00,8670.66,-252.43,,,7310.26,,0.07,0.08,464.81,,,346.48,0.0,40.56,203.71,,,
2018-01-01 18:15:00,8687.08,-252.54,,,7307.67,,0.07,0.12,465.69,,,346.2,0.0,35.03,206.55,,,
2018-01-01 18:20:00,8583.45,-192.42,,,7300.14,,0.07,0.04,464.81,,,339.61,0.0,28.91,210.74,,,
2018-01-01 18:25:00,8600.73,-193.96,,,7302.94,,0.07,0.08,466.34,,,341.38,0.0,24.0,217.23,,,
2018-01-01 18:30:00,8499.44,-130.28,,,7322.76,,0.07,0.01,464.11,,,362.94,0.0,18.87,222.6,72.77,,
2018-01-01 18:35:00,8468.74,-191.16,,,7276.74,,0.07,0.08,465.65,,,343.77,0.0,14.02,226.64,,,
2018-01-01 18:40:00,8448.02,-176.06,,,7309.42,,0.07,0.01,375.62,,,353.52,0.0,9.18,231.35,,,
2018-01-01 18:45:00,8403.76,-162.28,,,7403.45,,0.07,0.01,286.04,,,357.92,0.0,6.82,221.58,,,
2018-01-01 18:50:00,8382.03,-259.17,,,7458.49,,0.07,0.08,165.37,,,359.09,0.0,5.54,202.81,,,
2018-01-01 18:55:00,8349.81,-292.4,,,7518.26,,0.07,0.04,20.99,,,358.82,0.0,4.3,211.9,,,
2018-01-01 19:00:00,8357.43,-274.7,,,7467.98,,0.07,0.01,0.0,,,341.8,0.0,3.5,238.48,74.45,,
2018-01-01 19:05:00,8343.52,-240.62,,,7488.35,,0.07,0.08,0.0,,,347.92,0.0,2.92,261.7,,,
2018-01-01 19:10:00,8331.96,-204.52,,,7507.84,,0.07,0.01,0.0,,,345.47,0.0,2.17,267.17,,,
2018-01-01 19:15:00,8292.58,-169.74,,,7509.14,,0.07,0.01,0.0,,,334.5,0.0,1.48,249.95,,,
2018-01-01 19:20:00,8284.77,-219.41,,,7522.07,,0.07,0.12,0.0,,,340.84,0.0,0.82,253.83,,,
2018-01-01 19:25:00,8319.95,-175.45,,,7492.27,,0.07,0.13,0.0,,,346.98,0.0,0.3,242.69,,,
2018-01-01 19:30:00,8300.36,-178.99,,,7508.88,,0.07,0.13,0.0,,,341.97,0.0,0.3,236.67,71.73,,
2018-01-01 19:35:00,8273.16,-170.33,,,7539.21,,0.07,0.12,0.0,,,338.75,0.0,0.3,230.02,,,
2018-01-01 19:40:00,8298.75,-178.83,,,7554.06,,0.07,0.12,0.0,,,313.97,0.0,0.3,251.16,,,
2018-01-01 19:45:00,8303.35,-170.72,,,7537.66,,0.07,0.12,0.0,,,307.33,0.0,0.3,287.92,,,
2018-01-01 19:50:00,8282.51,-106.89,,,7483.84,,0.07,0.12,0.0,,,295.85,0.0,0.3,330.41,,,
2018-01-01 19:55:00,8203.54,6.73,,,7544.35,,0.07,0.13,0.0,,,309.42,0.0,0.3,320.63,,,
2018-01-01 20:00:00,8223.99,-20.3,,,7589.95,,0.07,0.12,0.0,,,321.58,0.0,0.3,304.26,76.95,,
2018-01-01 20:05:00,8203.06,-7.27,,,7547.63,,0.07,0.12,0.0,,,310.13,0.0,0.3,312.65,,,
2018-01-01 20:10:00,8255.79,-57.89,,,7594.28,,0.07,0.12,0.0,,,315.0,0.0,0.3,318.93,,,
2018-01-01 20:15:00,8271.81,-53.04,,,7607.77,,0.07,0.12,0.0,,,315.47,0.0,0.3,311.96,,,
2018-01-01 20:20:00,8215.41,-34.97,,,7558.88,,0.07,0.12,0.0,,,297.81,0.0,0.3,308.02,,,
2018-01-01 20:25:00,8195.75,-24.97,,,7541.41,,0.07,0.12,0.0,,,302.08,0.0,0.3,301.72,,,
2018-01-01 20:30:00,8123.1,39.23,,,7564.44,,0.07,0.12,0.0,,,310.36,0.0,0.3,286.1,78.91,,
2018-01-01 20:35:00,8128.54,43.37,,,7542.51,,0.07,0.12,0.0,,,303.12,0.0,0.3,285.22,,,
2018-01-01 20:40:00,8120.66,41.19,,,7532.57,,0.07,0.12,0.0,,,322.2,0.0,0.3,281.59,,,
2018-01-01 20:45:00,8062.77,94.35,,,7535.67,,0.07,0.12,0.0,,,316.41,0.0,0.3,275.63,,,
2018-01-01 20:50:00,7987.96,54.81,,,7528.62,,0.07,0.15,0.0,,,317.22,0.0,0.3,275.2,,,
2018-01-01 20:55:00,7942.5,44.33,,,7451.72,,0.07,0.12,0.0,,,321.6,0.0,0.3,270.26,,,
2018-01-01 21:00:00,7950.01,19.52,,,7399.94,,0.07,0.12,0.0,,,336.57,0.0,0.3,266.1,69.42,,
2018-01-01 21:05:00,7964.16,-0.71,,,7376.29,,0.07,0.12,0.0,,,329.57,0.0,0.3,254.39,,,
2018-01-01 21:10:00,7969.5,10.57,,,7360.57,,0.08,0.15,0.0,,,314.15,0.0,0.3,251.21,,,
2018-01-01 21:15:00,7987.02,2.83,,,7422.99,,0.08,0.14,0.0,,,310.06,0.0,0.3,240.65,,,
2018-01-01 21:20:00,7899.44,109.79,,,7399.94,,0.08,0.13,0.0,,,302.32,0.0,0.3,238.82,,,
2018-01-01 21:25:00,7884.45,-7.22,,,7387.87,,0.08,0.12,0.0,,,301.54,0.0,0.3,242.02,,,
2018-01-01 21:30:00,7855.0,-0.45,,,7350.94,,0.08,0.12,0.0,,,310.0,0.0,0.3,252.4,71.31,,
2018-01-01 21:35:00,7828.02,-74.73,,,7245.76,,0.08,0.12,0.0,,,302.79,0.0,0.3,255.7,,,
2018-01-01 21:40:00,7833.04,-34.72,,,7249.16,,0.08,0.12,0.0,,,311.92,0.0,0.3,258.29,,,
2018-01-01 21:45:00,7733.77,-138.08,,,7178.91,,0.08,0.15,0.0,,,285.45,0.0,0.3,260.05,,,
2018-01-01 21:50:00,7679.9,-170.24,,,7059.73,,0.08,0.12,0.0,,,293.03,0.0,0.3,261.02,,,
2018-01-01 21:55:00,7581.09,-116.54,,,6963.53,,0.08,0.12,0.0,,,300.64,0.0,0.3,264.26,,,
2018-01-01 22:00:00,7591.32,-144.29,,,6877.96,,0.08,0.12,0.0,,,293.94,0.0,0.3,269.94,66.1,,
2018-01-01 22:05:00,7683.23,-87.93,,,6865.96,,0.08,0.12,0.0,,,298.95,0.0,0.3,270.88,,,
2018-01-01 22:10:00,7705.71,-66.24,,,7015.64,,0.08,0.12,0.0,,,294.41,0.0,0.3,265.04,,,
2018-01-01 22:15:00,7649.18,-66.57,,,7074.76,,0.08,0.15,0.0,,,291.43,0.0,0.3,260.54,,,
2018-01-01 22:20:00,7600.68,-98.05,,,7036.61,,0.08,0.12,0.0,,,292.27,0.0,0.3,258.56,,,
2018-01-01 22:25:00,7521.15,-46.81,,,6956.63,,0.08,0.15,0.0,,,291.31,0.0,0.3,258.07,,,
2018-01-01 22:30:00,7562.21,-112.46,,,6945.36,,0.08,0.13,0.0,,,303.1,0.0,0.3,257.88,65.72,,
2018-01-01 22:35:00,7502.01,-11.59,,,6892.4,,0.08,0.13,0.0,,,301.52,0.0,0.3,260.24,,,
2018-01-01 22:40:00,7461.93,-60.48,,,6934.06,,0.09,0.12,0.0,,,294.58,0.0,0.3,252.69,,,
2018-01-01 22:45:00,7407.61,-72.72,,,6846.2,,0.09,0.12,0.0,,,288.21,0.0,0.3,245.71,,,
2018-01-01 22:50:00,7349.15,-54.47,,,6805.3,,0.09,0.12,0.0,,,300.44,0.0,0.3,246.95,,,
2018-01-01 22:55:00,7299.24,-14.38,,,6780.93,,0.09,0.14,0.0,,,297.56,0.0,0.3,246.15,,,
2018-01-01 23:00:00,7282.36,-104.84,,,6751.46,,0.09,0.12,0.0,,,296.77,0.0,0.3,248.98,62.37,,
2018-01-01 23:05:00,7241.65,-2.05,,,6705.94,,0.09,0.15,0.0,,,228.13,0.0,0.3,244.72,,,
2018-01-01 23:10:00,7223.12,35.71,,,6750.73,,0.09,0.12,0.0,,,249.16,0.0,0.3,250.42,,,
2018-01-01 23:15:00,7192.82,41.04,,,6719.42,,0.09,0.12,0.0,,,260.42,0.0,0.3,255.87,,,
2018-01-01 23:20:00,7179.02,51.3,,,6677.16,,0.09,0.13,0.0,,,263.08,0.0,0.3,256.7,,,
2018-01-01 23:25:00,7095.86,83.54,,,6646.59,,0.09,0.12,0.0,,,253.48,0.0,0.3,257.2,,,
2018-01-01 23:30:00,7046.21,126.68,,,6689.13,,0.09,0.12,0.0,,,235.64,0.0,0.3,220.11,62.84,,
2018-01-01 23:35:00,7091.45,59.81,,,6672.03,,0.09,0.12,0.0,,,252.18,0.0,0.3,257.12,,,
2018-01-01 23:40:00,7158.03,6.31,,,6671.54,,0.09,0.15,0.0,,,254.55,0.0,0.3,257.29,,,
2018-01-01 23:45:00,7112.35,-82.97,,,6632.77,,0.09,0.12,0.0,,,259.95,81.03,0.3,253.58,,,
2018-01-01 23:50:00,7100.63,-125.87,,,6644.0,,0.09,0.12,0.0,,,169.4,79.27,0.3,248.63,,,
2018-01-01 23:55:00,7065.05,-125.62,,,6641.47,,0.09,0.12,0.0,,,111.3,79.57,0.3,244.45,,,
2018-01-02 00:00:00,7055.86,-221.19,,,6596.42,,0.09,0.12,0.0,,,107.59,79.66,0.3,245.79,58.48,,
2018-01-02 00:05:00,7043.17,-263.25,,,6517.59,,0.09,0.12,0.0,,,112.54,78.98,0.3,253.45,,,
2018-01-02 00:10:00,7035.29,-261.22,,,6529.04,,0.1,0.15,0.0,,,79.43,78.78,0.3,254.04,,,
2018-01-02 00:15:00,6961.03,-291.46,,,6454.0,,0.1,0.12,0.0,,,79.5,79.37,0.3,247.62,,,
2018-01-02 00:20:00,6916.25,-278.22,,,6408.61,,0.1,0.12,0.0,,,79.44,79.47,0.3,245.42,,,
2018-01-02 00:25:00,6880.73,-405.46,,,6326.57,,0.1,0.12,0.0,,,79.24,79.57,0.3,254.4,,,
2018-01-02 00:30:00,6832.97,-426.35,,,6215.46,,0.1,0.14,0.0,,,79.27,78.78,0.3,257.09,56.73,,0.0
2018-01-02 00:35:00,6774.83,-436.81,,,6098.71,,0.1,0.12,0.0,,,79.4,79.27,0.3,262.45,,,
2018-01-02 00:40:00,6831.65,-483.85,,,6054.94,,0.1,0.12,0.0,,,79.22,79.17,0.3,251.96,,,
2018-01-02 00:45:00,6785.61,-554.42,,,6026.86,,0.1,0.14,0.0,,,79.45,79.76,0.3,246.14,,,
2018-01-02 00:50:00,6716.22,-534.57,,,5956.03,,0.1,0.12,0.0,,,79.48,79.37,0.3,241.31,,,
2018-01-02 00:55:00,6645.64,-604.03,,,5847.76,,0.1,0.12,0.0,,,79.39,79.47,0.3,235.75,,,
2018-01-02 01:00:00,6575.89,-589.1,,,5755.07,,0.1,0.12,0.0,,,79.18,79.37,0.3,235.97,56.88,,0.0
2018-01-02 01:05:00,6535.39,-666.88,,,5690.67,,0.1,0.12,0.0,,,79.21,79.17,0.3,233.98,,,
2018-01-02 01:10:00,6528.73,-728.5,,,5543.78,,0.1,0.12,0.0,,,79.47,79.17,0.3,230.38,,,
2018-01-02 01:15:00,6447.45,-692.19,,,5510.02,,0.1,0.13,0.0,,,79.18,83.91,0.3,233.0,,,
2018-01-02 01:20:00,6438.01,-811.6,,,5480.82,,0.1,0.15,0.0,,,79.21,121.15,0.3,223.06,,,
2018-01-02 01:25:00,6386.99,-710.6,,,5391.98,,0.1,0.12,0.0,,,79.22,120.03,0.3,226.57,,,
2018-01-02 01:30:00,6422.35,-801.55,,,5393.95,,0.1,0.12,0.0,,,79.3,121.69,0.3,229.29,53.73,,0.0
2018-01-02 01:35:00,6356.98,-687.03,,,5322.28,,0.1,0.12,0.0,,,79.24,121.2,0.3,228.34,,,
2018-01-02 01:40:00,6309.83,-716.86,,,5349.18,,0.1,0.13,0.0,,,79.28,121.06,0.3,231.92,,,
2018-01-02 01:45:00,6279.55,-687.49,,,5323.3,,0.1,0.12,0.0,,,79.33,120.81,0.3,231.24,,,
2018-01-02 01:50:00,6299.42,-712.0,,,5335.61,,0.1,0.12,0.0,,,79.0,120.86,0.3,228.84,,,
2018-01-02 01:55:00,6285.99,-680.82,,,5332.87,,0.1,0.12,0.0,,,79.18,120.72,0.3,229.77,,,
2018-01-02 02:00:00,6282.4,-637.64,,,5336.28,,0.1,0.12,0.0,,,79.1,120.81,0.3,238.55,55.07,,0.0
2018-01-02 02:05:00,6250.61,-668.8,,,5320.76,,0.1,0.15,0.0,,,79.36,121.01,0.3,229.86,,,
2018-01-02 02:10:00,6220.93,-663.92,,,5276.93,,0.1,0.12,0.0,,,79.36,121.45,0.3,237.34,,,
2018-01-02 02:15:00,6189.83,-654.33,,,5235.3,,0.1,0.12,0.0,,,79.0,121.11,0.3,226.35,,,
2018-01-02 02:20:00,6144.04,-601.25,,,5230.94,,0.1,0.12,0.0,,,79.07,121.11,0.3,222.26,,,
2018-01-02 02:25:00,6184.78,-649.41,,,5236.82,,0.1,0.12,0.0,,,79.09,121.55,0.3,214.34,,,
2018-01-02 02:30:00,6120.33,-653.08,,,5232.94,,0.1,0.15,0.0,,,79.28,121.4,0.3,208.63,53.74,,0.0
2018-01-02 02:35:00,6176.14,-656.75,,,5235.99,,0.1,0.13,0.0,,,79.58,120.57,0.3,197.84,,,
2018-01-02 02:40:00,6139.83,-656.92,,,5215.09,,0.1,0.12,0.0,,,79.3,121.15,0.3,196.83,,,
2018-01-02 02:45:00,6126.61,-628.69,,,5215.23,,0.1,0.12,0.0,,,79.15,121.84,0.3,190.95,,,
2018-01-02 02:50:00,6156.09,-672.81,,,5262.18,,0.1,0.12,0.0,,,79.33,121.45,0.3,179.23,,,
2018-01-02 02:55:00,6103.61,-660.03,,,5196.64,,0.1,0.12,0.0,,,79.33,122.03,0.3,176.15,,,
2018-01-02 03:00:00,6125.58,-722.24,,,5213.23,,0.1,0.12,0.0,,,79.45,120.47,0.3,167.82,54.98,,0.0
2018-01-02 03:05:00,6080.37,-705.04,,,5140.37,,0.1,0.12,0.0,,,79.19,121.79,0.3,157.42,,,
2018-01-02 03:10:00,6137.41,-686.61,,,5164.98,,0.1,0.14,0.0,,,79.09,120.91,0.3,154.38,,,
2018-01-02 03:15:00,6159.2,-747.88,,,5185.18,,0.1,0.12,0.0,,,79.29,121.94,0.3,147.61,,,
2018-01-02 03:20:00,6120.25,-741.85,,,5185.28,,0.1,0.12,0.0,,,79.07,121.2,0.3,149.32,,,
2018-01-02 03:25:00,6131.11,-753.41,,,5137.26,,0.1,0.12,0.0,,,79.17,121.45,0.3,149.07,,,
2018-01-02 03:30:00,6153.55,-790.68,,,5168.79,,0.1,0.12,0.0,,,79.14,121.35,0.3,153.34,54.98,,0.0
2018-01-02 03:35:00,6109.85,-709.16,,,5155.79,,0.1,0.14,0.0,,,79.39,122.77,0.3,147.45,,,
2018-01-02 03:40:00,6179.11,-709.39,,,5213.98,,0.1,0.12,0.0,,,79.39,121.11,0.3,148.2,,,
2018-01-02 03:45:00,6114.21,-685.08,,,5211.95,,0.1,0.12,0.0,,,79.08,121.11,0.3,143.15,,,
2018-01-02 03:50:00,6124.38,-648.82,,,5203.28,,0.1,0.12,0.0,,,79.39,121.74,0.3,138.35,,,
2018-01-02 03:55:00,6187.25,-719.95,,,5281.94,,0.1,0.12,0.0,,,79.32,121.11,0.3,137.53,,,
2018-01-02 04:00:00,6201.19,-699.56,,,5248.83,,0.1,0.12,0.0,,,79.12,120.86,0.3,134.82,54.98,,0.0
2018-01-02 04:05:00,6243.02,-755.04,,,5295.79,,0.1,0.12,0.0,,,79.42,120.91,0.3,137.89,,,
2018-01-02 04:10:00,6169.88,-711.5,,,5264.63,,0.1,0.12,0.0,,,79.27,0.0,0.3,135.1,,,
2018-01-02 04:15:00,6190.82,-682.75,,,5249.95,,0.1,0.12,0.0,,,78.92,0.0,0.3,138.0,,,
2018-01-02 04:20:00,6225.65,-640.44,,,5305.21,,0.1,0.12,0.0,,,79.17,0.0,0.3,136.33,,,
2018-01-02 04:25:00,6233.91,-594.47,,,5350.42,,0.1,0.14,0.0,,,79.42,0.0,0.3,134.48,,,
2018-01-02 04:30:00,6288.57,-693.44,,,5398.93,,0.1,0.12,0.0,,,79.11,0.0,0.3,131.56,52.47,,0.0
2018-01-02 04:35:00,6271.07,-553.82,,,5420.26,,0.1,0.12,0.0,,,79.27,0.0,0.3,129.26,,,
2018-01-02 04:40:00,6269.31,-550.29,,,5492.66,,0.09,0.12,0.0,,,79.46,0.0,0.3,122.5,,,
2018-01-02 04:45:00,6290.83,-535.09,,,5518.17,,0.09,0.12,0.0,,,79.16,0.0,0.3,123.66,,,
2018-01-02 04:50:00,6277.89,-475.12,,,5570.26,,0.09,0.12,0.0,,,79.14,0.0,0.3,129.71,,,
2018-01-02 04:55:00,6245.52,-407.66,,,5580.94,,0.09,0.01,0.0,,,79.18,0.0,0.3,134.21,,,
2018-01-02 05:00:00,6349.58,-457.1,,,5632.41,,0.09,0.01,0.0,,,79.08,0.0,0.3,138.0,66.62,,1.94
2018-01-02 05:05:00,6403.87,-387.98,,,5693.63,,0.09,0.01,0.0,,,79.27,0.0,0.3,140.95,,,
2018-01-02 05:10:00,6476.16,-356.19,,,5768.55,,0.09,0.01,0.0,,,79.37,0.0,0.3,145.59,,,
2018-01-02 05:15:00,6594.92,-347.8,,,5879.89,,0.09,0.01,0.0,,,78.9,0.0,0.41,145.48,,,
2018-01-02 05:20:00,6621.63,-315.58,,,6014.93,,0.09,0.01,0.0,,,79.57,0.0,0.52,152.11,,,
2018-01-02 05:25:00,6642.68,-288.01,,,6048.36,,0.09,0.01,0.0,,,79.41,0.0,0.87,152.71,,,
2018-01-02 05:30:00,6689.47,-246.68,,,6134.16,,0.09,0.01,0.0,,,79.36,0.0,1.47,151.59,66.89,,28.87
2018-01-02 05:35:00,6783.45,-255.91,,,6192.78,,0.09,0.04,0.0,,,79.43,0.0,2.51,154.49,,,
2018-01-02 05:40:00,6779.37,-202.42,,,6219.62,,0.09,0.08,0.0,,,123.64,0.0,3.83,140.77,,,
2018-01-02 05:45:00,6836.65,-198.77,,,6263.3,,0.09,0.01,0.0,,,127.92,0.0,4.52,141.67,,,
2018-01-02 05:50:00,6884.35,-220.99,,,6316.26,,0.09,0.01,0.0,,,129.21,0.0,5.26,152.32,,,
2018-01-02 05:55:00,6981.58,-222.71,,,6373.99,,0.09,0.01,0.0,,,129.44,0.0,6.38,146.49,,,
2018-01-02 06:00:00,6908.81,-135.35,,,6427.93,,0.09,0.08,0.0,,,128.22,0.0,10.17,142.99,67.29,,77.69
2018-01-02 06:05:00,6994.46,-60.32,,,6469.21,,0.09,0.01,0.0,,,129.83,0.0,15.71,130.45,,,
2018-01-02 06:10:00,7077.66,-59.95,,,6539.81,,0.1,0.01,0.0,,,259.46,0.0,10.22,125.55,,,
2018-01-02 06:15:00,7204.22,-97.84,,,6597.99,,0.1,0.12,0.0,,,257.24,0.0,11.54,126.61,,,
2018-01-02 06:20:00,7179.6,-34.43,,,6644.91,,0.1,0.04,0.0,,,263.81,0.0,14.88,119.3,,,
2018-01-02 06:25:00,7248.0,-51.92,,,6707.84,,0.1,0.01,0.0,,,261.33,0.0,43.65,107.16,,,
2018-01-02 06:30:00,7302.01,45.25,,,6786.48,,0.1,0.01,0.0,,,261.99,0.0,34.23,106.96,66.02,,131.49
2018-01-02 06:35:00,7338.85,139.93,,,6887.45,,0.1,0.01,0.0,,,263.66,0.0,51.66,100.39,,,
2018-01-02 06:40:00,7481.42,170.72,,,7036.73,,0.1,0.01,0.0,,,282.95,0.0,49.81,93.3,,,
2018-01-02 06:45:00,7523.79,199.91,,,7152.56,,0.1,0.04,0.0,,,276.97,0.0,41.87,84.64,,,
2018-01-02 06:50:00,7564.14,218.36,,,7265.44,,0.1,0.08,0.0,,,273.77,0.0,56.56,75.32,,,
2018-01-02 06:55:00,7563.27,235.1,,,7295.07,,0.1,0.04,0.0,,,267.26,0.0,67.35,70.7,,,
2018-01-02 07:00:00,7562.44,281.55,,,7350.78,,0.1,0.01,0.0,,,276.68,0.0,66.76,69.93,72.28,,210.5
2018-01-02 07:05:00,7616.52,-50.27,,,7354.02,,0.1,0.04,0.0,,,289.29,0.0,88.3,62.75,,,
2018-01-02 07:10:00,7713.25,-9.79,,,7287.28,,0.1,0.12,0.0,,,211.53,0.0,91.53,59.66,,,
2018-01-02 07:15:00,7764.6,-159.62,,,7304.64,,0.1,0.01,0.0,,,206.32,0.0,90.72,53.12,,,
2018-01-02 07:20:00,7796.67,-224.22,,,7242.72,,0.1,0.01,0.0,,,193.76,0.0,86.33,51.32,,,
2018-01-02 07:25:00,7764.89,-265.15,,,7148.59,,0.1,0.04,0.0,,,191.99,0.0,69.3,44.12,,,
2018-01-02 07:30:00,7803.33,-191.4,,,7150.23,,0.1,0.01,0.0,,,196.46,0.0,67.46,41.15,68.82,,286.17
2018-01-02 07:35:00,7893.08,-229.7,,,7258.53,,0.1,0.12,0.0,,,206.16,0.0,73.03,39.69,,,
2018-01-02 07:40:00,7953.33,-229.18,,,7314.09,,0.1,0.08,0.0,,,214.71,0.0,78.67,39.58,,,
2018-01-02 07:45:00,7984.38,-231.33,,,7364.97,,0.1,0.01,0.0,,,212.89,0.0,84.96,40.97,,,
2018-01-02 07:50:00,7992.53,-139.58,,,7439.78,,0.1,0.01,0.0,,,221.2,0.0,91.82,38.64,,,
2018-01-02 07:55:00,8009.99,-240.18,,,7438.26,,0.1,0.01,0.0,,,203.29,0.0,100.71,35.97,,,
2018-01-02 08:00:00,8042.11,-217.48,,,7372.4,,0.1,0.08,0.0,,,203.71,0.0,106.36,34.61,70.86,,368.36
2018-01-02 08:05:00,8139.39,-260.81,,,7470.58,,0.1,0.08,0.0,,,213.09,0.0,109.24,35.25,,,
2018-01-02 08:10:00,8160.16,-250.74,,,7513.63,,0.1,0.04,0.0,,,214.65,0.0,117.15,34.13,,,
2018-01-02 08:15:00,8169.02,-231.6,,,7518.07,,0.1,0.01,0.0,,,212.46,0.0,118.58,33.55,,,
2018-01-02 08:20:00,8190.14,-255.58,,,7548.07,,0.1,0.08,0.0,,,206.32,0.0,122.7,34.91,,,
2018-01-02 08:25:00,8174.84,-229.87,,,7492.68,,0.09,0.12,0.0,,,201.85,0.0,127.32,36.44,,,
2018-01-02 08:30:00,8191.9,-277.07,,,7540.34,,0.09,0.04,0.0,,,208.12,0.0,131.55,38.9,76.01,,471.14
2018-01-02 08:35:00,8203.95,-179.43,,,7490.76,,0.09,0.08,0.0,,,210.34,0.0,146.44,35.61,,,
2018-01-02 08:40:00,8226.1,-127.42,,,7506.29,,0.09,0.12,0.0,,,326.57,0.0,145.28,36.24,,,
2018-01-02 08:45:00,8261.31,-121.14,,,7506.27,,0.09,0.08,0.0,,,394.6,0.0,150.03,34.72,,,
2018-01-02 08:50:00,8287.73,-111.7,,,7531.59,,0.09,0.01,0.0,,,410.95,0.0,182.19,31.71,,,
2018-01-02 08:55:00,8295.25,-113.6,,,7549.41,,0.09,0.12,0.0,,,400.34,0.0,185.92,31.44,,,
2018-01-02 09:00:00,8261.19,-127.95,,,7488.51,,0.09,0.08,0.0,,,406.03,0.0,162.99,29.16,80.39,,548.76
2018-01-02 09:05:00,8245.17,-163.08,,,7498.07,,0.09,0.08,0.0,,,408.44,0.0,165.11,27.47,,,
2018-01-02 09:10:00,8275.45,-181.22,,,7438.69,,0.09,0.12,0.0,,,407.4,0.0,182.82,26.53,,,
2018-01-02 09:15:00,8264.57,-162.46,,,7443.56,,0.09,0.08,0.0,,,404.7,0.0,185.3,24.39,,,
2018-01-02 09:20:00,8327.43,-165.73,,,7507.64,,0.09,0.08,0.0,,,423.63,0.0,174.21,23.43,,,
2018-01-02 09:25:00,8312.75,-186.87,,,7488.98,,0.09,0.12,0.0,,,410.94,0.0,187.1,23.47,,,
2018-01-02 09:30:00,8330.65,-215.52,,,7457.36,,0.09,0.12,0.0,,,401.18,0.0,202.15,22.52,77.83,,650.19
2018-01-02 09:35:00,8301.24,-175.61,,,7463.41,,0.09,0.08,0.0,,,407.73,0.0,196.2,22.97,,,
2018-01-02 09:40:00,8365.89,-265.2,,,7473.67,,0.09,0.12,0.0,,,398.72,0.0,208.84,21.21,,,
2018-01-02 09:45:00,8400.08,-294.04,,,7423.77,,0.09,0.04,0.0,,,400.09,0.0,197.49,21.14,,,
2018-01-02 09:50:00,8411.34,-296.85,,,7466.36,,0.09,0.12,0.0,,,400.16,0.0,205.56,19.43,,,
2018-01-02 09:55:00,8361.6,-271.0,,,7483.74,,0.1,0.12,0.0,,,400.17,0.0,199.82,19.46,,,
2018-01-02 10:00:00,8384.64,-303.79,,,7423.89,,0.1,0.08,0.0,,,402.98,0.0,204.25,22.17,73.66,,759.17
2018-01-02 10:05:00,8410.7,-298.25,,,7412.48,,0.1,0.08,0.0,,,398.86,0.0,225.8,23.38,,,
2018-01-02 10:10:00,8401.35,-300.38,,,7403.21,,0.1,0.12,0.0,,,385.29,0.0,225.55,21.64,,,
2018-01-02 10:15:00,8428.27,-285.33,,,7462.7,,0.1,0.12,0.0,,,406.05,0.0,224.87,23.08,,,
2018-01-02 10:20:00,8483.57,-285.11,,,7505.27,,0.1,0.12,0.0,,,411.63,0.0,230.87,24.54,,,
2018-01-02 10:25:00,8501.8,-312.56,,,7496.67,,0.1,0.12,0.0,,,389.21,0.0,216.57,30.36,,,
2018-01-02 10:30:00,8546.09,-311.92,,,7559.84,,0.1,0.12,0.0,,,399.31,0.0,216.9,40.29,76.87,,863.66
2018-01-02 10:35:00,8521.69,-314.02,,,7508.01,,0.1,0.08,0.0,,,390.65,0.0,221.68,40.98,,,
2018-01-02 10:40:00,8493.87,-252.7,,,7517.77,,0.1,0.12,0.0,,,384.78,0.0,230.78,41.69,,,
2018-01-02 10:45:00,8523.08,-259.23,,,7565.12,,0.1,0.12,0.0,,,389.66,0.0,216.91,47.06,,,
2018-01-02 10:50:00,8530.45,-268.28,,,7544.67,,0.1,0.12,0.0,,,378.29,0.0,232.06,48.82,,,
2018-01-02 10:55:00,8553.05,-280.61,,,7524.47,,0.1,0.12,0.0,,,378.04,0.0,216.46,47.02,,,
2018-01-02 11:00:00,8545.96,-285.59,,,7545.37,,0.1,0.12,0.0,,,387.13,0.0,211.73,54.04,80.17,,896.45
2018-01-02 11:05:00,8534.22,-264.2,,,7528.19,,0.1,0.08,0.0,,,384.36,0.0,213.51,63.63,,,
2018-01-02 11:10:00,8538.85,-262.39,,,7543.89,,0.1,0.12,0.0,,,385.18,0.0,220.64,66.46,,,
2018-01-02 11:15:00,8571.22,-252.39,,,7579.39,,0.1,0.12,0.0,,,383.62,0.0,230.78,77.87,,,
2018-01-02 11:20:00,8587.5,-242.39,,,7586.38,,0.1,0.12,0.0,,,386.67,0.0,218.26,107.96,,,
2018-01-02 11:25:00,8563.61,-228.62,,,7599.78,,0.1,0.12,0.0,,,394.28,0.0,203.86,108.27,,,
