,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-11-07 10:20:00,9047.39,-670.08,,,7427.24,,0.02,0.21,130.59,,,74.26,0.0,162.42,502.56,,,
2018-11-07 10:25:00,9123.07,-713.03,,,7390.82,,0.02,0.24,123.82,,,73.56,0.0,151.32,562.07,,,
2018-11-07 10:30:00,9126.92,-749.19,,,7369.46,,0.02,0.24,154.46,,,72.18,0.0,140.92,548.38,90.05,22.2,378.32
2018-11-07 10:35:00,9126.95,-708.21,,,7391.96,,0.02,0.25,123.66,,,73.75,0.0,161.22,547.13,,,
2018-11-07 10:40:00,9112.47,-644.08,,,7417.48,,0.02,0.24,161.81,,,74.06,0.0,150.04,591.0,,,
2018-11-07 10:45:00,9138.23,-666.65,,,7431.09,,0.02,0.25,161.97,,,74.15,0.0,130.07,581.85,,,
2018-11-07 10:50:00,9093.66,-599.06,,,7431.18,,0.02,0.19,161.9,,,72.87,0.0,147.8,604.98,,,
2018-11-07 10:55:00,9109.86,-634.09,,,7426.74,,0.02,0.23,161.74,,,74.25,0.0,128.79,590.66,,,
2018-11-07 11:00:00,9048.39,-555.46,,,7445.84,,0.02,0.18,162.0,,,58.46,0.0,153.86,581.39,140.33,21.9,390.38
2018-11-07 11:05:00,9127.7,-660.32,,,7412.07,,0.02,0.22,162.0,,,105.74,0.0,150.57,635.83,,,
2018-11-07 11:10:00,9066.18,-631.5,,,7387.06,,0.02,0.23,161.93,,,71.18,0.0,142.4,643.83,,,
2018-11-07 11:15:00,8999.77,-483.43,,,7342.47,,0.02,0.19,161.88,,,68.66,0.0,143.08,656.66,,,
2018-11-07 11:20:00,9010.63,-517.0,,,7394.73,,0.02,0.22,162.12,,,68.87,0.0,146.57,664.89,,,
2018-11-07 11:25:00,8993.76,-495.31,,,7419.66,,0.02,0.21,162.11,,,68.67,0.0,138.87,637.1,,,
2018-11-07 11:30:00,8937.95,-461.95,,,7382.96,,0.02,0.21,162.03,,,69.46,0.0,139.77,599.8,125.97,21.8,392.44
2018-11-07 11:35:00,8953.03,-523.41,,,7382.96,,0.02,0.22,161.44,,,68.27,0.0,156.35,551.85,,,
2018-11-07 11:40:00,9019.52,-614.02,,,7359.85,,0.02,0.2,162.2,,,68.26,0.0,170.11,511.94,,,
2018-11-07 11:45:00,8987.51,-629.19,,,7369.42,,0.02,0.23,162.32,,,69.26,0.0,177.94,479.79,,,
2018-11-07 11:50:00,8925.71,-624.35,,,7406.26,,0.02,0.22,162.11,,,68.77,0.0,158.85,426.44,,,
2018-11-07 11:55:00,8974.48,-702.73,,,7434.6,,0.02,0.21,162.34,,,70.26,0.0,149.17,472.52,,,
2018-11-07 12:00:00,8916.93,-590.95,,,7380.14,,0.02,0.25,162.03,,,68.27,0.0,189.91,453.83,104.89,21.5,371.25
2018-11-07 12:05:00,8946.68,-704.82,,,7381.61,,0.02,0.2,161.71,,,69.94,0.0,159.6,424.73,,,
2018-11-07 12:10:00,8953.11,-729.3,,,7343.47,,0.02,0.2,162.45,,,64.41,0.0,159.06,419.56,,,
2018-11-07 12:15:00,8966.58,-790.67,,,7337.26,,0.02,0.21,161.94,,,64.65,0.0,169.41,402.04,,,
2018-11-07 12:20:00,8928.01,-755.64,,,7349.76,,0.02,0.22,162.11,,,63.37,0.0,154.51,380.58,,,
2018-11-07 12:25:00,8846.15,-733.21,,,7385.86,,0.02,0.2,162.24,,,64.47,0.0,134.4,336.98,,,
2018-11-07 12:30:00,8906.24,-836.94,,,7407.08,,0.02,0.22,162.14,,,65.75,0.0,134.24,321.75,110.9,21.3,348.08
2018-11-07 12:35:00,8878.69,-812.1,,,7371.6,,0.02,0.25,162.11,,,65.65,0.0,164.82,321.06,,,
2018-11-07 12:40:00,8849.5,-848.5,,,7372.22,,0.02,0.2,162.58,,,63.87,0.0,146.84,324.44,,,
2018-11-07 12:45:00,8870.64,-772.18,,,7357.03,,0.02,0.19,162.87,,,64.77,0.0,136.66,372.8,,,
2018-11-07 12:50:00,8863.41,-674.63,,,7398.34,,0.02,0.24,161.96,,,65.27,0.0,125.64,401.48,,,
2018-11-07 12:55:00,8814.7,-511.81,,,7339.47,,0.02,0.21,162.16,,,130.88,0.0,129.27,443.22,,,
2018-11-07 13:00:00,8841.98,-558.32,,,7226.13,,0.02,0.2,162.07,,,232.22,0.0,130.21,512.56,185.99,21.2,308.49
2018-11-07 13:05:00,8831.28,-462.29,,,7264.44,,0.02,0.25,161.9,,,187.24,0.0,117.72,566.4,,,
2018-11-07 13:10:00,8845.53,-439.47,,,7201.94,,0.02,0.22,162.09,,,185.53,0.0,101.59,597.25,,,
2018-11-07 13:15:00,8802.53,-398.86,,,7270.06,,0.02,0.19,162.0,,,184.54,0.0,124.51,599.35,,,
2018-11-07 13:20:00,8802.63,-427.74,,,7254.86,,0.02,0.24,113.69,,,185.42,0.0,94.86,633.75,,,
2018-11-07 13:25:00,8816.91,-485.94,,,7253.24,,0.02,0.23,79.79,,,185.91,0.0,122.95,608.92,,,
2018-11-07 13:30:00,8737.31,-467.45,,,7150.24,,0.02,0.16,79.86,,,184.66,0.0,122.1,658.07,84.11,21.0,285.64
2018-11-07 13:35:00,8792.84,-530.86,,,7105.21,,0.02,0.22,79.58,,,185.34,0.0,104.53,655.48,,,
2018-11-07 13:40:00,8800.12,-561.59,,,7092.77,,0.02,0.24,79.82,,,186.9,0.0,142.47,634.56,,,
2018-11-07 13:45:00,8806.28,-519.61,,,7148.88,,0.02,0.2,79.56,,,184.13,0.0,133.05,623.68,,,
2018-11-07 13:50:00,8823.33,-555.21,,,7177.07,,0.02,0.21,79.81,,,186.02,0.0,111.53,605.54,,,
2018-11-07 13:55:00,8821.81,-502.08,,,7283.12,,0.02,0.23,80.19,,,184.12,0.0,123.09,543.04,,,
2018-11-07 14:00:00,8839.21,-403.0,,,7347.23,,0.02,0.2,128.67,,,306.81,0.0,88.86,516.53,104.96,20.8,245.28
2018-11-07 14:05:00,8728.83,-296.68,,,7299.17,,0.02,0.22,162.11,,,283.07,0.0,96.93,518.72,,,
2018-11-07 14:10:00,8719.1,-393.16,,,7257.49,,0.02,0.24,162.22,,,283.05,0.0,116.3,528.28,,,
2018-11-07 14:15:00,8663.04,-432.96,,,7178.23,,0.02,0.2,163.61,,,202.81,0.0,105.23,522.58,,,
2018-11-07 14:20:00,8651.68,-444.75,,,7037.64,,0.02,0.2,114.87,,,295.79,0.0,116.61,537.35,,,
2018-11-07 14:25:00,8706.8,-545.69,,,7039.71,,0.02,0.2,79.88,,,311.69,0.0,103.83,519.21,,,
2018-11-07 14:30:00,8746.32,-536.79,,,7006.31,,0.02,0.19,80.48,,,309.69,0.0,121.01,507.86,107.52,20.2,240.54
2018-11-07 14:35:00,8724.64,-527.0,,,7078.76,,0.02,0.22,80.25,,,305.41,0.0,161.33,550.92,,,
2018-11-07 14:40:00,8681.41,-437.56,,,7150.57,,0.02,0.19,128.41,,,177.43,0.0,83.19,560.12,,,
2018-11-07 14:45:00,8774.09,-463.51,,,7144.18,,0.02,0.18,120.51,,,211.92,0.0,151.9,608.32,,,
2018-11-07 14:50:00,8745.54,-535.09,,,7105.22,,0.02,0.21,120.09,,,239.38,0.0,89.11,687.28,,,
2018-11-07 14:55:00,8800.63,-577.83,,,7003.6,,0.02,0.23,80.04,,,242.45,0.0,109.83,722.34,,,
2018-11-07 15:00:00,8758.02,-568.2,,,7042.34,,0.02,0.19,80.2,,,239.83,0.0,111.38,738.07,70.41,20.0,218.46
2018-11-07 15:05:00,8792.44,-559.05,,,7003.79,,0.02,0.22,80.52,,,235.62,0.0,101.37,717.63,,,
2018-11-07 15:10:00,8826.77,-592.73,,,7105.58,,0.02,0.23,128.0,,,105.19,0.0,89.67,690.95,,,
2018-11-07 15:15:00,8809.8,-547.76,,,7181.31,,0.02,0.19,162.89,,,64.66,0.0,78.14,677.34,,,
2018-11-07 15:20:00,8806.49,-487.25,,,7157.79,,0.02,0.22,162.02,,,62.58,79.62,109.32,708.26,,,
2018-11-07 15:25:00,8818.35,-476.34,,,7218.18,,0.02,0.23,145.23,,,64.65,79.01,73.39,692.93,,,
2018-11-07 15:30:00,8914.15,-607.99,,,7218.98,,0.02,0.19,162.75,,,64.75,79.72,70.53,686.01,92.73,20.4,167.59
2018-11-07 15:35:00,8835.23,-675.3,,,7176.41,,0.02,0.21,154.04,,,64.54,80.03,94.41,680.51,,,
2018-11-07 15:40:00,8861.84,-673.33,,,7150.91,,0.02,0.23,105.63,,,65.26,0.0,69.67,640.62,,,
2018-11-07 15:45:00,8886.6,-693.2,,,7208.83,,0.02,0.2,79.62,,,64.67,0.0,73.14,564.29,,,
2018-11-07 15:50:00,8930.78,-703.73,,,7262.14,,0.02,0.21,128.48,,,64.45,0.0,77.73,488.0,,,
2018-11-07 15:55:00,8983.77,-762.7,,,7261.06,,0.02,22.2,163.32,,,100.37,0.0,94.97,511.95,,,
2018-11-07 16:00:00,8944.91,-619.03,,,7242.39,,0.02,53.19,162.54,,,117.41,0.0,96.55,580.56,105.17,20.4,143.18
2018-11-07 16:05:00,8863.05,-474.64,,,7257.53,,0.02,49.21,162.45,,,113.96,0.0,191.38,577.98,,,
2018-11-07 16:10:00,8847.39,-417.99,,,7262.51,,0.02,49.2,163.52,,,117.38,0.0,146.04,582.75,,,
2018-11-07 16:15:00,8921.93,-449.01,,,7287.47,,0.02,49.19,162.18,,,152.23,0.0,155.39,577.84,,,
2018-11-07 16:20:00,8909.73,-417.42,,,7268.62,,0.02,49.21,162.59,,,155.11,0.0,89.29,604.57,,,
2018-11-07 16:25:00,8914.53,-327.09,,,7298.33,,0.02,49.18,162.59,,,237.72,0.0,47.33,628.9,,,
2018-11-07 16:30:00,8903.94,-317.52,,,7241.71,,0.01,96.21,163.36,,,324.54,0.0,59.73,630.66,120.85,20.4,118.73
2018-11-07 16:35:00,8956.04,-351.87,,,7235.47,,0.01,99.21,162.61,,,317.97,0.0,111.47,657.89,,,
2018-11-07 16:40:00,8899.83,-254.26,,,7244.96,,0.01,102.19,162.68,,,271.33,0.0,92.94,657.17,,,
2018-11-07 16:45:00,8944.16,-334.53,,,7226.97,,0.01,106.23,162.2,,,309.68,0.0,152.08,682.01,,,
2018-11-07 16:50:00,8933.27,-385.77,,,7268.66,,0.01,108.21,163.09,,,221.46,0.0,103.06,684.52,,,
2018-11-07 16:55:00,8911.76,-396.8,,,7290.88,,0.01,109.18,163.01,,,127.9,0.0,53.78,684.38,,,
2018-11-07 17:00:00,8937.61,-416.09,,,7368.67,,0.01,111.23,162.93,,,120.48,0.0,53.92,658.04,107.41,20.4,71.47
2018-11-07 17:05:00,8873.18,-454.06,,,7282.73,,0.01,141.21,163.16,,,123.72,0.0,38.73,638.53,,,
2018-11-07 17:10:00,8766.3,-370.45,,,7225.37,,0.01,190.17,163.21,,,72.84,0.0,54.22,666.41,,,
2018-11-07 17:15:00,8798.89,-401.05,,,7214.98,,0.02,190.21,162.52,,,67.3,0.0,53.82,640.91,,,
2018-11-07 17:20:00,8807.63,-411.03,,,7199.33,,0.02,190.21,162.51,,,67.5,0.0,51.46,613.58,,,
2018-11-07 17:25:00,8787.86,-386.93,,,7275.72,,0.02,192.19,162.97,,,67.5,0.0,48.6,583.81,,,
2018-11-07 17:30:00,8852.49,-309.62,,,7313.81,,0.02,205.24,162.32,,,67.0,0.0,48.02,562.19,74.47,20.0,46.91
2018-11-07 17:35:00,8843.91,-301.38,,,7316.56,,0.02,236.2,161.94,,,131.54,0.0,43.4,545.54,,,
2018-11-07 17:40:00,8826.07,-327.24,,,7242.99,,0.02,265.19,162.8,,,148.45,0.0,44.04,559.4,,,
2018-11-07 17:45:00,8764.14,-337.81,,,7207.71,,0.02,240.22,162.94,,,163.29,0.0,32.14,548.74,,,
2018-11-07 17:50:00,8763.32,-300.79,,,7270.32,,0.02,211.2,162.36,,,165.67,0.0,35.44,545.06,,,
2018-11-07 17:55:00,8765.0,-307.98,,,7281.78,,0.02,189.17,162.51,,,168.29,0.0,28.87,518.06,,,
2018-11-07 18:00:00,8787.47,-264.59,,,7292.2,,0.02,189.25,162.97,,,168.74,0.0,26.07,535.21,73.61,19.7,22.5
2018-11-07 18:05:00,8721.37,-195.79,,,7351.24,,0.02,191.18,162.84,,,169.71,0.0,39.81,535.64,,,
2018-11-07 18:10:00,8658.47,-130.86,,,7349.44,,0.02,189.17,162.71,,,170.13,0.0,47.34,522.43,,,
2018-11-07 18:15:00,8615.28,-74.52,,,7311.83,,0.02,189.27,162.97,,,158.81,0.0,18.56,559.59,,,
2018-11-07 18:20:00,8664.45,-136.5,,,7334.11,,0.02,190.21,162.87,,,164.48,0.0,25.37,574.9,,,
2018-11-07 18:25:00,8659.92,-117.6,,,7352.59,,0.02,190.18,162.26,,,167.91,0.0,12.9,593.82,,,
2018-11-07 18:30:00,8625.26,-90.35,,,7349.98,,0.02,190.27,162.18,,,173.9,0.0,12.17,579.78,66.33,19.7,6.55
2018-11-07 18:35:00,8645.01,-127.92,,,7366.77,,0.02,190.17,163.02,,,171.02,0.0,7.46,603.05,,,
2018-11-07 18:40:00,8631.38,-133.86,,,7335.26,,0.02,190.18,133.18,,,166.84,0.0,3.46,585.52,,,
2018-11-07 18:45:00,8643.63,-186.0,,,7357.0,,0.02,190.27,103.06,,,169.19,0.0,1.14,557.59,,,
2018-11-07 18:50:00,8672.73,-108.22,,,7426.49,,0.02,215.21,75.12,,,181.53,0.0,0.43,505.66,,,
2018-11-07 18:55:00,8621.27,-84.91,,,7372.29,,0.02,245.2,27.12,,,296.63,0.0,0.23,481.05,,,
2018-11-07 19:00:00,8639.15,-117.44,,,7445.59,,0.02,276.29,0.0,,,351.97,0.0,0.13,455.89,103.01,19.5,0.08
2018-11-07 19:05:00,8586.06,53.79,,,7396.65,,0.02,305.21,0.0,,,348.35,0.0,0.13,451.94,,,
2018-11-07 19:10:00,8584.55,49.27,,,7330.33,,0.02,334.18,0.0,,,379.95,0.0,0.13,440.05,,,
2018-11-07 19:15:00,8620.11,76.63,,,7366.9,,0.02,362.27,0.0,,,397.48,0.0,0.13,437.27,,,
2018-11-07 19:20:00,8611.85,88.18,,,7382.96,,0.02,390.22,0.0,,,410.11,0.0,0.13,465.45,,,
2018-11-07 19:25:00,8519.95,72.91,,,7392.52,,0.02,403.18,0.0,,,381.52,0.0,0.13,476.44,,,
2018-11-07 19:30:00,8472.22,133.39,,,7393.66,,0.02,395.25,0.0,,,314.38,0.0,0.13,455.83,119.99,19.3,0.0
2018-11-07 19:35:00,8454.65,149.08,,,7405.14,,0.02,400.22,0.0,,,289.14,0.0,0.13,445.95,,,
2018-11-07 19:40:00,8456.06,168.82,,,7448.61,,0.02,401.19,0.0,,,283.56,0.0,0.13,408.98,,,
2018-11-07 19:45:00,8399.76,227.74,,,7439.67,,0.02,403.25,0.0,,,327.54,0.0,0.13,436.14,,,
2018-11-07 19:50:00,8330.27,317.2,,,7458.1,,0.02,402.24,0.0,,,324.2,0.0,0.13,452.14,,,
2018-11-07 19:55:00,8298.08,245.23,,,7466.01,,0.02,402.18,0.0,,,295.33,0.0,0.13,451.56,,,
2018-11-07 20:00:00,8219.52,236.33,,,7413.13,,0.02,389.19,0.0,,,236.24,0.0,0.13,435.25,111.98,16.8,0.0
2018-11-07 20:05:00,8181.22,374.85,,,7404.73,,0.02,363.22,0.0,,,186.18,0.0,0.13,460.35,,,
2018-11-07 20:10:00,8152.96,371.37,,,7454.0,,0.02,393.22,0.0,,,217.03,0.0,0.13,453.18,,,
2018-11-07 20:15:00,8108.34,337.48,,,7433.12,,0.02,401.19,0.0,,,188.2,0.0,0.13,428.24,,,
2018-11-07 20:20:00,8050.79,360.98,,,7406.31,,0.02,376.24,0.0,,,166.32,0.0,0.13,422.78,,,
2018-11-07 20:25:00,8085.07,289.0,,,7423.11,,0.02,345.19,0.0,,,167.43,0.0,0.13,418.78,,,
2018-11-07 20:30:00,7961.19,372.3,,,7419.94,,0.02,320.19,0.0,,,164.4,0.0,0.13,381.37,96.49,16.4,0.0
2018-11-07 20:35:00,7950.62,339.32,,,7381.63,,0.02,289.18,0.0,,,156.65,0.0,0.13,368.37,,,
2018-11-07 20:40:00,7895.38,334.49,,,7438.65,,0.02,264.24,0.0,,,167.06,0.0,0.13,328.1,,,
2018-11-07 20:45:00,7859.14,323.12,,,7425.02,,0.02,234.23,0.0,,,158.27,0.0,0.13,327.34,,,
2018-11-07 20:50:00,7798.11,266.47,,,7397.48,,0.02,210.18,0.0,,,167.78,0.0,0.13,301.76,,,
2018-11-07 20:55:00,7780.27,327.97,,,7354.32,,0.02,189.21,0.0,,,189.6,0.0,0.13,319.61,,,
2018-11-07 21:00:00,7802.84,330.23,,,7429.01,,0.02,191.24,0.0,,,182.47,0.0,0.13,298.79,75.57,16.5,0.0
2018-11-07 21:05:00,7745.39,348.85,,,7378.39,,0.02,190.21,0.0,,,173.29,0.0,0.13,296.4,,,
2018-11-07 21:10:00,7813.21,297.1,,,7427.53,,0.02,190.18,0.0,,,168.24,0.0,0.13,310.7,,,
2018-11-07 21:15:00,7779.47,249.3,,,7406.17,,0.02,173.26,0.0,,,178.47,0.0,0.13,307.94,,,
2018-11-07 21:20:00,7769.04,185.22,,,7456.47,,0.02,76.19,0.0,,,193.32,0.0,0.13,280.31,,,
2018-11-07 21:25:00,7716.06,181.51,,,7421.67,,0.02,5.21,0.0,,,178.76,0.0,0.13,271.69,,,
2018-11-07 21:30:00,7710.36,160.43,,,7408.06,,0.02,0.21,0.0,,,181.09,0.0,0.13,273.38,84.79,16.4,0.0
2018-11-07 21:35:00,7697.56,198.79,,,7389.82,,0.02,0.21,0.0,,,174.65,0.0,0.13,257.13,,,
2018-11-07 21:40:00,7739.79,187.91,,,7440.19,,0.02,0.19,0.0,,,175.81,0.0,0.13,253.31,,,
2018-11-07 21:45:00,7746.26,157.23,,,7432.38,,0.02,0.18,0.0,,,162.06,0.0,0.13,235.92,,,
2018-11-07 21:50:00,7718.97,183.13,,,7507.28,,0.02,0.18,0.0,,,177.14,79.27,0.13,256.57,,,
2018-11-07 21:55:00,7669.71,261.14,,,7459.59,,0.02,0.2,0.0,,,167.89,79.76,0.13,259.89,,,
2018-11-07 22:00:00,7586.21,265.59,,,7439.91,,0.02,0.22,0.0,,,178.42,79.76,0.13,252.68,70.48,16.0,0.0
2018-11-07 22:05:00,7717.82,89.24,,,7393.79,,0.02,0.19,0.0,,,183.03,79.08,0.13,243.25,,,
2018-11-07 22:10:00,7691.08,139.59,,,7456.45,,0.02,0.21,0.0,,,87.62,80.15,0.13,228.45,,,
2018-11-07 22:15:00,7725.3,113.76,,,7480.02,,0.02,0.24,0.0,,,69.39,79.96,0.13,247.62,,,
2018-11-07 22:20:00,7708.76,174.09,,,7475.49,,0.02,0.18,0.0,,,66.7,79.66,0.13,262.36,,,
2018-11-07 22:25:00,7633.14,291.35,,,7484.81,,0.02,0.21,0.0,,,67.3,79.57,0.13,263.12,,,
2018-11-07 22:30:00,7676.93,275.69,,,7528.39,,0.02,0.2,0.0,,,66.9,80.05,0.13,271.8,94.11,14.3,0.0
2018-11-07 22:35:00,7758.02,237.05,,,7510.88,,0.02,0.18,0.0,,,66.3,80.15,0.13,276.4,,,
2018-11-07 22:40:00,7727.01,269.97,,,7609.32,,0.02,0.18,0.0,,,67.47,79.57,0.13,293.46,,,
2018-11-07 22:45:00,7683.74,318.49,,,7546.49,,0.02,0.21,0.0,,,66.6,82.35,0.13,297.07,,,
2018-11-07 22:50:00,7640.9,356.94,,,7581.85,,0.02,0.25,0.0,,,67.59,121.16,0.13,317.19,,,
2018-11-07 22:55:00,7583.86,426.32,,,7551.61,,0.02,0.18,0.0,,,66.9,121.2,0.13,315.82,,,
2018-11-07 23:00:00,7551.55,368.68,,,7548.52,,0.02,0.24,0.0,,,67.29,122.77,0.13,325.55,77.3,13.4,0.0
2018-11-07 23:05:00,7556.28,382.74,,,7464.53,,0.02,0.24,0.0,,,66.71,121.35,0.13,316.03,,,
2018-11-07 23:10:00,7501.43,457.27,,,7495.16,,0.02,0.18,0.0,,,62.3,121.69,0.13,309.11,,,
2018-11-07 23:15:00,7519.91,511.82,,,7506.78,,0.02,0.24,0.0,,,62.37,122.38,0.13,318.77,,,
2018-11-07 23:20:00,7521.16,481.76,,,7576.3,,0.02,0.21,0.0,,,61.8,121.69,0.13,323.5,,,
2018-11-07 23:25:00,7434.46,527.0,,,7588.53,,0.02,0.19,0.0,,,62.61,120.72,0.13,317.8,,,
2018-11-07 23:30:00,7430.61,526.88,,,7508.02,,0.02,0.24,0.0,,,61.8,122.62,0.13,330.12,64.67,12.8,0.0
2018-11-07 23:35:00,7428.62,490.6,,,7456.69,,0.02,0.21,0.0,,,55.51,122.87,0.13,346.19,,,
2018-11-07 23:40:00,7396.05,518.0,,,7494.13,,0.02,0.19,0.0,,,61.21,122.23,0.13,348.78,,,
2018-11-07 23:45:00,7367.22,535.49,,,7422.24,,0.02,0.25,0.0,,,61.99,122.23,0.13,344.4,,,
2018-11-07 23:50:00,7339.44,539.35,,,7388.81,,0.02,0.19,0.0,,,62.0,122.28,0.13,352.67,,,
2018-11-07 23:55:00,7279.17,491.17,,,7344.29,,0.02,0.21,0.0,,,62.4,122.13,0.13,342.85,,,
2018-11-08 00:00:00,7268.97,553.13,,,7320.01,,0.02,0.22,0.0,,,60.76,120.13,0.13,343.53,59.73,12.4,0.0
2018-11-08 00:05:00,7249.09,585.34,,,7402.11,,0.02,0.21,0.0,,,62.76,120.42,0.13,366.41,,,
2018-11-08 00:10:00,7239.46,578.29,,,7379.07,,0.02,0.19,0.0,,,61.0,122.18,0.13,362.73,,,
2018-11-08 00:15:00,7211.07,581.14,,,7340.86,,0.02,0.24,0.0,,,61.8,122.38,0.13,399.81,,,
2018-11-08 00:20:00,7184.26,579.69,,,7310.53,,0.02,0.22,0.0,,,62.1,123.26,0.13,411.22,,,
2018-11-08 00:25:00,7132.33,587.66,,,7238.83,,0.02,0.21,0.0,,,61.79,123.31,0.13,432.56,,,
2018-11-08 00:30:00,7090.4,604.25,,,7160.16,,0.02,0.21,0.0,,,61.59,122.08,0.13,459.68,59.52,12.3,0.0
2018-11-08 00:35:00,7045.49,714.28,,,7132.44,,0.02,0.21,0.0,,,61.5,121.35,0.13,480.95,,,
2018-11-08 00:40:00,7090.65,697.81,,,7129.74,,0.02,0.22,0.0,,,61.7,122.43,0.13,488.47,,,
2018-11-08 00:45:00,7080.86,655.55,,,7151.28,,0.03,0.22,0.0,,,61.79,123.8,0.13,447.99,,,
2018-11-08 00:50:00,7053.68,677.82,,,7148.96,,0.03,0.22,0.0,,,62.59,121.84,0.13,441.58,,,
2018-11-08 00:55:00,7009.04,660.42,,,7180.22,,0.03,0.22,0.0,,,62.29,120.81,0.13,423.26,,,
2018-11-08 01:00:00,6900.5,677.49,,,7114.09,,0.03,0.21,0.0,,,61.62,122.87,0.13,415.4,58.57,12.3,0.0
2018-11-08 01:05:00,6860.66,667.2,,,7003.12,,0.03,0.22,0.0,,,61.41,121.84,0.13,414.0,,,
2018-11-08 01:10:00,6767.49,655.38,,,6973.93,,0.03,0.21,0.0,,,61.6,123.36,0.13,405.15,,,
2018-11-08 01:15:00,6734.01,617.26,,,6868.99,,0.03,0.19,0.0,,,62.28,122.97,0.13,397.74,,,
2018-11-08 01:20:00,6670.08,666.82,,,6838.89,,0.03,0.22,0.0,,,62.5,121.64,0.13,400.99,,,
2018-11-08 01:25:00,6637.05,601.94,,,6831.44,,0.03,0.19,0.0,,,62.79,121.79,0.13,392.14,,,
2018-11-08 01:30:00,6620.62,671.4,,,6750.21,,0.03,0.21,0.0,,,61.49,121.3,0.13,379.74,58.92,12.0,0.0
2018-11-08 01:35:00,6602.86,712.53,,,6850.59,,0.03,0.22,0.0,,,61.7,121.3,0.13,358.98,,,
2018-11-08 01:40:00,6569.91,710.89,,,6863.31,,0.03,0.19,0.0,,,61.7,122.43,0.13,359.46,,,
2018-11-08 01:45:00,6508.38,633.96,,,6806.12,,0.03,0.21,0.0,,,61.69,122.23,0.13,363.47,,,
2018-11-08 01:50:00,6481.2,625.24,,,6684.82,,0.03,0.21,0.0,,,61.37,121.84,0.13,364.43,,,
2018-11-08 01:55:00,6446.44,640.36,,,6672.34,,0.03,0.21,0.0,,,62.6,121.55,0.13,372.03,,,
2018-11-08 02:00:00,6476.71,632.28,,,6642.46,,0.03,0.21,0.0,,,61.41,122.38,0.13,362.57,60.96,11.8,0.0
2018-11-08 02:05:00,6434.09,480.79,,,6623.15,,0.03,0.19,0.0,,,63.58,123.85,0.13,353.79,,,
2018-11-08 02:10:00,6389.45,420.72,,,6494.17,,0.03,0.24,0.0,,,62.57,122.04,0.13,369.72,,,
2018-11-08 02:15:00,6349.62,405.56,,,6345.87,,0.03,0.21,0.0,,,62.6,121.89,0.13,359.34,,,
2018-11-08 02:20:00,6285.49,404.81,,,6288.78,,0.03,0.21,0.0,,,61.42,123.36,0.13,366.25,,,
2018-11-08 02:25:00,6344.5,301.5,,,6215.23,,0.03,0.24,0.0,,,62.99,121.69,0.13,368.95,,,
2018-11-08 02:30:00,6288.31,362.96,,,6161.98,,0.03,0.18,0.0,,,61.61,121.11,0.13,383.49,55.01,11.7,0.0
2018-11-08 02:35:00,6279.04,347.7,,,6166.38,,0.03,0.21,0.0,,,62.8,121.5,0.13,391.75,,,
2018-11-08 02:40:00,6235.21,326.56,,,6121.24,,0.03,0.19,0.0,,,61.1,122.13,0.13,394.05,,,
2018-11-08 02:45:00,6284.17,354.93,,,6081.59,,0.03,0.19,0.0,,,61.9,121.11,0.13,396.66,,,
2018-11-08 02:50:00,6285.32,360.73,,,6161.54,,0.03,0.25,0.0,,,61.99,121.21,0.13,397.3,,,
2018-11-08 02:55:00,6255.21,396.5,,,6186.98,,0.03,0.18,0.0,,,61.8,121.84,0.13,395.87,,,
2018-11-08 03:00:00,6259.46,341.28,,,6183.23,,0.03,0.21,0.0,,,62.3,121.21,0.13,396.75,58.01,11.8,0.0
2018-11-08 03:05:00,6329.79,310.1,,,6090.78,,0.03,0.24,0.0,,,63.52,120.0,0.13,392.65,,,
2018-11-08 03:10:00,6258.47,378.47,,,6150.44,,0.03,0.21,0.0,,,62.41,121.3,0.13,378.25,,,
2018-11-08 03:15:00,6274.14,322.85,,,6128.36,,0.03,0.21,0.0,,,61.7,121.64,0.13,391.24,,,
2018-11-08 03:20:00,6244.04,311.43,,,6074.31,,0.03,0.24,0.0,,,61.69,121.79,0.13,391.73,,,
2018-11-08 03:25:00,6243.61,331.54,,,6064.18,,0.03,0.19,0.0,,,61.9,121.25,0.13,402.59,,,
2018-11-08 03:30:00,6317.18,392.92,,,6122.28,,0.03,0.18,0.0,,,61.6,121.55,0.13,398.52,59.77,12.0,0.0
2018-11-08 03:35:00,6349.41,433.19,,,6221.54,,0.03,0.26,0.0,,,62.02,121.4,0.13,393.18,,,
2018-11-08 03:40:00,6324.29,485.28,,,6301.41,,0.03,0.19,0.0,,,62.59,121.94,0.13,405.07,,,
2018-11-08 03:45:00,6363.08,533.02,,,6315.35,,0.03,0.19,0.0,,,62.3,121.25,0.13,432.18,,,
2018-11-08 03:50:00,6391.53,538.03,,,6378.81,,0.03,0.27,0.0,,,62.01,120.91,0.13,412.66,,,
2018-11-08 03:55:00,6397.46,488.02,,,6406.9,,0.03,0.21,0.0,,,61.6,121.74,0.13,394.6,,,
2018-11-08 04:00:00,6458.66,472.77,,,6405.79,,0.03,0.2,0.0,,,62.19,120.52,0.13,384.46,62.81,12.0,0.0
