,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-04-04 11:05:00,8429.79,-892.18,,,6476.33,,0.03,0.0,0.0,,,665.3,0.0,275.93,149.61,,,
2018-04-04 11:10:00,8438.36,-902.45,,,6474.26,,0.03,0.0,0.0,,,620.51,0.0,275.95,144.13,,,
2018-04-04 11:15:00,8380.18,-835.11,,,6443.16,,0.03,0.0,0.0,,,606.83,0.0,276.42,138.33,,,
2018-04-04 11:20:00,8383.2,-774.71,,,6453.63,,0.03,0.0,19.36,,,620.12,0.0,277.59,136.97,,,
2018-04-04 11:25:00,8397.73,-747.31,,,6462.78,,0.03,0.0,69.55,,,610.86,0.0,277.4,135.94,,,
2018-04-04 11:30:00,8424.98,-757.6,,,6465.52,,0.03,0.0,128.69,,,625.52,0.0,277.16,133.77,107.25,24.1,663.62
2018-04-04 11:35:00,8481.14,-765.39,,,6481.77,,0.03,0.0,167.73,,,629.55,0.0,277.13,146.1,,,
2018-04-04 11:40:00,8486.46,-764.38,,,6508.5,,0.03,0.0,170.47,,,624.72,0.0,274.7,133.36,,,
2018-04-04 11:45:00,8416.18,-680.71,,,6501.23,,0.03,0.0,169.08,,,611.56,0.0,274.88,138.27,,,
2018-04-04 11:50:00,8426.79,-628.6,,,6508.3,,0.03,0.0,176.88,,,618.17,0.0,275.71,135.44,,,
2018-04-04 11:55:00,8378.6,-518.43,,,6487.21,,0.03,0.12,227.78,,,608.43,0.0,276.52,141.9,,,
2018-04-04 12:00:00,8399.7,-509.13,,,6483.87,,0.03,0.08,291.08,,,619.25,0.0,276.97,144.24,106.42,24.6,681.22
2018-04-04 12:05:00,8461.91,-633.16,,,6495.94,,0.03,0.18,334.71,,,605.5,0.0,276.9,143.18,,,
2018-04-04 12:10:00,8401.06,-624.72,,,6495.88,,0.03,0.13,285.57,,,616.57,0.0,277.08,128.05,,,
2018-04-04 12:15:00,8393.77,-645.52,,,6489.23,,0.03,0.12,265.57,,,606.12,0.0,277.01,128.79,,,
2018-04-04 12:20:00,8370.29,-659.93,,,6490.36,,0.03,0.12,210.47,,,611.15,0.0,276.7,127.6,,,
2018-04-04 12:25:00,8340.41,-638.48,,,6492.41,,0.03,0.08,178.56,,,611.18,0.0,276.22,114.9,,,
2018-04-04 12:30:00,8380.38,-690.7,,,6508.87,,0.03,0.13,164.62,,,623.11,0.0,276.28,120.55,104.46,24.7,725.51
2018-04-04 12:35:00,8423.99,-807.51,,,6526.01,,0.03,0.12,165.13,,,617.88,0.0,276.6,113.29,,,
2018-04-04 12:40:00,8393.92,-825.31,,,6493.73,,0.03,0.14,119.1,,,616.57,0.0,248.94,115.16,,,
2018-04-04 12:45:00,8387.2,-878.36,,,6488.97,,0.03,0.12,58.91,,,609.03,0.0,254.74,118.07,,,
2018-04-04 12:50:00,8388.96,-888.91,,,6493.65,,0.03,0.12,29.53,,,613.26,0.0,244.6,117.74,,,
2018-04-04 12:55:00,8424.23,-915.85,,,6507.48,,0.03,0.12,0.0,,,618.85,0.0,255.94,111.83,,,
2018-04-04 13:00:00,8396.27,-869.16,,,6516.51,,0.03,0.15,0.0,,,616.99,0.0,248.56,120.65,110.19,24.5,711.35
2018-04-04 13:05:00,8425.77,-866.93,,,6522.76,,0.03,0.15,0.0,,,625.21,0.0,254.75,127.0,,,
2018-04-04 13:10:00,8467.9,-895.04,,,6547.47,,0.03,0.08,0.0,,,621.59,0.0,243.53,166.24,,,
2018-04-04 13:15:00,8474.44,-805.07,,,6571.89,,0.03,0.08,0.0,,,622.72,0.0,250.85,163.61,,,
2018-04-04 13:20:00,8490.52,-758.94,,,6606.57,,0.03,0.15,0.0,,,620.21,0.0,245.87,156.31,,,
2018-04-04 13:25:00,8447.87,-820.23,,,6617.81,,0.03,0.18,0.0,,,622.04,0.0,221.28,162.0,,,
2018-04-04 13:30:00,8482.11,-840.65,,,6631.27,,0.03,0.12,0.0,,,610.51,0.0,219.79,150.28,110.77,25.4,740.73
2018-04-04 13:35:00,8531.61,-875.9,,,6646.59,,0.03,0.08,0.0,,,611.41,0.0,219.57,148.32,,,
2018-04-04 13:40:00,8512.96,-855.84,,,6636.59,,0.03,0.15,0.0,,,614.22,0.0,219.93,141.17,,,
2018-04-04 13:45:00,8538.09,-883.2,,,6666.99,,0.03,0.12,0.0,,,625.14,0.0,219.57,132.97,,,
2018-04-04 13:50:00,8598.17,-980.24,,,6675.23,,0.03,0.12,0.0,,,626.13,0.0,218.41,126.12,,,
2018-04-04 13:55:00,8575.06,-923.33,,,6658.48,,0.03,0.13,0.0,,,597.71,0.0,224.63,133.35,,,
2018-04-04 14:00:00,8625.34,-1001.95,,,6666.03,,0.03,0.18,0.0,,,590.85,0.0,227.05,123.84,111.69,24.8,698.82
2018-04-04 14:05:00,8626.75,-885.15,,,6569.9,,0.03,0.12,0.0,,,608.61,0.0,229.11,124.52,,,
2018-04-04 14:10:00,8606.73,-987.94,,,6555.41,,0.03,0.13,0.0,,,764.62,0.0,227.58,123.9,,,
2018-04-04 14:15:00,8636.24,-1123.33,,,6545.02,,0.03,0.15,0.0,,,693.55,0.0,232.05,133.67,,,
2018-04-04 14:20:00,8566.22,-1205.19,,,6543.99,,0.03,0.15,0.0,,,559.53,0.0,250.45,139.13,,,
2018-04-04 14:25:00,8641.68,-1308.77,,,6537.01,,0.03,0.08,0.0,,,417.62,0.0,246.52,131.4,,,
2018-04-04 14:30:00,8665.46,-1338.55,,,6531.21,,0.03,0.12,0.0,,,404.34,0.0,246.79,128.04,150.99,25.9,626.9
2018-04-04 14:35:00,8674.14,-1339.51,,,6488.5,,0.03,0.18,0.0,,,396.07,0.0,229.34,122.77,,,
2018-04-04 14:40:00,8647.34,-1277.05,,,6515.0,,0.03,0.12,0.0,,,400.22,0.0,226.31,133.89,,,
2018-04-04 14:45:00,8698.89,-1311.27,,,6580.28,,0.03,0.08,0.0,,,405.28,0.0,200.27,136.71,,,
2018-04-04 14:50:00,8790.25,-1408.88,,,6603.09,,0.03,0.16,0.0,,,410.3,0.0,195.83,133.89,,,
2018-04-04 14:55:00,8724.25,-1353.61,,,6568.6,,0.03,0.08,0.0,,,409.34,0.0,205.43,144.43,,,
2018-04-04 15:00:00,8673.14,-1306.77,,,6582.32,,0.03,0.12,0.0,,,407.21,0.0,218.57,118.99,114.85,25.4,522.84
2018-04-04 15:05:00,8708.99,-1333.4,,,6616.09,,0.03,0.12,0.0,,,406.34,0.0,215.86,120.75,,,
2018-04-04 15:10:00,8683.42,-1125.89,,,6599.92,,0.03,0.21,0.0,,,404.08,0.0,241.17,123.2,,,
2018-04-04 15:15:00,8745.57,-1046.14,,,6616.02,,0.03,0.08,0.0,,,543.31,0.0,244.42,159.48,,,
2018-04-04 15:20:00,8694.62,-816.34,,,6579.74,,0.03,0.08,0.0,,,699.28,0.0,239.91,189.04,,,
2018-04-04 15:25:00,8780.31,-827.8,,,6609.49,,0.03,0.15,0.0,,,801.39,0.0,237.23,190.77,,,
2018-04-04 15:30:00,8807.96,-848.96,,,6612.83,,0.03,0.12,0.0,,,889.52,0.0,231.15,178.75,128.93,25.1,448.31
2018-04-04 15:35:00,8824.58,-879.84,,,6612.72,,0.03,0.08,0.0,,,915.93,0.0,213.2,172.97,,,
2018-04-04 15:40:00,8810.41,-863.87,,,6629.66,,0.03,0.12,0.0,,,911.37,0.0,216.11,168.48,,,
2018-04-04 15:45:00,8806.71,-842.27,,,6634.39,,0.03,0.18,0.0,,,906.15,0.0,212.81,164.58,,,
2018-04-04 15:50:00,8890.33,-951.44,,,6681.12,,0.03,0.08,0.0,,,925.37,0.0,202.9,162.43,,,
2018-04-04 15:55:00,8949.92,-982.91,,,6657.09,,0.03,0.04,0.0,,,906.13,0.0,203.21,192.79,,,
2018-04-04 16:00:00,8885.76,-912.33,,,6646.17,,0.03,0.18,0.0,,,894.64,0.0,205.27,194.98,112.35,24.2,342.46
2018-04-04 16:05:00,8941.92,-931.55,,,6668.35,,0.03,0.15,0.0,,,912.41,0.0,203.54,185.65,,,
2018-04-04 16:10:00,8919.58,-937.24,,,6658.88,,0.03,0.08,0.0,,,917.19,0.0,177.26,193.03,,,
2018-04-04 16:15:00,8962.53,-960.55,,,6648.99,,0.03,0.08,0.0,,,945.62,0.0,181.35,197.62,,,
2018-04-04 16:20:00,8920.06,-926.04,,,6637.23,,0.03,0.18,0.0,,,952.52,0.0,176.75,207.63,,,
2018-04-04 16:25:00,8906.66,-879.53,,,6647.81,,0.03,0.12,0.0,,,944.16,0.0,160.11,210.89,,,
2018-04-04 16:30:00,8968.72,-946.76,,,6677.99,,0.03,0.08,0.0,,,937.06,0.0,133.06,216.3,121.67,24.1,240.53
2018-04-04 16:35:00,9047.89,-973.66,,,6758.26,,0.03,0.15,0.0,,,950.05,0.0,117.87,222.23,,,
2018-04-04 16:40:00,8994.78,-938.21,,,6766.59,,0.03,0.13,0.0,,,934.75,0.0,122.05,211.48,,,
2018-04-04 16:45:00,9001.34,-946.38,,,6788.65,,0.03,0.14,0.0,,,932.88,0.0,117.34,202.06,,,
2018-04-04 16:50:00,9028.84,-1024.82,,,6799.02,,0.03,0.12,0.0,,,929.96,0.0,105.52,209.2,,,
2018-04-04 16:55:00,9028.21,-978.98,,,6800.81,,0.03,0.17,0.0,,,938.47,0.0,85.41,206.45,,,
2018-04-04 17:00:00,9008.33,-996.13,,,6782.61,,0.03,0.08,0.0,,,947.31,0.0,73.14,211.14,111.57,23.7,131.67
2018-04-04 17:05:00,8972.67,-955.92,,,6778.56,,0.03,0.13,0.0,,,931.09,0.0,72.57,213.65,,,
2018-04-04 17:10:00,8987.19,-1066.15,,,6688.89,,0.03,0.16,0.0,,,934.86,0.0,59.95,217.1,,,
2018-04-04 17:15:00,8970.02,-1100.56,,,6673.58,,0.03,0.01,0.0,,,904.49,0.0,41.87,215.87,,,
2018-04-04 17:20:00,9009.34,-1141.65,,,6654.61,,0.03,0.12,0.0,,,911.87,0.0,38.04,222.9,,,
2018-04-04 17:25:00,9053.79,-1124.62,,,6636.38,,0.03,0.15,0.0,,,894.36,0.0,36.5,245.19,,,
2018-04-04 17:30:00,9060.82,-1108.57,,,6667.17,,0.03,0.12,0.0,,,902.84,0.0,32.96,276.04,100.22,23.3,54.52
2018-04-04 17:35:00,9082.46,-1121.3,,,6677.23,,0.03,0.13,0.0,,,904.98,0.0,22.9,299.23,,,
2018-04-04 17:40:00,9085.15,-1132.11,,,6669.14,,0.03,0.12,0.0,,,900.32,0.0,17.59,298.08,,,
2018-04-04 17:45:00,9160.25,-1215.72,,,6688.13,,0.03,0.17,0.0,,,922.31,0.0,10.88,305.13,,,
2018-04-04 17:50:00,9148.71,-1204.93,,,6662.09,,0.03,0.01,0.0,,,900.05,0.0,8.19,308.49,,,
2018-04-04 17:55:00,9136.84,-1201.28,,,6668.94,,0.03,0.15,0.0,,,897.62,0.0,5.8,307.19,,,
2018-04-04 18:00:00,9172.52,-1237.8,,,6684.11,,0.03,0.18,0.0,,,911.86,0.0,3.36,314.74,105.72,23.1,7.36
2018-04-04 18:05:00,9258.58,-1287.39,,,6681.62,,0.03,0.12,0.0,,,903.46,0.0,3.68,337.05,,,
2018-04-04 18:10:00,9215.16,-1231.07,,,6678.89,,0.03,0.18,0.0,,,914.33,0.0,2.25,334.94,,,
2018-04-04 18:15:00,9161.73,-1185.73,,,6683.24,,0.03,0.2,0.0,,,920.4,0.0,1.33,340.05,,,
2018-04-04 18:20:00,9235.52,-1267.77,,,6690.84,,0.03,0.12,0.0,,,904.22,0.0,0.1,340.01,,,
2018-04-04 18:25:00,9249.11,-1273.63,,,6694.76,,0.03,0.18,0.0,,,895.74,0.0,0.1,349.99,,,
2018-04-04 18:30:00,9260.12,-1268.95,,,6696.04,,0.03,0.21,0.0,,,905.13,0.0,0.1,358.37,109.36,22.9,0.0
2018-04-04 18:35:00,9292.62,-1301.1,,,6679.04,,0.03,0.12,0.0,,,895.53,0.0,0.1,360.62,,,
2018-04-04 18:40:00,9266.78,-1272.71,,,6684.49,,0.03,0.15,0.0,,,889.09,0.0,0.1,365.13,,,
2018-04-04 18:45:00,9184.11,-1183.41,,,6673.35,,0.03,0.21,0.0,,,890.3,0.0,0.1,369.6,,,
2018-04-04 18:50:00,9167.8,-1187.17,,,6660.06,,0.03,0.12,0.0,,,897.54,0.0,0.1,379.53,,,
2018-04-04 18:55:00,9183.17,-1219.06,,,6646.04,,0.03,0.15,0.0,,,886.81,0.0,0.1,379.26,,,
2018-04-04 19:00:00,9137.96,-1192.61,,,6638.58,,0.03,0.22,0.0,,,905.02,0.0,0.1,371.76,108.42,22.5,0.0
2018-04-04 19:05:00,9095.75,-1142.76,,,6619.29,,0.03,0.14,0.0,,,884.18,0.0,0.1,379.58,,,
2018-04-04 19:10:00,8922.44,-983.85,,,6616.77,,0.03,0.15,0.0,,,890.86,0.0,0.1,383.11,,,
2018-04-04 19:15:00,8943.2,-1005.99,,,6617.23,,0.03,0.21,0.0,,,900.83,0.0,0.1,375.9,,,
2018-04-04 19:20:00,8844.08,-931.76,,,6598.99,,0.03,0.12,0.0,,,878.71,0.0,0.1,375.52,,,
2018-04-04 19:25:00,8816.3,-892.27,,,6611.28,,0.03,0.15,0.0,,,907.88,0.0,0.1,365.89,,,
2018-04-04 19:30:00,8758.86,-834.54,,,6612.29,,0.03,0.21,0.0,,,918.31,0.0,0.1,364.34,88.79,22.5,0.0
2018-04-04 19:35:00,8802.86,-950.19,,,6599.31,,0.03,0.15,0.0,,,892.84,0.0,0.1,362.1,,,
2018-04-04 19:40:00,8760.78,-907.05,,,6600.3,,0.03,0.15,0.0,,,891.97,0.0,0.1,364.84,,,
2018-04-04 19:45:00,8710.04,-935.52,,,6599.05,,0.03,0.18,0.0,,,843.69,0.0,0.1,357.66,,,
2018-04-04 19:50:00,8660.04,-888.12,,,6583.94,,0.03,0.15,0.0,,,772.92,0.0,0.1,351.83,,,
2018-04-04 19:55:00,8652.76,-946.61,,,6597.37,,0.02,0.16,0.0,,,809.31,0.0,0.1,352.01,,,
2018-04-04 20:00:00,8580.71,-951.58,,,6471.95,,0.02,0.14,0.0,,,786.05,0.0,0.1,352.98,90.38,22.3,0.0
2018-04-04 20:05:00,8504.53,-1136.85,,,6416.21,,0.02,0.15,0.0,,,779.43,0.0,0.1,355.84,,,
2018-04-04 20:10:00,8509.66,-1201.22,,,6421.33,,0.02,0.15,0.0,,,553.97,0.0,0.1,352.85,,,
2018-04-04 20:15:00,8442.65,-1143.82,,,6402.78,,0.02,0.15,0.0,,,514.82,0.0,0.1,356.3,,,
2018-04-04 20:20:00,8405.51,-1103.39,,,6353.08,,0.02,0.18,0.0,,,532.58,0.0,0.1,353.43,,,
2018-04-04 20:25:00,8362.1,-1074.54,,,6377.49,,0.02,0.15,0.0,,,523.1,0.0,0.1,352.65,,,
2018-04-04 20:30:00,8322.25,-1042.68,,,6390.34,,0.02,0.15,0.0,,,531.32,0.0,0.1,346.41,84.64,22.4,0.0
2018-04-04 20:35:00,8275.24,-1007.49,,,6400.09,,0.02,0.18,0.0,,,541.14,0.0,0.1,348.87,,,
2018-04-04 20:40:00,8328.85,-1064.53,,,6383.37,,0.02,0.15,0.0,,,530.82,0.0,0.1,349.38,,,
2018-04-04 20:45:00,8385.34,-1099.11,,,6401.39,,0.02,0.12,0.0,,,546.76,0.0,0.1,343.94,,,
2018-04-04 20:50:00,8288.15,-1027.19,,,6379.69,,0.02,0.2,0.0,,,526.59,0.0,0.1,344.43,,,
2018-04-04 20:55:00,8255.13,-987.35,,,6361.71,,0.02,0.15,0.0,,,544.73,0.0,0.1,345.51,,,
2018-04-04 21:00:00,8232.92,-982.55,,,6379.05,,0.02,0.15,0.0,,,521.93,0.0,0.1,344.43,78.84,22.6,0.0
2018-04-04 21:05:00,8203.85,-935.39,,,6381.04,,0.02,0.18,0.0,,,540.17,0.0,0.1,348.29,,,
2018-04-04 21:10:00,8184.31,-915.24,,,6377.37,,0.02,0.15,0.0,,,529.92,0.0,0.1,347.24,,,
2018-04-04 21:15:00,8081.56,-836.63,,,6334.14,,0.02,0.15,0.0,,,521.42,0.0,0.1,340.01,,,
2018-04-04 21:20:00,8010.09,-766.59,,,6343.0,,0.02,0.18,0.0,,,526.9,0.0,0.1,336.4,,,
2018-04-04 21:25:00,8007.02,-758.9,,,6382.43,,0.02,0.15,0.0,,,554.95,0.0,0.1,334.07,,,
2018-04-04 21:30:00,7998.75,-759.29,,,6370.04,,0.02,0.15,0.0,,,532.06,0.0,0.1,335.84,74.72,22.2,0.0
2018-04-04 21:35:00,7966.12,-750.28,,,6358.29,,0.02,0.18,0.0,,,522.17,0.0,0.1,330.65,,,
2018-04-04 21:40:00,7956.88,-743.84,,,6347.81,,0.02,0.16,0.0,,,545.37,0.0,0.1,333.13,,,
2018-04-04 21:45:00,7896.9,-706.18,,,6319.11,,0.02,0.15,0.0,,,527.29,0.0,0.1,336.56,,,
2018-04-04 21:50:00,7915.21,-712.77,,,6312.83,,0.02,0.18,0.0,,,526.17,0.0,0.1,338.28,,,
2018-04-04 21:55:00,7869.14,-672.45,,,6335.82,,0.02,0.12,0.0,,,534.82,0.0,0.1,337.7,,,
2018-04-04 22:00:00,7870.69,-652.02,,,6339.15,,0.02,0.14,0.0,,,549.2,0.0,0.1,339.5,73.5,21.8,0.0
2018-04-04 22:05:00,7839.84,-656.83,,,6319.19,,0.02,0.18,0.0,,,521.67,0.0,0.1,336.57,,,
2018-04-04 22:10:00,7880.96,-689.24,,,6307.93,,0.03,0.12,0.0,,,551.05,0.0,0.1,342.63,,,
2018-04-04 22:15:00,7882.49,-704.97,,,6325.87,,0.03,0.15,0.0,,,538.74,0.0,0.1,343.14,,,
2018-04-04 22:20:00,7858.92,-791.22,,,6262.53,,0.03,0.18,0.0,,,536.44,0.0,0.1,332.23,,,
2018-04-04 22:25:00,7859.87,-781.14,,,6221.28,,0.03,0.14,0.0,,,521.77,0.0,0.1,336.06,,,
2018-04-04 22:30:00,7787.78,-702.27,,,6155.96,,0.03,0.18,0.0,,,521.72,0.0,0.1,326.86,86.46,21.8,0.0
2018-04-04 22:35:00,7799.01,-727.37,,,6164.01,,0.03,0.18,0.0,,,526.23,0.0,0.1,333.96,,,
2018-04-04 22:40:00,7718.36,-649.9,,,6186.54,,0.03,0.12,0.0,,,530.39,0.0,0.1,331.0,,,
2018-04-04 22:45:00,7771.5,-700.64,,,6216.94,,0.03,0.15,0.0,,,557.73,0.0,0.1,336.04,,,
2018-04-04 22:50:00,7808.06,-707.74,,,6252.96,,0.03,0.18,0.0,,,546.06,0.0,0.1,337.58,,,
2018-04-04 22:55:00,7720.17,-666.88,,,6212.88,,0.02,0.12,0.0,,,521.45,0.0,0.1,338.0,,,
2018-04-04 23:00:00,7604.8,-566.02,,,6181.59,,0.02,0.18,0.0,,,521.17,0.0,0.1,333.7,78.05,21.4,0.0
2018-04-04 23:05:00,7612.51,-582.69,,,6148.97,,0.02,0.15,0.0,,,534.91,0.0,0.1,336.8,,,
2018-04-04 23:10:00,7691.25,-658.16,,,6152.84,,0.02,0.12,0.0,,,518.57,0.0,0.1,333.33,,,
2018-04-04 23:15:00,7680.6,-588.02,,,6157.36,,0.02,0.18,0.0,,,519.03,0.0,0.1,344.14,,,
2018-04-04 23:20:00,7624.02,-577.5,,,6150.29,,0.02,0.15,0.0,,,510.87,0.0,0.1,329.79,,,
2018-04-04 23:25:00,7604.56,-590.79,,,6146.42,,0.02,0.12,0.0,,,516.61,0.0,0.1,328.15,,,
2018-04-04 23:30:00,7570.56,-534.83,,,6129.95,,0.02,0.18,0.0,,,521.81,0.0,0.1,329.02,76.74,21.3,0.0
2018-04-04 23:35:00,7712.45,-678.12,,,6132.07,,0.02,0.15,0.0,,,537.11,0.0,0.1,327.46,,,
2018-04-04 23:40:00,7702.09,-672.65,,,6045.22,,0.02,0.15,0.0,,,524.45,0.0,0.1,335.72,,,
2018-04-04 23:45:00,7631.51,-571.14,,,6061.29,,0.02,0.18,0.0,,,515.05,0.0,0.1,328.41,,,
2018-04-04 23:50:00,7628.07,-536.77,,,6097.02,,0.02,0.12,0.0,,,534.18,0.0,0.1,336.59,,,
2018-04-04 23:55:00,7524.6,-607.47,,,6097.37,,0.02,0.15,0.0,,,527.85,0.0,0.1,346.89,,,
2018-04-05 00:00:00,7576.06,-694.63,,,6139.84,,0.02,0.18,0.0,,,440.81,0.0,0.1,347.02,78.18,21.2,0.0
2018-04-05 00:05:00,7482.03,-664.66,,,6071.23,,0.02,0.12,0.0,,,354.77,0.0,0.1,349.1,,,
2018-04-05 00:10:00,7434.73,-685.65,,,6146.3,,0.02,0.15,0.0,,,265.5,0.0,0.1,338.5,,,
2018-04-05 00:15:00,7423.44,-685.89,,,6171.84,,0.02,0.18,0.0,,,207.77,0.0,0.1,329.58,,,
2018-04-05 00:20:00,7376.77,-686.35,,,6163.72,,0.02,0.12,0.0,,,206.46,0.0,0.1,332.96,,,
2018-04-05 00:25:00,7304.43,-656.82,,,6148.34,,0.02,0.15,0.0,,,200.17,0.0,0.1,332.12,,,
2018-04-05 00:30:00,7284.13,-681.97,,,6122.44,,0.02,0.18,0.0,,,207.04,0.0,0.1,331.31,70.36,20.7,0.0
2018-04-05 00:35:00,7165.05,-608.84,,,6064.73,,0.02,0.12,0.0,,,203.91,0.0,0.1,331.13,,,
2018-04-05 00:40:00,7212.23,-604.19,,,6097.7,,0.02,0.15,0.0,,,209.26,0.0,0.1,324.33,,,
2018-04-05 00:45:00,7237.23,-688.94,,,6026.57,,0.02,0.15,0.0,,,199.55,0.0,0.1,327.67,,,
2018-04-05 00:50:00,7117.78,-520.43,,,6055.7,,0.02,0.12,0.0,,,161.28,0.0,0.1,320.44,,,
2018-04-05 00:55:00,7114.25,-539.31,,,6095.4,,0.02,0.15,0.0,,,148.63,0.0,0.1,315.41,,,
2018-04-05 01:00:00,7167.11,-554.43,,,6133.54,,0.02,0.18,0.0,,,153.03,0.0,0.1,306.91,65.03,20.4,0.0
2018-04-05 01:05:00,7159.92,-558.64,,,6141.82,,0.02,0.12,0.0,,,155.89,0.0,0.1,296.11,,,
2018-04-05 01:10:00,7150.04,-590.44,,,6072.74,,0.02,0.15,0.0,,,154.33,0.0,0.1,295.99,,,
2018-04-05 01:15:00,7115.31,-647.61,,,6090.19,,0.02,0.18,0.0,,,155.23,0.0,0.1,290.78,,,
2018-04-05 01:20:00,7031.14,-583.37,,,5985.39,,0.02,0.15,0.0,,,151.3,0.0,0.1,285.04,,,
2018-04-05 01:25:00,6972.14,-623.71,,,5959.52,,0.02,0.15,0.0,,,156.77,0.0,0.1,283.44,,,
2018-04-05 01:30:00,6943.98,-530.77,,,5854.95,,0.02,0.18,0.0,,,156.73,0.0,0.1,277.82,68.53,20.3,0.0
2018-04-05 01:35:00,6961.95,-553.15,,,5959.95,,0.02,0.15,0.0,,,151.83,0.0,0.1,280.55,,,
2018-04-05 01:40:00,6864.89,-467.63,,,5972.83,,0.02,0.12,0.0,,,151.73,0.0,0.1,278.64,,,
2018-04-05 01:45:00,6886.47,-549.65,,,5889.85,,0.02,0.18,0.0,,,149.86,0.0,0.1,284.08,,,
2018-04-05 01:50:00,6814.12,-588.24,,,5850.64,,0.02,0.15,0.0,,,137.63,0.0,0.1,282.45,,,
2018-04-05 01:55:00,6680.01,-611.45,,,5719.29,,0.03,0.15,0.0,,,135.85,0.0,0.1,281.37,,,
2018-04-05 02:00:00,6562.9,-595.75,,,5619.52,,0.03,0.18,0.0,,,137.78,0.0,0.1,281.7,67.95,20.2,0.0
2018-04-05 02:05:00,6524.08,-541.86,,,5572.4,,0.03,0.15,0.0,,,136.85,0.0,0.1,274.37,,,
2018-04-05 02:10:00,6528.94,-514.57,,,5591.74,,0.03,0.13,0.0,,,158.02,0.0,0.1,266.51,,,
2018-04-05 02:15:00,6540.98,-572.97,,,5512.24,,0.03,0.15,0.0,,,161.97,0.0,0.1,264.91,,,
2018-04-05 02:20:00,6468.1,-578.88,,,5467.18,,0.03,0.15,0.0,,,149.05,0.0,0.1,266.84,,,
2018-04-05 02:25:00,6489.86,-560.63,,,5489.86,,0.03,0.15,0.0,,,154.54,0.0,0.1,266.49,,,
2018-04-05 02:30:00,6543.81,-584.22,,,5496.59,,0.03,0.15,0.0,,,152.72,0.0,0.1,257.46,75.83,19.9,0.0
2018-04-05 02:35:00,6462.1,-569.43,,,5483.01,,0.03,0.15,0.0,,,147.59,0.0,0.1,258.62,,,
2018-04-05 02:40:00,6415.22,-565.94,,,5547.13,,0.02,0.15,0.0,,,48.46,0.0,0.1,244.25,,,
2018-04-05 02:45:00,6296.61,-517.6,,,5490.39,,0.02,0.15,0.0,,,34.46,0.0,0.1,246.67,,,
2018-04-05 02:50:00,6321.54,-516.52,,,5450.2,,0.02,0.15,0.0,,,34.44,0.0,0.1,248.14,,,
2018-04-05 02:55:00,6326.86,-544.59,,,5439.09,,0.02,0.15,0.0,,,33.93,0.0,0.1,247.93,,,
2018-04-05 03:00:00,6328.23,-540.25,,,5470.67,,0.02,0.15,0.0,,,34.91,0.0,0.1,248.88,74.4,19.7,0.0
2018-04-05 03:05:00,6335.97,-510.59,,,5434.95,,0.02,0.14,0.0,,,34.42,0.0,0.1,247.9,,,
2018-04-05 03:10:00,6351.95,-493.21,,,5512.64,,0.02,0.15,0.0,,,34.64,3.52,0.1,247.83,,,
2018-04-05 03:15:00,6278.25,-410.8,,,5549.73,,0.02,0.15,0.0,,,34.54,42.37,0.1,246.55,,,
2018-04-05 03:20:00,6324.47,-456.53,,,5567.01,,0.02,0.13,0.0,,,34.78,42.08,0.1,243.94,,,
2018-04-05 03:25:00,6279.93,-442.39,,,5552.19,,0.02,0.15,0.0,,,34.48,41.98,0.1,239.25,,,
2018-04-05 03:30:00,6282.46,-482.35,,,5560.74,,0.02,0.15,0.0,,,34.55,42.13,0.1,230.84,71.59,19.4,0.0
2018-04-05 03:35:00,6265.08,-455.48,,,5502.94,,0.02,0.15,0.0,,,34.57,42.28,0.1,232.38,,,
2018-04-05 03:40:00,6249.31,-484.22,,,5476.34,,0.02,0.15,0.0,,,34.64,42.18,0.1,225.98,,,
2018-04-05 03:45:00,6248.1,-465.6,,,5472.86,,0.02,0.15,0.0,,,34.67,42.13,0.1,216.36,,,
2018-04-05 03:50:00,6267.39,-469.38,,,5499.52,,0.02,0.14,0.0,,,34.46,42.18,0.1,220.41,,,
2018-04-05 03:55:00,6256.87,-448.73,,,5538.51,,0.02,0.15,0.0,,,34.82,41.64,0.1,224.22,,,
2018-04-05 04:00:00,6292.15,-454.4,,,5549.72,,0.02,0.12,0.0,,,34.44,42.08,0.1,227.14,69.87,19.4,0.0
2018-04-05 04:05:00,6289.27,-413.9,,,5512.39,,0.02,0.18,0.0,,,34.52,42.18,0.1,219.77,,,
2018-04-05 04:10:00,6349.16,-431.14,,,5559.81,,0.02,0.12,0.0,,,34.79,41.59,0.1,217.78,,,
2018-04-05 04:15:00,6331.57,-381.29,,,5635.81,,0.02,0.15,0.0,,,34.85,42.08,0.1,225.29,,,
2018-04-05 04:20:00,6376.73,-451.35,,,5620.59,,0.02,0.18,0.0,,,34.46,41.93,0.1,221.11,,,
2018-04-05 04:25:00,6341.22,-439.68,,,5643.8,,0.02,0.12,0.0,,,34.29,41.88,0.1,220.03,,,
2018-04-05 04:30:00,6339.34,-459.98,,,5601.24,,0.02,0.12,0.0,,,34.65,42.18,0.1,221.22,64.63,19.2,0.0
