,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-02-10 06:20:00,7336.68,-716.68,,,6426.81,,-0.01,0.12,0.0,,,58.27,0.0,6.22,39.99,,,
2018-02-10 06:25:00,7299.98,-643.11,,,6477.21,,-0.01,0.12,0.0,,,58.82,0.0,8.13,35.03,,,
2018-02-10 06:30:00,7364.18,-663.29,,,6502.01,,-0.01,0.12,0.0,,,58.64,0.0,10.44,29.39,60.19,,55.18
2018-02-10 06:35:00,7453.86,-670.37,,,6558.54,,-0.01,0.12,0.0,,,58.58,0.0,28.17,28.22,,,
2018-02-10 06:40:00,7502.92,-635.06,,,6652.06,,-0.01,0.12,0.0,,,58.4,0.0,26.94,25.87,,,
2018-02-10 06:45:00,7580.18,-668.76,,,6685.07,,-0.01,0.08,0.0,,,58.37,0.0,31.45,20.25,,,
2018-02-10 06:50:00,7587.74,-628.3,,,6718.44,,-0.01,0.12,0.0,,,58.31,0.0,46.95,17.72,,,
2018-02-10 06:55:00,7652.16,-655.64,,,6772.65,,-0.01,0.12,0.0,,,58.61,0.0,54.02,15.94,,,
2018-02-10 07:00:00,7721.41,-600.01,,,6839.92,,-0.01,0.12,0.0,,,58.5,0.0,59.59,14.21,62.37,,111.4
2018-02-10 07:05:00,7732.89,-625.74,,,6917.41,,-0.01,0.12,0.0,,,58.41,0.0,40.68,14.3,,,
2018-02-10 07:10:00,7798.46,-706.24,,,6954.84,,-0.01,0.12,0.0,,,58.31,0.0,45.18,14.28,,,
2018-02-10 07:15:00,7821.44,-691.06,,,6940.15,,-0.01,0.12,0.0,,,58.44,0.0,47.1,13.24,,,
2018-02-10 07:20:00,7924.18,-693.14,,,7005.44,,-0.01,0.12,0.0,,,58.41,0.0,54.22,12.67,,,
2018-02-10 07:25:00,7956.23,-693.67,,,7088.91,,-0.01,0.04,0.0,,,58.6,0.0,55.14,12.04,,,
2018-02-10 07:30:00,8020.5,-646.75,,,7132.01,,-0.01,0.08,0.0,,,58.39,0.0,59.04,11.39,64.0,,196.09
2018-02-10 07:35:00,8053.45,-686.97,,,7153.19,,-0.01,0.12,0.0,,,58.04,0.0,64.44,15.31,,,
2018-02-10 07:40:00,8118.88,-744.18,,,7140.78,,-0.01,0.12,0.0,,,58.25,0.0,79.85,12.62,,,
2018-02-10 07:45:00,8149.97,-705.03,,,7186.3,,-0.01,0.12,0.0,,,58.55,0.0,89.08,12.49,,,
2018-02-10 07:50:00,8186.08,-659.28,,,7237.7,,-0.01,0.12,0.0,,,57.94,0.0,89.58,13.82,,,
2018-02-10 07:55:00,8272.59,-738.57,,,7297.63,,-0.01,0.12,0.0,,,58.12,0.0,94.74,15.87,,,
2018-02-10 08:00:00,8246.09,-687.46,,,7289.68,,-0.01,0.12,0.0,,,58.59,0.0,108.71,18.18,67.34,,263.73
2018-02-10 08:05:00,8340.78,-723.78,,,7308.62,,-0.01,0.12,0.0,,,58.41,0.0,104.26,17.68,,,
2018-02-10 08:10:00,8376.68,-698.88,,,7390.66,,-0.01,0.12,0.0,,,58.29,0.0,117.22,18.46,,,
2018-02-10 08:15:00,8472.92,-703.6,,,7479.03,,-0.01,0.12,0.0,,,58.14,0.0,148.85,16.46,,,
2018-02-10 08:20:00,8489.98,-640.47,,,7498.71,,-0.01,0.12,0.0,,,58.31,0.0,115.42,14.58,,,
2018-02-10 08:25:00,8433.99,-610.05,,,7589.54,,-0.01,0.12,0.0,,,58.4,0.0,123.19,13.58,,,
2018-02-10 08:30:00,8416.41,-600.72,,,7601.18,,-0.01,0.04,0.0,,,58.34,0.0,128.18,13.94,68.82,,368.84
2018-02-10 08:35:00,8406.04,-614.6,,,7578.85,,-0.01,0.12,0.0,,,58.35,0.0,135.47,13.06,,,
2018-02-10 08:40:00,8435.51,-657.09,,,7594.16,,-0.01,0.12,0.0,,,58.61,0.0,157.66,15.21,,,
2018-02-10 08:45:00,8421.31,-578.07,,,7551.49,,-0.01,0.12,0.0,,,85.4,0.0,140.23,16.99,,,
2018-02-10 08:50:00,8362.36,-655.05,,,7548.2,,-0.01,0.12,0.0,,,61.57,0.0,180.41,21.03,,,
2018-02-10 08:55:00,8452.12,-786.19,,,7467.86,,-0.01,0.12,0.0,,,58.62,0.0,183.98,21.58,,,
2018-02-10 09:00:00,8537.87,-905.85,,,7418.39,,-0.01,0.12,0.0,,,58.42,0.0,188.96,23.98,55.06,,505.65
2018-02-10 09:05:00,8535.74,-695.74,,,7360.52,,-0.01,0.12,0.0,,,58.34,0.0,185.49,24.03,,,
2018-02-10 09:10:00,8632.47,-618.55,,,7489.91,,-0.01,0.12,0.0,,,58.14,0.0,196.65,31.27,,,
2018-02-10 09:15:00,8630.84,-701.01,,,7614.49,,-0.01,0.12,0.0,,,51.27,0.0,200.29,31.65,,,
2018-02-10 09:20:00,8594.62,-527.86,,,7542.84,,-0.01,0.12,0.0,,,57.65,0.0,195.91,38.68,,,
2018-02-10 09:25:00,8680.89,-471.7,,,7742.43,,-0.01,0.08,0.0,,,56.46,0.0,207.24,33.15,,,
2018-02-10 09:30:00,8678.71,-528.55,,,7822.03,,-0.01,0.12,0.0,,,56.45,0.0,210.92,34.13,66.82,,600.01
2018-02-10 09:35:00,8674.0,-525.23,,,7846.93,,-0.01,0.12,0.0,,,55.37,0.0,216.68,34.96,,,
2018-02-10 09:40:00,8606.85,-498.06,,,7799.21,,-0.01,0.12,0.0,,,55.23,0.0,195.74,35.94,,,
2018-02-10 09:45:00,8587.18,-477.65,,,7765.61,,-0.01,0.12,0.0,,,55.56,0.0,224.31,33.84,,,
2018-02-10 09:50:00,8680.9,-498.91,,,7777.47,,-0.01,0.12,0.0,,,55.65,0.0,226.92,34.24,,,
2018-02-10 09:55:00,8652.09,-462.8,,,7814.69,,-0.01,0.12,0.0,,,55.36,0.0,229.74,38.76,,,
2018-02-10 10:00:00,8755.72,-475.33,,,7845.45,,-0.01,0.12,0.0,,,55.57,0.0,232.15,48.39,66.91,,702.89
2018-02-10 10:05:00,8771.97,-477.4,,,7889.52,,-0.01,0.12,0.0,,,55.37,0.0,234.69,42.95,,,
2018-02-10 10:10:00,8703.1,-422.75,,,7921.49,,-0.01,0.13,0.0,,,55.53,0.0,237.67,50.32,,,
2018-02-10 10:15:00,8778.5,-461.64,,,7862.63,,-0.01,0.12,0.0,,,55.72,0.0,239.61,56.83,,,
2018-02-10 10:20:00,8798.29,-455.88,,,7931.65,,-0.01,0.14,0.0,,,55.47,0.0,241.74,54.66,,,
2018-02-10 10:25:00,8878.86,-499.03,,,7928.49,,-0.01,0.12,0.0,,,55.46,0.0,243.78,65.27,,,
2018-02-10 10:30:00,8778.28,-445.55,,,7854.69,,-0.01,0.12,0.0,,,55.59,0.0,245.95,62.36,67.58,,812.26
2018-02-10 10:35:00,8733.46,-419.24,,,7854.66,,-0.01,0.12,0.0,,,55.73,0.0,247.28,74.17,,,
2018-02-10 10:40:00,8813.66,-561.51,,,7824.95,,-0.01,0.13,0.0,,,55.7,0.0,247.75,78.56,,,
2018-02-10 10:45:00,8854.37,-752.39,,,7768.73,,-0.01,0.12,0.0,,,55.59,0.0,250.14,75.33,,,
2018-02-10 10:50:00,8903.85,-656.65,,,7705.82,,-0.01,0.12,0.0,,,55.65,0.0,250.73,88.96,,,
2018-02-10 10:55:00,8918.35,-631.33,,,7761.91,,-0.01,0.13,0.0,,,55.38,0.0,251.28,85.21,,,
2018-02-10 11:00:00,8911.07,-483.82,,,7862.93,,-0.01,0.13,0.0,,,55.76,0.0,252.26,85.49,62.27,,906.32
2018-02-10 11:05:00,8945.24,-618.92,,,7964.74,,-0.01,0.12,0.0,,,55.22,0.0,251.97,81.78,,,
2018-02-10 11:10:00,8955.1,-487.76,,,7976.17,,-0.01,0.15,0.0,,,55.86,0.0,251.68,80.82,,,
2018-02-10 11:15:00,9022.11,-450.23,,,8039.59,,-0.01,0.14,0.0,,,55.69,0.0,252.08,91.73,,,
2018-02-10 11:20:00,9008.31,-438.96,,,8120.47,,-0.01,0.12,0.0,,,55.71,0.0,252.02,87.8,,,
2018-02-10 11:25:00,9024.8,-477.89,,,8096.08,,-0.01,0.15,0.0,,,55.61,0.0,252.08,74.08,,,
2018-02-10 11:30:00,9018.3,-436.02,,,8113.49,,-0.01,0.12,0.0,,,55.2,0.0,251.3,94.37,63.92,,968.38
2018-02-10 11:35:00,9040.37,-426.67,,,8096.86,,-0.01,0.15,0.0,,,55.78,0.0,251.69,93.46,,,
2018-02-10 11:40:00,9008.39,-404.39,,,8116.43,,-0.01,0.12,0.0,,,55.21,0.0,251.97,86.55,,,
2018-02-10 11:45:00,8976.31,-367.85,,,8162.73,,-0.01,0.14,0.0,,,55.37,0.0,251.86,101.76,,,
2018-02-10 11:50:00,9108.04,-518.49,,,8127.25,,-0.01,0.14,0.0,,,55.73,0.0,251.85,95.71,,,
2018-02-10 11:55:00,9086.96,-476.61,,,8153.6,,-0.01,0.14,0.0,,,55.69,0.0,251.9,127.92,,,
2018-02-10 12:00:00,9156.63,-518.09,,,8139.85,,-0.01,0.13,0.0,,,55.85,0.0,251.54,118.44,69.58,,1027.09
2018-02-10 12:05:00,9175.17,-440.61,,,8103.26,,-0.01,0.15,0.0,,,55.55,0.0,251.66,157.54,,,
2018-02-10 12:10:00,9174.11,-441.91,,,8199.92,,0.0,5.12,0.0,,,55.5,0.0,251.06,163.6,,,
2018-02-10 12:15:00,9184.87,-413.36,,,8201.36,,0.0,50.15,0.0,,,55.86,0.0,252.42,172.32,,,
2018-02-10 12:20:00,9297.54,-482.63,,,8217.68,,0.0,48.13,0.0,,,55.68,0.0,252.0,176.89,,,
2018-02-10 12:25:00,9243.05,-398.58,,,8211.07,,0.0,46.15,0.0,,,55.69,0.0,252.06,190.41,,,
2018-02-10 12:30:00,9333.44,-429.06,,,8304.74,,0.0,89.14,0.0,,,55.74,0.0,251.44,185.7,70.09,,1033.48
2018-02-10 12:35:00,9300.87,-335.55,,,8255.47,,0.0,91.14,0.0,,,55.56,0.0,250.8,199.7,,,
2018-02-10 12:40:00,9422.09,-423.76,,,8339.56,,0.0,93.15,0.0,,,55.44,0.0,250.18,201.54,,,
2018-02-10 12:45:00,9507.93,-495.78,,,8360.09,,0.0,91.12,0.0,,,55.8,0.0,249.1,212.11,,,
2018-02-10 12:50:00,9468.63,-514.12,,,8305.0,,0.0,93.15,0.0,,,55.67,0.0,248.87,215.2,,,
2018-02-10 12:55:00,9500.29,-579.03,,,8267.53,,0.0,111.15,0.0,,,55.42,0.0,251.82,224.45,,,
2018-02-10 13:00:00,9514.09,-532.32,,,8292.79,,0.0,141.14,0.0,,,55.83,0.0,251.26,255.1,70.71,,1022.32
2018-02-10 13:05:00,9500.17,-495.76,,,8183.09,,0.0,170.13,0.0,,,55.56,0.0,245.73,275.02,,,
2018-02-10 13:10:00,9510.42,-616.68,,,8135.56,,0.0,189.15,0.0,,,55.76,0.0,235.68,274.52,,,
2018-02-10 13:15:00,9516.92,-671.34,,,8063.16,,0.0,191.12,0.0,,,55.38,0.0,215.69,306.03,,,
2018-02-10 13:20:00,9541.69,-597.0,,,8094.72,,0.0,189.13,0.0,,,55.47,0.0,223.12,313.27,,,
2018-02-10 13:25:00,9599.37,-626.54,,,8128.2,,0.0,190.15,0.0,,,55.72,0.0,249.62,294.4,,,
2018-02-10 13:30:00,9610.26,-653.57,,,8185.66,,0.0,190.15,0.0,,,55.82,0.0,238.16,299.1,63.38,,997.88
2018-02-10 13:35:00,9651.22,-692.6,,,8128.04,,0.0,188.12,0.0,,,55.44,0.0,217.51,299.31,,,
2018-02-10 13:40:00,9756.98,-806.13,,,8125.52,,0.0,190.15,0.0,,,55.59,0.0,207.59,296.02,,,
2018-02-10 13:45:00,9710.01,-775.62,,,8126.19,,0.0,210.15,0.0,,,55.67,0.0,235.87,308.66,,,
2018-02-10 13:50:00,9791.77,-813.23,,,8163.8,,0.0,210.12,0.0,,,55.33,0.0,241.36,296.14,,,
2018-02-10 13:55:00,9777.96,-783.52,,,8163.02,,0.0,208.15,0.0,,,55.27,0.0,235.71,295.12,,,
2018-02-10 14:00:00,9883.04,-873.45,,,8131.66,,0.0,208.15,0.0,,,55.25,0.0,203.77,346.5,63.51,,940.36
2018-02-10 14:05:00,9846.15,-793.55,,,8174.92,,0.0,209.14,0.0,,,55.55,0.0,196.74,362.07,,,
2018-02-10 14:10:00,9963.57,-827.58,,,8237.28,,0.0,209.13,0.0,,,55.28,0.0,204.39,368.92,,,
2018-02-10 14:15:00,10011.26,-843.78,,,8299.25,,0.0,233.15,0.0,,,55.44,0.0,164.16,369.25,,,
2018-02-10 14:20:00,9973.98,-793.57,,,8296.43,,0.0,261.14,0.0,,,55.67,0.0,162.39,394.93,,,
2018-02-10 14:25:00,10080.68,-852.24,,,8299.96,,0.0,287.12,0.0,,,55.73,0.0,175.63,381.83,,,
2018-02-10 14:30:00,10094.3,-809.37,,,8337.08,,0.0,299.15,0.0,,,55.68,0.0,173.55,371.71,69.98,,793.88
2018-02-10 14:35:00,10184.87,-762.07,,,8387.75,,0.0,323.14,0.0,,,55.6,0.0,158.21,378.67,,,
2018-02-10 14:40:00,10222.22,-693.13,,,8468.03,,0.0,353.15,0.0,,,55.51,0.0,144.12,396.02,,,
2018-02-10 14:45:00,10184.85,-619.69,,,8433.19,,0.0,331.15,0.0,,,189.39,0.0,132.11,413.13,,,
2018-02-10 14:50:00,10212.61,-632.12,,,8376.39,,0.0,305.14,0.0,,,291.36,0.0,131.06,407.24,,,
2018-02-10 14:55:00,10271.28,-640.43,,,8398.92,,-0.06,301.15,0.0,,,357.45,0.0,124.43,395.4,,,
2018-02-10 15:00:00,10262.47,-679.44,,,8404.09,,0.0,299.14,0.0,,,382.34,0.0,158.33,367.51,71.51,,710.22
2018-02-10 15:05:00,10224.43,-603.8,,,8387.53,,0.0,299.14,0.0,,,379.58,0.0,147.92,389.6,,,
2018-02-10 15:10:00,10221.66,-557.73,,,8367.33,,0.01,276.15,0.0,,,488.82,0.0,153.38,352.57,,,
2018-02-10 15:15:00,10268.11,-595.34,,,8331.77,,0.01,295.15,0.0,,,552.6,0.0,178.94,374.64,,,
2018-02-10 15:20:00,10339.96,-516.7,,,8362.36,,0.01,300.14,0.0,,,548.38,0.0,170.7,413.44,,,
2018-02-10 15:25:00,10385.45,-480.29,,,8381.97,,0.01,323.15,0.0,,,545.18,0.0,167.31,417.49,,,
2018-02-10 15:30:00,10463.84,-418.77,,,8457.69,,0.01,353.15,0.0,,,553.55,0.0,153.03,442.07,73.58,,622.75
2018-02-10 15:35:00,10479.02,-404.62,,,8517.16,,0.01,376.15,0.0,,,573.59,0.0,145.82,407.93,,,
2018-02-10 15:40:00,10522.61,-476.09,,,8569.24,,-0.06,388.15,0.0,,,577.64,0.0,96.4,396.65,,,
2018-02-10 15:45:00,10514.11,-461.96,,,8506.21,,0.01,391.14,0.0,,,632.38,0.0,91.77,442.99,,,
2018-02-10 15:50:00,10584.07,-498.39,,,8531.39,,0.01,390.15,0.0,,,654.13,0.0,93.53,447.18,,,
2018-02-10 15:55:00,10570.37,-453.95,,,8507.01,,0.01,388.14,0.0,,,632.22,0.0,124.8,437.06,,,
2018-02-10 16:00:00,10584.2,-486.78,,,8540.89,,0.01,390.15,0.0,,,627.96,0.0,127.38,404.64,86.44,,533.29
2018-02-10 16:05:00,10496.88,-427.28,,,8497.31,,0.01,388.14,0.0,,,614.16,0.0,149.0,390.78,,,
2018-02-10 16:10:00,10478.9,-368.11,,,8545.24,,0.01,388.14,0.0,,,609.43,0.0,153.11,370.96,,,
2018-02-10 16:15:00,10491.84,-388.21,,,8560.24,,-0.06,410.15,0.0,,,622.67,0.0,118.71,350.66,,,
2018-02-10 16:20:00,10506.55,-507.75,,,8534.17,,-0.06,408.14,0.0,,,632.07,0.0,95.03,333.31,,,
2018-02-10 16:25:00,10559.77,-587.58,,,8510.83,,0.01,408.15,0.0,,,627.63,0.0,60.38,327.64,,,
2018-02-10 16:30:00,10624.41,-671.18,,,8539.5,,0.01,411.14,0.0,,,644.21,0.0,43.95,309.32,86.82,,443.93
2018-02-10 16:35:00,10517.39,-606.67,,,8491.59,,-0.06,409.14,0.0,,,635.67,0.0,75.96,321.12,,,
2018-02-10 16:40:00,10534.47,-582.66,,,8481.11,,-0.06,413.15,0.0,,,648.28,0.0,63.94,303.72,,,
2018-02-10 16:45:00,10502.54,-598.18,,,8472.49,,-0.06,413.14,0.0,,,644.33,0.0,82.0,296.97,,,
2018-02-10 16:50:00,10466.37,-611.28,,,8491.22,,0.0,413.15,0.0,,,652.5,0.0,35.92,266.38,,,
2018-02-10 16:55:00,10544.78,-771.5,,,8506.29,,-0.06,413.15,0.0,,,641.06,0.0,45.87,241.06,,,
2018-02-10 17:00:00,10589.67,-799.08,,,8516.43,,0.0,413.15,0.0,,,660.31,0.0,60.13,223.47,97.55,,326.81
2018-02-10 17:05:00,10558.95,-831.65,,,8490.39,,-0.06,414.15,0.0,,,632.86,0.0,64.54,214.91,,,
2018-02-10 17:10:00,10563.8,-856.07,,,8453.63,,-0.06,414.13,0.0,,,625.31,0.0,70.4,215.25,,,
2018-02-10 17:15:00,10443.59,-654.41,,,8413.46,,-0.06,414.15,0.0,,,623.51,0.0,67.79,203.13,,,
2018-02-10 17:20:00,10435.18,-639.07,,,8412.92,,-0.06,412.14,0.0,,,624.4,0.0,68.19,182.4,,,
2018-02-10 17:25:00,10445.75,-675.11,,,8449.27,,-0.06,414.15,0.0,,,649.53,0.0,65.9,156.38,,,
2018-02-10 17:30:00,10457.48,-657.38,,,8513.44,,-0.06,414.15,0.0,,,649.34,0.0,62.86,134.28,109.73,,191.98
2018-02-10 17:35:00,10435.46,-655.61,,,8526.81,,-0.06,414.15,0.0,,,633.56,0.0,59.66,124.19,,,
2018-02-10 17:40:00,10392.81,-625.55,,,8552.13,,-0.06,415.14,0.0,,,645.43,0.0,65.1,111.33,,,
2018-02-10 17:45:00,10395.71,-642.14,,,8533.8,,0.0,415.12,0.0,,,623.34,0.0,61.45,92.68,,,
2018-02-10 17:50:00,10348.19,-607.51,,,8498.71,,0.0,413.12,0.0,,,628.89,0.0,54.55,89.23,,,
2018-02-10 17:55:00,10300.72,-566.88,,,8498.33,,-0.06,415.13,0.0,,,620.3,0.0,51.06,89.64,,,
2018-02-10 18:00:00,10233.21,-502.13,,,8503.33,,-0.06,415.15,0.0,,,623.86,0.0,42.22,95.2,96.79,,99.82
2018-02-10 18:05:00,10223.07,-489.82,,,8495.57,,-0.06,415.13,0.0,,,625.12,0.0,31.29,87.09,,,
2018-02-10 18:10:00,10165.91,-447.5,,,8533.72,,0.0,415.12,0.0,,,635.02,0.0,25.19,88.16,,,
2018-02-10 18:15:00,10113.58,-393.59,,,8561.1,,-0.06,415.14,0.0,,,646.82,0.0,20.79,74.81,,,
2018-02-10 18:20:00,10103.47,-389.68,,,8553.38,,-0.06,415.14,0.0,,,641.17,0.0,17.17,69.27,,,
2018-02-10 18:25:00,10042.8,-389.52,,,8572.58,,-0.06,415.14,0.0,,,623.89,0.0,12.41,55.59,,,
2018-02-10 18:30:00,10021.25,-372.28,,,8531.04,,0.0,415.14,0.0,,,581.85,0.0,8.68,54.35,85.55,,35.38
2018-02-10 18:35:00,9930.72,-337.2,,,8535.69,,0.0,415.14,0.0,,,562.54,0.0,5.5,47.16,,,
2018-02-10 18:40:00,9921.12,-317.84,,,8592.91,,-0.06,416.14,0.0,,,555.66,0.0,4.27,38.82,,,
2018-02-10 18:45:00,9840.18,-252.27,,,8576.64,,-0.06,416.15,0.0,,,546.94,0.0,2.5,39.99,,,
2018-02-10 18:50:00,9858.18,-270.61,,,8563.13,,0.0,416.14,0.0,,,547.32,0.0,2.39,44.36,,,
2018-02-10 18:55:00,9842.95,-263.61,,,8580.07,,-0.06,414.15,0.0,,,523.55,0.0,0.36,64.07,,,
2018-02-10 19:00:00,9833.29,-192.23,,,8567.62,,0.0,414.18,0.0,,,547.09,0.0,0.36,77.09,81.89,,3.59
2018-02-10 19:05:00,9826.29,-303.89,,,8539.49,,0.0,414.15,0.0,,,511.13,0.0,0.36,99.79,,,
2018-02-10 19:10:00,9803.68,-313.67,,,8540.01,,0.0,414.15,0.0,,,442.45,0.0,0.36,116.71,,,
2018-02-10 19:15:00,9797.39,-321.69,,,8549.33,,0.0,416.18,0.0,,,404.77,0.0,0.36,120.38,,,
2018-02-10 19:20:00,9789.78,-294.63,,,8557.99,,0.0,415.18,0.0,,,372.42,0.0,0.36,146.77,,,
2018-02-10 19:25:00,9827.94,-374.95,,,8582.83,,0.0,415.15,0.0,,,358.39,0.0,0.36,207.43,,,
2018-02-10 19:30:00,9705.76,-335.26,,,8470.31,,0.0,415.15,0.0,,,356.37,0.0,0.36,273.2,74.31,,0.01
2018-02-10 19:35:00,9685.5,-366.69,,,8336.67,,0.0,414.15,0.0,,,377.85,0.0,0.36,261.13,,,
2018-02-10 19:40:00,9658.09,-282.29,,,8378.79,,0.0,392.17,0.0,,,381.91,0.0,0.36,237.89,,,
2018-02-10 19:45:00,9571.33,-183.76,,,8366.18,,0.0,387.18,0.0,,,368.33,0.0,0.36,221.95,,,
2018-02-10 19:50:00,9615.96,-216.96,,,8445.96,,0.0,387.15,0.0,,,387.76,0.0,0.36,182.36,,,
2018-02-10 19:55:00,9501.55,-162.65,,,8420.31,,0.0,387.16,0.0,,,365.89,0.0,0.36,144.84,,,
2018-02-10 20:00:00,9543.07,-244.47,,,8445.23,,0.0,380.15,0.0,,,398.57,0.0,0.36,107.42,74.04,,0.0
2018-02-10 20:05:00,9521.97,-201.17,,,8445.29,,0.0,391.15,0.0,,,373.62,0.0,0.36,114.46,,,
2018-02-10 20:10:00,9540.38,-175.45,,,8449.14,,0.0,391.15,0.0,,,382.02,0.0,0.36,117.66,,,
2018-02-10 20:15:00,9418.44,-165.54,,,8397.63,,0.0,391.18,0.0,,,373.33,0.0,0.36,139.15,,,
2018-02-10 20:20:00,9362.58,-211.14,,,8343.78,,0.0,369.15,0.0,,,363.78,0.0,0.36,176.15,,,
2018-02-10 20:25:00,9287.28,-246.73,,,8288.91,,-0.01,338.18,0.0,,,364.98,0.0,0.36,149.77,,,
2018-02-10 20:30:00,9280.21,-294.67,,,8228.32,,-0.01,315.17,0.0,,,382.38,0.0,0.36,141.42,73.41,,0.0
2018-02-10 20:35:00,9175.66,-358.76,,,8107.17,,-0.01,299.16,0.0,,,362.86,0.0,0.36,146.14,,,
2018-02-10 20:40:00,9179.31,-399.89,,,8097.72,,-0.01,299.15,0.0,,,284.19,0.0,0.36,150.9,,,
2018-02-10 20:45:00,9197.46,-488.93,,,8144.69,,-0.01,299.15,0.0,,,196.33,0.0,0.36,147.13,,,
2018-02-10 20:50:00,9104.14,-457.09,,,8189.93,,-0.01,299.15,0.0,,,96.71,0.0,0.36,145.71,,,
2018-02-10 20:55:00,9075.55,-451.82,,,8184.22,,-0.01,299.15,0.0,,,55.54,0.0,0.36,150.77,,,
2018-02-10 21:00:00,8964.08,-454.32,,,8080.15,,-0.01,299.15,0.0,,,55.37,0.0,0.36,148.65,68.44,,0.0
2018-02-10 21:05:00,8999.41,-570.57,,,8002.82,,-0.01,276.15,0.0,,,55.52,0.0,0.36,145.5,,,
2018-02-10 21:10:00,8935.64,-592.25,,,8008.98,,-0.01,247.15,0.0,,,55.39,0.0,0.36,137.81,,,
2018-02-10 21:15:00,8887.72,-635.12,,,7953.14,,-0.01,222.15,0.0,,,55.79,0.0,0.36,134.08,,,
2018-02-10 21:20:00,8864.79,-628.99,,,7897.98,,-0.01,193.15,0.0,,,55.91,0.0,0.36,129.57,,,
2018-02-10 21:25:00,8887.84,-640.05,,,7924.24,,-0.01,158.15,0.0,,,55.6,0.0,0.36,125.9,,,
2018-02-10 21:30:00,8902.36,-705.21,,,7973.96,,-0.01,47.15,0.0,,,55.32,0.0,0.36,127.21,68.78,,0.0
2018-02-10 21:35:00,8846.41,-673.6,,,7975.39,,-0.01,0.15,0.0,,,55.47,0.0,0.36,131.46,,,
2018-02-10 21:40:00,8764.32,-671.31,,,7970.96,,-0.01,0.15,0.0,,,55.88,0.0,0.36,136.29,,,
2018-02-10 21:45:00,8665.85,-663.37,,,7873.75,,-0.01,0.15,0.0,,,55.56,0.0,0.36,134.82,,,
2018-02-10 21:50:00,8647.85,-792.3,,,7773.08,,-0.01,0.15,0.0,,,55.19,0.0,0.36,135.17,,,
2018-02-10 21:55:00,8549.0,-801.51,,,7643.01,,-0.01,0.15,0.0,,,55.61,0.0,0.36,140.64,,,
2018-02-10 22:00:00,8465.33,-865.19,,,7549.05,,-0.01,0.15,0.0,,,55.55,0.0,0.36,137.98,62.26,24.1,0.0
2018-02-10 22:05:00,8536.54,-792.61,,,7419.34,,-0.01,0.15,0.0,,,55.63,0.0,0.36,134.57,,,
2018-02-10 22:10:00,8584.01,-788.07,,,7533.23,,-0.01,0.15,0.0,,,55.47,0.0,0.36,131.13,,,
2018-02-10 22:15:00,8584.17,-726.77,,,7584.79,,-0.01,0.15,0.0,,,65.24,-3.13,0.36,129.08,,,
2018-02-10 22:20:00,8466.01,-747.89,,,7613.74,,-0.01,0.15,0.0,,,81.35,79.76,0.36,124.92,,,
2018-02-10 22:25:00,8299.19,-683.14,,,7511.02,,-0.01,0.15,0.0,,,79.75,79.66,0.36,120.34,,,
2018-02-10 22:30:00,8339.33,-710.18,,,7461.66,,-0.01,0.15,0.0,,,82.88,79.08,0.36,117.0,68.5,23.2,0.0
2018-02-10 22:35:00,8318.76,-711.62,,,7415.43,,-0.01,0.15,0.0,,,82.12,79.57,0.36,124.75,,,
2018-02-10 22:40:00,8285.58,-734.41,,,7394.1,,-0.01,0.15,0.0,,,55.29,79.27,0.36,124.46,,,
2018-02-10 22:45:00,8221.2,-717.04,,,7389.22,,-0.01,0.15,0.0,,,55.89,79.27,0.36,132.38,,,
2018-02-10 22:50:00,8095.54,-780.79,,,7288.77,,-0.01,0.15,0.0,,,55.45,79.76,0.36,128.59,,,
2018-02-10 22:55:00,8107.73,-787.44,,,7177.21,,-0.01,0.15,0.0,,,55.76,79.17,0.36,130.36,,,
2018-02-10 23:00:00,7965.43,-786.75,,,7097.01,,-0.01,0.15,0.0,,,55.44,79.47,0.36,142.19,58.65,22.7,0.0
2018-02-10 23:05:00,7952.41,-676.8,,,7004.22,,-0.01,0.15,0.0,,,55.35,79.08,0.36,147.07,,,
2018-02-10 23:10:00,7977.92,-623.13,,,7055.23,,-0.01,0.15,0.0,,,55.44,79.17,0.36,160.88,,,
2018-02-10 23:15:00,7930.31,-661.02,,,7070.67,,-0.01,0.15,0.0,,,55.4,79.86,0.36,160.59,,,
2018-02-10 23:20:00,7903.16,-684.09,,,7048.22,,-0.01,0.15,0.0,,,55.73,79.86,0.36,171.21,,,
2018-02-10 23:25:00,7863.11,-727.92,,,6998.24,,-0.02,0.15,0.0,,,55.55,79.47,0.36,180.16,,,
2018-02-10 23:30:00,7788.01,-746.71,,,6893.17,,-0.02,0.15,0.0,,,55.69,79.37,0.36,185.98,59.69,22.9,0.0
2018-02-10 23:35:00,7682.44,-586.93,,,6801.2,,-0.02,0.15,0.0,,,55.64,79.37,0.36,197.76,,,
2018-02-10 23:40:00,7673.12,-644.33,,,6767.41,,-0.02,0.15,0.0,,,55.71,79.57,0.36,212.51,,,
2018-02-10 23:45:00,7666.33,-613.66,,,6793.49,,-0.02,0.15,0.0,,,55.54,79.27,0.36,222.26,,,
