,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-03-26 17:25:00,8530.2,698.14,,,7639.0,,0.02,299.14,0.0,,,659.09,0.0,57.52,516.54,,,
2018-03-26 17:30:00,8612.69,656.55,,,7685.68,,0.02,324.12,0.0,,,651.86,0.0,50.16,506.58,70.14,24.0,85.46
2018-03-26 17:35:00,8683.33,665.54,,,7725.67,,0.02,353.12,0.0,,,648.78,0.0,41.87,482.98,,,
2018-03-26 17:40:00,8718.66,650.22,,,7792.91,,0.02,378.12,0.0,,,648.78,0.0,33.47,448.07,,,
2018-03-26 17:45:00,8636.0,718.96,,,7827.62,,0.02,405.14,0.0,,,642.28,0.0,23.6,414.9,,,
2018-03-26 17:50:00,8706.55,681.52,,,7885.38,,0.02,405.12,0.0,,,653.82,0.0,18.65,395.29,,,
2018-03-26 17:55:00,8697.02,658.44,,,7862.22,,0.02,403.12,0.0,,,650.07,0.0,14.77,370.48,,,
2018-03-26 18:00:00,8647.02,550.71,,,7832.19,,0.02,408.12,0.0,,,660.21,0.0,10.78,368.69,77.12,23.2,17.71
2018-03-26 18:05:00,8586.91,623.22,,,7745.17,,0.02,408.12,0.0,,,640.49,0.0,7.55,364.28,,,
2018-03-26 18:10:00,8563.02,633.63,,,7775.54,,0.02,409.12,0.0,,,645.07,0.0,5.47,357.22,,,
2018-03-26 18:15:00,8558.38,622.57,,,7770.42,,0.02,409.15,0.0,,,638.56,0.0,3.6,350.37,,,
2018-03-26 18:20:00,8664.37,516.77,,,7811.94,,0.02,410.15,0.0,,,654.15,0.0,2.57,346.03,,,
2018-03-26 18:25:00,8603.71,594.56,,,7790.99,,0.02,408.15,0.0,,,642.01,0.0,1.86,358.56,,,
2018-03-26 18:30:00,8641.8,560.8,,,7800.99,,0.02,410.15,0.0,,,653.21,0.0,0.32,359.58,84.03,22.5,0.06
2018-03-26 18:35:00,8673.76,530.05,,,7778.68,,0.02,411.15,0.0,,,640.49,0.0,0.32,362.49,,,
2018-03-26 18:40:00,8617.42,589.05,,,7760.94,,0.02,409.15,0.0,,,626.03,0.0,0.32,348.65,,,
2018-03-26 18:45:00,8585.48,608.6,,,7763.16,,0.02,410.15,0.0,,,636.64,0.0,0.32,350.51,,,
2018-03-26 18:50:00,8487.98,641.29,,,7770.19,,0.02,410.15,0.0,,,630.35,0.0,0.32,356.21,,,
2018-03-26 18:55:00,8537.91,639.69,,,7693.07,,0.02,408.15,0.0,,,633.15,0.0,0.32,358.21,,,
2018-03-26 19:00:00,8536.61,658.87,,,7705.14,,0.02,407.15,0.0,,,627.12,0.0,0.32,341.92,85.14,21.9,0.0
2018-03-26 19:05:00,8394.47,790.92,,,7704.63,,0.02,409.15,0.0,,,627.47,0.0,0.32,341.26,,,
2018-03-26 19:10:00,8394.04,717.3,,,7766.81,,0.02,409.15,0.0,,,646.12,0.0,0.32,331.08,,,
2018-03-26 19:15:00,8365.05,675.91,,,7676.84,,0.02,401.15,0.0,,,640.23,0.0,0.32,335.63,,,
2018-03-26 19:20:00,8371.03,616.56,,,7580.26,,0.02,376.15,0.0,,,641.89,0.0,0.32,338.37,,,
2018-03-26 19:25:00,8339.43,571.34,,,7542.47,,0.02,397.15,0.0,,,631.77,0.0,0.32,352.46,,,
2018-03-26 19:30:00,8295.24,569.69,,,7529.47,,0.02,378.15,0.0,,,627.26,0.0,0.32,369.96,72.29,21.0,0.0
2018-03-26 19:35:00,8222.08,569.7,,,7479.79,,0.02,349.14,0.0,,,623.92,0.0,0.32,374.44,,,
2018-03-26 19:40:00,8272.48,565.29,,,7463.89,,0.02,324.15,0.0,,,655.0,0.0,0.32,394.68,,,
2018-03-26 19:45:00,8171.87,588.48,,,7469.26,,0.02,300.17,0.0,,,629.65,0.0,0.32,387.74,,,
2018-03-26 19:50:00,8099.2,592.52,,,7424.04,,0.02,275.15,0.0,,,634.94,0.0,0.32,373.27,,,
2018-03-26 19:55:00,8017.48,593.75,,,7393.34,,0.02,246.15,0.0,,,635.38,0.0,0.32,352.01,,,
2018-03-26 20:00:00,8091.52,547.87,,,7410.22,,0.02,221.15,0.0,,,652.67,0.0,0.32,317.3,63.5,20.9,0.0
2018-03-26 20:05:00,8041.77,570.67,,,7436.34,,0.02,219.15,0.0,,,636.71,0.0,0.32,308.75,,,
2018-03-26 20:10:00,7987.95,570.6,,,7410.18,,0.02,220.15,0.0,,,634.12,0.0,0.32,317.07,,,
2018-03-26 20:15:00,7955.21,559.16,,,7336.38,,0.02,221.15,0.0,,,627.33,0.0,0.32,330.15,,,
2018-03-26 20:20:00,7944.58,581.12,,,7373.04,,0.02,221.15,0.0,,,614.91,0.0,0.32,328.03,,,
2018-03-26 20:25:00,7835.96,577.91,,,7260.84,,0.02,218.15,0.0,,,616.87,0.0,0.32,333.21,,,
2018-03-26 20:30:00,7813.36,515.64,,,7197.53,,0.02,219.15,0.0,,,629.8,0.0,0.32,328.29,62.46,20.2,0.0
2018-03-26 20:35:00,7735.37,551.34,,,7196.36,,0.02,221.15,0.0,,,601.55,0.0,0.32,336.89,,,
2018-03-26 20:40:00,7697.38,453.29,,,7107.16,,0.02,165.15,0.0,,,612.8,0.0,0.32,319.3,,,
2018-03-26 20:45:00,7680.44,463.35,,,7072.04,,0.02,68.15,0.0,,,644.71,0.0,0.32,299.61,,,
2018-03-26 20:50:00,7671.25,471.77,,,7119.58,,0.02,3.15,0.0,,,643.83,0.0,0.32,279.55,,,
2018-03-26 20:55:00,7661.34,254.24,,,7142.93,,0.02,0.16,0.0,,,624.68,0.0,0.32,261.31,,,
2018-03-26 21:00:00,7635.9,232.45,,,7083.62,,0.02,0.13,0.0,,,592.09,0.0,0.32,267.28,61.73,19.9,0.0
2018-03-26 21:05:00,7701.09,-13.74,,,7007.53,,0.02,0.15,0.0,,,561.9,0.0,0.32,257.64,,,
2018-03-26 21:10:00,7675.93,35.82,,,7027.75,,0.02,0.15,0.0,,,374.94,0.0,0.32,248.83,,,
2018-03-26 21:15:00,7648.89,77.35,,,7074.27,,0.02,0.15,0.0,,,393.53,0.0,0.32,230.14,,,
2018-03-26 21:20:00,7576.07,-9.11,,,7053.13,,0.02,0.15,0.0,,,387.9,0.0,0.32,205.23,,,
2018-03-26 21:25:00,7471.07,27.91,,,6971.41,,0.02,0.15,0.0,,,380.27,0.0,0.32,183.0,,,
2018-03-26 21:30:00,7509.34,-87.2,,,6961.56,,0.02,0.15,0.0,,,402.41,0.0,0.32,167.04,61.83,19.3,0.0
2018-03-26 21:35:00,7544.19,-134.89,,,6875.87,,0.02,0.15,0.0,,,393.03,0.0,0.32,161.34,,,
2018-03-26 21:40:00,7562.93,-100.25,,,6872.56,,0.02,0.15,0.0,,,396.09,0.0,0.32,168.36,,,
2018-03-26 21:45:00,7556.37,-231.99,,,6820.14,,0.02,0.15,0.0,,,383.6,0.0,0.32,170.29,,,
2018-03-26 21:50:00,7381.55,-180.27,,,6751.51,,0.02,0.15,0.0,,,369.86,0.0,0.32,154.1,,,
2018-03-26 21:55:00,7248.14,-141.5,,,6634.46,,0.02,0.15,0.0,,,387.43,0.0,0.32,158.17,,,
2018-03-26 22:00:00,7347.45,-248.25,,,6649.06,,0.02,0.15,0.0,,,401.39,0.0,0.32,157.81,62.21,19.0,0.0
2018-03-26 22:05:00,7436.07,-196.43,,,6568.85,,0.02,0.15,0.0,,,395.58,0.0,0.32,168.62,,,
2018-03-26 22:10:00,7486.28,-157.47,,,6664.41,,0.02,0.15,0.0,,,394.1,0.0,0.32,183.74,,,
2018-03-26 22:15:00,7416.14,-115.41,,,6747.06,,0.02,0.18,0.0,,,379.73,0.0,0.32,203.31,,,
2018-03-26 22:20:00,7355.37,-68.08,,,6731.14,,0.02,0.15,0.0,,,393.35,0.0,0.32,197.52,,,
2018-03-26 22:25:00,7312.41,-106.77,,,6687.19,,0.02,0.15,0.0,,,388.91,0.0,0.32,192.36,,,
2018-03-26 22:30:00,7339.28,-72.86,,,6695.27,,0.02,0.14,0.0,,,400.66,0.0,0.32,197.46,63.0,18.9,0.0
2018-03-26 22:35:00,7386.58,-15.45,,,6704.41,,0.02,0.15,0.0,,,389.12,0.0,0.32,201.09,,,
2018-03-26 22:40:00,7337.86,97.53,,,6748.98,,0.02,0.15,0.0,,,389.97,0.0,0.32,200.31,,,
2018-03-26 22:45:00,7340.21,15.26,,,6801.79,,0.02,0.14,0.0,,,388.04,0.0,0.32,195.48,,,
2018-03-26 22:50:00,7255.33,2.94,,,6841.14,,0.02,0.13,0.0,,,384.78,0.0,0.32,182.42,,,
2018-03-26 22:55:00,7141.25,-27.52,,,6729.34,,0.02,0.17,0.0,,,368.93,0.0,0.32,177.9,,,
2018-03-26 23:00:00,7104.8,-70.47,,,6628.83,,0.02,0.15,0.0,,,385.48,0.0,0.32,158.3,61.48,18.5,0.0
2018-03-26 23:05:00,7109.0,-77.44,,,6556.22,,0.02,0.15,0.0,,,385.88,0.0,0.32,154.95,,,
2018-03-26 23:10:00,7080.44,1.22,,,6522.53,,0.02,0.15,0.0,,,384.1,0.0,0.32,153.25,,,
2018-03-26 23:15:00,7104.87,73.18,,,6552.58,,0.02,0.16,0.0,,,394.07,0.0,0.32,143.91,,,
2018-03-26 23:20:00,7100.36,-71.56,,,6556.97,,0.02,0.15,0.0,,,371.42,0.0,0.32,134.99,,,
2018-03-26 23:25:00,7081.51,-119.2,,,6485.3,,0.02,0.15,0.0,,,380.32,0.0,0.32,130.07,,,
2018-03-26 23:30:00,7040.56,-89.94,,,6464.26,,0.02,0.15,0.0,,,378.69,0.0,0.32,136.58,63.04,18.1,0.0
2018-03-26 23:35:00,6998.61,-27.55,,,6404.67,,0.02,0.15,0.0,,,380.72,0.0,0.32,136.21,,,
2018-03-26 23:40:00,7048.91,-125.72,,,6455.75,,0.02,0.14,0.0,,,384.19,0.0,0.32,145.25,,,
2018-03-26 23:45:00,7032.85,-91.21,,,6362.53,,0.02,0.16,0.0,,,385.81,0.0,0.32,159.13,,,
2018-03-26 23:50:00,7001.28,-132.31,,,6392.62,,0.02,0.16,0.0,,,390.49,0.0,0.32,147.17,,,
2018-03-26 23:55:00,7064.41,-136.83,,,6348.91,,0.02,0.15,0.0,,,400.21,0.0,0.32,126.61,,,
2018-03-27 00:00:00,6997.48,-229.18,,,6350.91,,0.02,0.14,0.0,,,389.01,0.0,0.32,121.29,62.46,17.7,0.0
2018-03-27 00:05:00,7006.85,-453.44,,,6219.72,,0.02,0.16,0.0,,,350.83,0.0,0.32,121.22,,,
2018-03-27 00:10:00,6981.57,-436.05,,,6081.5,,0.02,0.16,0.0,,,327.98,0.0,0.32,125.79,,,
2018-03-27 00:15:00,6897.93,-374.83,,,6061.31,,0.02,0.14,0.0,,,325.66,0.0,0.32,129.32,,,
2018-03-27 00:20:00,6888.75,-365.54,,,6040.85,,0.02,0.14,0.0,,,323.04,0.0,0.32,131.45,,,
2018-03-27 00:25:00,6819.37,-452.69,,,5968.67,,0.02,0.15,0.0,,,301.53,0.0,0.32,136.04,,,
2018-03-27 00:30:00,6822.76,-470.98,,,5965.73,,0.02,0.14,0.0,,,327.81,0.0,0.32,152.96,61.94,17.2,0.0
2018-03-27 00:35:00,6834.6,-378.96,,,5886.16,,0.02,0.15,0.0,,,325.95,0.0,0.32,172.52,,,
2018-03-27 00:40:00,6808.91,-407.04,,,5964.09,,0.02,0.18,0.0,,,237.55,0.0,0.32,191.0,,,
2018-03-27 00:45:00,6843.81,-450.66,,,6051.28,,0.02,0.13,0.0,,,133.35,0.0,0.32,187.26,,,
2018-03-27 00:50:00,6779.63,-512.4,,,6082.32,,0.02,0.14,0.0,,,69.5,0.0,0.32,188.54,,,
2018-03-27 00:55:00,6694.55,-538.44,,,5992.64,,0.02,0.15,0.0,,,70.07,0.0,0.32,182.87,,,
2018-03-27 01:00:00,6599.44,-530.87,,,5923.6,,0.02,0.15,0.0,,,70.01,0.0,0.32,154.41,60.31,16.4,0.0
2018-03-27 01:05:00,6552.78,-573.58,,,5853.71,,0.02,0.13,0.0,,,69.98,0.0,0.32,131.41,,,
2018-03-27 01:10:00,6521.56,-639.0,,,5784.42,,0.03,0.16,0.0,,,69.92,0.0,0.32,121.66,,,
2018-03-27 01:15:00,6453.73,-598.17,,,5666.0,,0.03,0.15,0.0,,,70.22,0.0,0.32,115.33,,,
2018-03-27 01:20:00,6370.39,-702.68,,,5612.26,,0.03,0.14,0.0,,,69.56,0.0,0.32,116.73,,,
2018-03-27 01:25:00,6287.19,-731.2,,,5477.14,,0.03,0.16,0.0,,,70.26,0.0,0.32,120.84,,,
2018-03-27 01:30:00,6299.02,-792.06,,,5377.5,,0.03,0.15,0.0,,,69.51,0.0,0.32,126.36,61.77,16.2,0.0
2018-03-27 01:35:00,6261.46,-813.46,,,5327.07,,0.03,0.13,0.0,,,70.16,0.0,0.32,128.11,,,
2018-03-27 01:40:00,6156.56,-794.64,,,5267.13,,0.03,0.16,0.0,,,70.3,0.0,0.32,132.12,,,
2018-03-27 01:45:00,6161.91,-846.44,,,5191.09,,0.03,0.16,0.0,,,70.04,0.0,0.32,139.05,,,
2018-03-27 01:50:00,6163.11,-845.18,,,5140.99,,0.03,0.14,0.0,,,69.98,0.0,0.32,137.05,,,
2018-03-27 01:55:00,6127.96,-972.03,,,5097.54,,0.02,0.17,0.0,,,70.73,0.0,0.32,137.06,,,
2018-03-27 02:00:00,6068.34,-952.09,,,5015.77,,0.02,0.14,0.0,,,70.1,0.0,0.32,142.42,62.31,15.7,0.0
2018-03-27 02:05:00,6075.91,-998.59,,,4935.83,,0.02,0.15,0.0,,,69.89,0.0,0.32,145.23,,,
2018-03-27 02:10:00,6038.33,-952.61,,,4896.68,,0.02,0.15,0.0,,,69.8,0.0,0.32,160.41,,,
2018-03-27 02:15:00,6101.93,-1006.75,,,4886.95,,0.02,0.13,0.0,,,70.17,0.0,0.32,171.73,,,
2018-03-27 02:20:00,6031.17,-1066.22,,,4791.94,,0.02,0.18,0.0,,,69.76,0.0,0.32,174.25,,,
2018-03-27 02:25:00,5982.41,-1039.3,,,4725.82,,0.02,0.15,0.0,,,69.98,0.0,0.32,172.28,,,
2018-03-27 02:30:00,5976.5,-1080.88,,,4719.79,,0.02,0.15,0.0,,,70.0,0.0,0.32,168.42,59.65,15.5,0.0
2018-03-27 02:35:00,6031.63,-1127.42,,,4683.19,,0.02,0.18,0.0,,,69.62,0.0,0.32,166.35,,,
2018-03-27 02:40:00,6005.8,-1130.44,,,4664.24,,0.02,0.15,0.0,,,69.91,0.0,0.32,152.19,,,
2018-03-27 02:45:00,5971.31,-1089.11,,,4674.68,,0.02,0.14,0.0,,,70.01,0.0,0.32,136.28,,,
2018-03-27 02:50:00,5938.14,-1095.03,,,4662.16,,0.02,0.16,0.0,,,70.27,0.0,0.32,136.78,,,
2018-03-27 02:55:00,5970.63,-1133.76,,,4673.62,,0.02,0.13,0.0,,,70.0,0.0,0.32,126.14,,,
2018-03-27 03:00:00,5980.31,-1180.11,,,4621.78,,0.02,0.13,0.0,,,70.9,0.0,0.32,115.21,58.04,15.3,0.0
2018-03-27 03:05:00,5977.99,-1196.03,,,4620.26,,0.02,0.21,0.0,,,70.06,0.0,0.32,112.06,,,
2018-03-27 03:10:00,5971.11,-1174.74,,,4641.07,,0.02,0.15,0.0,,,70.06,0.0,0.32,103.37,,,
2018-03-27 03:15:00,6061.35,-1228.56,,,4663.01,,0.02,0.14,0.0,,,70.63,0.0,0.32,93.23,,,
2018-03-27 03:20:00,6054.48,-1265.04,,,4642.53,,0.02,0.15,0.0,,,69.81,0.0,0.32,88.79,,,
2018-03-27 03:25:00,5991.93,-1153.66,,,4612.78,,0.03,0.18,0.0,,,70.17,0.0,0.32,87.12,,,
2018-03-27 03:30:00,5959.91,-1201.14,,,4588.83,,0.03,0.15,0.0,,,69.4,0.0,0.32,77.23,61.38,15.0,0.0
2018-03-27 03:35:00,5986.68,-1170.28,,,4630.02,,0.03,0.15,0.0,,,70.82,0.0,0.32,81.28,,,
2018-03-27 03:40:00,5959.61,-1183.41,,,4616.88,,0.03,0.13,0.0,,,70.1,0.0,0.32,76.85,,,
2018-03-27 03:45:00,6021.79,-1265.88,,,4598.33,,0.03,0.13,0.0,,,70.51,0.0,0.32,75.39,,,
2018-03-27 03:50:00,6018.97,-1287.56,,,4600.41,,0.03,0.21,0.0,,,70.49,0.0,0.32,70.67,,,
2018-03-27 03:55:00,6050.92,-1217.8,,,4595.28,,0.03,0.14,0.0,,,70.6,0.0,0.32,73.7,,,
2018-03-27 04:00:00,6193.28,-1192.72,,,4720.48,,0.03,0.15,0.0,,,70.56,0.0,0.32,68.45,59.68,14.6,0.0
2018-03-27 04:05:00,6163.94,-1164.83,,,4835.29,,0.03,0.13,0.0,,,69.85,0.0,0.32,64.28,,,
2018-03-27 04:10:00,6136.88,-1127.34,,,4824.28,,0.03,0.18,0.0,,,70.2,0.0,0.32,67.03,,,
2018-03-27 04:15:00,6251.64,-1099.19,,,4897.02,,0.03,0.15,0.0,,,70.46,0.0,0.32,68.29,,,
2018-03-27 04:20:00,6400.98,-1095.61,,,5056.29,,0.03,0.15,0.0,,,70.59,0.0,0.32,67.93,,,
2018-03-27 04:25:00,6416.48,-1080.63,,,5111.65,,0.03,0.13,0.0,,,70.46,0.0,0.32,65.7,,,
2018-03-27 04:30:00,6478.75,-1065.87,,,5199.06,,0.03,0.15,0.0,,,70.25,0.0,0.32,63.25,62.46,14.4,0.0
2018-03-27 04:35:00,6405.87,-1072.4,,,5162.74,,0.03,0.16,0.0,,,69.59,0.0,0.32,58.96,,,
2018-03-27 04:40:00,6520.01,-979.11,,,5283.44,,0.03,0.15,0.0,,,70.31,0.0,0.32,55.91,,,
2018-03-27 04:45:00,6582.27,-943.27,,,5381.49,,0.03,0.15,0.0,,,69.96,0.0,0.32,55.09,,,
2018-03-27 04:50:00,6640.76,-878.14,,,5543.15,,0.03,0.18,0.0,,,70.04,0.0,0.32,54.88,,,
2018-03-27 04:55:00,6681.07,-803.46,,,5640.46,,0.03,0.18,0.0,,,70.15,0.0,0.32,55.46,,,
2018-03-27 05:00:00,6769.42,-776.36,,,5781.94,,0.03,0.13,0.0,,,69.96,0.0,0.32,51.64,64.2,14.1,0.0
2018-03-27 05:05:00,6882.09,-765.47,,,5860.02,,0.03,0.15,0.0,,,69.75,0.0,0.32,47.21,,,
2018-03-27 05:10:00,6978.27,-618.0,,,5997.31,,0.03,0.15,0.0,,,113.72,0.0,0.32,47.92,,,
2018-03-27 05:15:00,7223.28,-650.69,,,6232.09,,0.03,0.18,0.0,,,148.24,0.0,0.32,43.42,,,
2018-03-27 05:20:00,7276.03,-634.33,,,6384.47,,0.03,0.13,0.0,,,146.38,0.0,0.32,46.52,,,
2018-03-27 05:25:00,7318.94,-550.34,,,6408.18,,0.03,0.12,0.0,,,149.35,0.0,0.32,47.86,,,
2018-03-27 05:30:00,7454.58,-584.79,,,6539.17,,0.03,0.15,0.0,,,142.37,0.0,0.32,50.11,70.65,14.2,0.0
2018-03-27 05:35:00,7404.47,-516.03,,,6680.98,,0.03,0.18,0.0,,,139.52,0.0,0.32,57.17,,,
2018-03-27 05:40:00,7457.6,-378.69,,,6774.73,,0.02,0.18,0.0,,,134.61,0.0,0.32,56.18,,,
2018-03-27 05:45:00,7602.2,-371.66,,,6908.78,,0.02,0.15,0.0,,,167.07,0.0,0.32,62.21,,,
2018-03-27 05:50:00,7675.79,-350.0,,,7022.19,,0.02,0.14,0.0,,,160.86,0.0,0.32,65.7,,,
2018-03-27 05:55:00,7683.44,-272.85,,,7101.18,,0.02,0.16,0.0,,,157.87,0.0,0.32,63.47,,,
2018-03-27 06:00:00,7801.87,-199.28,,,7237.69,,0.02,0.18,0.0,,,173.0,0.0,0.32,67.87,70.37,14.2,0.02
2018-03-27 06:05:00,7806.37,-89.85,,,7300.76,,0.02,0.15,0.0,,,181.76,0.0,0.32,64.65,,,
2018-03-27 06:10:00,7916.84,30.54,,,7319.8,,0.02,0.12,0.0,,,407.83,0.0,0.32,59.04,,,
2018-03-27 06:15:00,7900.68,94.8,,,7384.94,,0.02,0.13,0.0,,,391.62,0.0,0.32,55.62,,,
2018-03-27 06:20:00,8060.52,32.77,,,7489.68,,0.02,0.15,0.0,,,407.18,0.0,0.32,50.47,,,
2018-03-27 06:25:00,8125.26,41.97,,,7620.56,,0.03,0.12,0.0,,,397.72,0.0,0.69,49.15,,,
2018-03-27 06:30:00,8133.74,61.18,,,7670.47,,0.03,0.13,0.0,,,403.68,0.0,1.84,48.16,65.47,14.4,14.24
2018-03-27 06:35:00,8197.19,164.51,,,7673.31,,0.03,0.01,0.0,,,392.02,0.0,3.62,54.01,,,
2018-03-27 06:40:00,8280.35,144.39,,,7748.99,,0.03,0.15,0.0,,,495.52,0.0,9.33,59.08,,,
2018-03-27 06:45:00,8177.6,368.69,,,7775.0,,0.03,0.15,0.0,,,504.42,0.0,14.82,64.16,,,
2018-03-27 06:50:00,8324.29,254.43,,,7816.49,,0.03,0.12,0.0,,,575.18,0.0,19.6,63.36,,,
2018-03-27 06:55:00,7999.56,492.49,,,7767.04,,0.03,0.12,0.0,,,562.72,0.0,27.09,64.2,,,
2018-03-27 07:00:00,8032.41,528.7,,,7658.76,,0.03,0.15,0.0,,,598.11,0.0,34.24,68.18,66.38,15.2,73.65
2018-03-27 07:05:00,8030.75,253.77,,,7695.32,,0.03,0.08,0.0,,,599.97,0.0,43.62,67.82,,,
2018-03-27 07:10:00,7983.93,377.58,,,7577.04,,0.03,0.18,0.0,,,587.39,0.0,52.34,65.66,,,
2018-03-27 07:15:00,7967.24,365.24,,,7596.68,,0.03,0.01,0.0,,,568.17,0.0,61.4,63.09,,,
2018-03-27 07:20:00,7855.25,300.38,,,7479.47,,0.03,0.12,0.0,,,544.72,0.0,70.42,67.41,,,
2018-03-27 07:25:00,7894.21,218.27,,,7386.21,,0.03,0.01,0.0,,,552.96,0.0,79.28,63.92,,,
2018-03-27 07:30:00,7988.23,299.01,,,7358.3,,0.03,0.08,0.0,,,592.1,0.0,88.96,65.07,62.59,16.1,167.3
2018-03-27 07:35:00,8014.07,241.44,,,7454.35,,0.03,0.15,0.0,,,592.99,0.0,97.98,66.22,,,
2018-03-27 07:40:00,8075.76,208.78,,,7462.89,,0.03,0.12,0.0,,,578.81,0.0,106.34,62.34,,,
2018-03-27 07:45:00,8081.11,105.93,,,7477.77,,0.03,0.01,0.0,,,545.27,0.0,114.14,69.59,,,
2018-03-27 07:50:00,8132.12,42.54,,,7400.07,,0.03,0.01,0.0,,,555.33,0.0,120.5,76.89,,,
2018-03-27 07:55:00,8071.24,148.9,,,7393.16,,0.03,0.12,0.0,,,560.32,0.0,127.25,91.61,,,
2018-03-27 08:00:00,8104.0,173.39,,,7436.68,,0.03,0.15,0.0,,,554.62,0.0,133.26,89.86,62.46,17.1,272.83
2018-03-27 08:05:00,8108.74,-117.89,,,7459.45,,0.03,0.04,0.0,,,552.21,0.0,139.23,86.47,,,
2018-03-27 08:10:00,8125.98,-21.88,,,7462.08,,0.03,0.01,0.0,,,347.66,0.0,144.8,82.64,,,
2018-03-27 08:15:00,8181.3,-45.19,,,7472.94,,0.03,0.12,0.0,,,350.06,0.0,150.38,85.41,,,
2018-03-27 08:20:00,7995.41,-69.82,,,7408.15,,0.03,0.01,0.0,,,320.07,0.0,156.12,87.14,,,
2018-03-27 08:25:00,7971.49,-125.64,,,7284.52,,0.03,0.18,0.0,,,350.38,0.0,161.74,92.26,,,
2018-03-27 08:30:00,7922.17,-138.83,,,7209.38,,0.03,0.01,0.0,,,363.21,0.0,166.82,92.46,62.32,17.9,390.89
2018-03-27 08:35:00,7953.85,-193.83,,,7131.36,,0.03,0.12,0.0,,,353.52,0.0,172.0,91.72,,,
2018-03-27 08:40:00,7973.41,-169.99,,,7123.69,,0.03,0.01,0.0,,,353.68,0.0,176.28,91.56,,,
2018-03-27 08:45:00,7916.42,-85.41,,,7155.79,,0.03,0.01,0.0,,,360.13,0.0,181.15,99.11,,,
2018-03-27 08:50:00,7920.5,-17.71,,,7178.32,,0.03,0.12,0.0,,,359.46,0.0,185.72,100.63,,,
2018-03-27 08:55:00,7906.66,15.33,,,7248.89,,0.03,0.08,0.0,,,371.43,0.0,190.02,104.18,,,
2018-03-27 09:00:00,7963.49,22.44,,,7289.72,,0.03,0.01,0.0,,,356.37,0.0,196.01,113.95,62.62,18.7,500.82
2018-03-27 09:05:00,7974.17,-64.29,,,7275.66,,0.03,0.01,0.0,,,353.06,0.0,200.42,118.96,,,
2018-03-27 09:10:00,7991.48,-133.04,,,7229.59,,0.03,0.01,0.0,,,353.61,0.0,204.02,120.11,,,
2018-03-27 09:15:00,7954.64,-62.73,,,7214.87,,0.03,0.01,0.0,,,364.89,0.0,208.3,133.44,,,
2018-03-27 09:20:00,7928.19,-9.32,,,7169.01,,0.03,0.12,0.0,,,360.48,0.0,212.1,141.93,,,
2018-03-27 09:25:00,7816.31,115.49,,,7142.94,,0.02,0.12,0.0,,,357.39,0.0,215.69,174.78,,,
2018-03-27 09:30:00,7872.06,79.06,,,7207.42,,0.02,0.01,0.0,,,353.31,0.0,219.75,183.83,67.2,20.0,604.46
2018-03-27 09:35:00,7871.72,223.78,,,7179.67,,0.02,0.12,0.0,,,353.83,0.0,222.98,202.65,,,
2018-03-27 09:40:00,7844.46,368.45,,,7133.34,,0.02,0.12,0.0,,,544.73,0.0,226.83,200.61,,,
2018-03-27 09:45:00,7824.99,429.55,,,7140.47,,0.02,0.08,0.0,,,588.55,0.0,230.43,221.4,,,
2018-03-27 09:50:00,7821.03,339.71,,,7096.06,,0.02,0.01,0.0,,,597.83,0.0,233.19,222.86,,,
2018-03-27 09:55:00,7789.64,278.55,,,7009.61,,0.02,0.15,0.0,,,580.33,0.0,232.36,238.55,,,
2018-03-27 10:00:00,7765.6,245.16,,,7022.6,,0.02,0.12,0.0,,,521.79,0.0,239.23,231.88,63.97,20.2,678.52
2018-03-27 10:05:00,7754.26,140.81,,,7023.89,,0.02,0.15,0.0,,,469.66,0.0,241.93,242.19,,,
2018-03-27 10:10:00,7789.47,78.78,,,6919.89,,0.02,0.01,0.0,,,452.53,0.0,242.88,245.13,,,
2018-03-27 10:15:00,7725.8,53.6,,,6789.78,,0.02,0.01,0.0,,,480.43,0.0,245.66,251.63,,,
2018-03-27 10:20:00,7791.62,50.42,,,6816.58,,0.02,0.12,0.0,,,428.2,0.0,244.93,265.48,,,
2018-03-27 10:25:00,7757.12,94.0,,,6825.34,,0.02,0.15,0.0,,,453.2,0.0,247.28,260.66,,,
2018-03-27 10:30:00,7705.36,81.03,,,6777.49,,0.02,0.12,0.0,,,462.14,0.0,247.54,264.24,62.83,21.1,733.83
2018-03-27 10:35:00,7710.08,-121.84,,,6767.78,,0.02,0.01,0.0,,,417.01,0.0,249.02,223.38,,,
2018-03-27 10:40:00,7659.81,-112.87,,,6759.61,,0.02,0.01,0.0,,,277.38,0.0,248.76,225.14,,,
2018-03-27 10:45:00,7650.59,-196.63,,,6652.36,,0.02,0.12,0.0,,,333.14,0.0,250.58,235.67,,,
2018-03-27 10:50:00,7679.0,-196.6,,,6596.53,,0.02,0.12,0.0,,,349.75,0.0,251.11,202.7,,,
2018-03-27 10:55:00,7719.07,-211.34,,,6653.24,,0.02,0.01,0.0,,,364.52,0.0,251.38,197.76,,,
2018-03-27 11:00:00,7699.38,-251.88,,,6650.21,,0.02,0.01,0.0,,,345.52,0.0,245.53,180.65,62.52,22.8,767.28
