,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-07-28 06:05:00,7344.71,-727.82,,,6320.61,,0.04,0.15,0.0,,,29.58,0.0,1.23,166.0,,,
2018-07-28 06:10:00,7468.54,-702.08,,,6441.24,,0.04,0.04,0.0,,,28.93,0.0,1.23,161.12,,,
2018-07-28 06:15:00,7581.46,-698.86,,,6532.51,,0.04,0.12,0.0,,,60.95,0.0,1.23,161.98,,,
2018-07-28 06:20:00,7571.0,-714.84,,,6636.33,,0.04,0.12,0.0,,,77.23,0.0,1.23,147.32,,,
2018-07-28 06:25:00,7619.85,-741.02,,,6639.81,,0.04,0.15,0.0,,,33.34,0.0,1.23,158.24,,,
2018-07-28 06:30:00,7638.43,-699.8,,,6695.87,,0.04,0.12,0.0,,,29.89,0.0,1.23,166.42,61.84,9.4,0.0
2018-07-28 06:35:00,7705.33,-622.18,,,6740.63,,0.04,0.15,0.0,,,28.87,0.0,1.23,178.62,,,
2018-07-28 06:40:00,7851.77,-768.08,,,6730.61,,0.04,0.12,0.0,,,172.57,0.0,1.23,173.61,,,
2018-07-28 06:45:00,7879.64,-715.75,,,6723.69,,0.04,0.01,0.0,,,221.28,0.0,1.23,169.95,,,
2018-07-28 06:50:00,7922.89,-728.82,,,6749.97,,0.04,0.12,0.0,,,225.97,0.0,1.23,161.75,,,
2018-07-28 06:55:00,7983.9,-797.02,,,6791.14,,0.04,0.08,0.0,,,229.4,0.0,1.23,158.11,,,
2018-07-28 07:00:00,7986.42,-768.3,,,6804.02,,0.04,0.12,0.0,,,223.74,0.0,1.23,148.42,59.29,8.8,7.01
2018-07-28 07:05:00,8072.93,-745.89,,,6828.41,,0.04,0.01,0.0,,,223.6,0.0,1.71,139.02,,,
2018-07-28 07:10:00,8200.8,-769.41,,,6848.53,,0.04,0.08,0.0,,,262.15,0.0,2.12,128.06,,,
2018-07-28 07:15:00,8322.88,-787.13,,,6926.59,,0.04,0.01,0.0,,,361.65,0.0,2.27,123.41,,,
2018-07-28 07:20:00,8354.31,-888.56,,,6892.28,,0.04,0.01,0.0,,,445.99,0.0,3.15,118.78,,,
2018-07-28 07:25:00,8380.5,-928.94,,,6962.52,,0.04,0.01,0.0,,,413.98,0.0,7.61,122.91,,,
2018-07-28 07:30:00,8466.4,-940.35,,,6969.73,,0.05,0.12,0.0,,,390.2,0.0,10.38,129.55,63.01,9.2,53.15
2018-07-28 07:35:00,8610.29,-951.93,,,6962.43,,0.05,0.04,0.0,,,405.63,0.0,10.06,140.06,,,
2018-07-28 07:40:00,8641.33,-940.24,,,6958.81,,0.05,0.01,0.0,,,481.94,0.0,17.37,150.43,,,
2018-07-28 07:45:00,8758.19,-1024.47,,,6983.93,,0.05,0.01,0.0,,,501.71,0.0,21.94,159.98,,,
2018-07-28 07:50:00,8773.82,-1018.48,,,6981.69,,0.05,0.01,0.0,,,489.48,0.0,28.64,143.18,,,
2018-07-28 07:55:00,8824.95,-1064.54,,,7012.51,,0.05,0.01,0.0,,,512.22,0.0,33.79,151.87,,,
2018-07-28 08:00:00,8871.79,-1102.85,,,7026.24,,0.05,0.01,0.0,,,497.19,0.0,38.27,160.11,93.06,10.2,129.23
2018-07-28 08:05:00,8851.23,-1073.2,,,7037.83,,0.05,0.04,0.0,,,495.36,0.0,44.18,154.29,,,
2018-07-28 08:10:00,8902.49,-1126.87,,,7035.28,,0.05,0.04,0.0,,,505.49,0.0,50.26,148.82,,,
2018-07-28 08:15:00,8947.85,-1162.46,,,7036.17,,0.05,0.01,0.0,,,500.2,0.0,57.19,146.77,,,
2018-07-28 08:20:00,8995.53,-1208.35,,,7043.59,,0.05,0.01,0.0,,,498.1,0.0,61.04,144.91,,,
2018-07-28 08:25:00,9006.73,-1217.99,,,7026.93,,0.05,0.08,0.0,,,487.82,0.0,65.81,144.22,,,
2018-07-28 08:30:00,9071.11,-1271.38,,,7020.04,,0.05,0.12,0.0,,,500.62,0.0,70.19,143.02,94.99,11.4,219.64
2018-07-28 08:35:00,9049.27,-1257.3,,,7026.92,,0.05,0.01,0.0,,,503.04,0.0,47.97,146.38,,,
2018-07-28 08:40:00,9045.6,-1277.86,,,7052.19,,0.05,0.01,0.0,,,510.36,0.0,46.2,144.49,,,
2018-07-28 08:45:00,9038.98,-1238.37,,,6997.66,,0.05,0.13,0.0,,,480.3,0.0,84.87,142.25,,,
2018-07-28 08:50:00,9028.59,-1233.96,,,7021.83,,0.05,0.19,0.0,,,495.96,0.0,68.53,148.45,,,
2018-07-28 08:55:00,9104.04,-1301.13,,,7022.08,,0.05,0.12,0.0,,,500.29,0.0,77.51,155.45,,,
2018-07-28 09:00:00,9132.38,-1311.09,,,7034.36,,0.04,0.13,0.0,,,518.15,0.0,94.2,159.63,95.57,11.7,303.2
2018-07-28 09:05:00,9104.66,-1261.7,,,7008.19,,0.04,0.12,0.0,,,490.86,0.0,96.48,162.66,,,
2018-07-28 09:10:00,9140.49,-1288.91,,,7020.67,,0.04,0.16,0.0,,,511.33,0.0,100.94,164.03,,,
2018-07-28 09:15:00,9172.31,-1320.96,,,7041.39,,0.04,0.16,0.0,,,521.12,0.0,100.49,153.5,,,
2018-07-28 09:20:00,9127.23,-1289.21,,,7001.36,,0.04,0.13,0.0,,,490.25,0.0,90.74,144.06,,,
2018-07-28 09:25:00,9075.91,-1247.01,,,7015.18,,0.04,0.12,0.0,,,502.74,0.0,99.88,146.63,,,
2018-07-28 09:30:00,9085.78,-1250.03,,,6970.65,,0.04,0.17,0.0,,,497.66,0.0,87.91,148.56,94.57,12.6,379.21
2018-07-28 09:35:00,9097.72,-1266.46,,,7029.08,,0.04,0.14,0.0,,,509.57,0.0,81.63,153.77,,,
2018-07-28 09:40:00,9024.63,-1208.34,,,7012.58,,0.04,0.14,0.0,,,515.39,0.0,79.42,150.44,,,
2018-07-28 09:45:00,8983.41,-1158.06,,,7019.13,,0.05,0.12,0.0,,,500.32,0.0,86.4,148.75,,,
2018-07-28 09:50:00,8964.59,-1168.62,,,6997.21,,0.05,0.13,0.0,,,511.76,0.0,89.27,149.56,,,
2018-07-28 09:55:00,8939.6,-1150.91,,,6953.44,,0.05,0.01,0.0,,,518.63,0.0,99.86,146.57,,,
2018-07-28 10:00:00,9013.17,-1218.67,,,6983.22,,0.05,0.04,0.0,,,509.63,0.0,83.64,151.48,84.75,13.4,394.08
2018-07-28 10:05:00,9000.76,-1168.18,,,6964.24,,0.05,0.01,0.0,,,494.17,0.0,79.69,152.59,,,
2018-07-28 10:10:00,8990.99,-1191.99,,,7013.89,,0.05,0.01,0.0,,,507.65,0.0,87.62,139.24,,,
2018-07-28 10:15:00,9003.25,-1182.86,,,6986.77,,0.05,0.08,0.0,,,507.73,0.0,106.99,134.43,,,
2018-07-28 10:20:00,8971.81,-1191.2,,,6976.57,,0.05,0.01,0.0,,,499.88,0.0,120.63,129.56,,,
2018-07-28 10:25:00,8875.06,-1101.33,,,6964.58,,0.05,0.01,0.0,,,510.78,0.0,113.59,131.27,,,
2018-07-28 10:30:00,8796.76,-1090.97,,,6920.21,,0.04,0.01,0.0,,,499.98,0.0,134.19,130.26,75.82,14.1,441.28
2018-07-28 10:35:00,8734.9,-1056.93,,,6926.39,,0.04,0.01,0.0,,,467.31,0.0,130.62,133.03,,,
2018-07-28 10:40:00,8659.43,-1089.89,,,6859.97,,0.04,0.01,0.0,,,464.9,0.0,129.26,126.31,,,
2018-07-28 10:45:00,8621.5,-1084.16,,,6837.28,,0.04,0.04,0.0,,,448.87,0.0,129.31,115.8,,,
2018-07-28 10:50:00,8505.86,-1089.1,,,6794.46,,0.04,0.01,0.0,,,425.58,0.0,131.05,120.69,,,
2018-07-28 10:55:00,8423.02,-1076.33,,,6739.76,,0.04,0.01,0.0,,,376.58,0.0,134.61,120.27,,,
2018-07-28 11:00:00,8333.54,-1098.87,,,6720.06,,0.04,0.12,0.0,,,308.57,0.0,140.96,130.25,62.78,15.0,572.14
2018-07-28 11:05:00,8265.27,-1138.62,,,6655.59,,0.04,0.01,0.0,,,239.18,0.0,158.31,129.44,,,
2018-07-28 11:10:00,8253.97,-1160.68,,,6585.29,,0.04,0.01,0.0,,,216.12,0.0,153.84,127.08,,,
2018-07-28 11:15:00,8175.31,-1044.65,,,6566.71,,0.05,0.01,0.0,,,205.76,0.0,156.12,131.6,,,
2018-07-28 11:20:00,8234.89,-1180.82,,,6591.44,,0.05,0.01,0.0,,,199.95,0.0,154.59,133.33,,,
2018-07-28 11:25:00,8199.75,-1220.32,,,6504.71,,0.05,0.01,0.0,,,192.84,0.0,148.6,130.07,,,
2018-07-28 11:30:00,8154.35,-1154.31,,,6461.84,,0.05,0.01,0.0,,,200.18,0.0,139.38,146.45,60.89,15.5,613.89
2018-07-28 11:35:00,8124.61,-1192.38,,,6415.19,,0.05,0.01,0.0,,,188.73,0.0,159.51,176.05,,,
2018-07-28 11:40:00,8122.03,-1178.39,,,6354.03,,0.05,0.04,0.0,,,178.59,0.0,190.97,192.21,,,
2018-07-28 11:45:00,8100.52,-1188.25,,,6320.44,,0.05,0.01,0.0,,,179.67,4.35,173.53,203.19,,,
2018-07-28 11:50:00,8037.2,-1224.12,,,6277.13,,0.05,0.01,0.0,,,174.5,42.13,182.67,203.64,,,
2018-07-28 11:55:00,8018.46,-1261.08,,,6187.08,,0.05,0.01,0.0,,,193.09,42.08,177.1,217.86,,,
2018-07-28 12:00:00,8034.28,-1330.65,,,6191.22,,0.05,0.01,0.0,,,199.07,41.88,171.69,225.54,55.91,16.1,636.3
2018-07-28 12:05:00,8002.31,-1288.89,,,6109.65,,0.05,0.01,0.0,,,200.95,41.93,155.41,228.45,,,
2018-07-28 12:10:00,8010.29,-1454.57,,,6102.61,,0.05,0.01,0.0,,,137.26,42.18,143.27,231.18,,,
2018-07-28 12:15:00,7921.73,-1441.2,,,5986.95,,0.05,0.01,0.0,,,167.44,42.03,137.22,227.65,,,
2018-07-28 12:20:00,7868.55,-1305.61,,,5916.51,,0.05,0.01,0.0,,,186.73,41.79,145.83,238.13,,,
2018-07-28 12:25:00,7860.26,-1351.57,,,5922.8,,0.05,0.08,0.0,,,191.77,42.13,136.32,250.71,,,
2018-07-28 12:30:00,7847.46,-1378.65,,,5891.04,,0.05,0.01,0.0,,,185.02,41.88,142.25,254.28,52.07,17.2,669.0
2018-07-28 12:35:00,7767.75,-1374.68,,,5791.94,,0.05,0.01,0.0,,,185.56,41.93,157.04,252.77,,,
2018-07-28 12:40:00,7752.76,-1321.67,,,5748.82,,0.05,0.01,0.0,,,184.74,41.79,167.09,263.8,,,
2018-07-28 12:45:00,7709.85,-1380.89,,,5770.52,,0.05,0.01,0.0,,,159.29,42.18,163.04,258.1,,,
2018-07-28 12:50:00,7651.21,-1485.5,,,5773.17,,0.05,0.01,0.0,,,71.85,41.88,148.62,248.46,,,
2018-07-28 12:55:00,7584.34,-1369.75,,,5718.16,,0.05,0.01,0.0,,,65.45,41.69,146.33,242.76,,,
2018-07-28 13:00:00,7625.64,-1448.74,,,5763.77,,0.05,0.01,0.0,,,62.77,42.03,132.74,234.15,52.55,20.0,697.28
2018-07-28 13:05:00,7598.4,-1468.44,,,5682.56,,0.05,0.01,0.0,,,62.56,41.88,121.71,231.02,,,
2018-07-28 13:10:00,7614.06,-1429.85,,,5696.88,,0.05,0.01,0.0,,,62.53,41.83,133.05,212.64,,,
2018-07-28 13:15:00,7599.61,-1407.78,,,5722.49,,0.05,0.01,0.0,,,62.32,41.83,133.98,202.8,,,
2018-07-28 13:20:00,7577.02,-1441.79,,,5697.09,,0.05,0.04,0.0,,,62.68,42.28,152.46,203.39,,,
2018-07-28 13:25:00,7558.4,-1533.27,,,5636.03,,0.05,0.01,0.0,,,62.62,42.42,232.62,198.78,,,
2018-07-28 13:30:00,7515.32,-1489.31,,,5524.46,,0.05,0.01,0.0,,,63.09,41.98,219.01,195.78,49.81,19.9,670.66
2018-07-28 13:35:00,7509.66,-1385.29,,,5545.39,,0.05,0.01,0.0,,,63.43,41.69,178.07,179.46,,,
2018-07-28 13:40:00,7527.85,-1388.6,,,5624.84,,0.05,0.01,0.0,,,62.83,41.74,195.56,156.65,,,
2018-07-28 13:45:00,7528.52,-1344.5,,,5688.74,,0.05,0.01,0.0,,,63.27,41.93,196.53,160.65,,,
2018-07-28 13:50:00,7487.06,-1274.73,,,5678.67,,0.05,0.01,0.0,,,67.33,41.74,221.72,169.13,,,
2018-07-28 13:55:00,7518.53,-1268.91,,,5763.1,,0.05,0.01,0.0,,,67.11,41.88,202.02,155.27,,,
2018-07-28 14:00:00,7560.31,-1252.25,,,5813.74,,0.05,0.01,0.0,,,67.18,41.79,177.64,156.0,55.45,19.3,575.48
2018-07-28 14:05:00,7493.79,-1301.93,,,5820.03,,0.05,0.04,0.0,,,67.66,42.13,205.5,162.99,,,
2018-07-28 14:10:00,7510.32,-1360.72,,,5749.87,,0.05,0.01,0.0,,,67.64,42.33,194.85,189.63,,,
2018-07-28 14:15:00,7504.87,-1346.81,,,5671.38,,0.05,0.01,0.0,,,66.78,41.64,201.23,180.65,,,
2018-07-28 14:20:00,7445.2,-1359.05,,,5661.3,,0.05,0.01,0.0,,,67.01,42.28,160.19,179.74,,,
2018-07-28 14:25:00,7506.74,-1353.34,,,5670.99,,0.05,0.01,0.0,,,67.01,41.74,166.05,166.07,,,
2018-07-28 14:30:00,7514.39,-1407.27,,,5649.13,,0.05,0.01,0.0,,,67.19,42.03,164.97,166.21,52.95,19.9,480.74
2018-07-28 14:35:00,7489.55,-1306.49,,,5688.86,,0.05,0.01,0.0,,,67.31,41.98,183.51,158.79,,,
2018-07-28 14:40:00,7497.45,-1246.02,,,5729.13,,0.05,0.01,0.0,,,66.85,41.88,190.28,157.74,,,
2018-07-28 14:45:00,7474.15,-1188.99,,,5829.24,,0.05,0.01,0.0,,,67.61,41.69,149.58,152.6,,,
2018-07-28 14:50:00,7513.77,-1217.51,,,5867.93,,0.05,0.01,0.0,,,67.02,41.88,158.03,154.55,,,
2018-07-28 14:55:00,7516.73,-1186.31,,,5885.41,,0.05,0.01,0.0,,,66.89,42.13,174.31,147.76,,,
2018-07-28 15:00:00,7594.31,-1215.58,,,5982.75,,0.05,0.01,0.0,,,72.02,41.93,131.79,159.51,53.95,18.9,416.92
2018-07-28 15:05:00,7594.31,-1242.95,,,6007.35,,0.05,0.01,0.0,,,72.31,42.08,128.8,161.64,,,
2018-07-28 15:10:00,7657.36,-1183.92,,,5988.05,,0.05,0.04,0.0,,,72.07,41.88,139.78,160.94,,,
2018-07-28 15:15:00,7687.8,-1160.29,,,6086.18,,0.05,0.01,0.0,,,72.23,41.79,158.89,171.0,,,
2018-07-28 15:20:00,7717.04,-1134.36,,,6144.94,,0.05,0.01,0.0,,,72.12,41.79,169.63,172.24,,,
2018-07-28 15:25:00,7736.34,-1122.18,,,6184.11,,0.05,0.01,0.0,,,72.05,42.03,197.34,160.33,,,
2018-07-28 15:30:00,7735.87,-1088.86,,,6200.53,,0.05,0.04,0.0,,,71.99,41.64,117.95,164.75,53.45,19.2,256.06
2018-07-28 15:35:00,7770.61,-973.92,,,6256.29,,0.05,0.01,0.0,,,71.53,41.79,140.4,162.92,,,
2018-07-28 15:40:00,7822.03,-997.24,,,6276.31,,0.05,0.01,0.0,,,209.51,42.13,134.37,156.37,,,
2018-07-28 15:45:00,7865.7,-985.71,,,6319.27,,0.05,0.01,0.0,,,231.01,41.88,129.28,148.84,,,
2018-07-28 15:50:00,7913.44,-954.56,,,6380.2,,0.05,0.01,0.0,,,229.68,41.88,131.93,132.73,,,
2018-07-28 15:55:00,8003.61,-881.75,,,6438.86,,0.05,0.01,0.0,,,229.98,41.69,129.34,133.99,,,
2018-07-28 16:00:00,8027.54,-877.0,,,6554.09,,0.05,0.01,0.0,,,277.47,41.83,124.4,142.63,59.09,18.2,169.32
2018-07-28 16:05:00,7991.34,-894.73,,,6613.49,,0.05,0.01,0.0,,,254.89,42.03,116.74,141.01,,,
2018-07-28 16:10:00,8039.38,-892.79,,,6570.61,,0.05,0.01,0.0,,,247.78,0.0,113.25,130.01,,,
2018-07-28 16:15:00,8082.4,-844.51,,,6669.11,,0.05,0.12,0.0,,,251.88,0.0,111.03,132.34,,,
2018-07-28 16:20:00,8149.92,-778.4,,,6748.13,,0.05,0.01,0.0,,,281.67,0.0,98.73,126.92,,,
2018-07-28 16:25:00,8213.01,-749.52,,,6731.67,,0.05,0.01,0.0,,,374.1,0.0,63.6,132.12,,,
2018-07-28 16:30:00,8367.48,-835.82,,,6803.13,,0.05,0.04,0.0,,,448.97,0.0,53.5,122.9,62.25,17.8,96.82
2018-07-28 16:35:00,8415.35,-822.3,,,6849.6,,0.05,0.01,0.0,,,514.89,0.0,50.91,101.9,,,
2018-07-28 16:40:00,8494.46,-851.38,,,6886.31,,0.05,0.08,0.0,,,553.15,0.0,49.75,87.35,,,
2018-07-28 16:45:00,8571.24,-885.02,,,6956.2,,0.05,0.01,0.0,,,563.53,0.0,45.18,71.83,,,
2018-07-28 16:50:00,8606.41,-864.89,,,6961.87,,0.05,0.01,0.0,,,535.64,0.0,45.64,64.84,,,
2018-07-28 16:55:00,8721.45,-969.45,,,7069.47,,0.05,0.01,0.0,,,561.26,0.0,29.59,68.03,,,
2018-07-28 17:00:00,8701.13,-954.44,,,7053.01,,0.05,0.01,0.0,,,556.45,0.0,25.5,69.88,84.83,17.5,33.26
2018-07-28 17:05:00,8840.5,-841.62,,,7081.41,,0.05,0.01,0.0,,,560.09,0.0,17.39,70.51,,,
2018-07-28 17:10:00,8874.32,-901.77,,,7048.64,,0.05,0.01,0.0,,,795.64,0.0,15.17,74.2,,,
2018-07-28 17:15:00,9026.18,-1062.04,,,7079.41,,0.05,0.01,0.0,,,818.46,0.0,13.9,59.75,,,
2018-07-28 17:20:00,9054.7,-1106.15,,,7061.46,,0.05,0.01,0.0,,,801.58,0.0,13.11,44.43,,,
2018-07-28 17:25:00,9150.84,-1123.58,,,7070.38,,0.05,0.12,-7.59,,,806.38,0.0,8.67,39.5,,,
2018-07-28 17:30:00,9290.06,-1150.94,,,7066.4,,0.05,0.01,74.83,,,811.5,0.0,6.18,41.86,94.44,17.3,2.5
2018-07-28 17:35:00,9411.54,-1170.75,,,7057.78,,0.05,0.15,180.19,,,799.21,0.0,4.85,49.5,,,
2018-07-28 17:40:00,9547.93,-1267.34,,,7066.78,,0.05,0.12,288.42,,,802.61,0.0,3.62,57.32,,,
2018-07-28 17:45:00,9617.79,-1330.36,,,7049.47,,0.05,0.04,321.88,,,812.27,0.0,2.6,58.75,,,
2018-07-28 17:50:00,9584.09,-1300.69,,,7051.33,,0.05,0.12,320.89,,,789.56,0.0,1.37,56.66,,,
2018-07-28 17:55:00,9610.95,-1327.12,,,7006.54,,0.05,0.12,318.89,,,795.54,0.0,1.37,62.41,,,
2018-07-28 18:00:00,9699.79,-1356.64,,,7032.58,,0.05,0.15,319.38,,,828.2,0.0,1.37,62.72,104.37,17.2,0.0
2018-07-28 18:05:00,9614.74,-1249.18,,,7050.92,,0.05,0.12,319.99,,,833.66,0.0,1.37,60.66,,,
2018-07-28 18:10:00,9627.53,-1260.0,,,7041.68,,0.05,0.01,317.86,,,878.15,0.0,1.37,60.18,,,
2018-07-28 18:15:00,9600.34,-1236.33,,,7075.83,,0.05,0.04,319.14,,,881.23,0.0,1.37,57.23,,,
2018-07-28 18:20:00,9560.13,-1210.21,,,7035.34,,0.05,0.12,318.94,,,864.53,0.0,1.37,51.17,,,
2018-07-28 18:25:00,9575.27,-1222.04,,,7034.76,,0.05,0.04,319.69,,,876.99,0.0,1.37,51.46,,,
2018-07-28 18:30:00,9625.06,-1268.06,,,7072.48,,0.05,0.12,319.16,,,890.39,0.0,1.37,56.73,105.62,17.2,0.0
2018-07-28 18:35:00,9570.87,-1210.68,,,7073.02,,0.05,0.12,319.46,,,885.44,0.0,1.37,64.19,,,
2018-07-28 18:40:00,9616.99,-1239.61,,,7089.62,,0.05,0.08,320.05,,,895.63,0.0,1.37,72.77,,,
2018-07-28 18:45:00,9520.13,-1144.3,,,7059.73,,0.05,0.15,320.61,,,863.0,0.0,1.37,83.29,,,
2018-07-28 18:50:00,9430.52,-1046.07,,,7084.32,,0.05,0.04,320.41,,,878.16,0.0,1.37,96.86,,,
2018-07-28 18:55:00,9402.02,-1008.79,,,7037.2,,0.05,0.15,321.1,,,881.72,0.0,1.37,105.41,,,
2018-07-28 19:00:00,9424.85,-1022.5,,,7063.91,,0.05,0.08,321.13,,,881.7,0.0,1.37,110.81,99.35,17.0,0.0
2018-07-28 19:05:00,9391.69,-1017.2,,,7051.63,,0.05,0.12,320.9,,,883.43,0.0,1.37,113.62,,,
2018-07-28 19:10:00,9316.91,-954.49,,,7036.15,,0.05,0.01,320.8,,,824.13,0.0,1.37,126.34,,,
2018-07-28 19:15:00,9275.91,-919.2,,,7072.98,,0.05,0.12,322.49,,,826.38,0.0,1.37,136.62,,,
2018-07-28 19:20:00,9162.11,-844.64,,,7050.76,,0.05,0.04,320.67,,,816.51,0.0,1.37,125.01,,,
2018-07-28 19:25:00,9133.24,-835.96,,,7065.79,,0.05,0.12,302.21,,,812.13,0.0,1.37,118.27,,,
2018-07-28 19:30:00,9132.42,-953.99,,,7055.52,,0.05,0.12,280.35,,,795.66,0.0,1.37,108.92,89.46,17.2,0.0
2018-07-28 19:35:00,9107.12,-958.09,,,7081.26,,0.05,0.04,187.12,,,811.54,0.0,1.37,115.55,,,
2018-07-28 19:40:00,9053.08,-952.53,,,7085.37,,0.05,0.12,100.39,,,825.91,0.0,1.37,123.01,,,
2018-07-28 19:45:00,9124.8,-1073.01,,,7065.84,,0.05,0.04,0.0,,,838.27,0.0,1.37,135.48,,,
2018-07-28 19:50:00,9041.48,-1021.13,,,7004.48,,0.05,0.12,0.0,,,821.84,0.0,1.37,156.39,,,
2018-07-28 19:55:00,9044.71,-1011.41,,,7066.58,,0.05,0.01,0.0,,,801.3,0.0,1.37,166.9,,,
2018-07-28 20:00:00,9013.92,-981.06,,,7005.11,,0.05,0.13,0.0,,,759.71,0.0,1.37,187.03,89.29,17.1,0.0
2018-07-28 20:05:00,8957.47,-952.95,,,7026.89,,0.05,0.04,0.0,,,773.49,0.0,1.37,194.4,,,
2018-07-28 20:10:00,8925.89,-919.35,,,7050.61,,0.05,0.12,0.0,,,718.11,0.0,1.37,199.34,,,
2018-07-28 20:15:00,8960.24,-954.33,,,7082.18,,0.05,0.01,0.0,,,739.48,0.0,1.37,191.74,,,
2018-07-28 20:20:00,8875.92,-868.5,,,7053.95,,0.05,0.13,0.0,,,714.47,0.0,1.37,208.03,,,
2018-07-28 20:25:00,8899.44,-866.21,,,7063.43,,0.05,0.12,0.0,,,738.24,0.0,1.37,218.37,,,
2018-07-28 20:30:00,8819.39,-812.2,,,7080.38,,0.05,0.12,0.0,,,731.04,0.0,1.37,174.74,85.19,17.2,0.0
2018-07-28 20:35:00,8874.68,-907.82,,,7076.62,,0.05,0.12,0.0,,,737.38,0.0,1.37,152.63,,,
2018-07-28 20:40:00,8786.05,-824.9,,,7045.33,,0.05,0.08,0.0,,,679.89,0.0,1.37,161.46,,,
2018-07-28 20:45:00,8810.38,-811.47,,,7063.31,,0.05,0.12,0.0,,,717.86,0.0,1.37,182.13,,,
2018-07-28 20:50:00,8736.31,-752.67,,,7041.81,,0.05,0.12,0.0,,,690.32,0.0,1.37,204.27,,,
2018-07-28 20:55:00,8766.53,-805.64,,,7037.89,,0.05,0.12,0.0,,,691.88,0.0,1.37,225.8,,,
2018-07-28 21:00:00,8651.75,-718.11,,,7013.51,,0.05,0.12,0.0,,,698.24,0.0,1.37,204.95,74.44,17.1,0.0
2018-07-28 21:05:00,8691.36,-804.97,,,7041.31,,0.05,0.12,0.0,,,664.7,0.0,1.37,202.12,,,
2018-07-28 21:10:00,8630.36,-672.84,,,7038.11,,0.05,0.12,0.0,,,634.96,0.0,1.37,191.14,,,
2018-07-28 21:15:00,8662.21,-691.03,,,7085.61,,0.05,0.12,0.0,,,673.78,0.0,1.37,198.64,,,
2018-07-28 21:20:00,8590.92,-769.8,,,7075.01,,0.05,0.01,0.0,,,654.64,0.0,1.37,193.25,,,
2018-07-28 21:25:00,8545.56,-813.16,,,7033.21,,0.05,0.15,0.0,,,611.41,0.0,1.37,203.52,,,
2018-07-28 21:30:00,8501.88,-848.79,,,6957.89,,0.05,0.12,0.0,,,532.6,0.0,1.37,215.14,61.99,16.9,0.0
2018-07-28 21:35:00,8437.87,-882.04,,,6952.37,,0.05,0.04,0.0,,,468.33,0.0,1.37,230.73,,,
2018-07-28 21:40:00,8496.86,-900.79,,,7004.78,,0.05,0.01,0.0,,,375.05,0.0,1.37,238.71,,,
2018-07-28 21:45:00,8502.48,-962.53,,,7015.25,,0.05,0.15,0.0,,,339.07,0.0,1.37,239.39,,,
2018-07-28 21:50:00,8409.54,-944.75,,,6934.29,,0.05,0.12,0.0,,,296.41,0.0,1.37,252.46,,,
2018-07-28 21:55:00,8370.09,-987.81,,,6864.06,,0.05,0.04,0.0,,,297.14,0.0,1.37,300.82,,,
2018-07-28 22:00:00,8334.01,-954.18,,,6828.84,,0.05,0.04,0.0,,,295.07,0.0,1.37,301.83,57.91,16.8,0.0
2018-07-28 22:05:00,8368.88,-988.08,,,6779.34,,0.05,0.13,0.0,,,295.21,0.0,1.37,277.64,,,
2018-07-28 22:10:00,8428.39,-941.3,,,6863.53,,0.05,0.12,0.0,,,197.33,0.0,1.37,258.33,,,
2018-07-28 22:15:00,8398.6,-911.97,,,6921.51,,0.05,0.04,0.0,,,270.89,0.0,1.37,256.54,,,
2018-07-28 22:20:00,8319.06,-847.27,,,6932.45,,0.05,0.04,0.0,,,284.14,0.0,1.37,265.95,,,
2018-07-28 22:25:00,8348.5,-821.67,,,6914.54,,0.05,0.17,0.0,,,300.23,0.0,1.37,272.52,,,
2018-07-28 22:30:00,8345.44,-826.51,,,6956.26,,0.05,0.08,0.0,,,301.22,0.0,1.37,281.93,60.45,16.4,0.0
2018-07-28 22:35:00,8308.6,-848.82,,,6962.48,,0.05,0.04,0.0,,,298.93,0.0,1.37,289.11,,,
2018-07-28 22:40:00,8254.49,-819.59,,,6930.04,,0.05,0.12,0.0,,,303.01,0.0,1.37,275.24,,,
2018-07-28 22:45:00,8235.26,-903.03,,,6872.61,,0.05,0.16,0.0,,,293.4,0.0,1.37,253.03,,,
2018-07-28 22:50:00,8172.6,-905.28,,,6742.31,,0.05,0.12,0.0,,,286.97,0.0,1.37,267.39,,,
2018-07-28 22:55:00,8150.51,-919.4,,,6728.54,,0.05,0.04,0.0,,,293.77,0.0,1.37,264.49,,,
2018-07-28 23:00:00,8119.33,-954.59,,,6696.12,,0.05,0.18,0.0,,,298.68,0.0,1.37,252.4,58.41,16.2,0.0
2018-07-28 23:05:00,8105.66,-978.32,,,6580.68,,0.05,0.04,0.0,,,288.19,0.0,1.37,257.24,,,
2018-07-28 23:10:00,8003.29,-897.09,,,6589.68,,0.05,0.04,0.0,,,284.96,0.0,1.37,280.79,,,
2018-07-28 23:15:00,8064.51,-944.64,,,6569.15,,0.04,0.12,0.0,,,284.93,0.0,1.37,287.62,,,
2018-07-28 23:20:00,8027.79,-932.0,,,6583.21,,0.04,0.18,0.0,,,283.82,0.0,1.37,307.82,,,
2018-07-28 23:25:00,7948.81,-973.35,,,6502.96,,0.04,0.01,0.0,,,276.36,0.0,1.37,315.03,,,
