,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-12-12 12:05:00,8519.09,-236.71,,,7383.47,,-0.01,0.15,0.0,,,470.42,0.0,333.4,71.09,,,
2018-12-12 12:10:00,8549.96,-287.69,,,7359.09,,-0.01,0.08,0.0,,,460.83,0.0,308.98,84.26,,,
2018-12-12 12:15:00,8486.94,-168.85,,,7340.66,,-0.01,0.14,0.0,,,464.85,0.0,304.35,71.83,,,
2018-12-12 12:20:00,8541.61,-213.39,,,7375.44,,-0.01,0.12,0.0,,,461.62,0.0,314.47,68.69,,,
2018-12-12 12:25:00,8542.5,-342.58,,,7400.54,,-0.01,0.12,0.0,,,471.09,0.0,297.75,70.11,,,
2018-12-12 12:30:00,8600.79,-418.36,,,7383.94,,-0.01,0.14,0.0,,,591.62,0.0,260.07,79.16,159.39,22.7,645.81
2018-12-12 12:35:00,8537.16,-364.27,,,7324.17,,-0.01,0.04,0.0,,,463.05,0.0,271.89,88.85,,,
2018-12-12 12:40:00,8580.45,-351.74,,,7313.02,,-0.01,0.15,0.0,,,461.83,0.0,258.5,101.37,,,
2018-12-12 12:45:00,8605.18,-332.28,,,7317.53,,-0.01,0.14,0.0,,,448.99,0.0,274.62,104.44,,,
2018-12-12 12:50:00,8584.02,-316.05,,,7318.58,,-0.01,0.04,0.0,,,453.58,0.0,285.06,96.07,,,
2018-12-12 12:55:00,8566.22,-344.0,,,7305.18,,-0.01,0.12,0.0,,,463.31,0.0,260.17,110.01,,,
2018-12-12 13:00:00,8567.29,-284.57,,,7313.87,,-0.01,0.13,0.0,,,452.85,0.0,271.09,114.64,258.28,22.8,629.54
2018-12-12 13:05:00,8576.07,-323.59,,,7282.73,,-0.01,0.12,0.0,,,452.39,0.0,261.33,105.34,,,
2018-12-12 13:10:00,8530.01,-277.02,,,7308.63,,-0.01,0.12,0.0,,,463.27,0.0,261.85,116.82,,,
2018-12-12 13:15:00,8580.24,-317.62,,,7327.64,,-0.01,0.15,0.0,,,459.8,0.0,211.14,131.5,,,
2018-12-12 13:20:00,8488.38,-249.33,,,7314.84,,-0.01,0.14,0.0,,,451.6,0.0,266.22,117.47,,,
2018-12-12 13:25:00,8530.65,-404.21,,,7333.98,,-0.01,0.01,0.0,,,455.56,0.0,208.84,113.76,,,
2018-12-12 13:30:00,8527.64,-394.14,,,7338.82,,-0.01,0.12,0.0,,,363.23,0.0,235.53,136.84,166.71,22.2,607.84
2018-12-12 13:35:00,8484.0,-373.54,,,7372.77,,-0.01,0.15,0.0,,,361.62,0.0,234.38,137.54,,,
2018-12-12 13:40:00,8489.92,-295.67,,,7359.66,,-0.01,0.12,0.0,,,358.76,0.0,253.66,129.72,,,
2018-12-12 13:45:00,8492.7,-295.98,,,7366.51,,-0.01,0.12,0.0,,,395.73,0.0,212.42,123.0,,,
2018-12-12 13:50:00,8531.62,-351.72,,,7362.34,,-0.01,0.17,0.0,,,390.21,0.0,253.07,127.04,,,
2018-12-12 13:55:00,8492.77,-285.2,,,7340.93,,-0.01,0.14,0.0,,,386.07,0.0,227.02,135.36,,,
2018-12-12 14:00:00,8476.32,-255.04,,,7348.53,,-0.01,21.12,0.0,,,385.18,0.0,240.31,136.21,134.13,21.6,629.49
2018-12-12 14:05:00,8476.1,-94.6,,,7408.89,,-0.01,54.17,0.0,,,395.1,0.0,193.88,124.62,,,
2018-12-12 14:10:00,8500.21,-92.6,,,7393.92,,-0.01,50.12,0.0,,,470.8,0.0,205.93,140.43,,,
2018-12-12 14:15:00,8497.7,-72.04,,,7446.76,,-0.01,50.01,0.0,,,490.49,0.0,205.45,138.65,,,
2018-12-12 14:20:00,8500.92,-46.12,,,7419.66,,-0.01,48.12,0.0,,,467.79,0.0,214.94,143.1,,,
2018-12-12 14:25:00,8516.99,20.11,,,7457.99,,-0.01,95.01,0.0,,,492.79,0.0,196.76,141.47,,,
2018-12-12 14:30:00,8561.65,-14.4,,,7493.35,,-0.01,162.15,0.0,,,479.28,0.0,181.24,163.68,144.26,21.7,609.94
2018-12-12 14:35:00,8540.6,-131.57,,,7474.08,,-0.01,193.12,0.0,,,481.76,0.0,213.64,181.72,,,
2018-12-12 14:40:00,8531.69,-172.66,,,7454.36,,-0.01,191.17,0.0,,,392.14,0.0,229.16,198.06,,,
2018-12-12 14:45:00,8504.32,-191.22,,,7390.48,,-0.01,188.12,0.0,,,284.98,0.0,305.26,208.65,,,
2018-12-12 14:50:00,8526.79,-246.66,,,7411.68,,-0.01,190.13,0.0,,,194.84,0.0,240.97,208.91,,,
2018-12-12 14:55:00,8608.94,-382.56,,,7421.06,,-0.01,190.17,0.0,,,148.16,0.0,283.92,216.96,,,
2018-12-12 15:00:00,8707.01,-423.34,,,7422.93,,-0.01,190.01,0.0,,,103.47,0.0,292.7,265.05,94.96,21.6,520.23
2018-12-12 15:05:00,8670.72,-360.27,,,7453.5,,-0.01,190.01,0.0,,,45.2,0.0,221.9,318.02,,,
2018-12-12 15:10:00,8627.38,-275.2,,,7523.35,,-0.01,190.15,0.0,,,44.6,0.0,213.78,333.32,,,
2018-12-12 15:15:00,8650.35,-280.65,,,7441.97,,-0.01,190.14,0.0,,,123.24,0.0,203.52,369.57,,,
2018-12-12 15:20:00,8689.53,-281.37,,,7452.53,,-0.01,190.12,0.0,,,46.17,0.0,219.33,375.94,,,
2018-12-12 15:25:00,8669.87,-281.58,,,7427.57,,-0.01,188.13,0.0,,,44.5,0.0,236.23,387.14,,,
2018-12-12 15:30:00,8728.12,-204.16,,,7478.87,,-0.01,190.15,0.0,,,45.3,0.0,235.0,381.33,125.48,22.2,381.59
2018-12-12 15:35:00,8742.86,-134.84,,,7425.58,,-0.01,190.12,116.74,,,46.91,0.0,216.56,338.7,,,
2018-12-12 15:40:00,8743.91,-187.55,,,7442.91,,-0.01,191.08,236.99,,,44.9,0.0,212.63,290.34,,,
2018-12-12 15:45:00,8807.04,-161.34,,,7471.41,,-0.02,190.15,249.64,,,45.6,0.0,188.79,261.61,,,
2018-12-12 15:50:00,8867.94,-319.14,,,7480.69,,-0.02,247.08,250.1,,,45.3,0.0,186.54,220.34,,,
2018-12-12 15:55:00,8809.66,-382.99,,,7466.21,,-0.02,301.12,249.93,,,14.3,0.0,186.48,219.67,,,
2018-12-12 16:00:00,8754.83,-565.87,,,7429.41,,-0.02,242.17,250.78,,,14.7,0.0,189.47,253.09,92.21,21.9,276.66
2018-12-12 16:05:00,8734.91,-244.67,,,7284.47,,-0.02,190.12,249.72,,,46.3,0.0,222.27,277.16,,,
2018-12-12 16:10:00,8731.51,-264.2,,,7364.12,,-0.02,190.12,250.56,,,45.4,0.0,230.81,275.76,,,
2018-12-12 16:15:00,8769.59,-152.93,,,7438.86,,-0.02,190.15,250.61,,,45.4,0.0,242.21,266.1,,,
2018-12-12 16:20:00,8739.41,-136.42,,,7454.07,,-0.02,244.12,249.6,,,45.4,0.0,225.65,247.51,,,
2018-12-12 16:25:00,8786.84,-142.26,,,7471.42,,-0.02,301.08,249.43,,,44.7,0.0,245.73,228.62,,,
2018-12-12 16:30:00,8815.49,-183.96,,,7497.49,,-0.02,299.12,249.72,,,44.9,0.0,272.01,234.88,151.6,21.8,207.01
2018-12-12 16:35:00,8859.26,-194.21,,,7489.16,,-0.02,301.14,249.47,,,44.9,0.0,265.01,239.41,,,
2018-12-12 16:40:00,8810.35,-218.16,,,7469.72,,-0.02,301.15,249.89,,,45.2,0.0,255.48,220.32,,,
2018-12-12 16:45:00,8791.19,-71.67,,,7428.61,,-0.02,242.08,250.27,,,167.46,0.0,242.8,206.18,,,
2018-12-12 16:50:00,8799.84,-149.11,,,7449.73,,-0.02,197.15,250.23,,,234.5,0.0,254.19,163.37,,,
2018-12-12 16:55:00,8788.9,-230.85,,,7345.5,,-0.02,190.04,248.63,,,238.32,0.0,251.43,158.46,,,
2018-12-12 17:00:00,8819.5,-136.27,,,7365.23,,-0.02,190.14,250.52,,,244.9,0.0,203.77,165.7,103.84,21.4,163.08
2018-12-12 17:05:00,8767.96,-188.08,,,7364.18,,-0.02,247.15,249.3,,,245.06,0.0,143.11,172.28,,,
2018-12-12 17:10:00,8678.66,-204.4,,,7371.92,,-0.02,236.01,250.02,,,239.84,0.0,151.72,190.94,,,
2018-12-12 17:15:00,8679.59,-186.84,,,7330.38,,-0.02,189.13,249.97,,,244.66,0.0,115.86,225.98,,,
2018-12-12 17:20:00,8715.72,-274.51,,,7305.33,,-0.02,189.13,250.27,,,243.74,0.0,118.85,253.98,,,
2018-12-12 17:25:00,8675.12,-263.97,,,7273.56,,-0.02,189.12,248.67,,,241.95,0.0,156.27,260.01,,,
2018-12-12 17:30:00,8593.85,-61.96,,,7211.13,,-0.02,190.12,250.06,,,246.17,0.0,169.69,295.03,82.63,21.9,104.13
2018-12-12 17:35:00,8690.82,-129.59,,,7388.05,,-0.02,190.14,250.19,,,250.9,0.0,132.31,308.72,,,
2018-12-12 17:40:00,8664.5,-117.45,,,7310.83,,-0.02,188.13,248.84,,,250.1,0.0,144.77,305.86,,,
2018-12-12 17:45:00,8700.48,-128.17,,,7389.97,,-0.02,190.01,250.56,,,249.92,0.0,154.06,328.12,,,
2018-12-12 17:50:00,8672.12,-234.53,,,7342.95,,-0.02,189.15,250.78,,,208.84,0.0,141.04,336.22,,,
2018-12-12 17:55:00,8611.08,-197.77,,,7366.26,,-0.02,246.17,149.14,,,170.77,0.0,96.81,321.21,,,
2018-12-12 18:00:00,8613.16,-263.52,,,7379.77,,-0.01,298.01,28.52,,,166.4,0.0,113.55,315.25,139.06,21.9,66.32
2018-12-12 18:05:00,8628.07,-250.56,,,7394.58,,-0.01,300.12,0.0,,,160.18,0.0,127.67,313.14,,,
2018-12-12 18:10:00,8576.09,-232.1,,,7369.39,,-0.01,299.16,0.0,,,161.28,0.0,49.44,292.45,,,
2018-12-12 18:15:00,8548.71,-305.4,,,7426.09,,-0.01,300.04,0.0,,,162.26,0.0,32.23,265.2,,,
2018-12-12 18:20:00,8567.97,-348.63,,,7396.06,,-0.01,301.04,0.0,,,161.82,0.0,26.31,273.17,,,
2018-12-12 18:25:00,8557.8,-231.31,,,7390.83,,-0.01,299.19,0.0,,,161.73,0.0,21.67,290.77,,,
2018-12-12 18:30:00,8542.93,-256.49,,,7387.06,,-0.01,358.12,0.0,,,161.11,0.0,13.3,313.46,140.09,21.8,34.61
2018-12-12 18:35:00,8523.47,-130.02,,,7357.31,,-0.01,316.01,0.0,,,160.45,0.0,7.44,325.12,,,
2018-12-12 18:40:00,8486.55,-171.84,,,7399.13,,-0.01,371.12,0.0,,,165.87,0.0,5.93,336.26,,,
2018-12-12 18:45:00,8568.55,-197.94,,,7372.13,,-0.02,341.16,0.0,,,166.16,0.0,4.54,334.62,,,
2018-12-12 18:50:00,8532.71,-134.31,,,7371.0,,-0.02,389.08,0.0,,,165.62,0.0,3.32,349.4,,,
2018-12-12 18:55:00,8566.04,-147.13,,,7340.82,,-0.02,397.12,0.0,,,164.59,0.0,2.34,361.82,,,
2018-12-12 19:00:00,8547.96,-145.66,,,7362.14,,-0.02,400.18,0.0,,,165.66,0.0,2.22,382.37,107.65,21.8,9.12
2018-12-12 19:05:00,8550.96,-94.8,,,7382.94,,-0.02,381.12,0.0,,,165.68,0.0,1.76,401.94,,,
2018-12-12 19:10:00,8505.68,-17.49,,,7366.76,,-0.02,395.08,0.0,,,164.09,0.0,1.45,419.57,,,
2018-12-12 19:15:00,8577.94,-98.81,,,7372.64,,-0.02,399.21,0.0,,,165.45,0.0,0.33,409.82,,,
2018-12-12 19:20:00,8555.41,-128.07,,,7383.21,,-0.02,399.12,0.0,,,164.38,0.0,0.33,419.38,,,
2018-12-12 19:25:00,8572.82,-177.39,,,7401.52,,-0.02,343.12,0.0,,,165.16,0.0,0.33,416.18,,,
2018-12-12 19:30:00,8527.94,-182.51,,,7413.49,,-0.02,272.18,0.0,,,167.35,0.0,0.33,426.89,105.92,21.7,0.3
2018-12-12 19:35:00,8500.21,127.57,,,7409.29,,-0.02,209.12,0.0,,,166.87,0.0,0.33,452.16,,,
2018-12-12 19:40:00,8534.67,185.63,,,7413.39,,-0.02,254.12,0.0,,,337.78,0.0,0.33,481.23,,,
2018-12-12 19:45:00,8522.23,273.56,,,7354.13,,-0.02,324.12,0.0,,,336.49,0.0,0.33,518.5,,,
2018-12-12 19:50:00,8472.79,294.49,,,7349.19,,-0.02,386.18,0.0,,,353.58,0.0,0.33,526.0,,,
2018-12-12 19:55:00,8501.52,237.95,,,7342.9,,-0.02,400.14,0.0,,,347.82,0.0,0.33,519.83,,,
2018-12-12 20:00:00,8445.78,187.36,,,7292.17,,-0.02,400.12,0.0,,,352.25,0.0,0.33,504.98,109.87,21.5,0.0
2018-12-12 20:05:00,8384.3,361.19,,,7356.74,,-0.02,400.18,0.0,,,336.77,0.0,0.33,503.82,,,
2018-12-12 20:10:00,8389.7,370.65,,,7401.76,,-0.02,400.12,0.0,,,379.08,0.0,0.33,490.69,,,
2018-12-12 20:15:00,8500.86,180.38,,,7351.48,,-0.02,400.12,0.0,,,395.84,0.0,0.33,491.93,,,
2018-12-12 20:20:00,8400.12,209.08,,,7305.96,,-0.02,400.21,0.0,,,378.48,0.0,0.33,498.66,,,
2018-12-12 20:25:00,8374.82,186.43,,,7294.02,,-0.02,341.12,0.0,,,386.77,0.0,0.33,509.7,,,
2018-12-12 20:30:00,8278.6,263.71,,,7307.4,,-0.02,273.15,0.0,,,388.39,0.0,0.33,508.86,105.86,21.7,0.0
2018-12-12 20:35:00,8243.83,391.53,,,7306.43,,-0.02,208.18,0.0,,,376.05,0.0,0.33,505.39,,,
2018-12-12 20:40:00,8198.11,424.74,,,7306.02,,-0.02,200.15,0.0,,,441.22,0.0,0.33,485.89,,,
2018-12-12 20:45:00,8209.57,379.76,,,7322.48,,-0.02,189.08,0.0,,,482.81,0.0,0.33,468.95,,,
2018-12-12 20:50:00,8137.86,429.71,,,7310.49,,-0.02,218.18,0.0,,,483.11,0.0,0.33,472.53,,,
2018-12-12 20:55:00,8084.49,425.28,,,7289.76,,-0.02,190.15,0.0,,,476.14,0.0,0.33,496.13,,,
2018-12-12 21:00:00,8133.26,302.18,,,7292.83,,-0.01,190.12,0.0,,,467.46,0.0,0.33,487.31,97.24,21.2,0.0
2018-12-12 21:05:00,8078.97,295.71,,,7274.38,,-0.01,190.15,0.0,,,391.91,0.0,0.33,483.84,,,
2018-12-12 21:10:00,8091.7,177.06,,,7261.54,,-0.01,143.15,0.0,,,391.59,0.0,0.33,475.13,,,
2018-12-12 21:15:00,8090.66,141.88,,,7244.11,,-0.01,39.12,0.0,,,364.84,0.0,0.33,487.75,,,
2018-12-12 21:20:00,8077.65,171.3,,,7248.99,,-0.01,0.12,0.0,,,389.44,0.0,0.33,492.12,,,
2018-12-12 21:25:00,8041.03,129.13,,,7260.03,,-0.01,0.18,0.0,,,410.04,0.0,0.33,493.35,,,
2018-12-12 21:30:00,7940.26,164.16,,,7247.33,,-0.01,0.12,0.0,,,335.28,0.0,0.33,497.67,87.18,21.2,0.0
2018-12-12 21:35:00,7986.59,64.93,,,7242.62,,-0.01,0.12,0.0,,,262.03,0.0,0.33,501.67,,,
2018-12-12 21:40:00,7901.2,38.19,,,7278.65,,-0.01,0.18,0.0,,,184.56,0.0,0.33,483.92,,,
2018-12-12 21:45:00,7940.97,-60.9,,,7247.55,,-0.01,0.12,0.0,,,88.4,0.0,0.33,477.22,,,
2018-12-12 21:50:00,7861.9,-58.41,,,7253.44,,-0.01,0.12,0.0,,,45.0,0.0,0.33,478.6,,,
2018-12-12 21:55:00,7830.53,-83.25,,,7183.55,,-0.01,0.18,0.0,,,45.2,0.0,0.33,483.17,,,
2018-12-12 22:00:00,7767.8,-46.98,,,7122.84,,-0.01,0.15,0.0,,,44.9,0.0,0.33,479.67,77.5,21.4,0.0
2018-12-12 22:05:00,7858.81,-136.47,,,7045.6,,-0.01,0.08,0.0,,,45.2,0.0,0.33,491.29,,,
2018-12-12 22:10:00,7857.7,-156.21,,,7035.06,,-0.01,0.15,0.0,,,45.1,0.0,0.33,484.47,,,
2018-12-12 22:15:00,7935.44,-251.61,,,7040.22,,-0.01,0.15,0.0,,,45.2,0.0,0.33,471.24,,,
2018-12-12 22:20:00,7860.49,-219.86,,,7031.9,,-0.01,0.12,0.0,,,45.3,0.0,0.33,458.27,,,
2018-12-12 22:25:00,7817.81,-247.92,,,6986.7,,-0.01,0.18,0.0,,,45.1,0.0,0.33,449.38,,,
2018-12-12 22:30:00,7796.92,-152.72,,,6969.64,,-0.01,0.15,0.0,,,45.6,0.0,0.33,458.67,73.88,21.4,0.0
2018-12-12 22:35:00,7827.81,-111.48,,,7043.68,,-0.01,0.14,0.0,,,45.6,0.0,0.33,449.96,,,
2018-12-12 22:40:00,7861.89,-98.47,,,7091.84,,-0.01,0.18,0.0,,,45.3,0.0,0.33,444.1,,,
2018-12-12 22:45:00,7872.26,-143.38,,,7158.99,,-0.01,0.12,0.0,,,45.4,0.0,0.33,425.37,,,
2018-12-12 22:50:00,7785.91,-146.25,,,7116.67,,-0.01,0.15,0.0,,,45.4,0.0,0.33,408.18,,,
2018-12-12 22:55:00,7666.98,-151.23,,,7083.79,,-0.01,0.15,0.0,,,45.4,0.0,0.33,405.55,,,
2018-12-12 23:00:00,7700.46,-252.07,,,6951.04,,-0.01,0.13,0.0,,,45.1,0.0,0.33,414.34,73.54,21.4,0.0
2018-12-12 23:05:00,7668.52,-210.96,,,6876.84,,-0.01,0.18,0.0,,,45.4,0.0,0.33,431.19,,,
2018-12-12 23:10:00,7638.41,-167.4,,,6865.45,,-0.01,0.15,0.0,,,44.9,0.0,0.33,445.85,,,
2018-12-12 23:15:00,7545.53,-79.19,,,6907.48,,-0.01,0.13,0.0,,,45.8,0.0,0.33,449.56,,,
2018-12-12 23:20:00,7600.78,-244.14,,,6881.04,,-0.01,0.14,0.0,,,45.4,0.0,0.33,455.38,,,
2018-12-12 23:25:00,7466.93,-159.91,,,6823.97,,-0.01,0.18,0.0,,,45.7,0.0,0.33,452.51,,,
2018-12-12 23:30:00,7480.37,-194.95,,,6741.39,,-0.01,0.12,0.0,,,45.4,0.0,0.33,460.92,64.62,21.4,0.0
2018-12-12 23:35:00,7518.23,-135.19,,,6736.52,,-0.01,0.12,0.0,,,45.2,0.0,0.33,463.76,,,
2018-12-12 23:40:00,7528.88,-291.53,,,6729.5,,-0.01,0.18,0.0,,,45.1,0.0,0.33,459.69,,,
2018-12-12 23:45:00,7536.9,-315.52,,,6632.29,,-0.01,0.15,0.0,,,45.1,0.0,0.33,447.22,,,
2018-12-12 23:50:00,7425.09,-297.21,,,6621.57,,-0.01,0.12,0.0,,,45.2,0.0,0.33,432.38,,,
2018-12-12 23:55:00,7426.9,-373.8,,,6555.08,,-0.01,0.16,0.0,,,45.1,119.98,0.33,427.61,,,
2018-12-13 00:00:00,7435.96,-407.44,,,6546.13,,-0.01,0.15,0.0,,,45.5,120.28,0.33,427.85,64.34,21.4,0.0
2018-12-13 00:05:00,7431.46,-446.81,,,6490.47,,-0.01,0.12,0.0,,,44.9,120.52,0.33,430.63,,,
2018-12-13 00:10:00,7390.9,-279.15,,,6500.11,,-0.01,0.15,0.0,,,14.2,120.52,0.33,435.27,,,
2018-12-13 00:15:00,7367.92,-335.98,,,6606.95,,-0.01,0.16,0.0,,,14.2,120.08,0.33,438.35,,,
2018-12-13 00:20:00,7306.53,-313.83,,,6562.64,,-0.01,0.12,0.0,,,14.2,120.96,0.33,457.02,,,
2018-12-13 00:25:00,7268.14,-303.67,,,6485.83,,-0.01,0.15,0.0,,,14.4,119.98,0.33,478.69,,,
2018-12-13 00:30:00,7263.58,-303.95,,,6490.96,,-0.01,0.15,0.0,,,14.4,119.93,0.33,468.32,61.65,21.3,0.0
2018-12-13 00:35:00,7229.73,-306.16,,,6479.72,,-0.01,0.13,0.0,,,14.4,120.67,0.33,450.37,,,
2018-12-13 00:40:00,7306.58,-324.0,,,6466.76,,-0.01,0.12,0.0,,,14.4,120.13,0.33,444.67,,,
2018-12-13 00:45:00,7263.27,-260.94,,,6522.75,,0.0,0.15,0.0,,,14.4,120.38,0.33,421.89,,,
2018-12-13 00:50:00,7199.92,-346.88,,,6506.29,,0.0,0.15,0.0,,,14.2,121.69,0.33,402.46,,,
2018-12-13 00:55:00,7186.36,-416.99,,,6436.63,,0.0,0.12,0.0,,,14.2,121.2,0.33,378.27,,,
2018-12-13 01:00:00,7140.47,-353.78,,,6403.09,,0.0,0.16,0.0,,,14.2,120.03,0.33,357.65,68.87,21.2,0.0
2018-12-13 01:05:00,7053.44,-207.78,,,6417.57,,0.0,0.12,0.0,,,14.2,120.33,0.33,338.69,,,
2018-12-13 01:10:00,7031.05,-291.09,,,6401.34,,0.0,0.15,0.0,,,14.4,120.03,0.33,338.64,,,
2018-12-13 01:15:00,6943.34,-238.12,,,6323.95,,0.0,0.17,0.0,,,14.2,122.08,0.33,351.6,,,
2018-12-13 01:20:00,6962.21,-260.55,,,6319.07,,0.0,0.12,0.0,,,14.2,121.35,0.33,353.19,,,
2018-12-13 01:25:00,6922.94,-235.79,,,6313.82,,0.0,0.12,0.0,,,14.2,121.01,0.33,358.46,,,
2018-12-13 01:30:00,6897.72,-191.03,,,6259.16,,0.0,0.12,0.0,,,14.2,120.47,0.33,366.1,64.93,21.3,0.0
2018-12-13 01:35:00,6821.5,-221.25,,,6213.57,,0.0,0.12,0.0,,,14.2,121.11,0.33,360.91,,,
2018-12-13 01:40:00,6804.71,-222.47,,,6145.61,,0.0,0.12,0.0,,,14.2,120.47,0.33,348.25,,,
2018-12-13 01:45:00,6733.68,-228.08,,,6143.59,,0.0,0.15,0.0,,,14.2,121.4,0.33,356.44,,,
2018-12-13 01:50:00,6709.02,-216.75,,,6097.3,,0.0,0.18,0.0,,,14.2,121.25,0.33,336.85,,,
2018-12-13 01:55:00,6638.82,-261.51,,,6043.11,,0.0,0.04,0.0,,,14.2,121.5,0.33,341.18,,,
2018-12-13 02:00:00,6577.06,-291.61,,,5916.0,,0.0,0.18,0.0,,,14.2,120.62,0.33,335.7,51.96,21.3,0.0
2018-12-13 02:05:00,6552.57,-220.6,,,5879.46,,0.0,0.16,0.0,,,14.2,119.74,0.33,332.94,,,
2018-12-13 02:10:00,6555.52,-253.49,,,5895.16,,0.0,0.12,0.0,,,14.2,121.3,0.33,331.32,,,
2018-12-13 02:15:00,6598.47,-287.67,,,5911.02,,0.0,0.18,0.0,,,14.1,119.98,0.33,330.21,,,
2018-12-13 02:20:00,6608.79,-428.24,,,5874.27,,0.0,0.15,0.0,,,14.4,120.18,0.33,334.07,,,
2018-12-13 02:25:00,6600.91,-382.52,,,5809.51,,0.0,0.12,0.0,,,14.5,120.91,0.33,327.36,,,
2018-12-13 02:30:00,6530.33,-335.91,,,5781.83,,0.0,0.15,0.0,,,14.4,121.45,0.33,318.39,56.49,21.2,0.0
2018-12-13 02:35:00,6545.13,-346.33,,,5774.03,,0.0,0.16,0.0,,,14.4,120.18,0.33,302.86,,,
2018-12-13 02:40:00,6546.75,-383.35,,,5784.47,,0.0,0.15,0.0,,,14.1,121.35,0.33,294.77,,,
2018-12-13 02:45:00,6575.53,-409.74,,,5773.11,,0.0,0.12,0.0,,,14.1,120.72,0.33,265.05,,,
2018-12-13 02:50:00,6618.98,-529.9,,,5790.44,,0.0,0.16,0.0,,,14.1,120.96,0.33,258.1,,,
2018-12-13 02:55:00,6514.19,-447.1,,,5748.19,,0.0,0.15,0.0,,,14.2,120.77,0.33,250.02,,,
2018-12-13 03:00:00,6507.49,-471.24,,,5692.26,,0.0,0.12,0.0,,,14.3,120.96,0.33,261.38,70.01,21.1,0.0
2018-12-13 03:05:00,6484.56,-422.07,,,5683.46,,0.0,0.15,0.0,,,14.2,121.45,0.33,278.91,,,
2018-12-13 03:10:00,6527.18,-454.05,,,5702.36,,0.0,0.18,0.0,,,14.4,121.4,0.33,288.95,,,
2018-12-13 03:15:00,6451.08,-420.98,,,5689.2,,0.0,0.12,0.0,,,14.2,121.99,0.33,305.2,,,
2018-12-13 03:20:00,6513.87,-479.6,,,5652.93,,0.0,0.15,0.0,,,14.2,120.03,0.33,293.61,,,
2018-12-13 03:25:00,6529.1,-597.28,,,5632.04,,0.0,0.18,0.0,,,14.2,121.45,0.33,298.04,,,
2018-12-13 03:30:00,6489.08,-616.66,,,5547.65,,0.0,0.12,0.0,,,14.2,121.79,0.33,282.2,73.92,20.9,0.0
2018-12-13 03:35:00,6440.92,-599.76,,,5515.33,,0.0,0.15,0.0,,,14.2,120.67,0.33,282.66,,,
2018-12-13 03:40:00,6561.0,-650.15,,,5520.12,,0.0,0.15,0.0,,,14.3,119.99,0.33,274.89,,,
2018-12-13 03:45:00,6511.82,-628.47,,,5535.18,,0.0,0.01,0.0,,,14.3,121.64,0.33,276.59,,,
2018-12-13 03:50:00,6524.51,-655.75,,,5497.98,,0.0,0.18,0.0,,,14.3,79.96,0.33,253.17,,,
2018-12-13 03:55:00,6544.03,-677.01,,,5557.14,,0.0,0.12,0.0,,,14.3,78.88,0.33,242.06,,,
2018-12-13 04:00:00,6577.15,-696.27,,,5558.28,,0.0,0.15,0.0,,,14.3,80.35,0.33,236.87,78.56,20.7,0.0
2018-12-13 04:05:00,6665.1,-703.3,,,5577.78,,0.0,0.15,0.0,,,14.3,80.25,0.33,231.25,,,
2018-12-13 04:10:00,6696.03,-712.76,,,5626.42,,0.0,0.12,0.0,,,14.3,79.47,0.33,221.95,,,
2018-12-13 04:15:00,6719.89,-702.17,,,5650.83,,0.0,0.15,0.0,,,14.3,79.47,0.33,218.31,,,
2018-12-13 04:20:00,6746.78,-673.71,,,5686.55,,0.0,0.15,0.0,,,14.3,78.88,0.33,214.44,,,
2018-12-13 04:25:00,6811.09,-668.5,,,5753.54,,0.0,0.12,0.0,,,14.3,79.08,0.33,220.69,,,
2018-12-13 04:30:00,6804.34,-632.72,,,5806.62,,0.0,0.15,0.0,,,14.3,0.0,0.33,228.51,92.83,20.7,0.0
2018-12-13 04:35:00,6796.48,-567.43,,,5844.11,,0.0,0.18,0.0,,,14.3,0.0,0.33,222.91,,,
2018-12-13 04:40:00,6871.14,-530.54,,,5949.29,,0.0,0.04,0.0,,,14.3,0.0,0.33,232.43,,,
2018-12-13 04:45:00,6812.14,-365.26,,,5997.47,,0.0,0.15,0.0,,,14.3,0.0,0.33,238.14,,,
2018-12-13 04:50:00,6907.71,-378.61,,,6104.72,,0.0,0.16,0.0,,,14.3,0.0,0.33,247.41,,,
2018-12-13 04:55:00,6960.02,-260.12,,,6238.68,,0.0,0.04,0.0,,,14.3,0.0,0.33,245.35,,,
2018-12-13 05:00:00,6989.36,-262.62,,,6353.89,,0.0,0.12,0.0,,,14.3,0.0,0.33,257.52,92.34,20.7,3.14
2018-12-13 05:05:00,7141.73,-265.52,,,6413.99,,0.0,0.18,0.0,,,14.3,0.0,0.41,250.94,,,
2018-12-13 05:10:00,7272.69,-277.74,,,6532.64,,0.0,0.08,0.0,,,14.3,0.0,0.69,251.91,,,
2018-12-13 05:15:00,7353.96,-240.66,,,6620.58,,0.0,0.12,0.0,,,39.97,0.0,1.07,263.4,,,
2018-12-13 05:20:00,7446.46,-172.47,,,6723.91,,0.0,0.15,0.0,,,53.66,0.0,1.42,269.33,,,
2018-12-13 05:25:00,7494.57,-180.67,,,6767.69,,0.0,0.01,0.0,,,132.67,0.0,1.12,280.15,,,
