,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-03-08 01:55:00,6227.12,-1495.97,,,4433.12,,0.04,0.13,0,,,49.67,0,0.15,307.45,,,
2018-03-08 02:00:00,6244.25,-1485.83,,,4373.14,,0.04,0.15,0,,,49.94,0,0.15,312.14,59.58,20.0,0.0
2018-03-08 02:05:00,6173.44,-1390.52,,,4373.34,,0.04,0.15,0,,,50.0,0,0.15,308.21,,,
2018-03-08 02:10:00,6205.59,-1367.06,,,4438.99,,0.04,0.13,0,,,50.04,0,0.15,298.06,,,
2018-03-08 02:15:00,6115.25,-1358.67,,,4452.15,,0.04,0.16,0,,,50.28,0,0.15,292.15,,,
2018-03-08 02:20:00,6082.75,-1397.95,,,4404.0,,0.04,0.15,0,,,50.31,0,0.15,285.17,,,
2018-03-08 02:25:00,6107.67,-1482.76,,,4345.71,,0.04,0.15,0,,,49.87,0,0.15,277.83,,,
2018-03-08 02:30:00,6098.76,-1434.69,,,4301.5,,0.04,0.15,0,,,49.98,0,0.15,272.03,59.56,20.3,0.0
2018-03-08 02:35:00,6137.13,-1509.67,,,4293.39,,0.04,0.13,0,,,50.61,0,0.15,267.38,,,
2018-03-08 02:40:00,6142.89,-1531.27,,,4274.13,,0.04,0.18,0,,,50.25,0,0.15,277.14,,,
2018-03-08 02:45:00,6116.15,-1506.35,,,4242.68,,0.04,0.12,0,,,50.65,0,0.15,280.72,,,
2018-03-08 02:50:00,6104.48,-1557.51,,,4189.68,,0.04,0.18,0,,,49.82,0,0.15,289.77,,,
2018-03-08 02:55:00,6095.21,-1501.9,,,4197.2,,0.04,0.15,0,,,50.27,0,0.15,288.76,,,
2018-03-08 03:00:00,6090.74,-1503.25,,,4222.52,,0.04,0.12,0,,,50.04,0,0.15,294.68,58.82,20.0,0.0
2018-03-08 03:05:00,6079.85,-1518.39,,,4185.71,,0.04,0.18,0,,,49.98,0,0.15,293.14,,,
2018-03-08 03:10:00,6069.4,-1457.09,,,4174.08,,0.04,0.12,0,,,49.91,0,0.15,291.74,,,
2018-03-08 03:15:00,6107.84,-1408.99,,,4240.51,,0.04,0.13,0,,,50.54,0,0.15,288.36,,,
2018-03-08 03:20:00,6157.36,-1420.39,,,4305.59,,0.04,0.19,0,,,49.75,0,0.15,289.35,,,
2018-03-08 03:25:00,6146.99,-1457.33,,,4311.53,,0.04,0.12,0,,,50.18,0,0.15,291.73,,,
2018-03-08 03:30:00,6170.67,-1450.33,,,4348.06,,0.04,0.18,0,,,50.2,0,0.15,286.3,60.15,19.0,0.0
2018-03-08 03:35:00,6147.49,-1377.23,,,4345.94,,0.04,0.13,0,,,50.14,0,0.15,284.36,,,
2018-03-08 03:40:00,6233.79,-1357.47,,,4413.92,,0.04,0.12,0,,,50.56,0,0.15,288.65,,,
2018-03-08 03:45:00,6205.1,-1359.76,,,4466.92,,0.04,0.16,0,,,49.94,0,0.15,280.73,,,
2018-03-08 03:50:00,6265.81,-1362.48,,,4509.38,,0.04,0.13,0,,,50.18,0,0.15,278.19,,,
2018-03-08 03:55:00,6288.89,-1377.03,,,4522.82,,0.04,0.14,0,,,50.29,0,0.15,293.14,,,
2018-03-08 04:00:00,6357.23,-1359.24,,,4562.06,,0.04,0.15,0,,,50.25,0,0.15,292.01,59.59,18.5,0.0
2018-03-08 04:05:00,6370.74,-1246.37,,,4599.06,,0.04,0.13,0,,,49.82,0,0.15,296.01,,,
2018-03-08 04:10:00,6438.99,-1235.41,,,4718.15,,0.04,0.15,0,,,50.3,0,0.15,301.22,,,
2018-03-08 04:15:00,6452.55,-1184.12,,,4787.61,,0.04,0.16,0,,,49.41,0,0.15,311.04,,,
2018-03-08 04:20:00,6458.74,-1118.95,,,4881.84,,0.04,0.14,0,,,50.17,0,0.15,311.82,,,
2018-03-08 04:25:00,6464.06,-1098.64,,,4935.84,,0.04,0.15,0,,,49.86,0,0.15,309.9,,,
2018-03-08 04:30:00,6558.08,-1117.13,,,4964.53,,0.04,0.15,0,,,49.71,0,0.15,307.77,62.46,18.2,0.0
2018-03-08 04:35:00,6571.64,-1105.72,,,5058.29,,0.04,0.12,0,,,49.85,0,0.15,297.17,,,
2018-03-08 04:40:00,6633.65,-1064.73,,,5099.44,,0.04,0.15,0,,,50.32,0,0.15,292.27,,,
2018-03-08 04:45:00,6710.58,-422.65,,,5663.91,,0.04,0.15,0,,,50.45,0,0.15,292.19,,,
2018-03-08 04:50:00,6868.75,-392.19,,,5577.56,,0.04,0.12,0,,,273.61,0,0.15,291.69,,,
2018-03-08 04:55:00,6906.59,-349.6,,,5833.36,,0.04,0.18,0,,,351.2,0,0.15,281.87,,,
2018-03-08 05:00:00,6938.07,-373.06,,,6003.41,,0.04,0.15,0,,,196.17,0,0.15,277.12,67.2,17.8,0.0
2018-03-08 05:05:00,7069.36,-418.65,,,6072.44,,0.04,0.14,0,,,187.71,0,0.15,274.7,,,
2018-03-08 05:10:00,7192.68,-380.09,,,6256.61,,0.04,0.13,0,,,88.3,0,0.15,280.81,,,
2018-03-08 05:15:00,7357.58,-315.08,,,6416.97,,0.04,0.14,0,,,107.9,0,0.15,288.09,,,
2018-03-08 05:20:00,7431.56,-348.06,,,6508.63,,0.04,0.18,0,,,178.64,0,0.15,280.07,,,
2018-03-08 05:25:00,7499.87,-220.97,,,6643.74,,0.04,0.12,0,,,120.55,0,0.15,281.44,,,
2018-03-08 05:30:00,7550.62,-289.14,,,6733.67,,0.04,0.15,0,,,166.09,0,0.15,275.29,69.01,17.9,0.0
2018-03-08 05:35:00,7648.6,-209.12,,,6897.53,,0.04,0.17,0,,,70.77,0,0.15,273.5,,,
2018-03-08 05:40:00,7680.33,-156.68,,,6914.38,,0.04,0.12,0,,,219.27,0,0.15,276.29,,,
2018-03-08 05:45:00,7734.02,-181.77,,,7024.61,,0.04,0.18,0,,,240.53,0,0.15,281.49,,,
2018-03-08 05:50:00,7818.94,-203.17,,,7017.03,,0.04,0.15,0,,,245.69,0,0.15,296.04,,,
2018-03-08 05:55:00,7857.73,-177.93,,,7000.38,,0.04,0.12,0,,,231.7,0,0.15,308.06,,,
2018-03-08 06:00:00,7879.51,-98.33,,,7074.29,,0.04,0.2,0,,,291.06,0,0.15,308.71,66.07,17.9,2.31
2018-03-08 06:05:00,7908.88,72.4,,,7145.76,,0.04,0.01,0,,,252.95,0,0.15,314.66,,,
2018-03-08 06:10:00,7954.58,125.99,,,7179.91,,0.04,0.12,0,,,360.3,0,0.51,314.29,,,
2018-03-08 06:15:00,8049.46,138.94,,,7328.36,,0.04,0.12,0,,,415.1,0,1.05,312.0,,,
2018-03-08 06:20:00,8090.54,128.95,,,7386.37,,0.04,0.01,0,,,415.74,0,2.03,315.3,,,
2018-03-08 06:25:00,8176.17,231.77,,,7432.27,,0.04,0.15,0,,,422.62,0,3.46,324.34,,,
2018-03-08 06:30:00,8187.03,225.78,,,7485.94,,0.04,0.12,0,,,510.44,0,9.12,324.32,67.1,18.3,38.57
2018-03-08 06:35:00,8229.59,255.92,,,7480.82,,0.04,0.12,0,,,530.35,0,10.38,317.48,,,
2018-03-08 06:40:00,8311.48,247.27,,,7561.12,,0.04,0.15,0,,,568.4,0,8.45,325.56,,,
2018-03-08 06:45:00,8326.96,283.07,,,7602.83,,0.04,0.01,0,,,573.73,0,13.56,326.9,,,
2018-03-08 06:50:00,8297.72,308.37,,,7614.69,,0.04,0.12,0,,,556.59,0,20.74,322.98,,,
2018-03-08 06:55:00,8337.32,345.15,,,7638.46,,0.04,0.12,0,,,568.32,0,21.23,326.1,,,
2018-03-08 07:00:00,8362.22,361.74,,,7731.84,,0.04,0.12,0,,,577.68,0,23.37,325.25,68.48,18.4,113.26
2018-03-08 07:05:00,8380.69,314.91,,,7730.2,,0.04,0.12,0,,,571.49,0,31.23,315.14,,,
2018-03-08 07:10:00,8359.93,379.41,,,7658.8,,0.04,0.12,0,,,597.94,0,53.06,323.7,,,
2018-03-08 07:15:00,8363.21,344.14,,,7659.22,,0.04,0.15,0,,,605.4,0,64.34,313.29,,,
2018-03-08 07:20:00,8343.1,305.84,,,7603.87,,0.04,0.12,0,,,618.84,0,39.14,311.8,,,
2018-03-08 07:25:00,8299.67,375.86,,,7604.88,,0.04,0.14,0,,,627.57,0,82.2,306.47,,,
2018-03-08 07:30:00,8299.32,342.71,,,7598.47,,0.04,0.17,0,,,619.28,0,89.44,307.93,63.11,19.8,193.08
2018-03-08 07:35:00,8316.71,332.48,,,7516.87,,0.04,0.12,0,,,624.75,0,95.02,297.93,,,
2018-03-08 07:40:00,8323.53,347.93,,,7579.93,,0.05,0.18,0,,,629.4,0,100.73,301.81,,,
2018-03-08 07:45:00,8370.87,287.19,,,7585.81,,0.05,0.12,0,,,628.46,0,112.29,301.24,,,
2018-03-08 07:50:00,8313.58,342.83,,,7606.54,,0.05,0.12,0,,,633.34,0,119.13,304.14,,,
2018-03-08 07:55:00,8304.2,315.06,,,7545.42,,0.05,0.15,0,,,616.77,0,127.72,301.84,,,
2018-03-08 08:00:00,8351.05,309.2,,,7519.33,,0.05,0.14,0,,,617.23,0,126.53,301.83,62.54,20.9,296.18
2018-03-08 08:05:00,8368.87,236.31,,,7500.68,,0.05,0.12,0,,,619.65,0,133.51,297.58,,,
2018-03-08 08:10:00,8429.18,293.02,,,7525.59,,0.05,0.15,0,,,624.73,0,147.67,307.66,,,
2018-03-08 08:15:00,8403.75,339.61,,,7573.26,,0.05,0.15,0,,,626.66,0,147.57,310.79,,,
2018-03-08 08:20:00,8390.93,361.56,,,7592.9,,0.05,0.15,0,,,635.24,0,150.84,319.58,,,
2018-03-08 08:25:00,8396.48,370.32,,,7625.16,,0.04,0.15,0,,,620.43,0,157.4,314.33,,,
2018-03-08 08:30:00,8450.02,335.77,,,7607.47,,0.04,0.15,0,,,595.83,0,162.91,327.36,65.23,23.1,420.05
2018-03-08 08:35:00,8394.05,400.67,,,7624.13,,0.04,0.15,0,,,584.01,0,156.37,326.33,,,
2018-03-08 08:40:00,8388.87,431.59,,,7684.45,,0.04,0.12,0,,,602.15,0,136.64,327.21,,,
2018-03-08 08:45:00,8426.74,382.18,,,7699.97,,0.04,0.12,0,,,593.26,0,156.14,336.34,,,
2018-03-08 08:50:00,8415.36,442.67,,,7728.34,,0.04,0.17,0,,,589.28,0,171.52,324.2,,,
2018-03-08 08:55:00,8411.13,470.09,,,7681.18,,0.04,0.12,0,,,587.74,0,184.11,340.71,,,
2018-03-08 09:00:00,8466.17,437.63,,,7658.44,,0.04,0.15,0,,,576.97,0,170.81,363.17,64.03,23.9,518.25
2018-03-08 09:05:00,8481.26,419.91,,,7689.85,,0.04,0.15,0,,,589.69,0,167.3,369.8,,,
2018-03-08 09:10:00,8460.34,466.23,,,7661.79,,0.04,0.12,0,,,595.02,0,192.54,372.65,,,
2018-03-08 09:15:00,8437.2,436.55,,,7617.43,,0.04,0.15,0,,,606.4,0,200.48,375.19,,,
2018-03-08 09:20:00,8427.92,463.24,,,7670.19,,0.04,0.15,0,,,585.03,0,187.07,386.26,,,
2018-03-08 09:25:00,8383.57,416.0,,,7613.52,,0.04,0.12,0,,,571.82,0,194.11,390.97,,,
2018-03-08 09:30:00,8454.17,468.78,,,7568.84,,0.04,0.12,0,,,592.38,0,214.82,384.56,65.77,24.0,574.96
2018-03-08 09:35:00,8442.78,417.66,,,7649.56,,0.04,0.15,0,,,594.97,0,217.69,377.72,,,
2018-03-08 09:40:00,8457.61,462.66,,,7637.9,,0.04,0.08,0,,,589.36,0,204.29,376.59,,,
2018-03-08 09:45:00,8396.0,523.53,,,7642.99,,0.04,0.12,0,,,591.25,0,213.18,382.17,,,
2018-03-08 09:50:00,8413.68,492.21,,,7577.58,,0.04,0.04,0,,,566.41,0,201.42,369.56,,,
2018-03-08 09:55:00,8401.98,510.0,,,7601.09,,0.03,0.12,0,,,578.58,0,213.96,376.6,,,
2018-03-08 10:00:00,8364.54,528.49,,,7628.65,,0.03,0.14,0,,,584.04,0,215.84,365.86,62.56,24.7,638.08
2018-03-08 10:05:00,8385.08,477.68,,,7611.33,,0.03,0.12,0,,,582.63,0,234.8,364.01,,,
2018-03-08 10:10:00,8365.67,494.21,,,7583.11,,0.03,0.15,0,,,590.94,0,237.33,358.19,,,
2018-03-08 10:15:00,8393.4,400.47,,,7561.74,,0.03,0.15,0,,,575.21,0,233.27,348.89,,,
2018-03-08 10:20:00,8399.59,409.01,,,7536.24,,0.03,0.13,0,,,594.39,0,232.92,341.7,,,
2018-03-08 10:25:00,8384.71,384.23,,,7515.0,,0.03,0.12,0,,,585.84,0,237.3,333.73,,,
2018-03-08 10:30:00,8324.19,438.0,,,7548.94,,0.03,0.15,0,,,604.26,0,232.07,330.88,62.71,24.2,700.13
2018-03-08 10:35:00,8346.42,409.41,,,7522.67,,0.03,0.01,0,,,577.13,0,243.47,320.55,,,
2018-03-08 10:40:00,8341.31,460.52,,,7567.88,,0.02,0.14,0,,,603.99,0,243.32,321.5,,,
2018-03-08 10:45:00,8363.11,400.58,,,7577.69,,0.02,0.16,0,,,595.36,0,244.38,309.95,,,
2018-03-08 10:50:00,8402.98,436.18,,,7574.62,,0.02,0.01,0,,,600.03,0,235.48,310.85,,,
2018-03-08 10:55:00,8365.99,371.05,,,7573.22,,0.02,0.14,0,,,581.88,0,245.04,309.46,,,
2018-03-08 11:00:00,8356.79,401.17,,,7546.54,,0.02,0.17,0,,,579.18,0,245.37,302.07,62.23,24.6,695.6
2018-03-08 11:05:00,8383.36,352.02,,,7519.19,,0.02,0.04,0,,,588.52,0,241.81,278.98,,,
2018-03-08 11:10:00,8328.9,268.35,,,7477.64,,0.02,0.13,0,,,579.65,0,243.95,295.94,,,
2018-03-08 11:15:00,8342.36,222.57,,,7394.05,,0.02,0.15,0,,,588.58,0,241.34,284.29,,,
2018-03-08 11:20:00,8332.15,199.98,,,7359.64,,0.02,0.13,0,,,593.74,0,233.61,297.94,,,
2018-03-08 11:25:00,8356.93,199.78,,,7356.58,,0.03,0.12,0,,,601.68,0,235.87,286.77,,,
2018-03-08 11:30:00,8356.01,85.43,,,7325.39,,0.03,0.16,0,,,574.29,0,204.61,275.01,62.01,23.2,732.57
2018-03-08 11:35:00,8344.09,45.55,,,7267.61,,0.03,0.12,0,,,591.79,0,221.61,279.52,,,
2018-03-08 11:40:00,8267.91,78.38,,,7247.76,,0.03,0.15,0,,,604.31,0,220.6,283.8,,,
2018-03-08 11:45:00,8284.7,116.31,,,7184.41,,0.03,0.12,0,,,585.97,0,231.76,269.86,,,
2018-03-08 11:50:00,8284.82,238.31,,,7242.58,,0.03,0.12,0,,,606.1,0,244.14,266.46,,,
2018-03-08 11:55:00,8397.01,160.98,,,7347.74,,0.03,0.13,0,,,584.33,0,225.33,247.53,,,
2018-03-08 12:00:00,8388.1,142.36,,,7374.23,,0.03,0.12,0,,,572.12,0,238.23,269.21,62.64,23.5,722.57
2018-03-08 12:05:00,8365.25,183.93,,,7385.17,,0.03,0.17,0,,,592.53,0,214.92,247.93,,,
2018-03-08 12:10:00,8349.56,296.99,,,7458.03,,0.02,0.14,0,,,597.74,0,240.19,265.3,,,
2018-03-08 12:15:00,8401.93,270.44,,,7507.1,,0.02,0.04,0,,,595.76,0,223.61,249.38,,,
2018-03-08 12:20:00,8392.11,275.48,,,7530.84,,0.02,0.16,0,,,588.06,0,229.79,232.41,,,
2018-03-08 12:25:00,8366.01,278.14,,,7567.5,,0.02,0.15,0,,,608.71,0,234.32,246.5,,,
2018-03-08 12:30:00,8371.81,285.82,,,7503.04,,0.02,0.15,0,,,589.35,0,216.85,259.78,61.88,25.0,757.99
2018-03-08 12:35:00,8378.42,206.66,,,7482.37,,0.02,0.12,0,,,581.91,0,213.57,256.68,,,
2018-03-08 12:40:00,8310.23,219.35,,,7475.73,,0.02,0.12,0,,,600.45,0,215.68,248.13,,,
2018-03-08 12:45:00,8279.94,271.77,,,7388.66,,0.02,0.15,0,,,588.96,0,236.62,242.0,,,
2018-03-08 12:50:00,8320.43,240.53,,,7396.03,,0.02,0.2,0,,,588.77,0,230.72,250.4,,,
2018-03-08 12:55:00,8363.62,245.41,,,7448.33,,0.02,0.13,0,,,595.32,0,237.23,252.95,,,
2018-03-08 13:00:00,8344.83,184.56,,,7447.91,,0.02,0.13,0,,,589.65,0,221.26,232.83,61.88,26.0,773.06
2018-03-08 13:05:00,8335.42,100.61,,,7338.92,,0.02,0.17,0,,,574.67,0,222.26,235.62,,,
2018-03-08 13:10:00,8343.73,136.74,,,7319.66,,0.02,0.16,0,,,601.48,0,219.95,243.02,,,
2018-03-08 13:15:00,8335.39,136.41,,,7309.24,,0.02,0.04,0,,,591.69,0,239.8,224.64,,,
2018-03-08 13:20:00,8324.16,140.93,,,7349.49,,0.02,0.2,0,,,583.78,0,228.23,225.16,,,
2018-03-08 13:25:00,8383.23,97.89,,,7317.8,,0.02,0.12,0,,,597.97,0,213.78,204.37,,,
2018-03-08 13:30:00,8308.35,134.74,,,7307.65,,0.02,0.12,0,,,575.81,0,213.22,235.43,62.46,26.4,798.73
2018-03-08 13:35:00,8350.01,179.22,,,7307.76,,0.02,0.15,0,,,594.37,0,235.42,248.27,,,
2018-03-08 13:40:00,8320.54,142.83,,,7331.27,,0.03,0.15,0,,,568.41,0,221.93,243.96,,,
2018-03-08 13:45:00,8298.37,127.62,,,7267.26,,0.03,0.12,0,,,595.09,0,212.86,242.02,,,
2018-03-08 13:50:00,8370.12,137.51,,,7254.02,,0.03,0.15,0,,,609.15,0,218.22,238.62,,,
2018-03-08 13:55:00,8381.29,163.98,,,7343.72,,0.03,0.15,0,,,590.83,0,236.81,253.43,,,
2018-03-08 14:00:00,8368.68,118.06,,,7413.96,,0.03,0.13,0,,,609.62,0,213.93,245.12,63.23,25.0,775.96
2018-03-08 14:05:00,8289.89,155.15,,,7377.31,,0.03,0.15,0,,,591.07,0,230.73,254.15,,,
2018-03-08 14:10:00,8329.99,143.52,,,7313.16,,0.03,0.15,0,,,597.89,0,238.35,237.42,,,
2018-03-08 14:15:00,8352.96,197.94,,,7332.39,,0.03,0.14,0,,,588.3,0,216.61,244.09,,,
2018-03-08 14:20:00,8309.79,181.3,,,7389.74,,0.03,0.17,0,,,595.43,0,205.51,230.71,,,
2018-03-08 14:25:00,8377.37,96.66,,,7392.76,,0.03,0.12,0,,,593.57,0,228.83,228.66,,,
2018-03-08 14:30:00,8426.89,157.73,,,7415.23,,0.03,0.12,0,,,608.93,0,228.55,226.49,62.98,24.1,718.97
2018-03-08 14:35:00,8452.67,179.27,,,7424.54,,0.03,0.15,0,,,576.98,0,233.01,232.16,,,
2018-03-08 14:40:00,8404.1,194.88,,,7433.94,,0.03,0.12,0,,,589.48,0,228.6,266.9,,,
2018-03-08 14:45:00,8429.85,173.85,,,7453.54,,0.03,0.01,0,,,595.17,0,209.62,266.53,,,
2018-03-08 14:50:00,8455.34,217.81,,,7488.93,,0.03,0.19,0,,,600.32,0,195.65,284.5,,,
2018-03-08 14:55:00,8431.9,190.11,,,7463.91,,0.03,0.15,0,,,569.19,0,210.87,303.34,,,
2018-03-08 15:00:00,8434.99,331.06,,,7462.18,,0.03,0.08,0,,,608.18,0,212.3,284.34,62.47,24.3,630.64
2018-03-08 15:05:00,8498.72,227.34,,,7558.9,,0.03,0.12,0,,,592.56,0,180.32,296.49,,,
2018-03-08 15:10:00,8579.77,161.04,,,7547.14,,0.02,0.15,0,,,600.25,0,177.31,322.52,,,
2018-03-08 15:15:00,8572.39,180.62,,,7556.25,,0.02,0.16,0,,,587.59,0,171.28,303.36,,,
2018-03-08 15:20:00,8535.31,247.24,,,7568.79,,0.02,0.12,0,,,583.6,0,189.61,295.61,,,
2018-03-08 15:25:00,8548.4,194.14,,,7623.84,,0.02,0.15,0,,,592.44,0,194.9,305.78,,,
2018-03-08 15:30:00,8581.38,196.12,,,7596.62,,0.02,0.12,0,,,599.4,0,184.23,329.35,64.32,23.8,538.16
2018-03-08 15:35:00,8634.76,232.32,,,7567.99,,0.02,0.12,0,,,599.65,0,155.69,335.82,,,
2018-03-08 15:40:00,8619.06,226.07,,,7606.79,,0.02,0.12,0,,,592.24,0,169.8,340.94,,,
2018-03-08 15:45:00,8609.18,180.55,,,7667.24,,0.02,0.18,0,,,584.31,0,172.75,327.03,,,
2018-03-08 15:50:00,8651.78,203.91,,,7634.29,,0.02,0.12,0,,,588.83,0,167.25,324.97,,,
2018-03-08 15:55:00,8641.35,238.29,,,7698.87,,0.02,0.12,0,,,586.1,0,169.57,334.51,,,
2018-03-08 16:00:00,8631.82,282.5,,,7714.36,,0.02,0.18,0,,,582.73,0,151.25,345.1,64.86,24.9,451.82
2018-03-08 16:05:00,8723.57,193.16,,,7712.99,,0.02,0.12,0,,,590.88,0,155.8,362.64,,,
2018-03-08 16:10:00,8780.31,202.58,,,7749.42,,0.02,0.12,0,,,592.71,0,162.84,374.26,,,
2018-03-08 16:15:00,8774.86,222.54,,,7760.72,,0.02,0.15,0,,,594.69,0,139.91,373.37,,,
2018-03-08 16:20:00,8742.12,189.75,,,7789.3,,0.02,0.12,0,,,597.92,0,85.62,368.41,,,
2018-03-08 16:25:00,8794.92,195.78,,,7777.6,,0.02,0.12,0,,,591.88,0,88.93,363.21,,,
2018-03-08 16:30:00,8743.4,204.8,,,7854.5,,0.02,0.15,0,,,594.49,0,79.11,380.68,67.4,23.7,345.35
2018-03-08 16:35:00,8813.1,282.74,,,7841.69,,0.02,0.18,0,,,583.92,0,72.66,381.68,,,
2018-03-08 16:40:00,8869.53,257.97,,,7931.43,,0.03,0.08,0,,,591.37,0,73.8,375.54,,,
2018-03-08 16:45:00,8700.13,431.76,,,7952.81,,0.03,0.15,0,,,563.72,0,104.88,396.28,,,
2018-03-08 16:50:00,8763.98,425.74,,,7969.51,,0.03,0.12,0,,,582.21,0,83.34,404.01,,,
2018-03-08 16:55:00,8829.16,357.37,,,8038.02,,0.03,0.15,0,,,596.73,0,82.96,408.5,,,
2018-03-08 17:00:00,8913.07,269.23,,,8030.54,,0.03,0.16,0,,,589.23,0,87.55,406.63,67.6,23.0,232.07
2018-03-08 17:05:00,8812.49,317.02,,,7980.51,,0.03,0.01,0,,,616.34,0,74.49,429.14,,,
2018-03-08 17:10:00,8750.9,360.38,,,7950.78,,0.03,0.15,0,,,579.69,0,89.36,420.95,,,
2018-03-08 17:15:00,8736.72,335.43,,,7732.26,,0.03,0.15,0,,,731.42,0,72.22,412.43,,,
2018-03-08 17:20:00,8794.11,342.87,,,7811.87,,0.03,0.12,0,,,584.98,0,65.89,400.54,,,
2018-03-08 17:25:00,8861.86,264.54,,,7940.21,,0.03,0.15,0,,,600.98,0,64.85,420.66,,,
2018-03-08 17:30:00,8765.42,334.72,,,7962.93,,0.03,0.14,0,,,572.72,0,64.71,418.68,72.75,23.0,137.18
2018-03-08 17:35:00,8829.33,253.38,,,7911.44,,0.03,0.12,0,,,605.17,0,51.67,425.27,,,
2018-03-08 17:40:00,8850.98,255.45,,,7921.39,,0.03,0.12,0,,,574.25,0,37.77,432.66,,,
2018-03-08 17:45:00,8803.35,263.68,,,7919.72,,0.03,0.12,0,,,570.52,0,24.92,416.18,,,
2018-03-08 17:50:00,8840.48,214.12,,,7936.81,,0.03,0.15,0,,,599.54,0,20.46,418.09,,,
2018-03-08 17:55:00,8858.6,187.21,,,7928.2,,0.03,0.12,0,,,606.56,0,24.15,434.93,,,
2018-03-08 18:00:00,8852.4,172.98,,,7968.9,,0.03,0.15,0,,,594.87,0,20.95,425.39,77.62,22.4,52.47
2018-03-08 18:05:00,8732.34,285.57,,,7948.78,,0.03,0.12,0,,,590.1,0,14.29,434.38,,,
2018-03-08 18:10:00,8730.0,308.04,,,7916.17,,0.04,0.16,0,,,578.58,0,12.55,424.01,,,
2018-03-08 18:15:00,8667.26,331.34,,,7890.51,,0.04,0.12,0,,,571.75,0,9.66,413.8,,,
2018-03-08 18:20:00,8630.75,356.38,,,7899.25,,0.04,0.04,0,,,585.9,0,5.29,405.86,,,
2018-03-08 18:25:00,8712.89,233.46,,,7916.5,,0.04,0.18,0,,,605.35,0,3.3,379.11,,,
2018-03-08 18:30:00,8686.61,243.14,,,7903.36,,0.04,0.12,0,,,573.43,0,2.74,381.0,75.28,22.1,10.12
2018-03-08 18:35:00,8708.85,389.63,,,7908.89,,0.04,0.13,0,,,595.5,0,1.79,373.35,,,
2018-03-08 18:40:00,8729.6,262.15,,,7917.74,,0.04,0.18,0,,,756.92,0,1.79,359.83,,,
2018-03-08 18:45:00,8754.87,172.09,,,7942.56,,0.04,0.15,0,,,687.29,0,1.28,335.99,,,
2018-03-08 18:50:00,8811.69,97.44,,,7955.21,,0.04,0.15,0,,,643.73,0,0.15,330.65,,,
2018-03-08 18:55:00,8766.32,143.62,,,7892.55,,0.03,0.18,0,,,617.45,0,0.15,333.09,,,
2018-03-08 19:00:00,8805.43,99.27,,,7932.56,,0.03,0.15,0,,,649.56,0,0.15,325.26,94.64,21.9,0.0
2018-03-08 19:05:00,8795.71,135.07,,,7922.44,,0.03,0.18,0,,,648.87,0,0.15,318.69,,,
2018-03-08 19:10:00,8802.17,156.56,,,7942.83,,0.03,0.18,0,,,642.4,0,0.15,327.29,,,
2018-03-08 19:15:00,8746.14,247.83,,,7956.09,,0.03,0.12,0,,,627.62,0,0.15,326.76,,,
2018-03-08 19:20:00,8717.36,284.36,,,7947.54,,0.03,0.18,0,,,610.68,0,0.15,317.64,,,
2018-03-08 19:25:00,8686.86,340.32,,,7967.97,,0.03,0.15,0,,,627.31,0,0.15,320.2,,,
2018-03-08 19:30:00,8741.57,252.14,,,8018.03,,0.03,0.15,0,,,654.91,0,0.15,328.01,80.34,22.0,0.0
2018-03-08 19:35:00,8696.85,190.26,,,7980.26,,0.03,0.22,0,,,642.92,0,0.15,324.8,,,
2018-03-08 19:40:00,8596.75,249.96,,,7913.19,,0.04,0.15,0,,,629.83,0,0.15,329.45,,,
2018-03-08 19:45:00,8469.17,355.87,,,7773.44,,0.04,0.15,0,,,622.09,0,0.15,343.85,,,
2018-03-08 19:50:00,8484.43,322.89,,,7770.24,,0.04,0.15,0,,,634.85,0,0.15,359.47,,,
2018-03-08 19:55:00,8458.67,312.36,,,7783.18,,0.04,0.15,0,,,641.44,0,0.15,360.17,,,
2018-03-08 20:00:00,8483.71,290.72,,,7726.95,,0.04,0.15,0,,,624.93,0,0.15,353.65,66.81,21.5,0.0
2018-03-08 20:05:00,8407.42,394.11,,,7715.12,,0.04,0.15,0,,,631.08,0,0.15,344.75,,,
2018-03-08 20:10:00,8379.65,430.47,,,7798.26,,0.04,0.18,0,,,645.46,0,0.15,336.4,,,
2018-03-08 20:15:00,8377.81,366.12,,,7766.78,,0.04,0.15,0,,,623.77,0,0.15,335.44,,,
2018-03-08 20:20:00,8308.97,365.35,,,7692.74,,0.04,0.15,0,,,631.89,0,0.15,327.41,,,
2018-03-08 20:25:00,8198.61,302.84,,,7602.87,,0.04,0.18,0,,,620.29,0,0.15,340.55,,,
2018-03-08 20:30:00,8093.32,275.97,,,7497.74,,0.04,0.14,0,,,640.91,0,0.15,346.19,64.36,21.1,0.0
2018-03-08 20:35:00,8092.03,387.53,,,7358.04,,0.04,0.15,0,,,652.44,0,0.15,339.08,,,
2018-03-08 20:40:00,8042.88,380.99,,,7404.63,,0.04,0.18,0,,,640.06,0,0.15,347.88,,,
2018-03-08 20:45:00,8025.09,388.02,,,7440.52,,0.04,0.15,0,,,658.01,0,0.15,353.99,,,
