,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-01-08 17:30:00,11212.28,-865.27,,,8148.71,,0.02,395.15,0.0,,,1563.85,0.0,57.85,164.52,90.7,,148.25
2018-01-08 17:35:00,11190.53,-1010.04,,,8164.6,,0.02,393.16,0.0,,,1588.48,0.0,55.05,188.3,,,
2018-01-08 17:40:00,11178.44,-1022.3,,,8125.89,,0.02,391.18,0.0,,,1325.7,0.0,51.88,215.67,,,
2018-01-08 17:45:00,11208.04,-1033.17,,,8183.11,,0.02,390.17,0.0,,,1313.34,0.0,49.15,239.81,,,
2018-01-08 17:50:00,11133.95,-954.13,,,8192.83,,0.02,392.18,0.0,,,1308.44,0.0,45.36,249.5,,,
2018-01-08 17:55:00,11065.95,-907.49,,,8068.65,,0.02,390.17,0.0,,,1311.25,0.0,40.54,244.62,,,
2018-01-08 18:00:00,11063.14,-908.01,,,8129.82,,0.02,390.16,0.0,,,1332.12,0.0,36.11,235.12,91.8,,95.21
2018-01-08 18:05:00,10977.29,-816.97,,,8122.16,,0.02,389.15,0.0,,,1324.26,0.0,32.8,243.4,,,
2018-01-08 18:10:00,10903.05,-729.27,,,8117.51,,0.02,391.16,0.0,,,1315.19,0.0,29.61,249.42,,,
2018-01-08 18:15:00,10734.18,-569.48,,,8165.53,,0.02,393.15,0.0,,,1326.84,0.0,25.47,247.41,,,
2018-01-08 18:20:00,10756.17,-590.8,,,8152.89,,0.02,394.18,0.0,,,1320.46,0.0,22.63,249.2,,,
2018-01-08 18:25:00,10857.49,-690.88,,,8197.2,,0.02,394.16,0.0,,,1343.08,0.0,19.78,244.4,,,
2018-01-08 18:30:00,10780.4,-639.72,,,8158.11,,0.02,394.18,0.0,,,1329.8,0.0,16.11,224.64,88.7,,51.87
2018-01-08 18:35:00,10655.09,-811.55,,,8097.87,,0.02,394.15,0.0,,,1303.04,0.0,11.89,211.29,,,
2018-01-08 18:40:00,10673.4,-793.74,,,8135.13,,0.02,395.17,0.0,,,1084.62,0.0,7.64,203.12,,,
2018-01-08 18:45:00,10608.21,-729.1,,,8205.38,,0.02,393.15,0.0,,,1078.18,0.0,4.95,191.56,,,
2018-01-08 18:50:00,10643.14,-768.61,,,8205.89,,0.02,393.16,0.0,,,1076.02,0.0,3.68,193.4,,,
2018-01-08 18:55:00,10524.68,-661.91,,,8219.97,,0.04,395.18,0.0,,,1055.28,0.0,2.54,184.76,,,
2018-01-08 19:00:00,10459.57,-606.16,,,8185.16,,0.04,395.17,0.0,,,1045.85,0.0,2.8,173.34,89.24,,18.06
2018-01-08 19:05:00,10466.17,-825.74,,,8183.25,,0.04,395.15,0.0,,,1090.75,0.0,3.06,163.45,,,
2018-01-08 19:10:00,10526.76,-853.47,,,8268.36,,0.04,395.18,0.0,,,839.21,0.0,1.93,175.73,,,
2018-01-08 19:15:00,10447.24,-753.03,,,8234.88,,0.04,395.18,0.0,,,808.81,0.0,1.18,180.19,,,
2018-01-08 19:20:00,10525.48,-807.97,,,8280.01,,0.04,395.18,0.0,,,839.96,0.0,0.0,181.62,,,
2018-01-08 19:25:00,10472.64,-748.91,,,8300.36,,0.04,395.18,0.0,,,832.48,0.0,0.0,185.07,,,
2018-01-08 19:30:00,10458.99,-736.4,,,8319.59,,0.04,395.18,0.0,,,842.15,0.0,0.0,185.39,91.5,,1.35
2018-01-08 19:35:00,10471.12,-758.48,,,8344.62,,0.04,395.18,0.0,,,830.42,0.0,0.0,198.92,,,
2018-01-08 19:40:00,10354.43,-677.83,,,8348.66,,0.04,395.2,0.0,,,736.0,0.0,0.0,207.18,,,
2018-01-08 19:45:00,10359.9,-773.13,,,8307.07,,0.04,396.21,0.0,,,721.14,0.0,0.0,215.69,,,
2018-01-08 19:50:00,10369.85,-779.68,,,8265.34,,0.04,394.18,0.0,,,695.29,0.0,0.0,217.34,,,
2018-01-08 19:55:00,10321.23,-727.34,,,8278.49,,0.04,396.18,0.0,,,705.49,0.0,0.0,222.5,,,
2018-01-08 20:00:00,10217.83,-627.48,,,8254.31,,0.04,394.2,0.0,,,689.21,0.0,0.0,222.01,91.14,,0.0
2018-01-08 20:05:00,10292.11,-652.54,,,8258.96,,0.04,394.18,0.0,,,699.53,0.0,0.0,229.49,,,
2018-01-08 20:10:00,10257.1,-628.49,,,8330.59,,0.04,396.18,0.0,,,677.8,0.0,0.0,224.95,,,
2018-01-08 20:15:00,10115.42,-495.74,,,8341.31,,0.04,394.18,0.0,,,660.02,0.0,0.0,220.45,,,
2018-01-08 20:20:00,10033.93,-470.65,,,8232.48,,0.04,393.2,0.0,,,677.49,0.0,0.0,216.98,,,
2018-01-08 20:25:00,9941.42,-382.73,,,8248.61,,0.04,395.19,0.0,,,662.42,0.0,0.0,211.0,,,
2018-01-08 20:30:00,9980.95,-430.52,,,8260.66,,0.04,395.18,0.0,,,691.13,0.0,0.0,209.2,90.45,,0.0
2018-01-08 20:35:00,9918.86,-386.88,,,8250.89,,0.04,395.18,0.0,,,671.33,0.0,0.0,204.78,,,
2018-01-08 20:40:00,9892.25,-418.11,,,8170.72,,0.04,395.2,0.0,,,679.05,0.0,0.0,197.19,,,
2018-01-08 20:45:00,9850.42,-358.15,,,8210.46,,0.04,394.18,0.0,,,682.82,0.0,0.0,199.16,,,
2018-01-08 20:50:00,9659.59,-185.59,,,8199.69,,0.04,394.18,0.0,,,670.24,0.0,0.0,193.53,,,
2018-01-08 20:55:00,9609.27,-227.42,,,8162.97,,0.04,396.21,0.0,,,672.76,0.0,0.0,176.74,,,
2018-01-08 21:00:00,9583.68,-244.53,,,8123.05,,0.04,395.18,0.0,,,679.9,0.0,0.0,177.46,87.39,,0.0
2018-01-08 21:05:00,9734.13,-418.1,,,8143.28,,0.04,396.18,0.0,,,681.45,0.0,0.0,171.34,,,
2018-01-08 21:10:00,9640.55,-380.89,,,8073.16,,0.04,395.17,0.0,,,669.46,0.0,0.0,180.88,,,
2018-01-08 21:15:00,9579.24,-352.85,,,8010.76,,0.04,395.2,0.0,,,665.15,0.0,0.0,186.09,,,
2018-01-08 21:20:00,9448.66,-291.43,,,7951.19,,0.04,395.18,0.0,,,658.68,0.0,0.0,174.8,,,
2018-01-08 21:25:00,9364.28,-224.06,,,7896.39,,0.04,395.19,0.0,,,674.38,0.0,0.0,180.59,,,
2018-01-08 21:30:00,9366.51,-237.6,,,7891.01,,0.04,395.21,0.0,,,672.12,0.0,0.0,183.26,87.3,,0.0
2018-01-08 21:35:00,9310.11,-219.68,,,7846.49,,0.04,395.2,0.0,,,673.61,0.0,0.0,196.91,,,
2018-01-08 21:40:00,9264.37,-261.8,,,7812.36,,0.04,395.18,0.0,,,687.02,0.0,0.0,203.49,,,
2018-01-08 21:45:00,9181.2,-212.6,,,7726.26,,0.04,398.21,0.0,,,675.0,0.0,0.0,198.34,,,
2018-01-08 21:50:00,9056.91,-134.0,,,7719.88,,0.04,400.18,0.0,,,668.5,0.0,0.0,197.88,,,
2018-01-08 21:55:00,8962.37,-152.33,,,7643.09,,0.04,374.21,0.0,,,660.24,0.0,0.0,193.56,,,
2018-01-08 22:00:00,8926.2,-122.08,,,7623.51,,0.04,346.18,0.0,,,675.25,0.0,0.0,189.81,77.91,,0.0
2018-01-08 22:05:00,9068.27,-252.01,,,7625.39,,0.04,319.18,0.0,,,682.89,0.0,0.0,185.22,,,
2018-01-08 22:10:00,9059.94,-291.34,,,7648.02,,0.04,340.18,0.0,,,618.3,0.0,0.0,176.99,,,
2018-01-08 22:15:00,8967.27,-174.92,,,7676.28,,0.04,369.18,0.0,,,558.93,0.0,0.0,173.11,,,
2018-01-08 22:20:00,8889.1,-157.74,,,7661.42,,0.04,394.18,0.0,,,532.46,0.0,0.0,172.9,,,
2018-01-08 22:25:00,8779.92,-110.6,,,7645.62,,0.04,400.18,0.0,,,512.37,0.0,0.0,176.88,,,
2018-01-08 22:30:00,8754.8,-103.06,,,7670.01,,0.04,400.18,0.0,,,449.58,0.0,0.0,185.49,84.64,,0.0
2018-01-08 22:35:00,8675.12,-46.46,,,7661.97,,0.04,399.18,0.0,,,419.88,0.0,0.0,181.35,,,
2018-01-08 22:40:00,8670.03,-21.4,,,7645.67,,0.04,399.18,0.0,,,458.53,0.0,0.0,180.28,,,
2018-01-08 22:45:00,8599.73,-58.64,,,7585.09,,0.04,400.18,0.0,,,491.38,0.0,0.0,180.65,,,
2018-01-08 22:50:00,8602.66,-93.33,,,7572.43,,0.04,400.18,0.0,,,433.64,0.0,0.0,170.99,,,
2018-01-08 22:55:00,8443.71,-1.17,,,7523.26,,0.04,400.18,0.0,,,392.04,0.0,0.0,159.7,,,
2018-01-08 23:00:00,8428.69,4.57,,,7515.98,,0.04,400.2,0.0,,,404.01,0.0,0.0,157.11,82.39,,0.0
2018-01-08 23:05:00,8352.28,-48.69,,,7467.39,,0.04,400.18,0.0,,,410.99,0.0,0.0,141.47,,,
2018-01-08 23:10:00,8394.37,-67.46,,,7429.37,,0.04,376.18,0.0,,,382.52,0.0,0.0,134.3,,,
2018-01-08 23:15:00,8315.61,-29.13,,,7365.58,,0.04,344.18,0.0,,,428.58,0.0,0.0,135.15,,,
2018-01-08 23:20:00,8206.63,-42.27,,,7307.36,,0.04,321.18,0.0,,,427.65,0.0,0.0,145.9,,,
2018-01-08 23:25:00,8127.93,24.0,,,7347.49,,0.04,291.18,0.0,,,381.45,0.0,0.0,149.9,,,
2018-01-08 23:30:00,8120.93,-15.55,,,7353.24,,0.04,266.18,0.0,,,392.2,0.0,0.0,150.43,84.84,,0.0
2018-01-08 23:35:00,8065.22,31.5,,,7353.78,,0.04,237.18,0.0,,,391.49,0.0,0.0,163.29,,,
2018-01-08 23:40:00,8070.17,-31.82,,,7345.92,,0.04,211.18,0.0,,,386.26,0.0,0.0,174.77,,,
2018-01-08 23:45:00,8033.35,-20.98,,,7337.64,,0.04,183.19,0.0,,,371.06,0.0,0.0,194.54,,,
2018-01-08 23:50:00,8026.58,-100.42,,,7317.56,,0.04,87.18,0.0,,,355.49,0.0,0.0,218.02,,,
2018-01-08 23:55:00,8016.83,-126.6,,,7308.73,,0.04,26.18,0.0,,,352.38,0.0,0.0,234.04,,,
2018-01-09 00:00:00,8006.96,-190.44,,,7320.38,,0.04,0.18,0.0,,,339.95,0.0,0.0,232.89,80.26,,0.0
2018-01-09 00:05:00,7906.77,-181.79,,,7251.26,,0.04,0.18,0.0,,,342.57,0.0,0.0,242.44,,,
2018-01-09 00:10:00,7950.74,-250.85,,,7260.04,,0.04,0.18,0.0,,,281.54,0.0,0.0,241.05,,,
2018-01-09 00:15:00,7912.46,-285.62,,,7207.51,,0.04,0.18,0.0,,,284.2,41.3,0.0,227.45,,,
2018-01-09 00:20:00,7862.22,-372.87,,,7142.78,,0.04,0.18,0.0,,,273.9,42.08,0.0,203.96,,,
2018-01-09 00:25:00,7748.0,-303.11,,,7081.79,,0.04,0.18,0.0,,,225.77,41.93,0.0,226.94,,,
2018-01-09 00:30:00,7714.55,-328.82,,,7008.88,,0.04,0.18,0.0,,,207.05,41.93,0.0,226.11,78.68,,0.0
2018-01-09 00:35:00,7699.62,-390.89,,,6968.48,,0.04,0.18,0.0,,,203.99,41.79,0.0,245.07,,,
2018-01-09 00:40:00,7747.73,-476.33,,,6974.31,,0.04,0.19,0.0,,,111.84,41.88,0.0,242.14,,,
2018-01-09 00:45:00,7645.83,-451.4,,,6876.06,,0.04,0.18,0.0,,,94.22,42.08,0.0,240.46,,,
2018-01-09 00:50:00,7648.86,-481.23,,,6870.85,,0.04,0.18,0.0,,,94.36,41.74,0.0,240.48,,,
2018-01-09 00:55:00,7608.2,-506.03,,,6841.04,,0.05,0.18,0.0,,,94.39,41.79,0.0,244.01,,,
2018-01-09 01:00:00,7483.0,-395.7,,,6754.33,,0.05,0.18,0.0,,,94.09,41.93,0.0,234.51,75.6,,0.0
2018-01-09 01:05:00,7491.66,-506.19,,,6764.12,,0.05,0.18,0.0,,,94.37,41.69,0.0,227.12,,,
2018-01-09 01:10:00,7466.7,-524.93,,,6679.43,,0.05,0.18,0.0,,,94.57,41.79,0.0,230.25,,,
2018-01-09 01:15:00,7432.71,-610.67,,,6609.78,,0.05,0.18,0.0,,,94.44,122.77,0.0,225.57,,,
2018-01-09 01:20:00,7310.32,-562.76,,,6492.79,,0.05,0.18,0.0,,,94.78,121.06,0.0,240.37,,,
2018-01-09 01:25:00,7410.41,-697.36,,,6427.37,,0.05,0.18,0.0,,,94.73,120.52,0.0,229.4,,,
2018-01-09 01:30:00,7340.67,-719.49,,,6376.65,,0.05,0.18,0.0,,,94.42,120.91,0.0,221.99,76.81,,0.0
2018-01-09 01:35:00,7322.89,-695.48,,,6308.92,,0.05,0.18,0.0,,,94.0,120.91,0.0,202.72,,,
2018-01-09 01:40:00,7219.67,-642.25,,,6265.37,,0.05,0.18,0.0,,,94.22,121.6,0.0,192.35,,,
2018-01-09 01:45:00,7269.77,-601.09,,,6362.66,,0.05,0.17,0.0,,,94.16,120.38,0.0,193.59,,,
2018-01-09 01:50:00,7279.45,-627.74,,,6389.81,,0.05,0.18,0.0,,,94.05,120.77,0.0,192.15,,,
2018-01-09 01:55:00,7219.86,-561.71,,,6350.22,,0.05,0.18,0.0,,,93.98,120.96,0.0,184.85,,,
2018-01-09 02:00:00,7226.11,-599.89,,,6403.28,,0.05,0.18,0.0,,,93.63,120.62,0.0,176.83,75.82,,0.0
2018-01-09 02:05:00,7167.72,-501.4,,,6376.02,,0.05,0.18,0.0,,,94.03,121.01,0.0,183.99,,,
2018-01-09 02:10:00,7158.96,-490.1,,,6364.87,,0.05,0.18,0.0,,,94.37,120.82,0.0,185.36,,,
2018-01-09 02:15:00,7112.89,-485.12,,,6369.68,,0.05,0.18,0.0,,,93.4,121.2,0.0,183.5,,,
2018-01-09 02:20:00,7136.99,-517.72,,,6355.22,,0.05,0.18,0.0,,,94.1,121.2,0.0,187.57,,,
2018-01-09 02:25:00,7170.0,-514.27,,,6344.56,,0.05,0.18,0.0,,,93.95,120.77,0.0,188.32,,,
2018-01-09 02:30:00,7114.58,-460.38,,,6417.9,,0.05,0.18,0.0,,,94.31,120.38,0.0,188.28,68.66,,0.0
2018-01-09 02:35:00,7103.71,-455.74,,,6316.02,,0.05,0.18,0.0,,,94.03,121.06,0.0,179.01,,,
2018-01-09 02:40:00,7119.88,-446.41,,,6369.19,,0.05,0.18,0.0,,,94.08,120.91,0.0,176.75,,,
2018-01-09 02:45:00,7172.25,-464.9,,,6385.44,,0.05,0.18,0.0,,,94.36,120.77,0.0,172.15,,,
2018-01-09 02:50:00,7142.98,-488.7,,,6374.23,,0.05,0.18,0.0,,,93.29,120.72,0.0,170.03,,,
2018-01-09 02:55:00,6989.93,-449.72,,,6301.3,,0.05,0.18,0.0,,,94.18,121.6,0.0,169.66,,,
2018-01-09 03:00:00,6971.06,-477.88,,,6246.37,,0.05,0.18,0.0,,,93.79,121.4,0.0,171.91,66.49,,0.0
2018-01-09 03:05:00,7056.46,-609.98,,,6233.22,,0.05,0.18,0.0,,,93.54,120.62,0.0,166.14,,,
2018-01-09 03:10:00,7052.46,-585.64,,,6177.46,,0.05,0.18,0.0,,,94.2,120.57,0.0,177.06,,,
2018-01-09 03:15:00,7079.4,-581.74,,,6205.48,,0.05,0.17,0.0,,,93.61,120.52,0.0,184.4,,,
2018-01-09 03:20:00,7050.98,-538.93,,,6227.54,,0.05,0.18,0.0,,,93.89,120.96,0.0,181.73,,,
2018-01-09 03:25:00,7065.13,-550.61,,,6242.18,,0.05,0.18,0.0,,,94.0,121.06,0.0,186.72,,,
2018-01-09 03:30:00,7059.68,-514.95,,,6241.41,,0.05,0.18,0.0,,,94.29,121.59,0.0,215.85,59.73,,0.0
2018-01-09 03:35:00,7058.38,-471.48,,,6309.14,,0.05,0.18,0.0,,,93.36,120.18,0.0,208.37,,,
2018-01-09 03:40:00,7066.1,-459.18,,,6282.15,,0.05,0.18,0.0,,,93.4,120.77,0.0,221.19,,,
2018-01-09 03:45:00,7026.77,-412.34,,,6267.92,,0.05,0.18,0.0,,,94.32,122.38,0.0,248.47,,,
2018-01-09 03:50:00,7041.9,-465.09,,,6214.59,,0.05,0.18,0.0,,,94.72,121.6,0.0,263.61,,,
2018-01-09 03:55:00,7076.9,-424.91,,,6217.6,,0.04,0.18,0.0,,,94.19,120.86,0.0,298.73,,,
2018-01-09 04:00:00,7105.74,-461.62,,,6207.54,,0.04,0.18,0.0,,,94.13,121.79,0.0,315.12,56.65,,0.0
2018-01-09 04:05:00,7126.27,-492.2,,,6236.39,,0.04,0.18,0.0,,,93.48,121.01,0.0,323.37,,,
2018-01-09 04:10:00,7111.28,-438.32,,,6265.33,,0.04,0.18,0.0,,,94.07,122.08,0.0,325.89,,,
2018-01-09 04:15:00,7170.74,-378.32,,,6273.96,,0.04,0.18,0.0,,,94.61,121.74,0.0,323.33,,,
2018-01-09 04:20:00,7184.74,-351.77,,,6377.44,,0.04,0.18,0.0,,,94.27,121.15,0.0,308.29,,,
2018-01-09 04:25:00,7207.84,-390.09,,,6386.16,,0.04,0.18,0.0,,,93.33,121.45,0.0,305.4,,,
2018-01-09 04:30:00,7247.46,-373.03,,,6408.86,,0.04,0.18,0.0,,,93.84,121.35,0.0,298.99,55.27,,0.0
2018-01-09 04:35:00,7198.82,-451.76,,,6425.37,,0.04,0.18,0.0,,,94.32,122.87,0.0,273.1,,,
2018-01-09 04:40:00,7230.12,-473.86,,,6372.94,,0.05,0.18,0.0,,,94.04,120.81,0.0,254.59,,,
2018-01-09 04:45:00,7220.35,-400.21,,,6407.36,,0.05,0.17,0.0,,,94.34,120.33,0.0,244.13,,,
2018-01-09 04:50:00,7260.38,-371.48,,,6498.58,,0.05,0.18,0.0,,,94.42,120.28,0.0,218.98,,,
2018-01-09 04:55:00,7289.2,-346.43,,,6545.68,,0.05,0.18,0.0,,,94.48,121.65,0.0,219.86,,,
2018-01-09 05:00:00,7358.85,-352.08,,,6620.69,,0.05,0.18,0.0,,,94.44,121.16,0.0,222.39,58.11,,0.2
2018-01-09 05:05:00,7447.74,-389.51,,,6653.5,,0.05,0.18,0.0,,,93.44,121.74,0.0,210.66,,,
2018-01-09 05:10:00,7568.68,-308.21,,,6766.64,,0.05,0.18,0.0,,,94.0,0.0,0.0,198.82,,,
2018-01-09 05:15:00,7616.82,-195.27,,,6967.94,,0.05,0.18,0.0,,,94.31,0.0,0.0,196.67,,,
2018-01-09 05:20:00,7618.67,-188.41,,,7101.34,,0.05,0.18,0.0,,,94.46,0.0,0.0,183.32,,,
2018-01-09 05:25:00,7707.9,-242.82,,,7121.92,,0.04,0.18,0.0,,,93.94,0.0,0.0,167.39,,,
2018-01-09 05:30:00,7768.42,-171.46,,,7197.55,,0.04,0.17,0.0,,,94.25,0.0,0.59,160.97,56.26,,10.52
2018-01-09 05:35:00,7854.32,-223.39,,,7326.63,,0.04,0.15,0.0,,,93.78,0.0,1.19,156.26,,,
2018-01-09 05:40:00,7884.27,-204.33,,,7359.68,,0.04,0.15,0.0,,,94.35,0.0,1.87,139.33,,,
2018-01-09 05:45:00,7855.05,-72.03,,,7402.14,,0.04,0.18,0.0,,,93.57,0.0,3.62,128.36,,,
2018-01-09 05:50:00,8020.34,-58.46,,,7542.84,,0.04,0.17,0.0,,,97.1,0.0,5.74,129.06,,,
2018-01-09 05:55:00,8085.32,-21.95,,,7643.74,,0.04,0.15,0.0,,,186.65,0.0,7.57,135.05,,,
2018-01-09 06:00:00,8052.44,75.24,,,7670.63,,0.04,0.18,0.0,,,218.39,0.0,10.25,134.14,55.64,,34.86
2018-01-09 06:05:00,8167.14,-39.23,,,7735.56,,0.04,0.18,0.0,,,219.32,0.0,13.67,139.27,,,
2018-01-09 06:10:00,8233.72,13.18,,,7678.5,,0.05,0.15,0.0,,,333.04,0.0,17.18,139.49,,,
2018-01-09 06:15:00,8343.12,-64.73,,,7699.39,,0.05,0.15,0.0,,,382.45,0.0,20.35,138.69,,,
2018-01-09 06:20:00,8389.08,-50.88,,,7753.36,,0.05,0.15,0.0,,,366.66,0.0,25.01,140.77,,,
2018-01-09 06:25:00,8500.33,-91.31,,,7764.07,,0.05,0.15,0.0,,,366.21,0.0,29.91,134.91,,,
2018-01-09 06:30:00,8489.15,-20.11,,,7807.51,,0.05,0.15,0.0,,,360.3,0.0,35.6,137.91,64.28,,56.38
2018-01-09 06:35:00,8504.53,79.69,,,7896.51,,0.05,0.15,0.0,,,365.09,0.0,39.11,144.22,,,
2018-01-09 06:40:00,8746.94,-11.55,,,7991.24,,0.05,0.15,0.0,,,399.38,0.0,43.95,144.86,,,
2018-01-09 06:45:00,8756.68,54.49,,,8104.73,,0.05,0.15,0.0,,,387.47,0.0,50.88,148.34,,,
2018-01-09 06:50:00,8765.9,51.75,,,8178.03,,0.05,0.18,0.0,,,389.43,0.0,56.46,136.73,,,
2018-01-09 06:55:00,8842.26,97.53,,,8220.18,,0.05,0.15,0.0,,,395.81,0.0,60.14,132.54,,,
2018-01-09 07:00:00,8867.91,131.91,,,8287.0,,0.05,0.15,0.0,,,386.7,0.0,62.07,133.69,67.89,,88.0
2018-01-09 07:05:00,9039.97,80.39,,,8420.46,,0.05,0.15,0.0,,,416.79,0.0,63.33,121.11,,,
2018-01-09 07:10:00,9120.14,110.1,,,8396.14,,0.05,0.15,0.0,,,490.66,0.0,64.06,116.07,,,
2018-01-09 07:15:00,9157.88,21.15,,,8404.66,,0.05,0.15,0.0,,,504.61,0.0,65.86,116.44,,,
2018-01-09 07:20:00,9211.05,43.25,,,8414.61,,0.05,0.15,0.0,,,511.3,0.0,67.51,123.3,,,
2018-01-09 07:25:00,9132.21,35.82,,,8455.86,,0.05,0.15,0.0,,,494.47,0.0,68.21,114.69,,,
2018-01-09 07:30:00,9141.92,96.58,,,8422.26,,0.05,0.15,0.0,,,508.34,0.0,71.19,118.47,69.02,,138.98
2018-01-09 07:35:00,9287.8,2.18,,,8509.09,,0.05,0.15,0.0,,,518.45,0.0,75.92,120.98,,,
2018-01-09 07:40:00,9299.68,22.03,,,8530.72,,0.04,0.15,0.0,,,507.89,0.0,79.11,113.65,,,
2018-01-09 07:45:00,9240.42,54.59,,,8529.09,,0.04,0.15,0.0,,,510.69,0.0,83.22,104.75,,,
2018-01-09 07:50:00,9268.16,21.17,,,8550.44,,0.04,0.15,0.0,,,475.16,0.0,78.0,105.2,,,
2018-01-09 07:55:00,9232.23,56.68,,,8515.14,,0.04,0.15,0.0,,,465.13,0.0,88.44,97.19,,,
2018-01-09 08:00:00,9311.74,-12.42,,,8541.24,,0.04,0.15,0.0,,,484.47,0.0,105.18,96.58,69.71,,214.35
2018-01-09 08:05:00,9371.87,-54.3,,,8575.38,,0.04,0.15,0.0,,,488.98,0.0,103.88,96.14,,,
2018-01-09 08:10:00,9350.08,-60.71,,,8562.38,,0.04,0.16,0.0,,,493.77,0.0,85.92,87.79,,,
2018-01-09 08:15:00,9367.66,-1.45,,,8613.39,,0.04,0.15,0.0,,,508.59,0.0,86.03,83.88,,,
2018-01-09 08:20:00,9316.51,-24.02,,,8636.37,,0.04,0.15,0.0,,,491.6,0.0,96.84,84.59,,,
2018-01-09 08:25:00,9325.75,-98.68,,,8564.53,,0.04,0.15,0.0,,,485.77,0.0,97.94,91.28,,,
2018-01-09 08:30:00,9337.1,-102.32,,,8505.34,,0.04,0.15,0.0,,,501.33,0.0,98.73,104.24,69.03,,317.14
2018-01-09 08:35:00,9364.84,-107.44,,,8478.07,,0.04,0.16,0.0,,,486.5,0.0,92.34,115.31,,,
2018-01-09 08:40:00,9424.28,-56.18,,,8553.64,,0.04,0.15,0.0,,,508.48,0.0,91.55,110.81,,,
2018-01-09 08:45:00,9472.24,-84.53,,,8661.42,,0.04,0.15,0.0,,,465.67,0.0,99.73,100.4,,,
2018-01-09 08:50:00,9464.52,-143.49,,,8685.95,,0.04,0.15,0.0,,,441.54,0.0,94.1,101.49,,,
2018-01-09 08:55:00,9507.21,-145.69,,,8677.24,,0.04,0.15,0.0,,,439.61,0.0,118.76,104.06,,,
2018-01-09 09:00:00,9512.3,-159.55,,,8634.87,,0.04,0.15,0.0,,,461.25,0.0,110.28,111.94,69.57,,367.15
2018-01-09 09:05:00,9615.99,-233.94,,,8660.97,,0.04,0.15,0.0,,,452.24,0.0,129.62,112.77,,,
2018-01-09 09:10:00,9585.67,-199.89,,,8655.71,,0.05,0.15,0.0,,,430.81,0.0,131.91,102.73,,,
2018-01-09 09:15:00,9573.57,-206.0,,,8689.11,,0.05,0.15,0.0,,,442.28,0.0,118.65,110.34,,,
2018-01-09 09:20:00,9559.57,-172.93,,,8681.85,,0.05,0.15,0.0,,,444.93,0.0,92.05,114.39,,,
2018-01-09 09:25:00,9504.39,-123.48,,,8624.85,,0.05,0.15,0.0,,,417.52,0.0,123.17,128.62,,,
2018-01-09 09:30:00,9490.22,-131.71,,,8628.42,,0.05,0.16,0.0,,,422.54,0.0,133.5,141.53,72.21,,441.37
2018-01-09 09:35:00,9524.77,-112.82,,,8650.44,,0.05,0.17,0.0,,,441.85,0.0,133.79,162.95,,,
2018-01-09 09:40:00,9571.28,-120.11,,,8635.24,,0.05,0.15,0.0,,,434.96,0.0,137.48,171.41,,,
2018-01-09 09:45:00,9526.14,-112.57,,,8608.36,,0.05,0.15,0.0,,,421.18,0.0,156.85,195.34,,,
2018-01-09 09:50:00,9502.71,-146.41,,,8590.79,,0.05,0.16,0.0,,,432.93,0.0,146.32,202.43,,,
2018-01-09 09:55:00,9507.12,-138.61,,,8572.76,,0.04,0.15,0.0,,,448.51,0.0,155.15,203.8,,,
2018-01-09 10:00:00,9521.58,-197.79,,,8495.46,,0.04,0.15,0.0,,,442.59,0.0,156.86,228.1,70.25,,539.74
2018-01-09 10:05:00,9536.63,-170.76,,,8431.99,,0.04,0.15,0.0,,,446.42,0.0,161.58,286.16,,,
2018-01-09 10:10:00,9568.11,-122.19,,,8434.64,,0.04,0.15,0.0,,,461.34,0.0,153.77,337.46,,,
2018-01-09 10:15:00,9584.07,-93.98,,,8433.04,,0.04,0.16,0.0,,,491.05,0.0,177.04,372.55,,,
2018-01-09 10:20:00,9610.94,-99.73,,,8391.98,,0.04,0.15,0.0,,,464.59,0.0,182.23,367.29,,,
2018-01-09 10:25:00,9609.83,-104.94,,,8375.48,,0.04,0.17,0.0,,,457.48,0.0,188.74,361.21,,,
2018-01-09 10:30:00,9623.51,-120.34,,,8386.83,,0.04,0.15,0.0,,,470.36,0.0,188.31,365.4,72.46,,551.35
2018-01-09 10:35:00,9625.07,-154.27,,,8405.79,,0.04,0.15,0.0,,,497.74,0.0,153.68,366.67,,,
2018-01-09 10:40:00,9602.48,-133.29,,,8390.72,,0.05,0.17,0.0,,,469.35,0.0,155.89,390.29,,,
2018-01-09 10:45:00,9673.12,-162.19,,,8498.54,,0.05,0.15,0.0,,,451.7,0.0,150.29,388.14,,,
2018-01-09 10:50:00,9633.1,-81.83,,,8497.14,,0.05,0.15,0.0,,,457.84,0.0,149.17,393.66,,,
2018-01-09 10:55:00,9748.14,-211.17,,,8474.34,,0.05,0.15,0.0,,,514.08,0.0,153.08,393.45,,,
2018-01-09 11:00:00,9688.26,-191.56,,,8413.77,,0.05,0.15,0.0,,,503.63,0.0,156.9,414.73,82.59,,552.68
2018-01-09 11:05:00,9699.61,-229.31,,,8370.11,,0.05,0.15,0.0,,,454.29,0.0,162.22,451.33,,,
2018-01-09 11:10:00,9694.14,-293.42,,,8269.46,,0.05,0.15,0.0,,,519.16,0.0,158.99,455.58,,,
