,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-04-16 17:20:00,8985.28,-749.36,,,6436.94,,0.03,0.08,631.42,,,563.81,0.0,26.31,572.26,,,
2018-04-16 17:25:00,9018.19,-795.81,,,6494.08,,0.03,0.14,631.89,,,568.72,0.0,21.78,570.38,,,
2018-04-16 17:30:00,9093.48,-872.49,,,6455.06,,0.03,0.13,629.27,,,670.78,0.0,17.31,564.41,85.35,25.7,23.7
2018-04-16 17:35:00,9195.51,-894.36,,,6477.14,,0.03,0.04,630.65,,,574.32,0.0,13.2,570.94,,,
2018-04-16 17:40:00,9162.7,-865.05,,,6490.86,,0.03,0.04,633.22,,,577.74,0.0,9.64,564.8,,,
2018-04-16 17:45:00,9268.96,-956.16,,,6538.52,,0.03,0.15,631.26,,,597.82,0.0,6.98,569.24,,,
2018-04-16 17:50:00,9266.75,-911.94,,,6532.8,,0.03,0.15,642.39,,,582.71,0.0,4.78,560.51,,,
2018-04-16 17:55:00,9311.11,-939.63,,,6529.83,,0.03,0.15,647.44,,,630.55,0.0,3.65,552.2,,,
2018-04-16 18:00:00,9432.61,-1056.76,,,6546.64,,0.03,0.15,655.53,,,620.71,0.0,2.05,542.24,151.71,25.3,0.6
2018-04-16 18:05:00,9423.73,-1000.51,,,6550.7,,0.03,0.12,660.88,,,641.49,0.0,1.13,532.62,,,
2018-04-16 18:10:00,9407.06,-978.18,,,6505.76,,0.03,0.15,662.35,,,661.1,0.0,0.0,534.47,,,
2018-04-16 18:15:00,9450.13,-1016.8,,,6553.77,,0.03,0.15,662.24,,,706.35,0.0,0.0,534.63,,,
2018-04-16 18:20:00,9450.64,-1016.63,,,6545.31,,0.03,0.18,662.66,,,721.27,0.0,0.0,529.87,,,
2018-04-16 18:25:00,9262.18,-843.59,,,6500.52,,0.03,0.15,662.55,,,700.72,0.0,0.0,538.67,,,
2018-04-16 18:30:00,9296.66,-858.52,,,6513.06,,0.03,0.12,660.42,,,689.91,0.0,0.0,526.76,129.86,25.1,0.0
2018-04-16 18:35:00,9211.58,-790.91,,,6473.27,,0.03,0.15,663.89,,,693.37,0.0,0.0,524.78,,,
2018-04-16 18:40:00,9241.83,-823.45,,,6517.26,,0.03,0.18,659.88,,,698.47,0.0,0.0,508.22,,,
2018-04-16 18:45:00,9166.72,-775.76,,,6478.14,,0.03,0.21,661.89,,,671.17,0.0,0.0,497.05,,,
2018-04-16 18:50:00,9136.02,-796.83,,,6500.33,,0.03,0.15,661.76,,,676.13,0.0,0.0,496.89,,,
2018-04-16 18:55:00,9113.73,-779.46,,,6465.28,,0.03,0.12,663.58,,,631.07,0.0,0.0,495.03,,,
2018-04-16 19:00:00,8974.23,-647.01,,,6459.47,,0.03,0.12,661.99,,,620.34,0.0,0.0,510.62,111.43,24.7,0.0
2018-04-16 19:05:00,8974.21,-642.14,,,6498.27,,0.03,0.14,661.61,,,647.49,0.0,0.0,506.81,,,
2018-04-16 19:10:00,8928.08,-557.83,,,6511.62,,0.03,0.18,662.56,,,579.72,0.0,0.0,510.58,,,
2018-04-16 19:15:00,8908.46,-547.62,,,6534.24,,0.03,0.15,662.49,,,604.91,0.0,0.0,498.57,,,
2018-04-16 19:20:00,8793.75,-449.02,,,6541.94,,0.03,0.12,662.68,,,583.13,0.0,0.0,491.57,,,
2018-04-16 19:25:00,8723.67,-356.7,,,6542.56,,0.03,0.13,660.99,,,592.0,0.0,0.0,489.96,,,
2018-04-16 19:30:00,8749.69,-373.25,,,6575.7,,0.03,0.15,663.04,,,589.94,0.0,0.0,482.35,85.37,24.2,0.0
2018-04-16 19:35:00,8768.32,-569.74,,,6578.42,,0.03,0.21,662.01,,,599.2,0.0,0.0,481.29,,,
2018-04-16 19:40:00,8616.24,-543.85,,,6552.03,,0.03,0.12,542.14,,,544.34,0.0,0.0,482.44,,,
2018-04-16 19:45:00,8532.91,-598.95,,,6564.36,,0.03,0.13,421.16,,,552.23,0.0,0.0,486.22,,,
2018-04-16 19:50:00,8537.83,-738.24,,,6595.38,,0.03,0.15,263.53,,,573.64,0.0,0.0,495.22,,,
2018-04-16 19:55:00,8515.83,-841.59,,,6594.11,,0.03,0.18,77.43,,,556.66,0.0,0.0,492.76,,,
2018-04-16 20:00:00,8534.81,-849.57,,,6599.01,,0.03,0.18,0.0,,,559.94,0.0,0.0,505.4,77.24,23.9,0.0
2018-04-16 20:05:00,8506.95,-827.73,,,6584.51,,0.03,0.14,0.0,,,557.2,0.0,0.0,508.37,,,
2018-04-16 20:10:00,8432.17,-779.39,,,6569.11,,0.03,0.12,0.0,,,563.74,0.0,0.0,500.54,,,
2018-04-16 20:15:00,8469.88,-847.55,,,6565.61,,0.03,0.15,0.0,,,563.0,0.0,0.0,502.16,,,
2018-04-16 20:20:00,8412.22,-785.43,,,6518.14,,0.03,0.17,0.0,,,545.12,0.0,0.0,498.78,,,
2018-04-16 20:25:00,8362.93,-756.35,,,6498.36,,0.03,0.18,0.0,,,543.35,0.0,0.0,470.87,,,
2018-04-16 20:30:00,8343.01,-745.67,,,6494.62,,0.03,0.12,0.0,,,553.96,0.0,0.0,464.69,85.71,23.3,0.0
2018-04-16 20:35:00,8242.1,-718.99,,,6480.65,,0.03,0.15,0.0,,,539.89,0.0,0.0,450.11,,,
2018-04-16 20:40:00,8255.51,-727.96,,,6480.54,,0.02,0.12,0.0,,,570.37,0.0,0.0,430.52,,,
2018-04-16 20:45:00,8239.04,-735.14,,,6478.51,,0.02,0.15,0.0,,,547.59,0.0,0.0,418.51,,,
2018-04-16 20:50:00,8169.23,-679.04,,,6498.38,,0.02,0.16,0.0,,,562.08,0.0,0.0,409.63,,,
2018-04-16 20:55:00,8198.18,-717.95,,,6512.48,,0.02,0.12,0.0,,,560.36,0.0,0.0,416.53,,,
2018-04-16 21:00:00,8121.96,-649.71,,,6481.56,,0.02,0.12,0.0,,,548.26,0.0,0.0,405.1,75.36,22.6,0.0
2018-04-16 21:05:00,8000.28,-608.65,,,6428.68,,0.02,0.15,0.0,,,543.52,0.0,0.0,396.58,,,
2018-04-16 21:10:00,7970.35,-624.54,,,6362.91,,0.02,0.18,0.0,,,566.98,0.0,0.0,388.57,,,
2018-04-16 21:15:00,7887.04,-555.78,,,6397.9,,0.02,0.15,0.0,,,558.98,0.0,0.0,392.34,,,
2018-04-16 21:20:00,7912.65,-610.98,,,6341.03,,0.02,0.15,0.0,,,572.61,0.0,0.0,389.96,,,
2018-04-16 21:25:00,7922.34,-640.77,,,6236.88,,0.02,0.12,0.0,,,552.54,0.0,0.0,383.8,,,
2018-04-16 21:30:00,7862.89,-602.32,,,6268.23,,0.02,0.17,0.0,,,545.81,0.0,0.0,383.68,73.18,22.1,0.0
2018-04-16 21:35:00,7864.97,-654.09,,,6258.51,,0.02,0.15,0.0,,,534.5,0.0,0.0,384.03,,,
2018-04-16 21:40:00,7870.41,-685.39,,,6239.7,,0.02,0.15,0.0,,,550.91,0.0,0.0,392.87,,,
2018-04-16 21:45:00,7844.49,-743.25,,,6207.76,,0.02,0.13,0.0,,,548.92,0.0,0.0,385.95,,,
2018-04-16 21:50:00,7777.16,-800.49,,,6089.16,,0.02,0.18,0.0,,,547.49,0.0,0.0,370.8,,,
2018-04-16 21:55:00,7742.83,-925.65,,,5987.81,,0.02,0.15,0.0,,,547.53,0.0,0.0,367.0,,,
2018-04-16 22:00:00,7717.56,-988.16,,,5923.29,,0.02,0.17,0.0,,,528.8,0.0,0.0,365.35,66.48,22.0,0.0
2018-04-16 22:05:00,7806.51,-860.61,,,5878.98,,0.02,0.12,0.0,,,482.84,0.0,0.0,368.97,,,
2018-04-16 22:10:00,7922.47,-843.33,,,6012.02,,0.02,0.15,0.0,,,526.86,0.0,0.0,374.73,,,
2018-04-16 22:15:00,7957.93,-806.7,,,6107.03,,0.02,0.15,0.0,,,553.35,0.0,0.0,370.19,,,
2018-04-16 22:20:00,7878.1,-667.62,,,6171.36,,0.02,0.17,0.0,,,525.19,0.0,0.0,369.33,,,
2018-04-16 22:25:00,7894.49,-661.56,,,6247.44,,0.02,0.12,0.0,,,524.47,0.0,0.0,364.09,,,
2018-04-16 22:30:00,7846.19,-617.64,,,6306.48,,0.02,0.15,0.0,,,533.98,0.0,0.0,355.63,87.24,21.7,0.0
2018-04-16 22:35:00,7869.37,-641.45,,,6312.52,,0.02,0.16,0.0,,,523.06,0.0,0.0,347.13,,,
2018-04-16 22:40:00,7776.75,-554.5,,,6299.11,,0.02,0.15,0.0,,,501.62,0.0,0.0,339.82,,,
2018-04-16 22:45:00,7713.13,-545.27,,,6315.91,,0.02,0.12,0.0,,,480.98,0.0,0.0,352.96,,,
2018-04-16 22:50:00,7592.75,-492.2,,,6259.5,,0.02,0.12,0.0,,,490.3,0.0,0.0,347.55,,,
2018-04-16 22:55:00,7506.36,-474.12,,,6218.71,,0.02,0.15,0.0,,,500.67,0.0,0.0,346.94,,,
2018-04-16 23:00:00,7554.55,-586.4,,,6147.36,,0.02,0.18,0.0,,,511.99,0.0,0.0,343.47,78.65,21.4,0.0
2018-04-16 23:05:00,7760.59,-682.92,,,6103.56,,0.02,0.15,0.0,,,487.7,0.0,0.0,346.49,,,
2018-04-16 23:10:00,7724.13,-681.84,,,6167.24,,0.02,0.12,0.0,,,491.75,0.0,0.0,354.04,,,
2018-04-16 23:15:00,7685.27,-569.68,,,6194.26,,0.02,0.15,0.0,,,420.52,0.0,0.0,361.0,,,
2018-04-16 23:20:00,7618.13,-750.04,,,6254.28,,0.02,0.15,0.0,,,404.32,0.0,0.0,370.62,,,
2018-04-16 23:25:00,7623.14,-812.07,,,6081.76,,0.02,0.18,0.0,,,316.51,0.0,0.0,355.51,,,
2018-04-16 23:30:00,7624.11,-886.55,,,6184.09,,0.02,0.13,0.0,,,227.69,0.0,0.0,354.48,77.01,21.0,0.0
2018-04-16 23:35:00,7661.61,-974.47,,,6206.18,,0.02,0.14,0.0,,,132.71,0.0,0.0,365.89,,,
2018-04-16 23:40:00,7627.56,-990.48,,,6176.07,,0.02,0.15,0.0,,,82.16,0.0,0.0,377.26,,,
2018-04-16 23:45:00,7638.8,-981.06,,,6167.32,,0.02,0.15,0.0,,,64.87,3.47,0.0,368.44,,,
2018-04-16 23:50:00,7692.97,-969.19,,,6194.15,,0.02,0.15,0.0,,,75.25,121.55,0.0,373.5,,,
2018-04-16 23:55:00,7547.71,-1033.77,,,6131.21,,0.02,0.15,0.0,,,81.49,122.48,0.0,384.89,,,
2018-04-17 00:00:00,7527.12,-1096.55,,,5987.04,,0.02,0.15,0.0,,,91.61,121.2,0.0,402.92,59.09,20.6,0.0
2018-04-17 00:05:00,7494.73,-946.18,,,5921.31,,0.02,0.12,0.0,,,101.31,120.76,0.0,383.98,,,
2018-04-17 00:10:00,7495.13,-899.56,,,5988.73,,0.02,0.15,0.0,,,103.22,121.35,0.0,373.83,,,
2018-04-17 00:15:00,7487.48,-857.28,,,6073.79,,0.02,0.12,0.0,,,103.72,121.74,0.0,364.59,,,
2018-04-17 00:20:00,7445.67,-794.99,,,6125.26,,0.02,0.15,0.0,,,103.89,121.06,0.0,357.25,,,
2018-04-17 00:25:00,7402.88,-816.34,,,6094.89,,0.02,0.12,0.0,,,103.03,121.45,0.0,353.1,,,
2018-04-17 00:30:00,7332.03,-762.51,,,6077.66,,0.02,0.14,0.0,,,103.15,121.94,0.0,356.53,66.43,20.4,0.0
2018-04-17 00:35:00,7317.61,-836.72,,,6037.87,,0.02,0.15,0.0,,,103.4,120.91,0.0,355.0,,,
2018-04-17 00:40:00,7382.05,-869.93,,,6014.99,,0.02,0.16,0.0,,,103.75,120.82,0.0,351.21,,,
2018-04-17 00:45:00,7289.04,-842.29,,,5944.88,,0.02,0.12,0.0,,,103.22,121.11,0.0,339.85,,,
2018-04-17 00:50:00,7234.68,-795.64,,,5932.84,,0.02,0.12,0.0,,,103.59,121.99,0.0,321.86,,,
2018-04-17 00:55:00,7334.98,-874.52,,,5951.72,,0.02,0.15,0.0,,,103.55,121.16,0.0,317.34,,,
2018-04-17 01:00:00,7265.76,-783.92,,,5994.04,,0.02,0.12,0.0,,,103.99,121.3,0.0,330.61,68.06,20.3,0.0
2018-04-17 01:05:00,7249.22,-754.75,,,6038.35,,0.02,0.12,0.0,,,103.49,121.69,0.0,329.43,,,
2018-04-17 01:10:00,7247.69,-762.43,,,6042.45,,0.02,0.12,0.0,,,103.59,121.6,0.0,331.45,,,
2018-04-17 01:15:00,7121.29,-787.6,,,5991.39,,0.02,0.16,0.0,,,102.62,122.28,0.0,328.66,,,
2018-04-17 01:20:00,7084.63,-743.97,,,5899.22,,0.02,0.18,0.0,,,103.52,120.18,0.0,314.07,,,
2018-04-17 01:25:00,7035.82,-778.89,,,5905.83,,0.02,0.12,0.0,,,102.48,121.89,0.0,309.29,,,
2018-04-17 01:30:00,6977.79,-804.37,,,5822.41,,0.02,0.12,0.0,,,103.74,121.16,0.0,307.28,63.75,20.1,0.0
2018-04-17 01:35:00,6882.34,-863.83,,,5736.54,,0.02,0.15,0.0,,,104.22,120.67,0.0,306.65,,,
2018-04-17 01:40:00,6867.28,-943.86,,,5636.97,,0.02,0.15,0.0,,,102.88,121.55,0.0,313.47,,,
2018-04-17 01:45:00,6840.14,-1037.25,,,5476.17,,0.02,0.12,0.0,,,103.25,121.59,0.0,292.73,,,
2018-04-17 01:50:00,6884.2,-1055.45,,,5445.1,,0.02,0.12,0.0,,,103.64,121.25,0.0,276.91,,,
2018-04-17 01:55:00,6793.14,-1103.91,,,5414.61,,0.02,0.17,0.0,,,102.28,123.8,0.0,293.35,,,
2018-04-17 02:00:00,6686.96,-1124.75,,,5293.94,,0.02,0.15,0.0,,,103.72,122.92,0.0,267.96,63.5,19.8,0.0
2018-04-17 02:05:00,6632.91,-1071.55,,,5190.61,,0.02,0.15,0.0,,,103.71,120.96,0.0,234.36,,,
2018-04-17 02:10:00,6614.34,-1180.44,,,5184.31,,0.02,0.12,0.0,,,103.39,121.65,0.0,242.33,,,
2018-04-17 02:15:00,6562.3,-1183.98,,,5086.43,,0.02,0.17,0.0,,,103.57,122.28,0.0,243.18,,,
2018-04-17 02:20:00,6476.21,-1200.47,,,5009.94,,0.02,0.13,0.0,,,103.25,122.57,0.0,228.42,,,
2018-04-17 02:25:00,6551.64,-1287.69,,,5030.59,,0.02,0.14,0.0,,,103.88,120.33,0.0,204.92,,,
2018-04-17 02:30:00,6515.21,-1302.27,,,4971.44,,0.02,0.12,0.0,,,102.95,121.94,0.0,197.17,60.74,19.5,0.0
2018-04-17 02:35:00,6468.53,-1310.83,,,4864.18,,0.02,0.21,0.0,,,101.91,122.38,0.0,196.69,,,
2018-04-17 02:40:00,6438.58,-1359.86,,,4782.79,,0.02,0.12,0.0,,,102.84,122.18,0.0,194.35,,,
2018-04-17 02:45:00,6384.17,-1348.47,,,4719.16,,0.02,0.12,0.0,,,103.77,121.99,0.0,201.33,,,
2018-04-17 02:50:00,6388.91,-1357.2,,,4696.32,,0.02,0.14,0.0,,,103.52,121.5,0.0,215.59,,,
2018-04-17 02:55:00,6355.67,-1361.59,,,4685.35,,0.02,0.21,0.0,,,102.78,123.02,0.0,228.29,,,
2018-04-17 03:00:00,6348.15,-1411.44,,,4603.95,,0.02,0.12,0.0,,,103.52,121.6,0.0,226.54,63.29,19.2,0.0
2018-04-17 03:05:00,6326.59,-1402.3,,,4595.07,,0.02,0.14,0.0,,,103.65,120.67,0.0,226.74,,,
2018-04-17 03:10:00,6266.16,-1337.46,,,4573.32,,0.02,0.15,0.0,,,103.25,121.99,0.0,236.43,,,
2018-04-17 03:15:00,6358.93,-1379.37,,,4587.14,,0.02,0.18,0.0,,,102.89,121.84,0.0,237.66,,,
2018-04-17 03:20:00,6297.24,-1356.36,,,4594.43,,0.02,0.12,0.0,,,103.34,121.89,0.0,248.14,,,
2018-04-17 03:25:00,6265.01,-1349.02,,,4573.76,,0.02,0.14,0.0,,,103.98,121.5,0.0,255.2,,,
2018-04-17 03:30:00,6280.56,-1389.93,,,4512.21,,0.02,0.13,0.0,,,103.7,121.79,0.0,246.36,60.53,19.3,0.0
2018-04-17 03:35:00,6211.69,-1369.39,,,4477.71,,0.02,0.18,0.0,,,104.25,121.84,0.0,235.75,,,
2018-04-17 03:40:00,6310.91,-1429.49,,,4498.69,,0.02,0.12,0.0,,,103.81,121.5,0.0,237.04,,,
2018-04-17 03:45:00,6270.31,-1429.46,,,4490.04,,0.02,0.15,0.0,,,103.97,121.3,0.0,237.75,,,
2018-04-17 03:50:00,6310.25,-1481.75,,,4482.76,,0.02,0.15,0.0,,,103.49,121.25,0.0,232.33,,,
2018-04-17 03:55:00,6234.8,-1443.56,,,4485.12,,0.02,0.13,0.0,,,103.78,121.45,0.0,220.76,,,
2018-04-17 04:00:00,6253.71,-1403.6,,,4438.14,,0.02,0.14,0.0,,,103.8,120.57,0.0,229.34,59.91,19.1,0.0
2018-04-17 04:05:00,6248.28,-1396.48,,,4489.53,,0.02,0.12,0.0,,,103.73,121.16,0.0,240.04,,,
2018-04-17 04:10:00,6234.46,-1406.38,,,4455.69,,0.02,0.15,0.0,,,103.21,121.16,0.0,235.39,,,
2018-04-17 04:15:00,6222.32,-1402.91,,,4460.01,,0.02,0.14,0.0,,,103.31,121.6,0.0,224.91,,,
2018-04-17 04:20:00,6200.99,-1342.05,,,4467.84,,0.02,0.12,0.0,,,102.75,121.16,0.0,207.38,,,
2018-04-17 04:25:00,6169.85,-1308.68,,,4519.91,,0.02,0.15,0.0,,,103.6,121.35,0.0,204.42,,,
2018-04-17 04:30:00,6286.31,-1385.2,,,4537.89,,0.02,0.15,0.0,,,103.99,121.3,0.0,195.06,61.09,19.0,0.0
2018-04-17 04:35:00,6325.73,-1318.7,,,4583.89,,0.02,0.15,0.0,,,104.0,120.38,0.0,185.4,,,
2018-04-17 04:40:00,6214.5,-1254.23,,,4645.2,,0.02,0.15,0.0,,,102.48,122.18,0.0,190.1,,,
2018-04-17 04:45:00,6355.94,-1327.69,,,4672.04,,0.02,0.15,0.0,,,103.25,120.38,0.0,191.06,,,
2018-04-17 04:50:00,6290.61,-1242.54,,,4705.27,,0.02,0.15,0.0,,,102.92,121.79,0.0,183.2,,,
2018-04-17 04:55:00,6353.31,-1251.76,,,4711.72,,0.03,0.14,0.0,,,103.58,121.01,0.0,178.02,,,
2018-04-17 05:00:00,6422.49,-1227.22,,,4780.83,,0.03,0.15,0.0,,,104.18,120.96,0.0,191.43,61.38,18.8,0.0
2018-04-17 05:05:00,6500.95,-1237.92,,,4857.89,,0.03,0.15,0.0,,,103.07,121.6,0.0,197.96,,,
2018-04-17 05:10:00,6511.95,-1142.36,,,4924.98,,0.03,0.14,0.0,,,102.72,122.04,0.0,196.06,,,
2018-04-17 05:15:00,6476.2,-1007.37,,,5033.73,,0.03,0.12,0.0,,,103.04,122.28,0.0,197.28,,,
2018-04-17 05:20:00,6593.32,-1071.85,,,5152.48,,0.03,0.18,0.0,,,101.74,122.38,0.0,201.28,,,
2018-04-17 05:25:00,6626.76,-1009.54,,,5164.43,,0.03,0.12,0.0,,,102.53,122.13,0.0,207.2,,,
2018-04-17 05:30:00,6739.35,-1003.4,,,5312.28,,0.03,0.15,0.0,,,103.51,120.96,0.0,190.83,62.87,18.8,0.0
2018-04-17 05:35:00,6704.49,-934.72,,,5391.13,,0.03,0.15,0.0,,,103.04,121.79,0.0,173.64,,,
2018-04-17 05:40:00,6745.73,-804.6,,,5516.44,,0.03,0.18,0.0,,,104.28,41.69,0.0,172.32,,,
2018-04-17 05:45:00,6735.52,-702.37,,,5650.49,,0.03,0.14,0.0,,,103.23,42.13,0.0,174.32,,,
2018-04-17 05:50:00,6771.17,-716.6,,,5757.47,,0.03,0.12,0.0,,,103.18,42.03,0.0,170.91,,,
2018-04-17 05:55:00,6837.52,-724.42,,,5803.01,,0.03,0.15,0.0,,,103.56,41.74,0.0,165.32,,,
2018-04-17 06:00:00,6885.27,-689.39,,,5857.71,,0.03,0.15,0.0,,,103.69,41.54,0.0,160.9,63.3,18.7,0.0
2018-04-17 06:05:00,7027.0,-648.14,,,5899.36,,0.03,0.15,0.0,,,104.9,41.79,0.0,149.88,,,
2018-04-17 06:10:00,7157.71,-641.1,,,5928.21,,0.03,0.15,0.0,,,235.62,0.0,0.0,148.09,,,
2018-04-17 06:15:00,7142.77,-496.05,,,5972.62,,0.03,0.15,0.0,,,343.35,0.0,0.0,146.84,,,
2018-04-17 06:20:00,7178.66,-453.13,,,5981.23,,0.03,0.13,0.0,,,482.23,0.0,0.0,140.87,,,
2018-04-17 06:25:00,7270.2,-499.13,,,6042.2,,0.02,0.12,0.0,,,603.19,0.0,0.0,131.06,,,
2018-04-17 06:30:00,7346.35,-524.49,,,6059.95,,0.02,0.15,0.0,,,546.86,0.0,0.0,119.29,90.62,18.7,6.54
2018-04-17 06:35:00,7398.17,-484.85,,,6041.62,,0.02,0.12,0.0,,,740.44,0.0,0.43,103.72,,,
2018-04-17 06:40:00,7419.23,-483.66,,,6083.76,,0.02,0.01,0.0,,,679.94,0.0,0.75,96.42,,,
2018-04-17 06:45:00,7458.64,-501.48,,,6110.92,,0.02,0.14,0.0,,,728.94,0.0,1.85,90.23,,,
2018-04-17 06:50:00,7498.55,-507.25,,,6156.83,,0.02,0.01,0.0,,,709.05,0.0,4.47,89.91,,,
2018-04-17 06:55:00,7561.95,-522.4,,,6208.86,,0.02,0.08,0.0,,,718.38,0.0,12.96,91.4,,,
2018-04-17 07:00:00,7599.46,-532.34,,,6235.93,,0.02,0.12,0.0,,,721.77,0.0,20.5,87.81,174.49,19.0,50.62
2018-04-17 07:05:00,7504.06,-487.36,,,6205.77,,0.02,0.14,0.0,,,680.22,0.0,29.28,78.94,,,
2018-04-17 07:10:00,7596.75,-570.7,,,6235.27,,0.03,0.12,-3.61,,,658.81,0.0,38.73,75.56,,,
2018-04-17 07:15:00,7700.34,-620.87,,,6241.99,,0.03,0.04,55.77,,,556.32,0.0,47.07,75.63,,,
2018-04-17 07:20:00,7726.03,-577.44,,,6194.37,,0.03,0.12,149.52,,,564.23,0.0,58.63,74.89,,,
2018-04-17 07:25:00,7719.66,-585.54,,,6120.87,,0.03,0.01,258.59,,,552.39,0.0,70.1,73.54,,,
2018-04-17 07:30:00,7728.57,-628.94,,,6065.43,,0.03,0.15,328.77,,,541.76,0.0,80.77,58.4,78.73,19.7,129.64
2018-04-17 07:35:00,7811.37,-710.73,,,6028.03,,0.03,0.12,329.36,,,555.01,0.0,90.57,49.53,,,
2018-04-17 07:40:00,7774.32,-732.52,,,5994.7,,0.03,0.01,322.74,,,528.01,0.0,101.35,41.51,,,
2018-04-17 07:45:00,7822.12,-727.37,,,5983.86,,0.03,0.08,366.08,,,511.18,0.0,112.04,37.82,,,
2018-04-17 07:50:00,7847.38,-725.79,,,5962.39,,0.03,0.12,419.84,,,525.99,0.0,121.95,38.19,,,
2018-04-17 07:55:00,7900.91,-758.72,,,5973.09,,0.02,0.01,474.64,,,501.66,0.0,130.59,44.17,,,
2018-04-17 08:00:00,7906.83,-750.68,,,5918.16,,0.02,0.01,490.73,,,508.91,0.0,137.51,36.36,96.19,20.8,245.54
2018-04-17 08:05:00,7995.02,-569.03,,,5961.91,,0.02,0.15,490.0,,,531.6,0.0,142.63,34.06,,,
2018-04-17 08:10:00,8048.32,-601.92,,,5966.14,,0.02,0.12,486.35,,,769.28,0.0,148.48,37.38,,,
2018-04-17 08:15:00,8040.32,-573.23,,,5951.56,,0.02,0.01,486.84,,,771.57,0.0,157.04,35.34,,,
2018-04-17 08:20:00,8104.56,-632.35,,,5963.61,,0.02,0.15,486.6,,,765.13,0.0,162.09,30.75,,,
2018-04-17 08:25:00,8077.69,-597.05,,,5982.33,,0.02,0.08,486.04,,,754.0,0.0,170.85,32.2,,,
2018-04-17 08:30:00,8069.25,-583.26,,,5996.04,,0.02,0.01,486.13,,,765.2,0.0,177.99,31.21,95.17,20.9,363.31
2018-04-17 08:35:00,7998.27,-503.18,,,5965.71,,0.02,0.12,486.05,,,744.49,0.0,185.63,30.62,,,
2018-04-17 08:40:00,8036.77,-578.05,,,5924.44,,0.02,0.12,481.96,,,771.35,0.0,192.2,37.91,,,
2018-04-17 08:45:00,8060.61,-578.91,,,5930.23,,0.02,0.01,484.73,,,760.77,0.0,193.69,41.98,,,
2018-04-17 08:50:00,8115.63,-562.8,,,5947.9,,0.02,0.08,481.89,,,765.75,0.0,195.18,42.18,,,
2018-04-17 08:55:00,8130.78,-503.22,,,6002.94,,0.02,0.12,482.89,,,755.77,0.0,196.77,51.04,,,
2018-04-17 09:00:00,8238.56,-537.42,,,6099.42,,0.02,0.12,483.58,,,776.88,0.0,206.43,50.12,80.71,20.4,455.43
2018-04-17 09:05:00,8138.6,-424.04,,,6120.45,,0.02,0.01,482.16,,,752.46,0.0,214.88,45.61,,,
2018-04-17 09:10:00,8228.24,-487.82,,,6172.5,,0.02,0.13,480.89,,,761.94,0.0,221.04,47.86,,,
2018-04-17 09:15:00,8174.25,-420.16,,,6157.65,,0.02,0.12,479.08,,,761.41,0.0,222.97,47.91,,,
2018-04-17 09:20:00,8167.16,-396.37,,,6191.27,,0.02,0.01,481.06,,,772.24,0.0,227.52,43.82,,,
2018-04-17 09:25:00,8173.43,-384.43,,,6233.21,,0.02,0.12,479.62,,,762.05,0.0,226.61,40.66,,,
2018-04-17 09:30:00,8159.36,-349.98,,,6249.31,,0.02,0.12,480.25,,,776.81,0.0,217.41,37.93,78.35,20.4,530.93
2018-04-17 09:35:00,8146.8,-423.36,,,6231.66,,0.02,0.12,478.78,,,752.84,0.0,234.59,34.75,,,
2018-04-17 09:40:00,8221.32,-424.37,,,6257.99,,0.02,0.04,477.86,,,772.62,0.0,242.55,31.3,,,
2018-04-17 09:45:00,8297.34,-468.66,,,6264.11,,0.02,0.04,478.72,,,775.24,0.0,237.95,29.67,,,
2018-04-17 09:50:00,8242.98,-462.01,,,6258.04,,0.02,0.12,478.61,,,764.57,0.0,236.67,36.54,,,
2018-04-17 09:55:00,8269.32,-453.27,,,6242.77,,0.02,0.01,477.11,,,783.83,0.0,237.81,31.57,,,
2018-04-17 10:00:00,8269.39,-462.35,,,6257.22,,0.02,0.12,478.29,,,775.28,0.0,236.9,26.86,68.46,20.6,587.13
2018-04-17 10:05:00,8263.94,-652.08,,,6269.15,,0.02,0.12,477.18,,,772.01,0.0,239.87,24.93,,,
2018-04-17 10:10:00,8292.09,-687.88,,,6345.33,,0.02,0.12,476.87,,,528.91,0.0,249.4,32.12,,,
2018-04-17 10:15:00,8232.31,-654.19,,,6299.08,,0.02,0.08,476.09,,,516.58,0.0,249.74,28.89,,,
2018-04-17 10:20:00,8097.43,-519.09,,,6216.58,,0.02,0.12,489.4,,,499.37,0.0,261.61,23.35,,,
2018-04-17 10:25:00,8158.16,-534.64,,,6171.23,,0.02,0.13,540.88,,,523.21,0.0,263.31,24.79,,,
2018-04-17 10:30:00,8194.45,-575.1,,,6161.17,,0.02,0.12,600.46,,,519.2,0.0,264.52,19.37,69.5,21.6,627.24
2018-04-17 10:35:00,8186.05,-500.18,,,6148.78,,0.02,0.12,646.35,,,511.19,0.0,265.5,18.89,,,
2018-04-17 10:40:00,8224.92,-506.91,,,6193.2,,0.02,0.12,643.22,,,535.32,0.0,265.69,13.16,,,
2018-04-17 10:45:00,8214.29,-585.16,,,6159.28,,0.02,0.12,643.61,,,520.27,0.0,267.2,8.95,,,
