,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-06-13 10:20:00,9071.86,-515.2,,,7427.74,,0.06,23.55,0.0,,,464.8,0.0,124.61,490.6,,,
2018-06-13 10:25:00,8969.42,-465.12,,,7427.75,,0.06,23.52,0.0,,,474.51,0.0,105.85,470.95,,,
2018-06-13 10:30:00,8899.91,-426.69,,,7388.02,,0.06,21.53,0.0,,,459.18,0.0,128.6,461.87,73.52,15.4,512.81
2018-06-13 10:35:00,8948.38,-394.39,,,7401.06,,0.06,21.58,0.0,,,466.04,0.0,169.68,477.34,,,
2018-06-13 10:40:00,8954.61,-447.29,,,7435.56,,0.05,23.53,0.0,,,479.27,0.0,164.45,451.14,,,
2018-06-13 10:45:00,8861.71,-412.28,,,7373.2,,0.05,21.55,0.0,,,460.07,0.0,153.33,435.27,,,
2018-06-13 10:50:00,8843.74,-433.51,,,7392.63,,0.05,23.55,0.0,,,472.79,0.0,128.35,428.9,,,
2018-06-13 10:55:00,8814.66,-371.98,,,7389.81,,0.05,21.58,0.0,,,458.82,0.0,136.9,442.37,,,
2018-06-13 11:00:00,8795.32,-351.9,,,7376.61,,0.05,21.54,0.0,,,463.77,0.0,170.7,431.95,63.49,15.9,543.55
2018-06-13 11:05:00,8761.18,-283.46,,,7505.24,,0.05,21.56,0.0,,,495.8,0.0,159.27,443.25,,,
2018-06-13 11:10:00,8763.19,-260.77,,,7365.73,,0.05,20.55,0.0,,,551.53,0.0,204.62,448.29,,,
2018-06-13 11:15:00,8750.79,-266.26,,,7325.95,,0.05,22.54,0.0,,,470.04,74.29,187.82,443.89,,,
2018-06-13 11:20:00,8792.72,-259.47,,,7355.68,,0.05,22.55,0.0,,,467.08,121.06,224.12,467.38,,,
2018-06-13 11:25:00,8743.2,-264.44,,,7346.49,,0.04,22.53,0.0,,,472.81,121.15,228.65,457.59,,,
2018-06-13 11:30:00,8712.99,-325.25,,,7267.74,,0.04,22.04,0.0,,,466.22,121.89,192.12,451.66,63.7,16.6,633.14
2018-06-13 11:35:00,8682.1,-313.26,,,7263.59,,0.04,22.08,0.0,,,468.58,120.72,219.72,444.4,,,
2018-06-13 11:40:00,8707.77,-301.31,,,7234.59,,0.04,22.01,0.0,,,473.5,121.74,233.61,466.16,,,
2018-06-13 11:45:00,8641.11,-236.19,,,7188.72,,0.04,22.12,0.0,,,463.62,122.33,219.71,489.2,,,
2018-06-13 11:50:00,8588.77,-206.13,,,7192.05,,0.04,22.12,0.0,,,468.84,121.15,209.97,485.14,,,
2018-06-13 11:55:00,8570.87,-212.93,,,7159.75,,0.04,22.01,0.0,,,458.93,121.89,205.58,497.93,,,
2018-06-13 12:00:00,8581.02,-219.23,,,7137.47,,0.04,22.12,0.0,,,452.19,122.38,229.05,489.46,62.77,17.0,629.85
2018-06-13 12:05:00,8577.63,-224.61,,,7136.54,,0.04,22.01,0.0,,,461.52,121.55,184.44,494.72,,,
2018-06-13 12:10:00,8612.9,-222.4,,,7173.19,,0.04,22.01,0.0,,,458.37,121.45,224.03,491.49,,,
2018-06-13 12:15:00,8701.6,-259.55,,,7189.63,,0.04,22.12,0.0,,,458.97,121.6,230.89,520.34,,,
2018-06-13 12:20:00,8711.23,-237.6,,,7228.89,,0.04,22.01,0.0,,,464.21,121.3,218.06,518.8,,,
2018-06-13 12:25:00,8716.08,-217.34,,,7246.04,,0.04,22.01,0.0,,,462.57,121.69,225.1,513.45,,,
2018-06-13 12:30:00,8684.74,-201.12,,,7302.29,,0.04,22.01,0.0,,,471.19,120.81,210.07,506.73,62.8,17.8,566.4
2018-06-13 12:35:00,8717.27,-223.91,,,7304.75,,0.04,22.12,0.0,,,463.8,120.96,223.67,509.9,,,
2018-06-13 12:40:00,8684.52,-197.14,,,7283.98,,0.04,22.04,0.0,,,459.13,121.01,216.93,520.4,,,
2018-06-13 12:45:00,8734.5,-261.14,,,7240.53,,0.04,22.01,0.0,,,452.2,121.99,215.41,542.63,,,
2018-06-13 12:50:00,8737.88,-324.29,,,7218.67,,0.04,22.12,0.0,,,460.48,121.94,184.14,550.75,,,
2018-06-13 12:55:00,8703.26,-307.45,,,7178.24,,0.04,22.01,0.0,,,476.48,121.3,198.58,556.48,,,
2018-06-13 13:00:00,8676.31,-292.87,,,7166.34,,0.04,22.15,0.0,,,466.79,121.79,219.97,554.09,63.58,17.3,563.06
2018-06-13 13:05:00,8710.58,-228.87,,,7125.31,,0.04,22.04,0.0,,,473.65,121.99,206.59,576.77,,,
2018-06-13 13:10:00,8587.97,-197.98,,,7084.16,,0.04,22.01,0.0,,,558.52,121.64,199.75,585.47,,,
2018-06-13 13:15:00,8625.54,-249.63,,,7097.41,,0.04,22.01,0.0,,,472.45,121.5,193.84,589.71,,,
2018-06-13 13:20:00,8645.5,-218.95,,,7094.82,,0.04,22.01,0.0,,,480.53,121.01,205.7,589.44,,,
2018-06-13 13:25:00,8587.52,-209.58,,,7072.73,,0.04,22.01,0.0,,,483.25,122.43,192.5,594.92,,,
2018-06-13 13:30:00,8563.75,-193.91,,,7067.57,,0.04,22.04,0.0,,,493.11,121.15,193.2,592.03,63.03,18.8,591.83
2018-06-13 13:35:00,8638.64,-201.48,,,7099.03,,0.04,22.12,0.0,,,469.56,121.15,193.45,616.2,,,
2018-06-13 13:40:00,8645.13,-216.18,,,7114.37,,0.04,22.01,0.0,,,488.74,121.64,191.27,591.59,,,
2018-06-13 13:45:00,8662.83,-174.21,,,7066.96,,0.04,22.12,0.0,,,516.91,121.25,185.08,632.68,,,
2018-06-13 13:50:00,8690.5,-197.0,,,7040.33,,0.04,22.04,0.0,,,582.71,122.08,207.39,644.24,,,
2018-06-13 13:55:00,8720.17,-208.81,,,6986.19,,0.04,22.04,0.0,,,599.98,121.45,181.79,669.78,,,
2018-06-13 14:00:00,8620.53,-87.39,,,7015.22,,0.04,22.12,0.0,,,587.83,123.5,184.38,662.96,68.66,19.5,477.59
2018-06-13 14:05:00,8679.33,-146.85,,,7044.84,,0.04,24.01,0.0,,,610.36,120.52,167.24,642.58,,,
2018-06-13 14:10:00,8620.94,-152.93,,,7063.18,,0.04,22.04,0.0,,,579.86,122.38,183.16,671.66,,,
2018-06-13 14:15:00,8651.11,-89.31,,,7027.7,,0.04,22.01,0.0,,,606.54,121.35,165.87,688.83,,,
2018-06-13 14:20:00,8570.51,-1.16,,,7063.33,,0.04,22.01,0.0,,,582.68,0.0,187.09,673.25,,,
2018-06-13 14:25:00,8563.94,-15.54,,,7062.06,,0.04,22.01,0.0,,,591.77,0.0,185.41,672.22,,,
2018-06-13 14:30:00,8533.98,33.57,,,7065.13,,0.04,22.04,0.0,,,600.97,0.0,198.89,677.51,74.04,18.2,394.4
2018-06-13 14:35:00,8574.45,3.56,,,7035.24,,0.04,22.12,0.0,,,576.06,0.0,176.1,683.01,,,
2018-06-13 14:40:00,8621.78,-33.55,,,7078.18,,0.04,22.01,0.0,,,581.79,0.0,155.11,678.13,,,
2018-06-13 14:45:00,8590.83,-22.47,,,7080.09,,0.04,22.12,0.0,,,606.81,0.0,163.22,685.97,,,
2018-06-13 14:50:00,8592.39,-7.05,,,7090.33,,0.04,22.01,0.0,,,597.8,0.0,150.03,680.02,,,
2018-06-13 14:55:00,8589.16,-11.17,,,7102.61,,0.04,22.04,0.0,,,593.61,0.0,145.22,692.39,,,
2018-06-13 15:00:00,8614.75,-3.14,,,7109.01,,0.04,22.12,0.0,,,579.12,0.0,134.51,722.52,72.64,18.8,300.3
2018-06-13 15:05:00,8608.35,-34.56,,,7108.4,,0.04,22.01,0.0,,,598.4,0.0,128.4,709.92,,,
2018-06-13 15:10:00,8633.37,-61.43,,,7090.61,,0.05,22.01,0.0,,,589.01,0.0,128.27,712.36,,,
2018-06-13 15:15:00,8618.77,-19.63,,,7079.23,,0.05,22.04,0.0,,,586.22,0.0,123.53,731.34,,,
2018-06-13 15:20:00,8613.26,-58.42,,,7104.86,,0.05,22.01,0.0,,,601.65,0.0,115.29,718.08,,,
2018-06-13 15:25:00,8715.37,-136.61,,,7101.8,,0.05,22.12,0.0,,,599.05,0.0,130.55,705.48,,,
2018-06-13 15:30:00,8760.26,-177.12,,,7126.54,,0.05,24.12,0.0,,,598.38,0.0,112.71,697.12,74.62,18.3,220.14
2018-06-13 15:35:00,8785.95,-278.69,,,7073.84,,0.05,22.01,0.0,,,603.55,0.0,115.51,694.55,,,
2018-06-13 15:40:00,8824.83,-283.49,,,7066.64,,0.05,51.01,0.0,,,598.23,0.0,109.35,700.63,,,
2018-06-13 15:45:00,8847.14,-322.84,,,7079.12,,0.05,52.01,0.0,,,600.31,0.0,112.22,711.13,,,
2018-06-13 15:50:00,8979.04,-450.71,,,7083.38,,0.05,52.12,0.0,,,601.78,0.0,97.59,681.28,,,
2018-06-13 15:55:00,8962.14,-442.95,,,7092.24,,0.04,50.15,0.0,,,588.92,0.0,101.96,687.94,,,
2018-06-13 16:00:00,9028.63,-449.63,,,7110.93,,0.04,48.01,0.0,,,595.97,0.0,87.79,708.29,109.96,17.3,130.73
2018-06-13 16:05:00,8987.1,-390.27,,,7084.49,,0.04,36.01,0.0,,,592.63,0.0,81.37,689.49,,,
2018-06-13 16:10:00,9086.83,-454.69,,,7038.81,,0.04,36.01,59.15,,,620.04,0.0,49.52,678.06,,,
2018-06-13 16:15:00,9155.53,-434.57,,,7098.34,,0.04,37.01,174.84,,,610.9,0.0,61.73,669.61,,,
2018-06-13 16:20:00,9256.92,-458.22,,,7074.52,,0.04,37.14,275.46,,,613.12,0.0,54.54,670.45,,,
2018-06-13 16:25:00,9279.15,-481.57,,,7087.54,,0.04,32.01,321.43,,,615.53,0.0,47.03,679.69,,,
2018-06-13 16:30:00,9387.16,-574.06,,,7119.4,,0.04,48.01,324.04,,,606.17,0.0,28.5,653.39,100.25,16.5,57.02
2018-06-13 16:35:00,9480.13,-593.4,,,7121.81,,0.04,48.01,323.52,,,635.09,0.0,31.73,641.48,,,
2018-06-13 16:40:00,9542.0,-532.33,,,7198.79,,0.04,49.01,323.17,,,714.4,0.0,20.76,653.51,,,
2018-06-13 16:45:00,9674.1,-632.47,,,7203.44,,0.04,49.08,321.16,,,736.66,0.0,18.74,655.23,,,
2018-06-13 16:50:00,9780.85,-721.26,,,7273.56,,0.04,49.01,318.47,,,733.7,0.0,10.51,648.06,,,
2018-06-13 16:55:00,9879.22,-704.33,,,7254.96,,0.04,57.01,364.41,,,729.61,0.0,6.42,656.9,,,
2018-06-13 17:00:00,9976.53,-662.81,,,7257.7,,0.04,57.01,412.87,,,738.53,0.0,3.85,668.71,146.37,15.8,11.75
2018-06-13 17:05:00,10059.8,-501.93,,,7274.69,,0.04,59.15,516.73,,,770.49,0.0,2.34,668.94,,,
2018-06-13 17:10:00,10138.47,-543.99,,,7304.36,,0.04,57.15,586.61,,,906.51,0.0,0.89,669.56,,,
2018-06-13 17:15:00,10354.74,-628.41,,,7297.11,,0.04,60.01,631.94,,,924.99,0.0,0.39,667.04,,,
2018-06-13 17:20:00,10478.44,-744.72,,,7309.53,,0.04,66.01,651.05,,,996.62,0.0,0.39,650.73,,,
2018-06-13 17:25:00,10631.5,-898.04,,,7321.21,,0.04,66.15,647.12,,,1024.67,0.0,0.39,633.56,,,
2018-06-13 17:30:00,10742.13,-1003.34,,,7366.85,,0.04,66.15,648.52,,,1026.74,0.0,0.39,623.71,123.76,15.2,0.0
2018-06-13 17:35:00,10872.84,-1006.82,,,7388.09,,0.04,66.12,647.94,,,1022.54,0.0,0.39,625.88,,,
2018-06-13 17:40:00,10765.06,-968.05,,,7269.31,,0.04,66.01,648.78,,,1064.34,0.0,0.39,628.41,,,
2018-06-13 17:45:00,10829.93,-1159.56,,,7206.28,,0.04,66.12,646.38,,,1097.99,0.0,0.39,609.98,,,
2018-06-13 17:50:00,10801.61,-1146.47,,,7203.96,,0.04,66.15,645.56,,,1091.03,0.0,0.39,598.39,,,
2018-06-13 17:55:00,10910.82,-1258.78,,,7246.41,,0.04,66.12,646.93,,,1101.52,0.0,0.39,590.29,,,
2018-06-13 18:00:00,10932.22,-1262.61,,,7259.27,,0.04,66.01,646.87,,,1089.62,0.0,0.39,574.76,192.25,14.9,0.0
2018-06-13 18:05:00,10953.48,-1240.36,,,7201.46,,0.04,64.12,649.66,,,1074.31,0.0,0.39,625.72,,,
2018-06-13 18:10:00,10897.71,-1162.23,,,7226.63,,0.04,64.14,650.37,,,1092.69,0.0,0.39,635.45,,,
2018-06-13 18:15:00,10924.11,-1150.1,,,7267.88,,0.04,66.12,649.85,,,1100.79,0.0,0.39,641.02,,,
2018-06-13 18:20:00,10883.72,-1178.99,,,7303.0,,0.04,64.12,650.49,,,1092.6,0.0,0.39,631.05,,,
2018-06-13 18:25:00,10847.08,-1146.84,,,7288.01,,0.04,64.01,650.51,,,1040.94,0.0,0.39,625.6,,,
2018-06-13 18:30:00,10860.6,-1178.61,,,7312.18,,0.04,66.12,649.63,,,1031.68,0.0,0.39,623.57,113.0,14.4,0.0
2018-06-13 18:35:00,10891.11,-1118.51,,,7334.37,,0.04,68.12,651.0,,,1026.98,0.0,0.39,623.33,,,
2018-06-13 18:40:00,10892.87,-1123.25,,,7281.23,,0.04,66.12,651.19,,,1071.47,0.0,0.39,620.81,,,
2018-06-13 18:45:00,10851.3,-1086.36,,,7289.63,,0.04,66.01,650.93,,,1095.68,0.0,0.39,614.26,,,
2018-06-13 18:50:00,10802.27,-1096.29,,,7331.19,,0.04,66.12,649.81,,,1099.7,0.0,0.39,589.94,,,
2018-06-13 18:55:00,10766.62,-1126.16,,,7286.29,,0.05,66.15,650.31,,,1035.69,0.0,0.39,590.52,,,
2018-06-13 19:00:00,10756.43,-1128.37,,,7316.76,,0.05,66.12,646.54,,,1013.57,0.0,0.39,581.77,108.69,14.6,0.0
2018-06-13 19:05:00,10727.42,-1117.87,,,7327.63,,0.05,66.12,647.54,,,1013.12,0.0,0.39,581.28,,,
2018-06-13 19:10:00,10595.54,-1022.04,,,7316.92,,0.05,66.12,649.36,,,986.02,0.0,0.39,569.21,,,
2018-06-13 19:15:00,10583.73,-1030.76,,,7314.49,,0.05,83.18,649.55,,,963.03,0.0,0.39,557.37,,,
2018-06-13 19:20:00,10607.15,-1030.49,,,7329.43,,0.05,101.13,650.35,,,936.99,0.0,0.39,569.44,,,
2018-06-13 19:25:00,10516.89,-939.26,,,7268.43,,0.05,110.12,649.27,,,900.69,0.0,0.39,562.07,,,
2018-06-13 19:30:00,10515.14,-938.95,,,7287.13,,0.05,110.31,647.95,,,922.28,0.0,0.39,561.74,99.81,14.1,0.0
2018-06-13 19:35:00,10526.38,-1109.61,,,7280.72,,0.05,108.32,647.98,,,920.94,0.0,0.39,540.96,,,
2018-06-13 19:40:00,10497.75,-1198.77,,,7256.01,,0.04,110.3,528.79,,,914.26,0.0,0.39,539.24,,,
2018-06-13 19:45:00,10472.02,-1294.7,,,7286.59,,0.04,112.31,408.23,,,919.28,0.0,0.39,552.79,,,
2018-06-13 19:50:00,10447.86,-1260.1,,,7274.17,,0.04,110.27,318.26,,,902.96,0.0,0.39,546.2,,,
2018-06-13 19:55:00,10388.61,-1388.0,,,7292.11,,0.04,110.28,234.16,,,973.56,0.0,0.39,547.95,,,
2018-06-13 20:00:00,10270.59,-1403.56,,,7287.16,,0.04,110.27,37.76,,,905.01,0.0,0.39,558.61,103.49,13.8,0.0
2018-06-13 20:05:00,10339.7,-1644.7,,,7253.32,,0.04,110.25,0.0,,,895.76,0.0,0.39,559.93,,,
2018-06-13 20:10:00,10314.1,-1633.35,,,7252.51,,0.04,112.27,0.0,,,737.52,0.0,0.39,557.07,,,
2018-06-13 20:15:00,10296.51,-1631.73,,,7235.97,,0.04,108.27,0.0,,,714.81,0.0,0.39,567.94,,,
2018-06-13 20:20:00,10229.6,-1575.77,,,7198.61,,0.04,110.28,0.0,,,714.59,0.0,0.39,576.08,,,
2018-06-13 20:25:00,10244.57,-1596.16,,,7191.28,,0.04,110.27,0.0,,,714.66,0.0,0.39,589.19,,,
2018-06-13 20:30:00,10204.14,-1542.63,,,7181.31,,0.04,110.27,0.0,,,730.45,0.0,0.39,607.64,131.49,13.5,0.0
2018-06-13 20:35:00,10154.81,-1529.23,,,7152.37,,0.04,110.27,0.0,,,717.51,0.0,0.39,606.9,,,
2018-06-13 20:40:00,10200.35,-1575.92,,,7190.14,,0.04,110.27,0.0,,,690.0,0.0,0.39,618.09,,,
2018-06-13 20:45:00,10064.09,-1467.44,,,7150.07,,0.04,110.27,0.0,,,691.82,0.0,0.39,617.51,,,
2018-06-13 20:50:00,10027.9,-1454.57,,,7114.99,,0.04,120.26,0.0,,,681.6,0.0,0.39,619.13,,,
2018-06-13 20:55:00,10011.32,-1430.68,,,7090.95,,0.04,141.27,0.0,,,668.16,0.0,0.39,630.63,,,
2018-06-13 21:00:00,9954.71,-1368.51,,,7067.56,,0.04,167.24,0.0,,,670.74,0.0,0.39,633.66,100.64,13.4,0.0
2018-06-13 21:05:00,9969.81,-1440.78,,,7041.96,,0.04,167.27,0.0,,,681.82,0.0,0.39,639.92,,,
2018-06-13 21:10:00,9932.54,-1453.66,,,7039.84,,0.04,167.3,0.0,,,659.65,0.0,0.39,645.59,,,
2018-06-13 21:15:00,9798.57,-1349.12,,,7002.56,,0.04,167.24,0.0,,,597.63,0.0,0.39,649.48,,,
2018-06-13 21:20:00,9735.43,-1290.96,,,6986.66,,0.04,167.28,0.0,,,591.56,0.0,0.39,657.74,,,
2018-06-13 21:25:00,9623.97,-1189.79,,,6973.04,,0.04,165.27,0.0,,,610.04,0.0,0.39,651.42,,,
2018-06-13 21:30:00,9612.22,-1210.86,,,6990.54,,0.04,167.27,0.0,,,595.06,0.0,0.39,653.17,101.47,13.1,0.0
2018-06-13 21:35:00,9572.17,-1144.5,,,6978.29,,0.04,169.27,0.0,,,616.47,0.0,0.39,649.58,,,
2018-06-13 21:40:00,9513.8,-1109.98,,,6978.72,,0.04,169.28,0.0,,,591.86,0.0,0.39,647.36,,,
2018-06-13 21:45:00,9469.63,-1100.03,,,6964.58,,0.04,169.27,0.0,,,602.45,0.0,0.39,648.64,,,
2018-06-13 21:50:00,9397.44,-1015.08,,,6902.17,,0.04,169.27,0.0,,,583.97,0.0,0.39,661.88,,,
2018-06-13 21:55:00,9322.45,-941.89,,,6875.21,,0.05,169.33,0.0,,,599.18,0.0,0.39,661.07,,,
2018-06-13 22:00:00,9223.94,-889.71,,,6892.37,,0.05,165.27,0.0,,,575.67,0.0,0.39,670.22,81.38,12.9,0.0
2018-06-13 22:05:00,9359.26,-925.92,,,6925.39,,0.05,166.28,0.0,,,608.82,0.0,0.39,673.95,,,
2018-06-13 22:10:00,9407.95,-953.16,,,6941.16,,0.05,166.27,0.0,,,603.11,0.0,0.39,667.94,,,
2018-06-13 22:15:00,9458.76,-1017.34,,,6975.68,,0.05,166.28,0.0,,,594.32,0.0,0.39,653.5,,,
2018-06-13 22:20:00,9460.5,-1022.61,,,7003.7,,0.05,170.24,0.0,,,595.25,121.79,0.39,638.9,,,
2018-06-13 22:25:00,9309.99,-899.71,,,6955.28,,0.05,168.26,0.0,,,577.26,122.57,0.39,636.49,,,
2018-06-13 22:30:00,9243.8,-831.48,,,6971.87,,0.05,168.31,0.0,,,609.63,120.91,0.39,639.02,99.6,12.8,0.0
2018-06-13 22:35:00,9198.56,-803.74,,,6976.17,,0.05,168.28,0.0,,,590.81,121.6,0.39,643.36,,,
2018-06-13 22:40:00,9132.58,-726.83,,,6953.49,,0.04,168.25,0.0,,,584.82,122.33,0.39,648.04,,,
2018-06-13 22:45:00,9031.62,-661.03,,,6945.32,,0.04,168.28,0.0,,,583.58,122.14,0.39,642.05,,,
2018-06-13 22:50:00,8917.89,-570.09,,,6956.57,,0.04,175.27,0.0,,,610.08,121.01,0.39,650.24,,,
2018-06-13 22:55:00,8923.23,-538.07,,,6917.07,,0.04,194.3,0.0,,,593.71,121.79,0.39,663.83,,,
2018-06-13 23:00:00,8944.12,-575.7,,,6941.39,,0.04,221.24,0.0,,,598.89,121.3,0.39,658.21,82.62,12.6,0.0
2018-06-13 23:05:00,8971.64,-565.83,,,6915.18,,0.04,221.27,0.0,,,585.65,122.33,0.39,647.03,,,
2018-06-13 23:10:00,9010.55,-624.38,,,6935.76,,0.04,219.28,0.0,,,592.88,122.33,0.39,639.52,,,
2018-06-13 23:15:00,8901.32,-505.05,,,6926.82,,0.04,220.26,0.0,,,611.43,120.76,0.39,636.04,,,
2018-06-13 23:20:00,8835.08,-472.71,,,6914.72,,0.04,218.27,0.0,,,600.38,122.52,0.39,631.26,,,
2018-06-13 23:25:00,8740.99,-378.1,,,6885.31,,0.04,218.25,0.0,,,599.11,121.74,0.39,642.89,,,
2018-06-13 23:30:00,8779.6,-395.49,,,6887.71,,0.04,220.3,0.0,,,575.74,122.72,0.39,658.16,72.76,12.6,0.0
2018-06-13 23:35:00,8807.76,-391.33,,,6849.31,,0.04,220.27,0.0,,,611.79,120.82,0.39,657.04,,,
2018-06-13 23:40:00,8741.97,-347.53,,,6917.69,,0.04,220.27,0.0,,,598.91,121.99,0.39,654.96,,,
2018-06-13 23:45:00,8796.3,-371.95,,,6906.27,,0.04,222.24,0.0,,,607.23,120.96,0.39,655.29,,,
2018-06-13 23:50:00,8694.23,-388.09,,,6891.07,,0.04,220.29,0.0,,,585.7,122.18,0.39,656.19,,,
2018-06-13 23:55:00,8696.2,-475.62,,,6846.19,,0.04,220.28,0.0,,,557.69,121.99,0.39,658.98,,,
2018-06-14 00:00:00,8597.59,-415.72,,,6843.33,,0.04,220.27,0.0,,,511.49,121.69,0.39,662.9,68.63,12.6,0.0
2018-06-14 00:05:00,8580.34,-447.34,,,6787.19,,0.04,204.24,0.0,,,467.34,121.99,0.39,677.11,,,
2018-06-14 00:10:00,8504.63,-450.01,,,6771.51,,0.04,188.27,0.0,,,444.48,121.74,0.39,686.23,,,
2018-06-14 00:15:00,8440.75,-496.21,,,6754.31,,0.04,190.27,0.0,,,419.59,122.38,0.39,688.47,,,
2018-06-14 00:20:00,8539.94,-559.71,,,6751.24,,0.04,190.25,0.0,,,366.68,122.04,0.39,689.04,,,
2018-06-14 00:25:00,8493.47,-676.65,,,6710.41,,0.04,190.27,0.0,,,348.24,122.18,0.39,695.85,,,
2018-06-14 00:30:00,8479.84,-728.67,,,6639.42,,0.04,190.28,0.0,,,287.53,121.2,0.39,684.84,62.13,12.4,0.0
2018-06-14 00:35:00,8390.42,-846.9,,,6561.27,,0.04,190.27,0.0,,,234.0,123.7,0.39,666.26,,,
2018-06-14 00:40:00,8385.91,-833.65,,,6503.92,,0.04,200.24,0.0,,,198.01,121.89,0.39,661.83,,,
2018-06-14 00:45:00,8345.21,-933.89,,,6472.33,,0.04,219.27,0.0,,,185.16,121.94,0.39,654.65,,,
2018-06-14 00:50:00,8313.55,-1069.85,,,6378.39,,0.04,217.32,0.0,,,164.34,121.69,0.39,659.84,,,
2018-06-14 00:55:00,8238.39,-1000.64,,,6239.56,,0.04,196.26,0.0,,,154.67,121.06,0.39,651.77,,,
2018-06-14 01:00:00,8178.44,-1058.76,,,6210.52,,0.04,194.26,0.0,,,161.87,122.23,0.39,640.08,53.99,11.9,0.0
2018-06-14 01:05:00,8166.52,-1029.56,,,6168.42,,0.04,194.26,0.0,,,140.79,120.96,0.39,626.72,,,
2018-06-14 01:10:00,8188.31,-1017.25,,,6112.47,,0.04,194.3,0.0,,,163.22,121.35,0.39,617.75,,,
2018-06-14 01:15:00,8117.67,-997.83,,,6130.26,,0.04,194.27,0.0,,,216.23,120.96,0.39,605.15,,,
2018-06-14 01:20:00,8050.22,-1045.96,,,6114.01,,0.04,196.27,0.0,,,218.52,121.25,0.39,601.39,,,
2018-06-14 01:25:00,7943.63,-1057.0,,,5991.45,,0.04,178.27,0.0,,,183.8,122.43,0.39,594.82,,,
2018-06-14 01:30:00,7941.02,-1217.89,,,5943.02,,0.04,164.3,0.0,,,178.5,122.09,0.39,578.26,57.67,12.2,0.0
2018-06-14 01:35:00,7858.91,-1403.97,,,5730.6,,0.04,156.29,0.0,,,136.37,122.96,0.39,573.58,,,
2018-06-14 01:40:00,7919.2,-1439.97,,,5625.42,,0.04,125.25,0.0,,,132.37,121.89,0.39,579.62,,,
2018-06-14 01:45:00,7902.79,-1539.61,,,5554.94,,0.04,104.29,0.0,,,142.17,122.47,0.39,584.85,,,
2018-06-14 01:50:00,7830.98,-1539.89,,,5498.82,,0.04,86.28,0.0,,,144.6,122.04,0.39,581.51,,,
2018-06-14 01:55:00,7793.81,-1571.78,,,5440.26,,0.04,64.3,0.0,,,138.08,122.67,0.39,588.68,,,
2018-06-14 02:00:00,7700.19,-1585.72,,,5378.26,,0.04,66.24,0.0,,,126.64,122.57,0.39,598.54,47.24,12.5,0.0
2018-06-14 02:05:00,7697.01,-1532.85,,,5324.86,,0.04,55.31,0.0,,,142.81,121.2,0.39,593.08,,,
2018-06-14 02:10:00,7612.23,-1552.75,,,5313.58,,0.04,37.24,0.0,,,134.02,121.84,0.39,595.91,,,
2018-06-14 02:15:00,7569.17,-1606.86,,,5269.77,,0.04,21.28,0.0,,,132.28,121.94,0.39,598.92,,,
2018-06-14 02:20:00,7477.5,-1741.3,,,5162.99,,0.04,9.26,0.0,,,122.33,122.09,0.39,604.15,,,
2018-06-14 02:25:00,7524.85,-1624.32,,,5137.76,,0.04,7.33,0.0,,,51.53,120.91,0.39,610.97,,,
2018-06-14 02:30:00,7481.27,-1663.44,,,5063.49,,0.04,5.27,0.0,,,129.8,122.62,0.39,605.2,50.65,12.4,0.0
2018-06-14 02:35:00,7353.38,-1649.96,,,5007.09,,0.04,5.24,0.0,,,96.48,121.25,0.39,623.9,,,
2018-06-14 02:40:00,7281.43,-1631.21,,,4969.2,,0.04,5.25,0.0,,,73.11,120.96,0.39,617.15,,,
2018-06-14 02:45:00,7284.04,-1602.13,,,4952.0,,0.04,7.33,0.0,,,47.7,120.91,0.39,620.62,,,
2018-06-14 02:50:00,7234.56,-1596.66,,,4941.94,,0.04,6.27,0.0,,,43.35,121.89,0.39,619.51,,,
2018-06-14 02:55:00,7166.51,-1468.79,,,4966.02,,0.04,6.24,0.0,,,43.54,120.96,0.39,621.15,,,
2018-06-14 03:00:00,7114.59,-1485.29,,,4967.77,,0.04,6.24,0.0,,,43.07,121.65,0.39,615.58,37.17,11.8,0.0
2018-06-14 03:05:00,7174.34,-1510.43,,,4967.72,,0.04,6.3,0.0,,,43.46,120.77,0.39,604.62,,,
2018-06-14 03:10:00,7197.91,-1539.77,,,4979.03,,0.05,6.32,0.0,,,102.79,121.5,0.39,598.69,,,
2018-06-14 03:15:00,7157.67,-1494.47,,,4900.95,,0.05,6.24,0.0,,,104.14,122.23,0.39,608.08,,,
2018-06-14 03:20:00,7076.66,-1430.11,,,4903.17,,0.05,6.27,0.0,,,108.57,121.4,0.39,608.41,,,
2018-06-14 03:25:00,7067.82,-1422.59,,,4931.61,,0.05,6.3,0.0,,,103.16,121.11,0.39,614.0,,,
2018-06-14 03:30:00,7139.35,-1504.26,,,4895.0,,0.05,6.27,0.0,,,107.6,121.45,0.39,621.74,52.54,12.1,0.0
2018-06-14 03:35:00,7127.48,-1507.84,,,4876.04,,0.05,6.26,0.0,,,109.25,122.04,0.39,620.8,,,
2018-06-14 03:40:00,7047.69,-1450.36,,,4828.67,,0.05,6.3,0.0,,,99.48,122.33,0.39,624.35,,,
