,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-08-03 06:00:00,8058.35,-364.73,,,6558.15,,0.04,0.15,0.0,,,494.55,0.0,1.35,543.42,66.19,9.6,0.0
2018-08-03 06:05:00,8213.9,-465.29,,,6668.26,,0.04,0.12,0.0,,,474.56,0.0,1.35,542.84,,,
2018-08-03 06:10:00,8453.98,-550.59,,,6786.11,,0.04,0.04,0.0,,,507.79,0.0,1.35,549.52,,,
2018-08-03 06:15:00,8574.24,-558.84,,,6871.06,,0.04,0.15,0.0,,,478.82,0.0,1.35,560.65,,,
2018-08-03 06:20:00,8760.64,-662.91,,,7005.34,,0.04,0.15,0.0,,,478.37,0.0,1.35,570.38,,,
2018-08-03 06:25:00,8878.4,-707.86,,,7086.31,,0.04,0.15,0.0,,,482.9,0.0,1.35,556.54,,,
2018-08-03 06:30:00,8918.46,-696.24,,,7130.27,,0.04,0.14,0.0,,,482.84,0.0,1.35,567.37,85.08,9.7,0.0
2018-08-03 06:35:00,9099.62,-859.9,,,7193.13,,0.04,0.15,0.0,,,493.51,0.0,1.35,576.73,,,
2018-08-03 06:40:00,9200.62,-889.07,,,7188.04,,0.04,0.13,0.0,,,517.58,0.0,1.35,589.74,,,
2018-08-03 06:45:00,9362.61,-1006.96,,,7203.25,,0.04,0.12,0.0,,,566.81,0.0,1.35,601.16,,,
2018-08-03 06:50:00,9514.8,-1138.15,,,7207.9,,0.04,0.13,0.0,,,562.56,0.0,1.35,609.77,,,
2018-08-03 06:55:00,9570.7,-1189.39,,,7216.41,,0.04,0.04,0.0,,,572.23,0.0,1.35,606.97,,,
2018-08-03 07:00:00,9609.86,-1227.65,,,7209.69,,0.04,0.04,0.0,,,563.81,0.0,1.45,616.29,102.79,10.4,6.62
2018-08-03 07:05:00,9639.9,-1281.68,,,7208.49,,0.04,0.14,0.0,,,550.84,0.0,2.11,630.77,,,
2018-08-03 07:10:00,9670.99,-1255.26,,,7236.31,,0.04,0.08,0.0,,,569.82,0.0,2.76,636.63,,,
2018-08-03 07:15:00,9841.68,-1412.39,,,7222.67,,0.04,0.12,0.0,,,578.57,0.0,4.46,636.72,,,
2018-08-03 07:20:00,9871.91,-1434.36,,,7212.64,,0.04,0.14,0.0,,,568.56,0.0,11.42,648.35,,,
2018-08-03 07:25:00,10021.58,-1569.5,,,7228.64,,0.04,0.08,0.0,,,559.42,0.0,17.85,649.19,,,
2018-08-03 07:30:00,9950.72,-1508.98,,,7190.64,,0.04,0.08,0.0,,,546.54,0.0,25.76,647.45,116.16,11.0,56.24
2018-08-03 07:35:00,10022.83,-1577.03,,,7215.24,,0.04,0.16,0.0,,,568.76,0.0,34.37,651.8,,,
2018-08-03 07:40:00,10092.04,-1638.24,,,7199.41,,0.04,0.13,0.0,,,550.56,0.0,46.71,646.18,,,
2018-08-03 07:45:00,10170.65,-1693.23,,,7206.88,,0.04,0.12,0.0,,,547.35,0.0,60.44,644.06,,,
2018-08-03 07:50:00,10053.5,-1581.15,,,7163.43,,0.04,0.13,0.0,,,520.0,0.0,69.4,638.29,,,
2018-08-03 07:55:00,10016.57,-1549.18,,,7198.88,,0.04,0.13,0.0,,,524.62,0.0,79.01,629.76,,,
2018-08-03 08:00:00,9957.25,-1476.0,,,7178.91,,0.04,0.12,0.0,,,524.59,0.0,97.82,634.35,117.95,11.6,152.95
2018-08-03 08:05:00,10005.67,-1581.16,,,7197.36,,0.04,0.14,0.0,,,539.73,0.0,109.71,625.91,,,
2018-08-03 08:10:00,10000.89,-1612.86,,,7176.47,,0.04,0.13,0.0,,,467.01,0.0,121.3,615.7,,,
2018-08-03 08:15:00,9920.41,-1522.63,,,7159.28,,0.04,0.12,0.0,,,452.3,0.0,133.08,617.47,,,
2018-08-03 08:20:00,9832.3,-1440.76,,,7132.29,,0.04,0.12,0.0,,,455.19,0.0,142.75,607.38,,,
2018-08-03 08:25:00,9808.03,-1433.73,,,7177.99,,0.04,0.08,0.0,,,475.89,0.0,149.04,605.27,,,
2018-08-03 08:30:00,9722.48,-1355.92,,,7150.58,,0.04,0.12,0.0,,,471.6,0.0,156.5,601.89,92.69,12.7,284.82
2018-08-03 08:35:00,9687.87,-1344.75,,,7135.11,,0.04,0.04,0.0,,,463.92,0.0,165.28,589.54,,,
2018-08-03 08:40:00,9628.34,-1298.01,,,7123.39,,0.04,0.16,0.0,,,475.76,0.0,164.35,574.81,,,
2018-08-03 08:45:00,9428.34,-1111.08,,,7109.29,,0.04,0.08,0.0,,,462.86,0.0,181.84,566.87,,,
2018-08-03 08:50:00,9487.57,-1156.0,,,7140.65,,0.04,0.08,0.0,,,483.95,0.0,186.59,553.07,,,
2018-08-03 08:55:00,9357.04,-1068.42,,,7102.01,,0.04,0.16,0.0,,,468.26,0.0,188.64,547.75,,,
2018-08-03 09:00:00,9419.83,-1174.52,,,7136.14,,0.04,0.04,0.0,,,459.28,0.0,183.96,544.67,83.9,13.1,419.19
2018-08-03 09:05:00,9240.44,-992.31,,,7058.53,,0.04,0.12,0.0,,,467.91,0.0,189.91,549.7,,,
2018-08-03 09:10:00,9307.64,-1059.67,,,7061.36,,0.04,0.19,0.0,,,481.69,0.0,208.26,539.87,,,
2018-08-03 09:15:00,9233.36,-990.22,,,7024.29,,0.04,0.08,0.0,,,469.97,0.0,202.68,536.69,,,
2018-08-03 09:20:00,9188.9,-918.22,,,7013.18,,0.04,0.04,0.0,,,467.09,0.0,211.88,526.5,,,
2018-08-03 09:25:00,9128.77,-877.58,,,7060.24,,0.04,0.08,0.0,,,464.74,0.0,216.07,536.57,,,
2018-08-03 09:30:00,9023.16,-771.71,,,7016.31,,0.04,0.16,0.0,,,451.24,0.0,218.21,535.56,69.57,14.1,543.3
2018-08-03 09:35:00,9029.38,-777.7,,,7029.82,,0.04,0.04,0.0,,,466.49,0.0,221.76,520.59,,,
2018-08-03 09:40:00,8973.62,-719.16,,,7024.88,,0.04,0.08,0.0,,,469.74,0.0,226.41,525.53,,,
2018-08-03 09:45:00,8977.08,-738.87,,,7015.73,,0.04,0.17,0.0,,,442.17,0.0,222.49,532.57,,,
2018-08-03 09:50:00,8873.26,-771.8,,,6978.78,,0.04,0.08,0.0,,,442.76,0.0,215.94,533.34,,,
2018-08-03 09:55:00,8821.03,-828.77,,,6945.71,,0.04,0.01,0.0,,,389.19,0.0,216.49,544.04,,,
2018-08-03 10:00:00,8795.52,-756.16,,,6931.41,,0.04,0.08,0.0,,,392.22,0.0,216.66,557.31,63.06,15.7,663.61
2018-08-03 10:05:00,8756.49,-751.25,,,6893.69,,0.04,0.14,0.0,,,375.8,0.0,217.85,567.43,,,
2018-08-03 10:10:00,8743.72,-698.9,,,6903.59,,0.04,0.04,0.0,,,365.68,0.0,222.1,547.52,,,
2018-08-03 10:15:00,8674.99,-721.22,,,6886.07,,0.04,0.08,0.0,,,358.03,0.0,224.45,542.66,,,
2018-08-03 10:20:00,8684.37,-722.84,,,6874.81,,0.04,0.14,0.0,,,370.45,0.0,224.41,557.11,,,
2018-08-03 10:25:00,8548.64,-668.31,,,6825.31,,0.04,0.14,0.0,,,349.2,0.0,239.95,554.59,,,
2018-08-03 10:30:00,8588.64,-736.2,,,6793.55,,0.04,0.08,0.0,,,362.86,0.0,240.62,536.12,59.39,17.4,782.47
2018-08-03 10:35:00,8455.65,-696.37,,,6743.68,,0.04,0.08,0.0,,,350.9,0.0,245.64,544.97,,,
2018-08-03 10:40:00,8488.12,-756.04,,,6674.85,,0.04,0.12,0.0,,,342.57,0.0,242.55,547.47,,,
2018-08-03 10:45:00,8455.68,-809.56,,,6638.25,,0.04,0.14,0.0,,,336.8,0.0,249.62,565.31,,,
2018-08-03 10:50:00,8487.66,-842.87,,,6583.22,,0.04,0.08,0.0,,,345.75,0.0,236.36,567.74,,,
2018-08-03 10:55:00,8368.53,-810.87,,,6535.52,,0.04,0.08,0.0,,,336.15,0.0,236.01,577.09,,,
2018-08-03 11:00:00,8290.03,-745.19,,,6482.47,,0.04,0.08,0.0,,,340.18,0.0,195.4,568.24,58.45,18.2,834.12
2018-08-03 11:05:00,8252.34,-682.26,,,6455.13,,0.04,0.13,0.0,,,345.29,0.0,190.49,571.8,,,
2018-08-03 11:10:00,8311.73,-690.41,,,6548.68,,0.04,0.01,0.0,,,321.67,0.0,214.14,574.78,,,
2018-08-03 11:15:00,8241.07,-656.97,,,6553.02,,0.04,0.01,0.0,,,325.25,0.0,172.25,581.54,,,
2018-08-03 11:20:00,8260.6,-499.54,,,6580.7,,0.04,0.08,0.0,,,334.69,0.0,173.71,578.09,,,
2018-08-03 11:25:00,8237.76,-569.8,,,6636.8,,0.04,0.08,0.0,,,352.57,0.0,165.19,555.82,,,
2018-08-03 11:30:00,8180.91,-559.16,,,6582.86,,0.04,0.08,0.0,,,336.05,0.0,173.55,585.21,61.83,19.0,868.48
2018-08-03 11:35:00,8103.7,-612.49,,,6517.52,,0.04,0.01,0.0,,,325.08,0.0,178.33,586.73,,,
2018-08-03 11:40:00,8094.14,-662.08,,,6439.39,,0.04,0.15,0.0,,,324.96,0.0,199.7,570.79,,,
2018-08-03 11:45:00,8055.88,-650.13,,,6382.23,,0.04,0.04,0.0,,,325.2,0.0,195.84,584.0,,,
2018-08-03 11:50:00,8077.86,-691.92,,,6334.69,,0.04,0.08,0.0,,,319.25,0.0,182.33,600.12,,,
2018-08-03 11:55:00,7998.92,-684.46,,,6264.53,,0.04,0.04,0.0,,,316.2,0.0,174.59,588.32,,,
2018-08-03 12:00:00,8010.31,-732.24,,,6236.19,,0.04,0.12,0.0,,,320.56,0.0,169.06,596.85,57.23,19.5,904.1
2018-08-03 12:05:00,7997.21,-787.53,,,6191.11,,0.04,0.04,0.0,,,317.38,0.0,158.24,587.5,,,
2018-08-03 12:10:00,7994.87,-905.82,,,6175.78,,0.04,0.08,0.0,,,232.9,0.0,157.31,589.49,,,
2018-08-03 12:15:00,7974.64,-847.61,,,6142.17,,0.04,0.01,0.0,,,247.04,0.0,158.55,594.39,,,
2018-08-03 12:20:00,7918.84,-967.33,,,6011.03,,0.04,0.14,0.0,,,317.52,0.0,143.86,602.35,,,
2018-08-03 12:25:00,7898.34,-912.31,,,5946.17,,0.04,0.04,0.0,,,277.27,0.0,150.59,611.15,,,
2018-08-03 12:30:00,7943.27,-1013.13,,,5926.58,,0.04,0.01,0.0,,,332.49,0.0,167.91,606.48,51.56,21.0,906.24
2018-08-03 12:35:00,7920.94,-925.55,,,5861.99,,0.04,0.08,0.0,,,328.07,0.0,162.48,601.18,,,
2018-08-03 12:40:00,7894.05,-919.39,,,5879.92,,0.04,0.08,0.0,,,325.49,0.0,138.88,612.53,,,
2018-08-03 12:45:00,7838.34,-745.6,,,5928.26,,0.05,0.04,0.0,,,327.57,0.0,170.46,605.09,,,
2018-08-03 12:50:00,7829.08,-708.35,,,6028.37,,0.05,0.14,0.0,,,328.27,0.0,138.82,619.52,,,
2018-08-03 12:55:00,7882.91,-568.94,,,6129.43,,0.05,0.04,0.0,,,331.08,0.0,110.64,627.33,,,
2018-08-03 13:00:00,7912.58,-613.71,,,6204.51,,0.05,0.08,0.0,,,371.29,0.0,117.29,600.88,61.01,21.8,866.4
2018-08-03 13:05:00,7869.74,-569.65,,,6264.85,,0.05,0.08,0.0,,,327.87,0.0,122.49,623.68,,,
2018-08-03 13:10:00,7767.46,-366.97,,,6289.83,,0.05,0.01,0.0,,,324.92,0.0,160.89,602.48,,,
2018-08-03 13:15:00,7800.76,-322.92,,,6379.54,,0.05,0.12,0.0,,,331.53,0.0,159.36,603.56,,,
2018-08-03 13:20:00,7788.88,-248.25,,,6405.7,,0.05,0.13,0.0,,,321.55,0.0,176.18,608.68,,,
2018-08-03 13:25:00,7855.3,-318.42,,,6437.72,,0.05,0.08,0.0,,,327.76,0.0,189.76,584.86,,,
2018-08-03 13:30:00,7775.38,-244.7,,,6447.96,,0.05,0.08,0.0,,,324.68,0.0,157.57,599.11,62.48,22.3,824.35
2018-08-03 13:35:00,7826.39,-156.65,,,6479.63,,0.05,0.12,0.0,,,324.03,0.0,199.13,587.7,,,
2018-08-03 13:40:00,7801.98,1.78,,,6520.89,,0.05,0.04,0.0,,,335.4,0.0,239.08,585.01,,,
2018-08-03 13:45:00,7831.76,-55.18,,,6591.16,,0.05,0.08,0.0,,,352.13,0.0,206.68,576.96,,,
2018-08-03 13:50:00,7891.01,21.72,,,6712.93,,0.05,0.08,0.0,,,350.42,0.0,210.84,562.93,,,
2018-08-03 13:55:00,7940.0,21.28,,,6766.04,,0.05,0.13,0.0,,,386.04,0.0,181.01,562.43,,,
2018-08-03 14:00:00,7891.71,30.66,,,6775.45,,0.05,0.08,0.0,,,454.67,0.0,158.24,587.68,70.05,21.5,771.46
2018-08-03 14:05:00,7766.37,31.74,,,6691.1,,0.05,0.08,0.0,,,463.62,0.0,152.16,567.66,,,
2018-08-03 14:10:00,7778.5,-53.7,,,6642.36,,0.05,0.08,0.0,,,366.91,0.0,174.61,592.81,,,
2018-08-03 14:15:00,7863.77,-93.68,,,6720.69,,0.05,0.08,0.0,,,337.14,0.0,162.25,619.22,,,
2018-08-03 14:20:00,7832.76,-49.58,,,6719.92,,0.05,0.08,0.0,,,312.02,0.0,118.82,613.42,,,
2018-08-03 14:25:00,7929.56,-50.56,,,6747.81,,0.05,0.08,0.0,,,338.57,0.0,116.41,575.87,,,
2018-08-03 14:30:00,7900.86,54.79,,,6776.93,,0.05,0.12,0.0,,,432.34,0.0,137.64,615.99,64.38,19.9,684.79
2018-08-03 14:35:00,7826.16,50.99,,,6783.97,,0.05,0.13,0.0,,,466.4,0.0,111.16,608.75,,,
2018-08-03 14:40:00,7825.33,95.12,,,6770.93,,0.05,0.13,0.0,,,445.41,0.0,128.23,609.1,,,
2018-08-03 14:45:00,7834.28,76.71,,,6805.21,,0.05,0.13,0.0,,,420.39,0.0,92.36,583.35,,,
2018-08-03 14:50:00,7953.95,-96.3,,,6787.31,,0.05,0.04,0.0,,,446.12,0.0,95.87,580.57,,,
2018-08-03 14:55:00,7936.1,-75.12,,,6747.28,,0.05,0.08,0.0,,,422.01,4.45,136.86,565.03,,,
2018-08-03 15:00:00,7983.22,-114.54,,,6801.26,,0.05,0.14,0.0,,,384.35,41.64,93.92,567.58,64.07,20.1,525.14
2018-08-03 15:05:00,7900.96,-22.32,,,6763.57,,0.05,0.04,0.0,,,447.55,42.47,84.01,583.54,,,
2018-08-03 15:10:00,7997.72,-105.93,,,6816.17,,0.05,0.08,0.0,,,436.66,41.69,67.38,568.69,,,
2018-08-03 15:15:00,8030.67,-146.45,,,6817.33,,0.05,0.04,0.0,,,452.29,41.93,69.98,573.48,,,
2018-08-03 15:20:00,8082.36,-101.53,,,6799.51,,0.05,0.08,0.0,,,450.2,42.08,115.95,578.42,,,
2018-08-03 15:25:00,7991.21,0.27,,,6835.19,,0.05,0.12,0.0,,,459.93,41.88,83.84,582.18,,,
2018-08-03 15:30:00,8075.15,-60.18,,,6868.51,,0.05,0.04,0.0,,,453.04,0.0,98.24,579.73,69.89,19.5,401.05
2018-08-03 15:35:00,8093.21,-15.34,,,6861.06,,0.05,0.08,0.0,,,449.67,0.0,103.41,576.85,,,
2018-08-03 15:40:00,8139.11,-31.22,,,6902.21,,0.05,0.08,0.0,,,475.12,0.0,99.84,594.42,,,
2018-08-03 15:45:00,8171.37,-87.34,,,6884.58,,0.05,0.04,0.0,,,497.35,0.0,90.36,580.41,,,
2018-08-03 15:50:00,8231.32,-115.73,,,6892.05,,0.05,0.08,0.0,,,518.2,0.0,91.09,588.35,,,
2018-08-03 15:55:00,8291.66,-152.74,,,6901.65,,0.05,0.04,0.0,,,495.4,0.0,85.3,583.12,,,
2018-08-03 16:00:00,8368.07,-216.69,,,6932.94,,0.05,0.08,0.0,,,532.88,0.0,81.21,584.31,85.66,19.1,250.35
2018-08-03 16:05:00,8378.17,-245.04,,,6938.73,,0.05,11.13,0.0,,,497.32,0.0,61.35,572.02,,,
2018-08-03 16:10:00,8464.4,-284.11,,,6974.85,,0.05,52.01,0.0,,,509.96,0.0,48.3,566.85,,,
2018-08-03 16:15:00,8516.83,-330.27,,,6972.47,,0.05,50.04,0.0,,,517.36,0.0,59.64,554.65,,,
2018-08-03 16:20:00,8626.26,-452.36,,,7003.53,,0.05,50.12,0.0,,,514.96,0.0,48.35,554.17,,,
2018-08-03 16:25:00,8581.54,-404.09,,,6998.57,,0.05,50.01,0.0,,,511.42,0.0,61.27,535.03,,,
2018-08-03 16:30:00,8583.88,-436.1,,,6974.53,,0.04,48.01,0.0,,,500.23,0.0,55.47,526.24,82.65,18.8,130.81
2018-08-03 16:35:00,8669.67,-523.96,,,6995.46,,0.04,48.08,0.0,,,508.34,0.0,51.36,538.66,,,
2018-08-03 16:40:00,8678.03,-573.93,,,6997.26,,0.04,48.01,0.0,,,517.81,0.0,44.22,546.12,,,
2018-08-03 16:45:00,8716.78,-579.84,,,6957.64,,0.04,97.01,0.0,,,505.22,0.0,24.64,517.96,,,
2018-08-03 16:50:00,8724.59,-634.48,,,6930.71,,0.04,97.01,0.0,,,502.03,0.0,20.14,523.46,,,
2018-08-03 16:55:00,8840.37,-781.93,,,6952.52,,0.04,93.12,0.0,,,521.69,0.0,27.0,550.88,,,
2018-08-03 17:00:00,8877.12,-745.97,,,6897.26,,0.04,103.01,-3.39,,,501.5,0.0,13.24,596.42,91.91,18.6,47.73
2018-08-03 17:05:00,8921.87,-630.15,,,6913.48,,0.04,103.01,37.25,,,517.87,0.0,12.77,607.5,,,
2018-08-03 17:10:00,8964.71,-595.89,,,6911.43,,0.04,124.04,136.94,,,500.93,0.0,10.95,578.77,,,
2018-08-03 17:15:00,9115.92,-648.41,,,6893.85,,0.04,152.04,235.59,,,522.81,0.0,11.09,579.82,,,
2018-08-03 17:20:00,9157.24,-664.77,,,6874.2,,0.04,180.04,300.66,,,515.12,0.0,11.09,571.95,,,
2018-08-03 17:25:00,9256.19,-754.42,,,6901.87,,0.04,191.01,324.24,,,517.02,0.0,7.7,591.97,,,
2018-08-03 17:30:00,9417.6,-885.71,,,6890.07,,0.04,191.04,322.59,,,507.99,0.0,3.49,610.91,91.33,18.1,4.97
2018-08-03 17:35:00,9488.26,-909.28,,,6869.1,,0.04,215.12,323.04,,,493.4,0.0,5.23,630.22,,,
2018-08-03 17:40:00,9643.34,-1097.8,,,6895.09,,0.04,244.12,322.06,,,530.89,0.0,4.11,627.81,,,
2018-08-03 17:45:00,9748.07,-950.49,,,6875.94,,0.04,270.08,321.06,,,459.98,0.0,1.95,620.23,,,
2018-08-03 17:50:00,9705.13,-872.57,,,6889.94,,0.04,299.12,322.58,,,597.74,0.0,1.55,627.0,,,
2018-08-03 17:55:00,9736.03,-1043.84,,,6888.2,,0.04,325.15,321.8,,,630.2,0.0,0.11,612.98,,,
2018-08-03 18:00:00,9811.9,-1204.36,,,6865.37,,0.04,355.04,323.27,,,510.52,0.0,0.11,606.05,144.56,18.4,0.0
2018-08-03 18:05:00,9855.73,-1176.67,,,6868.06,,0.04,379.12,322.15,,,469.38,0.0,0.11,622.47,,,
2018-08-03 18:10:00,9725.22,-1127.6,,,6839.31,,0.04,402.12,323.38,,,492.16,0.0,0.11,625.88,,,
2018-08-03 18:15:00,9734.67,-1130.05,,,6853.98,,0.04,401.15,323.26,,,369.21,0.0,0.11,653.84,,,
2018-08-03 18:20:00,9636.87,-1148.9,,,6824.42,,0.04,407.08,324.36,,,359.0,0.0,0.11,674.35,,,
2018-08-03 18:25:00,9582.28,-1079.24,,,6807.07,,0.04,407.04,322.14,,,301.37,0.0,0.11,655.45,,,
2018-08-03 18:30:00,9632.32,-1124.19,,,6823.91,,0.04,409.12,324.04,,,281.52,0.0,0.11,643.71,134.43,18.6,0.0
2018-08-03 18:35:00,9645.52,-1038.01,,,6824.96,,0.04,407.12,323.64,,,284.01,0.0,0.11,610.11,,,
2018-08-03 18:40:00,9664.43,-1114.77,,,6805.14,,0.04,407.04,323.68,,,387.41,0.0,0.11,590.38,,,
2018-08-03 18:45:00,9640.35,-1153.59,,,6814.52,,0.04,409.15,325.66,,,374.22,0.0,0.11,578.68,,,
2018-08-03 18:50:00,9662.22,-1252.16,,,6787.01,,0.04,409.08,325.59,,,366.91,0.0,0.11,569.55,,,
2018-08-03 18:55:00,9619.61,-1281.47,,,6796.29,,0.04,409.12,326.51,,,302.93,0.0,0.11,585.95,,,
2018-08-03 19:00:00,9579.28,-1261.83,,,6810.79,,0.04,409.04,326.08,,,211.01,0.0,0.11,592.63,94.16,18.2,0.0
2018-08-03 19:05:00,9471.02,-1182.21,,,6806.82,,0.04,409.12,325.91,,,178.23,0.0,0.11,595.06,,,
2018-08-03 19:10:00,9329.28,-1074.81,,,6808.84,,0.04,409.04,324.77,,,98.57,0.0,0.11,616.6,,,
2018-08-03 19:15:00,9365.36,-1138.83,,,6800.69,,0.04,409.16,326.82,,,99.0,0.0,0.11,628.64,,,
2018-08-03 19:20:00,9400.57,-1134.34,,,6788.46,,0.04,385.14,326.06,,,97.95,0.0,0.11,630.83,,,
2018-08-03 19:25:00,9372.35,-1123.64,,,6796.41,,0.04,402.12,327.05,,,98.35,0.0,0.11,645.69,,,
2018-08-03 19:30:00,9382.5,-1184.92,,,6788.38,,0.05,385.04,326.19,,,98.97,0.0,0.11,642.48,83.87,18.6,0.0
2018-08-03 19:35:00,9296.42,-1092.55,,,6736.85,,0.05,354.12,326.71,,,99.12,0.0,0.11,656.82,,,
2018-08-03 19:40:00,9230.33,-1053.88,,,6786.49,,0.05,382.12,267.79,,,98.77,0.0,0.11,663.84,,,
2018-08-03 19:45:00,9230.17,-1118.61,,,6815.02,,0.05,405.08,194.01,,,98.79,0.0,0.11,665.34,,,
2018-08-03 19:50:00,9243.14,-1155.49,,,6812.66,,0.05,409.12,98.39,,,99.2,0.0,0.11,654.86,,,
2018-08-03 19:55:00,9139.23,-1132.3,,,6793.5,,0.05,409.12,0.0,,,148.84,0.0,0.11,671.17,,,
2018-08-03 20:00:00,9031.33,-1042.17,,,6777.76,,0.05,407.12,0.0,,,104.95,0.0,0.11,700.96,85.19,18.7,0.0
2018-08-03 20:05:00,9056.23,-1055.06,,,6784.62,,0.05,405.14,0.0,,,98.77,0.0,0.11,699.3,,,
2018-08-03 20:10:00,9091.8,-1098.05,,,6783.28,,0.05,403.12,0.0,,,98.02,0.0,0.11,695.16,,,
2018-08-03 20:15:00,9019.5,-1035.51,,,6769.09,,0.05,409.14,0.0,,,98.44,0.0,0.11,706.34,,,
2018-08-03 20:20:00,9043.93,-1105.96,,,6697.31,,0.05,409.01,0.0,,,98.29,0.0,0.11,721.19,,,
2018-08-03 20:25:00,9076.95,-1020.97,,,6688.87,,0.05,411.04,0.0,,,99.18,0.0,0.11,733.15,,,
2018-08-03 20:30:00,8940.48,-804.92,,,6597.77,,0.05,409.13,0.0,,,233.85,0.0,0.11,766.26,83.45,18.7,0.0
2018-08-03 20:35:00,8986.85,-755.74,,,6550.96,,0.05,410.13,0.0,,,365.81,0.0,0.11,776.82,,,
2018-08-03 20:40:00,8983.6,-743.19,,,6557.31,,0.05,410.13,0.0,,,468.36,0.0,0.11,770.03,,,
2018-08-03 20:45:00,8964.64,-718.67,,,6558.48,,0.05,409.04,0.0,,,521.46,0.0,0.11,785.04,,,
2018-08-03 20:50:00,8974.38,-727.53,,,6562.87,,0.05,410.04,0.0,,,499.24,0.0,0.11,790.25,,,
2018-08-03 20:55:00,8883.4,-635.9,,,6545.82,,0.05,408.13,0.0,,,514.61,0.0,0.11,793.65,,,
2018-08-03 21:00:00,8924.62,-669.66,,,6560.28,,0.04,410.14,0.0,,,515.56,0.0,0.11,801.58,84.37,18.8,0.0
2018-08-03 21:05:00,8855.79,-622.25,,,6540.15,,0.04,409.04,0.0,,,495.13,0.0,0.11,790.12,,,
2018-08-03 21:10:00,8873.92,-720.3,,,6524.89,,0.04,409.04,0.0,,,514.55,0.0,0.11,717.88,,,
2018-08-03 21:15:00,8762.7,-672.48,,,6472.33,,0.04,408.12,0.0,,,483.29,0.0,0.11,688.15,,,
2018-08-03 21:20:00,8820.59,-724.59,,,6494.94,,0.04,409.04,0.0,,,505.88,0.0,0.11,710.33,,,
2018-08-03 21:25:00,8740.58,-652.0,,,6474.93,,0.04,409.12,0.0,,,507.59,0.0,0.11,724.62,,,
2018-08-03 21:30:00,8672.02,-634.96,,,6440.98,,0.04,409.12,0.0,,,481.44,0.0,0.11,741.74,83.15,18.8,0.0
2018-08-03 21:35:00,8600.24,-495.63,,,6394.88,,0.04,383.15,0.0,,,497.17,0.0,0.11,768.58,,,
2018-08-03 21:40:00,8576.71,-521.56,,,6424.04,,0.04,391.01,0.0,,,508.62,0.0,0.11,738.77,,,
2018-08-03 21:45:00,8570.64,-615.2,,,6415.75,,0.05,366.08,0.0,,,504.76,0.0,0.11,740.03,,,
2018-08-03 21:50:00,8507.88,-575.12,,,6390.99,,0.05,343.08,0.0,,,514.96,0.0,0.11,777.64,,,
2018-08-03 21:55:00,8507.01,-580.24,,,6399.2,,0.05,313.12,0.0,,,518.99,0.0,0.11,775.27,,,
2018-08-03 22:00:00,8495.39,-603.85,,,6369.94,,0.05,289.15,0.0,,,518.26,0.0,0.11,779.59,71.43,18.3,0.0
2018-08-03 22:05:00,8662.99,-708.28,,,6359.29,,0.05,258.14,0.0,,,509.16,0.0,0.11,805.0,,,
2018-08-03 22:10:00,8648.88,-689.42,,,6329.49,,0.05,284.08,0.0,,,493.86,0.0,0.11,807.72,,,
2018-08-03 22:15:00,8631.3,-685.84,,,6303.8,,0.05,313.12,0.0,,,522.14,0.0,0.11,802.99,,,
2018-08-03 22:20:00,8685.74,-722.66,,,6272.13,,0.05,339.04,0.0,,,507.74,0.0,0.11,801.75,,,
2018-08-03 22:25:00,8683.32,-739.35,,,6276.71,,0.05,367.12,0.0,,,509.8,0.0,0.11,803.15,,,
2018-08-03 22:30:00,8567.89,-642.8,,,6249.7,,0.06,394.17,0.0,,,502.9,0.0,0.11,794.66,85.63,18.0,0.0
2018-08-03 22:35:00,8546.7,-689.04,,,6198.69,,0.06,410.08,0.0,,,513.43,0.0,0.11,786.64,,,
2018-08-03 22:40:00,8517.99,-685.86,,,6190.54,,0.06,389.04,0.0,,,509.83,0.0,0.11,783.55,,,
2018-08-03 22:45:00,8486.44,-686.57,,,6170.09,,0.06,358.04,0.0,,,510.38,0.0,0.11,783.71,,,
2018-08-03 22:50:00,8423.37,-660.34,,,6144.26,,0.06,334.15,0.0,,,504.78,0.0,0.11,780.66,,,
2018-08-03 22:55:00,8343.62,-613.76,,,6138.89,,0.06,303.15,0.0,,,499.78,0.0,0.11,783.13,,,
2018-08-03 23:00:00,8288.85,-662.52,,,6162.5,,0.06,278.04,0.0,,,511.43,0.0,0.11,791.8,72.98,18.4,0.0
2018-08-03 23:05:00,8326.36,-666.06,,,6146.11,,0.06,248.08,0.0,,,455.02,0.0,0.11,790.23,,,
2018-08-03 23:10:00,8382.15,-716.37,,,6168.33,,0.06,223.12,0.0,,,496.03,0.0,0.11,795.52,,,
2018-08-03 23:15:00,8353.74,-765.35,,,6175.25,,0.05,192.15,0.0,,,522.74,0.0,0.11,807.84,,,
2018-08-03 23:20:00,8293.96,-767.77,,,6168.53,,0.05,80.12,0.0,,,512.39,0.0,0.11,808.6,,,
2018-08-03 23:25:00,8252.28,-781.06,,,6130.03,,0.05,20.08,0.0,,,512.5,0.0,0.11,823.58,,,
