,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-08-06 17:20:00,9974.64,-973.41,,,6550.71,,0.04,408.14,417.91,,,735.95,0.0,18.36,778.97,,,
2018-08-06 17:25:00,10082.64,-1074.4,,,6580.43,,0.04,409.13,472.59,,,722.59,0.0,14.07,780.2,,,
2018-08-06 17:30:00,10354.25,-1334.53,,,6606.07,,0.04,408.17,484.56,,,754.37,0.0,10.22,781.47,96.51,16.3,7.7
2018-08-06 17:35:00,10428.88,-1176.98,,,6578.26,,0.04,410.21,485.71,,,723.66,0.0,6.49,769.01,,,
2018-08-06 17:40:00,10631.01,-1331.0,,,6573.63,,0.04,410.16,485.48,,,967.17,0.0,4.76,762.6,,,
2018-08-06 17:45:00,10779.84,-1436.69,,,6616.08,,0.04,409.17,485.51,,,1031.45,0.0,3.22,763.97,,,
2018-08-06 17:50:00,10769.22,-1368.0,,,6583.21,,0.04,408.18,484.83,,,1054.11,0.0,2.09,788.34,,,
2018-08-06 17:55:00,10894.95,-1475.06,,,6581.64,,0.04,410.17,485.62,,,1066.97,0.0,0.76,799.44,,,
2018-08-06 18:00:00,10940.45,-1495.99,,,6572.24,,0.04,409.22,485.95,,,1072.92,0.0,0.25,801.48,173.2,15.3,0.0
2018-08-06 18:05:00,10959.82,-1598.21,,,6587.02,,0.04,409.16,487.49,,,1101.26,0.0,0.25,785.77,,,
2018-08-06 18:10:00,10892.44,-1544.85,,,6579.67,,0.04,409.16,488.12,,,1068.52,0.0,0.25,770.62,,,
2018-08-06 18:15:00,10961.44,-1607.79,,,6594.37,,0.04,409.18,487.41,,,1083.05,0.0,0.25,773.05,,,
2018-08-06 18:20:00,10880.66,-1525.6,,,6565.77,,0.04,408.17,487.28,,,1044.03,0.0,0.25,779.31,,,
2018-08-06 18:25:00,11032.43,-1658.12,,,6593.64,,0.04,410.19,486.97,,,1069.9,0.0,0.25,776.95,,,
2018-08-06 18:30:00,11050.57,-1698.65,,,6556.63,,0.04,408.16,488.45,,,1056.29,0.0,0.25,772.25,167.27,14.6,0.0
2018-08-06 18:35:00,11028.6,-1681.38,,,6580.35,,0.04,409.16,488.07,,,1043.51,0.0,0.25,768.93,,,
2018-08-06 18:40:00,10903.86,-1557.55,,,6582.73,,0.04,409.18,487.71,,,1052.13,0.0,0.25,764.25,,,
2018-08-06 18:45:00,10986.34,-1631.99,,,6606.43,,0.04,411.21,486.43,,,1068.23,0.0,0.25,762.54,,,
2018-08-06 18:50:00,10933.75,-1576.3,,,6578.64,,0.04,413.16,488.1,,,1049.88,0.0,0.25,773.75,,,
2018-08-06 18:55:00,10921.77,-1554.07,,,6566.33,,0.04,411.17,487.41,,,1044.86,0.0,0.25,788.34,,,
2018-08-06 19:00:00,10773.41,-1413.3,,,6546.59,,0.04,411.16,489.22,,,1035.97,0.0,0.25,781.2,244.95,14.2,0.0
2018-08-06 19:05:00,10708.93,-1358.37,,,6578.82,,0.04,412.18,486.16,,,1064.34,0.0,0.25,788.51,,,
2018-08-06 19:10:00,10644.77,-1286.62,,,6553.08,,0.04,410.2,486.84,,,1062.3,0.0,0.25,805.66,,,
2018-08-06 19:15:00,10648.27,-1222.89,,,6577.26,,0.04,412.16,486.68,,,1054.46,0.0,0.25,812.43,,,
2018-08-06 19:20:00,10652.17,-1231.16,,,6594.23,,0.04,412.17,487.64,,,1077.38,0.0,0.25,806.7,,,
2018-08-06 19:25:00,10636.81,-1219.88,,,6581.66,,0.04,412.18,487.37,,,1074.61,0.0,0.25,805.81,,,
2018-08-06 19:30:00,10520.75,-1156.65,,,6572.97,,0.04,412.16,490.04,,,1057.15,0.0,0.25,803.76,101.19,15.0,0.0
2018-08-06 19:35:00,10577.8,-1300.42,,,6588.61,,0.04,413.16,488.03,,,1071.64,0.0,0.25,806.07,,,
2018-08-06 19:40:00,10495.26,-1302.36,,,6580.19,,0.04,413.17,399.82,,,1045.89,0.0,0.25,810.61,,,
2018-08-06 19:45:00,10486.42,-1343.17,,,6579.49,,0.04,413.17,311.66,,,1035.14,0.0,0.25,800.33,,,
2018-08-06 19:50:00,10463.19,-1517.37,,,6597.44,,0.04,414.15,240.62,,,996.73,0.0,0.25,808.23,,,
2018-08-06 19:55:00,10298.06,-1342.19,,,6553.28,,0.04,413.16,240.23,,,951.61,0.0,0.25,815.23,,,
2018-08-06 20:00:00,10303.6,-1450.9,,,6554.54,,0.04,413.18,123.96,,,984.67,0.0,0.25,818.08,99.09,14.5,0.0
2018-08-06 20:05:00,10297.84,-1471.53,,,6579.74,,0.04,411.19,0.0,,,994.0,0.0,0.25,824.78,,,
2018-08-06 20:10:00,10304.86,-1488.93,,,6586.07,,0.04,413.18,0.0,,,977.71,0.0,0.25,824.03,,,
2018-08-06 20:15:00,10270.06,-1444.91,,,6589.48,,0.05,413.16,0.0,,,964.45,0.0,0.25,830.34,,,
2018-08-06 20:20:00,10167.29,-1331.6,,,6587.4,,0.05,413.18,0.0,,,980.39,0.0,0.25,840.03,,,
2018-08-06 20:25:00,10109.14,-1274.87,,,6584.99,,0.05,413.16,0.0,,,985.71,0.0,0.25,848.59,,,
2018-08-06 20:30:00,10075.98,-1235.12,,,6598.64,,0.05,412.22,0.0,,,996.73,0.0,0.25,846.31,95.95,14.0,0.0
2018-08-06 20:35:00,10105.28,-1502.95,,,6589.32,,0.05,412.18,0.0,,,980.38,0.0,0.25,855.37,,,
2018-08-06 20:40:00,10001.06,-1410.79,,,6600.89,,0.05,413.16,0.0,,,762.2,0.0,0.25,844.43,,,
2018-08-06 20:45:00,9941.21,-1354.39,,,6571.48,,0.05,413.16,0.0,,,713.88,0.0,0.25,851.27,,,
2018-08-06 20:50:00,9807.4,-1232.27,,,6569.11,,0.05,413.15,0.0,,,715.13,0.0,0.25,840.89,,,
2018-08-06 20:55:00,9801.88,-1236.5,,,6575.14,,0.05,413.15,0.0,,,725.36,0.0,0.25,830.61,,,
2018-08-06 21:00:00,9746.7,-1172.52,,,6567.81,,0.05,413.15,0.0,,,740.0,0.0,0.25,832.75,103.67,14.0,0.0
2018-08-06 21:05:00,9679.74,-1173.09,,,6530.75,,0.05,413.18,0.0,,,727.28,0.0,0.25,841.47,,,
2018-08-06 21:10:00,9646.93,-1190.84,,,6481.56,,0.05,413.16,0.0,,,740.25,0.0,0.25,837.65,,,
2018-08-06 21:15:00,9650.93,-1213.36,,,6473.71,,0.05,413.16,0.0,,,740.13,0.0,0.25,847.55,,,
2018-08-06 21:20:00,9574.91,-1126.83,,,6422.83,,0.05,413.15,0.0,,,715.44,0.0,0.25,836.3,,,
2018-08-06 21:25:00,9466.09,-1025.57,,,6433.84,,0.05,413.19,0.0,,,729.3,0.0,0.25,843.38,,,
2018-08-06 21:30:00,9362.9,-947.35,,,6454.71,,0.05,413.16,0.0,,,735.19,0.0,0.25,839.33,96.47,14.7,0.0
2018-08-06 21:35:00,9362.16,-956.63,,,6438.51,,0.05,413.18,0.0,,,733.75,0.0,0.25,823.69,,,
2018-08-06 21:40:00,9321.07,-960.52,,,6468.39,,0.05,389.16,0.0,,,726.79,0.0,0.25,826.62,,,
2018-08-06 21:45:00,9246.67,-900.3,,,6447.5,,0.04,359.15,0.0,,,723.66,0.0,0.25,823.0,,,
2018-08-06 21:50:00,9197.88,-891.33,,,6461.43,,0.04,332.15,0.0,,,742.41,0.0,0.25,811.33,,,
2018-08-06 21:55:00,9106.2,-828.05,,,6446.11,,0.04,303.18,0.0,,,727.05,0.0,0.25,819.88,,,
2018-08-06 22:00:00,8962.77,-768.59,,,6416.26,,0.04,275.15,0.0,,,719.91,0.0,0.25,817.69,92.0,14.7,0.0
2018-08-06 22:05:00,9129.19,-1137.63,,,6414.27,,0.04,246.15,0.0,,,741.26,0.0,0.25,823.41,,,
2018-08-06 22:10:00,9061.97,-1094.69,,,6444.26,,0.04,219.19,0.0,,,470.51,0.0,0.25,825.13,,,
2018-08-06 22:15:00,9113.76,-1175.91,,,6464.49,,0.04,189.16,0.0,,,486.0,0.0,0.25,820.37,,,
2018-08-06 22:20:00,9046.41,-1155.11,,,6467.82,,0.04,149.18,0.0,,,479.38,0.0,0.25,826.46,,,
2018-08-06 22:25:00,9014.57,-1223.9,,,6488.25,,0.04,47.17,0.0,,,495.12,0.0,0.25,820.18,,,
2018-08-06 22:30:00,8943.6,-1179.01,,,6435.01,,0.05,0.16,0.0,,,467.48,0.0,0.25,812.57,101.23,14.5,0.0
2018-08-06 22:35:00,8966.86,-1213.37,,,6468.47,,0.05,0.16,0.0,,,487.83,0.0,0.25,822.91,,,
2018-08-06 22:40:00,8862.03,-1078.26,,,6444.96,,0.05,0.17,0.0,,,447.47,0.0,0.25,822.0,,,
2018-08-06 22:45:00,8807.05,-1016.63,,,6482.41,,0.05,0.17,0.0,,,452.99,0.0,0.25,845.8,,,
2018-08-06 22:50:00,8729.44,-952.12,,,6495.24,,0.05,0.2,0.0,,,438.08,0.0,0.25,848.4,,,
2018-08-06 22:55:00,8651.72,-962.08,,,6425.18,,0.05,0.16,0.0,,,446.65,0.0,0.25,849.0,,,
2018-08-06 23:00:00,8635.96,-963.55,,,6399.53,,0.05,0.15,0.0,,,458.18,0.0,0.25,839.2,91.65,14.3,0.0
2018-08-06 23:05:00,8666.82,-963.83,,,6383.99,,0.05,0.16,0.0,,,455.72,0.0,0.25,836.24,,,
2018-08-06 23:10:00,8666.46,-935.64,,,6414.64,,0.05,0.16,0.0,,,465.52,0.0,0.25,833.06,,,
2018-08-06 23:15:00,8682.96,-937.0,,,6446.63,,0.05,0.15,0.0,,,454.66,0.0,0.25,837.86,,,
2018-08-06 23:20:00,8513.94,-817.06,,,6408.12,,0.05,0.18,0.0,,,439.95,0.0,0.25,858.12,,,
2018-08-06 23:25:00,8504.09,-802.79,,,6385.53,,0.05,0.15,0.0,,,443.23,0.0,0.25,870.36,,,
2018-08-06 23:30:00,8431.09,-726.96,,,6395.36,,0.05,0.15,0.0,,,467.79,0.0,0.25,868.5,88.11,14.3,0.0
2018-08-06 23:35:00,8554.17,-808.32,,,6398.22,,0.05,0.18,0.0,,,463.57,0.0,0.25,867.42,,,
2018-08-06 23:40:00,8479.45,-744.66,,,6385.63,,0.05,0.18,0.0,,,440.85,0.0,0.25,860.85,,,
2018-08-06 23:45:00,8504.84,-772.39,,,6373.5,,0.05,0.17,0.0,,,432.7,0.0,0.25,860.52,,,
2018-08-06 23:50:00,8467.2,-764.29,,,6374.49,,0.05,0.17,0.0,,,442.95,0.0,0.25,857.48,,,
2018-08-06 23:55:00,8303.81,-637.29,,,6354.18,,0.05,0.15,0.0,,,440.31,0.0,0.25,847.36,,,
2018-08-07 00:00:00,8324.01,-663.69,,,6370.24,,0.05,0.16,0.0,,,453.01,0.0,0.25,853.34,82.26,14.0,0.0
2018-08-07 00:05:00,8295.87,-591.56,,,6324.87,,0.05,0.18,0.0,,,451.7,0.0,0.25,860.01,,,
2018-08-07 00:10:00,8257.02,-544.73,,,6363.36,,0.05,0.18,0.0,,,439.94,0.0,0.25,841.93,,,
2018-08-07 00:15:00,8364.3,-631.96,,,6439.5,,0.05,0.15,0.0,,,465.35,0.0,0.25,854.98,,,
2018-08-07 00:20:00,8306.39,-587.29,,,6402.77,,0.05,0.15,0.0,,,429.23,0.0,0.25,857.86,,,
2018-08-07 00:25:00,8213.34,-502.72,,,6361.34,,0.05,0.17,0.0,,,435.22,0.0,0.25,856.26,,,
2018-08-07 00:30:00,8203.53,-503.86,,,6398.62,,0.05,0.16,0.0,,,458.85,0.0,0.25,849.91,80.45,13.7,0.0
2018-08-07 00:35:00,8215.52,-512.79,,,6366.39,,0.05,0.15,0.0,,,439.11,0.0,0.25,851.22,,,
2018-08-07 00:40:00,8151.94,-444.47,,,6377.01,,0.05,0.15,0.0,,,447.07,0.0,0.25,844.72,,,
2018-08-07 00:45:00,8167.86,-458.05,,,6424.7,,0.05,0.17,0.0,,,455.03,0.0,0.25,853.72,,,
2018-08-07 00:50:00,8073.53,-356.14,,,6401.3,,0.05,0.15,0.0,,,448.01,0.0,0.25,856.71,,,
2018-08-07 00:55:00,8094.39,-360.62,,,6434.34,,0.05,0.16,0.0,,,472.46,0.0,0.25,860.49,,,
2018-08-07 01:00:00,8111.86,-417.66,,,6374.28,,0.05,0.18,0.0,,,440.11,0.0,0.25,854.51,77.9,13.6,0.0
2018-08-07 01:05:00,7990.23,-326.52,,,6363.82,,0.05,0.15,0.0,,,455.72,0.0,0.25,858.06,,,
2018-08-07 01:10:00,7950.19,-383.84,,,6421.21,,0.05,0.15,0.0,,,402.51,0.0,0.25,847.84,,,
2018-08-07 01:15:00,7918.92,-383.72,,,6402.03,,0.05,0.15,0.0,,,316.45,0.0,0.25,828.03,,,
2018-08-07 01:20:00,7948.04,-512.66,,,6406.88,,0.05,0.19,0.0,,,278.57,0.0,0.25,835.12,,,
2018-08-07 01:25:00,7901.56,-586.47,,,6392.61,,0.05,0.16,0.0,,,200.14,0.0,0.25,844.1,,,
2018-08-07 01:30:00,7914.93,-582.5,,,6393.86,,0.06,0.18,0.0,,,105.82,0.0,0.25,849.34,63.92,13.3,0.0
2018-08-07 01:35:00,7837.86,-466.68,,,6402.06,,0.06,0.16,0.0,,,81.44,0.0,0.25,833.96,,,
2018-08-07 01:40:00,7857.67,-593.5,,,6346.38,,0.06,0.18,0.0,,,143.9,0.0,0.25,834.52,,,
2018-08-07 01:45:00,7841.69,-662.79,,,6351.31,,0.06,0.16,0.0,,,93.66,0.0,0.25,816.44,,,
2018-08-07 01:50:00,7780.27,-659.9,,,6305.23,,0.06,0.16,0.0,,,44.73,0.0,0.25,804.46,,,
2018-08-07 01:55:00,7658.51,-628.93,,,6252.8,,0.06,0.15,0.0,,,42.64,0.0,0.25,795.24,,,
2018-08-07 02:00:00,7638.13,-619.15,,,6251.82,,0.06,0.2,0.0,,,42.56,0.0,0.25,783.48,62.68,13.1,0.0
2018-08-07 02:05:00,7536.48,-581.43,,,6175.97,,0.06,0.17,0.0,,,42.53,0.0,0.25,785.96,,,
2018-08-07 02:10:00,7560.66,-691.43,,,6135.33,,0.06,0.15,0.0,,,42.58,0.0,0.25,786.25,,,
2018-08-07 02:15:00,7546.66,-667.14,,,6061.21,,0.06,0.15,0.0,,,42.68,4.05,0.25,788.8,,,
2018-08-07 02:20:00,7410.39,-609.82,,,6060.23,,0.06,0.18,0.0,,,42.68,42.28,0.25,805.49,,,
2018-08-07 02:25:00,7377.9,-659.5,,,5976.82,,0.06,0.15,0.0,,,42.55,82.89,0.25,811.03,,,
2018-08-07 02:30:00,7375.28,-596.38,,,5929.16,,0.06,0.16,0.0,,,42.71,83.18,0.25,812.13,60.05,12.9,0.0
2018-08-07 02:35:00,7368.03,-696.95,,,5912.58,,0.06,0.19,0.0,,,42.62,83.87,0.25,804.32,,,
2018-08-07 02:40:00,7293.69,-583.47,,,5786.71,,0.06,0.16,0.0,,,42.62,83.77,0.25,788.61,,,
2018-08-07 02:45:00,7226.01,-609.41,,,5822.87,,0.06,0.15,0.0,,,42.6,82.89,0.25,785.16,,,
2018-08-07 02:50:00,7233.44,-525.21,,,5808.2,,0.06,0.15,0.0,,,43.03,82.69,0.25,778.98,,,
2018-08-07 02:55:00,7214.89,-539.93,,,5878.72,,0.06,0.15,0.0,,,42.65,82.99,0.25,773.53,,,
2018-08-07 03:00:00,7228.46,-605.02,,,5858.01,,0.06,0.16,0.0,,,42.61,82.99,0.25,766.78,53.95,12.9,0.0
2018-08-07 03:05:00,7120.55,-536.02,,,5804.35,,0.06,0.17,0.0,,,42.58,83.43,0.25,764.73,,,
2018-08-07 03:10:00,7179.37,-653.71,,,5731.66,,0.06,0.16,0.0,,,42.5,82.94,0.25,751.84,,,
2018-08-07 03:15:00,7138.1,-614.39,,,5745.19,,0.06,0.16,0.0,,,42.78,82.99,0.25,745.3,,,
2018-08-07 03:20:00,7125.84,-604.23,,,5719.96,,0.06,0.16,0.0,,,42.72,82.79,0.25,734.98,,,
2018-08-07 03:25:00,7049.69,-655.37,,,5691.19,,0.06,0.15,0.0,,,42.5,83.53,0.25,727.0,,,
2018-08-07 03:30:00,6962.84,-673.93,,,5595.29,,0.06,0.21,0.0,,,42.69,83.03,0.25,715.31,53.16,12.8,0.0
2018-08-07 03:35:00,6975.47,-706.74,,,5499.15,,0.06,0.15,0.0,,,42.62,82.74,0.25,721.47,,,
2018-08-07 03:40:00,7025.92,-744.65,,,5510.03,,0.06,0.15,0.0,,,42.66,82.79,0.25,713.48,,,
2018-08-07 03:45:00,7002.52,-742.06,,,5510.96,,0.06,0.15,0.0,,,42.8,83.03,0.25,715.36,,,
2018-08-07 03:50:00,7010.53,-725.74,,,5512.54,,0.06,0.16,0.0,,,42.75,83.03,0.25,701.76,,,
2018-08-07 03:55:00,6983.98,-736.0,,,5477.98,,0.06,0.18,0.0,,,42.77,83.18,0.25,693.57,,,
2018-08-07 04:00:00,6993.35,-716.52,,,5481.74,,0.06,0.15,0.0,,,42.65,82.99,0.25,703.35,53.55,12.5,0.0
2018-08-07 04:05:00,6946.64,-803.54,,,5518.66,,0.06,0.19,0.0,,,42.44,83.03,0.25,716.18,,,
2018-08-07 04:10:00,6994.23,-727.3,,,5465.61,,0.06,0.15,0.0,,,42.74,82.2,0.25,724.82,,,
2018-08-07 04:15:00,6970.47,-662.89,,,5503.94,,0.06,0.16,0.0,,,42.4,83.18,0.25,735.55,,,
2018-08-07 04:20:00,6900.99,-653.79,,,5509.02,,0.06,0.15,0.0,,,42.62,83.58,0.25,719.16,,,
2018-08-07 04:25:00,6958.14,-642.34,,,5491.71,,0.06,0.18,0.0,,,42.56,83.23,0.25,743.66,,,
2018-08-07 04:30:00,6996.36,-628.22,,,5543.18,,0.06,0.19,0.0,,,42.72,82.5,0.25,751.65,54.04,12.1,0.0
2018-08-07 04:35:00,7072.87,-779.36,,,5609.09,,0.06,0.21,0.0,,,42.71,82.99,0.25,750.02,,,
2018-08-07 04:40:00,7087.22,-866.73,,,5520.89,,0.06,0.17,0.0,,,42.71,83.38,0.25,732.4,,,
2018-08-07 04:45:00,7115.73,-1042.22,,,5402.23,,0.06,0.15,0.0,,,42.55,83.23,0.25,731.8,,,
2018-08-07 04:50:00,7141.03,-1065.76,,,5297.46,,0.06,0.18,0.0,,,42.65,82.69,0.25,726.99,,,
2018-08-07 04:55:00,7088.82,-1036.02,,,5224.21,,0.06,0.17,0.0,,,42.5,83.47,0.25,732.85,,,
2018-08-07 05:00:00,7263.42,-1031.03,,,5275.47,,0.06,0.18,0.0,,,42.78,82.6,0.25,735.09,49.18,11.9,0.0
2018-08-07 05:05:00,7298.64,-1090.87,,,5396.41,,0.06,6.2,0.0,,,53.08,83.47,0.25,732.54,,,
2018-08-07 05:10:00,7370.71,-1084.91,,,5427.24,,0.06,24.17,0.0,,,42.75,82.35,0.25,725.8,,,
2018-08-07 05:15:00,7486.19,-1164.52,,,5481.08,,0.07,57.17,0.0,,,42.47,83.08,0.25,720.87,,,
2018-08-07 05:20:00,7501.47,-1025.01,,,5526.86,,0.07,57.16,0.0,,,42.44,82.6,0.25,720.12,,,
2018-08-07 05:25:00,7535.27,-1131.4,,,5561.96,,0.07,54.17,0.0,,,42.78,83.58,0.25,718.41,,,
2018-08-07 05:30:00,7631.51,-1117.45,,,5567.72,,0.07,54.2,0.0,,,42.56,82.99,0.25,709.97,59.71,11.6,0.0
2018-08-07 05:35:00,7593.75,-1057.95,,,5610.36,,0.07,102.17,0.0,,,42.48,83.13,0.25,716.92,,,
2018-08-07 05:40:00,7735.32,-1058.85,,,5645.22,,0.07,107.2,0.0,,,42.63,0.0,0.25,715.73,,,
2018-08-07 05:45:00,7750.74,-1017.65,,,5753.72,,0.07,105.18,0.0,,,42.64,0.0,0.25,734.43,,,
2018-08-07 05:50:00,7869.1,-1002.5,,,5828.99,,0.07,119.17,0.0,,,42.5,0.0,0.25,742.65,,,
2018-08-07 05:55:00,7860.08,-895.66,,,5891.43,,0.07,150.17,0.0,,,42.34,0.0,0.25,740.21,,,
2018-08-07 06:00:00,7951.27,-908.15,,,5977.13,,0.07,180.17,0.0,,,42.49,0.0,0.25,745.72,58.43,11.4,0.0
2018-08-07 06:05:00,8096.26,-801.89,,,6061.2,,0.07,190.18,0.0,,,42.43,0.0,0.25,759.57,,,
2018-08-07 06:10:00,8350.54,-794.78,,,6172.68,,0.07,190.17,0.0,,,187.19,0.0,0.25,747.47,,,
2018-08-07 06:15:00,8626.78,-824.08,,,6235.52,,0.07,215.17,0.0,,,302.54,0.0,0.25,754.33,,,
2018-08-07 06:20:00,8757.63,-758.94,,,6320.42,,0.07,245.18,0.0,,,405.48,0.0,0.25,754.85,,,
2018-08-07 06:25:00,8944.84,-810.56,,,6407.48,,0.07,269.15,0.0,,,502.92,0.0,0.25,774.43,,,
2018-08-07 06:30:00,9066.69,-815.92,,,6500.59,,0.07,299.18,0.0,,,524.56,0.0,0.25,788.41,80.26,11.5,0.0
2018-08-07 06:35:00,9096.37,-775.71,,,6593.41,,0.07,324.18,0.0,,,523.19,0.0,0.25,772.87,,,
2018-08-07 06:40:00,9370.13,-962.09,,,6663.74,,0.07,353.15,0.0,,,549.35,0.0,0.25,752.76,,,
2018-08-07 06:45:00,9455.17,-1017.8,,,6681.81,,0.07,378.08,0.0,,,510.09,0.0,0.25,751.24,,,
2018-08-07 06:50:00,9553.74,-1093.91,,,6714.84,,0.07,408.01,0.0,,,524.35,0.0,0.25,752.48,,,
2018-08-07 06:55:00,9712.94,-1203.86,,,6782.71,,0.07,414.04,0.0,,,535.91,0.0,0.68,753.12,,,
2018-08-07 07:00:00,9695.06,-1063.52,,,6718.67,,0.07,414.01,0.0,,,607.75,0.0,1.1,739.37,103.0,11.5,12.72
2018-08-07 07:05:00,9651.44,-910.51,,,6751.03,,0.07,414.12,0.0,,,676.21,0.0,1.66,754.24,,,
2018-08-07 07:10:00,9601.54,-913.05,,,6711.41,,0.07,414.04,0.0,,,835.58,0.0,2.86,741.97,,,
2018-08-07 07:15:00,9866.7,-1146.47,,,6775.6,,0.07,416.01,0.0,,,780.4,0.0,7.85,750.69,,,
2018-08-07 07:20:00,9917.8,-1192.9,,,6783.45,,0.07,414.01,0.0,,,763.69,0.0,11.54,746.54,,,
2018-08-07 07:25:00,9890.87,-1165.21,,,6789.97,,0.07,416.04,0.0,,,765.6,0.0,16.59,745.78,,,
2018-08-07 07:30:00,9850.88,-1125.4,,,6797.04,,0.08,415.08,0.0,,,770.2,0.0,23.01,744.21,96.02,12.5,70.13
2018-08-07 07:35:00,9963.4,-1238.52,,,6795.36,,0.08,415.01,0.0,,,765.36,0.0,30.04,738.92,,,
2018-08-07 07:40:00,10033.1,-1294.53,,,6787.76,,0.08,415.01,0.0,,,774.27,0.0,39.54,737.82,,,
2018-08-07 07:45:00,10006.27,-1265.9,,,6774.56,,0.08,415.01,0.0,,,756.04,0.0,50.39,746.52,,,
2018-08-07 07:50:00,9912.24,-1142.82,,,6748.77,,0.08,415.01,0.0,,,756.27,0.0,58.67,751.54,,,
2018-08-07 07:55:00,9886.27,-1113.61,,,6769.74,,0.08,416.12,0.0,,,758.46,0.0,68.02,757.14,,,
2018-08-07 08:00:00,9867.37,-1086.36,,,6776.84,,0.08,416.12,0.0,,,764.44,0.0,84.65,756.19,110.57,13.1,173.52
2018-08-07 08:05:00,9867.23,-1132.75,,,6793.78,,0.08,416.01,0.0,,,772.4,0.0,84.23,759.22,,,
2018-08-07 08:10:00,9807.6,-1091.17,,,6737.57,,0.08,414.08,0.0,,,689.97,0.0,131.72,762.78,,,
2018-08-07 08:15:00,9863.84,-1163.22,,,6775.53,,0.08,414.04,0.0,,,608.94,0.0,123.88,763.87,,,
2018-08-07 08:20:00,9720.84,-1035.57,,,6754.24,,0.08,414.08,0.0,,,594.5,0.0,136.55,771.25,,,
2018-08-07 08:25:00,9652.3,-951.81,,,6738.91,,0.08,416.12,0.0,,,590.92,0.0,160.16,777.37,,,
2018-08-07 08:30:00,9579.95,-868.88,,,6744.46,,0.08,415.04,0.0,,,601.06,0.0,171.85,769.98,99.75,13.1,290.24
2018-08-07 08:35:00,9545.04,-800.31,,,6739.53,,0.08,415.01,0.0,,,585.92,0.0,177.67,776.98,,,
2018-08-07 08:40:00,9498.07,-748.83,,,6770.64,,0.08,415.08,0.0,,,608.91,0.0,195.07,774.39,,,
2018-08-07 08:45:00,9410.23,-673.63,,,6745.08,,0.08,415.04,0.0,,,603.25,0.0,196.41,763.44,,,
2018-08-07 08:50:00,9345.97,-595.26,,,6754.79,,0.08,415.01,0.0,,,612.83,0.0,207.52,771.05,,,
2018-08-07 08:55:00,9333.13,-573.54,,,6733.88,,0.08,413.01,0.0,,,604.95,0.0,220.49,775.51,,,
2018-08-07 09:00:00,9268.19,-497.77,,,6744.26,,0.07,415.01,0.0,,,601.3,0.0,224.61,778.16,88.75,13.5,431.91
2018-08-07 09:05:00,9243.73,-590.75,,,6733.29,,0.07,415.04,0.0,,,609.57,0.0,233.73,771.73,,,
2018-08-07 09:10:00,9227.49,-723.59,,,6761.22,,0.07,415.04,0.0,,,442.13,0.0,239.17,755.12,,,
2018-08-07 09:15:00,9157.18,-634.15,,,6692.75,,0.07,415.08,0.0,,,348.81,0.0,246.48,760.59,,,
2018-08-07 09:20:00,9155.1,-608.15,,,6734.71,,0.07,415.04,0.0,,,354.49,0.0,253.63,765.55,,,
2018-08-07 09:25:00,9040.13,-532.24,,,6742.04,,0.07,415.01,0.0,,,350.14,0.0,255.44,767.67,,,
2018-08-07 09:30:00,9040.83,-563.22,,,6693.94,,0.07,413.01,0.0,,,351.76,0.0,256.44,768.02,87.96,13.8,578.2
2018-08-07 09:35:00,9034.6,-297.01,,,6696.11,,0.07,391.01,0.0,,,349.49,0.0,266.48,763.77,,,
2018-08-07 09:40:00,9042.05,-294.03,,,6711.61,,0.07,362.13,0.0,,,594.79,0.0,267.67,761.39,,,
2018-08-07 09:45:00,8960.13,-272.3,,,6655.59,,0.07,387.08,0.0,,,588.76,0.0,265.55,754.15,,,
2018-08-07 09:50:00,8867.59,-208.62,,,6636.74,,0.07,368.01,0.0,,,603.82,0.0,271.21,754.98,,,
2018-08-07 09:55:00,8875.65,-213.49,,,6653.49,,0.07,338.01,0.0,,,607.57,0.0,279.64,763.68,,,
2018-08-07 10:00:00,8874.49,-277.41,,,6679.23,,0.07,313.01,0.0,,,596.44,0.0,279.26,760.53,73.18,14.1,706.78
2018-08-07 10:05:00,8856.98,-225.6,,,6656.31,,0.07,281.01,0.0,,,602.0,0.0,283.7,781.94,,,
2018-08-07 10:10:00,8835.1,-264.6,,,6595.79,,0.07,299.12,0.0,,,592.54,0.0,284.64,782.17,,,
2018-08-07 10:15:00,8780.68,-230.59,,,6611.39,,0.07,274.01,0.0,,,607.09,0.0,284.86,790.39,,,
2018-08-07 10:20:00,8779.35,-241.59,,,6623.91,,0.07,244.01,0.0,,,608.85,0.0,292.8,783.64,,,
2018-08-07 10:25:00,8724.02,-216.57,,,6597.03,,0.07,239.01,0.0,,,608.05,0.0,299.26,799.49,,,
2018-08-07 10:30:00,8726.47,-241.87,,,6586.16,,0.05,214.01,0.0,,,599.87,0.0,282.4,794.27,70.24,14.6,778.71
2018-08-07 10:35:00,8656.13,-276.77,,,6473.36,,0.05,216.04,0.0,,,601.79,0.0,290.56,809.45,,,
2018-08-07 10:40:00,8614.94,-510.11,,,6445.74,,0.05,191.12,0.0,,,589.11,0.0,291.85,809.06,,,
