,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-06-06 10:25:00,9065.0,-1697.6,,,5944.58,,0.06,0.19,162.94,,,477.54,0.0,233.36,473.98,,,
2018-06-06 10:30:00,9061.42,-1691.78,,,5958.77,,0.06,0.18,163.12,,,470.81,0.0,232.97,490.07,103.83,13.9,438.4
2018-06-06 10:35:00,9037.69,-1672.68,,,5964.33,,0.06,0.17,163.27,,,460.78,0.0,238.63,475.13,,,
2018-06-06 10:40:00,9008.44,-1657.51,,,5953.64,,0.05,0.2,162.04,,,459.89,0.0,237.17,464.54,,,
2018-06-06 10:45:00,8997.37,-1648.0,,,5931.06,,0.05,0.21,161.97,,,441.68,0.0,237.72,471.62,,,
2018-06-06 10:50:00,8972.77,-1611.42,,,5928.62,,0.05,0.21,161.56,,,441.39,0.0,241.33,480.54,,,
2018-06-06 10:55:00,8978.67,-1574.16,,,5928.26,,0.05,0.18,161.41,,,441.77,0.0,260.38,487.93,,,
2018-06-06 11:00:00,8882.24,-1507.32,,,5941.39,,0.05,0.18,162.04,,,451.93,0.0,257.66,492.03,97.52,14.9,493.75
2018-06-06 11:05:00,8905.35,-1569.3,,,5931.49,,0.05,0.18,161.09,,,464.87,0.0,248.62,492.34,,,
2018-06-06 11:10:00,8856.48,-1570.98,,,5923.71,,0.05,0.21,161.02,,,408.76,0.0,240.93,481.74,,,
2018-06-06 11:15:00,8854.68,-1561.34,,,5912.91,,0.05,0.18,161.24,,,365.26,0.0,251.01,481.46,,,
2018-06-06 11:20:00,8832.47,-1532.31,,,5934.94,,0.05,0.19,160.94,,,375.93,0.0,259.65,478.53,,,
2018-06-06 11:25:00,8800.18,-1525.63,,,5907.74,,0.04,0.18,160.99,,,377.67,0.0,248.25,477.68,,,
2018-06-06 11:30:00,8731.79,-1471.23,,,5914.2,,0.04,0.21,161.42,,,371.58,0.0,243.65,479.5,83.42,15.0,479.98
2018-06-06 11:35:00,8781.31,-1498.13,,,5943.38,,0.04,0.15,160.67,,,379.97,0.0,242.97,462.78,,,
2018-06-06 11:40:00,8853.03,-1575.5,,,5961.18,,0.04,0.19,159.8,,,385.38,0.0,243.82,454.66,,,
2018-06-06 11:45:00,8880.18,-1606.41,,,5986.76,,0.04,0.21,160.03,,,390.78,1.81,239.62,449.25,,,
2018-06-06 11:50:00,8842.21,-1590.38,,,5969.69,,0.04,0.18,160.17,,,389.18,41.88,244.87,437.37,,,
2018-06-06 11:55:00,8752.82,-1534.96,,,5942.47,,0.04,0.19,160.62,,,375.4,42.08,245.93,443.52,,,
2018-06-06 12:00:00,8863.84,-1624.99,,,5937.82,,0.04,0.21,160.31,,,382.48,41.79,254.7,449.24,83.97,15.5,458.13
2018-06-06 12:05:00,8816.1,-1744.66,,,5910.62,,0.04,0.19,159.69,,,358.75,42.37,268.11,469.38,,,
2018-06-06 12:10:00,8763.71,-1713.85,,,5955.54,,0.04,0.18,158.96,,,129.15,41.74,258.2,492.63,,,
2018-06-06 12:15:00,8847.65,-1620.89,,,5939.09,,0.04,0.23,159.44,,,137.64,41.93,248.11,491.75,,,
2018-06-06 12:20:00,8876.25,-1568.63,,,5994.68,,0.04,0.22,158.59,,,246.51,42.18,247.88,505.75,,,
2018-06-06 12:25:00,8904.92,-1579.31,,,5950.19,,0.04,0.2,158.74,,,367.55,42.18,251.82,505.39,,,
2018-06-06 12:30:00,8857.1,-1520.19,,,5964.95,,0.04,0.18,158.57,,,373.88,42.08,249.74,508.46,85.66,15.3,430.5
2018-06-06 12:35:00,8799.6,-1470.54,,,5993.78,,0.04,0.21,158.82,,,376.64,42.13,256.13,515.34,,,
2018-06-06 12:40:00,8751.04,-1413.76,,,5986.78,,0.04,0.21,157.79,,,383.04,41.79,236.32,496.21,,,
2018-06-06 12:45:00,8795.65,-1407.23,,,6036.92,,0.04,0.2,157.76,,,392.81,41.88,250.89,498.35,,,
2018-06-06 12:50:00,8845.37,-1459.0,,,6075.29,,0.04,0.19,157.84,,,382.53,41.88,209.4,486.78,,,
2018-06-06 12:55:00,8756.41,-1378.21,,,6072.76,,0.05,0.2,158.0,,,379.24,40.0,235.48,455.78,,,
2018-06-06 13:00:00,8785.2,-1439.51,,,6062.12,,0.05,0.18,157.81,,,378.9,42.08,230.71,471.61,89.23,16.3,416.48
2018-06-06 13:05:00,8828.8,-1450.63,,,6075.93,,0.05,0.18,157.91,,,381.84,41.93,231.09,495.87,,,
2018-06-06 13:10:00,8888.01,-1478.22,,,6087.9,,0.05,0.19,157.65,,,398.05,41.59,245.74,478.73,,,
2018-06-06 13:15:00,8896.81,-1426.97,,,6075.85,,0.05,0.21,157.91,,,387.5,41.93,234.29,488.23,,,
2018-06-06 13:20:00,8939.74,-1450.12,,,6094.95,,0.05,0.17,158.29,,,442.56,41.74,241.01,491.09,,,
2018-06-06 13:25:00,8897.74,-1430.25,,,6095.91,,0.05,0.22,157.5,,,463.72,42.13,234.42,481.61,,,
2018-06-06 13:30:00,8945.94,-1480.53,,,6096.64,,0.05,0.18,158.19,,,468.38,41.83,226.89,471.69,96.43,15.6,345.83
2018-06-06 13:35:00,8900.37,-1544.52,,,6067.75,,0.05,0.16,157.86,,,446.8,42.13,252.91,475.21,,,
2018-06-06 13:40:00,8918.11,-1432.61,,,6088.99,,0.05,0.22,157.98,,,326.64,41.83,249.03,488.82,,,
2018-06-06 13:45:00,8963.09,-1439.41,,,6047.14,,0.05,0.15,158.08,,,442.98,42.18,238.65,485.02,,,
2018-06-06 13:50:00,8993.72,-1455.54,,,6046.93,,0.05,0.18,157.38,,,549.9,41.79,223.31,485.04,,,
2018-06-06 13:55:00,8950.67,-1525.17,,,6009.77,,0.05,0.24,158.11,,,567.61,42.18,195.95,497.22,,,
2018-06-06 14:00:00,8997.65,-1558.62,,,6021.06,,0.05,0.18,158.14,,,497.42,42.03,184.82,496.24,86.41,15.3,283.26
2018-06-06 14:05:00,8980.56,-1490.95,,,6053.85,,0.05,0.18,157.92,,,488.92,41.83,178.4,495.7,,,
2018-06-06 14:10:00,8968.84,-1431.75,,,6035.32,,0.05,0.23,157.82,,,547.99,41.98,205.17,493.8,,,
2018-06-06 14:15:00,9004.25,-1469.24,,,6063.86,,0.05,0.18,158.14,,,567.28,41.64,215.88,477.24,,,
2018-06-06 14:20:00,9063.99,-1475.87,,,6073.46,,0.05,0.17,158.06,,,572.98,41.64,235.11,464.14,,,
2018-06-06 14:25:00,9044.87,-1465.39,,,6114.18,,0.05,0.28,157.53,,,568.77,42.13,221.52,464.45,,,
2018-06-06 14:30:00,9014.67,-1507.03,,,6063.54,,0.05,0.17,158.06,,,581.73,42.28,201.04,461.51,83.83,14.8,234.98
2018-06-06 14:35:00,9010.74,-1493.03,,,6039.85,,0.05,0.16,157.38,,,577.28,41.79,200.28,468.55,,,
2018-06-06 14:40:00,9014.88,-1477.95,,,6067.58,,0.05,0.21,157.63,,,587.94,41.69,200.23,486.12,,,
2018-06-06 14:45:00,9052.62,-1500.44,,,6075.42,,0.05,0.18,157.44,,,575.0,41.79,191.73,487.67,,,
2018-06-06 14:50:00,9118.29,-1527.37,,,6080.11,,0.05,0.18,158.23,,,583.45,41.79,183.44,502.5,,,
2018-06-06 14:55:00,9063.9,-1504.13,,,6111.31,,0.05,0.21,157.89,,,566.8,41.93,179.7,487.63,,,
2018-06-06 15:00:00,9102.65,-1530.93,,,6137.86,,0.05,0.2,157.88,,,588.37,41.69,184.44,496.77,86.05,14.4,194.44
2018-06-06 15:05:00,9090.89,-1559.05,,,6131.05,,0.05,0.18,158.24,,,577.6,41.74,167.66,469.14,,,
2018-06-06 15:10:00,9128.64,-1687.44,,,6115.01,,0.05,0.2,156.85,,,595.87,0.0,169.49,479.01,,,
2018-06-06 15:15:00,9111.85,-1638.91,,,6080.41,,0.05,0.18,154.04,,,509.42,0.0,159.57,512.16,,,
2018-06-06 15:20:00,9137.52,-1575.16,,,6062.97,,0.05,0.19,190.89,,,483.49,0.0,162.34,535.01,,,
2018-06-06 15:25:00,9171.36,-1544.35,,,6057.02,,0.05,0.2,239.34,,,480.12,0.0,185.54,536.52,,,
2018-06-06 15:30:00,9283.73,-1614.06,,,6064.62,,0.05,0.18,292.45,,,483.32,0.0,175.52,553.68,85.56,14.4,137.02
2018-06-06 15:35:00,9326.76,-1674.5,,,6062.85,,0.05,0.19,315.73,,,476.68,0.0,170.58,550.77,,,
2018-06-06 15:40:00,9414.38,-1759.19,,,6102.33,,0.05,0.2,314.58,,,482.35,0.0,137.07,541.66,,,
2018-06-06 15:45:00,9454.59,-1769.33,,,6111.69,,0.05,0.18,313.91,,,484.37,0.0,107.36,503.43,,,
2018-06-06 15:50:00,9524.4,-1861.42,,,6136.98,,0.05,0.18,313.63,,,547.29,0.0,90.17,492.04,,,
2018-06-06 15:55:00,9637.37,-1906.21,,,6164.44,,0.05,0.21,313.4,,,542.46,0.0,126.9,519.25,,,
2018-06-06 16:00:00,9592.41,-1844.9,,,6163.51,,0.05,0.17,313.5,,,528.4,0.0,125.71,490.33,109.03,13.9,76.42
2018-06-06 16:05:00,9689.29,-1851.18,,,6204.65,,0.05,0.16,313.89,,,534.09,0.0,131.13,491.96,,,
2018-06-06 16:10:00,9725.36,-1885.31,,,6222.84,,0.05,0.2,313.14,,,568.92,0.0,118.94,485.44,,,
2018-06-06 16:15:00,9702.33,-1881.84,,,6232.94,,0.05,0.19,313.95,,,561.73,0.0,97.46,505.06,,,
2018-06-06 16:20:00,9806.93,-1963.23,,,6242.21,,0.05,0.21,312.43,,,593.64,0.0,89.34,516.84,,,
2018-06-06 16:25:00,9904.21,-2037.68,,,6251.24,,0.05,0.25,312.06,,,587.29,0.0,83.69,522.63,,,
2018-06-06 16:30:00,9961.37,-2034.44,,,6290.41,,0.05,0.15,312.83,,,597.21,0.0,73.19,517.79,180.4,14.2,41.3
2018-06-06 16:35:00,9964.89,-1870.89,,,6286.64,,0.05,0.17,314.9,,,630.51,0.0,61.87,531.27,,,
2018-06-06 16:40:00,10106.66,-2004.71,,,6276.04,,0.05,0.22,315.64,,,820.26,0.0,50.16,520.12,,,
2018-06-06 16:45:00,10158.43,-2076.94,,,6295.44,,0.05,0.14,313.88,,,849.78,0.0,37.79,503.85,,,
2018-06-06 16:50:00,10237.31,-2170.74,,,6267.94,,0.05,0.17,316.48,,,818.99,0.0,28.69,483.11,,,
2018-06-06 16:55:00,10410.91,-2291.06,,,6294.91,,0.05,0.36,309.61,,,848.09,0.0,21.73,468.38,,,
2018-06-06 17:00:00,10384.28,-2160.1,,,6287.2,,0.05,0.36,359.16,,,835.78,0.0,16.62,455.69,164.78,14.4,8.88
2018-06-06 17:05:00,10461.23,-1781.66,,,6332.99,,0.05,0.38,407.27,,,897.66,0.0,12.84,444.64,,,
2018-06-06 17:10:00,10579.71,-1797.61,,,6314.42,,0.05,0.47,460.91,,,1338.43,0.0,9.55,420.53,,,
2018-06-06 17:15:00,10771.74,-2011.78,,,6344.97,,0.05,72.4,476.37,,,1429.28,0.0,7.17,394.22,,,
2018-06-06 17:20:00,10807.03,-2061.22,,,6337.03,,0.05,71.76,477.03,,,1404.67,0.0,5.43,389.07,,,
2018-06-06 17:25:00,10969.18,-2209.32,,,6331.15,,0.04,71.32,476.03,,,1409.16,0.0,3.39,395.87,,,
2018-06-06 17:30:00,11028.5,-2261.2,,,6339.49,,0.04,71.83,476.42,,,1400.0,0.0,1.95,389.83,146.34,14.3,0.0
2018-06-06 17:35:00,11064.86,-1914.56,,,6354.35,,0.04,73.26,476.54,,,1434.44,0.0,0.39,390.38,,,
2018-06-06 17:40:00,11065.25,-1761.09,,,6309.74,,0.04,70.72,594.91,,,1618.05,0.0,0.39,409.43,,,
2018-06-06 17:45:00,11044.39,-1438.7,,,6325.24,,0.04,70.76,710.35,,,1682.35,0.0,0.39,404.05,,,
2018-06-06 17:50:00,11054.72,-1340.23,,,6316.34,,0.04,71.63,868.36,,,1921.92,0.0,0.39,409.01,,,
2018-06-06 17:55:00,11027.24,-1221.17,,,6311.35,,0.04,71.66,915.07,,,1952.78,0.0,0.39,421.74,,,
2018-06-06 18:00:00,11054.29,-1200.6,,,6319.31,,0.04,71.97,963.7,,,1960.82,0.0,0.39,413.39,110.88,14.4,0.0
2018-06-06 18:05:00,11025.96,-1218.25,,,6321.16,,0.04,72.76,984.03,,,1971.25,0.0,0.39,413.87,,,
2018-06-06 18:10:00,10960.11,-1143.03,,,6320.24,,0.05,0.84,978.49,,,1998.71,0.0,0.39,407.91,,,
2018-06-06 18:15:00,10994.15,-1188.15,,,6332.62,,0.05,0.78,980.79,,,2026.88,0.0,0.39,417.52,,,
2018-06-06 18:20:00,11038.44,-1199.01,,,6356.4,,0.05,0.82,979.76,,,2032.2,0.0,0.39,429.63,,,
2018-06-06 18:25:00,10972.18,-1127.23,,,6350.54,,0.05,0.84,982.09,,,2012.53,0.0,0.39,446.54,,,
2018-06-06 18:30:00,10921.2,-1210.08,,,6328.31,,0.05,0.79,983.72,,,2006.57,0.0,0.39,449.79,130.22,14.2,0.0
2018-06-06 18:35:00,10905.66,-1200.08,,,6354.12,,0.05,0.8,982.81,,,1897.42,0.0,0.39,450.04,,,
2018-06-06 18:40:00,10948.83,-1272.33,,,6359.31,,0.05,0.21,982.06,,,1867.88,0.0,0.39,455.57,,,
2018-06-06 18:45:00,10904.0,-1223.34,,,6376.7,,0.05,0.19,984.79,,,1847.24,0.0,0.39,459.95,,,
2018-06-06 18:50:00,10850.35,-1354.35,,,6364.54,,0.05,0.24,987.41,,,1832.2,0.0,0.39,471.13,,,
2018-06-06 18:55:00,10801.77,-1280.22,,,6392.64,,0.04,0.22,986.12,,,1623.5,0.0,0.39,468.44,,,
2018-06-06 19:00:00,10797.36,-1236.8,,,6417.74,,0.04,0.18,984.38,,,1642.81,0.0,0.39,483.83,101.03,13.7,0.0
2018-06-06 19:05:00,10801.4,-1615.2,,,6393.91,,0.04,0.24,986.01,,,1618.91,0.0,0.39,480.73,,,
2018-06-06 19:10:00,10743.11,-1642.66,,,6436.93,,0.04,0.21,882.4,,,1336.74,0.0,0.39,484.68,,,
2018-06-06 19:15:00,10550.59,-1612.87,,,6376.7,,0.04,0.18,764.99,,,1318.96,0.0,0.39,480.67,,,
2018-06-06 19:20:00,10590.34,-1628.88,,,6441.61,,0.04,0.24,645.82,,,1350.82,0.0,0.39,470.38,,,
2018-06-06 19:25:00,10533.35,-1600.43,,,6425.16,,0.04,0.19,647.16,,,1332.71,0.0,0.39,464.08,,,
2018-06-06 19:30:00,10506.27,-1591.67,,,6465.57,,0.04,0.22,646.28,,,1359.81,0.0,0.39,458.33,126.18,13.5,0.0
2018-06-06 19:35:00,10538.97,-1764.46,,,6423.76,,0.04,0.21,646.4,,,1325.74,0.0,0.39,464.9,,,
2018-06-06 19:40:00,10420.15,-1735.26,,,6403.85,,0.04,0.19,528.15,,,1300.54,0.0,0.39,458.06,,,
2018-06-06 19:45:00,10437.1,-1849.87,,,6419.26,,0.04,0.21,409.0,,,1304.88,0.0,0.39,464.76,,,
2018-06-06 19:50:00,10428.86,-1904.98,,,6415.56,,0.04,0.21,321.08,,,1318.95,0.0,0.39,459.34,,,
2018-06-06 19:55:00,10390.02,-2068.35,,,6379.81,,0.04,0.21,169.14,,,1314.18,0.0,0.39,451.27,,,
2018-06-06 20:00:00,10267.2,-2016.79,,,6381.68,,0.04,0.21,0.0,,,1303.3,0.0,0.39,441.5,112.72,13.7,0.0
2018-06-06 20:05:00,10248.27,-2210.32,,,6417.33,,0.04,0.21,0.0,,,1323.37,0.0,0.39,445.73,,,
2018-06-06 20:10:00,10259.04,-2273.86,,,6434.73,,0.04,0.23,0.0,,,1065.19,0.0,0.39,442.35,,,
2018-06-06 20:15:00,10175.79,-2233.86,,,6397.59,,0.04,0.19,0.0,,,968.21,0.0,0.39,426.88,,,
2018-06-06 20:20:00,10220.44,-2288.21,,,6415.46,,0.04,0.21,0.0,,,972.73,0.0,0.39,428.13,,,
2018-06-06 20:25:00,10097.73,-2137.25,,,6427.44,,0.04,0.21,0.0,,,942.23,0.0,0.39,429.02,,,
2018-06-06 20:30:00,10052.47,-2076.37,,,6453.95,,0.04,0.2,0.0,,,973.8,0.0,0.39,438.42,127.96,13.4,0.0
2018-06-06 20:35:00,9981.48,-2000.6,,,6473.8,,0.04,0.19,0.0,,,985.93,0.0,0.39,441.26,,,
2018-06-06 20:40:00,9930.48,-1963.29,,,6472.02,,0.04,0.21,0.0,,,993.27,0.0,0.39,450.71,,,
2018-06-06 20:45:00,9900.07,-1957.02,,,6468.05,,0.04,0.24,0.0,,,992.87,0.0,0.39,452.42,,,
2018-06-06 20:50:00,9766.7,-1856.31,,,6403.26,,0.04,0.21,0.0,,,967.28,0.0,0.39,468.7,,,
2018-06-06 20:55:00,9832.17,-1884.36,,,6428.45,,0.04,0.18,0.0,,,987.73,0.0,0.39,463.03,,,
2018-06-06 21:00:00,9744.98,-1849.65,,,6385.08,,0.04,0.21,0.0,,,979.53,0.0,0.39,449.24,107.97,13.5,0.0
2018-06-06 21:05:00,9705.34,-1782.12,,,6401.05,,0.04,0.23,0.0,,,972.41,0.0,0.39,452.08,,,
2018-06-06 21:10:00,9690.97,-1799.62,,,6415.81,,0.04,0.18,0.0,,,995.36,0.0,0.39,411.61,,,
2018-06-06 21:15:00,9660.07,-1755.77,,,6418.86,,0.04,0.22,0.0,,,992.34,0.0,0.39,376.73,,,
2018-06-06 21:20:00,9659.35,-1798.5,,,6410.44,,0.04,0.21,0.0,,,979.43,0.0,0.39,442.55,,,
2018-06-06 21:25:00,9542.19,-1654.65,,,6414.39,,0.04,0.18,0.0,,,964.63,0.0,0.39,434.77,,,
2018-06-06 21:30:00,9525.77,-1641.53,,,6415.76,,0.04,0.21,0.0,,,985.41,0.0,0.39,432.16,103.9,13.1,0.0
2018-06-06 21:35:00,9428.27,-1629.21,,,6412.68,,0.04,0.21,0.0,,,983.52,0.0,0.39,433.6,,,
2018-06-06 21:40:00,9320.53,-1608.88,,,6383.69,,0.04,0.19,0.0,,,867.41,0.0,0.39,432.58,,,
2018-06-06 21:45:00,9230.77,-1552.75,,,6402.33,,0.04,0.21,0.0,,,809.4,0.0,0.39,438.82,,,
2018-06-06 21:50:00,9174.87,-1509.3,,,6363.69,,0.04,0.24,0.0,,,821.96,0.0,0.39,448.96,,,
2018-06-06 21:55:00,9143.72,-1506.96,,,6358.77,,0.04,0.21,0.0,,,822.15,0.0,0.39,464.51,,,
2018-06-06 22:00:00,9171.99,-1501.55,,,6356.59,,0.04,0.19,0.0,,,846.02,0.0,0.39,468.38,84.92,13.1,0.0
2018-06-06 22:05:00,9268.64,-1712.46,,,6334.84,,0.04,0.24,0.0,,,823.46,0.0,0.39,479.13,,,
2018-06-06 22:10:00,9222.38,-1665.21,,,6415.39,,0.04,0.21,0.0,,,593.36,0.0,0.39,471.17,,,
2018-06-06 22:15:00,9289.13,-1718.15,,,6445.97,,0.04,0.18,0.0,,,586.54,0.0,0.39,475.39,,,
2018-06-06 22:20:00,9251.49,-1679.75,,,6412.01,,0.04,0.24,0.0,,,589.58,0.0,0.39,478.94,,,
2018-06-06 22:25:00,9149.3,-1618.02,,,6417.47,,0.04,0.21,0.0,,,560.12,0.0,0.39,490.21,,,
2018-06-06 22:30:00,9018.92,-1502.03,,,6420.29,,0.04,0.19,0.0,,,569.17,0.0,0.39,488.77,99.68,12.8,0.0
2018-06-06 22:35:00,9053.15,-1536.5,,,6402.72,,0.04,0.24,0.0,,,573.75,0.0,0.39,485.27,,,
2018-06-06 22:40:00,9002.85,-1506.52,,,6427.96,,0.05,0.19,0.0,,,596.43,0.0,0.39,488.17,,,
2018-06-06 22:45:00,8907.2,-1442.96,,,6384.69,,0.05,0.19,0.0,,,568.67,0.0,0.39,487.78,,,
2018-06-06 22:50:00,8804.04,-1347.78,,,6341.29,,0.05,0.24,0.0,,,583.19,0.0,0.39,511.12,,,
2018-06-06 22:55:00,8693.67,-1301.26,,,6291.84,,0.05,0.27,0.0,,,582.14,0.0,0.39,523.2,,,
2018-06-06 23:00:00,8704.27,-1338.41,,,6244.33,,0.05,0.21,0.0,,,591.35,0.0,0.39,528.82,88.97,12.7,0.0
2018-06-06 23:05:00,8813.58,-1421.52,,,6244.89,,0.05,0.18,0.0,,,581.73,0.0,0.39,513.01,,,
2018-06-06 23:10:00,8804.7,-1466.6,,,6233.06,,0.05,0.21,0.0,,,594.37,0.0,0.39,515.15,,,
2018-06-06 23:15:00,8806.52,-1535.39,,,6137.49,,0.05,0.21,0.0,,,567.56,0.0,0.39,514.59,,,
2018-06-06 23:20:00,8625.11,-1344.86,,,6127.14,,0.05,0.21,0.0,,,553.01,0.0,0.39,516.44,,,
2018-06-06 23:25:00,8618.51,-1370.91,,,6169.89,,0.04,0.18,0.0,,,590.7,0.0,0.39,507.23,,,
2018-06-06 23:30:00,8521.91,-1349.12,,,6134.91,,0.04,0.21,0.0,,,575.47,0.0,0.39,477.37,97.73,12.4,0.0
2018-06-06 23:35:00,8654.02,-1458.35,,,6112.15,,0.04,0.21,0.0,,,584.38,0.0,0.39,460.25,,,
2018-06-06 23:40:00,8500.4,-1272.15,,,6109.04,,0.04,0.21,0.0,,,546.44,0.0,0.39,460.13,,,
2018-06-06 23:45:00,8446.4,-1257.0,,,6071.49,,0.04,0.18,0.0,,,567.96,0.0,0.39,471.4,,,
2018-06-06 23:50:00,8467.49,-1313.0,,,6073.0,,0.04,0.21,0.0,,,575.37,0.0,0.39,463.74,,,
2018-06-06 23:55:00,8347.5,-1250.04,,,6038.02,,0.04,0.21,0.0,,,553.97,0.0,0.39,475.49,,,
2018-06-07 00:00:00,8309.75,-1210.76,,,5983.49,,0.04,0.18,0.0,,,560.25,0.0,0.39,541.55,88.78,12.1,0.0
2018-06-07 00:05:00,8204.17,-1106.1,,,5934.74,,0.04,0.21,0.0,,,571.31,0.0,0.39,563.96,,,
2018-06-07 00:10:00,8211.62,-1100.27,,,6049.56,,0.04,0.21,0.0,,,529.55,0.0,0.39,572.1,,,
2018-06-07 00:15:00,8235.09,-1101.4,,,6040.59,,0.04,0.18,0.0,,,511.39,0.0,0.39,567.89,,,
2018-06-07 00:20:00,8233.14,-1082.17,,,6066.94,,0.04,0.23,0.0,,,514.22,0.0,0.39,561.6,,,
2018-06-07 00:25:00,8131.89,-1003.06,,,6030.26,,0.04,0.18,0.0,,,489.92,0.0,0.39,580.5,,,
2018-06-07 00:30:00,8162.81,-1003.87,,,5998.23,,0.04,0.19,0.0,,,512.94,0.0,0.39,590.8,75.16,12.1,0.0
2018-06-07 00:35:00,8081.45,-967.46,,,5961.66,,0.04,0.24,0.0,,,493.51,0.0,0.39,598.36,,,
2018-06-07 00:40:00,8169.45,-1013.67,,,5991.96,,0.04,0.18,0.0,,,459.31,0.0,0.39,610.39,,,
2018-06-07 00:45:00,8075.0,-954.47,,,6039.78,,0.04,0.19,0.0,,,442.82,3.66,0.39,619.08,,,
2018-06-07 00:50:00,8043.29,-919.39,,,6033.81,,0.04,0.25,0.0,,,453.18,42.23,0.39,624.42,,,
2018-06-07 00:55:00,8040.95,-947.82,,,6047.91,,0.05,0.18,0.0,,,434.72,42.28,0.39,636.59,,,
2018-06-07 01:00:00,8034.5,-913.35,,,6089.12,,0.05,0.24,0.0,,,408.37,42.03,0.39,639.91,65.68,11.5,0.0
2018-06-07 01:05:00,7843.07,-868.51,,,6062.58,,0.05,0.27,0.0,,,354.82,42.37,0.39,634.06,,,
2018-06-07 01:10:00,7786.99,-934.58,,,6022.23,,0.05,0.19,0.0,,,317.77,42.28,0.39,634.68,,,
2018-06-07 01:15:00,7813.93,-945.41,,,5931.37,,0.05,0.21,0.0,,,298.27,41.88,0.39,651.65,,,
2018-06-07 01:20:00,7832.85,-1068.74,,,5904.41,,0.05,0.23,0.0,,,307.17,41.88,0.39,647.56,,,
2018-06-07 01:25:00,7636.9,-1094.4,,,5780.81,,0.05,0.19,0.0,,,284.33,42.33,0.39,649.6,,,
2018-06-07 01:30:00,7675.32,-1072.71,,,5682.99,,0.05,0.19,0.0,,,234.87,41.79,0.39,648.62,55.36,11.1,0.0
2018-06-07 01:35:00,7656.71,-1068.81,,,5641.29,,0.05,0.2,0.0,,,276.42,41.93,0.39,636.17,,,
2018-06-07 01:40:00,7680.61,-1185.51,,,5603.3,,0.05,0.18,0.0,,,306.97,41.93,0.39,652.74,,,
2018-06-07 01:45:00,7703.94,-1162.29,,,5593.14,,0.05,0.24,0.0,,,295.74,41.69,0.39,646.87,,,
2018-06-07 01:50:00,7505.76,-1155.46,,,5544.29,,0.05,0.19,0.0,,,276.01,42.33,0.39,646.66,,,
2018-06-07 01:55:00,7493.3,-1148.75,,,5423.91,,0.05,0.23,0.0,,,278.05,41.83,0.39,634.29,,,
2018-06-07 02:00:00,7476.0,-1201.48,,,5419.68,,0.05,0.21,0.0,,,274.58,41.83,0.39,621.55,58.27,10.9,0.0
2018-06-07 02:05:00,7383.26,-1247.64,,,5387.71,,0.05,0.18,0.0,,,264.18,42.28,0.39,621.89,,,
2018-06-07 02:10:00,7293.8,-1196.7,,,5313.72,,0.05,0.23,0.0,,,235.52,41.93,0.39,611.52,,,
2018-06-07 02:15:00,7235.89,-1281.08,,,5236.26,,0.05,0.21,0.0,,,209.98,42.08,0.39,611.33,,,
2018-06-07 02:20:00,7130.47,-1262.94,,,5146.37,,0.05,0.18,0.0,,,182.44,42.03,0.39,612.83,,,
2018-06-07 02:25:00,7103.04,-1334.44,,,5118.89,,0.05,0.23,0.0,,,130.94,42.13,0.39,605.01,,,
2018-06-07 02:30:00,7060.84,-1335.64,,,5046.63,,0.05,0.2,0.0,,,68.95,41.93,0.39,593.13,52.45,10.7,0.0
2018-06-07 02:35:00,7164.67,-1337.35,,,5042.03,,0.05,0.19,0.0,,,56.22,41.64,0.39,597.14,,,
2018-06-07 02:40:00,7109.05,-1329.53,,,5050.82,,0.05,0.21,0.0,,,155.71,42.03,0.39,585.91,,,
2018-06-07 02:45:00,7020.2,-1373.59,,,5005.49,,0.05,0.21,0.0,,,119.93,42.33,0.39,573.69,,,
2018-06-07 02:50:00,6975.36,-1337.66,,,5009.01,,0.05,0.21,0.0,,,29.11,41.59,0.39,576.45,,,
2018-06-07 02:55:00,6980.68,-1371.51,,,4977.04,,0.05,0.21,0.0,,,20.45,42.08,0.39,587.43,,,
2018-06-07 03:00:00,6940.28,-1357.86,,,4967.21,,0.05,0.21,0.0,,,20.42,42.03,0.39,579.52,51.77,10.6,0.0
2018-06-07 03:05:00,6915.18,-1378.65,,,4914.1,,0.05,0.21,0.0,,,20.67,42.33,0.39,576.04,,,
2018-06-07 03:10:00,6887.1,-1385.42,,,4903.51,,0.05,0.19,0.0,,,20.7,41.93,0.39,573.19,,,
2018-06-07 03:15:00,6832.25,-1348.0,,,4880.91,,0.05,0.27,0.0,,,20.74,41.69,0.39,573.55,,,
2018-06-07 03:20:00,6811.11,-1365.76,,,4842.24,,0.05,0.24,0.0,,,30.3,41.93,0.39,576.79,,,
2018-06-07 03:25:00,6794.29,-1356.4,,,4768.15,,0.05,0.17,0.0,,,48.11,41.74,0.39,584.14,,,
2018-06-07 03:30:00,6762.5,-1363.17,,,4731.11,,0.05,0.22,0.0,,,48.85,42.28,0.39,583.78,50.77,10.5,0.0
2018-06-07 03:35:00,6759.01,-1354.78,,,4711.74,,0.05,0.19,0.0,,,50.61,41.88,0.39,580.3,,,
