,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-08-29 11:00:00,8454.52,-1194.4,,,6388.52,,0.05,190.18,0.0,,,58.47,0.0,321.34,246.16,72.22,13.6,1114.41
2018-08-29 11:05:00,8442.53,-1191.18,,,6410.69,,0.05,190.17,0.0,,,58.24,0.0,321.51,230.17,,,
2018-08-29 11:10:00,8401.18,-1152.96,,,6408.79,,0.05,190.17,0.0,,,57.45,0.0,321.3,237.06,,,
2018-08-29 11:15:00,8348.94,-1092.26,,,6409.95,,0.05,190.17,0.0,,,57.68,0.0,321.36,246.66,,,
2018-08-29 11:20:00,8293.29,-1036.32,,,6383.33,,0.05,190.16,0.0,,,57.35,0.0,320.77,245.84,,,
2018-08-29 11:25:00,8224.62,-982.38,,,6380.94,,0.05,190.17,0.0,,,57.65,0.0,320.71,244.39,,,
2018-08-29 11:30:00,8215.39,-951.27,,,6352.3,,0.05,189.16,0.0,,,57.97,0.0,320.58,250.1,71.01,14.9,1152.17
2018-08-29 11:35:00,8154.8,-908.43,,,6389.68,,0.05,189.16,0.0,,,58.12,0.0,320.52,244.29,,,
2018-08-29 11:40:00,8160.46,-930.24,,,6402.44,,0.05,189.17,0.0,,,57.71,0.0,320.76,234.92,,,
2018-08-29 11:45:00,8124.4,-885.73,,,6357.13,,0.05,191.17,0.0,,,57.43,0.0,320.54,245.58,,,
2018-08-29 11:50:00,8139.79,-912.07,,,6367.07,,0.05,189.17,0.0,,,57.42,0.0,313.47,247.93,,,
2018-08-29 11:55:00,8133.76,-891.51,,,6345.44,,0.05,190.17,0.0,,,57.67,0.0,320.45,260.24,,,
2018-08-29 12:00:00,8100.79,-847.03,,,6379.53,,0.05,190.18,0.0,,,58.16,0.0,320.28,251.01,69.6,15.8,1172.69
2018-08-29 12:05:00,8085.44,-825.43,,,6352.86,,0.05,189.16,0.0,,,58.05,0.0,320.14,279.0,,,
2018-08-29 12:10:00,8028.98,-773.97,,,6361.59,,0.05,189.17,0.0,,,57.54,0.0,319.99,267.24,,,
2018-08-29 12:15:00,8112.16,-851.94,,,6391.73,,0.05,189.17,0.0,,,58.0,0.0,319.27,269.97,,,
2018-08-29 12:20:00,8009.1,-785.26,,,6387.81,,0.05,190.17,0.0,,,57.65,0.0,319.38,262.41,,,
2018-08-29 12:25:00,7942.92,-753.91,,,6340.09,,0.05,190.16,0.0,,,57.78,0.0,319.44,259.84,,,
2018-08-29 12:30:00,7935.85,-814.65,,,6317.76,,0.05,190.18,0.0,,,57.96,0.0,319.05,253.78,65.44,16.3,1164.35
2018-08-29 12:35:00,7950.88,-768.96,,,6258.92,,0.05,190.17,0.0,,,58.04,0.0,319.12,258.7,,,
2018-08-29 12:40:00,7964.03,-795.37,,,6302.59,,0.05,190.17,0.0,,,57.76,0.0,319.34,240.6,,,
2018-08-29 12:45:00,7893.12,-797.45,,,6250.15,,0.05,188.17,0.0,,,57.67,0.0,319.02,245.03,,,
2018-08-29 12:50:00,7871.24,-705.48,,,6276.93,,0.05,190.17,0.0,,,57.67,0.0,318.93,237.53,,,
2018-08-29 12:55:00,7861.22,-686.46,,,6302.55,,0.05,190.17,0.0,,,57.55,0.0,318.97,265.52,,,
2018-08-29 13:00:00,7873.62,-680.38,,,6322.22,,0.05,190.16,0.0,,,58.12,0.0,318.55,259.61,67.09,16.6,1141.01
2018-08-29 13:05:00,7864.86,-713.23,,,6300.63,,0.05,190.16,0.0,,,57.95,0.0,318.78,256.82,,,
2018-08-29 13:10:00,7832.24,-633.52,,,6303.38,,0.05,191.17,0.0,,,57.82,0.0,319.04,265.6,,,
2018-08-29 13:15:00,7803.53,-629.88,,,6329.41,,0.05,190.16,0.0,,,58.09,0.0,318.8,265.23,,,
2018-08-29 13:20:00,7819.35,-643.72,,,6317.96,,0.05,190.17,0.0,,,58.31,0.0,319.21,271.22,,,
2018-08-29 13:25:00,7836.26,-579.23,,,6333.91,,0.05,188.17,0.0,,,58.18,0.0,319.26,272.9,,,
2018-08-29 13:30:00,7809.05,-607.19,,,6340.8,,0.05,191.16,0.0,,,57.85,0.0,318.81,264.57,66.29,16.3,1088.83
2018-08-29 13:35:00,7781.02,-591.28,,,6323.66,,0.05,189.16,0.0,,,57.44,0.0,318.64,286.85,,,
2018-08-29 13:40:00,7774.56,-662.62,,,6269.79,,0.05,189.16,0.0,,,58.18,0.0,311.48,268.22,,,
2018-08-29 13:45:00,7785.58,-625.67,,,6224.99,,0.05,190.15,0.0,,,88.08,0.0,318.17,285.79,,,
2018-08-29 13:50:00,7790.51,-585.95,,,6285.78,,0.05,190.16,0.0,,,88.95,0.0,318.07,273.18,,,
2018-08-29 13:55:00,7778.49,-572.01,,,6309.77,,0.05,190.17,0.0,,,89.06,0.0,317.85,278.59,,,
2018-08-29 14:00:00,7734.23,-584.25,,,6321.62,,0.05,190.17,0.0,,,88.75,0.0,315.42,250.12,64.47,16.6,1018.04
2018-08-29 14:05:00,7747.25,-574.95,,,6275.2,,0.05,190.16,0.0,,,88.52,0.0,314.68,237.79,,,
2018-08-29 14:10:00,7783.89,-619.36,,,6322.91,,0.05,190.17,0.0,,,88.26,0.0,313.13,248.41,,,
2018-08-29 14:15:00,7752.33,-600.65,,,6284.54,,0.05,190.17,0.0,,,87.65,0.0,312.04,220.37,,,
2018-08-29 14:20:00,7766.08,-627.44,,,6237.4,,0.05,190.17,0.0,,,87.69,0.0,309.92,219.0,,,
2018-08-29 14:25:00,7737.06,-613.54,,,6274.16,,0.05,190.17,0.0,,,87.53,0.0,307.79,210.41,,,
2018-08-29 14:30:00,7481.61,-482.85,,,6251.13,,0.05,191.17,0.0,,,87.93,0.0,299.56,203.42,66.52,16.8,918.31
2018-08-29 14:35:00,7478.71,-517.43,,,6181.62,,0.05,191.16,0.0,,,87.75,0.0,303.79,195.34,,,
2018-08-29 14:40:00,7461.08,-525.4,,,6154.64,,0.05,189.16,0.0,,,86.85,0.0,301.7,195.69,,,
2018-08-29 14:45:00,7465.76,-552.06,,,6161.04,,0.05,191.16,0.0,,,87.86,0.0,298.8,202.48,,,
2018-08-29 14:50:00,7474.39,-495.49,,,6143.86,,0.05,191.17,0.0,,,87.33,0.0,295.98,198.25,,,
2018-08-29 14:55:00,7626.1,-591.45,,,6179.48,,0.05,189.17,0.0,,,88.17,0.0,293.81,192.07,,,
2018-08-29 15:00:00,7873.93,-785.62,,,6262.88,,0.05,190.16,0.0,,,203.68,0.0,291.57,169.04,63.12,16.3,799.02
2018-08-29 15:05:00,7857.96,-777.41,,,6322.31,,0.05,190.17,0.0,,,173.77,0.0,285.56,184.52,,,
2018-08-29 15:10:00,7875.02,-790.78,,,6348.14,,0.05,190.19,0.0,,,88.16,0.0,262.58,189.86,,,
2018-08-29 15:15:00,7860.85,-772.77,,,6342.44,,0.05,190.18,0.0,,,87.97,0.0,275.41,175.3,,,
2018-08-29 15:20:00,7936.97,-819.71,,,6375.62,,0.05,190.17,0.0,,,87.89,0.0,276.77,173.9,,,
2018-08-29 15:25:00,7914.82,-791.0,,,6371.48,,0.05,190.17,0.0,,,87.39,0.0,273.06,188.48,,,
2018-08-29 15:30:00,7960.21,-823.03,,,6391.32,,0.05,190.15,0.0,,,87.88,0.0,268.86,175.87,68.98,16.5,652.85
2018-08-29 15:35:00,8011.96,-874.17,,,6417.87,,0.05,190.16,0.0,,,87.99,0.0,262.3,172.81,,,
2018-08-29 15:40:00,8102.44,-970.08,,,6399.18,,0.05,190.2,0.0,,,87.62,0.0,256.97,181.6,,,
2018-08-29 15:45:00,8188.16,-1059.65,,,6438.14,,0.05,190.18,0.0,,,88.16,0.0,253.66,174.0,,,
2018-08-29 15:50:00,8200.39,-1069.18,,,6424.07,,0.05,190.17,0.0,,,88.15,0.0,246.62,186.65,,,
2018-08-29 15:55:00,8264.95,-1129.31,,,6396.64,,0.05,190.15,0.0,,,87.24,0.0,241.71,196.27,,,
2018-08-29 16:00:00,8294.29,-1164.25,,,6422.12,,0.05,190.15,0.0,,,88.02,0.0,239.03,178.89,74.81,14.5,487.02
2018-08-29 16:05:00,8350.19,-1240.45,,,6424.57,,0.05,190.15,0.0,,,87.51,0.0,232.36,182.94,,,
2018-08-29 16:10:00,8375.88,-1246.95,,,6424.96,,0.05,190.19,0.0,,,87.71,0.0,227.27,201.55,,,
2018-08-29 16:15:00,8457.88,-1331.31,,,6424.62,,0.05,190.19,0.0,,,88.1,0.0,221.19,180.15,,,
2018-08-29 16:20:00,8547.18,-1437.81,,,6416.69,,0.05,190.16,0.0,,,88.18,0.0,214.09,203.5,,,
2018-08-29 16:25:00,8645.28,-1484.39,,,6408.21,,0.05,191.18,0.0,,,87.69,0.0,204.34,204.32,,,
2018-08-29 16:30:00,8706.02,-1451.93,,,6452.59,,0.05,217.16,0.0,,,88.99,0.0,195.78,221.02,80.76,13.8,319.76
2018-08-29 16:35:00,8782.22,-1503.03,,,6464.46,,0.05,245.16,0.0,,,87.85,0.0,184.39,217.03,,,
2018-08-29 16:40:00,8867.81,-1581.67,,,6499.52,,0.05,270.19,0.0,,,87.8,0.0,167.13,218.21,,,
2018-08-29 16:45:00,8976.34,-1664.1,,,6476.29,,0.05,298.15,0.0,,,87.6,0.0,150.53,223.42,,,
2018-08-29 16:50:00,9073.58,-1738.46,,,6466.13,,0.05,324.17,0.0,,,87.13,0.0,144.86,215.38,,,
2018-08-29 16:55:00,9113.99,-1759.49,,,6477.09,,0.05,354.16,0.0,,,87.33,0.0,129.74,219.02,,,
2018-08-29 17:00:00,9236.57,-1816.49,,,6488.28,,0.05,380.17,0.0,,,87.87,0.0,114.0,234.84,101.86,13.4,153.27
2018-08-29 17:05:00,9321.59,-1713.56,,,6517.91,,0.05,410.18,0.0,,,118.73,0.0,93.57,237.91,,,
2018-08-29 17:10:00,9443.17,-1734.92,,,6471.68,,0.05,419.18,-3.44,,,327.2,0.0,80.66,244.39,,,
2018-08-29 17:15:00,9534.12,-1714.53,,,6501.91,,0.05,421.16,39.21,,,324.53,0.0,70.15,255.43,,,
2018-08-29 17:20:00,9716.0,-1845.83,,,6499.48,,0.05,421.19,144.63,,,331.98,0.0,56.32,247.34,,,
2018-08-29 17:25:00,9909.28,-1960.44,,,6480.56,,0.05,421.17,248.46,,,322.22,0.0,39.73,243.56,,,
2018-08-29 17:30:00,10000.78,-2056.8,,,6546.96,,0.05,421.21,314.1,,,326.97,0.0,29.74,239.79,128.25,13.0,43.17
2018-08-29 17:35:00,10107.36,-1780.28,,,6543.19,,0.05,422.16,326.39,,,327.91,0.0,21.34,234.22,,,
2018-08-29 17:40:00,10249.32,-1890.48,,,6482.11,,0.05,422.16,327.11,,,798.77,0.0,13.24,242.36,,,
2018-08-29 17:45:00,10457.78,-2077.89,,,6497.08,,0.05,423.17,326.25,,,810.97,0.0,8.53,248.45,,,
2018-08-29 17:50:00,10547.92,-2147.36,,,6491.96,,0.05,423.23,324.91,,,809.22,0.0,5.39,249.71,,,
2018-08-29 17:55:00,10772.71,-2340.08,,,6518.01,,0.05,423.23,325.71,,,802.32,0.0,3.41,250.88,,,
2018-08-29 18:00:00,10894.05,-2417.17,,,6542.91,,0.05,424.18,326.91,,,846.78,0.0,1.23,261.31,125.44,12.6,0.87
2018-08-29 18:05:00,10982.66,-2308.48,,,6537.76,,0.05,421.19,326.18,,,843.39,0.0,0.0,267.38,,,
2018-08-29 18:10:00,11005.99,-2283.72,,,6479.28,,0.05,423.21,325.79,,,1077.32,0.0,0.0,272.52,,,
2018-08-29 18:15:00,11111.31,-2327.56,,,6500.21,,0.05,423.22,326.68,,,1094.26,0.0,0.0,279.29,,,
2018-08-29 18:20:00,11224.39,-2273.55,,,6502.86,,0.05,424.19,328.51,,,1114.26,0.0,0.0,271.67,,,
2018-08-29 18:25:00,11266.11,-2168.87,,,6533.72,,0.05,424.19,330.13,,,1303.5,0.0,0.0,282.49,,,
2018-08-29 18:30:00,11244.02,-2193.41,,,6525.01,,0.05,424.21,330.61,,,1419.84,0.0,0.0,299.52,257.89,12.3,0.0
2018-08-29 18:35:00,11281.7,-2244.88,,,6525.54,,0.05,424.19,330.76,,,1366.7,0.0,0.0,288.17,,,
2018-08-29 18:40:00,11269.85,-2290.69,,,6507.27,,20.08,424.24,330.52,,,1343.92,0.0,0.0,278.55,,,
2018-08-29 18:45:00,11249.95,-2312.83,,,6503.53,,19.8,424.2,328.8,,,1301.45,0.0,0.0,286.66,,,
2018-08-29 18:50:00,11288.96,-2332.56,,,6519.16,,19.97,424.19,330.06,,,1300.47,0.0,0.0,285.83,,,
2018-08-29 18:55:00,11207.53,-2321.43,,,6512.11,,20.02,424.21,330.17,,,1289.43,0.0,0.0,286.82,,,
2018-08-29 19:00:00,11244.21,-2352.96,,,6527.41,,20.17,424.23,331.29,,,1262.09,0.0,0.0,277.73,299.6,12.1,0.0
2018-08-29 19:05:00,11206.33,-2358.0,,,6501.78,,20.17,424.18,332.71,,,1244.27,0.0,0.0,262.79,,,
2018-08-29 19:10:00,11187.52,-2300.9,,,6527.57,,20.24,425.2,331.74,,,1230.34,0.0,0.0,251.16,,,
2018-08-29 19:15:00,11134.86,-2437.64,,,6505.19,,20.31,423.21,332.18,,,1256.3,0.0,0.0,249.42,,,
2018-08-29 19:20:00,11100.82,-2189.15,,,6486.69,,20.04,424.18,332.08,,,1157.68,0.0,0.0,246.75,,,
2018-08-29 19:25:00,11112.44,-2202.24,,,6471.68,,20.07,424.24,332.38,,,1318.88,0.0,0.0,240.06,,,
2018-08-29 19:30:00,11122.78,-2221.92,,,6477.82,,20.17,424.22,331.26,,,1336.31,0.0,0.0,228.09,206.85,11.8,0.0
2018-08-29 19:35:00,11077.34,-2007.95,,,6472.8,,20.03,423.18,331.71,,,1326.13,0.0,0.0,219.12,,,
2018-08-29 19:40:00,11017.91,-2012.61,,,6478.16,,20.18,423.2,271.3,,,1551.23,0.0,0.0,212.6,,,
2018-08-29 19:45:00,10995.77,-2034.88,,,6499.51,,20.0,425.23,211.72,,,1579.51,0.0,0.0,206.06,,,
2018-08-29 19:50:00,10966.07,-1823.35,,,6520.81,,19.94,423.19,160.52,,,1574.11,0.0,0.0,206.07,,,
2018-08-29 19:55:00,10971.47,-1752.51,,,6500.52,,19.91,423.33,159.83,,,1798.43,0.0,0.0,203.71,,,
2018-08-29 20:00:00,10952.71,-1792.46,,,6488.2,,20.2,424.37,88.99,,,1871.78,0.0,0.0,207.32,270.23,11.5,0.0
2018-08-29 20:05:00,10882.77,-1617.35,,,6522.97,,20.09,424.41,0.0,,,1872.52,0.0,0.0,203.81,,,
2018-08-29 20:10:00,10842.83,-1505.25,,,6527.21,,19.97,423.47,0.0,,,2000.77,0.0,0.0,201.04,,,
2018-08-29 20:15:00,10830.53,-1508.12,,,6484.02,,19.8,494.57,0.0,,,2078.02,0.0,0.0,188.68,,,
2018-08-29 20:20:00,10909.41,-1804.03,,,6509.46,,20.16,497.26,0.0,,,2098.86,0.0,0.0,184.3,,,
2018-08-29 20:25:00,10820.04,-1851.07,,,6493.7,,20.26,495.7,0.0,,,1848.92,0.0,0.0,177.49,,,
2018-08-29 20:30:00,10736.71,-1854.58,,,6509.91,,20.19,494.58,0.0,,,1704.7,0.0,0.0,176.97,210.56,11.0,0.0
2018-08-29 20:35:00,10721.85,-1868.72,,,6527.52,,20.33,494.18,0.0,,,1620.8,0.0,0.0,178.83,,,
2018-08-29 20:40:00,10724.45,-1867.0,,,6510.49,,20.11,495.6,0.0,,,1605.35,0.0,0.0,176.55,,,
2018-08-29 20:45:00,10649.18,-1917.7,,,6489.84,,19.77,495.87,0.0,,,1596.74,0.0,0.0,177.82,,,
2018-08-29 20:50:00,10640.61,-2031.75,,,6496.75,,19.87,494.51,0.0,,,1497.31,0.0,0.0,175.26,,,
2018-08-29 20:55:00,10552.92,-1979.09,,,6503.93,,19.96,496.42,0.0,,,1371.58,0.0,0.0,172.87,,,
2018-08-29 21:00:00,10464.98,-1893.24,,,6512.28,,20.2,497.07,0.0,,,1321.81,0.0,0.0,174.57,208.47,10.5,0.0
2018-08-29 21:05:00,10443.91,-2126.81,,,6507.3,,17.37,494.56,0.0,,,1300.0,0.0,0.0,176.93,,,
2018-08-29 21:10:00,10382.88,-2079.92,,,6524.44,,0.04,494.45,0.0,,,984.76,0.0,0.0,178.93,,,
2018-08-29 21:15:00,10338.35,-2039.63,,,6543.14,,0.04,495.99,0.0,,,997.29,0.0,0.0,177.62,,,
2018-08-29 21:20:00,10278.71,-2051.27,,,6545.68,,0.04,495.57,0.0,,,985.63,0.0,0.0,177.72,,,
2018-08-29 21:25:00,10232.34,-2007.07,,,6526.94,,0.04,424.78,0.0,,,999.27,0.0,0.0,179.25,,,
2018-08-29 21:30:00,10135.47,-1929.67,,,6530.57,,0.04,423.75,0.0,,,1017.9,0.0,0.0,181.86,135.12,10.5,0.0
2018-08-29 21:35:00,10139.21,-2148.45,,,6529.15,,0.04,425.8,0.0,,,1027.03,0.0,0.0,175.27,,,
2018-08-29 21:40:00,10042.72,-2273.2,,,6529.33,,0.04,425.79,0.0,,,756.94,0.0,0.0,171.16,,,
2018-08-29 21:45:00,9915.3,-2174.6,,,6525.11,,0.04,423.75,0.0,,,518.89,0.0,0.0,166.21,,,
2018-08-29 21:50:00,9835.29,-2142.58,,,6510.16,,0.04,423.78,0.0,,,531.24,0.0,0.0,160.46,,,
2018-08-29 21:55:00,9738.18,-2070.57,,,6468.54,,0.04,423.23,0.0,,,544.15,0.0,0.0,155.69,,,
2018-08-29 22:00:00,9731.54,-2091.79,,,6466.45,,0.04,425.2,0.0,,,533.58,0.0,0.0,153.04,97.47,10.2,0.0
2018-08-29 22:05:00,9761.1,-2097.24,,,6370.58,,0.05,399.18,0.0,,,531.77,0.0,0.0,153.23,,,
2018-08-29 22:10:00,9699.8,-2021.52,,,6457.18,,0.05,420.2,0.0,,,526.84,0.0,0.0,156.62,,,
2018-08-29 22:15:00,9795.28,-2126.05,,,6450.14,,0.05,424.24,0.0,,,536.81,0.0,0.0,161.6,,,
2018-08-29 22:20:00,9750.99,-2035.95,,,6483.35,,0.05,425.2,0.0,,,528.38,0.0,0.0,164.97,,,
2018-08-29 22:25:00,9611.53,-1903.94,,,6500.57,,0.05,424.18,0.0,,,524.17,0.0,0.0,167.7,,,
2018-08-29 22:30:00,9531.94,-1802.34,,,6489.78,,0.05,424.2,0.0,,,533.09,0.0,0.0,167.36,140.69,9.9,0.0
2018-08-29 22:35:00,9538.7,-1809.55,,,6507.7,,0.05,424.24,0.0,,,538.1,0.0,0.0,164.61,,,
2018-08-29 22:40:00,9468.58,-1766.07,,,6531.69,,0.05,424.18,0.0,,,529.08,0.0,0.0,156.42,,,
2018-08-29 22:45:00,9387.97,-1705.09,,,6528.81,,0.05,424.2,0.0,,,523.49,0.0,0.0,149.12,,,
2018-08-29 22:50:00,9286.08,-1748.89,,,6512.77,,0.04,425.23,0.0,,,530.78,0.0,0.0,146.54,,,
2018-08-29 22:55:00,9227.49,-1837.24,,,6492.42,,0.04,399.21,0.0,,,431.57,0.0,0.0,144.0,,,
2018-08-29 23:00:00,9156.81,-1790.86,,,6501.73,,0.04,376.18,0.0,,,273.51,0.0,0.0,145.83,131.43,9.1,0.0
2018-08-29 23:05:00,9241.14,-1802.36,,,6460.56,,0.04,376.18,0.0,,,268.41,0.0,0.0,148.4,,,
2018-08-29 23:10:00,9155.24,-1714.9,,,6457.84,,0.04,351.25,0.0,,,374.24,0.0,0.0,145.39,,,
2018-08-29 23:15:00,9177.34,-1707.59,,,6476.26,,0.04,321.23,0.0,,,429.24,0.0,0.0,140.53,,,
2018-08-29 23:20:00,9147.16,-1686.92,,,6440.38,,0.04,300.2,0.0,,,479.03,0.0,0.0,133.93,,,
2018-08-29 23:25:00,8995.31,-1790.42,,,6422.61,,0.04,300.18,0.0,,,509.7,0.0,0.0,124.8,,,
2018-08-29 23:30:00,8962.19,-1721.63,,,6435.01,,0.04,301.19,0.0,,,280.67,0.0,0.0,118.42,105.01,8.6,0.0
2018-08-29 23:35:00,8997.57,-1778.45,,,6386.91,,0.04,299.23,0.0,,,344.09,0.0,0.0,115.21,,,
2018-08-29 23:40:00,8967.39,-1787.18,,,6389.03,,0.04,275.18,0.0,,,356.01,0.0,0.0,111.91,,,
2018-08-29 23:45:00,8954.87,-1836.31,,,6377.41,,0.04,246.22,0.0,,,353.65,0.0,0.0,111.2,,,
2018-08-29 23:50:00,8901.04,-1866.71,,,6370.74,,0.04,240.22,0.0,,,295.58,0.0,0.0,111.91,,,
2018-08-29 23:55:00,8773.17,-1839.7,,,6355.52,,0.04,240.21,0.0,,,209.62,0.0,0.0,113.32,,,
2018-08-30 00:00:00,8649.71,-1779.84,,,6330.93,,0.04,224.19,0.0,,,182.65,0.0,0.0,118.1,98.16,8.2,0.0
2018-08-30 00:05:00,8684.4,-1759.88,,,6323.81,,0.04,200.21,0.0,,,180.92,0.0,0.0,119.48,,,
2018-08-30 00:10:00,8728.52,-1756.42,,,6363.04,,0.04,191.21,0.0,,,180.86,0.0,0.0,114.99,,,
2018-08-30 00:15:00,8745.2,-1761.44,,,6420.04,,0.04,189.21,0.0,,,178.08,3.47,0.0,113.96,,,
2018-08-30 00:20:00,8692.81,-1631.5,,,6428.91,,0.04,191.18,0.0,,,183.53,41.93,0.0,113.48,,,
2018-08-30 00:25:00,8674.76,-1687.52,,,6430.46,,0.04,189.22,0.0,,,217.72,42.37,0.0,114.5,,,
2018-08-30 00:30:00,8665.62,-1695.38,,,6459.5,,0.04,191.2,0.0,,,177.78,41.98,0.0,111.99,97.64,8.0,0.0
2018-08-30 00:35:00,8614.42,-1676.88,,,6418.39,,0.04,191.2,0.0,,,176.56,42.28,0.0,106.92,,,
2018-08-30 00:40:00,8616.65,-1685.22,,,6418.49,,0.04,191.22,0.0,,,179.97,41.93,0.0,103.24,,,
2018-08-30 00:45:00,8473.75,-1588.58,,,6367.91,,0.04,191.22,0.0,,,175.4,42.33,0.0,103.73,,,
2018-08-30 00:50:00,8479.13,-1603.44,,,6350.96,,0.04,189.2,0.0,,,176.99,42.08,0.0,106.43,,,
2018-08-30 00:55:00,8377.86,-1538.99,,,6348.48,,0.04,191.2,0.0,,,175.64,42.18,0.01,99.36,,,
2018-08-30 01:00:00,8405.5,-1594.45,,,6325.56,,0.04,191.19,0.0,,,179.72,41.98,0.01,97.64,77.53,8.1,0.0
2018-08-30 01:05:00,8378.6,-1657.34,,,6280.33,,0.04,189.21,0.0,,,176.15,41.93,0.01,97.67,,,
2018-08-30 01:10:00,8292.76,-1601.12,,,6322.33,,0.04,191.19,0.0,,,59.94,42.13,0.01,100.1,,,
2018-08-30 01:15:00,8304.9,-1576.23,,,6323.21,,0.04,189.19,0.0,,,56.85,41.74,0.01,98.93,,,
2018-08-30 01:20:00,8252.67,-1511.88,,,6326.8,,0.04,190.2,0.0,,,56.76,41.79,0.01,99.9,,,
2018-08-30 01:25:00,8201.57,-1449.58,,,6335.91,,0.04,190.21,0.0,,,57.12,42.37,0.01,105.31,,,
2018-08-30 01:30:00,8137.99,-1421.89,,,6352.71,,0.04,190.22,0.0,,,57.32,42.28,0.01,109.9,78.58,8.0,0.0
2018-08-30 01:35:00,8150.71,-1439.02,,,6337.17,,0.04,190.2,0.0,,,56.59,41.93,0.0,112.34,,,
2018-08-30 01:40:00,8229.19,-1537.24,,,6315.12,,0.04,190.21,0.0,,,56.63,41.74,0.0,119.83,,,
2018-08-30 01:45:00,8155.07,-1495.52,,,6260.98,,0.04,190.18,0.0,,,56.8,42.33,0.0,122.93,,,
2018-08-30 01:50:00,8101.84,-1494.79,,,6231.08,,0.05,190.2,0.0,,,56.8,42.37,0.0,123.23,,,
2018-08-30 01:55:00,8042.49,-1470.46,,,6185.76,,0.05,190.18,0.0,,,56.9,42.23,0.0,124.41,,,
2018-08-30 02:00:00,7978.5,-1484.89,,,6138.22,,0.05,190.21,0.0,,,56.53,42.08,0.0,124.67,75.81,7.8,0.0
2018-08-30 02:05:00,7891.06,-1472.94,,,6056.28,,0.05,190.2,0.0,,,57.08,42.13,0.0,126.56,,,
2018-08-30 02:10:00,7810.42,-1463.2,,,5993.97,,0.05,190.22,0.0,,,56.78,42.18,0.0,130.27,,,
2018-08-30 02:15:00,7775.0,-1493.48,,,5925.56,,0.05,190.22,0.0,,,56.64,42.08,0.0,136.8,,,
2018-08-30 02:20:00,7727.28,-1476.1,,,5849.51,,0.05,190.24,0.0,,,56.96,42.03,0.0,134.33,,,
2018-08-30 02:25:00,7697.57,-1457.68,,,5841.51,,0.05,190.21,0.0,,,56.94,41.69,0.0,127.16,,,
2018-08-30 02:30:00,7762.09,-1524.1,,,5845.97,,0.05,190.19,0.0,,,56.78,41.79,0.0,123.78,80.12,7.7,0.0
2018-08-30 02:35:00,7720.91,-1525.0,,,5824.53,,0.04,190.2,0.0,,,56.47,42.13,0.0,121.56,,,
2018-08-30 02:40:00,7711.72,-1541.71,,,5787.45,,0.04,190.2,0.0,,,56.92,42.23,0.0,122.21,,,
2018-08-30 02:45:00,7604.8,-1502.06,,,5735.99,,0.04,190.23,0.0,,,56.92,42.33,0.0,121.03,,,
2018-08-30 02:50:00,7605.01,-1520.23,,,5695.62,,0.04,190.19,0.0,,,56.83,41.93,0.0,115.07,,,
2018-08-30 02:55:00,7567.08,-1509.25,,,5692.96,,0.04,190.2,0.0,,,56.82,42.23,0.0,107.69,,,
2018-08-30 03:00:00,7510.15,-1477.39,,,5672.08,,0.04,191.21,0.0,,,56.99,42.18,0.0,101.14,101.36,7.3,0.0
2018-08-30 03:05:00,7392.88,-1419.29,,,5649.6,,0.04,191.22,0.0,,,56.57,42.18,0.0,95.83,,,
2018-08-30 03:10:00,7402.79,-1440.53,,,5572.33,,0.04,191.21,0.0,,,57.04,42.13,0.0,93.76,,,
2018-08-30 03:15:00,7399.55,-1472.98,,,5561.26,,0.04,189.21,0.0,,,57.23,41.83,0.0,89.11,,,
2018-08-30 03:20:00,7375.89,-1479.66,,,5543.11,,0.04,191.21,0.0,,,57.62,41.79,0.0,90.55,,,
2018-08-30 03:25:00,7303.55,-1422.49,,,5508.32,,0.04,191.19,0.0,,,56.83,42.33,0.0,85.99,,,
2018-08-30 03:30:00,7348.44,-1460.54,,,5514.08,,0.04,191.21,0.0,,,56.95,42.08,0.0,83.0,92.84,7.2,0.0
2018-08-30 03:35:00,7315.1,-1437.89,,,5489.98,,0.04,189.24,0.0,,,56.93,42.13,0.0,83.02,,,
2018-08-30 03:40:00,7345.94,-1455.05,,,5532.92,,0.04,191.22,0.0,,,56.99,41.88,0.0,83.64,,,
2018-08-30 03:45:00,7385.54,-1491.85,,,5516.41,,0.04,189.18,0.0,,,56.95,41.79,0.0,81.02,,,
2018-08-30 03:50:00,7410.97,-1503.83,,,5515.76,,0.04,189.22,0.0,,,57.12,41.83,0.0,78.81,,,
2018-08-30 03:55:00,7304.03,-1435.24,,,5532.39,,0.04,189.21,0.0,,,57.11,42.42,0.0,76.74,,,
2018-08-30 04:00:00,7255.53,-1391.89,,,5504.81,,0.04,191.22,0.0,,,56.92,42.37,0.0,74.36,103.24,7.0,0.0
2018-08-30 04:05:00,7273.15,-1472.35,,,5496.85,,0.04,191.18,0.0,,,57.16,41.93,0.0,71.62,,,
2018-08-30 04:10:00,7263.3,-1449.27,,,5446.47,,0.0,189.2,0.0,,,56.53,42.33,0.0,66.37,,,
2018-08-30 04:15:00,7308.65,-1540.37,,,5361.74,,0.04,189.2,0.0,,,56.46,41.69,0.01,62.03,,,
