,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-01-31 10:50:00,8494.98,-1303.65,,,6719.94,,0.04,0.08,0.0,,,60.79,0.0,208.18,105.4,,,
2018-01-31 10:55:00,8473.6,-1238.18,,,6793.36,,0.04,0.01,0.0,,,60.98,0.0,207.47,109.43,,,
2018-01-31 11:00:00,8425.06,-1112.46,,,6871.74,,0.04,0.01,0.0,,,60.98,0.0,201.0,116.22,75.73,20.2,420.92
2018-01-31 11:05:00,8388.71,-1096.73,,,6900.78,,0.04,0.01,0.0,,,60.61,0.0,202.01,121.29,,,
2018-01-31 11:10:00,8400.38,-1146.64,,,6872.02,,0.04,0.01,0.0,,,60.67,0.0,210.96,112.78,,,
2018-01-31 11:15:00,8393.59,-1132.67,,,6872.99,,0.04,0.08,0.0,,,60.82,0.0,178.88,103.76,,,
2018-01-31 11:20:00,8389.3,-1147.19,,,6818.44,,0.04,0.01,0.0,,,60.89,0.0,206.65,111.39,,,
2018-01-31 11:25:00,8388.98,-1131.04,,,6877.47,,0.04,0.04,0.0,,,60.97,0.0,214.13,105.23,,,
2018-01-31 11:30:00,8375.19,-1119.82,,,6839.27,,0.04,0.01,0.0,,,60.82,0.0,205.5,104.38,83.23,20.1,437.01
2018-01-31 11:35:00,8359.26,-1099.47,,,6810.61,,0.04,0.01,0.0,,,60.56,0.0,202.42,102.41,,,
2018-01-31 11:40:00,8355.54,-1151.01,,,6769.16,,0.04,0.01,0.0,,,60.69,0.0,195.14,107.88,,,
2018-01-31 11:45:00,8463.93,-1207.12,,,6807.8,,0.04,0.01,0.0,,,60.49,0.0,208.68,109.42,,,
2018-01-31 11:50:00,8395.19,-1113.41,,,6831.15,,0.04,0.04,0.0,,,60.8,0.0,194.26,113.98,,,
2018-01-31 11:55:00,8382.15,-1120.37,,,6797.32,,0.04,0.01,0.0,,,60.69,0.0,200.05,105.23,,,
2018-01-31 12:00:00,8312.01,-1056.54,,,6809.08,,0.04,0.01,0.0,,,60.45,0.0,227.39,106.3,85.09,20.4,459.57
2018-01-31 12:05:00,8367.74,-1033.84,,,6863.4,,0.04,0.04,0.0,,,60.77,0.0,220.47,111.64,,,
2018-01-31 12:10:00,8365.91,-1055.42,,,6870.56,,0.03,0.08,0.0,,,60.54,0.0,226.52,100.76,,,
2018-01-31 12:15:00,8370.52,-1030.77,,,6891.89,,0.03,0.01,0.0,,,60.82,0.0,229.34,114.97,,,
2018-01-31 12:20:00,8327.79,-983.61,,,6872.37,,0.03,0.01,0.0,,,60.5,0.0,229.63,112.07,,,
2018-01-31 12:25:00,8342.42,-1021.04,,,6822.82,,0.03,0.01,0.0,,,60.85,0.0,240.2,107.15,,,
2018-01-31 12:30:00,8335.73,-1047.43,,,6859.76,,0.03,0.08,0.0,,,60.88,0.0,237.95,101.71,80.42,20.6,473.05
2018-01-31 12:35:00,8264.88,-962.85,,,6827.77,,0.03,0.08,0.0,,,60.58,0.0,234.72,100.34,,,
2018-01-31 12:40:00,8322.97,-998.56,,,6849.97,,0.03,0.12,0.0,,,60.7,0.0,237.63,107.11,,,
2018-01-31 12:45:00,8269.88,-1030.02,,,6825.94,,0.03,0.01,0.0,,,60.68,0.0,219.93,100.13,,,
2018-01-31 12:50:00,8277.48,-980.76,,,6801.38,,0.03,0.01,0.0,,,60.83,0.0,218.93,92.3,,,
2018-01-31 12:55:00,8283.44,-1007.18,,,6848.98,,0.04,0.01,0.0,,,60.66,0.0,218.51,100.94,,,
2018-01-31 13:00:00,8281.29,-985.92,,,6859.32,,0.04,0.04,0.0,,,60.51,0.0,233.49,103.32,78.52,20.8,490.53
2018-01-31 13:05:00,8301.56,-947.3,,,6881.15,,0.04,0.01,0.0,,,60.86,0.0,233.38,102.71,,,
2018-01-31 13:10:00,8299.76,-929.65,,,6927.74,,0.04,0.08,0.0,,,60.98,0.0,234.78,94.35,,,
2018-01-31 13:15:00,8267.59,-902.52,,,6938.14,,0.04,0.01,0.0,,,60.6,0.0,199.52,106.69,,,
2018-01-31 13:20:00,8263.2,-916.69,,,6901.27,,0.04,0.01,0.0,,,60.74,0.0,229.98,108.43,,,
2018-01-31 13:25:00,8260.99,-938.12,,,6916.23,,0.04,0.12,0.0,,,60.93,0.0,213.39,105.16,,,
2018-01-31 13:30:00,8245.47,-908.07,,,6868.79,,0.04,0.04,0.0,,,60.89,0.0,222.94,107.77,80.34,22.0,550.06
2018-01-31 13:35:00,8220.93,-838.94,,,6876.17,,0.04,0.04,0.0,,,60.55,0.0,237.78,112.55,,,
2018-01-31 13:40:00,8232.78,-856.68,,,6922.26,,0.04,0.01,0.0,,,60.42,0.0,228.52,122.11,,,
2018-01-31 13:45:00,8267.85,-895.39,,,6849.48,,0.04,0.01,0.0,,,60.75,0.0,225.02,121.51,,,
2018-01-31 13:50:00,8244.86,-857.01,,,6869.75,,0.04,0.12,0.0,,,60.61,0.0,228.73,135.21,,,
2018-01-31 13:55:00,8267.12,-913.59,,,6862.1,,0.04,0.08,0.0,,,60.74,0.0,214.52,136.81,,,
2018-01-31 14:00:00,8246.72,-898.76,,,6835.83,,0.04,0.01,0.0,,,60.67,0.0,220.56,136.75,76.07,21.2,547.77
2018-01-31 14:05:00,8202.62,-809.56,,,6871.86,,0.04,0.01,0.0,,,60.8,0.0,233.78,131.15,,,
2018-01-31 14:10:00,8249.86,-870.46,,,6913.59,,0.04,0.01,0.0,,,60.95,0.0,225.07,132.26,,,
2018-01-31 14:15:00,8224.79,-816.25,,,6922.43,,0.04,0.01,0.0,,,60.61,0.0,223.15,142.89,,,
2018-01-31 14:20:00,8257.29,-820.29,,,6946.38,,0.04,0.08,0.0,,,60.67,0.0,219.36,135.41,,,
2018-01-31 14:25:00,8303.62,-880.0,,,6921.88,,0.04,0.04,0.0,,,60.8,0.0,229.91,139.16,,,
2018-01-31 14:30:00,8327.08,-844.77,,,6991.07,,0.04,0.01,0.0,,,60.66,0.0,220.36,146.31,83.67,20.7,449.44
2018-01-31 14:35:00,8299.21,-787.28,,,6930.89,,0.04,0.08,0.0,,,60.75,0.0,217.31,136.23,,,
2018-01-31 14:40:00,8316.5,-782.87,,,6969.56,,0.04,0.01,0.0,,,60.81,0.0,225.53,153.46,,,
2018-01-31 14:45:00,8313.7,-776.51,,,7040.16,,0.04,0.01,0.0,,,60.72,0.0,222.39,152.91,,,
2018-01-31 14:50:00,8308.59,-766.57,,,7042.46,,0.04,0.01,0.0,,,60.9,0.0,215.89,148.92,,,
2018-01-31 14:55:00,8297.89,-794.99,,,7056.67,,0.04,0.01,0.0,,,60.7,0.0,194.91,144.0,,,
2018-01-31 15:00:00,8358.74,-864.1,,,7069.37,,0.04,0.01,0.0,,,60.81,0.0,183.3,139.94,79.35,21.0,399.56
2018-01-31 15:05:00,8348.87,-754.11,,,7059.64,,0.04,0.01,0.0,,,60.56,0.0,206.43,141.24,,,
2018-01-31 15:10:00,8340.47,-756.5,,,7161.05,,0.04,0.01,0.0,,,60.58,0.0,172.05,142.89,,,
2018-01-31 15:15:00,8332.94,-760.85,,,7157.85,,0.04,0.01,0.0,,,60.43,0.0,180.23,132.13,,,
2018-01-31 15:20:00,8379.61,-803.48,,,7145.73,,0.04,0.04,0.0,,,60.42,0.0,177.79,137.08,,,
2018-01-31 15:25:00,8404.05,-808.92,,,7151.3,,0.04,0.01,0.0,,,60.71,0.0,173.5,133.24,,,
2018-01-31 15:30:00,8430.13,-775.08,,,7201.47,,0.04,0.01,0.0,,,61.05,0.0,166.49,143.45,84.88,21.0,352.61
2018-01-31 15:35:00,8403.24,-564.13,,,7258.49,,0.04,0.01,0.0,,,60.47,0.0,164.78,145.95,,,
2018-01-31 15:40:00,8421.3,-541.21,,,7310.59,,0.04,0.01,0.0,,,202.76,0.0,150.34,142.16,,,
2018-01-31 15:45:00,8485.2,-507.2,,,7312.31,,0.04,0.01,0.0,,,276.42,0.0,152.1,136.4,,,
2018-01-31 15:50:00,8497.4,-530.43,,,7355.96,,0.04,0.04,0.0,,,332.7,0.0,148.33,127.41,,,
2018-01-31 15:55:00,8437.63,-477.85,,,7354.53,,0.04,0.01,0.0,,,361.05,0.0,144.91,126.67,,,
2018-01-31 16:00:00,8493.56,-486.43,,,7372.26,,0.04,0.01,0.0,,,361.36,0.0,140.79,153.14,92.9,20.6,263.08
2018-01-31 16:05:00,8447.38,-495.26,,,7349.7,,0.04,0.01,0.0,,,348.31,0.0,134.99,175.02,,,
2018-01-31 16:10:00,8456.47,-482.08,,,7359.46,,0.04,0.01,0.0,,,286.24,0.0,128.65,193.42,,,
2018-01-31 16:15:00,8448.61,-465.81,,,7364.19,,0.04,0.01,0.0,,,336.62,0.0,124.36,203.43,,,
2018-01-31 16:20:00,8442.96,-499.98,,,7364.44,,0.04,0.01,0.0,,,337.45,0.0,120.65,219.1,,,
2018-01-31 16:25:00,8501.31,-499.24,,,7298.36,,0.04,0.01,0.0,,,345.41,0.0,117.46,231.93,,,
2018-01-31 16:30:00,8570.61,-436.25,,,7350.18,,0.04,0.01,0.0,,,340.61,0.0,135.24,256.21,77.34,20.6,199.47
2018-01-31 16:35:00,8566.02,-214.5,,,7426.19,,0.04,0.01,0.0,,,357.21,0.0,116.49,252.8,,,
2018-01-31 16:40:00,8531.96,-15.3,,,7499.4,,0.04,0.01,0.0,,,472.19,0.0,127.53,253.76,,,
2018-01-31 16:45:00,8572.83,-25.76,,,7575.44,,0.04,0.08,0.0,,,570.39,0.0,144.51,244.09,,,
2018-01-31 16:50:00,8582.83,-34.16,,,7525.01,,0.04,0.01,0.0,,,636.7,0.0,98.69,265.18,,,
2018-01-31 16:55:00,8605.64,-100.22,,,7492.62,,0.04,0.01,0.0,,,654.34,0.0,92.04,284.58,,,
2018-01-31 17:00:00,8601.21,-162.31,,,7450.87,,0.04,0.01,0.0,,,622.66,0.0,88.71,300.67,83.4,20.4,143.12
2018-01-31 17:05:00,8511.65,-119.27,,,7442.11,,0.04,0.01,0.0,,,616.11,0.0,90.16,317.28,,,
2018-01-31 17:10:00,8428.13,-150.35,,,7351.84,,0.04,0.04,0.0,,,671.97,0.0,81.12,333.46,,,
2018-01-31 17:15:00,8440.14,-137.85,,,7280.69,,0.04,0.01,0.0,,,638.8,0.0,69.73,349.66,,,
2018-01-31 17:20:00,8427.07,-139.61,,,7218.48,,0.04,0.08,0.0,,,650.63,0.0,62.02,372.6,,,
2018-01-31 17:25:00,8485.89,-76.09,,,7215.38,,0.04,0.01,0.0,,,700.97,0.0,57.05,410.47,,,
2018-01-31 17:30:00,8433.58,-33.3,,,7276.08,,0.04,0.01,0.0,,,681.88,0.0,65.98,413.47,64.56,20.5,106.02
2018-01-31 17:35:00,8455.64,-66.75,,,7236.67,,0.04,0.01,0.0,,,657.43,0.0,51.55,423.2,,,
2018-01-31 17:40:00,8398.44,-28.58,,,7252.31,,0.04,0.01,0.0,,,671.78,0.0,46.25,460.71,,,
2018-01-31 17:45:00,8385.76,-26.03,,,7240.33,,0.04,0.01,0.0,,,668.75,0.0,40.49,451.97,,,
2018-01-31 17:50:00,8353.05,-8.43,,,7180.58,,0.04,0.01,0.0,,,693.36,0.0,36.14,457.21,,,
2018-01-31 17:55:00,8396.28,-66.33,,,7132.41,,0.04,0.01,0.0,,,695.59,0.0,48.84,467.96,,,
2018-01-31 18:00:00,8362.1,-94.2,,,7124.26,,0.04,0.01,0.0,,,689.73,0.0,51.85,459.17,58.43,20.4,66.03
2018-01-31 18:05:00,8369.72,-1.76,,,7172.21,,0.04,0.01,0.0,,,662.07,0.0,47.5,475.47,,,
2018-01-31 18:10:00,8270.77,-33.22,,,7117.67,,0.04,0.01,0.0,,,628.64,0.0,25.03,493.96,,,
2018-01-31 18:15:00,8302.2,-71.96,,,7150.2,,0.04,7.01,0.0,,,605.51,0.0,20.43,506.35,,,
2018-01-31 18:20:00,8288.27,-83.46,,,7176.24,,0.04,0.01,0.0,,,577.76,0.0,16.57,520.19,,,
2018-01-31 18:25:00,8307.16,58.41,,,7214.29,,0.04,0.01,0.0,,,563.11,0.0,13.53,511.7,,,
2018-01-31 18:30:00,8274.94,94.2,,,7184.84,,0.04,0.01,0.0,,,633.3,0.0,12.29,504.28,62.97,20.2,33.98
2018-01-31 18:35:00,8296.4,39.81,,,7191.13,,0.04,0.01,0.0,,,648.86,0.0,9.46,498.63,,,
2018-01-31 18:40:00,8256.07,35.38,,,7247.19,,0.04,0.04,0.0,,,623.2,0.0,6.18,497.43,,,
2018-01-31 18:45:00,8225.41,81.52,,,7340.34,,0.04,0.01,0.0,,,531.33,0.0,5.21,512.52,,,
2018-01-31 18:50:00,8298.13,54.83,,,7384.96,,0.04,0.01,0.0,,,461.11,0.0,4.5,510.94,,,
2018-01-31 18:55:00,8251.57,56.81,,,7315.56,,0.04,0.12,0.0,,,447.57,0.0,3.21,514.48,,,
2018-01-31 19:00:00,8271.95,101.08,,,7376.59,,0.04,0.12,0.0,,,453.81,0.0,2.22,526.32,76.2,20.2,10.7
2018-01-31 19:05:00,8213.4,255.36,,,7372.55,,0.04,0.12,0.0,,,442.46,0.0,0.36,523.2,,,
2018-01-31 19:10:00,8260.22,233.06,,,7460.51,,0.04,0.12,0.0,,,476.33,0.0,0.25,510.57,,,
2018-01-31 19:15:00,8249.43,304.53,,,7537.21,,0.04,0.04,0.0,,,481.86,0.0,0.25,515.82,,,
2018-01-31 19:20:00,8266.85,177.91,,,7460.82,,0.04,0.12,0.0,,,464.57,0.0,0.25,511.07,,,
2018-01-31 19:25:00,8205.9,195.99,,,7408.86,,0.04,0.12,0.0,,,475.36,0.0,0.25,512.77,,,
2018-01-31 19:30:00,8203.25,243.84,,,7454.85,,0.04,0.12,0.0,,,493.15,0.0,0.25,509.4,63.6,19.9,0.52
2018-01-31 19:35:00,8191.35,331.88,,,7498.73,,0.04,7.12,0.0,,,487.32,0.0,0.25,513.34,,,
2018-01-31 19:40:00,8212.25,361.75,,,7523.83,,0.04,5.12,0.0,,,485.49,0.0,0.25,507.78,,,
2018-01-31 19:45:00,8185.58,379.22,,,7569.06,,0.04,7.12,0.0,,,497.69,0.0,0.25,495.67,,,
2018-01-31 19:50:00,8182.41,366.3,,,7572.76,,0.04,5.12,0.0,,,495.94,0.0,0.25,486.82,,,
2018-01-31 19:55:00,8157.08,484.02,,,7604.06,,0.04,10.12,0.0,,,506.62,0.0,0.25,460.68,,,
2018-01-31 20:00:00,8136.0,483.47,,,7647.7,,0.04,10.12,0.0,,,489.43,0.0,0.25,439.76,71.23,19.7,0.0
2018-01-31 20:05:00,8089.84,585.62,,,7639.46,,0.04,15.12,0.0,,,492.77,0.0,0.25,435.94,,,
2018-01-31 20:10:00,8109.67,604.2,,,7719.62,,0.04,15.12,0.0,,,503.43,0.0,0.25,437.68,,,
2018-01-31 20:15:00,8058.19,562.07,,,7714.19,,0.04,29.12,0.0,,,488.96,0.0,0.25,424.45,,,
2018-01-31 20:20:00,8043.49,540.24,,,7690.06,,0.04,35.12,0.0,,,501.38,0.0,0.25,403.57,,,
2018-01-31 20:25:00,7997.12,542.69,,,7573.02,,0.04,56.12,0.0,,,496.84,0.0,0.25,386.29,,,
2018-01-31 20:30:00,7912.38,576.71,,,7553.13,,0.04,80.12,0.0,,,480.42,0.0,0.25,391.52,70.98,19.8,0.0
2018-01-31 20:35:00,7892.76,573.62,,,7532.71,,0.04,113.12,0.0,,,501.39,0.0,0.25,380.71,,,
2018-01-31 20:40:00,7822.46,676.13,,,7447.99,,0.04,160.12,0.0,,,481.47,0.0,0.25,375.92,,,
2018-01-31 20:45:00,7827.09,729.22,,,7468.23,,0.04,195.12,0.0,,,482.07,0.0,0.25,374.28,,,
2018-01-31 20:50:00,7788.56,706.0,,,7441.27,,0.04,241.12,0.0,,,472.9,0.0,0.25,378.79,,,
2018-01-31 20:55:00,7699.97,671.41,,,7363.03,,0.04,250.12,0.0,,,479.07,0.0,0.25,368.98,,,
2018-01-31 21:00:00,7695.4,697.11,,,7324.1,,0.04,250.12,0.0,,,465.7,0.0,0.25,382.59,64.12,19.8,0.0
2018-01-31 21:05:00,7703.98,578.48,,,7239.11,,0.04,250.12,0.0,,,466.9,0.0,0.25,390.08,,,
2018-01-31 21:10:00,7719.83,539.49,,,7184.86,,0.05,250.12,0.0,,,477.23,0.0,0.25,402.25,,,
2018-01-31 21:15:00,7661.68,504.06,,,7098.86,,0.05,250.12,0.0,,,445.05,0.0,0.25,403.25,,,
2018-01-31 21:20:00,7660.36,467.06,,,7046.81,,0.05,250.12,0.0,,,468.78,0.0,0.25,390.33,,,
2018-01-31 21:25:00,7668.07,457.08,,,7052.91,,0.05,252.12,0.0,,,474.63,0.0,0.25,385.64,,,
2018-01-31 21:30:00,7605.16,371.37,,,6970.43,,0.05,250.12,0.0,,,448.43,0.0,0.25,396.15,63.12,19.6,0.0
2018-01-31 21:35:00,7659.72,234.55,,,6909.19,,0.05,252.12,0.0,,,419.64,0.0,0.25,415.24,,,
2018-01-31 21:40:00,7563.95,264.35,,,6795.23,,0.05,252.08,0.0,,,439.02,0.0,0.25,410.25,,,
2018-01-31 21:45:00,7441.22,207.24,,,6689.07,,0.05,229.12,0.0,,,445.63,0.0,0.25,416.14,,,
2018-01-31 21:50:00,7415.44,124.89,,,6639.96,,0.05,217.12,0.0,,,375.45,0.0,0.25,422.4,,,
2018-01-31 21:55:00,7383.14,-21.65,,,6629.29,,0.05,213.12,0.0,,,308.19,0.0,0.25,430.06,,,
2018-01-31 22:00:00,7350.7,-134.44,,,6452.17,,0.05,214.12,0.0,,,236.77,0.0,0.25,394.8,56.73,19.4,0.0
2018-01-31 22:05:00,7493.46,23.69,,,6476.02,,0.05,214.12,0.0,,,139.71,0.0,0.25,409.6,,,
2018-01-31 22:10:00,7572.53,44.77,,,6621.15,,0.05,214.08,0.0,,,286.54,0.0,0.25,412.94,,,
2018-01-31 22:15:00,7543.52,130.5,,,6691.29,,0.05,216.12,0.0,,,304.77,0.0,0.25,424.85,,,
2018-01-31 22:20:00,7483.24,167.28,,,6751.26,,0.05,214.12,0.0,,,312.22,0.0,0.25,421.06,,,
2018-01-31 22:25:00,7425.29,150.92,,,6717.3,,0.05,215.12,0.0,,,312.2,0.0,0.25,422.83,,,
2018-01-31 22:30:00,7392.91,115.71,,,6695.21,,0.05,204.12,0.0,,,287.43,0.0,0.25,426.87,60.88,19.2,0.0
2018-01-31 22:35:00,7441.92,152.38,,,6705.29,,0.05,180.12,0.0,,,273.16,0.0,0.25,433.31,,,
2018-01-31 22:40:00,7442.5,155.09,,,6687.36,,0.05,180.12,0.0,,,292.89,0.0,0.25,437.67,,,
2018-01-31 22:45:00,7382.37,120.65,,,6667.42,,0.05,163.12,0.0,,,306.91,0.0,0.25,438.29,,,
2018-01-31 22:50:00,7342.56,-22.75,,,6575.7,,0.05,164.12,0.0,,,283.81,0.0,0.25,453.27,,,
2018-01-31 22:55:00,7226.16,41.12,,,6461.61,,0.05,164.12,0.0,,,219.87,0.0,0.25,450.62,,,
2018-01-31 23:00:00,7234.55,-55.04,,,6483.54,,0.05,162.12,0.0,,,123.19,0.0,0.25,450.2,58.69,19.2,0.0
2018-01-31 23:05:00,7202.79,42.97,,,6546.82,,0.05,164.12,0.0,,,67.03,0.0,0.25,450.39,,,
2018-01-31 23:10:00,7250.15,122.6,,,6457.66,,0.05,162.12,0.0,,,161.23,0.0,0.25,464.57,,,
2018-01-31 23:15:00,7242.57,164.59,,,6526.84,,0.05,164.12,0.0,,,251.54,17.69,0.25,477.95,,,
2018-01-31 23:20:00,7223.86,191.9,,,6529.04,,0.05,141.12,0.0,,,284.64,79.37,0.25,479.9,,,
2018-01-31 23:25:00,7254.5,120.82,,,6529.43,,0.04,108.12,0.0,,,277.03,79.96,0.25,474.38,,,
2018-01-31 23:30:00,7182.08,152.46,,,6567.26,,0.04,108.12,0.0,,,287.49,79.27,0.25,471.14,60.24,18.9,0.0
2018-01-31 23:35:00,7130.25,261.93,,,6569.68,,0.04,110.12,0.0,,,283.67,78.88,0.25,471.17,,,
2018-01-31 23:40:00,7198.11,147.51,,,6535.21,,0.04,108.12,0.0,,,289.86,79.37,0.25,456.5,,,
2018-01-31 23:45:00,7140.0,212.77,,,6491.75,,0.04,108.12,0.0,,,281.2,79.66,0.25,444.08,,,
2018-01-31 23:50:00,7109.69,168.33,,,6435.19,,0.04,108.12,0.0,,,273.26,79.96,0.25,411.88,,,
2018-01-31 23:55:00,7120.26,173.73,,,6511.31,,0.04,108.12,0.0,,,291.33,79.08,0.25,418.0,,,
2018-02-01 00:00:00,7128.44,2.42,,,6531.15,,0.04,72.12,0.0,,,290.49,79.76,0.25,416.92,64.09,19.0,0.0
2018-02-01 00:05:00,7011.73,-31.16,,,6446.11,,0.04,65.12,0.0,,,252.71,79.37,0.25,424.66,,,
2018-02-01 00:10:00,7032.6,-187.89,,,6383.54,,0.04,65.08,0.0,,,157.24,79.17,0.25,430.32,,,
2018-02-01 00:15:00,6981.68,-239.62,,,6248.37,,0.04,65.12,0.0,,,94.48,79.76,0.25,429.63,,,
2018-02-01 00:20:00,6932.36,-207.47,,,6204.34,,0.04,65.12,0.0,,,91.69,79.47,0.25,431.13,,,
2018-02-01 00:25:00,6880.6,-207.49,,,6183.3,,0.04,65.08,0.0,,,88.99,79.76,0.25,430.33,,,
2018-02-01 00:30:00,6848.27,-260.24,,,6122.83,,0.04,65.12,0.0,,,89.97,79.96,0.25,423.15,67.43,18.9,0.0
2018-02-01 00:35:00,6881.3,-264.27,,,6101.33,,0.04,65.12,0.0,,,90.63,79.17,0.25,417.33,,,
2018-02-01 00:40:00,6907.09,-263.22,,,6127.12,,0.04,60.12,0.0,,,60.63,79.27,0.25,400.34,,,
2018-02-01 00:45:00,6875.09,-413.06,,,6132.8,,0.04,6.12,0.0,,,60.63,83.62,0.25,394.11,,,
2018-02-01 00:50:00,6823.28,-381.5,,,6103.06,,0.04,0.08,0.0,,,60.9,120.91,0.25,391.5,,,
2018-02-01 00:55:00,6756.01,-441.01,,,6003.94,,0.04,0.12,0.0,,,60.63,121.15,0.25,384.57,,,
2018-02-01 01:00:00,6769.17,-454.62,,,5935.85,,0.04,0.12,0.0,,,60.7,120.72,0.25,371.6,59.04,19.0,0.0
2018-02-01 01:05:00,6641.89,-428.22,,,5906.58,,0.04,0.12,0.0,,,60.59,121.65,0.25,368.01,,,
2018-02-01 01:10:00,6651.46,-484.68,,,5829.99,,0.04,0.12,0.0,,,60.95,121.69,0.25,380.84,,,
2018-02-01 01:15:00,6546.22,-471.06,,,5757.76,,0.04,0.12,0.0,,,61.07,121.6,0.25,376.45,,,
2018-02-01 01:20:00,6564.43,-432.31,,,5714.79,,0.04,0.12,0.0,,,60.49,120.62,0.25,374.21,,,
2018-02-01 01:25:00,6523.53,-569.29,,,5673.57,,0.04,0.12,0.0,,,60.54,121.79,0.25,352.98,,,
2018-02-01 01:30:00,6482.44,-517.76,,,5608.28,,0.04,0.12,0.0,,,60.78,121.01,0.25,342.22,58.22,19.0,0.0
2018-02-01 01:35:00,6415.82,-599.49,,,5529.64,,0.04,0.08,0.0,,,60.76,121.94,0.25,345.37,,,
2018-02-01 01:40:00,6415.66,-622.29,,,5447.54,,0.04,0.12,0.0,,,60.73,121.6,0.25,355.97,,,
2018-02-01 01:45:00,6352.19,-695.28,,,5380.52,,0.04,0.12,0.0,,,60.67,121.2,0.25,352.85,,,
2018-02-01 01:50:00,6319.25,-692.63,,,5295.96,,0.04,0.12,0.0,,,60.73,120.86,0.25,341.91,,,
2018-02-01 01:55:00,6335.14,-646.12,,,5260.04,,0.04,0.12,0.0,,,60.7,120.81,0.25,338.42,,,
2018-02-01 02:00:00,6300.78,-662.67,,,5287.47,,0.04,0.08,0.0,,,60.64,121.59,0.25,344.41,52.54,18.6,0.0
2018-02-01 02:05:00,6265.91,-751.72,,,5204.1,,0.04,0.12,0.0,,,60.35,123.36,0.25,364.36,,,
2018-02-01 02:10:00,6238.06,-763.65,,,5081.56,,0.04,0.12,0.0,,,60.26,121.69,0.25,383.81,,,
2018-02-01 02:15:00,6227.38,-794.66,,,5061.29,,0.04,0.12,0.0,,,60.37,121.35,0.25,362.82,,,
2018-02-01 02:20:00,6224.82,-896.04,,,5002.45,,0.04,0.12,0.0,,,60.86,121.3,0.25,334.01,,,
2018-02-01 02:25:00,6210.06,-944.34,,,4883.31,,0.05,0.04,0.0,,,60.75,121.89,0.25,341.0,,,
2018-02-01 02:30:00,6194.92,-1004.69,,,4856.05,,0.05,0.12,0.0,,,60.36,121.89,0.25,327.64,57.73,18.9,0.0
2018-02-01 02:35:00,6151.21,-914.23,,,4803.6,,0.05,0.12,0.0,,,60.92,120.67,0.25,320.02,,,
2018-02-01 02:40:00,6222.38,-1068.2,,,4823.36,,0.05,0.12,0.0,,,60.81,121.74,0.25,311.03,,,
2018-02-01 02:45:00,6208.4,-1033.83,,,4750.41,,0.05,0.08,0.0,,,60.55,121.21,0.25,319.03,,,
2018-02-01 02:50:00,6248.02,-1028.1,,,4789.9,,0.05,0.08,0.0,,,60.85,121.06,0.25,317.12,,,
2018-02-01 02:55:00,6251.43,-1087.06,,,4797.36,,0.05,0.12,0.0,,,60.78,121.69,0.25,317.97,,,
2018-02-01 03:00:00,6201.48,-1062.06,,,4777.55,,0.05,0.12,0.0,,,60.59,121.35,0.25,329.42,61.2,18.7,0.0
2018-02-01 03:05:00,6201.73,-1099.91,,,4761.84,,0.05,0.12,0.0,,,60.42,122.53,0.25,321.66,,,
2018-02-01 03:10:00,6201.62,-1032.3,,,4723.06,,0.05,0.08,0.0,,,60.93,121.3,0.25,331.2,,,
2018-02-01 03:15:00,6202.12,-1075.56,,,4753.05,,0.05,0.12,0.0,,,60.63,121.89,0.25,324.94,,,
2018-02-01 03:20:00,6244.11,-1064.47,,,4765.27,,0.05,0.12,0.0,,,60.69,120.96,0.25,304.93,,,
2018-02-01 03:25:00,6210.67,-1027.51,,,4779.94,,0.05,0.12,0.0,,,60.53,121.4,0.25,305.12,,,
2018-02-01 03:30:00,6213.65,-1017.47,,,4825.71,,0.05,0.04,0.0,,,60.81,120.52,0.25,288.57,64.62,18.6,0.0
2018-02-01 03:35:00,6276.9,-987.97,,,4820.86,,0.05,0.12,0.0,,,60.79,121.06,0.25,291.93,,,
2018-02-01 03:40:00,6269.09,-934.31,,,4893.51,,0.05,0.12,0.0,,,60.85,123.11,0.25,283.52,,,
2018-02-01 03:45:00,6242.68,-891.74,,,4987.76,,0.05,0.12,0.0,,,60.6,121.25,0.25,269.36,,,
2018-02-01 03:50:00,6270.27,-951.53,,,4993.59,,0.05,0.12,0.0,,,60.73,121.01,0.25,269.65,,,
2018-02-01 03:55:00,6308.18,-968.9,,,5007.68,,0.04,0.08,0.0,,,60.94,120.77,0.25,269.55,,,
2018-02-01 04:00:00,6359.29,-1021.49,,,4993.79,,0.04,0.12,0.0,,,60.68,121.3,0.25,259.04,59.78,18.2,0.0
2018-02-01 04:05:00,6434.52,-1002.51,,,5010.73,,0.04,0.12,0.0,,,60.96,121.4,0.25,258.9,,,
2018-02-01 04:10:00,6524.06,-1005.17,,,5088.67,,0.04,0.08,0.0,,,60.97,120.96,0.25,256.91,,,
2018-02-01 04:15:00,6503.38,-925.26,,,5189.4,,0.04,0.12,0.0,,,60.54,120.86,0.25,245.73,,,
2018-02-01 04:20:00,6544.47,-893.69,,,5254.86,,0.04,0.12,0.0,,,60.97,120.86,0.25,237.93,,,
2018-02-01 04:25:00,6547.19,-885.69,,,5302.69,,0.04,0.12,0.0,,,60.85,121.5,0.25,243.75,,,
