,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-07-04 10:50:00,8957.81,-1049.12,,,7160.09,,0.05,0.53,0.0,,,117.99,0.0,259.81,407.37,,,
2018-07-04 10:55:00,8903.91,-1035.64,,,7153.15,,0.05,0.59,0.0,,,116.46,0.0,253.9,410.49,,,
2018-07-04 11:00:00,8773.54,-924.85,,,7086.28,,0.05,0.53,0.0,,,115.24,0.0,259.29,412.71,56.14,14.3,714.17
2018-07-04 11:05:00,8735.8,-948.94,,,7018.16,,0.05,0.58,0.0,,,106.52,0.0,250.85,409.27,,,
2018-07-04 11:10:00,8794.6,-994.15,,,7042.78,,0.05,0.54,0.0,,,125.03,0.0,255.52,416.21,,,
2018-07-04 11:15:00,8709.33,-1009.88,,,6964.58,,0.05,0.55,0.0,,,117.97,0.0,255.77,412.2,,,
2018-07-04 11:20:00,8659.39,-968.77,,,6908.04,,0.05,0.55,0.0,,,111.29,0.0,258.72,420.37,,,
2018-07-04 11:25:00,8610.26,-971.81,,,6890.92,,0.05,0.54,0.0,,,112.07,0.0,262.97,418.02,,,
2018-07-04 11:30:00,8567.98,-892.04,,,6865.86,,0.05,0.57,0.0,,,127.89,0.0,263.69,405.31,55.3,15.5,727.73
2018-07-04 11:35:00,8564.62,-883.27,,,6966.59,,0.05,0.53,0.0,,,126.9,0.0,263.93,390.79,,,
2018-07-04 11:40:00,8551.98,-878.14,,,6924.46,,0.05,0.57,0.0,,,116.8,0.0,270.38,402.96,,,
2018-07-04 11:45:00,8475.9,-893.78,,,6860.51,,0.05,0.56,0.0,,,113.85,0.0,266.88,411.03,,,
2018-07-04 11:50:00,8426.33,-878.09,,,6788.25,,0.05,0.54,0.0,,,113.59,0.0,267.68,413.33,,,
2018-07-04 11:55:00,8388.37,-858.06,,,6738.1,,0.05,0.55,0.0,,,111.15,0.0,266.83,420.04,,,
2018-07-04 12:00:00,8381.94,-858.1,,,6722.62,,0.05,0.57,0.0,,,119.86,0.0,267.86,406.81,54.42,16.3,759.17
2018-07-04 12:05:00,8405.64,-938.56,,,6730.56,,0.05,0.54,0.0,,,121.53,0.0,267.86,398.77,,,
2018-07-04 12:10:00,8350.5,-845.86,,,6687.41,,0.05,0.53,0.0,,,113.34,0.0,267.89,409.42,,,
2018-07-04 12:15:00,8350.57,-796.42,,,6718.06,,0.05,0.57,0.0,,,111.61,0.0,267.93,414.94,,,
2018-07-04 12:20:00,8270.77,-789.01,,,6740.86,,0.05,0.16,0.0,,,105.35,0.0,268.05,409.19,,,
2018-07-04 12:25:00,8278.69,-852.64,,,6663.58,,0.05,0.01,0.0,,,104.72,0.0,268.05,417.36,,,
2018-07-04 12:30:00,8175.01,-790.81,,,6624.44,,0.05,0.08,0.0,,,114.32,0.0,261.96,429.89,52.26,18.4,764.02
2018-07-04 12:35:00,8233.93,-905.67,,,6523.67,,0.05,0.15,0.0,,,99.99,0.0,264.7,441.66,,,
2018-07-04 12:40:00,8210.32,-830.63,,,6497.46,,0.05,0.15,0.0,,,110.97,0.0,264.58,450.64,,,
2018-07-04 12:45:00,8227.4,-927.86,,,6523.04,,0.05,0.01,0.0,,,108.53,0.0,264.38,445.66,,,
2018-07-04 12:50:00,8208.55,-972.94,,,6450.38,,0.05,0.12,0.0,,,103.94,0.0,263.61,445.23,,,
2018-07-04 12:55:00,8157.77,-978.95,,,6381.36,,0.05,0.12,0.0,,,106.65,0.0,263.37,451.8,,,
2018-07-04 13:00:00,8190.76,-1052.06,,,6347.62,,0.05,0.12,0.0,,,116.48,0.0,262.9,454.24,52.09,18.9,722.61
2018-07-04 13:05:00,8182.79,-979.68,,,6288.31,,0.05,0.01,0.0,,,110.28,0.0,262.52,456.84,,,
2018-07-04 13:10:00,8217.89,-934.84,,,6350.09,,0.05,0.15,0.0,,,117.03,0.0,264.9,454.62,,,
2018-07-04 13:15:00,8164.73,-1028.97,,,6410.59,,0.05,0.12,0.0,,,112.45,0.0,264.83,462.83,,,
2018-07-04 13:20:00,8174.58,-1065.16,,,6302.62,,0.05,0.01,0.0,,,103.02,0.0,264.2,469.57,,,
2018-07-04 13:25:00,8133.72,-1016.08,,,6260.37,,0.05,0.12,0.0,,,115.75,0.0,263.34,458.82,,,
2018-07-04 13:30:00,8155.75,-975.67,,,6241.91,,0.05,0.15,0.0,,,116.04,0.0,263.09,472.35,53.02,18.3,694.0
2018-07-04 13:35:00,8154.24,-944.02,,,6300.91,,0.05,0.15,0.0,,,113.1,0.0,261.88,456.25,,,
2018-07-04 13:40:00,8121.21,-842.61,,,6364.34,,0.05,0.01,0.0,,,120.69,0.0,261.74,449.58,,,
2018-07-04 13:45:00,8169.39,-857.58,,,6448.93,,0.05,0.12,0.0,,,126.23,0.0,263.21,422.91,,,
2018-07-04 13:50:00,8234.8,-865.99,,,6528.31,,0.05,0.12,0.0,,,123.44,0.0,262.22,403.09,,,
2018-07-04 13:55:00,8137.65,-881.46,,,6523.78,,0.05,0.12,0.0,,,107.18,0.0,259.34,407.75,,,
2018-07-04 14:00:00,8173.97,-825.6,,,6513.63,,0.05,0.01,0.0,,,117.19,0.0,258.73,413.99,52.93,18.4,612.85
2018-07-04 14:05:00,8212.15,-858.27,,,6523.45,,0.05,0.15,0.0,,,112.36,0.0,257.08,394.09,,,
2018-07-04 14:10:00,8171.51,-940.05,,,6503.02,,0.05,0.12,0.0,,,100.66,0.0,248.83,381.89,,,
2018-07-04 14:15:00,8166.37,-985.2,,,6423.68,,0.05,0.15,0.0,,,101.89,0.0,252.9,382.59,,,
2018-07-04 14:20:00,8157.01,-876.28,,,6458.19,,0.05,0.15,0.0,,,124.22,0.0,250.4,379.69,,,
2018-07-04 14:25:00,8142.46,-841.56,,,6510.65,,0.05,0.14,0.0,,,116.04,0.0,248.64,380.53,,,
2018-07-04 14:30:00,8157.35,-716.54,,,6629.11,,0.05,0.01,0.0,,,129.35,0.0,246.08,370.17,54.38,17.5,511.66
2018-07-04 14:35:00,8140.76,-626.69,,,6707.62,,0.05,7.12,0.0,,,122.64,0.0,247.17,360.2,,,
2018-07-04 14:40:00,8144.06,-596.89,,,6781.82,,0.05,23.15,0.0,,,122.54,0.0,244.5,367.46,,,
2018-07-04 14:45:00,8168.88,-517.77,,,6819.67,,0.05,53.12,0.0,,,122.49,0.0,242.1,371.62,,,
2018-07-04 14:50:00,8210.08,-525.73,,,6878.36,,0.05,51.01,0.0,,,122.42,0.0,239.25,356.91,,,
2018-07-04 14:55:00,8160.9,-487.22,,,6911.66,,0.05,49.12,0.0,,,119.41,0.0,236.39,331.93,,,
2018-07-04 15:00:00,8146.21,-451.41,,,6941.14,,0.05,49.04,0.0,,,119.28,0.0,233.2,324.25,57.97,18.6,443.83
2018-07-04 15:05:00,8253.9,-495.57,,,7008.73,,0.05,86.01,0.0,,,126.36,0.0,230.42,291.79,,,
2018-07-04 15:10:00,8260.99,-488.48,,,6969.38,,0.05,97.08,0.0,,,209.18,0.0,226.76,275.25,,,
2018-07-04 15:15:00,8279.68,-493.92,,,6951.64,,0.05,97.15,0.0,,,237.42,0.0,223.06,260.99,,,
2018-07-04 15:20:00,8268.02,-474.69,,,6949.57,,0.05,93.12,0.0,,,235.3,0.0,220.05,278.91,,,
2018-07-04 15:25:00,8267.69,-449.37,,,6969.01,,0.05,100.01,0.0,,,239.28,0.0,214.6,283.96,,,
2018-07-04 15:30:00,8342.62,-501.9,,,6991.55,,0.05,102.13,0.0,,,237.32,0.0,210.32,296.52,53.1,18.6,335.04
2018-07-04 15:35:00,8409.88,-478.6,,,7019.49,,0.05,119.08,0.0,,,245.57,0.0,205.61,300.61,,,
2018-07-04 15:40:00,8378.51,-373.77,,,6889.22,,0.05,150.01,0.0,,,338.34,0.0,200.67,308.62,,,
2018-07-04 15:45:00,8495.25,-472.29,,,6834.01,,0.05,180.01,0.0,,,448.22,0.0,195.72,318.29,,,
2018-07-04 15:50:00,8527.23,-429.24,,,6834.28,,0.05,189.15,0.0,,,498.03,0.0,187.4,298.98,,,
2018-07-04 15:55:00,8519.73,-434.26,,,6891.01,,0.05,191.14,0.0,,,514.74,0.0,181.8,288.21,,,
2018-07-04 16:00:00,8543.88,-338.46,,,6941.32,,0.05,189.01,0.0,,,540.22,0.0,172.23,289.25,51.93,17.9,196.51
2018-07-04 16:05:00,8647.81,-413.85,,,7031.84,,0.05,190.12,0.0,,,519.19,0.0,161.02,285.07,,,
2018-07-04 16:10:00,8722.89,-345.22,,,7090.18,,0.05,190.12,0.0,,,532.57,0.0,149.0,276.67,,,
2018-07-04 16:15:00,8726.95,-362.48,,,7154.66,,0.05,190.04,0.0,,,522.14,0.0,137.49,260.4,,,
2018-07-04 16:20:00,8882.82,-451.53,,,7206.09,,0.05,190.01,0.0,,,538.98,0.0,126.19,249.33,,,
2018-07-04 16:25:00,8909.17,-401.6,,,7298.96,,0.05,190.18,0.0,,,546.71,0.0,113.03,241.52,,,
2018-07-04 16:30:00,8952.3,-375.64,,,7338.66,,0.04,214.12,0.0,,,535.15,0.0,98.55,241.54,60.06,17.3,90.54
2018-07-04 16:35:00,9080.17,-459.64,,,7453.76,,0.04,229.01,0.0,,,553.41,0.0,84.73,237.68,,,
2018-07-04 16:40:00,9133.76,-480.06,,,7504.66,,0.04,229.12,0.0,,,539.14,0.0,70.81,234.11,,,
2018-07-04 16:45:00,9252.91,-515.97,,,7586.24,,0.04,229.12,0.0,,,554.57,0.0,58.46,228.46,,,
2018-07-04 16:50:00,9316.09,-521.51,,,7679.62,,0.04,229.01,0.0,,,556.45,0.0,45.55,221.04,,,
2018-07-04 16:55:00,9338.63,-482.68,,,7746.77,,0.04,229.12,0.0,,,521.07,0.0,32.04,235.7,,,
2018-07-04 17:00:00,9433.75,-496.57,,,7826.03,,0.04,229.12,0.0,,,564.36,0.0,23.69,243.86,64.08,16.9,20.79
2018-07-04 17:05:00,9595.35,-563.91,,,7852.11,,0.04,254.12,0.0,,,548.66,0.0,16.77,267.21,,,
2018-07-04 17:10:00,9708.85,-620.38,,,7925.31,,0.04,283.01,0.0,,,549.48,0.0,11.61,268.29,,,
2018-07-04 17:15:00,9784.41,-613.46,,,7936.34,,0.05,309.15,0.0,,,544.05,0.0,8.06,297.51,,,
2018-07-04 17:20:00,9969.5,-679.66,,,7979.39,,0.05,338.15,0.0,,,547.29,0.0,5.57,306.95,,,
2018-07-04 17:25:00,10109.24,-757.63,,,8026.95,,0.05,362.12,0.0,,,567.63,0.0,3.83,307.0,,,
2018-07-04 17:30:00,10241.74,-786.17,,,8090.34,,0.05,391.15,0.0,,,546.99,0.0,2.6,308.94,103.41,16.6,0.03
2018-07-04 17:35:00,10419.94,-936.99,,,8167.71,,0.05,406.15,0.0,,,555.4,0.0,1.58,316.18,,,
2018-07-04 17:40:00,10459.52,-957.68,,,8197.82,,0.05,411.15,0.0,,,541.71,0.0,0.25,319.74,,,
2018-07-04 17:45:00,10530.76,-979.92,,,8187.39,,0.05,413.15,0.0,,,541.35,0.0,0.25,333.79,,,
2018-07-04 17:50:00,10519.33,-995.17,,,8197.54,,0.05,412.12,0.0,,,581.51,0.0,0.25,332.0,,,
2018-07-04 17:55:00,10579.8,-1045.22,,,8150.23,,0.05,413.15,0.0,,,619.56,0.0,0.25,316.83,,,
2018-07-04 18:00:00,10599.14,-1084.29,,,8146.19,,0.05,413.12,0.0,,,624.41,0.0,0.25,302.5,113.86,16.5,0.0
2018-07-04 18:05:00,10607.62,-1088.31,,,8132.23,,0.05,413.12,0.0,,,635.82,0.0,0.25,317.06,,,
2018-07-04 18:10:00,10514.09,-1003.8,,,8124.77,,0.05,413.15,0.0,,,604.85,0.0,0.25,312.9,,,
2018-07-04 18:15:00,10586.04,-1052.71,,,8161.36,,0.05,414.16,0.0,,,647.36,0.0,0.25,332.74,,,
2018-07-04 18:20:00,10584.88,-1056.36,,,8122.51,,0.05,414.04,0.0,,,620.2,0.0,0.25,321.87,,,
2018-07-04 18:25:00,10537.27,-1021.14,,,8124.65,,0.05,413.15,0.0,,,634.33,0.0,0.25,309.27,,,
2018-07-04 18:30:00,10536.15,-1025.32,,,8138.5,,0.05,415.21,0.0,,,629.85,0.0,0.25,321.01,97.91,16.4,0.0
2018-07-04 18:35:00,10497.95,-981.97,,,8121.04,,0.05,413.12,0.0,,,624.67,0.0,0.25,318.4,,,
2018-07-04 18:40:00,10535.46,-1010.63,,,8144.38,,0.05,414.12,0.0,,,636.36,0.0,0.25,323.63,,,
2018-07-04 18:45:00,10549.01,-1026.3,,,8142.29,,0.04,414.18,0.0,,,633.54,0.0,0.25,325.64,,,
2018-07-04 18:50:00,10517.7,-985.76,,,8130.37,,0.04,414.12,0.0,,,620.82,0.0,0.25,341.16,,,
2018-07-04 18:55:00,10415.37,-869.05,,,8124.53,,0.04,414.04,0.0,,,628.96,0.0,0.25,350.65,,,
2018-07-04 19:00:00,10466.32,-961.76,,,8100.3,,0.04,414.16,0.0,,,638.41,0.0,0.25,363.55,97.45,16.2,0.0
2018-07-04 19:05:00,10373.68,-892.69,,,8009.27,,0.04,414.15,0.0,,,596.75,0.0,0.25,368.02,,,
2018-07-04 19:10:00,10315.42,-827.21,,,8037.42,,0.04,414.04,0.0,,,610.27,0.0,0.25,397.92,,,
2018-07-04 19:15:00,10294.33,-815.07,,,8041.18,,0.04,414.15,0.0,,,607.41,0.0,0.25,410.27,,,
2018-07-04 19:20:00,10263.96,-772.05,,,7998.28,,0.04,414.16,0.0,,,621.19,0.0,0.25,418.58,,,
2018-07-04 19:25:00,10286.29,-789.14,,,8027.9,,0.04,415.08,0.0,,,634.12,0.0,0.25,423.11,,,
2018-07-04 19:30:00,10245.78,-819.79,,,7964.06,,0.05,413.15,0.0,,,609.54,0.0,0.25,428.35,81.84,16.1,0.0
2018-07-04 19:35:00,10201.83,-809.42,,,7959.94,,0.05,414.15,0.0,,,625.95,0.0,0.25,421.26,,,
2018-07-04 19:40:00,10139.66,-840.52,,,7953.68,,0.05,414.04,0.0,,,586.4,0.0,0.25,411.86,,,
2018-07-04 19:45:00,10109.17,-819.08,,,7916.09,,0.05,415.15,0.0,,,542.64,0.0,0.25,418.82,,,
2018-07-04 19:50:00,10199.9,-858.52,,,7941.06,,0.05,415.15,0.0,,,563.94,0.0,0.25,411.52,,,
2018-07-04 19:55:00,10149.65,-848.65,,,7942.34,,0.05,414.12,0.0,,,547.15,0.0,0.25,432.85,,,
2018-07-04 20:00:00,10071.56,-734.5,,,7884.7,,0.05,414.18,0.0,,,533.12,0.0,0.25,455.47,80.35,16.1,0.0
2018-07-04 20:05:00,10046.23,-699.38,,,7898.76,,0.05,414.15,0.0,,,539.83,0.0,0.25,463.93,,,
2018-07-04 20:10:00,9992.57,-647.81,,,7955.06,,0.05,415.12,0.0,,,556.88,0.0,0.25,470.73,,,
2018-07-04 20:15:00,9987.46,-675.4,,,7899.96,,0.04,413.17,0.0,,,543.96,0.0,0.25,480.54,,,
2018-07-04 20:20:00,10010.55,-660.68,,,7892.72,,0.04,413.12,0.0,,,561.76,0.0,0.25,481.04,,,
2018-07-04 20:25:00,9953.68,-669.28,,,7875.92,,0.04,416.12,0.0,,,520.69,0.0,0.25,487.1,,,
2018-07-04 20:30:00,9918.39,-685.24,,,7830.27,,0.04,414.18,0.0,,,560.28,0.0,0.25,488.38,73.2,16.0,0.0
2018-07-04 20:35:00,9855.71,-630.56,,,7854.17,,0.04,390.13,0.0,,,558.2,0.0,0.25,486.47,,,
2018-07-04 20:40:00,9851.43,-687.23,,,7788.56,,0.04,393.12,0.0,,,550.44,0.0,0.25,484.9,,,
2018-07-04 20:45:00,9813.8,-695.21,,,7772.44,,0.04,368.21,0.0,,,550.81,0.0,0.25,494.16,,,
2018-07-04 20:50:00,9727.58,-637.6,,,7727.36,,0.04,338.12,0.0,,,544.89,0.0,0.25,506.98,,,
2018-07-04 20:55:00,9716.98,-637.28,,,7735.18,,0.04,314.13,0.0,,,554.77,0.0,0.25,523.56,,,
2018-07-04 21:00:00,9674.46,-619.44,,,7748.41,,0.05,284.16,0.0,,,556.86,0.0,0.25,534.9,64.64,15.8,0.0
2018-07-04 21:05:00,9661.83,-604.98,,,7728.26,,0.05,260.01,0.0,,,560.06,0.0,0.25,543.07,,,
2018-07-04 21:10:00,9574.96,-499.59,,,7712.24,,0.05,228.15,0.0,,,546.22,0.0,0.25,555.03,,,
2018-07-04 21:15:00,9605.47,-488.55,,,7731.13,,0.05,229.18,0.0,,,546.27,0.0,0.25,562.51,,,
2018-07-04 21:20:00,9507.68,-396.06,,,7775.46,,0.05,229.04,0.0,,,541.3,0.0,0.25,559.86,,,
2018-07-04 21:25:00,9425.37,-343.44,,,7771.86,,0.05,231.15,0.0,,,543.77,0.0,0.25,570.59,,,
2018-07-04 21:30:00,9313.03,-333.28,,,7719.81,,0.05,230.18,0.0,,,531.57,0.0,0.25,573.35,62.86,15.6,0.0
2018-07-04 21:35:00,9291.8,-283.19,,,7644.7,,0.05,230.04,0.0,,,559.62,0.0,0.25,577.65,,,
2018-07-04 21:40:00,9278.88,-302.42,,,7653.3,,0.05,230.15,0.0,,,560.05,0.0,0.25,583.54,,,
2018-07-04 21:45:00,9210.25,-336.23,,,7610.24,,0.04,230.15,0.0,,,540.4,0.0,0.25,586.24,,,
2018-07-04 21:50:00,9105.34,-310.24,,,7558.68,,0.04,230.01,0.0,,,552.42,0.0,0.25,577.77,,,
2018-07-04 21:55:00,9038.51,-405.95,,,7495.5,,0.04,230.15,0.0,,,548.2,0.0,0.25,564.26,,,
2018-07-04 22:00:00,9065.11,-408.39,,,7416.92,,0.04,230.12,0.0,,,542.08,0.0,0.25,567.23,56.05,15.4,0.0
2018-07-04 22:05:00,9140.68,-485.09,,,7364.89,,0.04,230.12,0.0,,,542.7,0.0,0.25,566.64,,,
2018-07-04 22:10:00,9189.53,-490.78,,,7396.16,,0.04,230.14,0.0,,,487.53,0.0,0.25,561.86,,,
2018-07-04 22:15:00,9216.19,-494.18,,,7455.33,,0.04,230.12,0.0,,,474.7,0.0,0.25,552.72,,,
2018-07-04 22:20:00,9193.27,-436.02,,,7507.31,,0.04,230.17,0.0,,,484.7,0.0,0.25,552.13,,,
2018-07-04 22:25:00,9128.73,-427.21,,,7493.07,,0.04,230.15,0.0,,,465.08,0.0,0.25,544.87,,,
2018-07-04 22:30:00,9026.21,-448.28,,,7433.32,,0.05,230.13,0.0,,,447.47,0.0,0.25,547.64,59.13,15.2,0.0
2018-07-04 22:35:00,8937.49,-374.44,,,7330.22,,0.05,230.16,0.0,,,474.12,0.0,0.25,538.12,,,
2018-07-04 22:40:00,8902.83,-390.08,,,7409.01,,0.05,205.15,0.0,,,406.67,0.0,0.25,545.77,,,
2018-07-04 22:45:00,8842.95,-433.53,,,7413.76,,0.05,174.12,0.0,,,353.91,0.0,0.25,538.27,,,
2018-07-04 22:50:00,8803.55,-527.38,,,7382.62,,0.05,84.18,0.0,,,344.01,0.0,0.25,556.73,,,
2018-07-04 22:55:00,8664.59,-621.68,,,7293.28,,0.05,21.12,0.0,,,348.44,0.0,0.25,562.86,,,
2018-07-04 23:00:00,8603.15,-663.8,,,7153.33,,0.05,0.13,0.0,,,353.37,0.0,0.25,580.9,54.76,14.6,0.0
2018-07-04 23:05:00,8591.92,-714.54,,,7028.01,,0.05,0.21,0.0,,,366.71,0.0,0.25,572.57,,,
2018-07-04 23:10:00,8638.15,-638.29,,,7116.79,,0.05,0.12,0.0,,,258.02,0.0,0.25,578.27,,,
2018-07-04 23:15:00,8607.84,-578.35,,,7219.49,,0.05,0.12,0.0,,,259.43,0.0,0.25,576.56,,,
2018-07-04 23:20:00,8615.03,-544.46,,,7262.98,,0.05,0.18,0.0,,,248.6,0.0,0.25,570.8,,,
2018-07-04 23:25:00,8566.14,-545.8,,,7253.31,,0.05,0.12,0.0,,,236.33,0.0,0.25,563.16,,,
2018-07-04 23:30:00,8467.54,-459.91,,,7203.71,,0.05,0.14,0.0,,,231.88,0.0,0.25,561.62,60.28,14.2,0.0
2018-07-04 23:35:00,8652.56,-477.11,,,7226.11,,0.05,0.16,0.0,,,242.78,0.0,0.25,562.95,,,
2018-07-04 23:40:00,8592.45,-510.2,,,7277.66,,0.05,0.12,0.0,,,303.9,0.0,0.25,555.98,,,
2018-07-04 23:45:00,8529.25,-546.18,,,7222.43,,0.05,0.15,0.0,,,236.09,0.0,0.25,553.74,,,
2018-07-04 23:50:00,8507.89,-540.35,,,7255.29,,0.05,0.15,0.0,,,163.21,0.0,0.25,565.22,,,
2018-07-04 23:55:00,8483.39,-610.97,,,7213.86,,0.05,0.12,0.0,,,132.61,0.0,0.25,558.51,,,
2018-07-05 00:00:00,8452.14,-639.29,,,7162.24,,0.05,0.12,0.0,,,139.82,0.0,0.25,566.15,60.76,14.0,0.0
2018-07-05 00:05:00,8421.02,-755.91,,,7069.72,,0.05,0.15,0.0,,,134.84,0.0,0.25,550.44,,,
2018-07-05 00:10:00,8323.6,-779.6,,,7028.34,,0.05,0.12,0.0,,,46.77,3.57,0.25,552.94,,,
2018-07-05 00:15:00,8338.2,-817.16,,,7024.58,,0.05,0.12,0.0,,,3.9,41.83,0.25,542.9,,,
2018-07-05 00:20:00,8289.83,-889.91,,,6991.46,,0.05,0.18,0.0,,,0.0,42.08,0.25,529.66,,,
2018-07-05 00:25:00,8253.17,-965.6,,,6870.81,,0.05,0.12,0.0,,,0.0,42.18,0.25,534.8,,,
2018-07-05 00:30:00,8275.48,-967.94,,,6786.84,,0.05,0.15,0.0,,,0.0,41.74,0.25,551.97,53.63,13.5,0.0
2018-07-05 00:35:00,8239.6,-1066.73,,,6770.12,,0.05,0.16,0.0,,,0.0,42.28,0.25,558.0,,,
2018-07-05 00:40:00,8204.36,-1104.14,,,6613.24,,0.05,0.12,0.0,,,0.0,42.08,0.25,575.24,,,
2018-07-05 00:45:00,8114.14,-1132.94,,,6487.21,,0.05,0.15,0.0,,,0.0,42.03,0.25,581.92,,,
2018-07-05 00:50:00,8124.11,-1143.78,,,6419.03,,0.05,0.16,0.0,,,0.0,41.74,0.25,577.38,,,
2018-07-05 00:55:00,8058.44,-1159.99,,,6367.95,,0.05,0.12,0.0,,,0.0,42.03,0.25,587.97,,,
2018-07-05 01:00:00,8119.4,-1231.98,,,6309.98,,0.05,0.15,0.0,,,0.0,41.88,0.25,590.06,54.05,13.3,0.0
2018-07-05 01:05:00,8041.21,-1216.78,,,6262.15,,0.05,0.18,0.0,,,0.0,42.28,0.25,599.31,,,
2018-07-05 01:10:00,7987.75,-1023.35,,,6169.36,,0.05,0.12,0.0,,,0.0,41.83,0.25,612.81,,,
2018-07-05 01:15:00,7972.25,-974.89,,,6294.76,,0.05,0.15,0.0,,,0.0,41.83,0.25,623.16,,,
2018-07-05 01:20:00,7921.7,-1049.58,,,6325.43,,0.05,0.18,0.0,,,0.0,42.18,0.25,615.66,,,
2018-07-05 01:25:00,7804.38,-1062.25,,,6246.33,,0.05,0.13,0.0,,,0.0,41.98,0.25,623.31,,,
2018-07-05 01:30:00,7815.77,-1043.15,,,6134.4,,0.05,0.12,0.0,,,0.0,41.69,0.25,629.68,55.47,13.4,0.0
2018-07-05 01:35:00,7785.32,-1045.58,,,6114.41,,0.05,0.18,0.0,,,0.0,41.93,0.25,615.79,,,
2018-07-05 01:40:00,7819.91,-979.98,,,6116.43,,0.05,0.19,0.0,,,0.0,41.54,0.25,612.62,,,
2018-07-05 01:45:00,7812.76,-1042.72,,,6167.02,,0.05,0.12,0.0,,,0.0,42.28,0.25,618.86,,,
2018-07-05 01:50:00,7752.6,-1055.86,,,6139.62,,0.05,0.14,0.0,,,0.0,41.79,0.25,613.46,,,
2018-07-05 01:55:00,7663.27,-1104.4,,,6029.83,,0.05,0.15,0.0,,,0.0,42.08,0.25,618.35,,,
2018-07-05 02:00:00,7574.08,-1099.55,,,5902.85,,0.05,0.12,0.0,,,0.0,42.08,0.25,619.72,54.05,13.5,0.0
2018-07-05 02:05:00,7478.67,-1093.63,,,5793.89,,0.05,0.15,0.0,,,0.0,41.93,0.25,622.93,,,
2018-07-05 02:10:00,7504.61,-1115.44,,,5737.89,,0.05,0.17,0.0,,,0.0,41.74,0.25,617.9,,,
2018-07-05 02:15:00,7433.14,-1118.94,,,5720.59,,0.05,0.12,0.0,,,0.0,42.03,0.25,623.89,,,
2018-07-05 02:20:00,7349.78,-1120.63,,,5648.44,,0.05,0.16,0.0,,,0.0,41.98,0.25,622.84,,,
2018-07-05 02:25:00,7288.93,-1178.76,,,5585.63,,0.05,0.15,0.0,,,0.0,42.13,0.25,610.13,,,
2018-07-05 02:30:00,7296.46,-1239.1,,,5445.6,,0.05,0.13,0.0,,,0.0,41.79,0.25,595.74,54.5,13.0,0.0
2018-07-05 02:35:00,7258.62,-1229.88,,,5424.93,,0.05,0.15,0.0,,,0.0,41.59,0.25,595.44,,,
2018-07-05 02:40:00,7213.83,-1236.2,,,5405.82,,0.05,0.14,0.0,,,0.0,41.93,0.25,579.13,,,
2018-07-05 02:45:00,7161.38,-1238.19,,,5371.43,,0.05,0.12,0.0,,,0.0,41.93,0.25,588.41,,,
2018-07-05 02:50:00,7047.41,-1228.37,,,5268.15,,0.05,0.13,0.0,,,0.0,42.13,0.25,597.85,,,
2018-07-05 02:55:00,7106.14,-1271.09,,,5223.82,,0.05,0.15,0.0,,,0.0,41.83,0.25,608.64,,,
2018-07-05 03:00:00,7084.19,-1269.69,,,5192.35,,0.05,0.12,0.0,,,0.0,41.64,0.25,615.03,55.12,12.4,0.0
2018-07-05 03:05:00,7050.42,-1235.36,,,5164.27,,0.05,0.15,0.0,,,0.0,41.69,0.25,616.14,,,
2018-07-05 03:10:00,6968.93,-1255.61,,,5106.66,,0.05,0.16,0.0,,,0.0,42.18,0.25,629.87,,,
2018-07-05 03:15:00,6941.59,-1267.87,,,5070.76,,0.05,0.12,0.0,,,0.0,41.88,0.25,633.57,,,
2018-07-05 03:20:00,6963.33,-1245.72,,,5026.31,,0.05,0.13,0.0,,,0.0,41.79,0.25,625.29,,,
2018-07-05 03:25:00,6956.26,-1228.82,,,5051.67,,0.05,0.12,0.0,,,0.0,41.69,0.25,623.89,,,
2018-07-05 03:30:00,6919.14,-1261.97,,,5028.06,,0.05,0.15,0.0,,,0.0,41.88,0.25,621.59,41.14,12.0,0.0
2018-07-05 03:35:00,6856.66,-1167.13,,,4973.12,,0.05,0.15,0.0,,,0.0,42.23,0.25,630.08,,,
2018-07-05 03:40:00,6892.76,-1243.91,,,5005.51,,0.05,0.13,0.0,,,0.0,41.74,0.25,623.17,,,
2018-07-05 03:45:00,6861.16,-1248.69,,,4982.62,,0.05,0.15,0.0,,,0.0,41.74,0.25,617.97,,,
2018-07-05 03:50:00,6899.61,-1188.52,,,5007.29,,0.05,0.15,0.0,,,0.0,41.69,0.25,622.83,,,
2018-07-05 03:55:00,6865.41,-1081.86,,,4989.46,,0.05,0.14,0.0,,,0.0,42.23,0.25,617.29,,,
2018-07-05 04:00:00,6868.95,-1130.26,,,5087.78,,0.05,0.15,0.0,,,0.0,41.83,0.25,624.52,53.69,11.5,0.0
2018-07-05 04:05:00,6908.7,-1145.18,,,5088.02,,0.05,0.15,0.0,,,0.0,41.79,0.25,634.36,,,
2018-07-05 04:10:00,6904.78,-1104.91,,,5137.36,,0.05,0.12,0.0,,,0.0,41.74,0.25,636.97,,,
2018-07-05 04:15:00,6966.64,-1232.73,,,5120.44,,0.05,0.2,0.0,,,0.0,41.88,0.25,639.56,,,
