,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-03-21 11:15:00,8489.7,-289.56,,,6891.08,,0.04,0.27,0,,,354.21,0.0,176.22,777.5,,,
2018-03-21 11:20:00,8477.84,-236.31,,,6903.27,,0.04,0.15,0,,,369.61,0.0,181.53,771.62,,,
2018-03-21 11:25:00,8487.36,-191.67,,,6933.59,,0.04,0.12,0,,,366.58,0.0,204.71,770.39,,,
2018-03-21 11:30:00,8491.88,-215.94,,,6960.55,,0.04,0.18,0,,,363.92,0.0,205.12,773.31,62.47,20.5,410.29
2018-03-21 11:35:00,8520.13,-213.11,,,6967.85,,0.04,0.15,0,,,363.23,0.0,196.22,784.83,,,
2018-03-21 11:40:00,8503.48,-191.23,,,6944.94,,0.04,0.12,0,,,363.2,0.0,146.41,780.47,,,
2018-03-21 11:45:00,8555.3,-248.59,,,6981.93,,0.04,0.18,0,,,358.49,0.0,157.31,783.02,,,
2018-03-21 11:50:00,8540.41,-199.42,,,7001.44,,0.04,0.12,0,,,354.92,0.0,166.57,780.12,,,
2018-03-21 11:55:00,8506.1,-158.99,,,6963.42,,0.04,0.16,0,,,352.07,0.0,167.99,780.53,,,
2018-03-21 12:00:00,8487.77,-164.11,,,7067.43,,0.04,0.18,0,,,368.26,0.0,144.1,759.17,63.28,20.6,402.88
2018-03-21 12:05:00,8499.24,-173.85,,,7050.78,,0.04,0.12,0,,,364.18,0.0,187.36,775.05,,,
2018-03-21 12:10:00,8459.98,-137.32,,,7051.99,,0.04,0.15,0,,,375.03,0.0,166.97,770.72,,,
2018-03-21 12:15:00,8493.38,-184.22,,,7054.06,,0.04,0.15,0,,,377.07,0.0,158.88,760.79,,,
2018-03-21 12:20:00,8486.43,-160.06,,,7021.19,,0.04,0.12,0,,,366.79,0.0,173.56,760.42,,,
2018-03-21 12:25:00,8496.59,-152.57,,,7095.29,,0.04,0.18,0,,,375.48,0.0,166.03,748.08,,,
2018-03-21 12:30:00,8540.67,-169.86,,,7101.27,,0.04,0.12,0,,,362.54,0.0,183.12,733.6,63.43,20.5,400.3
2018-03-21 12:35:00,8553.3,-146.65,,,7132.51,,0.04,0.12,0,,,369.66,0.0,182.11,731.63,,,
2018-03-21 12:40:00,8520.3,-138.46,,,7195.58,,0.04,0.18,0,,,372.86,0.0,171.63,730.99,,,
2018-03-21 12:45:00,8518.98,-167.26,,,7112.06,,0.04,0.12,0,,,372.67,0.0,166.69,719.81,,,
2018-03-21 12:50:00,8520.59,-246.94,,,7082.23,,0.04,0.15,0,,,358.69,0.0,163.83,683.13,,,
2018-03-21 12:55:00,8539.6,-264.47,,,7078.04,,0.04,0.13,0,,,360.26,0.0,161.05,700.98,,,
2018-03-21 13:00:00,8458.39,-215.17,,,7039.06,,0.04,0.08,0,,,357.08,0.0,145.97,718.18,66.01,20.7,381.13
2018-03-21 13:05:00,8452.05,-197.88,,,7062.0,,0.04,0.18,0,,,363.34,0.0,142.65,724.31,,,
2018-03-21 13:10:00,8472.4,-204.59,,,7000.13,,0.04,0.12,0,,,357.03,0.0,164.43,701.34,,,
2018-03-21 13:15:00,8416.35,-129.99,,,6990.16,,0.04,0.12,0,,,362.09,0.0,158.59,701.45,,,
2018-03-21 13:20:00,8426.28,-179.35,,,7044.16,,0.04,0.18,0,,,370.22,0.0,142.66,705.51,,,
2018-03-21 13:25:00,8424.78,-176.19,,,7071.07,,0.04,0.13,0,,,372.16,0.0,149.42,695.14,,,
2018-03-21 13:30:00,8430.74,-180.74,,,6990.03,,0.04,0.15,0,,,363.38,0.0,150.63,695.6,65.9,20.1,398.66
2018-03-21 13:35:00,8456.09,-170.54,,,6998.14,,0.04,0.15,0,,,370.04,0.0,140.76,684.1,,,
2018-03-21 13:40:00,8427.96,-150.25,,,7067.41,,0.03,0.15,0,,,365.33,0.0,170.66,682.04,,,
2018-03-21 13:45:00,8402.82,-141.39,,,7017.58,,0.03,0.15,0,,,354.37,0.0,164.36,688.06,,,
2018-03-21 13:50:00,8428.22,-131.03,,,7042.92,,0.03,0.13,0,,,369.76,0.0,171.7,695.85,,,
2018-03-21 13:55:00,8428.61,-138.78,,,7041.88,,0.03,0.15,0,,,358.38,0.0,143.92,701.72,,,
2018-03-21 14:00:00,8409.64,-122.34,,,7049.41,,0.03,0.12,0,,,356.02,0.0,160.95,691.93,64.11,19.5,366.07
2018-03-21 14:05:00,8395.28,-128.91,,,7078.39,,0.03,0.12,0,,,359.73,0.0,152.0,718.96,,,
2018-03-21 14:10:00,8401.53,-251.03,,,6977.33,,0.03,0.15,0,,,365.66,0.0,162.49,715.48,,,
2018-03-21 14:15:00,8361.64,-272.27,,,6898.38,,0.03,0.15,0,,,359.07,0.0,146.06,703.52,,,
2018-03-21 14:20:00,8412.19,-258.56,,,6855.7,,0.03,0.18,0,,,378.37,0.0,154.9,706.76,,,
2018-03-21 14:25:00,8377.79,-267.15,,,6829.44,,0.03,0.15,0,,,363.55,0.0,152.34,712.2,,,
2018-03-21 14:30:00,8426.69,-260.95,,,6865.81,,0.03,0.12,0,,,375.2,0.0,144.37,720.79,62.5,19.6,319.64
2018-03-21 14:35:00,8418.07,-236.08,,,6898.48,,0.03,0.17,0,,,363.28,0.0,145.34,699.27,,,
2018-03-21 14:40:00,8449.38,-248.75,,,6920.56,,0.03,0.12,0,,,376.42,0.0,146.02,678.04,,,
2018-03-21 14:45:00,8465.91,-237.87,,,6982.26,,0.03,0.14,0,,,372.76,0.0,154.23,669.99,,,
2018-03-21 14:50:00,8537.52,-226.19,,,7060.72,,0.03,0.18,0,,,375.15,0.0,148.12,691.9,,,
2018-03-21 14:55:00,8491.6,-177.94,,,7069.84,,0.03,0.12,0,,,361.16,0.0,157.71,694.52,,,
2018-03-21 15:00:00,8524.39,-170.59,,,7108.12,,0.03,0.12,0,,,383.77,0.0,151.86,716.13,64.17,19.6,287.35
2018-03-21 15:05:00,8528.77,-124.96,,,7100.19,,0.03,0.15,0,,,376.42,0.0,128.4,717.71,,,
2018-03-21 15:10:00,8584.99,-170.83,,,7179.84,,0.04,0.12,0,,,380.14,0.0,117.0,709.31,,,
2018-03-21 15:15:00,8558.54,-170.05,,,7183.15,,0.04,0.15,0,,,362.43,0.0,97.21,708.35,,,
2018-03-21 15:20:00,8602.99,-156.44,,,7238.76,,0.04,0.16,0,,,383.3,0.0,115.1,712.65,,,
2018-03-21 15:25:00,8593.06,-196.31,,,7230.17,,0.04,0.15,0,,,376.13,0.0,100.64,702.85,,,
2018-03-21 15:30:00,8550.92,-133.88,,,7201.96,,0.04,0.01,0,,,375.54,0.0,84.91,694.79,65.95,20.2,230.33
2018-03-21 15:35:00,8614.43,-128.67,,,7245.97,,0.04,0.15,0,,,384.96,0.0,73.04,702.01,,,
2018-03-21 15:40:00,8569.49,1.64,,,7346.73,,0.04,0.15,0,,,369.56,0.0,81.2,716.73,,,
2018-03-21 15:45:00,8670.1,-51.03,,,7415.59,,0.04,0.01,0,,,374.05,0.0,78.53,744.27,,,
2018-03-21 15:50:00,8697.54,-34.68,,,7454.63,,0.04,0.15,0,,,374.64,0.0,87.77,737.36,,,
2018-03-21 15:55:00,8703.62,-4.52,,,7437.45,,0.04,0.15,0,,,374.57,0.0,96.67,724.48,,,
2018-03-21 16:00:00,8682.31,-3.63,,,7476.72,,0.04,0.01,0,,,364.31,0.0,76.3,755.74,67.77,20.2,171.99
2018-03-21 16:05:00,8649.84,-3.12,,,7413.78,,0.04,0.18,0,,,359.7,0.0,71.61,775.58,,,
2018-03-21 16:10:00,8702.15,-47.52,,,7423.55,,0.04,0.12,0,,,372.19,0.0,74.7,774.78,,,
2018-03-21 16:15:00,8666.03,4.58,,,7431.94,,0.04,0.01,0,,,378.28,0.0,77.76,754.14,,,
2018-03-21 16:20:00,8696.97,47.43,,,7467.33,,0.04,0.2,0,,,385.2,0.0,66.25,747.48,,,
2018-03-21 16:25:00,8777.32,86.13,,,7555.69,,0.04,0.12,0,,,377.29,0.0,89.43,770.41,,,
2018-03-21 16:30:00,8752.61,56.55,,,7603.3,,0.04,0.12,0,,,373.38,0.0,64.6,762.02,68.69,18.6,126.52
2018-03-21 16:35:00,8790.38,14.79,,,7581.73,,0.04,0.18,0,,,374.61,0.0,57.72,779.32,,,
2018-03-21 16:40:00,8761.68,70.65,,,7570.07,,0.03,0.12,0,,,366.95,0.0,42.04,776.02,,,
2018-03-21 16:45:00,8751.73,98.61,,,7614.42,,0.03,0.12,0,,,376.67,0.0,50.03,767.43,,,
2018-03-21 16:50:00,8797.37,48.56,,,7616.28,,0.03,0.14,0,,,381.66,0.0,50.8,758.24,,,
2018-03-21 16:55:00,8725.66,112.62,,,7609.97,,0.03,0.12,0,,,372.35,0.0,47.94,767.77,,,
2018-03-21 17:00:00,8769.46,101.93,,,7662.92,,0.03,0.14,0,,,384.91,0.0,36.96,768.53,66.89,18.5,82.73
2018-03-21 17:05:00,8765.35,74.09,,,7661.19,,0.03,0.14,0,,,373.63,0.0,32.59,764.52,,,
2018-03-21 17:10:00,8699.59,94.1,,,7622.72,,0.03,0.15,0,,,370.53,0.0,29.11,772.3,,,
2018-03-21 17:15:00,8643.9,83.2,,,7593.98,,0.03,0.15,0,,,382.77,0.0,23.47,744.05,,,
2018-03-21 17:20:00,8677.21,22.43,,,7579.11,,0.03,0.12,0,,,383.03,0.0,25.52,730.91,,,
2018-03-21 17:25:00,8672.22,73.08,,,7634.99,,0.04,0.12,0,,,385.63,0.0,27.75,748.48,,,
2018-03-21 17:30:00,8726.3,39.74,,,7604.99,,0.04,0.12,0,,,378.77,0.0,25.11,769.08,69.68,18.8,42.25
2018-03-21 17:35:00,8725.36,58.49,,,7618.23,,0.04,0.12,0,,,369.88,0.0,19.85,747.58,,,
2018-03-21 17:40:00,8693.0,48.93,,,7613.76,,0.04,0.12,0,,,372.6,0.0,17.64,764.92,,,
2018-03-21 17:45:00,8672.05,20.5,,,7573.11,,0.04,0.18,0,,,381.07,0.0,12.35,760.84,,,
2018-03-21 17:50:00,8708.98,-32.22,,,7553.87,,0.04,0.13,0,,,388.49,0.0,8.08,751.95,,,
2018-03-21 17:55:00,8657.61,1.93,,,7552.59,,0.04,0.01,0,,,382.85,0.0,6.61,735.74,,,
2018-03-21 18:00:00,8651.39,-8.97,,,7532.99,,0.04,0.17,0,,,380.95,0.0,6.07,724.78,81.59,18.8,14.29
2018-03-21 18:05:00,8667.94,-34.03,,,7557.95,,0.04,0.15,0,,,382.44,0.0,6.69,716.9,,,
2018-03-21 18:10:00,8601.5,23.24,,,7546.88,,0.04,0.12,0,,,380.91,0.0,5.99,711.96,,,
2018-03-21 18:15:00,8619.28,-3.94,,,7522.62,,0.04,0.21,0,,,385.59,0.0,4.67,694.19,,,
2018-03-21 18:20:00,8658.26,-55.81,,,7531.64,,0.04,0.15,0,,,384.43,0.0,3.75,691.12,,,
2018-03-21 18:25:00,8692.73,-93.49,,,7557.23,,0.04,0.12,0,,,382.58,0.0,1.8,693.07,,,
2018-03-21 18:30:00,8655.1,-64.43,,,7526.16,,0.04,0.22,0,,,366.91,0.0,1.39,691.66,85.5,19.1,1.3
2018-03-21 18:35:00,8657.34,-31.37,,,7517.08,,0.04,0.14,0,,,369.3,0.0,0.16,691.95,,,
2018-03-21 18:40:00,8601.94,11.37,,,7508.56,,0.04,0.12,0,,,369.13,0.0,0.16,694.26,,,
2018-03-21 18:45:00,8600.7,31.86,,,7539.53,,0.04,0.21,0,,,375.19,0.0,0.16,698.88,,,
2018-03-21 18:50:00,8550.63,99.49,,,7520.93,,0.04,0.14,0,,,363.87,0.0,0.16,703.93,,,
2018-03-21 18:55:00,8493.12,160.9,,,7502.71,,0.03,0.18,0,,,362.84,0.0,0.16,707.73,,,
2018-03-21 19:00:00,8475.12,177.51,,,7524.18,,0.03,0.21,0,,,363.0,0.0,0.16,702.77,77.47,18.9,0.0
2018-03-21 19:05:00,8410.97,189.85,,,7527.22,,0.03,0.15,0,,,367.16,0.0,0.16,708.61,,,
2018-03-21 19:10:00,8385.53,189.21,,,7484.01,,0.03,0.18,0,,,369.6,0.0,0.16,720.32,,,
2018-03-21 19:15:00,8377.61,169.59,,,7413.14,,0.03,0.15,0,,,362.99,0.0,0.16,727.22,,,
2018-03-21 19:20:00,8293.88,191.96,,,7372.31,,0.03,0.13,0,,,356.49,0.0,0.16,730.27,,,
2018-03-21 19:25:00,8231.12,130.79,,,7335.84,,0.03,0.18,0,,,366.24,0.0,0.16,723.07,,,
2018-03-21 19:30:00,8275.59,34.48,,,7252.69,,0.03,0.16,0,,,379.02,0.0,0.16,720.59,63.84,19.3,0.0
2018-03-21 19:35:00,8298.28,109.97,,,7227.55,,0.03,0.15,0,,,381.12,0.0,0.16,724.44,,,
2018-03-21 19:40:00,8247.89,217.0,,,7319.16,,0.04,0.18,0,,,379.52,0.0,0.16,722.37,,,
2018-03-21 19:45:00,8274.29,78.67,,,7312.92,,0.04,0.15,0,,,366.48,0.0,0.16,726.85,,,
2018-03-21 19:50:00,8196.7,86.99,,,7243.49,,0.04,0.15,0,,,368.77,0.0,0.16,718.28,,,
2018-03-21 19:55:00,8129.37,45.95,,,7208.44,,0.04,0.15,0,,,373.3,0.0,0.16,710.16,,,
2018-03-21 20:00:00,8122.5,-11.32,,,7105.01,,0.04,0.15,0,,,375.97,0.0,0.16,704.25,62.43,19.4,0.0
2018-03-21 20:05:00,8087.26,-87.28,,,7019.51,,0.04,0.15,0,,,365.1,0.0,0.16,702.02,,,
2018-03-21 20:10:00,7989.3,-75.23,,,6901.27,,0.04,0.17,0,,,377.02,0.0,0.16,696.66,,,
2018-03-21 20:15:00,7949.7,-132.56,,,6837.81,,0.04,0.16,0,,,373.61,0.0,0.16,693.49,,,
2018-03-21 20:20:00,7929.15,-178.32,,,6731.91,,0.04,0.13,0,,,372.81,0.0,0.16,691.85,,,
2018-03-21 20:25:00,7921.79,-187.15,,,6714.36,,0.03,0.18,0,,,371.34,0.0,0.16,682.94,,,
2018-03-21 20:30:00,7881.84,-258.47,,,6661.72,,0.03,0.16,0,,,362.15,0.0,0.16,692.23,62.42,19.6,0.0
2018-03-21 20:35:00,7812.2,-240.23,,,6538.72,,0.03,0.14,0,,,363.15,0.0,0.16,686.65,,,
2018-03-21 20:40:00,7813.21,-268.84,,,6497.21,,0.03,0.17,0,,,371.27,0.0,0.16,681.91,,,
2018-03-21 20:45:00,7784.67,-236.5,,,6509.72,,0.03,0.15,0,,,378.08,0.0,0.16,682.24,,,
2018-03-21 20:50:00,7748.52,-276.98,,,6506.48,,0.03,0.14,0,,,379.24,0.0,0.16,683.88,,,
2018-03-21 20:55:00,7703.07,-271.91,,,6446.86,,0.03,0.21,0,,,389.61,0.0,0.16,696.82,,,
2018-03-21 21:00:00,7609.02,-230.15,,,6377.18,,0.03,0.15,0,,,369.48,0.0,0.16,698.15,62.34,19.6,0.0
2018-03-21 21:05:00,7732.23,-268.81,,,6305.9,,0.03,0.16,0,,,368.79,0.0,0.16,699.53,,,
2018-03-21 21:10:00,7718.67,-178.43,,,6393.95,,0.04,0.18,0,,,383.88,0.0,0.16,720.18,,,
2018-03-21 21:15:00,7671.14,-214.38,,,6422.23,,0.04,0.13,0,,,371.27,0.0,0.16,730.69,,,
2018-03-21 21:20:00,7722.15,-261.49,,,6413.82,,0.04,0.15,0,,,380.26,0.0,0.16,730.64,,,
2018-03-21 21:25:00,7633.6,-241.42,,,6339.18,,0.04,0.18,0,,,364.29,0.0,0.16,732.46,,,
2018-03-21 21:30:00,7540.67,-203.64,,,6294.29,,0.04,0.12,0,,,377.13,0.0,0.16,717.97,62.26,19.6,0.0
2018-03-21 21:35:00,7615.5,-268.71,,,6301.09,,0.04,0.18,0,,,383.2,0.0,0.16,703.25,,,
2018-03-21 21:40:00,7562.44,-239.88,,,6296.12,,0.04,0.18,0,,,386.75,0.0,0.16,680.64,,,
2018-03-21 21:45:00,7558.03,-279.88,,,6269.74,,0.04,0.12,0,,,379.96,0.0,0.16,684.52,,,
2018-03-21 21:50:00,7490.64,-298.21,,,6226.87,,0.04,0.19,0,,,369.28,0.0,0.16,670.53,,,
2018-03-21 21:55:00,7411.11,-266.64,,,6180.64,,0.04,0.18,0,,,385.68,0.0,0.16,661.08,,,
2018-03-21 22:00:00,7422.13,-359.36,,,6053.27,,0.04,0.12,0,,,369.27,0.0,0.16,648.91,58.64,19.5,0.0
2018-03-21 22:05:00,7562.42,-443.24,,,6036.48,,0.04,0.18,0,,,378.24,0.0,0.16,639.2,,,
2018-03-21 22:10:00,7603.93,-414.77,,,6092.52,,0.04,0.17,0,,,367.63,0.0,0.16,630.95,,,
2018-03-21 22:15:00,7585.49,-340.83,,,6222.38,,0.04,0.12,0,,,375.45,0.0,0.16,624.86,,,
2018-03-21 22:20:00,7551.43,-432.86,,,6243.21,,0.04,0.18,0,,,373.42,0.0,0.16,621.83,,,
2018-03-21 22:25:00,7445.87,-394.14,,,6113.81,,0.04,0.18,0,,,363.16,0.0,0.16,626.29,,,
2018-03-21 22:30:00,7393.55,-346.05,,,6083.03,,0.04,0.15,0,,,386.83,0.0,0.16,627.41,61.43,19.1,0.0
2018-03-21 22:35:00,7470.33,-346.99,,,6043.81,,0.04,0.16,0,,,372.59,0.0,0.16,636.21,,,
2018-03-21 22:40:00,7476.96,-323.9,,,6144.56,,0.04,0.16,0,,,378.98,0.0,0.16,644.97,,,
2018-03-21 22:45:00,7392.4,-348.62,,,6133.93,,0.04,0.17,0,,,371.38,0.0,0.16,646.46,,,
2018-03-21 22:50:00,7394.01,-371.56,,,6094.71,,0.04,0.17,0,,,373.6,0.0,0.16,652.17,,,
2018-03-21 22:55:00,7247.74,-290.21,,,5979.06,,0.04,0.17,0,,,379.2,0.0,0.16,647.58,,,
2018-03-21 23:00:00,7218.79,-281.99,,,5951.41,,0.04,0.16,0,,,382.98,0.0,0.16,640.4,59.04,18.2,0.0
2018-03-21 23:05:00,7265.02,-403.1,,,5940.76,,0.04,0.18,0,,,377.03,0.0,0.16,639.72,,,
2018-03-21 23:10:00,7287.87,-365.13,,,5932.09,,0.04,0.15,0,,,372.46,0.0,0.16,631.28,,,
2018-03-21 23:15:00,7267.17,-277.76,,,5927.91,,0.04,0.17,0,,,358.31,0.0,0.16,628.97,,,
2018-03-21 23:20:00,7274.05,-321.2,,,5959.43,,0.04,0.21,0,,,347.63,0.0,0.16,636.17,,,
2018-03-21 23:25:00,7251.48,-357.6,,,5904.83,,0.03,0.17,0,,,345.97,0.0,0.16,648.72,,,
2018-03-21 23:30:00,7125.37,-282.56,,,5854.01,,0.03,0.15,0,,,347.33,0.0,0.16,659.94,58.25,18.1,0.0
2018-03-21 23:35:00,7142.01,-240.87,,,5871.24,,0.03,0.21,0,,,371.18,0.0,0.16,670.27,,,
2018-03-21 23:40:00,7206.89,-314.5,,,5875.16,,0.03,0.15,0,,,355.1,0.0,0.16,681.2,,,
2018-03-21 23:45:00,7147.09,-256.26,,,5847.89,,0.03,0.17,0,,,359.06,0.0,0.16,673.33,,,
2018-03-21 23:50:00,7151.34,-335.07,,,5784.79,,0.03,0.19,0,,,347.32,0.0,0.16,657.71,,,
2018-03-21 23:55:00,7137.5,-351.03,,,5807.81,,0.03,0.14,0,,,361.59,0.0,0.16,646.4,,,
2018-03-22 00:00:00,7050.97,-292.16,,,5790.29,,0.03,0.18,0,,,371.53,0.0,0.16,634.57,57.13,18.7,0.0
2018-03-22 00:05:00,7098.32,-180.77,,,5812.3,,0.03,0.17,0,,,381.27,0.0,0.16,639.33,,,
2018-03-22 00:10:00,7095.41,-263.79,,,5931.55,,0.04,0.15,0,,,289.42,0.0,0.16,613.59,,,
2018-03-22 00:15:00,7115.02,-438.78,,,6060.81,,0.04,0.18,0,,,203.34,0.0,0.16,610.34,,,
2018-03-22 00:20:00,6984.66,-398.94,,,6019.15,,0.04,0.15,0,,,105.85,0.0,0.16,612.43,,,
2018-03-22 00:25:00,6954.72,-454.17,,,5946.61,,0.04,0.15,0,,,45.21,0.0,0.16,614.9,,,
2018-03-22 00:30:00,6868.73,-518.53,,,5812.94,,0.04,0.18,0,,,45.05,0.0,0.16,620.22,62.48,18.5,0.0
2018-03-22 00:35:00,6875.99,-553.93,,,5691.91,,0.04,0.13,0,,,45.27,0.0,0.16,616.62,,,
2018-03-22 00:40:00,6937.99,-564.18,,,5702.24,,0.04,0.18,0,,,45.15,0.0,0.16,617.47,,,
2018-03-22 00:45:00,6876.72,-569.4,,,5722.26,,0.04,0.16,0,,,44.96,0.0,0.16,636.84,,,
2018-03-22 00:50:00,6851.06,-558.62,,,5663.55,,0.04,0.16,0,,,45.15,0.0,0.16,647.58,,,
2018-03-22 00:55:00,6774.64,-504.12,,,5633.29,,0.04,0.15,0,,,45.34,0.0,0.16,651.06,,,
2018-03-22 01:00:00,6685.18,-455.32,,,5557.46,,0.04,0.18,0,,,45.43,0.0,0.16,640.83,60.03,18.7,0.0
2018-03-22 01:05:00,6586.92,-460.89,,,5474.84,,0.04,0.17,0,,,45.64,0.0,0.16,652.99,,,
2018-03-22 01:10:00,6563.69,-489.74,,,5392.21,,0.04,0.15,0,,,44.86,0.0,0.16,658.2,,,
2018-03-22 01:15:00,6474.35,-476.26,,,5338.67,,0.04,0.18,0,,,45.24,0.0,0.16,671.37,,,
2018-03-22 01:20:00,6454.79,-483.76,,,5374.59,,0.04,0.18,0,,,45.86,0.0,0.16,677.4,,,
2018-03-22 01:25:00,6454.56,-460.11,,,5313.61,,0.04,0.15,0,,,45.41,0.0,0.16,681.41,,,
2018-03-22 01:30:00,6417.98,-449.56,,,5303.87,,0.04,0.21,0,,,45.28,0.0,0.16,689.39,54.94,18.9,0.0
2018-03-22 01:35:00,6429.09,-545.0,,,5269.14,,0.04,0.16,0,,,45.21,0.0,0.16,693.3,,,
2018-03-22 01:40:00,6382.68,-572.09,,,5190.79,,0.04,0.15,0,,,45.14,0.0,0.16,678.7,,,
2018-03-22 01:45:00,6333.27,-596.14,,,5124.18,,0.04,0.18,0,,,45.23,0.0,0.16,667.54,,,
2018-03-22 01:50:00,6272.61,-619.52,,,5018.59,,0.04,0.15,0,,,45.56,0.0,0.16,658.35,,,
2018-03-22 01:55:00,6322.01,-757.51,,,4923.79,,0.04,0.17,0,,,45.53,0.0,0.16,670.34,,,
2018-03-22 02:00:00,6212.4,-683.29,,,4845.34,,0.04,0.15,0,,,45.15,0.0,0.16,680.13,52.39,18.8,0.0
2018-03-22 02:05:00,6194.86,-704.3,,,4841.25,,0.04,0.16,0,,,45.6,0.0,0.16,688.5,,,
2018-03-22 02:10:00,6178.81,-728.86,,,4830.66,,0.04,0.17,0,,,44.96,0.0,0.16,685.8,,,
2018-03-22 02:15:00,6203.89,-815.19,,,4748.01,,0.04,0.18,0,,,45.0,0.0,0.16,683.03,,,
2018-03-22 02:20:00,6148.83,-798.92,,,4696.61,,0.04,0.16,0,,,45.17,0.0,0.16,691.57,,,
2018-03-22 02:25:00,6185.45,-887.98,,,4627.14,,0.03,0.15,0,,,45.3,0.0,0.16,673.41,,,
2018-03-22 02:30:00,6147.78,-863.26,,,4584.98,,0.03,0.17,0,,,45.28,0.0,0.16,673.14,57.68,18.6,0.0
2018-03-22 02:35:00,6156.32,-859.65,,,4566.89,,0.03,0.15,0,,,45.29,0.0,0.16,666.29,,,
2018-03-22 02:40:00,6127.2,-814.45,,,4619.81,,0.03,0.15,0,,,45.15,0.0,0.16,652.77,,,
2018-03-22 02:45:00,6100.28,-716.73,,,4600.68,,0.03,0.15,0,,,45.14,0.0,0.16,650.6,,,
2018-03-22 02:50:00,6098.5,-826.2,,,4634.74,,0.03,0.15,0,,,45.71,0.0,0.16,640.34,,,
2018-03-22 02:55:00,6112.14,-876.96,,,4604.71,,0.03,0.16,0,,,45.15,0.0,0.16,629.47,,,
2018-03-22 03:00:00,6157.26,-870.3,,,4593.22,,0.03,0.18,0,,,44.83,0.0,0.16,627.05,58.46,19.0,0.0
2018-03-22 03:05:00,6133.32,-918.0,,,4598.27,,0.03,0.12,0,,,45.05,0.0,0.16,621.76,,,
2018-03-22 03:10:00,6176.79,-880.92,,,4578.74,,0.04,0.18,0,,,45.44,0.0,0.16,616.08,,,
2018-03-22 03:15:00,6191.11,-878.73,,,4621.51,,0.04,0.18,0,,,45.16,0.0,0.16,621.41,,,
2018-03-22 03:20:00,6217.63,-937.55,,,4639.89,,0.04,0.12,0,,,45.11,0.0,0.16,611.77,,,
2018-03-22 03:25:00,6208.72,-911.74,,,4620.14,,0.04,0.21,0,,,44.9,0.0,0.16,594.04,,,
2018-03-22 03:30:00,6150.37,-923.66,,,4614.2,,0.04,0.15,0,,,45.29,0.0,0.16,589.0,60.06,19.0,0.0
2018-03-22 03:35:00,6166.35,-808.54,,,4651.44,,0.04,0.15,0,,,45.15,0.0,0.16,570.98,,,
2018-03-22 03:40:00,6204.61,-867.99,,,4723.11,,0.04,0.21,0,,,45.41,0.0,0.16,557.51,,,
2018-03-22 03:45:00,6257.52,-785.75,,,4800.94,,0.04,0.14,0,,,45.31,0.0,0.16,563.98,,,
2018-03-22 03:50:00,6256.96,-754.76,,,4843.18,,0.04,0.15,0,,,45.31,0.0,0.16,561.28,,,
2018-03-22 03:55:00,6333.48,-707.98,,,4928.76,,0.04,0.21,0,,,45.47,0.0,0.16,562.42,,,
2018-03-22 04:00:00,6313.54,-691.56,,,4985.04,,0.04,0.15,0,,,45.34,0.0,0.16,538.45,62.64,18.4,0.0
2018-03-22 04:05:00,6330.77,-546.77,,,5045.19,,0.04,0.15,0,,,45.08,0.0,0.16,534.47,,,
2018-03-22 04:10:00,6390.78,-555.64,,,5133.78,,0.04,0.18,0,,,45.4,0.0,0.16,533.72,,,
2018-03-22 04:15:00,6426.34,-455.44,,,5235.86,,0.04,0.13,0,,,45.32,0.0,0.16,527.2,,,
2018-03-22 04:20:00,6453.45,-400.76,,,5369.13,,0.04,0.17,0,,,45.15,0.0,0.16,507.17,,,
2018-03-22 04:25:00,6567.64,-444.6,,,5487.49,,0.04,0.21,0,,,44.95,0.0,0.16,510.47,,,
2018-03-22 04:30:00,6568.99,-290.77,,,5554.57,,0.04,0.14,0,,,45.0,0.0,0.16,504.89,62.46,18.7,0.0
2018-03-22 04:35:00,6701.84,-300.37,,,5693.71,,0.04,0.16,0,,,44.95,0.0,0.16,510.43,,,
2018-03-22 04:40:00,6604.73,-308.06,,,5803.65,,0.04,0.15,0,,,45.37,0.0,0.16,504.27,,,
2018-03-22 04:45:00,6692.37,-330.08,,,5796.0,,0.04,0.14,0,,,45.29,0.0,0.16,494.28,,,
2018-03-22 04:50:00,6788.41,-306.16,,,5825.79,,0.04,0.18,0,,,45.76,0.0,0.16,503.2,,,
2018-03-22 04:55:00,6829.81,-300.61,,,5936.01,,0.04,0.16,0,,,45.41,0.0,0.16,488.23,,,
2018-03-22 05:00:00,6907.88,-249.24,,,5976.76,,0.04,0.15,0,,,45.38,0.0,0.16,494.77,60.26,19.0,0.0
2018-03-22 05:05:00,6924.64,-294.67,,,6087.01,,0.04,0.18,0,,,45.14,0.0,0.16,493.77,,,
2018-03-22 05:10:00,7070.14,-346.24,,,6164.09,,0.04,0.16,0,,,45.41,0.0,0.16,513.82,,,
2018-03-22 05:15:00,7274.28,-363.94,,,6186.33,,0.04,0.12,0,,,45.7,0.0,0.16,523.61,,,
2018-03-22 05:20:00,7337.31,-304.71,,,6265.14,,0.04,0.18,0,,,44.79,0.0,0.16,520.1,,,
