,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-03-14 11:45:00,8551.02,-31.59,,,7162.83,,0.04,0.15,0.0,,,501.78,0.0,228.32,197.34,,,
2018-03-14 11:50:00,8570.04,114.94,,,7376.19,,0.04,0.15,0.0,,,575.44,0.0,237.12,191.01,,,
2018-03-14 11:55:00,8607.11,251.96,,,7594.45,,0.04,0.13,0.0,,,579.18,0.0,217.94,196.02,,,
2018-03-14 12:00:00,8642.85,322.58,,,7741.58,,0.04,0.12,0.0,,,580.56,0.0,212.83,183.48,69.02,24.4,796.13
2018-03-14 12:05:00,8625.6,265.48,,,7915.19,,0.04,0.12,0.0,,,579.06,0.0,205.18,175.13,,,
2018-03-14 12:10:00,8655.53,230.01,,,7920.86,,0.03,0.17,0.0,,,520.56,0.0,234.26,171.0,,,
2018-03-14 12:15:00,8706.67,215.86,,,7996.06,,0.03,0.18,0.0,,,462.56,0.0,239.85,170.89,,,
2018-03-14 12:20:00,8683.62,216.48,,,8017.12,,0.03,0.12,0.0,,,394.65,0.0,231.72,167.05,,,
2018-03-14 12:25:00,8670.23,206.63,,,8019.96,,0.03,0.18,0.0,,,435.6,0.0,211.9,165.33,,,
2018-03-14 12:30:00,8627.67,242.51,,,7999.7,,0.03,0.15,0.0,,,435.65,0.0,203.73,164.66,65.62,24.4,798.68
2018-03-14 12:35:00,8729.44,177.75,,,7997.84,,0.03,0.13,0.0,,,426.71,0.0,211.05,164.38,,,
2018-03-14 12:40:00,8668.1,238.97,,,7989.53,,0.03,0.18,0.0,,,417.24,0.0,234.1,164.85,,,
2018-03-14 12:45:00,8764.69,198.87,,,8024.8,,0.03,0.13,0.0,,,427.77,0.0,238.0,158.61,,,
2018-03-14 12:50:00,8777.71,157.22,,,8015.05,,0.03,0.15,0.0,,,428.08,0.0,238.14,144.59,,,
2018-03-14 12:55:00,8728.45,269.22,,,7994.76,,0.03,0.17,0.0,,,442.47,0.0,234.11,147.39,,,
2018-03-14 13:00:00,8793.54,250.57,,,8053.84,,0.03,0.12,0.0,,,502.23,0.0,241.05,145.04,66.11,24.3,757.33
2018-03-14 13:05:00,8785.51,259.51,,,8033.89,,0.03,0.15,0.0,,,542.79,0.0,235.91,138.81,,,
2018-03-14 13:10:00,8781.62,256.49,,,8076.55,,0.03,0.2,0.0,,,553.73,0.0,238.42,139.96,,,
2018-03-14 13:15:00,8790.36,209.12,,,8096.1,,0.03,0.12,0.0,,,542.33,0.0,241.72,139.87,,,
2018-03-14 13:20:00,8802.76,245.78,,,8088.02,,0.03,0.15,0.0,,,491.39,0.0,229.06,131.04,,,
2018-03-14 13:25:00,8865.61,192.99,,,8073.77,,0.03,0.16,0.0,,,521.19,0.0,231.62,112.92,,,
2018-03-14 13:30:00,8837.62,211.01,,,8019.54,,0.03,0.14,0.0,,,552.56,0.0,240.6,110.3,65.54,24.7,787.3
2018-03-14 13:35:00,8817.35,221.98,,,8082.13,,0.03,0.14,0.0,,,578.58,0.0,241.27,104.47,,,
2018-03-14 13:40:00,8897.95,117.98,,,8108.86,,0.03,0.13,0.0,,,542.18,0.0,237.52,102.55,,,
2018-03-14 13:45:00,8859.45,129.12,,,8076.66,,0.03,0.18,0.0,,,523.16,0.0,238.28,107.11,,,
2018-03-14 13:50:00,8896.75,122.69,,,8099.53,,0.03,0.15,0.0,,,517.46,0.0,240.99,100.27,,,
2018-03-14 13:55:00,8888.76,121.53,,,8032.91,,0.03,0.15,0.0,,,544.72,0.0,240.57,107.96,,,
2018-03-14 14:00:00,8953.07,103.9,,,8053.56,,0.03,0.12,0.0,,,538.84,0.0,239.66,100.36,67.29,25.2,726.18
2018-03-14 14:05:00,8937.49,96.32,,,8033.94,,0.03,0.15,0.0,,,558.64,0.0,234.52,94.2,,,
2018-03-14 14:10:00,8929.22,125.98,,,8063.71,,0.03,0.15,0.0,,,562.91,0.0,236.06,93.65,,,
2018-03-14 14:15:00,8919.32,108.84,,,8101.99,,0.03,0.14,0.0,,,561.54,0.0,224.64,81.96,,,
2018-03-14 14:20:00,8970.26,107.61,,,8100.09,,0.03,0.15,0.0,,,528.06,0.0,236.42,81.46,,,
2018-03-14 14:25:00,8984.12,64.86,,,8105.43,,0.03,0.18,0.0,,,565.89,0.0,225.32,81.81,,,
2018-03-14 14:30:00,9030.6,76.16,,,8108.03,,0.03,0.12,0.0,,,595.75,0.0,211.53,98.75,67.83,25.1,700.71
2018-03-14 14:35:00,9044.94,77.37,,,8116.83,,0.03,0.15,0.0,,,597.81,0.0,169.71,92.29,,,
2018-03-14 14:40:00,9124.31,95.57,,,8166.73,,0.03,0.18,0.0,,,595.41,0.0,183.61,84.06,,,
2018-03-14 14:45:00,9123.54,117.21,,,8269.27,,0.03,0.01,0.0,,,578.03,0.0,160.27,96.45,,,
2018-03-14 14:50:00,9142.51,154.49,,,8361.91,,0.03,0.15,0.0,,,592.14,0.0,166.96,89.29,,,
2018-03-14 14:55:00,9260.28,88.55,,,8410.53,,0.03,0.18,0.0,,,594.99,0.0,159.26,81.56,,,
2018-03-14 15:00:00,9282.64,19.29,,,8435.39,,0.03,0.12,0.0,,,591.31,0.0,147.89,77.69,70.6,25.1,655.54
2018-03-14 15:05:00,9218.56,52.23,,,8378.13,,0.03,0.17,0.0,,,587.08,0.0,142.34,76.4,,,
2018-03-14 15:10:00,9297.26,23.05,,,8457.96,,0.03,0.15,0.0,,,596.82,0.0,129.77,84.35,,,
2018-03-14 15:15:00,9299.57,44.65,,,8442.1,,0.03,0.12,0.0,,,586.64,0.0,133.43,86.57,,,
2018-03-14 15:20:00,9281.38,110.64,,,8430.71,,0.03,0.17,0.0,,,573.39,0.0,133.05,108.23,,,
2018-03-14 15:25:00,9328.54,38.11,,,8473.18,,0.03,0.12,0.0,,,598.15,0.0,123.67,109.0,,,
2018-03-14 15:30:00,9304.99,30.81,,,8459.52,,0.03,0.18,0.0,,,599.11,0.0,118.17,106.99,72.65,25.2,559.18
2018-03-14 15:35:00,9360.34,-5.69,,,8474.09,,0.03,0.15,0.0,,,600.62,0.0,120.9,111.13,,,
2018-03-14 15:40:00,9359.85,-0.95,,,8452.57,,0.03,0.15,0.0,,,585.49,0.0,123.44,115.85,,,
2018-03-14 15:45:00,9377.78,-2.43,,,8470.79,,0.03,0.15,0.0,,,599.7,0.0,124.75,121.89,,,
2018-03-14 15:50:00,9413.17,-57.14,,,8443.88,,0.03,0.15,0.0,,,590.42,0.0,97.67,130.91,,,
2018-03-14 15:55:00,9477.74,-115.73,,,8478.08,,0.03,0.15,0.0,,,584.35,0.0,116.13,143.93,,,
2018-03-14 16:00:00,9501.82,-103.59,,,8447.11,,0.03,0.15,0.0,,,570.42,0.0,119.34,159.42,77.17,24.8,421.68
2018-03-14 16:05:00,9471.04,-105.19,,,8419.57,,0.03,0.18,0.0,,,568.57,0.0,118.05,187.32,,,
2018-03-14 16:10:00,9442.15,-54.35,,,8442.65,,0.03,0.15,0.0,,,592.35,0.0,116.72,198.01,,,
2018-03-14 16:15:00,9479.72,-105.77,,,8439.56,,0.03,0.15,0.0,,,605.79,0.0,114.34,191.1,,,
2018-03-14 16:20:00,9505.05,-132.95,,,8466.34,,0.03,0.15,0.0,,,585.64,0.0,110.08,171.63,,,
2018-03-14 16:25:00,9475.21,-128.44,,,8440.45,,0.03,0.12,0.0,,,586.57,0.0,106.52,170.07,,,
2018-03-14 16:30:00,9517.73,-183.14,,,8448.26,,0.03,0.15,0.0,,,587.43,0.0,103.41,174.29,84.57,24.8,331.56
2018-03-14 16:35:00,9478.01,-131.39,,,8452.96,,0.03,0.15,0.0,,,594.79,0.0,93.42,158.1,,,
2018-03-14 16:40:00,9475.5,-122.25,,,8463.39,,0.03,0.12,0.0,,,579.0,0.0,94.93,161.07,,,
2018-03-14 16:45:00,9457.83,-101.5,,,8481.14,,0.03,0.15,0.0,,,594.36,0.0,93.84,152.06,,,
2018-03-14 16:50:00,9503.89,-147.33,,,8456.91,,0.03,0.18,0.0,,,573.14,0.0,94.18,159.02,,,
2018-03-14 16:55:00,9404.27,-38.32,,,8454.69,,0.03,0.12,0.0,,,576.41,0.0,87.41,172.01,,,
2018-03-14 17:00:00,9505.93,-140.78,,,8503.5,,0.03,0.15,0.0,,,606.07,0.0,84.9,175.92,91.25,24.5,205.15
2018-03-14 17:05:00,9434.73,-20.33,,,8468.51,,0.03,0.13,0.0,,,575.17,0.0,75.89,175.69,,,
2018-03-14 17:10:00,9369.78,54.81,,,8492.42,,0.03,0.12,0.0,,,571.55,0.0,71.22,163.06,,,
2018-03-14 17:15:00,9316.92,63.72,,,8509.72,,0.03,0.18,0.0,,,584.44,0.0,53.83,162.6,,,
2018-03-14 17:20:00,9328.88,66.78,,,8526.83,,0.03,0.08,0.0,,,591.79,0.0,59.68,161.56,,,
2018-03-14 17:25:00,9386.58,-15.89,,,8550.06,,0.04,0.08,0.0,,,592.17,0.0,47.28,158.73,,,
2018-03-14 17:30:00,9335.6,23.19,,,8556.71,,0.04,0.15,0.0,,,575.16,0.0,34.98,151.04,88.66,24.2,101.16
2018-03-14 17:35:00,9442.59,-88.19,,,8580.84,,0.04,0.12,0.0,,,583.65,0.0,38.33,142.64,,,
2018-03-14 17:40:00,9355.2,-54.18,,,8501.58,,0.04,0.18,0.0,,,573.84,0.0,34.08,135.04,,,
2018-03-14 17:45:00,9347.87,-51.95,,,8470.23,,0.04,0.12,0.0,,,578.52,0.0,29.02,142.37,,,
2018-03-14 17:50:00,9301.3,-11.13,,,8479.56,,0.04,0.12,0.0,,,577.49,0.0,23.66,143.25,,,
2018-03-14 17:55:00,9254.22,9.08,,,8497.74,,0.04,0.17,0.0,,,595.58,0.0,19.25,127.5,,,
2018-03-14 18:00:00,9240.14,13.5,,,8489.91,,0.04,0.01,0.0,,,588.37,0.0,13.47,132.87,88.6,23.7,32.97
2018-03-14 18:05:00,9238.29,-0.03,,,8477.43,,0.04,0.15,0.0,,,581.39,0.0,10.99,135.8,,,
2018-03-14 18:10:00,9212.05,20.75,,,8440.39,,0.03,0.18,0.0,,,572.44,0.0,8.18,138.26,,,
2018-03-14 18:15:00,9138.28,114.83,,,8488.49,,0.03,0.08,0.0,,,588.75,0.0,6.29,144.94,,,
2018-03-14 18:20:00,9167.55,95.26,,,8497.92,,0.03,0.18,0.0,,,604.0,0.0,4.37,154.77,,,
2018-03-14 18:25:00,9172.53,99.86,,,8486.22,,0.03,0.18,0.0,,,597.85,0.0,3.42,172.45,,,
2018-03-14 18:30:00,9206.84,82.17,,,8496.41,,0.03,0.15,0.0,,,595.47,0.0,2.6,189.14,84.21,23.6,4.73
2018-03-14 18:35:00,9228.1,68.92,,,8514.82,,0.03,0.21,0.0,,,576.85,0.0,1.88,206.75,,,
2018-03-14 18:40:00,9225.63,98.33,,,8526.57,,0.03,0.21,0.0,,,597.6,0.0,1.27,208.67,,,
2018-03-14 18:45:00,9201.69,111.78,,,8496.75,,0.03,0.14,0.0,,,581.67,0.0,0.24,214.82,,,
2018-03-14 18:50:00,9219.04,100.29,,,8462.54,,0.03,0.16,0.0,,,576.28,0.0,0.24,218.03,,,
2018-03-14 18:55:00,9224.4,106.31,,,8478.33,,0.04,0.18,0.0,,,593.55,0.0,0.24,225.34,,,
2018-03-14 19:00:00,9163.11,179.25,,,8512.37,,0.04,0.15,0.0,,,595.7,0.0,0.24,227.92,87.62,23.4,0.0
2018-03-14 19:05:00,9088.43,253.11,,,8494.56,,0.04,0.15,0.0,,,571.72,0.0,0.24,228.01,,,
2018-03-14 19:10:00,9086.92,243.49,,,8516.18,,0.04,0.18,0.0,,,598.35,0.0,0.24,224.05,,,
2018-03-14 19:15:00,9095.29,238.1,,,8454.84,,0.04,0.15,0.0,,,590.67,0.0,0.24,225.69,,,
2018-03-14 19:20:00,9073.73,238.75,,,8458.91,,0.04,0.18,0.0,,,585.54,0.0,0.24,224.25,,,
2018-03-14 19:25:00,9028.76,294.72,,,8443.94,,0.04,0.18,0.0,,,575.85,0.0,0.24,236.17,,,
2018-03-14 19:30:00,8936.46,305.61,,,8445.06,,0.04,0.13,0.0,,,578.19,0.0,0.24,238.77,81.5,23.5,0.0
2018-03-14 19:35:00,8914.73,278.62,,,8367.43,,0.04,0.18,0.0,,,569.38,0.0,0.24,245.86,,,
2018-03-14 19:40:00,8888.59,370.57,,,8332.18,,0.04,0.17,0.0,,,606.85,0.0,0.24,236.92,,,
2018-03-14 19:45:00,8928.54,327.42,,,8394.43,,0.04,0.12,0.0,,,584.16,0.0,0.24,230.22,,,
2018-03-14 19:50:00,8869.24,377.09,,,8436.06,,0.04,0.21,0.0,,,586.66,0.0,0.24,238.1,,,
2018-03-14 19:55:00,8811.87,384.65,,,8406.89,,0.04,0.18,0.0,,,558.68,0.0,0.24,240.66,,,
2018-03-14 20:00:00,8753.23,408.25,,,8320.39,,0.04,0.13,0.0,,,578.03,0.0,0.24,245.39,69.27,23.4,0.0
2018-03-14 20:05:00,8747.74,367.42,,,8288.31,,0.04,0.21,0.0,,,577.1,0.0,0.24,257.61,,,
2018-03-14 20:10:00,8713.54,391.03,,,8264.34,,0.04,0.15,0.0,,,586.53,0.0,0.24,268.71,,,
2018-03-14 20:15:00,8698.11,391.63,,,8222.65,,0.04,0.18,0.0,,,578.32,0.0,0.24,264.19,,,
2018-03-14 20:20:00,8617.05,444.46,,,8224.27,,0.04,0.19,0.0,,,596.19,0.0,0.24,269.84,,,
2018-03-14 20:25:00,8564.67,377.77,,,8143.38,,0.04,0.16,0.0,,,590.4,0.0,0.24,270.68,,,
2018-03-14 20:30:00,8511.45,372.03,,,8007.33,,0.04,0.18,0.0,,,581.79,0.0,0.24,282.8,64.71,23.4,0.0
2018-03-14 20:35:00,8492.98,350.61,,,8007.84,,0.04,0.19,0.0,,,585.13,0.0,0.24,292.36,,,
2018-03-14 20:40:00,8441.53,387.61,,,7901.87,,0.04,0.15,0.0,,,570.25,0.0,0.24,289.0,,,
2018-03-14 20:45:00,8367.82,326.0,,,7851.73,,0.04,0.18,0.0,,,572.63,0.0,0.24,291.63,,,
2018-03-14 20:50:00,8274.79,399.5,,,7901.14,,0.04,0.18,0.0,,,536.82,0.0,0.24,286.35,,,
2018-03-14 20:55:00,8244.22,292.98,,,7781.28,,0.04,0.15,0.0,,,547.19,0.0,0.24,288.21,,,
2018-03-14 21:00:00,8189.85,230.93,,,7694.18,,0.04,0.21,0.0,,,523.04,0.0,0.24,290.99,63.01,23.4,0.0
2018-03-14 21:05:00,8260.8,365.98,,,7642.68,,0.04,0.18,0.0,,,529.76,0.0,0.24,283.81,,,
2018-03-14 21:10:00,8278.15,339.04,,,7692.44,,0.04,0.16,0.0,,,573.36,0.0,0.24,291.8,,,
2018-03-14 21:15:00,8243.97,370.12,,,7725.36,,0.04,0.17,0.0,,,587.83,0.0,0.24,287.58,,,
2018-03-14 21:20:00,8239.62,269.56,,,7688.45,,0.04,0.15,0.0,,,577.67,0.0,0.24,278.47,,,
2018-03-14 21:25:00,8169.41,303.61,,,7672.12,,0.04,0.17,0.0,,,515.1,0.0,0.24,277.13,,,
2018-03-14 21:30:00,8077.72,294.45,,,7640.04,,0.04,0.15,0.0,,,537.0,0.0,0.24,260.01,61.89,23.4,0.0
2018-03-14 21:35:00,8096.38,234.08,,,7541.23,,0.04,0.15,0.0,,,570.66,0.0,0.24,252.11,,,
2018-03-14 21:40:00,8089.44,252.03,,,7470.95,,0.04,0.18,0.0,,,582.65,0.0,0.24,252.21,,,
2018-03-14 21:45:00,8057.05,185.55,,,7464.92,,0.04,0.15,0.0,,,578.03,0.0,0.24,257.24,,,
2018-03-14 21:50:00,7930.43,193.71,,,7362.34,,0.04,0.19,0.0,,,574.53,0.0,0.24,254.77,,,
2018-03-14 21:55:00,7861.09,174.37,,,7265.45,,0.04,0.18,0.0,,,593.74,0.0,0.24,246.5,,,
2018-03-14 22:00:00,7928.05,106.74,,,7188.56,,0.04,0.18,0.0,,,592.18,0.0,0.24,246.05,62.46,23.3,0.0
2018-03-14 22:05:00,7978.89,90.7,,,7164.6,,0.04,0.18,0.0,,,578.28,0.0,0.24,247.56,,,
2018-03-14 22:10:00,8038.72,140.74,,,7320.04,,0.04,0.15,0.0,,,515.79,0.0,0.24,248.97,,,
2018-03-14 22:15:00,7981.67,183.72,,,7397.38,,0.04,0.17,0.0,,,488.61,0.0,0.24,242.98,,,
2018-03-14 22:20:00,7875.43,193.42,,,7444.41,,0.04,0.18,0.0,,,493.83,0.0,0.24,247.1,,,
2018-03-14 22:25:00,7843.01,181.52,,,7353.46,,0.04,0.15,0.0,,,503.98,0.0,0.24,247.41,,,
2018-03-14 22:30:00,7858.58,195.11,,,7371.41,,0.04,0.18,0.0,,,435.31,0.0,0.24,244.71,66.34,23.2,0.0
2018-03-14 22:35:00,7868.37,237.45,,,7324.73,,0.04,0.18,0.0,,,479.32,0.0,0.24,243.17,,,
2018-03-14 22:40:00,7877.21,251.48,,,7372.6,,0.04,0.15,0.0,,,488.56,0.0,0.24,240.55,,,
2018-03-14 22:45:00,7843.1,287.84,,,7360.98,,0.04,0.2,0.0,,,477.54,0.0,0.24,233.82,,,
2018-03-14 22:50:00,7773.96,321.87,,,7403.91,,0.04,0.18,0.0,,,494.66,0.0,0.24,226.42,,,
2018-03-14 22:55:00,7649.79,311.25,,,7344.46,,0.04,0.15,0.0,,,451.41,0.0,0.24,227.6,,,
2018-03-14 23:00:00,7594.84,298.8,,,7267.47,,0.04,0.2,0.0,,,479.39,0.0,0.24,228.92,64.64,22.8,0.0
2018-03-14 23:05:00,7567.64,298.11,,,7190.73,,0.04,0.15,0.0,,,502.95,0.0,0.24,224.27,,,
2018-03-14 23:10:00,7605.23,140.55,,,7215.03,,0.04,0.14,0.0,,,466.6,0.0,0.24,229.67,,,
2018-03-14 23:15:00,7567.69,267.68,,,7123.15,,0.04,0.18,0.0,,,462.79,0.0,0.24,227.68,,,
2018-03-14 23:20:00,7545.18,192.75,,,7105.36,,0.04,0.2,0.0,,,448.0,0.0,0.24,222.79,,,
2018-03-14 23:25:00,7529.06,183.99,,,7086.76,,0.04,0.15,0.0,,,449.98,0.0,0.24,222.44,,,
2018-03-14 23:30:00,7515.49,102.95,,,6968.58,,0.04,0.21,0.0,,,437.48,0.0,0.24,218.46,61.46,22.8,0.0
2018-03-14 23:35:00,7419.72,82.75,,,6894.12,,0.04,0.17,0.0,,,448.78,0.0,0.24,219.47,,,
2018-03-14 23:40:00,7485.75,0.82,,,6835.19,,0.04,0.15,0.0,,,453.3,0.0,0.24,218.51,,,
2018-03-14 23:45:00,7385.54,30.09,,,6772.43,,0.04,0.18,0.0,,,442.56,0.0,0.24,223.89,,,
2018-03-14 23:50:00,7432.85,-27.32,,,6710.28,,0.04,0.15,0.0,,,446.85,0.0,0.24,221.35,,,
2018-03-14 23:55:00,7350.49,-78.52,,,6622.71,,0.04,0.15,0.0,,,436.95,0.0,0.24,226.41,,,
2018-03-15 00:00:00,7327.67,-135.84,,,6561.13,,0.04,0.18,0.0,,,450.67,0.0,0.24,229.72,61.23,22.8,0.0
2018-03-15 00:05:00,7312.68,-150.89,,,6504.59,,0.04,0.17,0.0,,,475.28,0.0,0.24,225.96,,,
2018-03-15 00:10:00,7295.06,-220.45,,,6526.46,,0.05,0.17,0.0,,,362.4,0.0,0.24,227.15,,,
2018-03-15 00:15:00,7286.77,-185.21,,,6586.27,,0.05,0.18,0.0,,,277.4,0.0,0.24,234.67,,,
2018-03-15 00:20:00,7234.69,-225.99,,,6604.96,,0.05,0.15,0.0,,,238.91,0.0,0.24,232.81,,,
2018-03-15 00:25:00,7181.61,-214.91,,,6516.09,,0.05,0.18,0.0,,,220.99,0.0,0.24,237.97,,,
2018-03-15 00:30:00,7093.53,-228.66,,,6451.27,,0.05,0.16,0.0,,,236.98,0.0,0.24,241.86,61.29,22.7,0.0
2018-03-15 00:35:00,7148.79,-280.24,,,6419.42,,0.05,0.15,0.0,,,242.02,0.0,0.24,245.73,,,
2018-03-15 00:40:00,7116.65,-327.96,,,6472.16,,0.05,0.18,0.0,,,146.02,0.0,0.24,251.54,,,
2018-03-15 00:45:00,7109.58,-351.72,,,6463.64,,0.0,0.21,0.0,,,45.34,0.0,0.24,253.82,,,
2018-03-15 00:50:00,7079.14,-372.75,,,6480.53,,0.0,0.12,0.0,,,6.5,0.0,0.24,253.72,,,
2018-03-15 00:55:00,7048.24,-385.45,,,6440.89,,0.0,0.19,0.0,,,6.49,0.0,0.24,256.03,,,
2018-03-15 01:00:00,6869.77,-366.04,,,6312.39,,0.0,0.18,0.0,,,6.3,0.0,0.24,258.98,62.16,22.6,0.0
2018-03-15 01:05:00,6894.63,-321.29,,,6273.09,,0.04,0.12,0.0,,,6.5,0.0,0.24,262.9,,,
2018-03-15 01:10:00,6828.19,-284.65,,,6291.06,,0.04,0.2,0.0,,,6.5,0.0,0.24,267.34,,,
2018-03-15 01:15:00,6800.12,-346.09,,,6221.02,,0.04,0.18,0.0,,,6.49,0.0,0.24,267.98,,,
2018-03-15 01:20:00,6725.84,-310.42,,,6148.61,,0.04,0.13,0.0,,,6.3,0.0,0.24,266.72,,,
2018-03-15 01:25:00,6652.66,-367.83,,,6072.07,,0.04,0.18,0.0,,,6.21,0.0,0.24,268.93,,,
2018-03-15 01:30:00,6607.11,-259.48,,,6034.51,,0.04,0.15,0.0,,,6.4,0.0,0.24,269.53,62.46,21.8,0.0
2018-03-15 01:35:00,6571.92,-316.31,,,6020.9,,0.04,0.14,0.0,,,6.3,0.0,0.24,269.55,,,
2018-03-15 01:40:00,6562.51,-263.54,,,6003.02,,0.04,0.21,0.0,,,6.4,0.0,0.24,268.78,,,
2018-03-15 01:45:00,6565.02,-316.42,,,5965.78,,0.04,0.13,0.0,,,6.3,0.0,0.24,256.12,,,
2018-03-15 01:50:00,6568.13,-333.44,,,6009.48,,0.04,0.18,0.0,,,6.3,0.0,0.24,254.34,,,
2018-03-15 01:55:00,6516.65,-301.99,,,6013.84,,0.04,0.18,0.0,,,6.4,0.0,0.24,256.63,,,
2018-03-15 02:00:00,6478.4,-338.4,,,5923.24,,0.04,0.14,0.0,,,6.3,0.0,0.24,262.72,62.46,21.9,0.0
2018-03-15 02:05:00,6468.0,-291.44,,,5878.01,,0.04,0.18,0.0,,,6.2,0.0,0.24,264.35,,,
2018-03-15 02:10:00,6448.46,-271.94,,,5922.86,,0.04,0.19,0.0,,,6.31,0.0,0.24,268.14,,,
2018-03-15 02:15:00,6465.73,-324.17,,,5954.44,,0.04,0.12,0.0,,,6.4,0.0,0.24,264.11,,,
2018-03-15 02:20:00,6453.21,-255.42,,,5951.69,,0.04,0.21,0.0,,,6.31,0.0,0.24,268.93,,,
2018-03-15 02:25:00,6425.88,-262.59,,,5954.28,,0.04,0.17,0.0,,,6.31,0.0,0.24,265.39,,,
2018-03-15 02:30:00,6417.55,-262.52,,,5916.76,,0.04,0.15,0.0,,,6.5,0.0,0.24,256.55,62.46,21.7,0.0
2018-03-15 02:35:00,6409.48,-285.52,,,5913.23,,0.04,0.21,0.0,,,6.48,0.0,0.24,246.28,,,
2018-03-15 02:40:00,6375.93,-298.46,,,5856.99,,0.04,0.15,0.0,,,6.39,0.0,0.24,237.48,,,
2018-03-15 02:45:00,6416.59,-344.34,,,5811.89,,0.04,0.15,0.0,,,6.49,0.0,0.24,234.71,,,
2018-03-15 02:50:00,6354.68,-376.2,,,5773.28,,0.04,0.21,0.0,,,6.39,0.0,0.24,233.62,,,
2018-03-15 02:55:00,6339.69,-337.66,,,5678.75,,0.04,0.15,0.0,,,6.3,0.0,0.24,233.4,,,
2018-03-15 03:00:00,6395.64,-306.14,,,5752.1,,0.04,0.15,0.0,,,6.39,0.0,0.24,235.73,62.46,21.5,0.0
2018-03-15 03:05:00,6358.08,-399.7,,,5785.95,,0.04,0.18,0.0,,,6.3,0.0,0.24,231.68,,,
2018-03-15 03:10:00,6379.77,-405.18,,,5801.78,,0.04,0.15,0.0,,,6.4,0.0,0.24,236.66,,,
2018-03-15 03:15:00,6324.27,-357.55,,,5728.81,,0.04,0.15,0.0,,,6.3,0.0,0.24,235.15,,,
2018-03-15 03:20:00,6356.05,-382.68,,,5724.46,,0.04,0.18,0.0,,,6.4,0.0,0.24,248.74,,,
2018-03-15 03:25:00,6362.12,-349.77,,,5726.79,,0.04,0.16,0.0,,,6.49,0.0,0.24,256.52,,,
2018-03-15 03:30:00,6320.02,-342.69,,,5719.28,,0.04,0.15,0.0,,,6.4,0.0,0.24,261.64,61.64,21.2,0.0
2018-03-15 03:35:00,6364.7,-433.19,,,5655.41,,0.04,0.18,0.0,,,6.4,0.0,0.24,255.38,,,
2018-03-15 03:40:00,6399.14,-414.73,,,5647.86,,0.04,0.18,0.0,,,6.4,0.0,0.24,257.71,,,
2018-03-15 03:45:00,6405.47,-402.97,,,5710.88,,0.04,0.15,0.0,,,6.21,0.0,0.24,268.06,,,
2018-03-15 03:50:00,6450.33,-379.06,,,5788.37,,0.04,0.13,0.0,,,6.5,0.0,0.24,268.66,,,
2018-03-15 03:55:00,6476.98,-404.12,,,5793.03,,0.04,0.17,0.0,,,6.21,0.0,0.24,274.47,,,
2018-03-15 04:00:00,6512.91,-345.17,,,5835.65,,0.04,0.17,0.0,,,6.3,0.0,0.24,278.42,62.46,21.1,0.0
2018-03-15 04:05:00,6514.78,-301.7,,,5871.29,,0.04,0.15,0.0,,,6.2,0.0,0.24,277.3,,,
2018-03-15 04:10:00,6553.94,-309.99,,,5897.16,,0.04,0.19,0.0,,,6.4,0.0,0.24,282.15,,,
2018-03-15 04:15:00,6645.33,-275.53,,,5946.37,,0.04,0.18,0.0,,,6.5,0.0,0.24,281.47,,,
2018-03-15 04:20:00,6657.06,-297.55,,,6020.97,,0.04,0.18,0.0,,,6.49,0.0,0.24,287.15,,,
2018-03-15 04:25:00,6725.52,-296.56,,,6047.73,,0.04,0.15,0.0,,,6.11,0.0,0.24,295.17,,,
2018-03-15 04:30:00,6706.6,-254.8,,,6086.59,,0.04,0.18,0.0,,,6.49,0.0,0.24,309.79,62.59,21.0,0.0
2018-03-15 04:35:00,6716.2,-206.19,,,6103.81,,0.04,0.17,0.0,,,6.39,0.0,0.24,326.05,,,
2018-03-15 04:40:00,6870.36,-284.27,,,6183.9,,0.04,0.12,0.0,,,6.49,0.0,0.24,333.16,,,
2018-03-15 04:45:00,6859.73,-265.96,,,6192.19,,0.04,0.18,0.0,,,6.5,0.0,0.24,344.28,,,
2018-03-15 04:50:00,6932.65,-174.55,,,6254.04,,0.04,0.18,0.0,,,6.3,0.0,0.24,355.66,,,
2018-03-15 04:55:00,6997.68,-192.26,,,6353.82,,0.04,0.15,0.0,,,36.58,0.0,0.24,361.18,,,
2018-03-15 05:00:00,7077.15,-102.13,,,6392.37,,0.04,0.17,0.0,,,48.49,0.0,0.24,361.83,61.02,21.0,0.0
2018-03-15 05:05:00,7171.24,-87.0,,,6482.43,,0.04,0.19,0.0,,,102.07,0.0,0.24,367.23,,,
2018-03-15 05:10:00,7328.89,19.27,,,6607.16,,0.04,0.15,0.0,,,113.07,0.0,0.24,374.39,,,
2018-03-15 05:15:00,7402.17,106.12,,,6681.08,,0.04,0.18,0.0,,,225.46,0.0,0.24,370.78,,,
2018-03-15 05:20:00,7511.61,72.15,,,6736.22,,0.04,0.18,0.0,,,329.38,0.0,0.24,371.34,,,
2018-03-15 05:25:00,7609.76,-15.12,,,6786.38,,0.04,0.18,0.0,,,340.96,0.0,0.24,381.08,,,
