,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-02-26 17:55:00,8721.47,636.79,,,7913.17,,-0.02,406.01,0,,,644.53,0.0,46.66,320.16,,,
2018-02-26 18:00:00,8640.7,672.99,,,7882.59,,-0.02,406.01,0,,,620.16,0.0,39.13,339.84,77.23,20.5,55.13
2018-02-26 18:05:00,8636.64,717.27,,,7857.77,,-0.02,406.01,0,,,630.17,0.0,31.77,344.35,,,
2018-02-26 18:10:00,8579.23,759.08,,,7882.36,,-0.02,406.01,0,,,625.57,0.0,25.27,337.11,,,
2018-02-26 18:15:00,8578.48,718.39,,,7878.81,,-0.02,406.01,0,,,631.24,0.0,19.71,340.35,,,
2018-02-26 18:20:00,8596.87,715.46,,,7879.91,,-0.02,406.01,0,,,625.38,0.0,12.82,366.01,,,
2018-02-26 18:25:00,8591.4,710.29,,,7878.93,,-0.02,406.01,0,,,621.31,0.0,9.49,359.5,,,
2018-02-26 18:30:00,8592.01,673.46,,,7895.31,,-0.02,383.01,0,,,643.54,0.0,7.02,353.6,75.83,20.3,17.17
2018-02-26 18:35:00,8516.26,773.5,,,7913.81,,-0.02,353.01,0,,,612.29,0.0,4.79,379.31,,,
2018-02-26 18:40:00,8559.06,716.32,,,7949.34,,-0.02,328.12,0,,,623.82,0.0,3.72,375.37,,,
2018-02-26 18:45:00,8548.22,715.26,,,7903.51,,-0.02,300.08,0,,,608.72,0.0,2.41,377.45,,,
2018-02-26 18:50:00,8541.66,703.51,,,7927.06,,-0.02,300.04,0,,,619.34,0.0,1.64,373.39,,,
2018-02-26 18:55:00,8542.7,703.44,,,7868.27,,-0.02,300.08,0,,,621.43,0.0,1.23,376.21,,,
2018-02-26 19:00:00,8545.24,685.74,,,7866.69,,-0.02,301.12,0,,,613.54,0.0,0.21,388.67,75.44,20.2,0.87
2018-02-26 19:05:00,8553.68,696.48,,,7878.16,,-0.02,300.12,0,,,616.99,0.0,0.21,392.36,,,
2018-02-26 19:10:00,8606.5,668.83,,,7909.7,,-0.02,300.12,0,,,611.21,0.0,0.21,423.05,,,
2018-02-26 19:15:00,8586.92,704.92,,,7852.39,,-0.02,300.12,0,,,595.67,0.0,0.21,428.55,,,
2018-02-26 19:20:00,8568.95,691.42,,,7881.19,,-0.02,300.12,0,,,617.79,0.0,0.21,431.03,,,
2018-02-26 19:25:00,8417.84,674.61,,,7865.51,,-0.02,300.08,0,,,615.32,0.0,0.21,414.92,,,
2018-02-26 19:30:00,8365.74,643.46,,,7744.05,,-0.02,276.12,0,,,615.89,0.0,0.21,415.63,68.78,19.9,0.0
2018-02-26 19:35:00,8317.25,672.28,,,7683.66,,-0.02,246.12,0,,,626.55,0.0,0.21,421.86,,,
2018-02-26 19:40:00,8354.03,703.46,,,7731.06,,-0.02,221.12,0,,,643.82,0.0,0.21,415.67,,,
2018-02-26 19:45:00,8308.86,849.93,,,7692.29,,-0.02,239.08,0,,,600.6,0.0,0.21,417.51,,,
2018-02-26 19:50:00,8357.84,788.93,,,7765.14,,-0.02,244.04,0,,,621.14,0.0,0.21,419.12,,,
2018-02-26 19:55:00,8263.54,721.91,,,7812.07,,-0.02,218.08,0,,,597.71,0.0,0.21,428.9,,,
2018-02-26 20:00:00,8254.71,629.07,,,7682.44,,-0.02,189.12,0,,,614.94,0.0,0.21,426.3,68.86,19.8,0.0
2018-02-26 20:05:00,8173.76,658.52,,,7539.68,,-0.02,191.12,0,,,594.11,0.0,0.21,428.11,,,
2018-02-26 20:10:00,8188.59,693.87,,,7507.54,,-0.02,189.12,0,,,619.77,0.0,0.21,414.08,,,
2018-02-26 20:15:00,8136.23,682.25,,,7615.89,,-0.02,158.08,0,,,611.5,0.0,0.21,411.3,,,
2018-02-26 20:20:00,8154.62,637.49,,,7684.17,,-0.02,57.12,0,,,631.08,0.0,0.21,406.07,,,
2018-02-26 20:25:00,8095.83,508.67,,,7667.02,,-0.02,0.12,0,,,595.21,0.0,0.21,400.18,,,
2018-02-26 20:30:00,7963.86,562.77,,,7510.86,,-0.02,0.12,0,,,614.01,0.0,0.21,394.23,66.06,19.9,0.0
2018-02-26 20:35:00,7937.03,571.21,,,7466.62,,-0.02,0.12,0,,,613.79,0.0,0.21,392.04,,,
2018-02-26 20:40:00,7893.16,490.45,,,7445.42,,-0.02,0.12,0,,,574.15,0.0,0.21,411.16,,,
2018-02-26 20:45:00,7916.89,534.49,,,7410.01,,-0.02,0.08,0,,,593.92,0.0,0.21,415.72,,,
2018-02-26 20:50:00,7854.21,457.97,,,7402.89,,-0.02,0.08,0,,,581.42,0.0,0.21,422.38,,,
2018-02-26 20:55:00,7760.01,487.17,,,7315.91,,-0.02,0.12,0,,,594.55,0.0,0.21,414.52,,,
2018-02-26 21:00:00,7778.31,432.75,,,7251.06,,-0.02,0.08,0,,,594.93,0.0,0.21,426.97,61.24,20.0,0.0
2018-02-26 21:05:00,7821.8,270.24,,,7181.65,,-0.02,0.12,0,,,569.71,0.0,0.21,427.66,,,
2018-02-26 21:10:00,7799.14,213.28,,,7101.06,,-0.02,0.12,0,,,567.4,0.0,0.21,429.44,,,
2018-02-26 21:15:00,7773.57,184.68,,,7036.14,,-0.02,0.08,0,,,572.29,0.0,0.21,402.3,,,
2018-02-26 21:20:00,7711.34,111.82,,,6944.87,,-0.02,0.12,0,,,550.93,0.0,0.21,390.23,,,
2018-02-26 21:25:00,7644.92,120.14,,,6842.55,,-0.02,0.12,0,,,561.3,0.0,0.21,398.02,,,
2018-02-26 21:30:00,7623.16,102.22,,,6819.78,,-0.02,0.12,0,,,570.92,0.0,0.21,393.37,61.94,20.1,0.0
2018-02-26 21:35:00,7726.44,-31.24,,,6764.86,,-0.02,0.08,0,,,567.09,0.0,0.21,396.34,,,
2018-02-26 21:40:00,7660.87,-32.4,,,6748.36,,-0.02,0.08,0,,,540.33,0.0,0.21,392.14,,,
2018-02-26 21:45:00,7602.25,-49.89,,,6690.82,,-0.02,0.08,0,,,540.61,0.0,0.21,388.22,,,
2018-02-26 21:50:00,7532.09,-83.15,,,6603.35,,-0.02,0.08,0,,,526.12,0.0,0.21,397.14,,,
2018-02-26 21:55:00,7446.05,-111.21,,,6501.57,,-0.02,0.12,0,,,536.02,0.0,0.21,413.04,,,
2018-02-26 22:00:00,7475.44,-194.48,,,6448.31,,-0.02,0.12,0,,,552.69,0.0,0.21,410.27,60.41,19.6,0.0
2018-02-26 22:05:00,7625.9,-251.52,,,6336.54,,-0.02,0.12,0,,,541.27,0.0,0.21,391.83,,,
2018-02-26 22:10:00,7571.6,-159.91,,,6488.79,,-0.02,0.08,0,,,446.06,0.0,0.21,381.8,,,
2018-02-26 22:15:00,7558.9,-176.43,,,6637.19,,-0.03,0.08,0,,,395.09,0.0,0.21,380.51,,,
2018-02-26 22:20:00,7501.3,-225.5,,,6637.89,,-0.03,0.12,0,,,389.72,0.0,0.21,366.31,,,
2018-02-26 22:25:00,7481.85,-210.4,,,6564.44,,-0.03,0.12,0,,,399.26,0.0,0.21,348.1,,,
2018-02-26 22:30:00,7456.73,-231.02,,,6522.04,,-0.03,0.12,0,,,389.76,0.0,0.21,337.7,62.25,19.6,0.0
2018-02-26 22:35:00,7537.36,-257.86,,,6512.57,,-0.03,0.04,0,,,395.34,0.0,0.21,329.38,,,
2018-02-26 22:40:00,7530.58,-252.0,,,6549.88,,-0.03,0.08,0,,,389.8,0.0,0.21,310.87,,,
2018-02-26 22:45:00,7470.2,-185.73,,,6571.71,,-0.03,0.12,0,,,385.84,0.0,0.21,311.35,,,
2018-02-26 22:50:00,7447.09,-203.27,,,6573.88,,-0.03,0.12,0,,,395.27,0.0,0.21,300.47,,,
2018-02-26 22:55:00,7341.97,-181.49,,,6520.74,,-0.03,0.12,0,,,392.88,0.0,0.21,311.49,,,
2018-02-26 23:00:00,7301.07,-391.98,,,6440.98,,-0.02,0.12,0,,,387.37,0.0,0.21,316.03,68.33,19.7,0.0
2018-02-26 23:05:00,7305.81,-203.95,,,6284.63,,-0.02,0.04,0,,,404.21,0.0,0.21,321.18,,,
2018-02-26 23:10:00,7312.13,-219.91,,,6337.25,,-0.02,0.08,0,,,368.0,0.0,0.21,310.87,,,
2018-02-26 23:15:00,7350.14,-204.47,,,6450.84,,-0.02,0.08,0,,,364.47,0.0,0.21,322.15,,,
2018-02-26 23:20:00,7285.63,-226.63,,,6417.24,,-0.02,0.12,0,,,353.05,0.0,0.21,330.61,,,
2018-02-26 23:25:00,7278.37,-242.87,,,6360.61,,-0.02,0.12,0,,,360.28,0.0,0.21,322.73,,,
2018-02-26 23:30:00,7299.29,-315.16,,,6337.29,,-0.02,0.08,0,,,355.55,0.0,0.21,318.06,69.43,19.6,0.0
2018-02-26 23:35:00,7192.58,-260.61,,,6279.62,,-0.02,0.08,0,,,363.97,0.0,0.21,326.74,,,
2018-02-26 23:40:00,7233.03,-312.05,,,6263.36,,-0.02,0.12,0,,,365.18,0.0,0.21,326.55,,,
2018-02-26 23:45:00,7151.49,-309.53,,,6177.69,,-0.03,0.08,0,,,361.0,0.0,0.21,328.99,,,
2018-02-26 23:50:00,7131.87,-347.51,,,6138.74,,-0.03,0.12,0,,,358.57,0.0,0.21,327.14,,,
2018-02-26 23:55:00,7140.47,-361.11,,,6093.89,,-0.03,0.08,0,,,374.36,0.0,0.21,317.83,,,
2018-02-27 00:00:00,7203.56,-502.24,,,6109.76,,-0.03,0.04,0,,,369.14,0.0,0.21,316.54,65.4,19.5,0.0
2018-02-27 00:05:00,7131.88,-609.15,,,5990.24,,-0.03,0.08,0,,,353.62,0.0,0.21,323.21,,,
2018-02-27 00:10:00,7085.59,-707.9,,,5930.63,,-0.03,0.08,0,,,276.24,0.0,0.21,321.0,,,
2018-02-27 00:15:00,7071.94,-718.5,,,5897.91,,-0.03,0.08,0,,,197.01,0.0,0.21,320.18,,,
2018-02-27 00:20:00,7053.13,-787.29,,,5830.82,,-0.03,0.08,0,,,185.27,0.0,0.21,310.86,,,
2018-02-27 00:25:00,7034.67,-789.37,,,5759.4,,-0.03,0.08,0,,,181.19,0.0,0.21,312.59,,,
2018-02-27 00:30:00,6927.92,-874.97,,,5737.59,,-0.03,0.04,0,,,169.68,0.0,0.21,298.48,64.78,18.2,0.0
2018-02-27 00:35:00,6815.68,-975.62,,,5568.44,,-0.03,0.12,0,,,157.14,0.0,0.21,292.02,,,
2018-02-27 00:40:00,6933.26,-1083.35,,,5509.63,,-0.03,0.08,0,,,50.55,0.0,0.21,270.84,,,
2018-02-27 00:45:00,6870.64,-1148.54,,,5493.36,,-0.03,0.08,0,,,41.86,0.0,0.21,272.48,,,
2018-02-27 00:50:00,6804.16,-1198.84,,,5396.27,,-0.03,0.04,0,,,41.7,0.0,0.21,267.68,,,
2018-02-27 00:55:00,6718.65,-1222.36,,,5302.67,,-0.03,0.04,0,,,42.14,0.0,0.21,271.54,,,
2018-02-27 01:00:00,6679.72,-1272.15,,,5220.64,,-0.03,0.12,0,,,42.15,0.0,0.21,264.59,56.96,18.1,0.0
2018-02-27 01:05:00,6576.92,-1295.44,,,5083.33,,-0.03,0.08,0,,,41.66,0.0,0.21,265.62,,,
2018-02-27 01:10:00,6638.15,-1392.66,,,4976.06,,-0.03,0.08,0,,,41.61,0.0,0.21,258.28,,,
2018-02-27 01:15:00,6581.74,-1382.66,,,4943.21,,-0.03,0.04,0,,,41.55,0.0,0.21,253.27,,,
2018-02-27 01:20:00,6524.26,-1459.2,,,4875.68,,-0.03,0.08,0,,,41.73,0.0,0.21,254.48,,,
2018-02-27 01:25:00,6391.66,-1469.44,,,4707.76,,-0.03,0.12,0,,,41.87,0.0,0.21,256.59,,,
2018-02-27 01:30:00,6336.96,-1478.83,,,4627.23,,-0.03,0.12,0,,,41.75,0.0,0.21,259.46,53.46,18.0,0.0
2018-02-27 01:35:00,6375.8,-1504.82,,,4571.99,,-0.03,0.08,0,,,41.86,0.0,0.21,260.53,,,
2018-02-27 01:40:00,6381.14,-1546.68,,,4558.61,,-0.03,0.08,0,,,41.67,0.0,0.21,250.11,,,
2018-02-27 01:45:00,6315.57,-1563.18,,,4530.15,,-0.03,0.08,0,,,41.73,0.0,0.21,246.98,,,
2018-02-27 01:50:00,6282.99,-1564.99,,,4466.91,,-0.03,0.12,0,,,41.88,0.0,0.21,233.98,,,
2018-02-27 01:55:00,6284.99,-1588.49,,,4424.11,,-0.03,0.12,0,,,41.84,0.0,0.21,240.78,,,
2018-02-27 02:00:00,6237.59,-1560.96,,,4388.66,,-0.02,0.08,0,,,41.43,0.0,0.21,248.44,51.45,17.8,0.0
2018-02-27 02:05:00,6183.71,-1502.74,,,4368.84,,-0.02,0.04,0,,,41.87,0.0,0.21,250.52,,,
2018-02-27 02:10:00,6179.69,-1526.78,,,4358.96,,-0.02,0.04,0,,,41.63,0.0,0.21,265.91,,,
2018-02-27 02:15:00,6179.05,-1550.99,,,4287.59,,-0.02,0.12,0,,,41.74,0.0,0.21,274.84,,,
2018-02-27 02:20:00,6131.17,-1506.41,,,4277.57,,-0.02,0.12,0,,,41.66,0.0,0.21,271.23,,,
2018-02-27 02:25:00,6077.55,-1500.35,,,4266.8,,-0.02,0.08,0,,,41.84,0.0,0.21,268.42,,,
2018-02-27 02:30:00,6052.52,-1480.28,,,4204.63,,-0.02,0.04,0,,,41.84,0.0,0.21,254.89,38.96,17.6,0.0
2018-02-27 02:35:00,6175.63,-1570.6,,,4282.61,,-0.02,0.04,0,,,41.57,0.0,0.21,250.41,,,
2018-02-27 02:40:00,6173.5,-1589.23,,,4289.94,,-0.02,0.12,0,,,41.52,0.0,0.21,251.37,,,
2018-02-27 02:45:00,6057.13,-1486.46,,,4201.17,,-0.03,0.12,0,,,41.79,0.0,0.21,258.45,,,
2018-02-27 02:50:00,6136.75,-1547.56,,,4262.71,,-0.03,0.04,0,,,41.68,0.0,0.21,267.51,,,
2018-02-27 02:55:00,6129.21,-1537.47,,,4218.8,,-0.03,0.08,0,,,41.69,0.0,0.21,262.28,,,
2018-02-27 03:00:00,6115.13,-1527.43,,,4243.14,,-0.03,0.08,0,,,41.88,0.0,0.21,265.15,28.2,17.2,0.0
2018-02-27 03:05:00,6167.27,-1588.08,,,4232.19,,-0.03,0.12,0,,,41.63,0.0,0.21,275.27,,,
2018-02-27 03:10:00,6077.8,-1505.03,,,4220.66,,-0.03,0.12,0,,,41.8,0.0,0.21,278.69,,,
2018-02-27 03:15:00,6145.95,-1554.93,,,4283.04,,-0.03,0.08,0,,,41.83,0.0,0.21,276.88,,,
2018-02-27 03:20:00,6100.45,-1510.29,,,4237.09,,-0.03,0.08,0,,,41.73,0.0,0.21,283.67,,,
2018-02-27 03:25:00,6168.74,-1556.28,,,4228.11,,-0.03,0.04,0,,,41.8,0.0,0.21,289.73,,,
2018-02-27 03:30:00,6226.89,-1616.16,,,4252.98,,-0.02,0.12,0,,,41.61,0.0,0.21,276.41,24.04,17.1,0.0
2018-02-27 03:35:00,6209.66,-1608.11,,,4275.59,,-0.02,0.12,0,,,41.7,0.0,0.21,274.53,,,
2018-02-27 03:40:00,6170.82,-1575.69,,,4225.08,,-0.02,0.12,0,,,41.64,0.0,0.21,276.13,,,
2018-02-27 03:45:00,6169.53,-1560.79,,,4239.44,,-0.02,0.04,0,,,41.81,0.0,0.21,284.65,,,
2018-02-27 03:50:00,6215.06,-1588.9,,,4251.11,,-0.02,0.12,0,,,41.75,0.0,0.21,279.85,,,
2018-02-27 03:55:00,6245.58,-1621.36,,,4258.06,,-0.02,0.12,0,,,41.83,0.0,0.21,265.0,,,
2018-02-27 04:00:00,6246.73,-1616.57,,,4276.38,,-0.02,0.12,0,,,41.39,0.0,0.21,259.28,39.48,17.0,0.0
2018-02-27 04:05:00,6322.19,-1641.53,,,4293.29,,-0.02,0.08,0,,,41.85,0.0,0.21,245.95,,,
2018-02-27 04:10:00,6383.97,-1652.51,,,4336.21,,-0.02,0.04,0,,,41.82,0.0,0.21,225.51,,,
2018-02-27 04:15:00,6442.01,-1626.61,,,4427.08,,-0.03,0.01,0,,,41.97,0.0,0.21,240.38,,,
2018-02-27 04:20:00,6455.31,-1596.96,,,4451.61,,-0.03,0.08,0,,,41.53,0.0,0.21,248.76,,,
2018-02-27 04:25:00,6515.03,-1553.02,,,4537.94,,-0.03,0.12,0,,,41.65,0.0,0.21,248.74,,,
2018-02-27 04:30:00,6517.47,-1537.51,,,4608.14,,-0.03,0.08,0,,,41.57,0.0,0.21,250.6,61.4,16.9,0.0
2018-02-27 04:35:00,6566.22,-1439.75,,,4703.27,,-0.03,0.04,0,,,41.67,0.0,0.21,242.35,,,
2018-02-27 04:40:00,6618.53,-1392.68,,,4790.9,,-0.03,0.08,0,,,41.61,0.0,0.21,248.51,,,
2018-02-27 04:45:00,6786.73,-1419.76,,,4888.95,,-0.03,0.12,0,,,41.76,0.0,0.21,248.8,,,
2018-02-27 04:50:00,6807.1,-1364.59,,,4984.19,,-0.03,0.12,0,,,42.02,0.0,0.21,253.5,,,
2018-02-27 04:55:00,6923.68,-1368.84,,,5120.99,,-0.03,0.12,0,,,41.46,0.0,0.21,257.2,,,
2018-02-27 05:00:00,6930.1,-1306.0,,,5234.22,,-0.03,0.04,0,,,41.54,0.0,0.21,249.72,65.16,16.8,0.0
2018-02-27 05:05:00,7002.84,-1214.85,,,5297.79,,-0.03,0.12,0,,,41.61,0.0,0.21,245.13,,,
2018-02-27 05:10:00,7186.39,-1256.31,,,5486.69,,-0.03,0.12,0,,,41.59,0.0,0.21,242.5,,,
2018-02-27 05:15:00,7186.2,-1127.78,,,5603.17,,-0.03,0.12,0,,,41.71,0.0,0.21,246.24,,,
2018-02-27 05:20:00,7263.92,-1061.82,,,5782.34,,-0.03,0.04,0,,,41.78,0.0,0.21,240.06,,,
2018-02-27 05:25:00,7366.87,-1077.67,,,5846.76,,-0.03,0.08,0,,,41.69,0.0,0.21,233.52,,,
2018-02-27 05:30:00,7467.24,-1029.16,,,6009.39,,-0.03,0.12,0,,,41.9,0.0,0.21,226.26,77.41,16.8,0.0
2018-02-27 05:35:00,7615.08,-990.26,,,6131.14,,-0.03,0.12,0,,,41.76,0.0,0.21,229.18,,,
2018-02-27 05:40:00,7734.86,-945.95,,,6205.37,,-0.03,0.04,0,,,187.32,0.0,0.21,254.04,,,
2018-02-27 05:45:00,7732.35,-912.17,,,6264.41,,-0.03,0.04,0,,,187.62,0.0,0.21,257.65,,,
2018-02-27 05:50:00,7864.32,-887.89,,,6309.84,,-0.03,0.01,0,,,202.21,0.0,0.21,258.73,,,
2018-02-27 05:55:00,7883.46,-836.6,,,6464.42,,-0.03,0.01,0,,,213.43,0.0,0.21,261.53,,,
2018-02-27 06:00:00,7909.52,-767.31,,,6561.66,,-0.03,0.01,0,,,205.15,0.0,0.21,274.15,78.48,17.1,2.83
2018-02-27 06:05:00,7929.35,-644.84,,,6652.16,,-0.03,0.01,0,,,195.13,0.0,0.49,266.93,,,
2018-02-27 06:10:00,7989.26,-563.55,,,6685.87,,-0.03,0.01,0,,,304.54,0.0,0.89,243.2,,,
2018-02-27 06:15:00,8093.98,-417.35,,,6834.5,,-0.03,0.01,0,,,357.92,0.0,1.64,236.53,,,
2018-02-27 06:20:00,8141.5,-377.85,,,6921.31,,-0.03,0.01,0,,,462.84,0.0,2.59,229.97,,,
2018-02-27 06:25:00,8126.83,-261.48,,,7036.11,,-0.03,0.01,0,,,456.3,0.0,9.63,230.86,,,
2018-02-27 06:30:00,8209.35,-269.78,,,7146.92,,-0.03,0.01,0,,,468.2,0.0,13.58,235.72,82.39,17.1,33.41
2018-02-27 06:35:00,8238.37,-406.69,,,7164.31,,-0.03,0.01,0,,,474.72,0.0,18.33,233.71,,,
2018-02-27 06:40:00,8304.28,-345.25,,,7215.29,,-0.03,0.01,0,,,415.42,0.0,23.68,233.62,,,
2018-02-27 06:45:00,8411.23,-329.08,,,7345.46,,-0.03,0.01,0,,,349.47,0.0,29.38,239.95,,,
2018-02-27 06:50:00,8332.44,-298.22,,,7421.55,,-0.03,0.01,0,,,329.1,0.0,35.25,240.33,,,
2018-02-27 06:55:00,8357.29,-300.68,,,7457.46,,-0.03,0.01,0,,,279.91,0.0,42.95,244.56,,,
2018-02-27 07:00:00,8298.54,-248.12,,,7463.62,,-0.03,0.01,0,,,252.69,0.0,49.43,236.22,81.23,17.6,96.07
2018-02-27 07:05:00,8310.88,-276.48,,,7462.03,,-0.03,0.01,0,,,248.73,0.0,55.55,240.05,,,
2018-02-27 07:10:00,8302.5,-318.99,,,7346.46,,-0.03,0.01,0,,,370.9,0.0,62.6,239.36,,,
2018-02-27 07:15:00,8341.4,-342.2,,,7302.49,,-0.02,0.01,0,,,390.46,0.0,70.38,233.53,,,
2018-02-27 07:20:00,8394.98,-429.96,,,7275.64,,-0.02,0.01,0,,,378.23,0.0,83.87,239.18,,,
2018-02-27 07:25:00,8310.53,-462.62,,,7185.08,,-0.02,0.01,0,,,364.82,0.0,90.59,240.57,,,
2018-02-27 07:30:00,8268.52,-467.29,,,7049.42,,-0.02,0.01,0,,,380.26,0.0,96.62,227.75,68.47,19.0,188.25
2018-02-27 07:35:00,8312.85,-452.03,,,7013.78,,-0.02,0.01,0,,,394.03,0.0,102.66,235.35,,,
2018-02-27 07:40:00,8347.22,-627.04,,,6975.68,,-0.02,0.01,0,,,528.88,0.0,109.19,226.12,,,
2018-02-27 07:45:00,8273.12,-633.39,,,6923.28,,-0.02,0.01,0,,,430.61,0.0,114.96,219.96,,,
2018-02-27 07:50:00,8192.84,-569.09,,,6950.15,,-0.02,0.01,0,,,325.72,0.0,119.89,227.99,,,
2018-02-27 07:55:00,8209.68,-533.63,,,6997.36,,-0.02,0.01,0,,,290.11,0.0,123.22,217.94,,,
2018-02-27 08:00:00,8292.78,-571.7,,,7056.84,,-0.03,0.01,0,,,290.24,0.0,131.06,216.18,69.22,19.8,302.12
2018-02-27 08:05:00,8296.29,-523.68,,,7100.09,,-0.03,0.01,0,,,294.1,0.0,133.86,220.48,,,
2018-02-27 08:10:00,8400.0,-584.61,,,7180.88,,-0.03,0.01,0,,,289.78,0.0,140.88,213.18,,,
2018-02-27 08:15:00,8394.11,-566.48,,,7158.26,,-0.03,0.01,0,,,290.01,0.0,146.08,216.73,,,
2018-02-27 08:20:00,8254.82,-482.07,,,7088.07,,-0.03,0.01,0,,,287.21,0.0,152.7,208.82,,,
2018-02-27 08:25:00,8316.81,-523.41,,,7077.58,,-0.03,0.01,0,,,292.46,0.0,157.35,210.11,,,
2018-02-27 08:30:00,8306.99,-527.49,,,7098.66,,-0.03,0.01,0,,,293.33,0.0,162.68,217.31,72.89,20.6,424.75
2018-02-27 08:35:00,8302.2,-567.01,,,7054.87,,-0.03,0.01,0,,,291.07,0.0,167.5,220.53,,,
2018-02-27 08:40:00,8254.66,-575.36,,,7007.06,,-0.03,0.01,0,,,292.44,0.0,172.01,224.73,,,
2018-02-27 08:45:00,8239.78,-599.55,,,6964.05,,-0.03,0.01,0,,,288.39,0.0,176.46,232.56,,,
2018-02-27 08:50:00,8345.21,-660.41,,,6975.6,,-0.03,0.01,0,,,290.01,0.0,181.33,241.66,,,
2018-02-27 08:55:00,8303.14,-582.45,,,7007.36,,-0.03,0.01,0,,,292.9,0.0,182.58,240.16,,,
2018-02-27 09:00:00,8338.89,-581.75,,,7016.86,,-0.03,0.01,0,,,291.69,0.0,189.52,223.16,68.74,21.0,528.76
2018-02-27 09:05:00,8320.9,-498.39,,,7004.45,,-0.03,0.01,0,,,291.16,0.0,187.91,234.44,,,
2018-02-27 09:10:00,8323.24,-437.69,,,7072.21,,-0.03,0.01,0,,,318.48,0.0,199.04,221.66,,,
2018-02-27 09:15:00,8289.23,-547.44,,,7052.29,,-0.03,0.01,0,,,321.42,0.0,200.21,210.04,,,
2018-02-27 09:20:00,8383.78,-532.88,,,7065.56,,-0.03,0.01,0,,,302.7,0.0,201.55,205.92,,,
2018-02-27 09:25:00,8335.94,-537.54,,,6892.62,,-0.03,0.01,0,,,493.15,0.0,208.91,187.49,,,
2018-02-27 09:30:00,8278.55,-542.04,,,6769.44,,-0.03,0.01,0,,,562.82,0.0,208.24,181.78,69.39,21.4,582.57
2018-02-27 09:35:00,8291.46,-671.25,,,6717.81,,-0.03,0.01,0,,,557.61,0.0,213.78,182.01,,,
2018-02-27 09:40:00,8228.84,-580.45,,,6700.17,,-0.03,0.01,0,,,541.69,0.0,219.18,184.04,,,
2018-02-27 09:45:00,8302.9,-622.21,,,6726.11,,-0.03,0.01,0,,,539.11,0.0,222.81,182.04,,,
2018-02-27 09:50:00,8274.66,-646.38,,,6707.1,,-0.03,0.01,0,,,534.96,0.0,226.52,175.52,,,
2018-02-27 09:55:00,8286.41,-682.78,,,6641.44,,-0.03,0.01,0,,,537.03,0.0,228.85,173.62,,,
2018-02-27 10:00:00,8238.35,-646.27,,,6620.09,,-0.03,0.01,0,,,538.88,0.0,231.97,181.09,67.09,21.6,669.59
2018-02-27 10:05:00,8259.41,-862.12,,,6596.44,,-0.03,0.01,0,,,541.08,0.0,234.18,178.88,,,
2018-02-27 10:10:00,8205.89,-816.73,,,6660.66,,-0.03,0.01,0,,,246.58,0.0,235.84,157.58,,,
2018-02-27 10:15:00,8257.23,-857.04,,,6750.94,,-0.02,0.01,0,,,273.35,0.0,238.03,151.01,,,
2018-02-27 10:20:00,8179.87,-831.09,,,6670.98,,-0.02,0.01,0,,,270.79,0.0,239.71,146.69,,,
2018-02-27 10:25:00,8148.59,-836.08,,,6647.51,,-0.02,0.01,0,,,271.13,0.0,240.8,147.92,,,
2018-02-27 10:30:00,8190.45,-863.22,,,6678.14,,-0.02,0.01,0,,,273.44,0.0,241.86,137.36,68.27,22.3,700.67
2018-02-27 10:35:00,8198.69,-852.22,,,6615.95,,-0.02,0.01,0,,,270.18,0.0,242.88,129.49,,,
2018-02-27 10:40:00,8195.38,-815.46,,,6713.24,,-0.02,0.01,0,,,268.15,0.0,243.62,121.76,,,
2018-02-27 10:45:00,8130.01,-743.08,,,6750.86,,-0.02,0.01,0,,,265.84,0.0,244.15,109.45,,,
2018-02-27 10:50:00,8190.28,-758.96,,,6770.56,,-0.02,0.01,0,,,264.67,0.0,244.76,102.23,,,
2018-02-27 10:55:00,8218.61,-789.12,,,6789.32,,-0.02,0.01,0,,,262.83,0.0,244.85,89.53,,,
2018-02-27 11:00:00,8277.71,-782.03,,,6833.91,,-0.02,0.01,0,,,261.26,0.0,244.88,87.5,68.66,22.6,773.95
2018-02-27 11:05:00,8165.12,-685.07,,,6843.13,,-0.02,0.04,0,,,257.9,0.0,244.95,85.93,,,
2018-02-27 11:10:00,8186.92,-523.18,,,6812.94,,-0.02,0.01,0,,,299.35,0.0,245.0,85.73,,,
2018-02-27 11:15:00,8167.39,-539.69,,,6811.39,,-0.02,0.01,0,,,477.16,0.0,244.96,85.95,,,
2018-02-27 11:20:00,8075.69,-465.35,,,6794.87,,-0.02,0.01,0,,,489.44,0.0,244.43,85.82,,,
2018-02-27 11:25:00,8050.52,-509.05,,,6724.61,,-0.02,0.01,0,,,490.75,0.0,244.71,82.99,,,
2018-02-27 11:30:00,8108.77,-515.63,,,6745.94,,-0.02,0.01,0,,,509.1,0.0,244.58,81.16,64.43,24.0,795.7
2018-02-27 11:35:00,8115.32,-438.72,,,6808.99,,-0.02,0.01,0,,,499.91,0.0,244.01,77.55,,,
2018-02-27 11:40:00,8068.05,-365.42,,,6857.58,,-0.02,0.08,0,,,501.26,0.0,244.75,65.47,,,
