,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-01-15 17:50:00,8680.68,363.56,,,8591.51,,0.04,0.04,0.0,,,113.93,0.0,64.8,281.89,,,
2018-01-15 17:55:00,8689.76,352.58,,,8618.82,,0.04,0.01,0.0,,,113.53,0.0,60.41,280.27,,,
2018-01-15 18:00:00,8553.46,471.7,,,8554.77,,0.04,0.01,0.0,,,114.05,0.0,60.83,273.54,78.07,,164.82
2018-01-15 18:05:00,8582.28,430.8,,,8527.76,,0.04,0.08,0.0,,,113.19,0.0,52.0,282.06,,,
2018-01-15 18:10:00,8525.15,422.97,,,8537.75,,0.04,0.01,0.0,,,83.21,0.0,40.58,278.58,,,
2018-01-15 18:15:00,8518.75,358.09,,,8559.64,,0.04,0.01,0.0,,,83.34,0.0,37.3,294.99,,,
2018-01-15 18:20:00,8460.27,445.19,,,8472.88,,0.04,0.01,0.0,,,83.21,0.0,30.66,283.39,,,
2018-01-15 18:25:00,8441.45,527.22,,,8455.53,,0.04,0.12,0.0,,,83.16,0.0,28.25,277.41,,,
2018-01-15 18:30:00,8470.63,528.47,,,8575.62,,0.04,0.01,0.0,,,83.02,0.0,22.39,294.77,73.93,,87.44
2018-01-15 18:35:00,8445.78,525.77,,,8592.45,,0.04,0.04,0.0,,,83.34,0.0,15.45,275.21,,,
2018-01-15 18:40:00,8374.73,578.18,,,8595.23,,0.04,0.08,0.0,,,83.44,0.0,10.85,250.63,,,
2018-01-15 18:45:00,8389.84,557.91,,,8594.33,,0.04,0.01,0.0,,,83.02,0.0,9.47,262.21,,,
2018-01-15 18:50:00,8438.32,507.49,,,8626.5,,0.04,0.01,0.0,,,82.95,0.0,8.11,251.21,,,
2018-01-15 18:55:00,8416.13,536.12,,,8589.97,,0.04,0.01,0.0,,,83.21,0.0,6.65,265.7,,,
2018-01-15 19:00:00,8368.45,587.42,,,8576.02,,0.04,0.01,0.0,,,83.06,0.0,5.71,264.16,76.73,,29.02
2018-01-15 19:05:00,8334.04,551.21,,,8586.42,,0.04,0.01,0.0,,,83.09,0.0,4.75,251.42,,,
2018-01-15 19:10:00,8337.53,563.61,,,8572.7,,0.04,0.12,0.0,,,83.05,0.0,3.02,229.1,,,
2018-01-15 19:15:00,8333.48,594.93,,,8526.23,,0.04,0.04,0.0,,,82.9,0.0,2.51,232.14,,,
2018-01-15 19:20:00,8301.76,628.05,,,8576.41,,0.04,0.12,0.0,,,83.19,0.0,2.1,224.69,,,
2018-01-15 19:25:00,8355.3,503.15,,,8541.91,,0.04,0.12,0.0,,,83.23,0.0,1.48,242.16,,,
2018-01-15 19:30:00,8419.08,463.29,,,8519.68,,0.04,0.12,0.0,,,83.12,0.0,0.25,255.06,77.58,,2.12
2018-01-15 19:35:00,8314.64,531.96,,,8535.41,,0.04,0.14,0.0,,,83.09,0.0,0.25,253.03,,,
2018-01-15 19:40:00,8346.86,499.31,,,8452.75,,0.04,0.14,0.0,,,82.88,0.0,0.25,268.88,,,
2018-01-15 19:45:00,8364.46,506.46,,,8518.51,,0.04,0.12,0.0,,,83.12,0.0,0.25,264.01,,,
2018-01-15 19:50:00,8398.36,477.0,,,8492.68,,0.04,0.12,0.0,,,83.25,0.0,0.25,263.4,,,
2018-01-15 19:55:00,8333.46,511.5,,,8573.55,,0.04,0.12,0.0,,,82.91,0.0,0.25,248.89,,,
2018-01-15 20:00:00,8307.66,536.69,,,8488.76,,0.04,0.12,0.0,,,83.15,0.0,0.25,249.15,78.95,,0.0
2018-01-15 20:05:00,8321.7,504.77,,,8485.0,,0.04,0.12,0.0,,,83.24,0.0,0.25,259.62,,,
2018-01-15 20:10:00,8345.38,471.88,,,8512.66,,0.04,0.13,0.0,,,83.07,0.0,0.25,255.81,,,
2018-01-15 20:15:00,8334.31,454.15,,,8485.19,,0.04,0.12,0.0,,,82.97,0.0,0.25,251.01,,,
2018-01-15 20:20:00,8313.36,488.32,,,8433.74,,0.04,0.12,0.0,,,83.07,0.0,0.25,243.0,,,
2018-01-15 20:25:00,8216.97,591.02,,,8454.68,,0.04,0.12,0.0,,,83.16,0.0,0.25,242.83,,,
2018-01-15 20:30:00,8203.4,568.17,,,8406.12,,0.04,0.12,0.0,,,83.03,0.0,0.25,240.42,75.93,,0.0
2018-01-15 20:35:00,8183.45,458.49,,,8401.11,,0.04,0.12,0.0,,,82.77,0.0,0.25,238.93,,,
2018-01-15 20:40:00,8071.18,469.43,,,8276.18,,0.04,0.12,0.0,,,83.18,0.0,0.25,236.02,,,
2018-01-15 20:45:00,8000.59,510.91,,,8138.22,,0.04,0.12,0.0,,,83.41,0.0,0.25,239.16,,,
2018-01-15 20:50:00,8014.68,497.16,,,8206.79,,0.04,0.12,0.0,,,83.13,0.0,0.25,242.99,,,
2018-01-15 20:55:00,7949.17,537.01,,,8199.04,,0.04,0.12,0.0,,,82.8,0.0,0.25,242.74,,,
2018-01-15 21:00:00,7944.84,464.29,,,8179.51,,0.04,0.12,0.0,,,83.22,0.0,0.25,236.21,61.56,,0.0
2018-01-15 21:05:00,8011.41,430.91,,,8033.83,,0.04,0.12,0.0,,,83.0,0.0,0.25,227.93,,,
2018-01-15 21:10:00,7997.23,447.78,,,8091.88,,0.04,0.12,0.0,,,83.18,0.0,0.25,231.13,,,
2018-01-15 21:15:00,7944.05,415.49,,,8071.92,,0.04,0.12,0.0,,,83.29,0.0,0.25,235.24,,,
2018-01-15 21:20:00,7939.85,355.36,,,8020.84,,0.04,0.12,0.0,,,83.11,0.0,0.25,241.32,,,
2018-01-15 21:25:00,7887.81,325.7,,,7947.35,,0.04,0.12,0.0,,,82.85,0.0,0.25,239.6,,,
2018-01-15 21:30:00,7843.96,230.83,,,7841.76,,0.04,0.12,0.0,,,83.25,0.0,0.25,220.57,60.15,,0.0
2018-01-15 21:35:00,7776.47,189.94,,,7720.47,,0.04,0.12,0.0,,,83.15,0.0,0.25,219.99,,,
2018-01-15 21:40:00,7790.98,143.52,,,7654.54,,0.04,0.12,0.0,,,83.18,0.0,0.25,211.68,,,
2018-01-15 21:45:00,7794.43,90.62,,,7666.87,,0.04,0.12,0.0,,,83.27,0.0,0.25,201.53,,,
2018-01-15 21:50:00,7724.55,82.23,,,7586.15,,0.04,0.12,0.0,,,82.95,0.0,0.25,197.21,,,
2018-01-15 21:55:00,7628.67,137.47,,,7505.12,,0.04,0.13,0.0,,,83.29,0.0,0.25,202.4,,,
2018-01-15 22:00:00,7661.58,91.08,,,7514.29,,0.04,0.12,0.0,,,83.18,0.0,0.25,227.25,63.81,,0.0
2018-01-15 22:05:00,7685.67,195.27,,,7452.7,,0.04,0.12,0.0,,,83.0,0.0,0.25,230.48,,,
2018-01-15 22:10:00,7745.45,244.79,,,7616.59,,0.04,0.08,0.0,,,83.31,0.0,0.25,218.5,,,
2018-01-15 22:15:00,7675.53,68.14,,,7592.91,,0.04,0.04,0.0,,,83.27,0.0,0.25,210.71,,,
2018-01-15 22:20:00,7632.18,114.6,,,7474.3,,0.04,0.12,0.0,,,82.87,0.0,0.25,215.31,,,
2018-01-15 22:25:00,7608.18,73.42,,,7513.66,,0.04,0.12,0.0,,,82.9,0.0,0.25,225.36,,,
2018-01-15 22:30:00,7626.63,7.76,,,7441.84,,0.04,0.12,0.0,,,83.27,0.0,0.25,233.91,68.23,,0.0
2018-01-15 22:35:00,7625.28,184.61,,,7367.51,,0.04,0.12,0.0,,,82.89,0.0,0.25,233.33,,,
2018-01-15 22:40:00,7677.9,194.97,,,7502.14,,0.04,0.12,0.0,,,82.87,0.0,0.25,241.56,,,
2018-01-15 22:45:00,7657.19,125.64,,,7537.26,,0.04,0.12,0.0,,,83.26,0.0,0.25,244.57,,,
2018-01-15 22:50:00,7603.03,118.83,,,7504.64,,0.04,0.12,0.0,,,83.05,0.0,0.25,251.86,,,
2018-01-15 22:55:00,7499.0,140.14,,,7386.82,,0.04,0.12,0.0,,,82.86,0.0,0.25,244.27,,,
2018-01-15 23:00:00,7470.73,86.44,,,7324.03,,0.04,0.12,0.0,,,83.01,0.0,0.25,234.64,67.59,,0.0
2018-01-15 23:05:00,7454.27,118.5,,,7285.84,,0.04,0.12,0.0,,,83.02,0.0,0.25,221.99,,,
2018-01-15 23:10:00,7519.15,32.75,,,7284.28,,0.04,0.12,0.0,,,83.02,0.0,0.25,223.97,,,
2018-01-15 23:15:00,7462.0,42.45,,,7217.47,,0.04,0.12,0.0,,,83.51,0.0,0.25,215.64,,,
2018-01-15 23:20:00,7369.58,125.74,,,7152.11,,0.04,0.12,0.0,,,82.63,0.0,0.25,237.94,,,
2018-01-15 23:25:00,7332.38,167.9,,,7076.28,,0.05,0.12,0.0,,,83.03,0.0,0.25,285.68,,,
2018-01-15 23:30:00,7294.66,184.93,,,7116.07,,0.05,0.12,0.0,,,82.7,0.0,0.25,292.05,63.62,,0.0
2018-01-15 23:35:00,7266.89,180.76,,,7059.01,,0.05,0.12,0.0,,,82.83,0.0,0.25,302.33,,,
2018-01-15 23:40:00,7417.12,66.19,,,7112.53,,0.05,0.12,0.0,,,83.14,0.0,0.25,275.06,,,
2018-01-15 23:45:00,7355.91,137.34,,,7078.96,,0.05,0.12,0.0,,,82.98,4.05,0.25,255.4,,,
2018-01-15 23:50:00,7340.55,140.97,,,7103.99,,0.05,0.12,0.0,,,109.59,41.69,0.25,239.96,,,
2018-01-15 23:55:00,7314.27,146.3,,,7172.66,,0.05,0.12,0.0,,,113.12,41.79,0.25,234.87,,,
2018-01-16 00:00:00,7286.17,175.49,,,7082.03,,0.05,0.12,0.0,,,112.46,42.03,0.25,222.66,59.73,,0.0
2018-01-16 00:05:00,7285.1,7.32,,,7087.68,,0.05,0.12,0.0,,,113.64,41.83,0.25,213.5,,,
2018-01-16 00:10:00,7264.86,-38.62,,,7052.41,,0.05,0.12,0.0,,,83.05,41.74,0.25,216.93,,,
2018-01-16 00:15:00,7140.29,-28.21,,,6874.42,,0.05,0.08,0.0,,,82.63,42.23,0.25,220.98,,,
2018-01-16 00:20:00,7127.09,-37.33,,,6816.73,,0.05,0.12,0.0,,,82.88,41.74,0.25,251.63,,,
2018-01-16 00:25:00,7106.4,12.52,,,6783.75,,0.05,0.12,0.0,,,83.15,41.49,0.25,265.97,,,
2018-01-16 00:30:00,7076.57,-81.06,,,6763.34,,0.05,0.12,0.0,,,83.09,41.79,0.25,271.73,59.71,,0.0
2018-01-16 00:35:00,7063.23,-28.2,,,6648.49,,0.05,0.12,0.0,,,82.9,41.79,0.25,258.1,,,
2018-01-16 00:40:00,7146.52,-4.29,,,6727.22,,0.05,0.12,0.0,,,82.8,41.49,0.25,268.76,,,
2018-01-16 00:45:00,6989.38,35.45,,,6779.12,,0.05,0.12,0.0,,,83.14,41.44,0.25,267.77,,,
2018-01-16 00:50:00,7030.19,32.75,,,6763.91,,0.05,0.12,0.0,,,82.91,41.54,0.25,263.8,,,
2018-01-16 00:55:00,6951.69,-54.67,,,6690.82,,0.05,0.12,0.0,,,82.78,41.93,0.25,268.06,,,
2018-01-16 01:00:00,6905.19,-42.52,,,6523.79,,0.05,0.12,0.0,,,83.23,41.79,0.25,284.25,56.36,,0.0
2018-01-16 01:05:00,6871.73,-19.09,,,6496.51,,0.05,0.12,0.0,,,82.57,41.59,0.25,295.91,,,
2018-01-16 01:10:00,6842.81,-64.85,,,6427.55,,0.05,0.12,0.0,,,82.85,41.79,0.25,308.25,,,
2018-01-16 01:15:00,6811.57,-14.63,,,6399.43,,0.05,0.08,0.0,,,82.95,122.82,0.25,325.67,,,
2018-01-16 01:20:00,6767.36,-53.57,,,6400.25,,0.05,0.12,0.0,,,83.24,120.96,0.25,314.04,,,
2018-01-16 01:25:00,6703.73,-24.44,,,6324.01,,0.05,0.12,0.0,,,82.85,120.72,0.25,314.29,,,
2018-01-16 01:30:00,6697.26,32.28,,,6299.74,,0.05,0.12,0.0,,,82.75,120.52,0.25,309.51,56.88,,0.0
2018-01-16 01:35:00,6587.56,33.88,,,6295.69,,0.05,0.12,0.0,,,83.17,121.25,0.25,305.93,,,
2018-01-16 01:40:00,6628.41,1.15,,,6271.34,,0.05,0.12,0.0,,,83.2,120.67,0.25,295.82,,,
2018-01-16 01:45:00,6548.25,-12.68,,,6182.45,,0.05,0.08,0.0,,,83.23,121.15,0.25,295.22,,,
2018-01-16 01:50:00,6618.68,-75.92,,,6164.82,,0.05,0.12,0.0,,,82.81,120.81,0.25,296.72,,,
2018-01-16 01:55:00,6554.69,-173.05,,,6137.39,,0.05,0.12,0.0,,,82.86,121.5,0.25,283.59,,,
2018-01-16 02:00:00,6438.77,-161.19,,,5984.36,,0.05,0.12,0.0,,,83.04,121.99,0.25,291.01,57.5,,0.0
2018-01-16 02:05:00,6467.27,-174.7,,,5966.54,,0.05,0.12,0.0,,,82.92,120.47,0.25,294.39,,,
2018-01-16 02:10:00,6452.33,-196.33,,,5898.07,,0.05,0.12,0.0,,,82.7,120.77,0.25,299.09,,,
2018-01-16 02:15:00,6457.66,-227.6,,,5893.58,,0.05,0.12,0.0,,,82.82,120.67,0.25,280.34,,,
2018-01-16 02:20:00,6488.56,-269.26,,,5912.16,,0.05,0.12,0.0,,,83.12,120.08,0.25,282.55,,,
2018-01-16 02:25:00,6427.95,-214.8,,,5888.87,,0.05,0.12,0.0,,,82.68,121.35,0.25,292.47,,,
2018-01-16 02:30:00,6357.48,-275.94,,,5829.05,,0.05,0.12,0.0,,,82.99,121.79,0.25,313.33,60.62,,0.0
2018-01-16 02:35:00,6336.09,-371.71,,,5735.03,,0.05,0.12,0.0,,,82.57,120.96,0.25,329.46,,,
2018-01-16 02:40:00,6352.47,-476.71,,,5581.96,,0.05,0.12,0.0,,,83.1,121.69,0.25,322.27,,,
2018-01-16 02:45:00,6311.5,-321.7,,,5533.65,,0.05,0.12,0.0,,,83.12,120.62,0.25,329.33,,,
2018-01-16 02:50:00,6337.29,-340.0,,,5598.89,,0.05,0.12,0.0,,,82.75,121.69,0.25,337.51,,,
2018-01-16 02:55:00,6279.53,-430.37,,,5530.11,,0.05,0.12,0.0,,,82.49,121.55,0.25,344.41,,,
2018-01-16 03:00:00,6304.89,-467.82,,,5426.7,,0.05,0.08,0.0,,,83.03,120.57,0.25,349.4,55.74,,0.0
2018-01-16 03:05:00,6345.6,-517.93,,,5441.69,,0.05,0.12,0.0,,,83.05,120.33,0.25,357.8,,,
2018-01-16 03:10:00,6343.59,-502.99,,,5411.25,,0.05,0.12,0.0,,,82.75,121.11,0.25,346.33,,,
2018-01-16 03:15:00,6331.72,-494.82,,,5408.46,,0.05,0.12,0.0,,,83.08,121.5,0.25,339.56,,,
2018-01-16 03:20:00,6336.94,-576.3,,,5419.43,,0.05,0.12,0.0,,,82.86,121.5,0.25,324.15,,,
2018-01-16 03:25:00,6373.57,-557.02,,,5347.58,,0.05,0.12,0.0,,,82.57,120.57,0.25,305.6,,,
2018-01-16 03:30:00,6354.07,-514.13,,,5454.98,,0.05,0.12,0.0,,,83.03,120.67,0.25,283.35,56.89,,0.0
2018-01-16 03:35:00,6399.19,-541.2,,,5483.41,,0.05,0.12,0.0,,,82.61,121.16,0.25,271.49,,,
2018-01-16 03:40:00,6384.19,-511.69,,,5484.71,,0.05,0.12,0.0,,,82.54,120.96,0.25,233.83,,,
2018-01-16 03:45:00,6323.58,-440.04,,,5527.7,,0.05,0.12,0.0,,,82.94,121.01,0.25,233.26,,,
2018-01-16 03:50:00,6374.44,-448.21,,,5634.66,,0.05,0.12,0.0,,,82.67,120.28,0.25,222.66,,,
2018-01-16 03:55:00,6441.87,-438.17,,,5680.17,,0.05,0.12,0.0,,,82.54,121.35,0.25,224.17,,,
2018-01-16 04:00:00,6433.52,-426.04,,,5700.21,,0.05,0.12,0.0,,,83.05,121.55,0.25,218.11,63.18,,0.0
2018-01-16 04:05:00,6417.04,-358.81,,,5724.33,,0.05,0.12,0.0,,,82.93,121.16,0.25,220.86,,,
2018-01-16 04:10:00,6469.34,-389.56,,,5740.88,,0.05,0.12,0.0,,,82.9,0.0,0.25,205.68,,,
2018-01-16 04:15:00,6500.04,-399.18,,,5753.24,,0.05,0.12,0.0,,,82.76,0.0,0.25,199.8,,,
2018-01-16 04:20:00,6477.84,-336.22,,,5803.06,,0.05,0.08,0.0,,,83.1,0.0,0.25,203.52,,,
2018-01-16 04:25:00,6522.62,-337.91,,,5895.03,,0.05,0.12,0.0,,,82.76,0.0,0.25,206.44,,,
2018-01-16 04:30:00,6584.13,-363.21,,,5905.15,,0.05,0.12,0.0,,,82.77,0.0,0.25,215.55,64.17,,0.0
2018-01-16 04:35:00,6668.22,-323.07,,,5920.9,,0.05,0.12,0.0,,,83.02,0.0,0.25,213.97,,,
2018-01-16 04:40:00,6690.44,-277.33,,,6075.71,,0.05,0.12,0.0,,,82.88,0.0,0.25,209.57,,,
2018-01-16 04:45:00,6696.89,-255.23,,,6005.95,,0.05,0.12,0.0,,,82.53,0.0,0.25,212.31,,,
2018-01-16 04:50:00,6752.2,-228.73,,,6112.25,,0.05,0.12,0.0,,,82.82,0.0,0.25,210.86,,,
2018-01-16 04:55:00,6770.22,-188.59,,,6178.92,,0.05,0.12,0.0,,,83.07,0.0,0.25,216.33,,,
2018-01-16 05:00:00,6799.55,-171.33,,,6180.53,,0.05,0.01,0.0,,,82.7,0.0,0.25,223.93,65.36,,0.0
2018-01-16 05:05:00,6883.01,-72.51,,,6257.77,,0.05,0.12,0.0,,,82.63,0.0,0.25,242.05,,,
2018-01-16 05:10:00,6948.99,35.65,,,6482.57,,0.05,0.01,0.0,,,82.99,0.0,0.25,246.72,,,
2018-01-16 05:15:00,7097.59,55.61,,,6647.39,,0.05,0.01,0.0,,,83.27,0.0,0.25,233.6,,,
2018-01-16 05:20:00,7169.31,37.65,,,6840.36,,0.05,0.01,0.0,,,82.87,0.0,0.25,243.28,,,
2018-01-16 05:25:00,7234.39,46.51,,,6861.65,,0.05,0.01,0.0,,,82.88,0.0,0.37,225.15,,,
2018-01-16 05:30:00,7189.93,15.95,,,6893.31,,0.05,0.01,0.0,,,82.63,0.0,0.72,225.19,58.4,,12.2
2018-01-16 05:35:00,7319.5,43.67,,,6948.71,,0.05,0.01,0.0,,,82.89,0.0,0.88,213.53,,,
2018-01-16 05:40:00,7327.43,56.86,,,7038.23,,0.05,0.01,0.0,,,82.71,0.0,1.79,199.23,,,
2018-01-16 05:45:00,7385.27,61.32,,,7061.56,,0.05,0.01,0.0,,,82.94,0.0,2.52,183.25,,,
2018-01-16 05:50:00,7431.65,112.46,,,7197.6,,0.05,0.01,0.0,,,82.89,0.0,5.36,171.17,,,
2018-01-16 05:55:00,7417.87,145.44,,,7212.38,,0.05,0.01,0.0,,,82.78,0.0,7.68,164.62,,,
2018-01-16 06:00:00,7417.35,140.52,,,7281.0,,0.05,0.01,0.0,,,83.0,0.0,10.04,155.61,59.82,,51.69
2018-01-16 06:05:00,7522.12,117.25,,,7334.44,,0.05,0.01,0.0,,,82.84,0.0,12.8,153.78,,,
2018-01-16 06:10:00,7625.75,94.87,,,7426.92,,0.05,0.01,0.0,,,83.12,0.0,16.93,145.61,,,
2018-01-16 06:15:00,7778.73,22.76,,,7516.48,,0.05,0.01,0.0,,,83.08,0.0,20.54,134.01,,,
2018-01-16 06:20:00,7715.68,50.61,,,7552.2,,0.05,0.01,0.0,,,82.37,0.0,25.15,143.57,,,
2018-01-16 06:25:00,7736.31,9.58,,,7547.91,,0.05,0.01,0.0,,,82.84,0.0,28.71,133.52,,,
2018-01-16 06:30:00,7733.22,37.11,,,7483.08,,0.05,0.04,0.0,,,82.69,0.0,34.95,142.15,63.53,,97.2
2018-01-16 06:35:00,7846.34,55.47,,,7461.78,,0.05,0.01,0.0,,,82.81,0.0,39.44,169.13,,,
2018-01-16 06:40:00,7942.69,33.77,,,7569.79,,0.05,0.01,0.0,,,82.91,0.0,46.51,191.57,,,
2018-01-16 06:45:00,7850.32,180.4,,,7603.11,,0.05,0.01,0.0,,,82.36,0.0,51.07,197.75,,,
2018-01-16 06:50:00,7841.32,155.1,,,7585.74,,0.05,0.04,0.0,,,82.9,0.0,61.22,219.96,,,
2018-01-16 06:55:00,7819.45,227.95,,,7595.75,,0.05,0.01,0.0,,,82.83,0.0,71.28,220.35,,,
2018-01-16 07:00:00,7921.96,120.32,,,7658.22,,0.05,0.01,0.0,,,83.05,0.0,75.82,229.88,61.67,,178.02
2018-01-16 07:05:00,7929.1,106.25,,,7612.24,,0.05,0.08,0.0,,,82.94,0.0,80.77,253.15,,,
2018-01-16 07:10:00,7947.95,57.1,,,7553.87,,0.05,0.01,0.0,,,47.21,0.0,85.96,258.11,,,
2018-01-16 07:15:00,8010.44,-5.33,,,7518.15,,0.05,0.01,0.0,,,47.3,0.0,91.06,268.98,,,
2018-01-16 07:20:00,8002.69,-6.03,,,7574.94,,0.05,0.01,0.0,,,47.39,0.0,95.88,286.93,,,
2018-01-16 07:25:00,8021.68,-1.54,,,7544.86,,0.05,0.01,0.0,,,47.4,0.0,101.04,304.26,,,
2018-01-16 07:30:00,8005.98,19.77,,,7432.04,,0.05,0.01,0.0,,,47.11,0.0,106.1,292.31,64.45,,274.36
2018-01-16 07:35:00,8106.01,-55.44,,,7479.55,,0.05,0.01,0.0,,,47.49,0.0,111.26,300.24,,,
2018-01-16 07:40:00,8125.84,-49.2,,,7484.3,,0.05,0.04,0.0,,,47.2,0.0,116.32,322.73,,,
2018-01-16 07:45:00,8124.34,-23.82,,,7599.39,,0.05,0.01,0.0,,,47.3,0.0,121.56,335.8,,,
2018-01-16 07:50:00,8031.63,107.84,,,7512.13,,0.05,0.01,0.0,,,47.2,0.0,127.17,337.13,,,
2018-01-16 07:55:00,8127.94,10.07,,,7620.38,,0.05,0.01,0.0,,,47.2,0.0,132.17,318.1,,,
2018-01-16 08:00:00,8135.04,44.32,,,7577.21,,0.05,0.04,0.0,,,47.2,0.0,137.25,321.31,62.83,,364.33
2018-01-16 08:05:00,8236.84,-66.48,,,7631.45,,0.05,0.01,0.0,,,47.3,0.0,141.95,305.19,,,
2018-01-16 08:10:00,8208.98,1.94,,,7648.39,,0.05,0.01,0.0,,,47.21,0.0,146.73,321.06,,,
2018-01-16 08:15:00,8175.54,50.02,,,7648.14,,0.05,0.01,0.0,,,47.11,0.0,151.97,316.56,,,
2018-01-16 08:20:00,8207.04,32.34,,,7699.93,,0.05,0.01,0.0,,,47.2,0.0,156.75,299.13,,,
2018-01-16 08:25:00,8176.35,59.16,,,7675.21,,0.05,0.01,0.0,,,47.3,0.0,161.07,290.1,,,
2018-01-16 08:30:00,8209.97,57.37,,,7627.46,,0.05,0.01,0.0,,,47.2,0.0,163.21,321.69,62.68,,473.71
2018-01-16 08:35:00,8099.38,173.92,,,7667.51,,0.05,0.01,0.0,,,47.2,0.0,167.17,308.89,,,
2018-01-16 08:40:00,8158.98,158.13,,,7710.29,,0.05,0.01,0.0,,,47.4,0.0,174.69,313.55,,,
2018-01-16 08:45:00,8208.34,111.18,,,7772.06,,0.05,0.04,0.0,,,47.3,0.0,179.85,316.21,,,
2018-01-16 08:50:00,8153.89,184.62,,,7699.96,,0.05,0.01,0.0,,,47.29,0.0,184.17,315.18,,,
2018-01-16 08:55:00,8066.91,265.75,,,7717.49,,0.05,0.01,0.0,,,47.3,0.0,188.25,304.03,,,
2018-01-16 09:00:00,8176.93,148.46,,,7852.77,,0.05,0.01,0.0,,,47.31,0.0,192.36,287.05,60.43,,616.26
2018-01-16 09:05:00,8190.65,116.57,,,7798.63,,0.05,0.01,0.0,,,47.3,0.0,195.76,279.86,,,
2018-01-16 09:10:00,8236.71,51.99,,,7789.84,,0.04,0.01,0.0,,,47.4,0.0,199.65,260.07,,,
2018-01-16 09:15:00,8203.87,128.46,,,7713.41,,0.04,0.08,0.0,,,47.3,0.0,203.46,255.67,,,
2018-01-16 09:20:00,8142.26,250.55,,,7655.85,,0.04,0.01,52.65,,,47.2,0.0,206.67,264.64,,,
2018-01-16 09:25:00,8179.24,282.79,,,7738.04,,0.04,0.04,112.76,,,47.3,0.0,209.9,275.25,,,
2018-01-16 09:30:00,8234.55,226.24,,,7740.82,,0.04,0.01,168.53,,,47.4,0.0,213.11,257.61,60.8,,651.0
2018-01-16 09:35:00,8290.58,136.46,,,7791.64,,0.04,0.01,164.2,,,47.11,0.0,216.57,272.53,,,
2018-01-16 09:40:00,8280.12,386.23,,,7873.87,,0.04,0.01,125.37,,,47.49,0.0,219.62,250.33,,,
2018-01-16 09:45:00,8281.17,398.74,,,7949.49,,0.04,0.01,81.36,,,126.23,0.0,222.68,258.99,,,
2018-01-16 09:50:00,8283.33,341.54,,,8065.62,,0.04,0.01,23.23,,,47.3,0.0,225.25,255.38,,,
2018-01-16 09:55:00,8216.23,268.49,,,8073.84,,0.05,0.01,0.0,,,47.3,0.0,228.2,258.82,,,
2018-01-16 10:00:00,8102.57,283.38,,,7910.49,,0.05,0.01,0.0,,,47.11,0.0,230.94,259.96,71.24,,671.5
2018-01-16 10:05:00,8065.99,266.6,,,7796.08,,0.05,0.01,0.0,,,47.11,0.0,233.78,255.32,,,
2018-01-16 10:10:00,8054.94,210.53,,,7764.58,,0.05,0.12,0.0,,,47.3,0.0,235.78,243.18,,,
2018-01-16 10:15:00,8080.95,167.67,,,7721.51,,0.05,0.04,0.0,,,47.21,0.0,237.3,250.24,,,
2018-01-16 10:20:00,8064.2,159.29,,,7726.83,,0.05,0.04,0.0,,,47.31,0.0,238.5,253.89,,,
2018-01-16 10:25:00,8107.26,108.1,,,7666.95,,0.05,0.01,0.0,,,47.29,0.0,239.74,252.1,,,
2018-01-16 10:30:00,8120.31,47.87,,,7626.94,,0.05,0.01,0.0,,,47.2,0.0,240.5,233.29,66.15,,726.74
2018-01-16 10:35:00,8125.61,52.03,,,7657.46,,0.05,0.04,0.0,,,47.3,0.0,241.02,236.28,,,
2018-01-16 10:40:00,8084.54,65.12,,,7650.67,,0.04,0.01,0.0,,,47.3,0.0,241.95,230.91,,,
2018-01-16 10:45:00,8137.2,89.86,,,7641.27,,0.04,0.08,0.0,,,47.1,0.0,242.1,232.92,,,
2018-01-16 10:50:00,8167.74,88.47,,,7684.29,,0.04,0.01,0.0,,,47.1,0.0,242.25,222.56,,,
2018-01-16 10:55:00,8228.88,86.25,,,7697.49,,0.04,0.01,0.0,,,47.2,0.0,242.11,248.96,,,
2018-01-16 11:00:00,8186.63,88.06,,,7711.81,,0.04,0.08,0.0,,,47.3,0.0,242.23,259.12,68.45,,758.11
2018-01-16 11:05:00,8111.98,159.78,,,7615.12,,0.04,0.12,0.0,,,47.2,0.0,242.22,224.42,,,
2018-01-16 11:10:00,8118.22,139.31,,,7733.64,,0.04,0.04,0.0,,,47.3,0.0,242.2,226.56,,,
2018-01-16 11:15:00,8089.55,199.39,,,7756.09,,0.04,0.01,0.0,,,47.3,0.0,242.16,239.24,,,
2018-01-16 11:20:00,7929.24,431.67,,,7662.56,,0.04,0.01,62.5,,,47.3,0.0,242.26,246.99,,,
2018-01-16 11:25:00,7951.73,433.48,,,7763.61,,0.04,0.12,120.45,,,47.3,0.0,242.0,233.65,,,
2018-01-16 11:30:00,7940.62,462.58,,,7723.1,,0.04,0.01,167.65,,,47.29,0.0,242.33,243.56,62.95,,762.23
2018-01-16 11:35:00,7919.45,464.63,,,7724.06,,0.04,0.01,164.08,,,47.39,0.0,242.07,229.47,,,
2018-01-16 11:40:00,7955.42,459.47,,,7714.46,,0.04,0.01,162.56,,,47.39,0.0,242.13,219.43,,,
