,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2019-01-28 18:40:00,1677.36,328.77,29.86,,,,0.02,636.04,189.8,,749.36,,,60.52,401.19,,,
2019-01-28 18:45:00,1669.1,390.13,29.84,,,,0.02,635.91,190.43,,712.59,,,55.07,403.2,,,
2019-01-28 18:50:00,1698.76,355.9,29.82,,,,0.02,637.23,190.71,,764.4,,,48.77,404.03,,,
2019-01-28 18:55:00,1683.12,362.26,29.84,,,,0.02,638.11,190.64,,761.35,,,42.88,397.99,,,
2019-01-28 19:00:00,1675.77,375.96,29.81,,,,0.02,639.01,191.84,,731.37,,,37.44,405.81,262.69,24.6,91.8
2019-01-28 19:05:00,1687.11,388.22,29.77,,,,0.02,639.62,192.45,,753.99,,,32.1,413.89,,,
2019-01-28 19:10:00,1700.95,331.05,3.0900000000000003,,,,0.02,641.11,192.55,,787.41,,,26.13,422.49,,,
2019-01-28 19:15:00,1663.18,300.08,0.9299999999999999,,,,0.02,638.23,192.43,,756.37,,,21.24,414.22,,,
2019-01-28 19:20:00,1663.52,302.66,-0.13,,,,0.02,637.85,192.92,,714.24,,,16.7,425.29,,,
2019-01-28 19:25:00,1643.86,310.96,18.65,,,,0.02,637.6,193.57,,662.92,,,12.7,429.48,,,
2019-01-28 19:30:00,1642.56,266.5,1.8599999999999999,,,,0.02,638.03,193.81,,679.13,,,8.16,423.35,187.86,23.3,37.97
2019-01-28 19:35:00,1626.28,256.94,0.12000000000000001,,,,0.02,638.95,193.27,,642.56,,,2.43,431.97,,,
2019-01-28 19:40:00,1629.84,255.42,-0.07,,,,0.02,638.56,193.77,,618.51,,,1.91,433.92,,,
2019-01-28 19:45:00,1612.12,276.47,11.36,,,,0.02,637.8,194.31,,610.78,,,1.33,428.52,,,
2019-01-28 19:50:00,1615.91,261.9,8.83,,,,0.02,638.84,195.07,,628.78,,,0.86,422.1,,,
2019-01-28 19:55:00,1598.63,276.86,-0.07,,,,0.02,637.06,194.57,,617.53,,,0.55,414.47,,,
2019-01-28 20:00:00,1604.53,266.66,-0.05,,,,0.02,639.84,194.86,,629.29,,,0.08,403.21,110.91,22.1,5.66
2019-01-28 20:05:00,1602.08,338.32,-0.18,,,,0.02,640.2,195.32,,666.52,,,0.0,389.15,,,
2019-01-28 20:10:00,1609.97,411.07,-0.07,,,,0.02,640.47,194.7,,704.02,,,0.0,404.82,,,
2019-01-28 20:15:00,1609.71,387.37,0.13,,,,0.02,641.21,194.69,,777.32,,,0.0,414.39,,,
2019-01-28 20:20:00,1610.34,323.82,0.24,,,,0.02,631.89,196.11,,724.3,,,0.0,408.04,,,
2019-01-28 20:25:00,1615.98,300.11,27.83,,,,0.02,641.98,194.84,,664.92,,,0.0,427.37,,,
2019-01-28 20:30:00,1595.93,334.24,29.560000000000002,,,,0.02,640.7,194.64,,645.21,,,0.0,444.21,162.46,21.8,0.0
2019-01-28 20:35:00,1596.23,320.31,2.35,,,,0.02,642.24,195.27,,642.33,,,0.0,458.77,,,
2019-01-28 20:40:00,1585.89,308.95,-0.08,,,,0.02,640.82,195.54,,659.82,,,0.0,460.97,,,
2019-01-28 20:45:00,1557.78,344.83,-0.11,,,,0.02,642.82,195.06,,578.93,,,0.0,460.79,,,
2019-01-28 20:50:00,1580.02,316.66,-0.08,,,,0.02,643.41,194.7,,582.29,,,0.0,466.51,,,
2019-01-28 20:55:00,1588.12,313.21,-0.08,,,,0.02,643.19,195.02,,616.38,,,0.0,460.89,,,
2019-01-28 21:00:00,1558.02,307.18,-0.13,,,,0.02,643.68,195.61,,604.16,,,0.0,470.41,115.63,21.2,0.0
2019-01-28 21:05:00,1562.31,284.15,-0.19,,,,0.02,644.48,196.3,,522.38,,,0.0,485.92,,,
2019-01-28 21:10:00,1553.45,307.31,-0.08,,,,0.02,646.44,195.58,,547.89,,,0.0,491.09,,,
2019-01-28 21:15:00,1536.07,326.04,-4.96,,,,0.02,645.03,195.35,,553.49,,,0.0,488.65,,,
2019-01-28 21:20:00,1529.17,340.36,-5.57,,,,0.02,627.29,195.53,,507.87,,,0.0,501.58,,,
2019-01-28 21:25:00,1522.43,314.45,-4.5,,,,0.02,647.99,195.67,,493.68,,,0.0,485.64,,,
2019-01-28 21:30:00,1510.69,340.45,-25.42,,,,0.02,644.88,196.55,,489.92,,,0.0,484.1,105.13,20.9,0.0
2019-01-28 21:35:00,1518.7,342.67,-27.11,,,,0.02,644.9,196.58,,505.77,,,0.0,493.6,,,
2019-01-28 21:40:00,1507.29,336.9,-0.15,,,,0.02,644.57,179.6,,566.09,,,0.0,475.72,,,
2019-01-28 21:45:00,1477.27,245.29,-7.38,,,,0.02,646.22,119.75,,602.39,,,0.0,462.47,,,
2019-01-28 21:50:00,1462.11,247.42,-0.34,,,,0.02,644.86,79.9,,558.19,,,0.0,442.9,,,
2019-01-28 21:55:00,1463.76,272.63,-15.87,,,,0.02,646.26,79.91,,552.67,,,0.0,442.48,,,
2019-01-28 22:00:00,1470.08,265.68,-0.37,,,,0.02,647.49,79.91,,596.6,,,0.0,447.7,102.52,20.2,0.0
2019-01-28 22:05:00,1447.09,193.26,-27.36,,,,0.02,645.48,79.9,,568.58,,,0.0,472.21,,,
2019-01-28 22:10:00,1458.27,255.64,-0.22,,,,0.02,646.13,79.89,,543.72,,,0.0,469.58,,,
2019-01-28 22:15:00,1431.87,296.08,-9.28,,,,0.02,640.15,80.19,,551.57,,,0.0,495.62,,,
2019-01-28 22:20:00,1450.14,288.6,-0.03,,,,0.02,641.77,80.19,,578.61,,,0.0,492.25,,,
2019-01-28 22:25:00,1414.07,307.63,-27.67,,,,0.02,640.32,80.45,,528.95,,,0.0,496.08,,,
2019-01-28 22:30:00,1417.38,226.92,-13.04,,,,0.02,640.5,80.43,,502.85,,,0.0,482.84,100.55,19.5,0.0
2019-01-28 22:35:00,1410.29,215.87,-0.14,,,,0.02,639.87,80.46,,471.41,,,0.0,454.22,,,
2019-01-28 22:40:00,1398.19,197.74,-5.18,,,,0.02,641.09,71.58,,535.25,,,0.0,437.5,,,
2019-01-28 22:45:00,1385.49,167.89,-0.17,,,,0.02,640.92,0.0,,537.13,,,0.0,419.6,,,
2019-01-28 22:50:00,1396.08,168.28,-0.38,,,,0.02,639.91,0.0,,508.72,,,0.0,409.14,,,
2019-01-28 22:55:00,1379.1,161.39,-0.47,,,,0.02,642.05,0.0,,523.16,,,0.0,391.3,,,
2019-01-28 23:00:00,1363.85,116.52,-0.52,,,,0.02,640.41,0.0,,517.75,,,0.0,360.36,106.94,18.5,0.0
2019-01-28 23:05:00,1379.3,196.49,-0.37,,,,0.02,641.22,0.0,,471.65,,,0.0,339.68,,,
2019-01-28 23:10:00,1394.93,214.17,-0.42,,,,11.02,649.22,0.0,,557.54,,,0.0,312.11,,,
2019-01-28 23:15:00,1405.59,228.04,-0.39,,,,0.02,640.98,0.0,,647.99,,,0.0,286.45,,,
2019-01-28 23:20:00,1398.85,258.65,28.73,,,,0.02,641.69,0.0,,722.55,,,0.0,262.83,,,
2019-01-28 23:25:00,1403.84,264.88,15.44,,,,0.02,642.87,0.0,,749.04,,,0.0,240.74,,,
2019-01-28 23:30:00,1416.91,215.76,27.84,,,,0.02,650.39,0.0,,739.11,,,0.0,224.91,218.56,18.6,0.0
2019-01-28 23:35:00,1569.94,127.17,29.5,,,,0.02,649.66,0.0,,715.12,,,0.0,215.3,,,
2019-01-28 23:40:00,1570.88,-28.77,2.37,,,,120.72,650.36,0.0,,691.34,,,0.0,202.54,,,
2019-01-28 23:45:00,1569.88,-20.75,0.6499999999999999,,,,0.02,651.4,0.0,,682.25,,,0.0,193.97,,,
2019-01-28 23:50:00,1576.48,-108.48,13.95,,,,0.02,650.53,0.0,,680.3,,,0.0,191.78,,,
2019-01-28 23:55:00,1556.01,-143.65,1.03,,,,0.02,631.17,0.0,,627.17,,,0.0,191.84,,,
2019-01-29 00:00:00,1552.0,-158.5,0.16999999999999998,,,,0.02,649.66,0.0,,600.11,,,0.0,185.2,197.7,18.5,0.0
2019-01-29 00:05:00,1518.21,-85.56,0.4,,,,0.02,649.88,0.0,,561.97,,,0.0,185.93,,,
2019-01-29 00:10:00,1491.66,-39.68,0.24,,,,0.02,649.75,0.0,,624.12,,,0.0,182.66,,,
2019-01-29 00:15:00,1486.5,-50.89,-0.57,,,,0.02,650.16,0.0,,617.23,,,0.0,182.34,,,
2019-01-29 00:20:00,1480.27,0.73,0.01,,,,0.02,648.54,0.0,,617.56,,,0.0,185.99,,,
2019-01-29 00:25:00,1472.81,-10.93,-0.08,,,,0.02,649.81,0.0,,655.99,,,0.0,183.26,,,
2019-01-29 00:30:00,1450.31,-2.84,-0.73,,,,0.02,650.81,0.0,,620.48,,,0.0,185.08,117.38,18.8,0.0
2019-01-29 00:35:00,1477.54,-46.58,-0.32,,,,0.02,649.69,0.0,,631.78,,,0.0,185.34,,,
2019-01-29 00:40:00,1455.41,-25.17,-0.14,,,,0.02,648.68,0.0,,618.6,,,0.0,186.93,,,
2019-01-29 00:45:00,1453.99,-20.36,-0.07,,,,0.02,649.47,0.0,,613.34,,,0.0,190.12,,,
2019-01-29 00:50:00,1425.85,14.47,-0.01,,,,0.02,650.19,0.0,,618.91,,,0.0,195.09,,,
2019-01-29 00:55:00,1403.65,29.15,-0.11,,,,0.02,648.67,0.0,,584.44,,,0.0,191.4,,,
2019-01-29 01:00:00,1408.37,27.06,-0.08,,,,0.02,648.03,0.0,,588.45,,,0.0,190.43,125.72,19.1,0.0
2019-01-29 01:05:00,1382.02,30.83,-0.14,,,,0.02,646.81,0.0,,597.23,,,0.0,181.27,,,
2019-01-29 01:10:00,1385.03,15.39,-0.05,,,,0.02,647.34,0.0,,593.28,,,0.0,162.9,,,
2019-01-29 01:15:00,1375.55,17.15,-0.83,,,,0.02,649.57,0.0,,556.83,,,0.0,162.09,,,
2019-01-29 01:20:00,1353.54,22.84,-0.35,,,,0.02,650.09,0.0,,554.99,,,0.0,156.9,,,
2019-01-29 01:25:00,1359.55,20.36,-0.37,,,,0.02,646.96,0.0,,571.33,,,0.0,154.45,,,
2019-01-29 01:30:00,1350.09,4.49,-0.38,,,,0.02,647.45,0.0,,588.31,,,0.0,155.79,113.72,17.8,0.0
2019-01-29 01:35:00,1368.72,-21.28,-0.45,,,,0.02,647.94,0.0,,558.99,,,0.0,145.36,,,
2019-01-29 01:40:00,1323.64,18.33,-0.75,,,,0.02,647.88,0.0,,535.05,,,0.0,147.03,,,
2019-01-29 01:45:00,1338.04,1.86,-0.73,,,,0.02,648.25,0.0,,536.99,,,0.0,140.52,,,
2019-01-29 01:50:00,1325.83,2.87,-0.22,,,,0.02,647.66,0.0,,541.83,,,0.0,133.24,,,
2019-01-29 01:55:00,1294.4,30.75,-10.74,,,,0.02,635.7,0.0,,501.05,,,0.0,126.11,,,
2019-01-29 02:00:00,1307.03,-76.57,-1.58,,,,0.02,648.31,0.0,,535.97,,,0.0,120.36,117.38,17.3,0.0
2019-01-29 02:05:00,1295.46,-58.94,-0.04,,,,0.02,646.37,0.0,,487.95,,,0.0,106.4,,,
2019-01-29 02:10:00,1337.88,-81.15,-0.12,,,,0.02,647.94,0.0,,490.56,,,0.0,97.07,,,
2019-01-29 02:15:00,1325.18,-87.86,-37.34,,,,0.02,648.84,0.0,,509.28,,,0.0,86.76,,,
2019-01-29 02:20:00,1355.67,-112.23,-39.95,,,,0.02,648.23,0.0,,512.63,,,0.0,83.55,,,
2019-01-29 02:25:00,1336.92,-95.32,-39.96,,,,0.02,650.46,0.0,,510.02,,,0.0,81.51,,,
2019-01-29 02:30:00,1338.34,-97.44,-40.04,,,,0.02,649.79,0.0,,518.72,,,0.0,81.3,112.72,16.5,0.0
2019-01-29 02:35:00,1269.97,-55.52,-40.04,,,,0.02,650.78,0.0,,504.17,,,0.0,79.71,,,
2019-01-29 02:40:00,1282.46,-68.72,-17.88,,,,0.02,650.86,0.0,,445.18,,,0.0,76.85,,,
2019-01-29 02:45:00,1317.34,-105.07,-0.05,,,,0.02,651.66,0.0,,459.19,,,0.0,75.45,,,
2019-01-29 02:50:00,1309.39,-151.96,-37.45,,,,0.02,652.38,0.0,,444.1,,,0.0,71.21,,,
2019-01-29 02:55:00,1319.75,-128.67,-39.97,,,,0.02,651.11,0.0,,434.49,,,0.0,69.47,,,
2019-01-29 03:00:00,1292.93,-133.87,-40.08,,,,0.02,651.68,0.0,,452.1,,,0.0,74.29,110.7,16.5,0.0
2019-01-29 03:05:00,1277.19,-63.2,-29.47,,,,0.02,652.03,0.0,,416.29,,,0.0,79.03,,,
2019-01-29 03:10:00,1274.52,-123.44,-14.87,,,,0.02,651.63,0.0,,447.86,,,0.0,94.7,,,
2019-01-29 03:15:00,1256.27,-93.1,-0.06,,,,0.02,651.31,0.0,,430.49,,,0.0,108.29,,,
2019-01-29 03:20:00,1264.38,-74.46,-0.07,,,,0.02,651.5,0.0,,415.97,,,0.0,112.57,,,
2019-01-29 03:25:00,1241.63,-91.64,-0.07,,,,0.02,652.83,0.0,,383.51,,,0.0,114.51,,,
2019-01-29 03:30:00,1269.72,-55.45,-0.26,,,,0.02,652.08,0.0,,392.31,,,0.0,119.19,103.72,16.2,0.0
2019-01-29 03:35:00,1265.81,-53.06,-0.28,,,,0.02,652.73,0.0,,445.64,,,0.0,118.0,,,
2019-01-29 03:40:00,1268.32,-30.65,-1.54,,,,0.02,652.58,0.0,,421.05,,,0.0,113.76,,,
2019-01-29 03:45:00,1254.24,-20.7,-0.33,,,,0.02,651.5,0.0,,460.0,,,0.0,107.47,,,
2019-01-29 03:50:00,1267.8,-37.82,-0.44,,,,0.02,650.24,0.0,,478.82,,,0.0,107.25,,,
2019-01-29 03:55:00,1266.76,-40.81,-0.47,,,,0.02,650.51,0.0,,475.47,,,0.0,101.98,,,
2019-01-29 04:00:00,1257.51,-31.59,-0.37,,,,0.02,651.9,0.0,,497.67,,,0.0,103.21,117.52,16.2,0.0
2019-01-29 04:05:00,1246.63,-118.5,-31.38,,,,0.02,652.81,0.0,,436.79,,,0.0,106.48,,,
2019-01-29 04:10:00,1279.51,-63.33,0.4,,,,0.02,650.51,0.0,,378.31,,,0.0,119.72,,,
2019-01-29 04:15:00,1268.38,-145.92,-0.05,,,,0.02,652.63,0.0,,414.13,,,0.0,130.34,,,
2019-01-29 04:20:00,1271.12,-152.04,-0.06,,,,0.02,652.23,0.0,,340.65,,,0.0,135.55,,,
2019-01-29 04:25:00,1231.44,-161.7,-0.07,,,,0.02,652.65,0.0,,309.12,,,0.0,146.8,,,
2019-01-29 04:30:00,1258.63,-121.93,-0.04,,,,0.02,652.35,0.0,,264.45,,,0.0,150.22,120.98,16.4,0.0
2019-01-29 04:35:00,1248.8,-96.83,-0.07,,,,0.02,653.4,0.0,,305.03,,,0.0,164.77,,,
2019-01-29 04:40:00,1258.83,-101.2,-0.09,,,,0.02,654.1,0.0,,320.2,,,0.0,170.77,,,
2019-01-29 04:45:00,1289.44,-62.46,-0.17,,,,0.02,652.11,0.0,,357.79,,,0.0,181.42,,,
2019-01-29 04:50:00,1288.38,-52.5,-0.13,,,,0.02,653.13,0.0,,393.18,,,0.0,187.24,,,
2019-01-29 04:55:00,1305.28,-109.02,-0.12,,,,0.02,653.78,0.0,,403.62,,,0.0,193.06,,,
2019-01-29 05:00:00,1294.56,12.17,-0.08,,,,0.02,655.04,0.0,,374.07,,,0.0,194.05,127.55,15.9,0.0
2019-01-29 05:05:00,1300.89,-57.07,-0.04,,,,0.02,654.52,0.0,,427.5,,,0.0,196.66,,,
2019-01-29 05:10:00,1304.85,-42.76,-0.07,,,,0.02,654.65,0.0,,406.59,,,0.0,199.92,,,
2019-01-29 05:15:00,1311.14,-60.06,-0.07,,,,0.02,654.73,0.0,,390.42,,,0.0,207.58,,,
2019-01-29 05:20:00,1340.57,-84.17,-0.07,,,,0.02,654.55,0.0,,359.94,,,0.0,210.52,,,
2019-01-29 05:25:00,1332.54,-74.83,-0.02,,,,0.02,655.41,0.0,,374.96,,,0.0,208.02,,,
2019-01-29 05:30:00,1328.02,-69.67,-0.07,,,,0.02,655.51,0.0,,373.41,,,0.0,215.87,123.48,17.1,0.0
2019-01-29 05:35:00,1360.81,-29.95,-0.07,,,,0.02,656.46,0.0,,378.79,,,0.0,218.8,,,
2019-01-29 05:40:00,1378.76,-35.35,-0.08,,,,0.02,656.04,0.0,,451.7,,,0.0,225.27,,,
2019-01-29 05:45:00,1377.38,-10.78,-0.08,,,,0.02,656.99,0.0,,459.87,,,0.0,235.28,,,
2019-01-29 05:50:00,1371.14,53.72,-0.15,,,,0.02,656.6,0.0,,483.14,,,0.0,232.25,,,
2019-01-29 05:55:00,1375.72,25.83,-0.09,,,,0.02,657.78,0.0,,523.48,,,0.0,233.51,,,
2019-01-29 06:00:00,1379.6,125.25,-0.07,,,,0.02,657.03,0.0,,533.75,,,0.0,240.49,137.75,17.3,0.0
2019-01-29 06:05:00,1398.89,184.63,-0.14,,,,0.02,656.68,0.0,,602.72,,,0.0,234.57,,,
2019-01-29 06:10:00,1428.89,150.84,-0.07,,,,0.02,655.41,0.0,,678.18,,,0.0,230.97,,,
2019-01-29 06:15:00,1437.55,188.69,-0.06,,,,0.02,658.4,0.0,,680.8,,,0.08,230.74,,,
2019-01-29 06:20:00,1439.43,170.64,-0.06,,,,0.02,640.68,0.0,,702.77,,,0.35,227.04,,,
2019-01-29 06:25:00,1475.96,136.8,-0.06,,,,0.02,655.26,0.0,,743.49,,,0.61,227.92,,,
2019-01-29 06:30:00,1472.08,147.77,-0.1,,,,0.02,656.91,0.0,,710.16,,,1.39,238.27,171.73,17.0,6.04
2019-01-29 06:35:00,1468.54,224.38,-0.09,,,,0.02,654.86,0.0,,689.52,,,1.91,244.59,,,
2019-01-29 06:40:00,1517.79,202.2,-0.06,,,,0.02,651.96,0.0,,762.95,,,2.98,258.98,,,
2019-01-29 06:45:00,1517.62,222.23,-0.06,,,,0.02,652.42,0.0,,788.87,,,7.36,275.03,,,
2019-01-29 06:50:00,1520.2,163.13,-0.09,,,,0.02,653.37,0.0,,788.3,,,10.44,274.75,,,
2019-01-29 06:55:00,1505.19,232.87,0.0,,,,0.02,654.12,0.0,,724.31,,,14.8,269.82,,,
2019-01-29 07:00:00,1510.93,215.83,-0.11,,,,0.02,653.29,0.0,,774.1,,,19.54,267.0,218.57,18.2,39.82
2019-01-29 07:05:00,1514.25,106.33,-0.07,,,,0.02,654.8,0.0,,764.92,,,24.06,261.79,,,
2019-01-29 07:10:00,1485.24,56.5,-0.07,,,,0.02,651.72,0.0,,696.67,,,29.94,253.18,,,
2019-01-29 07:15:00,1462.1,36.59,-0.05,,,,0.02,652.43,0.0,,612.57,,,34.75,253.38,,,
2019-01-29 07:20:00,1470.58,26.56,-0.1,,,,0.02,651.33,0.0,,573.15,,,42.71,248.39,,,
2019-01-29 07:25:00,1466.26,36.76,-0.01,,,,0.02,651.87,0.0,,553.04,,,48.66,250.22,,,
2019-01-29 07:30:00,1465.24,44.86,-0.02,,,,0.02,650.65,0.0,,569.52,,,56.14,248.62,115.67,19.4,91.45
2019-01-29 07:35:00,1451.4,93.97,-0.08,,,,0.02,654.04,0.0,,521.28,,,60.31,237.63,,,
2019-01-29 07:40:00,1428.24,115.37,-0.08,,,,0.02,649.13,0.0,,553.59,,,66.99,230.13,,,
2019-01-29 07:45:00,1428.24,102.16,-0.07,,,,0.02,648.82,0.0,,606.81,,,73.06,215.59,,,
2019-01-29 07:50:00,1451.22,74.49,2.0,,,,0.02,649.27,0.0,,629.68,,,79.35,205.92,,,
2019-01-29 07:55:00,1424.43,94.66,-0.08,,,,0.02,648.07,0.0,,618.99,,,85.18,188.63,,,
2019-01-29 08:00:00,1443.72,67.94,-0.02,,,,0.02,648.2,0.0,,607.63,,,91.09,178.33,112.58,21.0,159.91
2019-01-29 08:05:00,1458.11,39.71,-37.44,,,,0.02,646.75,0.0,,607.8,,,96.84,163.45,,,
2019-01-29 08:10:00,1427.64,58.62,-39.96,,,,0.02,644.76,0.0,,611.03,,,100.1,152.15,,,
2019-01-29 08:15:00,1450.68,27.52,-3.35,,,,0.02,643.46,0.0,,648.09,,,106.71,140.63,,,
2019-01-29 08:20:00,1408.76,58.71,-16.18,,,,0.02,643.64,0.0,,596.37,,,107.19,127.12,,,
2019-01-29 08:25:00,1404.95,56.97,-2.27,,,,0.02,644.83,0.0,,577.74,,,108.07,127.42,,,
2019-01-29 08:30:00,1391.4,70.83,-0.49,,,,0.02,643.66,0.0,,583.61,,,108.91,122.04,126.05,22.2,247.82
2019-01-29 08:35:00,1382.46,114.54,-0.48,,,,0.02,643.61,0.0,,611.98,,,109.72,120.68,,,
2019-01-29 08:40:00,1395.68,52.98,-0.35,,,,0.02,637.54,0.0,,654.16,,,111.11,113.87,,,
2019-01-29 08:45:00,1380.03,61.73,-0.4,,,,0.02,637.91,0.0,,635.48,,,112.03,106.32,,,
2019-01-29 08:50:00,1350.42,93.91,-0.38,,,,0.02,637.99,0.0,,571.71,,,112.75,109.38,,,
2019-01-29 08:55:00,1350.61,92.68,-0.27999999999999997,,,,0.02,637.83,0.0,,577.56,,,113.19,106.85,,,
2019-01-29 09:00:00,1354.66,85.37,-8.17,,,,0.02,637.23,0.0,,578.7,,,113.35,105.57,124.37,23.5,345.97
2019-01-29 09:05:00,1333.43,77.48,-0.17,,,,0.02,637.53,0.0,,583.12,,,113.18,100.7,,,
2019-01-29 09:10:00,1334.28,72.53,-0.17,,,,0.02,633.92,0.0,,600.19,,,113.2,98.8,,,
2019-01-29 09:15:00,1344.14,62.58,-0.17,,,,0.02,631.48,0.0,,596.41,,,113.01,92.1,,,
2019-01-29 09:20:00,1332.71,80.18,-0.13,,,,0.02,631.9,0.0,,591.68,,,113.58,83.45,,,
2019-01-29 09:25:00,1315.02,72.91,-0.27,,,,0.02,632.98,0.0,,565.83,,,113.1,76.38,,,
2019-01-29 09:30:00,1296.88,92.04,-1.17,,,,0.02,633.74,0.0,,567.26,,,113.17,75.21,127.93,24.7,417.37
2019-01-29 09:35:00,1288.76,17.77,-1.17,,,,0.02,632.47,0.0,,582.53,,,113.15,79.2,,,
2019-01-29 09:40:00,1275.11,-5.94,-1.07,,,,0.02,627.94,0.0,,497.78,,,113.16,80.28,,,
2019-01-29 09:45:00,1274.49,-2.65,-1.03,,,,0.02,627.05,0.0,,449.66,,,113.2,76.13,,,
2019-01-29 09:50:00,1286.44,-15.36,-1.17,,,,0.02,639.75,0.0,,489.7,,,113.26,73.62,,,
2019-01-29 09:55:00,1282.3,-10.27,-1.06,,,,0.02,627.7,0.0,,469.25,,,113.13,77.01,,,
2019-01-29 10:00:00,1293.66,-30.66,-1.14,,,,0.02,627.23,0.0,,475.58,,,113.21,73.94,125.78,26.0,484.38
2019-01-29 10:05:00,1281.07,99.22,-1.22,,,,0.02,628.28,0.0,,464.74,,,113.2,67.85,,,
2019-01-29 10:10:00,1266.55,154.12,-1.21,,,,0.02,623.41,0.0,,550.01,,,113.18,64.82,,,
2019-01-29 10:15:00,1281.13,43.5,-1.14,,,,0.02,622.07,0.0,,619.29,,,113.19,64.06,,,
2019-01-29 10:20:00,1262.59,-14.03,-1.07,,,,0.02,622.24,0.0,,536.25,,,113.18,62.38,,,
2019-01-29 10:25:00,1244.79,5.54,-1.05,,,,0.02,601.72,0.0,,454.06,,,111.61,69.92,,,
2019-01-29 10:30:00,1221.39,27.35,-1.14,,,,0.02,620.72,0.0,,443.79,,,111.59,65.17,157.05,27.6,546.02
2019-01-29 10:35:00,1252.01,-10.01,-1.07,,,,0.02,622.04,0.0,,475.01,,,110.94,65.81,,,
2019-01-29 10:40:00,1244.88,-0.62,-1.01,,,,0.02,618.49,0.0,,473.46,,,110.6,66.38,,,
2019-01-29 10:45:00,1259.54,82.57,-1.17,,,,0.02,619.05,0.0,,449.24,,,110.55,62.64,,,
2019-01-29 10:50:00,1261.62,157.26,-1.17,,,,0.02,618.62,0.0,,521.91,,,112.11,63.57,,,
2019-01-29 10:55:00,1280.53,210.9,-1.12,,,,0.02,619.23,0.0,,601.55,,,112.0,62.48,,,
2019-01-29 11:00:00,1244.65,257.2,-22.25,,,,0.02,619.82,0.0,,672.16,,,110.21,61.89,186.72,28.1,596.03
2019-01-29 11:05:00,1257.41,172.29,-0.48,,,,0.02,633.57,0.0,,714.69,,,110.22,72.64,,,
2019-01-29 11:10:00,1245.55,174.24,-0.37,,,,0.02,630.74,0.0,,664.26,,,110.24,76.53,,,
2019-01-29 11:15:00,1240.46,210.81,-0.49,,,,0.02,614.61,0.0,,634.95,,,110.12,77.46,,,
2019-01-29 11:20:00,1256.39,219.89,27.07,,,,0.02,614.71,0.0,,642.82,,,110.2,85.07,,,
2019-01-29 11:25:00,1255.86,191.75,29.53,,,,0.02,627.48,0.0,,620.21,,,110.19,85.99,,,
2019-01-29 11:30:00,1271.97,101.26,7.36,,,,0.02,628.14,0.0,,637.09,,,110.07,89.61,247.79,28.0,634.26
2019-01-29 11:35:00,1268.76,146.51,20.88,,,,0.02,633.07,0.0,,575.21,,,110.05,91.33,,,
2019-01-29 11:40:00,1286.51,109.68,-4.93,,,,0.02,626.92,0.0,,599.07,,,109.9,88.07,,,
2019-01-29 11:45:00,1266.78,54.41,-6.4,,,,0.02,626.5,0.0,,584.83,,,109.76,90.77,,,
2019-01-29 11:50:00,1252.73,17.43,-3.5900000000000003,,,,0.02,625.7,0.0,,528.26,,,113.23,95.04,,,
2019-01-29 11:55:00,1243.74,3.45,19.98,,,,0.02,626.18,0.0,,467.74,,,112.0,94.0,,,
2019-01-29 12:00:00,1242.12,18.34,-5.0,,,,0.02,627.27,0.0,,411.88,,,112.02,102.68,140.26,28.5,663.96
2019-01-29 12:05:00,1252.64,42.46,-5.01,,,,0.02,626.77,0.0,,381.98,,,111.99,105.82,,,
2019-01-29 12:10:00,1274.45,21.02,-5.03,,,,0.02,623.84,0.0,,448.8,,,111.44,106.11,,,
2019-01-29 12:15:00,1262.75,27.78,-4.99,,,,0.02,624.79,0.0,,405.71,,,111.76,115.06,,,
2019-01-29 12:20:00,1292.71,32.89,-0.18,,,,0.02,643.62,0.0,,491.5,,,112.03,140.15,,,
2019-01-29 12:25:00,1277.03,53.79,-0.31,,,,0.02,625.24,0.0,,469.59,,,112.06,146.72,,,
2019-01-29 12:30:00,1288.95,50.76,-0.34,,,,0.02,625.01,0.0,,498.86,,,112.07,150.08,122.77,28.8,720.48
2019-01-29 12:35:00,1340.28,105.68,-0.25,,,,0.02,625.09,0.0,,494.18,,,112.05,149.47,,,
2019-01-29 12:40:00,1332.23,187.09,-35.94,,,,0.02,623.08,0.0,,530.07,,,112.03,157.9,,,
2019-01-29 12:45:00,1320.8,288.99,-39.97,,,,0.02,647.23,0.0,,614.66,,,111.9,172.7,,,
2019-01-29 12:50:00,1329.71,307.19,-6.77,,,,0.02,649.54,0.0,,686.26,,,111.89,173.23,,,
2019-01-29 12:55:00,1341.56,333.84,-0.07,,,,0.02,648.15,0.0,,747.6,,,111.88,174.97,,,
2019-01-29 13:00:00,1371.2,356.55,-0.17,,,,0.02,649.25,0.0,,759.6,,,111.9,174.18,138.0,28.6,725.68
2019-01-29 13:05:00,1341.97,387.47,-0.18,,,,0.02,648.45,0.0,,761.7,,,111.83,182.33,,,
2019-01-29 13:10:00,1365.24,406.05,-0.21,,,,0.02,650.25,0.0,,773.37,,,111.86,196.86,,,
2019-01-29 13:15:00,1387.83,373.36,-0.28,,,,0.02,649.92,0.0,,804.86,,,111.89,216.92,,,
