,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-10-17 11:50:00,8185.29,-1482.58,,,5867.44,,0.03,0.34,0.0,,,115.55,0.0,290.14,299.7,,,
2018-10-17 11:55:00,8117.88,-1401.62,,,5860.91,,0.03,0.28,0.0,,,116.37,0.0,306.07,323.31,,,
2018-10-17 12:00:00,8222.21,-1464.15,,,5913.18,,0.02,0.37,0.0,,,120.34,0.0,314.43,305.91,118.78,22.6,596.65
2018-10-17 12:05:00,8228.73,-1374.44,,,5913.28,,0.02,0.0,0.0,,,118.33,0.0,316.09,282.34,,,
2018-10-17 12:10:00,8168.25,-1268.95,,,5858.76,,0.02,36.44,0.0,,,240.84,0.0,354.23,265.93,,,
2018-10-17 12:15:00,8221.91,-1235.55,,,5880.88,,0.02,35.58,0.0,,,279.74,0.0,379.2,254.19,,,
2018-10-17 12:20:00,8244.44,-1280.43,,,5914.13,,0.02,35.56,0.0,,,349.13,0.0,358.47,250.84,,,
2018-10-17 12:25:00,8081.92,-1112.84,,,5914.93,,0.02,1.89,0.0,,,357.6,0.0,380.35,258.28,,,
2018-10-17 12:30:00,8067.51,-1065.43,,,5917.11,,0.02,0.28,0.0,,,351.33,0.0,375.26,306.7,108.97,22.2,580.78
2018-10-17 12:35:00,8073.59,-1103.16,,,5906.01,,0.02,0.3,0.0,,,353.23,0.0,365.51,286.38,,,
2018-10-17 12:40:00,8077.67,-1127.85,,,5885.63,,0.02,0.28,0.0,,,353.12,0.0,346.16,290.9,,,
2018-10-17 12:45:00,8111.72,-1233.1,,,5902.06,,0.03,0.31,0.0,,,337.13,0.0,391.0,288.7,,,
2018-10-17 12:50:00,8092.64,-1186.27,,,5921.44,,0.03,0.28,0.0,,,239.91,0.0,357.56,258.39,,,
2018-10-17 12:55:00,8112.77,-1212.56,,,5934.01,,0.03,0.15,0.0,,,267.26,0.0,300.54,245.18,,,
2018-10-17 13:00:00,8107.38,-1315.26,,,5905.07,,0.03,0.2,0.0,,,357.3,0.0,346.55,237.78,107.06,21.8,600.09
2018-10-17 13:05:00,8069.19,-1188.01,,,5931.19,,0.03,0.13,0.0,,,255.02,0.0,330.01,226.06,,,
2018-10-17 13:10:00,8072.67,-1279.88,,,5957.21,,0.03,0.15,0.0,,,296.5,0.0,344.15,240.21,,,
2018-10-17 13:15:00,8007.44,-1040.39,,,6032.66,,0.03,0.16,0.0,,,122.73,0.0,322.02,244.92,,,
2018-10-17 13:20:00,8049.29,-1052.55,,,6060.69,,0.03,0.19,0.0,,,275.05,0.0,337.67,251.51,,,
2018-10-17 13:25:00,8033.97,-1001.45,,,6073.11,,0.03,0.13,0.0,,,289.72,0.0,320.97,238.14,,,
2018-10-17 13:30:00,8066.64,-1070.66,,,6061.62,,0.02,0.15,0.0,,,351.94,0.0,330.61,244.48,107.39,20.9,578.19
2018-10-17 13:35:00,8125.75,-1173.46,,,6037.58,,0.02,0.18,0.0,,,351.66,0.0,289.67,252.78,,,
2018-10-17 13:40:00,8118.09,-1167.9,,,5993.26,,0.02,0.15,0.0,,,352.26,0.0,287.64,273.75,,,
2018-10-17 13:45:00,8087.33,-1143.1,,,5994.36,,2.44,0.16,0.0,,,351.75,0.0,290.63,268.46,,,
2018-10-17 13:50:00,8104.63,-1128.97,,,5975.79,,2.49,0.14,0.0,,,350.34,0.0,340.89,264.87,,,
2018-10-17 13:55:00,8067.03,-1053.9,,,5965.43,,5.02,0.19,0.0,,,347.53,0.0,372.91,263.72,,,
2018-10-17 14:00:00,8092.41,-1119.37,,,6011.74,,5.02,0.16,0.0,,,356.32,0.0,307.36,257.51,152.63,20.3,451.34
2018-10-17 14:05:00,8119.71,-1085.53,,,6011.62,,5.02,0.15,0.0,,,355.12,0.0,360.34,257.38,,,
2018-10-17 14:10:00,8107.29,-1123.67,,,6022.36,,5.02,0.19,0.0,,,354.38,0.0,321.91,248.37,,,
2018-10-17 14:15:00,8101.94,-1063.53,,,6020.53,,5.02,0.15,0.0,,,348.4,0.0,366.56,224.54,,,
2018-10-17 14:20:00,8196.28,-1127.96,,,6088.62,,2.08,0.16,0.0,,,353.34,0.0,334.63,245.52,,,
2018-10-17 14:25:00,8150.56,-1187.34,,,6087.25,,2.17,0.15,0.0,,,349.96,0.0,324.18,257.38,,,
2018-10-17 14:30:00,8158.7,-1215.84,,,6021.31,,2.04,0.19,0.0,,,352.03,0.0,252.22,253.98,217.59,20.1,374.21
2018-10-17 14:35:00,8143.58,-1192.1,,,5995.92,,5.02,0.17,0.0,,,354.64,0.0,260.25,256.04,,,
2018-10-17 14:40:00,8077.71,-1162.24,,,6049.36,,2.1,0.15,0.0,,,354.62,0.0,230.17,269.34,,,
2018-10-17 14:45:00,8164.12,-1220.87,,,6048.81,,2.2,0.2,0.0,,,348.94,0.0,262.17,261.97,,,
2018-10-17 14:50:00,8207.9,-1246.99,,,6043.9,,2.12,0.17,0.0,,,353.35,0.0,276.95,281.85,,,
2018-10-17 14:55:00,8199.18,-1197.21,,,6059.61,,2.06,0.14,0.0,,,346.3,0.0,296.47,310.25,,,
2018-10-17 15:00:00,8216.72,-1163.07,,,6014.03,,0.02,0.14,0.0,,,350.27,0.0,278.64,341.59,180.59,20.3,347.33
2018-10-17 15:05:00,8184.04,-1159.02,,,6013.99,,0.02,0.15,0.0,,,352.71,0.0,262.9,352.23,,,
2018-10-17 15:10:00,8178.5,-1022.23,,,6044.11,,0.02,0.14,0.0,,,312.61,0.0,314.72,388.99,,,
2018-10-17 15:15:00,8189.18,-1065.77,,,6072.58,,0.02,0.14,0.0,,,350.57,0.0,292.53,375.17,,,
2018-10-17 15:20:00,8176.39,-1076.81,,,6094.72,,0.02,0.18,0.0,,,353.47,0.0,277.35,322.75,,,
2018-10-17 15:25:00,8253.69,-1167.37,,,6096.12,,0.02,0.16,0.0,,,351.79,0.0,297.69,307.75,,,
2018-10-17 15:30:00,8305.49,-1220.49,,,6130.77,,0.02,0.14,0.0,,,358.28,0.0,341.64,269.08,116.77,20.4,337.57
2018-10-17 15:35:00,8267.3,-1217.84,,,6075.04,,0.02,0.17,0.0,,,351.25,0.0,317.34,236.59,,,
2018-10-17 15:40:00,8213.73,-1211.95,,,6121.49,,0.02,0.14,0.0,,,352.45,0.0,308.38,244.42,,,
2018-10-17 15:45:00,8253.6,-1238.32,,,6106.26,,0.03,0.13,0.0,,,355.14,0.0,286.38,219.11,,,
2018-10-17 15:50:00,8334.93,-1330.87,,,6109.15,,0.03,0.17,0.0,,,355.96,0.0,300.78,239.03,,,
2018-10-17 15:55:00,8341.45,-1275.22,,,6097.04,,0.03,0.14,0.0,,,350.4,0.0,336.54,244.76,,,
2018-10-17 16:00:00,8324.07,-1305.55,,,6090.33,,0.03,0.13,0.0,,,352.48,0.0,269.42,264.94,148.89,20.1,227.13
2018-10-17 16:05:00,8364.0,-1399.28,,,6091.69,,0.03,0.16,0.0,,,355.08,0.0,220.78,253.99,,,
2018-10-17 16:10:00,8352.37,-1461.6,,,6107.14,,0.03,0.14,0.0,,,373.81,0.0,172.1,246.69,,,
2018-10-17 16:15:00,8394.63,-1513.41,,,6101.17,,0.03,0.14,0.0,,,351.24,0.0,146.5,274.54,,,
2018-10-17 16:20:00,8456.56,-1527.67,,,6098.71,,0.03,0.16,0.0,,,354.5,0.0,140.06,322.41,,,
2018-10-17 16:25:00,8404.75,-1369.06,,,6033.39,,0.03,0.14,0.0,,,350.44,0.0,216.64,327.09,,,
2018-10-17 16:30:00,8458.51,-1468.17,,,6100.66,,0.02,0.16,-3.5,,,351.12,0.0,123.55,337.35,123.21,19.8,166.94
2018-10-17 16:35:00,8525.74,-1445.11,,,6114.99,,0.02,0.16,31.43,,,351.38,0.0,132.38,387.61,,,
2018-10-17 16:40:00,8417.72,-1338.69,,,6060.28,,0.02,0.14,79.73,,,349.6,0.0,145.38,386.76,,,
2018-10-17 16:45:00,8536.17,-1390.43,,,6081.92,,0.02,0.17,135.14,,,279.72,0.0,134.4,386.28,,,
2018-10-17 16:50:00,8549.35,-1417.06,,,6102.79,,0.02,0.16,150.73,,,357.19,0.0,134.38,366.63,,,
2018-10-17 16:55:00,8583.52,-1445.41,,,6062.26,,0.02,0.13,151.41,,,347.15,0.0,143.84,350.16,,,
2018-10-17 17:00:00,8526.47,-1429.14,,,6096.26,,0.02,0.18,150.89,,,355.42,0.0,137.7,307.59,118.89,20.0,131.59
2018-10-17 17:05:00,8512.61,-1329.6,,,6074.69,,0.02,0.14,150.99,,,357.32,0.0,164.19,284.39,,,
2018-10-17 17:10:00,8499.93,-1191.39,,,6076.22,,0.02,0.08,150.83,,,429.58,0.0,168.76,283.69,,,
2018-10-17 17:15:00,8537.1,-1323.09,,,6078.42,,0.03,0.16,151.81,,,547.97,0.0,155.08,312.08,,,
2018-10-17 17:20:00,8491.93,-1174.64,,,6135.19,,0.03,0.17,150.92,,,415.91,0.0,148.83,324.68,,,
2018-10-17 17:25:00,8558.42,-1162.03,,,6173.86,,0.03,0.08,150.44,,,509.03,0.0,137.7,311.45,,,
2018-10-17 17:30:00,8563.78,-1182.46,,,6174.88,,0.03,0.16,151.14,,,588.85,0.0,130.96,296.97,118.37,20.0,76.57
2018-10-17 17:35:00,8570.6,-1226.82,,,6190.89,,0.03,0.17,150.94,,,565.16,0.0,116.9,284.89,,,
2018-10-17 17:40:00,8539.58,-1220.21,,,6159.7,,0.03,0.08,151.69,,,565.21,0.0,78.59,277.16,,,
2018-10-17 17:45:00,8615.16,-1289.1,,,6186.93,,0.03,0.17,151.73,,,600.52,0.0,70.64,290.77,,,
2018-10-17 17:50:00,8655.41,-1346.01,,,6165.47,,0.03,0.17,152.14,,,586.56,0.0,39.66,286.16,,,
2018-10-17 17:55:00,8632.26,-1322.06,,,6170.62,,0.03,0.12,152.61,,,588.98,0.0,34.75,303.19,,,
2018-10-17 18:00:00,8559.82,-1245.07,,,6182.7,,0.02,0.16,152.31,,,595.05,0.0,17.06,329.96,129.1,19.8,21.87
2018-10-17 18:05:00,8539.73,-1225.23,,,6196.25,,0.02,0.16,152.09,,,600.23,0.0,11.96,345.59,,,
2018-10-17 18:10:00,8535.82,-1247.13,,,6163.87,,0.02,0.08,153.09,,,588.61,0.0,8.68,335.2,,,
2018-10-17 18:15:00,8556.0,-1301.47,,,6181.2,,0.02,0.18,152.64,,,592.75,0.0,6.97,328.29,,,
2018-10-17 18:20:00,8575.81,-1305.95,,,6180.21,,0.02,0.16,152.96,,,590.01,0.0,5.23,336.95,,,
2018-10-17 18:25:00,8594.16,-1305.42,,,6162.39,,0.02,0.15,153.73,,,590.93,0.0,3.16,350.12,,,
2018-10-17 18:30:00,8552.87,-1276.86,,,6158.54,,0.02,0.16,152.97,,,591.79,0.0,2.59,335.02,146.48,19.6,1.47
2018-10-17 18:35:00,8573.45,-1340.93,,,6151.06,,0.02,0.2,153.04,,,589.79,0.0,1.6,314.76,,,
2018-10-17 18:40:00,8568.93,-1290.85,,,6136.09,,0.02,0.18,154.89,,,592.75,0.0,1.17,327.47,,,
2018-10-17 18:45:00,8581.98,-1361.9,,,6108.82,,0.03,0.14,155.07,,,646.88,0.0,1.06,341.08,,,
2018-10-17 18:50:00,8545.59,-1227.01,,,6070.21,,0.03,0.21,155.23,,,617.61,0.0,1.1,366.87,,,
2018-10-17 18:55:00,8572.24,-1157.45,,,6094.55,,0.03,0.18,164.86,,,706.31,0.0,1.1,374.55,,,
2018-10-17 19:00:00,8501.98,-1068.33,,,6108.96,,0.03,0.13,166.06,,,714.21,0.0,1.1,396.99,205.08,19.6,0.0
2018-10-17 19:05:00,8415.7,-1007.54,,,6090.28,,0.03,0.19,165.81,,,707.0,0.0,1.1,392.49,,,
2018-10-17 19:10:00,8385.42,-991.31,,,6067.87,,0.03,0.19,165.91,,,698.06,0.0,1.1,400.1,,,
2018-10-17 19:15:00,8377.65,-988.29,,,6089.11,,0.03,0.13,164.84,,,709.21,0.0,1.1,389.06,,,
2018-10-17 19:20:00,8327.62,-960.56,,,6059.05,,0.03,0.22,166.15,,,704.86,0.0,1.1,367.08,,,
2018-10-17 19:25:00,8313.53,-962.7,,,6064.1,,0.03,0.18,159.9,,,713.43,0.0,1.1,356.66,,,
2018-10-17 19:30:00,8283.51,-999.18,,,6046.64,,0.03,0.13,160.31,,,704.27,0.0,1.1,358.83,121.11,19.7,0.0
2018-10-17 19:35:00,8291.26,-1054.02,,,6068.96,,0.03,0.19,160.25,,,640.09,0.0,1.1,371.34,,,
2018-10-17 19:40:00,8352.34,-1191.31,,,6042.14,,0.03,0.17,113.58,,,667.08,0.0,1.1,381.26,,,
2018-10-17 19:45:00,8236.29,-1128.18,,,5999.26,,0.03,0.12,60.38,,,670.84,0.0,1.1,390.39,,,
2018-10-17 19:50:00,8188.84,-1084.53,,,5965.78,,0.03,0.21,12.15,,,668.88,0.0,1.1,413.95,,,
2018-10-17 19:55:00,8177.47,-1062.58,,,5970.64,,0.03,0.16,0.0,,,676.77,0.0,1.1,417.6,,,
2018-10-17 20:00:00,8163.35,-1018.92,,,6006.4,,0.03,0.15,0.0,,,655.8,0.0,1.1,438.41,131.56,19.9,0.0
2018-10-17 20:05:00,8045.05,-976.4,,,5948.44,,0.03,0.19,0.0,,,669.3,0.0,1.1,431.73,,,
2018-10-17 20:10:00,8079.27,-1046.08,,,5993.26,,0.03,0.15,0.0,,,633.84,0.0,1.1,439.84,,,
2018-10-17 20:15:00,8019.45,-1035.52,,,5947.91,,0.03,0.17,0.0,,,584.76,0.0,1.1,443.42,,,
2018-10-17 20:20:00,8051.54,-988.63,,,5942.24,,0.03,0.22,0.0,,,546.92,0.0,1.1,465.14,,,
2018-10-17 20:25:00,8095.32,-1019.79,,,5958.87,,0.03,0.15,0.0,,,597.6,0.0,1.1,469.01,,,
2018-10-17 20:30:00,7969.43,-928.1,,,5924.78,,0.03,0.16,0.0,,,595.53,0.0,1.1,483.6,127.29,19.8,0.0
2018-10-17 20:35:00,7897.77,-1051.89,,,5929.78,,0.03,0.18,0.0,,,553.42,0.0,1.1,491.68,,,
2018-10-17 20:40:00,7852.99,-1023.1,,,5956.66,,0.03,0.16,0.0,,,349.0,0.0,1.1,487.44,,,
2018-10-17 20:45:00,7849.47,-1033.94,,,5936.6,,0.03,0.16,0.0,,,355.16,0.0,1.1,486.89,,,
2018-10-17 20:50:00,7800.1,-999.59,,,5919.27,,0.03,0.18,0.0,,,351.87,0.0,1.1,469.42,,,
2018-10-17 20:55:00,7742.53,-956.32,,,5931.46,,0.03,0.18,0.0,,,353.97,0.0,1.1,464.04,,,
2018-10-17 21:00:00,7825.49,-1035.18,,,5942.31,,0.03,0.15,0.0,,,348.54,0.0,1.1,447.24,114.86,19.6,0.0
2018-10-17 21:05:00,7793.59,-1269.86,,,5951.38,,0.03,0.18,0.0,,,352.19,0.0,1.1,442.63,,,
2018-10-17 21:10:00,7821.96,-1299.84,,,5922.86,,0.03,0.18,0.0,,,113.32,0.0,1.1,452.72,,,
2018-10-17 21:15:00,7847.62,-1307.13,,,5916.51,,0.03,0.16,0.0,,,112.93,0.0,1.1,469.99,,,
2018-10-17 21:20:00,7752.46,-1207.46,,,5900.78,,0.03,0.15,0.0,,,112.99,0.0,1.1,473.67,,,
2018-10-17 21:25:00,7721.81,-1172.55,,,5914.53,,0.03,0.18,0.0,,,113.72,0.0,1.1,467.38,,,
2018-10-17 21:30:00,7673.97,-1148.64,,,5881.57,,0.03,0.18,0.0,,,113.17,0.0,1.1,463.9,138.86,18.7,0.0
2018-10-17 21:35:00,7694.49,-1149.84,,,5877.07,,0.03,0.17,0.0,,,113.6,0.0,1.1,460.9,,,
2018-10-17 21:40:00,7729.99,-1165.19,,,5907.36,,0.03,0.19,0.0,,,112.96,0.0,1.1,464.91,,,
2018-10-17 21:45:00,7672.48,-1125.48,,,5927.19,,0.03,0.16,0.0,,,113.86,0.0,1.1,463.18,,,
2018-10-17 21:50:00,7616.44,-1093.54,,,5916.94,,0.03,0.18,0.0,,,113.72,0.0,1.1,460.72,,,
2018-10-17 21:55:00,7606.97,-1081.43,,,5895.6,,0.03,0.19,0.0,,,113.88,0.0,1.1,457.32,,,
2018-10-17 22:00:00,7574.73,-1064.02,,,5901.76,,0.03,0.18,0.0,,,114.57,0.0,1.1,439.82,105.34,18.6,0.0
2018-10-17 22:05:00,7555.52,-1055.25,,,5854.76,,0.03,0.15,0.0,,,113.38,0.0,1.1,448.32,,,
2018-10-17 22:10:00,7637.54,-1130.48,,,5883.44,,0.03,0.19,0.0,,,113.69,0.0,1.1,449.97,,,
2018-10-17 22:15:00,7598.5,-1068.5,,,5872.66,,0.03,0.17,0.0,,,112.35,0.0,1.1,461.3,,,
2018-10-17 22:20:00,7610.55,-1104.82,,,5889.31,,0.03,0.15,0.0,,,114.23,0.0,1.1,474.62,,,
2018-10-17 22:25:00,7603.88,-1098.79,,,5824.99,,0.03,0.21,0.0,,,113.34,0.0,1.1,484.52,,,
2018-10-17 22:30:00,7557.01,-1042.83,,,5856.14,,0.03,0.17,0.0,,,114.5,0.0,1.1,490.71,153.22,18.9,0.0
2018-10-17 22:35:00,7445.7,-949.22,,,5827.55,,0.03,0.15,0.0,,,113.09,0.0,1.1,479.27,,,
2018-10-17 22:40:00,7501.66,-1008.23,,,5860.34,,0.03,0.18,0.0,,,113.98,0.0,1.1,484.07,,,
2018-10-17 22:45:00,7586.06,-1091.97,,,5853.15,,0.03,0.15,0.0,,,114.0,0.0,1.1,472.09,,,
2018-10-17 22:50:00,7528.71,-1035.6,,,5836.01,,0.03,0.18,0.0,,,113.81,0.0,1.1,475.77,,,
2018-10-17 22:55:00,7459.31,-953.76,,,5797.98,,0.03,0.19,0.0,,,113.05,0.0,1.1,483.88,,,
2018-10-17 23:00:00,7450.95,-945.97,,,5860.71,,0.03,0.15,0.0,,,113.96,0.0,1.1,485.9,125.6,18.9,0.0
2018-10-17 23:05:00,7483.57,-1050.67,,,5797.59,,0.03,0.18,0.0,,,113.18,0.0,1.1,484.74,,,
2018-10-17 23:10:00,7434.43,-1025.58,,,5760.99,,0.03,0.16,0.0,,,113.44,0.0,1.1,481.65,,,
2018-10-17 23:15:00,7395.65,-1106.24,,,5683.78,,0.02,0.18,0.0,,,114.05,0.0,1.1,476.36,,,
2018-10-17 23:20:00,7364.71,-1070.57,,,5579.58,,0.02,0.22,0.0,,,113.54,0.0,1.1,467.75,,,
2018-10-17 23:25:00,7376.3,-1084.86,,,5614.82,,0.02,0.16,0.0,,,114.49,0.0,1.1,472.0,,,
2018-10-17 23:30:00,7363.38,-1080.78,,,5624.15,,0.02,0.18,0.0,,,113.64,0.0,1.1,462.9,116.46,18.9,0.0
2018-10-17 23:35:00,7458.79,-1168.88,,,5616.71,,0.02,0.17,0.0,,,114.2,0.0,1.1,457.07,,,
2018-10-17 23:40:00,7408.18,-1130.03,,,5613.99,,0.02,0.15,0.0,,,111.88,0.0,1.1,454.47,,,
2018-10-17 23:45:00,7316.84,-1055.73,,,5591.62,,0.02,0.2,0.0,,,113.45,0.0,1.1,454.95,,,
2018-10-17 23:50:00,7249.42,-968.74,,,5546.96,,0.02,0.16,0.0,,,112.49,0.0,1.1,457.34,,,
2018-10-17 23:55:00,7279.54,-980.27,,,5589.43,,0.02,0.2,0.0,,,113.85,0.0,1.1,479.24,,,
2018-10-18 00:00:00,7302.39,-990.1,,,5601.1,,0.03,0.17,0.0,,,114.14,0.0,1.1,499.74,161.27,18.9,0.0
2018-10-18 00:05:00,7248.84,-941.68,,,5578.63,,0.03,0.16,0.0,,,113.29,0.0,1.1,498.81,,,
2018-10-18 00:10:00,7285.13,-991.41,,,5618.19,,0.03,0.2,0.0,,,114.48,0.0,1.1,474.26,,,
2018-10-18 00:15:00,7239.3,-956.49,,,5604.15,,0.03,0.16,0.0,,,113.85,0.0,1.1,459.93,,,
2018-10-18 00:20:00,7170.72,-891.71,,,5592.63,,0.03,0.19,0.0,,,113.49,0.0,1.1,453.84,,,
2018-10-18 00:25:00,7117.94,-840.65,,,5578.12,,0.03,0.19,0.0,,,111.97,0.0,1.1,459.37,,,
2018-10-18 00:30:00,7101.71,-816.31,,,5594.03,,0.03,0.15,0.0,,,113.59,0.0,1.1,452.5,131.2,18.5,0.0
2018-10-18 00:35:00,7064.18,-790.33,,,5608.65,,0.03,0.19,0.0,,,114.23,0.0,1.1,452.27,,,
2018-10-18 00:40:00,7077.63,-818.65,,,5597.76,,0.03,0.18,0.0,,,112.97,0.0,1.1,432.44,,,
2018-10-18 00:45:00,7025.28,-782.46,,,5608.76,,0.03,0.15,0.0,,,113.24,0.0,1.1,416.74,,,
2018-10-18 00:50:00,7045.77,-803.22,,,5612.06,,0.03,0.18,0.0,,,113.68,0.0,1.1,424.63,,,
2018-10-18 00:55:00,6951.46,-737.67,,,5585.03,,0.03,0.17,0.0,,,112.81,0.0,1.1,419.55,,,
2018-10-18 01:00:00,6829.14,-620.31,,,5571.42,,0.03,0.15,0.0,,,113.01,0.0,1.1,425.31,111.19,18.3,0.0
2018-10-18 01:05:00,6819.87,-630.51,,,5572.3,,0.03,0.21,0.0,,,113.37,0.0,1.1,425.97,,,
2018-10-18 01:10:00,6784.05,-612.39,,,5587.42,,0.03,0.16,0.0,,,113.9,0.0,1.1,429.49,,,
2018-10-18 01:15:00,6795.16,-653.37,,,5547.53,,0.03,0.15,0.0,,,113.31,0.0,1.1,432.21,,,
2018-10-18 01:20:00,6669.7,-575.92,,,5502.28,,0.03,0.21,0.0,,,113.55,0.0,1.1,418.03,,,
2018-10-18 01:25:00,6672.56,-606.31,,,5480.05,,0.03,0.18,0.0,,,113.88,0.0,1.1,420.16,,,
2018-10-18 01:30:00,6630.77,-595.48,,,5448.12,,0.03,0.12,0.0,,,113.64,0.0,1.1,409.48,86.33,18.1,0.0
2018-10-18 01:35:00,6519.81,-565.63,,,5415.27,,0.03,0.17,0.0,,,113.0,0.0,1.1,391.08,,,
2018-10-18 01:40:00,6540.69,-604.05,,,5363.95,,0.03,0.18,0.0,,,113.62,0.0,1.1,391.62,,,
2018-10-18 01:45:00,6468.04,-584.33,,,5346.69,,0.03,0.15,0.0,,,113.92,3.96,1.1,395.92,,,
2018-10-18 01:50:00,6387.75,-534.11,,,5249.52,,0.03,0.16,0.0,,,112.59,42.28,1.1,404.51,,,
2018-10-18 01:55:00,6327.88,-419.16,,,5276.96,,0.03,0.15,0.0,,,114.2,41.83,1.1,405.38,,,
2018-10-18 02:00:00,6299.04,-397.16,,,5301.71,,0.03,0.18,0.0,,,113.3,42.23,1.1,409.62,96.72,18.1,0.0
2018-10-18 02:05:00,6379.66,-564.53,,,5324.92,,0.03,0.18,0.0,,,113.96,41.64,1.1,414.67,,,
2018-10-18 02:10:00,6319.16,-568.65,,,5258.98,,0.03,0.15,0.0,,,113.13,42.23,1.1,394.25,,,
2018-10-18 02:15:00,6280.49,-576.87,,,5171.45,,0.03,0.21,0.0,,,113.34,41.93,1.1,417.4,,,
2018-10-18 02:20:00,6135.27,-528.31,,,5125.27,,0.03,0.16,0.0,,,113.24,42.28,1.1,423.8,,,
2018-10-18 02:25:00,6118.47,-508.19,,,5044.96,,0.03,0.15,0.0,,,113.55,0.0,1.1,423.32,,,
2018-10-18 02:30:00,6210.09,-579.02,,,5054.86,,0.03,0.21,0.0,,,113.69,0.0,1.1,425.79,126.57,17.9,0.0
2018-10-18 02:35:00,6218.82,-625.56,,,5076.35,,0.03,0.15,0.0,,,113.93,0.0,1.1,437.19,,,
2018-10-18 02:40:00,6147.59,-600.84,,,5023.94,,0.03,0.18,0.0,,,113.58,0.0,1.1,453.38,,,
2018-10-18 02:45:00,6164.46,-611.14,,,4935.28,,0.03,0.18,0.0,,,113.42,0.0,1.1,458.0,,,
2018-10-18 02:50:00,6154.7,-628.5,,,4977.81,,0.03,0.15,0.0,,,114.07,0.0,1.1,458.03,,,
2018-10-18 02:55:00,6166.04,-645.15,,,4927.66,,0.03,0.16,0.0,,,113.97,0.0,1.1,447.18,,,
2018-10-18 03:00:00,6100.44,-577.92,,,4901.9,,0.04,0.18,0.0,,,113.54,0.0,1.1,445.02,122.21,17.8,0.0
2018-10-18 03:05:00,6119.34,-505.47,,,4928.85,,0.04,0.15,0.0,,,113.53,0.0,1.1,433.55,,,
2018-10-18 03:10:00,6185.01,-499.76,,,5039.34,,0.04,0.17,0.0,,,113.64,0.0,1.1,425.65,,,
2018-10-18 03:15:00,6218.53,-504.82,,,5093.69,,0.04,0.18,0.0,,,113.64,0.0,1.1,408.04,,,
2018-10-18 03:20:00,6183.03,-444.38,,,5150.03,,0.04,0.18,0.0,,,113.72,0.0,1.1,395.37,,,
2018-10-18 03:25:00,6178.27,-446.66,,,5174.23,,0.04,0.15,0.0,,,112.84,0.0,1.1,387.06,,,
2018-10-18 03:30:00,6123.13,-350.16,,,5184.18,,0.04,0.18,0.0,,,112.34,0.0,1.1,379.91,181.81,17.8,0.0
2018-10-18 03:35:00,6137.08,-319.4,,,5227.26,,0.04,0.18,0.0,,,112.93,0.0,1.1,376.67,,,
2018-10-18 03:40:00,6115.72,-309.27,,,5267.01,,0.04,0.12,0.0,,,113.33,0.0,1.1,375.42,,,
2018-10-18 03:45:00,6150.59,-321.17,,,5296.12,,0.03,0.18,0.0,,,113.89,0.0,1.1,382.72,,,
2018-10-18 03:50:00,6135.79,-286.12,,,5293.61,,0.03,0.18,0.0,,,111.93,0.0,1.1,403.66,,,
2018-10-18 03:55:00,6201.54,-315.3,,,5306.99,,0.03,0.12,0.0,,,114.0,0.0,1.1,406.25,,,
2018-10-18 04:00:00,6324.5,-351.27,,,5337.93,,0.03,0.18,0.0,,,113.64,0.0,1.1,401.37,91.82,18.0,0.0
2018-10-18 04:05:00,6336.17,-298.3,,,5431.23,,0.03,0.18,0.0,,,113.76,0.0,1.1,403.1,,,
2018-10-18 04:10:00,6353.9,-314.64,,,5443.09,,0.03,0.15,0.0,,,113.21,0.0,1.1,403.14,,,
2018-10-18 04:15:00,6360.77,-299.53,,,5490.96,,0.03,0.22,0.0,,,113.05,0.0,1.1,408.11,,,
2018-10-18 04:20:00,6425.65,-342.72,,,5481.62,,0.03,0.17,0.0,,,112.07,0.0,1.1,408.89,,,
2018-10-18 04:25:00,6474.64,-437.99,,,5459.1,,0.03,0.18,0.0,,,112.0,0.0,1.1,406.77,,,
2018-10-18 04:30:00,6519.0,-482.16,,,5469.42,,0.03,0.21,0.0,,,113.8,0.0,1.1,412.82,161.89,18.3,0.0
2018-10-18 04:35:00,6534.91,-539.76,,,5465.56,,0.03,0.12,0.0,,,113.96,0.0,1.1,417.96,,,
2018-10-18 04:40:00,6557.32,-500.17,,,5418.59,,0.03,0.18,0.0,,,113.82,0.0,1.1,430.56,,,
2018-10-18 04:45:00,6681.98,-594.35,,,5468.29,,0.03,0.18,0.0,,,113.3,0.0,1.1,445.85,,,
2018-10-18 04:50:00,6780.88,-682.07,,,5487.48,,0.03,0.15,0.0,,,113.3,0.0,1.1,449.23,,,
2018-10-18 04:55:00,6842.14,-708.97,,,5488.24,,0.03,0.16,0.0,,,113.26,0.0,1.1,445.18,,,
2018-10-18 05:00:00,6852.86,-744.22,,,5502.9,,0.03,0.19,0.0,,,112.96,0.0,1.1,447.36,82.4,18.4,0.0
2018-10-18 05:05:00,6910.78,-717.53,,,5508.19,,0.03,0.17,0.0,,,113.96,0.0,1.1,452.29,,,
2018-10-18 05:10:00,7079.61,-827.38,,,5577.44,,0.03,0.18,0.0,,,113.6,0.0,1.1,449.91,,,
