,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-04-30 17:30:00,8946.59,112.82,,,7431.81,,0.02,0.18,617.3,,,866.82,0.0,8.44,71.41,104.29,17.8,5.61
2018-04-30 17:35:00,8994.55,51.47,,,7424.1,,0.02,0.13,617.24,,,859.04,0.0,5.75,74.71,,,
2018-04-30 17:40:00,9180.8,18.57,,,7503.26,,0.02,0.15,620.83,,,854.98,0.0,3.91,77.86,,,
2018-04-30 17:45:00,9363.46,-162.82,,,7502.57,,0.02,0.15,621.22,,,972.16,0.0,2.58,78.72,,,
2018-04-30 17:50:00,9381.48,-149.93,,,7530.23,,0.02,0.12,624.85,,,947.78,0.0,1.56,79.14,,,
2018-04-30 17:55:00,9395.54,-168.2,,,7525.87,,0.02,0.15,626.05,,,951.05,0.0,0.12,82.97,,,
2018-04-30 18:00:00,9401.32,-152.06,,,7484.07,,0.02,0.14,624.13,,,966.12,0.0,0.12,87.35,121.39,17.8,0.0
2018-04-30 18:05:00,9328.32,-113.08,,,7458.79,,0.02,0.18,624.1,,,987.97,0.0,0.12,92.19,,,
2018-04-30 18:10:00,9381.08,-74.61,,,7524.64,,0.02,0.12,625.94,,,982.9,0.0,0.12,88.57,,,
2018-04-30 18:15:00,9364.86,-75.42,,,7481.07,,0.02,0.15,623.38,,,1038.12,0.0,0.12,98.11,,,
2018-04-30 18:20:00,9329.0,-12.61,,,7520.7,,0.02,0.15,628.24,,,1027.51,0.0,0.12,101.8,,,
2018-04-30 18:25:00,9309.48,-10.47,,,7517.09,,0.02,0.15,631.1,,,1041.58,0.0,0.12,105.35,,,
2018-04-30 18:30:00,9342.07,-30.41,,,7510.15,,0.02,0.15,630.89,,,1035.5,0.0,0.12,97.65,109.37,17.6,0.0
2018-04-30 18:35:00,9215.92,7.67,,,7485.63,,0.02,0.14,637.22,,,999.71,0.0,0.12,99.87,,,
2018-04-30 18:40:00,9228.87,-56.78,,,7482.11,,0.02,0.14,638.44,,,958.89,0.0,0.12,106.5,,,
2018-04-30 18:45:00,9163.47,-21.4,,,7509.73,,0.02,0.12,638.52,,,860.65,0.0,0.12,121.43,,,
2018-04-30 18:50:00,9100.49,81.95,,,7432.28,,0.02,0.15,633.21,,,845.55,0.0,0.12,126.39,,,
2018-04-30 18:55:00,9136.64,25.18,,,7464.51,,0.02,0.15,637.17,,,863.72,0.0,0.12,135.78,,,
2018-04-30 19:00:00,9080.33,106.32,,,7435.72,,0.02,0.14,646.0,,,871.07,0.0,0.12,118.15,94.11,17.9,0.0
2018-04-30 19:05:00,9044.16,92.77,,,7467.24,,0.02,0.14,639.75,,,866.5,0.0,0.12,130.38,,,
2018-04-30 19:10:00,8925.39,227.45,,,7466.97,,0.02,0.13,637.37,,,840.78,0.0,0.12,129.02,,,
2018-04-30 19:15:00,8883.51,255.48,,,7446.27,,0.02,0.15,636.87,,,838.19,0.0,0.12,132.25,,,
2018-04-30 19:20:00,8897.97,238.78,,,7491.03,,0.02,0.13,637.33,,,846.57,0.0,0.12,134.44,,,
2018-04-30 19:25:00,8860.29,261.74,,,7449.59,,0.02,0.15,636.75,,,819.42,0.0,0.12,134.48,,,
2018-04-30 19:30:00,8798.63,250.15,,,7397.25,,0.02,0.17,638.56,,,812.17,0.0,0.12,133.38,76.98,17.7,0.0
2018-04-30 19:35:00,8814.9,-38.9,,,7387.96,,0.02,0.13,638.42,,,841.94,0.0,0.12,124.93,,,
2018-04-30 19:40:00,8768.99,-129.5,,,7484.74,,0.02,0.12,519.68,,,625.17,0.0,0.12,121.22,,,
2018-04-30 19:45:00,8781.16,-234.67,,,7539.74,,0.02,0.14,398.46,,,603.88,0.0,0.12,117.79,,,
2018-04-30 19:50:00,8602.8,-163.59,,,7510.21,,0.02,0.14,319.53,,,583.88,0.0,0.12,118.03,,,
2018-04-30 19:55:00,8593.21,-309.88,,,7486.06,,0.02,0.14,178.71,,,592.97,0.0,0.12,121.06,,,
2018-04-30 20:00:00,8496.86,-253.42,,,7509.57,,0.02,0.17,0.0,,,597.52,0.0,0.12,115.57,82.87,17.3,0.0
2018-04-30 20:05:00,8568.91,-422.62,,,7520.96,,0.02,0.15,0.0,,,596.03,0.0,0.12,116.37,,,
2018-04-30 20:10:00,8526.66,-390.99,,,7520.88,,0.02,0.14,0.0,,,508.71,0.0,0.12,123.75,,,
2018-04-30 20:15:00,8521.66,-409.76,,,7493.43,,0.02,0.13,0.0,,,474.71,0.0,0.12,130.13,,,
2018-04-30 20:20:00,8479.73,-367.38,,,7465.96,,0.02,0.13,0.0,,,460.17,0.0,0.12,136.36,,,
2018-04-30 20:25:00,8445.87,-368.25,,,7457.43,,0.02,0.12,0.0,,,471.3,0.0,0.12,131.06,,,
2018-04-30 20:30:00,8424.95,-317.53,,,7515.96,,0.02,0.15,0.0,,,471.27,0.0,0.12,128.95,82.76,17.0,0.0
2018-04-30 20:35:00,8418.28,-393.94,,,7528.04,,0.02,0.13,0.0,,,483.5,0.0,0.12,133.5,,,
2018-04-30 20:40:00,8394.84,-387.71,,,7422.37,,0.02,0.14,0.0,,,470.55,0.0,0.12,122.95,,,
2018-04-30 20:45:00,8384.44,-411.6,,,7386.44,,0.02,0.15,0.0,,,458.2,0.0,0.12,130.68,,,
2018-04-30 20:50:00,8290.75,-319.04,,,7389.54,,0.02,0.15,0.0,,,477.02,0.0,0.12,131.02,,,
2018-04-30 20:55:00,8278.83,-335.49,,,7363.49,,0.02,0.14,0.0,,,483.68,0.0,0.12,146.14,,,
2018-04-30 21:00:00,8208.79,-322.18,,,7323.21,,0.02,0.16,0.0,,,473.95,0.0,0.12,134.38,64.67,16.6,0.0
2018-04-30 21:05:00,8221.55,-361.47,,,7285.8,,0.02,0.15,0.0,,,477.72,0.0,0.12,149.59,,,
2018-04-30 21:10:00,8223.89,-360.23,,,7252.45,,0.02,0.12,0.0,,,467.62,0.0,0.12,152.01,,,
2018-04-30 21:15:00,8161.25,-327.84,,,7197.79,,0.02,0.15,0.0,,,470.47,0.0,0.12,161.02,,,
2018-04-30 21:20:00,8163.98,-310.97,,,7219.93,,0.02,0.15,0.0,,,461.48,0.0,0.12,161.3,,,
2018-04-30 21:25:00,8050.74,-245.21,,,7176.2,,0.02,0.15,0.0,,,474.63,0.0,0.12,169.48,,,
2018-04-30 21:30:00,7992.65,-262.71,,,7148.41,,0.02,0.14,0.0,,,468.62,0.0,0.12,167.97,64.08,16.1,0.0
2018-04-30 21:35:00,8039.33,-330.98,,,7084.97,,0.02,0.18,0.0,,,473.47,0.0,0.12,167.23,,,
2018-04-30 21:40:00,8042.24,-337.87,,,7066.57,,0.02,0.15,0.0,,,485.56,0.0,0.12,155.18,,,
2018-04-30 21:45:00,7958.11,-320.76,,,7090.25,,0.02,0.13,0.0,,,463.61,0.0,0.12,150.28,,,
2018-04-30 21:50:00,7879.3,-267.1,,,7014.11,,0.02,0.17,0.0,,,464.26,0.0,0.12,137.65,,,
2018-04-30 21:55:00,7811.33,-280.55,,,6933.74,,0.02,0.14,0.0,,,456.04,0.0,0.12,124.92,,,
2018-04-30 22:00:00,7829.5,-301.26,,,6909.66,,0.02,0.12,0.0,,,484.88,0.0,0.12,124.6,61.1,15.6,0.0
2018-04-30 22:05:00,8027.74,-405.05,,,6884.84,,0.02,0.15,0.0,,,466.29,0.0,0.12,128.06,,,
2018-04-30 22:10:00,7964.53,-257.38,,,6968.05,,0.02,0.15,0.0,,,459.77,0.0,0.12,127.25,,,
2018-04-30 22:15:00,7975.04,-198.09,,,7040.47,,0.02,0.12,0.0,,,464.49,0.0,0.12,141.12,,,
2018-04-30 22:20:00,7924.63,-140.49,,,7138.43,,0.02,0.15,0.0,,,471.34,0.0,0.12,140.63,,,
2018-04-30 22:25:00,7852.31,-164.05,,,7118.29,,0.02,0.15,0.0,,,447.45,0.0,0.12,139.36,,,
2018-04-30 22:30:00,7846.72,-82.46,,,7167.29,,0.02,0.15,0.0,,,383.54,0.0,0.12,141.62,72.32,15.2,0.0
2018-04-30 22:35:00,7770.68,-126.34,,,7158.9,,0.02,0.15,0.0,,,389.39,0.0,0.12,150.32,,,
2018-04-30 22:40:00,7775.27,-83.71,,,7106.78,,0.02,0.15,0.0,,,361.32,0.0,0.12,151.27,,,
2018-04-30 22:45:00,7825.92,-129.52,,,7098.78,,0.02,0.15,0.0,,,375.92,0.0,0.12,144.53,,,
2018-04-30 22:50:00,7782.71,-190.14,,,7077.86,,0.02,0.15,0.0,,,394.57,0.0,0.12,145.04,,,
2018-04-30 22:55:00,7676.25,-202.35,,,7072.53,,0.02,0.04,0.0,,,336.86,0.0,0.12,153.88,,,
2018-04-30 23:00:00,7653.97,-207.89,,,7062.47,,0.02,0.18,0.0,,,277.73,0.0,0.12,150.62,62.86,14.9,0.0
2018-04-30 23:05:00,7766.73,-106.89,,,7023.59,,0.02,0.15,0.0,,,249.86,0.0,0.12,157.3,,,
2018-04-30 23:10:00,7817.72,-102.52,,,7089.24,,0.02,0.12,0.0,,,347.33,0.0,0.12,162.24,,,
2018-04-30 23:15:00,7813.09,-77.39,,,7033.18,,0.02,0.15,0.0,,,436.68,0.0,0.12,172.58,,,
2018-04-30 23:20:00,7639.49,-56.68,,,6998.42,,0.02,0.15,0.0,,,437.64,0.0,0.12,172.89,,,
2018-04-30 23:25:00,7617.93,-29.15,,,6989.76,,0.02,0.04,0.0,,,396.89,0.0,0.12,158.34,,,
2018-04-30 23:30:00,7650.92,-70.23,,,6995.39,,0.02,0.12,0.0,,,374.92,0.0,0.12,155.61,65.37,14.5,0.0
2018-04-30 23:35:00,7722.26,-163.18,,,6881.74,,0.02,0.15,0.0,,,414.37,0.0,0.12,160.25,,,
2018-04-30 23:40:00,7619.37,-164.84,,,6870.65,,0.02,0.15,0.0,,,433.94,0.0,0.12,150.29,,,
2018-04-30 23:45:00,7627.88,-220.62,,,6769.15,,0.02,0.12,0.0,,,441.89,0.0,0.12,146.36,,,
2018-04-30 23:50:00,7562.92,-282.51,,,6736.29,,0.02,0.18,0.0,,,427.27,0.0,0.12,146.35,,,
2018-04-30 23:55:00,7475.72,-407.9,,,6666.29,,0.02,0.15,0.0,,,343.76,0.0,0.12,146.75,,,
2018-05-01 00:00:00,7439.79,-496.38,,,6586.39,,0.02,0.12,0.0,,,277.69,0.0,0.12,139.51,60.77,14.3,0.0
2018-05-01 00:05:00,7468.73,-562.72,,,6549.29,,0.02,0.18,0.0,,,209.63,0.0,0.12,135.84,,,
2018-05-01 00:10:00,7504.74,-489.02,,,6601.59,,0.02,0.14,0.0,,,109.98,0.0,0.12,143.52,,,
2018-05-01 00:15:00,7486.08,-467.09,,,6699.99,,0.02,0.12,0.0,,,141.93,0.0,0.12,151.94,,,
2018-05-01 00:20:00,7425.5,-473.08,,,6753.44,,0.02,0.15,0.0,,,50.12,0.0,0.12,158.48,,,
2018-05-01 00:25:00,7329.8,-459.11,,,6758.11,,0.02,0.18,0.0,,,50.26,0.0,0.12,160.13,,,
2018-05-01 00:30:00,7310.43,-470.62,,,6683.51,,0.02,0.08,0.0,,,52.73,0.0,0.12,158.81,60.97,14.0,0.0
2018-05-01 00:35:00,7292.41,-461.97,,,6618.69,,0.02,0.08,0.0,,,51.07,0.0,0.12,160.77,,,
2018-05-01 00:40:00,7280.85,-340.34,,,6587.42,,0.02,0.22,0.0,,,34.67,0.0,0.12,164.04,,,
2018-05-01 00:45:00,7217.05,-385.08,,,6623.91,,0.02,0.12,0.0,,,106.66,0.0,0.12,165.27,,,
2018-05-01 00:50:00,7206.52,-378.35,,,6612.49,,0.02,0.08,0.0,,,33.63,0.0,0.12,163.99,,,
2018-05-01 00:55:00,7168.07,-415.25,,,6613.13,,0.02,0.23,0.0,,,21.82,0.0,0.12,169.01,,,
2018-05-01 01:00:00,7160.68,-445.0,,,6558.41,,0.02,0.08,0.0,,,21.82,0.0,0.12,175.48,62.62,13.9,0.0
2018-05-01 01:05:00,7129.13,-397.8,,,6488.1,,0.02,0.12,0.0,,,21.76,0.0,0.12,181.69,,,
2018-05-01 01:10:00,7168.32,-428.6,,,6539.72,,0.02,0.18,0.0,,,21.89,0.0,0.12,180.6,,,
2018-05-01 01:15:00,7108.55,-496.64,,,6529.42,,0.02,0.12,0.0,,,21.7,0.0,0.12,174.71,,,
2018-05-01 01:20:00,6978.63,-459.87,,,6402.54,,0.02,0.08,0.0,,,21.71,0.0,0.12,171.47,,,
2018-05-01 01:25:00,6852.24,-463.61,,,6287.3,,0.02,0.15,0.0,,,21.82,0.0,0.12,170.84,,,
2018-05-01 01:30:00,6834.21,-547.84,,,6215.29,,0.02,0.15,0.0,,,21.99,0.0,0.12,168.92,57.97,13.6,0.0
2018-05-01 01:35:00,6885.8,-751.29,,,6074.27,,0.02,0.12,0.0,,,21.82,0.0,0.12,167.26,,,
2018-05-01 01:40:00,6890.53,-826.63,,,5936.13,,0.02,0.08,0.0,,,21.79,0.0,0.12,167.73,,,
2018-05-01 01:45:00,6778.34,-912.8,,,5833.29,,0.02,0.16,0.0,,,21.82,0.0,0.12,170.9,,,
2018-05-01 01:50:00,6802.2,-919.18,,,5679.16,,0.02,0.08,0.0,,,21.76,0.0,0.12,175.53,,,
2018-05-01 01:55:00,6720.42,-950.95,,,5684.45,,0.02,0.08,0.0,,,21.9,0.0,0.12,172.93,,,
2018-05-01 02:00:00,6717.87,-1024.23,,,5536.57,,0.02,0.18,0.0,,,21.49,0.0,0.12,179.49,64.12,13.6,0.0
2018-05-01 02:05:00,6582.53,-974.88,,,5441.69,,0.02,0.15,0.0,,,21.63,0.0,0.12,184.7,,,
2018-05-01 02:10:00,6510.39,-1008.57,,,5356.39,,0.02,0.12,0.0,,,21.8,0.0,0.12,186.68,,,
2018-05-01 02:15:00,6505.06,-1029.14,,,5281.28,,0.02,0.21,0.0,,,21.53,0.0,0.12,180.55,,,
2018-05-01 02:20:00,6456.79,-1047.9,,,5303.29,,0.02,0.12,0.0,,,21.94,0.0,0.12,173.97,,,
2018-05-01 02:25:00,6447.54,-1149.52,,,5172.86,,0.02,0.12,0.0,,,21.61,0.0,0.12,161.45,,,
2018-05-01 02:30:00,6336.03,-1094.3,,,5054.49,,0.02,0.18,0.0,,,21.82,0.0,0.12,159.49,57.12,13.6,0.0
2018-05-01 02:35:00,6337.94,-1104.62,,,5068.63,,0.02,0.12,0.0,,,21.97,0.0,0.12,150.43,,,
2018-05-01 02:40:00,6347.94,-1153.69,,,5039.64,,0.02,0.14,0.0,,,21.82,0.0,0.12,160.05,,,
2018-05-01 02:45:00,6335.16,-1121.83,,,5030.08,,0.02,0.18,0.0,,,21.74,0.0,0.12,151.46,,,
2018-05-01 02:50:00,6285.82,-1142.08,,,5028.86,,0.02,0.15,0.0,,,21.64,0.0,0.12,164.72,,,
2018-05-01 02:55:00,6287.37,-1195.99,,,4903.47,,0.02,0.13,0.0,,,21.81,0.0,0.12,163.02,,,
2018-05-01 03:00:00,6262.5,-1205.2,,,4900.67,,0.02,0.18,0.0,,,21.75,0.0,0.12,158.4,54.91,13.3,0.0
2018-05-01 03:05:00,6205.53,-1190.35,,,4832.04,,0.02,0.14,0.0,,,21.94,0.0,0.12,162.95,,,
2018-05-01 03:10:00,6159.25,-1138.09,,,4768.83,,0.02,0.14,0.0,,,21.71,0.0,0.12,154.81,,,
2018-05-01 03:15:00,6130.51,-1123.44,,,4799.19,,0.02,0.16,0.0,,,21.56,0.0,0.12,152.59,,,
2018-05-01 03:20:00,6169.15,-1194.78,,,4810.19,,0.02,0.12,0.0,,,21.8,0.0,0.12,152.87,,,
2018-05-01 03:25:00,6190.11,-1239.49,,,4818.26,,0.02,0.12,0.0,,,21.56,0.0,0.12,153.57,,,
2018-05-01 03:30:00,6126.81,-1151.0,,,4771.31,,0.02,0.18,0.0,,,21.56,0.0,0.12,148.19,49.03,13.0,0.0
2018-05-01 03:35:00,6032.45,-1136.92,,,4745.82,,0.02,0.15,0.0,,,21.88,0.0,0.12,147.63,,,
2018-05-01 03:40:00,6013.54,-1131.86,,,4707.17,,0.02,0.14,0.0,,,21.61,0.0,0.12,156.26,,,
2018-05-01 03:45:00,6107.26,-1209.53,,,4688.83,,0.02,0.17,0.0,,,21.79,0.0,0.12,153.43,,,
2018-05-01 03:50:00,6139.21,-1243.51,,,4695.66,,0.02,0.14,0.0,,,21.65,0.0,0.12,153.34,,,
2018-05-01 03:55:00,6143.78,-1242.34,,,4737.84,,0.02,0.12,0.0,,,21.89,0.0,0.12,150.84,,,
2018-05-01 04:00:00,6064.28,-1187.36,,,4682.87,,0.02,0.15,0.0,,,21.8,0.0,0.12,153.09,48.04,12.9,0.0
2018-05-01 04:05:00,6104.57,-1178.8,,,4723.99,,0.02,0.12,0.0,,,21.56,0.0,0.12,150.86,,,
2018-05-01 04:10:00,6073.52,-1072.21,,,4776.08,,0.02,0.13,0.0,,,21.68,0.0,0.12,162.74,,,
2018-05-01 04:15:00,6155.97,-1127.0,,,4797.8,,0.02,0.16,0.0,,,21.8,0.0,0.12,163.31,,,
2018-05-01 04:20:00,6163.25,-1114.66,,,4808.33,,0.02,0.17,0.0,,,21.81,0.0,0.12,167.59,,,
2018-05-01 04:25:00,6103.09,-1121.63,,,4846.13,,0.02,0.12,0.0,,,21.71,0.0,0.12,170.57,,,
2018-05-01 04:30:00,6180.37,-1143.98,,,4783.06,,0.02,0.15,0.0,,,21.81,0.0,0.12,172.29,47.17,12.8,0.0
2018-05-01 04:35:00,6133.71,-1047.08,,,4829.99,,0.02,0.18,0.0,,,21.71,0.0,0.12,169.37,,,
2018-05-01 04:40:00,6207.99,-1078.08,,,4828.28,,0.02,0.12,0.0,,,21.91,0.0,0.12,185.11,,,
2018-05-01 04:45:00,6191.96,-1038.14,,,4841.93,,0.02,0.12,0.0,,,21.82,0.0,0.12,186.15,,,
2018-05-01 04:50:00,6290.37,-1039.02,,,4905.94,,0.02,0.17,0.0,,,21.9,0.0,0.12,186.23,,,
2018-05-01 04:55:00,6347.34,-1012.3,,,5020.9,,0.02,0.15,0.0,,,21.7,0.0,0.12,176.75,,,
2018-05-01 05:00:00,6362.97,-984.56,,,5102.2,,0.02,0.14,0.0,,,21.81,0.0,0.12,173.68,52.23,12.7,0.0
2018-05-01 05:05:00,6414.8,-1121.25,,,5114.26,,0.02,0.18,0.0,,,21.59,0.0,0.12,174.52,,,
2018-05-01 05:10:00,6418.65,-1109.53,,,5114.68,,0.02,0.13,0.0,,,21.83,0.0,0.12,177.48,,,
2018-05-01 05:15:00,6462.85,-989.99,,,5104.17,,0.02,0.14,0.0,,,21.89,0.0,0.12,173.38,,,
2018-05-01 05:20:00,6542.37,-975.86,,,5239.89,,0.02,0.18,0.0,,,21.82,0.0,0.12,171.05,,,
2018-05-01 05:25:00,6617.69,-939.22,,,5335.64,,0.02,0.14,0.0,,,21.77,0.0,0.12,171.65,,,
2018-05-01 05:30:00,6712.05,-876.16,,,5501.44,,0.02,0.15,0.0,,,21.73,0.0,0.12,167.04,54.64,12.4,0.0
2018-05-01 05:35:00,6800.35,-803.11,,,5633.46,,0.02,0.15,0.0,,,21.77,0.0,0.12,168.8,,,
2018-05-01 05:40:00,6741.45,-702.0,,,5770.34,,0.02,0.12,0.0,,,21.92,0.0,0.12,172.15,,,
2018-05-01 05:45:00,6852.32,-707.28,,,5787.78,,0.02,0.18,0.0,,,21.59,0.0,0.12,171.73,,,
2018-05-01 05:50:00,6920.86,-601.98,,,5916.66,,0.02,0.13,0.0,,,21.65,0.0,0.12,173.26,,,
2018-05-01 05:55:00,6971.97,-523.86,,,6095.01,,0.02,0.12,0.0,,,21.71,0.0,0.12,182.52,,,
2018-05-01 06:00:00,7128.83,-571.22,,,6230.34,,0.02,0.17,0.0,,,21.72,0.0,0.12,184.56,60.64,12.3,0.0
2018-05-01 06:05:00,7163.56,-406.51,,,6361.63,,0.02,0.15,0.0,,,19.62,0.0,0.12,194.76,,,
2018-05-01 06:10:00,7383.72,-339.53,,,6426.84,,0.02,0.12,0.0,,,162.2,0.0,0.12,203.07,,,
2018-05-01 06:15:00,7577.06,-284.33,,,6489.79,,0.02,0.17,0.0,,,392.22,0.0,0.12,195.8,,,
2018-05-01 06:20:00,7603.09,-284.7,,,6661.43,,0.02,0.12,0.0,,,387.1,0.0,0.12,187.25,,,
2018-05-01 06:25:00,7672.11,-264.79,,,6668.07,,0.02,0.04,0.0,,,454.26,0.0,0.12,186.99,,,
2018-05-01 06:30:00,7759.9,-255.09,,,6758.48,,0.02,0.18,0.0,,,482.92,0.0,0.12,180.48,75.42,12.2,0.96
2018-05-01 06:35:00,7823.21,-250.57,,,6835.54,,0.02,0.13,0.0,,,475.49,0.0,0.12,188.91,,,
2018-05-01 06:40:00,7963.11,-267.33,,,6925.92,,0.02,0.01,0.0,,,486.65,0.0,0.12,182.14,,,
2018-05-01 06:45:00,8097.77,-355.45,,,7013.17,,0.02,0.15,0.0,,,474.15,0.0,0.47,189.96,,,
2018-05-01 06:50:00,8170.79,-304.79,,,7086.89,,0.02,0.12,0.0,,,461.7,0.0,1.18,191.18,,,
2018-05-01 06:55:00,8193.49,-326.42,,,7130.03,,0.02,0.12,0.0,,,475.99,0.0,2.1,194.34,,,
2018-05-01 07:00:00,8162.96,-253.18,,,7149.73,,0.02,0.12,0.0,,,466.85,0.0,5.61,198.84,96.08,12.5,30.04
2018-05-01 07:05:00,8115.74,-300.99,,,7204.64,,0.02,0.04,0.0,,,475.41,0.0,11.54,198.91,,,
2018-05-01 07:10:00,8220.21,-301.74,,,7159.3,,0.02,0.12,0.0,,,480.74,0.0,16.93,185.94,,,
2018-05-01 07:15:00,8398.7,-466.11,,,7227.28,,0.02,0.12,0.0,,,477.03,0.0,23.75,181.96,,,
2018-05-01 07:20:00,8412.55,-456.18,,,7200.22,,0.02,0.04,0.0,,,455.93,0.0,33.03,177.76,,,
2018-05-01 07:25:00,8396.0,-444.23,,,7200.21,,0.02,0.15,0.0,,,462.53,0.0,41.84,180.12,,,
2018-05-01 07:30:00,8330.54,-359.98,,,7192.71,,0.02,0.12,0.0,,,451.83,0.0,56.11,174.64,84.92,13.6,105.07
2018-05-01 07:35:00,8398.4,-421.44,,,7215.19,,0.02,0.12,0.0,,,466.36,0.0,64.56,177.58,,,
2018-05-01 07:40:00,8428.47,-437.57,,,7228.24,,0.02,0.15,0.0,,,467.21,0.0,81.87,170.44,,,
2018-05-01 07:45:00,8541.67,-511.45,,,7198.41,,0.02,0.01,0.0,,,461.51,0.0,98.8,172.77,,,
2018-05-01 07:50:00,8536.32,-513.37,,,7196.37,,0.02,0.04,0.0,,,450.19,0.0,101.91,169.35,,,
2018-05-01 07:55:00,8549.67,-502.13,,,7229.41,,0.02,0.15,0.0,,,463.9,0.0,110.01,165.42,,,
2018-05-01 08:00:00,8522.13,-462.93,,,7217.98,,0.02,0.12,0.0,,,467.59,0.0,123.44,158.66,83.52,14.5,213.39
2018-05-01 08:05:00,8471.04,-243.56,,,7193.23,,0.02,0.12,0.0,,,459.24,0.0,137.41,147.83,,,
2018-05-01 08:10:00,8429.66,-230.84,,,7093.63,,0.02,0.15,0.0,,,697.27,0.0,160.21,137.01,,,
2018-05-01 08:15:00,8432.38,-247.27,,,7061.78,,0.02,0.04,0.0,,,711.46,0.0,144.11,122.29,,,
2018-05-01 08:20:00,8404.26,-206.61,,,7071.91,,0.02,0.12,0.0,,,706.18,0.0,163.78,112.38,,,
2018-05-01 08:25:00,8401.61,-233.31,,,7044.19,,0.02,0.12,0.0,,,702.15,0.0,166.58,102.28,,,
2018-05-01 08:30:00,8399.16,-238.08,,,7091.84,,0.02,0.12,0.0,,,713.73,0.0,171.82,94.53,70.86,14.4,327.35
2018-05-01 08:35:00,8250.94,-248.29,,,7071.68,,0.02,0.04,0.0,,,705.72,0.0,195.36,81.37,,,
2018-05-01 08:40:00,8291.03,-324.37,,,6978.09,,0.02,0.04,0.0,,,718.22,0.0,200.6,87.02,,,
2018-05-01 08:45:00,8193.16,-347.54,,,6865.2,,0.02,0.12,0.0,,,701.39,0.0,195.21,83.75,,,
2018-05-01 08:50:00,8108.58,-359.47,,,6768.89,,0.02,0.12,0.0,,,717.8,0.0,193.21,91.53,,,
2018-05-01 08:55:00,8072.01,-398.81,,,6667.69,,0.02,0.12,0.0,,,716.43,0.0,196.3,78.66,,,
2018-05-01 09:00:00,8135.41,-392.65,,,6656.49,,0.02,0.01,0.0,,,732.52,0.0,190.65,88.94,61.01,15.0,445.78
2018-05-01 09:05:00,8124.2,-604.44,,,6663.94,,0.02,0.12,0.0,,,712.11,0.0,206.1,95.9,,,
2018-05-01 09:10:00,8144.53,-708.64,,,6589.72,,0.02,0.12,0.0,,,619.28,0.0,208.28,88.69,,,
2018-05-01 09:15:00,8141.6,-730.02,,,6534.75,,0.02,0.04,0.0,,,532.45,0.0,215.58,91.14,,,
2018-05-01 09:20:00,8012.96,-758.82,,,6565.56,,0.02,0.04,0.0,,,440.5,0.0,210.67,94.46,,,
2018-05-01 09:25:00,8002.92,-784.3,,,6546.21,,0.02,0.12,0.0,,,338.9,0.0,212.42,88.12,,,
2018-05-01 09:30:00,8078.34,-823.86,,,6588.53,,0.02,0.12,0.0,,,272.49,0.0,211.7,83.41,61.67,15.8,554.16
2018-05-01 09:35:00,8021.98,-778.22,,,6598.45,,0.02,0.01,0.0,,,272.85,0.0,207.53,82.03,,,
2018-05-01 09:40:00,8009.42,-778.21,,,6585.6,,0.02,0.16,0.0,,,268.9,0.0,223.02,87.52,,,
2018-05-01 09:45:00,8044.17,-820.08,,,6605.91,,0.02,0.12,0.0,,,269.97,0.0,231.08,75.48,,,
2018-05-01 09:50:00,8074.7,-835.63,,,6622.26,,0.02,0.01,0.0,,,272.54,0.0,230.04,72.58,,,
2018-05-01 09:55:00,8090.27,-815.72,,,6576.04,,0.02,0.12,0.0,,,272.59,0.0,234.67,80.09,,,
2018-05-01 10:00:00,7965.06,-788.54,,,6573.87,,0.02,0.15,0.0,,,268.37,0.0,237.78,87.88,62.04,16.8,667.63
2018-05-01 10:05:00,8022.97,-840.51,,,6567.76,,0.02,0.04,0.0,,,273.43,0.0,247.6,79.7,,,
2018-05-01 10:10:00,8043.85,-817.28,,,6550.58,,0.02,0.01,0.0,,,266.4,0.0,256.95,72.87,,,
2018-05-01 10:15:00,8031.81,-786.33,,,6527.77,,0.02,0.16,0.0,,,271.03,0.0,237.66,70.67,,,
2018-05-01 10:20:00,8035.77,-773.2,,,6586.52,,0.02,0.15,0.0,,,271.61,0.0,251.68,57.62,,,
2018-05-01 10:25:00,7902.78,-716.62,,,6571.42,,0.02,0.01,0.0,,,268.7,0.0,246.11,56.56,,,
2018-05-01 10:30:00,7936.32,-722.21,,,6550.23,,0.02,0.08,0.0,,,271.24,0.0,246.06,51.4,61.98,17.7,742.93
2018-05-01 10:35:00,7936.89,-812.43,,,6548.0,,0.02,0.18,0.0,,,269.0,0.0,239.07,53.27,,,
2018-05-01 10:40:00,7925.43,-724.78,,,6577.46,,0.02,0.04,0.0,,,158.58,0.0,244.8,53.43,,,
2018-05-01 10:45:00,7844.19,-686.08,,,6536.88,,0.02,0.01,0.0,,,188.71,0.0,251.5,57.71,,,
2018-05-01 10:50:00,7815.06,-588.41,,,6489.22,,0.02,0.01,0.0,,,331.82,0.0,252.54,47.51,,,
2018-05-01 10:55:00,7763.4,-621.74,,,6382.4,,0.02,0.18,0.0,,,451.85,0.0,245.6,41.78,,,
2018-05-01 11:00:00,7738.41,-653.13,,,6321.75,,0.02,0.04,0.0,,,464.99,0.0,246.4,35.81,61.46,18.7,766.17
