,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-06-02 06:40:00,7746.19,2.84,,,6738.27,,0.07,0.12,0.0,,,504.37,120.96,0.27,377.52,,,
2018-06-02 06:45:00,7800.77,-95.66,,,6812.09,,0.07,0.12,0.0,,,501.03,121.65,0.27,354.24,,,
2018-06-02 06:50:00,7824.31,-205.18,,,6838.07,,0.07,0.17,0.0,,,447.75,122.43,0.27,343.46,,,
2018-06-02 06:55:00,7901.46,-228.73,,,6880.39,,0.06,0.12,0.0,,,365.01,121.69,0.27,354.25,,,
2018-06-02 07:00:00,7979.28,-269.04,,,6956.87,,0.06,0.01,0.0,,,291.25,122.18,0.53,363.13,75.92,13.6,9.39
2018-06-02 07:05:00,8092.81,-248.39,,,7047.81,,0.06,0.15,0.0,,,285.74,121.06,1.03,359.23,,,
2018-06-02 07:10:00,8172.38,-202.84,,,7013.51,,0.06,0.17,0.0,,,398.76,121.5,1.59,385.33,,,
2018-06-02 07:15:00,8220.88,-188.15,,,7027.42,,0.06,0.04,0.0,,,495.81,122.43,2.28,385.3,,,
2018-06-02 07:20:00,8252.23,-237.73,,,7044.23,,0.06,0.01,0.0,,,550.43,122.04,8.03,384.74,,,
2018-06-02 07:25:00,8359.71,-311.83,,,7050.73,,0.06,0.04,0.0,,,535.47,121.4,13.38,370.51,,,
2018-06-02 07:30:00,8477.24,-278.35,,,7093.39,,0.06,0.12,0.0,,,536.31,120.67,19.11,361.2,79.38,13.7,38.78
2018-06-02 07:35:00,8607.35,-416.4,,,7109.44,,0.06,0.12,0.0,,,559.9,121.65,28.25,354.06,,,
2018-06-02 07:40:00,8734.28,-572.5,,,7123.1,,0.07,0.01,0.0,,,609.11,121.69,38.05,334.66,,,
2018-06-02 07:45:00,8633.7,-286.36,,,7142.72,,0.07,0.01,0.0,,,600.92,120.86,50.42,340.47,,,
2018-06-02 07:50:00,8679.35,-276.6,,,7094.1,,0.07,0.01,0.0,,,770.36,0.0,63.1,342.16,,,
2018-06-02 07:55:00,8701.92,-193.81,,,7089.97,,0.07,0.12,0.0,,,754.14,0.0,73.67,345.63,,,
2018-06-02 08:00:00,8777.18,-246.98,,,7155.39,,0.07,0.04,0.0,,,832.23,0.0,87.15,337.18,93.22,13.9,93.56
2018-06-02 08:05:00,8899.71,-322.81,,,7190.61,,0.07,0.04,0.0,,,846.16,0.0,100.92,356.64,,,
2018-06-02 08:10:00,8928.05,-338.53,,,7163.67,,0.07,0.04,0.0,,,844.45,0.0,119.14,338.9,,,
2018-06-02 08:15:00,8961.88,-382.72,,,7132.78,,0.07,0.12,0.0,,,835.48,0.0,128.84,325.68,,,
2018-06-02 08:20:00,9001.92,-378.32,,,7127.96,,0.07,0.01,0.0,,,859.47,0.0,143.78,321.46,,,
2018-06-02 08:25:00,9030.89,-389.94,,,7120.86,,0.07,0.04,0.0,,,959.47,0.0,161.37,325.38,,,
2018-06-02 08:30:00,9004.82,-355.32,,,7061.9,,0.07,0.01,0.0,,,964.16,0.0,169.21,316.2,94.55,13.9,180.17
2018-06-02 08:35:00,9011.35,-361.51,,,7075.2,,0.07,0.01,0.0,,,974.94,0.0,178.98,303.59,,,
2018-06-02 08:40:00,9096.72,-390.43,,,7072.32,,0.07,0.01,0.0,,,982.74,0.0,184.27,301.14,,,
2018-06-02 08:45:00,9072.45,-370.82,,,7110.96,,0.07,0.01,0.0,,,960.86,0.0,187.47,282.84,,,
2018-06-02 08:50:00,9072.95,-363.51,,,7126.73,,0.07,0.01,0.0,,,978.62,0.0,187.13,275.3,,,
2018-06-02 08:55:00,9125.08,-421.74,,,7141.48,,0.07,0.01,0.0,,,979.38,0.0,190.66,278.11,,,
2018-06-02 09:00:00,9202.92,-488.69,,,7165.54,,0.07,0.01,0.0,,,976.23,0.0,196.67,263.24,97.52,14.0,253.0
2018-06-02 09:05:00,9149.09,-593.22,,,7163.57,,0.07,0.04,-3.46,,,963.84,0.0,210.65,263.68,,,
2018-06-02 09:10:00,9267.12,-635.01,,,7194.88,,0.07,0.01,45.9,,,738.67,0.0,217.9,263.59,,,
2018-06-02 09:15:00,9252.88,-596.73,,,7228.84,,0.07,0.18,100.46,,,729.16,0.0,223.26,262.36,,,
2018-06-02 09:20:00,9218.77,-552.74,,,7168.54,,0.07,0.15,149.38,,,716.59,0.0,227.73,263.4,,,
2018-06-02 09:25:00,9240.83,-558.89,,,7137.87,,0.07,0.12,166.24,,,722.76,0.0,234.98,275.74,,,
2018-06-02 09:30:00,9160.63,-479.77,,,7133.59,,0.07,0.01,165.91,,,711.57,0.0,242.35,274.31,143.28,13.9,334.09
2018-06-02 09:35:00,9108.37,-443.14,,,7109.34,,0.07,0.01,166.08,,,710.11,0.0,244.86,278.74,,,
2018-06-02 09:40:00,9040.02,-346.7,,,7118.37,,0.07,0.12,166.21,,,727.34,0.0,248.04,276.62,,,
2018-06-02 09:45:00,9079.37,-365.01,,,7127.39,,0.07,0.01,165.91,,,724.41,0.0,250.9,294.7,,,
2018-06-02 09:50:00,9073.24,-414.29,,,7126.24,,0.07,0.01,165.63,,,718.3,0.0,254.31,286.16,,,
2018-06-02 09:55:00,9035.33,-399.88,,,7111.45,,0.06,0.01,164.99,,,706.3,0.0,255.88,291.23,,,
2018-06-02 10:00:00,9039.12,-385.0,,,7085.17,,0.06,0.15,164.94,,,743.26,0.0,258.49,293.39,84.51,14.1,395.29
2018-06-02 10:05:00,8998.78,-337.69,,,7069.36,,0.06,0.04,163.9,,,722.22,0.0,258.42,292.57,,,
2018-06-02 10:10:00,9018.62,-408.87,,,7168.16,,0.06,0.04,164.18,,,641.81,0.0,259.27,285.02,,,
2018-06-02 10:15:00,9040.93,-428.45,,,7198.64,,0.06,0.01,164.89,,,599.15,0.0,253.51,288.06,,,
2018-06-02 10:20:00,8962.52,-353.44,,,7166.35,,0.06,0.13,163.88,,,599.24,0.0,257.71,297.45,,,
2018-06-02 10:25:00,8919.85,-422.37,,,7154.93,,0.06,0.01,164.49,,,590.38,0.0,262.53,283.06,,,
2018-06-02 10:30:00,8856.89,-351.4,,,7085.71,,0.06,0.01,163.65,,,598.49,0.0,265.74,286.18,82.96,14.5,454.43
2018-06-02 10:35:00,8857.58,-386.05,,,7049.54,,0.06,0.01,163.71,,,608.01,0.0,271.72,266.21,,,
2018-06-02 10:40:00,8894.58,-414.08,,,7115.46,,0.05,0.12,117.5,,,580.05,0.0,267.48,280.61,,,
2018-06-02 10:45:00,8833.75,-411.77,,,7154.86,,0.05,0.01,63.29,,,572.73,0.0,268.38,275.19,,,
2018-06-02 10:50:00,8736.74,-397.95,,,7166.34,,0.05,0.01,14.48,,,565.39,0.0,268.5,281.59,,,
2018-06-02 10:55:00,8663.95,-356.21,,,7090.08,,0.05,0.01,0.0,,,563.06,0.0,277.62,283.44,,,
2018-06-02 11:00:00,8716.35,-442.44,,,7091.85,,0.05,0.01,0.0,,,577.56,0.0,261.65,262.39,81.97,15.1,479.66
2018-06-02 11:05:00,8774.68,-457.73,,,7097.91,,0.05,0.14,0.0,,,573.8,0.0,260.43,284.46,,,
2018-06-02 11:10:00,8767.33,-468.77,,,7115.68,,0.05,0.01,0.0,,,567.58,0.0,262.85,290.65,,,
2018-06-02 11:15:00,8759.74,-480.41,,,7033.43,,0.05,0.01,0.0,,,551.38,0.0,260.38,293.69,,,
2018-06-02 11:20:00,8658.59,-368.51,,,7034.01,,0.05,0.01,0.0,,,572.55,0.0,266.4,279.0,,,
2018-06-02 11:25:00,8627.27,-363.91,,,7029.07,,0.04,0.12,0.0,,,561.57,0.0,264.41,278.61,,,
2018-06-02 11:30:00,8626.03,-408.27,,,7038.45,,0.04,0.01,0.0,,,562.55,0.0,274.2,259.01,73.68,15.6,491.27
2018-06-02 11:35:00,8611.07,-344.59,,,7010.7,,0.04,0.01,0.0,,,567.89,0.0,277.04,232.82,,,
2018-06-02 11:40:00,8725.47,-477.99,,,7072.51,,0.04,0.01,0.0,,,584.16,0.0,276.63,236.96,,,
2018-06-02 11:45:00,8690.33,-476.78,,,7059.52,,0.04,0.14,0.0,,,558.34,0.0,268.48,218.69,,,
2018-06-02 11:50:00,8685.16,-455.61,,,7007.17,,0.04,0.16,0.0,,,565.63,0.0,276.16,224.19,,,
2018-06-02 11:55:00,8719.07,-516.66,,,7011.06,,0.04,0.01,0.0,,,572.74,0.0,271.33,234.55,,,
2018-06-02 12:00:00,8684.4,-468.83,,,7025.29,,0.04,0.01,0.0,,,574.19,0.0,267.97,242.21,72.26,15.4,464.68
2018-06-02 12:05:00,8681.95,-468.73,,,7033.71,,0.04,0.04,0.0,,,574.18,0.0,264.46,234.16,,,
2018-06-02 12:10:00,8678.69,-454.07,,,7014.48,,0.04,0.12,0.0,,,573.06,0.0,266.02,228.42,,,
2018-06-02 12:15:00,8634.86,-445.19,,,7024.93,,0.04,0.01,0.0,,,569.62,0.0,274.13,224.53,,,
2018-06-02 12:20:00,8616.91,-574.56,,,6984.44,,0.04,0.01,0.0,,,565.93,0.0,276.47,216.38,,,
2018-06-02 12:25:00,8578.56,-667.39,,,6883.91,,0.04,0.08,0.0,,,561.52,0.0,269.6,215.17,,,
2018-06-02 12:30:00,8625.65,-649.64,,,6774.33,,0.04,0.12,0.0,,,581.08,0.0,264.99,213.85,66.36,15.0,422.5
2018-06-02 12:35:00,8536.1,-604.68,,,6763.67,,0.04,0.12,0.0,,,557.82,0.0,265.0,194.56,,,
2018-06-02 12:40:00,8583.57,-672.08,,,6787.41,,0.04,0.01,0.0,,,570.08,0.0,263.75,212.03,,,
2018-06-02 12:45:00,8572.97,-668.83,,,6846.49,,0.04,0.01,0.0,,,557.6,0.0,263.96,206.21,,,
2018-06-02 12:50:00,8599.49,-657.02,,,6839.02,,0.04,0.04,0.0,,,583.89,0.0,262.74,204.45,,,
2018-06-02 12:55:00,8595.96,-693.24,,,6842.48,,0.05,0.14,0.0,,,565.13,0.0,259.36,220.54,,,
2018-06-02 13:00:00,8590.7,-688.98,,,6809.81,,0.05,0.01,0.0,,,577.42,0.0,261.36,234.2,66.06,14.9,363.71
2018-06-02 13:05:00,8580.03,-721.12,,,6725.23,,0.05,0.04,0.0,,,575.91,0.0,261.07,231.73,,,
2018-06-02 13:10:00,8584.28,-720.04,,,6739.63,,0.05,0.01,0.0,,,585.11,0.0,257.38,238.11,,,
2018-06-02 13:15:00,8532.87,-765.35,,,6669.09,,0.05,0.13,0.0,,,562.12,0.0,258.2,225.08,,,
2018-06-02 13:20:00,8544.32,-867.77,,,6665.67,,0.05,0.04,0.0,,,573.0,0.0,257.69,236.31,,,
2018-06-02 13:25:00,8634.6,-904.93,,,6597.51,,0.05,0.04,0.0,,,584.31,0.0,258.31,235.91,,,
2018-06-02 13:30:00,8584.41,-919.28,,,6583.82,,0.05,0.01,0.0,,,559.8,0.0,257.0,228.11,62.05,15.0,356.53
2018-06-02 13:35:00,8587.31,-839.38,,,6556.58,,0.05,0.12,0.0,,,571.36,0.0,252.3,235.11,,,
2018-06-02 13:40:00,8586.0,-892.09,,,6616.35,,0.05,0.12,0.0,,,553.34,0.0,251.45,229.86,,,
2018-06-02 13:45:00,8636.1,-866.29,,,6645.38,,0.05,0.04,0.0,,,584.59,0.0,249.42,221.83,,,
2018-06-02 13:50:00,8574.18,-793.85,,,6643.37,,0.05,0.04,0.0,,,578.97,0.0,246.2,222.66,,,
2018-06-02 13:55:00,8631.09,-831.2,,,6674.54,,0.05,0.15,0.0,,,579.58,0.0,236.53,215.34,,,
2018-06-02 14:00:00,8641.55,-885.23,,,6649.18,,0.05,0.12,0.0,,,561.37,0.0,232.0,216.68,66.15,14.9,325.82
2018-06-02 14:05:00,8629.66,-787.02,,,6655.8,,0.05,0.04,0.0,,,582.0,0.0,229.71,218.37,,,
2018-06-02 14:10:00,8689.87,-800.84,,,6751.4,,0.05,0.12,0.0,,,578.71,0.0,222.23,231.35,,,
2018-06-02 14:15:00,8676.31,-767.6,,,6778.14,,0.05,0.04,0.0,,,570.27,0.0,215.01,229.73,,,
2018-06-02 14:20:00,8678.56,-751.54,,,6800.86,,0.05,0.12,0.0,,,563.57,0.0,212.0,229.09,,,
2018-06-02 14:25:00,8656.23,-687.77,,,6842.44,,0.05,0.01,0.0,,,584.1,0.0,209.88,216.32,,,
2018-06-02 14:30:00,8704.39,-702.13,,,6915.49,,0.05,0.12,0.0,,,576.73,0.0,211.04,211.94,69.68,14.2,285.09
2018-06-02 14:35:00,8740.93,-700.7,,,6922.36,,0.05,0.01,0.0,,,567.85,0.0,207.59,209.95,,,
2018-06-02 14:40:00,8724.88,-654.55,,,6950.89,,0.05,0.12,0.0,,,562.3,0.0,224.79,207.65,,,
2018-06-02 14:45:00,8672.44,-624.9,,,6994.79,,0.05,0.01,0.0,,,556.92,0.0,231.72,202.91,,,
2018-06-02 14:50:00,8597.31,-567.45,,,6932.36,,0.05,0.04,0.0,,,565.33,0.0,230.24,207.67,,,
2018-06-02 14:55:00,8612.42,-559.44,,,6968.76,,0.05,0.01,0.0,,,573.98,0.0,220.42,189.37,,,
2018-06-02 15:00:00,8642.05,-589.98,,,6988.73,,0.05,0.13,0.0,,,577.24,0.0,222.83,186.81,69.22,15.5,234.31
2018-06-02 15:05:00,8624.66,-547.09,,,6988.94,,0.05,0.12,0.0,,,570.63,0.0,226.24,170.81,,,
2018-06-02 15:10:00,8640.68,-566.83,,,7016.29,,0.05,0.01,0.0,,,580.12,0.0,212.96,168.01,,,
2018-06-02 15:15:00,8619.56,-534.25,,,7045.53,,0.05,0.08,0.0,,,571.69,0.0,209.33,163.4,,,
2018-06-02 15:20:00,8698.85,-595.54,,,7058.67,,0.05,0.12,0.0,,,586.16,0.0,206.55,153.4,,,
2018-06-02 15:25:00,8711.03,-589.1,,,7107.64,,0.05,0.04,0.0,,,579.28,0.0,201.2,155.99,,,
2018-06-02 15:30:00,8689.42,-543.18,,,7152.58,,0.05,0.01,0.0,,,556.22,0.0,183.38,152.01,69.83,15.9,196.1
2018-06-02 15:35:00,8702.29,-472.19,,,7230.99,,0.05,0.08,0.0,,,572.72,0.0,166.32,154.05,,,
2018-06-02 15:40:00,8755.53,-531.63,,,7244.32,,0.05,0.13,0.0,,,576.29,0.0,163.02,149.79,,,
2018-06-02 15:45:00,8826.47,-495.8,,,7317.6,,0.05,0.12,0.0,,,578.83,0.0,158.89,147.78,,,
2018-06-02 15:50:00,8862.19,-548.47,,,7378.66,,0.05,0.12,0.0,,,573.96,0.0,157.02,156.57,,,
2018-06-02 15:55:00,8965.27,-622.0,,,7390.63,,0.05,0.01,0.0,,,569.87,0.0,141.35,160.98,,,
2018-06-02 16:00:00,9054.28,-624.26,,,7436.74,,0.05,0.15,0.0,,,578.53,0.0,129.06,163.43,81.97,15.5,126.46
2018-06-02 16:05:00,9001.89,-508.5,,,7495.6,,0.05,0.01,0.0,,,576.48,0.0,110.01,171.43,,,
2018-06-02 16:10:00,9034.24,-488.52,,,7582.22,,0.05,0.01,-3.74,,,570.26,0.0,105.65,184.12,,,
2018-06-02 16:15:00,9090.3,-466.82,,,7573.24,,0.05,0.01,31.36,,,576.32,0.0,101.76,177.88,,,
2018-06-02 16:20:00,9124.45,-397.71,,,7569.39,,0.05,0.12,124.03,,,563.23,0.0,93.43,181.96,,,
2018-06-02 16:25:00,9116.45,-302.25,,,7598.0,,0.05,0.01,228.1,,,565.77,0.0,88.46,184.61,,,
2018-06-02 16:30:00,9249.99,-262.41,,,7682.64,,0.05,0.01,298.26,,,577.26,0.0,87.29,184.95,82.09,15.6,55.98
2018-06-02 16:35:00,9357.59,-241.41,,,7719.89,,0.05,0.04,320.67,,,578.26,0.0,72.11,186.55,,,
2018-06-02 16:40:00,9438.36,-293.95,,,7736.77,,0.05,0.01,316.48,,,751.89,0.0,53.05,180.61,,,
2018-06-02 16:45:00,9565.54,-326.14,,,7733.69,,0.05,0.01,362.89,,,756.97,0.0,46.77,168.91,,,
2018-06-02 16:50:00,9546.98,-256.64,,,7768.21,,0.05,0.04,417.88,,,745.79,0.0,30.24,160.91,,,
2018-06-02 16:55:00,9665.18,-306.85,,,7776.34,,0.05,0.12,466.53,,,762.56,0.0,23.14,162.11,,,
2018-06-02 17:00:00,9735.5,-324.78,,,7754.21,,0.05,0.01,476.38,,,820.41,0.0,16.55,166.23,122.07,15.4,10.72
2018-06-02 17:05:00,9716.02,-257.47,,,7741.65,,0.05,0.12,524.74,,,823.74,0.0,11.01,180.83,,,
2018-06-02 17:10:00,9825.6,-333.64,,,7745.41,,0.05,0.01,579.79,,,882.63,0.0,8.64,185.91,,,
2018-06-02 17:15:00,9832.35,-326.48,,,7700.71,,0.05,0.18,630.38,,,873.49,0.0,8.06,179.55,,,
2018-06-02 17:20:00,9914.43,-387.51,,,7685.25,,0.05,0.01,641.94,,,890.82,0.0,6.11,187.06,,,
2018-06-02 17:25:00,10020.08,-334.47,,,7712.49,,0.04,0.12,642.12,,,897.22,0.0,4.17,180.73,,,
2018-06-02 17:30:00,10164.27,-405.11,,,7733.34,,0.04,0.12,642.17,,,1058.34,0.0,0.86,188.78,95.21,15.1,0.0
2018-06-02 17:35:00,10115.26,-143.46,,,7739.23,,0.04,0.16,644.26,,,1059.62,0.0,0.35,188.42,,,
2018-06-02 17:40:00,10141.43,-104.12,,,7729.49,,0.04,0.15,642.81,,,1349.31,0.0,0.35,195.87,,,
2018-06-02 17:45:00,10150.42,-45.94,,,7701.36,,0.04,0.04,643.3,,,1438.94,0.0,0.35,200.6,,,
2018-06-02 17:50:00,10205.22,-45.62,,,7748.86,,0.04,0.15,643.11,,,1464.06,0.0,0.35,202.36,,,
2018-06-02 17:55:00,10214.77,-85.5,,,7745.13,,0.04,0.18,646.03,,,1422.16,0.0,0.35,208.98,,,
2018-06-02 18:00:00,10258.7,-64.19,,,7682.29,,0.04,0.15,641.73,,,1441.01,0.0,0.35,230.84,115.24,15.2,0.0
2018-06-02 18:05:00,10161.84,-32.68,,,7741.03,,0.04,0.12,646.71,,,1433.24,0.0,0.35,225.99,,,
2018-06-02 18:10:00,10173.7,5.57,,,7701.59,,0.04,0.15,648.57,,,1444.83,0.0,0.35,230.43,,,
2018-06-02 18:15:00,10060.47,89.76,,,7680.28,,0.04,0.16,647.69,,,1426.97,0.0,0.35,222.37,,,
2018-06-02 18:20:00,9980.39,164.54,,,7660.69,,0.04,0.04,647.68,,,1426.23,0.0,0.35,221.02,,,
2018-06-02 18:25:00,10027.08,118.1,,,7673.85,,0.04,0.17,646.16,,,1444.98,0.0,0.35,219.19,,,
2018-06-02 18:30:00,9999.63,141.62,,,7723.65,,0.04,0.12,648.78,,,1450.54,0.0,0.35,226.16,101.19,14.9,0.0
2018-06-02 18:35:00,10002.24,138.43,,,7690.6,,0.04,0.16,649.88,,,1448.15,0.0,0.35,220.22,,,
2018-06-02 18:40:00,9931.64,207.4,,,7653.5,,0.04,0.12,648.05,,,1430.79,0.0,0.35,222.98,,,
2018-06-02 18:45:00,9851.31,162.93,,,7674.21,,0.04,0.15,650.41,,,1437.16,0.0,0.35,227.05,,,
2018-06-02 18:50:00,9812.75,193.84,,,7690.87,,0.04,0.16,647.17,,,1373.96,0.0,0.35,217.33,,,
2018-06-02 18:55:00,9793.09,206.86,,,7700.33,,0.05,0.08,648.23,,,1317.26,0.0,0.35,216.2,,,
2018-06-02 19:00:00,9746.94,214.29,,,7687.16,,0.05,0.13,652.23,,,1298.37,0.0,0.35,206.09,92.62,15.0,0.0
2018-06-02 19:05:00,9648.05,47.55,,,7620.83,,0.05,0.12,652.09,,,1296.61,0.0,0.35,203.95,,,
2018-06-02 19:10:00,9666.46,67.93,,,7692.39,,0.05,0.15,650.41,,,1189.88,0.0,0.35,202.87,,,
2018-06-02 19:15:00,9644.83,94.14,,,7732.35,,0.05,0.12,649.34,,,1054.06,0.0,0.35,202.27,,,
2018-06-02 19:20:00,9525.28,172.03,,,7723.49,,0.05,0.15,650.81,,,1037.66,0.0,0.35,202.04,,,
2018-06-02 19:25:00,9570.43,169.48,,,7731.65,,0.05,0.14,649.0,,,1050.54,0.0,0.35,201.65,,,
2018-06-02 19:30:00,9570.83,97.57,,,7664.33,,0.05,0.13,653.96,,,1044.04,0.0,0.35,206.52,89.21,15.1,0.0
2018-06-02 19:35:00,9501.18,63.88,,,7603.8,,0.05,0.15,654.21,,,1048.37,0.0,0.35,211.1,,,
2018-06-02 19:40:00,9414.67,70.79,,,7582.09,,0.05,0.15,534.72,,,1100.08,0.0,0.35,206.19,,,
2018-06-02 19:45:00,9377.78,-63.12,,,7575.72,,0.05,0.12,412.32,,,1166.31,0.0,0.35,203.23,,,
2018-06-02 19:50:00,9268.65,-85.1,,,7567.06,,0.05,0.15,320.09,,,1137.86,0.0,0.35,213.1,,,
2018-06-02 19:55:00,9250.26,-159.91,,,7562.99,,0.05,0.13,187.71,,,1127.21,0.0,0.35,221.0,,,
2018-06-02 20:00:00,9285.35,-199.35,,,7575.58,,0.05,0.18,0.0,,,1130.76,0.0,0.35,227.96,95.41,15.1,0.0
2018-06-02 20:05:00,9316.68,-469.85,,,7559.53,,0.05,0.15,0.0,,,1181.42,0.0,0.35,225.26,,,
2018-06-02 20:10:00,9297.38,-451.49,,,7582.26,,0.05,0.15,0.0,,,944.74,0.0,0.35,222.56,,,
2018-06-02 20:15:00,9245.55,-367.32,,,7582.43,,0.05,0.15,0.0,,,943.48,0.0,0.35,226.87,,,
2018-06-02 20:20:00,9264.9,-378.15,,,7568.52,,0.05,0.08,0.0,,,943.2,0.0,0.35,221.2,,,
2018-06-02 20:25:00,9204.23,-323.58,,,7574.29,,0.04,0.15,0.0,,,949.54,0.0,0.35,219.05,,,
2018-06-02 20:30:00,9247.03,-382.5,,,7577.97,,0.04,0.15,0.0,,,943.99,0.0,0.35,212.42,156.63,15.0,0.0
2018-06-02 20:35:00,9180.2,-345.95,,,7575.94,,0.04,0.13,0.0,,,932.43,0.0,0.35,210.58,,,
2018-06-02 20:40:00,9095.99,-291.41,,,7561.22,,0.04,0.12,0.0,,,916.59,0.0,0.35,210.67,,,
2018-06-02 20:45:00,9045.89,-258.75,,,7581.02,,0.04,0.16,0.0,,,949.7,0.0,0.35,206.82,,,
2018-06-02 20:50:00,8961.02,-164.88,,,7585.32,,0.04,0.15,0.0,,,949.32,0.0,0.35,208.1,,,
2018-06-02 20:55:00,8931.17,-130.22,,,7548.92,,0.04,0.04,0.0,,,944.43,0.0,0.35,229.25,,,
2018-06-02 21:00:00,8898.28,-96.4,,,7557.54,,0.04,0.12,0.0,,,950.56,0.0,0.35,223.98,98.85,15.0,0.0
2018-06-02 21:05:00,8897.08,-201.52,,,7550.11,,0.04,0.15,0.0,,,946.58,0.0,0.35,231.37,,,
2018-06-02 21:10:00,8897.04,-187.74,,,7552.49,,0.05,0.04,0.0,,,841.28,0.0,0.35,231.04,,,
2018-06-02 21:15:00,8853.3,-167.32,,,7545.36,,0.05,0.12,0.0,,,828.43,0.0,0.35,229.83,,,
2018-06-02 21:20:00,8765.21,-145.38,,,7525.09,,0.05,0.16,0.0,,,830.66,0.0,0.35,213.64,,,
2018-06-02 21:25:00,8671.68,-38.21,,,7548.02,,0.05,0.15,0.0,,,831.8,0.0,0.35,208.72,,,
2018-06-02 21:30:00,8682.82,-49.26,,,7555.33,,0.05,0.12,0.0,,,831.95,0.0,0.35,224.46,87.6,15.0,0.0
2018-06-02 21:35:00,8624.92,6.66,,,7529.73,,0.05,0.15,0.0,,,829.05,0.0,0.35,206.32,,,
2018-06-02 21:40:00,8702.27,-63.52,,,7533.05,,0.05,0.17,0.0,,,822.37,0.0,0.35,220.77,,,
2018-06-02 21:45:00,8645.66,-40.05,,,7585.06,,0.05,0.12,0.0,,,786.32,0.0,0.35,212.7,,,
2018-06-02 21:50:00,8573.22,32.92,,,7580.09,,0.05,0.15,0.0,,,753.21,0.0,0.35,200.26,,,
2018-06-02 21:55:00,8515.53,-19.24,,,7537.57,,0.05,0.18,0.0,,,749.72,0.0,0.35,225.06,,,
2018-06-02 22:00:00,8533.87,-96.15,,,7552.7,,0.05,0.12,0.0,,,644.26,0.0,0.35,236.1,76.9,14.9,0.0
2018-06-02 22:05:00,8551.0,-133.31,,,7588.47,,0.05,0.15,0.0,,,576.85,0.0,0.35,211.26,,,
2018-06-02 22:10:00,8547.86,-160.38,,,7590.64,,0.05,0.18,0.0,,,554.69,0.0,0.35,206.14,,,
2018-06-02 22:15:00,8481.08,-85.03,,,7550.99,,0.05,0.12,0.0,,,574.96,0.0,0.35,207.76,,,
2018-06-02 22:20:00,8495.25,-93.53,,,7597.4,,0.05,0.15,0.0,,,574.93,0.0,0.35,213.54,,,
2018-06-02 22:25:00,8490.44,-90.55,,,7574.98,,0.05,0.12,0.0,,,574.42,0.0,0.35,210.56,,,
2018-06-02 22:30:00,8433.35,-47.75,,,7550.93,,0.05,0.15,0.0,,,561.53,0.0,0.35,198.69,75.88,14.8,0.0
2018-06-02 22:35:00,8361.38,29.57,,,7592.57,,0.05,0.13,0.0,,,571.63,0.0,0.35,190.66,,,
2018-06-02 22:40:00,8313.24,66.62,,,7562.47,,0.04,0.15,0.0,,,572.0,0.0,0.35,188.34,,,
2018-06-02 22:45:00,8294.03,77.51,,,7570.71,,0.04,0.13,0.0,,,569.62,0.0,0.35,177.51,,,
2018-06-02 22:50:00,8282.39,79.61,,,7575.3,,0.04,0.12,0.0,,,563.05,0.0,0.35,171.44,,,
2018-06-02 22:55:00,8216.94,142.1,,,7566.66,,0.04,0.12,0.0,,,570.86,0.0,0.35,174.36,,,
2018-06-02 23:00:00,8108.68,227.25,,,7570.64,,0.04,0.14,0.0,,,574.25,0.0,0.35,170.98,69.92,14.6,0.0
2018-06-02 23:05:00,8326.56,38.77,,,7585.46,,0.04,0.15,0.0,,,577.85,0.0,0.35,171.82,,,
2018-06-02 23:10:00,8297.02,25.16,,,7552.06,,0.04,0.15,0.0,,,562.66,0.0,0.35,182.82,,,
2018-06-02 23:15:00,8266.84,89.71,,,7541.95,,0.04,0.12,0.0,,,574.48,0.0,0.35,205.05,,,
2018-06-02 23:20:00,8090.0,198.83,,,7478.17,,0.04,0.12,0.0,,,563.65,0.0,0.35,220.57,,,
2018-06-02 23:25:00,8077.49,285.16,,,7430.72,,0.05,0.16,0.0,,,568.39,0.0,0.35,214.59,,,
2018-06-02 23:30:00,8108.46,263.68,,,7499.46,,0.05,0.12,0.0,,,558.79,0.0,0.35,218.26,69.29,14.4,0.0
2018-06-02 23:35:00,8118.29,287.37,,,7484.69,,0.05,0.04,0.0,,,565.65,0.0,0.35,219.18,,,
2018-06-02 23:40:00,8127.83,270.41,,,7514.98,,0.05,0.18,0.0,,,563.09,0.0,0.35,220.98,,,
2018-06-02 23:45:00,8130.88,264.16,,,7515.82,,0.05,0.04,0.0,,,560.35,77.95,0.35,224.58,,,
2018-06-02 23:50:00,8044.42,285.9,,,7495.82,,0.05,0.12,0.0,,,555.19,122.38,0.35,228.89,,,
2018-06-02 23:55:00,8010.66,145.34,,,7446.49,,0.05,0.18,0.0,,,512.63,122.43,0.35,220.58,,,
2018-06-03 00:00:00,7941.05,103.48,,,7402.83,,0.05,0.01,0.0,,,450.64,121.65,0.35,235.9,64.21,14.2,0.0
2018-06-03 00:05:00,7924.45,45.08,,,7364.79,,0.05,0.15,0.0,,,358.85,121.45,0.35,239.38,,,
2018-06-03 00:10:00,7949.46,-17.21,,,7349.61,,0.05,0.18,0.0,,,326.44,121.3,0.35,246.45,,,
