,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-12-31 17:10:00,9841.4,-258.54,,,8604.59,,-0.02,392.12,0.0,,,388.07,0.0,189.51,185.72,,,
2018-12-31 17:15:00,9767.19,-215.84,,,8547.1,,-0.02,336.16,0.0,,,297.9,0.0,234.49,194.37,,,
2018-12-31 17:20:00,9689.98,-204.42,,,8509.33,,-0.02,300.15,0.0,,,306.28,0.0,163.9,203.95,,,
2018-12-31 17:25:00,9620.33,-319.31,,,8442.56,,-0.02,300.01,0.0,,,309.17,0.0,122.56,199.63,,,
2018-12-31 17:30:00,9611.85,-326.49,,,8410.83,,-0.02,300.16,0.0,,,300.6,0.0,136.77,186.89,78.95,24.1,151.98
2018-12-31 17:35:00,9490.7,-336.23,,,8303.52,,-0.02,299.12,0.0,,,297.68,0.0,102.62,172.89,,,
2018-12-31 17:40:00,9452.39,-338.63,,,8289.37,,-0.02,301.13,0.0,,,272.85,0.0,116.81,146.41,,,
2018-12-31 17:45:00,9430.29,-293.67,,,8289.72,,-0.02,351.12,0.0,,,225.35,0.0,164.77,133.24,,,
2018-12-31 17:50:00,9327.15,-296.41,,,8198.26,,-0.02,387.18,0.0,,,222.51,0.0,84.67,146.17,,,
2018-12-31 17:55:00,9293.97,-351.22,,,8187.7,,-0.02,334.15,0.0,,,219.62,0.0,108.8,148.38,,,
2018-12-31 18:00:00,9207.3,-293.0,,,8146.66,,-0.02,300.12,0.0,,,219.04,0.0,109.55,162.27,79.6,23.5,73.21
2018-12-31 18:05:00,9170.25,-289.78,,,8149.26,,-0.02,300.15,0.0,,,219.07,0.0,83.99,184.77,,,
2018-12-31 18:10:00,9001.89,-232.53,,,8109.57,,-0.02,300.18,0.0,,,146.54,0.0,88.07,202.12,,,
2018-12-31 18:15:00,9023.67,-236.94,,,8084.97,,-0.02,300.04,0.0,,,101.69,0.0,101.8,218.6,,,
2018-12-31 18:20:00,8943.68,-147.63,,,8063.89,,-0.02,300.15,0.0,,,102.31,0.0,121.61,244.05,,,
2018-12-31 18:25:00,8869.02,-148.85,,,8089.93,,-0.02,273.15,0.0,,,102.59,0.0,104.76,253.86,,,
2018-12-31 18:30:00,8826.71,-138.29,,,8086.33,,-0.02,215.13,0.0,,,102.38,0.0,90.15,266.83,73.05,22.2,40.34
2018-12-31 18:35:00,8762.87,-125.01,,,8028.96,,-0.02,190.15,0.0,,,101.92,0.0,75.22,276.96,,,
2018-12-31 18:40:00,8792.8,-156.44,,,8009.93,,-0.02,190.16,0.0,,,71.06,0.0,67.52,325.94,,,
2018-12-31 18:45:00,8734.17,-81.6,,,7975.81,,-0.02,190.15,0.0,,,70.81,0.0,54.72,349.52,,,
2018-12-31 18:50:00,8762.34,-102.69,,,7964.4,,-0.02,188.15,0.0,,,71.17,0.0,41.48,340.7,,,
2018-12-31 18:55:00,8753.24,-135.91,,,7962.19,,-0.02,190.15,0.0,,,71.05,0.0,34.82,329.41,,,
2018-12-31 19:00:00,8663.69,-101.0,,,7971.49,,-0.02,190.21,0.0,,,71.11,0.0,25.31,326.36,65.35,22.1,13.71
2018-12-31 19:05:00,8556.68,-48.84,,,7920.56,,-0.02,190.13,0.0,,,70.81,0.0,17.44,326.27,,,
2018-12-31 19:10:00,8572.99,-123.78,,,7882.11,,-0.02,190.12,0.0,,,71.08,0.0,11.83,325.49,,,
2018-12-31 19:15:00,8530.67,-85.49,,,7843.18,,-0.02,190.18,0.0,,,70.93,0.0,7.52,325.97,,,
2018-12-31 19:20:00,8510.63,-57.03,,,7870.61,,-0.02,190.15,0.0,,,71.02,0.0,4.32,333.23,,,
2018-12-31 19:25:00,8513.49,-60.27,,,7867.71,,-0.02,190.16,0.0,,,71.13,0.0,1.59,329.32,,,
2018-12-31 19:30:00,8483.28,-78.23,,,7834.9,,-0.02,190.14,0.0,,,70.83,0.0,0.59,320.84,65.44,21.8,1.82
2018-12-31 19:35:00,8458.65,-152.27,,,7803.67,,-0.02,191.18,0.0,,,71.28,0.0,0.59,311.48,,,
2018-12-31 19:40:00,8452.25,-104.61,,,7716.94,,-0.02,189.15,0.0,,,71.05,0.0,0.39,318.42,,,
2018-12-31 19:45:00,8456.22,-109.23,,,7660.93,,-0.02,218.15,0.0,,,71.02,0.0,0.29,331.47,,,
2018-12-31 19:50:00,8362.99,-176.41,,,7571.39,,-0.02,271.15,0.0,,,71.37,0.0,0.29,340.57,,,
2018-12-31 19:55:00,8320.95,-114.63,,,7510.02,,-0.02,213.18,0.0,,,70.91,0.0,0.29,333.22,,,
2018-12-31 20:00:00,8262.69,-124.12,,,7502.4,,-0.02,195.14,0.0,,,71.05,0.0,0.29,347.31,68.12,22.6,0.0
2018-12-31 20:05:00,8230.82,-128.48,,,7494.03,,-0.02,190.15,0.0,,,70.79,0.0,0.29,343.04,,,
2018-12-31 20:10:00,8203.89,-183.46,,,7402.3,,-0.02,248.15,0.0,,,70.85,0.0,0.29,338.37,,,
2018-12-31 20:15:00,8149.86,-243.72,,,7219.98,,-0.01,298.16,0.0,,,70.79,0.0,0.29,309.67,,,
2018-12-31 20:20:00,8151.81,-296.48,,,7206.9,,-0.01,298.12,0.0,,,70.97,0.0,0.29,310.08,,,
2018-12-31 20:25:00,8122.75,-286.22,,,7169.39,,-0.01,299.13,0.0,,,70.7,0.0,0.29,332.5,,,
2018-12-31 20:30:00,8081.38,-199.02,,,7177.4,,-0.01,299.19,0.0,,,70.88,0.0,0.29,323.95,80.3,22.1,0.0
2018-12-31 20:35:00,8117.84,-411.84,,,7133.82,,-0.01,297.15,0.0,,,71.08,0.0,0.29,320.84,,,
2018-12-31 20:40:00,8060.63,-383.76,,,7065.62,,-0.01,241.14,0.0,,,70.79,0.0,0.29,304.18,,,
2018-12-31 20:45:00,8084.76,-343.76,,,7136.39,,-0.01,189.15,0.0,,,70.95,0.0,0.29,300.94,,,
2018-12-31 20:50:00,8045.89,-339.03,,,7165.74,,-0.01,190.18,0.0,,,109.57,0.0,0.29,310.3,,,
2018-12-31 20:55:00,8033.72,-312.62,,,7126.54,,-0.01,190.15,0.0,,,70.95,0.0,0.29,302.3,,,
2018-12-31 21:00:00,8020.81,-311.24,,,7165.96,,-0.01,188.15,0.0,,,71.18,0.0,0.29,295.23,83.52,22.2,0.0
2018-12-31 21:05:00,8031.8,-360.22,,,7180.93,,-0.01,190.15,0.0,,,71.27,0.0,0.29,282.02,,,
2018-12-31 21:10:00,8169.1,-373.91,,,7245.16,,-0.01,169.18,0.0,,,70.89,0.0,0.29,268.1,,,
2018-12-31 21:15:00,8171.45,-377.96,,,7314.96,,-0.01,66.12,0.0,,,153.51,0.0,0.29,253.35,,,
2018-12-31 21:20:00,8193.95,-431.86,,,7354.69,,-0.01,0.17,0.0,,,205.21,0.0,0.29,254.04,,,
2018-12-31 21:25:00,8151.05,-478.4,,,7370.21,,-0.01,0.18,0.0,,,164.56,0.0,0.29,253.73,,,
2018-12-31 21:30:00,8127.3,-468.46,,,7269.62,,-0.01,0.15,0.0,,,166.93,0.0,0.29,258.78,92.17,23.8,0.0
2018-12-31 21:35:00,8100.75,-443.15,,,7266.47,,-0.01,0.15,0.0,,,166.81,0.0,0.29,253.6,,,
2018-12-31 21:40:00,8083.99,-389.84,,,7256.61,,-0.01,0.15,0.0,,,166.63,0.0,0.29,260.74,,,
2018-12-31 21:45:00,8098.0,-439.45,,,7245.83,,-0.01,0.15,0.0,,,166.16,0.0,0.29,258.34,,,
2018-12-31 21:50:00,8029.24,-439.48,,,7237.49,,-0.01,0.13,0.0,,,162.8,0.0,0.29,251.44,,,
2018-12-31 21:55:00,8029.35,-412.29,,,7256.65,,-0.01,0.18,0.0,,,71.03,0.0,0.29,247.26,,,
2018-12-31 22:00:00,7995.24,-391.78,,,7278.53,,-0.01,0.15,0.0,,,70.85,0.0,0.29,249.05,79.03,22.9,0.0
2018-12-31 22:05:00,8079.07,-366.27,,,7310.37,,-0.01,0.12,0.0,,,71.05,0.0,0.29,245.29,,,
2018-12-31 22:10:00,8086.44,-349.4,,,7431.74,,-0.01,0.18,0.0,,,70.88,0.0,0.29,241.12,,,
2018-12-31 22:15:00,8152.06,-402.94,,,7439.23,,-0.01,0.17,0.0,,,70.99,0.0,0.29,226.68,,,
2018-12-31 22:20:00,8028.06,-275.68,,,7409.67,,-0.01,0.12,0.0,,,70.91,0.0,0.29,222.39,,,
2018-12-31 22:25:00,7965.42,-210.5,,,7473.23,,-0.01,0.21,0.0,,,70.99,0.0,0.29,218.21,,,
2018-12-31 22:30:00,7950.74,-218.86,,,7494.36,,0.0,0.13,0.0,,,70.91,0.0,0.29,215.33,77.89,22.5,0.0
2018-12-31 22:35:00,7924.22,-60.28,,,7520.49,,0.0,0.15,0.0,,,70.97,0.0,0.29,218.36,,,
2018-12-31 22:40:00,7978.79,-54.94,,,7623.21,,0.0,0.15,0.0,,,70.76,0.0,0.29,213.99,,,
2018-12-31 22:45:00,7936.26,-33.45,,,7652.08,,0.0,0.15,0.0,,,71.03,0.0,0.29,201.48,,,
2018-12-31 22:50:00,7899.57,-54.27,,,7608.58,,0.0,0.12,0.0,,,70.73,0.0,0.29,197.17,,,
2018-12-31 22:55:00,7849.61,-11.56,,,7609.04,,0.0,0.12,0.0,,,70.93,0.0,0.29,198.69,,,
2018-12-31 23:00:00,7826.11,0.81,,,7598.08,,0.0,0.22,0.0,,,70.73,0.0,0.29,201.23,78.06,22.2,0.0
2018-12-31 23:05:00,7808.1,-12.43,,,7565.24,,0.0,0.12,0.0,,,70.67,0.0,0.29,205.05,,,
2018-12-31 23:10:00,7794.58,4.59,,,7574.94,,0.0,0.15,0.0,,,70.79,0.0,0.29,198.09,,,
2018-12-31 23:15:00,7746.12,51.39,,,7565.82,,-0.02,0.18,0.0,,,70.7,0.0,0.29,186.01,,,
2018-12-31 23:20:00,7698.26,81.84,,,7555.07,,-0.02,0.13,0.0,,,71.14,0.0,0.29,182.91,,,
2018-12-31 23:25:00,7671.72,103.66,,,7545.91,,-0.02,0.13,0.0,,,71.05,0.0,0.29,171.39,,,
2018-12-31 23:30:00,7647.45,106.36,,,7501.69,,-0.02,0.18,0.0,,,70.85,0.0,0.29,167.88,71.25,22.3,0.0
2018-12-31 23:35:00,7699.18,45.24,,,7516.88,,-0.02,0.15,0.0,,,71.05,0.0,0.29,160.26,,,
2018-12-31 23:40:00,7661.26,61.56,,,7519.42,,-0.02,0.12,0.0,,,70.61,0.0,0.29,156.1,,,
2018-12-31 23:45:00,7647.73,62.38,,,7487.54,,-0.02,0.18,0.0,,,70.88,0.0,0.29,151.1,,,
2018-12-31 23:50:00,7585.71,75.13,,,7463.91,,-0.02,0.12,0.0,,,70.93,0.0,0.29,152.87,,,
2018-12-31 23:55:00,7564.58,43.41,,,7456.45,,-0.02,0.15,0.0,,,71.08,0.0,0.29,147.36,,,
2019-01-01 00:00:00,7621.22,-109.78,,,7366.26,,-0.02,0.14,0.0,,,71.21,0.0,0.29,158.47,70.11,22.5,0.0
2019-01-01 00:05:00,7564.49,-8.26,,,7308.36,,-0.02,0.16,0.0,,,70.91,0.0,0.29,171.31,,,
2019-01-01 00:10:00,7610.91,13.1,,,7357.83,,-0.02,0.12,0.0,,,70.93,0.0,0.29,173.29,,,
2019-01-01 00:15:00,7613.35,-34.14,,,7383.35,,-0.02,0.13,0.0,,,70.82,50.05,0.29,184.27,,,
2019-01-01 00:20:00,7610.81,-50.34,,,7345.19,,-0.02,0.19,0.0,,,70.64,121.06,0.29,184.15,,,
2019-01-01 00:25:00,7535.32,-15.56,,,7282.54,,-0.02,0.12,0.0,,,70.99,121.69,0.29,181.88,,,
2019-01-01 00:30:00,7596.78,-40.36,,,7285.45,,-0.02,0.13,0.0,,,70.93,198.27,0.29,170.47,66.95,22.9,0.0
2019-01-01 00:35:00,7600.42,-101.32,,,7301.74,,-0.02,0.22,0.0,,,70.99,196.98,0.29,164.61,,,
2019-01-01 00:40:00,7726.68,-250.05,,,7247.55,,-0.02,0.12,0.0,,,70.99,299.21,0.29,158.17,,,
2019-01-01 00:45:00,7698.83,-258.15,,,7185.92,,-0.03,0.13,0.0,,,70.79,408.26,0.29,147.4,,,
2019-01-01 00:50:00,7649.56,-208.75,,,7259.16,,-0.03,0.15,0.0,,,70.79,392.27,0.29,142.84,,,
2019-01-01 00:55:00,7584.88,-179.2,,,7238.24,,-0.03,0.15,0.0,,,70.79,394.65,0.29,137.37,,,
2019-01-01 01:00:00,7531.71,-152.11,,,7198.34,,-0.03,0.12,0.0,,,70.99,390.72,0.29,136.7,69.33,23.1,0.0
2019-01-01 01:05:00,7534.56,-273.04,,,7111.4,,-0.03,0.16,0.0,,,70.99,395.81,0.29,135.31,,,
2019-01-01 01:10:00,7596.76,-417.2,,,7042.69,,-0.03,0.16,0.0,,,70.93,507.42,0.29,133.88,,,
2019-01-01 01:15:00,7522.98,-400.02,,,6983.79,,-0.03,0.15,0.0,,,70.82,613.76,0.29,127.06,,,
2019-01-01 01:20:00,7488.63,-431.28,,,6913.91,,-0.03,0.15,0.0,,,71.2,591.72,0.29,131.5,,,
2019-01-01 01:25:00,7448.49,-442.02,,,6877.64,,-0.03,0.18,0.0,,,70.93,592.52,0.29,140.19,,,
2019-01-01 01:30:00,7432.09,-466.09,,,6824.0,,-0.02,0.12,0.0,,,70.9,592.25,0.29,145.12,72.8,23.1,0.0
2019-01-01 01:35:00,7382.22,-497.79,,,6704.98,,-0.02,0.13,0.0,,,71.11,592.87,0.29,145.26,,,
2019-01-01 01:40:00,7311.73,-466.53,,,6671.76,,-0.02,0.18,0.0,,,71.09,592.07,0.29,164.59,,,
2019-01-01 01:45:00,7290.72,-470.09,,,6563.09,,-0.02,0.15,0.0,,,71.03,596.66,0.29,179.63,,,
2019-01-01 01:50:00,7237.59,-399.32,,,6551.71,,-0.02,0.12,0.0,,,70.63,592.82,0.29,189.58,,,
2019-01-01 01:55:00,7248.5,-460.8,,,6532.82,,-0.02,0.19,0.0,,,70.57,596.63,0.29,197.93,,,
2019-01-01 02:00:00,7229.23,-378.95,,,6535.94,,-0.02,0.16,0.0,,,71.03,588.23,0.29,195.85,70.31,23.4,0.0
2019-01-01 02:05:00,7207.51,-459.83,,,6527.06,,-0.02,0.12,0.0,,,71.14,595.37,0.29,194.93,,,
2019-01-01 02:10:00,7137.11,-439.85,,,6491.74,,-0.02,0.12,0.0,,,70.88,591.67,0.29,196.07,,,
2019-01-01 02:15:00,7106.43,-441.47,,,6433.72,,-0.02,0.18,0.0,,,70.88,591.47,0.29,205.94,,,
2019-01-01 02:20:00,7101.5,-435.43,,,6408.66,,-0.02,0.14,0.0,,,70.88,588.47,0.29,215.09,,,
2019-01-01 02:25:00,7060.03,-416.8,,,6364.66,,-0.02,0.12,0.0,,,70.91,595.64,0.29,219.64,,,
2019-01-01 02:30:00,7078.94,-454.28,,,6335.54,,-0.02,0.18,0.0,,,70.73,592.92,0.29,226.03,66.98,23.6,0.0
2019-01-01 02:35:00,7089.98,-495.49,,,6280.26,,-0.02,0.12,0.0,,,70.88,592.86,0.29,237.21,,,
2019-01-01 02:40:00,7067.97,-475.53,,,6260.51,,-0.02,0.12,0.0,,,70.76,591.07,0.29,248.17,,,
2019-01-01 02:45:00,7016.0,-458.44,,,6168.09,,-0.02,0.15,0.0,,,70.82,597.35,0.29,256.84,,,
2019-01-01 02:50:00,6955.0,-433.5,,,6163.82,,-0.02,0.19,0.0,,,70.82,593.21,0.29,256.9,,,
2019-01-01 02:55:00,6983.89,-500.8,,,6161.58,,-0.02,0.12,0.0,,,71.03,594.1,0.29,259.47,,,
2019-01-01 03:00:00,6960.94,-469.11,,,6149.02,,-0.01,0.12,0.0,,,70.85,587.62,0.29,260.97,63.87,23.9,0.0
2019-01-01 03:05:00,6937.72,-502.23,,,6097.97,,-0.01,0.13,0.0,,,70.99,594.27,0.29,268.23,,,
2019-01-01 03:10:00,6929.86,-476.4,,,6076.53,,-0.01,0.16,0.0,,,71.08,593.67,0.29,271.99,,,
2019-01-01 03:15:00,7001.8,-547.16,,,6104.92,,-0.01,0.13,0.0,,,71.0,589.76,0.29,275.4,,,
2019-01-01 03:20:00,6889.49,-479.72,,,6076.99,,-0.01,0.16,0.0,,,70.61,595.99,0.29,276.51,,,
2019-01-01 03:25:00,6906.25,-512.3,,,6022.65,,-0.01,0.15,0.0,,,71.03,592.07,0.29,275.7,,,
2019-01-01 03:30:00,6898.25,-534.94,,,6003.86,,-0.01,0.15,0.0,,,70.99,592.07,0.29,278.18,62.2,23.9,0.0
2019-01-01 03:35:00,6863.01,-549.06,,,5982.58,,-0.01,0.15,0.0,,,70.67,595.04,0.29,273.54,,,
2019-01-01 03:40:00,6911.68,-606.33,,,5926.23,,-0.01,0.13,0.0,,,70.79,589.82,0.29,275.4,,,
2019-01-01 03:45:00,6833.43,-573.49,,,5882.69,,-0.01,0.15,0.0,,,70.93,590.84,0.29,268.21,,,
2019-01-01 03:50:00,6878.87,-640.45,,,5903.86,,-0.01,0.18,0.0,,,70.93,590.65,0.29,256.11,,,
2019-01-01 03:55:00,6804.65,-592.0,,,5863.38,,-0.01,0.13,0.0,,,70.58,594.05,0.29,249.61,,,
2019-01-01 04:00:00,6802.82,-591.16,,,5853.77,,-0.01,0.12,0.0,,,70.61,590.15,0.29,238.44,50.22,23.7,0.0
2019-01-01 04:05:00,6768.79,-581.98,,,5851.49,,-0.01,0.14,0.0,,,70.91,589.92,0.29,236.1,,,
2019-01-01 04:10:00,6809.75,-580.83,,,5866.15,,-0.01,0.13,0.0,,,70.99,592.79,0.29,235.28,,,
2019-01-01 04:15:00,6859.72,-676.12,,,5909.18,,-0.01,0.13,0.0,,,70.88,594.94,0.29,229.08,,,
2019-01-01 04:20:00,6840.81,-608.73,,,5894.32,,-0.01,0.14,0.0,,,70.91,589.27,0.29,229.81,,,
2019-01-01 04:25:00,6899.69,-704.44,,,5916.74,,-0.01,0.19,0.0,,,71.03,591.66,0.29,237.68,,,
2019-01-01 04:30:00,6852.34,-617.99,,,5856.92,,-0.01,0.13,0.0,,,71.21,589.36,0.29,241.27,53.75,23.4,0.0
2019-01-01 04:35:00,6825.72,-615.94,,,5916.99,,-0.01,0.12,0.0,,,70.93,589.56,0.29,240.24,,,
2019-01-01 04:40:00,6814.14,-678.0,,,5848.61,,-0.01,0.18,0.0,,,70.79,591.42,0.29,241.85,,,
2019-01-01 04:45:00,6786.16,-658.92,,,5802.99,,-0.01,0.15,0.0,,,70.97,590.7,0.29,243.23,,,
2019-01-01 04:50:00,6832.94,-646.96,,,5810.31,,-0.01,0.12,0.0,,,70.73,588.12,0.29,237.73,,,
2019-01-01 04:55:00,6790.5,-656.31,,,5823.99,,-0.01,0.15,0.0,,,70.91,595.66,0.29,232.69,,,
2019-01-01 05:00:00,6802.95,-667.73,,,5786.99,,-0.01,0.04,0.0,,,70.7,592.65,0.29,228.91,50.29,22.9,1.48
2019-01-01 05:05:00,6793.71,-694.08,,,5796.04,,-0.01,0.14,0.0,,,71.01,596.44,0.29,230.83,,,
2019-01-01 05:10:00,6866.65,-558.05,,,5771.71,,-0.01,0.15,0.0,,,70.86,588.99,0.39,236.27,,,
2019-01-01 05:15:00,6866.69,-516.46,,,5923.47,,-0.01,0.15,0.0,,,70.89,589.62,0.83,239.62,,,
2019-01-01 05:20:00,6852.31,-560.75,,,5970.68,,-0.01,0.13,0.0,,,71.13,593.41,2.08,238.53,,,
2019-01-01 05:25:00,6840.52,-590.0,,,5944.09,,-0.01,0.14,0.0,,,70.65,593.4,3.79,230.24,,,
2019-01-01 05:30:00,6880.15,-651.41,,,5905.31,,-0.01,0.15,0.0,,,70.95,589.67,6.47,223.22,47.59,23.4,27.71
2019-01-01 05:35:00,6874.24,-628.71,,,5900.89,,-0.01,0.08,0.0,,,70.73,590.32,10.24,216.92,,,
2019-01-01 05:40:00,6918.36,-656.47,,,5915.26,,-0.01,0.13,0.0,,,71.03,592.05,18.96,208.0,,,
2019-01-01 05:45:00,6902.26,-627.44,,,5926.16,,-0.01,0.13,0.0,,,70.68,592.57,36.1,205.3,,,
2019-01-01 05:50:00,6933.02,-593.53,,,5961.32,,-0.01,0.12,0.0,,,70.83,587.95,43.62,201.92,,,
2019-01-01 05:55:00,6926.91,-653.75,,,5960.48,,-0.01,0.12,0.0,,,70.78,590.72,53.18,196.57,,,
2019-01-01 06:00:00,6895.06,-591.02,,,5917.6,,0.0,0.15,0.0,,,70.75,590.69,67.25,197.7,48.63,23.3,91.59
2019-01-01 06:05:00,6991.39,-529.15,,,5976.27,,0.0,0.14,0.0,,,70.78,588.03,86.11,199.33,,,
2019-01-01 06:10:00,7023.49,-474.67,,,6091.21,,0.0,0.12,0.0,,,71.16,589.32,95.94,199.87,,,
2019-01-01 06:15:00,7068.3,-448.43,,,6129.91,,0.0,0.12,0.0,,,71.01,592.37,132.89,198.66,,,
2019-01-01 06:20:00,7024.08,-452.8,,,6143.24,,0.0,0.17,0.0,,,71.07,596.4,149.08,172.98,,,
2019-01-01 06:25:00,7068.5,-509.51,,,6091.89,,0.0,0.12,0.0,,,70.81,593.55,165.45,161.97,,,
2019-01-01 06:30:00,7061.8,-612.49,,,6046.94,,0.0,0.12,0.0,,,70.83,594.18,182.47,159.97,53.17,24.1,187.39
2019-01-01 06:35:00,7093.03,-685.64,,,5964.88,,0.0,0.13,0.0,,,70.54,590.47,189.41,151.43,,,
2019-01-01 06:40:00,7097.75,-706.2,,,5933.99,,0.0,0.16,0.0,,,70.89,589.91,214.43,141.37,,,
2019-01-01 06:45:00,7164.91,-743.92,,,5951.39,,-0.01,0.15,0.0,,,70.99,591.27,241.82,132.44,,,
2019-01-01 06:50:00,7159.28,-786.09,,,5871.54,,-0.01,0.12,0.0,,,70.75,589.77,257.75,122.92,,,
2019-01-01 06:55:00,7167.32,-806.07,,,5827.65,,-0.01,0.12,0.0,,,70.66,591.87,273.75,110.91,,,
2019-01-01 07:00:00,7197.71,-802.67,,,5872.64,,-0.01,0.17,0.0,,,70.75,588.37,287.8,102.92,45.82,25.1,319.1
2019-01-01 07:05:00,7280.8,-920.14,,,5851.91,,-0.01,0.08,0.0,,,70.81,589.11,298.68,98.39,,,
2019-01-01 07:10:00,7355.21,-1001.9,,,5831.47,,-0.01,0.12,0.0,,,70.45,590.67,310.77,99.64,,,
2019-01-01 07:15:00,7457.99,-990.43,,,5856.37,,-0.01,0.15,0.0,,,70.6,588.23,319.48,98.74,,,
2019-01-01 07:20:00,7438.94,-984.55,,,5903.95,,-0.01,0.14,0.0,,,70.78,587.41,332.77,95.03,,,
2019-01-01 07:25:00,7399.54,-993.56,,,5881.12,,-0.01,0.13,0.0,,,70.6,591.67,339.98,91.21,,,
2019-01-01 07:30:00,7501.06,-1076.78,,,5836.56,,0.0,0.04,0.0,,,70.83,592.32,354.79,96.26,48.96,25.9,457.36
2019-01-01 07:35:00,7496.43,-1104.76,,,5797.24,,0.0,0.18,0.0,,,70.81,589.82,364.21,90.52,,,
2019-01-01 07:40:00,7566.34,-1081.44,,,5856.64,,0.0,0.12,0.0,,,70.75,586.87,373.96,87.17,,,
2019-01-01 07:45:00,7598.02,-1080.46,,,5882.59,,0.0,0.13,0.0,,,70.69,589.67,379.76,92.65,,,
2019-01-01 07:50:00,7589.41,-1125.56,,,5849.55,,0.0,0.12,0.0,,,70.78,593.41,386.53,92.6,,,
2019-01-01 07:55:00,7638.25,-1038.89,,,5919.64,,0.0,0.2,0.0,,,70.66,585.57,394.08,92.96,,,
2019-01-01 08:00:00,7652.16,-1061.56,,,5972.11,,0.0,0.01,0.0,,,71.13,587.32,403.6,94.78,52.18,26.2,610.79
2019-01-01 08:05:00,7696.61,-1153.24,,,5969.02,,0.0,0.15,0.0,,,70.72,592.22,408.73,98.23,,,
2019-01-01 08:10:00,7828.23,-1180.27,,,5963.0,,0.0,0.12,0.0,,,70.75,590.86,417.45,99.18,,,
2019-01-01 08:15:00,7892.45,-1198.23,,,5972.92,,0.0,0.18,0.0,,,70.57,590.64,418.17,104.68,,,
2019-01-01 08:20:00,7957.08,-1259.43,,,6005.46,,0.0,0.12,0.0,,,70.72,590.06,424.21,105.49,,,
2019-01-01 08:25:00,7989.33,-1254.63,,,6013.98,,0.0,0.08,0.0,,,70.75,591.92,427.21,106.84,,,
2019-01-01 08:30:00,8034.46,-1369.62,,,6032.09,,0.0,0.15,0.0,,,70.78,591.51,432.06,110.53,48.21,26.5,754.23
2019-01-01 08:35:00,7989.04,-1243.42,,,5965.77,,0.0,0.15,0.0,,,70.75,590.92,428.21,118.81,,,
2019-01-01 08:40:00,8086.32,-1220.42,,,6048.4,,0.0,0.13,0.0,,,70.75,588.05,415.47,116.15,,,
2019-01-01 08:45:00,8128.11,-1233.08,,,6169.97,,0.0,0.04,0.0,,,70.43,591.75,438.73,127.44,,,
2019-01-01 08:50:00,8193.99,-1182.83,,,6200.8,,0.0,0.12,0.0,,,70.87,590.24,441.59,128.72,,,
2019-01-01 08:55:00,8240.37,-1227.36,,,6299.12,,0.0,0.15,0.0,,,70.83,588.91,448.24,129.23,,,
2019-01-01 09:00:00,8260.32,-1101.93,,,6348.2,,0.0,0.12,0.0,,,70.81,585.82,458.12,130.22,53.69,27.5,869.75
2019-01-01 09:05:00,8331.93,-1177.77,,,6400.79,,0.0,0.08,0.0,,,70.83,592.81,459.32,130.49,,,
2019-01-01 09:10:00,8325.78,-1154.27,,,6415.86,,0.0,0.12,0.0,,,70.51,590.25,473.85,131.52,,,
2019-01-01 09:15:00,8364.22,-1121.66,,,6465.35,,0.0,0.12,0.0,,,70.69,591.1,459.7,131.32,,,
2019-01-01 09:20:00,8491.67,-1200.31,,,6550.74,,0.0,0.14,0.0,,,70.49,586.65,454.3,122.39,,,
2019-01-01 09:25:00,8529.36,-1214.82,,,6586.02,,0.0,0.13,0.0,,,70.81,589.37,451.63,109.35,,,
2019-01-01 09:30:00,8606.28,-1249.56,,,6654.34,,0.0,0.12,0.0,,,70.69,586.93,457.94,117.84,61.01,28.2,1029.1
2019-01-01 09:35:00,8481.93,-1265.78,,,6673.49,,0.0,0.12,0.0,,,70.95,586.9,459.94,114.8,,,
2019-01-01 09:40:00,8436.36,-1203.02,,,6538.0,,0.0,0.12,0.0,,,70.89,390.86,455.08,116.78,,,
2019-01-01 09:45:00,8397.87,-1237.78,,,6515.02,,0.0,0.15,0.0,,,69.51,353.15,454.08,120.25,,,
2019-01-01 09:50:00,8468.81,-1222.96,,,6479.71,,0.0,0.12,0.0,,,68.84,349.17,457.66,116.15,,,
2019-01-01 09:55:00,8502.58,-1233.26,,,6557.82,,0.0,0.16,0.0,,,68.37,351.45,480.03,97.78,,,
2019-01-01 10:00:00,8552.13,-1246.0,,,6588.74,,0.0,0.12,0.0,,,68.32,350.05,469.75,92.73,59.08,29.0,1118.62
2019-01-01 10:05:00,8526.99,-1272.27,,,6604.74,,0.0,0.08,0.0,,,68.62,349.66,481.81,82.42,,,
2019-01-01 10:10:00,8657.25,-1334.13,,,6561.63,,0.0,0.15,0.0,,,68.41,351.96,500.53,83.32,,,
2019-01-01 10:15:00,8677.48,-1336.21,,,6605.61,,0.0,0.19,0.0,,,68.47,351.35,496.88,80.12,,,
2019-01-01 10:20:00,8757.84,-1364.34,,,6618.53,,0.0,0.12,0.0,,,68.52,349.26,488.13,77.66,,,
2019-01-01 10:25:00,8795.44,-1314.01,,,6691.97,,0.0,0.08,0.0,,,68.67,348.27,492.54,83.83,,,
