,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2019-01-09 11:20:00,9642.5,-533.05,,,8482.41,,0.02,0.16,0.0,,,65.8,0.0,320.91,160.45,,,
2019-01-09 11:25:00,9649.75,-533.64,,,8461.51,,0.02,0.13,0.0,,,66.0,0.0,350.1,169.35,,,
2019-01-09 11:30:00,9644.88,-557.58,,,8521.1,,0.02,0.15,0.0,,,66.0,0.0,313.55,166.57,95.74,27.9,1126.65
2019-01-09 11:35:00,9656.59,-578.61,,,8503.97,,0.02,0.15,0.0,,,65.9,0.0,311.25,158.32,,,
2019-01-09 11:40:00,9717.65,-621.89,,,8485.76,,0.02,0.18,0.0,,,65.9,0.0,318.77,165.2,,,
2019-01-09 11:45:00,9752.45,-629.02,,,8452.77,,0.02,0.16,0.0,,,65.9,0.0,332.46,174.98,,,
2019-01-09 11:50:00,9763.16,-740.49,,,8463.42,,0.02,0.14,0.0,,,65.9,0.0,328.54,164.32,,,
2019-01-09 11:55:00,9746.49,-701.63,,,8423.58,,0.02,0.16,0.0,,,65.9,0.0,325.58,156.71,,,
2019-01-09 12:00:00,9720.33,-711.64,,,8425.86,,0.02,0.16,0.0,,,66.0,0.0,310.42,166.46,99.17,28.0,1135.87
2019-01-09 12:05:00,9702.95,-722.29,,,8384.15,,0.02,0.18,0.0,,,65.7,0.0,345.17,175.11,,,
2019-01-09 12:10:00,9793.7,-848.36,,,8382.08,,0.02,0.13,0.0,,,66.1,0.0,323.75,151.52,,,
2019-01-09 12:15:00,9784.31,-854.88,,,8315.91,,0.02,0.16,0.0,,,66.1,0.0,311.79,159.35,,,
2019-01-09 12:20:00,9857.98,-923.12,,,8345.38,,0.02,0.15,0.0,,,66.4,0.0,330.48,137.1,,,
2019-01-09 12:25:00,9852.48,-940.35,,,8310.69,,0.02,0.18,0.0,,,65.9,0.0,310.23,157.19,,,
2019-01-09 12:30:00,9979.87,-1025.57,,,8345.83,,0.02,0.13,0.0,,,66.1,0.0,303.41,138.68,107.77,28.6,1096.69
2019-01-09 12:35:00,10036.97,-1039.73,,,8356.51,,0.02,0.15,0.0,,,133.56,0.0,303.46,140.51,,,
2019-01-09 12:40:00,10023.54,-1036.99,,,8337.35,,0.02,0.12,0.0,,,189.61,0.0,322.43,153.59,,,
2019-01-09 12:45:00,9938.36,-929.22,,,8287.23,,0.02,0.18,0.0,,,185.15,0.0,301.63,137.88,,,
2019-01-09 12:50:00,9956.32,-978.58,,,8317.29,,0.02,0.13,0.0,,,188.17,0.0,277.24,123.35,,,
2019-01-09 12:55:00,9964.14,-1024.23,,,8312.23,,0.02,0.16,0.0,,,184.93,0.0,242.77,124.57,,,
2019-01-09 13:00:00,9959.0,-1022.3,,,8321.52,,0.02,0.18,0.0,,,186.59,0.0,272.76,95.99,110.06,28.1,1037.26
2019-01-09 13:05:00,9991.58,-1033.66,,,8329.09,,0.02,0.12,0.0,,,182.47,0.0,286.15,116.67,,,
2019-01-09 13:10:00,9995.03,-1066.79,,,8337.51,,0.02,0.14,0.0,,,186.07,0.0,262.54,119.33,,,
2019-01-09 13:15:00,10021.78,-1051.68,,,8334.47,,0.02,0.16,0.0,,,184.24,0.0,280.92,122.39,,,
2019-01-09 13:20:00,9995.73,-973.36,,,8326.09,,0.02,0.22,0.0,,,225.67,0.0,293.25,112.89,,,
2019-01-09 13:25:00,10027.26,-948.37,,,8382.14,,0.02,0.14,0.0,,,187.59,0.0,271.46,124.95,,,
2019-01-09 13:30:00,10040.74,-971.66,,,8421.43,,0.02,0.13,0.0,,,184.68,0.0,236.52,122.0,112.2,27.4,1022.47
2019-01-09 13:35:00,10032.94,-952.48,,,8437.2,,0.02,0.16,0.0,,,182.05,0.0,277.84,118.86,,,
2019-01-09 13:40:00,10050.26,-884.14,,,8458.39,,0.02,0.16,0.0,,,186.75,0.0,304.51,134.58,,,
2019-01-09 13:45:00,10071.0,-887.83,,,8515.44,,0.02,0.13,0.0,,,187.42,0.0,283.94,129.48,,,
2019-01-09 13:50:00,10145.25,-1005.46,,,8506.69,,0.02,0.14,0.0,,,193.19,0.0,245.68,135.5,,,
2019-01-09 13:55:00,10096.97,-920.17,,,8542.12,,0.02,0.17,0.0,,,188.24,0.0,327.96,137.27,,,
2019-01-09 14:00:00,10045.5,-834.72,,,8533.8,,0.02,0.19,0.0,,,185.62,0.0,308.89,139.13,109.07,27.1,945.2
2019-01-09 14:05:00,10036.59,-867.4,,,8497.18,,0.02,0.12,0.0,,,183.03,0.0,229.64,142.34,,,
2019-01-09 14:10:00,10120.14,-958.83,,,8519.42,,0.02,0.17,0.0,,,183.89,0.0,247.66,148.6,,,
2019-01-09 14:15:00,10177.88,-995.89,,,8533.66,,0.02,0.16,0.0,,,188.02,0.0,279.96,162.43,,,
2019-01-09 14:20:00,10194.49,-984.99,,,8536.52,,0.02,0.17,0.0,,,185.33,0.0,241.99,155.53,,,
2019-01-09 14:25:00,10055.41,-887.75,,,8478.2,,0.02,0.18,0.0,,,183.18,0.0,226.33,158.83,,,
2019-01-09 14:30:00,10078.57,-937.01,,,8515.91,,0.02,0.14,0.0,,,185.18,0.0,205.15,150.29,110.44,27.2,810.93
2019-01-09 14:35:00,10113.99,-1009.18,,,8526.56,,0.02,0.13,0.0,,,187.47,0.0,193.17,155.89,,,
2019-01-09 14:40:00,10095.29,-948.55,,,8515.98,,0.02,0.15,0.0,,,183.76,0.0,250.88,165.44,,,
2019-01-09 14:45:00,10172.07,-985.81,,,8533.09,,0.02,0.12,0.0,,,185.66,0.0,252.87,173.63,,,
2019-01-09 14:50:00,10079.6,-918.62,,,8544.61,,0.02,0.18,0.0,,,189.75,0.0,208.02,174.58,,,
2019-01-09 14:55:00,10048.46,-914.21,,,8523.41,,0.02,0.12,0.0,,,196.03,0.0,192.94,186.26,,,
2019-01-09 15:00:00,10088.91,-975.5,,,8466.71,,0.01,0.19,0.0,,,213.27,0.0,223.29,185.17,110.08,26.6,724.9
2019-01-09 15:05:00,10088.87,-881.03,,,8512.36,,0.01,0.18,0.0,,,206.24,0.0,265.22,164.85,,,
2019-01-09 15:10:00,10085.68,-828.8,,,8503.91,,0.01,0.15,0.0,,,188.91,0.0,240.75,168.88,,,
2019-01-09 15:15:00,10123.74,-879.75,,,8595.88,,0.01,0.15,0.0,,,195.73,0.0,225.03,191.12,,,
2019-01-09 15:20:00,10170.43,-908.67,,,8662.59,,0.01,0.13,0.0,,,187.48,0.0,198.01,173.08,,,
2019-01-09 15:25:00,10165.09,-922.45,,,8629.07,,0.01,0.19,0.0,,,192.63,0.0,216.13,165.41,,,
2019-01-09 15:30:00,10141.76,-923.57,,,8567.47,,0.01,0.14,0.0,,,233.22,0.0,226.34,149.9,111.37,26.2,621.13
2019-01-09 15:35:00,10166.63,-872.42,,,8588.67,,0.01,0.15,0.0,,,198.8,0.0,246.98,166.33,,,
2019-01-09 15:40:00,10195.18,-829.89,,,8636.0,,0.01,0.18,0.0,,,190.57,0.0,202.29,180.46,,,
2019-01-09 15:45:00,10154.54,-791.96,,,8685.44,,0.01,0.13,0.0,,,269.69,0.0,176.73,178.07,,,
2019-01-09 15:50:00,10153.93,-786.93,,,8657.94,,0.01,0.16,0.0,,,308.07,0.0,186.16,192.12,,,
2019-01-09 15:55:00,10217.24,-834.91,,,8634.14,,0.01,0.18,0.0,,,306.4,0.0,217.06,199.7,,,
2019-01-09 16:00:00,10163.27,-820.43,,,8639.13,,0.01,0.12,0.0,,,335.86,0.0,229.21,198.21,133.39,25.8,499.05
2019-01-09 16:05:00,10089.7,-602.27,,,8629.41,,0.01,0.13,0.0,,,311.0,0.0,231.81,222.39,,,
2019-01-09 16:10:00,10081.33,-542.73,,,8656.13,,0.01,0.13,0.0,,,375.01,0.0,173.54,251.25,,,
2019-01-09 16:15:00,10030.84,-491.45,,,8651.59,,0.01,0.15,0.0,,,378.05,0.0,221.01,245.55,,,
2019-01-09 16:20:00,10066.63,-500.94,,,8667.97,,0.01,0.13,0.0,,,385.81,0.0,224.16,272.37,,,
2019-01-09 16:25:00,10067.98,-461.1,,,8668.36,,0.01,0.13,0.0,,,397.87,0.0,197.94,291.26,,,
2019-01-09 16:30:00,10075.24,-463.56,,,8628.44,,0.01,0.17,0.0,,,416.41,0.0,154.38,290.79,110.1,24.9,371.71
2019-01-09 16:35:00,10080.72,-411.31,,,8663.92,,0.01,0.13,0.0,,,483.69,0.0,169.22,302.05,,,
2019-01-09 16:40:00,10054.65,-383.34,,,8660.96,,0.01,0.12,0.0,,,515.18,0.0,141.04,274.03,,,
2019-01-09 16:45:00,10030.94,-446.83,,,8655.61,,0.01,0.15,0.0,,,509.96,0.0,175.47,283.99,,,
2019-01-09 16:50:00,9949.43,-324.19,,,8675.76,,0.01,0.13,0.0,,,455.84,0.0,173.86,301.13,,,
2019-01-09 16:55:00,10006.99,-410.94,,,8673.62,,0.01,0.15,0.0,,,441.11,0.0,180.56,282.58,,,
2019-01-09 17:00:00,10019.48,-426.91,,,8700.51,,0.01,0.14,0.0,,,463.15,0.0,149.64,280.86,110.31,24.6,286.3
2019-01-09 17:05:00,9965.73,-377.76,,,8683.09,,0.01,0.15,0.0,,,461.95,0.0,151.63,273.72,,,
2019-01-09 17:10:00,9768.51,-254.56,,,8663.08,,0.01,0.13,0.0,,,458.44,0.0,113.34,289.01,,,
2019-01-09 17:15:00,9703.16,-170.62,,,8663.94,,0.0,0.16,0.0,,,399.15,0.0,163.89,296.84,,,
2019-01-09 17:20:00,9718.89,-158.88,,,8676.39,,0.0,0.13,0.0,,,393.7,0.0,140.37,300.32,,,
2019-01-09 17:25:00,9789.34,-212.59,,,8738.01,,0.0,0.15,0.0,,,414.15,0.0,132.25,261.44,,,
2019-01-09 17:30:00,9756.79,-261.49,,,8676.33,,0.0,0.12,0.0,,,463.32,0.0,114.61,272.79,107.32,24.4,194.87
2019-01-09 17:35:00,9705.79,-191.63,,,8652.61,,0.0,0.12,0.0,,,388.7,0.0,112.16,276.72,,,
2019-01-09 17:40:00,9610.33,-49.09,,,8688.63,,0.0,0.16,0.0,,,383.28,0.0,103.1,311.15,,,
2019-01-09 17:45:00,9588.39,-38.83,,,8645.69,,0.0,0.13,0.0,,,387.55,0.0,113.95,292.4,,,
2019-01-09 17:50:00,9594.29,-39.88,,,8653.02,,0.0,0.17,0.0,,,393.92,0.0,105.28,324.18,,,
2019-01-09 17:55:00,9574.49,-1.89,,,8679.46,,0.0,0.12,0.0,,,395.57,0.0,89.15,335.99,,,
2019-01-09 18:00:00,9584.53,-23.89,,,8738.12,,0.0,0.15,0.0,,,397.8,0.0,91.71,333.84,95.27,23.7,121.73
2019-01-09 18:05:00,9557.37,-49.39,,,8721.44,,0.0,0.18,0.0,,,395.36,0.0,92.18,329.64,,,
2019-01-09 18:10:00,9420.9,79.98,,,8694.41,,0.0,0.04,0.0,,,323.14,0.0,89.8,340.42,,,
2019-01-09 18:15:00,9396.52,19.14,,,8637.68,,0.0,0.16,0.0,,,296.0,0.0,88.99,320.47,,,
2019-01-09 18:20:00,9433.07,-53.81,,,8636.69,,0.0,0.16,0.0,,,251.31,0.0,164.53,318.92,,,
2019-01-09 18:25:00,9324.82,-4.64,,,8679.05,,0.0,0.12,0.0,,,200.33,0.0,85.89,306.44,,,
2019-01-09 18:30:00,9353.28,-42.47,,,8711.63,,0.0,0.15,0.0,,,198.01,0.0,60.72,320.02,94.11,23.4,59.57
2019-01-09 18:35:00,9297.11,-36.24,,,8706.22,,0.0,0.16,0.0,,,191.65,0.0,52.73,309.6,,,
2019-01-09 18:40:00,9240.84,21.18,,,8677.14,,0.0,0.12,0.0,,,163.7,0.0,41.52,307.11,,,
2019-01-09 18:45:00,9252.57,25.16,,,8701.37,,0.0,0.13,0.0,,,185.16,0.0,31.53,296.01,,,
2019-01-09 18:50:00,9239.9,-14.48,,,8659.34,,0.0,0.15,0.0,,,214.29,0.0,56.9,305.97,,,
2019-01-09 18:55:00,9231.87,65.27,,,8721.21,,0.0,0.13,0.0,,,173.23,0.0,44.8,304.52,,,
2019-01-09 19:00:00,9139.38,106.6,,,8676.49,,0.0,0.12,0.0,,,215.54,0.0,32.09,319.72,106.84,23.3,24.09
2019-01-09 19:05:00,9143.4,28.28,,,8681.85,,0.0,0.15,0.0,,,178.99,0.0,22.48,319.33,,,
2019-01-09 19:10:00,9140.06,14.43,,,8662.58,,0.0,0.15,0.0,,,155.79,0.0,14.78,319.08,,,
2019-01-09 19:15:00,9148.19,7.51,,,8643.02,,0.0,0.12,0.0,,,163.61,0.0,8.85,320.73,,,
2019-01-09 19:20:00,9134.65,5.44,,,8599.69,,0.0,0.18,0.0,,,158.28,0.0,4.22,309.03,,,
2019-01-09 19:25:00,9113.73,-93.71,,,8645.01,,0.0,0.18,0.0,,,155.16,0.0,1.3,301.53,,,
2019-01-09 19:30:00,9042.78,79.39,,,8639.84,,0.0,0.13,0.0,,,49.08,0.0,0.6,296.98,106.22,23.2,2.63
2019-01-09 19:35:00,9055.0,60.78,,,8623.66,,0.0,0.18,0.0,,,164.61,0.0,0.4,296.62,,,
2019-01-09 19:40:00,9105.02,8.49,,,8638.72,,0.0,0.18,0.0,,,163.58,0.0,0.3,291.33,,,
2019-01-09 19:45:00,9128.99,49.92,,,8639.02,,0.0,0.14,0.0,,,154.38,0.0,0.3,301.1,,,
2019-01-09 19:50:00,9121.36,55.94,,,8650.03,,0.0,0.15,0.0,,,214.85,0.0,0.3,296.75,,,
2019-01-09 19:55:00,9080.89,91.3,,,8644.62,,0.0,0.15,0.0,,,216.04,0.0,0.3,287.0,,,
2019-01-09 20:00:00,9115.52,40.92,,,8651.91,,0.0,0.17,0.0,,,212.92,0.0,0.3,282.32,99.61,23.1,0.0
2019-01-09 20:05:00,9088.92,4.19,,,8621.03,,0.0,0.15,0.0,,,215.29,0.0,0.3,278.9,,,
2019-01-09 20:10:00,9005.56,163.06,,,8552.84,,0.0,0.18,0.0,,,213.86,0.0,0.3,284.11,,,
2019-01-09 20:15:00,8952.88,214.25,,,8599.79,,0.0,0.18,0.0,,,211.9,0.0,0.3,281.85,,,
2019-01-09 20:20:00,8877.4,271.58,,,8608.69,,0.0,0.12,0.0,,,215.56,0.0,0.3,286.8,,,
2019-01-09 20:25:00,8817.28,311.25,,,8613.09,,0.0,0.18,0.0,,,187.33,0.0,0.3,297.11,,,
2019-01-09 20:30:00,8816.09,298.26,,,8625.66,,0.0,0.15,0.0,,,157.97,0.0,0.3,329.6,92.08,23.0,0.0
2019-01-09 20:35:00,8828.66,136.1,,,8601.16,,0.0,0.15,0.0,,,160.81,0.0,0.3,322.39,,,
2019-01-09 20:40:00,8725.28,279.05,,,8586.91,,0.0,0.18,0.0,,,35.4,0.0,0.3,333.52,,,
2019-01-09 20:45:00,8658.85,306.97,,,8574.31,,0.0,0.2,0.0,,,35.6,0.0,0.3,336.72,,,
2019-01-09 20:50:00,8547.84,327.25,,,8527.73,,0.0,0.15,0.0,,,35.6,0.0,0.3,334.45,,,
2019-01-09 20:55:00,8552.88,331.6,,,8494.84,,0.0,0.18,0.0,,,35.8,0.0,0.3,346.71,,,
2019-01-09 21:00:00,8468.01,333.1,,,8435.44,,0.01,0.18,0.0,,,35.4,0.0,0.3,360.53,84.18,23.0,0.0
2019-01-09 21:05:00,8440.53,210.36,,,8352.47,,0.01,0.16,0.0,,,35.5,0.0,0.3,379.43,,,
2019-01-09 21:10:00,8469.79,182.66,,,8228.09,,0.01,0.18,0.0,,,35.8,0.0,0.3,393.26,,,
2019-01-09 21:15:00,8431.17,249.19,,,8202.76,,0.01,0.18,0.0,,,35.6,0.0,0.3,396.25,,,
2019-01-09 21:20:00,8456.35,200.55,,,8207.17,,0.01,0.15,0.0,,,35.6,0.0,0.3,390.78,,,
2019-01-09 21:25:00,8345.17,223.44,,,8177.56,,0.01,0.21,0.0,,,35.6,0.0,0.3,387.63,,,
2019-01-09 21:30:00,8306.85,217.21,,,8098.79,,0.01,0.15,0.0,,,35.7,0.0,0.3,386.88,80.54,22.8,0.0
2019-01-09 21:35:00,8262.45,200.07,,,8092.11,,0.01,0.18,0.0,,,35.6,0.0,0.3,388.36,,,
2019-01-09 21:40:00,8224.48,181.06,,,8004.39,,0.01,0.17,0.0,,,35.5,0.0,0.3,379.74,,,
2019-01-09 21:45:00,8219.14,151.92,,,7928.03,,0.01,0.15,0.0,,,35.4,0.0,0.3,383.17,,,
2019-01-09 21:50:00,8195.19,167.29,,,7944.61,,0.01,0.17,0.0,,,35.4,0.0,0.3,381.74,,,
2019-01-09 21:55:00,8150.34,159.18,,,7880.97,,0.01,0.13,0.0,,,35.5,0.0,0.3,397.52,,,
2019-01-09 22:00:00,8072.32,118.17,,,7833.27,,0.01,0.21,0.0,,,35.7,0.0,0.3,387.2,72.58,22.4,0.0
2019-01-09 22:05:00,8193.28,115.97,,,7761.76,,0.01,0.15,0.0,,,35.7,0.0,0.3,394.22,,,
2019-01-09 22:10:00,8138.84,94.99,,,7848.54,,0.01,0.15,0.0,,,35.6,0.0,0.3,388.14,,,
2019-01-09 22:15:00,8176.85,113.58,,,7767.65,,0.01,0.21,0.0,,,35.5,0.0,0.3,385.18,,,
2019-01-09 22:20:00,8046.4,39.73,,,7810.63,,0.01,0.15,0.0,,,35.5,0.0,0.3,377.08,,,
2019-01-09 22:25:00,7961.08,13.07,,,7598.94,,0.01,0.15,0.0,,,35.5,0.0,0.3,378.67,,,
2019-01-09 22:30:00,7915.89,47.23,,,7522.98,,0.02,0.16,0.0,,,35.2,0.0,0.3,376.19,62.51,22.3,0.0
2019-01-09 22:35:00,7967.8,118.46,,,7544.83,,0.02,0.15,0.0,,,35.6,0.0,0.3,366.36,,,
2019-01-09 22:40:00,7917.8,192.99,,,7632.55,,0.02,0.15,0.0,,,35.5,0.0,0.3,357.02,,,
2019-01-09 22:45:00,7996.53,148.11,,,7707.63,,0.02,0.18,0.0,,,35.6,0.0,0.3,360.12,,,
2019-01-09 22:50:00,7928.34,133.67,,,7675.03,,0.02,0.17,0.0,,,35.5,0.0,0.3,355.07,,,
2019-01-09 22:55:00,7847.91,106.21,,,7645.18,,0.02,0.15,0.0,,,35.6,0.0,0.3,361.59,,,
2019-01-09 23:00:00,7759.36,74.83,,,7494.16,,0.02,0.18,0.0,,,35.4,0.0,0.3,353.16,70.04,22.1,0.0
2019-01-09 23:05:00,7699.51,177.45,,,7419.29,,0.02,0.17,0.0,,,35.6,0.0,0.3,352.28,,,
2019-01-09 23:10:00,7809.04,124.29,,,7476.61,,0.02,0.17,0.0,,,35.4,0.0,0.3,343.46,,,
2019-01-09 23:15:00,7769.2,193.61,,,7515.99,,0.02,0.13,0.0,,,35.5,0.0,0.3,340.33,,,
2019-01-09 23:20:00,7793.98,170.94,,,7553.12,,0.02,0.21,0.0,,,35.4,0.0,0.3,320.45,,,
2019-01-09 23:25:00,7708.69,201.12,,,7574.51,,0.02,0.18,0.0,,,35.5,0.0,0.3,302.7,,,
2019-01-09 23:30:00,7735.94,188.26,,,7544.41,,0.02,0.12,0.0,,,35.7,0.0,0.3,283.86,78.04,21.9,0.0
2019-01-09 23:35:00,7677.93,286.83,,,7585.48,,0.02,0.21,0.0,,,35.7,0.0,0.3,280.51,,,
2019-01-09 23:40:00,7714.52,255.99,,,7623.16,,0.02,0.12,0.0,,,35.5,0.0,0.3,284.16,,,
2019-01-09 23:45:00,7617.2,291.97,,,7598.26,,0.02,0.16,0.0,,,35.3,0.0,0.3,276.83,,,
2019-01-09 23:50:00,7584.8,282.47,,,7543.24,,0.02,0.16,0.0,,,35.1,0.0,0.3,276.3,,,
2019-01-09 23:55:00,7549.43,240.1,,,7502.5,,0.02,0.15,0.0,,,35.5,0.0,0.3,267.87,,,
2019-01-10 00:00:00,7476.65,190.27,,,7456.47,,0.03,0.18,0.0,,,35.4,0.0,0.3,259.41,71.89,21.8,0.0
2019-01-10 00:05:00,7580.74,122.08,,,7361.08,,0.03,0.17,0.0,,,35.6,-4.1,0.3,266.97,,,
2019-01-10 00:10:00,7706.0,6.72,,,7441.21,,0.03,0.18,0.0,,,35.8,131.1,0.3,266.97,,,
2019-01-10 00:15:00,7688.19,-5.27,,,7419.87,,0.03,0.15,0.0,,,35.5,215.8,0.3,268.82,,,
2019-01-10 00:20:00,7616.69,-34.36,,,7370.0,,0.03,0.15,0.0,,,35.5,197.7,0.3,271.86,,,
2019-01-10 00:25:00,7527.71,-39.04,,,7284.34,,0.03,0.18,0.0,,,35.4,199.1,0.3,262.41,,,
2019-01-10 00:30:00,7505.1,-78.4,,,7160.93,,0.03,0.18,0.0,,,35.3,198.0,0.3,268.71,72.32,21.7,0.0
2019-01-10 00:35:00,7500.82,-142.27,,,7116.37,,0.03,0.15,0.0,,,35.6,196.1,0.3,271.83,,,
2019-01-10 00:40:00,7544.52,-219.27,,,7062.87,,0.03,0.18,0.0,,,35.6,198.2,0.3,279.81,,,
2019-01-10 00:45:00,7490.48,-207.85,,,7022.87,,0.03,0.16,0.0,,,35.8,195.6,0.3,275.88,,,
2019-01-10 00:50:00,7397.18,-149.27,,,6981.83,,0.03,0.15,0.0,,,35.7,196.3,0.3,274.64,,,
2019-01-10 00:55:00,7384.64,-177.65,,,6955.15,,0.03,0.15,0.0,,,35.7,196.5,0.3,275.53,,,
2019-01-10 01:00:00,7276.41,-168.69,,,6876.87,,0.03,0.2,0.0,,,35.4,197.6,0.3,275.33,65.12,21.5,0.0
2019-01-10 01:05:00,7252.39,-224.29,,,6822.95,,0.03,0.12,0.0,,,35.6,197.2,0.3,269.02,,,
2019-01-10 01:10:00,7136.73,-216.86,,,6719.94,,0.03,0.18,0.0,,,35.4,198.7,0.3,267.31,,,
2019-01-10 01:15:00,7131.29,-193.49,,,6642.19,,0.03,0.15,0.0,,,35.7,195.5,0.3,279.12,,,
2019-01-10 01:20:00,7089.7,-273.68,,,6621.79,,0.03,0.15,0.0,,,35.5,198.4,0.3,275.27,,,
2019-01-10 01:25:00,7023.13,-314.72,,,6482.39,,0.03,0.17,0.0,,,35.5,197.7,0.3,278.31,,,
2019-01-10 01:30:00,6995.18,-250.89,,,6415.16,,0.03,0.15,0.0,,,35.7,194.9,0.3,283.04,61.34,21.2,0.0
2019-01-10 01:35:00,6973.41,-243.19,,,6405.71,,0.03,0.17,0.0,,,35.7,196.0,0.3,278.73,,,
2019-01-10 01:40:00,7000.26,-271.03,,,6386.81,,0.03,0.15,0.0,,,35.5,196.7,0.3,279.35,,,
2019-01-10 01:45:00,7094.1,-363.32,,,6366.56,,0.03,0.18,0.0,,,35.7,202.35,0.3,275.36,,,
2019-01-10 01:50:00,6908.16,-201.17,,,6394.49,,0.03,0.15,0.0,,,35.4,240.03,0.3,265.58,,,
2019-01-10 01:55:00,6990.91,-257.19,,,6402.54,,0.03,0.18,0.0,,,35.2,238.64,0.3,264.65,,,
2019-01-10 02:00:00,6921.72,-233.54,,,6442.88,,0.03,0.21,0.0,,,35.8,239.48,0.3,261.0,59.75,21.2,0.0
2019-01-10 02:05:00,6930.67,-196.44,,,6385.76,,0.03,0.15,0.0,,,35.6,315.73,0.3,260.75,,,
2019-01-10 02:10:00,6983.68,-292.67,,,6395.69,,0.03,0.17,0.0,,,35.5,319.7,0.3,259.46,,,
2019-01-10 02:15:00,6983.55,-290.26,,,6424.04,,0.03,0.18,0.0,,,35.5,397.29,0.3,250.43,,,
2019-01-10 02:20:00,6969.32,-324.42,,,6392.7,,0.03,0.15,0.0,,,35.4,398.46,0.3,250.43,,,
2019-01-10 02:25:00,6936.26,-296.58,,,6356.64,,0.03,0.15,0.0,,,35.5,398.74,0.3,252.64,,,
2019-01-10 02:30:00,6969.56,-304.4,,,6342.26,,0.03,0.15,0.0,,,35.5,395.03,0.3,247.99,61.22,21.2,0.0
2019-01-10 02:35:00,6943.36,-306.35,,,6331.71,,0.03,0.18,0.0,,,35.6,395.91,0.3,240.64,,,
2019-01-10 02:40:00,6989.48,-352.5,,,6354.98,,0.03,0.15,0.0,,,35.4,397.66,0.3,240.72,,,
2019-01-10 02:45:00,6989.31,-338.23,,,6343.84,,0.03,0.15,0.0,,,35.8,398.04,0.3,235.77,,,
2019-01-10 02:50:00,7023.68,-371.41,,,6390.09,,0.03,0.18,0.0,,,35.4,397.0,0.3,232.11,,,
2019-01-10 02:55:00,6936.18,-336.39,,,6406.16,,0.03,0.15,0.0,,,35.4,398.3,0.3,229.02,,,
2019-01-10 03:00:00,6962.19,-396.06,,,6320.34,,0.03,0.17,0.0,,,35.5,395.36,0.3,226.51,60.64,21.2,0.0
2019-01-10 03:05:00,6914.65,-323.5,,,6264.03,,0.03,0.2,0.0,,,35.4,396.08,0.3,225.56,,,
2019-01-10 03:10:00,6919.09,-367.66,,,6291.36,,0.03,0.15,0.0,,,35.6,397.7,0.3,230.37,,,
2019-01-10 03:15:00,6941.97,-398.84,,,6291.99,,0.03,0.12,0.0,,,35.6,395.65,0.3,226.89,,,
2019-01-10 03:20:00,6936.02,-362.22,,,6271.22,,0.03,0.18,0.0,,,35.6,395.06,0.3,222.78,,,
2019-01-10 03:25:00,6995.61,-391.01,,,6286.61,,0.03,0.16,0.0,,,35.7,392.61,0.3,227.98,,,
2019-01-10 03:30:00,6925.65,-308.6,,,6314.61,,0.03,0.13,0.0,,,35.5,399.04,0.3,230.78,59.69,21.3,0.0
2019-01-10 03:35:00,7010.84,-363.07,,,6399.47,,0.03,0.17,0.0,,,35.5,395.33,0.3,229.1,,,
2019-01-10 03:40:00,6973.18,-330.98,,,6375.92,,0.03,0.18,0.0,,,35.7,396.35,0.3,236.12,,,
2019-01-10 03:45:00,6936.94,-367.1,,,6366.15,,0.03,0.12,0.0,,,35.7,395.81,0.3,236.12,,,
2019-01-10 03:50:00,6948.54,-256.3,,,6315.71,,0.03,0.17,0.0,,,35.5,395.99,0.3,239.04,,,
2019-01-10 03:55:00,6964.03,-306.64,,,6421.06,,0.03,0.18,0.0,,,35.4,398.68,0.3,236.08,,,
2019-01-10 04:00:00,7040.81,-365.52,,,6360.93,,0.03,0.12,0.0,,,35.5,397.98,0.3,239.23,60.43,21.3,0.0
2019-01-10 04:05:00,7064.67,-282.29,,,6391.95,,0.03,0.15,0.0,,,35.3,394.81,0.3,233.54,,,
2019-01-10 04:10:00,7112.37,-246.04,,,6518.27,,0.03,0.18,0.0,,,35.7,394.51,0.3,240.58,,,
2019-01-10 04:15:00,7178.28,-270.82,,,6573.59,,0.03,0.12,0.0,,,35.6,396.39,0.3,241.6,,,
2019-01-10 04:20:00,7182.34,-153.89,,,6638.08,,0.03,0.15,0.0,,,35.3,393.51,0.3,232.98,,,
2019-01-10 04:25:00,7268.07,-178.17,,,6763.33,,0.03,0.18,0.0,,,35.6,396.24,0.3,229.69,,,
2019-01-10 04:30:00,7253.2,-257.04,,,6809.33,,0.03,0.15,0.0,,,35.6,394.6,0.3,232.62,67.14,21.2,0.0
2019-01-10 04:35:00,7225.99,-227.26,,,6735.53,,0.03,0.15,0.0,,,35.5,399.47,0.3,239.71,,,
2019-01-10 04:40:00,7292.57,-228.02,,,6794.18,,0.03,0.17,0.0,,,35.8,393.12,0.3,241.08,,,
2019-01-10 04:45:00,7250.96,-163.41,,,6742.32,,0.03,0.15,0.0,,,35.6,394.11,0.3,241.29,,,
2019-01-10 04:50:00,7328.69,-231.48,,,6810.47,,0.03,0.15,0.0,,,35.5,393.91,0.3,243.65,,,
2019-01-10 04:55:00,7322.63,-215.56,,,6839.63,,0.03,0.17,0.0,,,35.5,396.14,0.3,234.01,,,
