,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-08-15 10:40:00,8090.09,-1151.43,,,5550.75,,0.05,0.01,0.0,,,502.25,0.0,284.37,653.34,,,
2018-08-15 10:45:00,8059.79,-1234.74,,,5526.91,,0.05,0.01,0.0,,,434.84,0.0,298.51,643.27,,,
2018-08-15 10:50:00,8009.79,-1200.51,,,5577.83,,0.05,0.01,0.0,,,259.33,0.0,303.79,618.99,,,
2018-08-15 10:55:00,7978.29,-1217.31,,,5537.01,,0.05,0.01,0.0,,,276.03,0.0,297.94,617.62,,,
2018-08-15 11:00:00,7978.76,-1221.14,,,5548.52,,0.05,0.01,0.0,,,262.67,0.0,294.38,597.39,64.59,20.7,1006.39
2018-08-15 11:05:00,7983.97,-1373.59,,,5518.22,,0.05,0.01,0.0,,,258.3,0.0,298.46,582.98,,,
2018-08-15 11:10:00,7966.39,-1458.97,,,5525.79,,0.05,0.01,0.0,,,166.13,0.0,292.61,585.99,,,
2018-08-15 11:15:00,7952.69,-1474.31,,,5544.99,,0.05,0.01,0.0,,,69.2,0.0,299.89,598.42,,,
2018-08-15 11:20:00,7872.48,-1426.26,,,5523.55,,0.05,0.01,0.0,,,44.7,42.03,296.66,590.81,,,
2018-08-15 11:25:00,7885.51,-1521.3,,,5448.52,,0.05,0.01,0.0,,,44.94,42.08,304.09,591.78,,,
2018-08-15 11:30:00,7814.55,-1421.87,,,5370.61,,0.05,0.01,0.0,,,44.63,42.03,295.65,603.15,52.35,22.2,1039.94
2018-08-15 11:35:00,7864.5,-1404.5,,,5372.71,,0.05,0.01,0.0,,,44.77,42.03,299.62,609.0,,,
2018-08-15 11:40:00,7847.59,-1373.74,,,5435.16,,0.05,0.01,0.0,,,47.54,42.18,304.43,600.23,,,
2018-08-15 11:45:00,7863.12,-1345.74,,,5490.26,,0.05,0.01,0.0,,,44.92,42.08,292.63,604.7,,,
2018-08-15 11:50:00,7842.4,-1358.68,,,5529.49,,0.05,0.01,0.0,,,44.78,122.23,298.39,610.62,,,
2018-08-15 11:55:00,7850.24,-1353.13,,,5473.38,,0.05,0.54,0.0,,,44.93,120.77,295.42,611.16,,,
2018-08-15 12:00:00,7841.69,-1367.42,,,5517.87,,0.05,0.53,0.0,,,45.09,121.74,285.15,632.71,59.73,22.8,1052.28
2018-08-15 12:05:00,7822.6,-1218.96,,,5490.81,,0.05,0.53,0.0,,,44.59,121.74,293.09,645.17,,,
2018-08-15 12:10:00,7868.65,-1259.42,,,5511.76,,0.05,0.53,0.0,,,96.2,121.15,283.78,634.2,,,
2018-08-15 12:15:00,7796.94,-1253.17,,,5564.68,,0.05,0.53,0.0,,,76.72,121.3,277.81,633.52,,,
2018-08-15 12:20:00,7842.58,-1265.43,,,5556.13,,0.05,0.54,0.0,,,45.09,122.67,296.13,628.93,,,
2018-08-15 12:25:00,7791.64,-1325.07,,,5467.78,,0.05,0.53,0.0,,,152.7,122.48,286.48,639.58,,,
2018-08-15 12:30:00,7810.0,-1433.08,,,5355.92,,0.05,0.53,0.0,,,149.81,121.65,286.32,651.59,50.98,23.3,1026.86
2018-08-15 12:35:00,7797.24,-1419.29,,,5270.94,,0.05,0.54,0.0,,,137.98,121.15,297.06,647.43,,,
2018-08-15 12:40:00,7766.69,-1483.91,,,5174.79,,0.05,0.53,0.0,,,189.23,122.18,304.29,662.47,,,
2018-08-15 12:45:00,7732.74,-1440.64,,,5120.86,,0.05,0.53,0.0,,,192.82,121.01,302.53,662.81,,,
2018-08-15 12:50:00,7741.15,-1542.62,,,5059.81,,0.05,0.54,0.0,,,220.69,121.65,296.89,671.07,,,
2018-08-15 12:55:00,7743.15,-1417.84,,,5013.33,,0.05,0.53,0.0,,,225.94,120.91,293.51,641.19,,,
2018-08-15 13:00:00,7735.55,-1392.54,,,5063.19,,0.05,0.53,0.0,,,242.78,121.89,296.22,644.57,50.95,23.6,1012.45
2018-08-15 13:05:00,7748.01,-1506.61,,,5065.5,,0.05,0.53,0.0,,,236.4,122.33,292.66,648.93,,,
2018-08-15 13:10:00,7705.56,-1454.28,,,5023.41,,0.05,0.54,0.0,,,253.74,120.81,291.38,667.65,,,
2018-08-15 13:15:00,7769.11,-1404.94,,,5006.86,,0.05,0.54,0.0,,,258.17,120.42,292.16,670.3,,,
2018-08-15 13:20:00,7766.35,-1398.86,,,5112.11,,0.05,0.54,0.0,,,256.31,121.45,286.95,693.16,,,
2018-08-15 13:25:00,7745.39,-1426.64,,,5067.98,,0.05,0.53,0.0,,,238.14,122.38,286.71,693.4,,,
2018-08-15 13:30:00,7763.63,-1439.97,,,5051.74,,0.05,0.53,0.0,,,249.75,122.13,289.21,692.7,52.35,24.1,974.97
2018-08-15 13:35:00,7777.5,-1417.3,,,5049.02,,0.05,0.54,0.0,,,242.77,122.28,285.33,701.9,,,
2018-08-15 13:40:00,7767.67,-1463.43,,,5063.08,,0.05,0.53,0.0,,,249.5,122.23,282.13,699.68,,,
2018-08-15 13:45:00,7752.26,-1380.03,,,5031.27,,0.05,0.54,0.0,,,265.2,120.91,291.69,720.97,,,
2018-08-15 13:50:00,7761.61,-1343.22,,,5066.83,,0.05,0.53,0.0,,,261.01,121.4,284.06,730.54,,,
2018-08-15 13:55:00,7801.05,-1315.16,,,5136.87,,0.05,0.55,0.0,,,267.32,121.98,279.7,721.17,,,
2018-08-15 14:00:00,7828.89,-1277.89,,,5207.49,,0.05,0.01,0.0,,,278.16,122.92,266.71,721.51,57.81,24.6,902.64
2018-08-15 14:05:00,7820.86,-1260.1,,,5239.71,,0.05,0.01,0.0,,,291.61,122.87,271.9,713.46,,,
2018-08-15 14:10:00,7798.54,-1218.93,,,5297.18,,0.05,0.01,0.0,,,260.46,121.64,246.49,720.81,,,
2018-08-15 14:15:00,7822.36,-1135.6,,,5316.17,,0.05,0.04,0.0,,,265.68,120.86,238.54,716.56,,,
2018-08-15 14:20:00,7862.76,-1141.84,,,5362.77,,0.05,0.04,0.0,,,315.39,121.79,237.41,726.73,,,
2018-08-15 14:25:00,7861.05,-1200.59,,,5389.4,,0.05,0.04,0.0,,,273.8,122.53,260.93,717.21,,,
2018-08-15 14:30:00,7882.28,-1146.97,,,5436.68,,0.05,0.01,0.0,,,272.91,123.31,245.92,690.03,61.94,24.8,798.47
2018-08-15 14:35:00,7906.4,-1092.61,,,5463.16,,0.05,0.01,0.0,,,283.16,122.82,259.79,683.99,,,
2018-08-15 14:40:00,7913.61,-1100.78,,,5498.93,,0.05,0.01,0.0,,,342.65,123.26,233.83,706.03,,,
2018-08-15 14:45:00,7862.81,-1222.35,,,5494.42,,0.05,0.01,0.0,,,348.26,122.72,219.66,726.98,,,
2018-08-15 14:50:00,7874.51,-1142.25,,,5481.43,,0.05,0.01,0.0,,,282.75,120.96,212.64,764.37,,,
2018-08-15 14:55:00,7894.65,-1108.73,,,5532.24,,0.05,0.08,0.0,,,272.43,122.18,213.3,771.72,,,
2018-08-15 15:00:00,7933.57,-1074.99,,,5574.09,,0.05,0.01,0.0,,,267.81,121.89,208.89,772.56,62.04,24.9,681.82
2018-08-15 15:05:00,7996.53,-1205.86,,,5579.6,,0.05,0.01,0.0,,,296.03,123.55,210.03,774.03,,,
2018-08-15 15:10:00,7934.94,-1154.8,,,5515.52,,0.05,0.08,0.0,,,290.35,121.84,209.22,763.92,,,
2018-08-15 15:15:00,7906.47,-1165.55,,,5492.13,,0.05,7.01,0.0,,,277.17,121.74,202.85,759.87,,,
2018-08-15 15:20:00,7954.4,-1136.98,,,5431.89,,0.05,49.01,0.0,,,272.94,122.23,200.67,775.56,,,
2018-08-15 15:25:00,7936.59,-1035.1,,,5496.72,,0.05,49.01,0.0,,,274.6,122.08,199.75,774.46,,,
2018-08-15 15:30:00,8023.37,-958.2,,,5605.04,,0.05,49.04,0.0,,,297.5,121.69,193.01,755.84,60.99,24.8,541.79
2018-08-15 15:35:00,8038.97,-1127.89,,,5579.28,,0.05,47.01,0.0,,,396.05,122.43,185.76,767.03,,,
2018-08-15 15:40:00,8093.68,-1153.86,,,5447.41,,0.05,49.01,0.0,,,365.92,120.38,190.33,768.16,,,
2018-08-15 15:45:00,8105.12,-1125.68,,,5481.04,,0.05,95.01,0.0,,,432.15,122.43,200.81,784.54,,,
2018-08-15 15:50:00,8119.39,-1016.08,,,5529.74,,0.05,97.04,0.0,,,439.41,120.81,190.26,783.69,,,
2018-08-15 15:55:00,8161.46,-1088.72,,,5549.05,,0.05,97.01,0.0,,,449.29,121.94,177.23,791.73,,,
2018-08-15 16:00:00,8223.11,-1070.81,,,5596.25,,0.05,97.01,0.0,,,456.91,122.28,171.51,790.25,68.26,24.3,377.52
2018-08-15 16:05:00,8212.65,-1101.12,,,5628.5,,0.05,102.01,0.0,,,455.23,122.28,141.88,781.13,,,
2018-08-15 16:10:00,8153.13,-1013.53,,,5638.63,,0.05,102.01,0.0,,,450.22,0.0,121.16,791.05,,,
2018-08-15 16:15:00,8194.71,-978.27,,,5647.67,,0.05,125.04,0.0,,,466.49,0.0,150.86,773.13,,,
2018-08-15 16:20:00,8297.39,-1048.15,,,5658.36,,0.05,156.01,0.0,,,463.83,0.0,145.31,784.69,,,
2018-08-15 16:25:00,8284.57,-1056.87,,,5608.02,,0.05,186.01,0.0,,,441.31,0.0,124.12,777.06,,,
2018-08-15 16:30:00,8305.28,-1068.39,,,5706.11,,0.05,191.01,0.0,,,449.52,0.0,96.52,784.0,66.2,23.5,227.39
2018-08-15 16:35:00,8355.2,-1109.86,,,5728.38,,0.05,189.01,0.0,,,477.24,0.0,86.84,775.94,,,
2018-08-15 16:40:00,8454.18,-1199.66,,,5767.36,,0.05,191.04,0.0,,,463.54,0.0,78.21,774.85,,,
2018-08-15 16:45:00,8430.41,-1167.78,,,5707.66,,0.05,189.01,0.0,,,455.4,0.0,65.51,776.1,,,
2018-08-15 16:50:00,8546.78,-1235.29,,,5779.84,,0.05,189.01,0.0,,,470.52,0.0,62.82,767.67,,,
2018-08-15 16:55:00,8569.04,-1257.07,,,5823.16,,0.05,189.01,0.0,,,467.19,0.0,50.03,758.68,,,
2018-08-15 17:00:00,8640.2,-1304.13,,,5854.46,,0.05,190.01,0.0,,,466.05,0.0,41.59,762.11,80.17,22.8,96.36
2018-08-15 17:05:00,8672.01,-1367.95,,,5848.34,,0.05,190.01,0.0,,,458.24,0.0,33.72,777.31,,,
2018-08-15 17:10:00,8753.59,-1354.1,,,5838.88,,0.05,216.01,0.0,,,467.85,0.0,26.88,773.22,,,
2018-08-15 17:15:00,8807.71,-1435.23,,,5871.69,,0.05,244.01,0.0,,,474.01,0.0,21.12,775.53,,,
2018-08-15 17:20:00,8934.08,-1459.95,,,5815.31,,0.05,248.25,-3.65,,,496.46,0.0,12.86,770.88,,,
2018-08-15 17:25:00,9014.53,-1494.86,,,5792.23,,0.05,274.24,37.67,,,490.3,0.0,9.33,773.89,,,
2018-08-15 17:30:00,9142.2,-1558.49,,,5752.31,,0.05,302.24,92.8,,,497.72,0.0,6.91,793.65,85.47,22.0,17.48
2018-08-15 17:35:00,9295.67,-1635.97,,,5789.79,,0.05,329.26,147.29,,,478.84,0.0,3.17,780.17,,,
2018-08-15 17:40:00,9317.7,-1642.51,,,5841.02,,0.05,356.26,159.17,,,482.64,0.0,1.37,784.21,,,
2018-08-15 17:45:00,9448.74,-1733.89,,,5867.09,,0.05,354.27,157.21,,,498.53,0.0,0.52,779.96,,,
2018-08-15 17:50:00,9522.23,-1774.7,,,5887.18,,0.05,377.27,156.75,,,496.42,0.0,0.42,782.0,,,
2018-08-15 17:55:00,9606.94,-1839.51,,,5878.98,,0.05,398.27,156.56,,,498.19,0.0,0.32,774.4,,,
2018-08-15 18:00:00,9748.81,-1947.02,,,5912.75,,0.05,400.27,156.07,,,501.13,0.0,0.32,772.36,105.06,21.5,0.0
2018-08-15 18:05:00,9668.66,-1872.48,,,5870.89,,0.05,400.25,157.06,,,475.37,0.0,0.32,764.65,,,
2018-08-15 18:10:00,9677.53,-1914.96,,,5832.83,,0.05,400.26,156.99,,,501.26,0.0,0.32,757.46,,,
2018-08-15 18:15:00,9669.4,-1929.01,,,5775.38,,0.05,400.27,156.94,,,577.08,0.0,0.32,752.26,,,
2018-08-15 18:20:00,9670.95,-2008.57,,,5716.83,,0.05,400.27,156.73,,,587.63,0.0,0.32,737.5,,,
2018-08-15 18:25:00,9771.93,-2110.34,,,5708.97,,0.05,402.27,156.99,,,585.28,0.0,0.32,737.23,,,
2018-08-15 18:30:00,9714.26,-2057.55,,,5690.71,,0.05,401.25,156.96,,,578.31,0.0,0.32,745.61,119.51,20.9,0.0
2018-08-15 18:35:00,9751.09,-2049.28,,,5729.41,,0.05,401.27,157.11,,,583.87,0.0,0.32,751.56,,,
2018-08-15 18:40:00,9734.21,-2046.97,,,5745.65,,0.05,401.28,156.96,,,595.35,0.0,0.32,750.3,,,
2018-08-15 18:45:00,9718.63,-2024.92,,,5747.88,,0.05,403.3,157.28,,,608.01,0.0,0.32,754.98,,,
2018-08-15 18:50:00,9642.88,-1958.69,,,5720.85,,0.05,402.25,156.96,,,599.05,0.0,0.32,762.63,,,
2018-08-15 18:55:00,9628.45,-1939.17,,,5733.69,,0.05,402.27,157.1,,,597.92,0.0,0.32,767.34,,,
2018-08-15 19:00:00,9582.79,-1892.4,,,5722.81,,0.05,404.27,157.49,,,593.47,0.0,0.32,761.28,125.69,20.3,0.0
2018-08-15 19:05:00,9533.82,-1866.92,,,5686.07,,0.05,404.27,156.94,,,597.72,0.0,0.32,763.09,,,
2018-08-15 19:10:00,9478.77,-1824.68,,,5740.79,,0.05,404.25,156.5,,,555.13,0.0,0.32,753.29,,,
2018-08-15 19:15:00,9512.87,-1821.52,,,5735.19,,0.05,404.27,157.26,,,604.52,0.0,0.32,753.42,,,
2018-08-15 19:20:00,9429.4,-1746.11,,,5710.22,,0.05,403.27,156.34,,,614.07,0.0,0.32,754.67,,,
2018-08-15 19:25:00,9401.78,-1692.11,,,5717.62,,0.05,403.26,157.02,,,614.04,0.0,0.32,765.84,,,
2018-08-15 19:30:00,9340.51,-1614.52,,,5711.37,,0.05,403.27,157.07,,,605.31,0.0,0.32,771.94,98.73,19.9,0.0
2018-08-15 19:35:00,9301.12,-1566.77,,,5757.77,,0.05,405.27,156.68,,,618.36,0.0,0.32,787.32,,,
2018-08-15 19:40:00,9238.75,-1512.55,,,5795.03,,0.05,405.25,130.81,,,621.78,0.0,0.32,783.93,,,
2018-08-15 19:45:00,9262.73,-1555.13,,,5793.31,,0.05,404.27,101.08,,,621.15,0.0,0.32,792.85,,,
2018-08-15 19:50:00,9205.78,-1526.99,,,5800.92,,0.05,404.25,61.96,,,608.53,0.0,0.32,798.14,,,
2018-08-15 19:55:00,9211.28,-1537.35,,,5832.88,,0.05,404.27,11.11,,,624.29,0.0,0.32,798.89,,,
2018-08-15 20:00:00,9180.85,-1522.0,,,5816.88,,0.05,404.27,0.0,,,623.07,0.0,0.32,794.28,91.66,19.8,0.0
2018-08-15 20:05:00,9123.11,-1461.66,,,5808.22,,0.05,404.27,0.0,,,610.56,0.0,0.32,783.29,,,
2018-08-15 20:10:00,9083.35,-1437.19,,,5832.58,,0.05,405.25,0.0,,,608.83,0.0,0.32,792.64,,,
2018-08-15 20:15:00,9094.22,-1452.46,,,5800.34,,0.05,405.27,0.0,,,607.79,0.0,0.32,796.11,,,
2018-08-15 20:20:00,9021.5,-1366.05,,,5838.93,,0.05,380.27,0.0,,,623.23,0.0,0.32,798.47,,,
2018-08-15 20:25:00,9012.22,-1363.1,,,5813.44,,0.05,399.3,0.0,,,620.97,0.0,0.32,796.99,,,
2018-08-15 20:30:00,8920.27,-1314.75,,,5808.58,,0.05,390.24,0.0,,,617.64,0.0,0.32,796.25,95.12,19.6,0.0
2018-08-15 20:35:00,8886.32,-1232.51,,,5813.1,,0.05,364.25,0.0,,,619.37,0.0,0.32,795.07,,,
2018-08-15 20:40:00,8915.59,-1260.85,,,5797.51,,0.05,383.27,0.0,,,620.04,0.0,0.32,799.13,,,
2018-08-15 20:45:00,8858.56,-1194.0,,,5828.83,,0.05,389.27,0.0,,,620.31,0.0,0.32,794.51,,,
2018-08-15 20:50:00,8865.99,-1198.57,,,5853.73,,0.05,389.24,0.0,,,632.3,0.0,0.32,792.21,,,
2018-08-15 20:55:00,8815.11,-1184.07,,,5849.34,,0.05,391.25,0.0,,,616.12,0.0,0.32,784.53,,,
2018-08-15 21:00:00,8781.49,-1221.62,,,5818.55,,0.05,386.3,0.0,,,602.78,0.0,0.32,772.77,86.46,19.3,0.0
2018-08-15 21:05:00,8757.37,-1178.88,,,5814.8,,0.05,360.27,0.0,,,617.97,0.0,0.32,763.35,,,
2018-08-15 21:10:00,8716.1,-1232.94,,,5828.99,,0.05,382.25,0.0,,,509.11,0.0,0.32,754.41,,,
2018-08-15 21:15:00,8679.2,-1211.72,,,5856.68,,0.05,403.24,0.0,,,469.21,0.0,0.32,745.2,,,
2018-08-15 21:20:00,8613.61,-1159.52,,,5825.26,,0.05,403.26,0.0,,,446.13,0.0,0.32,754.36,,,
2018-08-15 21:25:00,8551.07,-1151.05,,,5829.01,,0.05,390.26,0.0,,,463.43,0.0,0.32,737.87,,,
2018-08-15 21:30:00,8500.81,-1147.67,,,5833.1,,0.05,365.25,0.0,,,463.5,0.0,0.32,738.14,90.12,18.9,0.0
2018-08-15 21:35:00,8436.96,-1130.93,,,5804.04,,0.05,334.27,0.0,,,461.75,0.0,0.32,740.08,,,
2018-08-15 21:40:00,8472.53,-1167.08,,,5800.46,,0.05,308.25,0.0,,,465.48,0.0,0.32,739.31,,,
2018-08-15 21:45:00,8492.1,-1184.49,,,5792.82,,0.05,300.27,0.0,,,448.62,0.0,0.32,733.69,,,
2018-08-15 21:50:00,8386.27,-1167.89,,,5741.43,,0.05,300.25,0.0,,,446.89,0.0,0.32,730.42,,,
2018-08-15 21:55:00,8320.55,-1132.76,,,5764.43,,0.05,275.25,0.0,,,465.59,0.0,0.32,731.3,,,
2018-08-15 22:00:00,8338.62,-1167.91,,,5768.52,,0.05,244.27,0.0,,,462.35,0.0,0.32,740.47,77.53,18.5,0.0
2018-08-15 22:05:00,8418.05,-1183.95,,,5732.87,,0.05,218.26,0.0,,,458.85,0.0,0.32,736.7,,,
2018-08-15 22:10:00,8441.96,-1227.21,,,5780.93,,0.05,189.24,0.0,,,452.38,0.0,0.32,739.49,,,
2018-08-15 22:15:00,8504.41,-1388.39,,,5866.72,,0.05,84.25,0.0,,,466.25,0.0,0.32,732.92,,,
2018-08-15 22:20:00,8386.81,-1329.13,,,5833.74,,0.05,25.26,0.0,,,447.26,0.0,0.32,731.47,,,
2018-08-15 22:25:00,8354.9,-1299.77,,,5821.17,,0.05,0.27,0.0,,,440.79,0.0,0.32,732.34,,,
2018-08-15 22:30:00,8325.52,-1272.32,,,5819.95,,0.05,0.25,0.0,,,452.02,0.0,0.32,737.03,94.48,18.5,0.0
2018-08-15 22:35:00,8290.01,-1233.46,,,5799.31,,0.05,0.25,0.0,,,453.86,0.0,0.32,738.12,,,
2018-08-15 22:40:00,8338.31,-1267.29,,,5824.79,,0.05,0.27,0.0,,,451.83,0.0,0.32,735.29,,,
2018-08-15 22:45:00,8214.57,-1168.79,,,5819.55,,0.05,0.25,0.0,,,443.6,0.0,0.32,744.01,,,
2018-08-15 22:50:00,8186.64,-1138.15,,,5807.62,,0.05,0.25,0.0,,,447.56,0.0,0.32,743.69,,,
2018-08-15 22:55:00,8101.41,-1117.95,,,5826.09,,0.05,0.24,0.0,,,463.46,0.0,0.32,739.2,,,
2018-08-15 23:00:00,8101.97,-1123.15,,,5782.63,,0.05,0.27,0.0,,,455.4,0.0,0.32,747.44,84.11,18.2,0.0
2018-08-15 23:05:00,8173.57,-1143.49,,,5757.92,,0.05,0.26,0.0,,,469.09,0.0,0.32,738.04,,,
2018-08-15 23:10:00,8171.18,-1133.5,,,5767.28,,0.05,0.24,0.0,,,438.65,0.0,0.32,743.21,,,
2018-08-15 23:15:00,8183.99,-1130.46,,,5804.34,,0.05,0.25,0.0,,,457.37,0.0,0.32,758.89,,,
2018-08-15 23:20:00,8126.39,-1103.02,,,5776.16,,0.05,0.27,0.0,,,448.48,0.0,0.32,740.16,,,
2018-08-15 23:25:00,8053.08,-1041.24,,,5775.19,,0.05,0.25,0.0,,,451.83,0.0,0.32,753.74,,,
2018-08-15 23:30:00,8003.27,-980.45,,,5763.74,,0.05,0.25,0.0,,,452.01,0.0,0.32,751.87,78.92,17.7,0.0
2018-08-15 23:35:00,8116.86,-1060.42,,,5765.79,,0.05,0.25,0.0,,,449.14,0.0,0.32,748.4,,,
2018-08-15 23:40:00,8072.56,-1034.82,,,5785.86,,0.05,0.25,0.0,,,456.89,0.0,0.32,742.13,,,
2018-08-15 23:45:00,8042.77,-1002.24,,,5734.11,,0.05,0.25,0.0,,,441.87,0.0,0.32,756.79,,,
2018-08-15 23:50:00,7979.48,-952.73,,,5739.69,,0.05,0.25,0.0,,,444.8,0.0,0.32,744.2,,,
2018-08-15 23:55:00,7936.81,-929.9,,,5729.84,,0.05,0.25,0.0,,,444.21,0.0,0.32,754.48,,,
2018-08-16 00:00:00,7959.54,-947.59,,,5766.18,,0.04,0.27,0.0,,,473.37,0.0,0.32,757.87,77.34,17.2,0.0
2018-08-16 00:05:00,7917.67,-922.75,,,5752.36,,0.04,0.25,0.0,,,452.28,0.0,0.32,760.8,,,
2018-08-16 00:10:00,7962.57,-924.4,,,5782.47,,0.04,0.25,0.0,,,469.17,0.0,0.32,762.42,,,
2018-08-16 00:15:00,7940.76,-921.96,,,5747.93,,0.04,0.25,0.0,,,438.35,46.72,0.32,764.6,,,
2018-08-16 00:20:00,7953.84,-949.6,,,5740.47,,0.04,0.26,0.0,,,454.51,80.05,0.32,759.06,,,
2018-08-16 00:25:00,7899.27,-907.27,,,5739.7,,0.04,0.27,0.0,,,446.98,79.86,0.32,766.35,,,
2018-08-16 00:30:00,7911.18,-927.94,,,5753.25,,0.04,0.25,0.0,,,464.6,79.27,0.32,753.42,70.03,16.8,0.0
2018-08-16 00:35:00,7898.52,-942.27,,,5714.11,,0.04,0.24,0.0,,,444.34,79.66,0.32,763.24,,,
2018-08-16 00:40:00,7901.88,-912.17,,,5764.64,,0.04,0.26,0.0,,,458.14,79.27,0.32,779.86,,,
2018-08-16 00:45:00,7879.98,-864.06,,,5765.1,,0.05,0.25,0.0,,,468.05,120.96,0.32,788.55,,,
2018-08-16 00:50:00,7778.86,-823.08,,,5723.03,,0.05,0.25,0.0,,,445.22,122.18,0.32,779.0,,,
2018-08-16 00:55:00,7815.83,-863.4,,,5752.76,,0.05,0.24,0.0,,,430.75,121.65,0.32,791.02,,,
2018-08-16 01:00:00,7850.22,-830.05,,,5774.98,,0.05,0.25,0.0,,,427.95,120.77,0.32,793.35,64.42,16.8,0.0
2018-08-16 01:05:00,7774.4,-872.64,,,5742.55,,0.05,0.27,0.0,,,434.56,122.13,0.32,799.6,,,
2018-08-16 01:10:00,7746.63,-819.44,,,5769.29,,0.05,0.25,0.0,,,352.83,121.45,0.32,795.74,,,
2018-08-16 01:15:00,7732.76,-768.08,,,5767.48,,0.05,0.25,0.0,,,351.04,121.74,0.32,790.91,,,
2018-08-16 01:20:00,7691.31,-935.74,,,5738.9,,0.05,0.25,0.0,,,392.23,122.43,0.32,780.27,,,
2018-08-16 01:25:00,7558.91,-866.62,,,5656.96,,0.05,0.26,0.0,,,297.3,121.79,0.32,780.18,,,
2018-08-16 01:30:00,7524.11,-869.24,,,5684.0,,0.04,0.25,0.0,,,201.43,121.79,0.32,774.58,62.55,16.9,0.0
2018-08-16 01:35:00,7547.45,-854.72,,,5727.39,,0.04,0.25,0.0,,,125.14,122.09,0.32,776.24,,,
2018-08-16 01:40:00,7582.95,-762.85,,,5732.94,,0.04,0.25,0.0,,,215.74,121.06,0.32,771.85,,,
2018-08-16 01:45:00,7570.26,-875.49,,,5660.65,,0.04,0.25,0.0,,,355.3,122.09,0.32,781.82,,,
2018-08-16 01:50:00,7514.02,-937.78,,,5602.96,,0.04,0.3,0.0,,,282.85,121.79,0.32,783.39,,,
2018-08-16 01:55:00,7453.39,-869.98,,,5605.74,,0.04,0.3,0.0,,,188.87,120.86,0.32,771.44,,,
2018-08-16 02:00:00,7360.39,-915.24,,,5547.72,,0.04,0.25,0.0,,,210.17,122.47,0.32,765.09,63.1,17.0,0.0
2018-08-16 02:05:00,7323.54,-961.88,,,5543.04,,0.04,0.26,0.0,,,113.81,121.79,0.32,776.29,,,
2018-08-16 02:10:00,7256.58,-973.81,,,5512.6,,0.04,0.25,0.0,,,52.34,122.13,0.32,777.3,,,
2018-08-16 02:15:00,7121.61,-903.63,,,5413.32,,0.05,0.25,0.0,,,49.93,122.23,0.32,776.72,,,
2018-08-16 02:20:00,7050.09,-1016.38,,,5329.89,,0.05,0.27,0.0,,,49.77,122.09,0.32,779.06,,,
2018-08-16 02:25:00,7034.59,-993.89,,,5225.39,,0.05,0.25,0.0,,,49.93,120.47,0.32,777.23,,,
2018-08-16 02:30:00,7007.13,-1062.07,,,5180.75,,0.05,0.25,0.0,,,49.99,121.4,0.32,783.2,50.44,16.7,0.0
2018-08-16 02:35:00,7018.74,-1115.07,,,5117.48,,0.05,0.25,0.0,,,49.9,120.47,0.32,784.69,,,
2018-08-16 02:40:00,6914.96,-1108.13,,,5076.17,,0.05,0.26,0.0,,,49.75,121.74,0.32,790.42,,,
2018-08-16 02:45:00,6919.34,-1137.38,,,4957.31,,0.05,0.3,0.0,,,49.61,123.8,0.32,791.16,,,
2018-08-16 02:50:00,6878.29,-1078.72,,,4905.07,,0.05,0.25,0.0,,,50.01,123.02,0.32,788.48,,,
2018-08-16 02:55:00,6880.74,-1119.89,,,4905.97,,0.05,0.25,0.0,,,94.49,122.38,0.32,778.51,,,
2018-08-16 03:00:00,6858.5,-1148.22,,,4889.82,,0.04,0.26,0.0,,,73.26,121.59,0.32,775.26,61.11,16.4,0.0
2018-08-16 03:05:00,6822.8,-1190.4,,,4845.7,,0.04,0.27,0.0,,,49.86,122.13,0.32,764.99,,,
2018-08-16 03:10:00,6789.66,-1213.14,,,4805.84,,0.04,0.25,0.0,,,50.01,121.5,0.32,761.94,,,
2018-08-16 03:15:00,6781.13,-1147.81,,,4754.82,,0.04,0.25,0.0,,,49.83,121.69,0.32,761.09,,,
2018-08-16 03:20:00,6734.82,-1147.15,,,4770.5,,0.04,0.26,0.0,,,60.21,121.21,0.32,765.96,,,
2018-08-16 03:25:00,6713.99,-1155.56,,,4768.22,,0.04,0.25,0.0,,,50.14,121.4,0.32,765.03,,,
2018-08-16 03:30:00,6702.6,-1168.71,,,4692.22,,0.04,0.25,0.0,,,49.43,122.43,0.32,749.59,59.71,16.4,0.0
2018-08-16 03:35:00,6668.55,-1166.43,,,4708.55,,0.04,0.25,0.0,,,49.91,123.46,0.32,753.48,,,
2018-08-16 03:40:00,6633.77,-1148.38,,,4689.24,,0.04,0.27,0.0,,,49.83,121.45,0.32,756.65,,,
2018-08-16 03:45:00,6623.66,-1148.87,,,4662.84,,0.04,0.26,0.0,,,49.92,121.55,0.32,761.1,,,
2018-08-16 03:50:00,6648.37,-1104.36,,,4668.66,,0.04,0.25,0.0,,,50.07,121.64,0.32,764.2,,,
2018-08-16 03:55:00,6689.1,-1088.91,,,4722.31,,0.04,0.25,0.0,,,49.98,121.69,0.32,770.35,,,
