,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2019-01-25 06:30:00,2037.44,610.64,-0.56,,,,0.02,638.39,0.0,,1041.85,,,2.62,922.67,101.53,24.2,8.83
2019-01-25 06:35:00,2043.4,608.94,-0.47,,,,0.02,638.25,0.0,,1065.76,,,3.67,892.17,,,
2019-01-25 06:40:00,2079.26,596.39,-0.56,,,,0.02,636.52,0.0,,1123.05,,,6.48,826.93,,,
2019-01-25 06:45:00,2081.56,613.35,-0.07,,,,0.02,637.9,0.0,,1126.81,,,8.93,771.24,,,
2019-01-25 06:50:00,2091.98,610.16,27.41,,,,59.02,636.67,0.0,,1143.4,,,11.12,737.8,,,
2019-01-25 06:55:00,2067.84,612.07,29.81,,,,100.62,637.82,0.0,,1132.9,,,14.14,728.95,,,
2019-01-25 07:00:00,2086.58,570.55,29.84,,,,111.47,636.52,0.0,,1146.76,,,18.13,647.02,347.89,25.2,43.68
2019-01-25 07:05:00,2069.03,589.67,29.93,,,,122.46,636.51,0.0,,1143.15,,,21.62,614.3,,,
2019-01-25 07:10:00,2170.52,306.45,29.84,,,,122.49,637.26,58.0,,1144.07,,,25.2,620.34,,,
2019-01-25 07:15:00,2060.45,266.05,-28.31,,,,0.02,638.9,72.82,,1113.5,,,29.26,568.41,,,
2019-01-25 07:20:00,2069.5,275.79,-39.3,,,,0.02,636.27,73.53,,1074.02,,,31.71,546.09,,,
2019-01-25 07:25:00,2035.92,267.57,-40.0,,,,0.02,637.04,80.12,,1078.87,,,38.54,513.63,,,
2019-01-25 07:30:00,2030.8,250.82,-2.66,,,,0.02,637.41,80.45,,1037.89,,,46.03,534.33,217.15,25.7,96.61
2019-01-25 07:35:00,2074.33,79.81,-0.09,,,,0.02,638.36,80.24,,995.15,,,51.31,531.16,,,
2019-01-25 07:40:00,2060.41,48.91,-37.3,,,,0.02,614.24,80.91,,874.47,,,56.13,505.26,,,
2019-01-25 07:45:00,2019.11,254.21,-39.97,,,,0.02,635.89,80.77,,858.44,,,61.78,497.84,,,
2019-01-25 07:50:00,2045.72,287.49,-3.11,,,,122.95,635.84,81.3,,913.47,,,67.21,467.74,,,
2019-01-25 07:55:00,2040.17,279.74,23.15,,,,123.76,636.38,92.13,,876.07,,,73.1,458.52,,,
2019-01-25 08:00:00,2071.74,324.51,8.85,,,,114.94,635.09,140.8,,893.64,,,78.11,451.68,329.33,25.8,130.74
2019-01-25 08:05:00,2042.65,340.96,0.2,,,,117.62,635.85,175.48,,872.45,,,83.92,430.09,,,
2019-01-25 08:10:00,2045.6,448.03,28.73,,,,46.02,634.63,194.37,,963.16,,,88.61,405.48,,,
2019-01-25 08:15:00,2037.76,479.77,-0.04,,,,123.65,635.4,208.79,,940.64,,,92.56,424.98,,,
2019-01-25 08:20:00,2061.34,504.18,0.010000000000000009,,,,123.52,634.44,247.21,,934.81,,,95.07,446.38,,,
2019-01-25 08:25:00,2076.78,511.03,9.629999999999999,,,,123.76,634.2,282.31,,961.07,,,96.54,424.16,,,
2019-01-25 08:30:00,2057.06,540.83,0.6799999999999999,,,,125.53,640.44,297.83,,934.15,,,96.32,404.03,392.47,26.8,201.17
2019-01-25 08:35:00,2058.74,325.2,2.04,,,,125.29,642.76,311.95,,958.5,,,99.74,359.54,,,
2019-01-25 08:40:00,2038.67,348.37,21.33,,,,63.02,642.37,329.75,,884.02,,,99.48,326.55,,,
2019-01-25 08:45:00,2064.6,275.67,29.31,,,,101.52,641.17,330.2,,874.96,,,100.2,309.53,,,
2019-01-25 08:50:00,2037.06,319.61,27.51,,,,0.02,642.04,357.74,,913.34,,,100.64,293.44,,,
2019-01-25 08:55:00,2025.1,304.03,29.799999999999997,,,,0.02,640.65,405.56,,864.53,,,103.18,262.38,,,
2019-01-25 09:00:00,2012.58,293.27,29.04,,,,0.02,639.09,421.72,,926.54,,,102.3,252.06,414.46,27.3,268.75
2019-01-25 09:05:00,2000.88,302.86,11.93,,,,0.02,641.28,433.39,,853.34,,,105.35,239.31,,,
2019-01-25 09:10:00,2006.96,370.1,21.43,,,,0.02,641.57,421.87,,936.27,,,104.2,214.19,,,
2019-01-25 09:15:00,2029.78,343.16,0.35000000000000003,,,,0.02,642.68,425.51,,893.45,,,106.82,199.8,,,
2019-01-25 09:20:00,2034.98,323.01,20.740000000000002,,,,0.02,641.38,432.56,,916.5,,,106.8,181.93,,,
2019-01-25 09:25:00,2004.58,275.45,1.64,,,,0.02,640.17,459.64,,908.63,,,105.6,163.6,,,
2019-01-25 09:30:00,1983.12,329.2,3.23,,,,0.02,641.45,440.72,,933.2,,,105.77,153.48,441.35,27.9,363.64
2019-01-25 09:35:00,1960.11,261.8,8.33,,,,0.02,641.8,441.85,,943.68,,,106.59,149.71,,,
2019-01-25 09:40:00,1927.95,355.54,28.34,,,,0.02,639.69,456.42,,933.91,,,106.94,148.82,,,
2019-01-25 09:45:00,1936.44,228.03,27.060000000000002,,,,0.02,642.34,471.69,,893.41,,,109.21,142.99,,,
2019-01-25 09:50:00,1918.66,227.5,3.64,,,,0.02,612.1,463.34,,817.03,,,107.03,135.44,,,
2019-01-25 09:55:00,1948.53,192.47,5.8500000000000005,,,,0.02,640.43,455.31,,785.38,,,110.03,130.08,,,
2019-01-25 10:00:00,1910.71,251.16,0.16,,,,0.02,642.84,452.52,,748.52,,,108.09,124.48,423.46,27.3,443.04
2019-01-25 10:05:00,1950.36,251.54,5.2299999999999995,,,,0.02,640.4,461.72,,785.45,,,110.07,125.15,,,
2019-01-25 10:10:00,1967.83,290.13,21.240000000000002,,,,0.02,640.58,483.58,,843.93,,,110.2,128.76,,,
2019-01-25 10:15:00,1980.66,419.22,15.93,,,,0.02,640.73,531.59,,828.56,,,110.25,150.01,,,
2019-01-25 10:20:00,2021.42,459.22,27.03,,,,0.02,639.56,550.83,,899.63,,,109.36,168.3,,,
2019-01-25 10:25:00,2015.82,444.69,2.54,,,,127.38,639.44,554.35,,812.46,,,109.13,180.16,,,
2019-01-25 10:30:00,1990.34,471.55,10.94,,,,135.69,637.57,548.34,,809.66,,,110.16,210.61,1986.38,26.4,448.66
2019-01-25 10:35:00,1935.17,611.86,9.74,,,,140.43,638.28,552.16,,793.21,,,110.19,246.8,,,
2019-01-25 10:40:00,1955.76,586.99,27.01,,,,31.49,638.4,559.04,,881.5,,,110.19,266.91,,,
2019-01-25 10:45:00,1979.72,471.35,29.53,,,,60.19,636.78,562.16,,833.98,,,109.93,296.31,,,
2019-01-25 10:50:00,2016.09,500.68,3.5300000000000002,,,,72.17,597.45,560.97,,815.45,,,110.37,299.14,,,
2019-01-25 10:55:00,2029.72,552.49,0.25,,,,86.56,626.25,564.23,,802.13,,,110.2,317.63,,,
2019-01-25 11:00:00,2036.01,619.85,24.81,,,,223.76,629.26,551.07,,716.78,,,101.73,326.23,3816.84,24.7,388.63
2019-01-25 11:05:00,2076.88,631.95,27.540000000000003,,,,225.1,638.63,574.14,,736.21,,,107.13,351.07,,,
2019-01-25 11:10:00,2020.37,654.89,35.02,,,,185.95,654.3,583.69,,710.07,,,109.29,328.8,,,
2019-01-25 11:15:00,2054.7,654.72,37.67,,,,124.03,655.24,584.59,,768.72,,,109.5,320.65,,,
2019-01-25 11:20:00,2101.93,630.97,33.45,,,,181.8,654.81,583.28,,817.89,,,109.55,318.21,,,
2019-01-25 11:25:00,2101.51,625.65,31.71,,,,215.63,656.8,582.84,,819.93,,,109.28,333.14,,,
2019-01-25 11:30:00,2070.57,627.28,30.08,,,,190.48,657.19,586.29,,765.34,,,109.16,359.68,11340.39,24.1,338.89
2019-01-25 11:35:00,2093.68,629.76,29.92,,,,165.06,656.11,586.37,,735.44,,,108.95,407.56,,,
2019-01-25 11:40:00,2083.81,623.19,23.72,,,,224.01,657.74,585.57,,684.67,,,106.74,440.12,,,
2019-01-25 11:45:00,2046.26,622.92,22.86,,,,229.37,654.31,571.07,,679.21,,,106.96,476.42,,,
2019-01-25 11:50:00,2058.45,646.77,5.290000000000001,,,,80.05,656.08,525.51,,770.5,,,106.97,464.5,,,
2019-01-25 11:55:00,2033.52,621.28,23.01,,,,76.59,657.43,555.91,,743.21,,,108.85,483.77,,,
2019-01-25 12:00:00,2042.9,647.53,-3.5300000000000002,,,,81.75,657.97,555.54,,732.78,,,109.96,509.15,88.02,24.6,315.97
2019-01-25 12:05:00,2039.2,623.17,-4.24,,,,79.52,657.23,553.84,,765.45,,,110.29,517.8,,,
2019-01-25 12:10:00,2054.44,624.85,1.39,,,,44.82,657.06,565.5,,737.72,,,109.68,562.48,,,
2019-01-25 12:15:00,2049.49,643.99,0.060000000000000005,,,,28.06,658.46,554.48,,680.24,,,109.49,594.27,,,
2019-01-25 12:20:00,2067.96,618.19,7.89,,,,27.85,656.6,551.5,,705.84,,,110.37,672.95,,,
2019-01-25 12:25:00,2039.41,612.3,-4.33,,,,25.96,657.74,515.81,,675.07,,,109.31,748.53,,,
2019-01-25 12:30:00,2079.67,612.47,-2.29,,,,24.82,638.18,479.35,,668.36,,,108.94,831.0,157.07,24.4,321.27
2019-01-25 12:35:00,2061.37,613.43,-0.5499999999999999,,,,23.95,618.97,421.46,,651.14,,,109.37,858.19,,,
2019-01-25 12:40:00,2071.37,639.7,0.060000000000000005,,,,24.01,622.17,376.71,,656.14,,,109.53,869.51,,,
2019-01-25 12:45:00,2068.0,614.97,7.9,,,,24.33,629.45,345.3,,703.59,,,110.25,869.63,,,
2019-01-25 12:50:00,2029.0,638.57,1.03,,,,25.83,596.54,337.36,,707.81,,,110.46,830.39,,,
2019-01-25 12:55:00,2031.72,641.29,6.140000000000001,,,,26.56,593.53,344.47,,694.84,,,110.18,763.87,,,
2019-01-25 13:00:00,2025.58,643.28,7.529999999999999,,,,25.25,631.31,369.1,,725.45,,,110.25,706.73,141.01,24.1,300.43
2019-01-25 13:05:00,2009.16,644.25,-0.8,,,,22.41,604.52,381.58,,679.11,,,107.56,703.17,,,
2019-01-25 13:10:00,1983.19,621.0,0.03,,,,23.84,617.52,394.42,,683.6,,,94.64,734.38,,,
2019-01-25 13:15:00,2005.32,594.39,0.5499999999999999,,,,25.08,637.74,340.65,,710.38,,,101.66,783.08,,,
2019-01-25 13:20:00,1987.84,607.73,2.1300000000000003,,,,21.73,637.3,344.11,,689.02,,,110.15,826.14,,,
2019-01-25 13:25:00,1972.84,520.04,2.21,,,,22.69,609.56,344.53,,655.6,,,110.24,774.74,,,
2019-01-25 13:30:00,1921.37,491.49,2.2399999999999998,,,,23.75,546.18,342.21,,649.02,,,110.21,770.82,145.03,24.3,327.35
2019-01-25 13:35:00,1935.58,421.42,2.32,,,,25.0,483.32,345.36,,648.56,,,110.23,766.5,,,
2019-01-25 13:40:00,2000.72,414.95,6.5,,,,19.46,471.23,343.27,,656.15,,,110.23,790.7,,,
2019-01-25 13:45:00,1966.1,464.52,0.13,,,,0.15,494.0,340.27,,625.23,,,110.22,838.78,,,
2019-01-25 13:50:00,1963.96,451.42,0.16,,,,0.15,476.32,344.06,,638.64,,,110.4,848.87,,,
2019-01-25 13:55:00,1940.15,420.88,0.13,,,,0.15,469.05,341.82,,645.27,,,110.34,841.02,,,
2019-01-25 14:00:00,1898.73,437.77,0.06,,,,0.15,468.9,340.32,,560.25,,,108.28,803.73,110.37,24.7,297.89
2019-01-25 14:05:00,1927.93,348.04,14.32,,,,0.15,468.83,343.59,,593.6,,,73.38,750.43,,,
2019-01-25 14:10:00,1934.65,331.04,21.09,,,,0.15,496.27,340.24,,607.86,,,59.83,733.91,,,
2019-01-25 14:15:00,1926.95,288.4,-0.19000000000000006,,,,0.15,507.54,344.46,,600.85,,,65.94,690.07,,,
2019-01-25 14:20:00,1914.41,472.5,0.29000000000000004,,,,0.15,505.52,341.26,,604.4,,,63.72,666.76,,,
2019-01-25 14:25:00,1932.48,494.68,0.21999999999999997,,,,0.15,543.29,402.87,,676.12,,,76.62,671.19,,,
2019-01-25 14:30:00,1921.23,538.49,-0.6200000000000001,,,,0.15,589.99,384.29,,754.42,,,64.16,657.09,206.45,25.0,328.11
2019-01-25 14:35:00,1937.74,505.26,0.33,,,,0.15,632.04,381.64,,754.27,,,76.28,647.83,,,
2019-01-25 14:40:00,1955.23,489.54,17.25,,,,0.15,636.81,392.0,,714.88,,,62.16,657.22,,,
2019-01-25 14:45:00,1956.58,457.2,18.43,,,,0.02,639.76,396.3,,614.04,,,59.3,674.39,,,
2019-01-25 14:50:00,1956.49,511.7,1.8599999999999999,,,,0.02,641.34,395.98,,627.59,,,98.18,703.65,,,
2019-01-25 14:55:00,1984.26,608.24,0.39,,,,0.02,641.61,392.36,,621.64,,,110.29,709.47,,,
2019-01-25 15:00:00,1991.55,603.01,-0.44999999999999996,,,,0.02,642.83,399.11,,697.53,,,110.2,727.2,248.0,23.4,269.49
2019-01-25 15:05:00,2029.71,583.72,0.39,,,,0.02,643.75,395.59,,779.53,,,110.2,737.59,,,
2019-01-25 15:10:00,2016.25,604.49,0.30000000000000004,,,,0.02,641.68,415.29,,729.81,,,110.19,745.6,,,
2019-01-25 15:15:00,2014.51,617.48,0.34,,,,0.02,643.14,441.05,,658.08,,,101.81,736.28,,,
2019-01-25 15:20:00,2032.95,567.7,0.41000000000000003,,,,0.02,643.6,436.09,,707.87,,,64.82,742.47,,,
2019-01-25 15:25:00,1999.4,577.25,0.33,,,,0.02,644.69,435.98,,621.18,,,56.16,771.83,,,
2019-01-25 15:30:00,1982.02,609.21,-0.31999999999999995,,,,0.02,618.09,438.38,,598.96,,,110.2,791.67,202.21,22.9,178.94
2019-01-25 15:35:00,1991.84,626.56,0.35,,,,0.02,644.39,438.85,,581.61,,,85.09,793.83,,,
2019-01-25 15:40:00,1955.02,625.92,0.36000000000000004,,,,0.02,643.36,407.35,,622.06,,,72.6,793.29,,,
2019-01-25 15:45:00,1973.59,625.94,0.47,,,,0.02,642.46,409.14,,653.35,,,53.23,806.53,,,
2019-01-25 15:50:00,1965.04,595.61,0.44,,,,0.02,644.41,406.9,,696.67,,,55.08,832.26,,,
2019-01-25 15:55:00,1923.68,597.77,0.32,,,,0.02,644.39,374.92,,630.38,,,86.07,857.97,,,
2019-01-25 16:00:00,1911.01,595.75,0.41000000000000003,,,,0.02,644.13,378.19,,558.51,,,110.27,835.94,164.11,23.3,182.76
2019-01-25 16:05:00,1900.95,622.54,0.39,,,,0.02,644.46,377.06,,487.39,,,54.91,830.94,,,
2019-01-25 16:10:00,1917.39,621.39,0.33,,,,0.02,644.34,379.41,,555.26,,,38.58,814.49,,,
2019-01-25 16:15:00,1935.71,595.81,0.43,,,,0.02,644.56,376.67,,634.05,,,74.22,829.71,,,
2019-01-25 16:20:00,1903.23,622.22,0.32,,,,0.02,644.69,378.67,,587.67,,,67.09,818.11,,,
2019-01-25 16:25:00,1893.48,596.17,0.47,,,,0.02,644.06,377.42,,581.89,,,68.43,860.84,,,
2019-01-25 16:30:00,1931.45,596.66,0.29000000000000004,,,,0.02,644.34,379.24,,580.89,,,91.57,848.58,166.08,23.3,182.16
2019-01-25 16:35:00,1878.79,621.79,0.39,,,,0.02,644.11,377.91,,519.63,,,86.91,830.43,,,
2019-01-25 16:40:00,1883.78,582.7,0.36000000000000004,,,,0.02,643.41,379.66,,571.93,,,38.18,836.58,,,
2019-01-25 16:45:00,1892.78,576.49,0.35000000000000003,,,,0.02,643.26,356.37,,584.87,,,34.41,863.28,,,
2019-01-25 16:50:00,1891.72,594.02,0.44,,,,0.02,644.08,355.28,,584.92,,,38.41,871.4,,,
2019-01-25 16:55:00,1920.02,571.26,0.38,,,,0.02,643.68,356.53,,613.02,,,41.8,858.28,,,
2019-01-25 17:00:00,1892.15,596.26,0.31000000000000005,,,,0.02,644.36,372.47,,593.89,,,40.58,857.71,198.81,23.2,160.8
2019-01-25 17:05:00,1915.69,597.19,0.29000000000000004,,,,0.02,644.76,372.82,,595.76,,,39.53,859.58,,,
2019-01-25 17:10:00,1837.17,591.33,-1.43,,,,0.02,621.65,371.6,,491.88,,,86.38,874.61,,,
2019-01-25 17:15:00,1858.78,614.61,0.32,,,,0.02,600.4,372.19,,424.28,,,109.43,896.08,,,
2019-01-25 17:20:00,1881.77,606.78,0.36000000000000004,,,,0.02,644.01,373.32,,499.46,,,30.1,881.89,,,
2019-01-25 17:25:00,1890.49,598.16,0.47,,,,0.02,645.56,356.85,,547.6,,,25.39,861.92,,,
2019-01-25 17:30:00,1882.84,595.07,0.30000000000000004,,,,0.02,645.06,358.95,,630.23,,,19.01,859.05,126.46,22.8,113.34
2019-01-25 17:35:00,1882.53,529.01,0.43,,,,0.02,648.24,357.28,,602.73,,,16.58,865.28,,,
2019-01-25 17:40:00,1852.33,565.63,0.33,,,,0.02,648.27,338.57,,535.28,,,15.25,873.73,,,
2019-01-25 17:45:00,1859.43,533.04,0.43,,,,0.02,647.27,312.55,,602.2,,,14.99,887.72,,,
2019-01-25 17:50:00,1838.46,614.52,0.33,,,,0.02,648.36,285.36,,530.66,,,14.45,940.09,,,
2019-01-25 17:55:00,1831.04,619.19,0.42,,,,0.02,648.99,285.54,,539.81,,,12.84,941.33,,,
2019-01-25 18:00:00,1842.1,524.31,0.44,,,,0.02,649.31,285.13,,530.82,,,12.55,932.29,205.69,22.3,53.1
2019-01-25 18:05:00,1828.71,626.88,0.5,,,,0.02,649.09,285.74,,472.78,,,17.28,932.21,,,
2019-01-25 18:10:00,1824.96,618.62,0.44,,,,0.02,648.3,287.07,,534.27,,,18.79,900.25,,,
2019-01-25 18:15:00,1845.5,619.34,0.34,,,,0.02,648.27,285.34,,535.62,,,17.75,892.02,,,
2019-01-25 18:20:00,1827.51,593.76,0.39,,,,0.02,646.8,286.26,,609.7,,,11.92,897.18,,,
2019-01-25 18:25:00,1825.57,598.35,0.44,,,,0.02,648.12,285.58,,592.85,,,7.95,898.88,,,
2019-01-25 18:30:00,1814.97,614.83,0.33,,,,0.02,647.89,269.97,,567.71,,,4.68,901.13,173.35,21.9,31.06
2019-01-25 18:35:00,1829.59,582.42,0.30000000000000004,,,,0.02,646.65,271.22,,651.77,,,3.37,885.16,,,
2019-01-25 18:40:00,1790.98,576.13,0.51,,,,0.02,647.37,272.2,,587.28,,,3.01,874.8,,,
2019-01-25 18:45:00,1801.16,547.12,0.43,,,,0.02,647.08,271.32,,628.08,,,2.85,851.97,,,
2019-01-25 18:50:00,1782.82,558.38,0.37,,,,0.02,648.77,271.15,,526.4,,,2.07,873.23,,,
2019-01-25 18:55:00,1775.09,600.97,0.37,,,,0.02,648.02,270.85,,528.32,,,1.55,860.53,,,
2019-01-25 19:00:00,1771.98,572.97,0.31000000000000005,,,,0.02,648.94,270.75,,523.27,,,1.29,841.1,226.23,21.6,18.75
2019-01-25 19:05:00,1780.7,551.43,0.34,,,,0.02,646.97,284.72,,561.81,,,1.18,811.23,,,
2019-01-25 19:10:00,1802.9,477.37,0.47,,,,0.02,647.15,289.46,,602.03,,,1.22,758.61,,,
2019-01-25 19:15:00,1759.73,480.77,0.32,,,,0.02,646.82,289.05,,582.07,,,1.57,711.05,,,
2019-01-25 19:20:00,1760.31,434.76,0.43,,,,0.02,647.0,289.75,,583.29,,,1.76,680.31,,,
2019-01-25 19:25:00,1744.94,419.41,0.32,,,,0.02,647.67,288.73,,519.24,,,1.17,666.78,,,
2019-01-25 19:30:00,1738.69,429.42,0.45,,,,0.02,647.36,290.82,,524.68,,,0.5,674.46,241.38,21.6,10.51
2019-01-25 19:35:00,1735.92,454.6,0.44,,,,0.02,647.89,289.79,,534.66,,,0.24,695.79,,,
2019-01-25 19:40:00,1716.05,491.64,0.27,,,,0.02,646.48,290.87,,569.18,,,0.0,717.28,,,
2019-01-25 19:45:00,1722.7,487.49,0.46,,,,0.02,646.92,289.95,,578.26,,,0.0,690.41,,,
2019-01-25 19:50:00,1707.82,462.17,0.42,,,,0.02,647.54,289.84,,564.75,,,0.0,666.35,,,
2019-01-25 19:55:00,1699.78,460.97,0.34,,,,0.02,647.25,290.19,,579.58,,,0.0,660.57,,,
2019-01-25 20:00:00,1692.9,459.0,0.38,,,,0.02,647.2,290.79,,587.8,,,0.0,637.37,246.32,21.5,6.19
2019-01-25 20:05:00,1698.94,611.09,0.32,,,,0.02,648.64,289.2,,581.77,,,0.0,604.29,,,
2019-01-25 20:10:00,1706.06,595.28,0.30000000000000004,,,,0.02,648.47,280.1,,693.16,,,0.0,582.88,,,
2019-01-25 20:15:00,1721.75,487.87,0.44,,,,0.02,650.22,280.69,,721.73,,,0.0,584.19,,,
2019-01-25 20:20:00,1715.08,416.37,0.35000000000000003,,,,0.02,649.14,280.21,,634.02,,,0.0,573.32,,,
2019-01-25 20:25:00,1721.68,416.39,0.33,,,,0.02,646.34,260.65,,650.54,,,0.0,533.12,,,
2019-01-25 20:30:00,1706.68,416.37,0.43,,,,0.02,647.93,261.79,,728.02,,,0.0,549.67,105.71,21.4,0.0
2019-01-25 20:35:00,1721.53,541.28,0.39,,,,0.02,648.41,260.68,,718.81,,,0.0,538.59,,,
2019-01-25 20:40:00,1729.32,585.75,0.43,,,,0.02,647.82,260.98,,797.08,,,0.0,532.65,,,
2019-01-25 20:45:00,1707.33,525.79,0.30000000000000004,,,,0.02,642.84,261.56,,812.81,,,0.0,553.76,,,
2019-01-25 20:50:00,1703.32,496.36,0.33,,,,0.02,647.53,260.75,,797.53,,,0.0,507.82,,,
2019-01-25 20:55:00,1685.59,475.78,0.33,,,,0.02,648.46,261.43,,771.13,,,0.0,505.05,,,
2019-01-25 21:00:00,1670.22,416.33,0.43,,,,0.02,648.08,261.32,,695.53,,,0.0,538.73,132.33,21.3,0.0
2019-01-25 21:05:00,1644.14,296.05,0.38,,,,0.02,648.23,260.74,,586.89,,,0.0,538.71,,,
2019-01-25 21:10:00,1641.16,260.23,0.36,,,,0.02,645.15,236.29,,579.1,,,0.0,544.16,,,
2019-01-25 21:15:00,1604.31,289.3,0.4,,,,0.02,643.48,162.24,,554.31,,,0.0,585.51,,,
2019-01-25 21:20:00,1605.75,333.97,0.39,,,,0.02,644.91,122.45,,494.05,,,0.0,631.66,,,
2019-01-25 21:25:00,1648.23,312.59,0.29000000000000004,,,,0.02,645.34,122.89,,559.74,,,0.0,637.02,,,
2019-01-25 21:30:00,1645.54,316.66,0.33,,,,0.02,643.16,122.99,,557.03,,,0.0,648.77,104.72,21.2,0.0
2019-01-25 21:35:00,1638.82,181.5,0.44,,,,0.02,643.56,122.99,,578.26,,,0.0,616.15,,,
2019-01-25 21:40:00,1606.72,137.54,0.45,,,,0.02,641.21,115.13,,461.19,,,0.0,603.89,,,
2019-01-25 21:45:00,1603.85,136.23,0.35000000000000003,,,,0.02,640.63,101.29,,413.92,,,0.0,616.15,,,
2019-01-25 21:50:00,1595.59,163.09,0.36000000000000004,,,,0.02,641.43,101.21,,410.42,,,0.0,604.09,,,
2019-01-25 21:55:00,1596.51,138.26,0.44,,,,0.02,639.9,101.21,,442.3,,,0.0,591.08,,,
2019-01-25 22:00:00,1607.12,134.67,0.37,,,,0.02,639.63,101.3,,418.74,,,0.0,607.26,99.9,21.2,0.0
2019-01-25 22:05:00,1594.94,193.2,0.41000000000000003,,,,0.02,640.88,101.18,,430.31,,,0.0,618.49,,,
2019-01-25 22:10:00,1618.9,172.52,0.36,,,,0.02,641.56,101.47,,440.97,,,0.0,619.43,,,
2019-01-25 22:15:00,1605.64,173.93,0.44,,,,0.02,641.32,101.45,,446.53,,,0.0,622.29,,,
2019-01-25 22:20:00,1567.21,243.51,0.4,,,,0.02,640.14,101.19,,408.13,,,0.0,642.2,,,
2019-01-25 22:25:00,1570.26,245.88,0.29000000000000004,,,,0.02,638.07,101.24,,482.9,,,0.0,638.17,,,
2019-01-25 22:30:00,1569.45,254.8,0.46,,,,0.02,640.36,101.22,,456.59,,,0.0,632.18,116.23,21.3,0.0
2019-01-25 22:35:00,1560.37,171.34,0.36000000000000004,,,,0.02,638.44,101.36,,497.76,,,0.0,583.71,,,
2019-01-25 22:40:00,1568.8,103.78,0.33,,,,0.02,639.18,93.21,,407.72,,,0.0,541.18,,,
2019-01-25 22:45:00,1548.19,90.95,0.33,,,,0.02,639.02,79.07,,417.13,,,0.0,512.6,,,
2019-01-25 22:50:00,1548.99,89.02,0.37,,,,0.02,639.26,78.83,,444.39,,,0.0,501.91,,,
2019-01-25 22:55:00,1533.11,50.75,0.38,,,,0.02,640.07,79.08,,412.83,,,0.0,462.79,,,
2019-01-25 23:00:00,1540.08,38.1,0.43,,,,0.02,639.43,79.07,,442.76,,,0.0,447.28,140.62,21.3,0.0
2019-01-25 23:05:00,1555.21,187.82,0.30000000000000004,,,,0.02,639.32,79.1,,427.78,,,0.0,436.39,,,
2019-01-25 23:10:00,1558.15,264.83,0.36000000000000004,,,,0.02,639.65,79.09,,543.3,,,0.0,436.7,,,
2019-01-25 23:15:00,1565.43,365.92,0.27,,,,0.02,639.56,79.1,,678.47,,,0.0,434.69,,,
2019-01-25 23:20:00,1548.71,276.18,0.19,,,,0.02,639.23,78.82,,764.53,,,0.0,423.96,,,
2019-01-25 23:25:00,1567.34,327.38,-0.12,,,,0.02,638.46,78.8,,724.62,,,0.0,408.97,,,
2019-01-25 23:30:00,1585.7,347.42,-0.09,,,,0.02,640.16,79.11,,832.7,,,0.0,351.22,211.62,21.1,0.0
2019-01-25 23:35:00,1727.19,226.01,0.45,,,,0.02,637.82,78.81,,899.82,,,0.0,294.96,,,
2019-01-25 23:40:00,1791.12,134.95,0.44,,,,0.02,638.78,78.81,,963.83,,,0.0,270.35,,,
2019-01-25 23:45:00,1777.36,138.05,-35.26,,,,0.02,639.63,79.09,,918.62,,,0.0,266.63,,,
2019-01-25 23:50:00,1720.53,187.29,-39.27,,,,0.02,623.35,79.11,,895.64,,,0.0,259.18,,,
2019-01-25 23:55:00,1718.99,175.88,-3.31,,,,0.02,639.39,79.08,,921.56,,,0.0,236.4,,,
2019-01-26 00:00:00,1711.29,86.42,-0.02,,,,0.02,640.63,79.38,,955.97,,,0.0,224.29,240.6,21.0,0.0
2019-01-26 00:05:00,1665.93,87.57,-0.08,,,,0.02,639.18,79.09,,892.27,,,0.0,254.85,,,
2019-01-26 00:10:00,1637.46,91.37,-0.1,,,,0.02,640.01,67.43,,910.48,,,0.0,265.82,,,
2019-01-26 00:15:00,1574.95,52.28,-0.37,,,,0.02,618.41,0.0,,819.31,,,0.0,279.82,,,
2019-01-26 00:20:00,1570.01,-6.09,-0.07,,,,0.02,637.65,0.0,,712.03,,,0.0,277.68,,,
2019-01-26 00:25:00,1533.65,-41.9,-0.02,,,,0.02,626.41,0.0,,648.97,,,0.0,257.66,,,
2019-01-26 00:30:00,1536.47,-91.51,-0.07,,,,0.02,639.7,0.0,,630.04,,,0.0,254.54,193.06,21.0,0.0
2019-01-26 00:35:00,1515.4,15.78,-0.18,,,,0.02,639.71,0.0,,531.09,,,0.0,273.9,,,
2019-01-26 00:40:00,1522.68,69.99,-0.07,,,,0.02,637.39,0.0,,585.11,,,0.0,303.82,,,
2019-01-26 00:45:00,1524.38,192.64,-0.06,,,,0.02,639.86,0.0,,668.22,,,0.0,322.66,,,
2019-01-26 00:50:00,1491.16,224.03,-0.06,,,,0.02,639.71,0.0,,726.19,,,0.0,344.95,,,
2019-01-26 00:55:00,1493.56,174.28,-0.05,,,,0.02,639.11,0.0,,745.92,,,0.0,360.77,,,
2019-01-26 01:00:00,1457.19,160.54,-0.01,,,,0.02,638.01,0.0,,704.56,,,0.0,340.65,204.82,20.6,0.0
