,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-05-14 17:30:00,9844.94,-1193.16,,,7263.67,,0.04,0.15,637.19,,,341.01,0.0,3.87,80.23,102.3,17.0,0.55
2018-05-14 17:35:00,9897.44,-1261.44,,,7279.41,,0.04,0.12,639.06,,,664.75,0.0,2.18,85.35,,,
2018-05-14 17:40:00,9871.04,-1225.7,,,7232.67,,0.04,0.12,640.75,,,557.17,0.0,1.15,85.34,,,
2018-05-14 17:45:00,9973.71,-1097.52,,,7273.81,,0.04,0.15,640.23,,,578.24,0.0,0.13,90.9,,,
2018-05-14 17:50:00,9968.94,-1141.58,,,7279.03,,0.04,0.15,645.97,,,761.74,0.0,0.13,88.7,,,
2018-05-14 17:55:00,10005.3,-1128.88,,,7259.33,,0.04,0.12,641.36,,,748.02,0.0,0.13,87.38,,,
2018-05-14 18:00:00,10088.1,-1077.51,,,7275.08,,0.04,0.15,639.77,,,790.99,0.0,0.13,99.35,115.0,16.9,0.0
2018-05-14 18:05:00,9969.82,-1087.43,,,7259.36,,0.04,0.18,640.61,,,929.06,0.0,0.13,109.85,,,
2018-05-14 18:10:00,10013.78,-1009.23,,,7274.55,,0.04,0.08,644.62,,,819.05,0.0,0.13,120.15,,,
2018-05-14 18:15:00,9913.88,-1001.35,,,7264.66,,0.04,0.12,644.02,,,926.97,0.0,0.13,118.15,,,
2018-05-14 18:20:00,9972.74,-1087.41,,,7267.35,,0.04,0.13,648.94,,,812.5,0.0,0.13,125.85,,,
2018-05-14 18:25:00,10031.52,-998.22,,,7295.6,,0.04,0.18,645.06,,,833.43,0.0,0.13,124.18,,,
2018-05-14 18:30:00,10028.02,-1003.72,,,7264.44,,0.04,0.12,646.51,,,918.62,0.0,0.13,136.24,120.0,16.8,0.0
2018-05-14 18:35:00,9994.44,-1002.82,,,7241.0,,0.04,0.12,646.81,,,939.23,0.0,0.13,134.4,,,
2018-05-14 18:40:00,9889.99,-1121.17,,,7187.27,,0.04,0.14,649.61,,,861.84,0.0,0.13,134.06,,,
2018-05-14 18:45:00,9860.71,-1171.9,,,7232.18,,0.04,0.13,648.09,,,654.63,0.0,0.13,136.42,,,
2018-05-14 18:50:00,9891.39,-1165.11,,,7274.76,,0.04,0.12,648.36,,,557.64,0.0,0.13,150.84,,,
2018-05-14 18:55:00,9875.7,-1192.7,,,7264.93,,0.04,0.12,651.99,,,598.19,0.0,0.13,149.78,,,
2018-05-14 19:00:00,9857.42,-1257.26,,,7272.69,,0.04,0.21,654.38,,,534.22,0.0,0.13,155.43,107.51,16.0,0.0
2018-05-14 19:05:00,9744.46,-1189.8,,,7277.11,,0.04,0.12,652.53,,,444.8,0.0,0.13,148.79,,,
2018-05-14 19:10:00,9689.39,-1151.47,,,7264.64,,0.04,0.12,653.27,,,421.24,0.0,0.13,145.13,,,
2018-05-14 19:15:00,9636.05,-1119.4,,,7259.21,,0.04,0.12,652.06,,,413.82,0.0,0.13,146.53,,,
2018-05-14 19:20:00,9651.4,-1129.11,,,7243.99,,0.04,0.19,656.42,,,410.6,0.0,0.13,147.22,,,
2018-05-14 19:25:00,9538.05,-1054.93,,,7179.45,,0.04,0.12,655.79,,,406.86,0.0,0.13,148.02,,,
2018-05-14 19:30:00,9551.53,-1028.54,,,7198.55,,0.04,0.13,655.09,,,412.26,0.0,0.13,148.18,91.34,15.8,0.0
2018-05-14 19:35:00,9521.76,-1140.2,,,7208.68,,0.04,0.13,655.26,,,410.6,0.0,0.13,150.48,,,
2018-05-14 19:40:00,9476.06,-1205.35,,,7247.1,,0.04,0.18,538.56,,,411.99,0.0,0.13,154.11,,,
2018-05-14 19:45:00,9410.21,-1243.47,,,7249.31,,0.04,0.12,418.91,,,408.1,0.0,0.13,157.79,,,
2018-05-14 19:50:00,9393.63,-1264.04,,,7240.72,,0.04,0.12,319.57,,,404.91,0.0,0.13,170.37,,,
2018-05-14 19:55:00,9341.59,-1346.77,,,7222.97,,0.04,0.15,225.27,,,454.57,0.0,0.13,169.41,,,
2018-05-14 20:00:00,9288.02,-1406.21,,,7260.09,,0.04,0.15,29.81,,,418.27,0.0,0.13,166.33,99.44,15.8,0.0
2018-05-14 20:05:00,9291.66,-1411.35,,,7260.47,,0.04,0.04,0.0,,,412.25,0.0,0.13,162.67,,,
2018-05-14 20:10:00,9268.86,-1399.6,,,7254.98,,0.04,0.12,0.0,,,379.93,0.0,0.13,161.11,,,
2018-05-14 20:15:00,9180.22,-1321.42,,,7231.16,,0.04,0.16,0.0,,,372.93,0.0,0.13,159.45,,,
2018-05-14 20:20:00,9247.24,-1379.62,,,7283.02,,0.04,0.15,0.0,,,383.46,0.0,0.13,157.53,,,
2018-05-14 20:25:00,9216.21,-1361.07,,,7269.31,,0.04,0.12,0.0,,,377.84,0.0,0.13,149.92,,,
2018-05-14 20:30:00,9164.85,-1314.02,,,7264.09,,0.04,0.12,0.0,,,379.63,0.0,0.13,150.3,97.47,15.5,0.0
2018-05-14 20:35:00,9153.54,-1307.35,,,7245.96,,0.04,0.15,0.0,,,376.16,0.0,0.13,145.94,,,
2018-05-14 20:40:00,9115.08,-1293.85,,,7268.66,,0.04,0.15,0.0,,,373.47,0.0,0.13,138.95,,,
2018-05-14 20:45:00,9037.98,-1214.65,,,7243.7,,0.04,0.12,0.0,,,368.23,0.0,0.13,131.28,,,
2018-05-14 20:50:00,9027.2,-1192.06,,,7245.71,,0.04,0.12,0.0,,,372.35,0.0,0.13,131.91,,,
2018-05-14 20:55:00,8921.99,-1155.49,,,7220.42,,0.04,0.15,0.0,,,371.41,0.0,0.13,126.54,,,
2018-05-14 21:00:00,8912.22,-1081.16,,,7257.41,,0.04,0.12,0.0,,,376.2,0.0,0.13,123.23,89.03,15.5,0.0
2018-05-14 21:05:00,8953.64,-1361.07,,,7269.47,,0.04,0.15,0.0,,,372.82,0.0,0.13,126.41,,,
2018-05-14 21:10:00,8967.45,-1377.16,,,7261.91,,0.04,0.12,0.0,,,126.91,0.0,0.13,120.81,,,
2018-05-14 21:15:00,8918.61,-1336.12,,,7241.28,,0.04,0.15,0.0,,,117.95,0.0,0.13,120.86,,,
2018-05-14 21:20:00,8820.69,-1247.4,,,7229.46,,0.04,0.12,0.0,,,117.18,0.0,0.13,123.63,,,
2018-05-14 21:25:00,8772.26,-1201.99,,,7244.11,,0.04,0.15,0.0,,,120.84,0.0,0.13,112.93,,,
2018-05-14 21:30:00,8746.14,-1184.1,,,7228.32,,0.04,0.12,0.0,,,122.32,0.0,0.13,101.24,86.28,15.3,0.0
2018-05-14 21:35:00,8718.18,-1159.97,,,7222.61,,0.04,0.15,0.0,,,121.28,0.0,0.13,104.08,,,
2018-05-14 21:40:00,8695.79,-1136.31,,,7244.14,,0.04,0.12,0.0,,,123.46,0.0,0.13,97.98,,,
2018-05-14 21:45:00,8620.97,-1067.52,,,7270.33,,0.04,0.12,0.0,,,120.9,0.0,0.13,87.18,,,
2018-05-14 21:50:00,8531.21,-1008.25,,,7244.49,,0.04,0.12,0.0,,,120.44,0.0,0.13,85.45,,,
2018-05-14 21:55:00,8401.87,-910.21,,,7214.42,,0.04,0.15,0.0,,,118.95,0.0,0.13,77.16,,,
2018-05-14 22:00:00,8459.61,-960.71,,,7218.73,,0.04,0.15,0.0,,,121.08,0.0,0.13,74.67,78.9,15.0,0.0
2018-05-14 22:05:00,8529.74,-1003.28,,,7164.97,,0.04,0.12,0.0,,,118.45,0.0,0.13,76.28,,,
2018-05-14 22:10:00,8589.43,-1039.57,,,7233.73,,0.04,0.12,0.0,,,124.6,0.0,0.13,72.73,,,
2018-05-14 22:15:00,8643.78,-1105.93,,,7260.39,,0.04,0.15,0.0,,,121.3,0.0,0.13,70.86,,,
2018-05-14 22:20:00,8563.88,-1034.23,,,7262.8,,0.04,0.13,0.0,,,118.12,0.0,0.13,65.72,,,
2018-05-14 22:25:00,8461.45,-953.86,,,7242.33,,0.04,0.12,0.0,,,117.76,0.0,0.13,63.64,,,
2018-05-14 22:30:00,8414.51,-911.03,,,7251.44,,0.04,0.15,0.0,,,119.87,0.0,0.13,59.86,97.19,15.0,0.0
2018-05-14 22:35:00,8398.99,-908.55,,,7244.06,,0.04,0.13,0.0,,,122.31,0.0,0.13,60.12,,,
2018-05-14 22:40:00,8374.18,-882.32,,,7250.9,,0.04,0.13,0.0,,,122.18,0.0,0.13,61.24,,,
2018-05-14 22:45:00,8329.63,-877.24,,,7244.31,,0.04,0.08,0.0,,,121.25,0.0,0.13,61.49,,,
2018-05-14 22:50:00,8310.3,-882.0,,,7198.67,,0.04,0.18,0.0,,,120.79,0.0,0.13,57.22,,,
2018-05-14 22:55:00,8247.87,-851.15,,,7177.48,,0.04,0.15,0.0,,,119.61,0.0,0.13,54.63,,,
2018-05-14 23:00:00,8166.62,-770.56,,,7165.58,,0.04,0.13,0.0,,,120.28,0.0,0.13,51.73,83.14,14.8,0.0
2018-05-14 23:05:00,8356.83,-987.91,,,7184.58,,0.04,0.15,0.0,,,122.36,0.0,0.13,45.51,,,
2018-05-14 23:10:00,8288.47,-987.62,,,7166.98,,0.04,0.15,0.0,,,40.6,0.0,0.13,39.7,,,
2018-05-14 23:15:00,8184.43,-940.89,,,7119.31,,0.04,0.13,0.0,,,0.87,0.0,0.13,34.62,,,
2018-05-14 23:20:00,8148.1,-898.33,,,7120.55,,0.04,0.08,0.0,,,0.72,0.0,0.13,28.0,,,
2018-05-14 23:25:00,8078.31,-832.28,,,7134.19,,0.04,0.16,0.0,,,0.75,0.0,0.13,21.37,,,
2018-05-14 23:30:00,8083.27,-868.91,,,7126.5,,0.04,0.15,0.0,,,0.66,0.0,0.13,20.66,77.96,14.6,0.0
2018-05-14 23:35:00,8268.92,-1015.65,,,7098.29,,0.04,0.13,0.0,,,0.83,0.0,0.13,17.1,,,
2018-05-14 23:40:00,8232.94,-987.94,,,7124.08,,0.04,0.15,0.0,,,0.69,0.0,0.13,14.27,,,
2018-05-14 23:45:00,8148.97,-927.01,,,7107.12,,0.04,0.15,0.0,,,0.66,0.0,0.13,10.62,,,
2018-05-14 23:50:00,8083.68,-892.66,,,7080.91,,0.04,0.15,0.0,,,0.81,0.0,0.13,8.04,,,
2018-05-14 23:55:00,8034.42,-866.71,,,7014.94,,0.04,0.12,0.0,,,0.9,0.0,0.13,6.91,,,
2018-05-15 00:00:00,8062.31,-901.57,,,7056.88,,0.04,0.15,0.0,,,0.57,0.0,0.13,6.53,76.65,14.7,0.0
2018-05-15 00:05:00,8065.71,-917.72,,,7037.05,,0.04,0.12,0.0,,,0.72,0.0,0.13,5.02,,,
2018-05-15 00:10:00,7995.96,-870.87,,,7056.32,,0.04,0.15,0.0,,,0.81,0.0,0.13,3.72,,,
2018-05-15 00:15:00,7917.73,-823.8,,,7019.44,,0.04,0.15,0.0,,,0.83,0.0,0.13,1.43,,,
2018-05-15 00:20:00,7948.31,-827.88,,,7053.8,,0.04,0.13,0.0,,,0.81,0.0,0.13,0.64,,,
2018-05-15 00:25:00,7877.74,-751.77,,,7032.77,,0.04,0.12,0.0,,,0.83,0.0,0.13,-0.25,,,
2018-05-15 00:30:00,7901.41,-795.31,,,7003.43,,0.04,0.08,0.0,,,0.69,0.0,0.13,-1.63,76.39,14.7,0.0
2018-05-15 00:35:00,7854.65,-846.17,,,6977.03,,0.04,0.15,0.0,,,0.81,0.0,0.13,-3.31,,,
2018-05-15 00:40:00,7800.43,-843.19,,,6915.7,,0.04,0.15,0.0,,,0.78,0.0,0.13,-3.93,,,
2018-05-15 00:45:00,7769.76,-777.05,,,6879.24,,0.04,0.15,0.0,,,0.83,0.0,0.13,-5.81,,,
2018-05-15 00:50:00,7701.35,-767.13,,,6927.93,,0.04,0.15,0.0,,,0.95,42.18,0.13,-5.93,,,
2018-05-15 00:55:00,7740.44,-766.44,,,6812.4,,0.04,0.12,0.0,,,0.69,42.13,0.13,-7.0,,,
2018-05-15 01:00:00,7704.66,-743.94,,,6895.26,,0.04,0.13,0.0,,,0.78,41.74,0.13,-5.24,61.77,14.6,0.0
2018-05-15 01:05:00,7733.74,-776.48,,,6896.49,,0.04,0.15,0.0,,,0.78,42.08,0.13,-6.57,,,
2018-05-15 01:10:00,7732.21,-769.28,,,6935.42,,0.04,0.12,0.0,,,0.78,41.88,0.13,-5.38,,,
2018-05-15 01:15:00,7634.1,-707.95,,,6863.3,,0.04,0.16,0.0,,,0.78,42.18,0.13,-6.03,,,
2018-05-15 01:20:00,7586.22,-689.96,,,6848.57,,0.04,0.13,0.0,,,0.78,41.93,0.13,-5.07,,,
2018-05-15 01:25:00,7533.13,-739.75,,,6813.99,,0.04,0.17,0.0,,,0.66,42.13,0.13,-4.55,,,
2018-05-15 01:30:00,7434.8,-723.03,,,6715.36,,0.04,0.12,0.0,,,0.83,42.28,0.13,-4.62,63.11,14.3,0.0
2018-05-15 01:35:00,7407.12,-755.03,,,6625.98,,0.04,0.15,0.0,,,0.75,42.18,0.13,-3.46,,,
2018-05-15 01:40:00,7424.85,-767.35,,,6597.64,,0.04,0.14,0.0,,,0.81,41.74,0.13,-4.66,,,
2018-05-15 01:45:00,7430.41,-802.81,,,6598.32,,0.04,0.15,0.0,,,0.81,41.79,0.13,-3.97,,,
2018-05-15 01:50:00,7401.37,-770.73,,,6632.95,,0.04,0.14,0.0,,,0.87,41.64,0.13,-2.86,,,
2018-05-15 01:55:00,7353.24,-763.08,,,6593.29,,0.04,0.15,0.0,,,0.75,42.18,0.13,-2.55,,,
2018-05-15 02:00:00,7276.78,-759.06,,,6527.09,,0.04,0.15,0.0,,,0.87,41.83,0.13,-1.24,66.7,14.2,0.0
2018-05-15 02:05:00,7220.59,-786.65,,,6448.39,,0.04,0.12,0.0,,,0.66,41.83,0.13,0.37,,,
2018-05-15 02:10:00,7207.25,-806.18,,,6401.24,,0.04,0.15,0.0,,,0.87,41.88,0.13,1.08,,,
2018-05-15 02:15:00,7169.14,-848.9,,,6321.27,,0.04,0.15,0.0,,,0.78,42.03,0.13,3.57,,,
2018-05-15 02:20:00,7094.66,-841.99,,,6237.98,,0.04,0.13,0.0,,,0.83,41.88,0.13,5.46,,,
2018-05-15 02:25:00,7047.41,-850.47,,,6177.16,,0.03,0.13,0.0,,,0.9,41.93,0.13,7.65,,,
2018-05-15 02:30:00,6987.48,-836.61,,,6146.09,,0.03,0.15,0.0,,,0.87,41.93,0.13,10.18,67.97,14.1,0.0
2018-05-15 02:35:00,6963.32,-862.57,,,6095.81,,0.03,0.12,0.0,,,0.83,42.13,0.13,12.83,,,
2018-05-15 02:40:00,6954.46,-883.08,,,6014.79,,0.03,0.13,0.0,,,0.87,41.69,0.13,16.2,,,
2018-05-15 02:45:00,6957.12,-911.21,,,6025.83,,0.03,0.12,0.0,,,0.87,42.03,0.13,20.34,,,
2018-05-15 02:50:00,6825.75,-885.75,,,5956.47,,0.03,0.14,0.0,,,0.9,42.03,0.13,27.23,,,
2018-05-15 02:55:00,6778.43,-870.35,,,5811.94,,0.03,0.12,0.0,,,0.72,42.08,0.13,31.54,,,
2018-05-15 03:00:00,6785.17,-980.85,,,5786.07,,0.03,0.15,0.0,,,0.78,42.13,0.13,33.23,62.07,13.4,0.0
2018-05-15 03:05:00,6718.19,-882.5,,,5726.95,,0.03,0.15,0.0,,,0.81,41.79,0.13,38.21,,,
2018-05-15 03:10:00,6671.81,-895.51,,,5713.92,,0.03,0.12,0.0,,,0.81,41.79,0.13,44.36,,,
2018-05-15 03:15:00,6688.13,-951.3,,,5663.02,,0.03,0.12,0.0,,,0.78,42.08,0.13,47.7,,,
2018-05-15 03:20:00,6674.53,-932.69,,,5643.64,,0.03,0.15,0.0,,,0.78,41.79,0.13,49.92,,,
2018-05-15 03:25:00,6662.28,-921.22,,,5656.03,,0.03,0.04,0.0,,,0.83,41.64,0.13,51.76,,,
2018-05-15 03:30:00,6670.32,-907.44,,,5668.65,,0.03,0.04,0.0,,,0.81,41.69,0.13,54.56,63.27,12.8,0.0
2018-05-15 03:35:00,6608.88,-908.93,,,5621.25,,0.03,0.15,0.0,,,0.87,42.03,0.13,57.21,,,
2018-05-15 03:40:00,6567.42,-892.03,,,5600.89,,0.03,0.19,0.0,,,0.78,41.69,0.13,67.34,,,
2018-05-15 03:45:00,6598.23,-902.99,,,5570.99,,0.03,0.12,0.0,,,0.81,41.69,0.13,67.83,,,
2018-05-15 03:50:00,6647.44,-933.49,,,5560.72,,0.03,0.04,0.0,,,0.83,41.79,0.13,72.19,,,
2018-05-15 03:55:00,6631.09,-886.56,,,5629.99,,0.03,0.12,0.0,,,0.95,41.79,0.13,69.62,,,
2018-05-15 04:00:00,6645.93,-844.68,,,5658.34,,0.03,0.18,0.0,,,0.78,41.79,0.13,71.12,61.9,12.4,0.0
2018-05-15 04:05:00,6669.83,-772.25,,,5722.16,,0.03,0.04,0.0,,,0.81,41.93,0.13,73.64,,,
2018-05-15 04:10:00,6646.28,-722.37,,,5764.84,,0.03,0.12,0.0,,,0.83,41.93,0.13,78.23,,,
2018-05-15 04:15:00,6650.71,-737.5,,,5755.66,,0.03,0.15,0.0,,,0.92,41.79,0.13,80.33,,,
2018-05-15 04:20:00,6586.86,-777.94,,,5744.07,,0.03,0.18,0.0,,,0.83,42.03,0.13,85.51,,,
2018-05-15 04:25:00,6581.86,-763.96,,,5714.44,,0.03,0.12,0.0,,,0.9,41.93,0.13,92.16,,,
2018-05-15 04:30:00,6659.22,-741.46,,,5759.73,,0.03,0.15,0.0,,,0.66,41.54,0.13,100.01,59.92,12.1,0.0
2018-05-15 04:35:00,6660.32,-735.69,,,5818.89,,0.03,0.15,0.0,,,0.78,41.98,0.13,105.82,,,
2018-05-15 04:40:00,6595.19,-697.87,,,5792.93,,0.03,0.12,0.0,,,0.83,0.0,0.13,106.5,,,
2018-05-15 04:45:00,6635.39,-644.04,,,5844.39,,0.03,0.15,0.0,,,0.83,0.0,0.13,105.15,,,
2018-05-15 04:50:00,6672.54,-557.85,,,5920.44,,0.03,0.04,0.0,,,0.72,0.0,0.13,105.64,,,
2018-05-15 04:55:00,6759.3,-488.55,,,6037.62,,0.03,0.18,0.0,,,0.72,0.0,0.13,102.28,,,
2018-05-15 05:00:00,6841.54,-460.58,,,6199.93,,0.03,0.14,0.0,,,0.78,0.0,0.13,105.46,60.39,11.8,0.0
2018-05-15 05:05:00,6845.07,-449.59,,,6205.71,,0.03,0.15,0.0,,,0.81,0.0,0.13,104.65,,,
2018-05-15 05:10:00,6881.06,-391.01,,,6306.69,,0.03,0.12,0.0,,,0.81,0.0,0.13,106.66,,,
2018-05-15 05:15:00,6973.25,-338.91,,,6428.69,,0.03,0.15,0.0,,,0.92,0.0,0.13,107.28,,,
2018-05-15 05:20:00,7066.16,-388.77,,,6473.4,,0.03,0.15,0.0,,,0.78,0.0,0.13,103.99,,,
2018-05-15 05:25:00,7108.16,-459.0,,,6521.86,,0.03,0.12,0.0,,,0.72,0.0,0.13,101.86,,,
2018-05-15 05:30:00,7149.55,-397.62,,,6530.02,,0.03,0.15,0.0,,,0.92,0.0,0.13,110.05,63.99,11.4,0.0
2018-05-15 05:35:00,7242.34,-505.77,,,6555.28,,0.03,0.15,0.0,,,0.83,0.0,0.13,110.62,,,
2018-05-15 05:40:00,7255.12,-421.17,,,6632.83,,0.03,0.15,0.0,,,0.9,0.0,0.13,111.63,,,
2018-05-15 05:45:00,7288.79,-458.38,,,6643.34,,0.03,0.12,0.0,,,0.87,0.0,0.13,111.07,,,
2018-05-15 05:50:00,7395.01,-515.29,,,6722.42,,0.03,0.18,0.0,,,0.66,0.0,0.13,109.47,,,
2018-05-15 05:55:00,7459.79,-550.95,,,6735.58,,0.03,0.15,0.0,,,0.78,0.0,0.13,110.66,,,
2018-05-15 06:00:00,7544.92,-575.19,,,6761.42,,0.03,0.12,0.0,,,0.72,0.0,0.13,109.04,63.61,11.3,0.0
2018-05-15 06:05:00,7757.64,-727.66,,,6850.43,,0.03,0.13,0.0,,,0.63,0.0,0.13,108.9,,,
2018-05-15 06:10:00,7863.79,-760.74,,,6881.45,,0.02,0.21,0.0,,,0.81,0.0,0.13,113.69,,,
2018-05-15 06:15:00,8079.12,-901.11,,,6981.28,,0.02,0.12,0.0,,,0.81,0.0,0.13,113.0,,,
2018-05-15 06:20:00,8167.41,-953.44,,,7004.91,,0.02,0.15,0.0,,,0.72,0.0,0.13,119.29,,,
2018-05-15 06:25:00,8318.48,-1065.86,,,7050.43,,0.02,0.15,0.0,,,0.81,0.0,0.13,120.85,,,
2018-05-15 06:30:00,8427.07,-1150.66,,,7086.41,,0.02,0.18,0.0,,,0.78,0.0,0.13,121.17,83.8,11.1,0.56
2018-05-15 06:35:00,8479.29,-1217.83,,,7041.36,,0.02,0.08,0.0,,,0.78,0.0,0.13,119.52,,,
2018-05-15 06:40:00,8538.35,-1250.94,,,7068.54,,0.02,0.04,0.0,,,0.81,0.0,0.13,118.07,,,
2018-05-15 06:45:00,8721.16,-1410.57,,,7098.19,,0.02,0.17,0.0,,,0.75,0.0,0.13,123.4,,,
2018-05-15 06:50:00,8807.14,-1491.23,,,7088.46,,0.02,0.01,0.0,,,0.75,0.0,0.33,120.82,,,
2018-05-15 06:55:00,8876.66,-1514.14,,,7111.62,,0.02,0.04,0.0,,,0.69,0.0,0.83,116.6,,,
2018-05-15 07:00:00,8866.34,-1531.08,,,7091.81,,0.02,0.08,0.0,,,33.23,0.0,1.35,117.83,176.4,10.8,20.35
2018-05-15 07:05:00,8926.07,-1172.4,,,7125.74,,0.02,0.14,0.0,,,3.0,0.0,1.99,117.62,,,
2018-05-15 07:10:00,8969.65,-1185.9,,,7053.08,,0.02,0.04,0.0,,,449.16,0.0,7.41,116.53,,,
2018-05-15 07:15:00,9024.67,-1223.54,,,7091.03,,0.02,0.01,0.0,,,491.17,0.0,12.91,116.36,,,
2018-05-15 07:20:00,9061.08,-1232.39,,,7120.32,,0.02,0.14,0.0,,,495.69,0.0,20.16,117.36,,,
2018-05-15 07:25:00,9121.8,-1269.41,,,7119.52,,0.02,0.08,0.0,,,492.33,0.0,29.2,117.92,,,
2018-05-15 07:30:00,9082.02,-1214.29,,,7128.79,,0.02,0.04,0.0,,,491.68,0.0,38.81,113.33,93.86,11.6,86.82
2018-05-15 07:35:00,9187.59,-1301.7,,,7169.82,,0.02,0.15,0.0,,,499.16,0.0,51.6,108.33,,,
2018-05-15 07:40:00,9251.54,-1352.83,,,7139.76,,0.02,0.08,0.0,,,513.17,0.0,64.93,103.18,,,
2018-05-15 07:45:00,9283.49,-1341.77,,,7187.15,,0.02,0.13,0.0,,,519.04,0.0,78.43,106.62,,,
2018-05-15 07:50:00,9209.78,-1254.08,,,7176.73,,0.02,0.08,0.0,,,522.5,0.0,91.58,102.2,,,
2018-05-15 07:55:00,9141.78,-1154.22,,,7145.82,,0.02,0.12,0.0,,,507.51,0.0,104.08,99.84,,,
2018-05-15 08:00:00,9190.96,-1163.24,,,7162.02,,0.02,0.12,0.0,,,520.93,0.0,117.31,96.81,92.75,13.0,181.8
2018-05-15 08:05:00,9204.91,-1153.51,,,7215.16,,0.02,0.04,0.0,,,514.25,0.0,129.0,89.47,,,
2018-05-15 08:10:00,9175.59,-1228.12,,,7178.04,,0.02,0.15,0.0,,,516.35,0.0,141.01,83.78,,,
2018-05-15 08:15:00,9178.44,-1238.49,,,7253.89,,0.02,0.01,0.0,,,392.04,0.0,154.01,81.58,,,
2018-05-15 08:20:00,9096.37,-1256.79,,,7228.66,,0.02,0.08,0.0,,,354.45,0.0,163.34,76.29,,,
2018-05-15 08:25:00,9049.59,-1214.5,,,7233.24,,0.02,0.14,0.0,,,283.61,0.0,166.38,73.99,,,
2018-05-15 08:30:00,9022.21,-1182.82,,,7167.17,,0.02,0.04,0.0,,,282.11,0.0,178.72,71.4,84.04,12.9,312.19
2018-05-15 08:35:00,8996.72,-1201.46,,,7164.88,,0.02,0.13,0.0,,,284.03,0.0,186.03,69.49,,,
2018-05-15 08:40:00,8943.89,-1160.91,,,7147.37,,0.02,0.08,0.0,,,281.86,0.0,179.6,61.65,,,
2018-05-15 08:45:00,8790.64,-1057.1,,,7138.84,,0.02,0.14,0.0,,,277.53,0.0,179.68,56.1,,,
2018-05-15 08:50:00,8724.91,-988.43,,,7118.44,,0.02,0.01,0.0,,,281.31,0.0,192.02,53.4,,,
2018-05-15 08:55:00,8718.91,-965.12,,,7109.26,,0.02,0.13,0.0,,,288.84,0.0,211.18,48.21,,,
2018-05-15 09:00:00,8693.39,-945.08,,,7133.01,,0.02,0.15,0.0,,,284.97,0.0,192.2,54.85,74.96,13.3,435.71
2018-05-15 09:05:00,8683.12,-960.26,,,7137.29,,0.02,0.12,0.0,,,278.77,0.0,200.97,53.62,,,
2018-05-15 09:10:00,8594.85,-907.94,,,7085.88,,0.02,0.13,0.0,,,277.64,0.0,210.07,51.41,,,
2018-05-15 09:15:00,8552.85,-835.46,,,7038.22,,0.02,0.08,0.0,,,280.89,0.0,202.93,49.76,,,
2018-05-15 09:20:00,8516.95,-803.4,,,7090.85,,0.02,0.15,0.0,,,284.61,0.0,200.67,46.18,,,
2018-05-15 09:25:00,8440.83,-806.64,,,7071.21,,0.02,0.01,0.0,,,283.49,0.0,205.5,42.26,,,
2018-05-15 09:30:00,8428.81,-768.77,,,7064.34,,0.02,0.12,0.0,,,283.58,0.0,210.07,38.27,66.11,14.2,550.26
2018-05-15 09:35:00,8420.17,-731.79,,,7043.96,,0.02,0.15,0.0,,,279.1,0.0,212.51,38.41,,,
2018-05-15 09:40:00,8421.07,-693.24,,,7074.51,,0.02,0.12,0.0,,,282.44,0.0,216.18,36.63,,,
2018-05-15 09:45:00,8347.35,-598.34,,,7125.01,,0.02,0.01,0.0,,,282.97,0.0,217.45,34.51,,,
2018-05-15 09:50:00,8343.06,-609.32,,,7130.17,,0.02,0.01,0.0,,,280.25,0.0,216.63,31.46,,,
2018-05-15 09:55:00,8321.05,-608.47,,,7087.46,,0.02,0.15,0.0,,,278.83,0.0,217.88,32.96,,,
2018-05-15 10:00:00,8300.14,-583.59,,,7090.09,,0.02,0.12,0.0,,,279.4,0.0,222.98,30.85,70.6,15.4,646.9
2018-05-15 10:05:00,8249.43,-795.73,,,7077.69,,0.02,0.04,0.0,,,282.64,0.0,226.89,34.18,,,
2018-05-15 10:10:00,8283.76,-830.73,,,7078.81,,0.02,0.08,0.0,,,38.0,0.0,225.34,33.19,,,
2018-05-15 10:15:00,8263.92,-798.08,,,7065.59,,0.02,0.13,0.0,,,31.71,0.0,235.57,34.67,,,
2018-05-15 10:20:00,8179.91,-750.78,,,7036.74,,0.02,0.04,0.0,,,31.52,0.0,240.14,29.64,,,
2018-05-15 10:25:00,8160.76,-731.87,,,7068.5,,0.02,0.04,0.0,,,31.9,0.0,238.89,30.24,,,
2018-05-15 10:30:00,8117.11,-799.74,,,7070.63,,0.02,0.04,0.0,,,31.91,0.0,234.39,28.77,65.97,16.3,719.54
2018-05-15 10:35:00,8133.19,-706.98,,,6981.43,,0.02,0.12,0.0,,,31.68,0.0,240.06,28.58,,,
2018-05-15 10:40:00,8105.7,-633.41,,,7038.69,,0.02,0.04,0.0,,,32.08,0.0,240.8,29.32,,,
2018-05-15 10:45:00,8115.72,-662.04,,,7111.18,,0.02,0.13,0.0,,,31.78,0.0,242.27,27.29,,,
2018-05-15 10:50:00,8041.56,-619.4,,,7075.17,,0.02,0.04,0.0,,,31.91,0.0,242.22,26.28,,,
