,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-11-14 10:50:00,8279.01,-298.32,,,6632.26,,0.02,405.14,301.24,,,38.7,0.0,332.78,208.99,,,
2018-11-14 10:55:00,8204.81,-226.39,,,6652.52,,0.02,405.08,302.94,,,39.0,0.0,316.07,218.0,,,
2018-11-14 11:00:00,8149.38,-295.38,,,6602.84,,0.02,405.16,301.16,,,38.8,0.0,301.59,199.39,145.79,20.6,518.99
2018-11-14 11:05:00,8185.19,-341.66,,,6542.29,,0.02,403.14,302.0,,,39.0,0.0,279.96,189.14,,,
2018-11-14 11:10:00,8137.66,-195.32,,,6531.82,,0.02,403.15,300.49,,,94.06,0.0,255.64,192.86,,,
2018-11-14 11:15:00,8102.12,-271.47,,,6488.55,,0.02,403.18,301.52,,,237.28,0.0,268.33,188.4,,,
2018-11-14 11:20:00,8112.59,-257.81,,,6434.45,,0.02,405.16,300.74,,,179.36,0.0,304.25,187.1,,,
2018-11-14 11:25:00,8053.9,-195.66,,,6431.95,,0.02,405.15,301.63,,,179.93,0.0,307.53,179.63,,,
2018-11-14 11:30:00,8133.23,-286.63,,,6440.47,,0.02,403.15,301.02,,,175.29,0.0,325.61,178.46,103.9,20.8,594.53
2018-11-14 11:35:00,8063.01,-305.42,,,6398.49,,0.02,403.18,300.93,,,183.84,0.0,313.17,168.41,,,
2018-11-14 11:40:00,8127.55,-320.33,,,6364.26,,0.02,405.15,300.48,,,190.29,0.0,340.77,160.59,,,
2018-11-14 11:45:00,8068.99,-257.07,,,6398.11,,0.02,405.15,300.0,,,188.62,0.0,331.5,173.6,,,
2018-11-14 11:50:00,8077.75,-171.88,,,6376.11,,0.02,405.12,299.99,,,176.32,0.0,335.51,168.53,,,
2018-11-14 11:55:00,8143.67,-291.43,,,6309.98,,0.02,403.12,299.74,,,304.82,0.0,337.63,167.86,,,
2018-11-14 12:00:00,8129.56,-423.91,,,6313.11,,0.01,403.12,299.68,,,331.63,0.0,301.16,166.14,152.76,21.5,636.32
2018-11-14 12:05:00,8118.23,-397.2,,,6314.62,,0.01,405.14,300.24,,,223.37,0.0,308.91,172.75,,,
2018-11-14 12:10:00,8113.48,-416.51,,,6274.88,,0.01,403.13,299.19,,,204.7,0.0,323.57,170.41,,,
2018-11-14 12:15:00,8118.66,-400.62,,,6282.96,,0.01,405.12,299.57,,,200.91,0.0,355.55,171.8,,,
2018-11-14 12:20:00,8102.38,-397.09,,,6257.1,,0.01,405.15,298.52,,,204.28,0.0,359.36,183.51,,,
2018-11-14 12:25:00,8160.12,-433.25,,,6241.24,,0.01,404.15,298.31,,,194.92,0.0,371.48,177.37,,,
2018-11-14 12:30:00,8181.6,-460.03,,,6214.62,,0.01,404.14,299.54,,,195.21,0.0,384.02,179.06,140.36,22.3,592.45
2018-11-14 12:35:00,8200.18,-421.24,,,6259.78,,0.01,403.15,272.91,,,199.09,0.0,384.8,180.49,,,
2018-11-14 12:40:00,8187.1,-402.2,,,6216.77,,0.01,404.12,301.13,,,192.01,0.0,421.63,186.42,,,
2018-11-14 12:45:00,8224.34,-459.75,,,6247.9,,0.01,403.16,311.93,,,178.05,0.0,378.65,180.79,,,
2018-11-14 12:50:00,8242.18,-496.2,,,6251.08,,0.01,403.2,311.64,,,163.25,0.0,369.19,181.91,,,
2018-11-14 12:55:00,8264.36,-525.04,,,6240.14,,0.01,403.21,311.68,,,192.49,0.0,350.52,195.83,,,
2018-11-14 13:00:00,8227.5,-448.85,,,6282.84,,0.01,405.2,312.02,,,187.95,0.0,341.05,194.96,90.26,21.9,544.19
2018-11-14 13:05:00,8269.2,-582.73,,,6268.02,,0.01,403.2,312.29,,,189.63,0.0,360.06,197.35,,,
2018-11-14 13:10:00,8248.7,-539.02,,,6242.48,,0.01,405.22,313.01,,,184.21,0.0,356.21,198.01,,,
2018-11-14 13:15:00,8230.09,-563.31,,,6171.0,,0.01,403.19,312.45,,,187.74,0.0,340.85,185.48,,,
2018-11-14 13:20:00,8263.8,-564.84,,,6170.27,,0.01,405.24,394.23,,,189.71,0.0,286.42,194.5,,,
2018-11-14 13:25:00,8269.26,-660.43,,,6030.52,,0.01,405.23,446.13,,,184.35,0.0,306.05,201.32,,,
2018-11-14 13:30:00,8283.07,-603.11,,,6020.37,,0.01,405.18,444.82,,,185.5,0.0,401.22,215.02,96.96,21.2,488.66
2018-11-14 13:35:00,8285.83,-537.98,,,6031.33,,0.01,403.24,443.52,,,186.68,0.0,365.49,223.3,,,
2018-11-14 13:40:00,8265.82,-567.56,,,6069.14,,0.01,403.19,444.9,,,185.36,0.0,324.25,213.35,,,
2018-11-14 13:45:00,8289.94,-603.13,,,6049.34,,0.01,403.22,442.37,,,186.17,0.0,309.79,233.39,,,
2018-11-14 13:50:00,8260.61,-590.66,,,6051.77,,0.01,405.19,445.0,,,185.86,0.0,301.88,246.09,,,
2018-11-14 13:55:00,8288.78,-635.66,,,6020.5,,0.01,403.24,442.76,,,185.41,0.0,277.91,239.83,,,
2018-11-14 14:00:00,8276.54,-630.6,,,6042.09,,0.01,403.23,437.74,,,185.49,0.0,294.94,236.64,107.96,20.8,424.6
2018-11-14 14:05:00,8229.38,-626.48,,,6048.84,,0.01,403.2,437.41,,,185.58,0.0,265.68,248.68,,,
2018-11-14 14:10:00,8260.96,-675.29,,,6062.57,,0.01,403.23,343.19,,,186.93,0.0,226.83,244.3,,,
2018-11-14 14:15:00,8287.49,-629.26,,,6096.2,,0.01,403.19,389.12,,,186.35,0.0,273.72,231.13,,,
2018-11-14 14:20:00,8278.71,-657.62,,,6100.88,,0.01,403.17,425.89,,,187.0,0.0,221.03,232.06,,,
2018-11-14 14:25:00,8277.38,-623.73,,,6113.59,,0.01,404.22,376.53,,,184.62,0.0,220.45,226.08,,,
2018-11-14 14:30:00,8349.49,-713.74,,,6171.29,,0.01,404.2,442.97,,,185.17,0.0,213.25,213.8,98.89,21.4,343.36
2018-11-14 14:35:00,8299.26,-653.7,,,6145.26,,0.01,404.18,443.79,,,186.12,0.0,235.11,202.96,,,
2018-11-14 14:40:00,8250.33,-706.44,,,6109.32,,0.01,404.19,444.01,,,186.18,0.0,211.52,201.04,,,
2018-11-14 14:45:00,8203.38,-656.17,,,6098.94,,0.01,404.21,387.65,,,184.59,0.0,247.84,198.31,,,
2018-11-14 14:50:00,8187.3,-703.78,,,6113.23,,0.01,404.22,351.15,,,186.67,0.0,191.8,205.41,,,
2018-11-14 14:55:00,8197.35,-647.16,,,6035.6,,0.01,404.2,319.76,,,185.72,0.0,275.56,204.59,,,
2018-11-14 15:00:00,8161.76,-593.54,,,6014.9,,0.01,404.2,413.66,,,185.22,0.0,307.17,202.88,99.2,21.7,348.0
2018-11-14 15:05:00,8260.26,-542.35,,,6019.23,,0.01,404.21,444.43,,,183.95,0.0,374.52,190.18,,,
2018-11-14 15:10:00,8286.89,-691.87,,,6057.92,,0.01,404.21,405.49,,,184.77,0.0,347.23,196.09,,,
2018-11-14 15:15:00,8220.75,-596.57,,,6120.26,,0.01,404.19,310.92,,,186.72,0.0,353.29,199.84,,,
2018-11-14 15:20:00,8271.6,-636.41,,,6097.03,,0.01,404.2,312.09,,,185.99,0.0,325.12,186.99,,,
2018-11-14 15:25:00,8251.64,-515.27,,,6141.21,,0.01,403.21,324.65,,,185.76,0.0,336.54,179.45,,,
2018-11-14 15:30:00,8319.86,-550.03,,,6130.55,,0.01,403.19,417.34,,,187.7,0.0,358.89,178.98,96.69,21.4,320.31
2018-11-14 15:35:00,8357.61,-633.32,,,6151.53,,0.01,403.2,404.37,,,189.33,0.0,336.36,183.92,,,
2018-11-14 15:40:00,8317.42,-614.24,,,6142.15,,0.01,404.2,318.97,,,222.78,0.0,342.81,188.76,,,
2018-11-14 15:45:00,8343.15,-556.55,,,6201.38,,0.02,404.19,310.96,,,227.33,0.0,247.22,186.34,,,
2018-11-14 15:50:00,8381.17,-514.5,,,6228.07,,0.02,403.04,399.52,,,224.55,0.0,241.89,187.98,,,
2018-11-14 15:55:00,8415.07,-473.43,,,6269.83,,0.02,403.12,447.31,,,246.57,0.0,224.31,204.61,,,
2018-11-14 16:00:00,8412.9,-444.23,,,6295.1,,0.02,403.15,446.78,,,296.9,0.0,277.67,229.09,102.87,20.6,283.2
2018-11-14 16:05:00,8363.89,-415.58,,,6318.21,,0.02,403.12,447.78,,,230.01,0.0,276.05,222.49,,,
2018-11-14 16:10:00,8385.47,-427.9,,,6343.46,,0.02,403.13,407.07,,,243.66,0.0,274.23,211.93,,,
2018-11-14 16:15:00,8456.92,-395.17,,,6448.2,,0.02,404.15,388.69,,,247.42,0.0,277.51,200.62,,,
2018-11-14 16:20:00,8448.92,-402.14,,,6435.28,,0.02,404.08,436.06,,,235.41,0.0,271.57,206.12,,,
2018-11-14 16:25:00,8455.57,-390.83,,,6467.41,,0.02,403.08,398.38,,,246.66,0.0,305.59,189.87,,,
2018-11-14 16:30:00,8507.19,-379.48,,,6522.78,,0.02,403.12,393.96,,,249.2,0.0,270.79,186.25,99.99,20.7,199.47
2018-11-14 16:35:00,8502.37,-299.27,,,6532.8,,0.02,403.12,442.08,,,253.89,0.0,241.7,184.79,,,
2018-11-14 16:40:00,8569.12,-334.36,,,6538.09,,0.02,403.08,457.34,,,315.08,0.0,156.62,181.44,,,
2018-11-14 16:45:00,8562.85,-169.65,,,6561.05,,0.02,403.08,458.59,,,362.97,0.0,194.05,186.64,,,
2018-11-14 16:50:00,8551.73,-218.96,,,6554.49,,0.02,403.15,460.54,,,554.0,0.0,197.94,175.43,,,
2018-11-14 16:55:00,8557.89,-230.09,,,6580.63,,0.02,403.12,458.89,,,517.62,0.0,179.66,174.55,,,
2018-11-14 17:00:00,8624.63,-186.58,,,6650.02,,0.02,404.08,457.93,,,403.79,0.0,190.17,159.73,115.01,20.6,144.5
2018-11-14 17:05:00,8582.29,-328.69,,,6655.86,,0.02,404.13,460.91,,,556.27,0.0,160.81,136.96,,,
2018-11-14 17:10:00,8477.97,-439.27,,,6603.4,,0.02,404.12,461.98,,,437.38,0.0,188.09,137.4,,,
2018-11-14 17:15:00,8457.44,-436.43,,,6602.99,,0.02,403.04,460.39,,,244.33,0.0,200.23,131.8,,,
2018-11-14 17:20:00,8507.65,-488.84,,,6621.96,,0.02,403.13,455.91,,,195.82,0.0,134.81,139.31,,,
2018-11-14 17:25:00,8510.88,-485.77,,,6667.83,,0.02,403.04,461.62,,,198.34,0.0,81.74,130.58,,,
2018-11-14 17:30:00,8560.41,-407.11,,,6640.23,,0.02,403.12,461.0,,,285.17,0.0,68.28,125.21,106.22,20.7,89.75
2018-11-14 17:35:00,8569.64,-383.86,,,6572.74,,0.02,404.12,460.6,,,431.19,0.0,129.73,129.89,,,
2018-11-14 17:40:00,8504.92,-250.43,,,6526.64,,0.02,403.13,461.33,,,565.3,0.0,130.95,141.3,,,
2018-11-14 17:45:00,8465.94,-255.94,,,6514.97,,0.02,403.12,463.2,,,625.57,0.0,102.43,142.88,,,
2018-11-14 17:50:00,8482.18,-294.7,,,6517.69,,0.02,403.13,462.44,,,618.45,0.0,55.27,124.34,,,
2018-11-14 17:55:00,8483.49,-332.56,,,6454.59,,0.02,403.15,462.47,,,655.88,0.0,67.48,121.17,,,
2018-11-14 18:00:00,8470.32,-340.64,,,6474.01,,0.02,403.04,464.33,,,617.39,0.0,64.48,122.46,122.05,20.9,59.6
2018-11-14 18:05:00,8456.72,-422.03,,,6498.39,,0.02,403.08,463.97,,,590.45,0.0,79.19,113.55,,,
2018-11-14 18:10:00,8421.16,-379.89,,,6492.76,,0.02,403.14,465.19,,,516.07,0.0,81.04,119.81,,,
2018-11-14 18:15:00,8375.87,-339.2,,,6454.49,,0.02,403.12,466.59,,,462.41,0.0,52.51,119.38,,,
2018-11-14 18:20:00,8405.69,-420.42,,,6494.71,,0.02,402.04,464.53,,,506.18,0.0,39.26,122.71,,,
2018-11-14 18:25:00,8380.87,-425.94,,,6440.61,,0.02,404.12,466.55,,,498.23,0.0,36.88,123.32,,,
2018-11-14 18:30:00,8410.62,-449.54,,,6468.71,,0.02,402.15,466.49,,,499.95,0.0,24.61,131.18,161.06,21.1,22.69
2018-11-14 18:35:00,8355.48,-406.57,,,6384.5,,0.02,404.12,466.85,,,486.87,0.0,14.84,131.29,,,
2018-11-14 18:40:00,8413.15,-479.1,,,6422.17,,0.02,404.01,469.04,,,492.83,0.0,9.32,134.96,,,
2018-11-14 18:45:00,8379.22,-406.11,,,6415.38,,0.01,403.18,468.26,,,496.7,0.0,7.03,131.4,,,
2018-11-14 18:50:00,8411.71,-385.77,,,6386.33,,0.01,403.12,469.0,,,604.58,0.0,4.6,128.54,,,
2018-11-14 18:55:00,8506.19,-477.5,,,6393.64,,0.01,404.12,469.22,,,617.79,0.0,2.2,118.67,,,
2018-11-14 19:00:00,8436.21,-485.48,,,6380.19,,0.01,405.12,467.41,,,624.63,0.0,0.2,116.19,156.8,21.1,0.97
2018-11-14 19:05:00,8436.18,-480.7,,,6390.24,,0.01,405.18,469.92,,,525.72,0.0,0.0,117.85,,,
2018-11-14 19:10:00,8420.47,-520.4,,,6440.67,,0.01,403.12,468.12,,,484.63,0.0,0.0,117.46,,,
2018-11-14 19:15:00,8451.98,-523.22,,,6435.36,,0.01,404.15,468.11,,,478.29,0.0,0.0,116.67,,,
2018-11-14 19:20:00,8407.52,-512.02,,,6414.61,,0.01,404.18,468.51,,,475.45,0.0,0.0,121.06,,,
2018-11-14 19:25:00,8379.5,-489.12,,,6438.96,,0.01,404.08,469.13,,,457.5,0.0,0.0,117.41,,,
2018-11-14 19:30:00,8340.34,-451.65,,,6435.89,,0.01,405.13,467.74,,,434.04,0.0,0.0,118.26,100.49,21.2,0.0
2018-11-14 19:35:00,8253.82,-402.09,,,6396.01,,0.01,405.16,468.54,,,419.74,0.0,0.0,120.27,,,
2018-11-14 19:40:00,8246.29,-317.65,,,6487.08,,0.01,405.16,378.79,,,428.85,0.0,0.0,126.21,,,
2018-11-14 19:45:00,8212.44,-187.53,,,6508.29,,0.01,405.15,288.02,,,579.31,0.0,0.0,130.1,,,
2018-11-14 19:50:00,8160.21,-268.66,,,6477.72,,0.01,405.13,240.89,,,759.98,0.0,0.0,127.32,,,
2018-11-14 19:55:00,8178.65,-276.59,,,6524.69,,0.01,405.17,140.26,,,711.74,0.0,0.0,130.19,,,
2018-11-14 20:00:00,8108.85,-237.63,,,6477.47,,0.01,403.12,0.0,,,823.66,0.0,0.0,134.71,115.81,21.4,0.0
2018-11-14 20:05:00,8134.89,-319.13,,,6454.94,,0.01,405.15,0.0,,,815.77,0.0,0.0,136.49,,,
2018-11-14 20:10:00,8072.23,-404.4,,,6456.86,,0.01,404.17,0.0,,,764.5,0.0,0.0,143.88,,,
2018-11-14 20:15:00,8097.45,-423.65,,,6492.81,,0.02,405.15,0.0,,,626.93,0.0,0.0,148.56,,,
2018-11-14 20:20:00,8076.86,-423.43,,,6484.84,,0.02,405.12,0.0,,,608.99,0.0,0.0,150.81,,,
2018-11-14 20:25:00,8055.5,-501.63,,,6499.99,,0.02,405.15,0.0,,,569.5,0.0,0.0,151.87,,,
2018-11-14 20:30:00,7971.72,-446.32,,,6502.64,,0.02,405.18,0.0,,,487.56,0.0,0.0,148.96,114.69,21.7,0.0
2018-11-14 20:35:00,7950.55,-417.82,,,6509.72,,0.02,405.12,0.0,,,443.28,0.0,0.0,152.29,,,
2018-11-14 20:40:00,7896.5,-420.47,,,6474.48,,0.02,405.15,0.0,,,412.06,0.0,0.0,157.15,,,
2018-11-14 20:45:00,7863.98,-514.89,,,6478.54,,0.02,405.12,0.0,,,385.18,0.0,0.0,152.52,,,
2018-11-14 20:50:00,7793.82,-526.58,,,6471.16,,0.02,405.15,0.0,,,281.78,0.0,0.0,159.24,,,
2018-11-14 20:55:00,7795.03,-510.44,,,6481.29,,0.02,405.12,0.0,,,215.54,0.0,0.0,165.19,,,
2018-11-14 21:00:00,7767.43,-507.98,,,6505.09,,0.02,405.15,0.0,,,191.26,0.0,0.0,159.16,102.46,21.8,0.0
2018-11-14 21:05:00,7699.33,-347.72,,,6487.42,,0.02,405.15,0.0,,,186.67,0.0,0.0,161.04,,,
2018-11-14 21:10:00,7824.7,-268.29,,,6506.26,,0.02,405.13,0.0,,,351.59,0.0,0.0,164.81,,,
2018-11-14 21:15:00,7830.01,-240.28,,,6492.91,,0.02,405.15,0.0,,,443.67,0.0,0.0,164.98,,,
2018-11-14 21:20:00,7738.93,-265.91,,,6486.34,,0.02,405.15,0.0,,,492.77,0.0,0.0,157.69,,,
2018-11-14 21:25:00,7717.7,-418.41,,,6481.47,,0.02,405.15,0.0,,,427.18,0.0,0.0,164.02,,,
2018-11-14 21:30:00,7655.02,-426.81,,,6458.06,,0.02,405.15,0.0,,,258.77,0.0,0.0,177.88,113.33,21.9,0.0
2018-11-14 21:35:00,7691.06,-410.66,,,6451.58,,0.02,405.12,0.0,,,213.23,0.0,0.0,186.2,,,
2018-11-14 21:40:00,7698.86,-412.21,,,6460.08,,0.02,405.15,0.0,,,197.58,0.0,0.0,185.48,,,
2018-11-14 21:45:00,7705.52,-443.34,,,6479.37,,0.02,405.15,0.0,,,210.6,0.0,0.0,187.18,,,
2018-11-14 21:50:00,7660.46,-496.2,,,6465.16,,0.02,405.15,0.0,,,183.42,0.0,0.0,189.91,,,
2018-11-14 21:55:00,7532.12,-412.85,,,6402.39,,0.02,405.16,0.0,,,87.32,0.0,0.0,193.5,,,
2018-11-14 22:00:00,7539.11,-418.4,,,6400.69,,0.02,405.15,0.0,,,62.1,0.0,0.0,198.93,103.25,21.6,0.0
2018-11-14 22:05:00,7652.95,-502.83,,,6424.97,,0.02,405.15,0.0,,,61.73,0.0,0.0,200.88,,,
2018-11-14 22:10:00,7656.54,-497.44,,,6450.32,,0.02,405.12,0.0,,,61.59,0.0,0.0,207.84,,,
2018-11-14 22:15:00,7657.19,-501.47,,,6424.36,,0.02,405.18,0.0,,,62.79,0.0,0.0,206.62,,,
2018-11-14 22:20:00,7592.87,-449.5,,,6446.73,,0.02,405.17,0.0,,,61.69,0.0,0.0,211.9,,,
2018-11-14 22:25:00,7567.33,-417.49,,,6462.65,,0.02,405.12,0.0,,,61.31,0.0,0.0,218.25,,,
2018-11-14 22:30:00,7546.19,-399.68,,,6459.7,,0.02,407.15,0.0,,,62.87,0.0,0.0,226.98,89.54,20.9,0.0
2018-11-14 22:35:00,7520.6,-328.52,,,6389.32,,0.02,406.15,0.0,,,61.86,0.0,0.0,225.61,,,
2018-11-14 22:40:00,7521.28,-336.23,,,6465.47,,0.02,406.13,0.0,,,62.59,0.0,0.0,221.64,,,
2018-11-14 22:45:00,7481.46,-298.39,,,6455.61,,0.02,404.15,0.0,,,63.2,0.0,0.0,215.81,,,
2018-11-14 22:50:00,7463.79,-300.98,,,6477.37,,0.02,405.12,0.0,,,61.7,0.0,0.0,207.49,,,
2018-11-14 22:55:00,7411.23,-294.25,,,6443.57,,0.02,374.14,0.0,,,61.8,0.0,0.0,203.35,,,
2018-11-14 23:00:00,7381.77,-318.62,,,6436.11,,0.02,348.14,0.0,,,62.49,0.0,0.0,197.32,88.3,20.4,0.0
2018-11-14 23:05:00,7379.78,-199.72,,,6454.81,,0.02,309.15,0.0,,,61.2,0.0,0.0,198.26,,,
2018-11-14 23:10:00,7321.34,-207.67,,,6480.13,,0.02,366.15,0.0,,,61.99,0.0,0.0,200.92,,,
2018-11-14 23:15:00,7294.6,-113.49,,,6491.61,,0.02,346.12,0.0,,,62.6,0.0,0.0,192.56,,,
2018-11-14 23:20:00,7291.97,-141.25,,,6535.63,,0.02,359.18,0.0,,,62.69,0.0,0.0,187.87,,,
2018-11-14 23:25:00,7287.43,-107.45,,,6554.35,,0.02,315.15,0.0,,,61.21,0.0,0.0,187.94,,,
2018-11-14 23:30:00,7240.12,-128.24,,,6510.43,,0.02,351.12,0.0,,,61.1,0.0,0.0,186.68,91.13,20.0,0.0
2018-11-14 23:35:00,7192.17,-71.3,,,6519.26,,0.02,298.15,0.0,,,62.02,0.0,0.0,189.32,,,
2018-11-14 23:40:00,7225.43,-91.25,,,6538.89,,0.02,300.15,0.0,,,61.39,0.0,0.0,188.8,,,
2018-11-14 23:45:00,7232.57,-183.7,,,6536.71,,0.02,300.12,0.0,,,62.49,0.0,0.0,184.48,,,
2018-11-14 23:50:00,7161.87,-127.73,,,6472.67,,0.02,261.15,0.0,,,61.9,0.0,0.0,185.67,,,
2018-11-14 23:55:00,7163.47,-217.48,,,6454.73,,0.02,255.18,0.0,,,63.19,0.0,0.0,181.98,,,
2018-11-15 00:00:00,7167.0,-226.79,,,6388.82,,0.02,209.14,0.0,,,61.22,0.0,0.0,186.18,87.99,20.2,0.0
2018-11-15 00:05:00,7132.74,-242.73,,,6363.07,,0.02,244.15,0.0,,,61.61,0.0,0.0,195.24,,,
2018-11-15 00:10:00,7092.76,-199.03,,,6342.53,,0.02,225.18,0.0,,,61.0,0.0,0.0,199.26,,,
2018-11-15 00:15:00,7026.21,-202.88,,,6365.3,,0.02,192.13,0.0,,,61.4,0.0,0.0,199.91,,,
2018-11-15 00:20:00,6978.12,-156.94,,,6339.76,,0.02,190.16,0.0,,,62.52,0.0,0.0,205.71,,,
2018-11-15 00:25:00,6941.12,-108.49,,,6347.49,,0.02,190.15,0.0,,,62.18,0.0,0.0,212.59,,,
2018-11-15 00:30:00,6923.81,-84.41,,,6364.7,,0.02,190.12,0.0,,,62.9,0.0,0.0,218.92,85.36,19.8,0.0
2018-11-15 00:35:00,6902.02,-66.73,,,6334.19,,0.02,189.15,0.0,,,61.71,0.0,0.0,220.6,,,
2018-11-15 00:40:00,6929.53,8.36,,,6342.27,,0.02,190.12,0.0,,,62.4,0.0,0.0,226.12,,,
2018-11-15 00:45:00,6921.27,-68.31,,,6411.28,,0.01,190.16,0.0,,,61.2,0.0,0.0,228.59,,,
2018-11-15 00:50:00,6913.87,-60.21,,,6342.88,,0.01,190.15,0.0,,,61.5,0.0,0.0,226.74,,,
2018-11-15 00:55:00,6822.73,43.97,,,6372.84,,0.01,191.12,0.0,,,62.6,0.0,0.0,226.9,,,
2018-11-15 01:00:00,6735.18,74.79,,,6343.91,,0.01,191.18,0.0,,,62.1,0.0,0.0,230.87,81.74,19.4,0.0
2018-11-15 01:05:00,6701.74,19.92,,,6282.24,,0.01,189.15,0.0,,,61.4,0.0,0.0,232.42,,,
2018-11-15 01:10:00,6653.05,10.04,,,6242.26,,0.01,189.12,0.0,,,61.2,0.0,0.0,232.5,,,
2018-11-15 01:15:00,6583.17,9.77,,,6176.51,,0.01,191.18,0.0,,,62.02,0.0,0.0,234.55,,,
2018-11-15 01:20:00,6532.45,26.04,,,6092.9,,0.01,189.15,0.0,,,61.61,0.0,0.0,229.55,,,
2018-11-15 01:25:00,6466.15,42.91,,,6045.25,,0.01,189.12,0.0,,,61.41,0.0,0.0,222.24,,,
2018-11-15 01:30:00,6501.84,-36.36,,,6014.42,,0.02,190.18,0.0,,,60.58,0.0,0.0,228.28,82.27,19.4,0.0
2018-11-15 01:35:00,6433.67,-54.69,,,5969.64,,0.02,190.15,0.0,,,62.09,0.0,0.0,222.76,,,
2018-11-15 01:40:00,6386.07,-77.57,,,5880.56,,0.02,190.12,0.0,,,61.4,0.0,0.0,226.03,,,
2018-11-15 01:45:00,6322.02,-49.14,,,5842.14,,0.02,190.15,0.0,,,62.1,0.0,0.0,226.78,,,
2018-11-15 01:50:00,6303.1,-65.42,,,5788.77,,0.02,190.15,0.0,,,61.01,0.0,0.0,230.18,,,
2018-11-15 01:55:00,6255.33,-52.11,,,5753.22,,0.02,190.12,0.0,,,62.4,0.0,0.0,233.94,,,
2018-11-15 02:00:00,6274.61,-88.15,,,5694.32,,0.02,190.15,0.0,,,61.68,0.0,0.0,241.11,80.51,19.2,0.0
2018-11-15 02:05:00,6258.98,-20.55,,,5700.98,,0.02,190.15,0.0,,,62.6,0.0,0.0,241.86,,,
2018-11-15 02:10:00,6297.16,-35.91,,,5785.77,,0.02,192.12,0.0,,,62.26,0.0,0.0,239.89,,,
2018-11-15 02:15:00,6260.22,-42.63,,,5751.91,,0.02,190.15,0.0,,,62.69,18.08,0.0,244.24,,,
2018-11-15 02:20:00,6257.79,-49.91,,,5698.48,,0.02,190.15,0.0,,,62.59,80.25,0.0,248.28,,,
2018-11-15 02:25:00,6257.68,-63.89,,,5683.49,,0.02,190.12,0.0,,,62.89,88.51,0.0,253.58,,,
2018-11-15 02:30:00,6237.48,-62.19,,,5666.11,,0.02,190.14,0.0,,,62.39,121.35,0.0,243.73,76.44,18.9,0.0
2018-11-15 02:35:00,6217.86,-77.98,,,5665.82,,0.02,190.15,0.0,,,61.71,120.96,0.0,248.31,,,
2018-11-15 02:40:00,6222.45,-94.88,,,5603.51,,0.02,190.12,0.0,,,61.39,121.5,0.0,239.16,,,
2018-11-15 02:45:00,6212.9,-94.55,,,5602.39,,0.02,190.15,0.0,,,61.9,121.35,0.0,231.2,,,
2018-11-15 02:50:00,6212.63,-148.12,,,5591.22,,0.02,190.15,0.0,,,61.59,121.94,0.0,227.67,,,
2018-11-15 02:55:00,6198.95,-199.39,,,5561.11,,0.02,190.13,0.0,,,60.8,121.55,0.0,229.03,,,
2018-11-15 03:00:00,6213.25,-188.5,,,5517.84,,0.01,190.15,0.0,,,61.48,121.21,0.0,222.59,71.67,18.7,0.0
2018-11-15 03:05:00,6218.47,-164.8,,,5537.1,,0.01,191.15,0.0,,,62.4,120.77,0.0,221.1,,,
2018-11-15 03:10:00,6199.48,-196.09,,,5552.06,,0.01,189.12,0.0,,,61.49,121.94,0.0,219.49,,,
2018-11-15 03:15:00,6201.15,-134.97,,,5524.83,,0.01,191.12,0.0,,,61.89,121.01,0.0,225.14,,,
2018-11-15 03:20:00,6206.92,-148.11,,,5539.44,,0.01,189.15,0.0,,,61.99,121.64,0.0,220.09,,,
2018-11-15 03:25:00,6231.27,-166.87,,,5581.0,,0.01,191.12,0.0,,,62.69,120.67,0.0,213.33,,,
2018-11-15 03:30:00,6221.57,-185.06,,,5562.91,,0.01,190.15,0.0,,,61.7,121.69,0.0,213.07,72.99,18.8,0.0
2018-11-15 03:35:00,6234.54,-224.76,,,5549.09,,0.01,190.17,0.0,,,62.91,120.91,0.0,221.99,,,
2018-11-15 03:40:00,6207.13,-153.81,,,5526.44,,0.01,190.12,0.0,,,61.71,121.06,0.0,220.43,,,
2018-11-15 03:45:00,6276.32,-209.79,,,5541.48,,0.01,190.12,0.0,,,62.04,121.5,0.0,225.58,,,
2018-11-15 03:50:00,6282.83,-198.7,,,5591.02,,0.01,190.15,0.0,,,64.09,120.77,0.0,230.88,,,
2018-11-15 03:55:00,6321.3,-214.35,,,5558.28,,0.01,190.12,0.0,,,61.9,121.5,0.0,222.87,,,
2018-11-15 04:00:00,6334.78,-230.13,,,5630.78,,0.01,190.16,0.0,,,61.62,120.57,0.0,222.44,74.3,18.9,0.0
2018-11-15 04:05:00,6394.67,-226.69,,,5605.64,,0.01,190.15,0.0,,,61.51,121.06,0.0,225.1,,,
2018-11-15 04:10:00,6463.98,-271.88,,,5673.74,,0.01,190.12,0.0,,,61.8,121.99,0.0,226.61,,,
2018-11-15 04:15:00,6488.92,-288.17,,,5699.29,,0.01,190.15,0.0,,,61.61,121.25,0.0,225.71,,,
2018-11-15 04:20:00,6554.15,-309.81,,,5698.56,,0.01,190.13,0.0,,,61.2,121.11,0.0,226.79,,,
