,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-09-12 10:40:00,7632.16,-738.52,,,5612.48,,0.04,231.7,0.0,,,123.19,79.96,268.58,624.66,,,
2018-09-12 10:45:00,7621.59,-793.8,,,5567.65,,0.04,230.69,0.0,,,123.49,80.25,281.72,632.77,,,
2018-09-12 10:50:00,7602.63,-773.07,,,5490.73,,0.04,230.68,0.0,,,124.24,79.96,272.79,634.8,,,
2018-09-12 10:55:00,7546.89,-746.24,,,5511.17,,0.04,230.69,0.0,,,123.85,79.66,276.07,631.06,,,
2018-09-12 11:00:00,7535.55,-762.05,,,5470.2,,0.04,230.7,0.0,,,123.59,79.57,283.17,637.47,54.82,22.2,1018.1
2018-09-12 11:05:00,7583.7,-754.14,,,5467.41,,0.04,230.7,0.0,,,124.03,79.17,269.98,639.96,,,
2018-09-12 11:10:00,7609.98,-834.1,,,5446.54,,0.04,230.7,0.0,,,123.94,79.76,262.87,636.58,,,
2018-09-12 11:15:00,7550.76,-833.23,,,5442.34,,0.04,230.7,0.0,,,123.1,80.15,269.18,638.38,,,
2018-09-12 11:20:00,7513.74,-896.78,,,5336.51,,0.04,230.69,0.0,,,122.71,80.15,283.92,640.01,,,
2018-09-12 11:25:00,7516.93,-987.99,,,5251.05,,0.04,230.7,0.0,,,124.27,79.57,277.92,637.18,,,
2018-09-12 11:30:00,7478.16,-977.89,,,5187.01,,0.04,230.7,0.0,,,123.61,78.98,284.25,626.79,55.26,23.3,1053.66
2018-09-12 11:35:00,7453.02,-1030.92,,,5168.05,,0.05,230.7,0.0,,,123.49,79.86,283.04,626.63,,,
2018-09-12 11:40:00,7479.01,-1099.31,,,5082.69,,0.05,230.69,0.0,,,123.8,79.57,283.26,627.81,,,
2018-09-12 11:45:00,7432.77,-1084.1,,,5071.93,,0.05,230.69,0.0,,,124.41,79.76,280.97,629.44,,,
2018-09-12 11:50:00,7428.58,-962.97,,,5079.4,,0.05,230.72,0.0,,,124.58,78.59,279.99,616.28,,,
2018-09-12 11:55:00,7485.59,-930.92,,,5124.02,,0.05,230.68,0.0,,,254.28,79.27,283.27,621.85,,,
2018-09-12 12:00:00,7517.29,-887.92,,,5213.4,,0.05,230.12,0.0,,,123.85,79.96,281.03,617.51,61.52,23.5,1078.34
2018-09-12 12:05:00,7519.75,-856.19,,,5301.77,,0.05,228.13,0.0,,,123.0,80.15,253.1,625.01,,,
2018-09-12 12:10:00,7497.03,-786.62,,,5309.77,,0.05,230.12,0.0,,,123.66,79.66,252.44,623.01,,,
2018-09-12 12:15:00,7579.08,-897.55,,,5353.81,,0.05,230.15,0.0,,,123.51,80.05,246.29,623.35,,,
2018-09-12 12:20:00,7502.69,-870.84,,,5356.08,,0.05,230.13,0.0,,,123.68,79.96,242.68,622.05,,,
2018-09-12 12:25:00,7489.05,-808.1,,,5380.72,,0.05,230.13,0.0,,,123.87,79.86,257.68,626.12,,,
2018-09-12 12:30:00,7466.85,-843.48,,,5401.57,,0.05,232.13,0.0,,,124.47,79.37,198.14,611.68,60.55,23.6,1043.85
2018-09-12 12:35:00,7493.68,-910.86,,,5383.99,,0.05,230.14,0.0,,,123.22,79.86,250.89,617.63,,,
2018-09-12 12:40:00,7467.25,-832.16,,,5348.41,,0.05,230.15,0.0,,,122.56,80.25,261.32,616.6,,,
2018-09-12 12:45:00,7442.7,-851.88,,,5285.65,,0.05,230.13,0.0,,,124.36,79.57,192.57,602.0,,,
2018-09-12 12:50:00,7495.52,-1002.12,,,5239.06,,0.05,230.15,0.0,,,123.7,79.66,189.98,608.2,,,
2018-09-12 12:55:00,7429.62,-923.94,,,5299.16,,0.05,230.13,0.0,,,123.39,79.86,182.9,596.36,,,
2018-09-12 13:00:00,7587.03,-920.12,,,5356.19,,0.05,230.13,0.0,,,123.46,79.47,198.89,584.03,57.97,24.7,1004.14
2018-09-12 13:05:00,7570.26,-906.73,,,5392.42,,0.05,229.12,0.0,,,123.76,79.96,240.57,577.38,,,
2018-09-12 13:10:00,7563.69,-808.52,,,5484.39,,0.05,230.13,0.0,,,122.57,80.05,240.5,576.13,,,
2018-09-12 13:15:00,7555.82,-828.85,,,5443.94,,0.05,230.13,0.0,,,126.27,79.86,260.09,573.03,,,
2018-09-12 13:20:00,7591.78,-852.25,,,5483.33,,0.05,230.13,0.0,,,123.39,80.15,256.37,567.7,,,
2018-09-12 13:25:00,7507.82,-889.91,,,5466.54,,0.05,230.13,0.0,,,123.87,79.86,215.19,581.31,,,
2018-09-12 13:30:00,7523.17,-921.74,,,5435.71,,0.05,230.15,0.0,,,124.33,79.57,207.18,587.17,55.76,25.3,994.58
2018-09-12 13:35:00,7519.54,-842.33,,,5411.79,,0.05,230.13,0.0,,,123.64,79.76,198.56,582.48,,,
2018-09-12 13:40:00,7602.12,-911.82,,,5489.49,,0.05,230.14,0.0,,,124.11,78.78,198.79,576.7,,,
2018-09-12 13:45:00,7649.02,-887.09,,,5557.38,,0.05,230.13,0.0,,,124.03,79.37,185.99,584.11,,,
2018-09-12 13:50:00,7662.08,-850.29,,,5573.5,,0.05,230.08,0.0,,,123.49,80.05,232.76,571.19,,,
2018-09-12 13:55:00,7532.95,-770.73,,,5578.33,,0.05,230.04,0.0,,,122.55,80.25,190.33,561.87,,,
2018-09-12 14:00:00,7603.81,-851.39,,,5581.08,,0.05,230.12,0.0,,,123.03,79.86,170.21,549.79,61.66,25.4,945.63
2018-09-12 14:05:00,7600.69,-888.19,,,5616.96,,0.05,230.04,0.0,,,123.33,80.05,157.95,548.97,,,
2018-09-12 14:10:00,7630.69,-919.56,,,5587.38,,0.05,230.12,0.0,,,124.0,82.6,171.1,548.47,,,
2018-09-12 14:15:00,7605.76,-880.84,,,5620.39,,0.05,230.12,0.0,,,122.91,121.5,165.65,541.97,,,
2018-09-12 14:20:00,7696.14,-897.45,,,5684.52,,0.05,230.08,0.0,,,127.3,120.67,159.72,537.95,,,
2018-09-12 14:25:00,7739.15,-911.81,,,5694.94,,0.05,230.12,0.0,,,128.11,121.74,155.46,534.09,,,
2018-09-12 14:30:00,7758.5,-926.2,,,5694.98,,0.05,230.12,0.0,,,126.43,122.33,149.78,524.48,62.89,23.5,858.56
2018-09-12 14:35:00,7801.51,-982.31,,,5723.01,,0.05,232.12,0.0,,,127.69,121.6,158.12,533.9,,,
2018-09-12 14:40:00,7730.03,-964.15,,,5720.64,,0.05,230.12,0.0,,,127.06,121.79,157.0,508.01,,,
2018-09-12 14:45:00,7747.09,-953.74,,,5665.14,,0.05,230.12,0.0,,,126.96,121.79,163.35,524.95,,,
2018-09-12 14:50:00,7846.15,-1069.19,,,5692.42,,0.05,230.01,0.0,,,128.1,121.59,175.8,510.02,,,
2018-09-12 14:55:00,7797.12,-1001.81,,,5698.56,,0.05,230.04,0.0,,,127.41,121.15,157.95,498.43,,,
2018-09-12 15:00:00,7853.7,-1002.97,,,5789.99,,0.05,230.08,0.0,,,126.6,121.6,169.55,492.27,61.69,24.4,731.5
2018-09-12 15:05:00,7895.29,-991.82,,,5780.05,,0.05,230.12,0.0,,,127.26,121.94,212.11,482.41,,,
2018-09-12 15:10:00,7847.75,-958.96,,,5787.06,,0.05,255.12,0.0,,,127.34,122.23,194.13,471.44,,,
2018-09-12 15:15:00,7869.51,-979.2,,,5760.48,,0.05,285.12,0.0,,,127.12,121.6,201.78,477.05,,,
2018-09-12 15:20:00,7846.62,-1004.99,,,5737.35,,0.05,300.12,0.0,,,127.8,121.89,157.4,492.8,,,
2018-09-12 15:25:00,7801.58,-893.53,,,5710.19,,0.05,299.12,0.0,,,129.71,121.69,186.08,465.29,,,
2018-09-12 15:30:00,7881.6,-989.99,,,5789.66,,0.05,299.04,0.0,,,129.87,121.35,166.57,458.55,60.32,24.5,593.13
2018-09-12 15:35:00,7878.72,-987.63,,,5806.67,,0.05,299.04,0.0,,,131.14,120.67,155.45,439.14,,,
2018-09-12 15:40:00,7952.01,-1042.62,,,5864.95,,0.05,275.08,0.0,,,129.91,121.84,156.03,431.41,,,
2018-09-12 15:45:00,8025.87,-1070.71,,,5930.06,,0.05,245.04,0.0,,,129.65,121.25,150.31,430.24,,,
2018-09-12 15:50:00,8068.81,-1026.55,,,5968.91,,0.05,268.12,0.0,,,131.08,121.55,163.3,424.91,,,
2018-09-12 15:55:00,8084.65,-907.1,,,6002.54,,0.05,298.12,0.0,,,130.41,121.6,167.2,433.81,,,
2018-09-12 16:00:00,8154.07,-903.98,,,6008.59,,0.05,323.04,0.0,,,130.89,120.52,151.79,431.5,77.65,23.2,432.25
2018-09-12 16:05:00,8163.4,-945.32,,,6044.87,,0.05,354.01,0.0,,,129.64,122.23,131.68,440.18,,,
2018-09-12 16:10:00,8240.62,-961.83,,,6091.61,,0.05,378.01,0.0,,,130.5,121.69,126.2,444.18,,,
2018-09-12 16:15:00,8241.51,-926.28,,,6102.86,,0.05,373.01,0.0,,,130.31,121.45,138.66,445.28,,,
2018-09-12 16:20:00,8205.79,-901.11,,,6158.04,,0.05,377.01,0.0,,,131.19,121.94,154.65,431.29,,,
2018-09-12 16:25:00,8206.28,-924.62,,,6164.11,,0.05,353.01,0.0,,,131.12,120.72,148.39,397.83,,,
2018-09-12 16:30:00,8229.61,-933.83,,,6132.4,,0.05,379.01,0.0,,,130.7,121.79,160.73,389.43,84.82,22.5,278.36
2018-09-12 16:35:00,8196.32,-822.84,,,6152.45,,0.05,402.01,0.0,,,130.58,122.04,150.8,366.74,,,
2018-09-12 16:40:00,8221.54,-818.5,,,6261.64,,0.05,408.01,0.0,,,134.0,0.0,131.98,360.9,,,
2018-09-12 16:45:00,8261.32,-894.61,,,6298.72,,0.05,408.01,0.0,,,135.61,0.0,103.48,354.35,,,
2018-09-12 16:50:00,8293.72,-951.14,,,6304.9,,0.05,407.01,0.0,,,134.44,0.0,97.86,324.63,,,
2018-09-12 16:55:00,8333.45,-991.46,,,6323.22,,0.05,407.01,0.0,,,133.71,0.0,93.39,289.18,,,
2018-09-12 17:00:00,8358.45,-1012.71,,,6357.46,,0.05,408.04,0.0,,,153.48,0.0,92.32,278.92,94.95,22.2,138.5
2018-09-12 17:05:00,8313.47,-1003.0,,,6365.08,,0.05,408.04,0.0,,,135.74,0.0,75.55,264.72,,,
2018-09-12 17:10:00,8324.7,-1032.85,,,6367.96,,0.05,408.01,0.0,,,135.04,0.0,71.02,251.5,,,
2018-09-12 17:15:00,8390.69,-1120.75,,,6360.81,,0.05,407.01,0.0,,,134.8,0.0,54.83,240.33,,,
2018-09-12 17:20:00,8439.23,-1173.42,,,6368.54,,0.05,409.01,0.0,,,136.13,0.0,46.51,233.05,,,
2018-09-12 17:25:00,8543.99,-1220.75,,,6369.22,,0.05,407.01,0.0,,,144.41,0.0,33.51,220.13,,,
2018-09-12 17:30:00,8549.94,-1099.99,,,6361.63,,0.05,409.01,0.0,,,216.77,0.0,36.73,211.95,99.45,21.5,50.54
2018-09-12 17:35:00,8578.22,-1107.73,,,6381.82,,0.04,409.01,0.0,,,357.24,0.0,25.97,208.58,,,
2018-09-12 17:40:00,8659.85,-1094.29,,,6394.94,,0.04,409.01,0.0,,,375.93,0.0,16.68,201.48,,,
2018-09-12 17:45:00,8719.81,-1184.02,,,6373.45,,0.04,408.04,0.0,,,435.9,0.0,14.55,192.06,,,
2018-09-12 17:50:00,8838.27,-1078.57,,,6406.21,,0.04,408.08,0.0,,,465.17,0.0,10.41,198.95,,,
2018-09-12 17:55:00,8909.38,-1147.5,,,6450.56,,0.04,408.12,0.0,,,584.67,0.0,6.58,201.19,,,
2018-09-12 18:00:00,9003.92,-1083.59,,,6416.66,,0.04,408.12,0.0,,,668.2,0.0,4.11,198.03,114.92,21.3,6.14
2018-09-12 18:05:00,8924.07,-1008.39,,,6406.93,,0.04,408.12,0.0,,,779.94,0.0,2.8,193.88,,,
2018-09-12 18:10:00,9017.42,-1011.53,,,6476.55,,0.04,408.12,0.0,,,826.29,0.0,1.64,184.53,,,
2018-09-12 18:15:00,8972.65,-996.48,,,6437.36,,0.04,409.12,0.0,,,866.27,0.0,1.02,173.52,,,
2018-09-12 18:20:00,9005.7,-1038.37,,,6424.94,,0.04,409.12,0.0,,,894.68,0.0,0.0,171.2,,,
2018-09-12 18:25:00,9044.83,-1096.69,,,6451.56,,0.04,411.12,0.0,,,883.95,0.0,0.0,155.22,,,
2018-09-12 18:30:00,9055.6,-1044.0,,,6423.23,,0.04,409.12,0.0,,,903.22,0.0,0.0,147.54,151.87,21.2,0.0
2018-09-12 18:35:00,9066.17,-959.41,,,6448.79,,0.04,409.12,0.0,,,909.54,0.0,0.0,137.24,,,
2018-09-12 18:40:00,9003.42,-846.82,,,6435.18,,0.04,409.12,0.0,,,1078.15,0.0,0.0,125.58,,,
2018-09-12 18:45:00,8964.61,-859.94,,,6424.66,,0.04,409.12,0.0,,,1098.7,0.0,0.0,122.05,,,
2018-09-12 18:50:00,8950.23,-845.14,,,6453.38,,0.04,409.12,0.0,,,1072.29,0.0,0.0,120.17,,,
2018-09-12 18:55:00,8930.06,-806.84,,,6441.94,,0.04,409.12,0.0,,,1086.6,0.0,0.0,122.72,,,
2018-09-12 19:00:00,8905.03,-740.6,,,6445.23,,0.04,410.12,0.0,,,1067.1,0.0,0.0,118.82,212.61,20.9,0.0
2018-09-12 19:05:00,8854.58,-703.66,,,6436.34,,0.04,410.12,0.0,,,1082.83,0.0,0.0,112.88,,,
2018-09-12 19:10:00,8798.53,-678.19,,,6438.98,,0.04,410.15,0.0,,,1078.87,0.0,0.0,114.85,,,
2018-09-12 19:15:00,8753.93,-639.45,,,6448.6,,0.04,410.12,0.0,,,1078.09,0.0,0.0,107.48,,,
2018-09-12 19:20:00,8692.7,-694.11,,,6420.99,,0.04,409.15,0.0,,,1069.7,0.0,0.0,98.28,,,
2018-09-12 19:25:00,8677.84,-687.82,,,6449.84,,0.04,411.12,0.0,,,995.05,0.0,0.0,104.75,,,
2018-09-12 19:30:00,8625.79,-651.47,,,6454.07,,0.04,410.12,0.0,,,972.36,0.0,0.0,99.48,121.28,20.1,0.0
2018-09-12 19:35:00,8600.29,-675.35,,,6444.56,,0.04,410.12,0.0,,,937.94,0.0,0.0,110.87,,,
2018-09-12 19:40:00,8564.07,-618.93,,,6413.46,,0.04,409.04,0.0,,,850.69,0.0,0.0,120.39,,,
2018-09-12 19:45:00,8528.69,-756.11,,,6412.97,,0.04,410.08,0.0,,,850.99,0.0,0.0,115.45,,,
2018-09-12 19:50:00,8594.72,-766.03,,,6412.37,,0.05,409.15,0.0,,,749.49,0.0,0.0,133.29,,,
2018-09-12 19:55:00,8489.64,-776.43,,,6377.32,,0.05,409.12,0.0,,,773.98,0.0,0.0,125.95,,,
2018-09-12 20:00:00,8450.0,-834.5,,,6411.5,,0.05,411.14,0.0,,,687.83,0.0,0.0,125.88,115.01,19.9,0.0
2018-09-12 20:05:00,8378.44,-666.99,,,6388.72,,0.05,409.12,0.0,,,590.88,0.0,0.0,111.69,,,
2018-09-12 20:10:00,8386.3,-694.91,,,6396.64,,0.05,409.04,0.0,,,722.4,0.0,0.0,97.74,,,
2018-09-12 20:15:00,8390.98,-697.6,,,6415.29,,0.05,411.12,0.0,,,714.13,0.0,0.0,94.08,,,
2018-09-12 20:20:00,8359.0,-678.66,,,6400.03,,0.05,411.21,0.0,,,720.79,0.0,0.0,80.88,,,
2018-09-12 20:25:00,8276.08,-604.55,,,6364.14,,0.05,410.15,0.0,,,689.66,0.0,0.0,78.01,,,
2018-09-12 20:30:00,8231.7,-567.52,,,6386.15,,0.05,409.12,0.0,,,723.67,0.0,0.0,73.14,110.24,20.2,0.0
2018-09-12 20:35:00,8188.21,-570.5,,,6393.9,,0.05,411.12,0.0,,,709.66,0.0,0.0,79.06,,,
2018-09-12 20:40:00,8167.52,-646.74,,,6402.97,,0.05,411.21,0.0,,,658.42,0.0,0.0,78.28,,,
2018-09-12 20:45:00,8191.92,-599.85,,,6394.61,,0.05,410.15,0.0,,,561.97,0.0,0.0,80.18,,,
2018-09-12 20:50:00,8179.3,-712.15,,,6386.76,,0.05,411.04,0.0,,,620.65,0.0,0.0,91.49,,,
2018-09-12 20:55:00,8099.59,-711.96,,,6397.92,,0.05,410.04,0.0,,,511.38,0.0,0.0,90.49,,,
2018-09-12 21:00:00,8120.75,-699.13,,,6401.84,,0.05,412.18,0.0,,,444.13,0.0,0.0,86.21,105.01,19.4,0.0
2018-09-12 21:05:00,8033.11,-675.79,,,6409.28,,0.05,409.15,0.0,,,443.57,0.0,0.0,65.51,,,
2018-09-12 21:10:00,8049.16,-619.11,,,6428.02,,0.05,410.04,0.0,,,387.99,0.0,0.0,58.32,,,
2018-09-12 21:15:00,8012.71,-585.38,,,6452.41,,0.05,412.12,0.0,,,426.67,0.0,0.0,53.01,,,
2018-09-12 21:20:00,7987.51,-642.86,,,6413.83,,0.04,410.16,0.0,,,449.4,0.0,0.0,55.21,,,
2018-09-12 21:25:00,7947.13,-685.94,,,6418.16,,0.04,411.15,0.0,,,384.06,0.0,0.0,54.75,,,
2018-09-12 21:30:00,7890.62,-723.4,,,6428.84,,0.04,411.08,0.0,,,296.99,0.0,0.0,57.16,103.42,19.4,0.0
2018-09-12 21:35:00,7840.12,-724.43,,,6411.54,,0.04,412.15,0.0,,,197.23,0.0,0.0,56.99,,,
2018-09-12 21:40:00,7850.52,-740.8,,,6436.94,,0.04,410.12,0.0,,,153.45,0.0,0.0,51.56,,,
2018-09-12 21:45:00,7859.62,-749.77,,,6422.56,,0.04,410.12,0.0,,,149.15,0.0,0.0,47.0,,,
2018-09-12 21:50:00,7786.5,-738.74,,,6419.67,,0.04,410.08,0.0,,,149.16,0.0,0.0,48.66,,,
2018-09-12 21:55:00,7741.88,-688.48,,,6363.74,,0.04,410.19,0.0,,,148.48,0.0,0.0,52.68,,,
2018-09-12 22:00:00,7734.46,-753.31,,,6389.7,,0.04,385.15,0.0,,,148.39,0.0,0.0,50.74,89.97,16.9,0.0
2018-09-12 22:05:00,7869.18,-823.67,,,6375.32,,0.04,355.12,0.0,,,149.66,0.0,0.0,45.08,,,
2018-09-12 22:10:00,7857.39,-786.38,,,6386.2,,0.04,381.15,0.0,,,149.2,0.0,0.0,39.48,,,
2018-09-12 22:15:00,7913.18,-829.63,,,6393.46,,0.04,410.12,0.0,,,148.86,0.0,0.0,37.57,,,
2018-09-12 22:20:00,7845.94,-799.99,,,6374.43,,0.04,409.15,0.0,,,148.64,0.0,0.0,31.24,,,
2018-09-12 22:25:00,7846.03,-829.71,,,6388.76,,0.04,396.08,0.0,,,149.21,0.0,0.0,31.62,,,
2018-09-12 22:30:00,7749.89,-784.81,,,6399.05,,0.04,370.18,0.0,,,149.69,0.0,0.0,29.4,83.27,16.3,0.0
2018-09-12 22:35:00,7769.14,-794.68,,,6391.14,,0.04,341.12,0.0,,,148.03,0.0,0.0,34.95,,,
2018-09-12 22:40:00,7759.93,-818.47,,,6373.07,,0.04,347.12,0.0,,,149.13,0.0,0.0,37.63,,,
2018-09-12 22:45:00,7715.0,-854.0,,,6352.53,,0.04,338.15,0.0,,,149.35,0.0,0.0,39.81,,,
2018-09-12 22:50:00,7681.83,-856.73,,,6326.39,,0.04,312.13,0.0,,,148.72,0.0,0.0,32.89,,,
2018-09-12 22:55:00,7622.28,-835.22,,,6269.82,,0.04,299.12,0.0,,,149.2,0.0,0.0,29.42,,,
2018-09-12 23:00:00,7626.01,-853.73,,,6259.72,,0.04,300.13,0.0,,,149.33,0.0,0.0,24.6,76.4,16.1,0.0
2018-09-12 23:05:00,7708.88,-929.53,,,6238.06,,0.04,300.16,0.0,,,149.19,0.0,0.0,20.05,,,
2018-09-12 23:10:00,7700.12,-875.14,,,6295.21,,0.04,300.08,0.0,,,148.22,0.0,0.0,18.03,,,
2018-09-12 23:15:00,7660.3,-803.75,,,6295.41,,0.04,300.12,0.0,,,149.75,0.0,0.0,17.93,,,
2018-09-12 23:20:00,7663.85,-803.02,,,6306.12,,0.04,300.17,0.0,,,148.94,0.0,0.0,16.2,,,
2018-09-12 23:25:00,7531.33,-729.04,,,6298.47,,0.04,300.04,0.0,,,148.59,0.0,0.0,13.48,,,
2018-09-12 23:30:00,7564.19,-751.67,,,6285.85,,0.04,300.13,0.0,,,150.11,0.0,0.0,10.02,76.98,16.0,0.0
2018-09-12 23:35:00,7658.21,-818.28,,,6299.69,,0.04,300.15,0.0,,,149.34,0.0,0.0,8.28,,,
2018-09-12 23:40:00,7652.24,-805.73,,,6312.71,,0.04,275.12,0.0,,,148.5,0.0,0.0,7.97,,,
2018-09-12 23:45:00,7593.48,-769.46,,,6334.91,,0.04,245.12,0.0,,,148.95,0.0,0.0,8.2,,,
2018-09-12 23:50:00,7566.24,-739.99,,,6354.8,,0.04,231.15,0.0,,,147.86,0.0,0.0,12.62,,,
2018-09-12 23:55:00,7514.46,-692.35,,,6347.18,,0.04,229.15,0.0,,,148.71,0.0,0.0,12.7,,,
2018-09-13 00:00:00,7527.8,-703.59,,,6365.57,,0.04,229.08,0.0,,,148.98,0.0,0.0,13.49,73.61,15.7,0.0
2018-09-13 00:05:00,7497.0,-671.32,,,6364.96,,0.04,231.08,0.0,,,149.35,0.0,0.0,15.35,,,
2018-09-13 00:10:00,7446.59,-621.98,,,6376.87,,0.04,231.18,0.0,,,149.6,0.0,0.0,16.71,,,
2018-09-13 00:15:00,7446.53,-623.01,,,6353.8,,0.04,229.12,0.0,,,149.76,81.82,0.0,21.65,,,
2018-09-13 00:20:00,7471.12,-686.95,,,6363.09,,0.04,231.12,0.0,,,148.88,80.15,0.0,26.4,,,
2018-09-13 00:25:00,7444.68,-656.54,,,6332.78,,0.04,231.17,0.0,,,148.25,80.74,0.0,28.26,,,
2018-09-13 00:30:00,7437.62,-648.74,,,6333.19,,0.04,229.12,0.0,,,148.96,79.76,0.0,28.94,73.04,15.6,0.0
2018-09-13 00:35:00,7432.35,-627.15,,,6303.71,,0.04,229.12,0.0,,,149.05,80.93,0.0,35.53,,,
2018-09-13 00:40:00,7485.83,-687.86,,,6316.95,,0.04,229.04,0.0,,,149.35,79.57,0.0,43.42,,,
2018-09-13 00:45:00,7366.57,-605.87,,,6297.37,,0.04,229.17,0.0,,,149.38,104.54,0.0,50.56,,,
2018-09-13 00:50:00,7341.55,-602.27,,,6256.23,,0.04,229.08,0.0,,,149.26,121.5,0.0,50.19,,,
2018-09-13 00:55:00,7339.65,-604.51,,,6231.84,,0.04,229.13,0.0,,,149.47,121.5,0.0,49.11,,,
2018-09-13 01:00:00,7387.48,-632.52,,,6263.43,,0.04,231.15,0.0,,,149.72,121.11,0.0,51.22,68.27,15.5,0.0
2018-09-13 01:05:00,7285.37,-546.75,,,6238.78,,0.04,230.12,0.0,,,148.33,121.94,0.0,55.39,,,
2018-09-13 01:10:00,7256.63,-533.38,,,6232.75,,0.04,230.04,0.0,,,148.59,122.08,0.0,54.13,,,
2018-09-13 01:15:00,7222.05,-555.76,,,6227.48,,0.04,230.15,0.0,,,148.76,122.04,0.0,52.93,,,
2018-09-13 01:20:00,7180.06,-531.44,,,6181.8,,0.04,230.17,0.0,,,149.29,121.64,0.0,49.74,,,
2018-09-13 01:25:00,7060.54,-425.8,,,6151.49,,0.04,230.04,0.0,,,148.06,122.57,0.0,47.55,,,
2018-09-13 01:30:00,7034.35,-480.97,,,6140.57,,0.04,231.12,0.0,,,148.5,121.84,0.0,51.49,63.88,15.1,0.0
2018-09-13 01:35:00,7028.17,-526.66,,,6072.53,,0.04,229.16,0.0,,,149.39,121.25,0.0,52.71,,,
2018-09-13 01:40:00,7064.07,-564.3,,,6042.56,,0.04,229.12,0.0,,,149.01,120.86,0.0,51.4,,,
2018-09-13 01:45:00,7040.01,-591.16,,,6004.0,,0.04,230.01,0.0,,,148.03,122.48,0.0,49.49,,,
2018-09-13 01:50:00,6974.7,-578.61,,,5963.79,,0.05,229.15,0.0,,,149.6,121.64,0.0,49.3,,,
2018-09-13 01:55:00,6909.33,-579.7,,,5920.6,,0.05,231.15,0.0,,,148.44,122.33,0.0,47.7,,,
2018-09-13 02:00:00,6893.61,-579.35,,,5901.79,,0.05,230.12,0.0,,,149.37,121.5,0.0,46.26,73.07,15.0,0.0
2018-09-13 02:05:00,6818.29,-569.72,,,5837.21,,0.05,231.15,0.0,,,148.03,122.28,0.0,44.04,,,
2018-09-13 02:10:00,6750.29,-555.31,,,5788.66,,0.05,229.14,0.0,,,148.66,122.48,0.0,45.71,,,
2018-09-13 02:15:00,6723.82,-568.51,,,5738.69,,0.05,231.12,0.0,,,149.44,121.06,0.0,46.72,,,
2018-09-13 02:20:00,6673.84,-573.86,,,5679.49,,0.05,230.12,0.0,,,148.91,121.79,0.0,48.58,,,
2018-09-13 02:25:00,6637.73,-594.34,,,5630.62,,0.05,230.18,0.0,,,149.56,121.84,0.0,52.52,,,
2018-09-13 02:30:00,6577.49,-578.98,,,5570.18,,0.05,231.15,0.0,,,149.64,122.48,0.0,52.25,71.82,14.8,0.0
2018-09-13 02:35:00,6593.16,-677.44,,,5519.08,,0.05,229.08,0.0,,,149.84,122.18,0.0,52.37,,,
2018-09-13 02:40:00,6569.97,-731.59,,,5452.27,,0.05,230.15,0.0,,,147.24,121.89,0.0,53.4,,,
2018-09-13 02:45:00,6458.24,-678.26,,,5387.17,,0.05,230.13,0.0,,,146.54,122.38,0.0,51.0,,,
2018-09-13 02:50:00,6435.01,-728.8,,,5334.42,,0.05,232.12,0.0,,,146.92,121.69,0.0,49.22,,,
2018-09-13 02:55:00,6444.14,-780.64,,,5268.84,,0.05,230.04,0.0,,,146.78,121.55,0.0,46.57,,,
2018-09-13 03:00:00,6374.54,-734.64,,,5204.97,,0.05,230.19,0.0,,,145.97,121.59,0.0,45.47,63.13,14.6,0.0
2018-09-13 03:05:00,6370.08,-770.28,,,5187.35,,0.05,231.15,0.0,,,145.76,122.18,0.0,49.26,,,
2018-09-13 03:10:00,6326.92,-726.77,,,5165.69,,0.05,230.08,0.0,,,146.43,121.74,0.0,53.37,,,
2018-09-13 03:15:00,6281.16,-712.72,,,5139.12,,0.05,230.15,0.0,,,146.26,122.47,0.0,54.99,,,
2018-09-13 03:20:00,6281.73,-752.38,,,5125.89,,0.05,230.18,0.0,,,146.68,122.23,0.0,59.18,,,
2018-09-13 03:25:00,6287.76,-803.76,,,5100.32,,0.05,230.13,0.0,,,145.91,121.16,0.0,62.71,,,
2018-09-13 03:30:00,6235.31,-755.38,,,5068.55,,0.05,230.12,0.0,,,146.8,121.94,0.0,66.35,53.41,14.6,0.0
2018-09-13 03:35:00,6238.37,-757.51,,,5052.21,,0.05,230.12,0.0,,,146.79,120.91,0.0,65.59,,,
2018-09-13 03:40:00,6223.57,-743.71,,,5050.79,,0.05,230.12,0.0,,,146.73,121.2,0.0,68.37,,,
2018-09-13 03:45:00,6229.86,-773.95,,,5030.74,,0.05,230.04,0.0,,,146.51,123.21,0.0,73.4,,,
2018-09-13 03:50:00,6278.12,-816.71,,,5021.34,,0.05,230.15,0.0,,,146.06,121.89,0.0,79.47,,,
2018-09-13 03:55:00,6230.59,-800.26,,,4992.98,,0.05,230.15,0.0,,,147.07,122.04,0.0,80.9,,,
2018-09-13 04:00:00,6255.54,-823.92,,,4979.21,,0.05,230.12,0.0,,,145.67,120.81,0.0,80.47,54.63,14.5,0.0
2018-09-13 04:05:00,6176.78,-735.74,,,4948.44,,0.05,230.12,0.0,,,145.83,122.47,0.0,79.34,,,
