,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2019-01-14 17:25:00,11530.63,-1368.69,,,8421.64,,14.88,519.05,647.92,,,71.7,0.0,300.89,242.87,,,
2019-01-14 17:30:00,11457.37,-1285.74,,,8413.54,,14.77,414.82,646.29,,,71.7,0.0,302.85,250.5,136.28,25.9,311.46
2019-01-14 17:35:00,11454.58,-1321.34,,,8418.71,,14.95,414.79,648.17,,,71.5,0.0,285.0,242.86,,,
2019-01-14 17:40:00,11404.83,-1270.37,,,8438.14,,15.2,415.82,649.73,,,71.6,0.0,266.13,254.58,,,
2019-01-14 17:45:00,11440.86,-1356.17,,,8428.6,,14.71,414.88,647.89,,,71.3,0.0,239.72,267.04,,,
2019-01-14 17:50:00,11441.49,-1335.15,,,8439.31,,14.79,414.82,649.29,,,71.6,0.0,217.83,263.7,,,
2019-01-14 17:55:00,11424.7,-1342.32,,,8425.54,,14.71,414.79,647.16,,,71.6,0.0,219.77,269.0,,,
2019-01-14 18:00:00,11446.47,-1317.92,,,8423.5,,14.81,414.7,649.19,,,71.5,0.0,213.94,288.24,134.82,25.4,183.04
2019-01-14 18:05:00,11331.96,-1200.11,,,8455.23,,15.11,414.72,651.51,,,71.6,0.0,195.93,282.46,,,
2019-01-14 18:10:00,11280.74,-1213.53,,,8428.19,,14.83,414.24,650.06,,,71.6,0.0,170.16,278.24,,,
2019-01-14 18:15:00,11201.82,-1140.11,,,8423.01,,14.95,414.22,649.19,,,71.5,0.0,152.96,261.98,,,
2019-01-14 18:20:00,11223.97,-1217.6,,,8406.46,,14.82,414.25,649.32,,,71.0,0.0,118.55,250.77,,,
2019-01-14 18:25:00,11195.33,-1212.29,,,8460.48,,15.05,414.24,647.27,,,72.0,0.0,100.69,234.09,,,
2019-01-14 18:30:00,11062.55,-1079.23,,,8457.99,,15.06,414.25,651.38,,,71.7,0.0,91.07,247.04,135.98,24.9,86.86
2019-01-14 18:35:00,10963.09,-1126.25,,,8444.15,,14.76,414.2,649.36,,,71.6,0.0,75.56,257.87,,,
2019-01-14 18:40:00,10893.41,-1197.31,,,8456.56,,14.87,414.25,532.21,,,40.5,0.0,62.0,258.76,,,
2019-01-14 18:45:00,10837.06,-1294.35,,,8464.74,,15.16,414.24,384.54,,,40.5,0.0,49.07,246.94,,,
2019-01-14 18:50:00,10815.22,-1484.94,,,8476.74,,14.84,414.22,184.59,,,40.5,0.0,39.42,256.24,,,
2019-01-14 18:55:00,10796.66,-1494.06,,,8455.34,,14.84,414.22,0.0,,,40.5,0.0,30.34,247.53,,,
2019-01-14 19:00:00,10778.03,-1414.43,,,8477.59,,14.75,414.25,0.0,,,111.08,0.0,22.65,243.39,208.86,24.5,27.68
2019-01-14 19:05:00,10735.41,-1391.18,,,8474.06,,14.93,414.27,0.0,,,144.31,0.0,15.88,256.78,,,
2019-01-14 19:10:00,10729.59,-1403.83,,,8403.99,,14.8,414.21,0.0,,,195.63,0.0,10.21,247.34,,,
2019-01-14 19:15:00,10662.32,-1375.53,,,8347.34,,15.0,414.22,0.0,,,243.52,0.0,7.05,248.65,,,
2019-01-14 19:20:00,10632.35,-1342.9,,,8274.43,,14.85,414.25,0.0,,,245.03,0.0,4.25,251.69,,,
2019-01-14 19:25:00,10593.38,-1304.46,,,8317.52,,15.01,414.25,0.0,,,240.89,0.0,1.42,251.79,,,
2019-01-14 19:30:00,10605.42,-1323.67,,,8327.92,,15.01,414.23,0.0,,,238.36,0.0,0.2,252.55,265.17,24.1,2.35
2019-01-14 19:35:00,10551.93,-1352.58,,,8308.21,,14.8,414.28,0.0,,,235.28,0.0,0.0,249.36,,,
2019-01-14 19:40:00,10635.94,-1514.42,,,8211.22,,14.67,414.25,0.0,,,238.68,0.0,0.0,254.44,,,
2019-01-14 19:45:00,10628.06,-1524.1,,,8183.96,,14.89,414.24,0.0,,,237.01,0.0,0.0,255.72,,,
2019-01-14 19:50:00,10524.83,-1411.68,,,8129.08,,-0.11,414.23,0.0,,,238.45,0.0,0.0,261.26,,,
2019-01-14 19:55:00,10529.26,-1404.27,,,8148.93,,-0.11,414.27,0.0,,,242.07,0.0,0.0,273.74,,,
2019-01-14 20:00:00,10450.13,-1312.11,,,8129.56,,-0.11,414.27,0.0,,,241.92,0.0,0.0,279.36,257.58,24.2,0.0
2019-01-14 20:05:00,10401.24,-1332.7,,,8103.47,,-0.11,414.24,0.0,,,240.55,0.0,0.0,281.61,,,
2019-01-14 20:10:00,10305.54,-1232.76,,,8088.83,,-0.11,414.22,0.0,,,241.14,0.0,0.0,279.93,,,
2019-01-14 20:15:00,10256.54,-1198.61,,,8062.5,,-0.11,414.27,0.0,,,238.0,0.0,0.0,282.35,,,
2019-01-14 20:20:00,10143.72,-1095.93,,,8043.89,,-0.11,414.26,0.0,,,240.5,0.0,0.0,286.61,,,
2019-01-14 20:25:00,10140.64,-1095.49,,,8022.58,,-0.11,414.22,0.0,,,240.92,0.0,0.0,296.13,,,
2019-01-14 20:30:00,10131.39,-1081.0,,,8055.41,,-0.11,414.24,0.0,,,244.53,0.0,0.0,302.08,157.95,24.0,0.0
2019-01-14 20:35:00,10062.31,-1054.63,,,8054.75,,-0.11,414.26,0.0,,,243.28,0.0,0.0,295.22,,,
2019-01-14 20:40:00,9899.77,-951.31,,,7996.54,,-0.11,414.25,0.0,,,188.79,0.0,0.0,285.22,,,
2019-01-14 20:45:00,9921.22,-1051.88,,,8037.38,,-0.11,414.22,0.0,,,118.99,0.0,0.0,266.01,,,
2019-01-14 20:50:00,9857.88,-1037.8,,,8067.39,,-0.11,414.25,0.0,,,40.8,0.0,0.0,256.44,,,
2019-01-14 20:55:00,9700.49,-885.59,,,8037.02,,-0.11,414.28,0.0,,,40.5,0.0,0.0,264.7,,,
2019-01-14 21:00:00,9688.96,-868.97,,,8036.66,,-0.1,414.24,0.0,,,40.5,0.0,0.0,266.35,114.92,23.9,0.0
2019-01-14 21:05:00,9647.98,-864.63,,,8044.27,,-0.1,414.24,0.0,,,40.5,0.0,0.0,267.45,,,
2019-01-14 21:10:00,9666.61,-942.4,,,8021.12,,-0.1,414.24,0.0,,,40.5,0.0,0.0,256.13,,,
2019-01-14 21:15:00,9593.56,-918.21,,,7981.58,,-0.1,414.27,0.0,,,40.5,0.0,0.0,257.84,,,
2019-01-14 21:20:00,9597.48,-947.01,,,7935.03,,-0.1,414.24,0.0,,,40.5,0.0,0.0,266.02,,,
2019-01-14 21:25:00,9399.73,-753.96,,,7920.49,,-0.1,414.26,0.0,,,40.5,0.0,0.0,256.68,,,
2019-01-14 21:30:00,9367.06,-730.03,,,7894.04,,-0.1,414.24,0.0,,,40.5,0.0,0.0,243.79,115.44,23.8,0.0
2019-01-14 21:35:00,9385.76,-761.58,,,7876.7,,-0.1,414.24,0.0,,,40.5,0.0,0.0,239.51,,,
2019-01-14 21:40:00,9312.64,-695.29,,,7889.18,,-0.1,414.27,0.0,,,40.5,0.0,0.0,240.59,,,
2019-01-14 21:45:00,9216.38,-605.38,,,7882.46,,-0.09,414.22,0.0,,,40.5,0.0,0.0,236.6,,,
2019-01-14 21:50:00,9151.15,-544.18,,,7902.12,,-0.09,414.24,0.0,,,40.5,0.0,0.0,226.05,,,
2019-01-14 21:55:00,9019.14,-418.05,,,7861.22,,-0.09,414.24,0.0,,,40.5,0.0,0.0,211.38,,,
2019-01-14 22:00:00,8985.6,-452.69,,,7917.74,,-0.09,414.24,0.0,,,40.8,0.0,0.0,200.96,88.29,23.7,0.0
2019-01-14 22:05:00,9104.59,-519.8,,,7904.06,,-0.09,357.24,0.0,,,40.5,0.0,0.0,201.37,,,
2019-01-14 22:10:00,9037.35,-507.68,,,7854.31,,-0.09,410.24,0.0,,,40.5,0.0,0.0,191.29,,,
2019-01-14 22:15:00,9095.17,-595.53,,,7811.01,,-0.09,414.28,0.0,,,40.5,0.0,0.0,189.19,,,
2019-01-14 22:20:00,8990.35,-525.62,,,7774.57,,-0.09,414.24,0.0,,,40.5,0.0,0.0,179.74,,,
2019-01-14 22:25:00,8946.12,-485.96,,,7780.87,,-0.09,414.21,0.0,,,40.5,0.0,0.0,181.12,,,
2019-01-14 22:30:00,8801.34,-336.07,,,7744.07,,-0.06,414.27,0.0,,,40.5,0.0,0.0,191.47,116.16,23.6,0.0
2019-01-14 22:35:00,8850.75,-488.09,,,7780.88,,-0.06,414.23,0.0,,,40.5,0.0,0.0,190.49,,,
2019-01-14 22:40:00,8723.66,-368.56,,,7682.81,,-0.06,414.24,0.0,,,40.5,0.0,0.0,179.8,,,
2019-01-14 22:45:00,8669.73,-369.42,,,7664.88,,-0.06,414.27,0.0,,,40.5,0.0,0.0,177.32,,,
2019-01-14 22:50:00,8585.84,-339.73,,,7660.49,,-0.06,416.24,0.0,,,40.5,0.0,0.0,185.05,,,
2019-01-14 22:55:00,8537.29,-351.05,,,7597.12,,-0.06,416.24,0.0,,,40.5,0.0,0.0,176.59,,,
2019-01-14 23:00:00,8539.1,-290.82,,,7536.71,,-0.06,415.22,0.0,,,40.8,0.0,0.0,170.98,99.51,23.5,0.0
2019-01-14 23:05:00,8462.52,-318.28,,,7542.42,,-0.06,415.3,0.0,,,40.5,0.0,0.0,176.11,,,
2019-01-14 23:10:00,8424.31,-327.79,,,7481.22,,-0.06,415.24,0.0,,,40.7,0.0,0.0,169.88,,,
2019-01-14 23:15:00,8336.05,-249.6,,,7447.66,,-0.04,415.21,0.0,,,40.4,0.0,0.0,163.02,,,
2019-01-14 23:20:00,8334.65,-339.68,,,7412.68,,-0.04,415.27,0.0,,,40.5,0.0,0.0,159.35,,,
2019-01-14 23:25:00,8220.91,-308.35,,,7306.54,,-0.04,415.24,0.0,,,40.5,0.0,0.0,152.41,,,
2019-01-14 23:30:00,8202.28,-293.67,,,7268.69,,-0.04,415.24,0.0,,,40.5,0.0,0.0,150.88,93.14,23.5,0.0
2019-01-14 23:35:00,8189.7,-358.22,,,7256.69,,-0.04,415.24,0.0,,,40.5,0.0,0.0,145.54,,,
2019-01-14 23:40:00,8138.83,-368.68,,,7261.31,,-0.04,358.28,0.0,,,40.5,0.0,0.0,138.58,,,
2019-01-14 23:45:00,8118.9,-405.01,,,7235.5,,-0.04,296.24,0.0,,,40.5,0.0,0.0,140.91,,,
2019-01-14 23:50:00,8166.59,-437.87,,,7268.16,,-0.04,240.24,0.0,,,40.5,0.0,0.0,143.39,,,
2019-01-14 23:55:00,8097.85,-373.33,,,7230.95,,-0.04,230.27,0.0,,,40.5,0.0,0.0,143.07,,,
2019-01-15 00:00:00,8087.69,-311.94,,,7220.42,,-0.03,230.24,0.0,,,40.5,0.0,0.0,144.3,100.91,23.4,0.0
2019-01-15 00:05:00,8000.72,-313.04,,,7260.01,,-0.03,230.24,0.0,,,40.5,0.0,0.0,139.63,,,
2019-01-15 00:10:00,8000.78,-388.3,,,7267.65,,-0.03,170.27,0.0,,,40.5,0.0,0.0,138.59,,,
2019-01-15 00:15:00,7989.64,-390.2,,,7275.99,,-0.03,66.24,0.0,,,40.5,0.0,0.0,136.38,,,
2019-01-15 00:20:00,7886.56,-275.87,,,7351.98,,-0.03,0.24,0.0,,,40.5,0.0,0.0,137.87,,,
2019-01-15 00:25:00,7739.23,-227.86,,,7382.67,,-0.03,0.24,0.0,,,40.5,0.0,0.0,131.58,,,
2019-01-15 00:30:00,7749.78,-277.61,,,7294.32,,-0.03,0.27,0.0,,,40.5,0.0,0.0,132.83,96.65,23.3,0.0
2019-01-15 00:35:00,7801.88,-334.62,,,7260.68,,-0.03,0.25,0.0,,,40.5,0.0,0.0,137.93,,,
2019-01-15 00:40:00,7788.8,-338.31,,,7244.84,,-0.03,0.24,0.0,,,40.5,0.0,0.0,139.69,,,
2019-01-15 00:45:00,7775.54,-323.95,,,7197.99,,-0.02,0.24,0.0,,,40.5,0.0,0.0,134.14,,,
2019-01-15 00:50:00,7748.5,-317.48,,,7190.16,,-0.02,0.25,0.0,,,40.5,0.0,0.0,129.95,,,
2019-01-15 00:55:00,7720.56,-343.22,,,7195.93,,-0.02,0.23,0.0,,,40.5,0.0,0.0,128.39,,,
2019-01-15 01:00:00,7680.44,-325.19,,,7138.58,,-0.02,0.24,0.0,,,40.5,0.0,0.0,127.65,94.47,23.2,0.0
2019-01-15 01:05:00,7655.05,-321.04,,,7138.88,,-0.02,0.24,0.0,,,40.5,0.0,0.0,122.13,,,
2019-01-15 01:10:00,7725.72,-396.54,,,7099.74,,-0.02,0.25,0.0,,,40.5,105.7,0.0,120.55,,,
2019-01-15 01:15:00,7615.74,-295.9,,,7097.18,,-0.02,0.22,0.0,,,40.5,215.5,0.0,120.36,,,
2019-01-15 01:20:00,7606.61,-292.61,,,7101.08,,-0.02,0.24,0.0,,,40.5,194.2,0.0,120.15,,,
2019-01-15 01:25:00,7455.24,-207.34,,,7081.43,,-0.02,0.27,0.0,,,40.5,196.6,0.0,119.81,,,
2019-01-15 01:30:00,7471.95,-164.64,,,7053.65,,-0.01,0.25,0.0,,,40.5,192.6,0.0,125.24,90.5,23.0,0.0
2019-01-15 01:35:00,7467.13,-177.37,,,7109.71,,-0.01,0.22,0.0,,,40.5,193.8,0.0,136.31,,,
2019-01-15 01:40:00,7498.57,-216.27,,,7098.25,,-0.01,0.24,0.0,,,40.5,195.9,0.0,144.08,,,
2019-01-15 01:45:00,7404.85,-171.56,,,7082.8,,-0.01,0.27,0.0,,,40.5,195.3,0.0,147.45,,,
2019-01-15 01:50:00,7450.78,-204.51,,,7030.99,,-0.01,0.24,0.0,,,40.5,193.1,0.0,149.1,,,
2019-01-15 01:55:00,7378.96,-211.94,,,7003.64,,-0.01,0.21,0.0,,,40.5,195.1,0.0,151.75,,,
2019-01-15 02:00:00,7342.82,-202.5,,,6943.16,,-0.01,0.27,0.0,,,40.5,195.4,0.0,153.37,81.52,22.9,0.0
2019-01-15 02:05:00,7484.22,-280.86,,,6928.59,,-0.01,0.23,0.0,,,40.4,195.0,0.0,159.53,,,
2019-01-15 02:10:00,7488.68,-270.53,,,6977.74,,-0.01,0.21,0.0,,,40.4,294.9,0.0,161.4,,,
2019-01-15 02:15:00,7517.53,-287.34,,,6987.84,,0.0,0.3,0.0,,,40.4,397.5,0.0,172.26,,,
2019-01-15 02:20:00,7477.59,-295.67,,,6926.03,,0.0,0.24,0.0,,,40.4,385.5,0.0,175.62,,,
2019-01-15 02:25:00,7469.37,-279.39,,,6890.09,,0.0,0.21,0.0,,,40.4,381.0,0.0,177.38,,,
2019-01-15 02:30:00,7493.66,-249.4,,,6904.48,,0.0,0.27,0.0,,,40.6,382.6,0.0,183.2,85.77,22.8,0.0
2019-01-15 02:35:00,7459.36,-228.24,,,6971.23,,0.0,0.23,0.0,,,40.7,380.7,0.0,201.37,,,
2019-01-15 02:40:00,7412.88,-227.57,,,6909.13,,0.0,0.24,0.0,,,40.4,384.8,0.0,212.25,,,
2019-01-15 02:45:00,7450.91,-204.4,,,6859.52,,0.0,0.24,0.0,,,40.6,383.1,0.0,205.49,,,
2019-01-15 02:50:00,7471.98,-253.13,,,6917.36,,0.0,0.26,0.0,,,40.6,381.4,0.0,219.22,,,
2019-01-15 02:55:00,7397.19,-232.09,,,6897.65,,0.0,0.24,0.0,,,40.4,381.4,0.0,215.86,,,
2019-01-15 03:00:00,7346.23,-298.48,,,6813.65,,0.0,0.22,0.0,,,40.4,382.4,0.0,217.45,67.84,22.7,0.0
2019-01-15 03:05:00,7344.37,-249.04,,,6719.31,,0.0,0.29,0.0,,,40.4,382.4,0.0,216.32,,,
2019-01-15 03:10:00,7332.65,-265.41,,,6769.21,,0.0,0.24,0.0,,,40.4,382.7,0.0,219.73,,,
2019-01-15 03:15:00,7403.2,-389.57,,,6715.29,,0.0,0.21,0.0,,,40.6,383.2,0.0,226.01,,,
2019-01-15 03:20:00,7484.08,-414.02,,,6708.44,,0.0,0.27,0.0,,,40.6,378.9,0.0,227.91,,,
2019-01-15 03:25:00,7453.83,-404.69,,,6725.32,,0.0,0.22,0.0,,,40.6,383.2,0.0,231.35,,,
2019-01-15 03:30:00,7393.25,-373.24,,,6711.06,,0.0,0.24,0.0,,,40.6,381.7,0.0,239.05,80.65,22.7,0.0
2019-01-15 03:35:00,7191.74,-300.55,,,6685.29,,0.0,0.24,0.0,,,40.6,380.5,0.0,244.93,,,
2019-01-15 03:40:00,7191.12,-296.81,,,6573.01,,0.0,0.25,0.0,,,40.6,189.2,0.0,237.83,,,
2019-01-15 03:45:00,7222.44,-295.25,,,6541.66,,0.0,0.24,0.0,,,40.6,189.1,0.0,244.05,,,
2019-01-15 03:50:00,7182.5,-184.3,,,6552.49,,0.0,0.23,0.0,,,40.3,188.5,0.0,246.66,,,
2019-01-15 03:55:00,7196.3,-224.1,,,6590.48,,0.0,0.24,0.0,,,40.3,189.9,0.0,260.15,,,
2019-01-15 04:00:00,7173.15,-182.15,,,6592.64,,0.0,0.24,0.0,,,40.6,188.0,0.0,267.65,66.36,22.6,0.0
2019-01-15 04:05:00,7286.67,-249.06,,,6606.07,,0.0,0.24,0.0,,,40.6,186.4,0.0,271.56,,,
2019-01-15 04:10:00,7377.47,-222.2,,,6631.75,,0.0,0.27,0.0,,,40.6,187.0,0.0,275.04,,,
2019-01-15 04:15:00,7400.18,-195.11,,,6715.95,,0.0,0.26,0.0,,,40.6,186.9,0.0,280.48,,,
2019-01-15 04:20:00,7478.29,-170.72,,,6775.29,,0.0,0.22,0.0,,,40.6,186.2,0.0,284.81,,,
2019-01-15 04:25:00,7539.74,-199.45,,,6901.22,,0.0,0.25,0.0,,,40.6,187.8,0.0,289.29,,,
2019-01-15 04:30:00,7526.62,-181.45,,,6919.54,,0.0,0.24,0.0,,,40.6,187.7,0.0,294.84,75.91,22.6,0.0
2019-01-15 04:35:00,7599.9,-224.48,,,6945.59,,0.0,0.24,0.0,,,40.6,189.0,0.0,301.83,,,
2019-01-15 04:40:00,7529.53,-243.31,,,6920.51,,0.0,0.24,0.0,,,40.3,188.9,0.0,303.91,,,
2019-01-15 04:45:00,7487.57,-202.33,,,6813.77,,0.0,0.23,0.0,,,40.6,188.8,0.0,309.55,,,
2019-01-15 04:50:00,7512.15,-160.12,,,6856.37,,0.0,0.25,0.0,,,40.6,187.2,0.0,309.32,,,
2019-01-15 04:55:00,7584.11,-199.89,,,6925.99,,0.0,0.22,0.0,,,40.6,186.9,0.0,308.47,,,
2019-01-15 05:00:00,7663.82,-208.02,,,6960.2,,0.0,0.21,0.0,,,40.6,187.4,0.0,316.63,73.26,22.7,0.0
2019-01-15 05:05:00,7576.6,-112.46,,,7020.13,,0.0,0.25,0.0,,,40.6,187.1,0.0,326.14,,,
2019-01-15 05:10:00,7734.19,-194.49,,,7026.91,,0.0,0.23,0.0,,,40.6,0.0,0.0,334.87,,,
2019-01-15 05:15:00,7831.06,-233.21,,,7085.33,,0.0,0.22,0.0,,,40.6,0.0,0.0,343.35,,,
2019-01-15 05:20:00,7928.26,-256.63,,,7154.43,,0.0,0.24,0.0,,,40.6,0.0,0.13,346.29,,,
2019-01-15 05:25:00,7942.09,-270.24,,,7174.96,,0.0,0.23,0.0,,,40.3,0.0,0.41,352.52,,,
2019-01-15 05:30:00,7918.17,-183.73,,,7172.29,,0.0,0.23,0.0,,,40.4,0.0,1.38,357.33,98.57,22.8,19.36
2019-01-15 05:35:00,7977.69,-204.33,,,7227.95,,0.0,0.22,0.0,,,40.4,0.0,3.11,368.96,,,
2019-01-15 05:40:00,7980.95,-171.35,,,7262.33,,0.0,0.27,0.0,,,40.4,0.0,4.48,374.64,,,
2019-01-15 05:45:00,8070.57,-231.79,,,7316.21,,0.0,0.25,0.0,,,40.4,0.0,6.38,374.45,,,
2019-01-15 05:50:00,8165.95,-273.36,,,7326.66,,0.0,0.22,0.0,,,40.4,0.0,10.89,375.02,,,
2019-01-15 05:55:00,8215.87,-274.09,,,7383.21,,0.0,0.23,0.0,,,40.4,0.0,22.74,378.5,,,
2019-01-15 06:00:00,8236.48,-266.06,,,7414.11,,0.01,0.25,0.0,,,40.4,0.0,32.61,371.24,101.46,23.2,78.7
2019-01-15 06:05:00,8240.93,-185.31,,,7424.03,,0.01,19.22,0.0,,,40.4,0.0,46.72,371.66,,,
2019-01-15 06:10:00,8472.58,-268.3,,,7530.49,,0.01,56.22,0.0,,,40.4,0.0,55.41,368.12,,,
2019-01-15 06:15:00,8552.39,-303.68,,,7565.44,,0.01,54.25,0.0,,,40.4,0.0,72.56,372.46,,,
2019-01-15 06:20:00,8617.38,-334.82,,,7597.26,,0.01,97.19,0.0,,,40.4,0.0,86.47,351.57,,,
2019-01-15 06:25:00,8666.01,-257.17,,,7563.7,,0.01,190.22,0.0,,,40.4,0.0,101.05,361.2,,,
2019-01-15 06:30:00,8632.41,-205.65,,,7569.55,,0.01,190.24,0.0,,,40.4,0.0,113.14,362.17,113.74,24.0,164.09
2019-01-15 06:35:00,8737.79,-245.48,,,7616.21,,0.01,191.25,0.0,,,40.4,0.0,115.77,353.26,,,
2019-01-15 06:40:00,8810.66,-261.78,,,7703.29,,0.01,191.23,0.0,,,40.4,0.0,128.37,354.51,,,
2019-01-15 06:45:00,8871.06,-238.77,,,7749.34,,0.01,191.22,0.0,,,40.4,0.0,143.92,356.27,,,
2019-01-15 06:50:00,8881.48,-140.4,,,7752.64,,0.01,248.25,0.0,,,40.4,0.0,165.58,351.95,,,
2019-01-15 06:55:00,8968.13,-93.56,,,7790.41,,0.01,300.25,0.0,,,40.4,0.0,201.77,343.87,,,
2019-01-15 07:00:00,8956.75,-95.62,,,7867.18,,0.01,299.19,0.0,,,40.4,0.0,217.79,337.5,132.31,25.0,279.44
2019-01-15 07:05:00,9021.01,-202.58,,,7882.09,,0.01,299.25,0.0,,,40.4,0.0,232.35,323.86,,,
2019-01-15 07:10:00,9135.09,-181.68,,,7902.43,,0.01,240.24,0.0,,,40.4,0.0,255.12,319.85,,,
2019-01-15 07:15:00,9205.44,-242.88,,,7924.29,,0.01,297.2,0.0,,,40.4,0.0,282.57,318.19,,,
2019-01-15 07:20:00,9237.56,-318.23,,,7966.14,,0.01,239.22,0.0,,,40.4,0.0,304.77,313.72,,,
2019-01-15 07:25:00,9299.85,-286.87,,,8007.89,,0.01,192.28,0.0,,,40.4,0.0,304.58,305.51,,,
2019-01-15 07:30:00,9332.51,-421.18,,,8015.11,,0.01,240.19,0.0,,,40.4,0.0,314.29,295.22,95.44,25.8,423.43
2019-01-15 07:35:00,9379.86,-477.59,,,7979.35,,0.01,190.21,0.0,,,40.4,0.0,314.39,290.9,,,
2019-01-15 07:40:00,9443.17,-437.07,,,7973.9,,0.01,192.24,0.0,,,40.4,0.0,323.14,271.07,,,
2019-01-15 07:45:00,9434.7,-400.37,,,7968.09,,0.01,248.22,0.0,,,40.4,0.0,330.51,272.45,,,
2019-01-15 07:50:00,9466.81,-411.21,,,8019.15,,0.01,279.2,0.0,,,40.4,0.0,322.09,276.84,,,
2019-01-15 07:55:00,9569.0,-502.96,,,8049.91,,0.01,298.22,0.0,,,40.4,0.0,330.22,282.1,,,
2019-01-15 08:00:00,9562.67,-460.96,,,7984.29,,0.01,298.28,0.0,,,40.4,0.0,358.25,266.7,116.87,26.2,571.77
2019-01-15 08:05:00,9640.9,-553.74,,,8027.11,,0.01,300.2,0.0,,,40.4,0.0,367.61,269.64,,,
2019-01-15 08:10:00,9715.84,-603.01,,,8012.2,,0.01,300.19,0.0,,,40.4,0.0,399.1,290.48,,,
2019-01-15 08:15:00,9801.82,-664.69,,,7972.38,,0.01,298.24,0.0,,,40.4,0.0,396.27,302.05,,,
2019-01-15 08:20:00,9814.8,-652.29,,,7939.41,,0.01,300.21,0.0,,,40.4,0.0,409.59,316.41,,,
2019-01-15 08:25:00,9887.18,-710.52,,,7932.62,,0.01,300.21,0.0,,,40.4,0.0,413.03,316.38,,,
2019-01-15 08:30:00,9942.18,-770.65,,,7954.26,,0.01,298.24,0.0,,,40.4,0.0,413.54,318.26,154.4,26.8,734.84
2019-01-15 08:35:00,9980.53,-776.83,,,7957.32,,0.01,298.24,0.0,,,40.4,0.0,424.51,302.07,,,
2019-01-15 08:40:00,9917.46,-647.4,,,7944.83,,0.01,298.18,0.0,,,40.4,0.0,430.98,321.63,,,
2019-01-15 08:45:00,9922.53,-638.74,,,7960.44,,0.01,296.19,0.0,,,40.4,0.0,430.61,337.57,,,
2019-01-15 08:50:00,9968.48,-696.78,,,7967.38,,0.01,238.24,47.58,,,40.4,0.0,449.07,363.04,,,
2019-01-15 08:55:00,9949.16,-598.12,,,7959.37,,0.01,215.25,80.57,,,40.4,0.0,456.17,379.15,,,
2019-01-15 09:00:00,10077.97,-612.78,,,7996.59,,0.0,273.22,79.84,,,40.4,0.0,447.81,394.38,112.39,27.2,881.95
2019-01-15 09:05:00,10126.54,-730.24,,,7992.39,,0.0,299.24,127.42,,,40.4,0.0,462.62,405.5,,,
2019-01-15 09:10:00,10185.63,-852.18,,,7892.86,,0.0,299.24,151.91,,,40.4,0.0,464.02,412.12,,,
2019-01-15 09:15:00,10114.0,-663.29,,,7814.42,,0.0,299.23,151.96,,,40.4,0.0,452.96,404.3,,,
2019-01-15 09:20:00,10184.88,-683.47,,,7863.18,,0.0,299.21,152.31,,,40.4,0.0,462.77,434.8,,,
2019-01-15 09:25:00,10205.34,-693.09,,,7920.96,,0.0,299.22,152.32,,,40.4,0.0,474.64,417.5,,,
2019-01-15 09:30:00,10228.24,-719.34,,,7990.72,,0.0,299.22,151.98,,,40.4,0.0,459.28,400.23,177.11,27.9,1009.0
2019-01-15 09:35:00,10280.69,-782.61,,,7966.31,,0.0,299.24,151.94,,,40.4,0.0,461.41,416.68,,,
2019-01-15 09:40:00,10276.36,-763.72,,,7985.03,,0.0,299.21,152.2,,,40.4,0.0,466.75,399.96,,,
2019-01-15 09:45:00,10262.13,-664.53,,,8003.24,,0.0,299.22,148.2,,,40.4,0.0,468.59,416.8,,,
2019-01-15 09:50:00,10329.08,-675.56,,,7983.84,,0.0,300.22,189.86,,,40.4,0.0,471.3,447.54,,,
2019-01-15 09:55:00,10347.23,-681.27,,,7980.23,,0.0,300.25,242.66,,,40.4,0.0,474.89,463.95,,,
2019-01-15 10:00:00,10471.98,-811.37,,,7964.07,,0.0,298.22,287.06,,,40.4,0.0,476.57,445.12,234.2,27.5,1110.84
2019-01-15 10:05:00,10521.14,-831.99,,,7949.47,,0.0,300.22,287.07,,,40.4,0.0,482.0,461.78,,,
2019-01-15 10:10:00,10523.53,-797.35,,,7927.87,,0.0,299.37,299.96,,,40.4,0.0,483.92,472.32,,,
2019-01-15 10:15:00,10612.61,-830.83,,,7961.76,,0.0,299.41,340.66,,,40.4,0.0,486.53,461.9,,,
2019-01-15 10:20:00,10648.03,-828.47,,,7963.61,,0.0,299.97,388.69,,,40.4,0.0,488.81,463.14,,,
2019-01-15 10:25:00,10695.34,-761.63,,,7969.99,,0.0,299.95,437.13,,,40.4,0.0,489.53,460.29,,,
2019-01-15 10:30:00,10725.77,-745.18,,,7932.59,,0.0,406.04,436.57,,,40.4,0.0,492.62,462.36,256.91,27.4,1197.83
2019-01-15 10:35:00,10728.98,-740.73,,,7934.28,,0.0,404.87,437.14,,,40.4,0.0,492.83,469.08,,,
2019-01-15 10:40:00,10721.06,-762.36,,,7991.63,,0.0,404.84,455.58,,,40.4,0.0,495.95,491.76,,,
2019-01-15 10:45:00,10799.06,-838.64,,,7945.17,,0.0,404.7,455.61,,,40.4,0.0,496.38,482.23,,,
