,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-08-22 09:35:00,8811.03,-453.61,,,7058.6,,0.06,338.01,0.0,,,520.9,0.0,209.2,203.64,,,
2018-08-22 09:40:00,8769.75,-430.14,,,7058.71,,0.06,308.12,0.0,,,527.56,0.0,216.76,192.33,,,
2018-08-22 09:45:00,8834.26,-523.23,,,7103.14,,0.06,299.08,0.0,,,483.31,0.0,224.84,177.96,,,
2018-08-22 09:50:00,8675.19,-373.96,,,7080.08,,0.06,301.01,0.0,,,436.25,0.0,228.62,169.28,,,
2018-08-22 09:55:00,8664.31,-369.17,,,7066.38,,0.06,299.04,0.0,,,453.85,0.0,233.28,155.46,,,
2018-08-22 10:00:00,8646.64,-416.44,,,7058.31,,0.06,299.04,0.0,,,444.9,0.0,239.8,164.02,71.91,14.9,818.02
2018-08-22 10:05:00,8634.64,-316.5,,,7045.94,,0.06,274.01,0.0,,,445.04,0.0,245.82,161.86,,,
2018-08-22 10:10:00,8621.18,-311.34,,,7072.72,,0.06,294.08,0.0,,,453.99,0.0,249.82,165.68,,,
2018-08-22 10:15:00,8557.73,-240.62,,,7075.33,,0.06,299.08,0.0,,,447.07,0.0,254.3,155.48,,,
2018-08-22 10:20:00,8562.84,-253.45,,,7091.24,,0.06,299.01,0.0,,,446.74,0.0,255.74,145.69,,,
2018-08-22 10:25:00,8504.97,-203.69,,,7094.88,,0.06,300.01,0.0,,,451.6,0.0,243.72,141.88,,,
2018-08-22 10:30:00,8487.06,-225.88,,,7077.61,,0.06,300.12,0.0,,,446.55,0.0,247.58,133.99,73.71,15.6,891.76
2018-08-22 10:35:00,8523.28,-323.04,,,7075.81,,0.06,282.01,0.0,,,448.23,0.0,248.89,139.83,,,
2018-08-22 10:40:00,8511.82,-307.04,,,7045.0,,0.06,257.08,0.0,,,446.05,0.0,261.98,139.49,,,
2018-08-22 10:45:00,8429.49,-257.35,,,7026.21,,0.06,227.01,0.0,,,433.8,0.0,258.98,139.15,,,
2018-08-22 10:50:00,8450.72,-284.15,,,7044.14,,0.06,202.01,0.0,,,446.3,0.0,267.01,137.94,,,
2018-08-22 10:55:00,8367.79,-198.94,,,7008.59,,0.06,189.08,0.0,,,438.27,0.0,269.29,142.58,,,
2018-08-22 11:00:00,8340.91,-163.6,,,7019.79,,0.05,190.01,0.0,,,448.03,0.0,270.82,135.29,74.6,15.9,895.85
2018-08-22 11:05:00,8347.08,-108.86,,,6997.23,,0.05,190.04,0.0,,,433.39,0.0,260.5,136.9,,,
2018-08-22 11:10:00,8312.79,-84.99,,,6943.25,,0.05,190.01,0.0,,,609.8,0.0,254.44,122.3,,,
2018-08-22 11:15:00,8268.34,-94.53,,,6973.24,,0.05,190.12,0.0,,,597.81,0.0,257.37,120.79,,,
2018-08-22 11:20:00,8201.52,-82.6,,,6886.55,,0.05,190.01,0.0,,,579.22,0.0,252.45,129.89,,,
2018-08-22 11:25:00,8206.87,-274.28,,,6932.68,,0.05,190.01,0.0,,,509.28,0.0,257.67,120.77,,,
2018-08-22 11:30:00,8124.04,-108.73,,,6965.38,,0.05,190.08,0.0,,,359.06,0.0,249.51,120.68,62.94,16.3,888.53
2018-08-22 11:35:00,8166.75,-58.1,,,6959.73,,0.05,190.01,0.0,,,475.11,0.0,256.66,122.65,,,
2018-08-22 11:40:00,8279.98,-152.98,,,6944.86,,0.05,190.12,0.0,,,536.8,0.0,255.85,116.62,,,
2018-08-22 11:45:00,8229.66,-143.63,,,6978.39,,0.05,190.01,0.0,,,548.8,34.16,255.14,105.51,,,
2018-08-22 11:50:00,8195.49,-7.94,,,6992.76,,0.05,189.08,0.0,,,544.76,41.54,251.17,97.5,,,
2018-08-22 11:55:00,8180.01,-15.28,,,6981.18,,0.05,189.04,0.0,,,581.37,42.28,254.78,101.22,,,
2018-08-22 12:00:00,8228.03,-15.86,,,6996.58,,0.05,191.01,0.0,,,589.94,41.93,255.08,106.76,65.89,17.0,833.8
2018-08-22 12:05:00,8219.12,-51.65,,,6943.82,,0.05,189.01,0.0,,,594.18,42.18,259.49,99.2,,,
2018-08-22 12:10:00,8245.77,-76.95,,,6994.76,,0.05,191.01,0.0,,,610.63,41.88,259.75,97.79,,,
2018-08-22 12:15:00,8247.86,-96.74,,,6949.43,,0.05,191.01,0.0,,,590.58,42.08,256.55,97.88,,,
2018-08-22 12:20:00,8247.07,-101.04,,,6955.99,,0.05,190.01,0.0,,,597.47,41.69,252.33,95.64,,,
2018-08-22 12:25:00,8197.75,-60.52,,,6950.99,,0.05,190.15,0.0,,,594.9,41.83,248.87,84.08,,,
2018-08-22 12:30:00,8157.08,-41.21,,,6933.54,,0.05,190.13,0.0,,,586.48,42.03,252.22,94.83,71.38,16.0,770.21
2018-08-22 12:35:00,8197.98,-61.06,,,6938.51,,0.05,190.01,0.0,,,582.81,42.08,250.66,76.29,,,
2018-08-22 12:40:00,8193.5,-42.16,,,6945.14,,0.05,190.01,0.0,,,584.45,41.79,251.33,75.85,,,
2018-08-22 12:45:00,8275.1,-128.67,,,6958.38,,0.05,190.01,0.0,,,586.0,41.88,248.79,72.71,,,
2018-08-22 12:50:00,8310.61,-171.43,,,6962.77,,0.05,190.01,0.0,,,593.21,41.79,250.93,71.08,,,
2018-08-22 12:55:00,8227.24,-106.29,,,6920.86,,0.05,190.01,0.0,,,585.45,41.98,252.72,68.34,,,
2018-08-22 13:00:00,8246.94,-109.3,,,6951.13,,0.05,190.01,0.0,,,582.56,41.88,247.97,70.98,73.17,16.2,712.21
2018-08-22 13:05:00,8311.88,-163.96,,,6990.16,,0.05,190.18,0.0,,,595.61,41.64,243.41,74.64,,,
2018-08-22 13:10:00,8337.3,-166.71,,,6991.46,,0.05,190.01,0.0,,,600.9,41.64,247.5,65.66,,,
2018-08-22 13:15:00,8372.8,-151.24,,,6990.75,,0.05,190.01,0.0,,,606.62,41.93,245.91,67.85,,,
2018-08-22 13:20:00,8338.49,-237.98,,,6939.96,,0.05,190.01,0.0,,,627.2,42.18,248.73,65.55,,,
2018-08-22 13:25:00,8262.8,-199.24,,,6926.94,,0.05,190.01,0.0,,,562.23,41.88,245.01,62.65,,,
2018-08-22 13:30:00,8310.4,-263.14,,,6934.26,,0.05,190.08,0.0,,,531.9,41.88,248.3,70.09,78.36,15.3,680.83
2018-08-22 13:35:00,8293.94,-245.73,,,6934.11,,0.05,191.16,0.0,,,506.36,41.69,244.85,58.42,,,
2018-08-22 13:40:00,8292.97,-248.76,,,6950.16,,0.05,189.01,0.0,,,480.98,0.0,242.37,54.74,,,
2018-08-22 13:45:00,8255.53,-214.25,,,6980.85,,0.05,189.01,0.0,,,493.51,0.0,244.6,64.6,,,
2018-08-22 13:50:00,8280.45,-168.56,,,7000.53,,0.05,191.01,0.0,,,498.77,0.0,242.16,75.8,,,
2018-08-22 13:55:00,8266.94,-164.1,,,6953.52,,0.05,191.08,0.0,,,536.64,0.0,241.86,69.95,,,
2018-08-22 14:00:00,8279.17,-201.72,,,6914.59,,0.05,189.01,0.0,,,547.07,0.0,240.0,67.75,78.57,15.8,648.92
2018-08-22 14:05:00,8260.43,-288.17,,,6930.44,,0.05,189.04,0.0,,,554.69,0.0,241.93,69.56,,,
2018-08-22 14:10:00,8301.89,-292.8,,,6981.54,,0.05,190.01,0.0,,,404.91,0.0,253.66,63.6,,,
2018-08-22 14:15:00,8310.75,-303.97,,,6966.63,,0.06,190.01,0.0,,,440.83,0.0,263.05,71.17,,,
2018-08-22 14:20:00,8288.54,-310.4,,,6982.07,,0.06,190.01,0.0,,,444.69,0.0,271.09,71.65,,,
2018-08-22 14:25:00,8262.35,-294.21,,,6953.64,,0.06,190.08,0.0,,,442.96,0.0,264.34,56.67,,,
2018-08-22 14:30:00,8210.93,-276.54,,,6941.39,,0.06,190.17,0.0,,,450.08,0.0,232.2,54.76,78.68,15.8,611.7
2018-08-22 14:35:00,8199.64,-307.46,,,6978.16,,0.06,191.01,0.0,,,459.32,0.0,228.59,55.21,,,
2018-08-22 14:40:00,8202.04,-279.13,,,6945.93,,0.06,190.01,0.0,,,456.41,0.0,221.52,79.15,,,
2018-08-22 14:45:00,8171.19,-259.35,,,6924.69,,0.06,190.16,0.0,,,442.43,0.0,211.99,73.17,,,
2018-08-22 14:50:00,8223.89,-328.21,,,6947.33,,0.06,190.18,0.0,,,435.15,0.0,208.9,55.29,,,
2018-08-22 14:55:00,8195.47,-311.74,,,6955.69,,0.06,190.23,0.0,,,452.19,0.0,206.4,55.43,,,
2018-08-22 15:00:00,8216.67,-329.94,,,6914.44,,0.05,190.19,0.0,,,438.52,0.0,206.92,55.16,73.54,15.8,577.92
2018-08-22 15:05:00,8198.85,-315.34,,,6911.69,,0.05,190.16,0.0,,,436.62,0.0,203.92,59.08,,,
2018-08-22 15:10:00,8193.26,-311.87,,,6920.14,,0.05,189.16,0.0,,,439.18,0.0,199.88,55.4,,,
2018-08-22 15:15:00,8176.43,-314.59,,,6943.49,,0.05,191.18,0.0,,,450.16,0.0,196.16,56.45,,,
2018-08-22 15:20:00,8227.66,-370.7,,,6956.48,,0.05,189.22,0.0,,,450.8,0.0,189.25,50.81,,,
2018-08-22 15:25:00,8212.99,-367.27,,,6931.46,,0.05,191.21,0.0,,,443.03,0.0,183.8,53.29,,,
2018-08-22 15:30:00,8233.67,-333.47,,,6968.04,,0.05,189.16,0.0,,,461.02,0.0,183.5,45.59,77.88,15.0,496.01
2018-08-22 15:35:00,8317.89,-365.91,,,6973.46,,0.05,215.16,0.0,,,455.31,0.0,181.24,47.82,,,
2018-08-22 15:40:00,8298.6,-345.87,,,6961.91,,0.05,243.2,0.0,,,434.54,0.0,178.8,50.92,,,
2018-08-22 15:45:00,8386.16,-336.67,,,7014.07,,0.05,271.2,0.0,,,449.48,0.0,177.1,53.51,,,
2018-08-22 15:50:00,8455.28,-355.97,,,7022.0,,0.05,298.18,0.0,,,450.04,0.0,169.64,50.83,,,
2018-08-22 15:55:00,8496.41,-360.1,,,7077.44,,0.05,325.16,0.0,,,459.58,0.0,172.64,53.48,,,
2018-08-22 16:00:00,8523.92,-341.19,,,7083.17,,0.05,354.16,0.0,,,449.09,0.0,161.31,48.24,86.04,14.9,366.0
2018-08-22 16:05:00,8581.88,-336.98,,,7135.68,,0.05,379.18,0.0,,,447.07,0.0,158.79,50.54,,,
2018-08-22 16:10:00,8589.72,-323.02,,,7139.22,,0.05,408.21,0.0,,,455.2,0.0,150.43,44.77,,,
2018-08-22 16:15:00,8670.25,-408.63,,,7178.74,,0.05,415.16,0.0,,,459.12,0.0,138.4,48.08,,,
2018-08-22 16:20:00,8728.91,-461.13,,,7181.16,,0.05,415.16,0.0,,,450.36,0.0,132.48,42.97,,,
2018-08-22 16:25:00,8777.54,-451.54,,,7206.64,,0.05,415.19,-3.85,,,442.36,0.0,132.57,43.12,,,
2018-08-22 16:30:00,8840.15,-440.02,,,7241.03,,0.05,421.15,46.54,,,444.14,0.0,125.8,42.76,88.79,14.8,224.03
2018-08-22 16:35:00,8842.02,-393.79,,,7224.28,,0.05,420.18,100.69,,,451.0,0.0,111.12,50.8,,,
2018-08-22 16:40:00,8965.87,-490.43,,,7249.73,,0.05,420.16,148.92,,,453.6,0.0,102.37,53.1,,,
2018-08-22 16:45:00,9010.7,-525.26,,,7274.84,,0.05,418.19,164.31,,,464.09,0.0,99.49,49.65,,,
2018-08-22 16:50:00,9101.3,-619.48,,,7304.51,,0.05,420.18,163.36,,,447.49,0.0,87.88,51.01,,,
2018-08-22 16:55:00,9141.02,-678.8,,,7321.37,,0.05,418.18,162.66,,,462.64,0.0,78.75,55.48,,,
2018-08-22 17:00:00,9257.07,-786.56,,,7286.58,,0.0,420.18,163.24,,,434.37,0.0,93.23,58.05,100.49,14.2,100.5
2018-08-22 17:05:00,9318.7,-633.98,,,7293.59,,0.0,420.17,163.04,,,448.74,0.0,88.55,60.01,,,
2018-08-22 17:10:00,9449.83,-692.42,,,7245.91,,0.0,421.22,162.24,,,690.72,0.0,86.88,62.05,,,
2018-08-22 17:15:00,9488.12,-611.56,,,7247.64,,0.0,420.29,158.53,,,810.21,0.0,83.84,59.9,,,
2018-08-22 17:20:00,9718.44,-773.56,,,7289.13,,0.0,420.34,205.14,,,823.87,0.0,60.02,62.9,,,
2018-08-22 17:25:00,9783.94,-796.87,,,7322.04,,0.0,420.34,260.53,,,824.08,0.0,54.82,66.8,,,
2018-08-22 17:30:00,9900.08,-894.59,,,7296.04,,0.0,421.52,310.57,,,798.66,0.0,49.36,71.11,92.73,13.7,23.89
2018-08-22 17:35:00,10143.39,-735.92,,,7334.34,,0.0,421.0,327.96,,,818.55,0.0,47.89,67.69,,,
2018-08-22 17:40:00,10183.16,-772.19,,,7303.53,,0.0,527.85,326.79,,,1055.44,0.0,45.09,67.56,,,
2018-08-22 17:45:00,10304.85,-853.74,,,7301.98,,0.05,526.83,327.33,,,1061.9,0.0,7.88,74.09,,,
2018-08-22 17:50:00,10427.14,-1019.91,,,7336.44,,0.05,530.75,325.72,,,1126.37,0.0,5.85,74.32,,,
2018-08-22 17:55:00,10575.71,-1168.79,,,7346.68,,0.05,529.11,325.41,,,1101.84,0.0,3.02,73.53,,,
2018-08-22 18:00:00,10733.77,-1284.9,,,7346.66,,0.05,530.33,324.76,,,1120.29,0.0,1.89,76.18,213.38,13.4,0.05
2018-08-22 18:05:00,10684.06,-1243.86,,,7325.94,,0.05,527.49,325.89,,,1115.72,0.0,0.15,81.33,,,
2018-08-22 18:10:00,10612.73,-1179.06,,,7320.95,,0.05,529.42,326.27,,,1105.93,0.0,0.15,82.29,,,
2018-08-22 18:15:00,10754.38,-1313.9,,,7331.33,,0.05,528.36,325.11,,,1126.58,0.0,0.15,84.86,,,
2018-08-22 18:20:00,10824.63,-1420.89,,,7332.56,,0.05,528.6,325.58,,,1103.61,0.0,0.15,89.16,,,
2018-08-22 18:25:00,10849.02,-1392.68,,,7315.24,,0.05,529.55,326.59,,,1085.55,0.0,0.15,93.68,,,
2018-08-22 18:30:00,10838.34,-1382.35,,,7327.14,,0.05,529.55,325.4,,,1149.9,0.0,0.15,97.02,243.32,13.2,0.0
2018-08-22 18:35:00,10838.82,-1385.09,,,7314.25,,0.05,529.8,325.24,,,1136.27,0.0,0.15,91.31,,,
2018-08-22 18:40:00,10803.69,-1356.84,,,7333.84,,0.05,530.33,326.98,,,1135.98,0.0,0.15,88.85,,,
2018-08-22 18:45:00,10768.61,-1323.33,,,7307.46,,0.05,529.4,327.22,,,1125.48,0.0,0.15,82.86,,,
2018-08-22 18:50:00,10761.16,-1315.77,,,7329.29,,0.05,533.94,327.44,,,1137.9,0.0,0.15,83.57,,,
2018-08-22 18:55:00,10721.34,-1276.91,,,7318.05,,0.05,529.84,326.56,,,1140.28,0.0,0.15,82.44,,,
2018-08-22 19:00:00,10755.19,-1311.31,,,7313.52,,0.05,528.54,326.51,,,1148.25,0.0,0.15,84.0,277.48,12.9,0.0
2018-08-22 19:05:00,10716.24,-1274.99,,,7335.62,,0.05,533.3,328.5,,,1133.06,0.0,0.15,88.96,,,
2018-08-22 19:10:00,10708.65,-1258.82,,,7308.07,,0.05,532.08,329.43,,,1130.86,0.0,0.15,92.45,,,
2018-08-22 19:15:00,10685.78,-1231.98,,,7326.12,,0.05,533.27,329.49,,,1125.36,0.0,0.15,96.73,,,
2018-08-22 19:20:00,10585.05,-1134.48,,,7305.0,,0.05,531.35,329.47,,,1128.05,0.0,0.15,99.42,,,
2018-08-22 19:25:00,10513.09,-1077.4,,,7310.49,,0.05,531.2,329.58,,,1141.35,0.0,0.15,100.53,,,
2018-08-22 19:30:00,10505.65,-1075.56,,,7311.64,,0.05,531.71,329.63,,,1143.9,0.0,0.15,103.39,131.33,12.9,0.0
2018-08-22 19:35:00,10514.64,-1267.01,,,7314.77,,0.05,529.66,330.67,,,1145.0,0.0,0.15,106.11,,,
2018-08-22 19:40:00,10488.37,-1299.73,,,7323.66,,0.05,422.82,270.86,,,1096.36,0.0,0.15,99.23,,,
2018-08-22 19:45:00,10470.61,-1348.52,,,7331.66,,0.05,424.81,211.51,,,1101.8,0.0,0.15,93.31,,,
2018-08-22 19:50:00,10347.91,-1306.97,,,7334.46,,0.05,423.79,137.29,,,1104.45,0.0,0.15,90.16,,,
2018-08-22 19:55:00,10449.07,-1483.31,,,7342.51,,0.05,424.76,40.36,,,1133.0,0.0,0.15,87.29,,,
2018-08-22 20:00:00,10284.55,-1323.21,,,7333.04,,0.05,424.79,0.0,,,1072.45,0.0,0.15,84.21,109.87,12.8,0.0
2018-08-22 20:05:00,10292.49,-1572.82,,,7348.06,,0.05,426.81,0.0,,,1090.61,0.0,0.15,84.7,,,
2018-08-22 20:10:00,10290.87,-1577.87,,,7316.61,,0.05,424.21,0.0,,,856.05,0.0,0.15,78.57,,,
2018-08-22 20:15:00,10261.34,-1555.17,,,7324.34,,0.04,424.18,0.0,,,847.97,0.0,0.15,73.51,,,
2018-08-22 20:20:00,10293.92,-1590.96,,,7339.59,,0.04,425.22,0.0,,,861.84,0.0,0.15,69.91,,,
2018-08-22 20:25:00,10150.07,-1456.1,,,7305.25,,0.04,422.24,0.0,,,842.14,0.0,0.15,69.16,,,
2018-08-22 20:30:00,10146.63,-1461.77,,,7318.84,,0.04,424.21,0.0,,,840.38,0.0,0.15,66.34,112.08,12.8,0.0
2018-08-22 20:35:00,10084.05,-1396.67,,,7316.39,,0.04,424.18,0.0,,,856.42,0.0,0.15,64.55,,,
2018-08-22 20:40:00,10110.29,-1421.95,,,7335.14,,0.04,424.23,0.0,,,854.86,0.0,0.15,65.94,,,
2018-08-22 20:45:00,10053.01,-1361.75,,,7315.84,,0.04,424.24,0.0,,,844.28,0.0,0.15,65.7,,,
2018-08-22 20:50:00,9986.54,-1336.41,,,7313.61,,0.04,424.21,0.0,,,834.71,0.0,0.15,65.05,,,
2018-08-22 20:55:00,9946.4,-1297.36,,,7289.39,,0.04,426.21,0.0,,,861.31,0.0,0.15,61.13,,,
2018-08-22 21:00:00,9850.33,-1204.52,,,7284.84,,0.05,426.21,0.0,,,862.55,0.0,0.15,61.95,107.49,12.6,0.0
2018-08-22 21:05:00,9772.38,-1166.72,,,7288.44,,0.05,424.23,0.0,,,860.32,0.0,0.15,60.38,,,
2018-08-22 21:10:00,9747.3,-1188.44,,,7287.09,,0.05,424.21,0.0,,,812.14,0.0,0.15,56.5,,,
2018-08-22 21:15:00,9676.33,-1161.56,,,7299.12,,0.05,426.21,0.0,,,783.66,0.0,0.15,51.78,,,
2018-08-22 21:20:00,9630.88,-1121.22,,,7265.14,,0.05,424.21,0.0,,,740.39,0.0,0.15,52.29,,,
2018-08-22 21:25:00,9542.08,-1037.48,,,7246.53,,0.05,426.22,0.0,,,719.54,0.0,0.15,47.63,,,
2018-08-22 21:30:00,9511.73,-1025.07,,,7269.9,,0.05,426.18,0.0,,,734.36,0.0,0.15,45.2,96.91,12.1,0.0
2018-08-22 21:35:00,9437.57,-1190.13,,,7253.52,,0.05,426.2,0.0,,,718.3,0.0,0.15,45.89,,,
2018-08-22 21:40:00,9405.06,-1172.81,,,7288.43,,0.05,426.21,0.0,,,494.43,0.0,0.15,42.51,,,
2018-08-22 21:45:00,9345.03,-1132.91,,,7250.89,,0.04,426.2,0.0,,,476.81,0.0,0.15,41.22,,,
2018-08-22 21:50:00,9295.06,-1116.0,,,7238.24,,0.04,426.21,0.0,,,482.9,0.0,0.15,40.2,,,
2018-08-22 21:55:00,9143.78,-1050.82,,,7235.73,,0.04,425.2,0.0,,,479.47,0.0,0.15,42.27,,,
2018-08-22 22:00:00,9105.59,-1046.59,,,7151.73,,0.04,403.21,0.0,,,477.68,0.0,0.15,41.76,83.8,11.3,0.0
2018-08-22 22:05:00,9215.48,-1013.4,,,7184.91,,0.04,373.19,0.0,,,473.38,0.0,0.15,41.85,,,
2018-08-22 22:10:00,9221.45,-994.66,,,7218.57,,0.04,397.25,0.0,,,480.64,0.0,0.15,40.4,,,
2018-08-22 22:15:00,9199.49,-970.05,,,7282.6,,0.04,424.21,0.0,,,478.51,0.0,0.15,42.02,,,
2018-08-22 22:20:00,9131.71,-914.79,,,7226.41,,0.04,426.2,0.0,,,478.29,0.0,0.15,41.9,,,
2018-08-22 22:25:00,9047.99,-836.94,,,7237.44,,0.04,426.19,0.0,,,472.24,0.0,0.15,43.16,,,
2018-08-22 22:30:00,9083.85,-870.53,,,7254.32,,0.05,426.23,0.0,,,491.91,0.0,0.15,46.11,93.05,10.9,0.0
2018-08-22 22:35:00,8976.61,-794.29,,,7220.3,,0.05,426.2,0.0,,,468.55,0.0,0.15,51.61,,,
2018-08-22 22:40:00,8887.1,-738.56,,,7191.0,,0.05,426.21,0.0,,,435.16,0.0,0.15,48.94,,,
2018-08-22 22:45:00,8774.66,-723.1,,,7188.76,,0.05,426.19,0.0,,,437.5,0.0,0.15,58.83,,,
2018-08-22 22:50:00,8731.18,-732.85,,,7165.66,,0.05,404.23,0.0,,,452.56,0.0,0.15,58.73,,,
2018-08-22 22:55:00,8670.93,-703.64,,,7138.06,,0.05,372.22,0.0,,,448.69,0.0,0.15,61.78,,,
2018-08-22 23:00:00,8686.93,-755.02,,,7173.66,,0.05,348.18,0.0,,,459.13,0.0,0.15,58.87,75.92,10.5,0.0
2018-08-22 23:05:00,8731.61,-768.87,,,7096.78,,0.05,318.19,0.0,,,444.59,0.0,0.15,59.45,,,
2018-08-22 23:10:00,8659.23,-701.42,,,7185.48,,0.05,292.21,0.0,,,455.71,0.0,0.15,62.07,,,
2018-08-22 23:15:00,8737.14,-758.04,,,7224.96,,0.05,263.22,0.0,,,459.85,0.0,0.15,50.1,,,
2018-08-22 23:20:00,8651.14,-731.99,,,7220.01,,0.05,236.19,0.0,,,441.76,0.0,0.15,50.4,,,
2018-08-22 23:25:00,8554.44,-671.91,,,7196.4,,0.05,208.22,0.0,,,438.14,0.0,0.15,54.54,,,
2018-08-22 23:30:00,8563.7,-676.21,,,7209.01,,0.05,190.21,0.0,,,466.86,0.0,0.15,53.91,83.56,10.2,0.0
2018-08-22 23:35:00,8630.78,-771.05,,,7194.19,,0.05,190.24,0.0,,,447.81,0.0,0.15,53.49,,,
2018-08-22 23:40:00,8644.3,-806.83,,,7176.84,,0.05,162.21,0.0,,,440.61,0.0,0.15,54.77,,,
2018-08-22 23:45:00,8584.19,-862.33,,,7161.05,,0.05,49.2,0.0,,,437.67,0.0,0.15,55.83,,,
2018-08-22 23:50:00,8573.26,-877.23,,,7187.94,,0.05,0.22,0.0,,,451.91,0.0,0.15,56.67,,,
2018-08-22 23:55:00,8483.29,-829.38,,,7117.34,,0.05,0.23,0.0,,,429.38,0.0,0.15,54.3,,,
2018-08-23 00:00:00,8480.21,-840.7,,,7131.66,,0.05,0.21,0.0,,,450.86,0.0,0.15,54.17,73.01,9.8,0.0
2018-08-23 00:05:00,8457.85,-764.81,,,7108.59,,0.05,0.21,0.0,,,449.79,0.0,0.15,51.78,,,
2018-08-23 00:10:00,8344.7,-657.95,,,7150.69,,0.05,0.22,0.0,,,436.79,0.0,0.15,47.19,,,
2018-08-23 00:15:00,8358.22,-669.68,,,7141.77,,0.05,0.23,0.0,,,431.99,0.0,0.15,51.22,,,
2018-08-23 00:20:00,8324.33,-647.94,,,7195.85,,0.05,0.21,0.0,,,455.65,0.0,0.15,44.74,,,
2018-08-23 00:25:00,8305.35,-632.59,,,7161.12,,0.05,0.19,0.0,,,442.7,0.0,0.15,44.78,,,
2018-08-23 00:30:00,8259.81,-654.89,,,7171.49,,0.05,0.18,0.0,,,446.17,0.0,0.15,43.83,63.81,9.5,0.0
2018-08-23 00:35:00,8230.3,-685.22,,,7155.42,,0.05,0.21,0.0,,,410.86,0.0,0.15,43.68,,,
2018-08-23 00:40:00,8260.91,-652.46,,,7160.06,,0.05,0.18,0.0,,,373.57,0.0,0.15,43.76,,,
2018-08-23 00:45:00,8287.69,-735.41,,,7112.3,,0.05,0.21,0.0,,,430.49,43.25,0.15,42.63,,,
2018-08-23 00:50:00,8240.99,-734.54,,,7084.7,,0.05,0.19,0.0,,,419.09,122.09,0.15,44.09,,,
2018-08-23 00:55:00,8192.93,-747.42,,,7039.51,,0.05,0.21,0.0,,,404.09,121.99,0.15,43.92,,,
2018-08-23 01:00:00,8221.91,-749.15,,,7076.11,,0.05,0.2,0.0,,,361.45,121.35,0.15,44.56,63.07,9.3,0.0
2018-08-23 01:05:00,8198.33,-788.96,,,7003.23,,0.05,0.21,0.0,,,361.24,122.13,0.15,46.36,,,
2018-08-23 01:10:00,8117.01,-823.31,,,6958.61,,0.05,0.22,0.0,,,383.78,122.09,0.15,46.58,,,
2018-08-23 01:15:00,8089.71,-858.54,,,6896.73,,0.05,0.22,0.0,,,326.83,122.04,0.15,47.98,,,
2018-08-23 01:20:00,8040.13,-944.6,,,6876.97,,0.05,0.2,0.0,,,261.97,122.18,0.15,48.28,,,
2018-08-23 01:25:00,7991.52,-997.62,,,6850.49,,0.05,0.21,0.0,,,202.11,121.2,0.15,48.48,,,
2018-08-23 01:30:00,7901.6,-1042.34,,,6804.85,,0.06,0.22,0.0,,,106.23,121.94,0.15,48.68,62.58,9.1,0.0
2018-08-23 01:35:00,7898.0,-1113.21,,,6760.66,,0.06,0.22,0.0,,,44.66,121.79,0.15,48.65,,,
2018-08-23 01:40:00,7971.89,-1050.83,,,6723.16,,0.06,0.19,0.0,,,44.26,121.4,0.15,50.19,,,
2018-08-23 01:45:00,7910.46,-1043.64,,,6650.83,,0.06,0.21,0.0,,,183.55,122.38,0.15,51.14,,,
2018-08-23 01:50:00,7921.82,-1126.48,,,6612.48,,0.06,0.23,0.0,,,187.67,121.45,0.15,52.76,,,
2018-08-23 01:55:00,7833.72,-1137.49,,,6520.46,,0.06,0.18,0.0,,,191.92,121.99,0.15,55.0,,,
2018-08-23 02:00:00,7748.15,-1155.27,,,6451.13,,0.06,0.21,0.0,,,151.31,122.82,0.15,54.94,66.59,8.8,0.0
2018-08-23 02:05:00,7682.37,-1131.17,,,6410.67,,0.06,0.21,0.0,,,119.08,122.23,0.15,56.73,,,
2018-08-23 02:10:00,7638.88,-1139.04,,,6326.41,,0.06,0.22,0.0,,,172.19,121.45,0.15,60.43,,,
2018-08-23 02:15:00,7563.1,-1165.42,,,6261.71,,0.06,0.18,0.0,,,162.87,122.13,0.15,63.39,,,
2018-08-23 02:20:00,7500.95,-1192.99,,,6260.75,,0.06,0.2,0.0,,,70.82,122.18,0.15,66.25,,,
2018-08-23 02:25:00,7448.43,-1136.24,,,6217.8,,0.06,0.2,0.0,,,42.94,121.84,0.15,69.07,,,
2018-08-23 02:30:00,7443.82,-1190.4,,,6169.01,,0.06,0.24,0.0,,,39.7,122.53,0.15,72.2,60.77,8.7,0.0
2018-08-23 02:35:00,7422.41,-1201.86,,,6110.21,,0.06,0.21,0.0,,,41.18,121.55,0.15,75.64,,,
2018-08-23 02:40:00,7302.48,-1203.49,,,6047.13,,0.06,0.19,0.0,,,40.94,122.18,0.15,79.81,,,
2018-08-23 02:45:00,7264.0,-1220.64,,,5982.18,,0.06,0.23,0.0,,,41.03,122.23,0.15,84.76,,,
2018-08-23 02:50:00,7315.1,-1209.69,,,5939.74,,0.06,0.24,0.0,,,41.03,121.94,0.15,89.36,,,
2018-08-23 02:55:00,7295.2,-1278.35,,,5901.52,,0.06,0.21,0.0,,,58.2,122.38,0.15,93.6,,,
2018-08-23 03:00:00,7224.87,-1230.94,,,5862.76,,0.06,0.18,0.0,,,43.8,122.38,0.15,95.0,58.72,8.6,0.0
