,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-09-24 17:30:00,9426.62,-905.02,,,6762.74,,0.04,424.12,325.74,,,128.54,0.0,43.08,659.38,111.32,14.1,61.19
2018-09-24 17:35:00,9562.88,-1011.0,,,6777.41,,0.05,424.01,321.63,,,242.51,0.0,35.69,661.96,,,
2018-09-24 17:40:00,9588.1,-976.48,,,6747.0,,0.05,434.01,370.61,,,225.08,0.0,26.03,672.58,,,
2018-09-24 17:45:00,9646.15,-980.68,,,6738.37,,0.05,438.01,420.89,,,243.56,0.0,19.16,669.05,,,
2018-09-24 17:50:00,9698.25,-1035.7,,,6763.67,,0.05,438.01,474.81,,,253.25,0.0,13.62,663.77,,,
2018-09-24 17:55:00,9810.66,-974.72,,,6742.27,,0.05,440.12,489.16,,,250.47,0.0,9.88,669.38,,,
2018-09-24 18:00:00,9910.34,-978.85,,,6732.14,,0.05,440.01,489.71,,,488.5,0.0,6.66,675.87,121.62,14.2,11.92
2018-09-24 18:05:00,9994.7,-1172.78,,,6768.48,,0.05,438.12,488.69,,,507.39,0.0,4.35,680.83,,,
2018-09-24 18:10:00,9967.6,-1169.27,,,6743.47,,0.05,439.01,484.31,,,380.43,0.0,3.33,680.99,,,
2018-09-24 18:15:00,10037.04,-1124.39,,,6731.94,,0.05,438.12,528.71,,,317.64,0.0,2.22,701.99,,,
2018-09-24 18:20:00,10139.87,-1033.38,,,6785.98,,0.04,440.04,580.46,,,373.4,0.0,1.47,704.18,,,
2018-09-24 18:25:00,10223.93,-1036.3,,,6759.67,,0.04,439.15,636.68,,,500.69,0.0,0.53,702.44,,,
2018-09-24 18:30:00,10303.05,-1098.45,,,6746.61,,0.04,438.12,653.17,,,574.12,0.0,0.38,705.55,119.59,14.0,0.0
2018-09-24 18:35:00,10144.19,-923.6,,,6744.57,,0.04,439.12,652.26,,,574.94,0.0,0.38,713.32,,,
2018-09-24 18:40:00,10125.68,-894.91,,,6750.25,,0.04,438.12,649.15,,,573.65,0.0,0.38,722.35,,,
2018-09-24 18:45:00,10134.92,-871.51,,,6790.32,,0.04,440.15,651.5,,,571.05,0.0,0.38,718.92,,,
2018-09-24 18:50:00,10150.57,-895.53,,,6774.2,,0.04,441.12,653.55,,,566.36,0.0,0.38,716.78,,,
2018-09-24 18:55:00,10103.3,-976.7,,,6780.79,,0.04,439.12,653.74,,,558.61,0.0,0.38,712.77,,,
2018-09-24 19:00:00,10031.55,-987.94,,,6779.65,,0.04,440.14,653.06,,,412.98,0.0,0.38,704.44,132.07,13.9,0.0
2018-09-24 19:05:00,9982.92,-779.82,,,6804.79,,0.05,440.12,651.92,,,318.02,0.0,0.38,713.51,,,
2018-09-24 19:10:00,9938.18,-865.36,,,6822.59,,0.05,439.12,653.89,,,460.45,0.0,0.38,716.39,,,
2018-09-24 19:15:00,9922.01,-788.07,,,6823.22,,0.05,439.12,654.5,,,330.33,0.0,0.38,731.5,,,
2018-09-24 19:20:00,9865.53,-836.21,,,6861.44,,0.05,440.15,653.1,,,364.1,0.0,0.38,729.54,,,
2018-09-24 19:25:00,9716.34,-704.66,,,6811.07,,0.05,438.12,652.6,,,248.46,0.0,0.38,731.25,,,
2018-09-24 19:30:00,9740.71,-720.41,,,6840.56,,0.05,438.12,654.55,,,248.98,0.0,0.38,714.56,112.47,13.9,0.0
2018-09-24 19:35:00,9799.52,-829.22,,,6896.97,,0.05,438.01,654.46,,,248.2,0.0,0.38,713.72,,,
2018-09-24 19:40:00,9735.52,-789.31,,,6876.35,,0.05,440.12,564.5,,,256.76,0.0,0.38,699.43,,,
2018-09-24 19:45:00,9631.72,-794.27,,,6846.37,,0.05,438.12,474.43,,,362.56,0.0,0.38,692.17,,,
2018-09-24 19:50:00,9726.34,-807.93,,,6901.26,,0.05,439.12,351.98,,,375.47,0.0,0.38,685.45,,,
2018-09-24 19:55:00,9680.24,-897.62,,,6846.52,,0.05,439.15,211.18,,,578.85,0.0,0.38,677.05,,,
2018-09-24 20:00:00,9614.46,-1006.11,,,6844.12,,0.05,439.12,179.08,,,560.26,0.0,0.38,670.1,122.03,13.5,0.0
2018-09-24 20:05:00,9497.1,-932.03,,,6841.46,,0.05,440.15,178.96,,,378.86,0.0,0.38,661.76,,,
2018-09-24 20:10:00,9450.99,-974.34,,,6839.2,,0.05,416.01,179.04,,,388.41,0.0,0.38,661.92,,,
2018-09-24 20:15:00,9494.26,-1057.05,,,6848.93,,0.05,419.04,178.96,,,299.23,0.0,0.38,656.13,,,
2018-09-24 20:20:00,9460.58,-1030.2,,,6853.24,,0.05,420.12,179.0,,,246.96,0.0,0.38,655.11,,,
2018-09-24 20:25:00,9437.23,-995.66,,,6842.83,,0.05,419.15,179.12,,,247.8,0.0,0.38,664.32,,,
2018-09-24 20:30:00,9384.8,-931.39,,,6854.77,,0.05,421.14,179.25,,,247.08,0.0,0.38,674.07,110.8,13.4,0.0
2018-09-24 20:35:00,9310.18,-860.79,,,6843.11,,0.04,421.08,179.71,,,247.28,0.0,0.38,673.19,,,
2018-09-24 20:40:00,9229.54,-822.52,,,6880.5,,0.04,421.15,179.58,,,168.56,0.0,0.38,667.57,,,
2018-09-24 20:45:00,9283.53,-881.51,,,6899.09,,0.04,420.12,179.17,,,128.36,0.0,0.38,684.44,,,
2018-09-24 20:50:00,9247.49,-843.24,,,6899.14,,0.04,420.12,179.75,,,128.52,0.0,0.38,677.42,,,
2018-09-24 20:55:00,9181.49,-782.63,,,6894.64,,0.04,420.12,179.42,,,128.4,0.0,0.38,682.04,,,
2018-09-24 21:00:00,9139.43,-759.4,,,6901.81,,0.04,420.12,179.8,,,128.31,0.0,0.38,672.42,101.46,13.0,0.0
2018-09-24 21:05:00,9107.12,-723.82,,,6872.86,,0.04,419.12,179.71,,,128.89,0.0,0.38,660.45,,,
2018-09-24 21:10:00,9041.36,-656.03,,,6927.71,,0.04,421.08,180.01,,,128.96,0.0,0.38,643.16,,,
2018-09-24 21:15:00,8962.49,-601.27,,,6887.2,,0.04,418.15,179.67,,,127.89,0.0,0.38,643.9,,,
2018-09-24 21:20:00,8955.62,-628.43,,,6921.17,,0.04,420.12,180.05,,,128.84,0.0,0.38,630.47,,,
2018-09-24 21:25:00,8907.79,-596.56,,,6887.93,,0.04,420.12,180.18,,,128.49,0.0,0.38,619.66,,,
2018-09-24 21:30:00,8833.53,-535.11,,,6859.28,,0.04,420.12,180.3,,,128.98,0.0,0.38,616.37,97.87,12.9,0.0
2018-09-24 21:35:00,8752.54,-507.16,,,6845.89,,0.04,420.14,180.51,,,128.28,0.0,0.38,612.1,,,
2018-09-24 21:40:00,8780.14,-573.16,,,6884.42,,0.04,407.12,130.58,,,128.19,0.0,0.38,607.07,,,
2018-09-24 21:45:00,8714.84,-582.19,,,6873.19,,0.04,420.04,71.1,,,129.01,0.0,0.38,602.29,,,
2018-09-24 21:50:00,8640.49,-561.91,,,6888.68,,0.04,393.15,11.29,,,128.54,0.0,0.38,584.97,,,
2018-09-24 21:55:00,8624.01,-573.02,,,6885.61,,0.04,364.12,0.0,,,127.82,0.0,0.38,583.28,,,
2018-09-24 22:00:00,8620.01,-567.56,,,6929.99,,0.04,338.12,0.0,,,128.66,0.0,0.38,580.71,81.04,13.4,0.0
2018-09-24 22:05:00,8656.45,-598.32,,,6951.17,,0.04,310.15,0.0,,,128.64,0.0,0.38,579.68,,,
2018-09-24 22:10:00,8697.27,-651.12,,,6958.61,,0.04,296.13,0.0,,,128.74,0.0,0.38,576.02,,,
2018-09-24 22:15:00,8693.91,-656.15,,,6939.75,,0.04,299.12,0.0,,,128.02,0.0,0.38,553.88,,,
2018-09-24 22:20:00,8673.42,-645.25,,,6974.76,,0.04,299.12,0.0,,,129.78,0.0,0.38,548.7,,,
2018-09-24 22:25:00,8587.76,-567.51,,,6989.21,,0.04,299.15,0.0,,,128.47,0.0,0.38,546.58,,,
2018-09-24 22:30:00,8573.89,-584.2,,,6972.27,,0.04,299.01,0.0,,,128.61,0.0,0.38,548.79,84.14,13.6,0.0
2018-09-24 22:35:00,8508.67,-522.84,,,6983.62,,0.04,274.04,0.0,,,128.69,0.0,0.38,548.41,,,
2018-09-24 22:40:00,8391.73,-477.81,,,6960.8,,0.04,272.15,0.0,,,128.59,0.0,0.38,526.44,,,
2018-09-24 22:45:00,8429.77,-472.41,,,6936.13,,0.04,246.14,0.0,,,127.51,0.0,0.38,525.26,,,
2018-09-24 22:50:00,8420.13,-492.17,,,6963.96,,0.05,264.12,0.0,,,128.73,0.0,0.38,518.57,,,
2018-09-24 22:55:00,8352.23,-482.73,,,6952.81,,0.05,239.12,0.0,,,128.15,0.0,0.38,516.33,,,
2018-09-24 23:00:00,8268.54,-452.9,,,6922.9,,0.05,215.14,0.0,,,128.63,0.0,0.38,511.54,76.87,13.3,0.0
2018-09-24 23:05:00,8324.21,-484.92,,,6891.47,,0.05,191.12,0.0,,,128.37,0.0,0.38,517.43,,,
2018-09-24 23:10:00,8244.29,-437.61,,,6911.8,,0.05,191.01,0.0,,,128.4,0.0,0.38,515.08,,,
2018-09-24 23:15:00,8308.19,-480.22,,,6870.4,,0.05,190.14,0.0,,,128.32,0.0,0.38,518.13,,,
2018-09-24 23:20:00,8251.18,-460.11,,,6924.19,,0.05,190.12,0.0,,,129.21,0.0,0.38,514.39,,,
2018-09-24 23:25:00,8123.28,-409.57,,,6861.04,,0.05,190.12,0.0,,,128.56,0.0,0.38,512.21,,,
2018-09-24 23:30:00,8084.79,-437.05,,,6814.05,,0.05,190.12,0.0,,,128.24,0.0,0.38,513.26,71.33,11.8,0.0
2018-09-24 23:35:00,8199.65,-509.11,,,6732.16,,0.05,190.14,0.0,,,127.99,0.0,0.38,513.28,,,
2018-09-24 23:40:00,8236.46,-558.8,,,6779.72,,0.05,190.12,0.0,,,127.28,0.0,0.38,505.33,,,
2018-09-24 23:45:00,8215.92,-551.93,,,6754.41,,0.05,190.12,0.0,,,128.47,0.0,0.38,510.21,,,
2018-09-24 23:50:00,8178.7,-518.99,,,6729.15,,0.05,189.15,0.0,,,128.61,0.0,0.38,518.64,,,
2018-09-24 23:55:00,8145.01,-516.84,,,6725.1,,0.05,189.12,0.0,,,129.02,0.0,0.38,519.16,,,
2018-09-25 00:00:00,8030.52,-536.23,,,6679.18,,0.05,189.12,0.0,,,128.73,0.0,0.38,515.92,69.2,11.5,0.0
2018-09-25 00:05:00,8009.48,-508.04,,,6564.86,,0.05,191.12,0.0,,,128.45,0.0,0.38,514.59,,,
2018-09-25 00:10:00,7986.59,-453.99,,,6595.46,,0.05,189.14,0.0,,,128.11,0.0,0.38,512.28,,,
2018-09-25 00:15:00,8091.58,-509.41,,,6670.8,,0.05,190.12,0.0,,,128.34,81.82,0.38,512.75,,,
2018-09-25 00:20:00,8114.52,-511.94,,,6683.98,,0.05,190.12,0.0,,,128.34,80.05,0.38,518.93,,,
2018-09-25 00:25:00,8026.65,-449.72,,,6669.24,,0.05,190.12,0.0,,,128.31,80.15,0.38,526.08,,,
2018-09-25 00:30:00,7984.82,-416.14,,,6658.08,,0.05,190.12,0.0,,,128.92,79.27,0.38,527.25,71.96,11.1,0.0
2018-09-25 00:35:00,7988.32,-376.8,,,6642.52,,0.05,190.12,0.0,,,128.59,79.66,0.38,531.9,,,
2018-09-25 00:40:00,8022.74,-436.8,,,6677.78,,0.05,190.12,0.0,,,127.75,80.15,0.38,525.58,,,
2018-09-25 00:45:00,7887.74,-399.67,,,6627.67,,0.05,190.15,0.0,,,127.73,84.65,0.38,512.77,,,
2018-09-25 00:50:00,7887.37,-409.68,,,6574.91,,0.05,190.12,0.0,,,128.23,120.91,0.38,508.29,,,
2018-09-25 00:55:00,7858.76,-419.02,,,6558.06,,0.05,190.12,0.0,,,128.76,121.45,0.38,505.17,,,
2018-09-25 01:00:00,7851.23,-435.19,,,6578.61,,0.05,190.04,0.0,,,128.82,120.86,0.38,496.04,73.94,10.7,0.0
2018-09-25 01:05:00,7793.71,-382.4,,,6531.84,,0.05,190.15,0.0,,,128.72,122.08,0.38,498.41,,,
2018-09-25 01:10:00,7805.3,-452.06,,,6531.36,,0.05,190.14,0.0,,,128.57,121.25,0.38,490.05,,,
2018-09-25 01:15:00,7719.74,-421.92,,,6453.88,,0.05,190.12,0.0,,,128.31,121.94,0.38,502.33,,,
2018-09-25 01:20:00,7683.94,-448.1,,,6429.29,,0.05,189.12,0.0,,,128.43,121.06,0.38,492.78,,,
2018-09-25 01:25:00,7638.88,-452.36,,,6372.61,,0.05,190.15,0.0,,,128.2,121.35,0.38,492.45,,,
2018-09-25 01:30:00,7613.6,-459.97,,,6328.77,,0.05,190.15,0.0,,,129.17,121.45,0.38,489.01,74.85,10.5,0.0
2018-09-25 01:35:00,7610.94,-459.43,,,6275.41,,0.05,190.01,0.0,,,128.43,121.06,0.38,497.71,,,
2018-09-25 01:40:00,7630.24,-478.52,,,6260.86,,0.05,190.15,0.0,,,128.55,121.74,0.38,490.99,,,
2018-09-25 01:45:00,7560.66,-423.44,,,6281.63,,0.05,190.14,0.0,,,128.64,121.79,0.38,485.04,,,
2018-09-25 01:50:00,7548.06,-415.82,,,6316.77,,0.05,189.12,0.0,,,128.56,121.25,0.38,479.88,,,
2018-09-25 01:55:00,7497.03,-453.95,,,6259.24,,0.05,190.01,0.0,,,128.13,122.52,0.38,488.51,,,
2018-09-25 02:00:00,7432.49,-444.21,,,6165.18,,0.05,190.14,0.0,,,128.64,121.59,0.38,474.79,66.86,10.3,0.0
2018-09-25 02:05:00,7316.4,-425.77,,,6129.16,,0.05,190.14,0.0,,,128.48,121.74,0.38,467.18,,,
2018-09-25 02:10:00,7328.09,-412.3,,,6112.19,,0.05,190.04,0.0,,,98.02,121.16,0.38,467.83,,,
2018-09-25 02:15:00,7312.91,-481.86,,,6091.16,,0.05,190.12,0.0,,,97.76,122.23,0.38,462.47,,,
2018-09-25 02:20:00,7234.62,-547.1,,,6012.31,,0.05,190.15,0.0,,,97.61,122.67,0.38,462.76,,,
2018-09-25 02:25:00,7166.55,-469.52,,,5875.48,,0.05,190.12,0.0,,,97.27,121.25,0.38,467.19,,,
2018-09-25 02:30:00,7078.93,-510.97,,,5880.4,,0.05,190.04,0.0,,,97.95,122.53,0.38,461.82,65.9,10.3,0.0
2018-09-25 02:35:00,7043.5,-535.01,,,5753.52,,0.05,190.12,0.0,,,97.61,121.79,0.38,458.74,,,
2018-09-25 02:40:00,6969.88,-539.69,,,5674.78,,0.05,190.12,0.0,,,97.35,120.86,0.38,451.44,,,
2018-09-25 02:45:00,6982.15,-543.61,,,5613.41,,0.05,190.01,0.0,,,97.32,122.08,0.38,452.17,,,
2018-09-25 02:50:00,6909.99,-520.04,,,5642.55,,0.05,190.12,0.0,,,97.89,121.5,0.38,449.38,,,
2018-09-25 02:55:00,6884.63,-532.28,,,5585.19,,0.05,190.15,0.0,,,97.41,121.01,0.38,453.94,,,
2018-09-25 03:00:00,6834.14,-538.85,,,5555.86,,0.05,190.12,0.0,,,97.63,121.84,0.38,454.42,63.3,10.3,0.0
2018-09-25 03:05:00,6913.85,-524.96,,,5536.62,,0.05,190.01,0.0,,,97.43,120.86,0.38,445.16,,,
2018-09-25 03:10:00,7035.31,-547.5,,,5636.68,,0.05,190.13,0.0,,,97.87,208.49,0.38,442.56,,,
2018-09-25 03:15:00,7009.77,-484.57,,,5711.52,,0.05,190.18,0.0,,,97.59,321.55,0.38,437.24,,,
2018-09-25 03:20:00,7010.71,-472.1,,,5728.19,,0.05,190.08,0.0,,,97.56,313.74,0.38,431.58,,,
2018-09-25 03:25:00,6951.33,-413.65,,,5773.46,,0.05,190.08,0.0,,,97.83,312.83,0.38,444.85,,,
2018-09-25 03:30:00,6911.45,-421.88,,,5748.38,,0.05,190.15,0.0,,,97.56,315.71,0.38,442.32,69.3,10.4,0.0
2018-09-25 03:35:00,6932.29,-451.38,,,5715.74,,0.05,190.13,0.0,,,97.39,311.93,0.38,451.24,,,
2018-09-25 03:40:00,6927.34,-493.45,,,5685.96,,0.05,190.08,0.0,,,96.97,316.78,0.38,452.58,,,
2018-09-25 03:45:00,6901.71,-521.41,,,5587.63,,0.05,190.12,0.0,,,97.7,313.97,0.38,459.13,,,
2018-09-25 03:50:00,6915.43,-477.98,,,5583.6,,0.05,190.17,0.0,,,97.27,311.01,0.38,451.14,,,
2018-09-25 03:55:00,6927.67,-465.81,,,5645.77,,0.05,191.12,0.0,,,97.56,315.27,0.38,464.04,,,
2018-09-25 04:00:00,6883.71,-443.67,,,5636.32,,0.05,189.12,0.0,,,97.55,312.84,0.38,460.28,67.55,10.2,0.0
2018-09-25 04:05:00,6842.46,-396.98,,,5624.67,,0.06,191.16,0.0,,,97.65,312.0,0.38,465.77,,,
2018-09-25 04:10:00,6866.26,-425.88,,,5599.37,,0.06,190.12,0.0,,,97.79,270.56,0.38,463.2,,,
2018-09-25 04:15:00,6874.17,-421.34,,,5583.11,,0.06,190.08,0.0,,,97.44,272.05,0.38,467.07,,,
2018-09-25 04:20:00,6894.82,-423.86,,,5624.59,,0.06,190.15,0.0,,,97.62,269.96,0.38,465.39,,,
2018-09-25 04:25:00,6876.08,-353.97,,,5645.43,,0.06,190.15,0.0,,,97.61,272.23,0.38,457.09,,,
2018-09-25 04:30:00,6847.38,-342.01,,,5672.07,,0.06,190.12,0.0,,,97.59,273.33,0.38,451.88,65.34,10.4,0.0
2018-09-25 04:35:00,6979.01,-364.33,,,5706.29,,0.06,190.12,0.0,,,97.93,271.84,0.38,456.6,,,
2018-09-25 04:40:00,7093.53,-420.33,,,5803.24,,0.06,190.17,0.0,,,97.37,369.26,0.38,458.77,,,
2018-09-25 04:45:00,7164.71,-508.11,,,5854.56,,0.06,190.04,0.0,,,97.53,483.55,0.38,457.78,,,
2018-09-25 04:50:00,7149.19,-406.23,,,5853.16,,0.06,190.01,0.0,,,97.58,465.37,0.38,452.59,,,
2018-09-25 04:55:00,7198.29,-402.57,,,5960.36,,0.06,190.15,0.0,,,97.4,463.46,0.38,456.49,,,
2018-09-25 05:00:00,7264.72,-439.8,,,5991.91,,0.06,190.13,0.0,,,97.4,468.15,0.38,454.52,65.13,10.5,0.0
2018-09-25 05:05:00,7323.96,-395.45,,,6023.84,,0.06,190.15,0.0,,,97.64,466.35,0.38,448.19,,,
2018-09-25 05:10:00,7424.23,-365.18,,,6109.39,,0.06,215.15,0.0,,,97.65,463.67,0.38,446.12,,,
2018-09-25 05:15:00,7529.26,-346.57,,,6223.72,,0.06,245.16,0.0,,,97.68,468.36,0.38,439.55,,,
2018-09-25 05:20:00,7331.33,-208.61,,,6325.79,,0.06,271.12,0.0,,,97.64,469.25,0.38,439.73,,,
2018-09-25 05:25:00,7364.41,-135.47,,,6303.59,,0.06,250.15,0.0,,,97.61,270.15,0.38,433.92,,,
2018-09-25 05:30:00,7432.6,-139.48,,,6372.24,,0.06,267.18,0.0,,,97.64,272.84,0.38,433.92,69.78,10.5,0.0
2018-09-25 05:35:00,7574.92,-241.31,,,6419.32,,0.06,296.15,0.0,,,97.88,270.06,0.38,440.8,,,
2018-09-25 05:40:00,7544.35,-133.06,,,6376.37,,0.06,321.15,0.0,,,97.6,271.85,0.38,446.26,,,
2018-09-25 05:45:00,7574.71,-65.92,,,6451.59,,0.06,352.18,0.0,,,97.83,268.47,0.38,445.42,,,
2018-09-25 05:50:00,7659.47,-122.67,,,6500.84,,0.06,374.14,0.0,,,97.22,271.16,0.38,435.73,,,
2018-09-25 05:55:00,7747.29,-119.37,,,6578.21,,0.06,405.01,0.0,,,97.54,267.88,0.38,438.94,,,
2018-09-25 06:00:00,7783.61,-107.02,,,6607.74,,0.06,418.04,0.0,,,97.76,271.75,0.38,435.57,67.92,10.7,5.02
2018-09-25 06:05:00,7728.53,-45.29,,,6661.19,,0.06,419.12,0.0,,,97.76,268.18,0.58,418.38,,,
2018-09-25 06:10:00,7900.86,-118.57,,,6729.75,,0.06,393.12,0.0,,,97.56,0.0,1.25,356.68,,,
2018-09-25 06:15:00,8050.97,-302.94,,,6815.37,,0.06,415.01,0.0,,,97.66,0.0,2.97,250.25,,,
2018-09-25 06:20:00,8055.75,-342.76,,,6842.64,,0.07,419.15,0.0,,,97.23,0.0,6.66,237.54,,,
2018-09-25 06:25:00,8151.06,-382.43,,,6873.2,,0.07,419.04,0.0,,,97.55,0.0,9.86,292.47,,,
2018-09-25 06:30:00,8275.15,-387.71,,,6904.06,,0.07,419.01,0.0,,,127.6,0.0,15.6,305.32,92.61,10.6,53.01
2018-09-25 06:35:00,8360.82,-453.57,,,6908.46,,0.07,418.13,0.0,,,218.61,0.0,21.92,259.83,,,
2018-09-25 06:40:00,8410.37,-532.19,,,6918.01,,0.07,420.01,0.0,,,219.27,0.0,28.75,235.73,,,
2018-09-25 06:45:00,8500.43,-615.68,,,6892.26,,0.07,420.01,0.0,,,241.87,0.0,41.54,238.56,,,
2018-09-25 06:50:00,8559.23,-677.06,,,6890.11,,0.07,419.01,0.0,,,245.44,0.0,50.57,221.85,,,
2018-09-25 06:55:00,8611.93,-712.79,,,6855.0,,0.07,421.18,0.0,,,242.61,0.0,75.59,245.0,,,
2018-09-25 07:00:00,8565.06,-619.86,,,6885.36,,0.07,419.04,0.0,,,244.44,0.0,88.09,248.64,114.59,11.5,147.33
2018-09-25 07:05:00,8565.53,-621.36,,,6903.88,,0.06,422.01,0.0,,,250.9,0.0,108.27,201.85,,,
2018-09-25 07:10:00,8562.14,-516.05,,,6898.56,,0.06,421.12,0.0,,,251.43,0.0,121.43,180.34,,,
2018-09-25 07:15:00,8753.89,-696.45,,,6888.14,,0.06,420.01,0.0,,,366.06,0.0,136.95,171.28,,,
2018-09-25 07:20:00,8692.04,-661.74,,,6871.86,,0.06,419.04,0.0,,,364.38,0.0,152.27,216.69,,,
2018-09-25 07:25:00,8733.75,-563.31,,,6898.66,,0.06,422.04,0.0,,,291.07,0.0,160.21,263.59,,,
2018-09-25 07:30:00,8660.9,-435.88,,,6876.54,,0.06,418.15,0.0,,,368.76,0.0,170.92,288.03,112.48,12.2,256.55
2018-09-25 07:35:00,8742.83,-613.3,,,6899.37,,0.06,421.12,0.0,,,371.46,0.0,176.02,299.13,,,
2018-09-25 07:40:00,8806.27,-665.02,,,6902.47,,0.06,420.01,0.0,,,251.83,0.0,188.21,314.21,,,
2018-09-25 07:45:00,8787.3,-625.58,,,6903.27,,0.06,421.13,0.0,,,251.27,0.0,196.71,323.79,,,
2018-09-25 07:50:00,8760.76,-571.21,,,6897.54,,0.06,419.13,0.0,,,250.11,0.0,202.78,336.51,,,
2018-09-25 07:55:00,8716.15,-508.07,,,6880.64,,0.06,420.04,0.0,,,246.59,0.0,216.05,369.79,,,
2018-09-25 08:00:00,8707.89,-483.06,,,6881.46,,0.06,394.04,0.0,,,248.06,0.0,220.55,367.49,95.32,12.7,374.68
2018-09-25 08:05:00,8608.68,-354.12,,,6899.56,,0.06,366.12,0.0,,,289.88,0.0,230.14,366.44,,,
2018-09-25 08:10:00,8641.63,-415.58,,,6912.09,,0.06,389.13,0.0,,,249.37,0.0,230.4,375.48,,,
2018-09-25 08:15:00,8638.34,-486.38,,,6935.54,,0.06,417.01,0.0,,,218.8,0.0,243.32,364.68,,,
2018-09-25 08:20:00,8554.87,-460.89,,,6908.02,,0.06,418.12,0.0,,,163.75,0.0,248.6,345.76,,,
2018-09-25 08:25:00,8468.17,-331.89,,,6881.9,,0.06,419.04,0.0,,,128.38,0.0,253.09,335.59,,,
2018-09-25 08:30:00,8455.56,-369.32,,,6879.74,,0.06,419.04,0.0,,,128.7,0.0,258.07,316.32,92.34,13.5,473.01
2018-09-25 08:35:00,8425.67,-352.1,,,6894.17,,0.06,419.01,0.0,,,128.53,0.0,240.97,296.61,,,
2018-09-25 08:40:00,8381.46,-407.95,,,6867.24,,0.06,420.04,0.0,,,128.48,0.0,252.51,282.35,,,
2018-09-25 08:45:00,8417.05,-476.61,,,6824.19,,0.06,420.12,0.0,,,128.6,0.0,233.61,283.53,,,
2018-09-25 08:50:00,8336.61,-380.22,,,6779.92,,0.06,419.01,0.0,,,128.11,0.0,259.91,283.73,,,
2018-09-25 08:55:00,8296.34,-233.82,,,6789.72,,0.06,419.12,0.0,,,128.24,0.0,264.37,269.98,,,
2018-09-25 09:00:00,8344.13,-413.83,,,6762.69,,0.06,397.04,0.0,,,290.56,0.0,274.47,255.97,96.39,14.1,530.04
2018-09-25 09:05:00,8367.37,-459.86,,,6780.62,,0.06,415.12,0.0,,,101.34,0.0,275.3,235.29,,,
2018-09-25 09:10:00,8371.53,-517.56,,,6772.75,,0.06,393.12,0.0,,,127.24,0.0,265.73,206.17,,,
2018-09-25 09:15:00,8377.4,-479.09,,,6829.14,,0.06,364.01,0.0,,,128.53,0.0,285.54,203.08,,,
2018-09-25 09:20:00,8346.24,-523.95,,,6784.66,,0.05,388.12,0.0,,,128.43,0.0,272.06,192.2,,,
2018-09-25 09:25:00,8275.72,-461.72,,,6769.8,,0.05,367.14,0.0,,,128.28,0.0,287.24,186.69,,,
2018-09-25 09:30:00,8251.97,-464.82,,,6763.47,,0.05,339.13,0.0,,,128.73,0.0,298.22,187.99,80.4,15.3,601.2
2018-09-25 09:35:00,8314.92,-543.81,,,6796.83,,0.05,313.01,0.0,,,129.12,0.0,269.95,211.69,,,
2018-09-25 09:40:00,8272.83,-465.83,,,6738.25,,0.05,300.01,0.0,,,160.37,0.0,276.52,192.42,,,
2018-09-25 09:45:00,8256.87,-436.32,,,6710.45,,0.05,294.13,0.0,,,207.31,0.0,278.01,216.61,,,
2018-09-25 09:50:00,8249.26,-451.79,,,6720.51,,0.05,298.12,0.0,,,208.66,0.0,285.16,197.16,,,
2018-09-25 09:55:00,8197.84,-435.28,,,6687.26,,0.05,298.12,0.0,,,209.0,0.0,302.86,172.04,,,
2018-09-25 10:00:00,8154.53,-410.87,,,6723.24,,0.05,285.01,0.0,,,211.33,0.0,319.44,154.03,70.79,16.4,650.74
2018-09-25 10:05:00,8137.58,-375.74,,,6694.5,,0.04,264.16,0.0,,,211.64,0.0,327.1,140.72,,,
2018-09-25 10:10:00,8177.74,-411.17,,,6696.74,,0.04,289.01,0.0,,,212.16,0.0,298.48,126.62,,,
2018-09-25 10:15:00,8183.92,-380.79,,,6676.39,,0.04,318.01,0.0,,,210.06,0.0,287.2,104.11,,,
2018-09-25 10:20:00,8116.49,-398.42,,,6612.16,,0.04,342.04,0.0,,,324.03,0.0,316.77,99.17,,,
2018-09-25 10:25:00,8081.17,-364.87,,,6604.62,,0.04,371.16,0.0,,,217.87,0.0,318.06,98.6,,,
2018-09-25 10:30:00,8039.39,-343.52,,,6602.81,,0.04,385.01,0.0,,,211.75,0.0,327.21,95.33,89.15,17.1,720.02
2018-09-25 10:35:00,8033.3,-281.7,,,6650.61,,0.04,363.04,0.0,,,212.5,0.0,327.24,97.56,,,
2018-09-25 10:40:00,8058.43,-317.14,,,6620.06,,0.04,381.01,0.0,,,238.28,0.0,326.29,87.77,,,
2018-09-25 10:45:00,8020.6,-280.69,,,6656.51,,0.04,410.15,0.0,,,215.38,0.0,331.9,75.02,,,
2018-09-25 10:50:00,7973.86,-240.86,,,6671.21,,0.05,418.01,0.0,,,210.61,0.0,319.22,64.99,,,
2018-09-25 10:55:00,7966.44,-273.58,,,6648.33,,0.05,418.01,0.0,,,210.7,0.0,297.19,55.7,,,
2018-09-25 11:00:00,7979.48,-290.84,,,6693.39,,0.05,419.12,0.0,,,211.37,0.0,293.09,49.07,106.43,16.6,712.96
