,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-09-19 11:25:00,7032.64,-276.84,,,5538.46,,0.04,0.53,0.0,,,86.17,0.0,295.58,705.41,,,
2018-09-19 11:30:00,7054.8,-291.73,,,5574.95,,0.04,0.53,0.0,,,86.35,0.0,294.29,718.43,61.87,26.5,1113.37
2018-09-19 11:35:00,7381.8,-288.2,,,5668.79,,0.04,0.53,0.0,,,202.7,0.0,293.73,695.4,,,
2018-09-19 11:40:00,7421.79,-350.16,,,5653.73,,0.04,0.54,0.0,,,380.69,0.0,293.18,682.74,,,
2018-09-19 11:45:00,7442.72,-535.08,,,5722.18,,0.04,0.08,0.0,,,263.24,0.0,293.21,703.58,,,
2018-09-19 11:50:00,7461.87,-561.86,,,5734.97,,0.04,0.08,0.0,,,95.18,0.0,293.24,689.54,,,
2018-09-19 11:55:00,7371.45,-478.19,,,5701.56,,0.04,0.04,0.0,,,86.23,0.0,292.98,695.84,,,
2018-09-19 12:00:00,7365.73,-494.06,,,5680.69,,0.04,0.08,0.0,,,86.08,0.0,292.99,723.28,101.06,28.1,1109.8
2018-09-19 12:05:00,7397.57,-490.55,,,5709.9,,0.04,0.12,0.0,,,86.26,0.0,293.2,705.37,,,
2018-09-19 12:10:00,7464.21,-603.99,,,5709.16,,0.04,0.08,0.0,,,86.19,0.0,293.09,739.38,,,
2018-09-19 12:15:00,7444.01,-579.2,,,5651.34,,0.04,0.04,0.0,,,85.98,0.0,293.52,756.29,,,
2018-09-19 12:20:00,7414.24,-557.44,,,5640.54,,0.05,0.04,0.0,,,86.07,0.0,291.0,732.98,,,
2018-09-19 12:25:00,7378.94,-518.66,,,5664.6,,0.05,0.12,0.0,,,86.16,0.0,292.76,728.28,,,
2018-09-19 12:30:00,7409.17,-564.21,,,5651.95,,0.05,0.08,0.0,,,85.99,0.0,291.22,746.0,75.83,28.2,1100.92
2018-09-19 12:35:00,7468.19,-592.64,,,5693.68,,0.05,0.01,0.0,,,86.13,0.0,291.4,749.19,,,
2018-09-19 12:40:00,7421.64,-592.97,,,5685.17,,0.05,0.12,0.0,,,72.14,0.0,283.69,756.3,,,
2018-09-19 12:45:00,7478.04,-661.11,,,5662.56,,0.05,0.08,0.0,,,71.83,0.0,282.67,742.1,,,
2018-09-19 12:50:00,7436.28,-616.98,,,5652.74,,0.05,0.04,0.0,,,71.91,0.0,275.75,733.88,,,
2018-09-19 12:55:00,7420.92,-531.07,,,5635.07,,0.05,0.12,0.0,,,72.86,0.0,287.13,747.1,,,
2018-09-19 13:00:00,7438.45,-508.35,,,5685.57,,0.05,0.12,0.0,,,58.0,0.0,292.38,756.58,78.38,28.0,1074.51
2018-09-19 13:05:00,7463.27,-526.68,,,5716.04,,0.05,0.04,0.0,,,58.0,0.0,282.47,803.8,,,
2018-09-19 13:10:00,7485.07,-516.51,,,5758.61,,0.05,0.12,0.0,,,58.1,0.0,269.1,783.35,,,
2018-09-19 13:15:00,7471.47,-521.94,,,5746.79,,0.05,0.12,0.0,,,57.8,0.0,295.41,791.76,,,
2018-09-19 13:20:00,7504.02,-565.62,,,5737.13,,0.05,0.04,0.0,,,58.0,0.0,274.35,808.72,,,
2018-09-19 13:25:00,7396.36,-507.21,,,5711.73,,0.05,0.12,0.0,,,57.89,0.0,277.71,796.11,,,
2018-09-19 13:30:00,7425.15,-495.86,,,5736.1,,0.05,0.12,0.0,,,57.9,0.0,295.36,795.42,72.12,28.2,1030.21
2018-09-19 13:35:00,7411.37,-443.58,,,5736.47,,0.05,0.04,0.0,,,57.8,0.0,288.02,764.58,,,
2018-09-19 13:40:00,7489.11,-554.57,,,5758.46,,0.05,0.12,0.0,,,58.09,0.0,274.44,767.79,,,
2018-09-19 13:45:00,7528.08,-577.66,,,5773.21,,0.05,0.04,0.0,,,57.8,0.0,292.75,758.69,,,
2018-09-19 13:50:00,7540.82,-555.68,,,5782.65,,0.05,0.01,0.0,,,58.0,0.0,264.9,765.85,,,
2018-09-19 13:55:00,7500.24,-534.1,,,5796.95,,0.05,0.08,0.0,,,57.99,0.0,265.39,765.32,,,
2018-09-19 14:00:00,7500.86,-616.21,,,5779.83,,0.05,0.12,0.0,,,57.9,0.0,252.07,770.82,82.85,27.3,959.52
2018-09-19 14:05:00,7562.74,-643.9,,,5758.33,,0.05,0.12,0.0,,,58.09,0.0,268.47,768.0,,,
2018-09-19 14:10:00,7534.27,-611.44,,,5744.99,,0.05,0.12,0.0,,,58.0,0.0,279.73,792.99,,,
2018-09-19 14:15:00,7568.27,-601.19,,,5771.21,,0.05,0.04,0.0,,,57.8,0.0,271.55,781.64,,,
2018-09-19 14:20:00,7573.74,-602.97,,,5779.49,,0.05,0.12,0.0,,,57.8,0.0,284.26,776.74,,,
2018-09-19 14:25:00,7595.93,-633.08,,,5798.66,,0.05,0.12,0.0,,,57.91,0.0,285.14,738.47,,,
2018-09-19 14:30:00,7553.87,-612.92,,,5800.02,,0.05,0.12,0.0,,,57.9,0.0,278.3,745.13,75.45,28.5,896.36
2018-09-19 14:35:00,7492.27,-570.46,,,5805.06,,0.05,0.08,0.0,,,57.9,0.0,264.04,744.01,,,
2018-09-19 14:40:00,7542.33,-623.34,,,5791.94,,0.05,0.08,0.0,,,57.9,0.0,255.04,770.36,,,
2018-09-19 14:45:00,7583.29,-635.25,,,5782.74,,0.05,0.04,0.0,,,74.81,0.0,247.57,782.74,,,
2018-09-19 14:50:00,7632.87,-653.68,,,5777.44,,0.05,0.01,0.0,,,74.54,0.0,239.03,774.0,,,
2018-09-19 14:55:00,7597.94,-637.19,,,5788.41,,0.05,0.12,0.0,,,91.05,0.0,241.47,810.7,,,
2018-09-19 15:00:00,7630.16,-642.3,,,5755.53,,0.05,0.04,0.0,,,90.95,0.0,239.16,811.63,68.77,28.3,782.74
2018-09-19 15:05:00,7604.85,-675.8,,,5756.81,,0.05,0.12,0.0,,,90.82,0.0,260.96,801.78,,,
2018-09-19 15:10:00,7586.69,-602.65,,,5778.51,,0.05,0.08,0.0,,,90.99,0.0,252.86,815.56,,,
2018-09-19 15:15:00,7601.38,-654.63,,,5784.23,,0.05,0.08,0.0,,,91.03,0.0,226.8,825.5,,,
2018-09-19 15:20:00,7634.69,-661.08,,,5763.79,,0.05,6.12,0.0,,,91.24,0.0,215.12,837.01,,,
2018-09-19 15:25:00,7705.58,-682.03,,,5731.81,,0.05,40.08,0.0,,,91.2,0.0,213.42,862.83,,,
2018-09-19 15:30:00,7767.36,-730.36,,,5792.58,,0.05,51.04,0.0,,,91.26,0.0,209.18,839.98,62.85,27.2,636.65
2018-09-19 15:35:00,7786.9,-733.79,,,5798.06,,0.05,49.04,0.0,,,90.97,0.0,206.59,845.7,,,
2018-09-19 15:40:00,7829.65,-735.86,,,5841.83,,0.05,49.13,0.0,,,90.73,0.0,200.21,836.51,,,
2018-09-19 15:45:00,7845.12,-758.56,,,5848.78,,0.05,47.12,0.0,,,91.17,0.0,196.58,848.11,,,
2018-09-19 15:50:00,7827.6,-712.27,,,5828.42,,0.05,90.08,0.0,,,91.08,0.0,193.31,830.76,,,
2018-09-19 15:55:00,7925.75,-776.4,,,5871.72,,0.05,92.01,0.0,,,91.31,0.0,188.23,826.9,,,
2018-09-19 16:00:00,7978.01,-677.89,,,5853.82,,0.05,89.01,0.0,,,213.05,0.0,188.01,829.07,96.51,26.0,487.38
2018-09-19 16:05:00,7960.96,-694.18,,,5897.81,,0.05,93.01,0.0,,,250.36,0.0,184.78,841.19,,,
2018-09-19 16:10:00,7874.71,-693.13,,,5872.81,,0.05,97.01,0.0,,,189.9,0.0,177.89,811.07,,,
2018-09-19 16:15:00,7921.5,-645.56,,,5880.32,,0.05,102.01,0.0,,,159.94,0.0,169.33,770.43,,,
2018-09-19 16:20:00,7986.98,-612.57,,,5886.22,,0.05,120.01,0.0,,,236.09,0.0,162.39,784.67,,,
2018-09-19 16:25:00,8004.78,-635.03,,,5870.74,,0.05,152.04,0.0,,,375.56,0.0,151.22,792.86,,,
2018-09-19 16:30:00,7994.22,-514.38,,,5864.14,,0.05,179.04,-7.29,,,322.26,0.0,150.53,796.18,113.41,25.0,325.51
2018-09-19 16:35:00,8031.72,-516.41,,,5898.03,,0.05,201.04,78.06,,,290.0,0.0,146.06,795.63,,,
2018-09-19 16:40:00,8095.26,-409.84,,,5930.52,,0.05,231.04,183.95,,,122.3,0.0,139.51,814.58,,,
2018-09-19 16:45:00,8076.07,-392.47,,,5975.23,,0.05,255.01,287.86,,,123.18,0.0,127.28,841.37,,,
2018-09-19 16:50:00,8217.89,-435.52,,,5993.7,,0.05,268.04,324.17,,,123.01,0.0,126.67,828.29,,,
2018-09-19 16:55:00,8138.78,-351.14,,,6000.85,,0.05,294.01,323.12,,,122.86,0.0,119.86,839.07,,,
2018-09-19 17:00:00,8238.11,-310.33,,,6015.92,,0.05,322.04,320.89,,,123.05,0.0,107.03,832.42,97.03,24.2,182.84
2018-09-19 17:05:00,8261.08,-348.68,,,6017.64,,0.05,348.01,320.7,,,245.24,0.0,99.72,779.95,,,
2018-09-19 17:10:00,8312.79,-269.41,,,6031.01,,0.05,375.01,319.78,,,244.08,0.0,96.78,729.27,,,
2018-09-19 17:15:00,8185.82,-168.93,,,6031.85,,0.05,393.01,322.27,,,387.12,0.0,75.76,708.04,,,
2018-09-19 17:20:00,8376.45,-280.78,,,6061.53,,0.05,406.01,320.31,,,355.13,0.0,65.43,701.87,,,
2018-09-19 17:25:00,8422.84,-408.01,,,6067.97,,0.05,408.01,321.66,,,456.0,0.0,51.54,677.51,,,
2018-09-19 17:30:00,8429.39,-402.3,,,6037.37,,0.05,408.01,321.31,,,449.86,0.0,36.51,649.72,120.22,23.5,69.91
2018-09-19 17:35:00,8518.29,-538.81,,,6054.54,,0.05,408.01,320.99,,,462.85,0.0,28.19,615.7,,,
2018-09-19 17:40:00,8490.46,-714.51,,,6043.5,,0.05,409.04,322.95,,,468.85,0.0,20.5,588.14,,,
2018-09-19 17:45:00,8514.16,-751.13,,,6050.62,,0.05,409.01,322.99,,,338.3,0.0,14.2,570.45,,,
2018-09-19 17:50:00,8509.97,-719.92,,,6038.99,,0.05,410.01,324.71,,,341.24,0.0,9.47,559.7,,,
2018-09-19 17:55:00,8632.65,-837.09,,,6043.84,,0.05,410.01,324.73,,,388.78,0.0,6.0,531.89,,,
2018-09-19 18:00:00,8686.5,-762.86,,,6063.09,,0.05,410.04,326.07,,,421.03,0.0,3.13,509.91,127.07,22.7,9.83
2018-09-19 18:05:00,8745.94,-917.12,,,6042.98,,0.05,411.04,326.77,,,639.12,0.0,1.92,498.89,,,
2018-09-19 18:10:00,8782.82,-995.2,,,6066.85,,0.05,409.12,326.04,,,502.09,0.0,1.31,467.11,,,
2018-09-19 18:15:00,8864.75,-960.77,,,6065.75,,0.05,409.12,326.56,,,498.4,0.0,0.9,463.05,,,
2018-09-19 18:20:00,8906.25,-948.29,,,6069.48,,0.05,411.12,329.11,,,624.43,0.0,0.18,468.9,,,
2018-09-19 18:25:00,9018.08,-934.14,,,6037.13,,0.05,410.12,327.83,,,650.41,0.0,0.18,484.42,,,
2018-09-19 18:30:00,9074.28,-876.52,,,6074.48,,0.05,410.12,329.86,,,725.82,0.0,0.18,474.53,135.82,22.1,0.0
2018-09-19 18:35:00,9070.54,-860.92,,,6114.57,,0.05,410.08,329.59,,,829.59,0.0,0.18,464.68,,,
2018-09-19 18:40:00,9028.56,-813.07,,,6139.03,,0.05,411.12,329.32,,,833.87,0.0,0.18,456.58,,,
2018-09-19 18:45:00,9046.97,-783.19,,,6133.29,,0.05,408.12,328.88,,,860.07,0.0,0.18,441.13,,,
2018-09-19 18:50:00,8992.28,-835.7,,,6140.71,,0.05,410.12,330.59,,,906.51,0.0,0.18,441.99,,,
2018-09-19 18:55:00,8998.16,-747.73,,,6156.66,,0.05,411.12,329.8,,,821.69,0.0,0.18,428.03,,,
2018-09-19 19:00:00,8927.47,-690.9,,,6157.78,,0.05,409.12,329.86,,,877.06,0.0,0.18,422.38,154.16,21.1,0.0
2018-09-19 19:05:00,8893.81,-732.22,,,6118.08,,0.05,411.12,330.73,,,889.46,0.0,0.18,418.36,,,
2018-09-19 19:10:00,8795.63,-708.05,,,6111.26,,0.05,409.12,330.65,,,843.99,0.0,0.18,419.66,,,
2018-09-19 19:15:00,8717.13,-711.12,,,6102.1,,0.05,408.12,329.73,,,783.44,0.0,0.18,418.64,,,
2018-09-19 19:20:00,8708.86,-688.69,,,6134.39,,0.05,410.12,329.98,,,713.4,0.0,0.18,421.57,,,
2018-09-19 19:25:00,8713.18,-728.88,,,6126.47,,0.05,409.08,330.58,,,730.05,0.0,0.18,434.04,,,
2018-09-19 19:30:00,8703.77,-716.13,,,6122.71,,0.05,412.08,330.42,,,670.31,0.0,0.18,428.61,136.0,17.0,0.0
2018-09-19 19:35:00,8603.6,-595.28,,,6110.5,,0.05,411.08,329.82,,,684.66,0.0,0.18,429.78,,,
2018-09-19 19:40:00,8599.36,-610.01,,,6080.43,,0.05,410.12,329.84,,,710.56,0.0,0.18,420.38,,,
2018-09-19 19:45:00,8577.55,-578.11,,,6086.46,,0.05,410.12,328.96,,,716.13,0.0,0.18,406.01,,,
2018-09-19 19:50:00,8562.31,-603.64,,,6073.36,,0.05,410.12,329.79,,,723.14,0.0,0.18,400.72,,,
2018-09-19 19:55:00,8579.9,-692.76,,,6066.51,,0.05,411.08,330.01,,,718.66,0.0,0.18,378.8,,,
2018-09-19 20:00:00,8448.15,-745.65,,,6033.09,,0.05,409.12,330.26,,,655.16,0.0,0.18,380.45,126.68,16.1,0.0
2018-09-19 20:05:00,8430.97,-555.72,,,6038.37,,0.05,410.12,330.41,,,497.78,0.0,0.18,383.03,,,
2018-09-19 20:10:00,8417.98,-511.71,,,6045.22,,0.05,410.12,331.26,,,676.6,0.0,0.18,378.63,,,
2018-09-19 20:15:00,8402.19,-655.64,,,6057.89,,0.05,410.12,331.33,,,717.43,0.0,0.18,385.36,,,
2018-09-19 20:20:00,8380.77,-609.23,,,6027.81,,0.05,412.08,329.45,,,581.83,0.0,0.18,413.81,,,
2018-09-19 20:25:00,8319.94,-616.01,,,5985.43,,0.05,414.04,330.22,,,570.81,0.0,0.18,414.76,,,
2018-09-19 20:30:00,8318.94,-614.29,,,6026.36,,0.05,414.08,329.99,,,512.22,0.0,0.18,394.29,129.0,15.8,0.0
2018-09-19 20:35:00,8308.32,-682.79,,,6016.06,,0.05,414.12,329.81,,,510.15,0.0,0.18,401.67,,,
2018-09-19 20:40:00,8237.27,-669.21,,,5987.78,,0.05,413.08,330.48,,,484.02,0.0,0.18,418.39,,,
2018-09-19 20:45:00,8233.52,-687.29,,,5956.26,,0.05,411.08,330.5,,,401.51,0.0,0.18,429.63,,,
2018-09-19 20:50:00,8233.89,-687.62,,,5965.66,,0.05,412.04,330.32,,,385.7,0.0,0.18,412.74,,,
2018-09-19 20:55:00,8111.65,-764.26,,,5958.41,,0.05,412.12,331.61,,,384.1,0.0,0.18,401.69,,,
2018-09-19 21:00:00,8061.73,-725.3,,,5920.15,,0.05,412.01,332.08,,,218.31,0.0,0.18,386.23,119.69,15.4,0.0
2018-09-19 21:05:00,8206.8,-1002.21,,,5966.01,,0.05,415.01,331.71,,,224.45,0.0,0.18,384.72,,,
2018-09-19 21:10:00,8122.21,-1015.27,,,5928.24,,0.05,413.08,239.45,,,225.24,0.0,0.18,373.09,,,
2018-09-19 21:15:00,8095.58,-1053.64,,,5920.43,,0.05,412.08,129.58,,,238.47,0.0,0.18,363.1,,,
2018-09-19 21:20:00,8048.23,-978.68,,,5947.06,,0.04,413.08,30.96,,,290.38,0.0,0.18,354.31,,,
2018-09-19 21:25:00,8046.25,-984.64,,,5938.49,,0.04,413.08,0.0,,,352.77,0.0,0.18,349.77,,,
2018-09-19 21:30:00,7999.74,-929.16,,,5912.54,,0.04,412.14,0.0,,,348.01,0.0,0.18,356.19,121.68,15.3,0.0
2018-09-19 21:35:00,8036.31,-933.86,,,5920.7,,0.04,413.08,0.0,,,346.41,0.0,0.18,360.8,,,
2018-09-19 21:40:00,8045.04,-936.11,,,5934.25,,0.04,413.08,0.0,,,350.02,0.0,0.18,352.8,,,
2018-09-19 21:45:00,8011.76,-1021.81,,,5945.92,,0.04,414.15,0.0,,,337.31,0.0,0.18,348.07,,,
2018-09-19 21:50:00,7958.49,-972.45,,,5939.88,,0.04,412.16,0.0,,,284.28,0.0,0.18,338.22,,,
2018-09-19 21:55:00,7824.35,-895.27,,,5913.62,,0.04,416.04,0.0,,,241.14,0.0,0.18,332.38,,,
2018-09-19 22:00:00,7805.35,-841.46,,,5894.54,,0.04,418.08,0.0,,,246.27,0.0,0.18,318.79,109.41,15.0,0.0
2018-09-19 22:05:00,7974.11,-857.04,,,5943.29,,0.05,416.15,0.0,,,244.18,0.0,0.18,312.29,,,
2018-09-19 22:10:00,7981.68,-709.89,,,5936.44,,0.05,417.14,0.0,,,377.46,0.0,0.18,311.28,,,
2018-09-19 22:15:00,7988.38,-718.06,,,5946.91,,0.05,416.12,0.0,,,524.94,0.0,0.18,284.55,,,
2018-09-19 22:20:00,7980.22,-739.43,,,5916.32,,0.05,418.08,0.0,,,579.74,0.0,0.18,269.99,,,
2018-09-19 22:25:00,7916.32,-784.12,,,5904.56,,0.05,417.15,0.0,,,580.92,0.0,0.18,253.2,,,
2018-09-19 22:30:00,7886.69,-762.33,,,5953.24,,0.05,418.12,0.0,,,468.46,0.0,0.18,245.53,115.15,14.6,0.0
2018-09-19 22:35:00,7872.45,-762.92,,,5929.96,,0.05,416.12,0.0,,,463.44,0.0,0.18,234.33,,,
2018-09-19 22:40:00,7815.24,-851.53,,,5930.46,,0.05,392.12,0.0,,,468.71,0.0,0.18,215.2,,,
2018-09-19 22:45:00,7720.77,-983.17,,,5919.39,,0.05,362.12,0.0,,,379.04,0.0,0.18,197.21,,,
2018-09-19 22:50:00,7740.1,-1129.18,,,5937.77,,0.05,337.12,0.0,,,244.47,0.0,0.18,193.38,,,
2018-09-19 22:55:00,7677.09,-1081.99,,,5946.41,,0.05,306.15,0.0,,,130.02,0.0,0.18,183.93,,,
2018-09-19 23:00:00,7650.28,-1071.11,,,5951.1,,0.05,299.12,0.0,,,122.88,0.0,0.18,166.81,120.47,14.4,0.0
2018-09-19 23:05:00,7782.57,-1155.52,,,5917.32,,0.05,299.08,0.0,,,122.72,0.0,0.18,158.62,,,
2018-09-19 23:10:00,7722.82,-1087.05,,,5933.86,,0.05,325.15,0.0,,,122.82,0.0,0.18,154.6,,,
2018-09-19 23:15:00,7752.79,-1011.71,,,5951.27,,0.05,339.12,0.0,,,122.95,0.0,0.18,150.58,,,
2018-09-19 23:20:00,7710.04,-1050.58,,,5923.28,,0.05,339.14,0.0,,,205.21,0.0,0.18,153.15,,,
2018-09-19 23:25:00,7717.49,-1112.7,,,5921.86,,0.05,331.08,0.0,,,125.35,0.0,0.18,150.26,,,
2018-09-19 23:30:00,7685.12,-1089.81,,,5919.57,,0.05,307.15,0.0,,,123.26,0.0,0.18,153.5,107.1,14.3,0.0
2018-09-19 23:35:00,7748.14,-1039.58,,,5930.33,,0.04,276.12,0.0,,,122.75,0.0,0.18,163.14,,,
2018-09-19 23:40:00,7699.48,-978.26,,,5975.21,,0.04,300.16,0.0,,,122.72,0.0,0.18,177.32,,,
2018-09-19 23:45:00,7777.04,-1040.31,,,6020.69,,0.04,279.08,0.0,,,122.52,0.0,0.18,184.75,,,
2018-09-19 23:50:00,7759.61,-1051.86,,,6027.37,,0.04,256.12,0.0,,,122.87,0.0,0.18,181.68,,,
2018-09-19 23:55:00,7696.73,-1005.58,,,6017.72,,0.04,229.16,0.0,,,123.22,0.0,0.18,188.39,,,
2018-09-20 00:00:00,7685.2,-968.02,,,6000.42,,0.04,231.12,0.0,,,123.04,0.0,0.18,200.85,99.48,14.1,0.0
2018-09-20 00:05:00,7591.7,-836.21,,,6033.97,,0.04,231.12,0.0,,,123.09,0.0,0.18,186.15,,,
2018-09-20 00:10:00,7563.83,-803.85,,,6106.24,,0.04,229.08,0.0,,,122.81,0.0,0.18,185.32,,,
2018-09-20 00:15:00,7561.67,-766.33,,,6099.18,,0.04,230.18,0.0,,,123.4,0.0,0.18,181.43,,,
2018-09-20 00:20:00,7557.13,-821.61,,,6105.41,,0.04,229.04,0.0,,,123.04,0.0,0.18,179.14,,,
2018-09-20 00:25:00,7553.43,-821.09,,,6099.64,,0.04,229.15,0.0,,,122.32,0.0,0.18,164.37,,,
2018-09-20 00:30:00,7543.19,-868.75,,,6081.96,,0.04,229.12,0.0,,,123.55,0.0,0.18,157.39,86.69,14.2,0.0
2018-09-20 00:35:00,7493.21,-856.05,,,6074.31,,0.04,229.12,0.0,,,123.12,0.0,0.18,147.82,,,
2018-09-20 00:40:00,7446.31,-849.86,,,6057.11,,0.04,229.04,0.0,,,92.37,0.0,0.18,142.57,,,
2018-09-20 00:45:00,7399.3,-828.59,,,6032.8,,0.04,230.15,0.0,,,92.55,0.0,0.18,132.75,,,
2018-09-20 00:50:00,7412.11,-865.65,,,6016.04,,0.04,230.15,0.0,,,92.05,0.0,0.18,123.62,,,
2018-09-20 00:55:00,7331.43,-822.16,,,6007.15,,0.04,229.15,0.0,,,91.95,0.0,0.18,122.79,,,
2018-09-20 01:00:00,7315.93,-817.7,,,5955.56,,0.04,229.04,0.0,,,92.36,0.0,0.18,125.12,91.57,14.0,0.0
2018-09-20 01:05:00,7304.65,-879.89,,,5961.77,,0.04,230.12,0.0,,,92.39,0.0,0.18,123.63,,,
2018-09-20 01:10:00,7274.13,-882.96,,,5881.77,,0.04,230.15,0.0,,,92.1,0.0,0.18,119.72,,,
2018-09-20 01:15:00,7310.56,-983.19,,,5886.98,,0.04,230.04,0.0,,,92.46,0.0,0.18,109.72,,,
2018-09-20 01:20:00,7220.45,-953.49,,,5808.74,,0.04,230.15,0.0,,,92.1,0.0,0.18,103.52,,,
2018-09-20 01:25:00,7137.57,-935.36,,,5743.64,,0.04,230.08,0.0,,,92.04,0.0,0.18,97.66,,,
2018-09-20 01:30:00,7118.23,-961.69,,,5676.01,,0.04,230.12,0.0,,,91.89,0.0,0.18,92.31,96.81,13.7,0.0
2018-09-20 01:35:00,7180.87,-1071.34,,,5673.02,,0.04,230.14,0.0,,,91.92,0.0,0.18,92.27,,,
2018-09-20 01:40:00,7174.07,-1021.71,,,5615.71,,0.04,229.12,0.0,,,92.01,0.0,0.18,102.16,,,
2018-09-20 01:45:00,7107.89,-1026.67,,,5620.33,,0.04,255.12,0.0,,,103.38,0.0,0.18,101.89,,,
2018-09-20 01:50:00,7092.18,-983.18,,,5557.05,,0.04,232.15,0.0,,,92.27,0.0,0.18,97.71,,,
2018-09-20 01:55:00,7005.54,-1034.13,,,5535.22,,0.04,255.12,0.0,,,99.59,0.0,0.18,98.76,,,
2018-09-20 02:00:00,6927.17,-1008.02,,,5466.56,,0.04,238.04,0.0,,,92.27,0.0,0.18,108.7,108.08,13.2,0.0
2018-09-20 02:05:00,6817.49,-937.01,,,5388.23,,0.04,229.12,0.0,,,92.16,0.0,0.18,122.7,,,
2018-09-20 02:10:00,6795.59,-940.75,,,5362.33,,0.04,231.15,0.0,,,92.0,0.0,0.18,129.11,,,
2018-09-20 02:15:00,6750.65,-930.81,,,5327.29,,0.04,229.12,0.0,,,92.01,0.0,0.18,141.87,,,
2018-09-20 02:20:00,6674.22,-928.91,,,5240.22,,0.04,229.12,0.0,,,92.0,0.0,0.18,142.53,,,
2018-09-20 02:25:00,6759.98,-1027.19,,,5254.94,,0.04,229.12,0.0,,,92.05,0.0,0.18,128.36,,,
2018-09-20 02:30:00,6608.92,-933.22,,,5208.05,,0.04,231.15,0.0,,,92.03,0.0,0.18,128.98,88.49,12.9,0.0
2018-09-20 02:35:00,6671.91,-918.95,,,5187.68,,0.04,229.04,0.0,,,92.36,0.0,0.18,130.92,,,
2018-09-20 02:40:00,6596.25,-862.22,,,5219.87,,0.04,227.12,0.0,,,92.21,0.0,0.18,125.11,,,
2018-09-20 02:45:00,6530.34,-852.22,,,5216.72,,0.04,230.12,0.0,,,92.38,0.0,0.18,123.09,,,
2018-09-20 02:50:00,6504.08,-867.73,,,5170.21,,0.04,230.12,0.0,,,91.91,0.0,0.18,113.67,,,
2018-09-20 02:55:00,6451.12,-807.98,,,5142.26,,0.04,229.01,0.0,,,92.45,0.0,0.18,109.98,,,
2018-09-20 03:00:00,6404.36,-749.19,,,5139.56,,0.04,231.12,0.0,,,92.16,0.0,0.18,109.8,79.77,12.7,0.0
2018-09-20 03:05:00,6441.74,-789.35,,,5156.37,,0.04,230.15,0.0,,,92.48,0.0,0.18,113.32,,,
2018-09-20 03:10:00,6395.34,-737.81,,,5132.07,,0.04,230.14,0.0,,,92.25,0.0,0.18,106.81,,,
2018-09-20 03:15:00,6438.58,-803.86,,,5147.81,,0.04,230.08,0.0,,,92.19,0.0,0.18,108.02,,,
2018-09-20 03:20:00,6412.72,-764.94,,,5144.88,,0.05,230.14,0.0,,,91.97,0.0,0.18,108.83,,,
2018-09-20 03:25:00,6364.07,-735.58,,,5144.21,,0.05,230.15,0.0,,,92.06,0.0,0.18,106.13,,,
2018-09-20 03:30:00,6317.64,-722.55,,,5130.62,,0.05,230.15,0.0,,,92.51,0.0,0.18,98.25,72.69,12.6,0.0
2018-09-20 03:35:00,6464.64,-829.65,,,5129.56,,0.05,230.01,0.0,,,92.48,0.0,0.18,97.22,,,
2018-09-20 03:40:00,6529.8,-879.23,,,5166.86,,0.05,229.15,0.0,,,92.32,211.8,0.18,102.35,,,
2018-09-20 03:45:00,6508.91,-868.19,,,5181.69,,0.05,231.15,0.0,,,92.19,193.0,0.18,104.19,,,
2018-09-20 03:50:00,6498.98,-860.07,,,5159.16,,0.05,229.12,0.0,,,92.42,192.4,0.18,94.63,,,
2018-09-20 03:55:00,6504.11,-855.26,,,5175.54,,0.05,229.01,0.0,,,92.48,192.3,0.18,87.93,,,
2018-09-20 04:00:00,6535.48,-900.52,,,5152.69,,0.05,229.14,0.0,,,92.18,193.6,0.18,86.88,80.42,12.7,0.0
2018-09-20 04:05:00,6546.08,-820.66,,,5174.62,,0.05,229.15,0.0,,,92.71,192.6,0.18,87.59,,,
2018-09-20 04:10:00,6543.9,-770.77,,,5206.27,,0.05,256.12,0.0,,,92.16,192.3,0.18,83.8,,,
2018-09-20 04:15:00,6542.01,-727.25,,,5249.81,,0.05,284.12,0.0,,,92.46,191.3,0.18,86.85,,,
2018-09-20 04:20:00,6544.94,-717.9,,,5255.66,,0.05,299.12,0.0,,,92.23,193.9,0.18,84.96,,,
2018-09-20 04:25:00,6550.28,-692.79,,,5290.74,,0.05,299.12,0.0,,,91.94,192.5,0.18,81.43,,,
2018-09-20 04:30:00,6524.15,-652.87,,,5336.57,,0.05,299.12,0.0,,,92.13,193.3,0.18,83.0,74.19,12.4,0.0
2018-09-20 04:35:00,6573.29,-671.41,,,5339.12,,0.05,299.14,0.0,,,92.37,193.9,0.18,95.28,,,
2018-09-20 04:40:00,6568.75,-617.12,,,5365.78,,0.05,291.15,0.0,,,92.11,191.6,0.18,96.76,,,
2018-09-20 04:45:00,6643.8,-641.14,,,5419.47,,0.05,299.01,0.0,,,92.32,191.0,0.18,95.97,,,
2018-09-20 04:50:00,6654.17,-588.64,,,5448.06,,0.05,299.14,0.0,,,92.12,193.2,0.18,102.9,,,
2018-09-20 04:55:00,6728.05,-587.98,,,5531.81,,0.05,300.12,0.0,,,91.88,191.9,0.18,106.7,,,
