,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2019-01-09 12:25:00,945.05,457.39,-0.18,,,,0.02,645.3,0.0,,426.71,,,110.1,247.03,,,
2019-01-09 12:30:00,965.61,443.59,28.85,,,,0.02,645.37,0.0,,412.0,,,110.2,245.46,86.82,24.0,756.52
2019-01-09 12:35:00,958.02,486.12,0.1,,,,0.02,647.11,0.0,,428.87,,,110.19,238.73,,,
2019-01-09 12:40:00,950.13,499.46,-0.12,,,,0.02,645.84,0.0,,416.66,,,110.18,241.18,,,
2019-01-09 12:45:00,942.64,514.78,-0.11,,,,0.02,646.43,0.0,,413.22,,,110.16,244.98,,,
2019-01-09 12:50:00,942.52,512.84,-10.09,,,,0.02,646.49,0.0,,419.6,,,110.19,255.9,,,
2019-01-09 12:55:00,941.0,481.33,-0.07,,,,0.02,644.88,0.0,,431.73,,,110.23,269.24,,,
2019-01-09 13:00:00,936.34,473.67,5.029999999999999,,,,0.02,645.8,0.0,,396.21,,,110.19,257.79,85.79,24.5,764.91
2019-01-09 13:05:00,945.81,451.99,-0.06,,,,0.02,645.78,0.0,,410.51,,,110.2,231.02,,,
2019-01-09 13:10:00,951.96,473.33,-0.17,,,,0.02,645.82,0.0,,427.88,,,110.19,285.1,,,
2019-01-09 13:15:00,953.1,497.33,8.71,,,,0.02,645.44,0.0,,407.88,,,110.2,270.82,,,
2019-01-09 13:20:00,939.69,494.35,-0.08,,,,0.02,646.7,0.0,,390.2,,,110.17,285.76,,,
2019-01-09 13:25:00,957.38,478.24,7.029999999999999,,,,0.02,647.45,0.0,,411.11,,,110.22,296.3,,,
2019-01-09 13:30:00,954.77,496.5,-0.06,,,,0.02,646.16,0.0,,374.25,,,110.18,295.74,89.05,24.0,766.53
2019-01-09 13:35:00,947.8,525.19,0.02,,,,0.02,645.42,0.0,,382.51,,,110.18,285.49,,,
2019-01-09 13:40:00,955.42,514.0,-0.08,,,,0.02,645.74,0.0,,384.51,,,110.19,299.48,,,
2019-01-09 13:45:00,954.74,502.73,0.73,,,,0.02,645.69,0.0,,391.45,,,110.12,275.6,,,
2019-01-09 13:50:00,971.73,491.2,-0.04,,,,0.02,644.92,0.0,,437.58,,,110.23,295.43,,,
2019-01-09 13:55:00,943.6,530.34,-25.08,,,,0.02,624.64,0.0,,397.27,,,110.18,278.42,,,
2019-01-09 14:00:00,942.15,517.83,-38.9,,,,0.02,626.13,0.0,,380.93,,,110.18,303.64,86.01,23.0,757.77
2019-01-09 14:05:00,959.26,479.25,-0.15,,,,0.02,645.29,0.0,,411.52,,,110.2,303.48,,,
2019-01-09 14:10:00,970.12,474.47,-0.15,,,,0.02,644.16,0.0,,404.95,,,110.2,294.88,,,
2019-01-09 14:15:00,964.26,489.2,-29.87,,,,0.02,645.5,0.0,,374.56,,,110.2,301.39,,,
2019-01-09 14:20:00,966.69,509.23,-0.17,,,,0.02,645.8,0.0,,385.82,,,110.22,319.8,,,
2019-01-09 14:25:00,959.5,523.19,-0.09,,,,0.02,642.86,0.0,,361.97,,,110.22,315.73,,,
2019-01-09 14:30:00,973.11,491.14,18.22,,,,0.02,643.39,0.0,,397.75,,,110.2,310.61,86.44,23.3,739.08
2019-01-09 14:35:00,985.98,488.65,20.34,,,,0.02,644.77,0.0,,399.72,,,110.19,315.73,,,
2019-01-09 14:40:00,958.65,521.04,0.03,,,,0.02,642.54,0.0,,399.12,,,110.21,313.55,,,
2019-01-09 14:45:00,978.14,523.21,0.06,,,,0.02,644.0,0.0,,397.11,,,110.22,324.96,,,
2019-01-09 14:50:00,976.18,474.6,-0.07,,,,0.02,645.08,0.0,,420.69,,,110.22,300.06,,,
2019-01-09 14:55:00,996.85,503.37,29.63,,,,0.02,645.48,0.0,,413.61,,,110.21,308.26,,,
2019-01-09 15:00:00,992.1,539.21,22.15,,,,0.02,643.48,0.0,,444.06,,,110.18,295.34,84.61,23.5,707.72
2019-01-09 15:05:00,999.96,466.86,0.61,,,,0.02,644.46,0.0,,459.47,,,110.19,310.64,,,
2019-01-09 15:10:00,992.36,471.1,18.32,,,,0.02,643.61,0.0,,402.81,,,110.18,310.92,,,
2019-01-09 15:15:00,1002.88,451.79,29.42,,,,0.02,643.09,0.0,,425.25,,,110.18,305.08,,,
2019-01-09 15:20:00,1014.64,433.57,7.09,,,,0.02,644.33,0.0,,419.4,,,110.2,308.58,,,
2019-01-09 15:25:00,1019.86,427.27,-9.5,,,,0.02,643.77,0.0,,417.99,,,110.18,288.75,,,
2019-01-09 15:30:00,1024.34,428.35,8.3,,,,0.02,642.42,0.0,,388.56,,,110.0,299.02,88.76,25.1,663.99
2019-01-09 15:35:00,1025.13,393.89,0.79,,,,0.02,641.14,0.0,,397.92,,,110.0,306.38,,,
2019-01-09 15:40:00,1030.94,382.25,25.020000000000003,,,,0.02,641.17,0.0,,376.79,,,110.0,315.26,,,
2019-01-09 15:45:00,1060.94,370.85,1.02,,,,0.02,643.27,0.0,,386.55,,,110.0,324.61,,,
2019-01-09 15:50:00,1070.23,391.13,-3.77,,,,0.02,642.37,0.0,,378.19,,,110.0,346.93,,,
2019-01-09 15:55:00,1100.89,420.42,8.49,,,,0.02,641.2,0.0,,371.4,,,110.0,345.74,,,
2019-01-09 16:00:00,1081.44,442.03,-37.17,,,,0.02,632.28,0.0,,404.67,,,110.0,353.84,109.16,23.6,608.39
2019-01-09 16:05:00,1096.88,357.01,-31.47,,,,0.02,613.9,0.0,,388.31,,,110.0,366.25,,,
2019-01-09 16:10:00,1081.5,382.25,-14.37,,,,0.02,634.64,0.0,,336.88,,,110.0,363.53,,,
2019-01-09 16:15:00,1117.21,356.93,-0.53,,,,0.02,643.61,0.0,,325.24,,,110.0,386.34,,,
2019-01-09 16:20:00,1129.14,377.46,-1.99,,,,0.02,643.84,0.0,,316.21,,,110.0,399.84,,,
2019-01-09 16:25:00,1137.92,376.46,23.83,,,,0.02,642.36,0.0,,351.66,,,110.0,402.85,,,
2019-01-09 16:30:00,1150.86,365.74,29.040000000000003,,,,0.02,642.02,0.0,,375.65,,,110.0,414.18,93.49,24.6,539.7
2019-01-09 16:35:00,1175.35,360.31,7.43,,,,0.02,641.05,0.0,,369.0,,,110.0,425.6,,,
2019-01-09 16:40:00,1177.8,368.18,-1.18,,,,0.02,643.11,0.0,,328.3,,,110.0,419.14,,,
2019-01-09 16:45:00,1193.77,345.05,-10.49,,,,0.02,641.75,0.0,,331.07,,,110.0,431.69,,,
2019-01-09 16:50:00,1228.95,320.06,4.92,,,,0.02,642.21,0.0,,342.4,,,110.0,453.7,,,
2019-01-09 16:55:00,1201.17,380.85,-13.54,,,,0.02,642.71,0.0,,335.61,,,110.0,462.85,,,
2019-01-09 17:00:00,1227.48,348.57,29.63,,,,0.02,641.47,0.0,,368.56,,,110.0,475.13,95.24,22.5,455.24
2019-01-09 17:05:00,1227.56,315.31,0.86,,,,0.02,642.79,0.0,,352.22,,,110.0,473.54,,,
2019-01-09 17:10:00,1226.71,297.11,-26.7,,,,0.02,642.32,0.0,,285.38,,,110.0,489.75,,,
2019-01-09 17:15:00,1231.43,304.83,-7.39,,,,0.02,642.37,0.0,,292.17,,,110.2,510.92,,,
2019-01-09 17:20:00,1238.46,343.19,0.020000000000000018,,,,0.02,640.77,0.0,,274.43,,,110.21,523.56,,,
2019-01-09 17:25:00,1293.25,288.67,23.8,,,,0.02,637.76,0.0,,327.77,,,110.21,572.37,,,
2019-01-09 17:30:00,1289.31,360.94,-23.67,,,,0.02,637.99,0.0,,273.6,,,110.22,619.68,95.7,22.3,356.59
2019-01-09 17:35:00,1312.18,389.31,-26.29,,,,0.02,639.31,0.0,,248.14,,,110.35,698.65,,,
2019-01-09 17:40:00,1341.72,385.95,-39.47,,,,0.02,621.03,0.0,,258.51,,,110.28,728.98,,,
2019-01-09 17:45:00,1353.85,410.05,-6.89,,,,0.02,639.69,0.0,,230.0,,,110.2,749.15,,,
2019-01-09 17:50:00,1349.18,408.01,6.8,,,,0.02,628.06,0.0,,234.09,,,110.23,779.66,,,
2019-01-09 17:55:00,1361.24,390.82,14.16,,,,0.02,620.42,0.0,,270.47,,,110.12,776.84,,,
2019-01-09 18:00:00,1345.12,479.58,5.04,,,,0.02,613.46,0.0,,262.3,,,109.01,770.46,82.57,22.0,273.23
2019-01-09 18:05:00,1380.83,419.34,7.7,,,,0.02,636.81,0.0,,309.53,,,68.38,775.67,,,
2019-01-09 18:10:00,1386.7,340.69,-20.82,,,,0.02,640.76,0.0,,262.48,,,103.79,787.22,,,
2019-01-09 18:15:00,1373.76,349.46,29.35,,,,0.02,629.42,0.0,,237.54,,,72.49,775.55,,,
2019-01-09 18:20:00,1394.92,383.05,29.49,,,,0.02,604.92,0.0,,276.71,,,94.51,767.18,,,
2019-01-09 18:25:00,1401.79,371.17,29.44,,,,0.02,625.13,0.0,,309.92,,,45.85,762.4,,,
2019-01-09 18:30:00,1428.27,349.93,12.17,,,,0.02,640.35,0.0,,321.39,,,83.21,750.72,83.29,20.9,180.02
2019-01-09 18:35:00,1468.05,311.31,-3.88,,,,0.02,643.93,0.0,,327.45,,,73.92,767.32,,,
2019-01-09 18:40:00,1470.68,292.19,5.06,,,,0.02,643.98,0.0,,307.91,,,68.06,796.29,,,
2019-01-09 18:45:00,1474.21,309.67,-8.07,,,,0.02,645.05,0.0,,284.42,,,62.86,800.3,,,
2019-01-09 18:50:00,1451.35,345.31,-15.2,,,,0.02,644.65,0.0,,276.83,,,55.8,801.35,,,
2019-01-09 18:55:00,1486.79,286.77,-8.97,,,,0.02,644.65,0.0,,303.69,,,49.45,782.83,,,
2019-01-09 19:00:00,1479.35,275.18,-14.93,,,,0.02,644.75,0.0,,274.17,,,42.99,783.0,97.31,19.9,105.61
2019-01-09 19:05:00,1459.52,303.82,-25.36,,,,0.02,646.6,0.0,,289.91,,,37.12,790.8,,,
2019-01-09 19:10:00,1446.3,323.77,-3.17,,,,0.02,646.38,0.0,,289.55,,,30.66,806.04,,,
2019-01-09 19:15:00,1454.18,341.12,22.7,,,,0.02,645.99,0.0,,295.0,,,25.38,804.05,,,
2019-01-09 19:20:00,1461.22,301.47,9.72,,,,0.02,647.23,0.0,,274.12,,,20.44,791.42,,,
2019-01-09 19:25:00,1471.24,299.29,0.12,,,,0.02,648.66,0.0,,285.88,,,15.9,815.98,,,
2019-01-09 19:30:00,1439.67,331.02,-1.17,,,,0.02,648.53,0.0,,274.97,,,11.65,814.61,95.58,18.5,48.52
2019-01-09 19:35:00,1459.86,336.36,-7.44,,,,0.02,651.68,0.0,,274.4,,,8.52,821.05,,,
2019-01-09 19:40:00,1482.39,351.94,29.89,,,,0.02,648.96,0.0,,333.17,,,3.14,808.72,,,
2019-01-09 19:45:00,1463.72,386.04,0.44,,,,0.02,652.08,0.0,,366.74,,,1.51,805.46,,,
2019-01-09 19:50:00,1457.18,384.41,-20.0,,,,0.02,651.63,0.0,,370.41,,,0.98,801.12,,,
2019-01-09 19:55:00,1465.61,353.32,-14.6,,,,0.02,651.88,0.0,,388.86,,,0.69,787.71,,,
2019-01-09 20:00:00,1477.19,346.4,0.6299999999999999,,,,0.02,654.35,0.0,,383.93,,,0.45,791.58,88.79,17.2,6.87
2019-01-09 20:05:00,1462.28,295.99,-4.71,,,,0.02,653.07,0.0,,369.53,,,0.19,792.88,,,
2019-01-09 20:10:00,1475.6,284.09,-0.16,,,,0.02,654.09,0.0,,312.25,,,0.0,802.72,,,
2019-01-09 20:15:00,1477.13,268.82,24.43,,,,0.02,653.94,0.0,,308.95,,,0.0,789.65,,,
2019-01-09 20:20:00,1455.81,221.27,-39.8,,,,0.02,653.94,0.0,,277.32,,,0.0,776.18,,,
2019-01-09 20:25:00,1470.62,205.73,-0.03,,,,0.02,654.59,0.0,,247.48,,,0.0,759.49,,,
2019-01-09 20:30:00,1461.47,149.49,0.09000000000000001,,,,0.02,656.45,0.0,,265.86,,,0.0,749.36,87.06,16.4,0.0
2019-01-09 20:35:00,1469.71,132.2,0.2200000000000002,,,,0.02,635.76,0.0,,233.97,,,0.0,737.41,,,
2019-01-09 20:40:00,1474.33,124.72,-2.46,,,,0.02,652.98,0.0,,214.06,,,0.0,748.25,,,
2019-01-09 20:45:00,1464.06,124.71,0.30000000000000004,,,,0.02,654.98,0.0,,195.38,,,0.0,761.65,,,
2019-01-09 20:50:00,1436.85,103.28,11.86,,,,0.02,649.31,0.0,,178.33,,,0.0,765.89,,,
2019-01-09 20:55:00,1441.95,128.76,-1.27,,,,0.02,604.09,0.0,,181.38,,,0.0,774.84,,,
2019-01-09 21:00:00,1438.41,81.7,-40.08,,,,0.02,616.95,0.0,,175.13,,,0.0,789.15,84.0,16.0,0.0
2019-01-09 21:05:00,1433.26,155.07,-35.68,,,,0.02,580.37,0.0,,172.15,,,0.0,802.55,,,
2019-01-09 21:10:00,1443.65,178.76,12.51,,,,0.02,601.1,0.0,,199.82,,,0.0,786.89,,,
2019-01-09 21:15:00,1435.26,151.54,15.549999999999999,,,,0.02,635.29,0.0,,201.47,,,0.0,788.19,,,
2019-01-09 21:20:00,1429.11,159.96,-0.47,,,,0.02,623.46,0.0,,211.63,,,0.0,795.17,,,
2019-01-09 21:25:00,1420.05,105.62,-16.63,,,,0.02,596.02,0.0,,179.53,,,0.0,807.44,,,
2019-01-09 21:30:00,1405.98,147.06,-8.29,,,,0.02,579.58,0.0,,173.54,,,0.0,809.21,78.29,15.7,0.0
2019-01-09 21:35:00,1402.35,195.84,-0.46,,,,0.02,564.93,0.0,,190.22,,,0.0,817.28,,,
2019-01-09 21:40:00,1390.71,153.0,-22.16,,,,0.02,591.79,0.0,,197.22,,,0.0,820.56,,,
2019-01-09 21:45:00,1387.3,172.92,-0.11,,,,0.02,586.34,0.0,,187.91,,,0.0,842.57,,,
2019-01-09 21:50:00,1372.37,154.99,-4.87,,,,0.02,536.66,0.0,,199.59,,,0.0,846.76,,,
2019-01-09 21:55:00,1376.09,140.42,-0.47,,,,0.02,505.9,0.0,,190.96,,,0.0,865.7,,,
2019-01-09 22:00:00,1358.1,176.98,-14.04,,,,0.02,483.81,0.0,,178.32,,,0.0,882.14,69.34,15.6,0.0
2019-01-09 22:05:00,1376.5,176.89,10.06,,,,0.02,485.21,0.0,,202.87,,,0.0,893.12,,,
2019-01-09 22:10:00,1356.18,222.12,-0.13,,,,0.02,485.79,0.0,,191.21,,,0.0,917.15,,,
2019-01-09 22:15:00,1371.72,224.11,-0.08,,,,0.02,483.05,0.0,,182.6,,,0.0,918.9,,,
2019-01-09 22:20:00,1351.33,244.72,-33.18,,,,0.02,484.64,0.0,,183.85,,,0.0,944.41,,,
2019-01-09 22:25:00,1363.17,266.49,-18.96,,,,0.02,483.74,0.0,,178.41,,,0.0,959.33,,,
2019-01-09 22:30:00,1353.28,282.98,-0.48,,,,0.02,484.24,0.0,,190.65,,,0.0,975.35,57.44,14.8,0.0
2019-01-09 22:35:00,1358.09,310.13,-0.47,,,,0.02,486.08,0.0,,200.2,,,0.0,974.17,,,
2019-01-09 22:40:00,1356.4,279.64,-0.47,,,,0.02,499.06,0.0,,211.14,,,0.0,959.57,,,
2019-01-09 22:45:00,1339.73,289.67,-21.12,,,,0.02,485.76,0.0,,185.28,,,0.0,955.02,,,
2019-01-09 22:50:00,1326.36,303.17,-40.09,,,,0.02,484.89,0.0,,180.78,,,0.0,965.12,,,
2019-01-09 22:55:00,1335.09,302.16,-0.04,,,,0.02,485.44,0.0,,183.05,,,0.0,964.57,,,
2019-01-09 23:00:00,1328.3,322.22,-0.57,,,,0.02,483.04,0.0,,176.4,,,0.0,979.41,63.72,15.1,0.0
2019-01-09 23:05:00,1328.31,333.48,-0.45,,,,0.02,484.64,0.0,,179.67,,,0.0,1002.3,,,
2019-01-09 23:10:00,1342.75,335.36,-0.28,,,,0.02,485.36,0.0,,211.64,,,0.0,990.98,,,
2019-01-09 23:15:00,1343.34,365.39,-21.66,,,,0.02,491.98,0.0,,212.35,,,0.0,999.89,,,
2019-01-09 23:20:00,1339.81,341.9,-29.1,,,,0.02,512.03,0.0,,190.56,,,0.0,1018.37,,,
2019-01-09 23:25:00,1344.37,346.52,-29.48,,,,0.02,487.03,0.0,,183.43,,,0.0,1034.38,,,
2019-01-09 23:30:00,1373.63,341.96,-0.16,,,,0.02,488.5,0.0,,209.29,,,0.0,1033.55,72.49,15.3,0.0
2019-01-09 23:35:00,1512.0,292.67,8.93,,,,0.02,494.41,0.0,,211.99,,,0.0,1025.39,,,
2019-01-09 23:40:00,1539.42,253.74,-5.04,,,,0.02,554.42,0.0,,219.45,,,0.0,1023.28,,,
2019-01-09 23:45:00,1532.31,210.01,-24.15,,,,0.02,588.74,0.0,,179.43,,,0.0,1030.59,,,
2019-01-09 23:50:00,1550.99,163.4,-0.07,,,,0.02,546.54,0.0,,175.45,,,0.0,1020.14,,,
2019-01-09 23:55:00,1502.72,184.45,-40.06,,,,0.02,517.23,0.0,,168.87,,,0.0,1013.51,,,
2019-01-10 00:00:00,1477.72,202.99,-0.07,,,,0.02,488.9,0.0,,157.41,,,0.0,1007.82,71.85,14.6,0.0
2019-01-10 00:05:00,1485.64,181.33,-0.06,,,,0.02,487.48,0.0,,168.67,,,0.0,987.63,,,
2019-01-10 00:10:00,1445.23,222.31,-31.48,,,,0.02,492.98,0.0,,180.56,,,0.0,988.38,,,
2019-01-10 00:15:00,1442.63,212.37,-32.3,,,,0.02,494.86,0.0,,185.97,,,0.0,994.03,,,
2019-01-10 00:20:00,1433.4,230.66,-0.06,,,,0.02,488.52,0.0,,180.77,,,0.0,985.28,,,
2019-01-10 00:25:00,1442.25,223.51,-40.01,,,,0.02,478.66,0.0,,163.54,,,0.0,1009.77,,,
2019-01-10 00:30:00,1421.08,252.72,-0.06,,,,0.02,488.29,0.0,,176.38,,,0.0,995.05,69.33,15.2,0.0
2019-01-10 00:35:00,1429.89,230.69,-0.33,,,,0.02,487.39,0.0,,178.56,,,0.0,983.77,,,
2019-01-10 00:40:00,1428.72,229.13,-5.45,,,,0.02,486.36,0.0,,191.28,,,0.0,993.56,,,
2019-01-10 00:45:00,1414.2,247.46,-8.18,,,,0.02,488.38,0.0,,182.51,,,0.0,991.82,,,
2019-01-10 00:50:00,1391.99,269.14,-29.5,,,,0.02,487.46,0.0,,182.94,,,0.0,997.88,,,
2019-01-10 00:55:00,1395.01,260.35,-29.75,,,,0.02,487.8,0.0,,184.93,,,0.0,991.1,,,
2019-01-10 01:00:00,1384.4,268.08,-39.98,,,,0.02,485.68,0.0,,179.19,,,0.0,982.49,60.17,15.0,0.0
2019-01-10 01:05:00,1364.49,285.1,-18.34,,,,0.02,488.01,0.0,,176.6,,,0.0,988.74,,,
2019-01-10 01:10:00,1359.26,296.7,-11.28,,,,0.02,481.31,0.0,,180.44,,,0.0,989.8,,,
2019-01-10 01:15:00,1333.53,330.96,-0.92,,,,0.02,489.27,0.0,,179.81,,,0.0,1005.66,,,
2019-01-10 01:20:00,1306.49,369.95,-26.48,,,,0.02,487.78,0.0,,181.05,,,0.0,986.9,,,
2019-01-10 01:25:00,1295.96,374.58,-6.93,,,,0.02,487.16,0.0,,177.77,,,0.0,981.7,,,
2019-01-10 01:30:00,1306.18,326.74,-0.49,,,,0.02,487.69,0.0,,206.27,,,0.0,958.22,54.37,15.1,0.0
2019-01-10 01:35:00,1284.85,290.36,-18.68,,,,0.02,488.6,0.0,,182.96,,,0.0,957.87,,,
2019-01-10 01:40:00,1290.48,276.12,-0.36,,,,0.02,487.69,0.0,,126.34,,,0.0,943.17,,,
2019-01-10 01:45:00,1268.19,293.45,-35.26,,,,0.02,487.8,0.0,,118.45,,,0.0,953.67,,,
2019-01-10 01:50:00,1266.09,290.87,-12.15,,,,0.02,488.69,0.0,,120.77,,,0.0,950.93,,,
2019-01-10 01:55:00,1269.16,300.92,-18.32,,,,0.02,491.01,0.0,,125.45,,,0.0,953.99,,,
2019-01-10 02:00:00,1260.48,299.55,-30.76,,,,0.02,489.73,0.0,,124.32,,,0.0,957.59,53.27,14.7,0.0
2019-01-10 02:05:00,1263.87,310.23,-0.4,,,,0.02,488.51,0.0,,122.47,,,0.0,965.73,,,
2019-01-10 02:10:00,1269.7,309.9,-17.27,,,,0.02,489.27,0.0,,118.69,,,0.0,972.08,,,
2019-01-10 02:15:00,1246.1,334.73,-9.99,,,,0.02,489.29,0.0,,121.0,,,0.0,973.1,,,
2019-01-10 02:20:00,1250.07,324.99,-12.09,,,,0.02,487.95,0.0,,118.86,,,0.0,960.65,,,
2019-01-10 02:25:00,1247.06,333.41,-8.58,,,,0.02,489.52,0.0,,119.85,,,0.0,967.88,,,
2019-01-10 02:30:00,1239.99,315.02,-4.99,,,,0.02,489.98,0.0,,123.61,,,0.0,933.36,54.17,13.8,0.0
2019-01-10 02:35:00,1247.34,304.94,-2.71,,,,0.02,488.92,0.0,,119.8,,,0.0,938.27,,,
2019-01-10 02:40:00,1245.37,295.0,-3.82,,,,0.02,489.64,0.0,,120.31,,,0.0,931.08,,,
2019-01-10 02:45:00,1228.64,311.34,-5.22,,,,0.02,487.6,0.0,,119.15,,,0.0,918.57,,,
2019-01-10 02:50:00,1208.48,301.12,-23.84,,,,0.02,489.66,0.0,,122.01,,,0.0,918.03,,,
2019-01-10 02:55:00,1221.33,299.59,-41.75,,,,0.02,477.53,0.0,,122.4,,,0.0,921.27,,,
2019-01-10 03:00:00,1216.51,325.74,-29.38,,,,0.02,490.08,0.0,,121.56,,,0.0,928.46,53.51,14.9,0.0
2019-01-10 03:05:00,1235.57,321.95,-11.35,,,,0.02,488.92,0.0,,118.68,,,0.0,937.3,,,
2019-01-10 03:10:00,1232.68,322.49,-5.87,,,,0.02,489.35,0.0,,117.73,,,0.0,940.5,,,
2019-01-10 03:15:00,1222.1,326.97,-24.96,,,,0.02,490.45,0.0,,123.25,,,0.0,928.29,,,
2019-01-10 03:20:00,1207.15,323.8,-22.66,,,,0.02,490.24,0.0,,122.46,,,0.0,932.66,,,
2019-01-10 03:25:00,1215.82,321.03,-3.75,,,,0.02,489.81,0.0,,121.93,,,0.0,922.95,,,
2019-01-10 03:30:00,1228.84,289.99,-1.27,,,,0.02,488.94,0.0,,118.22,,,0.0,896.42,51.87,15.0,0.0
2019-01-10 03:35:00,1229.48,289.96,-16.55,,,,0.02,491.46,0.0,,124.27,,,0.0,896.46,,,
2019-01-10 03:40:00,1209.62,289.48,-1.98,,,,0.02,490.96,0.0,,121.64,,,0.0,868.45,,,
2019-01-10 03:45:00,1212.68,267.85,-21.03,,,,0.02,489.67,0.0,,122.94,,,0.0,860.06,,,
2019-01-10 03:50:00,1226.55,242.57,0.0,,,,0.02,492.49,0.0,,117.2,,,0.0,844.91,,,
2019-01-10 03:55:00,1201.68,264.79,-16.07,,,,0.02,491.47,0.0,,119.77,,,0.0,853.52,,,
2019-01-10 04:00:00,1216.96,247.55,-0.33,,,,0.02,488.84,0.0,,117.92,,,0.0,862.49,53.61,14.9,0.0
2019-01-10 04:05:00,1209.36,261.14,-0.09,,,,0.02,490.64,0.0,,122.49,,,0.0,869.52,,,
2019-01-10 04:10:00,1217.64,269.68,-0.07,,,,0.02,491.48,0.0,,123.61,,,0.0,883.19,,,
2019-01-10 04:15:00,1217.42,280.31,-5.15,,,,0.02,492.69,0.0,,123.23,,,0.0,889.95,,,
2019-01-10 04:20:00,1206.29,293.13,-0.2,,,,0.02,489.61,0.0,,124.27,,,0.0,898.88,,,
2019-01-10 04:25:00,1247.99,280.43,-0.28,,,,0.02,490.7,0.0,,120.03,,,0.0,911.14,,,
2019-01-10 04:30:00,1221.88,300.79,-0.57,,,,0.02,491.54,0.0,,122.74,,,0.0,900.85,59.67,14.0,0.0
2019-01-10 04:35:00,1217.51,297.95,-37.88,,,,0.02,490.88,0.0,,122.55,,,0.0,905.55,,,
2019-01-10 04:40:00,1226.52,305.2,-0.18,,,,0.02,493.33,0.0,,125.68,,,0.0,906.57,,,
2019-01-10 04:45:00,1239.4,285.85,-1.4,,,,0.02,490.51,0.0,,121.11,,,0.0,902.38,,,
2019-01-10 04:50:00,1232.98,288.72,-0.35,,,,0.02,491.64,0.0,,120.66,,,0.0,898.33,,,
2019-01-10 04:55:00,1237.82,284.17,-0.45,,,,0.02,490.48,0.0,,118.87,,,0.0,900.23,,,
2019-01-10 05:00:00,1242.61,294.13,-0.55,,,,0.02,493.12,0.0,,124.97,,,0.0,921.8,59.82,14.8,0.0
2019-01-10 05:05:00,1262.28,305.43,-8.78,,,,0.02,490.98,0.0,,121.96,,,0.0,950.59,,,
2019-01-10 05:10:00,1278.13,291.41,-18.14,,,,0.02,492.15,0.0,,127.83,,,0.0,940.03,,,
2019-01-10 05:15:00,1267.15,272.52,-0.72,,,,0.02,489.81,0.0,,119.96,,,0.0,916.95,,,
2019-01-10 05:20:00,1267.9,265.11,-1.78,,,,0.02,491.1,0.0,,119.91,,,0.0,904.67,,,
2019-01-10 05:25:00,1282.9,242.93,-0.44,,,,0.02,491.69,0.0,,120.47,,,0.0,917.74,,,
2019-01-10 05:30:00,1301.92,231.03,-0.46,,,,0.02,489.61,0.0,,118.91,,,0.0,918.14,54.31,15.0,0.0
2019-01-10 05:35:00,1306.04,286.13,-0.37,,,,0.02,491.08,0.0,,120.49,,,0.0,920.94,,,
2019-01-10 05:40:00,1322.24,267.24,-18.52,,,,0.02,490.96,0.0,,161.99,,,0.0,909.95,,,
2019-01-10 05:45:00,1332.87,248.73,-0.39,,,,0.02,489.58,0.0,,209.84,,,0.0,905.96,,,
2019-01-10 05:50:00,1324.12,231.17,-0.47,,,,0.02,498.93,0.0,,208.8,,,0.18,880.97,,,
2019-01-10 05:55:00,1335.15,207.85,-2.1,,,,0.02,490.78,0.0,,194.14,,,0.0,858.78,,,
2019-01-10 06:00:00,1332.12,192.97,-2.27,,,,0.02,490.06,0.0,,191.88,,,0.0,861.67,63.21,15.0,2.23
2019-01-10 06:05:00,1334.9,261.33,-2.04,,,,0.02,488.33,0.0,,178.26,,,0.01,890.37,,,
2019-01-10 06:10:00,1357.37,319.39,-0.17,,,,0.02,532.34,0.0,,200.18,,,0.18,899.89,,,
2019-01-10 06:15:00,1372.88,345.56,-0.39,,,,0.02,587.1,0.0,,200.42,,,0.55,911.4,,,
2019-01-10 06:20:00,1374.91,332.89,-23.12,,,,0.02,621.8,0.0,,191.44,,,1.31,923.19,,,
2019-01-10 06:25:00,1355.09,366.14,-10.35,,,,0.02,598.86,0.0,,181.14,,,2.1,926.21,,,
2019-01-10 06:30:00,1370.83,337.88,-19.28,,,,0.02,604.02,0.0,,173.36,,,2.1,941.88,77.38,15.2,15.29
2019-01-10 06:35:00,1385.81,419.67,-0.05,,,,0.02,582.38,0.0,,192.18,,,1.75,948.31,,,
2019-01-10 06:40:00,1396.04,421.82,-0.07,,,,0.02,635.65,0.0,,201.18,,,2.01,945.12,,,
2019-01-10 06:45:00,1400.81,438.71,-0.16,,,,0.02,634.88,0.0,,196.49,,,3.06,939.98,,,
2019-01-10 06:50:00,1404.79,439.04,-0.02,,,,0.02,663.44,0.0,,211.95,,,6.34,927.8,,,
2019-01-10 06:55:00,1428.94,395.52,-0.1,,,,0.02,666.67,0.0,,216.05,,,10.37,914.19,,,
2019-01-10 07:00:00,1410.36,389.44,-0.1,,,,0.02,667.08,0.0,,239.29,,,11.75,872.62,82.39,15.5,40.48
2019-01-10 07:05:00,1409.73,327.88,-0.07,,,,0.02,642.35,0.0,,186.17,,,10.96,849.24,,,
