,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-06-27 11:25:00,9563.02,-547.14,,,7702.8,,0.06,300.15,0.0,,,619.19,0.0,118.01,258.55,,,
2018-06-27 11:30:00,9457.0,-442.83,,,7691.53,,0.06,300.13,0.0,,,613.42,0.0,127.02,256.7,81.08,12.5,479.57
2018-06-27 11:35:00,9431.34,-412.35,,,7683.62,,0.06,300.21,0.0,,,606.79,0.0,124.03,261.2,,,
2018-06-27 11:40:00,9412.9,-397.93,,,7672.77,,0.06,300.15,0.0,,,619.3,0.0,106.2,251.85,,,
2018-06-27 11:45:00,9411.54,-425.84,,,7705.8,,0.06,300.13,0.0,,,619.24,0.0,99.69,254.66,,,
2018-06-27 11:50:00,9301.23,-316.1,,,7660.5,,0.06,300.22,0.0,,,594.88,0.0,106.09,254.92,,,
2018-06-27 11:55:00,9350.05,-289.57,,,7672.53,,0.06,300.16,0.0,,,628.53,0.0,106.93,251.15,,,
2018-06-27 12:00:00,9373.44,-226.81,,,7694.12,,0.05,327.13,0.0,,,616.87,0.0,115.34,246.41,78.33,13.8,507.19
2018-06-27 12:05:00,9368.62,-444.11,,,7764.99,,0.05,305.22,0.0,,,691.29,0.0,98.6,246.15,,,
2018-06-27 12:10:00,9342.2,-448.77,,,7717.36,,0.05,299.16,0.0,,,506.9,0.0,86.48,243.79,,,
2018-06-27 12:15:00,9238.71,-374.66,,,7701.43,,0.05,301.12,0.0,,,482.6,0.0,95.3,235.91,,,
2018-06-27 12:20:00,9205.49,-388.94,,,7664.24,,0.05,301.18,0.0,,,492.56,0.0,105.75,224.04,,,
2018-06-27 12:25:00,9164.0,-371.22,,,7623.98,,0.05,299.16,0.0,,,501.38,0.0,103.74,207.18,,,
2018-06-27 12:30:00,9145.45,-333.38,,,7594.41,,0.05,299.13,0.0,,,483.81,0.0,112.24,205.81,96.77,14.2,526.94
2018-06-27 12:35:00,9144.23,-393.44,,,7630.63,,0.05,301.18,0.0,,,501.42,0.0,115.91,204.14,,,
2018-06-27 12:40:00,9136.7,-435.38,,,7608.13,,0.05,275.19,0.0,,,505.74,0.0,117.17,202.39,,,
2018-06-27 12:45:00,9106.27,-426.59,,,7566.14,,0.03,250.19,0.0,,,481.33,0.0,99.47,197.27,,,
2018-06-27 12:50:00,9182.69,-539.74,,,7570.96,,0.03,250.21,0.0,,,507.85,0.0,96.56,193.36,,,
2018-06-27 12:55:00,9099.45,-474.41,,,7541.23,,0.03,250.22,0.0,,,497.56,0.0,102.6,197.81,,,
2018-06-27 13:00:00,9145.61,-537.99,,,7535.51,,0.03,250.2,0.0,,,498.67,0.0,119.02,216.1,97.3,14.9,468.68
2018-06-27 13:05:00,9096.99,-515.13,,,7496.86,,0.03,250.21,0.0,,,498.1,0.0,125.18,190.94,,,
2018-06-27 13:10:00,9107.45,-584.3,,,7475.29,,0.03,250.19,0.0,,,512.88,0.0,118.39,186.84,,,
2018-06-27 13:15:00,9144.2,-661.14,,,7442.95,,0.03,250.22,0.0,,,499.34,0.0,120.26,177.94,,,
2018-06-27 13:20:00,9094.15,-653.79,,,7382.44,,0.03,250.22,0.0,,,492.71,0.0,110.45,170.02,,,
2018-06-27 13:25:00,9045.36,-655.06,,,7339.3,,0.03,250.17,0.0,,,491.33,0.0,105.4,165.33,,,
2018-06-27 13:30:00,9004.28,-618.99,,,7331.81,,0.04,250.23,0.0,,,500.1,0.0,79.53,176.39,98.68,14.5,430.14
2018-06-27 13:35:00,9101.96,-722.17,,,7359.66,,0.04,250.22,0.0,,,504.36,0.0,76.59,186.5,,,
2018-06-27 13:40:00,9068.54,-672.35,,,7316.77,,0.04,250.19,0.0,,,489.39,0.0,90.73,187.54,,,
2018-06-27 13:45:00,9083.28,-682.21,,,7335.85,,0.04,250.23,0.0,,,494.17,0.0,88.33,181.97,,,
2018-06-27 13:50:00,9110.08,-721.84,,,7364.11,,0.04,250.18,0.0,,,496.99,0.0,88.51,178.4,,,
2018-06-27 13:55:00,9087.34,-443.94,,,7325.51,,0.04,249.19,0.0,,,495.69,0.0,90.38,174.7,,,
2018-06-27 14:00:00,9100.17,-470.28,,,7295.69,,0.04,251.19,0.0,,,716.76,0.0,80.43,165.84,98.34,16.2,382.58
2018-06-27 14:05:00,9106.74,-404.62,,,7325.88,,0.04,249.22,0.0,,,751.28,0.0,89.54,172.97,,,
2018-06-27 14:10:00,9115.07,-405.29,,,7392.48,,0.04,250.21,0.0,,,757.71,0.0,84.4,162.68,,,
2018-06-27 14:15:00,9093.09,-401.8,,,7402.36,,0.04,250.18,0.0,,,739.47,0.0,92.05,162.28,,,
2018-06-27 14:20:00,9115.52,-188.89,,,7417.85,,0.04,250.24,0.0,,,741.39,0.0,91.51,164.69,,,
2018-06-27 14:25:00,9116.26,-187.39,,,7362.22,,0.04,250.21,0.0,,,980.47,0.0,80.14,174.8,,,
2018-06-27 14:30:00,9147.7,-208.97,,,7366.89,,0.04,250.15,0.0,,,983.15,0.0,76.46,181.63,96.29,16.4,310.6
2018-06-27 14:35:00,9105.7,-170.14,,,7365.72,,0.04,250.18,0.0,,,995.14,0.0,73.26,191.81,,,
2018-06-27 14:40:00,9074.83,-81.17,,,7336.28,,0.04,250.16,0.0,,,993.45,0.0,80.36,202.25,,,
2018-06-27 14:45:00,9080.73,-116.4,,,7380.86,,0.04,250.13,0.0,,,1010.82,0.0,51.74,211.82,,,
2018-06-27 14:50:00,9170.58,-187.62,,,7423.41,,0.04,250.13,0.0,,,1009.91,0.0,65.94,201.34,,,
2018-06-27 14:55:00,9126.59,-153.2,,,7363.16,,0.04,250.21,0.0,,,980.22,0.0,65.49,210.73,,,
2018-06-27 15:00:00,9155.31,-178.44,,,7379.91,,0.04,250.16,0.0,,,993.42,0.0,66.24,203.46,92.75,16.1,217.5
2018-06-27 15:05:00,9105.66,-232.97,,,7387.86,,0.04,250.13,0.0,,,997.03,0.0,70.18,188.87,,,
2018-06-27 15:10:00,9145.48,-239.62,,,7420.73,,0.04,275.22,0.0,,,863.84,0.0,66.53,197.42,,,
2018-06-27 15:15:00,9182.43,-247.28,,,7417.83,,0.04,300.16,0.0,,,826.37,0.0,62.02,189.82,,,
2018-06-27 15:20:00,9226.31,-294.47,,,7470.31,,0.04,300.13,0.0,,,862.56,0.0,55.99,182.8,,,
2018-06-27 15:25:00,9236.98,-291.11,,,7453.63,,0.04,300.15,0.0,,,828.25,0.0,54.27,184.4,,,
2018-06-27 15:30:00,9314.55,-338.15,,,7493.07,,0.04,300.18,0.0,,,832.99,0.0,50.45,199.65,95.73,16.1,142.86
2018-06-27 15:35:00,9363.37,-186.26,,,7504.64,,0.04,300.13,0.0,,,828.98,0.0,49.84,201.33,,,
2018-06-27 15:40:00,9434.0,-234.94,,,7513.94,,0.04,326.15,0.0,,,977.14,0.0,34.71,207.83,,,
2018-06-27 15:45:00,9492.37,-253.63,,,7524.84,,0.04,354.19,0.0,,,996.46,0.0,37.09,218.25,,,
2018-06-27 15:50:00,9475.61,-220.12,,,7501.19,,0.04,382.15,0.0,,,983.42,0.0,42.47,222.22,,,
2018-06-27 15:55:00,9530.71,-245.26,,,7503.08,,0.04,409.17,0.0,,,999.97,0.0,39.47,222.97,,,
2018-06-27 16:00:00,9573.49,-282.02,,,7514.96,,0.04,419.18,0.0,,,997.49,0.0,38.75,223.69,94.27,15.9,91.3
2018-06-27 16:05:00,9640.6,-304.26,,,7541.79,,0.04,421.16,0.0,,,986.95,0.0,36.83,240.43,,,
2018-06-27 16:10:00,9740.75,-352.9,,,7574.94,,0.04,421.15,0.0,,,989.12,0.0,30.14,244.07,,,
2018-06-27 16:15:00,9781.17,-368.55,,,7645.86,,0.04,421.12,0.0,,,1013.64,0.0,32.23,246.82,,,
2018-06-27 16:20:00,9863.97,-415.18,,,7678.66,,0.04,421.16,0.0,,,1004.66,0.0,27.26,239.45,,,
2018-06-27 16:25:00,9956.89,-463.04,,,7717.0,,0.04,423.15,0.0,,,1001.0,0.0,25.3,236.66,,,
2018-06-27 16:30:00,10061.11,-552.22,,,7757.74,,0.04,423.12,0.0,,,1008.51,0.0,14.9,238.52,97.06,15.0,37.26
2018-06-27 16:35:00,10186.43,-297.07,,,7790.68,,0.04,423.21,0.0,,,986.23,0.0,13.89,250.93,,,
2018-06-27 16:40:00,10268.94,-339.96,,,7798.03,,0.04,421.15,0.0,,,1330.16,0.0,8.03,255.29,,,
2018-06-27 16:45:00,10412.36,-475.94,,,7793.96,,0.04,421.13,0.0,,,1321.89,0.0,9.72,255.72,,,
2018-06-27 16:50:00,10513.37,-597.1,,,7772.8,,0.04,421.16,0.0,,,1332.04,0.0,10.3,253.13,,,
2018-06-27 16:55:00,10616.32,-669.0,,,7813.26,,0.04,421.18,0.0,,,1368.54,0.0,4.98,259.82,,,
2018-06-27 17:00:00,10642.8,-699.25,,,7851.45,,0.04,421.15,0.0,,,1327.88,0.0,5.42,259.14,93.81,15.1,8.57
2018-06-27 17:05:00,10709.11,-722.2,,,7869.28,,0.04,423.15,-7.51,,,1353.08,0.0,6.08,264.19,,,
2018-06-27 17:10:00,10827.01,-745.97,,,7835.44,,0.04,423.23,72.11,,,1348.78,0.0,4.92,259.27,,,
2018-06-27 17:15:00,11012.91,-808.72,,,7856.86,,0.04,398.15,178.38,,,1341.95,0.0,3.79,276.03,,,
2018-06-27 17:20:00,11147.09,-857.6,,,7837.91,,0.04,400.16,286.69,,,1343.21,0.0,2.87,298.37,,,
2018-06-27 17:25:00,11195.02,-884.24,,,7831.57,,0.04,417.25,328.03,,,1323.02,0.0,1.02,315.27,,,
2018-06-27 17:30:00,11316.85,-953.74,,,7860.79,,0.04,423.16,326.56,,,1366.97,0.0,1.02,317.91,77.82,15.4,0.0
2018-06-27 17:35:00,11382.58,-1060.35,,,7901.03,,0.04,423.16,325.03,,,1340.5,0.0,0.0,316.12,,,
2018-06-27 17:40:00,11365.63,-1084.99,,,7919.69,,0.04,423.24,320.39,,,1293.8,0.0,0.0,315.04,,,
2018-06-27 17:45:00,11445.85,-969.96,,,7948.99,,0.04,423.18,360.86,,,1205.22,0.0,0.0,315.3,,,
2018-06-27 17:50:00,11495.66,-1001.92,,,7945.51,,0.04,423.15,409.52,,,1310.71,0.0,0.0,305.3,,,
2018-06-27 17:55:00,11515.66,-810.08,,,7931.71,,0.04,423.22,463.94,,,1312.39,0.0,0.0,304.0,,,
2018-06-27 18:00:00,11571.06,-909.82,,,7906.77,,0.05,423.18,492.31,,,1464.69,0.0,0.0,298.68,105.01,15.3,0.0
2018-06-27 18:05:00,11525.44,-952.88,,,7948.16,,0.05,423.15,494.34,,,1459.99,0.0,0.0,286.92,,,
2018-06-27 18:10:00,11437.88,-901.74,,,7904.35,,0.05,423.19,491.84,,,1370.33,0.0,0.0,270.92,,,
2018-06-27 18:15:00,11436.12,-894.82,,,7929.96,,0.05,423.15,489.3,,,1364.21,0.0,0.0,280.8,,,
2018-06-27 18:20:00,11460.55,-922.36,,,7926.15,,0.05,423.16,491.6,,,1324.67,0.0,0.0,284.25,,,
2018-06-27 18:25:00,11398.23,-828.28,,,7950.06,,0.05,423.18,491.14,,,1355.59,0.0,0.0,292.95,,,
2018-06-27 18:30:00,11429.22,-843.07,,,7948.73,,0.05,423.21,492.24,,,1365.92,0.0,0.0,307.89,120.7,14.7,0.0
2018-06-27 18:35:00,11447.05,-869.76,,,7948.97,,0.05,423.18,491.7,,,1338.57,0.0,0.0,327.7,,,
2018-06-27 18:40:00,11427.46,-826.37,,,7944.67,,0.05,423.18,493.43,,,1355.27,0.0,0.0,334.88,,,
2018-06-27 18:45:00,11464.96,-867.16,,,7947.32,,0.04,423.19,494.05,,,1344.47,0.0,0.0,345.48,,,
2018-06-27 18:50:00,11334.28,-744.6,,,7916.43,,0.04,423.18,495.44,,,1330.38,0.0,0.0,345.78,,,
2018-06-27 18:55:00,11369.95,-772.28,,,7975.52,,0.04,423.18,494.02,,,1386.1,0.0,0.0,341.34,,,
2018-06-27 19:00:00,11237.49,-669.58,,,7938.78,,0.04,423.21,495.29,,,1326.14,0.0,0.0,308.97,98.43,14.8,0.0
2018-06-27 19:05:00,11101.71,-618.94,,,7922.96,,0.04,423.18,497.16,,,1333.82,0.0,0.0,313.5,,,
2018-06-27 19:10:00,11081.13,-558.86,,,7915.42,,0.04,423.18,495.69,,,1296.71,0.0,0.0,308.37,,,
2018-06-27 19:15:00,11077.26,-591.2,,,7929.32,,0.04,423.21,495.96,,,1334.29,0.0,0.0,297.44,,,
2018-06-27 19:20:00,10981.94,-633.48,,,7914.97,,0.04,423.15,495.34,,,1294.38,0.0,0.0,304.58,,,
2018-06-27 19:25:00,11002.21,-666.96,,,7946.29,,0.04,423.15,495.96,,,1194.42,0.0,0.0,313.59,,,
2018-06-27 19:30:00,10910.73,-678.97,,,7922.96,,0.05,423.22,496.31,,,1145.07,0.0,0.0,322.5,90.01,14.0,0.0
2018-06-27 19:35:00,10873.56,-669.7,,,7923.73,,0.05,423.19,496.06,,,1029.97,0.0,0.0,327.0,,,
2018-06-27 19:40:00,10888.64,-638.98,,,7925.79,,0.05,423.19,406.06,,,1114.5,0.0,0.0,323.87,,,
2018-06-27 19:45:00,10860.75,-708.91,,,7912.03,,0.05,423.21,281.46,,,1274.41,0.0,0.0,333.53,,,
2018-06-27 19:50:00,10837.99,-814.47,,,7900.06,,0.05,423.18,139.48,,,1322.91,0.0,0.0,345.59,,,
2018-06-27 19:55:00,10705.87,-726.9,,,7866.73,,0.05,423.18,0.0,,,1310.02,0.0,0.0,349.64,,,
2018-06-27 20:00:00,10703.38,-711.24,,,7887.31,,0.05,423.22,0.0,,,1311.05,0.0,0.0,367.96,93.82,14.0,0.0
2018-06-27 20:05:00,10695.0,-924.45,,,7870.6,,0.05,423.18,0.0,,,1306.22,0.0,0.0,359.69,,,
2018-06-27 20:10:00,10621.92,-879.93,,,7882.27,,0.05,423.18,0.0,,,1082.94,0.0,0.0,351.07,,,
2018-06-27 20:15:00,10577.72,-846.48,,,7826.74,,0.05,423.18,0.0,,,1071.56,0.0,0.0,355.58,,,
2018-06-27 20:20:00,10559.16,-815.2,,,7803.44,,0.05,423.18,0.0,,,1084.72,0.0,0.0,372.54,,,
2018-06-27 20:25:00,10536.32,-794.67,,,7771.49,,0.05,423.15,0.0,,,1055.99,0.0,0.0,403.39,,,
2018-06-27 20:30:00,10510.95,-823.51,,,7792.64,,0.05,423.19,0.0,,,1076.91,0.0,0.0,415.91,108.98,14.5,0.0
2018-06-27 20:35:00,10478.57,-764.81,,,7813.78,,0.05,423.19,0.0,,,1027.87,0.0,0.0,408.85,,,
2018-06-27 20:40:00,10361.59,-674.15,,,7788.26,,0.05,423.08,0.0,,,1036.29,0.0,0.0,414.52,,,
2018-06-27 20:45:00,10333.45,-640.71,,,7782.54,,0.05,423.16,0.0,,,1037.33,0.0,0.0,417.84,,,
2018-06-27 20:50:00,10266.42,-614.04,,,7775.85,,0.05,423.15,0.0,,,1053.7,0.0,0.0,417.38,,,
2018-06-27 20:55:00,10257.46,-690.01,,,7780.31,,0.05,423.04,0.0,,,1027.24,0.0,0.0,417.73,,,
2018-06-27 21:00:00,10074.52,-696.34,,,7744.82,,0.05,423.14,0.0,,,899.91,0.0,0.0,414.24,91.49,14.6,0.0
2018-06-27 21:05:00,10069.9,-730.38,,,7784.16,,0.05,423.14,0.0,,,717.65,0.0,0.0,405.37,,,
2018-06-27 21:10:00,10051.17,-702.96,,,7804.16,,0.05,423.08,0.0,,,643.73,0.0,0.0,403.11,,,
2018-06-27 21:15:00,9994.99,-660.44,,,7806.4,,0.05,423.15,0.0,,,666.18,0.0,0.0,387.33,,,
2018-06-27 21:20:00,10009.73,-681.09,,,7826.68,,0.05,422.15,0.0,,,651.93,0.0,0.0,387.41,,,
2018-06-27 21:25:00,9921.89,-643.03,,,7804.45,,0.05,424.08,0.0,,,633.02,0.0,0.0,392.39,,,
2018-06-27 21:30:00,9793.27,-631.29,,,7780.12,,0.05,424.12,0.0,,,614.96,0.0,0.0,388.41,90.71,14.6,0.0
2018-06-27 21:35:00,9714.01,-591.04,,,7785.03,,0.05,424.15,0.0,,,539.12,0.0,0.0,370.69,,,
2018-06-27 21:40:00,9701.59,-623.57,,,7781.09,,0.05,400.12,0.0,,,526.81,0.0,0.0,360.95,,,
2018-06-27 21:45:00,9671.95,-618.78,,,7785.59,,0.05,369.15,0.0,,,514.12,0.0,0.0,373.7,,,
2018-06-27 21:50:00,9512.83,-554.81,,,7743.09,,0.05,345.12,0.0,,,505.54,0.0,0.0,364.63,,,
2018-06-27 21:55:00,9446.46,-462.23,,,7716.94,,0.05,315.12,0.0,,,530.58,0.0,0.0,370.71,,,
2018-06-27 22:00:00,9439.45,-551.26,,,7761.56,,0.05,290.15,0.0,,,547.81,0.0,0.0,364.47,71.74,13.6,0.0
2018-06-27 22:05:00,9544.54,-620.25,,,7723.56,,0.05,260.14,0.0,,,526.15,0.0,0.0,368.84,,,
2018-06-27 22:10:00,9483.16,-627.86,,,7690.66,,0.05,284.12,0.0,,,449.52,0.0,0.0,375.3,,,
2018-06-27 22:15:00,9436.37,-602.19,,,7708.94,,0.05,315.14,0.0,,,407.6,0.0,0.0,362.6,,,
2018-06-27 22:20:00,9458.09,-553.85,,,7741.64,,0.05,300.12,0.0,,,372.94,0.0,0.0,370.75,,,
2018-06-27 22:25:00,9447.73,-544.52,,,7761.97,,0.05,323.14,0.0,,,347.96,0.0,0.0,375.49,,,
2018-06-27 22:30:00,9312.86,-399.39,,,7762.5,,0.05,306.14,0.0,,,345.45,0.0,0.0,381.59,81.94,13.9,0.0
2018-06-27 22:35:00,9229.03,-344.22,,,7776.0,,0.05,300.12,0.0,,,344.25,0.0,0.0,371.07,,,
2018-06-27 22:40:00,9172.19,-288.71,,,7774.09,,0.05,299.15,0.0,,,357.3,0.0,0.0,360.19,,,
2018-06-27 22:45:00,9102.78,-225.55,,,7770.52,,0.05,299.15,0.0,,,349.82,0.0,0.0,358.48,,,
2018-06-27 22:50:00,9094.39,-201.66,,,7841.76,,0.05,274.13,0.0,,,370.42,0.0,0.0,376.72,,,
2018-06-27 22:55:00,8980.95,-168.79,,,7863.58,,0.05,245.12,0.0,,,346.18,0.0,0.0,391.92,,,
2018-06-27 23:00:00,8947.17,-125.72,,,7837.73,,0.05,219.15,0.0,,,360.43,0.0,0.0,377.58,70.55,14.0,0.0
2018-06-27 23:05:00,9023.45,-191.24,,,7889.12,,0.05,190.12,0.0,,,358.72,0.0,0.0,375.72,,,
2018-06-27 23:10:00,8924.06,-150.47,,,7882.29,,0.05,190.15,0.0,,,348.13,0.0,0.0,377.35,,,
2018-06-27 23:15:00,8938.54,-108.67,,,7824.59,,0.05,190.15,0.0,,,350.64,0.0,0.0,372.22,,,
2018-06-27 23:20:00,8868.95,-126.53,,,7797.59,,0.05,190.04,0.0,,,401.59,0.0,0.0,381.15,,,
2018-06-27 23:25:00,8795.36,-160.23,,,7758.6,,0.05,190.14,0.0,,,386.31,0.0,0.0,383.97,,,
2018-06-27 23:30:00,8785.13,-143.12,,,7724.56,,0.05,190.15,0.0,,,356.69,0.0,0.0,392.2,60.67,14.2,0.0
2018-06-27 23:35:00,8834.28,-142.13,,,7646.21,,0.05,190.01,0.0,,,338.81,0.0,0.0,387.8,,,
2018-06-27 23:40:00,8772.99,-187.63,,,7616.39,,0.05,190.15,0.0,,,428.79,0.0,0.0,383.01,,,
2018-06-27 23:45:00,8788.18,-251.5,,,7455.76,,0.05,190.15,0.0,,,520.19,0.0,0.0,389.47,,,
2018-06-27 23:50:00,8717.29,-311.4,,,7398.87,,0.05,190.08,0.0,,,471.2,0.0,0.0,380.26,,,
2018-06-27 23:55:00,8652.99,-348.0,,,7407.82,,0.05,190.18,0.0,,,399.04,0.0,0.0,374.04,,,
2018-06-28 00:00:00,8650.2,-355.11,,,7350.16,,0.06,190.15,0.0,,,354.18,0.0,0.0,360.17,53.2,14.4,0.0
2018-06-28 00:05:00,8579.49,-364.53,,,7333.47,,0.06,190.08,0.0,,,343.15,0.0,0.0,361.56,,,
2018-06-28 00:10:00,8629.23,-407.09,,,7336.31,,0.06,190.15,0.0,,,286.17,0.0,0.0,364.28,,,
2018-06-28 00:15:00,8580.58,-396.46,,,7345.35,,0.06,190.12,0.0,,,265.6,0.0,0.0,373.43,,,
2018-06-28 00:20:00,8498.82,-420.11,,,7321.55,,0.06,190.01,0.0,,,263.32,0.0,0.0,383.66,,,
2018-06-28 00:25:00,8489.37,-335.3,,,7278.59,,0.06,190.14,0.0,,,280.36,0.0,0.0,383.03,,,
2018-06-28 00:30:00,8492.0,-416.77,,,7249.54,,0.06,190.15,0.0,,,258.48,0.0,0.0,397.13,55.47,14.0,0.0
2018-06-28 00:35:00,8443.06,-436.2,,,7187.09,,0.06,190.04,0.0,,,257.71,0.0,0.0,400.03,,,
2018-06-28 00:40:00,8362.28,-356.2,,,7184.77,,0.06,190.16,0.0,,,263.8,0.0,0.0,398.75,,,
2018-06-28 00:45:00,8358.53,-436.59,,,7144.41,,0.06,190.15,0.0,,,229.36,0.0,0.0,396.02,,,
2018-06-28 00:50:00,8340.56,-442.05,,,7080.14,,0.06,188.08,0.0,,,163.92,0.0,0.0,377.02,,,
2018-06-28 00:55:00,8289.19,-397.28,,,7125.46,,0.06,190.15,0.0,,,148.76,0.0,0.0,384.52,,,
2018-06-28 01:00:00,8346.68,-436.58,,,7170.47,,0.06,190.17,0.0,,,154.16,0.0,0.0,388.61,58.49,14.6,0.0
2018-06-28 01:05:00,8336.78,-315.56,,,7173.78,,0.06,189.08,0.0,,,153.74,0.0,0.0,391.06,,,
2018-06-28 01:10:00,8294.21,-272.04,,,7272.23,,0.06,190.15,0.0,,,119.96,0.0,0.0,380.16,,,
2018-06-28 01:15:00,8244.53,-350.15,,,7259.75,,0.06,190.15,0.0,,,115.75,0.0,0.0,358.06,,,
2018-06-28 01:20:00,8203.64,-378.37,,,7179.38,,0.06,190.08,0.0,,,113.45,0.0,0.0,360.24,,,
2018-06-28 01:25:00,8151.83,-386.17,,,7118.19,,0.06,190.12,0.0,,,112.15,0.0,0.0,378.14,,,
2018-06-28 01:30:00,8103.7,-373.48,,,7064.72,,0.06,190.14,0.0,,,107.61,0.0,0.0,382.98,63.08,14.4,0.0
2018-06-28 01:35:00,8038.85,-436.55,,,6981.82,,0.06,190.08,0.0,,,115.1,0.0,0.0,375.58,,,
2018-06-28 01:40:00,8059.24,-481.45,,,6928.79,,0.06,190.15,0.0,,,102.8,0.0,0.0,375.41,,,
2018-06-28 01:45:00,7998.38,-490.22,,,6832.39,,0.06,189.14,0.0,,,99.24,0.0,0.0,371.34,,,
2018-06-28 01:50:00,7957.17,-472.63,,,6770.04,,0.06,189.04,0.0,,,101.33,0.0,0.0,371.74,,,
2018-06-28 01:55:00,7807.53,-400.45,,,6745.14,,0.06,188.15,0.0,,,98.13,0.0,0.0,353.4,,,
2018-06-28 02:00:00,7789.66,-453.1,,,6716.31,,0.06,190.15,0.0,,,98.22,0.0,0.0,343.65,61.53,14.4,0.0
2018-06-28 02:05:00,7689.63,-446.04,,,6719.51,,0.06,190.08,0.0,,,37.61,0.0,0.0,346.22,,,
2018-06-28 02:10:00,7674.3,-478.55,,,6626.87,,0.06,190.15,0.0,,,56.38,0.0,0.0,341.42,,,
2018-06-28 02:15:00,7612.22,-438.68,,,6576.19,,0.06,190.15,0.0,,,76.96,0.0,0.0,349.44,,,
2018-06-28 02:20:00,7582.04,-407.79,,,6505.31,,0.06,190.08,0.0,,,108.09,0.0,0.0,344.25,,,
2018-06-28 02:25:00,7576.17,-429.29,,,6431.77,,0.06,190.14,0.0,,,166.56,0.0,0.0,337.14,,,
2018-06-28 02:30:00,7544.28,-384.01,,,6444.38,,0.06,190.15,0.0,,,147.81,0.0,0.0,322.89,61.25,14.4,0.0
2018-06-28 02:35:00,7539.65,-496.06,,,6425.24,,0.06,190.12,0.0,,,146.22,0.0,0.0,331.84,,,
2018-06-28 02:40:00,7461.28,-512.15,,,6302.92,,0.06,190.14,0.0,,,134.07,0.0,0.0,316.62,,,
2018-06-28 02:45:00,7387.65,-464.71,,,6285.49,,0.06,190.14,0.0,,,101.07,0.0,0.0,318.72,,,
2018-06-28 02:50:00,7368.17,-447.05,,,6217.35,,0.06,190.12,0.0,,,144.62,0.0,0.0,320.1,,,
2018-06-28 02:55:00,7283.46,-566.34,,,6117.28,,0.06,190.15,0.0,,,144.89,0.0,0.0,318.96,,,
2018-06-28 03:00:00,7264.54,-521.99,,,6076.23,,0.07,190.15,0.0,,,51.86,0.0,0.0,329.85,62.05,14.2,0.0
2018-06-28 03:05:00,7245.25,-485.26,,,6110.18,,0.07,190.12,0.0,,,80.52,0.0,0.0,332.68,,,
2018-06-28 03:10:00,7237.67,-530.24,,,6057.66,,0.07,190.04,0.0,,,139.88,0.0,0.0,339.03,,,
2018-06-28 03:15:00,7202.96,-538.26,,,6016.76,,0.07,190.14,0.0,,,82.92,0.0,0.0,353.37,,,
2018-06-28 03:20:00,7244.76,-538.25,,,5973.28,,0.07,190.12,0.0,,,78.56,0.0,0.0,338.52,,,
2018-06-28 03:25:00,7192.78,-474.32,,,6045.57,,0.07,190.08,0.0,,,83.91,0.0,0.0,322.31,,,
2018-06-28 03:30:00,7098.17,-484.53,,,6004.37,,0.07,190.15,0.0,,,148.42,0.0,0.0,319.7,62.17,14.2,0.0
2018-06-28 03:35:00,7121.45,-485.04,,,6027.56,,0.07,190.15,0.0,,,51.34,0.0,0.0,314.34,,,
2018-06-28 03:40:00,7103.22,-478.89,,,6025.7,,0.07,190.08,0.0,,,73.52,0.0,0.0,303.94,,,
2018-06-28 03:45:00,7063.42,-539.03,,,6009.0,,0.07,190.15,0.0,,,80.55,0.0,0.0,294.28,,,
2018-06-28 03:50:00,7075.6,-471.25,,,6011.84,,0.07,190.14,0.0,,,8.21,0.0,0.0,279.3,,,
2018-06-28 03:55:00,7118.73,-503.64,,,5998.57,,0.07,190.01,0.0,,,99.79,0.0,0.0,269.93,,,
2018-06-28 04:00:00,7074.09,-526.56,,,6002.44,,0.07,190.14,0.0,,,107.84,0.0,0.0,257.61,62.09,13.8,0.0
2018-06-28 04:05:00,7074.28,-554.64,,,6016.09,,0.07,190.12,0.0,,,38.24,0.0,0.0,260.16,,,
2018-06-28 04:10:00,7049.74,-471.45,,,6046.13,,0.07,190.08,0.0,,,30.02,0.0,0.0,271.97,,,
2018-06-28 04:15:00,7062.09,-468.52,,,6083.62,,0.07,190.14,0.0,,,3.32,0.0,0.0,290.78,,,
2018-06-28 04:20:00,7069.15,-488.75,,,6083.34,,0.07,190.18,0.0,,,4.83,0.0,0.0,300.52,,,
2018-06-28 04:25:00,7012.93,-497.88,,,6033.28,,0.07,190.08,0.0,,,27.38,0.0,0.0,299.99,,,
2018-06-28 04:30:00,7103.9,-456.83,,,5985.13,,0.07,190.15,0.0,,,30.22,0.0,0.0,310.52,56.34,14.0,0.0
2018-06-28 04:35:00,7128.25,-465.23,,,6075.35,,0.07,190.15,0.0,,,30.44,0.0,0.0,311.77,,,
2018-06-28 04:40:00,7187.11,-474.51,,,6162.2,,0.07,190.01,0.0,,,0.94,0.0,0.0,308.57,,,
2018-06-28 04:45:00,7236.72,-444.32,,,6203.18,,0.07,192.14,0.0,,,0.0,0.0,0.0,308.13,,,
2018-06-28 04:50:00,7202.42,-400.36,,,6215.98,,0.07,190.15,0.0,,,0.0,0.0,0.0,311.39,,,
