,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-05-07 17:15:00,8755.4,-992.53,,,6829.71,,0.04,0.04,0.0,,,500.35,0.0,4.68,299.21,,,
2018-05-07 17:20:00,8873.25,-990.17,,,6943.11,,0.04,0.14,-1.46,,,531.09,0.0,1.25,289.89,,,
2018-05-07 17:25:00,8967.98,-923.57,,,7020.28,,0.03,0.18,15.99,,,513.53,0.0,0.2,287.77,,,
2018-05-07 17:30:00,9138.35,-1039.51,,,7130.0,,0.03,0.12,63.54,,,537.28,0.0,0.0,279.81,90.57,20.8,2.21
2018-05-07 17:35:00,9260.95,-933.31,,,7173.66,,0.03,0.12,117.11,,,505.46,0.0,0.0,283.39,,,
2018-05-07 17:40:00,9228.21,-815.09,,,7273.9,,0.03,0.15,156.09,,,591.68,0.0,0.0,278.64,,,
2018-05-07 17:45:00,9334.63,-819.8,,,7335.19,,0.03,0.18,154.22,,,591.63,0.0,0.0,275.11,,,
2018-05-07 17:50:00,9304.8,-755.7,,,7391.98,,0.03,0.12,152.8,,,642.24,0.0,0.0,298.9,,,
2018-05-07 17:55:00,9321.67,-695.71,,,7442.53,,0.03,0.12,153.61,,,623.11,0.0,0.0,294.64,,,
2018-05-07 18:00:00,9333.49,-703.66,,,7483.29,,0.03,0.19,152.96,,,635.7,0.0,0.0,299.11,91.05,20.8,0.0
2018-05-07 18:05:00,9342.87,-655.0,,,7497.39,,0.03,0.18,153.55,,,612.15,0.0,0.0,290.71,,,
2018-05-07 18:10:00,9304.71,-616.77,,,7546.01,,0.04,0.12,153.04,,,619.95,0.0,0.0,291.06,,,
2018-05-07 18:15:00,9256.92,-499.66,,,7590.33,,0.04,0.15,152.87,,,629.8,0.0,0.0,291.89,,,
2018-05-07 18:20:00,9282.17,-541.72,,,7564.92,,0.04,0.15,153.67,,,630.67,0.0,0.0,299.01,,,
2018-05-07 18:25:00,9339.1,-565.84,,,7578.7,,0.04,0.16,153.87,,,640.86,0.0,0.0,295.65,,,
2018-05-07 18:30:00,9248.31,-535.18,,,7588.86,,0.04,0.12,154.68,,,626.31,0.0,0.0,306.04,77.81,20.7,0.0
2018-05-07 18:35:00,9246.06,-486.75,,,7567.93,,0.04,0.13,155.23,,,630.32,0.0,0.0,298.61,,,
2018-05-07 18:40:00,9113.2,-413.25,,,7607.54,,0.04,0.18,155.49,,,629.84,0.0,0.0,293.59,,,
2018-05-07 18:45:00,9214.64,-563.92,,,7572.24,,0.04,0.13,155.65,,,627.84,0.0,0.0,284.94,,,
2018-05-07 18:50:00,9154.75,-604.52,,,7483.28,,0.04,0.14,155.66,,,636.73,0.0,0.0,275.53,,,
2018-05-07 18:55:00,9116.34,-624.6,,,7417.27,,0.04,0.17,155.12,,,626.9,0.0,0.0,275.05,,,
2018-05-07 19:00:00,9115.82,-659.22,,,7382.77,,0.04,0.15,155.08,,,630.04,0.0,0.0,283.62,76.24,20.6,0.0
2018-05-07 19:05:00,9018.65,-628.28,,,7354.92,,0.04,0.12,155.83,,,626.24,0.0,0.0,274.32,,,
2018-05-07 19:10:00,8969.17,-570.69,,,7272.48,,0.04,0.12,154.22,,,634.18,0.0,0.0,273.71,,,
2018-05-07 19:15:00,8919.26,-565.88,,,7317.29,,0.04,0.18,155.19,,,627.38,0.0,0.0,265.35,,,
2018-05-07 19:20:00,8906.66,-638.86,,,7246.84,,0.04,0.13,153.94,,,639.55,0.0,0.0,266.82,,,
2018-05-07 19:25:00,8792.76,-587.49,,,7197.32,,0.04,0.13,154.81,,,634.08,0.0,0.0,266.08,,,
2018-05-07 19:30:00,8800.83,-614.68,,,7153.95,,0.04,0.12,154.27,,,646.77,0.0,0.0,276.74,64.18,20.3,0.0
2018-05-07 19:35:00,8712.4,-500.94,,,7100.75,,0.04,0.18,155.21,,,635.57,0.0,0.0,278.78,,,
2018-05-07 19:40:00,8745.38,-518.02,,,7130.53,,0.04,0.15,124.79,,,638.16,0.0,0.0,282.49,,,
2018-05-07 19:45:00,8661.56,-511.35,,,7158.31,,0.04,0.13,93.94,,,624.61,0.0,0.0,277.36,,,
2018-05-07 19:50:00,8593.22,-525.42,,,7113.36,,0.04,0.15,64.21,,,627.36,0.0,0.0,288.82,,,
2018-05-07 19:55:00,8589.83,-608.2,,,7105.94,,0.04,0.15,14.81,,,636.23,0.0,0.0,282.45,,,
2018-05-07 20:00:00,8483.98,-616.78,,,7008.94,,0.04,0.16,0.0,,,628.53,0.0,0.0,283.99,66.64,20.2,0.0
2018-05-07 20:05:00,8537.68,-573.54,,,6932.73,,0.04,0.12,0.0,,,635.31,0.0,0.0,276.32,,,
2018-05-07 20:10:00,8546.09,-552.58,,,6990.11,,0.04,0.15,0.0,,,632.12,0.0,0.0,281.39,,,
2018-05-07 20:15:00,8391.56,-468.81,,,7037.33,,0.04,0.08,0.0,,,621.7,0.0,0.0,278.12,,,
2018-05-07 20:20:00,8379.94,-536.18,,,6964.6,,0.04,0.13,0.0,,,640.47,0.0,0.0,286.1,,,
2018-05-07 20:25:00,8372.69,-528.39,,,6921.26,,0.04,0.14,0.0,,,648.93,0.0,0.0,288.26,,,
2018-05-07 20:30:00,8379.15,-561.4,,,6899.59,,0.04,0.18,0.0,,,637.86,0.0,0.0,294.53,62.65,19.9,0.0
2018-05-07 20:35:00,8357.76,-560.34,,,6887.66,,0.04,0.12,0.0,,,623.4,0.0,0.0,290.74,,,
2018-05-07 20:40:00,8312.8,-586.22,,,6783.58,,0.04,0.14,0.0,,,634.49,0.0,0.0,295.43,,,
2018-05-07 20:45:00,8283.36,-628.81,,,6760.5,,0.04,0.15,0.0,,,607.94,0.0,0.0,295.53,,,
2018-05-07 20:50:00,8238.6,-621.5,,,6687.21,,0.04,0.13,0.0,,,637.25,0.0,0.0,299.94,,,
2018-05-07 20:55:00,8240.3,-648.72,,,6662.04,,0.04,0.08,0.0,,,639.92,0.0,0.0,294.42,,,
2018-05-07 21:00:00,8167.87,-641.12,,,6584.63,,0.04,0.12,0.0,,,622.93,0.0,0.0,300.62,57.19,20.0,0.0
2018-05-07 21:05:00,8109.6,-614.73,,,6545.49,,0.04,0.18,0.0,,,632.02,0.0,0.0,302.87,,,
2018-05-07 21:10:00,8111.54,-688.2,,,6568.15,,0.04,0.14,0.0,,,580.74,0.0,0.0,305.38,,,
2018-05-07 21:15:00,8060.3,-699.88,,,6590.96,,0.04,0.15,0.0,,,501.7,0.0,0.0,307.91,,,
2018-05-07 21:20:00,8000.74,-639.3,,,6520.42,,0.04,0.13,0.0,,,519.57,0.0,0.0,315.16,,,
2018-05-07 21:25:00,7979.86,-708.48,,,6461.61,,0.04,0.15,0.0,,,500.1,0.0,0.0,316.9,,,
2018-05-07 21:30:00,8009.8,-700.29,,,6431.02,,0.04,0.12,0.0,,,523.98,0.0,0.0,318.56,57.31,19.6,0.0
2018-05-07 21:35:00,7971.16,-700.93,,,6397.88,,0.04,0.15,0.0,,,504.31,0.0,0.0,325.66,,,
2018-05-07 21:40:00,8073.94,-807.87,,,6447.47,,0.04,0.18,0.0,,,518.52,0.0,0.0,338.23,,,
2018-05-07 21:45:00,7980.34,-738.75,,,6373.23,,0.04,0.12,0.0,,,511.75,0.0,0.0,339.56,,,
2018-05-07 21:50:00,7871.97,-670.63,,,6353.96,,0.04,0.14,0.0,,,513.11,0.0,0.0,342.48,,,
2018-05-07 21:55:00,7823.65,-618.16,,,6335.02,,0.04,0.12,0.0,,,522.68,0.0,0.0,345.5,,,
2018-05-07 22:00:00,7847.57,-645.92,,,6309.93,,0.04,0.18,0.0,,,530.2,0.0,0.0,355.71,58.67,19.3,0.0
2018-05-07 22:05:00,8004.81,-812.19,,,6279.86,,0.04,0.12,0.0,,,502.48,0.0,0.0,348.41,,,
2018-05-07 22:10:00,7982.46,-708.68,,,6323.56,,0.04,0.15,0.0,,,494.23,0.0,0.0,343.79,,,
2018-05-07 22:15:00,8034.37,-671.41,,,6398.09,,0.04,0.18,0.0,,,508.37,0.0,0.0,345.02,,,
2018-05-07 22:20:00,7968.05,-581.76,,,6450.39,,0.04,0.12,0.0,,,499.04,0.0,0.0,338.68,,,
2018-05-07 22:25:00,7919.78,-598.15,,,6460.75,,0.04,0.13,0.0,,,490.9,0.0,0.0,336.71,,,
2018-05-07 22:30:00,7896.77,-487.04,,,6536.33,,0.04,0.12,0.0,,,451.34,0.0,0.21,336.64,76.0,18.6,0.0
2018-05-07 22:35:00,7783.04,-455.86,,,6539.68,,0.04,0.15,0.0,,,460.15,0.0,0.21,336.99,,,
2018-05-07 22:40:00,7763.67,-366.87,,,6533.37,,0.04,0.12,0.0,,,452.8,0.0,0.21,341.48,,,
2018-05-07 22:45:00,7707.49,-442.37,,,6507.88,,0.04,0.13,0.0,,,482.97,0.0,0.21,330.96,,,
2018-05-07 22:50:00,7660.99,-362.37,,,6464.66,,0.04,0.17,0.0,,,455.05,0.0,0.21,329.93,,,
2018-05-07 22:55:00,7634.6,-296.99,,,6556.57,,0.04,0.08,0.0,,,431.75,0.0,0.21,326.54,,,
2018-05-07 23:00:00,7590.46,-363.42,,,6547.29,,0.04,0.14,0.0,,,432.43,0.0,0.21,335.58,63.3,18.0,0.0
2018-05-07 23:05:00,7743.49,-385.95,,,6472.33,,0.04,0.15,0.0,,,433.34,0.0,0.21,345.79,,,
2018-05-07 23:10:00,7711.23,-365.98,,,6529.68,,0.04,0.19,0.0,,,454.47,0.0,0.21,349.52,,,
2018-05-07 23:15:00,7706.66,-289.64,,,6580.78,,0.04,0.12,0.0,,,434.37,0.0,0.21,355.56,,,
2018-05-07 23:20:00,7616.52,-262.73,,,6603.56,,0.04,0.12,0.0,,,434.42,0.0,0.21,358.83,,,
2018-05-07 23:25:00,7591.32,-264.37,,,6539.87,,0.04,0.18,0.0,,,420.04,0.0,0.21,365.92,,,
2018-05-07 23:30:00,7578.73,-185.03,,,6541.57,,0.04,0.08,0.0,,,423.12,0.0,0.21,359.53,62.7,17.6,0.0
2018-05-07 23:35:00,7730.26,-200.17,,,6602.23,,0.04,0.12,0.0,,,427.63,0.0,0.21,359.28,,,
2018-05-07 23:40:00,7744.57,-213.22,,,6612.53,,0.04,0.12,0.0,,,474.59,0.0,0.21,359.92,,,
2018-05-07 23:45:00,7661.07,-194.36,,,6521.96,,0.04,0.19,0.0,,,500.13,0.0,0.21,358.92,,,
2018-05-07 23:50:00,7626.24,-149.73,,,6562.69,,0.04,0.14,0.0,,,513.39,0.0,0.21,353.77,,,
2018-05-07 23:55:00,7555.24,-126.23,,,6509.4,,0.04,0.12,0.0,,,508.79,0.0,0.21,351.6,,,
2018-05-08 00:00:00,7599.07,-183.76,,,6524.84,,0.04,0.15,0.0,,,513.84,0.0,0.21,355.22,65.06,17.4,0.0
2018-05-08 00:05:00,7539.72,-275.21,,,6372.0,,0.04,0.13,0.0,,,498.27,0.0,0.21,360.31,,,
2018-05-08 00:10:00,7497.49,-249.77,,,6466.54,,0.04,0.13,0.0,,,378.64,0.0,0.21,350.87,,,
2018-05-08 00:15:00,7467.17,-303.31,,,6520.47,,0.04,0.12,0.0,,,298.45,0.0,0.21,345.88,,,
2018-05-08 00:20:00,7489.78,-411.51,,,6564.24,,0.04,0.18,0.0,,,212.95,0.0,0.21,350.47,,,
2018-05-08 00:25:00,7386.52,-448.23,,,6534.54,,0.04,0.12,0.0,,,127.34,0.0,0.21,356.57,,,
2018-05-08 00:30:00,7399.37,-507.28,,,6470.87,,0.04,0.08,0.0,,,92.62,0.0,0.21,359.32,62.52,16.9,0.0
2018-05-08 00:35:00,7418.91,-475.87,,,6438.89,,0.04,0.15,0.0,,,89.52,0.0,0.21,353.88,,,
2018-05-08 00:40:00,7345.53,-503.71,,,6419.54,,0.04,0.16,0.0,,,88.68,0.0,0.21,348.18,,,
2018-05-08 00:45:00,7359.33,-552.01,,,6388.53,,0.04,0.08,0.0,,,86.0,0.0,0.21,356.06,,,
2018-05-08 00:50:00,7306.12,-562.26,,,6313.68,,0.04,0.12,0.0,,,92.57,0.0,0.21,355.13,,,
2018-05-08 00:55:00,7302.48,-644.58,,,6237.32,,0.04,0.18,0.0,,,88.0,0.0,0.21,359.9,,,
2018-05-08 01:00:00,7260.13,-626.29,,,6184.3,,0.04,0.15,0.0,,,93.62,0.0,0.21,365.94,59.53,16.6,0.0
2018-05-08 01:05:00,7223.19,-625.57,,,6055.64,,0.04,0.04,0.0,,,87.2,0.0,0.21,372.46,,,
2018-05-08 01:10:00,7198.73,-630.46,,,6084.8,,0.04,0.15,0.0,,,47.8,0.0,0.21,376.36,,,
2018-05-08 01:15:00,7168.45,-508.41,,,6180.27,,0.04,0.19,0.0,,,41.11,0.0,0.21,367.93,,,
2018-05-08 01:20:00,7088.21,-522.34,,,6135.69,,0.04,0.08,0.0,,,44.11,0.0,0.21,373.36,,,
2018-05-08 01:25:00,7100.38,-543.34,,,6133.46,,0.04,0.08,0.0,,,42.51,0.0,0.21,371.66,,,
2018-05-08 01:30:00,7098.9,-577.75,,,6100.89,,0.04,0.18,0.0,,,40.48,0.0,0.21,368.3,61.57,16.5,0.0
2018-05-08 01:35:00,7057.52,-507.27,,,6073.91,,0.04,0.17,0.0,,,40.62,0.0,0.21,356.48,,,
2018-05-08 01:40:00,7051.47,-504.44,,,6113.25,,0.04,0.08,0.0,,,38.11,0.0,0.21,344.4,,,
2018-05-08 01:45:00,6982.04,-505.38,,,6160.29,,0.04,0.12,0.0,,,15.79,0.0,0.21,328.54,,,
2018-05-08 01:50:00,7012.76,-585.6,,,6056.26,,0.04,0.21,0.0,,,27.24,0.0,0.21,329.16,,,
2018-05-08 01:55:00,6910.66,-529.13,,,6015.66,,0.04,0.12,0.0,,,30.24,0.0,0.21,320.89,,,
2018-05-08 02:00:00,6832.32,-556.54,,,5987.84,,0.04,0.12,0.0,,,30.11,0.0,0.21,314.65,64.35,16.2,0.0
2018-05-08 02:05:00,6689.39,-537.9,,,5877.86,,0.04,0.15,0.0,,,30.78,0.0,0.21,308.39,,,
2018-05-08 02:10:00,6734.22,-541.81,,,5839.29,,0.04,0.18,0.0,,,1.63,0.0,0.21,313.96,,,
2018-05-08 02:15:00,6718.08,-602.27,,,5821.8,,0.04,0.12,0.0,,,1.66,0.0,0.21,320.86,,,
2018-05-08 02:20:00,6686.83,-672.7,,,5764.33,,0.04,0.13,0.0,,,1.6,0.0,0.21,312.32,,,
2018-05-08 02:25:00,6621.42,-615.69,,,5728.98,,0.04,0.15,0.0,,,1.66,0.0,0.21,307.38,,,
2018-05-08 02:30:00,6525.24,-605.51,,,5632.33,,0.04,0.08,0.0,,,1.54,0.0,0.21,300.43,59.19,15.8,0.0
2018-05-08 02:35:00,6554.51,-598.7,,,5604.23,,0.04,0.13,0.0,,,1.6,0.0,0.21,300.87,,,
2018-05-08 02:40:00,6571.45,-683.96,,,5644.22,,0.04,0.12,0.0,,,1.57,0.0,0.21,295.53,,,
2018-05-08 02:45:00,6525.73,-698.56,,,5565.27,,0.04,0.18,0.0,,,1.57,0.0,0.21,289.13,,,
2018-05-08 02:50:00,6388.94,-603.63,,,5450.98,,0.04,0.12,0.0,,,1.54,0.0,0.21,288.76,,,
2018-05-08 02:55:00,6392.33,-661.98,,,5497.94,,0.04,0.13,0.0,,,1.66,0.0,0.21,293.51,,,
2018-05-08 03:00:00,6376.45,-711.39,,,5390.3,,0.04,0.15,0.0,,,1.57,0.0,0.21,294.45,63.06,15.5,0.0
2018-05-08 03:05:00,6376.25,-714.11,,,5331.46,,0.04,0.15,0.0,,,1.42,0.0,0.21,306.75,,,
2018-05-08 03:10:00,6341.54,-743.29,,,5328.33,,0.04,0.12,0.0,,,1.63,0.0,0.21,305.62,,,
2018-05-08 03:15:00,6297.12,-663.37,,,5257.38,,0.04,0.14,0.0,,,1.66,0.0,0.21,298.79,,,
2018-05-08 03:20:00,6291.41,-651.62,,,5288.44,,0.04,0.16,0.0,,,1.66,0.0,0.21,296.08,,,
2018-05-08 03:25:00,6236.33,-643.17,,,5297.83,,0.04,0.12,0.0,,,1.57,0.0,0.21,296.82,,,
2018-05-08 03:30:00,6212.35,-643.14,,,5273.59,,0.04,0.15,0.0,,,1.39,0.0,0.21,294.25,60.08,15.1,0.0
2018-05-08 03:35:00,6197.19,-668.96,,,5264.24,,0.04,0.12,0.0,,,1.66,0.0,0.21,300.32,,,
2018-05-08 03:40:00,6199.2,-672.9,,,5222.19,,0.04,0.15,0.0,,,1.69,0.0,0.21,299.31,,,
2018-05-08 03:45:00,6235.67,-731.9,,,5162.55,,0.04,0.12,0.0,,,1.6,0.0,0.21,306.13,,,
2018-05-08 03:50:00,6273.71,-748.69,,,5179.06,,0.04,0.17,0.0,,,1.51,0.0,0.21,313.23,,,
2018-05-08 03:55:00,6222.81,-619.39,,,5181.41,,0.04,0.12,0.0,,,1.6,0.0,0.21,319.82,,,
2018-05-08 04:00:00,6257.76,-598.3,,,5244.53,,0.04,0.04,0.0,,,1.69,0.0,0.21,319.8,57.68,14.7,0.0
2018-05-08 04:05:00,6233.68,-605.88,,,5257.64,,0.04,0.14,0.0,,,1.51,0.0,0.21,319.77,,,
2018-05-08 04:10:00,6259.1,-589.1,,,5277.21,,0.04,0.12,0.0,,,1.66,0.0,0.21,312.6,,,
2018-05-08 04:15:00,6268.78,-590.56,,,5298.33,,0.04,0.15,0.0,,,1.66,0.0,0.21,305.75,,,
2018-05-08 04:20:00,6233.3,-577.62,,,5328.75,,0.04,0.12,0.0,,,1.63,0.0,0.21,309.61,,,
2018-05-08 04:25:00,6199.92,-510.81,,,5351.96,,0.04,0.15,0.0,,,1.66,0.0,0.21,312.94,,,
2018-05-08 04:30:00,6203.45,-558.4,,,5284.7,,0.04,0.08,0.0,,,1.6,0.0,0.21,312.11,54.81,14.6,0.0
2018-05-08 04:35:00,6251.22,-509.24,,,5334.61,,0.04,0.15,0.0,,,1.6,0.0,0.21,316.13,,,
2018-05-08 04:40:00,6296.35,-470.8,,,5372.27,,0.04,0.15,0.0,,,1.6,0.0,0.21,309.43,,,
2018-05-08 04:45:00,6318.53,-529.94,,,5403.49,,0.04,0.12,0.0,,,1.6,0.0,0.21,302.1,,,
2018-05-08 04:50:00,6316.11,-475.16,,,5387.69,,0.04,0.12,0.0,,,1.57,0.0,0.21,301.42,,,
2018-05-08 04:55:00,6319.84,-450.37,,,5481.68,,0.04,0.18,0.0,,,1.66,0.0,0.21,300.84,,,
2018-05-08 05:00:00,6391.02,-452.28,,,5558.53,,0.04,0.12,0.0,,,1.75,0.0,0.21,304.21,59.13,14.5,0.0
2018-05-08 05:05:00,6444.9,-482.74,,,5559.39,,0.04,0.04,0.0,,,1.63,0.0,0.21,311.79,,,
2018-05-08 05:10:00,6407.35,-381.96,,,5598.97,,0.04,0.18,0.0,,,1.6,0.0,0.21,308.51,,,
2018-05-08 05:15:00,6506.42,-315.59,,,5690.62,,0.04,0.15,0.0,,,1.6,0.0,0.21,316.22,,,
2018-05-08 05:20:00,6642.26,-359.16,,,5846.34,,0.04,0.12,0.0,,,1.57,0.0,0.21,325.3,,,
2018-05-08 05:25:00,6652.89,-290.39,,,5900.43,,0.04,0.01,0.0,,,1.66,0.0,0.21,325.85,,,
2018-05-08 05:30:00,6713.23,-257.85,,,5982.42,,0.04,0.17,0.0,,,1.6,0.0,0.21,322.49,59.67,14.4,0.0
2018-05-08 05:35:00,6729.23,-239.91,,,6037.16,,0.04,0.13,0.0,,,1.57,0.0,0.21,320.11,,,
2018-05-08 05:40:00,6772.04,-222.25,,,6131.06,,0.04,0.12,0.0,,,1.8,0.0,0.21,324.47,,,
2018-05-08 05:45:00,6862.01,-210.3,,,6230.31,,0.04,0.12,0.0,,,1.48,0.0,0.21,325.91,,,
2018-05-08 05:50:00,6922.61,-172.66,,,6293.84,,0.04,0.18,0.0,,,1.51,0.0,0.21,332.57,,,
2018-05-08 05:55:00,6927.85,-165.8,,,6358.52,,0.04,0.12,0.0,,,1.54,0.0,0.21,335.13,,,
2018-05-08 06:00:00,7098.31,-216.93,,,6425.21,,0.04,0.12,0.0,,,1.71,0.0,0.21,337.83,62.5,13.8,0.0
2018-05-08 06:05:00,7208.5,-149.68,,,6515.19,,0.04,0.17,0.0,,,15.01,0.0,0.21,333.82,,,
2018-05-08 06:10:00,7384.57,-90.77,,,6578.87,,0.04,0.15,0.0,,,151.22,0.0,0.21,324.61,,,
2018-05-08 06:15:00,7555.47,-108.41,,,6606.0,,0.04,0.04,0.0,,,282.23,0.0,0.21,305.87,,,
2018-05-08 06:20:00,7582.28,-52.91,,,6634.63,,0.04,0.12,0.0,,,403.36,0.0,0.21,309.11,,,
2018-05-08 06:25:00,7691.34,-133.09,,,6669.99,,0.04,0.15,0.0,,,466.52,0.0,0.21,307.08,,,
2018-05-08 06:30:00,7703.74,-109.09,,,6740.86,,0.04,0.15,0.0,,,491.76,0.0,0.21,295.95,74.79,13.6,0.34
2018-05-08 06:35:00,7802.18,-197.08,,,6714.68,,0.04,0.12,0.0,,,510.07,0.0,0.21,291.81,,,
2018-05-08 06:40:00,7914.79,-278.65,,,6774.14,,0.04,0.12,0.0,,,521.74,0.0,0.21,284.18,,,
2018-05-08 06:45:00,7990.15,-294.05,,,6821.18,,0.04,0.17,0.0,,,507.62,0.0,0.21,270.1,,,
2018-05-08 06:50:00,8151.52,-446.35,,,6885.35,,0.04,0.01,0.0,,,519.73,0.0,1.25,258.65,,,
2018-05-08 06:55:00,8158.66,-472.39,,,6897.11,,0.04,0.12,0.0,,,517.76,0.0,1.64,266.43,,,
2018-05-08 07:00:00,8206.97,-487.35,,,6884.7,,0.04,0.08,0.0,,,520.58,0.0,1.48,263.27,148.62,13.4,14.37
2018-05-08 07:05:00,8140.79,-386.97,,,6912.14,,0.04,0.15,0.0,,,504.02,0.0,3.29,243.03,,,
2018-05-08 07:10:00,8216.38,-387.79,,,6909.57,,0.04,0.04,-4.34,,,587.78,0.0,3.35,238.88,,,
2018-05-08 07:15:00,8399.87,-471.06,,,6986.14,,0.04,0.01,24.57,,,604.4,0.0,7.69,233.96,,,
2018-05-08 07:20:00,8411.65,-361.63,,,6930.88,,0.04,0.14,109.03,,,568.18,0.0,12.59,231.6,,,
2018-05-08 07:25:00,8392.06,-291.0,,,6912.71,,0.04,0.01,210.94,,,590.64,0.0,14.01,224.06,,,
2018-05-08 07:30:00,8389.07,-252.31,,,6908.11,,0.04,0.12,297.53,,,594.88,0.0,19.04,205.28,103.41,14.5,68.23
2018-05-08 07:35:00,8456.09,-311.58,,,6979.66,,0.04,0.08,330.96,,,596.73,0.0,24.23,192.23,,,
2018-05-08 07:40:00,8571.62,-417.35,,,6968.07,,0.04,0.15,329.02,,,584.54,0.0,35.29,179.65,,,
2018-05-08 07:45:00,8604.19,-435.2,,,7019.0,,0.04,0.13,328.61,,,591.65,0.0,38.84,164.07,,,
2018-05-08 07:50:00,8564.72,-400.24,,,6975.96,,0.04,0.01,328.44,,,580.88,0.0,50.71,155.7,,,
2018-05-08 07:55:00,8555.44,-375.65,,,6990.27,,0.04,0.04,328.82,,,583.86,0.0,65.15,155.45,,,
2018-05-08 08:00:00,8550.57,-362.95,,,7025.48,,0.04,0.04,329.72,,,602.88,0.0,75.14,154.93,109.07,15.2,124.21
2018-05-08 08:05:00,8598.16,-393.72,,,6955.58,,0.04,0.12,328.54,,,586.91,0.0,84.41,157.72,,,
2018-05-08 08:10:00,8628.6,-397.29,,,6955.72,,0.04,0.12,325.98,,,594.39,0.0,96.63,153.38,,,
2018-05-08 08:15:00,8574.23,-333.49,,,6970.96,,0.04,0.12,325.51,,,594.63,0.0,90.76,147.27,,,
2018-05-08 08:20:00,8474.42,-257.0,,,6974.24,,0.04,0.12,325.89,,,582.56,0.0,76.39,154.46,,,
2018-05-08 08:25:00,8448.98,-197.51,,,6965.81,,0.04,0.08,326.33,,,596.32,0.0,97.09,162.59,,,
2018-05-08 08:30:00,8453.93,-200.98,,,7022.47,,0.04,0.12,325.94,,,595.21,0.0,104.55,170.16,90.27,15.7,177.91
2018-05-08 08:35:00,8476.22,-179.61,,,6979.75,,0.04,0.08,325.66,,,593.46,0.0,135.86,172.72,,,
2018-05-08 08:40:00,8460.38,-193.07,,,7028.61,,0.04,0.15,322.44,,,601.3,0.0,145.16,161.33,,,
2018-05-08 08:45:00,8504.25,-267.65,,,7011.81,,0.04,0.04,322.76,,,599.82,0.0,119.96,155.38,,,
2018-05-08 08:50:00,8376.99,-147.64,,,6930.53,,0.04,0.12,322.96,,,608.3,0.0,114.24,146.77,,,
2018-05-08 08:55:00,8375.91,-168.59,,,6916.49,,0.04,0.01,321.88,,,593.09,0.0,113.21,145.63,,,
2018-05-08 09:00:00,8442.95,-270.94,,,6949.54,,0.04,0.15,323.27,,,606.5,0.0,102.45,139.16,84.11,16.1,226.72
2018-05-08 09:05:00,8418.64,-306.66,,,6925.69,,0.04,0.04,322.87,,,595.94,0.0,103.62,139.84,,,
2018-05-08 09:10:00,8408.6,-338.72,,,6957.7,,0.04,0.12,318.86,,,561.18,0.0,131.53,138.19,,,
2018-05-08 09:15:00,8391.87,-308.92,,,6902.06,,0.04,0.12,318.56,,,501.68,0.0,168.11,145.26,,,
2018-05-08 09:20:00,8363.25,-209.91,,,6898.05,,0.04,0.12,315.19,,,515.77,0.0,165.37,141.65,,,
2018-05-08 09:25:00,8294.7,-99.36,,,6853.8,,0.04,0.12,357.44,,,507.42,0.0,199.87,132.24,,,
2018-05-08 09:30:00,8361.19,-158.1,,,6866.27,,0.04,0.01,413.41,,,506.0,0.0,191.57,130.12,85.22,16.7,286.43
2018-05-08 09:35:00,8370.4,-186.63,,,6847.99,,0.04,0.12,466.88,,,518.85,0.0,174.04,125.76,,,
2018-05-08 09:40:00,8334.91,-173.77,,,6830.58,,0.04,0.01,474.79,,,498.15,0.0,137.44,109.77,,,
2018-05-08 09:45:00,8349.94,-224.6,,,6830.98,,0.04,0.12,475.69,,,523.66,0.0,154.07,97.61,,,
2018-05-08 09:50:00,8299.88,-145.75,,,6825.33,,0.04,0.01,475.53,,,515.77,0.0,191.68,85.81,,,
2018-05-08 09:55:00,8293.0,-122.04,,,6825.61,,0.04,0.08,474.93,,,521.7,0.0,208.47,70.5,,,
2018-05-08 10:00:00,8324.58,-200.0,,,6811.92,,0.04,0.12,475.55,,,509.28,0.0,163.26,65.58,81.47,17.4,376.37
2018-05-08 10:05:00,8255.22,-115.15,,,6769.16,,0.04,0.13,474.86,,,520.59,0.0,181.68,53.15,,,
2018-05-08 10:10:00,8308.4,-150.84,,,6829.61,,0.04,0.04,471.52,,,528.17,0.0,166.8,46.83,,,
2018-05-08 10:15:00,8291.06,-178.16,,,6848.96,,0.04,0.12,472.24,,,517.27,0.0,151.78,42.42,,,
2018-05-08 10:20:00,8254.59,-160.91,,,6839.45,,0.04,0.12,472.08,,,518.56,0.0,161.65,34.81,,,
2018-05-08 10:25:00,8220.35,-113.76,,,6801.25,,0.04,0.12,472.71,,,505.72,0.0,171.58,35.27,,,
2018-05-08 10:30:00,8245.12,-168.45,,,6830.81,,0.04,0.12,471.28,,,510.35,0.0,143.32,31.83,81.33,18.0,422.47
2018-05-08 10:35:00,8190.58,-104.56,,,6856.95,,0.04,0.12,471.29,,,511.23,0.0,163.02,35.45,,,
2018-05-08 10:40:00,8150.15,-91.56,,,6821.37,,0.04,0.01,468.69,,,518.17,0.0,197.03,36.89,,,
2018-05-08 10:45:00,8163.84,-152.6,,,6787.13,,0.04,0.15,468.31,,,511.79,0.0,200.4,39.6,,,
