,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-10-27 07:20:00,7094.09,-381.03,,,6083.95,,0.04,0.12,0.0,,,119.64,0.0,375.95,41.65,,,
2018-10-27 07:25:00,7127.36,-378.43,,,6066.04,,0.04,0.01,0.0,,,119.1,0.0,387.36,44.24,,,
2018-10-27 07:30:00,7163.79,-386.12,,,6099.25,,0.03,0.01,0.0,,,119.45,0.0,397.04,44.37,62.95,18.2,443.64
2018-10-27 07:35:00,7117.66,-366.09,,,6121.84,,0.03,0.01,0.0,,,120.26,0.0,404.58,40.55,,,
2018-10-27 07:40:00,7073.45,-405.64,,,6084.78,,0.03,0.01,0.0,,,120.65,0.0,395.39,38.83,,,
2018-10-27 07:45:00,7056.01,-391.27,,,6043.94,,0.03,0.15,0.0,,,108.81,0.0,402.42,39.25,,,
2018-10-27 07:50:00,7167.35,-403.01,,,6079.86,,0.03,0.01,0.0,,,103.04,0.0,409.32,47.52,,,
2018-10-27 07:55:00,7173.78,-401.25,,,6055.49,,0.03,0.15,0.0,,,111.67,0.0,416.69,51.37,,,
2018-10-27 08:00:00,7266.79,-386.33,,,6092.73,,0.03,0.01,0.0,,,120.51,0.0,433.26,50.42,61.45,18.9,603.84
2018-10-27 08:05:00,7234.0,-331.36,,,6154.36,,0.03,0.12,0.0,,,120.2,0.0,421.0,47.64,,,
2018-10-27 08:10:00,7269.63,-354.33,,,6115.86,,0.03,0.01,0.0,,,119.51,0.0,426.62,45.7,,,
2018-10-27 08:15:00,7294.9,-329.09,,,6233.27,,0.03,0.14,0.0,,,119.4,0.0,432.39,51.82,,,
2018-10-27 08:20:00,7167.91,-333.54,,,6166.78,,0.03,0.12,0.0,,,119.8,0.0,434.5,55.02,,,
2018-10-27 08:25:00,7238.81,-301.06,,,6156.95,,0.03,0.01,0.0,,,120.01,0.0,432.31,59.54,,,
2018-10-27 08:30:00,7251.51,-333.43,,,6202.93,,0.03,0.12,0.0,,,119.41,0.0,435.73,61.88,63.58,19.3,713.12
2018-10-27 08:35:00,7145.2,-264.74,,,6148.17,,0.03,0.08,0.0,,,119.56,0.0,441.96,73.53,,,
2018-10-27 08:40:00,7127.93,-311.52,,,6080.87,,0.03,0.04,0.0,,,119.99,0.0,449.35,80.96,,,
2018-10-27 08:45:00,7193.73,-361.71,,,6058.79,,0.03,0.04,0.0,,,120.25,0.0,449.44,95.82,,,
2018-10-27 08:50:00,7140.71,-307.7,,,6062.63,,0.03,0.01,0.0,,,120.06,0.0,451.44,109.93,,,
2018-10-27 08:55:00,7108.2,-304.27,,,6057.92,,0.03,0.04,0.0,,,120.1,0.0,457.07,132.23,,,
2018-10-27 09:00:00,7141.77,-335.1,,,6042.38,,0.03,0.01,0.0,,,120.13,0.0,460.06,145.82,59.86,19.5,848.95
2018-10-27 09:05:00,7140.71,-271.81,,,6019.43,,0.03,0.12,0.0,,,120.1,0.0,465.0,165.64,,,
2018-10-27 09:10:00,7141.94,-259.12,,,5955.39,,0.03,0.01,0.0,,,119.97,0.0,472.05,190.89,,,
2018-10-27 09:15:00,7138.64,-249.5,,,6037.06,,0.03,0.01,0.0,,,119.47,0.0,479.13,215.73,,,
2018-10-27 09:20:00,7131.69,-223.7,,,5986.93,,0.03,0.01,0.0,,,120.44,0.0,475.41,225.89,,,
2018-10-27 09:25:00,7078.88,-258.35,,,5921.42,,0.03,0.14,0.0,,,120.67,0.0,494.33,239.94,,,
2018-10-27 09:30:00,7013.46,-232.61,,,5871.19,,0.03,0.04,0.0,,,119.88,0.0,453.32,247.38,64.44,21.6,943.05
2018-10-27 09:35:00,7007.5,-213.76,,,5839.48,,0.03,0.01,0.0,,,119.92,0.0,469.84,265.61,,,
2018-10-27 09:40:00,6980.14,-225.07,,,5802.28,,0.03,0.01,0.0,,,119.69,0.0,457.97,271.34,,,
2018-10-27 09:45:00,6959.08,-303.03,,,5740.59,,0.03,0.15,0.0,,,120.41,0.0,502.9,280.82,,,
2018-10-27 09:50:00,6949.42,-287.2,,,5674.56,,0.03,0.08,0.0,,,123.24,0.0,504.56,284.69,,,
2018-10-27 09:55:00,6922.87,-386.04,,,5636.14,,0.03,0.04,0.0,,,124.65,0.0,505.85,286.65,,,
2018-10-27 10:00:00,6960.21,-472.04,,,5549.36,,0.03,0.04,0.0,,,124.71,0.0,507.75,281.56,60.1,22.6,1064.0
2018-10-27 10:05:00,7020.89,-456.36,,,5493.13,,0.03,0.12,0.0,,,123.97,0.0,510.01,271.72,,,
2018-10-27 10:10:00,7090.97,-486.8,,,5504.54,,0.03,0.01,0.0,,,122.95,99.9,513.26,283.35,,,
2018-10-27 10:15:00,7112.53,-547.36,,,5571.52,,0.03,0.04,0.0,,,123.21,212.4,519.14,282.18,,,
2018-10-27 10:20:00,6984.44,-576.68,,,5521.28,,0.03,0.01,0.0,,,123.13,199.5,520.77,270.49,,,
2018-10-27 10:25:00,6965.75,-704.58,,,5362.46,,0.03,0.01,0.0,,,123.79,198.9,521.16,260.42,,,
2018-10-27 10:30:00,7072.11,-806.76,,,5301.88,,0.03,0.01,0.0,,,123.47,198.6,520.9,303.02,59.04,23.2,1148.52
2018-10-27 10:35:00,6984.99,-779.25,,,5189.26,,0.03,0.01,0.0,,,123.09,200.9,519.72,319.28,,,
2018-10-27 10:40:00,7070.77,-834.96,,,5187.54,,0.03,0.13,0.0,,,124.19,199.4,515.77,327.63,,,
2018-10-27 10:45:00,7055.53,-894.66,,,5179.53,,0.03,0.08,0.0,,,123.13,200.9,511.27,347.78,,,
2018-10-27 10:50:00,6973.49,-691.95,,,5087.63,,0.03,0.12,0.0,,,123.31,200.6,521.15,335.65,,,
2018-10-27 10:55:00,6963.15,-649.3,,,5161.41,,0.03,0.01,0.0,,,123.4,198.3,517.75,337.31,,,
2018-10-27 11:00:00,6974.99,-745.93,,,5218.13,,0.03,0.12,0.0,,,126.41,200.5,515.22,336.2,59.17,22.5,1168.58
2018-10-27 11:05:00,6931.64,-761.41,,,5172.13,,0.03,0.01,0.0,,,126.78,200.8,512.25,346.45,,,
2018-10-27 11:10:00,6868.26,-765.52,,,5067.06,,0.03,0.08,0.0,,,125.86,200.6,517.36,353.21,,,
2018-10-27 11:15:00,6840.41,-813.95,,,5085.93,,0.03,0.04,0.0,,,127.2,198.4,499.25,340.87,,,
2018-10-27 11:20:00,6730.41,-838.22,,,4967.57,,0.03,0.08,0.0,,,126.33,201.2,511.29,348.86,,,
2018-10-27 11:25:00,6748.09,-820.45,,,4889.7,,0.03,0.08,0.0,,,127.09,197.7,509.94,344.65,,,
2018-10-27 11:30:00,6787.49,-840.81,,,4893.78,,0.03,0.13,0.0,,,126.68,201.0,518.54,371.54,52.63,22.6,1229.09
2018-10-27 11:35:00,6860.47,-894.05,,,4896.39,,0.03,0.01,0.0,,,128.03,198.9,522.1,386.79,,,
2018-10-27 11:40:00,6852.37,-941.68,,,4838.59,,0.03,0.12,0.0,,,127.27,198.9,522.15,369.79,,,
2018-10-27 11:45:00,6826.27,-924.9,,,4789.77,,0.03,0.12,0.0,,,127.54,199.5,519.09,395.58,,,
2018-10-27 11:50:00,6829.03,-967.39,,,4755.96,,0.03,0.08,0.0,,,126.97,200.2,512.33,389.77,,,
2018-10-27 11:55:00,6790.39,-923.9,,,4754.62,,0.03,0.12,0.0,,,126.99,199.9,513.52,376.95,,,
2018-10-27 12:00:00,6814.65,-963.2,,,4744.38,,0.03,0.01,0.0,,,127.05,200.3,521.17,372.94,53.96,22.2,1237.11
2018-10-27 12:05:00,6736.69,-920.15,,,4750.56,,0.03,0.08,0.0,,,126.34,198.0,477.53,389.81,,,
2018-10-27 12:10:00,6805.51,-937.4,,,4803.14,,0.03,0.01,0.0,,,128.01,199.1,511.15,434.85,,,
2018-10-27 12:15:00,6768.36,-880.95,,,4795.29,,0.03,0.15,0.0,,,126.05,201.2,514.41,447.46,,,
2018-10-27 12:20:00,6767.99,-906.34,,,4724.66,,0.03,0.01,0.0,,,126.43,200.7,511.65,500.9,,,
2018-10-27 12:25:00,6701.24,-902.36,,,4654.82,,0.03,0.01,0.0,,,126.21,200.7,485.56,527.37,,,
2018-10-27 12:30:00,6712.78,-825.39,,,4626.82,,0.03,0.12,0.0,,,125.83,197.8,467.25,539.63,53.25,21.8,1220.9
2018-10-27 12:35:00,6734.96,-876.47,,,4656.73,,0.03,0.04,0.0,,,126.71,199.4,481.37,539.46,,,
2018-10-27 12:40:00,6792.84,-853.54,,,4685.57,,0.03,0.14,0.0,,,125.76,198.0,479.9,519.97,,,
2018-10-27 12:45:00,6782.6,-821.94,,,4699.73,,0.03,0.13,0.0,,,126.29,199.1,475.99,521.42,,,
2018-10-27 12:50:00,6898.36,-835.69,,,4722.16,,0.03,0.01,0.0,,,125.6,200.3,480.23,525.38,,,
2018-10-27 12:55:00,6865.0,-828.47,,,4809.27,,0.03,0.08,0.0,,,126.38,200.7,483.77,562.98,,,
2018-10-27 13:00:00,6801.52,-833.07,,,4764.41,,0.03,0.01,0.0,,,126.18,199.6,503.66,556.1,54.39,21.7,1164.9
2018-10-27 13:05:00,6764.48,-777.34,,,4742.26,,0.03,0.01,0.0,,,126.07,198.9,493.73,562.23,,,
2018-10-27 13:10:00,6841.89,-794.76,,,4751.78,,0.03,0.04,0.0,,,127.02,199.3,502.57,595.39,,,
2018-10-27 13:15:00,6849.02,-728.89,,,4759.89,,0.03,0.01,0.0,,,125.04,199.4,458.59,587.23,,,
2018-10-27 13:20:00,6826.97,-716.06,,,4804.04,,0.03,0.01,0.0,,,126.28,200.8,494.03,627.18,,,
2018-10-27 13:25:00,6755.93,-631.4,,,4777.79,,0.03,0.13,0.0,,,126.66,198.2,438.51,686.14,,,
2018-10-27 13:30:00,6799.75,-691.01,,,4798.94,,0.03,0.08,0.0,,,126.84,200.3,429.96,669.5,56.08,22.1,1122.34
2018-10-27 13:35:00,6865.77,-634.92,,,4797.21,,0.03,0.08,0.0,,,126.11,199.1,499.18,658.93,,,
2018-10-27 13:40:00,6883.49,-623.87,,,4872.28,,0.03,0.04,0.0,,,125.72,201.0,489.2,682.54,,,
2018-10-27 13:45:00,6920.9,-521.36,,,4898.2,,0.03,0.01,0.0,,,126.86,199.8,485.45,703.84,,,
2018-10-27 13:50:00,6888.75,-574.3,,,4987.81,,0.03,0.15,0.0,,,125.94,201.0,474.77,696.78,,,
2018-10-27 13:55:00,6881.55,-451.44,,,4989.32,,0.03,0.08,0.0,,,126.06,199.7,472.23,705.23,,,
2018-10-27 14:00:00,6906.55,-496.12,,,5058.24,,0.03,0.01,0.0,,,126.59,198.6,467.44,712.61,60.14,22.0,1052.72
2018-10-27 14:05:00,6871.47,-509.97,,,5066.58,,0.03,0.01,0.0,,,125.61,198.1,451.44,698.31,,,
2018-10-27 14:10:00,6981.22,-534.36,,,5018.33,,0.03,0.12,0.0,,,125.97,199.1,453.42,705.88,,,
2018-10-27 14:15:00,6963.29,-464.65,,,5086.77,,0.03,0.01,0.0,,,125.75,200.8,466.42,732.57,,,
2018-10-27 14:20:00,7019.87,-465.85,,,5143.41,,0.03,0.15,0.0,,,125.95,199.4,450.31,687.28,,,
2018-10-27 14:25:00,6960.81,-378.32,,,5232.5,,0.03,0.01,0.0,,,126.77,198.9,427.84,678.48,,,
2018-10-27 14:30:00,7026.26,-349.18,,,5321.29,,0.03,0.12,0.0,,,126.76,197.4,459.06,652.24,59.59,22.2,974.15
2018-10-27 14:35:00,7100.31,-266.86,,,5406.94,,0.03,0.01,0.0,,,126.36,197.6,469.98,643.97,,,
2018-10-27 14:40:00,7177.32,-187.49,,,5544.51,,0.03,0.12,0.0,,,127.32,197.6,460.97,664.07,,,
2018-10-27 14:45:00,7157.24,-88.27,,,5690.83,,0.03,0.01,0.0,,,125.84,200.5,460.31,650.58,,,
2018-10-27 14:50:00,7140.33,-184.61,,,5768.27,,0.03,0.12,0.0,,,126.29,200.7,438.89,690.52,,,
2018-10-27 14:55:00,7167.6,-182.48,,,5673.48,,0.03,0.13,0.0,,,126.82,201.1,452.64,668.63,,,
2018-10-27 15:00:00,7256.53,-240.25,,,5658.69,,0.03,0.01,0.0,,,125.03,198.6,449.27,663.5,61.13,22.2,874.63
2018-10-27 15:05:00,7280.92,-286.35,,,5746.14,,0.03,0.08,0.0,,,126.45,198.2,446.47,697.93,,,
2018-10-27 15:10:00,7281.55,-306.78,,,5708.4,,0.03,0.04,0.0,,,126.76,198.2,432.85,671.37,,,
2018-10-27 15:15:00,7284.3,-282.9,,,5642.72,,0.03,0.13,0.0,,,125.16,201.3,422.38,685.62,,,
2018-10-27 15:20:00,7346.25,-244.35,,,5731.69,,0.03,0.01,0.0,,,125.12,197.0,426.53,666.96,,,
2018-10-27 15:25:00,7353.36,-216.92,,,5744.99,,0.03,0.12,0.0,,,126.27,199.2,429.84,678.7,,,
2018-10-27 15:30:00,7454.06,-257.96,,,5830.38,,0.03,0.12,0.0,,,127.08,199.6,427.86,683.61,62.53,22.6,725.18
2018-10-27 15:35:00,7443.7,-158.34,,,5905.49,,0.03,0.12,0.0,,,126.71,199.9,425.53,703.52,,,
2018-10-27 15:40:00,7555.11,-241.67,,,5977.61,,0.03,0.01,0.0,,,126.64,198.3,414.13,701.77,,,
2018-10-27 15:45:00,7572.15,-203.73,,,6020.5,,0.03,0.08,0.0,,,126.16,197.3,413.45,663.47,,,
2018-10-27 15:50:00,7589.38,-146.84,,,6109.8,,0.03,0.14,0.0,,,126.42,199.4,413.3,665.34,,,
2018-10-27 15:55:00,7629.66,-118.59,,,6125.01,,0.03,0.12,0.0,,,125.26,200.5,390.45,674.88,,,
2018-10-27 16:00:00,7585.84,-28.38,,,6206.98,,0.03,0.08,0.0,,,126.12,198.6,404.76,656.02,69.19,21.8,568.94
2018-10-27 16:05:00,7390.83,21.62,,,6280.53,,0.03,0.08,0.0,,,126.0,199.4,410.93,634.12,,,
2018-10-27 16:10:00,7439.98,94.42,,,6216.94,,0.03,0.14,0.0,,,127.09,0.0,407.96,627.14,,,
2018-10-27 16:15:00,7411.81,133.38,,,6254.96,,0.03,0.12,0.0,,,125.8,0.0,404.89,638.88,,,
2018-10-27 16:20:00,7458.05,123.97,,,6304.58,,0.03,0.13,0.0,,,126.4,0.0,401.58,655.27,,,
2018-10-27 16:25:00,7469.66,125.09,,,6306.93,,0.03,0.12,0.0,,,125.86,0.0,385.68,632.84,,,
2018-10-27 16:30:00,7482.11,102.34,,,6356.12,,0.03,0.12,0.0,,,126.12,0.0,380.75,616.53,66.13,21.4,409.56
2018-10-27 16:35:00,7545.75,84.81,,,6373.87,,0.03,0.08,0.0,,,126.46,0.0,373.16,615.06,,,
2018-10-27 16:40:00,7581.56,30.2,,,6418.82,,0.03,0.14,0.0,,,126.34,0.0,365.03,606.08,,,
2018-10-27 16:45:00,7632.68,-17.28,,,6418.37,,0.03,0.12,0.0,,,125.72,0.0,348.82,605.98,,,
2018-10-27 16:50:00,7573.31,79.53,,,6456.39,,0.03,0.04,0.0,,,125.55,0.0,337.52,587.51,,,
2018-10-27 16:55:00,7607.44,-6.18,,,6452.95,,0.03,0.08,0.0,,,126.47,0.0,329.84,578.38,,,
2018-10-27 17:00:00,7641.59,-44.99,,,6492.1,,0.03,0.13,0.0,,,125.95,0.0,310.72,571.21,78.78,21.0,253.8
2018-10-27 17:05:00,7613.55,-32.82,,,6506.84,,0.03,0.15,0.0,,,126.94,0.0,295.76,556.33,,,
2018-10-27 17:10:00,7690.69,-115.02,,,6530.19,,0.03,0.01,0.0,,,135.71,0.0,277.95,553.74,,,
2018-10-27 17:15:00,7638.12,-66.99,,,6484.07,,0.03,0.12,0.0,,,144.35,0.0,257.74,540.83,,,
2018-10-27 17:20:00,7704.21,-190.21,,,6521.68,,0.03,0.01,0.0,,,156.05,0.0,235.44,508.42,,,
2018-10-27 17:25:00,7664.29,-228.74,,,6486.34,,0.03,0.08,0.0,,,157.57,0.0,213.58,471.44,,,
2018-10-27 17:30:00,7726.94,-336.58,,,6510.95,,0.03,0.12,0.0,,,157.13,0.0,192.8,465.73,107.43,20.7,139.06
2018-10-27 17:35:00,7707.84,-321.93,,,6542.14,,0.03,0.08,0.0,,,157.89,0.0,163.3,439.53,,,
2018-10-27 17:40:00,7753.62,-401.06,,,6496.46,,0.03,0.13,0.0,,,155.41,0.0,136.91,436.08,,,
2018-10-27 17:45:00,7660.91,-288.59,,,6530.41,,0.03,0.04,0.0,,,157.12,0.0,128.44,438.37,,,
2018-10-27 17:50:00,7633.06,-243.48,,,6558.81,,0.03,0.08,0.0,,,157.75,0.0,108.86,427.72,,,
2018-10-27 17:55:00,7662.09,-289.47,,,6596.59,,0.03,0.08,0.0,,,156.97,0.0,80.67,431.49,,,
2018-10-27 18:00:00,7664.48,-316.76,,,6626.55,,0.03,0.15,0.0,,,156.23,0.0,61.2,420.06,113.01,20.1,50.76
2018-10-27 18:05:00,7649.37,-313.71,,,6623.08,,0.03,0.08,0.0,,,155.28,0.0,47.25,413.74,,,
2018-10-27 18:10:00,7728.1,-417.53,,,6658.19,,0.03,0.12,0.0,,,155.41,0.0,31.65,424.53,,,
2018-10-27 18:15:00,7747.8,-440.11,,,6629.33,,0.03,0.08,0.0,,,158.06,0.0,19.36,418.58,,,
2018-10-27 18:20:00,7757.3,-372.49,,,6623.48,,0.03,0.08,0.0,,,172.98,0.0,12.56,418.57,,,
2018-10-27 18:25:00,7793.85,-371.92,,,6596.37,,0.03,0.12,0.0,,,271.65,0.0,6.53,414.12,,,
2018-10-27 18:30:00,7798.36,-348.33,,,6545.25,,0.03,0.12,0.0,,,314.03,0.0,3.63,413.55,139.21,19.8,6.35
2018-10-27 18:35:00,7821.26,-499.65,,,6603.54,,0.03,0.15,0.0,,,317.19,0.0,2.44,397.29,,,
2018-10-27 18:40:00,7869.63,-426.53,,,6609.55,,0.03,0.12,0.0,,,247.89,0.0,1.24,398.25,,,
2018-10-27 18:45:00,7842.87,-384.21,,,6586.39,,0.03,0.15,0.0,,,350.7,0.0,0.14,397.82,,,
2018-10-27 18:50:00,7796.76,-334.03,,,6592.68,,0.03,0.12,0.0,,,353.61,0.0,0.14,388.95,,,
2018-10-27 18:55:00,7884.47,-413.45,,,6613.58,,0.03,0.12,0.0,,,357.28,0.0,0.24,378.71,,,
2018-10-27 19:00:00,7898.48,-426.42,,,6632.33,,0.03,0.15,0.0,,,356.44,0.0,0.14,378.18,135.3,19.4,0.0
2018-10-27 19:05:00,7787.56,-441.78,,,6615.95,,0.03,0.13,0.0,,,353.66,0.0,0.14,363.77,,,
2018-10-27 19:10:00,7854.02,-505.06,,,6621.99,,0.03,0.15,0.0,,,240.51,0.0,0.14,374.45,,,
2018-10-27 19:15:00,7816.47,-466.78,,,6650.18,,0.03,0.14,0.0,,,235.1,0.0,0.14,371.05,,,
2018-10-27 19:20:00,7839.84,-488.92,,,6640.48,,0.03,0.18,0.0,,,235.44,0.0,0.14,373.16,,,
2018-10-27 19:25:00,7769.64,-425.03,,,6620.4,,0.03,0.15,0.0,,,236.24,0.0,0.14,373.44,,,
2018-10-27 19:30:00,7733.66,-378.19,,,6589.1,,0.04,0.08,0.0,,,235.8,0.0,0.14,373.37,122.54,19.7,0.0
2018-10-27 19:35:00,7703.43,-374.53,,,6612.54,,0.04,0.12,0.0,,,235.9,0.0,0.14,378.42,,,
2018-10-27 19:40:00,7771.21,-466.64,,,6628.5,,0.04,0.15,0.0,,,198.75,0.0,0.14,342.27,,,
2018-10-27 19:45:00,7721.44,-441.42,,,6635.31,,0.04,0.13,0.0,,,196.97,0.0,0.14,318.69,,,
2018-10-27 19:50:00,7675.6,-432.34,,,6594.51,,0.04,0.12,0.0,,,196.6,0.0,0.14,283.33,,,
2018-10-27 19:55:00,7600.62,-394.35,,,6624.53,,0.04,0.18,0.0,,,197.85,0.0,0.14,267.83,,,
2018-10-27 20:00:00,7647.89,-450.62,,,6621.26,,0.04,0.12,0.0,,,198.08,0.0,0.14,253.76,111.32,19.5,0.0
2018-10-27 20:05:00,7581.47,-449.2,,,6630.34,,0.04,0.12,0.0,,,196.49,0.0,0.14,266.82,,,
2018-10-27 20:10:00,7624.46,-487.69,,,6645.9,,0.04,0.16,0.0,,,158.04,0.0,0.14,264.08,,,
2018-10-27 20:15:00,7581.24,-471.46,,,6627.56,,0.04,0.18,0.0,,,156.21,0.0,0.14,248.07,,,
2018-10-27 20:20:00,7534.86,-440.17,,,6603.73,,0.04,0.12,0.0,,,156.4,0.0,0.14,242.22,,,
2018-10-27 20:25:00,7470.54,-400.67,,,6594.84,,0.04,0.18,0.0,,,156.62,0.0,0.14,230.57,,,
2018-10-27 20:30:00,7391.78,-329.6,,,6611.48,,0.04,0.18,0.0,,,156.73,0.0,0.14,218.65,102.61,19.4,0.0
2018-10-27 20:35:00,7404.57,-360.86,,,6600.19,,0.04,0.04,0.0,,,156.38,0.0,0.14,214.14,,,
2018-10-27 20:40:00,7461.21,-419.4,,,6616.81,,0.04,0.15,0.0,,,126.29,0.0,0.14,215.6,,,
2018-10-27 20:45:00,7476.52,-451.97,,,6626.97,,0.04,0.16,0.0,,,125.48,0.0,0.14,209.29,,,
2018-10-27 20:50:00,7427.68,-416.06,,,6644.39,,0.04,0.13,0.0,,,125.15,0.0,0.14,200.93,,,
2018-10-27 20:55:00,7295.29,-291.53,,,6601.99,,0.04,0.12,0.0,,,125.06,0.0,0.14,195.6,,,
2018-10-27 21:00:00,7358.7,-357.54,,,6642.39,,0.04,0.19,0.0,,,125.44,0.0,0.14,187.13,94.39,19.8,0.0
2018-10-27 21:05:00,7349.0,-349.17,,,6600.49,,0.04,0.12,0.0,,,125.21,0.0,0.14,186.05,,,
2018-10-27 21:10:00,7352.91,-347.62,,,6602.93,,0.04,0.12,0.0,,,125.72,0.0,0.14,175.73,,,
2018-10-27 21:15:00,7288.06,-307.69,,,6594.82,,0.04,0.18,0.0,,,126.25,0.0,0.14,175.39,,,
2018-10-27 21:20:00,7329.03,-414.39,,,6502.69,,0.04,0.17,0.0,,,126.38,0.0,0.14,177.78,,,
2018-10-27 21:25:00,7340.97,-441.89,,,6488.06,,0.04,0.12,0.0,,,125.73,0.0,0.14,173.42,,,
2018-10-27 21:30:00,7347.11,-417.18,,,6553.08,,0.04,0.15,0.0,,,125.81,0.0,0.14,168.17,90.18,19.8,0.0
2018-10-27 21:35:00,7185.72,-281.91,,,6552.1,,0.04,0.15,0.0,,,126.9,0.0,0.14,158.88,,,
2018-10-27 21:40:00,7250.8,-324.15,,,6525.57,,0.04,0.12,0.0,,,125.5,0.0,0.14,157.47,,,
2018-10-27 21:45:00,7237.66,-302.02,,,6570.99,,0.03,0.12,0.0,,,126.16,0.0,0.14,161.51,,,
2018-10-27 21:50:00,7260.47,-342.05,,,6562.34,,0.03,0.18,0.0,,,125.94,0.0,0.14,155.85,,,
2018-10-27 21:55:00,7220.04,-295.31,,,6604.69,,0.03,0.15,0.0,,,125.86,0.0,0.14,152.05,,,
2018-10-27 22:00:00,7171.21,-269.31,,,6579.64,,0.03,0.12,0.0,,,126.26,0.0,0.14,152.86,77.36,19.8,0.0
2018-10-27 22:05:00,7279.05,-315.75,,,6551.04,,0.03,0.17,0.0,,,125.62,0.0,0.14,150.68,,,
2018-10-27 22:10:00,7285.19,-316.78,,,6612.07,,0.03,0.13,0.0,,,125.92,0.0,0.14,147.86,,,
2018-10-27 22:15:00,7298.56,-342.87,,,6612.48,,0.03,0.12,0.0,,,126.15,0.0,0.14,136.66,,,
2018-10-27 22:20:00,7244.93,-300.98,,,6591.96,,0.03,0.15,0.0,,,125.24,0.0,0.14,138.4,,,
2018-10-27 22:25:00,7266.36,-324.95,,,6570.27,,0.03,0.15,0.0,,,125.27,0.0,0.14,146.6,,,
2018-10-27 22:30:00,7245.54,-352.71,,,6513.48,,0.03,0.13,0.0,,,125.21,0.0,0.14,140.26,97.11,19.7,0.0
2018-10-27 22:35:00,7188.6,-306.3,,,6516.46,,0.03,0.15,0.0,,,125.15,0.0,0.14,142.67,,,
2018-10-27 22:40:00,7226.55,-339.57,,,6545.18,,0.03,0.15,0.0,,,125.54,0.0,0.14,137.29,,,
2018-10-27 22:45:00,7203.85,-333.72,,,6537.25,,0.03,0.12,0.0,,,125.45,0.0,0.14,133.24,,,
2018-10-27 22:50:00,7089.34,-236.08,,,6531.48,,0.03,0.01,0.0,,,126.34,0.0,0.14,142.87,,,
2018-10-27 22:55:00,7065.83,-243.92,,,6470.16,,0.03,0.15,0.0,,,125.1,0.0,0.14,149.98,,,
2018-10-27 23:00:00,7037.08,-204.09,,,6518.51,,0.03,0.14,0.0,,,125.57,0.0,0.14,151.39,89.81,19.2,0.0
2018-10-27 23:05:00,7121.36,-268.89,,,6528.2,,0.03,0.14,0.0,,,126.6,0.0,0.14,140.18,,,
2018-10-27 23:10:00,6995.93,-177.32,,,6530.16,,0.03,0.18,0.0,,,125.66,0.0,0.14,137.79,,,
2018-10-27 23:15:00,6964.94,-170.77,,,6502.58,,0.03,0.14,0.0,,,126.43,0.0,0.14,143.37,,,
2018-10-27 23:20:00,6891.93,-174.72,,,6484.62,,0.03,0.15,0.0,,,125.48,0.0,0.14,151.62,,,
2018-10-27 23:25:00,6807.7,-242.63,,,6378.51,,0.03,0.15,0.0,,,125.64,0.0,0.14,146.26,,,
2018-10-27 23:30:00,6804.09,-358.2,,,6256.08,,0.03,0.12,0.0,,,125.73,0.0,0.14,150.98,63.32,19.2,0.0
2018-10-27 23:35:00,6943.55,-511.15,,,6128.93,,0.03,0.12,0.0,,,125.78,0.0,0.14,145.98,,,
2018-10-27 23:40:00,7033.96,-448.23,,,6118.2,,0.03,0.15,0.0,,,125.25,97.0,0.14,141.55,,,
2018-10-27 23:45:00,6941.85,-315.04,,,6235.29,,0.03,0.15,0.0,,,125.65,205.4,0.14,152.92,,,
2018-10-27 23:50:00,6933.24,-270.07,,,6316.94,,0.03,0.15,0.0,,,125.37,193.8,0.14,162.13,,,
2018-10-27 23:55:00,6925.71,-345.34,,,6314.71,,0.03,0.12,0.0,,,125.32,194.5,0.14,153.56,,,
2018-10-28 00:00:00,7001.52,-402.19,,,6235.69,,0.03,0.15,0.0,,,125.37,193.5,0.14,169.49,61.55,19.0,0.0
2018-10-28 00:05:00,7001.85,-289.51,,,6230.37,,0.03,0.12,0.0,,,126.05,196.0,0.14,196.43,,,
2018-10-28 00:10:00,7073.36,-375.63,,,6320.94,,0.03,0.04,0.0,,,126.29,309.1,0.14,230.59,,,
2018-10-28 00:15:00,7098.14,-318.52,,,6346.87,,0.03,0.18,0.0,,,125.36,409.3,0.14,244.79,,,
2018-10-28 00:20:00,7135.97,-324.91,,,6369.91,,0.03,0.13,0.0,,,126.29,393.7,0.14,247.49,,,
2018-10-28 00:25:00,7075.47,-326.82,,,6406.77,,0.03,0.15,0.0,,,125.76,392.1,0.14,236.21,,,
2018-10-28 00:30:00,7011.24,-301.53,,,6326.71,,0.03,0.17,0.0,,,125.99,393.3,0.14,234.92,61.47,18.6,0.0
2018-10-28 00:35:00,6954.36,-242.31,,,6288.44,,0.03,0.12,0.0,,,125.84,396.2,0.14,227.68,,,
2018-10-28 00:40:00,7010.31,-300.83,,,6300.45,,0.03,0.15,0.0,,,125.44,389.1,0.14,220.17,,,
2018-10-28 00:45:00,7030.99,-306.67,,,6296.29,,0.03,0.12,0.0,,,126.14,395.4,0.14,205.04,,,
2018-10-28 00:50:00,7024.79,-297.45,,,6311.04,,0.03,0.12,0.0,,,126.38,391.0,0.14,196.43,,,
