,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-12-17 17:15:00,10474.93,-1652.8,,,6704.17,,-0.02,396.15,0.0,,,1179.07,0.0,336.72,115.42,,,
2018-12-17 17:20:00,10532.16,-1666.24,,,6713.32,,-0.02,396.01,0.0,,,1233.51,0.0,327.22,109.35,,,
2018-12-17 17:25:00,10574.39,-1715.05,,,6711.62,,-0.02,394.14,0.0,,,1287.48,0.0,317.58,113.2,,,
2018-12-17 17:30:00,10558.5,-1712.52,,,6695.9,,-0.02,394.14,0.0,,,1290.9,0.0,305.46,117.3,128.38,24.2,277.93
2018-12-17 17:35:00,10568.98,-1724.64,,,6697.81,,-0.02,396.12,0.0,,,1281.2,0.0,293.59,123.32,,,
2018-12-17 17:40:00,10552.4,-1707.49,,,6697.23,,-0.02,394.13,0.0,,,1285.01,0.0,280.13,131.1,,,
2018-12-17 17:45:00,10550.92,-1766.27,,,6672.35,,-0.02,396.12,0.0,,,1257.44,0.0,263.89,127.0,,,
2018-12-17 17:50:00,10491.14,-1682.88,,,6685.54,,-0.02,394.18,0.0,,,1245.99,0.0,246.98,146.96,,,
2018-12-17 17:55:00,10541.57,-1732.66,,,6704.61,,-0.02,396.12,0.0,,,1292.3,0.0,230.76,144.4,,,
2018-12-17 18:00:00,10501.0,-1704.72,,,6718.07,,-0.02,396.08,0.0,,,1290.81,0.0,213.72,145.46,130.26,23.5,153.72
2018-12-17 18:05:00,10446.45,-1710.01,,,6685.67,,-0.02,396.12,0.0,,,1277.66,0.0,195.29,157.28,,,
2018-12-17 18:10:00,10322.16,-1615.08,,,6703.15,,-0.02,396.13,0.0,,,1234.63,0.0,176.06,163.06,,,
2018-12-17 18:15:00,10299.0,-1618.79,,,6701.97,,-0.02,395.16,0.0,,,1229.31,0.0,158.57,181.34,,,
2018-12-17 18:20:00,10208.03,-1540.43,,,6702.46,,-0.02,395.13,0.0,,,1227.91,0.0,129.34,193.4,,,
2018-12-17 18:25:00,10125.92,-1447.31,,,6662.23,,-0.02,396.15,0.0,,,1204.28,0.0,113.44,221.56,,,
2018-12-17 18:30:00,10151.31,-1484.91,,,6706.66,,-0.02,395.15,0.0,,,1234.32,0.0,105.38,233.38,131.21,23.3,67.65
2018-12-17 18:35:00,10078.15,-1409.06,,,6674.07,,-0.02,395.17,0.0,,,1216.83,0.0,83.45,258.15,,,
2018-12-17 18:40:00,10037.66,-1354.05,,,6715.94,,-0.02,397.14,0.0,,,1196.55,0.0,62.17,295.48,,,
2018-12-17 18:45:00,9999.81,-1317.54,,,6683.39,,-0.01,395.01,0.0,,,1184.34,0.0,51.33,318.15,,,
2018-12-17 18:50:00,9994.01,-1311.88,,,6714.06,,-0.01,395.14,0.0,,,1216.69,0.0,37.89,326.52,,,
2018-12-17 18:55:00,9899.94,-1216.79,,,6698.2,,-0.01,397.14,0.0,,,1193.5,0.0,26.47,342.24,,,
2018-12-17 19:00:00,9926.58,-1234.57,,,6710.53,,-0.01,395.13,0.0,,,1189.95,0.0,17.04,381.18,128.46,23.1,18.78
2018-12-17 19:05:00,9926.18,-1246.81,,,6655.38,,-0.01,395.14,0.0,,,1180.34,0.0,9.72,394.12,,,
2018-12-17 19:10:00,9906.62,-1211.72,,,6690.85,,-0.01,396.17,0.0,,,1171.12,0.0,5.51,398.13,,,
2018-12-17 19:15:00,9891.03,-1267.07,,,6628.74,,-0.01,396.17,0.0,,,1172.45,0.0,2.14,379.57,,,
2018-12-17 19:20:00,9861.31,-1304.09,,,6649.96,,-0.01,397.12,0.0,,,1163.28,0.0,0.3,450.87,,,
2018-12-17 19:25:00,9799.34,-1231.32,,,6648.57,,-0.01,397.15,0.0,,,1007.51,0.0,0.1,454.21,,,
2018-12-17 19:30:00,9786.79,-1235.25,,,6629.72,,-0.01,396.21,0.0,,,1028.88,0.0,0.1,453.81,111.45,22.7,1.26
2018-12-17 19:35:00,9807.26,-1201.57,,,6643.89,,-0.01,394.16,0.0,,,1043.52,0.0,0.0,468.75,,,
2018-12-17 19:40:00,9779.52,-1290.9,,,6627.3,,-0.01,396.16,0.0,,,1066.08,0.0,0.0,483.92,,,
2018-12-17 19:45:00,9764.19,-1364.54,,,6599.83,,-0.01,396.15,0.0,,,877.61,0.0,0.0,488.6,,,
2018-12-17 19:50:00,9764.37,-1255.19,,,6634.54,,-0.01,397.18,0.0,,,860.57,0.0,0.0,502.11,,,
2018-12-17 19:55:00,9733.21,-1294.71,,,6606.97,,-0.01,395.15,0.0,,,937.27,0.0,0.0,514.26,,,
2018-12-17 20:00:00,9708.42,-1274.82,,,6622.09,,-0.01,397.18,0.0,,,879.67,0.0,0.0,505.95,114.5,22.8,0.0
2018-12-17 20:05:00,9656.31,-1157.87,,,6571.64,,-0.01,397.18,0.0,,,852.54,0.0,0.0,492.36,,,
2018-12-17 20:10:00,9627.03,-1125.87,,,6583.54,,-0.01,395.12,0.0,,,963.05,0.0,0.0,506.08,,,
2018-12-17 20:15:00,9527.43,-1049.14,,,6577.74,,-0.01,396.15,0.0,,,931.7,0.0,0.0,503.22,,,
2018-12-17 20:20:00,9459.58,-1138.0,,,6558.93,,-0.01,395.18,0.0,,,919.33,0.0,0.0,506.52,,,
2018-12-17 20:25:00,9355.07,-1012.62,,,6563.52,,-0.01,395.16,0.0,,,780.34,0.0,0.0,526.22,,,
2018-12-17 20:30:00,9343.47,-1030.95,,,6577.91,,-0.01,397.15,0.0,,,786.35,0.0,0.0,524.87,122.36,22.8,0.0
2018-12-17 20:35:00,9278.21,-965.41,,,6529.49,,-0.01,397.15,0.0,,,798.69,0.0,0.0,536.57,,,
2018-12-17 20:40:00,9223.32,-915.17,,,6574.02,,-0.01,396.18,0.0,,,766.5,0.0,0.0,538.95,,,
2018-12-17 20:45:00,9241.22,-962.62,,,6554.78,,-0.01,396.17,0.0,,,756.74,0.0,0.0,534.06,,,
2018-12-17 20:50:00,9093.67,-904.93,,,6508.67,,-0.01,396.14,0.0,,,756.02,0.0,0.0,548.96,,,
2018-12-17 20:55:00,8994.44,-882.27,,,6524.52,,-0.01,396.16,0.0,,,703.05,0.0,0.0,561.76,,,
2018-12-17 21:00:00,8973.85,-964.01,,,6481.86,,-0.01,395.21,0.0,,,626.16,0.0,0.0,565.65,88.83,22.5,0.0
2018-12-17 21:05:00,8972.74,-818.59,,,6439.77,,-0.01,337.15,0.0,,,671.27,0.0,0.0,556.93,,,
2018-12-17 21:10:00,8980.49,-723.83,,,6489.71,,-0.01,380.16,0.0,,,673.28,0.0,0.0,562.37,,,
2018-12-17 21:15:00,8958.9,-718.72,,,6512.49,,-0.01,395.18,0.0,,,737.22,0.0,0.0,566.84,,,
2018-12-17 21:20:00,8929.48,-694.65,,,6522.5,,-0.01,395.16,0.0,,,733.11,0.0,0.0,577.05,,,
2018-12-17 21:25:00,8813.71,-729.31,,,6518.06,,-0.01,396.18,0.0,,,713.58,0.0,0.0,582.29,,,
2018-12-17 21:30:00,8772.5,-839.59,,,6513.71,,-0.01,393.13,0.0,,,566.6,0.0,0.0,578.08,88.98,22.4,0.0
2018-12-17 21:35:00,8658.87,-805.53,,,6494.24,,-0.01,335.14,0.0,,,497.7,0.0,0.0,579.25,,,
2018-12-17 21:40:00,8631.43,-858.54,,,6507.18,,-0.01,377.18,0.0,,,333.97,0.0,0.0,584.0,,,
2018-12-17 21:45:00,8611.2,-986.85,,,6513.59,,-0.01,380.13,0.0,,,259.19,0.0,0.0,578.48,,,
2018-12-17 21:50:00,8550.46,-1006.24,,,6493.49,,-0.01,320.15,0.0,,,182.84,0.0,0.0,571.12,,,
2018-12-17 21:55:00,8437.82,-1030.5,,,6517.53,,-0.01,330.19,0.0,,,88.29,0.0,0.0,563.05,,,
2018-12-17 22:00:00,8391.65,-1105.3,,,6511.61,,-0.01,271.15,0.0,,,43.12,0.0,0.0,563.57,82.39,22.5,0.0
2018-12-17 22:05:00,8516.17,-1096.72,,,6463.22,,-0.01,204.15,0.0,,,43.32,0.0,0.0,550.84,,,
2018-12-17 22:10:00,8481.19,-1168.49,,,6461.11,,-0.01,254.19,0.0,,,43.26,0.0,0.0,546.47,,,
2018-12-17 22:15:00,8488.75,-1053.67,,,6507.09,,-0.01,218.17,0.0,,,43.52,0.0,0.0,541.41,,,
2018-12-17 22:20:00,8384.12,-1039.04,,,6473.03,,-0.01,254.13,0.0,,,42.9,0.0,0.0,529.6,,,
2018-12-17 22:25:00,8305.97,-1064.3,,,6417.48,,-0.01,267.19,0.0,,,42.94,0.0,0.0,531.3,,,
2018-12-17 22:30:00,8207.69,-1007.43,,,6426.49,,-0.01,210.16,0.0,,,43.26,0.0,0.0,523.3,83.18,22.4,0.0
2018-12-17 22:35:00,8277.05,-962.43,,,6425.52,,-0.01,190.14,0.0,,,43.35,0.0,0.0,536.8,,,
2018-12-17 22:40:00,8216.9,-862.92,,,6433.48,,-0.01,248.18,0.0,,,43.2,0.0,0.0,536.84,,,
2018-12-17 22:45:00,8321.36,-950.27,,,6439.29,,-0.01,317.16,0.0,,,43.12,43.5,0.0,538.57,,,
2018-12-17 22:50:00,8288.91,-916.96,,,6447.47,,-0.01,341.15,0.0,,,43.35,121.45,0.0,541.22,,,
2018-12-17 22:55:00,8228.09,-909.09,,,6397.96,,-0.01,340.18,0.0,,,43.38,121.99,0.0,549.12,,,
2018-12-17 23:00:00,8196.79,-958.8,,,6409.93,,-0.01,292.15,0.0,,,43.26,199.18,0.0,549.52,88.56,22.4,0.0
2018-12-17 23:05:00,8109.08,-934.18,,,6378.83,,-0.01,234.12,0.0,,,43.03,199.52,0.0,553.08,,,
2018-12-17 23:10:00,8074.31,-914.65,,,6378.22,,-0.01,191.18,0.0,,,43.35,199.37,0.0,552.7,,,
2018-12-17 23:15:00,8055.61,-839.48,,,6385.9,,0.0,191.18,0.0,,,43.45,198.08,0.0,539.89,,,
2018-12-17 23:20:00,8046.47,-948.99,,,6297.09,,0.0,246.15,0.0,,,42.94,200.56,0.0,524.83,,,
2018-12-17 23:25:00,8016.42,-941.57,,,6325.34,,0.0,208.19,0.0,,,43.48,198.53,0.0,521.32,,,
2018-12-17 23:30:00,8020.35,-981.53,,,6284.88,,0.0,189.18,0.0,,,43.3,200.27,0.0,505.35,75.24,22.3,0.0
2018-12-17 23:35:00,8049.39,-930.31,,,6290.71,,0.0,189.15,0.0,,,43.39,198.28,0.0,502.15,,,
2018-12-17 23:40:00,7987.62,-844.0,,,6274.88,,0.0,249.17,0.0,,,43.57,200.51,0.0,496.58,,,
2018-12-17 23:45:00,7933.35,-939.97,,,6198.44,,0.0,314.15,0.0,,,43.15,200.76,0.0,507.12,,,
2018-12-17 23:50:00,7870.61,-967.62,,,6159.53,,0.0,266.13,0.0,,,43.19,200.76,0.0,505.93,,,
2018-12-17 23:55:00,7813.16,-981.29,,,6141.84,,0.0,196.18,0.0,,,43.28,199.37,0.0,507.69,,,
2018-12-18 00:00:00,7782.45,-990.82,,,6070.62,,-0.01,190.16,0.0,,,43.37,198.52,0.0,492.18,77.38,22.2,0.0
2018-12-18 00:05:00,7704.57,-851.01,,,6016.27,,-0.01,188.18,0.0,,,42.98,199.18,0.0,484.6,,,
2018-12-18 00:10:00,7679.27,-929.46,,,6019.56,,-0.01,247.13,0.0,,,42.8,200.47,0.0,499.92,,,
2018-12-18 00:15:00,7674.8,-952.01,,,5998.41,,-0.01,195.16,0.0,,,43.61,198.63,0.0,497.94,,,
2018-12-18 00:20:00,7661.37,-961.74,,,5977.42,,-0.01,190.15,0.0,,,43.1,200.91,0.0,495.88,,,
2018-12-18 00:25:00,7635.25,-987.65,,,5934.93,,-0.01,190.15,0.0,,,43.13,199.77,0.0,485.95,,,
2018-12-18 00:30:00,7585.4,-1038.66,,,5868.02,,-0.01,191.15,0.0,,,43.04,200.91,0.0,483.29,70.98,22.3,0.0
2018-12-18 00:35:00,7519.12,-1087.57,,,5781.91,,-0.01,190.15,0.0,,,42.99,199.87,0.0,481.5,,,
2018-12-18 00:40:00,7540.97,-1145.95,,,5689.81,,-0.01,190.18,0.0,,,43.22,198.43,0.0,479.16,,,
2018-12-18 00:45:00,7447.8,-1139.0,,,5626.48,,0.0,190.18,0.0,,,43.19,200.27,0.0,470.39,,,
2018-12-18 00:50:00,7488.4,-1192.49,,,5585.98,,0.0,190.15,0.0,,,43.3,196.98,0.0,466.26,,,
2018-12-18 00:55:00,7373.41,-1150.75,,,5532.14,,0.0,190.18,0.0,,,43.62,198.33,0.0,451.54,,,
2018-12-18 01:00:00,7345.0,-1191.16,,,5500.11,,0.0,189.18,0.0,,,42.99,198.63,0.0,447.29,66.4,22.2,0.0
2018-12-18 01:05:00,7238.58,-1135.44,,,5449.19,,0.0,191.13,0.0,,,43.45,197.23,0.0,452.05,,,
2018-12-18 01:10:00,7179.32,-1158.65,,,5401.63,,0.0,189.15,0.0,,,43.16,199.32,0.0,446.56,,,
2018-12-18 01:15:00,7165.77,-1216.92,,,5310.81,,0.0,189.16,0.0,,,43.06,198.08,0.0,454.81,,,
2018-12-18 01:20:00,7111.87,-1220.57,,,5236.8,,0.0,189.15,0.0,,,43.04,198.17,0.0,452.47,,,
2018-12-18 01:25:00,7078.38,-1263.23,,,5144.94,,0.0,189.18,0.0,,,43.1,198.67,0.0,447.8,,,
2018-12-18 01:30:00,7029.24,-1206.58,,,5094.36,,0.0,190.21,0.0,,,43.45,198.22,0.0,453.46,67.28,22.2,0.0
2018-12-18 01:35:00,6992.54,-1224.07,,,5108.91,,0.0,190.15,0.0,,,43.38,200.05,0.0,433.7,,,
2018-12-18 01:40:00,6962.87,-1207.56,,,5094.17,,0.0,191.18,0.0,,,43.35,197.77,0.0,429.3,,,
2018-12-18 01:45:00,6872.3,-1178.73,,,5028.95,,0.0,190.19,0.0,,,43.03,200.21,0.0,421.89,,,
2018-12-18 01:50:00,6888.69,-1216.81,,,5020.76,,0.0,191.13,0.0,,,43.06,197.78,0.0,418.66,,,
2018-12-18 01:55:00,6809.39,-1194.34,,,4984.71,,0.0,189.15,0.0,,,43.26,198.57,0.0,408.45,,,
2018-12-18 02:00:00,6834.15,-1260.25,,,4951.36,,0.0,190.15,0.0,,,43.12,198.84,0.0,395.66,66.28,22.1,0.0
2018-12-18 02:05:00,6859.07,-1265.45,,,4956.03,,0.0,190.15,0.0,,,43.06,197.23,0.0,384.29,,,
2018-12-18 02:10:00,6840.59,-1269.0,,,4933.91,,0.0,190.18,0.0,,,43.0,200.3,0.0,373.87,,,
2018-12-18 02:15:00,6863.73,-1323.29,,,4907.13,,0.0,189.16,0.0,,,42.97,198.77,0.0,374.71,,,
2018-12-18 02:20:00,6746.88,-1240.19,,,4897.51,,0.0,191.18,0.0,,,43.26,198.87,0.0,362.77,,,
2018-12-18 02:25:00,6764.76,-1289.05,,,4878.89,,0.0,191.16,0.0,,,43.17,199.25,0.0,361.75,,,
2018-12-18 02:30:00,6657.69,-1229.36,,,4819.57,,0.0,191.16,0.0,,,43.14,200.16,0.0,352.39,67.75,22.0,0.0
2018-12-18 02:35:00,6632.21,-1229.03,,,4798.15,,0.0,189.12,0.0,,,43.26,198.56,0.0,350.73,,,
2018-12-18 02:40:00,6646.47,-1294.8,,,4767.97,,0.0,191.12,0.0,,,43.29,199.62,0.0,326.78,,,
2018-12-18 02:45:00,6645.16,-1281.3,,,4777.52,,0.0,189.15,0.0,,,43.17,197.47,0.0,311.22,,,
2018-12-18 02:50:00,6680.65,-1332.36,,,4784.29,,0.0,191.15,0.0,,,43.35,198.87,0.0,291.87,,,
2018-12-18 02:55:00,6678.69,-1334.64,,,4786.19,,0.0,191.18,0.0,,,43.47,199.07,0.0,278.31,,,
2018-12-18 03:00:00,6692.21,-1326.32,,,4782.26,,0.0,190.15,0.0,,,43.2,198.42,0.0,268.75,66.75,22.0,0.0
2018-12-18 03:05:00,6755.45,-1338.34,,,4840.6,,0.0,192.15,0.0,,,43.06,198.18,0.0,271.32,,,
2018-12-18 03:10:00,6685.91,-1295.38,,,4838.92,,0.0,190.17,0.0,,,43.23,199.91,0.0,271.26,,,
2018-12-18 03:15:00,6690.5,-1323.69,,,4837.09,,0.0,190.13,0.0,,,43.2,199.95,0.0,270.64,,,
2018-12-18 03:20:00,6666.94,-1343.71,,,4800.59,,0.0,190.16,0.0,,,43.23,199.65,0.0,261.2,,,
2018-12-18 03:25:00,6695.2,-1355.12,,,4787.49,,0.0,190.16,0.0,,,43.32,198.26,0.0,253.31,,,
2018-12-18 03:30:00,6739.01,-1357.36,,,4827.61,,0.0,190.17,0.0,,,43.14,198.08,0.0,242.76,67.89,22.0,0.0
2018-12-18 03:35:00,6749.25,-1370.68,,,4877.04,,0.0,190.18,0.0,,,43.26,199.87,0.0,242.18,,,
2018-12-18 03:40:00,6685.29,-1311.0,,,4881.32,,0.0,190.16,0.0,,,43.38,157.96,0.0,240.68,,,
2018-12-18 03:45:00,6722.33,-1331.52,,,4872.3,,0.0,191.18,0.0,,,43.2,157.28,0.0,239.69,,,
2018-12-18 03:50:00,6740.85,-1358.31,,,4868.11,,0.0,191.18,0.0,,,43.26,157.97,0.0,236.11,,,
2018-12-18 03:55:00,6725.02,-1353.68,,,4838.17,,0.0,189.15,0.0,,,43.09,158.07,0.0,241.79,,,
2018-12-18 04:00:00,6726.12,-1355.34,,,4841.82,,0.0,190.12,0.0,,,43.23,156.88,0.0,231.91,71.59,22.1,0.0
2018-12-18 04:05:00,6815.85,-1331.21,,,4874.56,,0.0,190.19,0.0,,,43.06,156.37,0.0,231.66,,,
2018-12-18 04:10:00,6865.71,-1289.01,,,4915.87,,0.0,249.15,0.0,,,43.09,157.98,0.0,226.83,,,
2018-12-18 04:15:00,6929.59,-1280.76,,,4961.49,,0.0,300.13,0.0,,,43.22,157.08,0.0,234.73,,,
2018-12-18 04:20:00,7010.28,-1246.45,,,5049.96,,0.0,300.18,0.0,,,43.29,157.28,0.0,240.08,,,
2018-12-18 04:25:00,7011.23,-1215.44,,,5121.85,,0.0,298.16,0.0,,,43.0,158.27,0.0,247.86,,,
2018-12-18 04:30:00,6994.18,-1142.9,,,5161.5,,0.0,297.12,0.0,,,43.07,157.88,0.0,235.73,70.4,22.0,0.0
2018-12-18 04:35:00,7089.88,-1203.09,,,5223.67,,0.0,299.15,0.0,,,43.13,158.27,0.0,233.7,,,
2018-12-18 04:40:00,7118.21,-1144.74,,,5293.29,,0.0,240.15,0.0,,,43.25,158.07,0.0,241.89,,,
2018-12-18 04:45:00,7168.6,-1111.22,,,5404.45,,0.0,255.16,0.0,,,43.13,157.08,0.0,236.56,,,
2018-12-18 04:50:00,7180.05,-1064.18,,,5434.38,,0.0,298.15,0.0,,,43.4,157.88,0.0,232.72,,,
2018-12-18 04:55:00,7235.1,-1062.7,,,5509.56,,0.0,300.18,0.0,,,43.34,156.88,0.0,225.38,,,
2018-12-18 05:00:00,7242.2,-994.52,,,5529.24,,0.0,299.14,0.0,,,43.07,157.88,0.0,221.45,73.29,22.1,4.76
2018-12-18 05:05:00,7387.0,-1003.4,,,5618.34,,0.0,339.18,0.0,,,42.87,156.97,0.1,222.13,,,
2018-12-18 05:10:00,7457.22,-926.76,,,5731.49,,0.0,360.13,0.0,,,43.13,156.57,0.78,227.26,,,
2018-12-18 05:15:00,7630.7,-972.5,,,5860.37,,0.0,394.15,0.0,,,43.16,156.08,1.27,226.91,,,
2018-12-18 05:20:00,7653.25,-937.56,,,5914.62,,0.0,394.14,0.0,,,43.07,158.67,2.7,233.44,,,
2018-12-18 05:25:00,7753.29,-976.07,,,5993.79,,0.0,396.17,0.0,,,43.19,157.57,4.8,229.06,,,
2018-12-18 05:30:00,7777.17,-938.31,,,6050.38,,0.0,396.17,0.0,,,43.34,157.37,8.2,228.22,108.28,22.1,36.09
2018-12-18 05:35:00,7776.65,-889.88,,,6135.14,,0.0,396.15,0.0,,,43.16,157.47,23.47,223.97,,,
2018-12-18 05:40:00,7768.71,-797.54,,,6177.64,,0.0,395.14,0.0,,,43.48,80.05,42.3,217.83,,,
2018-12-18 05:45:00,7841.87,-824.58,,,6202.14,,0.0,394.17,0.0,,,43.19,79.96,55.48,212.09,,,
2018-12-18 05:50:00,7833.52,-749.48,,,6259.7,,0.0,395.08,0.0,,,43.16,0.0,77.02,214.16,,,
2018-12-18 05:55:00,7942.93,-805.7,,,6310.43,,0.0,400.16,0.0,,,43.19,0.0,94.0,210.09,,,
2018-12-18 06:00:00,7952.65,-796.39,,,6334.38,,0.0,401.15,0.0,,,43.25,0.0,112.26,198.55,92.13,22.3,98.05
2018-12-18 06:05:00,7980.01,-822.73,,,6350.28,,0.0,401.15,0.0,,,43.19,0.0,123.86,194.66,,,
2018-12-18 06:10:00,8017.26,-796.75,,,6368.84,,0.0,375.15,0.0,,,43.34,0.0,148.19,190.66,,,
2018-12-18 06:15:00,8116.85,-837.68,,,6418.19,,0.0,395.12,0.0,,,43.61,0.0,168.89,190.1,,,
2018-12-18 06:20:00,8129.6,-814.1,,,6404.41,,0.0,399.12,0.0,,,43.19,0.0,189.19,183.61,,,
2018-12-18 06:25:00,8217.52,-858.64,,,6414.09,,0.0,401.16,0.0,,,43.22,0.0,207.23,185.3,,,
2018-12-18 06:30:00,8293.74,-858.17,,,6491.04,,0.0,401.13,0.0,,,43.25,0.0,226.07,181.59,92.06,22.4,174.24
2018-12-18 06:35:00,8269.89,-826.42,,,6514.49,,0.0,401.13,0.0,,,43.19,0.0,243.73,177.01,,,
2018-12-18 06:40:00,8369.28,-844.49,,,6565.11,,0.0,399.16,0.0,,,43.1,0.0,261.01,174.45,,,
2018-12-18 06:45:00,8381.56,-867.52,,,6574.77,,0.0,401.15,0.0,,,75.04,0.0,274.76,163.56,,,
2018-12-18 06:50:00,8431.47,-889.18,,,6534.88,,0.0,399.13,0.0,,,74.0,0.0,290.85,168.57,,,
2018-12-18 06:55:00,8448.25,-912.36,,,6570.79,,0.0,400.16,0.0,,,74.17,0.0,301.83,168.55,,,
2018-12-18 07:00:00,8500.51,-937.34,,,6563.59,,0.0,400.15,0.0,,,73.82,0.0,312.66,168.69,101.46,22.4,253.77
2018-12-18 07:05:00,8568.34,-1010.04,,,6573.71,,0.0,400.15,0.0,,,73.83,0.0,324.08,166.65,,,
2018-12-18 07:10:00,8569.7,-1022.77,,,6553.21,,0.0,400.16,0.0,,,74.44,0.0,334.16,151.14,,,
2018-12-18 07:15:00,8493.89,-944.97,,,6565.52,,0.0,399.15,0.0,,,74.58,0.0,343.35,140.7,,,
2018-12-18 07:20:00,8537.23,-962.17,,,6537.17,,0.0,399.15,0.0,,,74.29,0.0,353.1,135.47,,,
2018-12-18 07:25:00,8590.69,-1006.02,,,6558.44,,0.0,399.17,0.0,,,74.36,0.0,361.01,128.16,,,
2018-12-18 07:30:00,8667.72,-1062.46,,,6607.94,,0.0,399.17,0.0,,,74.23,0.0,368.61,116.97,97.75,22.7,384.72
2018-12-18 07:35:00,8680.42,-1053.22,,,6603.19,,0.0,399.13,0.0,,,74.35,0.0,375.97,117.07,,,
2018-12-18 07:40:00,8720.54,-1128.44,,,6612.28,,0.0,400.14,0.0,,,74.55,0.0,384.26,103.49,,,
2018-12-18 07:45:00,8662.08,-1031.66,,,6584.96,,0.0,400.13,0.0,,,73.79,0.0,388.96,98.72,,,
2018-12-18 07:50:00,8671.86,-1031.96,,,6613.41,,0.0,400.14,0.0,,,74.12,0.0,396.76,91.29,,,
2018-12-18 07:55:00,8759.91,-1114.84,,,6654.11,,0.0,400.18,0.0,,,74.38,0.0,402.95,86.32,,,
2018-12-18 08:00:00,8802.83,-1113.53,,,6615.88,,0.0,400.15,0.0,,,112.24,0.0,408.26,79.48,111.64,23.1,504.38
2018-12-18 08:05:00,8777.74,-978.25,,,6613.99,,0.0,400.15,0.0,,,194.16,0.0,412.94,75.31,,,
2018-12-18 08:10:00,8821.2,-981.93,,,6609.67,,0.0,400.15,0.0,,,263.77,0.0,418.06,73.29,,,
2018-12-18 08:15:00,8805.84,-971.46,,,6637.93,,0.0,400.15,0.0,,,273.77,0.0,421.03,69.98,,,
2018-12-18 08:20:00,8819.33,-978.63,,,6636.48,,0.0,400.17,0.0,,,274.99,0.0,425.38,71.48,,,
2018-12-18 08:25:00,8820.53,-977.89,,,6618.9,,0.0,399.12,0.0,,,271.48,0.0,431.85,70.28,,,
2018-12-18 08:30:00,8777.64,-932.8,,,6619.71,,0.0,400.17,0.0,,,273.69,0.0,436.01,67.95,107.58,23.2,610.9
2018-12-18 08:35:00,8885.41,-1028.37,,,6652.33,,0.0,400.55,0.0,,,273.57,0.0,440.36,66.46,,,
2018-12-18 08:40:00,8894.35,-1040.98,,,6679.02,,0.0,400.59,0.0,,,275.5,0.0,442.14,61.89,,,
2018-12-18 08:45:00,8869.8,-1016.89,,,6643.75,,0.0,400.62,0.0,,,274.01,0.0,447.99,56.82,,,
2018-12-18 08:50:00,8898.13,-1049.46,,,6650.07,,0.0,400.57,0.0,,,273.48,0.0,451.52,53.01,,,
2018-12-18 08:55:00,8856.99,-1017.76,,,6597.34,,0.0,400.58,0.0,,,270.91,0.0,456.61,54.46,,,
2018-12-18 09:00:00,8857.41,-1044.9,,,6609.46,,0.0,400.58,0.0,,,272.0,0.0,460.24,49.66,105.97,24.3,712.85
2018-12-18 09:05:00,8890.05,-1088.61,,,6609.95,,0.0,400.6,0.0,,,273.96,0.0,463.54,50.59,,,
2018-12-18 09:10:00,8930.08,-1146.6,,,6580.16,,0.0,400.58,0.0,,,273.09,0.0,467.02,46.65,,,
2018-12-18 09:15:00,8901.75,-1120.76,,,6563.83,,0.0,400.58,0.0,,,271.43,0.0,462.22,44.23,,,
2018-12-18 09:20:00,8853.83,-1070.62,,,6572.67,,0.0,400.58,0.0,,,273.98,0.0,473.5,40.98,,,
2018-12-18 09:25:00,8829.55,-1055.32,,,6589.02,,0.0,400.13,0.0,,,274.97,0.0,476.09,39.45,,,
2018-12-18 09:30:00,8881.38,-1089.03,,,6589.77,,0.0,400.14,0.0,,,278.18,0.0,478.65,38.05,92.44,24.0,812.73
2018-12-18 09:35:00,8898.84,-1133.07,,,6559.94,,0.0,400.18,0.0,,,271.92,0.0,481.43,37.12,,,
2018-12-18 09:40:00,8921.65,-1174.14,,,6580.42,,0.0,400.13,0.0,,,233.6,0.0,484.14,32.87,,,
2018-12-18 09:45:00,8909.9,-1200.05,,,6621.61,,0.0,400.12,0.0,,,175.26,0.0,486.74,26.91,,,
2018-12-18 09:50:00,8913.1,-1226.85,,,6647.22,,0.0,400.15,0.0,,,118.36,0.0,489.47,25.94,,,
2018-12-18 09:55:00,8950.31,-1263.5,,,6638.63,,0.0,399.2,0.0,,,90.83,0.0,491.51,26.51,,,
2018-12-18 10:00:00,8940.95,-1257.23,,,6652.96,,0.0,399.15,0.0,,,83.21,0.0,493.79,24.72,112.97,24.5,910.23
2018-12-18 10:05:00,8925.28,-1233.93,,,6641.59,,0.0,399.13,0.0,,,83.14,0.0,495.9,23.57,,,
2018-12-18 10:10:00,8920.84,-1236.61,,,6655.14,,0.0,399.18,0.0,,,83.5,0.0,497.96,19.45,,,
2018-12-18 10:15:00,8940.49,-1280.94,,,6627.36,,0.0,400.16,0.0,,,83.79,0.0,493.53,14.03,,,
2018-12-18 10:20:00,8918.42,-1249.23,,,6618.79,,0.0,400.12,0.0,,,83.45,0.0,499.09,12.55,,,
2018-12-18 10:25:00,8963.6,-1287.58,,,6667.98,,0.0,400.14,0.0,,,83.26,0.0,496.77,11.89,,,
