,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-07-18 11:25:00,8217.17,-845.25,,,6424.24,,0.05,189.08,0.0,,,177.03,0.0,261.45,260.58,,,
2018-07-18 11:30:00,8242.66,-895.15,,,6466.83,,0.05,191.08,0.0,,,168.27,3.57,261.58,264.58,54.23,16.8,872.15
2018-07-18 11:35:00,8217.93,-819.56,,,6417.76,,0.05,191.01,0.0,,,167.13,42.03,262.18,266.31,,,
2018-07-18 11:40:00,8217.87,-817.62,,,6470.81,,0.05,189.01,0.0,,,177.46,81.57,262.0,276.35,,,
2018-07-18 11:45:00,8254.57,-776.76,,,6544.64,,0.05,191.01,0.0,,,190.95,82.84,262.29,271.33,,,
2018-07-18 11:50:00,8233.99,-836.44,,,6534.05,,0.05,191.01,0.0,,,175.5,83.33,262.51,280.58,,,
2018-07-18 11:55:00,8128.49,-845.84,,,6438.82,,0.05,189.04,0.0,,,158.39,83.82,262.58,284.14,,,
2018-07-18 12:00:00,8187.62,-954.16,,,6342.07,,0.05,191.01,0.0,,,157.0,83.62,262.93,286.66,54.22,17.3,895.05
2018-07-18 12:05:00,8133.97,-956.34,,,6284.49,,0.05,189.08,0.0,,,157.56,83.43,263.58,303.07,,,
2018-07-18 12:10:00,8127.5,-1009.46,,,6227.18,,0.05,191.01,0.0,,,165.88,82.89,263.39,300.95,,,
2018-07-18 12:15:00,8127.16,-1091.93,,,6149.26,,0.05,189.01,0.0,,,155.26,83.33,264.12,322.86,,,
2018-07-18 12:20:00,8057.1,-1116.43,,,6058.54,,0.05,189.01,0.0,,,160.48,83.47,263.92,328.19,,,
2018-07-18 12:25:00,7992.24,-994.64,,,5940.83,,0.05,191.01,0.0,,,170.37,82.64,264.32,321.57,,,
2018-07-18 12:30:00,8037.78,-1066.59,,,6016.17,,0.05,190.01,0.0,,,186.48,82.4,263.92,318.52,52.24,18.7,899.66
2018-07-18 12:35:00,7988.14,-1107.78,,,5992.98,,0.05,190.01,0.0,,,165.14,83.47,264.34,342.47,,,
2018-07-18 12:40:00,7995.82,-1133.22,,,5879.54,,0.05,190.01,0.0,,,175.43,41.79,264.2,334.86,,,
2018-07-18 12:45:00,7995.65,-1132.6,,,5891.59,,0.05,190.01,0.0,,,175.18,41.74,264.22,349.29,,,
2018-07-18 12:50:00,7944.72,-1154.06,,,5945.13,,0.05,190.01,0.0,,,85.07,41.79,263.82,354.82,,,
2018-07-18 12:55:00,7907.24,-1131.84,,,5942.71,,0.05,190.01,0.0,,,19.3,41.83,263.92,369.2,,,
2018-07-18 13:00:00,7933.46,-1164.37,,,5930.02,,0.05,190.01,0.0,,,19.18,41.74,263.64,364.82,52.62,19.3,879.73
2018-07-18 13:05:00,7914.84,-1098.14,,,5899.86,,0.05,190.01,0.0,,,19.44,41.93,263.77,368.68,,,
2018-07-18 13:10:00,7900.59,-1047.46,,,5967.11,,0.05,190.01,0.0,,,18.98,41.74,263.38,380.39,,,
2018-07-18 13:15:00,7923.14,-1070.95,,,5992.46,,0.05,190.04,0.0,,,19.27,41.93,263.07,382.14,,,
2018-07-18 13:20:00,7929.92,-984.36,,,6014.38,,0.05,190.01,0.0,,,19.24,41.69,263.14,387.45,,,
2018-07-18 13:25:00,7963.11,-963.19,,,6044.07,,0.05,190.01,0.0,,,18.83,41.93,262.86,390.13,,,
2018-07-18 13:30:00,7976.34,-934.47,,,6102.7,,0.05,190.01,0.0,,,19.53,41.79,262.83,394.51,54.34,20.1,839.07
2018-07-18 13:35:00,7967.96,-970.79,,,6117.43,,0.05,190.08,0.0,,,19.36,42.28,262.81,420.19,,,
2018-07-18 13:40:00,7963.13,-956.12,,,6073.72,,0.05,190.01,0.0,,,19.53,41.88,262.09,421.38,,,
2018-07-18 13:45:00,7872.94,-886.68,,,6101.14,,0.05,190.01,0.0,,,19.62,42.03,261.35,404.96,,,
2018-07-18 13:50:00,7879.72,-919.62,,,6076.79,,0.05,190.01,0.0,,,19.74,42.08,260.92,413.48,,,
2018-07-18 13:55:00,7880.01,-942.29,,,6071.85,,0.05,190.01,0.0,,,19.21,41.79,259.27,406.25,,,
2018-07-18 14:00:00,7912.93,-919.21,,,6083.54,,0.05,190.01,0.0,,,19.12,41.64,258.73,411.98,53.03,20.9,781.54
2018-07-18 14:05:00,7950.27,-899.22,,,6095.62,,0.05,190.01,0.0,,,19.36,41.93,257.75,411.36,,,
2018-07-18 14:10:00,7928.7,-846.2,,,6177.4,,0.05,190.01,0.0,,,19.33,41.59,256.81,389.57,,,
2018-07-18 14:15:00,7908.33,-786.18,,,6193.66,,0.05,190.01,0.0,,,19.21,41.98,254.94,411.69,,,
2018-07-18 14:20:00,7915.11,-768.94,,,6263.45,,0.05,191.01,0.0,,,19.47,41.98,253.99,412.88,,,
2018-07-18 14:25:00,7942.96,-744.47,,,6271.42,,0.05,189.01,0.0,,,19.39,41.83,252.31,391.22,,,
2018-07-18 14:30:00,7979.86,-820.67,,,6343.89,,0.05,191.01,0.0,,,19.04,41.88,251.32,393.82,53.67,20.8,687.92
2018-07-18 14:35:00,8004.2,-788.26,,,6331.66,,0.05,191.01,0.0,,,19.04,41.74,249.17,399.69,,,
2018-07-18 14:40:00,7997.06,-746.43,,,6343.77,,0.05,191.01,0.0,,,19.27,41.79,246.89,367.38,,,
2018-07-18 14:45:00,7934.15,-658.41,,,6408.22,,0.05,189.01,0.0,,,18.94,41.98,243.81,390.94,,,
2018-07-18 14:50:00,8027.61,-710.52,,,6428.81,,0.05,189.04,0.0,,,19.27,41.93,241.41,378.09,,,
2018-07-18 14:55:00,7987.94,-647.75,,,6358.02,,0.05,190.01,0.0,,,117.22,42.13,238.76,388.46,,,
2018-07-18 15:00:00,8086.45,-676.33,,,6405.19,,0.05,190.01,0.0,,,118.7,41.74,235.98,405.43,54.48,21.0,562.35
2018-07-18 15:05:00,7999.35,-488.95,,,6455.31,,0.05,190.01,0.0,,,114.29,41.88,232.98,414.14,,,
2018-07-18 15:10:00,8053.02,-534.46,,,6434.93,,0.05,190.01,0.0,,,155.1,0.0,229.42,444.96,,,
2018-07-18 15:15:00,8079.32,-541.31,,,6455.54,,0.05,190.08,0.0,,,172.26,0.0,225.91,438.18,,,
2018-07-18 15:20:00,8117.16,-517.59,,,6531.7,,0.05,190.01,0.0,,,184.92,0.0,222.36,455.97,,,
2018-07-18 15:25:00,8076.29,-468.5,,,6522.67,,0.05,190.01,0.0,,,180.82,0.0,218.32,455.22,,,
2018-07-18 15:30:00,8111.06,-486.18,,,6596.22,,0.05,190.04,0.0,,,191.26,0.0,213.87,442.57,52.97,20.8,414.52
2018-07-18 15:35:00,8144.4,-472.89,,,6620.15,,0.05,190.04,0.0,,,190.26,0.0,209.24,466.62,,,
2018-07-18 15:40:00,8265.39,-506.94,,,6681.48,,0.05,190.01,0.0,,,186.97,0.0,204.21,475.73,,,
2018-07-18 15:45:00,8254.68,-452.54,,,6722.03,,0.05,190.01,0.0,,,183.92,0.0,198.61,480.92,,,
2018-07-18 15:50:00,8309.94,-450.87,,,6797.75,,0.05,190.04,0.0,,,182.41,0.0,192.83,481.14,,,
2018-07-18 15:55:00,8299.5,-428.51,,,6847.26,,0.05,190.01,0.0,,,182.27,0.0,185.85,456.2,,,
2018-07-18 16:00:00,8328.56,-358.45,,,6913.26,,0.05,190.01,0.0,,,189.61,0.0,178.17,441.06,60.79,20.1,260.87
2018-07-18 16:05:00,8453.12,-366.85,,,6983.6,,0.05,190.01,0.0,,,233.32,0.0,168.35,424.1,,,
2018-07-18 16:10:00,8439.31,-254.72,,,6977.23,,0.05,190.01,0.0,,,339.93,0.0,158.25,451.78,,,
2018-07-18 16:15:00,8502.84,-279.64,,,6979.75,,0.05,191.01,0.0,,,450.83,0.0,144.55,465.95,,,
2018-07-18 16:20:00,8532.82,-284.76,,,6941.44,,0.05,190.01,0.0,,,509.39,0.0,134.16,464.54,,,
2018-07-18 16:25:00,8599.98,-315.33,,,6958.3,,0.05,190.01,0.0,,,516.63,0.0,122.58,475.98,,,
2018-07-18 16:30:00,8691.45,-316.73,,,7039.14,,0.05,190.01,0.0,,,540.94,0.0,109.55,462.16,61.97,17.7,130.29
2018-07-18 16:35:00,8740.07,-250.67,,,7067.34,,0.05,214.04,0.0,,,529.6,0.0,96.4,458.19,,,
2018-07-18 16:40:00,8828.06,-335.94,,,7133.22,,0.05,242.01,0.0,,,571.63,0.0,84.43,450.74,,,
2018-07-18 16:45:00,8820.52,-207.19,,,7169.55,,0.05,269.01,0.0,,,577.79,0.0,70.39,462.38,,,
2018-07-18 16:50:00,8960.6,-291.0,,,7137.08,,0.05,296.01,0.0,,,684.46,0.0,57.24,454.36,,,
2018-07-18 16:55:00,9076.59,-264.15,,,7161.88,,0.05,300.01,0.0,,,733.35,0.0,45.25,439.02,,,
2018-07-18 17:00:00,9183.47,-325.19,,,7220.36,,0.05,325.01,0.0,,,816.16,0.0,33.27,427.38,65.46,17.2,39.83
2018-07-18 17:05:00,9243.64,-382.99,,,7248.17,,0.05,355.01,0.0,,,819.65,0.0,23.43,415.76,,,
2018-07-18 17:10:00,9360.69,-468.71,,,7228.86,,0.05,380.01,0.0,,,832.14,0.0,16.29,421.03,,,
2018-07-18 17:15:00,9432.75,-505.3,,,7250.56,,0.04,407.01,0.0,,,807.11,0.0,11.95,402.46,,,
2018-07-18 17:20:00,9668.06,-681.97,,,7291.62,,0.04,413.08,-2.85,,,846.48,0.0,8.03,402.73,,,
2018-07-18 17:25:00,9801.97,-764.19,,,7284.91,,0.04,413.04,32.07,,,819.52,0.0,5.7,383.5,,,
2018-07-18 17:30:00,9886.33,-745.82,,,7269.17,,0.04,413.08,111.07,,,805.49,0.0,4.06,370.92,79.78,16.6,1.09
2018-07-18 17:35:00,10126.99,-920.25,,,7301.46,,0.04,415.12,214.3,,,841.64,0.0,2.63,373.64,,,
2018-07-18 17:40:00,10200.24,-979.75,,,7305.98,,0.04,415.12,297.99,,,811.53,0.0,1.61,379.0,,,
2018-07-18 17:45:00,10251.27,-1022.37,,,7321.38,,0.04,417.04,331.52,,,828.44,0.0,0.38,367.07,,,
2018-07-18 17:50:00,10397.28,-1161.33,,,7328.59,,0.04,417.12,329.33,,,830.85,0.0,0.38,372.99,,,
2018-07-18 17:55:00,10392.13,-1159.61,,,7305.15,,0.04,417.12,329.3,,,814.24,0.0,0.38,374.3,,,
2018-07-18 18:00:00,10491.72,-1241.81,,,7321.56,,0.05,416.12,329.81,,,839.5,0.0,0.38,384.79,102.7,16.4,0.0
2018-07-18 18:05:00,10471.82,-1169.2,,,7296.36,,0.05,416.08,330.24,,,835.11,0.0,0.38,390.76,,,
2018-07-18 18:10:00,10443.73,-1106.19,,,7298.19,,0.05,414.12,331.81,,,852.56,0.0,0.38,408.89,,,
2018-07-18 18:15:00,10433.7,-1081.45,,,7310.61,,0.05,416.12,330.41,,,905.0,0.0,0.38,422.94,,,
2018-07-18 18:20:00,10441.78,-1066.9,,,7290.35,,0.05,414.12,331.36,,,902.18,0.0,0.38,436.08,,,
2018-07-18 18:25:00,10462.12,-1072.64,,,7294.22,,0.05,414.12,331.03,,,899.75,0.0,0.38,443.1,,,
2018-07-18 18:30:00,10491.99,-1100.18,,,7300.5,,0.05,414.12,330.3,,,911.97,0.0,0.38,443.86,110.44,14.9,0.0
2018-07-18 18:35:00,10464.49,-1069.99,,,7307.92,,0.05,414.12,331.11,,,889.83,0.0,0.38,440.29,,,
2018-07-18 18:40:00,10446.11,-1060.56,,,7308.38,,0.05,414.12,331.85,,,892.98,0.0,0.38,436.66,,,
2018-07-18 18:45:00,10427.09,-1037.88,,,7306.2,,0.05,414.04,331.63,,,914.02,0.0,0.38,437.61,,,
2018-07-18 18:50:00,10447.06,-1060.93,,,7294.24,,0.05,416.12,331.6,,,894.37,0.0,0.38,432.55,,,
2018-07-18 18:55:00,10435.72,-1057.32,,,7292.71,,0.05,414.12,331.65,,,898.55,0.0,0.38,424.27,,,
2018-07-18 19:00:00,10432.91,-1072.58,,,7320.7,,0.05,416.12,332.23,,,902.36,0.0,0.38,404.26,105.71,14.6,0.0
2018-07-18 19:05:00,10369.29,-1087.91,,,7292.83,,0.05,416.08,331.77,,,899.95,0.0,0.38,394.61,,,
2018-07-18 19:10:00,10400.8,-1132.31,,,7293.85,,0.05,416.08,332.19,,,896.74,0.0,0.38,393.35,,,
2018-07-18 19:15:00,10352.54,-1093.16,,,7291.61,,0.05,416.12,332.26,,,906.86,0.0,0.38,384.27,,,
2018-07-18 19:20:00,10317.91,-1088.66,,,7271.38,,0.05,416.12,331.49,,,863.01,0.0,0.38,387.47,,,
2018-07-18 19:25:00,10258.28,-1035.28,,,7293.58,,0.05,416.04,331.82,,,833.19,0.0,0.38,387.62,,,
2018-07-18 19:30:00,10175.45,-944.54,,,7278.52,,0.05,416.12,332.68,,,818.97,0.0,0.38,391.82,97.01,14.0,0.0
2018-07-18 19:35:00,10133.75,-957.53,,,7278.34,,0.05,416.12,332.03,,,815.6,0.0,0.38,399.55,,,
2018-07-18 19:40:00,10118.82,-1004.24,,,7257.97,,0.05,416.12,271.71,,,818.14,0.0,0.38,406.57,,,
2018-07-18 19:45:00,10160.02,-1086.36,,,7292.11,,0.05,416.08,211.74,,,821.82,0.0,0.38,419.73,,,
2018-07-18 19:50:00,10193.49,-1162.34,,,7306.09,,0.05,416.04,160.25,,,823.75,0.0,0.38,424.04,,,
2018-07-18 19:55:00,10172.29,-1128.94,,,7260.52,,0.05,416.12,160.46,,,803.79,0.0,0.38,433.04,,,
2018-07-18 20:00:00,10241.66,-1263.13,,,7294.56,,0.05,416.12,87.47,,,830.44,0.0,0.38,434.18,96.41,13.8,0.0
2018-07-18 20:05:00,10107.67,-1151.7,,,7260.09,,0.05,416.08,0.0,,,813.22,0.0,0.38,439.43,,,
2018-07-18 20:10:00,10165.16,-1202.28,,,7279.9,,0.05,417.08,0.0,,,826.16,0.0,0.38,440.39,,,
2018-07-18 20:15:00,10166.64,-1201.53,,,7285.66,,0.04,415.12,0.0,,,835.31,0.0,0.38,431.88,,,
2018-07-18 20:20:00,10118.03,-1167.86,,,7285.29,,0.04,415.12,0.0,,,814.62,0.0,0.38,431.84,,,
2018-07-18 20:25:00,10108.08,-1155.44,,,7281.89,,0.04,417.04,0.0,,,823.49,0.0,0.38,431.03,,,
2018-07-18 20:30:00,9979.5,-1037.13,,,7273.5,,0.04,415.13,0.0,,,822.33,0.0,0.38,426.63,100.42,13.1,0.0
2018-07-18 20:35:00,9988.33,-1076.98,,,7295.24,,0.04,417.15,0.0,,,821.37,0.0,0.38,420.47,,,
2018-07-18 20:40:00,9913.76,-1016.85,,,7256.91,,0.04,417.13,0.0,,,781.71,0.0,0.38,414.57,,,
2018-07-18 20:45:00,9909.52,-1017.26,,,7252.82,,0.04,415.12,0.0,,,784.84,0.0,0.38,410.49,,,
2018-07-18 20:50:00,9890.49,-994.25,,,7280.28,,0.04,417.12,0.0,,,793.28,0.0,0.38,418.09,,,
2018-07-18 20:55:00,9855.85,-946.23,,,7288.49,,0.04,417.12,0.0,,,787.23,0.0,0.38,432.89,,,
2018-07-18 21:00:00,9838.69,-921.44,,,7279.29,,0.05,417.12,0.0,,,790.45,0.0,0.38,438.35,92.34,13.4,0.0
2018-07-18 21:05:00,9828.63,-902.43,,,7272.94,,0.05,415.04,0.0,,,782.7,0.0,0.38,445.66,,,
2018-07-18 21:10:00,9842.95,-912.42,,,7291.14,,0.05,417.12,0.0,,,799.56,0.0,0.38,456.07,,,
2018-07-18 21:15:00,9794.36,-848.85,,,7246.73,,0.05,416.12,0.0,,,781.55,0.0,0.38,472.77,,,
2018-07-18 21:20:00,9755.63,-790.6,,,7281.81,,0.05,417.16,0.0,,,798.93,0.0,0.38,485.23,,,
2018-07-18 21:25:00,9657.56,-684.09,,,7243.7,,0.05,415.08,0.0,,,763.65,0.0,0.38,496.83,,,
2018-07-18 21:30:00,9609.07,-621.16,,,7249.32,,0.05,415.04,0.0,,,782.81,0.0,0.38,509.35,89.28,12.6,0.0
2018-07-18 21:35:00,9539.78,-796.27,,,7269.34,,0.05,416.13,0.0,,,788.38,0.0,0.38,511.0,,,
2018-07-18 21:40:00,9484.5,-733.07,,,7273.45,,0.05,416.12,0.0,,,558.99,0.0,0.38,522.2,,,
2018-07-18 21:45:00,9491.52,-750.43,,,7260.02,,0.05,416.12,0.0,,,526.93,0.0,0.38,533.53,,,
2018-07-18 21:50:00,9394.79,-688.87,,,7227.29,,0.05,415.13,0.0,,,540.16,0.0,0.38,548.63,,,
2018-07-18 21:55:00,9307.45,-614.53,,,7192.06,,0.05,416.13,0.0,,,545.52,0.0,0.38,551.23,,,
2018-07-18 22:00:00,9330.42,-648.98,,,7213.94,,0.05,416.04,0.0,,,548.75,0.0,0.38,553.68,74.65,11.4,0.0
2018-07-18 22:05:00,9324.17,-560.24,,,7194.09,,0.05,416.13,0.0,,,548.08,0.0,0.38,554.05,,,
2018-07-18 22:10:00,9420.04,-635.53,,,7238.03,,0.05,414.04,0.0,,,545.99,0.0,0.38,554.26,,,
2018-07-18 22:15:00,9431.38,-681.57,,,7270.54,,0.05,414.08,0.0,,,545.03,0.0,0.38,544.2,,,
2018-07-18 22:20:00,9379.67,-681.27,,,7267.5,,0.05,389.04,0.0,,,531.02,0.0,0.38,538.75,,,
2018-07-18 22:25:00,9296.88,-688.99,,,7236.03,,0.05,359.04,0.0,,,533.75,0.0,0.38,525.38,,,
2018-07-18 22:30:00,9243.65,-665.8,,,7196.34,,0.05,334.15,0.0,,,537.7,0.0,0.38,530.18,75.24,11.5,0.0
2018-07-18 22:35:00,9196.89,-685.27,,,7164.38,,0.05,305.13,0.0,,,519.48,0.0,0.38,525.12,,,
2018-07-18 22:40:00,9123.79,-651.45,,,7158.72,,0.05,279.04,0.0,,,533.45,0.0,0.38,537.14,,,
2018-07-18 22:45:00,9021.96,-625.56,,,7151.78,,0.05,249.12,0.0,,,519.09,0.0,0.38,538.12,,,
2018-07-18 22:50:00,9041.24,-660.78,,,7157.14,,0.05,222.12,0.0,,,491.47,0.0,0.38,549.42,,,
2018-07-18 22:55:00,8911.31,-621.28,,,7130.22,,0.05,193.15,0.0,,,463.57,0.0,0.38,557.97,,,
2018-07-18 23:00:00,8935.24,-687.8,,,7096.44,,0.05,191.15,0.0,,,469.45,0.0,0.38,569.65,62.66,10.7,0.0
2018-07-18 23:05:00,8965.44,-694.75,,,7011.0,,0.05,191.04,0.0,,,462.94,0.0,0.38,586.13,,,
2018-07-18 23:10:00,8987.13,-722.38,,,7043.41,,0.05,163.12,0.0,,,453.73,0.0,0.38,622.23,,,
2018-07-18 23:15:00,9004.45,-741.93,,,7067.99,,0.05,49.12,0.0,,,473.06,0.0,0.38,639.33,,,
2018-07-18 23:20:00,8882.73,-654.93,,,7053.21,,0.05,0.12,0.0,,,498.97,0.0,0.38,644.44,,,
2018-07-18 23:25:00,8787.06,-632.63,,,7059.82,,0.05,0.15,0.0,,,535.87,0.0,0.38,651.67,,,
2018-07-18 23:30:00,8821.39,-589.22,,,7057.77,,0.05,0.17,0.0,,,498.28,0.0,0.38,648.7,64.31,10.7,0.0
2018-07-18 23:35:00,8916.17,-637.15,,,7051.04,,0.05,0.04,0.0,,,516.59,0.0,0.38,640.14,,,
2018-07-18 23:40:00,8889.95,-666.97,,,7072.58,,0.05,0.13,0.0,,,523.94,0.0,0.38,647.1,,,
2018-07-18 23:45:00,8801.12,-600.71,,,6985.72,,0.05,0.08,0.0,,,491.88,0.0,0.38,635.91,,,
2018-07-18 23:50:00,8778.72,-612.81,,,6977.39,,0.05,0.12,0.0,,,539.05,0.0,0.38,640.73,,,
2018-07-18 23:55:00,8703.66,-627.24,,,6929.99,,0.05,0.17,0.0,,,524.17,0.0,0.38,638.66,,,
2018-07-19 00:00:00,8688.49,-665.76,,,6926.28,,0.05,0.12,0.0,,,471.86,0.0,0.38,642.39,66.25,9.8,0.0
2018-07-19 00:05:00,8657.73,-573.81,,,6942.03,,0.05,0.08,0.0,,,444.39,0.0,0.38,650.22,,,
2018-07-19 00:10:00,8669.48,-660.25,,,6930.54,,0.05,0.13,0.0,,,424.86,0.0,0.38,640.27,,,
2018-07-19 00:15:00,8590.47,-607.21,,,6903.14,,0.05,0.12,0.0,,,425.16,0.0,0.38,645.06,,,
2018-07-19 00:20:00,8575.94,-670.37,,,6905.28,,0.05,0.12,0.0,,,419.44,0.0,0.38,649.93,,,
2018-07-19 00:25:00,8514.99,-678.63,,,6812.95,,0.05,0.17,0.0,,,413.04,0.0,0.38,653.03,,,
2018-07-19 00:30:00,8473.46,-725.8,,,6745.2,,0.05,0.13,0.0,,,420.4,0.0,0.38,655.92,56.73,9.5,0.0
2018-07-19 00:35:00,8424.77,-751.65,,,6678.11,,0.05,0.13,0.0,,,423.48,0.0,0.38,651.93,,,
2018-07-19 00:40:00,8424.84,-818.11,,,6686.07,,0.05,0.12,0.0,,,310.33,0.0,0.38,665.36,,,
2018-07-19 00:45:00,8420.93,-850.76,,,6730.5,,0.05,0.08,0.0,,,213.87,0.0,0.38,672.13,,,
2018-07-19 00:50:00,8356.62,-924.58,,,6736.69,,0.05,0.16,0.0,,,119.64,0.0,0.38,676.21,,,
2018-07-19 00:55:00,8323.83,-950.67,,,6735.33,,0.05,0.12,0.0,,,19.04,0.0,0.38,673.29,,,
2018-07-19 01:00:00,8298.58,-1030.34,,,6623.23,,0.05,0.12,0.0,,,19.24,0.0,0.38,685.72,54.31,9.3,0.0
2018-07-19 01:05:00,8241.36,-986.74,,,6585.83,,0.05,0.13,0.0,,,18.65,0.0,0.38,675.98,,,
2018-07-19 01:10:00,8204.77,-932.66,,,6568.2,,0.05,0.13,0.0,,,18.65,0.0,0.38,674.69,,,
2018-07-19 01:15:00,8170.61,-1035.29,,,6559.73,,0.05,0.13,0.0,,,18.86,0.0,0.38,680.13,,,
2018-07-19 01:20:00,8159.22,-977.28,,,6447.55,,0.05,0.12,0.0,,,19.21,0.0,0.38,691.05,,,
2018-07-19 01:25:00,8097.51,-1044.64,,,6423.51,,0.05,0.15,0.0,,,19.04,0.0,0.38,707.6,,,
2018-07-19 01:30:00,8076.16,-1068.42,,,6318.92,,0.05,0.12,0.0,,,19.39,0.0,0.38,715.79,54.75,8.9,0.0
2018-07-19 01:35:00,8039.73,-1090.17,,,6261.14,,0.05,0.12,0.0,,,19.62,0.0,0.38,716.25,,,
2018-07-19 01:40:00,8072.93,-1156.35,,,6200.31,,0.05,0.13,0.0,,,19.33,0.0,0.38,715.39,,,
2018-07-19 01:45:00,7981.98,-1123.14,,,6172.49,,0.05,0.12,0.0,,,19.01,0.0,0.38,709.68,,,
2018-07-19 01:50:00,7969.07,-1163.19,,,6085.26,,0.05,0.18,0.0,,,19.3,0.0,0.38,716.77,,,
2018-07-19 01:55:00,7909.8,-1190.6,,,6021.94,,0.05,0.12,0.0,,,18.98,0.0,0.38,711.13,,,
2018-07-19 02:00:00,7811.14,-1159.76,,,5976.88,,0.05,0.15,0.0,,,19.44,0.0,0.38,710.43,60.41,9.1,0.0
2018-07-19 02:05:00,7718.25,-1151.04,,,5877.88,,0.05,0.12,0.0,,,19.3,0.0,0.38,705.16,,,
2018-07-19 02:10:00,7717.95,-1171.98,,,5798.06,,0.05,0.12,0.0,,,19.62,0.0,0.38,702.01,,,
2018-07-19 02:15:00,7619.89,-1165.66,,,5800.16,,0.05,0.15,0.0,,,19.39,39.54,0.38,707.42,,,
2018-07-19 02:20:00,7651.28,-1177.19,,,5737.61,,0.05,0.12,0.0,,,19.24,41.79,0.38,716.98,,,
2018-07-19 02:25:00,7599.32,-1208.68,,,5745.37,,0.05,0.15,0.0,,,19.21,42.03,0.38,714.75,,,
2018-07-19 02:30:00,7573.07,-1164.74,,,5689.37,,0.05,0.08,0.0,,,19.06,41.74,0.38,719.3,53.11,9.4,0.0
2018-07-19 02:35:00,7535.87,-1203.88,,,5635.66,,0.05,0.15,0.0,,,19.24,41.83,0.38,723.94,,,
2018-07-19 02:40:00,7522.76,-1237.5,,,5582.98,,0.05,0.12,0.0,,,19.06,41.93,0.38,719.97,,,
2018-07-19 02:45:00,7486.06,-1247.86,,,5536.96,,0.05,0.15,0.0,,,18.8,41.79,0.38,707.38,,,
2018-07-19 02:50:00,7461.05,-1247.19,,,5503.58,,0.05,0.12,0.0,,,19.68,41.88,0.38,704.28,,,
2018-07-19 02:55:00,7436.75,-1215.75,,,5466.58,,0.05,0.12,0.0,,,18.92,41.98,0.38,714.0,,,
2018-07-19 03:00:00,7409.11,-1242.17,,,5445.38,,0.06,0.13,0.0,,,19.04,42.13,0.38,704.14,51.01,8.7,0.0
2018-07-19 03:05:00,7347.81,-1208.18,,,5422.91,,0.06,0.12,0.0,,,19.21,41.88,0.38,708.04,,,
2018-07-19 03:10:00,7289.91,-1194.8,,,5367.28,,0.06,0.15,0.0,,,19.39,41.74,0.38,704.02,,,
2018-07-19 03:15:00,7230.89,-1200.81,,,5313.81,,0.06,0.12,0.0,,,18.45,42.33,0.38,696.97,,,
2018-07-19 03:20:00,7244.98,-1206.61,,,5270.81,,0.06,0.15,0.0,,,18.89,41.83,0.38,702.53,,,
2018-07-19 03:25:00,7227.32,-1231.6,,,5262.96,,0.06,0.15,0.0,,,19.3,41.98,0.38,702.28,,,
2018-07-19 03:30:00,7180.24,-1192.58,,,5254.54,,0.06,0.12,0.0,,,19.15,41.79,0.38,701.71,50.41,8.3,0.0
2018-07-19 03:35:00,7151.78,-1171.31,,,5225.82,,0.06,0.12,0.0,,,19.77,41.69,0.38,699.76,,,
2018-07-19 03:40:00,7178.01,-1209.12,,,5253.3,,0.06,0.12,0.0,,,19.12,41.88,0.38,695.04,,,
2018-07-19 03:45:00,7230.94,-1203.7,,,5242.7,,0.05,0.15,0.0,,,19.27,41.79,0.38,692.67,,,
2018-07-19 03:50:00,7208.61,-1125.24,,,5272.67,,0.05,0.12,0.0,,,19.42,41.79,0.38,686.79,,,
2018-07-19 03:55:00,7188.08,-1186.93,,,5283.64,,0.05,0.12,0.0,,,19.39,42.23,0.38,669.32,,,
2018-07-19 04:00:00,7181.73,-1195.24,,,5311.55,,0.05,0.15,0.0,,,18.98,41.79,0.38,659.21,52.53,8.5,0.0
2018-07-19 04:05:00,7235.18,-1176.88,,,5288.25,,0.05,0.04,0.0,,,19.12,41.93,0.38,648.83,,,
2018-07-19 04:10:00,7209.37,-1121.63,,,5352.4,,0.05,0.16,0.0,,,19.39,41.74,0.38,645.4,,,
2018-07-19 04:15:00,7290.21,-1149.9,,,5438.52,,0.05,0.15,0.0,,,19.27,41.69,0.38,648.66,,,
2018-07-19 04:20:00,7294.83,-1088.32,,,5480.39,,0.05,0.15,0.0,,,19.12,41.93,0.38,640.96,,,
2018-07-19 04:25:00,7312.21,-1100.04,,,5481.83,,0.05,0.12,0.0,,,19.18,41.88,0.38,638.34,,,
2018-07-19 04:30:00,7239.15,-1067.63,,,5480.0,,0.05,0.15,0.0,,,18.68,42.08,0.38,636.48,52.48,8.4,0.0
2018-07-19 04:35:00,7224.09,-1077.66,,,5503.78,,0.05,0.12,0.0,,,19.21,41.83,0.38,649.65,,,
2018-07-19 04:40:00,7223.59,-1018.65,,,5455.78,,0.05,0.13,0.0,,,19.27,0.0,0.38,657.15,,,
2018-07-19 04:45:00,7244.81,-995.8,,,5512.89,,0.05,0.13,0.0,,,18.86,0.0,0.38,666.96,,,
2018-07-19 04:50:00,7326.72,-983.03,,,5527.62,,0.05,0.04,0.0,,,19.36,0.0,0.38,668.01,,,
