,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-09-08 07:00:00,7286.98,-234.68,,,5988.65,,0.06,418.16,0.0,,,213.2,0.0,34.94,292.55,112.75,13.3,36.43
2018-09-08 07:05:00,7316.13,-175.72,,,5910.67,,0.06,418.19,0.0,,,298.68,0.0,46.7,284.33,,,
2018-09-08 07:10:00,7402.68,-190.93,,,5921.9,,0.06,419.17,0.0,,,427.48,0.0,53.08,295.15,,,
2018-09-08 07:15:00,7410.32,-184.23,,,5916.14,,0.06,418.2,0.0,,,478.74,0.0,68.31,300.55,,,
2018-09-08 07:20:00,7495.24,-249.95,,,5936.62,,0.06,418.21,0.0,,,513.05,0.0,82.13,303.11,,,
2018-09-08 07:25:00,7559.34,-313.28,,,5916.21,,0.06,418.18,0.0,,,494.3,0.0,95.35,305.37,,,
2018-09-08 07:30:00,7601.84,-353.69,,,5877.86,,0.06,418.19,0.0,,,503.16,0.0,114.38,312.23,134.42,13.5,76.63
2018-09-08 07:35:00,7609.99,-326.87,,,5931.01,,0.06,418.19,0.0,,,464.83,0.0,129.09,309.68,,,
2018-09-08 07:40:00,7722.96,-390.45,,,5886.04,,0.06,418.17,0.0,,,467.86,0.0,140.61,311.61,,,
2018-09-08 07:45:00,7750.98,-423.25,,,5968.11,,0.06,419.16,0.0,,,497.95,0.0,148.74,276.94,,,
2018-09-08 07:50:00,7814.0,-487.45,,,5937.36,,0.07,419.22,0.0,,,497.87,0.0,141.71,281.19,,,
2018-09-08 07:55:00,7846.92,-513.65,,,5941.53,,0.07,417.17,0.0,,,496.19,0.0,152.25,266.07,,,
2018-09-08 08:00:00,7936.7,-603.96,,,5954.66,,0.07,417.17,0.0,,,495.59,0.0,150.53,271.33,136.02,13.5,134.62
2018-09-08 08:05:00,7937.37,-621.93,,,5960.44,,0.07,417.22,0.0,,,480.61,0.0,148.67,258.16,,,
2018-09-08 08:10:00,8031.44,-703.98,,,5970.58,,0.07,419.19,0.0,,,516.21,0.0,153.62,263.6,,,
2018-09-08 08:15:00,8086.83,-719.95,,,5972.85,,0.07,418.17,0.0,,,500.22,0.0,169.54,273.01,,,
2018-09-08 08:20:00,8170.02,-813.23,,,5975.41,,0.07,418.17,0.0,,,516.92,0.0,176.14,270.35,,,
2018-09-08 08:25:00,8133.91,-771.28,,,5988.68,,0.07,418.19,0.0,,,487.17,0.0,196.45,262.84,,,
2018-09-08 08:30:00,8189.83,-807.21,,,5951.53,,0.07,419.15,0.0,,,509.01,0.0,221.72,248.92,148.72,13.7,201.04
2018-09-08 08:35:00,8187.83,-803.02,,,5994.06,,0.06,420.2,0.0,,,510.28,0.0,218.92,247.31,,,
2018-09-08 08:40:00,8289.6,-930.26,,,5970.81,,0.06,420.21,0.0,,,529.65,0.0,204.37,234.42,,,
2018-09-08 08:45:00,8286.63,-920.69,,,5940.82,,0.06,419.18,0.0,,,501.61,0.0,214.78,237.85,,,
2018-09-08 08:50:00,8323.41,-956.52,,,5973.49,,0.06,419.2,0.0,,,510.68,0.0,238.56,230.0,,,
2018-09-08 08:55:00,8339.99,-1029.19,,,5957.69,,0.06,420.17,0.0,,,496.35,0.0,244.12,217.44,,,
2018-09-08 09:00:00,8370.11,-1015.09,,,5976.07,,0.06,418.22,0.0,,,443.62,0.0,242.12,228.08,131.02,13.6,251.69
2018-09-08 09:05:00,8482.25,-1102.88,,,5974.72,,0.06,420.17,0.0,,,447.75,0.0,222.07,229.49,,,
2018-09-08 09:10:00,8531.47,-1165.73,,,5965.39,,0.06,420.17,0.0,,,498.74,0.0,225.47,233.24,,,
2018-09-08 09:15:00,8541.92,-1153.11,,,5947.36,,0.06,418.19,0.0,,,493.21,0.0,223.08,228.58,,,
2018-09-08 09:20:00,8508.05,-1113.87,,,5976.54,,0.05,421.19,0.0,,,495.58,0.0,235.81,215.93,,,
2018-09-08 09:25:00,8520.71,-1134.95,,,5955.51,,0.05,419.18,0.0,,,504.72,0.0,252.4,205.66,,,
2018-09-08 09:30:00,8477.99,-1180.96,,,5936.37,,0.05,418.19,0.0,,,497.27,0.0,263.05,208.52,184.39,14.1,300.81
2018-09-08 09:35:00,8481.36,-1193.17,,,5952.62,,0.05,420.2,0.0,,,436.59,0.0,239.88,192.38,,,
2018-09-08 09:40:00,8445.39,-1272.48,,,5939.16,,0.05,420.17,0.0,,,399.91,0.0,257.9,190.12,,,
2018-09-08 09:45:00,8447.0,-1296.26,,,5949.76,,0.05,420.19,0.0,,,323.64,0.0,257.02,180.11,,,
2018-09-08 09:50:00,8411.29,-1316.29,,,5918.15,,0.05,419.19,0.0,,,273.63,0.0,260.85,183.42,,,
2018-09-08 09:55:00,8433.49,-1374.88,,,5928.23,,0.05,420.01,0.0,,,227.24,0.0,268.48,180.43,,,
2018-09-08 10:00:00,8446.57,-1446.27,,,5943.09,,0.05,418.12,0.0,,,190.4,0.0,275.72,174.14,107.71,14.1,363.02
2018-09-08 10:05:00,8339.32,-1288.35,,,5948.9,,0.05,418.04,0.0,,,99.68,0.0,289.75,168.67,,,
2018-09-08 10:10:00,8427.16,-1383.05,,,5985.55,,0.05,420.04,0.0,,,139.51,0.0,288.82,157.31,,,
2018-09-08 10:15:00,8392.71,-1382.19,,,5955.68,,0.05,420.08,0.0,,,143.54,0.0,288.38,152.03,,,
2018-09-08 10:20:00,8407.28,-1444.63,,,5945.79,,0.05,419.14,0.0,,,110.83,0.0,296.96,152.15,,,
2018-09-08 10:25:00,8379.14,-1428.32,,,5916.62,,0.05,419.12,0.0,,,79.87,0.0,265.33,167.61,,,
2018-09-08 10:30:00,8342.39,-1419.52,,,5912.98,,0.05,419.01,0.0,,,79.11,0.0,294.75,154.74,96.79,14.6,432.39
2018-09-08 10:35:00,8253.02,-1376.8,,,5923.76,,0.05,419.16,0.0,,,79.38,0.0,282.95,153.18,,,
2018-09-08 10:40:00,8248.03,-1346.46,,,5878.77,,0.05,393.08,0.0,,,79.22,0.0,288.09,170.0,,,
2018-09-08 10:45:00,8285.32,-1342.77,,,5914.86,,0.05,400.04,0.0,,,79.4,0.0,292.12,179.51,,,
2018-09-08 10:50:00,8285.69,-1413.2,,,5877.53,,0.05,414.13,0.0,,,79.64,0.0,285.91,181.38,,,
2018-09-08 10:55:00,8279.13,-1365.49,,,5879.7,,0.05,394.01,0.0,,,80.18,0.0,292.92,170.81,,,
2018-09-08 11:00:00,8182.46,-1282.93,,,5892.49,,0.05,412.04,0.0,,,79.86,0.0,295.21,179.65,80.36,14.7,462.0
2018-09-08 11:05:00,8192.55,-1297.95,,,5812.79,,0.05,416.08,0.0,,,78.72,0.0,298.27,190.54,,,
2018-09-08 11:10:00,8155.3,-1351.71,,,5841.31,,0.05,395.04,0.0,,,79.05,0.0,289.9,204.62,,,
2018-09-08 11:15:00,8164.14,-1383.89,,,5796.84,,0.05,364.08,0.0,,,79.23,0.0,286.67,182.39,,,
2018-09-08 11:20:00,8180.56,-1436.69,,,5823.97,,0.05,339.12,0.0,,,79.96,0.0,288.8,160.9,,,
2018-09-08 11:25:00,8149.77,-1432.72,,,5820.61,,0.05,309.14,0.0,,,79.74,0.0,283.98,171.7,,,
2018-09-08 11:30:00,8165.36,-1503.75,,,5823.1,,0.05,283.08,0.0,,,79.54,0.0,281.98,174.65,66.49,14.9,486.82
2018-09-08 11:35:00,8062.42,-1420.68,,,5813.64,,0.05,253.01,0.0,,,79.8,0.0,289.5,184.77,,,
2018-09-08 11:40:00,8164.69,-1553.27,,,5812.73,,0.05,228.08,0.0,,,79.63,0.0,268.62,168.76,,,
2018-09-08 11:45:00,8187.07,-1571.8,,,5856.37,,0.05,199.12,0.0,,,79.26,0.0,294.43,161.1,,,
2018-09-08 11:50:00,8162.26,-1543.5,,,5868.06,,0.05,191.08,0.0,,,79.59,0.0,297.3,150.94,,,
2018-09-08 11:55:00,8143.0,-1523.06,,,5835.03,,0.05,189.04,0.0,,,79.23,0.0,294.87,162.99,,,
2018-09-08 12:00:00,8067.31,-1455.92,,,5837.92,,0.05,191.13,0.0,,,80.2,0.0,288.0,163.25,71.55,15.1,499.12
2018-09-08 12:05:00,8114.71,-1467.5,,,5782.46,,0.05,189.01,0.0,,,79.36,0.0,296.43,171.66,,,
2018-09-08 12:10:00,8173.45,-1535.31,,,5796.96,,0.05,190.04,0.0,,,84.33,0.0,295.48,175.24,,,
2018-09-08 12:15:00,8162.38,-1530.42,,,5810.61,,0.05,190.13,0.0,,,85.61,33.48,298.02,174.52,,,
2018-09-08 12:20:00,8186.51,-1545.17,,,5819.61,,0.05,190.08,0.0,,,85.04,42.28,282.4,168.6,,,
2018-09-08 12:25:00,8208.88,-1574.17,,,5835.41,,0.05,190.08,0.0,,,85.04,42.03,295.91,175.23,,,
2018-09-08 12:30:00,8195.05,-1606.44,,,5803.97,,0.05,189.01,0.0,,,85.01,81.13,285.23,181.89,66.94,14.6,430.77
2018-09-08 12:35:00,8199.72,-1562.81,,,5743.59,,0.05,190.12,0.0,,,84.58,82.94,291.91,178.55,,,
2018-09-08 12:40:00,8237.04,-1610.72,,,5829.58,,0.05,190.04,0.0,,,85.25,82.6,288.92,171.03,,,
2018-09-08 12:45:00,8167.86,-1519.64,,,5761.3,,0.05,190.01,0.0,,,84.93,83.08,281.12,184.9,,,
2018-09-08 12:50:00,8168.21,-1564.69,,,5826.83,,0.05,190.12,0.0,,,84.93,83.87,285.65,169.04,,,
2018-09-08 12:55:00,8081.15,-1489.87,,,5744.65,,0.05,190.12,0.0,,,84.43,83.18,291.15,174.73,,,
2018-09-08 13:00:00,8156.24,-1561.58,,,5785.62,,0.05,190.08,0.0,,,84.78,83.28,282.72,185.88,88.42,14.3,419.51
2018-09-08 13:05:00,8196.09,-1484.17,,,5807.68,,0.05,191.01,0.0,,,84.76,82.99,296.46,188.07,,,
2018-09-08 13:10:00,8229.17,-1482.1,,,5807.72,,0.05,208.14,0.0,,,84.84,83.47,300.01,175.16,,,
2018-09-08 13:15:00,8105.35,-1406.05,,,5807.92,,0.05,232.14,0.0,,,84.69,82.64,282.66,176.9,,,
2018-09-08 13:20:00,8081.11,-1440.59,,,5828.98,,0.05,214.01,0.0,,,88.08,83.62,297.91,179.36,,,
2018-09-08 13:25:00,8107.8,-1429.44,,,5797.26,,0.05,190.04,0.0,,,88.51,82.6,299.67,197.29,,,
2018-09-08 13:30:00,8171.59,-1512.43,,,5830.51,,0.05,191.16,0.0,,,89.04,82.6,271.01,170.95,91.2,14.4,436.92
2018-09-08 13:35:00,8094.29,-1476.01,,,5762.07,,0.05,216.01,0.0,,,88.01,83.87,297.91,203.63,,,
2018-09-08 13:40:00,8060.26,-1422.63,,,5764.89,,0.05,196.04,0.0,,,87.57,83.47,304.91,208.64,,,
2018-09-08 13:45:00,8036.43,-1364.62,,,5775.4,,0.05,190.04,0.0,,,88.71,82.3,312.47,221.44,,,
2018-09-08 13:50:00,8021.05,-1321.02,,,5784.84,,0.05,190.17,0.0,,,88.65,82.79,311.26,218.1,,,
2018-09-08 13:55:00,8050.85,-1306.0,,,5815.12,,0.05,192.01,0.0,,,88.63,83.52,310.19,239.91,,,
2018-09-08 14:00:00,8099.59,-1360.6,,,5812.24,,0.05,218.12,0.0,,,88.41,82.94,301.28,226.7,90.11,14.8,431.64
2018-09-08 14:05:00,8046.89,-1338.88,,,5847.56,,0.05,217.15,0.0,,,88.3,83.97,299.87,247.01,,,
2018-09-08 14:10:00,7973.97,-1250.7,,,5776.24,,0.05,190.01,0.0,,,87.73,83.67,306.62,239.14,,,
2018-09-08 14:15:00,8024.71,-1291.95,,,5809.89,,0.05,190.04,0.0,,,88.63,83.47,309.2,228.97,,,
2018-09-08 14:20:00,8045.97,-1332.95,,,5836.39,,0.05,189.12,0.0,,,88.51,83.67,302.34,245.29,,,
2018-09-08 14:25:00,7997.89,-1270.32,,,5801.93,,0.05,189.14,0.0,,,88.76,83.33,298.82,232.91,,,
2018-09-08 14:30:00,7975.8,-1265.05,,,5852.43,,0.05,215.01,0.0,,,88.66,83.08,298.82,226.05,85.06,14.6,437.95
2018-09-08 14:35:00,8017.49,-1316.09,,,5866.35,,0.05,194.04,0.0,,,88.92,83.33,301.63,240.71,,,
2018-09-08 14:40:00,8044.35,-1301.65,,,5820.38,,0.05,190.13,0.0,,,88.66,83.13,296.86,235.91,,,
2018-09-08 14:45:00,8067.46,-1308.11,,,5864.76,,0.05,214.04,0.0,,,88.44,83.62,281.61,226.43,,,
2018-09-08 14:50:00,8032.49,-1284.62,,,5858.68,,0.05,238.08,0.0,,,88.92,83.67,293.33,242.37,,,
2018-09-08 14:55:00,8032.25,-1249.31,,,5880.97,,0.05,218.12,0.0,,,88.04,83.72,289.82,240.68,,,
2018-09-08 15:00:00,8071.12,-1265.09,,,5879.77,,0.05,234.12,0.0,,,88.37,83.13,282.67,239.83,92.79,14.8,391.56
2018-09-08 15:05:00,8052.9,-1221.55,,,5818.73,,0.05,251.01,0.0,,,88.57,83.58,281.48,247.63,,,
2018-09-08 15:10:00,8097.21,-1357.3,,,5862.53,,0.05,276.12,0.0,,,88.33,83.92,276.84,257.17,,,
2018-09-08 15:15:00,8001.93,-1279.09,,,5815.57,,0.05,256.08,0.0,,,88.65,83.47,279.95,267.64,,,
2018-09-08 15:20:00,8047.09,-1333.38,,,5815.27,,0.05,227.12,0.0,,,88.62,82.99,273.3,260.5,,,
2018-09-08 15:25:00,8141.62,-1422.66,,,5816.17,,0.05,202.01,0.0,,,88.59,82.89,280.07,282.23,,,
2018-09-08 15:30:00,8135.08,-1419.35,,,5821.01,,0.05,190.14,0.0,,,88.26,82.94,267.4,292.73,79.04,15.1,371.37
2018-09-08 15:35:00,8092.02,-1337.46,,,5821.0,,0.05,191.01,0.0,,,88.63,83.03,254.77,300.77,,,
2018-09-08 15:40:00,8043.04,-1294.88,,,5839.69,,0.05,213.12,0.0,,,88.0,42.23,259.15,286.92,,,
2018-09-08 15:45:00,8093.87,-1327.23,,,5809.12,,0.05,241.08,0.0,,,88.61,0.0,247.42,287.63,,,
2018-09-08 15:50:00,8122.81,-1332.39,,,5833.94,,0.05,245.01,0.0,,,88.48,0.0,252.19,275.35,,,
2018-09-08 15:55:00,8145.85,-1332.03,,,5871.94,,0.05,244.04,0.0,,,88.65,0.0,247.38,273.91,,,
2018-09-08 16:00:00,8225.77,-1399.01,,,5849.42,,0.05,245.04,0.0,,,88.54,0.0,245.16,260.54,76.99,14.8,277.78
2018-09-08 16:05:00,8180.8,-1411.7,,,5878.12,,0.05,269.04,0.0,,,88.19,0.0,239.26,252.31,,,
2018-09-08 16:10:00,8218.71,-1420.23,,,5850.37,,0.05,300.04,0.0,,,88.56,0.0,233.34,257.3,,,
2018-09-08 16:15:00,8281.83,-1450.71,,,5860.86,,0.05,322.13,0.0,,,87.92,0.0,225.62,254.02,,,
2018-09-08 16:20:00,8318.87,-1453.5,,,5845.5,,0.05,353.12,0.0,,,88.67,0.0,209.67,238.8,,,
2018-09-08 16:25:00,8334.41,-1421.79,,,5847.22,,0.05,377.08,0.0,,,88.33,0.0,211.02,240.34,,,
2018-09-08 16:30:00,8415.96,-1456.4,,,5891.33,,0.05,406.12,0.0,,,88.51,0.0,201.67,230.75,79.22,14.5,168.04
2018-09-08 16:35:00,8438.43,-1549.04,,,5946.03,,0.05,413.12,0.0,,,88.97,0.0,188.34,221.5,,,
2018-09-08 16:40:00,8532.69,-1661.74,,,5958.33,,0.05,395.01,0.0,,,88.85,0.0,170.15,236.03,,,
2018-09-08 16:45:00,8573.67,-1641.6,,,5956.14,,0.05,363.12,-3.61,,,88.34,0.0,165.37,227.83,,,
2018-09-08 16:50:00,8550.04,-1592.91,,,5938.56,,0.05,390.08,29.9,,,88.71,0.0,154.29,213.74,,,
2018-09-08 16:55:00,8600.72,-1598.67,,,5926.4,,0.05,369.01,114.47,,,88.6,0.0,140.25,208.88,,,
2018-09-08 17:00:00,8676.59,-1601.45,,,5945.69,,0.05,386.12,159.84,,,88.81,0.0,126.4,188.96,81.78,14.1,94.52
2018-09-08 17:05:00,8730.09,-1559.31,,,5999.12,,0.05,413.04,227.81,,,88.87,0.0,111.56,181.01,,,
2018-09-08 17:10:00,8623.06,-1598.5,,,5970.55,,0.05,417.12,318.71,,,88.46,0.0,96.83,165.37,,,
2018-09-08 17:15:00,8742.81,-1620.69,,,5995.66,,0.05,419.12,234.16,,,88.73,0.0,83.11,148.99,,,
2018-09-08 17:20:00,8790.38,-1688.71,,,5979.95,,0.05,417.04,308.5,,,88.41,0.0,68.28,135.18,,,
2018-09-08 17:25:00,8872.14,-1642.22,,,5987.09,,0.05,417.13,321.03,,,88.46,0.0,55.0,143.43,,,
2018-09-08 17:30:00,8881.55,-1568.26,,,5969.34,,19.75,418.01,322.49,,,225.95,0.0,39.12,131.86,109.16,13.7,38.26
2018-09-08 17:35:00,9014.73,-1685.35,,,5998.11,,19.29,418.14,322.03,,,342.63,0.0,29.44,134.43,,,
2018-09-08 17:40:00,9103.61,-1770.68,,,6002.58,,19.61,418.14,321.82,,,335.71,0.0,19.81,131.85,,,
2018-09-08 17:45:00,9171.26,-1796.69,,,5972.59,,19.54,418.01,322.82,,,346.35,0.0,13.68,115.8,,,
2018-09-08 17:50:00,9294.74,-1815.34,,,5989.35,,19.54,418.17,321.23,,,387.32,0.0,9.46,116.01,,,
2018-09-08 17:55:00,9232.79,-1766.34,,,5964.22,,19.71,418.12,324.16,,,462.56,0.0,6.04,114.58,,,
2018-09-08 18:00:00,9404.03,-1875.96,,,5993.93,,19.48,418.01,322.9,,,544.65,0.0,3.91,123.06,130.49,13.5,3.64
2018-09-08 18:05:00,9400.03,-1845.53,,,5999.09,,19.75,418.15,322.58,,,551.84,0.0,2.54,117.11,,,
2018-09-08 18:10:00,9460.2,-1911.35,,,5999.61,,19.92,418.12,324.21,,,591.51,0.0,1.43,106.09,,,
2018-09-08 18:15:00,9400.29,-1866.12,,,5991.02,,19.91,418.15,324.67,,,579.73,0.0,0.0,104.64,,,
2018-09-08 18:20:00,9463.56,-1929.64,,,6008.97,,19.9,418.15,323.41,,,613.96,0.0,0.0,105.39,,,
2018-09-08 18:25:00,9483.25,-1938.45,,,5973.87,,19.97,418.13,324.09,,,594.5,0.0,0.0,111.21,,,
2018-09-08 18:30:00,9524.63,-1980.45,,,6015.23,,19.97,418.15,323.46,,,610.59,0.0,0.0,106.73,169.29,13.3,0.0
2018-09-08 18:35:00,9453.73,-1917.0,,,5986.57,,19.99,419.15,325.48,,,577.58,0.0,0.0,111.51,,,
2018-09-08 18:40:00,9369.57,-1835.75,,,5993.19,,20.1,417.14,324.4,,,575.63,0.0,0.0,116.66,,,
2018-09-08 18:45:00,9380.39,-1836.07,,,5988.56,,20.06,419.15,326.49,,,588.65,0.0,0.0,125.04,,,
2018-09-08 18:50:00,9388.81,-1836.93,,,5983.41,,20.2,419.15,327.5,,,591.31,0.0,0.0,126.89,,,
2018-09-08 18:55:00,9374.12,-1822.98,,,5979.61,,19.87,419.08,327.44,,,580.3,0.0,0.0,134.11,,,
2018-09-08 19:00:00,9345.0,-1789.81,,,5973.98,,19.86,419.15,328.14,,,584.77,0.0,0.0,134.7,141.62,12.9,0.0
2018-09-08 19:05:00,9239.65,-1691.99,,,5993.77,,19.95,418.16,329.41,,,582.75,0.0,0.0,130.11,,,
2018-09-08 19:10:00,9283.58,-1732.76,,,6000.66,,20.2,418.12,327.29,,,599.38,0.0,0.0,126.56,,,
2018-09-08 19:15:00,9278.74,-1729.33,,,5977.95,,19.91,418.15,328.57,,,595.02,0.0,0.0,124.06,,,
2018-09-08 19:20:00,9195.76,-1655.37,,,6006.98,,20.25,418.15,330.06,,,589.89,0.0,0.0,118.95,,,
2018-09-08 19:25:00,9153.15,-1612.68,,,6005.51,,20.27,419.04,329.86,,,581.42,0.0,0.0,114.64,,,
2018-09-08 19:30:00,9101.9,-1572.39,,,5989.24,,19.81,419.15,328.54,,,595.77,0.0,0.0,104.03,124.2,12.8,0.0
2018-09-08 19:35:00,9007.3,-1565.98,,,5974.6,,20.09,419.15,330.76,,,571.51,0.0,0.0,103.43,,,
2018-09-08 19:40:00,9044.3,-1662.2,,,6001.18,,0.05,419.15,270.54,,,598.24,0.0,0.0,100.4,,,
2018-09-08 19:45:00,9011.47,-1690.25,,,5964.21,,0.05,417.15,210.86,,,580.68,0.0,0.0,95.21,,,
2018-09-08 19:50:00,8966.24,-1702.76,,,5971.68,,0.04,419.15,159.81,,,586.78,0.0,0.0,87.32,,,
2018-09-08 19:55:00,9012.58,-1755.44,,,6006.52,,0.04,419.15,160.51,,,607.21,0.0,0.0,86.39,,,
2018-09-08 20:00:00,8944.1,-1731.18,,,5975.78,,0.04,419.12,106.69,,,544.75,0.0,0.0,94.25,125.79,12.6,0.0
2018-09-08 20:05:00,8950.86,-1809.58,,,5987.13,,0.04,418.16,6.86,,,594.35,0.0,0.0,100.76,,,
2018-09-08 20:10:00,8887.95,-1744.86,,,5992.03,,0.04,418.15,0.0,,,560.62,0.0,0.05,108.36,,,
2018-09-08 20:15:00,8925.24,-1754.74,,,5990.69,,0.04,419.15,0.0,,,563.98,0.0,0.0,132.92,,,
2018-09-08 20:20:00,8917.24,-1720.9,,,5972.82,,0.04,418.17,0.0,,,550.19,0.0,0.0,154.03,,,
2018-09-08 20:25:00,8889.23,-1699.44,,,5991.04,,0.04,419.12,0.0,,,538.78,0.0,0.0,173.18,,,
2018-09-08 20:30:00,8840.38,-1696.03,,,5966.65,,0.04,419.13,0.0,,,519.43,0.0,0.0,210.75,118.71,12.4,0.0
2018-09-08 20:35:00,8756.11,-1550.6,,,5953.03,,0.04,419.16,0.0,,,436.56,0.0,0.0,229.69,,,
2018-09-08 20:40:00,8757.25,-1565.99,,,5983.29,,0.04,419.12,0.0,,,465.79,0.0,0.0,232.25,,,
2018-09-08 20:45:00,8804.07,-1581.21,,,6003.06,,0.04,419.12,0.0,,,437.37,0.0,0.0,229.06,,,
2018-09-08 20:50:00,8679.0,-1462.86,,,5949.5,,0.04,418.15,0.0,,,502.24,0.0,0.0,230.48,,,
2018-09-08 20:55:00,8746.62,-1523.51,,,5994.81,,0.04,420.12,0.0,,,514.38,0.0,0.0,230.63,,,
2018-09-08 21:00:00,8675.9,-1533.43,,,5962.24,,0.04,418.12,0.0,,,495.17,0.0,0.0,235.9,118.18,12.6,0.0
2018-09-08 21:05:00,8681.69,-1534.74,,,5972.63,,0.04,419.17,0.0,,,435.26,0.0,0.0,237.92,,,
2018-09-08 21:10:00,8698.71,-1487.52,,,6007.92,,0.04,419.12,0.0,,,431.5,0.0,0.0,245.2,,,
2018-09-08 21:15:00,8649.71,-1483.03,,,5996.54,,0.04,419.04,0.0,,,460.91,0.0,0.0,240.69,,,
2018-09-08 21:20:00,8555.16,-1469.47,,,5994.79,,0.04,419.16,0.0,,,446.95,0.0,0.0,246.36,,,
2018-09-08 21:25:00,8491.7,-1428.08,,,5984.65,,0.04,420.15,0.0,,,377.59,0.0,0.0,234.84,,,
2018-09-08 21:30:00,8360.3,-1314.26,,,5981.83,,0.04,418.12,0.0,,,356.02,0.0,0.0,228.72,114.55,12.3,0.0
2018-09-08 21:35:00,8457.82,-1335.12,,,6017.46,,0.04,419.18,0.0,,,363.57,0.0,0.0,223.51,,,
2018-09-08 21:40:00,8503.54,-1333.38,,,6007.49,,0.04,417.15,0.0,,,429.78,0.0,0.0,219.17,,,
2018-09-08 21:45:00,8520.41,-1322.25,,,6001.15,,0.04,419.08,0.0,,,461.13,0.0,0.0,227.68,,,
2018-09-08 21:50:00,8394.46,-1300.89,,,5978.57,,0.04,419.15,0.0,,,493.48,0.0,0.0,240.4,,,
2018-09-08 21:55:00,8297.31,-1226.26,,,5984.06,,0.04,418.15,0.0,,,418.23,0.0,0.0,243.97,,,
2018-09-08 22:00:00,8336.9,-1299.46,,,5982.02,,0.04,419.12,0.0,,,360.86,0.0,0.0,227.24,111.05,12.1,0.0
2018-09-08 22:05:00,8445.09,-1272.6,,,6001.35,,0.04,420.15,0.0,,,352.2,0.0,0.0,223.65,,,
2018-09-08 22:10:00,8409.96,-1310.09,,,5965.51,,0.04,418.14,0.0,,,453.3,0.0,0.0,226.85,,,
2018-09-08 22:15:00,8349.0,-1305.83,,,5944.55,,0.04,419.12,0.0,,,430.35,0.0,0.0,245.85,,,
2018-09-08 22:20:00,8296.73,-1263.89,,,5976.28,,0.04,420.13,0.0,,,358.56,0.0,0.0,253.37,,,
2018-09-08 22:25:00,8302.41,-1265.37,,,5959.9,,0.04,420.15,0.0,,,360.77,0.0,0.0,261.71,,,
2018-09-08 22:30:00,8321.47,-1273.35,,,5958.54,,0.04,419.12,0.0,,,358.37,0.0,0.0,277.97,111.53,12.1,0.0
2018-09-08 22:35:00,8234.11,-1177.84,,,5938.62,,0.04,420.12,0.0,,,338.98,0.0,0.0,291.21,,,
2018-09-08 22:40:00,8257.5,-1212.49,,,5931.9,,0.04,420.12,0.0,,,366.93,0.0,0.0,302.15,,,
2018-09-08 22:45:00,8189.42,-1157.19,,,5913.77,,0.04,419.12,0.0,,,357.67,0.0,0.0,325.01,,,
2018-09-08 22:50:00,8099.82,-1151.36,,,5873.45,,0.04,418.13,0.0,,,339.93,0.0,0.0,320.39,,,
2018-09-08 22:55:00,8093.54,-1195.31,,,5880.52,,0.04,420.12,0.0,,,295.43,0.0,0.0,311.66,,,
2018-09-08 23:00:00,8110.02,-1157.15,,,5887.63,,0.04,421.16,0.0,,,266.78,0.0,0.0,322.01,110.05,11.9,0.0
2018-09-08 23:05:00,8113.31,-1045.15,,,5828.19,,0.04,419.13,0.0,,,289.58,0.0,0.0,327.42,,,
2018-09-08 23:10:00,8165.25,-1037.24,,,5887.51,,0.04,419.12,0.0,,,404.91,0.0,0.0,317.3,,,
2018-09-08 23:15:00,8020.58,-1021.02,,,5821.16,,0.04,419.17,0.0,,,436.84,0.0,0.0,318.05,,,
2018-09-08 23:20:00,8028.52,-1048.36,,,5873.32,,0.04,420.12,0.0,,,384.17,0.0,0.0,321.0,,,
2018-09-08 23:25:00,7936.03,-991.11,,,5839.67,,0.04,419.12,0.0,,,325.37,0.0,0.0,305.96,,,
2018-09-08 23:30:00,7995.5,-1011.58,,,5867.18,,0.04,419.16,0.0,,,312.96,0.0,0.0,302.22,114.03,11.6,0.0
2018-09-08 23:35:00,8043.79,-928.72,,,5875.28,,0.04,421.08,0.0,,,316.33,0.0,0.0,305.86,,,
2018-09-08 23:40:00,7953.61,-956.24,,,5845.51,,0.04,419.04,0.0,,,416.82,0.0,0.0,305.18,,,
2018-09-08 23:45:00,8009.46,-1043.91,,,5837.31,,0.04,420.13,0.0,,,371.82,0.0,0.0,308.67,,,
2018-09-08 23:50:00,7939.33,-1074.94,,,5806.29,,0.04,419.12,0.0,,,319.54,0.0,0.0,292.66,,,
2018-09-08 23:55:00,7874.2,-995.05,,,5825.04,,0.04,419.12,0.0,,,254.51,0.0,0.0,299.13,,,
2018-09-09 00:00:00,7801.08,-1103.78,,,5779.65,,0.04,419.12,0.0,,,237.45,0.0,0.0,315.51,110.83,11.2,0.0
2018-09-09 00:05:00,7717.88,-1021.18,,,5709.92,,0.04,419.15,0.0,,,143.8,0.0,0.0,335.75,,,
2018-09-09 00:10:00,7743.72,-1025.4,,,5752.01,,0.04,394.12,0.0,,,126.12,0.0,0.0,346.05,,,
2018-09-09 00:15:00,7736.66,-1070.45,,,5755.04,,0.04,364.13,0.0,,,164.12,0.0,0.0,361.49,,,
