,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-11-28 12:15:00,8469.8,115.33,,,7238.4,,0.02,0.15,0.0,,,83.8,0.0,326.6,814.85,,,
2018-11-28 12:20:00,8400.92,101.64,,,7237.99,,0.02,0.01,0.0,,,83.28,0.0,312.76,793.73,,,
2018-11-28 12:25:00,8450.99,105.01,,,7240.18,,0.02,0.18,0.0,,,83.7,0.0,254.65,799.83,,,
2018-11-28 12:30:00,8363.8,74.98,,,7276.56,,0.02,0.13,0.0,,,83.81,0.0,268.06,803.64,60.22,18.4,357.74
2018-11-28 12:35:00,8329.21,-2.31,,,7158.74,,0.02,0.01,0.0,,,83.8,0.0,214.95,802.33,,,
2018-11-28 12:40:00,8322.75,28.98,,,7036.58,,0.02,0.18,0.0,,,80.3,0.0,275.49,793.8,,,
2018-11-28 12:45:00,8299.93,55.33,,,7023.19,,0.02,0.12,0.0,,,80.5,0.0,303.69,791.49,,,
2018-11-28 12:50:00,8360.2,36.8,,,7007.99,,0.02,0.08,0.0,,,80.6,0.0,268.73,806.15,,,
2018-11-28 12:55:00,8293.62,30.25,,,7053.16,,0.02,0.18,0.0,,,80.6,0.0,209.56,796.85,,,
2018-11-28 13:00:00,8324.58,2.08,,,7026.51,,0.02,0.12,0.0,,,81.08,0.0,230.73,809.6,56.75,18.6,423.69
2018-11-28 13:05:00,8285.9,30.65,,,6999.9,,0.02,0.12,0.0,,,79.8,0.0,212.32,802.95,,,
2018-11-28 13:10:00,8328.42,6.61,,,6986.29,,0.02,0.13,0.0,,,80.5,0.0,218.63,792.85,,,
2018-11-28 13:15:00,8275.54,82.24,,,7066.67,,0.02,0.12,0.0,,,80.7,0.0,207.0,786.57,,,
2018-11-28 13:20:00,8215.77,152.41,,,7091.89,,0.02,0.12,0.0,,,79.5,0.0,195.61,787.58,,,
2018-11-28 13:25:00,8185.42,74.59,,,7108.89,,0.02,0.12,0.0,,,80.29,0.0,214.33,794.07,,,
2018-11-28 13:30:00,8186.29,125.24,,,7040.0,,0.01,0.13,0.0,,,79.5,0.0,239.93,792.8,62.14,19.0,503.04
2018-11-28 13:35:00,8251.25,93.13,,,7065.43,,0.01,0.15,0.0,,,79.91,0.0,200.48,797.27,,,
2018-11-28 13:40:00,8208.34,69.4,,,7076.41,,0.01,0.01,0.0,,,81.39,0.0,149.92,805.79,,,
2018-11-28 13:45:00,8246.75,-6.17,,,7031.99,,0.01,0.13,0.0,,,80.4,0.0,175.34,789.89,,,
2018-11-28 13:50:00,8240.61,-18.81,,,7003.32,,0.01,0.16,0.0,,,77.41,0.0,195.8,790.64,,,
2018-11-28 13:55:00,8185.21,-18.82,,,6984.32,,0.01,0.01,0.0,,,77.4,0.0,205.79,781.73,,,
2018-11-28 14:00:00,8222.93,-108.37,,,6932.55,,0.01,0.15,0.0,,,76.08,0.0,231.14,787.22,58.88,19.4,457.64
2018-11-28 14:05:00,8262.96,-40.65,,,6878.49,,0.01,0.16,0.0,,,78.09,0.0,227.15,789.69,,,
2018-11-28 14:10:00,8232.21,-72.27,,,6926.15,,0.01,0.01,0.0,,,77.0,0.0,213.04,780.09,,,
2018-11-28 14:15:00,8222.45,-130.42,,,6883.72,,0.01,0.15,0.0,,,75.31,0.0,214.52,787.42,,,
2018-11-28 14:20:00,8234.09,-227.09,,,6872.93,,0.01,0.15,0.0,,,76.7,0.0,230.52,776.26,,,
2018-11-28 14:25:00,8354.15,-195.25,,,6719.61,,0.01,0.04,0.0,,,77.1,0.0,290.83,757.25,,,
2018-11-28 14:30:00,8344.24,-194.54,,,6819.05,,0.01,0.12,0.0,,,76.49,0.0,239.1,786.83,58.22,19.1,388.16
2018-11-28 14:35:00,8289.62,-193.23,,,6809.04,,0.01,0.15,0.0,,,77.6,0.0,237.25,802.27,,,
2018-11-28 14:40:00,8351.57,-185.75,,,6877.84,,0.01,0.12,0.0,,,78.1,0.0,230.51,800.6,,,
2018-11-28 14:45:00,8385.35,-152.96,,,6886.61,,0.01,0.08,0.0,,,76.8,0.0,243.65,802.26,,,
2018-11-28 14:50:00,8384.26,-171.15,,,6899.04,,0.01,0.15,0.0,,,78.49,0.0,266.92,792.08,,,
2018-11-28 14:55:00,8345.7,-142.46,,,6944.07,,0.01,0.13,0.0,,,77.29,0.0,222.89,793.92,,,
2018-11-28 15:00:00,8328.65,-96.0,,,6938.18,,0.01,0.08,0.0,,,77.29,0.0,219.63,783.55,64.71,18.8,343.14
2018-11-28 15:05:00,8281.53,-106.09,,,7006.74,,0.01,0.18,0.0,,,76.81,0.0,265.7,784.21,,,
2018-11-28 15:10:00,8354.32,-62.42,,,6951.45,,0.01,0.12,0.0,,,77.1,0.0,280.02,781.2,,,
2018-11-28 15:15:00,8359.03,-40.48,,,6978.1,,0.01,0.08,0.0,,,77.19,0.0,260.98,785.77,,,
2018-11-28 15:20:00,8400.35,-31.82,,,6967.5,,0.01,0.18,0.0,,,124.74,0.0,230.81,810.31,,,
2018-11-28 15:25:00,8425.23,32.7,,,7039.31,,0.01,0.08,0.0,,,163.35,0.0,220.71,810.89,,,
2018-11-28 15:30:00,8359.2,90.78,,,7055.85,,0.01,0.12,0.0,,,177.73,0.0,213.31,825.28,78.53,18.6,323.68
2018-11-28 15:35:00,8434.65,79.24,,,7096.99,,0.01,0.15,0.0,,,200.51,0.0,219.58,812.87,,,
2018-11-28 15:40:00,8444.49,70.2,,,7107.34,,0.01,0.12,0.0,,,236.03,0.0,238.77,760.38,,,
2018-11-28 15:45:00,8452.88,51.2,,,7150.71,,0.01,0.16,0.0,,,237.98,0.0,223.07,742.91,,,
2018-11-28 15:50:00,8416.07,101.49,,,7140.99,,0.01,0.12,0.0,,,236.29,0.0,217.65,750.7,,,
2018-11-28 15:55:00,8516.14,2.39,,,7159.92,,0.01,0.12,0.0,,,254.04,0.0,192.6,764.68,,,
2018-11-28 16:00:00,8523.63,25.18,,,7165.69,,0.01,0.15,0.0,,,251.81,0.0,201.36,744.18,93.45,18.2,319.2
2018-11-28 16:05:00,8486.03,-28.81,,,7185.33,,0.01,0.12,0.0,,,257.26,0.0,192.37,701.4,,,
2018-11-28 16:10:00,8387.6,25.69,,,7164.23,,0.01,0.08,0.0,,,276.39,0.0,205.94,690.86,,,
2018-11-28 16:15:00,8423.42,-6.3,,,7141.58,,0.01,0.16,0.0,,,285.98,0.0,203.49,698.25,,,
2018-11-28 16:20:00,8461.16,-45.45,,,7112.4,,0.01,0.12,0.0,,,288.92,0.0,229.6,694.29,,,
2018-11-28 16:25:00,8547.23,-118.61,,,7118.12,,0.01,0.13,0.0,,,279.15,0.0,217.17,688.71,,,
2018-11-28 16:30:00,8495.08,-10.91,,,7132.07,,0.01,0.13,0.0,,,286.91,0.0,207.17,665.64,101.65,18.2,259.58
2018-11-28 16:35:00,8575.67,-17.71,,,7104.64,,0.01,0.12,0.0,,,371.03,0.0,190.83,669.56,,,
2018-11-28 16:40:00,8637.94,-112.89,,,7132.15,,0.01,0.12,0.0,,,535.18,0.0,183.48,671.05,,,
2018-11-28 16:45:00,8601.97,-81.86,,,7067.25,,0.01,0.12,0.0,,,524.92,0.0,102.61,677.87,,,
2018-11-28 16:50:00,8647.18,-173.26,,,7110.42,,0.01,0.12,0.0,,,534.83,0.0,117.81,678.43,,,
2018-11-28 16:55:00,8658.46,-128.53,,,7077.04,,0.01,0.13,0.0,,,509.1,0.0,133.68,687.23,,,
2018-11-28 17:00:00,8665.97,-158.51,,,7089.31,,0.01,0.12,0.0,,,524.0,0.0,116.35,686.81,153.02,18.2,159.08
2018-11-28 17:05:00,8619.95,-160.59,,,7097.93,,0.01,0.15,0.0,,,516.38,0.0,135.16,684.33,,,
2018-11-28 17:10:00,8571.02,-153.66,,,7100.43,,0.01,0.08,0.0,,,462.1,0.0,133.25,669.94,,,
2018-11-28 17:15:00,8464.23,-89.59,,,7080.73,,0.01,0.12,0.0,,,432.73,0.0,121.31,650.0,,,
2018-11-28 17:20:00,8559.68,-116.58,,,7160.12,,0.01,0.12,0.0,,,435.48,0.0,98.25,631.76,,,
2018-11-28 17:25:00,8546.19,-86.24,,,7098.12,,0.01,0.12,0.0,,,519.59,0.0,85.39,653.18,,,
2018-11-28 17:30:00,8519.68,-132.31,,,7053.87,,0.01,0.13,0.0,,,548.57,0.0,79.77,655.15,109.66,18.2,98.95
2018-11-28 17:35:00,8560.54,-139.1,,,7033.29,,0.01,0.01,0.0,,,496.61,0.0,70.46,665.14,,,
2018-11-28 17:40:00,8531.0,-111.13,,,7072.71,,0.01,0.12,0.0,,,573.52,0.0,73.56,634.35,,,
2018-11-28 17:45:00,8534.18,-135.11,,,7079.66,,0.01,0.08,0.0,,,554.31,0.0,60.07,612.65,,,
2018-11-28 17:50:00,8526.89,-116.72,,,7050.02,,0.01,0.04,0.0,,,536.78,0.0,67.05,619.6,,,
2018-11-28 17:55:00,8516.38,-103.1,,,7057.81,,0.01,0.15,0.0,,,528.94,0.0,56.92,625.77,,,
2018-11-28 18:00:00,8502.42,-96.77,,,7059.91,,0.01,0.08,0.0,,,544.16,0.0,52.78,618.64,100.04,18.0,50.41
2018-11-28 18:05:00,8523.41,-95.9,,,7119.33,,0.01,0.08,0.0,,,548.05,0.0,68.7,609.74,,,
2018-11-28 18:10:00,8502.33,-32.1,,,7214.84,,0.01,0.12,0.0,,,606.34,0.0,43.8,593.99,,,
2018-11-28 18:15:00,8483.2,-21.94,,,7173.98,,0.01,0.04,0.0,,,687.65,0.0,39.35,609.86,,,
2018-11-28 18:20:00,8412.14,23.77,,,7054.71,,0.01,0.12,0.0,,,631.73,0.0,48.25,587.06,,,
2018-11-28 18:25:00,8423.71,-6.78,,,7049.63,,0.01,0.17,0.0,,,630.43,0.0,33.2,604.58,,,
2018-11-28 18:30:00,8376.35,90.6,,,7007.07,,0.01,0.15,0.0,,,678.14,0.0,46.35,598.75,140.79,17.9,26.16
2018-11-28 18:35:00,8437.76,13.36,,,7040.14,,0.01,0.08,0.0,,,679.86,0.0,33.66,576.45,,,
2018-11-28 18:40:00,8371.29,52.94,,,7053.21,,0.01,0.16,0.0,,,702.77,0.0,19.99,575.79,,,
2018-11-28 18:45:00,8336.79,-22.73,,,7011.17,,0.01,0.15,0.0,,,701.1,0.0,11.06,566.09,,,
2018-11-28 18:50:00,8334.65,49.6,,,7022.59,,0.01,0.12,0.0,,,637.94,0.0,7.46,546.16,,,
2018-11-28 18:55:00,8297.63,54.17,,,7029.46,,0.01,0.18,0.0,,,678.45,0.0,4.41,533.94,,,
2018-11-28 19:00:00,8268.66,76.47,,,6968.9,,0.01,0.15,0.0,,,687.5,0.0,2.2,530.92,111.77,17.0,5.1
2018-11-28 19:05:00,8303.3,-57.97,,,7002.06,,0.01,0.15,0.0,,,691.99,0.0,0.68,532.27,,,
2018-11-28 19:10:00,8276.43,-21.95,,,6977.57,,0.01,0.15,0.0,,,574.14,0.0,0.28,549.25,,,
2018-11-28 19:15:00,8315.89,-45.94,,,6985.77,,0.01,0.12,0.0,,,582.31,0.0,0.18,569.09,,,
2018-11-28 19:20:00,8323.38,-76.53,,,6976.41,,0.01,0.15,0.0,,,574.85,0.0,0.18,555.34,,,
2018-11-28 19:25:00,8272.17,-18.73,,,6992.5,,0.01,0.15,0.0,,,581.5,0.0,0.18,545.57,,,
2018-11-28 19:30:00,8240.25,46.52,,,6969.96,,0.02,0.15,0.0,,,571.82,0.0,0.18,627.25,137.45,17.1,0.0
2018-11-28 19:35:00,8254.59,167.41,,,6996.12,,0.02,0.18,0.0,,,558.32,0.0,0.18,692.68,,,
2018-11-28 19:40:00,8217.87,200.92,,,7021.05,,0.02,0.08,0.0,,,580.7,0.0,0.18,678.85,,,
2018-11-28 19:45:00,8217.43,164.21,,,7032.49,,0.02,0.15,0.0,,,592.95,0.0,0.18,665.25,,,
2018-11-28 19:50:00,8151.25,190.7,,,6987.56,,0.02,0.18,0.0,,,586.22,0.0,0.18,675.01,,,
2018-11-28 19:55:00,8125.01,237.19,,,6994.81,,0.02,0.12,0.0,,,578.2,0.0,0.18,665.89,,,
2018-11-28 20:00:00,8071.53,298.34,,,6977.02,,0.02,0.15,0.0,,,591.7,0.0,0.18,680.37,109.21,17.0,0.0
2018-11-28 20:05:00,8037.31,410.01,,,6961.46,,0.02,0.15,0.0,,,562.16,0.0,0.18,658.61,,,
2018-11-28 20:10:00,8024.88,391.47,,,7004.3,,0.02,0.12,0.0,,,610.71,0.0,0.18,673.6,,,
2018-11-28 20:15:00,7998.44,339.29,,,7023.04,,0.01,0.12,0.0,,,582.18,0.0,0.18,665.21,,,
2018-11-28 20:20:00,8018.45,276.0,,,7012.32,,0.01,0.17,0.0,,,546.03,0.0,0.18,656.34,,,
2018-11-28 20:25:00,7915.6,332.77,,,6993.55,,0.01,0.12,0.0,,,494.14,0.0,0.18,643.72,,,
2018-11-28 20:30:00,7837.55,333.18,,,6996.53,,0.01,0.13,0.0,,,498.54,0.0,0.18,647.0,160.25,17.5,0.0
2018-11-28 20:35:00,7800.18,372.82,,,6905.52,,0.01,0.16,0.0,,,455.06,0.0,0.18,635.69,,,
2018-11-28 20:40:00,7772.77,474.83,,,7001.32,,0.01,0.15,0.0,,,401.51,0.0,0.18,633.08,,,
2018-11-28 20:45:00,7863.01,410.98,,,7021.36,,0.01,0.04,0.0,,,445.33,0.0,0.18,627.78,,,
2018-11-28 20:50:00,7755.48,413.71,,,7002.88,,0.01,0.18,0.0,,,467.07,0.0,0.18,631.85,,,
2018-11-28 20:55:00,7726.48,396.43,,,7022.04,,0.01,0.15,0.0,,,399.61,0.0,0.18,655.72,,,
2018-11-28 21:00:00,7677.5,304.52,,,6990.21,,0.01,0.01,0.0,,,341.2,0.0,0.18,652.32,97.93,18.0,0.0
2018-11-28 21:05:00,7583.6,320.95,,,6900.44,,0.01,0.15,0.0,,,266.15,0.0,0.18,648.06,,,
2018-11-28 21:10:00,7676.3,370.74,,,6965.07,,0.01,0.14,0.0,,,204.83,0.0,0.18,644.17,,,
2018-11-28 21:15:00,7693.6,489.34,,,6981.97,,0.01,0.04,0.0,,,265.22,0.0,0.18,645.36,,,
2018-11-28 21:20:00,7695.87,527.65,,,6976.13,,0.01,0.18,0.0,,,367.7,0.0,0.18,647.91,,,
2018-11-28 21:25:00,7703.3,540.2,,,7028.87,,0.01,0.15,0.0,,,468.21,0.0,0.18,636.31,,,
2018-11-28 21:30:00,7640.38,503.01,,,6992.23,,0.01,0.12,0.0,,,449.05,0.0,0.18,634.57,104.93,17.4,0.0
2018-11-28 21:35:00,7695.38,519.57,,,7001.13,,0.01,0.15,0.0,,,384.84,0.0,0.18,623.74,,,
2018-11-28 21:40:00,7684.86,525.24,,,7020.9,,0.01,0.15,0.0,,,432.56,0.0,0.18,621.22,,,
2018-11-28 21:45:00,7665.46,529.62,,,7036.86,,0.02,0.13,0.0,,,451.91,0.0,0.18,620.46,,,
2018-11-28 21:50:00,7632.63,410.98,,,6982.5,,0.02,0.13,0.0,,,431.69,0.0,0.18,605.47,,,
2018-11-28 21:55:00,7502.57,460.25,,,6952.84,,0.02,0.15,0.0,,,370.33,0.0,0.18,618.18,,,
2018-11-28 22:00:00,7500.46,434.59,,,6947.34,,0.02,0.15,0.0,,,304.66,0.0,0.18,606.78,99.43,16.7,0.0
2018-11-28 22:05:00,7561.71,498.76,,,6939.79,,0.02,0.12,0.0,,,304.92,0.0,0.18,593.93,,,
2018-11-28 22:10:00,7636.54,404.58,,,6953.45,,0.02,0.12,0.0,,,363.36,0.0,0.18,583.17,,,
2018-11-28 22:15:00,7644.96,375.22,,,6945.07,,0.02,0.18,0.0,,,400.2,0.0,0.18,577.23,,,
2018-11-28 22:20:00,7524.6,402.74,,,6924.73,,0.02,0.01,0.0,,,408.86,0.0,0.18,590.52,,,
2018-11-28 22:25:00,7463.92,401.43,,,6901.17,,0.02,0.13,0.0,,,347.55,0.0,0.18,607.36,,,
2018-11-28 22:30:00,7493.5,361.88,,,6909.91,,0.01,0.21,0.0,,,324.91,0.0,0.18,609.33,110.99,16.7,0.0
2018-11-28 22:35:00,7504.13,302.52,,,6848.69,,0.01,0.08,0.0,,,282.89,0.0,0.18,598.63,,,
2018-11-28 22:40:00,7536.23,267.31,,,6846.5,,0.01,0.12,0.0,,,303.88,0.0,0.18,593.91,,,
2018-11-28 22:45:00,7534.69,252.84,,,6846.91,,0.01,0.22,0.0,,,311.97,0.0,0.18,593.73,,,
2018-11-28 22:50:00,7555.85,179.93,,,6846.53,,0.01,0.01,0.0,,,294.83,0.0,0.18,609.63,,,
2018-11-28 22:55:00,7455.27,151.24,,,6760.66,,0.01,0.04,0.0,,,288.95,0.0,0.18,604.25,,,
2018-11-28 23:00:00,7445.69,172.62,,,6750.0,,0.01,0.18,0.0,,,204.58,0.0,0.18,613.05,96.99,16.2,0.0
2018-11-28 23:05:00,7378.0,186.9,,,6629.57,,0.01,0.12,0.0,,,244.8,0.0,0.18,609.25,,,
2018-11-28 23:10:00,7382.46,213.38,,,6700.61,,0.01,0.12,0.0,,,189.06,0.0,0.18,622.45,,,
2018-11-28 23:15:00,7441.15,168.95,,,6735.39,,0.02,0.15,0.0,,,200.15,0.0,0.18,604.4,,,
2018-11-28 23:20:00,7372.07,180.65,,,6685.72,,0.02,0.15,0.0,,,204.77,0.0,0.18,604.89,,,
2018-11-28 23:25:00,7401.15,111.32,,,6707.51,,0.02,0.12,0.0,,,200.58,0.0,0.18,611.02,,,
2018-11-28 23:30:00,7310.09,93.51,,,6594.02,,0.02,0.18,0.0,,,198.36,0.0,0.18,597.07,111.88,16.3,0.0
2018-11-28 23:35:00,7363.31,-37.7,,,6558.08,,0.02,0.15,0.0,,,176.81,0.0,0.18,582.14,,,
2018-11-28 23:40:00,7278.96,-69.46,,,6561.42,,0.02,0.12,0.0,,,172.67,0.0,0.18,567.81,,,
2018-11-28 23:45:00,7204.4,-26.54,,,6478.26,,0.02,0.12,0.0,,,88.96,0.0,0.18,549.48,,,
2018-11-28 23:50:00,7267.29,-118.63,,,6497.71,,0.02,0.12,0.0,,,78.11,0.0,0.18,547.62,,,
2018-11-28 23:55:00,7251.48,-95.35,,,6448.72,,0.02,0.15,0.0,,,77.85,0.0,0.18,557.62,,,
2018-11-29 00:00:00,7278.82,-111.7,,,6464.49,,0.01,0.12,0.0,,,76.51,0.0,0.18,554.68,119.25,16.5,0.0
2018-11-29 00:05:00,7240.44,0.16,,,6450.02,,0.01,0.15,0.0,,,76.17,0.0,0.18,532.01,,,
2018-11-29 00:10:00,7136.75,108.25,,,6493.68,,0.01,0.15,0.0,,,144.97,0.0,0.18,505.09,,,
2018-11-29 00:15:00,7122.53,96.56,,,6515.94,,0.01,0.08,0.0,,,149.48,0.0,0.18,493.52,,,
2018-11-29 00:20:00,7164.26,52.6,,,6500.64,,0.01,0.15,0.0,,,161.56,0.0,0.18,487.62,,,
2018-11-29 00:25:00,7117.93,75.08,,,6534.98,,0.01,0.15,0.0,,,160.01,0.0,0.18,457.61,,,
2018-11-29 00:30:00,7048.42,69.59,,,6509.64,,0.01,0.12,0.0,,,146.38,0.0,0.18,432.88,129.93,16.1,0.0
2018-11-29 00:35:00,6991.15,85.7,,,6477.5,,0.01,0.13,0.0,,,157.81,0.0,0.18,423.82,,,
2018-11-29 00:40:00,7050.92,22.59,,,6498.87,,0.01,0.12,0.0,,,156.57,0.0,0.18,402.85,,,
2018-11-29 00:45:00,6969.81,83.93,,,6460.92,,0.01,0.15,0.0,,,157.23,0.0,0.18,409.02,,,
2018-11-29 00:50:00,6925.37,70.23,,,6453.67,,0.01,0.15,0.0,,,153.33,0.0,0.18,408.83,,,
2018-11-29 00:55:00,6853.97,86.56,,,6368.43,,0.01,0.15,0.0,,,151.3,0.0,0.18,400.35,,,
2018-11-29 01:00:00,6800.94,116.97,,,6322.54,,0.01,0.15,0.0,,,162.5,0.0,0.18,383.61,114.63,16.1,0.0
2018-11-29 01:05:00,6809.16,-4.05,,,6251.19,,0.01,0.13,0.0,,,162.04,0.0,0.18,359.94,,,
2018-11-29 01:10:00,6793.87,-13.65,,,6299.29,,0.01,0.14,0.0,,,156.39,0.0,0.18,317.55,,,
2018-11-29 01:15:00,6685.83,28.12,,,6238.72,,0.01,0.12,0.0,,,148.7,0.0,0.18,310.66,,,
2018-11-29 01:20:00,6626.59,50.73,,,6184.4,,0.01,0.15,0.0,,,151.99,0.0,0.18,321.39,,,
2018-11-29 01:25:00,6568.01,93.73,,,6140.84,,0.01,0.14,0.0,,,150.28,0.0,0.18,345.93,,,
2018-11-29 01:30:00,6522.3,116.28,,,6086.9,,0.01,0.12,0.0,,,154.79,0.0,0.18,353.8,107.74,15.9,0.0
2018-11-29 01:35:00,6516.35,104.51,,,6063.29,,0.01,0.14,0.0,,,154.49,0.0,0.18,361.53,,,
2018-11-29 01:40:00,6482.33,101.67,,,6033.61,,0.01,0.14,0.0,,,164.15,0.0,0.18,347.86,,,
2018-11-29 01:45:00,6456.39,63.7,,,6026.77,,0.01,0.15,0.0,,,138.92,0.0,0.18,358.78,,,
2018-11-29 01:50:00,6331.08,165.6,,,5963.42,,0.01,0.01,0.0,,,150.25,0.0,0.18,390.16,,,
2018-11-29 01:55:00,6268.26,178.44,,,5906.44,,0.01,0.15,0.0,,,152.85,0.0,0.18,408.92,,,
2018-11-29 02:00:00,6280.47,193.68,,,5902.43,,0.01,0.14,0.0,,,155.16,0.0,0.18,455.65,102.57,16.1,0.0
2018-11-29 02:05:00,6327.66,117.7,,,5835.4,,0.01,0.12,0.0,,,159.42,0.0,0.18,452.77,,,
2018-11-29 02:10:00,6299.97,128.78,,,5878.25,,0.01,0.15,0.0,,,63.75,0.0,0.18,422.99,,,
2018-11-29 02:15:00,6325.53,30.68,,,5873.83,,0.01,0.14,0.0,,,46.2,0.0,0.18,391.64,,,
2018-11-29 02:20:00,6238.67,69.89,,,5839.63,,0.01,0.12,0.0,,,45.81,0.0,0.18,389.35,,,
2018-11-29 02:25:00,6227.38,8.51,,,5810.53,,0.01,0.12,0.0,,,46.51,0.0,0.18,373.48,,,
2018-11-29 02:30:00,6178.64,15.24,,,5782.12,,0.01,0.15,0.0,,,46.3,0.0,0.18,343.7,114.66,16.1,0.0
2018-11-29 02:35:00,6173.13,-52.64,,,5797.41,,0.01,0.12,0.0,,,46.19,0.0,0.18,338.95,,,
2018-11-29 02:40:00,6220.84,-58.01,,,5737.31,,0.01,0.01,0.0,,,46.5,0.0,0.18,348.34,,,
2018-11-29 02:45:00,6162.17,33.9,,,5734.97,,0.01,0.18,0.0,,,45.6,0.0,0.18,374.18,,,
2018-11-29 02:50:00,6164.84,67.34,,,5768.31,,0.01,0.15,0.0,,,46.19,0.0,0.18,394.44,,,
2018-11-29 02:55:00,6147.7,39.62,,,5747.12,,0.01,0.12,0.0,,,46.3,0.0,0.18,408.91,,,
2018-11-29 03:00:00,6148.83,63.57,,,5675.67,,0.01,0.15,0.0,,,45.7,0.0,0.18,403.62,119.46,16.2,0.0
2018-11-29 03:05:00,6133.2,49.11,,,5642.27,,0.01,0.12,0.0,,,46.1,0.0,0.18,391.25,,,
2018-11-29 03:10:00,6186.96,3.84,,,5698.61,,0.01,0.13,0.0,,,46.08,0.0,0.18,385.17,,,
2018-11-29 03:15:00,6133.65,-42.12,,,5677.68,,0.01,0.12,0.0,,,46.5,0.0,0.18,375.24,,,
2018-11-29 03:20:00,6194.63,-61.88,,,5663.86,,0.01,0.14,0.0,,,46.2,0.0,0.18,384.18,,,
2018-11-29 03:25:00,6194.12,-71.04,,,5659.07,,0.01,0.15,0.0,,,46.09,0.0,0.18,400.41,,,
2018-11-29 03:30:00,6180.14,-84.08,,,5611.75,,0.01,0.01,0.0,,,45.92,0.0,0.18,386.15,111.1,16.2,0.0
2018-11-29 03:35:00,6242.42,-153.94,,,5581.66,,0.01,0.17,0.0,,,46.31,0.0,0.18,389.62,,,
2018-11-29 03:40:00,6247.71,-209.51,,,5583.52,,0.01,0.17,0.0,,,55.09,0.0,0.18,373.48,,,
2018-11-29 03:45:00,6202.1,-163.97,,,5595.93,,0.02,0.08,0.0,,,64.91,0.0,0.18,362.29,,,
2018-11-29 03:50:00,6250.62,-206.38,,,5574.49,,0.02,0.12,0.0,,,75.06,0.0,0.18,351.52,,,
2018-11-29 03:55:00,6216.28,-169.93,,,5556.37,,0.02,0.15,0.0,,,76.82,0.0,0.18,337.01,,,
2018-11-29 04:00:00,6332.15,-276.81,,,5584.42,,0.02,0.12,0.0,,,77.0,0.0,0.18,324.78,101.31,16.1,0.0
2018-11-29 04:05:00,6327.77,-248.08,,,5587.08,,0.02,0.12,0.0,,,76.4,0.0,0.18,326.52,,,
2018-11-29 04:10:00,6369.98,-250.27,,,5612.34,,0.02,0.15,0.0,,,75.71,0.0,0.18,342.21,,,
2018-11-29 04:15:00,6450.4,-231.78,,,5678.53,,0.02,0.12,0.0,,,76.91,0.0,0.18,354.33,,,
2018-11-29 04:20:00,6495.46,-201.01,,,5721.12,,0.02,0.12,0.0,,,76.9,0.0,0.18,357.49,,,
2018-11-29 04:25:00,6569.32,-213.63,,,5797.16,,0.02,0.15,0.0,,,77.89,0.0,0.18,357.31,,,
2018-11-29 04:30:00,6563.68,-162.94,,,5822.54,,0.02,0.12,0.0,,,75.59,0.0,0.18,362.71,122.3,16.1,0.0
2018-11-29 04:35:00,6664.78,-215.37,,,5902.89,,0.02,0.08,0.0,,,77.7,0.0,0.18,361.17,,,
2018-11-29 04:40:00,6657.78,-233.9,,,5919.02,,0.02,16.18,0.0,,,76.71,0.0,0.18,346.33,,,
2018-11-29 04:45:00,6697.19,-228.46,,,5903.52,,0.02,51.12,0.0,,,76.2,0.0,0.18,336.94,,,
2018-11-29 04:50:00,6748.94,-274.49,,,5943.28,,0.02,51.12,0.0,,,76.71,0.0,0.18,323.92,,,
2018-11-29 04:55:00,6722.79,-261.32,,,5928.27,,0.02,49.15,0.0,,,76.8,0.0,0.18,316.53,,,
2018-11-29 05:00:00,6850.96,-297.7,,,5961.64,,0.02,49.04,0.0,,,77.1,0.0,0.38,299.71,104.77,15.7,5.22
2018-11-29 05:05:00,6959.44,-355.95,,,6060.04,,0.02,49.04,0.0,,,77.59,0.0,0.82,275.34,,,
2018-11-29 05:10:00,7083.1,-402.85,,,6137.95,,0.02,101.12,0.0,,,77.39,0.0,1.39,254.62,,,
2018-11-29 05:15:00,7176.6,-486.71,,,6191.73,,0.02,105.04,0.0,,,77.3,0.0,3.64,247.72,,,
2018-11-29 05:20:00,7196.43,-529.01,,,6207.58,,0.02,88.12,0.0,,,77.08,0.0,6.61,238.79,,,
2018-11-29 05:25:00,7294.21,-632.69,,,6217.06,,0.02,97.12,0.0,,,77.19,0.0,11.2,219.18,,,
2018-11-29 05:30:00,7337.81,-609.24,,,6219.93,,0.02,110.12,0.0,,,76.4,0.0,22.61,214.29,120.3,15.4,43.79
2018-11-29 05:35:00,7421.86,-475.09,,,6223.26,,0.02,110.12,0.0,,,199.94,0.0,39.42,197.59,,,
2018-11-29 05:40:00,7597.81,-605.21,,,6222.09,,0.02,134.08,0.0,,,256.99,0.0,52.85,188.33,,,
2018-11-29 05:45:00,7616.15,-552.37,,,6226.24,,0.02,191.12,0.0,,,269.18,0.0,71.04,170.33,,,
2018-11-29 05:50:00,7656.24,-538.54,,,6244.69,,0.02,240.12,0.0,,,271.77,0.0,73.32,164.46,,,
2018-11-29 05:55:00,7778.55,-589.56,,,6257.57,,0.02,307.04,0.0,,,275.75,0.0,97.9,159.17,,,
