,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2019-01-21 17:30:00,10237.99,-204.43,,,9133.62,,-0.01,0.12,0.0,,,150.95,0.0,275.4,483.96,104.82,24.9,229.74
2019-01-21 17:35:00,10250.73,-240.32,,,9042.42,,-0.01,0.12,0.0,,,145.08,0.0,304.28,477.48,,,
2019-01-21 17:40:00,10218.49,-311.24,,,8975.66,,-0.01,0.2,0.0,,,141.81,0.0,265.47,524.88,,,
2019-01-21 17:45:00,10276.66,-371.53,,,8980.01,,-0.01,0.13,0.0,,,149.67,0.0,258.08,534.77,,,
2019-01-21 17:50:00,10343.38,-433.75,,,8994.89,,-0.01,0.12,0.0,,,148.4,0.0,223.92,557.34,,,
2019-01-21 17:55:00,10228.64,-355.84,,,8941.97,,-0.01,0.16,0.0,,,140.93,0.0,184.56,547.85,,,
2019-01-21 18:00:00,10294.23,-454.44,,,8978.51,,-0.01,0.15,0.0,,,144.59,0.0,169.26,546.86,106.98,24.3,141.87
2019-01-21 18:05:00,10259.71,-429.03,,,8966.09,,-0.01,0.12,0.0,,,143.56,0.0,128.19,548.9,,,
2019-01-21 18:10:00,10181.39,-382.09,,,8955.21,,-0.01,0.15,0.0,,,145.42,0.0,97.32,559.4,,,
2019-01-21 18:15:00,10172.83,-409.45,,,9000.59,,-0.01,0.18,0.0,,,144.84,0.0,86.59,553.26,,,
2019-01-21 18:20:00,10093.93,-347.23,,,8981.76,,-0.01,0.12,0.0,,,144.3,0.0,74.44,542.95,,,
2019-01-21 18:25:00,10058.67,-325.13,,,8968.48,,-0.01,0.16,0.0,,,142.0,0.0,67.2,548.5,,,
2019-01-21 18:30:00,10017.46,-298.24,,,9014.47,,-0.01,0.17,0.0,,,140.19,0.0,54.5,546.28,100.7,23.9,69.85
2019-01-21 18:35:00,10007.33,-348.38,,,8978.73,,-0.01,0.04,0.0,,,142.98,0.0,45.07,525.74,,,
2019-01-21 18:40:00,10050.62,-477.53,,,8975.51,,-0.01,0.12,0.0,,,84.72,0.0,36.11,516.03,,,
2019-01-21 18:45:00,10053.09,-503.89,,,8960.64,,-0.01,0.16,0.0,,,24.5,0.0,28.9,514.3,,,
2019-01-21 18:50:00,9996.4,-446.75,,,9011.74,,-0.01,0.13,0.0,,,24.8,0.0,23.22,522.59,,,
2019-01-21 18:55:00,9981.78,-445.33,,,8990.51,,-0.01,0.12,0.0,,,25.1,0.0,16.65,521.06,,,
2019-01-21 19:00:00,9942.69,-429.4,,,8973.44,,-0.01,0.18,0.0,,,25.1,0.0,10.78,477.36,167.38,23.7,23.31
2019-01-21 19:05:00,9886.76,-435.45,,,8973.59,,-0.01,0.12,0.0,,,24.8,0.0,7.65,465.54,,,
2019-01-21 19:10:00,9922.79,-510.8,,,8926.55,,-0.01,0.08,0.0,,,25.2,0.0,4.76,457.11,,,
2019-01-21 19:15:00,9879.64,-472.2,,,8914.49,,-0.01,0.19,0.0,,,25.1,0.0,2.75,466.91,,,
2019-01-21 19:20:00,9931.61,-518.18,,,8947.31,,-0.01,0.13,0.0,,,25.1,0.0,2.04,483.36,,,
2019-01-21 19:25:00,9875.69,-448.0,,,8899.16,,-0.01,0.18,0.0,,,25.0,0.0,1.53,484.5,,,
2019-01-21 19:30:00,9860.42,-432.56,,,8908.71,,-0.01,0.18,0.0,,,25.0,0.0,0.0,490.31,130.8,23.5,1.76
2019-01-21 19:35:00,9971.21,-552.48,,,8904.63,,-0.01,0.15,0.0,,,25.0,0.0,0.0,488.71,,,
2019-01-21 19:40:00,9977.55,-583.55,,,8879.93,,-0.01,0.15,0.0,,,25.0,0.0,0.0,488.35,,,
2019-01-21 19:45:00,9942.64,-545.37,,,8865.33,,-0.01,0.21,0.0,,,25.1,0.0,0.0,485.06,,,
2019-01-21 19:50:00,9902.25,-495.6,,,8843.25,,-0.01,0.17,0.0,,,25.0,0.0,0.0,494.31,,,
2019-01-21 19:55:00,9845.02,-391.05,,,8887.34,,-0.01,0.15,0.0,,,25.0,0.0,0.0,501.18,,,
2019-01-21 20:00:00,9804.49,-323.05,,,8897.24,,-0.01,0.18,0.0,,,25.0,0.0,0.0,515.01,125.94,23.3,0.0
2019-01-21 20:05:00,9790.09,-304.11,,,8909.14,,-0.01,0.16,0.0,,,24.9,0.0,0.0,521.46,,,
2019-01-21 20:10:00,9827.54,-354.52,,,8934.78,,-0.01,0.12,0.0,,,25.0,0.0,0.0,527.08,,,
2019-01-21 20:15:00,9743.86,-299.87,,,8886.96,,0.0,0.15,0.0,,,25.0,0.0,0.0,534.67,,,
2019-01-21 20:20:00,9656.51,-219.33,,,8838.59,,0.0,0.18,0.0,,,25.0,0.0,0.0,544.71,,,
2019-01-21 20:25:00,9685.42,-240.51,,,8837.54,,0.0,0.15,0.0,,,25.0,0.0,0.0,554.83,,,
2019-01-21 20:30:00,9640.11,-173.05,,,8843.08,,0.0,0.18,0.0,,,25.0,0.0,0.0,574.37,93.97,23.5,0.0
2019-01-21 20:35:00,9536.16,-158.45,,,8823.58,,0.0,0.18,0.0,,,25.0,0.0,0.0,579.57,,,
2019-01-21 20:40:00,9530.81,-178.58,,,8828.37,,0.0,0.15,0.0,,,25.0,0.0,0.0,579.42,,,
2019-01-21 20:45:00,9295.17,19.53,,,8731.59,,0.0,0.18,0.0,,,25.1,0.0,0.0,575.58,,,
2019-01-21 20:50:00,9256.04,55.67,,,8673.89,,0.0,0.15,0.0,,,25.0,0.0,0.0,582.0,,,
2019-01-21 20:55:00,9182.21,139.38,,,8698.09,,0.0,0.18,0.0,,,25.0,0.0,0.0,576.4,,,
2019-01-21 21:00:00,9221.2,94.19,,,8700.14,,0.0,0.15,0.0,,,25.0,0.0,0.0,576.41,88.31,23.9,0.0
2019-01-21 21:05:00,9199.64,113.22,,,8666.39,,0.0,0.15,0.0,,,25.0,0.0,0.0,583.54,,,
2019-01-21 21:10:00,9203.72,113.21,,,8705.87,,0.0,0.18,0.0,,,25.0,0.0,0.0,579.49,,,
2019-01-21 21:15:00,9213.37,99.76,,,8653.28,,0.0,0.15,0.0,,,25.0,0.0,0.0,582.61,,,
2019-01-21 21:20:00,9214.46,102.98,,,8654.75,,0.0,0.18,0.0,,,25.3,0.0,0.0,578.59,,,
2019-01-21 21:25:00,9095.72,114.63,,,8681.41,,0.0,0.18,0.0,,,25.3,0.0,0.0,571.31,,,
2019-01-21 21:30:00,9080.58,98.08,,,8639.71,,0.0,0.15,0.0,,,25.3,0.0,0.0,563.85,94.11,23.5,0.0
2019-01-21 21:35:00,9003.96,94.67,,,8564.95,,0.0,0.16,0.0,,,25.3,0.0,0.0,558.84,,,
2019-01-21 21:40:00,8919.6,108.33,,,8497.84,,0.0,0.18,0.0,,,25.3,0.0,0.0,561.58,,,
2019-01-21 21:45:00,8859.52,135.67,,,8394.97,,0.0,0.15,0.0,,,25.3,0.0,0.0,564.68,,,
2019-01-21 21:50:00,8861.37,57.16,,,8307.86,,0.0,0.18,0.0,,,25.4,0.0,0.0,562.59,,,
2019-01-21 21:55:00,8774.67,133.19,,,8296.97,,0.0,0.18,0.0,,,25.4,0.0,0.0,556.76,,,
2019-01-21 22:00:00,8814.72,70.77,,,8272.02,,0.0,0.16,0.0,,,25.2,0.0,0.0,549.91,82.05,22.9,0.0
2019-01-21 22:05:00,8850.23,69.67,,,8293.88,,0.0,0.15,0.0,,,25.5,0.0,0.0,552.22,,,
2019-01-21 22:10:00,8810.41,91.12,,,8341.94,,0.0,0.15,0.0,,,25.4,0.0,0.0,550.16,,,
2019-01-21 22:15:00,8773.31,89.05,,,8297.81,,0.0,0.18,0.0,,,25.4,0.0,0.0,543.99,,,
2019-01-21 22:20:00,8670.98,192.52,,,8292.83,,0.0,0.15,0.0,,,25.3,0.0,0.0,542.35,,,
2019-01-21 22:25:00,8601.38,256.55,,,8303.24,,0.0,0.17,0.0,,,25.3,0.0,0.0,546.15,,,
2019-01-21 22:30:00,8682.84,241.19,,,8316.11,,0.0,0.18,0.0,,,25.3,0.0,0.0,545.26,80.61,22.7,0.0
2019-01-21 22:35:00,8557.37,348.18,,,8289.06,,0.0,0.15,0.0,,,25.4,79.27,0.0,529.75,,,
2019-01-21 22:40:00,8578.74,325.04,,,8353.74,,0.0,0.15,0.0,,,25.4,79.17,0.0,528.52,,,
2019-01-21 22:45:00,8450.09,413.3,,,8329.45,,0.0,0.19,0.0,,,25.4,79.37,0.0,518.17,,,
2019-01-21 22:50:00,8538.21,329.6,,,8287.59,,0.0,0.15,0.0,,,25.4,79.17,0.0,528.57,,,
2019-01-21 22:55:00,8494.38,371.07,,,8306.16,,0.0,0.18,0.0,,,25.4,79.37,0.0,527.21,,,
2019-01-21 23:00:00,8402.3,361.95,,,8256.67,,0.0,0.15,0.0,,,25.1,80.15,0.0,526.5,75.53,22.7,0.0
2019-01-21 23:05:00,8444.84,356.28,,,8220.83,,0.0,0.12,0.0,,,25.4,80.44,0.0,533.67,,,
2019-01-21 23:10:00,8307.78,402.51,,,8199.59,,0.0,0.2,0.0,,,25.4,81.03,0.0,538.29,,,
2019-01-21 23:15:00,8267.84,387.66,,,8100.83,,0.0,0.15,0.0,,,25.4,80.35,0.0,529.77,,,
2019-01-21 23:20:00,8332.82,387.95,,,8090.67,,0.0,0.15,0.0,,,25.4,79.86,0.0,529.72,,,
2019-01-21 23:25:00,8170.39,422.64,,,8119.32,,0.0,0.16,0.0,,,25.2,81.52,0.0,521.01,,,
2019-01-21 23:30:00,8097.45,286.81,,,7987.92,,0.0,0.15,0.0,,,25.3,80.93,0.0,519.41,61.64,22.7,0.0
2019-01-21 23:35:00,8171.09,294.41,,,7886.37,,0.0,0.15,0.0,,,25.3,79.17,0.0,526.86,,,
2019-01-21 23:40:00,8152.45,284.26,,,7896.39,,0.0,0.15,0.0,,,25.3,79.86,0.0,517.36,,,
2019-01-21 23:45:00,8108.04,331.71,,,7858.79,,0.0,0.15,0.0,,,25.3,84.16,0.0,522.35,,,
2019-01-21 23:50:00,8115.33,253.64,,,7843.68,,0.0,0.15,0.0,,,25.3,120.76,0.0,514.35,,,
2019-01-21 23:55:00,7983.56,294.48,,,7800.74,,0.0,0.16,0.0,,,25.2,121.25,0.0,509.43,,,
2019-01-22 00:00:00,8069.47,277.94,,,7777.43,,0.0,0.15,0.0,,,25.5,119.93,0.0,512.2,62.17,22.8,0.0
2019-01-22 00:05:00,8109.24,266.98,,,7803.91,,0.0,0.15,0.0,,,25.3,122.75,0.0,522.3,,,
2019-01-22 00:10:00,8117.09,248.25,,,7809.18,,0.0,0.13,0.0,,,25.3,238.02,0.0,511.63,,,
2019-01-22 00:15:00,8157.22,176.39,,,7763.69,,0.0,0.13,0.0,,,25.3,329.64,0.0,495.01,,,
2019-01-22 00:20:00,8091.57,205.21,,,7793.73,,0.0,0.15,0.0,,,25.3,306.73,0.0,473.19,,,
2019-01-22 00:25:00,7992.85,148.71,,,7770.09,,0.0,0.18,0.0,,,25.3,309.45,0.0,463.6,,,
2019-01-22 00:30:00,7950.1,58.05,,,7596.6,,0.0,0.15,0.0,,,25.3,310.5,0.0,455.0,61.51,22.9,0.0
2019-01-22 00:35:00,7873.23,76.38,,,7473.72,,0.0,0.18,0.0,,,25.3,310.24,0.0,452.06,,,
2019-01-22 00:40:00,7930.09,70.61,,,7468.72,,0.0,0.15,0.0,,,25.3,306.44,0.0,441.07,,,
2019-01-22 00:45:00,7918.04,158.8,,,7499.95,,0.0,0.15,0.0,,,25.2,310.45,0.0,421.2,,,
2019-01-22 00:50:00,7869.84,236.15,,,7639.41,,0.0,0.12,0.0,,,25.4,306.98,0.0,409.04,,,
2019-01-22 00:55:00,7834.81,176.98,,,7638.21,,0.0,0.16,0.0,,,25.4,310.31,0.0,389.24,,,
2019-01-22 01:00:00,7757.73,188.02,,,7562.41,,0.0,0.15,0.0,,,25.4,306.69,0.0,381.74,73.67,23.1,0.0
2019-01-22 01:05:00,7681.98,172.95,,,7510.79,,0.0,0.18,0.0,,,25.4,306.96,0.0,373.63,,,
2019-01-22 01:10:00,7644.61,173.08,,,7422.62,,0.0,0.17,0.0,,,25.4,307.91,0.0,362.71,,,
2019-01-22 01:15:00,7610.07,164.71,,,7402.01,,0.0,0.15,0.0,,,25.4,309.27,0.0,358.54,,,
2019-01-22 01:20:00,7549.73,156.56,,,7341.13,,0.0,0.18,0.0,,,25.4,309.76,0.0,343.62,,,
2019-01-22 01:25:00,7478.5,193.94,,,7318.36,,0.0,0.18,0.0,,,25.3,308.01,0.0,319.29,,,
2019-01-22 01:30:00,7467.7,197.57,,,7317.2,,0.0,0.12,0.0,,,25.3,309.4,0.0,318.29,82.34,23.1,0.0
2019-01-22 01:35:00,7466.91,12.95,,,7305.09,,0.0,0.18,0.0,,,25.3,311.24,0.0,310.61,,,
2019-01-22 01:40:00,7450.3,-53.78,,,7157.18,,0.0,0.18,0.0,,,25.3,311.28,0.0,296.0,,,
2019-01-22 01:45:00,7415.04,-90.26,,,7083.74,,0.0,0.15,0.0,,,25.3,308.65,0.0,279.89,,,
2019-01-22 01:50:00,7357.12,-60.36,,,7009.76,,0.0,0.15,0.0,,,25.3,310.09,0.0,268.43,,,
2019-01-22 01:55:00,7353.11,-100.65,,,6989.21,,0.0,0.18,0.0,,,25.3,308.32,0.0,267.22,,,
2019-01-22 02:00:00,7343.38,-123.22,,,6954.31,,0.0,0.12,0.0,,,25.3,310.34,0.0,268.9,90.3,23.0,0.0
2019-01-22 02:05:00,7305.45,-175.18,,,6901.37,,0.0,0.15,0.0,,,25.3,310.93,0.0,271.52,,,
2019-01-22 02:10:00,7228.67,-154.09,,,6764.08,,0.0,0.18,0.0,,,25.3,308.4,0.0,274.2,,,
2019-01-22 02:15:00,7180.91,-162.83,,,6736.64,,0.0,0.15,0.0,,,25.3,310.24,0.0,271.99,,,
2019-01-22 02:20:00,7235.83,-219.36,,,6678.55,,0.0,0.18,0.0,,,25.3,307.7,0.0,279.49,,,
2019-01-22 02:25:00,7196.68,-218.89,,,6679.3,,0.0,0.15,0.0,,,25.3,312.14,0.0,281.64,,,
2019-01-22 02:30:00,7231.68,-205.93,,,6638.61,,0.0,0.15,0.0,,,25.3,306.43,0.0,301.08,98.13,22.8,0.0
2019-01-22 02:35:00,7207.43,-193.25,,,6647.82,,0.0,0.18,0.0,,,25.3,307.9,0.0,305.07,,,
2019-01-22 02:40:00,7232.98,-234.73,,,6627.66,,0.0,0.12,0.0,,,25.3,308.45,0.0,305.59,,,
2019-01-22 02:45:00,7172.38,-197.55,,,6565.94,,0.0,0.18,0.0,,,25.3,310.44,0.0,294.03,,,
2019-01-22 02:50:00,7209.57,-212.99,,,6597.83,,0.0,0.15,0.0,,,25.3,304.99,0.0,278.36,,,
2019-01-22 02:55:00,7139.3,-209.49,,,6660.78,,0.0,0.15,0.0,,,25.5,308.9,0.0,252.69,,,
2019-01-22 03:00:00,7157.7,-211.63,,,6601.48,,0.0,0.18,0.0,,,25.3,307.36,0.0,236.81,93.04,22.7,0.0
2019-01-22 03:05:00,7132.67,-237.96,,,6604.34,,0.0,0.15,0.0,,,25.3,310.14,0.0,234.78,,,
2019-01-22 03:10:00,7148.17,-228.56,,,6586.48,,0.0,0.15,0.0,,,25.3,308.8,0.0,231.56,,,
2019-01-22 03:15:00,7200.37,-290.01,,,6625.48,,0.0,0.15,0.0,,,25.3,311.67,0.0,223.4,,,
2019-01-22 03:20:00,7217.83,-391.25,,,6595.69,,0.0,0.15,0.0,,,25.3,308.21,0.0,220.24,,,
2019-01-22 03:25:00,7102.24,-315.59,,,6515.02,,0.0,0.18,0.0,,,25.3,309.25,0.0,221.8,,,
2019-01-22 03:30:00,7133.36,-312.85,,,6540.56,,0.0,0.15,0.0,,,25.3,306.08,0.0,223.74,92.49,22.5,0.0
2019-01-22 03:35:00,7154.1,-306.25,,,6561.1,,0.0,0.15,0.0,,,25.3,305.64,0.0,222.91,,,
2019-01-22 03:40:00,7137.34,-335.06,,,6544.54,,0.0,0.16,0.0,,,25.2,311.44,0.0,223.82,,,
2019-01-22 03:45:00,7241.94,-376.64,,,6555.4,,0.0,0.12,0.0,,,25.5,307.33,0.0,228.06,,,
2019-01-22 03:50:00,7177.77,-289.51,,,6633.01,,0.0,0.16,0.0,,,25.3,307.73,0.0,226.61,,,
2019-01-22 03:55:00,7167.33,-328.64,,,6593.91,,0.0,0.15,0.0,,,25.3,309.46,0.0,228.73,,,
2019-01-22 04:00:00,7159.85,-280.0,,,6559.77,,0.0,0.12,0.0,,,25.3,307.12,0.0,240.05,90.22,22.4,0.0
2019-01-22 04:05:00,7272.8,-262.31,,,6616.94,,0.0,0.21,0.0,,,25.3,306.53,0.0,244.41,,,
2019-01-22 04:10:00,7393.9,-271.61,,,6751.98,,0.0,0.15,0.0,,,25.3,306.08,0.0,241.96,,,
2019-01-22 04:15:00,7431.79,-220.36,,,6839.15,,0.0,0.12,0.0,,,25.3,306.03,0.0,244.84,,,
2019-01-22 04:20:00,7465.08,-217.91,,,6915.62,,0.0,0.21,0.0,,,25.3,308.41,0.0,241.08,,,
2019-01-22 04:25:00,7481.6,-250.33,,,6957.99,,0.0,0.15,0.0,,,25.3,310.7,0.0,237.75,,,
2019-01-22 04:30:00,7489.21,-149.81,,,6954.15,,0.0,0.12,0.0,,,25.3,306.98,0.0,237.09,91.84,22.3,0.0
2019-01-22 04:35:00,7531.74,-166.14,,,7078.18,,0.0,0.18,0.0,,,25.3,309.05,0.0,239.17,,,
2019-01-22 04:40:00,7549.32,-142.38,,,7095.93,,0.0,0.17,0.0,,,25.3,265.78,0.0,236.08,,,
2019-01-22 04:45:00,7485.32,-36.75,,,7125.1,,0.0,0.13,0.0,,,25.3,267.66,0.0,237.3,,,
2019-01-22 04:50:00,7588.88,-87.07,,,7192.77,,0.0,0.15,0.0,,,25.3,265.28,0.0,234.11,,,
2019-01-22 04:55:00,7570.55,-33.03,,,7237.96,,0.0,0.16,0.0,,,25.3,267.06,0.0,222.56,,,
2019-01-22 05:00:00,7624.61,-52.18,,,7266.52,,0.0,0.15,0.0,,,25.3,265.18,0.0,217.04,87.96,22.4,0.0
2019-01-22 05:05:00,7717.28,-10.45,,,7353.75,,0.0,0.17,0.0,,,25.3,264.38,0.0,213.1,,,
2019-01-22 05:10:00,7827.83,-12.81,,,7475.09,,0.0,0.18,0.0,,,25.3,266.16,0.0,207.25,,,
2019-01-22 05:15:00,7944.29,-105.36,,,7540.62,,0.0,0.14,0.0,,,25.3,268.56,0.0,205.79,,,
2019-01-22 05:20:00,8001.75,-157.43,,,7531.9,,0.0,0.12,0.0,,,25.0,269.55,0.0,210.16,,,
2019-01-22 05:25:00,8093.57,-207.64,,,7590.14,,0.0,0.15,0.0,,,25.5,264.98,0.0,216.25,,,
2019-01-22 05:30:00,8069.97,-201.46,,,7598.89,,0.0,0.14,0.0,,,25.4,267.25,0.2,217.17,109.02,22.4,10.79
2019-01-22 05:35:00,7971.52,-51.02,,,7591.51,,0.0,0.12,0.0,,,25.4,265.67,0.64,215.5,,,
2019-01-22 05:40:00,8029.74,-96.12,,,7656.0,,0.0,0.17,0.0,,,25.4,79.76,1.77,209.8,,,
2019-01-22 05:45:00,8146.56,-111.89,,,7720.43,,0.0,0.13,0.0,,,25.5,79.57,3.43,202.94,,,
2019-01-22 05:50:00,8251.54,-147.79,,,7785.1,,0.0,0.12,0.0,,,25.4,79.27,6.1,198.86,,,
2019-01-22 05:55:00,8151.16,-130.04,,,7825.94,,0.0,0.17,0.0,,,25.1,80.44,11.11,189.47,,,
2019-01-22 06:00:00,8145.52,-180.61,,,7774.58,,0.0,0.15,0.0,,,25.4,0.0,17.32,192.01,122.03,22.1,50.37
2019-01-22 06:05:00,8166.55,9.78,,,7748.74,,0.0,0.12,0.0,,,25.4,0.0,33.71,184.16,,,
2019-01-22 06:10:00,8324.96,-11.6,,,7895.04,,0.0,0.16,0.0,,,25.4,0.0,46.16,178.95,,,
2019-01-22 06:15:00,8398.63,11.7,,,8038.93,,0.0,0.14,0.0,,,25.1,0.0,60.6,173.17,,,
2019-01-22 06:20:00,8502.26,-18.79,,,8152.77,,0.0,0.12,0.0,,,25.3,0.0,82.81,141.63,,,
2019-01-22 06:25:00,8503.93,10.92,,,8178.84,,0.0,0.16,0.0,,,25.1,0.0,95.87,135.42,,,
2019-01-22 06:30:00,8604.79,-28.08,,,8217.44,,0.0,0.15,0.0,,,25.4,0.0,117.01,133.63,132.36,22.3,132.33
2019-01-22 06:35:00,8672.72,20.33,,,8310.96,,0.0,0.12,0.0,,,25.3,0.0,131.76,140.21,,,
2019-01-22 06:40:00,8750.38,-28.87,,,8339.11,,0.0,0.15,0.0,,,25.0,0.0,153.65,145.3,,,
2019-01-22 06:45:00,8829.38,-82.86,,,8386.12,,0.0,0.17,0.0,,,25.1,0.0,174.44,144.18,,,
2019-01-22 06:50:00,8818.86,-27.9,,,8361.75,,0.0,0.15,0.0,,,25.1,0.0,191.67,144.9,,,
2019-01-22 06:55:00,8790.11,14.87,,,8381.96,,0.0,0.13,0.0,,,25.2,0.0,211.16,147.73,,,
2019-01-22 07:00:00,8832.4,-3.64,,,8413.77,,0.0,0.16,0.0,,,25.2,0.0,230.74,146.88,111.49,23.3,233.17
2019-01-22 07:05:00,8940.81,-159.08,,,8422.46,,0.0,0.12,0.0,,,25.4,0.0,246.84,147.36,,,
2019-01-22 07:10:00,8969.68,-109.79,,,8335.27,,0.0,0.15,0.0,,,25.0,0.0,257.83,137.01,,,
2019-01-22 07:15:00,9067.05,-203.83,,,8443.3,,0.0,0.18,0.0,,,25.3,0.0,269.76,133.85,,,
2019-01-22 07:20:00,9072.95,-279.77,,,8394.24,,0.0,0.12,0.0,,,25.3,0.0,286.68,121.97,,,
2019-01-22 07:25:00,9165.89,-354.77,,,8357.79,,0.0,0.15,0.0,,,25.2,0.0,296.24,111.17,,,
2019-01-22 07:30:00,9191.51,-382.7,,,8337.19,,-0.01,0.18,0.0,,,25.2,0.0,302.65,97.8,87.71,24.5,354.12
2019-01-22 07:35:00,9212.03,-311.38,,,8376.23,,-0.01,0.12,0.0,,,25.5,0.0,313.0,93.09,,,
2019-01-22 07:40:00,9273.34,-335.55,,,8426.67,,-0.01,0.16,0.0,,,25.2,0.0,324.42,89.57,,,
2019-01-22 07:45:00,9338.98,-374.75,,,8449.13,,-0.01,0.15,0.0,,,25.2,0.0,327.96,88.69,,,
2019-01-22 07:50:00,9244.3,-318.26,,,8468.26,,-0.01,0.13,0.0,,,25.2,0.0,328.64,86.49,,,
2019-01-22 07:55:00,9280.87,-307.55,,,8474.73,,-0.01,0.12,0.0,,,25.2,0.0,342.36,79.48,,,
2019-01-22 08:00:00,9340.35,-353.67,,,8521.71,,-0.01,0.14,0.0,,,25.2,0.0,353.2,79.59,103.25,25.3,483.61
2019-01-22 08:05:00,9423.4,-359.24,,,8491.22,,-0.01,0.17,0.0,,,25.2,0.0,344.01,79.92,,,
2019-01-22 08:10:00,9594.93,-495.74,,,8604.4,,-0.01,0.13,0.0,,,25.1,0.0,354.63,79.56,,,
2019-01-22 08:15:00,9571.13,-449.95,,,8604.07,,-0.01,0.15,0.0,,,25.1,0.0,366.23,71.6,,,
2019-01-22 08:20:00,9517.4,-371.77,,,8611.61,,-0.01,0.17,0.0,,,25.4,0.0,393.62,73.89,,,
2019-01-22 08:25:00,9575.45,-427.13,,,8629.8,,-0.01,0.12,0.0,,,25.3,0.0,405.12,70.49,,,
2019-01-22 08:30:00,9581.86,-492.69,,,8607.59,,-0.01,0.15,0.0,,,25.3,0.0,412.24,72.76,105.62,26.4,630.1
2019-01-22 08:35:00,9515.82,-378.52,,,8564.75,,-0.01,0.15,0.0,,,25.3,0.0,408.89,67.76,,,
2019-01-22 08:40:00,9596.0,-429.49,,,8628.34,,-0.01,0.13,0.0,,,25.3,0.0,417.75,79.58,,,
2019-01-22 08:45:00,9618.07,-524.26,,,8633.92,,-0.01,0.15,0.0,,,25.3,0.0,429.46,82.34,,,
2019-01-22 08:50:00,9556.36,-459.43,,,8558.64,,-0.01,0.16,0.0,,,25.3,0.0,418.89,77.72,,,
2019-01-22 08:55:00,9551.42,-447.39,,,8544.58,,-0.01,0.12,0.0,,,25.1,0.0,411.26,74.89,,,
2019-01-22 09:00:00,9618.98,-527.43,,,8547.89,,0.0,0.17,0.0,,,25.2,0.0,402.63,68.19,103.21,27.3,794.94
2019-01-22 09:05:00,9748.7,-628.11,,,8556.34,,0.0,0.15,0.0,,,25.0,0.0,411.48,70.68,,,
2019-01-22 09:10:00,9730.33,-596.38,,,8550.52,,0.0,0.15,0.0,,,25.3,0.0,410.79,71.04,,,
2019-01-22 09:15:00,9721.87,-623.38,,,8606.81,,0.0,0.17,0.0,,,25.3,0.0,430.81,75.76,,,
2019-01-22 09:20:00,9767.94,-648.11,,,8536.84,,0.0,0.17,0.0,,,25.3,0.0,429.21,88.95,,,
2019-01-22 09:25:00,9860.49,-690.32,,,8563.37,,0.0,0.08,0.0,,,25.3,0.0,421.04,115.33,,,
2019-01-22 09:30:00,9815.98,-684.66,,,8617.08,,0.0,0.18,0.0,,,25.3,0.0,408.71,134.11,129.94,28.0,981.57
2019-01-22 09:35:00,9825.29,-634.5,,,8523.21,,0.0,0.18,0.0,,,25.3,0.0,409.42,136.78,,,
2019-01-22 09:40:00,9919.12,-649.58,,,8613.48,,0.0,0.08,0.0,,,25.3,0.0,411.66,118.57,,,
2019-01-22 09:45:00,9882.19,-687.17,,,8657.28,,0.0,0.26,0.0,,,25.3,0.0,413.45,103.43,,,
2019-01-22 09:50:00,9930.84,-784.99,,,8629.73,,0.0,0.23,0.0,,,25.3,0.0,425.66,95.96,,,
2019-01-22 09:55:00,10064.33,-923.2,,,8567.98,,0.0,0.25,0.0,,,25.3,0.0,435.74,95.03,,,
2019-01-22 10:00:00,10089.53,-967.26,,,8516.67,,0.0,0.22,0.0,,,25.3,0.0,457.74,97.69,142.0,28.8,1060.45
2019-01-22 10:05:00,10135.11,-933.58,,,8499.97,,0.0,0.22,0.0,,,25.3,0.0,476.65,91.27,,,
2019-01-22 10:10:00,10115.17,-928.08,,,8585.01,,0.0,0.27,0.0,,,25.3,0.0,478.77,89.23,,,
2019-01-22 10:15:00,10204.38,-939.08,,,8555.35,,0.0,0.2,0.0,,,25.3,0.0,475.87,80.8,,,
2019-01-22 10:20:00,10250.43,-967.89,,,8608.46,,0.0,0.22,0.0,,,25.3,0.0,476.23,83.93,,,
2019-01-22 10:25:00,10290.75,-966.29,,,8617.75,,0.0,0.27,0.0,,,25.3,0.0,477.36,76.2,,,
2019-01-22 10:30:00,10252.2,-996.82,,,8663.19,,0.0,0.19,0.0,,,25.3,0.0,476.69,82.47,154.04,28.8,1126.61
2019-01-22 10:35:00,10292.95,-1011.46,,,8596.54,,0.0,0.25,0.0,,,25.0,0.0,484.31,94.89,,,
2019-01-22 10:40:00,10260.7,-961.93,,,8651.69,,0.0,0.24,0.0,,,25.3,0.0,485.34,89.54,,,
2019-01-22 10:45:00,10244.15,-925.34,,,8658.65,,0.0,0.22,0.0,,,25.3,0.0,495.04,88.95,,,
2019-01-22 10:50:00,10327.78,-941.27,,,8693.27,,0.0,0.25,0.0,,,25.3,0.0,497.06,86.41,,,
2019-01-22 10:55:00,10377.27,-989.82,,,8735.19,,0.0,0.19,0.0,,,25.3,0.0,495.51,86.96,,,
2019-01-22 11:00:00,10365.55,-940.41,,,8771.49,,0.0,0.25,0.0,,,25.3,0.0,495.61,103.03,127.74,28.8,1188.04
