,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-05-23 10:40:00,8312.16,-351.35,,,6875.73,,0.03,0.04,159.64,,,614.58,0.0,244.24,46.74,,,
2018-05-23 10:45:00,8327.61,-358.46,,,6838.13,,0.03,0.04,160.79,,,595.11,0.0,234.36,46.37,,,
2018-05-23 10:50:00,8270.16,-317.23,,,6877.01,,0.03,0.13,159.9,,,604.01,81.26,228.02,45.52,,,
2018-05-23 10:55:00,8280.19,-340.83,,,6849.2,,0.03,0.04,160.06,,,608.98,80.85,225.58,40.14,,,
2018-05-23 11:00:00,8259.74,-326.1,,,6872.12,,0.03,0.08,159.72,,,599.61,80.85,243.31,38.89,107.69,19.0,690.68
2018-05-23 11:05:00,8221.54,-279.32,,,6845.44,,0.03,0.01,159.89,,,598.9,80.75,243.15,36.68,,,
2018-05-23 11:10:00,8213.73,-293.05,,,6863.39,,0.03,0.13,159.19,,,601.44,80.54,229.68,38.22,,,
2018-05-23 11:15:00,8223.92,-296.94,,,6847.27,,0.03,0.12,159.54,,,592.37,80.95,238.79,34.37,,,
2018-05-23 11:20:00,8176.11,-262.71,,,6855.35,,0.03,0.13,159.19,,,595.83,80.95,248.14,34.41,,,
2018-05-23 11:25:00,8182.83,-251.99,,,6869.71,,0.03,0.01,159.44,,,609.11,80.13,234.29,30.03,,,
2018-05-23 11:30:00,8103.83,-177.0,,,6819.92,,0.03,0.08,159.15,,,601.07,80.64,236.98,33.79,135.21,19.1,722.44
2018-05-23 11:35:00,8066.54,-180.81,,,6864.76,,0.03,0.13,158.89,,,600.24,80.64,248.31,27.79,,,
2018-05-23 11:40:00,8016.13,-201.6,,,6786.03,,0.03,0.12,157.85,,,591.45,0.0,255.14,27.33,,,
2018-05-23 11:45:00,8039.46,-271.12,,,6767.94,,0.03,0.01,158.47,,,607.03,0.0,257.92,28.53,,,
2018-05-23 11:50:00,7968.94,-238.4,,,6696.84,,0.03,0.04,158.31,,,599.22,0.0,252.8,28.74,,,
2018-05-23 11:55:00,7949.36,-214.9,,,6672.61,,0.03,0.12,158.02,,,605.06,0.0,257.47,30.09,,,
2018-05-23 12:00:00,7991.25,-250.42,,,6667.77,,0.03,0.14,157.99,,,607.42,0.0,255.16,32.09,97.61,19.9,738.51
2018-05-23 12:05:00,7974.19,-236.13,,,6613.04,,0.03,0.08,157.49,,,612.14,0.0,246.37,36.2,,,
2018-05-23 12:10:00,8010.62,-273.71,,,6646.04,,0.03,0.12,157.96,,,608.12,0.0,249.42,39.6,,,
2018-05-23 12:15:00,7958.24,-224.43,,,6602.21,,0.03,0.08,157.94,,,603.16,0.0,245.79,40.44,,,
2018-05-23 12:20:00,7982.14,-254.26,,,6643.53,,0.03,0.12,157.66,,,600.5,0.0,241.69,37.9,,,
2018-05-23 12:25:00,7970.04,-239.42,,,6665.28,,0.03,0.01,158.27,,,600.33,0.0,240.45,36.8,,,
2018-05-23 12:30:00,7970.07,-246.01,,,6661.59,,0.03,0.01,158.39,,,611.58,0.0,242.92,37.37,101.77,20.5,718.67
2018-05-23 12:35:00,8014.43,-288.88,,,6684.72,,0.03,0.04,158.73,,,611.64,0.0,237.45,35.02,,,
2018-05-23 12:40:00,7977.75,-255.44,,,6641.07,,0.03,0.12,157.42,,,598.68,0.0,238.33,37.69,,,
2018-05-23 12:45:00,7961.32,-236.37,,,6650.48,,0.03,0.14,157.19,,,606.91,0.0,244.92,39.53,,,
2018-05-23 12:50:00,7958.52,-222.19,,,6655.81,,0.03,0.08,156.75,,,600.75,0.0,242.38,43.44,,,
2018-05-23 12:55:00,7938.3,-193.87,,,6651.27,,0.03,0.04,156.84,,,606.49,0.0,237.34,49.25,,,
2018-05-23 13:00:00,7929.88,-178.0,,,6618.91,,0.03,0.01,157.04,,,603.59,0.0,234.96,61.18,96.24,20.4,724.63
2018-05-23 13:05:00,7984.65,-226.55,,,6677.64,,0.03,0.08,156.94,,,603.97,0.0,250.07,65.95,,,
2018-05-23 13:10:00,7929.62,-154.7,,,6652.17,,0.03,0.16,156.81,,,600.92,0.0,244.62,69.13,,,
2018-05-23 13:15:00,7930.74,-156.55,,,6635.39,,0.03,0.13,157.39,,,591.92,0.0,244.91,71.03,,,
2018-05-23 13:20:00,7946.08,-182.36,,,6650.68,,0.03,0.04,156.92,,,597.0,0.0,236.11,65.25,,,
2018-05-23 13:25:00,7914.0,-162.41,,,6641.26,,0.03,0.01,156.92,,,595.44,0.0,229.84,72.53,,,
2018-05-23 13:30:00,7938.21,-191.9,,,6649.19,,0.03,0.13,156.52,,,606.52,0.0,228.79,64.54,103.2,20.3,717.36
2018-05-23 13:35:00,7922.6,-163.24,,,6640.16,,0.03,0.12,156.71,,,602.4,0.0,235.94,61.67,,,
2018-05-23 13:40:00,7926.02,-175.28,,,6655.99,,0.04,0.04,156.89,,,605.73,0.0,230.19,62.47,,,
2018-05-23 13:45:00,7964.05,-164.07,,,6653.61,,0.04,0.01,156.77,,,606.3,0.0,226.83,76.89,,,
2018-05-23 13:50:00,7990.1,-212.86,,,6667.54,,0.04,0.01,156.69,,,601.95,0.0,239.23,81.08,,,
2018-05-23 13:55:00,7898.74,-135.0,,,6632.88,,0.04,0.12,157.33,,,595.61,0.0,222.59,81.61,,,
2018-05-23 14:00:00,7913.88,-180.25,,,6636.28,,0.04,0.18,156.94,,,600.28,0.0,219.78,85.2,113.84,20.0,666.97
2018-05-23 14:05:00,7909.41,-291.53,,,6614.97,,0.04,0.01,157.11,,,591.71,0.0,225.45,91.04,,,
2018-05-23 14:10:00,7924.59,-314.39,,,6522.01,,0.04,0.01,157.1,,,602.16,0.0,220.95,87.68,,,
2018-05-23 14:15:00,7902.12,-300.21,,,6529.57,,0.04,0.08,156.89,,,592.91,0.0,217.93,85.73,,,
2018-05-23 14:20:00,7916.85,-307.45,,,6536.64,,0.04,0.12,157.24,,,601.18,0.0,211.26,92.25,,,
2018-05-23 14:25:00,7944.71,-328.26,,,6519.3,,0.04,0.16,157.18,,,586.24,0.0,210.54,96.55,,,
2018-05-23 14:30:00,7901.96,-262.23,,,6543.32,,0.04,0.01,157.26,,,590.59,0.0,207.14,98.69,213.59,19.3,593.01
2018-05-23 14:35:00,7955.67,-328.61,,,6568.3,,0.04,0.04,157.24,,,605.5,0.0,205.3,95.41,,,
2018-05-23 14:40:00,7958.94,-307.16,,,6534.66,,0.04,0.13,156.61,,,607.78,0.0,203.09,89.02,,,
2018-05-23 14:45:00,7988.57,-434.01,,,6553.86,,0.04,0.15,157.73,,,595.3,0.0,201.18,91.08,,,
2018-05-23 14:50:00,7951.59,-469.02,,,6545.82,,0.04,0.19,156.41,,,513.24,0.0,198.82,96.23,,,
2018-05-23 14:55:00,7922.34,-436.62,,,6555.08,,0.04,0.16,156.56,,,421.17,0.0,195.47,93.64,,,
2018-05-23 15:00:00,7961.71,-351.98,,,6615.41,,0.04,0.16,156.37,,,408.69,0.0,190.53,92.8,84.87,19.5,471.57
2018-05-23 15:05:00,8020.42,-429.23,,,6618.87,,0.04,0.17,156.43,,,518.45,0.0,193.16,103.1,,,
2018-05-23 15:10:00,8029.8,-413.41,,,6639.49,,0.04,0.16,156.46,,,487.22,0.0,193.87,107.17,,,
2018-05-23 15:15:00,8015.91,-306.63,,,6608.63,,0.04,0.18,156.38,,,478.89,0.0,193.73,104.74,,,
2018-05-23 15:20:00,8072.34,-376.79,,,6627.6,,0.04,0.15,156.21,,,563.41,0.0,178.76,102.51,,,
2018-05-23 15:25:00,8105.77,-405.82,,,6578.44,,0.04,0.16,157.01,,,592.86,0.0,171.65,107.41,,,
2018-05-23 15:30:00,8106.15,-436.38,,,6576.69,,0.04,0.17,156.16,,,602.87,0.0,170.52,109.95,83.26,19.2,347.06
2018-05-23 15:35:00,8217.07,-538.82,,,6578.93,,0.04,0.17,156.53,,,594.08,0.0,167.04,109.85,,,
2018-05-23 15:40:00,8184.62,-465.04,,,6556.66,,0.04,0.19,155.63,,,601.82,0.0,167.44,116.32,,,
2018-05-23 15:45:00,8195.22,-430.44,,,6628.65,,0.04,0.19,155.89,,,593.52,0.0,165.22,153.84,,,
2018-05-23 15:50:00,8228.59,-439.01,,,6660.97,,0.04,0.13,156.07,,,600.36,0.0,167.6,156.18,,,
2018-05-23 15:55:00,8276.55,-451.09,,,6676.46,,0.03,0.16,155.81,,,600.15,0.0,165.18,159.32,,,
2018-05-23 16:00:00,8336.6,-521.69,,,6709.01,,0.03,0.01,155.86,,,604.98,0.0,152.7,159.53,87.52,18.4,212.31
2018-05-23 16:05:00,8350.63,-526.58,,,6685.65,,0.03,0.14,156.02,,,602.03,0.0,140.37,162.24,,,
2018-05-23 16:10:00,8373.34,-492.39,,,6699.6,,0.03,0.13,152.79,,,596.78,0.0,131.3,167.24,,,
2018-05-23 16:15:00,8487.24,-517.58,,,6759.23,,0.03,0.01,202.37,,,613.49,0.0,120.18,174.47,,,
2018-05-23 16:20:00,8471.01,-441.93,,,6735.33,,0.03,0.04,256.49,,,581.47,0.0,109.83,178.96,,,
2018-05-23 16:25:00,8557.31,-553.65,,,6750.14,,0.03,0.01,306.7,,,601.8,0.0,93.06,177.24,,,
2018-05-23 16:30:00,8559.39,-569.48,,,6740.92,,0.03,0.12,319.64,,,588.29,0.0,85.4,186.36,89.67,18.3,96.45
2018-05-23 16:35:00,8611.5,-658.72,,,6776.33,,0.03,0.04,318.48,,,602.21,0.0,74.69,196.36,,,
2018-05-23 16:40:00,8618.09,-677.06,,,6734.46,,0.04,0.08,317.1,,,605.91,0.0,62.52,205.31,,,
2018-05-23 16:45:00,8711.36,-740.08,,,6736.24,,0.04,0.04,318.46,,,596.14,0.0,50.94,215.47,,,
2018-05-23 16:50:00,8835.34,-751.6,,,6743.29,,0.04,0.01,314.89,,,597.42,0.0,40.1,209.52,,,
2018-05-23 16:55:00,8883.01,-747.84,,,6730.79,,0.04,0.15,355.82,,,674.07,0.0,21.08,212.5,,,
2018-05-23 17:00:00,8954.93,-536.4,,,6740.31,,0.04,0.04,442.69,,,660.74,0.0,17.4,213.04,94.82,18.0,19.56
2018-05-23 17:05:00,8992.88,-464.81,,,6694.47,,0.04,0.13,547.53,,,836.8,0.0,15.32,222.05,,,
2018-05-23 17:10:00,9113.17,-571.57,,,6760.63,,0.04,0.04,618.11,,,867.33,0.0,10.85,225.31,,,
2018-05-23 17:15:00,9232.39,-696.15,,,6785.34,,0.04,0.16,642.22,,,853.77,0.0,5.06,230.77,,,
2018-05-23 17:20:00,9386.89,-674.14,,,6794.37,,0.04,0.12,641.83,,,862.09,0.0,3.17,244.14,,,
2018-05-23 17:25:00,9504.79,-822.86,,,6803.32,,0.04,0.04,641.87,,,944.76,0.0,1.54,250.71,,,
2018-05-23 17:30:00,9597.27,-602.54,,,6830.34,,0.04,0.12,640.64,,,947.68,0.0,2.05,265.58,95.68,17.7,0.01
2018-05-23 17:35:00,9733.53,-824.16,,,6766.2,,0.04,0.17,643.01,,,1240.37,0.0,0.51,270.48,,,
2018-05-23 17:40:00,9773.98,-822.87,,,6786.79,,0.04,0.18,645.45,,,1148.19,0.0,0.0,273.58,,,
2018-05-23 17:45:00,9780.7,-761.22,,,6729.24,,0.04,0.08,644.85,,,1256.82,0.0,0.0,274.06,,,
2018-05-23 17:50:00,9786.58,-734.75,,,6743.87,,0.04,0.15,643.69,,,1252.71,0.0,0.0,271.43,,,
2018-05-23 17:55:00,9848.7,-805.29,,,6736.81,,0.04,0.12,645.71,,,1250.28,0.0,0.0,273.97,,,
2018-05-23 18:00:00,9890.3,-811.02,,,6786.83,,0.04,0.15,645.08,,,1272.68,0.0,0.0,277.14,176.48,17.6,0.0
2018-05-23 18:05:00,9800.47,-795.34,,,6761.15,,0.04,0.19,646.15,,,1250.73,0.0,0.0,276.75,,,
2018-05-23 18:10:00,9708.15,-775.85,,,6730.79,,0.04,0.21,647.67,,,1216.19,0.0,0.0,271.57,,,
2018-05-23 18:15:00,9707.38,-773.77,,,6786.56,,0.04,0.21,648.86,,,1192.58,0.0,0.0,258.89,,,
2018-05-23 18:20:00,9738.84,-873.83,,,6756.51,,0.04,0.12,648.99,,,1178.51,0.0,0.0,256.18,,,
2018-05-23 18:25:00,9693.88,-852.79,,,6800.93,,0.04,0.12,648.56,,,1112.2,0.0,0.0,256.83,,,
2018-05-23 18:30:00,9709.76,-940.54,,,6795.07,,0.04,0.15,650.82,,,1101.16,0.0,0.0,278.73,104.43,17.4,0.0
2018-05-23 18:35:00,9702.22,-711.28,,,6779.88,,0.04,0.15,649.21,,,978.63,0.0,0.0,299.35,,,
2018-05-23 18:40:00,9682.51,-794.44,,,6794.45,,0.04,0.12,652.42,,,1157.79,0.0,0.0,309.48,,,
2018-05-23 18:45:00,9642.06,-772.35,,,6781.24,,0.04,0.12,649.64,,,1072.14,0.0,0.0,321.91,,,
2018-05-23 18:50:00,9622.7,-795.84,,,6846.01,,0.04,0.18,650.45,,,1041.93,0.0,0.0,340.91,,,
2018-05-23 18:55:00,9648.28,-850.06,,,6845.54,,0.04,0.12,651.65,,,983.45,0.0,0.0,325.22,,,
2018-05-23 19:00:00,9582.67,-769.32,,,6782.96,,0.04,0.12,650.31,,,962.09,0.0,0.0,327.16,98.24,17.2,0.0
2018-05-23 19:05:00,9522.58,-716.33,,,6797.36,,0.04,0.18,652.56,,,950.97,0.0,0.0,318.59,,,
2018-05-23 19:10:00,9425.67,-583.34,,,6817.63,,0.04,0.08,654.88,,,943.73,0.0,0.0,333.12,,,
2018-05-23 19:15:00,9454.41,-636.35,,,6809.91,,0.04,0.12,651.12,,,977.8,0.0,0.0,346.87,,,
2018-05-23 19:20:00,9474.27,-626.72,,,6802.41,,0.04,0.13,655.07,,,961.62,0.0,0.0,346.52,,,
2018-05-23 19:25:00,9364.04,-540.24,,,6781.66,,0.04,0.15,654.72,,,975.86,0.0,0.0,339.17,,,
2018-05-23 19:30:00,9351.21,-517.39,,,6838.22,,0.04,0.13,656.65,,,970.3,0.0,0.0,337.21,88.62,16.9,0.0
2018-05-23 19:35:00,9354.19,-618.94,,,6834.88,,0.04,0.08,656.27,,,957.89,0.0,0.0,340.02,,,
2018-05-23 19:40:00,9294.63,-655.38,,,6859.76,,0.04,0.19,536.9,,,967.48,0.0,0.0,336.05,,,
2018-05-23 19:45:00,9206.21,-737.73,,,6900.77,,0.04,0.08,415.98,,,976.63,0.0,0.0,343.16,,,
2018-05-23 19:50:00,9167.33,-720.75,,,6859.74,,0.04,0.12,254.96,,,973.23,0.0,0.0,348.06,,,
2018-05-23 19:55:00,9212.84,-900.0,,,6859.88,,0.04,0.15,65.81,,,1096.85,0.0,0.0,351.07,,,
2018-05-23 20:00:00,9137.08,-917.1,,,6798.13,,0.04,0.18,0.0,,,1133.79,0.0,0.0,349.9,97.02,16.8,0.0
2018-05-23 20:05:00,9106.93,-993.99,,,6768.16,,0.04,0.12,0.0,,,1043.1,0.0,0.0,352.01,,,
2018-05-23 20:10:00,9092.18,-969.68,,,6808.68,,0.04,0.08,0.0,,,985.36,0.0,0.0,353.85,,,
2018-05-23 20:15:00,9059.6,-947.82,,,6750.64,,0.04,0.17,0.0,,,947.81,0.0,0.0,354.2,,,
2018-05-23 20:20:00,9059.72,-918.42,,,6781.26,,0.04,0.12,0.0,,,957.91,0.0,0.0,354.55,,,
2018-05-23 20:25:00,9039.77,-925.14,,,6770.45,,0.04,0.08,0.0,,,958.1,0.0,0.0,355.98,,,
2018-05-23 20:30:00,9017.18,-890.82,,,6782.49,,0.04,0.15,0.0,,,960.67,0.0,0.0,358.56,104.64,16.6,0.0
2018-05-23 20:35:00,8996.26,-891.89,,,6763.21,,0.04,0.16,0.0,,,963.84,0.0,0.0,357.73,,,
2018-05-23 20:40:00,8895.23,-758.58,,,6773.91,,0.04,0.08,0.0,,,913.67,0.0,0.0,353.72,,,
2018-05-23 20:45:00,8858.76,-752.29,,,6764.53,,0.04,0.12,0.0,,,933.52,0.0,0.0,348.77,,,
2018-05-23 20:50:00,8842.11,-704.39,,,6802.41,,0.04,0.15,0.0,,,935.84,0.0,0.0,345.16,,,
2018-05-23 20:55:00,8871.51,-742.7,,,6810.98,,0.04,0.04,0.0,,,927.46,0.0,0.0,343.42,,,
2018-05-23 21:00:00,8807.56,-716.92,,,6789.42,,0.04,0.12,0.0,,,937.97,0.0,0.0,343.66,93.06,16.2,0.0
2018-05-23 21:05:00,8838.6,-728.86,,,6795.12,,0.04,0.15,0.0,,,916.11,0.0,0.0,337.17,,,
2018-05-23 21:10:00,8766.65,-894.59,,,6801.06,,0.04,0.16,0.0,,,917.03,0.0,0.0,331.13,,,
2018-05-23 21:15:00,8756.87,-818.84,,,6810.81,,0.04,0.15,0.0,,,693.8,0.0,0.0,326.46,,,
2018-05-23 21:20:00,8752.0,-923.04,,,6807.04,,0.04,0.19,0.0,,,725.77,0.0,0.0,319.91,,,
2018-05-23 21:25:00,8639.03,-851.44,,,6782.74,,0.04,0.21,0.0,,,688.26,0.0,0.0,307.9,,,
2018-05-23 21:30:00,8551.24,-788.54,,,6781.92,,0.04,0.04,0.0,,,666.44,0.0,0.0,303.13,93.09,16.1,0.0
2018-05-23 21:35:00,8575.69,-830.14,,,6745.88,,0.04,0.12,0.0,,,676.86,0.0,0.0,300.62,,,
2018-05-23 21:40:00,8582.22,-819.26,,,6765.22,,0.04,0.18,0.0,,,687.26,0.0,0.0,299.17,,,
2018-05-23 21:45:00,8560.75,-795.88,,,6705.21,,0.04,0.12,0.0,,,658.61,0.0,0.0,290.47,,,
2018-05-23 21:50:00,8351.47,-596.89,,,6709.07,,0.04,0.12,0.0,,,659.47,0.0,0.0,280.85,,,
2018-05-23 21:55:00,8390.55,-616.03,,,6777.46,,0.03,0.15,0.0,,,684.91,0.0,0.0,275.33,,,
2018-05-23 22:00:00,8369.55,-594.93,,,6795.32,,0.03,0.12,0.0,,,685.21,0.0,0.0,266.05,76.4,15.8,0.0
2018-05-23 22:05:00,8511.55,-659.12,,,6759.84,,0.03,0.13,0.0,,,666.41,0.0,0.0,264.81,,,
2018-05-23 22:10:00,8465.45,-604.43,,,6800.4,,0.03,0.12,0.0,,,675.5,0.0,0.0,264.08,,,
2018-05-23 22:15:00,8535.7,-670.42,,,6840.6,,0.03,0.17,0.0,,,682.45,0.0,0.0,262.61,,,
2018-05-23 22:20:00,8490.5,-638.29,,,6817.57,,0.03,0.08,0.0,,,676.87,0.0,0.0,245.6,,,
2018-05-23 22:25:00,8443.14,-623.54,,,6836.68,,0.03,0.08,0.0,,,669.8,0.0,0.0,236.74,,,
2018-05-23 22:30:00,8382.5,-601.6,,,6767.46,,0.03,0.18,0.0,,,658.22,0.0,0.0,228.19,157.9,15.9,0.0
2018-05-23 22:35:00,8318.1,-574.34,,,6792.89,,0.03,0.12,0.0,,,676.29,0.0,0.0,227.3,,,
2018-05-23 22:40:00,8284.22,-585.29,,,6825.19,,0.03,0.12,0.0,,,634.45,0.0,0.0,222.73,,,
2018-05-23 22:45:00,8222.08,-553.76,,,6791.34,,0.03,0.18,0.0,,,591.0,0.0,0.0,215.84,,,
2018-05-23 22:50:00,8169.68,-499.18,,,6771.71,,0.03,0.12,0.0,,,588.22,0.0,0.0,209.4,,,
2018-05-23 22:55:00,7984.57,-346.22,,,6715.15,,0.03,0.12,0.0,,,572.76,0.0,0.0,211.57,,,
2018-05-23 23:00:00,8079.96,-438.61,,,6790.54,,0.03,0.14,0.0,,,607.83,0.0,0.0,213.74,104.2,15.7,0.0
2018-05-23 23:05:00,8202.02,-525.12,,,6811.47,,0.03,0.08,0.0,,,593.83,0.0,0.0,213.57,,,
2018-05-23 23:10:00,8197.28,-506.17,,,6811.83,,0.03,0.15,0.0,,,592.22,0.0,0.0,207.51,,,
2018-05-23 23:15:00,8070.99,-490.95,,,6804.2,,0.03,0.12,0.0,,,607.14,0.0,0.0,213.12,,,
2018-05-23 23:20:00,8128.48,-624.76,,,6826.87,,0.03,0.16,0.0,,,519.62,0.0,0.0,213.39,,,
2018-05-23 23:25:00,8041.05,-673.7,,,6754.14,,0.03,0.15,0.0,,,420.79,0.0,0.0,206.69,,,
2018-05-23 23:30:00,8019.17,-735.92,,,6773.46,,0.03,0.12,0.0,,,333.17,0.0,0.0,200.26,92.53,15.0,0.0
2018-05-23 23:35:00,8083.71,-830.58,,,6800.14,,0.03,0.16,0.0,,,243.29,0.0,0.0,199.89,,,
2018-05-23 23:40:00,8111.13,-847.83,,,6838.18,,0.03,0.12,0.0,,,183.81,0.0,0.0,206.43,,,
2018-05-23 23:45:00,8082.23,-832.38,,,6794.26,,0.03,0.08,0.0,,,156.4,0.0,0.0,208.18,,,
2018-05-23 23:50:00,7940.31,-701.61,,,6730.9,,0.03,0.15,0.0,,,139.53,0.0,0.0,203.66,,,
2018-05-23 23:55:00,7888.88,-632.08,,,6716.38,,0.03,0.12,0.0,,,152.08,0.0,0.0,213.91,,,
2018-05-24 00:00:00,7949.61,-683.64,,,6776.17,,0.03,0.15,0.0,,,185.2,0.0,0.0,226.98,84.2,14.4,0.0
2018-05-24 00:05:00,7939.52,-610.05,,,6770.2,,0.03,0.18,0.0,,,194.66,0.0,0.0,227.54,,,
2018-05-24 00:10:00,7884.96,-552.94,,,6793.39,,0.03,0.16,0.0,,,213.27,0.0,0.0,219.81,,,
2018-05-24 00:15:00,7980.81,-625.9,,,6804.65,,0.03,0.14,0.0,,,232.54,72.72,0.0,206.96,,,
2018-05-24 00:20:00,7951.24,-616.53,,,6830.44,,0.03,0.12,0.0,,,233.18,79.96,0.0,192.3,,,
2018-05-24 00:25:00,7970.08,-701.22,,,6840.88,,0.03,0.15,0.0,,,229.5,79.86,0.0,186.44,,,
2018-05-24 00:30:00,7898.85,-692.55,,,6804.83,,0.03,0.15,0.0,,,210.07,79.86,0.0,181.18,80.04,14.0,0.0
2018-05-24 00:35:00,7829.21,-582.46,,,6769.92,,0.03,0.12,0.0,,,155.61,80.25,0.0,180.83,,,
2018-05-24 00:40:00,7825.25,-606.33,,,6766.1,,0.03,0.12,0.0,,,204.7,79.57,0.0,172.73,,,
2018-05-24 00:45:00,7829.78,-709.92,,,6810.62,,0.03,0.15,0.0,,,217.86,121.55,0.0,166.71,,,
2018-05-24 00:50:00,7847.56,-672.48,,,6804.91,,0.03,0.15,0.0,,,154.61,120.96,0.0,158.86,,,
2018-05-24 00:55:00,7733.2,-663.7,,,6722.91,,0.03,0.04,0.0,,,162.44,121.99,0.0,152.52,,,
2018-05-24 01:00:00,7813.25,-714.17,,,6752.56,,0.03,0.16,0.0,,,152.3,120.82,0.0,142.22,76.79,13.8,0.0
2018-05-24 01:05:00,7789.63,-697.24,,,6707.62,,0.03,0.12,0.0,,,160.2,122.72,0.0,137.48,,,
2018-05-24 01:10:00,7782.08,-661.86,,,6649.73,,0.03,0.04,0.0,,,186.62,121.55,0.0,135.23,,,
2018-05-24 01:15:00,7687.07,-670.95,,,6562.87,,0.03,0.18,0.0,,,295.45,121.89,0.0,136.0,,,
2018-05-24 01:20:00,7582.18,-694.21,,,6503.51,,0.03,0.13,0.0,,,293.31,121.94,0.0,131.34,,,
2018-05-24 01:25:00,7535.68,-732.46,,,6476.41,,0.03,0.12,0.0,,,221.32,121.74,0.0,124.0,,,
2018-05-24 01:30:00,7530.73,-778.46,,,6464.72,,0.03,0.15,0.0,,,147.86,121.69,0.0,117.77,79.42,13.6,0.0
2018-05-24 01:35:00,7473.76,-741.25,,,6458.23,,0.03,0.12,0.0,,,107.77,121.65,0.0,119.77,,,
2018-05-24 01:40:00,7481.39,-632.02,,,6480.99,,0.03,0.15,0.0,,,140.21,121.4,0.0,119.49,,,
2018-05-24 01:45:00,7511.85,-703.04,,,6458.34,,0.03,0.15,0.0,,,250.36,121.5,0.0,113.18,,,
2018-05-24 01:50:00,7450.07,-775.7,,,6362.56,,0.03,0.12,0.0,,,267.68,122.18,0.0,109.05,,,
2018-05-24 01:55:00,7418.72,-698.73,,,6351.63,,0.03,0.15,0.0,,,203.71,121.15,0.0,109.78,,,
2018-05-24 02:00:00,7348.25,-755.46,,,6289.87,,0.03,0.12,0.0,,,259.77,122.09,0.0,111.08,80.17,13.4,0.0
2018-05-24 02:05:00,7200.06,-721.52,,,6214.39,,0.03,0.18,0.0,,,194.44,122.33,0.0,112.0,,,
2018-05-24 02:10:00,7194.57,-787.93,,,6173.02,,0.03,0.12,0.0,,,119.09,121.99,0.0,109.22,,,
2018-05-24 02:15:00,7121.73,-762.66,,,6143.83,,0.03,0.08,0.0,,,98.78,122.09,0.0,112.15,,,
2018-05-24 02:20:00,7055.78,-737.08,,,6100.84,,0.03,0.15,0.0,,,92.6,122.43,0.0,105.33,,,
2018-05-24 02:25:00,6956.64,-689.57,,,6034.34,,0.03,0.14,0.0,,,91.38,121.99,0.0,99.68,,,
2018-05-24 02:30:00,6987.36,-766.32,,,6047.77,,0.03,0.12,0.0,,,102.64,121.5,0.0,95.53,72.77,12.8,0.0
2018-05-24 02:35:00,6929.53,-755.58,,,5987.26,,0.03,0.16,0.0,,,98.46,121.84,0.0,94.4,,,
2018-05-24 02:40:00,6961.35,-855.61,,,5979.41,,0.03,0.12,0.0,,,101.42,121.5,0.0,91.09,,,
2018-05-24 02:45:00,6902.51,-827.07,,,5972.42,,0.03,0.12,0.0,,,41.0,121.84,0.0,87.09,,,
2018-05-24 02:50:00,6862.27,-792.46,,,5915.41,,0.03,0.16,0.0,,,36.45,121.55,0.0,89.13,,,
2018-05-24 02:55:00,6773.73,-757.21,,,5935.57,,0.03,0.15,0.0,,,6.96,121.65,0.0,84.59,,,
2018-05-24 03:00:00,6727.35,-747.08,,,5900.97,,0.03,0.18,0.0,,,6.8,121.3,0.0,84.47,63.45,12.4,0.0
2018-05-24 03:05:00,6706.16,-737.19,,,5933.25,,0.03,0.17,0.0,,,6.71,121.69,0.0,81.85,,,
2018-05-24 03:10:00,6734.55,-778.09,,,5908.26,,0.03,0.08,0.0,,,6.9,121.6,0.0,75.61,,,
2018-05-24 03:15:00,6686.26,-756.07,,,5883.03,,0.03,0.15,0.0,,,6.8,121.5,0.0,70.44,,,
2018-05-24 03:20:00,6708.25,-779.38,,,5915.33,,0.03,0.15,0.0,,,6.81,121.35,0.0,70.2,,,
2018-05-24 03:25:00,6622.97,-771.21,,,5805.99,,0.03,0.08,0.0,,,6.89,121.65,0.0,66.71,,,
2018-05-24 03:30:00,6600.44,-794.09,,,5754.03,,0.03,0.15,0.0,,,6.9,120.52,0.0,67.28,63.58,12.0,0.0
2018-05-24 03:35:00,6609.76,-808.53,,,5732.99,,0.03,0.12,0.0,,,6.8,121.79,0.0,68.9,,,
2018-05-24 03:40:00,6575.1,-832.74,,,5677.56,,0.03,0.12,0.0,,,6.9,121.79,0.0,64.76,,,
2018-05-24 03:45:00,6606.39,-836.43,,,5694.81,,0.03,0.13,0.0,,,6.9,121.2,0.0,61.48,,,
2018-05-24 03:50:00,6540.93,-802.07,,,5702.96,,0.03,0.13,0.0,,,6.81,121.94,0.0,60.16,,,
2018-05-24 03:55:00,6572.21,-797.38,,,5725.32,,0.03,0.18,0.0,,,7.0,121.06,0.0,61.24,,,
2018-05-24 04:00:00,6524.29,-785.58,,,5724.31,,0.03,0.12,0.0,,,6.9,121.94,0.0,63.37,60.13,11.8,0.0
2018-05-24 04:05:00,6567.44,-819.33,,,5693.17,,0.03,0.12,0.0,,,6.81,120.96,0.0,66.03,,,
2018-05-24 04:10:00,6580.7,-768.12,,,5746.98,,0.03,0.18,0.0,,,6.71,121.55,0.0,62.63,,,
