,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-10-01 17:30:00,7575.27,-243.44,,,6664.13,,0.05,259.01,0.0,,,100.8,0.0,65.79,153.04,109.75,17.6,105.02
2018-10-01 17:35:00,7635.5,-178.41,,,6696.68,,0.05,287.01,0.0,,,100.37,0.0,53.86,158.26,,,
2018-10-01 17:40:00,7737.04,-265.66,,,6676.46,,0.05,313.12,0.0,,,100.21,0.0,38.32,162.71,,,
2018-10-01 17:45:00,7750.99,-209.74,,,6711.64,,0.05,343.13,-3.74,,,100.04,0.0,25.57,162.41,,,
2018-10-01 17:50:00,7814.51,-188.67,,,6718.44,,0.05,368.01,40.66,,,100.3,0.0,19.01,177.6,,,
2018-10-01 17:55:00,7913.62,-138.04,,,6794.09,,0.05,399.01,94.22,,,99.72,0.0,15.19,181.18,,,
2018-10-01 18:00:00,7963.42,-170.51,,,6852.34,,0.04,405.01,148.29,,,100.42,0.0,10.7,189.58,106.11,17.5,19.3
2018-10-01 18:05:00,8069.77,-239.37,,,6869.66,,0.04,410.13,156.5,,,100.56,0.0,7.56,201.93,,,
2018-10-01 18:10:00,8061.5,-263.86,,,6878.11,,0.04,411.12,155.23,,,100.6,0.0,5.73,212.35,,,
2018-10-01 18:15:00,8194.13,-363.15,,,6901.1,,0.04,411.12,154.01,,,100.4,0.0,4.47,223.11,,,
2018-10-01 18:20:00,8258.43,-423.48,,,6882.21,,0.04,411.14,155.19,,,100.79,0.0,3.26,230.09,,,
2018-10-01 18:25:00,8393.69,-530.25,,,6874.61,,0.04,411.13,155.31,,,99.97,0.0,2.14,238.56,,,
2018-10-01 18:30:00,8428.1,-553.89,,,6873.67,,0.04,413.01,156.26,,,99.95,0.0,1.78,237.81,150.25,17.2,0.04
2018-10-01 18:35:00,8444.45,-451.04,,,6886.03,,0.04,413.12,156.02,,,99.73,0.0,1.59,252.19,,,
2018-10-01 18:40:00,8466.82,-472.1,,,6908.69,,0.04,413.18,155.89,,,202.94,0.0,0.77,252.65,,,
2018-10-01 18:45:00,8428.07,-435.22,,,6877.04,,0.05,413.01,155.66,,,189.37,0.0,1.44,259.98,,,
2018-10-01 18:50:00,8371.37,-353.45,,,6883.77,,0.05,415.12,156.21,,,193.18,0.0,1.42,273.04,,,
2018-10-01 18:55:00,8443.94,-430.43,,,6914.65,,0.05,415.12,156.66,,,199.05,0.0,1.4,282.41,,,
2018-10-01 19:00:00,8374.54,-346.73,,,6892.05,,0.05,413.18,156.53,,,200.43,0.0,1.33,282.9,223.38,17.2,0.0
2018-10-01 19:05:00,8311.29,-306.79,,,6879.13,,0.05,415.04,156.94,,,190.29,0.0,1.29,287.86,,,
2018-10-01 19:10:00,8298.41,-328.67,,,6877.66,,0.05,415.12,156.92,,,207.88,0.0,1.33,297.53,,,
2018-10-01 19:15:00,8232.81,-288.76,,,6841.7,,0.05,415.12,156.84,,,180.23,0.0,1.28,315.87,,,
2018-10-01 19:20:00,8220.01,-268.22,,,6839.04,,0.05,415.15,157.21,,,131.68,0.0,1.33,322.68,,,
2018-10-01 19:25:00,8162.94,-221.75,,,6879.37,,0.05,415.12,157.28,,,100.13,0.0,1.31,334.44,,,
2018-10-01 19:30:00,8141.25,-232.13,,,6891.56,,0.05,414.12,157.51,,,100.55,0.0,1.27,346.43,107.65,17.1,0.0
2018-10-01 19:35:00,8104.43,-164.33,,,6876.88,,0.05,396.15,156.52,,,100.83,0.0,1.23,344.94,,,
2018-10-01 19:40:00,8082.61,-196.22,,,6901.99,,0.05,410.01,127.39,,,99.46,0.0,1.19,356.61,,,
2018-10-01 19:45:00,8010.22,-184.71,,,6879.03,,0.05,388.12,96.88,,,100.2,0.0,1.19,357.59,,,
2018-10-01 19:50:00,8015.05,-213.14,,,6891.13,,0.05,364.12,80.51,,,99.01,0.0,1.16,354.01,,,
2018-10-01 19:55:00,8030.46,-218.35,,,6909.46,,0.05,366.15,50.32,,,99.83,0.0,1.19,350.64,,,
2018-10-01 20:00:00,7987.17,-182.49,,,6913.91,,0.05,391.12,0.0,,,100.19,0.0,1.21,348.83,82.56,17.1,0.0
2018-10-01 20:05:00,7982.8,-182.63,,,6905.89,,0.05,413.12,0.0,,,100.21,0.0,1.14,350.21,,,
2018-10-01 20:10:00,7974.71,-190.4,,,6895.12,,0.05,413.12,0.0,,,100.05,0.0,1.11,332.07,,,
2018-10-01 20:15:00,7992.06,-158.98,,,6956.83,,0.05,389.15,0.0,,,100.71,0.0,1.04,335.56,,,
2018-10-01 20:20:00,7946.3,-170.36,,,6953.86,,0.05,407.12,0.0,,,100.58,0.0,0.98,328.32,,,
2018-10-01 20:25:00,7934.92,-164.49,,,6933.39,,0.05,388.12,0.0,,,100.28,0.0,0.97,322.9,,,
2018-10-01 20:30:00,7848.4,-144.9,,,6937.56,,0.05,357.15,0.0,,,100.53,0.0,0.98,330.44,74.14,16.9,0.0
2018-10-01 20:35:00,7859.65,-159.79,,,6894.99,,0.05,331.12,0.0,,,99.98,0.0,0.94,328.46,,,
2018-10-01 20:40:00,7840.28,-123.28,,,6912.12,,0.05,301.12,0.0,,,99.55,0.0,0.92,323.96,,,
2018-10-01 20:45:00,7776.61,-70.63,,,6927.46,,0.05,299.12,0.0,,,99.67,0.0,0.92,322.12,,,
2018-10-01 20:50:00,7794.8,-100.09,,,6925.96,,0.05,301.15,0.0,,,100.42,0.0,0.82,314.76,,,
2018-10-01 20:55:00,7741.57,-76.32,,,6907.02,,0.05,301.15,0.0,,,99.91,0.0,0.81,307.91,,,
2018-10-01 21:00:00,7729.06,-128.76,,,6942.3,,0.05,275.12,0.0,,,100.07,0.0,0.82,298.3,69.06,16.7,0.0
2018-10-01 21:05:00,7707.27,-132.9,,,6898.82,,0.05,245.12,0.0,,,100.27,0.0,0.82,290.03,,,
2018-10-01 21:10:00,7729.32,-174.97,,,6932.36,,0.05,219.15,0.0,,,100.23,0.0,0.81,290.31,,,
2018-10-01 21:15:00,7721.98,-173.79,,,6933.81,,0.05,190.12,0.0,,,100.15,0.0,0.84,285.39,,,
2018-10-01 21:20:00,7675.71,-147.3,,,6936.18,,0.05,190.12,0.0,,,100.07,0.0,0.83,280.36,,,
2018-10-01 21:25:00,7645.18,-179.7,,,6931.58,,0.05,190.04,0.0,,,100.24,0.0,0.83,265.13,,,
2018-10-01 21:30:00,7614.52,-200.98,,,6834.15,,0.05,188.15,0.0,,,99.88,0.0,0.85,246.12,67.83,16.6,0.0
2018-10-01 21:35:00,7585.25,-238.29,,,6805.79,,0.05,190.15,0.0,,,100.53,0.0,0.84,233.92,,,
2018-10-01 21:40:00,7562.26,-198.97,,,6795.17,,0.05,157.12,0.0,,,100.11,0.0,0.92,227.97,,,
2018-10-01 21:45:00,7641.35,-369.24,,,6838.96,,0.05,67.16,0.0,,,100.17,0.0,0.9,207.96,,,
2018-10-01 21:50:00,7520.38,-300.09,,,6834.63,,0.05,0.12,0.0,,,100.27,0.0,0.93,202.42,,,
2018-10-01 21:55:00,7443.56,-296.72,,,6863.91,,0.05,0.04,0.0,,,99.76,0.0,0.93,190.55,,,
2018-10-01 22:00:00,7483.73,-382.0,,,6798.04,,0.05,0.04,0.0,,,99.83,0.0,0.97,181.3,68.78,16.3,0.0
2018-10-01 22:05:00,7547.19,-378.65,,,6792.96,,0.05,0.16,0.0,,,100.4,0.0,1.01,181.17,,,
2018-10-01 22:10:00,7602.1,-377.77,,,6843.5,,0.05,0.12,0.0,,,100.12,0.0,1.03,178.11,,,
2018-10-01 22:15:00,7600.51,-365.31,,,6876.3,,0.05,0.12,0.0,,,100.31,0.0,1.03,176.86,,,
2018-10-01 22:20:00,7625.77,-350.35,,,6928.91,,0.05,0.15,0.0,,,100.74,0.0,1.05,171.92,,,
2018-10-01 22:25:00,7546.51,-326.07,,,6919.64,,0.05,0.15,0.0,,,100.2,0.0,1.08,174.58,,,
2018-10-01 22:30:00,7547.3,-312.09,,,6930.07,,0.05,0.12,0.0,,,100.65,0.0,1.06,165.09,77.68,15.6,0.0
2018-10-01 22:35:00,7561.97,-324.4,,,6916.12,,0.05,0.04,0.0,,,100.13,0.0,1.05,147.32,,,
2018-10-01 22:40:00,7507.52,-308.59,,,6939.59,,0.05,0.15,0.0,,,100.1,0.0,0.93,154.88,,,
2018-10-01 22:45:00,7490.09,-298.4,,,6872.1,,0.05,0.12,0.0,,,100.02,0.0,0.8,149.55,,,
2018-10-01 22:50:00,7480.88,-295.75,,,6890.49,,0.05,0.15,0.0,,,99.77,0.0,0.77,147.07,,,
2018-10-01 22:55:00,7389.73,-209.63,,,6887.73,,0.05,0.12,0.0,,,100.58,0.0,0.75,148.5,,,
2018-10-01 23:00:00,7346.19,-247.4,,,6866.37,,0.05,0.15,0.0,,,100.18,0.0,0.31,154.38,70.78,14.9,0.0
2018-10-01 23:05:00,7405.84,-270.26,,,6817.38,,0.05,0.01,0.0,,,100.52,0.0,0.31,152.79,,,
2018-10-01 23:10:00,7404.0,-281.63,,,6836.16,,0.05,0.12,0.0,,,100.64,0.0,0.31,156.3,,,
2018-10-01 23:15:00,7505.52,-358.95,,,6824.51,,0.05,0.15,0.0,,,100.81,0.0,0.31,157.38,,,
2018-10-01 23:20:00,7425.73,-334.3,,,6798.1,,0.05,0.01,0.0,,,100.72,0.0,0.31,159.39,,,
2018-10-01 23:25:00,7356.46,-311.77,,,6754.58,,0.05,0.12,0.0,,,100.3,0.0,0.31,163.1,,,
2018-10-01 23:30:00,7306.24,-262.32,,,6725.35,,0.05,0.15,0.0,,,100.28,0.0,0.31,164.88,68.21,14.3,0.0
2018-10-01 23:35:00,7429.36,-378.59,,,6776.92,,0.05,0.15,0.0,,,100.8,0.0,0.31,163.47,,,
2018-10-01 23:40:00,7439.55,-437.91,,,6725.93,,0.05,0.12,0.0,,,100.29,0.0,0.31,163.63,,,
2018-10-01 23:45:00,7409.5,-439.91,,,6657.52,,0.05,0.12,0.0,,,100.12,0.0,0.31,165.56,,,
2018-10-01 23:50:00,7394.15,-435.85,,,6670.13,,0.05,0.12,0.0,,,100.58,0.0,0.31,164.78,,,
2018-10-01 23:55:00,7327.09,-389.47,,,6598.98,,0.05,0.01,0.0,,,100.35,0.0,0.31,163.7,,,
2018-10-02 00:00:00,7295.62,-406.69,,,6606.96,,0.05,0.12,0.0,,,100.85,0.0,0.31,158.84,67.67,13.9,0.0
2018-10-02 00:05:00,7292.03,-371.65,,,6590.46,,0.05,0.15,0.0,,,100.16,0.0,0.31,157.55,,,
2018-10-02 00:10:00,7283.5,-364.15,,,6613.76,,0.05,0.16,0.0,,,100.11,0.0,0.31,151.15,,,
2018-10-02 00:15:00,7329.1,-434.96,,,6639.55,,0.05,0.12,0.0,,,100.3,0.0,0.31,148.37,,,
2018-10-02 00:20:00,7247.26,-419.38,,,6570.86,,0.05,0.12,0.0,,,99.68,0.0,0.31,147.44,,,
2018-10-02 00:25:00,7278.15,-476.53,,,6530.5,,0.05,0.14,0.0,,,100.33,0.0,0.31,148.73,,,
2018-10-02 00:30:00,7214.49,-429.62,,,6469.74,,0.05,0.01,0.0,,,99.72,0.0,0.31,139.84,67.83,13.9,0.0
2018-10-02 00:35:00,7139.87,-472.02,,,6461.49,,0.05,0.12,0.0,,,99.82,0.0,0.31,130.09,,,
2018-10-02 00:40:00,7149.33,-408.43,,,6399.83,,0.05,0.08,0.0,,,99.77,0.0,0.31,127.25,,,
2018-10-02 00:45:00,7151.09,-368.31,,,6456.87,,0.05,0.15,0.0,,,100.38,0.0,0.31,125.05,,,
2018-10-02 00:50:00,7132.76,-443.16,,,6504.76,,0.05,0.12,0.0,,,100.31,0.0,0.31,121.54,,,
2018-10-02 00:55:00,7055.21,-437.84,,,6406.59,,0.05,0.12,0.0,,,100.27,0.0,0.31,122.76,,,
2018-10-02 01:00:00,7044.87,-399.84,,,6385.66,,0.05,0.12,0.0,,,100.32,0.0,0.31,117.7,61.3,13.9,0.0
2018-10-02 01:05:00,7000.97,-464.41,,,6378.62,,0.05,0.12,0.0,,,100.43,0.0,0.31,109.52,,,
2018-10-02 01:10:00,6976.59,-356.0,,,6303.23,,0.05,0.12,0.0,,,100.52,0.0,0.31,104.57,,,
2018-10-02 01:15:00,6964.77,-370.88,,,6348.86,,0.05,0.12,0.0,,,100.29,0.0,0.31,97.13,,,
2018-10-02 01:20:00,6891.5,-383.86,,,6347.79,,0.05,0.16,0.0,,,100.15,0.0,0.31,88.46,,,
2018-10-02 01:25:00,6841.83,-374.2,,,6262.62,,0.05,0.12,0.0,,,100.31,0.0,0.31,81.12,,,
2018-10-02 01:30:00,6896.97,-425.39,,,6279.26,,0.05,0.01,0.0,,,100.35,0.0,0.31,74.6,62.78,13.7,0.0
2018-10-02 01:35:00,6817.29,-424.62,,,6244.86,,0.05,0.15,0.0,,,100.23,0.0,0.31,65.46,,,
2018-10-02 01:40:00,6897.93,-469.75,,,6238.85,,0.05,0.16,0.0,,,100.18,0.0,0.31,60.04,,,
2018-10-02 01:45:00,6815.72,-474.45,,,6269.69,,0.05,0.12,0.0,,,100.69,0.0,0.31,59.11,,,
2018-10-02 01:50:00,6806.49,-488.96,,,6163.08,,0.05,0.12,0.0,,,99.72,0.0,0.31,56.5,,,
2018-10-02 01:55:00,6703.88,-525.89,,,6078.74,,0.05,0.15,0.0,,,100.36,0.0,0.31,56.31,,,
2018-10-02 02:00:00,6620.78,-526.52,,,5928.83,,0.05,0.15,0.0,,,100.17,0.0,0.31,52.67,67.47,13.4,0.0
2018-10-02 02:05:00,6622.07,-551.17,,,5924.72,,0.05,0.12,0.0,,,100.54,0.0,0.31,52.67,,,
2018-10-02 02:10:00,6540.91,-517.72,,,5847.05,,0.05,0.13,0.0,,,100.48,0.0,0.31,50.01,,,
2018-10-02 02:15:00,6538.27,-543.82,,,5821.67,,0.05,0.16,0.0,,,100.46,0.0,0.31,48.49,,,
2018-10-02 02:20:00,6465.12,-514.47,,,5773.54,,0.05,0.01,0.0,,,100.18,0.0,0.31,47.49,,,
2018-10-02 02:25:00,6428.56,-518.68,,,5694.07,,0.05,0.14,0.0,,,99.78,0.0,0.31,48.41,,,
2018-10-02 02:30:00,6315.32,-454.32,,,5623.92,,0.05,0.15,0.0,,,100.17,0.0,0.31,48.37,73.58,14.3,0.0
2018-10-02 02:35:00,6340.92,-577.86,,,5625.78,,0.05,0.15,0.0,,,100.61,0.0,0.31,49.25,,,
2018-10-02 02:40:00,6327.84,-606.51,,,5542.72,,0.05,0.12,0.0,,,100.82,0.0,0.31,48.89,,,
2018-10-02 02:45:00,6316.54,-651.26,,,5484.88,,0.05,0.12,0.0,,,99.8,0.0,0.31,50.49,,,
2018-10-02 02:50:00,6257.94,-703.3,,,5407.66,,0.05,0.15,0.0,,,99.88,0.0,0.31,52.2,,,
2018-10-02 02:55:00,6213.78,-702.91,,,5345.48,,0.05,0.12,0.0,,,100.53,0.0,0.31,54.81,,,
2018-10-02 03:00:00,6209.98,-736.67,,,5322.99,,0.05,0.12,0.0,,,100.77,0.0,0.31,54.85,69.84,14.4,0.0
2018-10-02 03:05:00,6200.2,-669.74,,,5286.99,,0.05,0.15,0.0,,,100.08,0.0,0.31,53.02,,,
2018-10-02 03:10:00,6164.53,-649.12,,,5307.75,,0.05,0.12,0.0,,,100.21,0.0,0.31,51.98,,,
2018-10-02 03:15:00,6210.66,-709.32,,,5304.38,,0.05,0.12,0.0,,,100.08,0.0,0.31,53.36,,,
2018-10-02 03:20:00,6182.2,-700.34,,,5288.91,,0.05,0.12,0.0,,,100.68,0.0,0.31,54.34,,,
2018-10-02 03:25:00,6122.85,-707.78,,,5237.51,,0.05,0.15,0.0,,,100.6,0.0,0.31,55.47,,,
2018-10-02 03:30:00,6079.26,-702.33,,,5175.44,,0.05,0.13,0.0,,,99.96,0.0,0.31,55.61,71.75,14.2,0.0
2018-10-02 03:35:00,6091.62,-750.92,,,5116.47,,0.05,0.12,0.0,,,100.35,0.0,0.31,55.5,,,
2018-10-02 03:40:00,6046.92,-710.53,,,5130.61,,0.05,0.15,0.0,,,100.74,0.0,0.31,55.65,,,
2018-10-02 03:45:00,6112.0,-818.09,,,5114.4,,0.04,0.13,0.0,,,100.13,0.0,0.31,54.6,,,
2018-10-02 03:50:00,6053.72,-853.32,,,5064.22,,0.04,0.12,0.0,,,100.1,0.0,0.31,51.08,,,
2018-10-02 03:55:00,6060.35,-858.3,,,5015.91,,0.04,0.12,0.0,,,100.61,0.0,0.31,51.14,,,
2018-10-02 04:00:00,6062.07,-922.41,,,4999.92,,0.04,0.12,0.0,,,100.52,0.0,0.31,50.72,58.23,14.1,0.0
2018-10-02 04:05:00,6172.67,-915.11,,,4991.86,,0.04,0.12,0.0,,,100.28,0.0,0.31,50.12,,,
2018-10-02 04:10:00,6122.06,-819.35,,,5030.33,,0.04,0.12,0.0,,,100.0,0.0,0.31,50.16,,,
2018-10-02 04:15:00,6141.27,-773.71,,,5107.78,,0.04,0.15,0.0,,,100.26,0.0,0.31,49.83,,,
2018-10-02 04:20:00,6163.56,-742.85,,,5185.91,,0.04,0.14,0.0,,,101.21,0.0,0.31,49.16,,,
2018-10-02 04:25:00,6165.16,-707.99,,,5236.04,,0.04,0.12,0.0,,,100.12,0.0,0.31,48.72,,,
2018-10-02 04:30:00,6127.28,-599.63,,,5283.96,,0.04,0.15,0.0,,,100.08,0.0,0.31,48.09,65.8,14.2,0.0
2018-10-02 04:35:00,6158.55,-612.43,,,5358.98,,0.04,0.15,0.0,,,100.35,0.0,0.31,51.41,,,
2018-10-02 04:40:00,6232.15,-598.86,,,5368.43,,0.04,0.12,0.0,,,100.62,0.0,0.31,53.29,,,
2018-10-02 04:45:00,6245.31,-587.02,,,5396.63,,0.04,0.12,0.0,,,99.48,0.0,0.31,52.85,,,
2018-10-02 04:50:00,6267.94,-612.8,,,5424.54,,0.04,0.14,0.0,,,99.9,0.0,0.31,53.29,,,
2018-10-02 04:55:00,6274.21,-615.34,,,5441.61,,0.04,0.04,0.0,,,99.9,0.0,0.31,52.51,,,
2018-10-02 05:00:00,6344.6,-680.58,,,5481.93,,0.04,0.15,0.0,,,100.44,0.0,0.31,52.9,71.06,13.7,0.0
2018-10-02 05:05:00,6402.26,-598.86,,,5461.54,,0.04,0.15,0.0,,,100.22,0.0,0.31,52.21,,,
2018-10-02 05:10:00,6464.86,-617.73,,,5632.76,,0.04,0.15,0.0,,,100.13,0.0,0.31,53.19,,,
2018-10-02 05:15:00,6537.03,-574.6,,,5687.84,,0.04,0.12,0.0,,,100.34,0.0,0.31,52.52,,,
2018-10-02 05:20:00,6593.94,-578.59,,,5743.29,,0.04,0.15,0.0,,,100.26,0.0,0.31,52.51,,,
2018-10-02 05:25:00,6608.78,-518.93,,,5769.54,,0.04,0.15,0.0,,,100.19,0.0,0.31,52.51,,,
2018-10-02 05:30:00,6665.19,-530.95,,,5861.37,,0.04,0.12,0.0,,,100.53,0.0,0.31,54.4,68.83,12.8,0.0
2018-10-02 05:35:00,6641.24,-614.19,,,5894.91,,0.04,0.15,0.0,,,100.16,0.0,0.31,52.5,,,
2018-10-02 05:40:00,6693.46,-542.12,,,5874.14,,0.04,0.12,0.0,,,100.25,0.0,0.31,53.26,,,
2018-10-02 05:45:00,6770.71,-552.33,,,5917.73,,0.04,0.12,0.0,,,99.96,0.0,0.31,53.94,,,
2018-10-02 05:50:00,6812.56,-522.57,,,6025.79,,0.04,0.14,0.0,,,100.56,0.0,0.41,54.53,,,
2018-10-02 05:55:00,6892.11,-527.93,,,6091.69,,0.04,0.13,0.0,,,100.31,0.0,1.02,55.69,,,
2018-10-02 06:00:00,6942.35,-482.32,,,6146.72,,0.05,0.08,0.0,,,100.53,0.0,2.35,55.93,65.02,12.7,21.7
2018-10-02 06:05:00,7061.8,-487.87,,,6267.5,,0.05,0.01,0.0,,,100.15,0.0,4.39,55.98,,,
2018-10-02 06:10:00,7206.52,-547.44,,,6399.3,,0.05,0.16,0.0,,,100.59,0.0,11.12,56.95,,,
2018-10-02 06:15:00,7299.43,-497.8,,,6441.16,,0.05,0.01,0.0,,,100.11,0.0,18.2,56.41,,,
2018-10-02 06:20:00,7372.71,-458.09,,,6533.32,,0.05,0.04,0.0,,,99.52,0.0,26.04,55.57,,,
2018-10-02 06:25:00,7429.2,-465.57,,,6607.16,,0.05,0.0,0.0,,,100.23,0.0,29.6,55.92,,,
2018-10-02 06:30:00,7488.6,-465.56,,,6673.05,,0.05,0.0,0.0,,,100.36,0.0,46.52,51.69,83.01,13.3,102.64
2018-10-02 06:35:00,7553.42,-500.14,,,6735.07,,0.05,0.0,0.0,,,100.12,0.0,49.47,51.63,,,
2018-10-02 06:40:00,7568.66,-470.11,,,6756.32,,0.05,0.08,0.0,,,100.12,0.0,59.07,52.59,,,
2018-10-02 06:45:00,7634.1,-504.86,,,6791.62,,0.05,0.17,0.0,,,100.64,0.0,76.22,51.13,,,
2018-10-02 06:50:00,7737.65,-570.93,,,6799.79,,0.05,0.01,0.0,,,100.37,0.0,98.36,51.22,,,
2018-10-02 06:55:00,7693.18,-504.46,,,6804.5,,0.05,0.08,0.0,,,99.95,0.0,118.22,51.81,,,
2018-10-02 07:00:00,7649.56,-467.49,,,6770.69,,0.05,0.15,0.0,,,99.97,0.0,130.86,51.48,93.05,14.3,230.34
2018-10-02 07:05:00,7591.2,-445.52,,,6796.17,,0.05,0.04,0.0,,,100.51,0.0,130.83,51.63,,,
2018-10-02 07:10:00,7611.11,-414.18,,,6758.54,,0.05,0.04,0.0,,,100.78,0.0,145.68,49.72,,,
2018-10-02 07:15:00,7642.1,-424.63,,,6800.82,,0.05,0.15,0.0,,,100.47,0.0,150.48,48.78,,,
2018-10-02 07:20:00,7709.88,-471.98,,,6831.41,,0.05,0.12,0.0,,,100.41,0.0,160.9,44.22,,,
2018-10-02 07:25:00,7695.96,-476.23,,,6786.03,,0.05,0.01,0.0,,,100.31,0.0,175.83,43.32,,,
2018-10-02 07:30:00,7661.66,-421.78,,,6739.3,,0.05,0.12,0.0,,,99.82,0.0,180.47,45.01,72.52,15.9,387.14
2018-10-02 07:35:00,7624.89,-397.03,,,6723.69,,0.05,0.08,0.0,,,100.21,0.0,188.16,42.71,,,
2018-10-02 07:40:00,7731.71,-488.58,,,6765.26,,0.05,0.08,0.0,,,99.56,0.0,198.09,43.71,,,
2018-10-02 07:45:00,7737.95,-533.07,,,6765.36,,0.05,0.12,0.0,,,99.53,0.0,206.03,43.91,,,
2018-10-02 07:50:00,7773.18,-567.1,,,6731.68,,0.05,0.13,0.0,,,100.57,0.0,212.54,44.65,,,
2018-10-02 07:55:00,7781.45,-524.69,,,6719.16,,0.05,0.01,0.0,,,97.16,0.0,217.8,42.22,,,
2018-10-02 08:00:00,7725.23,-527.4,,,6758.96,,0.05,0.04,0.0,,,69.48,0.0,222.48,36.27,74.43,16.1,544.57
2018-10-02 08:05:00,7750.72,-542.22,,,6765.32,,0.05,0.16,0.0,,,69.14,0.0,227.54,37.85,,,
2018-10-02 08:10:00,7808.69,-624.3,,,6700.27,,0.05,0.12,0.0,,,69.18,0.0,232.85,42.84,,,
2018-10-02 08:15:00,7773.12,-637.46,,,6644.31,,0.05,0.04,0.0,,,99.46,0.0,237.89,43.31,,,
2018-10-02 08:20:00,7733.21,-590.85,,,6576.29,,0.05,0.15,0.0,,,99.91,0.0,241.5,43.09,,,
2018-10-02 08:25:00,7779.41,-618.49,,,6601.04,,0.05,0.15,0.0,,,100.42,0.0,244.89,41.86,,,
2018-10-02 08:30:00,7669.65,-523.18,,,6571.74,,0.05,0.01,0.0,,,99.9,0.0,245.07,40.55,82.46,17.3,691.25
2018-10-02 08:35:00,7663.16,-489.08,,,6613.93,,0.05,0.12,0.0,,,100.22,0.0,250.99,40.24,,,
2018-10-02 08:40:00,7704.73,-581.84,,,6564.43,,0.05,0.15,0.0,,,100.08,0.0,257.4,37.53,,,
2018-10-02 08:45:00,7675.29,-587.71,,,6488.93,,0.05,0.15,0.0,,,100.1,0.0,260.63,35.28,,,
2018-10-02 08:50:00,7612.69,-562.04,,,6465.23,,0.05,0.04,0.0,,,100.07,0.0,264.96,32.17,,,
2018-10-02 08:55:00,7649.83,-522.05,,,6528.59,,0.05,0.15,0.0,,,100.02,0.0,268.51,32.0,,,
2018-10-02 09:00:00,7638.1,-578.46,,,6629.27,,0.05,0.16,0.0,,,100.55,0.0,272.49,32.15,69.76,19.0,835.17
2018-10-02 09:05:00,7584.15,-547.09,,,6526.41,,0.05,0.12,0.0,,,99.93,0.0,275.85,34.47,,,
2018-10-02 09:10:00,7684.21,-519.05,,,6519.42,,0.05,0.12,0.0,,,99.81,0.0,275.29,27.82,,,
2018-10-02 09:15:00,7629.36,-624.44,,,6592.62,,0.05,0.13,0.0,,,100.25,0.0,271.65,26.55,,,
2018-10-02 09:20:00,7577.19,-542.06,,,6488.31,,0.05,0.15,0.0,,,100.4,0.0,277.29,27.87,,,
2018-10-02 09:25:00,7558.5,-532.09,,,6474.21,,0.05,0.08,0.0,,,100.49,0.0,277.96,29.89,,,
2018-10-02 09:30:00,7541.88,-585.89,,,6498.42,,0.05,0.13,0.0,,,100.44,0.0,273.25,30.42,77.34,21.0,943.33
2018-10-02 09:35:00,7596.97,-622.46,,,6455.38,,0.05,0.04,0.0,,,100.73,0.0,277.77,30.56,,,
2018-10-02 09:40:00,7542.32,-577.71,,,6390.63,,0.05,0.16,0.0,,,100.07,0.0,282.25,25.1,,,
2018-10-02 09:45:00,7521.29,-549.9,,,6403.93,,0.05,0.12,0.0,,,100.25,0.0,282.0,23.11,,,
2018-10-02 09:50:00,7463.05,-610.65,,,6421.24,,0.05,0.12,0.0,,,99.94,0.0,286.53,26.85,,,
2018-10-02 09:55:00,7500.95,-689.55,,,6351.26,,0.05,0.08,0.0,,,100.32,0.0,287.4,31.5,,,
2018-10-02 10:00:00,7475.09,-782.03,,,6315.78,,0.05,0.12,0.0,,,100.35,0.0,287.07,31.32,67.94,20.9,1027.49
2018-10-02 10:05:00,7479.79,-514.67,,,6211.84,,0.05,0.13,0.0,,,99.91,0.0,286.12,33.76,,,
2018-10-02 10:10:00,7472.06,-494.5,,,6257.57,,0.05,0.13,0.0,,,99.84,0.0,286.26,33.64,,,
2018-10-02 10:15:00,7440.79,-471.19,,,6285.82,,0.05,0.04,0.0,,,100.29,0.0,289.15,38.13,,,
2018-10-02 10:20:00,7490.11,-607.95,,,6433.71,,0.05,0.08,0.0,,,100.54,0.0,291.7,41.15,,,
2018-10-02 10:25:00,7438.51,-551.14,,,6377.43,,0.05,0.17,0.0,,,100.24,0.0,292.12,40.45,,,
2018-10-02 10:30:00,7404.85,-626.26,,,6353.5,,0.05,0.16,0.0,,,99.5,0.0,290.03,44.52,67.0,20.8,1098.75
2018-10-02 10:35:00,7366.41,-619.83,,,6289.17,,0.05,0.12,0.0,,,99.95,0.0,287.96,40.56,,,
2018-10-02 10:40:00,7437.86,-637.5,,,6271.52,,0.05,0.08,0.0,,,100.2,0.0,287.16,54.27,,,
2018-10-02 10:45:00,7373.82,-629.62,,,6259.87,,0.05,0.13,0.0,,,100.49,0.0,286.38,53.79,,,
2018-10-02 10:50:00,7382.31,-626.77,,,6257.89,,0.05,0.12,0.0,,,100.25,0.0,285.72,66.03,,,
2018-10-02 10:55:00,7347.33,-649.35,,,6206.55,,0.05,0.15,0.0,,,99.9,0.0,285.58,62.87,,,
2018-10-02 11:00:00,7327.29,-665.51,,,6167.28,,0.05,0.12,0.0,,,99.91,0.0,289.51,63.66,62.78,20.7,1140.73
