,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2019-02-02 05:00:00,7246.57,-151.3,,,6647.55,,0.02,0.12,0.0,,,7.8,507.02,0.24,440.08,54.14,21.0,0.0
2019-02-02 05:05:00,7178.5,-76.12,,,6693.76,,0.02,0.18,0.0,,,7.8,511.55,0.24,445.67,,,
2019-02-02 05:10:00,7337.77,-129.7,,,6676.57,,0.02,0.14,0.0,,,7.8,511.34,0.24,437.83,,,
2019-02-02 05:15:00,7390.25,-96.67,,,6787.47,,0.02,0.14,0.0,,,7.8,511.34,0.24,438.6,,,
2019-02-02 05:20:00,7421.5,-160.69,,,6894.46,,0.02,0.15,0.0,,,7.8,511.79,0.24,435.32,,,
2019-02-02 05:25:00,7369.22,-152.07,,,6814.24,,0.02,0.18,0.0,,,7.8,468.86,0.24,420.01,,,
2019-02-02 05:30:00,7273.57,-178.62,,,6724.34,,0.02,0.14,0.0,,,7.8,473.04,0.24,419.97,62.03,21.0,1.29
2019-02-02 05:35:00,7319.55,-116.47,,,6691.55,,0.02,0.15,0.0,,,7.8,466.56,0.37,429.15,,,
2019-02-02 05:40:00,7391.54,-141.95,,,6804.6,,0.02,0.14,0.0,,,7.8,468.66,0.55,411.47,,,
2019-02-02 05:45:00,7457.08,-131.42,,,6842.02,,0.02,0.12,0.0,,,7.8,469.66,0.84,420.55,,,
2019-02-02 05:50:00,7449.14,-106.64,,,6896.25,,0.02,0.15,0.0,,,7.8,469.33,1.89,404.7,,,
2019-02-02 05:55:00,7387.71,-103.39,,,6925.05,,0.02,0.15,0.0,,,7.8,471.85,2.88,394.41,,,
2019-02-02 06:00:00,7461.46,-90.77,,,6883.68,,0.02,0.04,0.0,,,7.8,469.93,4.85,404.76,65.26,21.1,22.87
2019-02-02 06:05:00,7386.81,-229.15,,,6948.39,,0.02,0.04,0.0,,,7.7,470.95,11.51,418.84,,,
2019-02-02 06:10:00,7417.63,-194.96,,,6788.57,,0.02,0.15,0.0,,,7.7,270.17,18.38,442.67,,,
2019-02-02 06:15:00,7518.68,-230.85,,,6749.79,,0.02,0.12,0.0,,,7.7,272.15,25.22,448.79,,,
2019-02-02 06:20:00,7450.86,-212.89,,,6751.94,,0.02,0.08,0.0,,,7.7,274.24,25.91,441.93,,,
2019-02-02 06:25:00,7476.31,-201.53,,,6727.52,,0.02,0.01,0.0,,,7.7,271.56,28.61,454.11,,,
2019-02-02 06:30:00,7573.47,-185.78,,,6821.98,,0.02,0.01,0.0,,,7.7,267.78,31.98,481.2,49.71,21.0,64.39
2019-02-02 06:35:00,7705.93,-217.61,,,6893.07,,0.02,0.12,0.0,,,7.9,271.26,41.28,478.86,,,
2019-02-02 06:40:00,7778.64,-226.3,,,6932.08,,0.02,0.13,0.0,,,7.6,271.84,43.37,480.25,,,
2019-02-02 06:45:00,7800.33,-228.96,,,6961.84,,0.02,0.13,0.0,,,7.6,270.96,43.61,454.82,,,
2019-02-02 06:50:00,7796.37,-167.08,,,6997.64,,0.02,0.12,0.0,,,7.6,269.76,59.79,455.71,,,
2019-02-02 06:55:00,7847.7,-174.81,,,7077.76,,0.02,0.12,0.0,,,7.6,271.04,67.35,449.3,,,
2019-02-02 07:00:00,7825.84,-207.96,,,7110.58,,0.02,0.12,0.0,,,7.6,272.95,91.03,435.85,64.01,21.3,135.74
2019-02-02 07:05:00,7904.49,-142.58,,,7080.22,,0.02,0.12,0.0,,,7.6,268.58,110.22,453.68,,,
2019-02-02 07:10:00,8010.92,-155.22,,,7149.9,,0.02,0.12,0.0,,,7.6,271.46,138.08,452.74,,,
2019-02-02 07:15:00,8011.42,-152.57,,,7249.74,,0.02,0.08,0.0,,,7.6,268.37,167.31,451.4,,,
2019-02-02 07:20:00,8034.17,-156.0,,,7218.71,,0.02,0.12,0.0,,,7.6,271.84,209.04,431.76,,,
2019-02-02 07:25:00,8091.41,-179.78,,,7189.61,,0.02,0.12,0.0,,,7.6,271.84,221.64,418.7,,,
2019-02-02 07:30:00,8168.1,-190.67,,,7252.72,,0.02,0.12,0.0,,,7.5,272.83,245.89,423.75,72.49,21.9,210.07
2019-02-02 07:35:00,8156.73,-134.12,,,7278.96,,0.02,0.12,0.0,,,7.8,269.27,296.76,424.71,,,
2019-02-02 07:40:00,8115.43,-88.95,,,7303.47,,0.02,0.12,0.0,,,7.8,268.86,285.91,424.97,,,
2019-02-02 07:45:00,8211.94,-186.63,,,7272.43,,0.02,0.04,0.0,,,7.5,270.46,285.18,465.36,,,
2019-02-02 07:50:00,8218.97,-147.48,,,7241.78,,0.02,0.12,0.0,,,7.8,269.95,290.5,492.62,,,
2019-02-02 07:55:00,8314.56,-153.63,,,7250.93,,0.02,0.14,0.0,,,7.5,270.77,301.72,499.71,,,
2019-02-02 08:00:00,8360.65,-191.74,,,7333.51,,0.02,0.01,0.0,,,7.5,271.06,325.91,503.42,69.77,22.3,297.25
2019-02-02 08:05:00,8209.14,-144.94,,,7289.16,,0.02,0.12,0.0,,,7.5,272.83,345.81,514.04,,,
2019-02-02 08:10:00,8184.68,-59.78,,,7196.58,,0.02,0.14,0.0,,,7.8,79.08,353.35,543.78,,,
2019-02-02 08:15:00,8230.73,-17.89,,,7231.83,,0.02,0.01,0.0,,,7.8,80.25,357.94,572.54,,,
2019-02-02 08:20:00,8214.82,49.73,,,7287.62,,0.02,0.04,0.0,,,7.8,80.15,380.02,592.99,,,
2019-02-02 08:25:00,8222.82,40.69,,,7268.78,,0.02,0.15,0.0,,,7.5,79.27,371.03,594.35,,,
2019-02-02 08:30:00,8200.37,119.27,,,7312.18,,0.02,0.12,0.0,,,7.8,79.66,386.37,595.03,67.88,22.5,394.22
2019-02-02 08:35:00,8171.66,155.04,,,7303.72,,0.02,0.01,0.0,,,7.8,80.93,388.67,601.91,,,
2019-02-02 08:40:00,8255.41,70.65,,,7318.74,,0.02,0.15,0.0,,,7.6,80.15,370.36,605.47,,,
2019-02-02 08:45:00,8291.22,33.08,,,7326.51,,0.02,0.04,0.0,,,7.8,79.08,356.18,619.9,,,
2019-02-02 08:50:00,8281.28,90.74,,,7308.49,,0.02,0.04,0.0,,,7.8,79.96,358.56,600.03,,,
2019-02-02 08:55:00,8415.02,32.64,,,7372.39,,0.02,0.18,0.0,,,7.8,79.57,356.02,604.33,,,
2019-02-02 09:00:00,8362.35,69.85,,,7439.25,,0.02,0.08,0.0,,,7.5,79.57,339.92,607.94,75.87,22.9,462.79
2019-02-02 09:05:00,8365.19,-46.36,,,7435.52,,0.02,0.04,0.0,,,7.8,80.54,374.59,603.53,,,
2019-02-02 09:10:00,8549.9,-120.18,,,7341.49,,0.02,0.16,0.0,,,126.34,157.75,387.85,601.58,,,
2019-02-02 09:15:00,8446.58,-91.38,,,7372.83,,0.02,0.12,0.0,,,7.5,163.51,409.56,579.53,,,
2019-02-02 09:20:00,8433.23,-100.52,,,7301.51,,0.02,0.04,0.0,,,7.6,200.24,429.18,578.41,,,
2019-02-02 09:25:00,8522.88,-183.58,,,7308.2,,0.02,0.18,0.0,,,7.6,199.26,412.13,555.82,,,
2019-02-02 09:30:00,8520.79,-164.64,,,7368.84,,0.02,0.04,0.0,,,7.6,199.36,420.03,537.39,78.34,23.1,511.97
2019-02-02 09:35:00,8486.7,-224.46,,,7338.56,,0.02,0.04,0.0,,,7.6,199.0,402.96,551.71,,,
2019-02-02 09:40:00,8513.03,-169.59,,,7316.16,,0.02,0.18,0.0,,,7.6,197.87,433.04,535.73,,,
2019-02-02 09:45:00,8398.45,-130.12,,,7330.61,,0.02,0.08,0.0,,,7.6,200.1,440.04,535.9,,,
2019-02-02 09:50:00,8372.52,-107.8,,,7286.08,,0.02,0.12,0.0,,,7.6,198.72,434.8,530.97,,,
2019-02-02 09:55:00,8484.06,-187.84,,,7286.31,,0.02,0.15,0.0,,,7.9,199.48,461.72,511.86,,,
2019-02-02 10:00:00,8482.69,-133.06,,,7294.93,,0.02,0.12,0.0,,,7.9,198.73,463.1,503.44,80.49,23.7,577.76
2019-02-02 10:05:00,8547.32,-130.0,,,7391.74,,0.02,0.01,0.0,,,7.6,200.1,465.3,489.82,,,
2019-02-02 10:10:00,8527.85,-77.97,,,7381.23,,0.02,0.15,0.0,,,7.6,199.36,466.14,483.66,,,
2019-02-02 10:15:00,8539.05,-63.26,,,7483.01,,0.02,0.08,0.0,,,7.6,200.57,468.11,488.87,,,
2019-02-02 10:20:00,8533.06,-38.39,,,7507.14,,0.02,0.01,0.0,,,7.6,199.99,472.9,494.6,,,
2019-02-02 10:25:00,8547.59,-143.09,,,7507.4,,0.02,0.16,0.0,,,7.9,199.06,470.94,474.07,,,
2019-02-02 10:30:00,8544.1,-192.76,,,7487.74,,0.02,0.08,0.0,,,7.9,197.81,466.49,481.74,83.78,23.9,594.71
2019-02-02 10:35:00,8470.37,-193.96,,,7401.56,,0.01,0.01,0.0,,,7.9,198.82,462.8,492.69,,,
2019-02-02 10:40:00,8486.29,-165.23,,,7322.4,,0.01,0.15,0.0,,,7.9,197.37,442.66,479.68,,,
2019-02-02 10:45:00,8425.3,-180.67,,,7357.37,,0.01,0.12,0.0,,,7.6,198.95,451.27,493.04,,,
2019-02-02 10:50:00,8399.43,-163.18,,,7305.16,,0.01,0.01,0.0,,,7.6,200.19,458.1,481.79,,,
2019-02-02 10:55:00,8446.87,-172.15,,,7230.66,,0.01,0.15,0.0,,,7.8,198.86,471.67,495.26,,,
2019-02-02 11:00:00,8502.93,-148.48,,,7302.72,,0.01,0.12,0.0,,,7.8,198.47,449.1,521.71,79.05,23.7,620.4
2019-02-02 11:05:00,8518.29,-205.6,,,7343.08,,0.01,0.08,0.0,,,7.6,199.06,427.85,492.83,,,
2019-02-02 11:10:00,8517.36,-138.25,,,7352.77,,0.01,0.15,0.0,,,7.6,198.31,451.93,495.09,,,
2019-02-02 11:15:00,8411.23,-110.86,,,7406.19,,0.01,0.12,0.0,,,7.6,198.9,445.1,474.93,,,
2019-02-02 11:20:00,8449.66,-96.17,,,7384.51,,0.01,0.12,0.0,,,7.8,198.48,441.12,491.63,,,
2019-02-02 11:25:00,8479.29,-73.91,,,7405.59,,0.01,0.15,0.0,,,7.8,198.47,444.97,487.26,,,
2019-02-02 11:30:00,8502.92,-73.13,,,7497.58,,0.01,0.12,0.0,,,7.8,197.27,436.2,479.44,81.71,23.8,653.8
2019-02-02 11:35:00,8402.44,-73.49,,,7458.89,,0.01,0.08,0.0,,,7.5,198.91,449.09,457.29,,,
2019-02-02 11:40:00,8354.84,-14.31,,,7373.31,,0.01,0.15,0.0,,,7.9,197.41,425.41,443.38,,,
2019-02-02 11:45:00,8414.64,-40.66,,,7441.04,,0.01,0.13,0.0,,,7.8,198.86,444.21,450.41,,,
2019-02-02 11:50:00,8343.98,5.67,,,7472.57,,0.01,0.01,0.0,,,7.8,200.5,456.08,446.28,,,
2019-02-02 11:55:00,8356.44,-53.13,,,7445.28,,0.01,0.19,0.0,,,7.8,199.99,460.11,446.1,,,
2019-02-02 12:00:00,8319.66,-24.4,,,7396.88,,0.01,0.13,0.0,,,7.8,198.36,450.38,463.49,78.78,24.1,670.5
2019-02-02 12:05:00,8331.23,12.07,,,7403.22,,0.0,0.01,0.0,,,7.8,197.27,431.57,445.68,,,
2019-02-02 12:10:00,8299.97,-34.11,,,7408.75,,0.0,0.15,0.0,,,7.8,200.29,457.33,471.41,,,
2019-02-02 12:15:00,8307.93,-109.01,,,7348.18,,0.0,0.14,0.0,,,7.5,199.7,482.35,464.96,,,
2019-02-02 12:20:00,8283.75,-97.42,,,7259.83,,0.0,0.12,0.0,,,7.8,199.41,481.77,450.35,,,
2019-02-02 12:25:00,8346.51,-154.66,,,7228.76,,0.0,0.13,0.0,,,7.8,198.2,468.66,468.89,,,
2019-02-02 12:30:00,8305.7,-129.17,,,7238.88,,0.0,0.13,0.0,,,7.8,199.21,474.86,472.6,76.94,24.9,685.73
2019-02-02 12:35:00,8289.51,-120.77,,,7194.57,,0.0,0.12,0.0,,,7.8,199.83,436.12,490.79,,,
2019-02-02 12:40:00,8312.54,-71.22,,,7248.78,,0.0,0.12,0.0,,,7.8,198.71,449.68,465.38,,,
2019-02-02 12:45:00,8315.23,-33.59,,,7283.13,,0.0,0.16,0.0,,,7.8,200.43,452.39,491.61,,,
2019-02-02 12:50:00,8294.77,-93.92,,,7314.66,,0.01,0.14,0.0,,,7.8,199.36,448.86,470.91,,,
2019-02-02 12:55:00,8324.91,-98.97,,,7289.11,,0.01,0.12,0.0,,,7.8,198.51,455.64,476.68,,,
2019-02-02 13:00:00,8297.25,-109.03,,,7279.16,,0.01,0.12,0.0,,,7.8,199.55,452.73,465.26,80.01,25.2,714.6
2019-02-02 13:05:00,8331.48,-152.27,,,7237.57,,0.01,0.16,0.0,,,7.8,199.15,418.28,465.14,,,
2019-02-02 13:10:00,8345.88,-161.55,,,7300.09,,0.01,0.04,0.0,,,7.6,200.77,443.2,438.4,,,
2019-02-02 13:15:00,8315.96,-158.81,,,7293.99,,0.01,0.12,0.0,,,7.6,199.36,458.23,447.61,,,
2019-02-02 13:20:00,8318.44,-153.34,,,7236.13,,0.01,0.15,0.0,,,7.9,198.85,440.72,458.72,,,
2019-02-02 13:25:00,8327.11,-189.98,,,7272.54,,0.01,0.01,0.0,,,7.6,200.03,433.81,434.12,,,
2019-02-02 13:30:00,8350.79,-185.79,,,7283.39,,0.01,0.13,0.0,,,7.6,199.4,405.22,428.72,78.37,25.4,757.47
2019-02-02 13:35:00,8273.07,-29.48,,,7335.39,,0.01,0.15,0.0,,,7.6,200.55,422.52,426.97,,,
2019-02-02 13:40:00,8368.29,-93.27,,,7403.57,,0.01,0.01,0.0,,,7.9,198.26,446.74,410.03,,,
2019-02-02 13:45:00,8309.94,-120.19,,,7371.47,,0.01,0.12,0.0,,,7.6,198.91,443.95,414.7,,,
2019-02-02 13:50:00,8297.1,-104.83,,,7330.74,,0.01,0.18,0.0,,,7.6,198.51,440.89,453.71,,,
2019-02-02 13:55:00,8357.34,-158.47,,,7320.18,,0.01,0.01,0.0,,,7.6,199.46,435.83,441.62,,,
2019-02-02 14:00:00,8344.24,-281.11,,,7326.73,,0.01,0.01,0.0,,,7.6,199.39,409.94,425.37,73.64,25.3,754.25
2019-02-02 14:05:00,8405.79,-136.93,,,7294.08,,0.01,0.2,0.0,,,7.9,198.11,405.48,417.1,,,
2019-02-02 14:10:00,8391.17,-159.07,,,7381.56,,0.01,0.01,0.0,,,7.8,199.79,443.76,452.17,,,
2019-02-02 14:15:00,8383.67,-208.01,,,7363.4,,0.01,0.04,0.0,,,7.8,198.55,410.76,422.46,,,
2019-02-02 14:20:00,8416.07,-267.58,,,7287.77,,0.0,0.18,0.0,,,7.8,198.56,376.25,430.87,,,
2019-02-02 14:25:00,8421.36,-299.87,,,7323.65,,0.0,0.01,0.0,,,7.8,198.16,375.95,410.2,,,
2019-02-02 14:30:00,8401.5,-343.23,,,7360.79,,0.0,0.12,0.0,,,7.8,198.9,429.95,406.02,75.02,25.2,710.05
2019-02-02 14:35:00,8419.14,-149.91,,,7268.25,,0.0,0.18,0.0,,,7.8,200.98,438.41,405.34,,,
2019-02-02 14:40:00,8470.24,-127.19,,,7386.64,,0.0,0.04,0.0,,,7.8,199.63,414.06,392.82,,,
2019-02-02 14:45:00,8504.87,-143.44,,,7536.02,,0.0,0.12,0.0,,,7.8,197.95,359.42,389.3,,,
2019-02-02 14:50:00,8494.22,-103.41,,,7577.74,,0.0,0.08,0.0,,,7.8,198.84,427.88,360.74,,,
2019-02-02 14:55:00,8485.33,-173.67,,,7579.72,,0.0,0.15,0.0,,,7.8,200.39,443.59,373.53,,,
2019-02-02 15:00:00,8495.86,-260.32,,,7571.07,,0.0,0.04,0.0,,,7.8,198.14,366.16,368.17,81.57,25.5,687.92
2019-02-02 15:05:00,8533.74,-174.16,,,7459.41,,0.0,0.13,0.0,,,7.8,199.34,392.5,388.56,,,
2019-02-02 15:10:00,8630.64,-133.56,,,7655.35,,0.0,0.15,0.0,,,7.8,199.14,405.21,389.29,,,
2019-02-02 15:15:00,8653.44,-62.3,,,7756.59,,0.0,0.12,0.0,,,7.8,198.04,329.72,378.7,,,
2019-02-02 15:20:00,8635.12,-105.42,,,7840.55,,0.0,0.14,0.0,,,7.8,201.12,347.32,397.14,,,
2019-02-02 15:25:00,8622.07,-105.87,,,7829.59,,0.0,0.15,0.0,,,7.8,199.19,380.47,368.66,,,
2019-02-02 15:30:00,8678.95,-105.23,,,7797.87,,0.0,0.08,0.0,,,7.8,199.85,379.68,383.18,84.6,25.7,646.28
2019-02-02 15:35:00,8636.21,-3.39,,,7801.09,,0.0,0.01,0.0,,,7.8,199.01,372.34,416.85,,,
2019-02-02 15:40:00,8749.36,28.95,,,7927.07,,0.0,0.01,0.0,,,7.8,199.46,429.6,403.03,,,
2019-02-02 15:45:00,8739.1,-44.39,,,7931.69,,0.0,0.15,0.0,,,7.8,198.71,411.13,411.51,,,
2019-02-02 15:50:00,8701.11,37.67,,,7883.84,,0.0,0.13,0.0,,,7.8,198.21,378.43,430.1,,,
2019-02-02 15:55:00,8742.36,-11.63,,,7967.44,,0.0,0.08,0.0,,,7.8,197.96,343.34,458.27,,,
2019-02-02 16:00:00,8811.39,-29.63,,,7949.52,,0.0,0.13,0.0,,,7.5,200.65,345.63,450.07,81.04,25.3,587.32
2019-02-02 16:05:00,8781.07,-191.58,,,7946.9,,0.0,0.15,0.0,,,7.8,199.25,355.08,460.64,,,
2019-02-02 16:10:00,8784.14,-191.9,,,7851.22,,0.0,0.12,0.0,,,7.8,197.17,357.03,436.97,,,
2019-02-02 16:15:00,8752.82,-189.91,,,7826.28,,0.0,0.14,0.0,,,7.8,197.71,358.52,420.98,,,
2019-02-02 16:20:00,8836.9,-291.65,,,7764.88,,0.0,0.15,0.0,,,7.8,198.76,354.94,429.44,,,
2019-02-02 16:25:00,8821.47,-197.21,,,7818.11,,0.0,0.12,0.0,,,7.8,197.61,342.25,449.74,,,
2019-02-02 16:30:00,8821.7,-134.42,,,7814.87,,0.0,0.12,0.0,,,7.8,198.66,332.71,473.49,72.87,25.0,462.55
2019-02-02 16:35:00,8902.64,-136.7,,,7891.47,,0.0,0.14,0.0,,,7.8,200.43,318.87,470.5,,,
2019-02-02 16:40:00,8932.01,-97.54,,,7960.93,,0.0,0.15,0.0,,,7.8,199.4,347.36,472.14,,,
2019-02-02 16:45:00,9001.0,-169.21,,,8044.44,,0.0,0.12,0.0,,,7.8,198.01,309.23,443.78,,,
2019-02-02 16:50:00,9008.6,-182.47,,,8073.47,,0.0,0.15,0.0,,,7.8,198.86,313.86,450.13,,,
2019-02-02 16:55:00,9020.39,-202.17,,,8109.9,,0.0,0.16,0.0,,,7.8,199.78,270.55,437.88,,,
2019-02-02 17:00:00,9024.42,-230.21,,,8086.06,,0.0,0.01,0.0,,,7.8,200.05,290.16,472.49,85.95,24.5,336.24
2019-02-02 17:05:00,9048.81,-243.45,,,8079.9,,0.0,0.15,0.0,,,7.8,199.11,260.93,463.25,,,
2019-02-02 17:10:00,9041.42,-317.14,,,8133.09,,0.0,0.16,0.0,,,7.8,197.56,162.31,471.07,,,
2019-02-02 17:15:00,9068.0,-360.47,,,8121.45,,0.0,0.01,0.0,,,7.9,198.71,146.2,446.97,,,
2019-02-02 17:20:00,9043.57,-389.2,,,8113.44,,0.0,0.14,0.0,,,7.9,198.11,107.97,432.26,,,
2019-02-02 17:25:00,9073.97,-403.61,,,8077.91,,0.0,0.13,0.0,,,7.9,198.5,127.13,445.58,,,
2019-02-02 17:30:00,9119.5,-396.65,,,8100.11,,0.0,0.13,0.0,,,7.9,199.53,112.85,468.18,87.36,24.2,228.54
2019-02-02 17:35:00,9123.91,-372.91,,,8161.02,,0.0,0.15,0.0,,,7.9,198.21,101.74,474.81,,,
2019-02-02 17:40:00,9168.17,-433.98,,,8208.92,,0.0,0.13,0.0,,,7.6,199.8,91.25,493.11,,,
2019-02-02 17:45:00,9151.59,-443.48,,,8166.41,,0.0,0.13,0.0,,,7.9,197.35,82.72,474.01,,,
2019-02-02 17:50:00,9053.97,-384.92,,,8140.47,,0.0,0.12,0.0,,,7.6,198.46,74.62,489.14,,,
2019-02-02 17:55:00,9197.41,-464.89,,,8208.73,,0.0,0.13,0.0,,,7.6,198.81,67.07,488.32,,,
2019-02-02 18:00:00,9161.42,-475.92,,,8199.54,,0.0,0.14,0.0,,,7.6,199.17,57.93,488.71,88.45,24.3,127.75
2019-02-02 18:05:00,9146.19,-429.92,,,8190.74,,0.0,0.13,0.0,,,7.6,200.12,54.63,477.79,,,
2019-02-02 18:10:00,9167.36,-406.02,,,8238.94,,0.0,0.13,0.0,,,7.6,199.79,48.64,475.11,,,
2019-02-02 18:15:00,9111.32,-357.83,,,8307.71,,0.0,0.01,0.0,,,7.6,197.66,41.9,497.19,,,
2019-02-02 18:20:00,9091.18,-338.89,,,8209.36,,0.0,0.15,0.0,,,7.6,200.7,33.83,496.27,,,
2019-02-02 18:25:00,9066.52,-323.03,,,8273.58,,0.0,0.14,0.0,,,7.6,197.96,27.85,506.6,,,
2019-02-02 18:30:00,9004.61,-288.49,,,8279.66,,0.0,0.12,0.0,,,7.6,199.16,25.17,488.39,87.15,24.2,62.47
2019-02-02 18:35:00,9069.35,-313.47,,,8288.5,,0.0,0.12,0.0,,,7.6,198.21,20.78,477.4,,,
2019-02-02 18:40:00,9129.73,-302.89,,,8338.87,,0.0,0.12,0.0,,,7.6,198.8,14.64,487.3,,,
2019-02-02 18:45:00,9062.17,-322.23,,,8352.06,,0.0,0.15,0.0,,,7.6,200.28,15.33,496.02,,,
2019-02-02 18:50:00,8901.17,-174.88,,,8278.82,,0.0,0.12,0.0,,,7.6,200.55,15.37,493.13,,,
2019-02-02 18:55:00,9023.34,-296.81,,,8277.19,,0.0,0.13,0.0,,,7.6,198.85,17.5,496.14,,,
2019-02-02 19:00:00,9010.34,-283.7,,,8217.64,,0.0,0.18,0.0,,,7.6,199.79,15.94,507.64,87.66,24.0,15.15
2019-02-02 19:05:00,9024.02,-282.29,,,8246.08,,0.0,0.12,0.0,,,7.9,199.83,9.74,537.82,,,
2019-02-02 19:10:00,8985.74,-151.23,,,8302.93,,0.0,0.15,0.0,,,7.9,198.39,5.83,533.61,,,
2019-02-02 19:15:00,9074.13,-293.0,,,8253.19,,0.0,0.18,0.0,,,7.6,201.92,2.93,533.53,,,
2019-02-02 19:20:00,8954.76,-183.76,,,8231.66,,0.0,0.15,0.0,,,7.6,199.41,1.02,543.72,,,
2019-02-02 19:25:00,9005.97,26.04,,,8239.33,,0.0,0.12,0.0,,,7.9,199.58,0.3,548.69,,,
2019-02-02 19:30:00,9116.71,-42.53,,,8208.6,,0.0,0.17,0.0,,,262.1,202.07,0.2,587.2,87.1,23.8,0.41
2019-02-02 19:35:00,9106.05,-201.39,,,8244.7,,0.0,0.13,0.0,,,258.46,201.67,0.2,595.51,,,
2019-02-02 19:40:00,9036.07,-103.69,,,8320.04,,0.0,0.12,0.0,,,14.24,197.82,0.2,608.16,,,
2019-02-02 19:45:00,9095.78,-196.82,,,8296.09,,0.0,0.21,0.0,,,7.8,199.84,0.2,613.49,,,
2019-02-02 19:50:00,9086.94,-232.37,,,8256.8,,0.0,0.12,0.0,,,7.8,200.1,0.2,602.3,,,
2019-02-02 19:55:00,9068.6,-195.21,,,8286.73,,0.0,0.08,0.0,,,7.8,199.11,0.2,604.24,,,
2019-02-02 20:00:00,9031.32,-163.82,,,8267.51,,0.0,0.18,0.0,,,7.8,198.86,0.2,617.29,90.27,23.8,0.0
2019-02-02 20:05:00,9008.33,-138.76,,,8239.34,,0.0,0.12,0.0,,,7.8,199.11,0.2,623.5,,,
2019-02-02 20:10:00,8965.85,-58.58,,,8239.54,,0.0,0.12,0.0,,,7.5,200.04,0.2,646.94,,,
2019-02-02 20:15:00,8954.89,-126.81,,,8212.81,,0.0,0.18,0.0,,,39.4,200.15,0.2,667.09,,,
2019-02-02 20:20:00,8881.28,-99.62,,,8120.34,,0.01,0.17,0.0,,,38.7,200.73,0.2,676.68,,,
2019-02-02 20:25:00,8824.82,-17.06,,,8087.98,,0.01,0.12,0.0,,,38.6,199.64,0.2,691.01,,,
2019-02-02 20:30:00,8828.24,-14.35,,,8108.86,,0.01,0.18,0.0,,,38.8,199.64,0.2,691.22,81.68,23.7,0.0
2019-02-02 20:35:00,8884.64,-16.54,,,8061.65,,0.01,0.15,0.0,,,38.6,199.09,0.2,685.73,,,
2019-02-02 20:40:00,8862.93,21.88,,,8133.22,,0.01,0.12,0.0,,,38.9,200.88,0.2,676.71,,,
2019-02-02 20:45:00,8859.76,10.87,,,8146.57,,0.01,0.15,0.0,,,38.6,201.62,0.2,674.89,,,
2019-02-02 20:50:00,8802.22,-5.57,,,8176.58,,0.01,0.15,0.0,,,38.7,199.89,0.2,666.71,,,
2019-02-02 20:55:00,8747.25,-59.32,,,8102.37,,0.01,0.12,0.0,,,38.7,199.98,0.2,672.67,,,
2019-02-02 21:00:00,8709.11,-67.1,,,7996.11,,0.01,0.15,0.0,,,38.7,199.4,0.2,687.5,76.65,23.6,0.0
2019-02-02 21:05:00,8710.79,44.06,,,7962.72,,0.01,0.16,0.0,,,38.7,198.7,0.2,690.34,,,
2019-02-02 21:10:00,8634.44,211.15,,,8026.01,,0.01,0.15,0.0,,,39.0,199.16,0.2,689.05,,,
2019-02-02 21:15:00,8713.6,305.02,,,8130.52,,0.01,0.15,0.0,,,39.0,198.51,0.2,724.8,,,
2019-02-02 21:20:00,8707.77,308.13,,,8234.99,,0.01,0.15,0.0,,,38.9,199.06,0.2,700.17,,,
2019-02-02 21:25:00,8710.78,397.58,,,8210.17,,0.01,0.18,0.0,,,38.9,199.89,0.2,730.84,,,
2019-02-02 21:30:00,8629.62,197.91,,,8230.26,,0.01,0.13,0.0,,,38.3,199.81,0.2,742.15,86.97,23.2,0.0
2019-02-02 21:35:00,8558.0,54.56,,,8052.44,,0.01,0.15,0.0,,,38.9,199.81,0.2,765.76,,,
2019-02-02 21:40:00,8550.35,-75.81,,,7821.11,,0.01,0.18,0.0,,,38.8,199.95,0.2,747.19,,,
2019-02-02 21:45:00,8478.37,-35.3,,,7710.98,,0.01,0.13,0.0,,,38.8,197.82,0.2,722.72,,,
2019-02-02 21:50:00,8427.5,-5.37,,,7673.62,,0.01,0.15,0.0,,,39.1,199.66,0.2,721.9,,,
2019-02-02 21:55:00,8390.75,52.56,,,7707.62,,0.01,0.15,0.0,,,38.0,199.26,0.2,706.54,,,
2019-02-02 22:00:00,8310.85,0.88,,,7702.2,,0.01,0.15,0.0,,,38.6,199.56,0.2,707.77,63.07,23.3,0.0
2019-02-02 22:05:00,8349.89,86.04,,,7551.36,,0.01,0.17,0.0,,,38.5,198.86,0.2,701.11,,,
2019-02-02 22:10:00,8341.8,197.26,,,7709.5,,0.01,0.16,0.0,,,38.8,199.16,0.2,689.95,,,
2019-02-02 22:15:00,8419.16,175.32,,,7855.14,,0.01,0.15,0.0,,,39.1,198.77,0.2,674.99,,,
2019-02-02 22:20:00,8282.3,136.68,,,7842.48,,0.01,0.15,0.0,,,38.4,200.8,0.2,649.43,,,
2019-02-02 22:25:00,8278.71,122.31,,,7730.11,,0.01,0.16,0.0,,,38.5,199.91,0.2,642.05,,,
2019-02-02 22:30:00,8255.88,79.0,,,7767.69,,0.01,0.15,0.0,,,38.9,199.23,0.2,643.06,77.47,23.3,0.0
