,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-02-17 06:40:00,7336.3,-114.13,,,6571.47,,-0.03,0.01,0.0,,,150.34,0.0,28.91,310.07,,,
2018-02-17 06:45:00,7370.02,-30.71,,,6666.38,,-0.03,0.01,0.0,,,158.46,0.0,37.06,302.99,,,
2018-02-17 06:50:00,7413.89,-0.83,,,6739.34,,-0.03,0.01,0.0,,,147.83,0.0,43.02,293.13,,,
2018-02-17 06:55:00,7423.61,62.38,,,6836.19,,-0.03,0.01,0.0,,,149.08,0.0,45.33,283.41,,,
2018-02-17 07:00:00,7475.66,84.34,,,6933.08,,-0.03,0.01,0.0,,,155.64,0.0,37.34,292.53,63.78,24.2,133.6
2018-02-17 07:05:00,7517.8,12.5,,,7037.47,,-0.03,0.04,0.0,,,146.93,0.0,55.84,281.93,,,
2018-02-17 07:10:00,7542.16,-31.13,,,6923.79,,-0.03,0.01,0.0,,,147.58,0.0,58.99,280.29,,,
2018-02-17 07:15:00,7523.03,-17.68,,,6917.37,,-0.03,0.01,0.0,,,141.03,0.0,57.66,283.47,,,
2018-02-17 07:20:00,7683.57,-73.48,,,6980.34,,-0.03,0.01,0.0,,,150.09,0.0,60.46,274.74,,,
2018-02-17 07:25:00,7706.53,-94.93,,,6997.73,,-0.03,0.01,0.0,,,171.76,0.0,72.01,271.55,,,
2018-02-17 07:30:00,7746.61,-40.33,,,7073.71,,-0.03,0.12,0.0,,,166.74,0.0,73.46,277.4,64.32,24.7,231.1
2018-02-17 07:35:00,7761.39,94.45,,,7066.93,,-0.03,0.01,0.0,,,143.93,0.0,91.7,286.01,,,
2018-02-17 07:40:00,7805.73,105.08,,,7125.41,,-0.02,0.01,0.0,,,271.86,0.0,94.11,277.73,,,
2018-02-17 07:45:00,7867.89,54.45,,,7136.99,,-0.02,0.04,0.0,,,299.93,0.0,103.76,278.83,,,
2018-02-17 07:50:00,7877.21,52.79,,,7166.46,,-0.02,0.01,0.0,,,292.52,0.0,113.99,275.41,,,
2018-02-17 07:55:00,7814.45,127.38,,,7236.47,,-0.02,0.01,0.0,,,297.65,0.0,113.18,280.85,,,
2018-02-17 08:00:00,7901.11,108.02,,,7239.01,,-0.02,0.01,0.0,,,308.31,0.0,110.97,275.76,62.69,24.5,326.25
2018-02-17 08:05:00,7942.49,114.62,,,7301.32,,-0.02,0.01,0.0,,,309.56,0.0,115.25,281.09,,,
2018-02-17 08:10:00,8052.63,81.08,,,7371.98,,-0.02,0.01,0.0,,,313.4,0.0,123.26,281.1,,,
2018-02-17 08:15:00,8034.82,130.2,,,7358.33,,-0.02,0.01,0.0,,,304.0,0.0,129.95,273.46,,,
2018-02-17 08:20:00,8064.2,155.88,,,7368.89,,-0.02,0.12,0.0,,,298.77,0.0,132.95,269.38,,,
2018-02-17 08:25:00,8018.6,211.82,,,7408.04,,-0.03,0.01,0.0,,,293.46,0.0,151.4,247.19,,,
2018-02-17 08:30:00,8086.96,175.1,,,7446.64,,-0.03,0.01,0.0,,,302.67,0.0,152.35,246.68,64.76,24.8,451.43
2018-02-17 08:35:00,8092.0,186.84,,,7540.85,,-0.03,0.01,0.0,,,315.49,0.0,156.88,224.91,,,
2018-02-17 08:40:00,8045.71,224.71,,,7507.03,,-0.03,0.01,0.0,,,296.44,0.0,157.84,224.69,,,
2018-02-17 08:45:00,8082.83,179.83,,,7572.34,,-0.03,0.04,0.0,,,306.27,0.0,164.38,204.77,,,
2018-02-17 08:50:00,8029.61,236.42,,,7560.64,,-0.03,0.01,0.0,,,298.89,0.0,175.36,203.24,,,
2018-02-17 08:55:00,8106.88,162.29,,,7571.06,,-0.03,0.12,0.0,,,299.34,0.0,181.08,209.95,,,
2018-02-17 09:00:00,8160.94,142.69,,,7532.43,,-0.03,0.01,0.0,,,302.99,0.0,183.83,182.26,68.07,25.4,566.76
2018-02-17 09:05:00,8077.87,218.98,,,7588.04,,-0.03,0.12,0.0,,,294.95,0.0,188.23,187.24,,,
2018-02-17 09:10:00,8113.59,177.23,,,7557.76,,-0.02,0.01,0.0,,,299.0,0.0,193.12,166.61,,,
2018-02-17 09:15:00,8198.26,199.68,,,7618.37,,-0.02,0.08,0.0,,,303.76,0.0,193.84,165.75,,,
2018-02-17 09:20:00,8243.52,184.7,,,7661.84,,-0.02,0.08,0.0,,,305.48,0.0,200.69,155.36,,,
2018-02-17 09:25:00,8164.76,134.31,,,7648.0,,-0.02,0.01,0.0,,,281.34,0.0,204.37,136.62,,,
2018-02-17 09:30:00,8182.19,76.08,,,7587.71,,-0.02,0.01,0.0,,,294.03,0.0,205.88,134.56,71.41,25.8,671.45
2018-02-17 09:35:00,8226.06,230.54,,,7656.99,,-0.02,0.01,0.0,,,306.69,0.0,210.7,132.29,,,
2018-02-17 09:40:00,8164.76,179.62,,,7613.97,,-0.02,0.08,0.0,,,366.17,0.0,201.08,134.58,,,
2018-02-17 09:45:00,8150.26,104.38,,,7577.31,,-0.02,0.08,0.0,,,315.45,0.0,211.81,133.0,,,
2018-02-17 09:50:00,8215.2,134.46,,,7616.53,,-0.02,0.01,0.0,,,306.06,0.0,216.59,129.14,,,
2018-02-17 09:55:00,8095.42,127.37,,,7603.1,,-0.02,0.08,0.0,,,282.76,0.0,214.01,116.2,,,
2018-02-17 10:00:00,8201.12,84.28,,,7614.09,,-0.02,0.12,0.0,,,303.67,0.0,212.33,111.78,71.3,26.3,797.22
2018-02-17 10:05:00,8240.67,181.4,,,7603.72,,-0.02,0.04,0.0,,,284.93,0.0,227.65,105.43,,,
2018-02-17 10:10:00,8223.07,223.5,,,7677.41,,-0.02,0.04,0.0,,,292.56,0.0,227.43,97.51,,,
2018-02-17 10:15:00,8248.82,230.99,,,7747.56,,-0.02,0.01,0.0,,,292.7,0.0,219.53,101.92,,,
2018-02-17 10:20:00,8279.6,228.39,,,7819.04,,-0.02,0.01,0.0,,,293.07,0.0,231.05,87.41,,,
2018-02-17 10:25:00,8243.92,150.04,,,7763.09,,-0.02,0.12,0.0,,,282.52,0.0,237.28,90.49,,,
2018-02-17 10:30:00,8246.73,161.72,,,7755.2,,-0.02,0.08,0.0,,,294.84,0.0,239.02,86.46,70.19,26.3,831.83
2018-02-17 10:35:00,8207.44,276.66,,,7830.85,,-0.02,0.04,0.0,,,310.71,0.0,239.76,88.81,,,
2018-02-17 10:40:00,8218.04,245.11,,,7830.63,,-0.02,0.01,0.0,,,308.5,0.0,241.14,74.11,,,
2018-02-17 10:45:00,8234.48,245.36,,,7768.89,,-0.02,0.01,0.0,,,298.89,0.0,238.26,71.45,,,
2018-02-17 10:50:00,8264.13,273.31,,,7880.5,,-0.02,0.04,0.0,,,305.76,0.0,242.77,64.94,,,
2018-02-17 10:55:00,8242.59,315.49,,,7905.69,,-0.02,0.08,0.0,,,301.27,0.0,238.38,69.09,,,
2018-02-17 11:00:00,8219.81,346.51,,,7886.04,,-0.02,0.12,0.0,,,293.93,0.0,243.62,61.36,71.36,26.6,884.32
2018-02-17 11:05:00,8194.25,317.96,,,7867.25,,-0.02,0.12,0.0,,,283.78,0.0,223.98,61.02,,,
2018-02-17 11:10:00,8221.85,237.36,,,7814.01,,-0.02,0.12,0.0,,,284.28,0.0,221.24,55.65,,,
2018-02-17 11:15:00,8196.13,243.25,,,7804.91,,-0.02,0.08,0.0,,,285.53,0.0,236.47,55.5,,,
2018-02-17 11:20:00,8195.24,312.44,,,7833.0,,-0.02,0.01,0.0,,,304.13,0.0,238.57,50.77,,,
2018-02-17 11:25:00,8196.6,302.15,,,7889.05,,-0.02,0.08,0.0,,,298.16,0.0,235.01,51.11,,,
2018-02-17 11:30:00,8210.83,308.57,,,7916.72,,-0.02,0.04,0.0,,,301.74,0.0,233.67,50.41,72.58,26.4,944.62
2018-02-17 11:35:00,8197.65,351.58,,,7856.21,,-0.02,0.12,0.0,,,288.36,0.0,241.29,43.36,,,
2018-02-17 11:40:00,8247.24,355.29,,,7921.55,,-0.02,0.04,0.0,,,303.46,0.0,231.24,50.66,,,
2018-02-17 11:45:00,8277.56,325.06,,,7968.98,,-0.02,0.12,0.0,,,300.21,0.0,244.76,45.86,,,
2018-02-17 11:50:00,8216.39,387.7,,,7999.94,,-0.02,0.12,0.0,,,302.28,0.0,240.74,43.81,,,
2018-02-17 11:55:00,8289.36,261.35,,,7912.45,,-0.02,0.04,0.0,,,291.96,0.0,244.62,38.01,,,
2018-02-17 12:00:00,8333.59,222.34,,,7951.34,,-0.02,0.08,0.0,,,291.52,0.0,244.64,36.91,68.93,26.3,997.77
2018-02-17 12:05:00,8313.92,240.72,,,7924.88,,-0.02,0.08,0.0,,,303.39,0.0,244.32,43.09,,,
2018-02-17 12:10:00,8385.04,142.88,,,7941.45,,-0.02,0.12,0.0,,,309.67,0.0,243.42,38.27,,,
2018-02-17 12:15:00,8340.67,244.69,,,7931.94,,-0.02,0.04,0.0,,,310.86,0.0,240.5,38.84,,,
2018-02-17 12:20:00,8343.69,187.85,,,7938.88,,-0.02,0.04,0.0,,,301.45,0.0,244.17,41.69,,,
2018-02-17 12:25:00,8447.57,116.44,,,7918.22,,-0.02,0.04,0.0,,,310.65,0.0,229.23,38.18,,,
2018-02-17 12:30:00,8436.06,157.42,,,7964.24,,-0.02,0.12,0.0,,,314.01,0.0,243.6,40.78,68.84,26.5,1016.74
2018-02-17 12:35:00,8493.06,155.55,,,7978.53,,-0.02,0.08,0.0,,,308.93,0.0,243.82,51.24,,,
2018-02-17 12:40:00,8414.02,204.04,,,7981.66,,-0.02,0.12,0.0,,,299.93,0.0,243.95,51.37,,,
2018-02-17 12:45:00,8424.79,171.0,,,7952.47,,-0.02,0.12,0.0,,,294.85,0.0,242.16,50.01,,,
2018-02-17 12:50:00,8430.59,187.48,,,7972.28,,-0.02,0.12,0.0,,,318.23,0.0,236.67,53.18,,,
2018-02-17 12:55:00,8469.32,180.98,,,8010.62,,-0.02,0.12,0.0,,,312.01,0.0,234.12,62.78,,,
2018-02-17 13:00:00,8501.57,190.52,,,8006.13,,-0.02,0.12,0.0,,,304.59,0.0,236.64,76.33,68.78,26.1,989.5
2018-02-17 13:05:00,8549.46,192.32,,,8080.09,,-0.02,0.12,0.0,,,317.04,0.0,243.51,57.83,,,
2018-02-17 13:10:00,8543.2,229.96,,,8113.24,,-0.02,0.12,0.0,,,318.47,0.0,243.36,69.76,,,
2018-02-17 13:15:00,8464.28,295.86,,,8100.89,,-0.02,0.04,0.0,,,307.86,0.0,241.89,59.53,,,
2018-02-17 13:20:00,8560.52,216.36,,,8118.25,,-0.02,0.12,0.0,,,330.53,0.0,240.48,47.19,,,
2018-02-17 13:25:00,8601.79,166.75,,,8140.16,,-0.02,0.12,0.0,,,319.42,0.0,232.2,52.87,,,
2018-02-17 13:30:00,8610.19,185.32,,,8159.66,,-0.02,0.12,0.0,,,318.66,0.0,238.53,55.48,73.19,26.2,929.86
2018-02-17 13:35:00,8711.53,150.38,,,8162.46,,-0.02,0.12,0.0,,,321.19,0.0,236.6,54.71,,,
2018-02-17 13:40:00,8721.77,199.7,,,8232.62,,-0.01,0.04,0.0,,,336.14,0.0,241.99,51.71,,,
2018-02-17 13:45:00,8792.33,195.59,,,8272.76,,-0.01,46.12,0.0,,,333.92,0.0,235.69,67.9,,,
2018-02-17 13:50:00,8739.59,142.11,,,8229.18,,-0.01,47.12,0.0,,,319.43,0.0,236.04,60.62,,,
2018-02-17 13:55:00,8814.3,134.91,,,8229.16,,-0.01,47.12,0.0,,,334.95,0.0,238.3,59.0,,,
2018-02-17 14:00:00,8797.25,140.63,,,8179.51,,-0.01,87.12,0.0,,,424.04,0.0,240.06,67.12,82.6,25.7,913.03
2018-02-17 14:05:00,8854.64,104.7,,,8089.71,,-0.01,91.01,0.0,,,440.9,0.0,226.5,68.02,,,
2018-02-17 14:10:00,8870.08,80.13,,,8062.81,,-0.01,91.08,0.0,,,455.95,0.0,234.77,75.97,,,
2018-02-17 14:15:00,8802.45,126.02,,,8069.06,,-0.01,91.12,0.0,,,462.2,0.0,232.98,91.12,,,
2018-02-17 14:20:00,8777.12,187.96,,,8095.14,,-0.01,94.12,0.0,,,457.89,0.0,223.22,72.81,,,
2018-02-17 14:25:00,8863.34,68.14,,,8092.26,,-0.01,108.12,0.0,,,462.58,0.0,224.1,84.98,,,
2018-02-17 14:30:00,8934.04,92.4,,,8145.97,,-0.01,139.04,0.0,,,449.52,0.0,229.8,92.87,85.64,25.6,872.04
2018-02-17 14:35:00,8952.35,90.77,,,8066.14,,-0.01,168.08,0.0,,,458.07,0.0,228.03,97.1,,,
2018-02-17 14:40:00,9006.97,132.7,,,8142.74,,-0.01,190.12,0.0,,,429.36,0.0,230.92,108.43,,,
2018-02-17 14:45:00,9017.68,139.9,,,8172.09,,-0.01,190.12,0.0,,,462.24,0.0,232.73,97.75,,,
2018-02-17 14:50:00,8995.04,224.41,,,8171.16,,-0.01,188.12,0.0,,,500.92,0.0,229.38,102.18,,,
2018-02-17 14:55:00,9116.74,181.8,,,8184.01,,-0.01,213.08,0.0,,,518.27,0.0,229.7,140.62,,,
2018-02-17 15:00:00,9128.16,209.68,,,8158.0,,-0.01,241.04,0.0,,,534.49,0.0,224.58,150.17,85.27,25.6,782.04
2018-02-17 15:05:00,9046.84,308.81,,,8164.66,,-0.01,268.12,0.0,,,541.65,0.0,224.03,139.31,,,
2018-02-17 15:10:00,9105.09,283.1,,,8214.24,,-0.01,295.12,0.0,,,489.34,0.0,222.08,155.91,,,
2018-02-17 15:15:00,9050.75,350.01,,,8224.96,,-0.01,322.12,0.0,,,454.08,0.0,218.21,145.17,,,
2018-02-17 15:20:00,9113.06,333.1,,,8247.75,,-0.01,351.12,0.0,,,448.59,0.0,213.52,153.68,,,
2018-02-17 15:25:00,9219.79,293.76,,,8298.4,,-0.07,371.01,0.0,,,458.38,0.0,207.28,151.43,,,
2018-02-17 15:30:00,9291.08,325.22,,,8300.44,,-0.01,387.04,0.0,,,478.7,0.0,209.03,159.29,84.29,25.6,669.66
2018-02-17 15:35:00,9378.86,308.53,,,8316.02,,-0.01,379.12,0.0,,,558.6,0.0,202.81,161.11,,,
2018-02-17 15:40:00,9312.02,341.15,,,8357.28,,-0.01,379.12,0.0,,,573.83,0.0,194.0,152.11,,,
2018-02-17 15:45:00,9369.32,406.13,,,8446.93,,-0.01,381.12,0.0,,,520.72,0.0,188.63,150.42,,,
2018-02-17 15:50:00,9387.56,406.0,,,8473.49,,-0.07,381.12,0.0,,,587.2,0.0,187.16,143.04,,,
2018-02-17 15:55:00,9317.57,468.3,,,8447.86,,-0.07,379.08,0.0,,,608.67,0.0,181.94,148.86,,,
2018-02-17 16:00:00,9335.39,454.99,,,8479.44,,-0.01,379.12,0.0,,,611.07,0.0,180.3,140.46,84.92,25.1,563.58
2018-02-17 16:05:00,9342.5,359.36,,,8483.92,,-0.01,379.12,0.0,,,617.9,0.0,178.65,136.39,,,
2018-02-17 16:10:00,9234.15,431.33,,,8421.36,,-0.01,403.12,0.0,,,554.09,0.0,174.8,125.24,,,
2018-02-17 16:15:00,9260.77,469.86,,,8452.89,,-0.07,409.12,0.0,,,517.82,0.0,169.04,120.36,,,
2018-02-17 16:20:00,9334.29,415.34,,,8499.49,,-0.07,409.12,0.0,,,495.62,0.0,164.72,135.91,,,
2018-02-17 16:25:00,9358.46,425.96,,,8538.54,,-0.01,411.01,0.0,,,525.36,0.0,164.1,131.05,,,
2018-02-17 16:30:00,9423.29,461.16,,,8536.42,,-0.01,411.04,0.0,,,549.61,0.0,161.39,140.17,83.53,25.1,440.89
2018-02-17 16:35:00,9441.26,369.1,,,8522.44,,-0.01,413.12,0.0,,,612.31,0.0,156.51,162.39,,,
2018-02-17 16:40:00,9417.59,320.47,,,8453.49,,-0.07,411.08,0.0,,,590.19,0.0,146.8,168.06,,,
2018-02-17 16:45:00,9412.81,492.99,,,8520.46,,-0.01,413.01,0.0,,,549.22,0.0,142.15,187.36,,,
2018-02-17 16:50:00,9453.24,436.22,,,8524.11,,-0.01,411.14,0.0,,,633.06,0.0,137.79,175.03,,,
2018-02-17 16:55:00,9488.73,346.27,,,8465.62,,-0.01,413.12,0.0,,,639.86,0.0,133.69,195.54,,,
2018-02-17 17:00:00,9446.28,460.32,,,8459.14,,-0.01,415.08,0.0,,,613.19,0.0,130.43,221.18,85.08,24.9,323.27
2018-02-17 17:05:00,9356.2,501.96,,,8470.89,,-0.07,413.08,0.0,,,632.88,0.0,122.94,225.39,,,
2018-02-17 17:10:00,9404.4,463.01,,,8526.81,,-0.01,415.08,0.0,,,585.59,0.0,113.31,231.92,,,
2018-02-17 17:15:00,9312.23,563.49,,,8527.63,,-0.01,415.12,0.0,,,538.48,0.0,107.2,235.08,,,
2018-02-17 17:20:00,9294.76,563.27,,,8536.11,,-0.07,416.12,0.0,,,538.71,0.0,103.77,241.35,,,
2018-02-17 17:25:00,9394.5,466.33,,,8542.22,,-0.01,416.01,0.0,,,554.36,0.0,92.22,247.94,,,
2018-02-17 17:30:00,9368.29,508.45,,,8563.61,,-0.01,416.01,0.0,,,544.7,0.0,90.03,252.49,77.89,24.8,205.13
2018-02-17 17:35:00,9366.69,516.91,,,8585.14,,-0.07,416.12,0.0,,,550.12,0.0,80.34,247.34,,,
2018-02-17 17:40:00,9307.42,517.86,,,8584.68,,-0.07,391.12,0.0,,,560.14,0.0,76.69,250.57,,,
2018-02-17 17:45:00,9333.74,486.79,,,8587.57,,-0.07,361.01,0.0,,,560.84,0.0,71.1,260.8,,,
2018-02-17 17:50:00,9351.58,484.05,,,8567.31,,-0.07,335.12,0.0,,,572.6,0.0,60.45,240.79,,,
2018-02-17 17:55:00,9301.66,561.74,,,8568.09,,-0.01,354.12,0.0,,,560.63,0.0,52.65,250.19,,,
2018-02-17 18:00:00,9185.82,520.45,,,8571.51,,-0.01,383.01,0.0,,,530.72,0.0,45.0,267.83,72.67,24.5,113.57
2018-02-17 18:05:00,9160.33,505.86,,,8498.72,,-0.07,359.01,0.0,,,544.69,0.0,36.17,276.03,,,
2018-02-17 18:10:00,9227.61,495.8,,,8527.89,,-0.01,329.12,0.0,,,541.7,0.0,29.63,277.97,,,
2018-02-17 18:15:00,9171.53,564.66,,,8537.61,,-0.01,333.12,0.0,,,540.26,0.0,23.69,290.3,,,
2018-02-17 18:20:00,9089.32,478.96,,,8496.29,,-0.07,351.08,0.0,,,518.42,0.0,18.76,296.86,,,
2018-02-17 18:25:00,9110.62,468.31,,,8439.98,,-0.01,326.04,0.0,,,519.67,0.0,11.56,297.71,,,
2018-02-17 18:30:00,9061.71,446.49,,,8456.04,,-0.01,300.01,0.0,,,521.59,0.0,8.7,296.88,69.29,24.7,35.76
2018-02-17 18:35:00,9027.26,580.26,,,8427.02,,-0.07,274.12,0.0,,,537.93,0.0,7.18,287.17,,,
2018-02-17 18:40:00,8997.87,671.83,,,8436.33,,-0.07,294.08,0.0,,,536.0,0.0,5.71,271.55,,,
2018-02-17 18:45:00,8972.2,672.16,,,8524.81,,-0.01,302.01,0.0,,,524.39,0.0,4.34,252.87,,,
2018-02-17 18:50:00,8950.37,652.04,,,8570.53,,-0.01,300.01,0.0,,,520.44,0.0,3.12,256.61,,,
2018-02-17 18:55:00,8947.75,649.95,,,8525.96,,-0.01,300.15,0.0,,,521.31,0.0,2.61,251.44,,,
2018-02-17 19:00:00,8945.42,647.5,,,8554.91,,-0.01,300.14,0.0,,,532.65,0.0,2.0,238.3,69.38,24.5,3.59
2018-02-17 19:05:00,8990.67,550.19,,,8497.75,,-0.01,299.12,0.0,,,528.35,0.0,1.69,234.15,,,
2018-02-17 19:10:00,8972.52,691.42,,,8499.01,,-0.01,301.15,0.0,,,495.84,0.0,1.28,236.41,,,
2018-02-17 19:15:00,9071.97,585.86,,,8554.44,,-0.01,324.13,0.0,,,511.95,0.0,0.26,224.07,,,
2018-02-17 19:20:00,9043.13,664.35,,,8545.53,,-0.01,352.12,0.0,,,494.07,0.0,0.26,220.29,,,
2018-02-17 19:25:00,9003.31,596.92,,,8565.26,,-0.01,378.14,0.0,,,482.05,0.0,0.26,220.74,,,
2018-02-17 19:30:00,8968.45,595.58,,,8530.43,,-0.01,379.15,0.0,,,488.86,0.0,0.26,220.91,78.05,24.4,0.0
2018-02-17 19:35:00,8967.41,546.64,,,8442.26,,-0.01,379.12,0.0,,,478.44,0.0,0.26,223.26,,,
2018-02-17 19:40:00,8998.01,541.13,,,8482.99,,-0.01,379.12,0.0,,,474.47,0.0,0.26,231.67,,,
2018-02-17 19:45:00,8872.92,489.73,,,8414.72,,-0.01,378.12,0.0,,,470.4,0.0,0.26,229.92,,,
2018-02-17 19:50:00,8801.4,485.02,,,8374.34,,-0.01,354.13,0.0,,,455.25,0.0,0.26,230.96,,,
2018-02-17 19:55:00,8829.55,471.04,,,8250.57,,-0.01,326.12,0.0,,,479.31,0.0,0.26,237.81,,,
2018-02-17 20:00:00,8864.75,420.2,,,8291.28,,-0.01,299.13,0.0,,,480.08,0.0,0.26,235.87,71.46,24.3,0.0
2018-02-17 20:05:00,8773.75,498.72,,,8221.24,,-0.01,299.12,0.0,,,465.84,0.0,0.26,246.05,,,
2018-02-17 20:10:00,8781.01,501.78,,,8216.27,,-0.01,325.12,0.0,,,478.01,0.0,0.26,246.55,,,
2018-02-17 20:15:00,8728.43,509.2,,,8217.88,,-0.07,354.14,0.0,,,490.66,0.0,0.26,247.09,,,
2018-02-17 20:20:00,8707.51,418.88,,,8143.76,,-0.07,379.15,0.0,,,452.43,0.0,0.26,250.81,,,
2018-02-17 20:25:00,8695.59,370.61,,,8056.73,,-0.01,353.12,0.0,,,421.51,0.0,0.26,248.63,,,
2018-02-17 20:30:00,8562.43,428.42,,,8078.76,,-0.01,325.12,0.0,,,422.46,0.0,0.26,250.69,72.84,24.4,0.0
2018-02-17 20:35:00,8496.86,290.14,,,7969.81,,-0.01,298.14,0.0,,,438.71,0.0,0.26,241.27,,,
2018-02-17 20:40:00,8582.14,210.35,,,7915.38,,-0.01,270.12,0.0,,,438.62,0.0,0.26,228.29,,,
2018-02-17 20:45:00,8573.77,163.53,,,7876.86,,-0.01,243.12,0.0,,,418.3,0.0,0.26,223.07,,,
2018-02-17 20:50:00,8539.61,161.33,,,7876.29,,-0.01,214.12,0.0,,,418.76,0.0,0.26,224.55,,,
2018-02-17 20:55:00,8503.7,133.93,,,7895.58,,-0.01,190.12,0.0,,,425.59,0.0,0.26,222.88,,,
2018-02-17 21:00:00,8420.25,120.91,,,7884.61,,-0.01,90.14,0.0,,,429.77,0.0,0.26,223.25,71.43,24.4,0.0
2018-02-17 21:05:00,8432.8,54.02,,,7899.97,,-0.01,32.12,0.0,,,419.66,0.0,0.26,216.28,,,
2018-02-17 21:10:00,8390.3,138.12,,,7902.09,,-0.02,0.12,0.0,,,412.34,0.0,0.26,210.79,,,
2018-02-17 21:15:00,8420.37,120.22,,,7933.15,,-0.02,0.15,0.0,,,413.18,0.0,0.26,213.11,,,
2018-02-17 21:20:00,8342.69,112.37,,,7908.19,,-0.02,0.14,0.0,,,375.16,0.0,0.26,209.65,,,
2018-02-17 21:25:00,8276.89,132.72,,,7841.53,,-0.02,0.12,0.0,,,398.9,0.0,0.26,211.1,,,
2018-02-17 21:30:00,8327.35,49.05,,,7761.47,,-0.02,0.12,0.0,,,412.71,0.0,0.26,217.72,75.6,24.4,0.0
2018-02-17 21:35:00,8327.19,30.34,,,7755.57,,-0.02,0.12,0.0,,,420.67,0.0,0.26,205.45,,,
2018-02-17 21:40:00,8282.24,23.76,,,7727.68,,-0.02,0.12,0.0,,,399.46,0.0,0.26,206.47,,,
2018-02-17 21:45:00,8202.42,57.9,,,7713.83,,-0.02,0.15,0.0,,,388.57,0.0,0.26,208.33,,,
2018-02-17 21:50:00,8113.33,89.96,,,7722.96,,-0.02,0.12,0.0,,,402.03,0.0,0.26,198.26,,,
2018-02-17 21:55:00,8021.99,83.33,,,7627.84,,-0.02,0.12,0.0,,,397.38,0.0,0.26,195.42,,,
2018-02-17 22:00:00,8036.83,41.6,,,7557.56,,-0.02,0.12,0.0,,,406.63,0.0,0.26,187.9,69.85,24.4,0.0
2018-02-17 22:05:00,8229.94,-64.8,,,7524.87,,-0.02,0.15,0.0,,,395.76,0.0,0.26,187.96,,,
2018-02-17 22:10:00,8188.76,-50.87,,,7498.48,,-0.02,0.12,0.0,,,419.35,0.0,0.26,186.27,,,
2018-02-17 22:15:00,8109.59,11.54,,,7506.19,,-0.02,0.12,0.0,,,449.84,0.0,0.26,178.42,,,
2018-02-17 22:20:00,7951.08,160.2,,,7494.42,,-0.02,0.15,0.0,,,401.4,0.0,0.26,180.84,,,
2018-02-17 22:25:00,7939.98,224.88,,,7580.86,,-0.02,0.15,0.0,,,386.14,0.0,0.26,187.59,,,
2018-02-17 22:30:00,7919.71,216.55,,,7605.61,,-0.02,0.12,0.0,,,387.81,0.0,0.26,184.69,76.85,24.5,0.0
2018-02-17 22:35:00,7929.91,173.3,,,7567.5,,-0.02,0.13,0.0,,,375.91,0.0,0.26,186.52,,,
2018-02-17 22:40:00,7833.77,241.43,,,7572.61,,-0.02,0.12,0.0,,,386.06,0.0,0.26,181.56,,,
2018-02-17 22:45:00,7833.29,232.65,,,7557.04,,-0.02,0.12,0.0,,,377.49,0.0,0.26,183.94,,,
2018-02-17 22:50:00,7733.03,232.67,,,7495.02,,-0.02,0.12,0.0,,,374.88,0.0,0.26,191.78,,,
2018-02-17 22:55:00,7735.65,220.62,,,7435.66,,-0.02,0.12,0.0,,,390.34,0.0,0.26,183.39,,,
2018-02-17 23:00:00,7662.97,205.41,,,7410.33,,-0.02,0.12,0.0,,,376.54,0.0,0.26,174.18,68.96,24.4,0.0
2018-02-17 23:05:00,7576.24,296.52,,,7307.12,,-0.02,0.12,0.0,,,379.41,0.0,0.26,173.58,,,
2018-02-17 23:10:00,7644.12,295.85,,,7413.39,,-0.02,0.15,0.0,,,359.72,0.0,0.26,172.59,,,
2018-02-17 23:15:00,7574.82,258.39,,,7391.85,,-0.02,0.12,0.0,,,339.64,0.0,0.26,170.56,,,
2018-02-17 23:20:00,7589.3,232.98,,,7346.81,,-0.02,0.12,0.0,,,336.59,0.0,0.26,163.32,,,
2018-02-17 23:25:00,7526.94,222.84,,,7326.22,,-0.02,0.15,0.0,,,344.65,0.0,0.26,157.19,,,
2018-02-17 23:30:00,7516.35,184.66,,,7312.15,,-0.02,0.12,0.0,,,349.07,0.0,0.26,153.78,64.34,24.2,0.0
2018-02-17 23:35:00,7430.81,155.24,,,7237.04,,-0.02,0.13,0.0,,,347.86,0.0,0.26,149.84,,,
2018-02-17 23:40:00,7486.79,71.63,,,7143.38,,-0.02,0.12,0.0,,,351.34,0.0,0.26,140.01,,,
2018-02-17 23:45:00,7478.86,57.73,,,7105.41,,-0.02,0.14,0.0,,,349.66,0.0,0.26,130.56,,,
2018-02-17 23:50:00,7454.58,21.31,,,7090.24,,-0.02,0.12,0.0,,,347.53,0.0,0.26,131.88,,,
2018-02-17 23:55:00,7444.0,21.56,,,7021.37,,-0.02,0.12,0.0,,,345.05,0.0,0.26,139.4,,,
2018-02-18 00:00:00,7388.03,-12.0,,,6985.54,,-0.02,0.12,0.0,,,344.75,0.0,0.26,136.26,60.33,24.0,0.0
2018-02-18 00:05:00,7290.28,-114.42,,,6880.82,,-0.02,0.12,0.0,,,346.0,0.0,0.26,143.88,,,
2018-02-18 00:10:00,7300.55,-160.8,,,6730.69,,-0.02,0.14,0.0,,,260.69,0.0,0.26,147.2,,,
