,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-12-31 00:05:00,1472.07,-534.43,2.49,,,,0.02,238.12,0.0,,125.65,,,0.0,537.86,,,
2018-12-31 00:10:00,1461.3,-549.0,-0.15,,,,0.02,237.5,0.0,,143.0,,,0.0,521.18,,,
2018-12-31 00:15:00,1449.62,-559.87,24.14,,,,0.02,238.12,0.0,,147.54,,,0.0,468.86,,,
2018-12-31 00:20:00,1487.27,-643.72,19.07,,,,0.02,237.5,0.0,,152.97,,,0.0,450.57,,,
2018-12-31 00:25:00,1512.37,-658.05,-9.65,,,,0.02,237.5,0.0,,126.26,,,0.0,449.01,,,
2018-12-31 00:30:00,1491.54,-635.48,-35.94,,,,0.02,237.5,0.0,,146.41,,,0.0,464.29,102.22,17.7,0.0
2018-12-31 00:35:00,1449.63,-607.1,-37.01,,,,0.02,238.12,0.0,,129.87,,,0.0,463.96,,,
2018-12-31 00:40:00,1424.83,-587.28,-23.74,,,,0.02,238.12,0.0,,132.41,,,0.0,457.67,,,
2018-12-31 00:45:00,1410.83,-575.69,-0.87,,,,0.02,237.5,0.0,,132.49,,,0.0,468.95,,,
2018-12-31 00:50:00,1393.22,-545.84,14.94,,,,0.02,238.74,0.0,,141.18,,,0.0,467.26,,,
2018-12-31 00:55:00,1383.53,-544.79,1.21,,,,0.02,238.12,0.0,,121.6,,,0.0,462.92,,,
2018-12-31 01:00:00,1363.35,-534.64,21.13,,,,0.02,237.5,0.0,,126.21,,,0.0,449.5,101.97,17.3,0.0
2018-12-31 01:05:00,1342.43,-524.24,9.71,,,,0.02,238.12,0.0,,133.15,,,0.0,444.47,,,
2018-12-31 01:10:00,1348.58,-541.62,0.010000000000000009,,,,0.02,238.12,0.0,,121.75,,,0.0,430.72,,,
2018-12-31 01:15:00,1336.82,-535.69,7.37,,,,0.02,238.12,0.0,,143.28,,,0.0,423.25,,,
2018-12-31 01:20:00,1341.66,-551.86,17.4,,,,0.02,238.12,0.0,,132.56,,,0.0,413.67,,,
2018-12-31 01:25:00,1303.35,-522.74,-2.62,,,,0.02,238.12,0.0,,121.41,,,0.0,397.06,,,
2018-12-31 01:30:00,1304.59,-543.99,-9.52,,,,0.02,238.74,0.0,,145.8,,,0.0,386.47,96.35,17.2,0.0
2018-12-31 01:35:00,1309.85,-598.15,-1.32,,,,0.02,238.12,0.0,,125.01,,,0.0,364.37,,,
2018-12-31 01:40:00,1297.47,-605.63,-15.11,,,,0.02,238.12,0.0,,86.37,,,0.0,366.42,,,
2018-12-31 01:45:00,1289.22,-592.29,-0.68,,,,0.02,237.5,0.0,,79.21,,,0.0,361.08,,,
2018-12-31 01:50:00,1298.98,-607.76,10.45,,,,0.02,237.5,0.0,,79.37,,,0.0,348.95,,,
2018-12-31 01:55:00,1291.2,-618.5,-12.55,,,,0.02,238.74,0.0,,81.76,,,0.0,335.8,,,
2018-12-31 02:00:00,1267.87,-594.97,-1.18,,,,0.02,238.12,0.0,,79.68,,,0.0,341.96,92.18,17.0,0.0
2018-12-31 02:05:00,1230.31,-560.66,0.5499999999999999,,,,0.02,238.12,0.0,,78.54,,,0.0,344.91,,,
2018-12-31 02:10:00,1224.88,-539.02,-0.45,,,,0.02,238.12,0.0,,80.64,,,0.0,356.79,,,
2018-12-31 02:15:00,1236.93,-540.81,0.76,,,,0.02,238.74,0.0,,79.52,,,0.0,368.75,,,
2018-12-31 02:20:00,1217.04,-511.3,0.1,,,,0.02,238.12,0.0,,78.42,,,0.0,383.64,,,
2018-12-31 02:25:00,1211.65,-492.27,3.47,,,,0.02,237.5,0.0,,78.78,,,0.0,389.71,,,
2018-12-31 02:30:00,1215.07,-484.17,2.5500000000000003,,,,0.02,238.12,0.0,,79.32,,,0.0,399.25,84.88,16.6,0.0
2018-12-31 02:35:00,1242.4,-510.42,0.31000000000000005,,,,0.02,237.5,0.0,,79.67,,,0.0,398.88,,,
2018-12-31 02:40:00,1248.92,-507.28,-5.25,,,,0.02,237.5,0.0,,79.5,,,0.0,400.31,,,
2018-12-31 02:45:00,1225.37,-494.15,-6.48,,,,0.02,238.12,0.0,,81.14,,,0.0,402.75,,,
2018-12-31 02:50:00,1235.46,-488.45,-7.99,,,,0.02,238.12,0.0,,79.02,,,0.0,414.8,,,
2018-12-31 02:55:00,1221.48,-469.51,-8.96,,,,0.02,238.74,0.0,,79.54,,,0.0,407.9,,,
2018-12-31 03:00:00,1215.02,-489.05,-20.17,,,,0.02,238.74,0.0,,78.92,,,0.0,387.63,80.3,17.1,0.0
2018-12-31 03:05:00,1213.26,-493.37,-5.3,,,,0.02,238.12,0.0,,79.15,,,0.0,393.11,,,
2018-12-31 03:10:00,1224.03,-494.19,3.69,,,,0.02,238.12,0.0,,78.66,,,0.0,396.02,,,
2018-12-31 03:15:00,1216.6,-491.28,-1.89,,,,0.02,238.12,0.0,,78.79,,,0.0,394.14,,,
2018-12-31 03:20:00,1210.51,-487.18,6.92,,,,0.02,238.12,0.0,,79.15,,,0.0,389.72,,,
2018-12-31 03:25:00,1197.29,-473.28,-1.26,,,,0.02,238.74,0.0,,79.34,,,0.0,395.57,,,
2018-12-31 03:30:00,1183.34,-448.34,-12.84,,,,0.02,238.74,0.0,,79.7,,,0.0,408.2,79.95,15.9,0.0
2018-12-31 03:35:00,1198.67,-450.86,-8.36,,,,0.02,238.74,0.0,,79.07,,,0.0,418.11,,,
2018-12-31 03:40:00,1185.09,-444.64,3.26,,,,0.02,238.74,0.0,,80.15,,,0.0,404.28,,,
2018-12-31 03:45:00,1200.96,-451.89,19.150000000000002,,,,0.02,238.12,0.0,,79.74,,,0.0,432.17,,,
2018-12-31 03:50:00,1180.01,-403.45,1.4000000000000001,,,,0.02,238.74,0.0,,78.31,,,0.0,457.72,,,
2018-12-31 03:55:00,1176.56,-400.83,0.22000000000000003,,,,0.02,238.74,0.0,,78.63,,,0.0,441.33,,,
2018-12-31 04:00:00,1172.06,-403.79,0.76,,,,0.02,238.74,0.0,,78.86,,,0.0,438.69,77.37,16.3,0.0
2018-12-31 04:05:00,1186.85,-432.96,7.4799999999999995,,,,0.02,237.5,0.0,,78.61,,,0.0,425.27,,,
2018-12-31 04:10:00,1182.81,-428.97,0.0,,,,0.02,236.88,0.0,,78.21,,,0.0,420.29,,,
2018-12-31 04:15:00,1194.16,-448.56,0.47,,,,0.02,238.74,0.0,,78.14,,,0.0,416.15,,,
2018-12-31 04:20:00,1191.94,-448.53,0.7200000000000001,,,,0.02,238.12,0.0,,78.2,,,0.0,407.53,,,
2018-12-31 04:25:00,1187.34,-454.41,-6.78,,,,0.02,238.74,0.0,,77.33,,,0.0,398.08,,,
2018-12-31 04:30:00,1186.95,-461.24,9.66,,,,0.02,238.12,0.0,,78.8,,,0.0,389.4,78.26,15.5,0.0
2018-12-31 04:35:00,1210.52,-493.17,-15.39,,,,0.02,238.74,0.0,,79.35,,,0.0,387.84,,,
2018-12-31 04:40:00,1212.95,-483.6,3.7199999999999998,,,,0.02,238.74,0.0,,80.13,,,0.0,397.76,,,
2018-12-31 04:45:00,1230.6,-512.59,-8.3,,,,0.02,238.74,0.0,,80.24,,,0.0,376.32,,,
2018-12-31 04:50:00,1231.68,-540.86,-22.68,,,,0.02,238.12,0.0,,82.39,,,0.0,348.55,,,
2018-12-31 04:55:00,1232.65,-548.54,3.91,,,,0.02,238.12,0.0,,78.59,,,0.0,353.07,,,
2018-12-31 05:00:00,1228.59,-543.06,26.92,,,,0.02,238.74,0.0,,80.51,,,0.0,360.43,86.99,15.0,0.0
2018-12-31 05:05:00,1199.79,-436.24,-20.57,,,,0.02,238.74,0.0,,79.1,,,0.0,406.59,,,
2018-12-31 05:10:00,1217.04,-392.33,6.41,,,,0.02,238.12,16.07,,77.67,,,0.0,405.64,,,
2018-12-31 05:15:00,1201.36,-400.34,-17.04,,,,0.02,238.12,84.14,,81.5,,,0.0,390.44,,,
2018-12-31 05:20:00,1198.68,-405.21,-0.15,,,,0.02,236.26,84.91,,78.17,,,0.0,383.29,,,
2018-12-31 05:25:00,1233.9,-440.51,9.25,,,,0.02,235.64,84.85,,78.54,,,0.0,389.75,,,
2018-12-31 05:30:00,1194.18,-410.38,-12.21,,,,0.02,235.02,84.92,,80.07,,,0.0,366.13,89.59,15.1,0.0
2018-12-31 05:35:00,1203.08,-441.29,2.9,,,,0.02,235.02,84.81,,80.27,,,0.0,352.74,,,
2018-12-31 05:40:00,1226.54,-475.49,-10.04,,,,0.02,235.64,84.8,,81.36,,,0.0,340.54,,,
2018-12-31 05:45:00,1226.15,-480.42,-21.02,,,,0.02,235.64,84.51,,81.88,,,0.0,338.25,,,
2018-12-31 05:50:00,1211.67,-467.42,-19.98,,,,0.02,235.64,84.55,,81.39,,,0.0,328.05,,,
2018-12-31 05:55:00,1234.18,-494.49,-0.8,,,,0.02,235.02,84.79,,77.3,,,0.02,321.46,,,
2018-12-31 06:00:00,1223.82,-489.13,0.0,,,,0.02,235.02,84.49,,78.67,,,0.28,326.8,98.12,14.9,5.62
2018-12-31 06:05:00,1234.39,-503.47,0.21999999999999997,,,,0.02,234.39,84.49,,79.34,,,0.56,323.36,,,
2018-12-31 06:10:00,1239.38,-500.73,3.94,,,,0.02,235.02,84.22,,79.88,,,0.89,322.66,,,
2018-12-31 06:15:00,1233.48,-503.32,8.93,,,,0.02,234.39,84.22,,79.43,,,1.22,318.19,,,
2018-12-31 06:20:00,1220.32,-498.84,-23.16,,,,0.02,235.02,83.94,,81.2,,,2.12,313.32,,,
2018-12-31 06:25:00,1225.47,-496.98,-8.75,,,,0.02,235.02,84.19,,80.75,,,2.65,317.04,,,
2018-12-31 06:30:00,1243.01,-526.23,3.47,,,,0.02,234.39,83.96,,80.47,,,3.21,299.05,99.92,16.2,32.53
2018-12-31 06:35:00,1251.15,-549.94,0.31000000000000005,,,,0.02,234.39,83.95,,77.8,,,5.07,282.95,,,
2018-12-31 06:40:00,1242.18,-549.08,5.380000000000001,,,,0.02,233.77,83.94,,80.6,,,6.69,270.5,,,
2018-12-31 06:45:00,1247.69,-564.82,-17.07,,,,0.02,234.39,83.92,,82.46,,,10.08,255.26,,,
2018-12-31 06:50:00,1262.43,-586.68,20.43,,,,0.02,233.15,83.49,,80.04,,,16.14,230.5,,,
2018-12-31 06:55:00,1256.21,-602.72,-25.990000000000002,,,,0.02,234.39,83.63,,86.08,,,18.45,212.92,,,
2018-12-31 07:00:00,1253.91,-593.85,9.31,,,,0.02,233.15,83.09,,82.21,,,21.55,211.47,111.3,19.5,72.38
2018-12-31 07:05:00,1253.49,-621.07,0.5499999999999999,,,,0.02,234.39,83.36,,102.52,,,11.52,199.87,,,
2018-12-31 07:10:00,1259.11,-633.11,14.84,,,,0.02,233.15,83.11,,78.42,,,11.87,190.67,,,
2018-12-31 07:15:00,1270.4,-656.26,0.45,,,,0.02,233.77,83.08,,80.21,,,12.95,184.25,,,
2018-12-31 07:20:00,1269.15,-652.99,8.8,,,,0.02,233.77,82.52,,78.58,,,16.06,183.83,,,
2018-12-31 07:25:00,1259.07,-653.13,13.84,,,,0.02,233.77,82.24,,78.7,,,16.2,174.45,,,
2018-12-31 07:30:00,1237.82,-632.56,0.37,,,,0.02,233.77,81.99,,79.78,,,14.14,168.49,112.75,19.4,134.11
2018-12-31 07:35:00,1233.61,-637.0,5.7,,,,0.02,232.53,81.98,,78.95,,,12.45,167.05,,,
2018-12-31 07:40:00,1248.39,-652.47,0.1,,,,0.02,233.15,81.41,,78.25,,,23.55,165.55,,,
2018-12-31 07:45:00,1217.1,-622.32,-12.77,,,,0.02,233.15,81.71,,79.67,,,14.82,167.79,,,
2018-12-31 07:50:00,1239.67,-641.14,-16.87,,,,0.02,233.77,81.4,,78.78,,,17.6,163.13,,,
2018-12-31 07:55:00,1216.61,-612.92,-12.7,,,,0.02,231.91,81.41,,78.77,,,8.82,158.66,,,
2018-12-31 08:00:00,1178.06,-591.59,-16.31,,,,0.02,231.91,81.14,,85.35,,,13.96,163.91,115.08,21.2,216.69
2018-12-31 08:05:00,1176.55,-565.86,-14.69,,,,0.02,232.53,81.14,,84.77,,,72.64,161.95,,,
2018-12-31 08:10:00,1161.71,-568.12,-4.38,,,,0.02,232.53,80.86,,80.79,,,17.25,147.72,,,
2018-12-31 08:15:00,1177.94,-571.15,-18.3,,,,0.02,231.91,80.29,,86.93,,,100.79,148.7,,,
2018-12-31 08:20:00,1194.43,-553.73,18.44,,,,0.02,231.29,80.28,,85.82,,,92.36,142.52,,,
2018-12-31 08:25:00,1143.86,-483.98,26.44,,,,0.02,231.29,80.0,,79.07,,,98.62,152.42,,,
2018-12-31 08:30:00,1140.1,-469.89,23.03,,,,0.02,231.91,79.99,,78.95,,,91.29,161.7,115.33,21.5,314.47
2018-12-31 08:35:00,1120.89,-515.63,6.300000000000001,,,,0.02,230.67,79.47,,78.76,,,97.39,186.62,,,
2018-12-31 08:40:00,1106.47,-398.58,28.79,,,,0.02,231.29,79.45,,82.35,,,23.88,188.01,,,
2018-12-31 08:45:00,1097.87,-394.21,-3.67,,,,0.02,231.29,79.74,,82.49,,,91.04,189.62,,,
2018-12-31 08:50:00,1102.11,-393.68,0.18000000000000002,,,,0.02,231.91,79.72,,79.6,,,109.88,196.3,,,
2018-12-31 08:55:00,1078.52,-367.52,-0.05,,,,0.02,230.67,79.73,,81.15,,,87.95,189.17,,,
2018-12-31 09:00:00,1061.48,-361.28,-23.75,,,,0.02,230.67,79.74,,81.53,,,110.09,183.74,106.36,23.2,412.87
2018-12-31 09:05:00,1061.23,-446.67,-9.64,,,,0.02,231.29,78.96,,81.1,,,106.66,174.59,,,
2018-12-31 09:10:00,1059.83,-470.43,1.1199999999999999,,,,0.02,231.29,63.69,,80.19,,,106.1,164.76,,,
2018-12-31 09:15:00,1046.25,-454.66,-9.5,,,,0.02,231.91,0.0,,80.03,,,93.22,150.9,,,
2018-12-31 09:20:00,1042.36,-467.12,-14.15,,,,0.02,231.29,0.0,,82.46,,,104.17,146.84,,,
2018-12-31 09:25:00,1023.17,-444.28,-2.63,,,,0.02,231.29,0.0,,81.12,,,109.8,144.39,,,
2018-12-31 09:30:00,1037.47,-492.34,9.639999999999999,,,,0.02,231.29,0.0,,80.65,,,110.75,133.84,109.54,23.5,495.93
2018-12-31 09:35:00,1004.26,-440.82,-23.57,,,,0.02,231.29,0.0,,80.31,,,108.98,129.53,,,
2018-12-31 09:40:00,1035.53,-473.56,7.59,,,,0.02,231.29,0.0,,80.82,,,103.69,129.12,,,
2018-12-31 09:45:00,1011.01,-493.89,12.08,,,,0.02,231.29,0.0,,80.82,,,92.55,119.17,,,
2018-12-31 09:50:00,1003.69,-452.98,-1.19,,,,0.02,230.67,0.0,,85.01,,,99.02,111.06,,,
2018-12-31 09:55:00,1015.78,-490.21,-0.94,,,,0.02,230.67,0.0,,79.72,,,110.24,112.15,,,
2018-12-31 10:00:00,998.71,-457.15,-0.11,,,,0.02,231.29,0.0,,81.62,,,108.6,102.7,99.07,24.7,564.21
2018-12-31 10:05:00,1006.6,-469.73,-0.09,,,,0.02,230.67,0.0,,78.91,,,110.25,102.07,,,
2018-12-31 10:10:00,1014.89,-480.78,0.22999999999999998,,,,0.02,230.05,0.0,,81.06,,,110.23,95.21,,,
2018-12-31 10:15:00,1007.96,-475.83,-0.09,,,,0.02,230.67,0.0,,79.35,,,110.2,96.79,,,
2018-12-31 10:20:00,992.83,-462.88,-1.02,,,,0.02,230.67,0.0,,80.19,,,110.15,93.24,,,
2018-12-31 10:25:00,997.16,-465.77,12.42,,,,0.02,230.05,0.0,,77.88,,,110.18,94.59,,,
2018-12-31 10:30:00,990.25,-465.5,0.05,,,,0.02,230.67,0.0,,80.82,,,105.03,86.6,95.98,24.6,626.18
2018-12-31 10:35:00,980.17,-457.21,21.720000000000002,,,,0.02,229.42,0.0,,79.01,,,110.21,86.16,,,
2018-12-31 10:40:00,979.33,-462.76,18.779999999999998,,,,0.02,229.42,0.0,,79.42,,,110.64,84.19,,,
2018-12-31 10:45:00,973.66,-447.93,-7.16,,,,0.02,228.8,0.0,,80.2,,,110.18,81.76,,,
2018-12-31 10:50:00,959.44,-432.12,-18.47,,,,0.02,228.18,0.0,,95.73,,,110.17,82.24,,,
2018-12-31 10:55:00,970.9,-446.03,-1.98,,,,0.02,228.8,0.0,,91.99,,,110.21,82.05,,,
2018-12-31 11:00:00,972.17,-447.19,-11.65,,,,0.02,228.8,0.0,,94.87,,,110.21,92.83,120.38,24.5,671.05
2018-12-31 11:05:00,980.74,-449.57,-21.86,,,,0.02,229.42,0.0,,88.44,,,110.18,94.36,,,
2018-12-31 11:10:00,971.56,-442.72,-7.08,,,,1.02,228.18,0.0,,79.69,,,110.33,99.42,,,
2018-12-31 11:15:00,994.2,-448.49,7.340000000000001,,,,1.02,228.18,0.0,,79.78,,,110.2,112.04,,,
2018-12-31 11:20:00,997.73,-443.02,22.939999999999998,,,,1.32,228.8,0.0,,80.03,,,110.19,116.21,,,
2018-12-31 11:25:00,997.37,-450.47,-1.51,,,,1.32,228.18,0.0,,80.58,,,110.16,114.55,,,
2018-12-31 11:30:00,989.34,-446.32,21.52,,,,1.32,228.18,0.0,,77.97,,,110.15,107.6,108.17,26.2,706.79
2018-12-31 11:35:00,990.86,-447.68,-1.17,,,,1.32,228.18,0.0,,80.75,,,110.21,110.08,,,
2018-12-31 11:40:00,988.87,-447.03,2.5599999999999996,,,,0.02,228.18,0.0,,81.3,,,110.2,108.1,,,
2018-12-31 11:45:00,985.89,-421.89,-5.97,,,,0.02,228.18,0.0,,81.16,,,110.18,119.98,,,
2018-12-31 11:50:00,993.26,-420.36,-19.78,,,,0.02,228.8,0.0,,93.67,,,110.15,126.19,,,
2018-12-31 11:55:00,981.46,-425.19,-23.65,,,,0.02,228.18,0.0,,92.41,,,110.35,130.77,,,
2018-12-31 12:00:00,1003.05,-431.09,-2.2,,,,0.02,228.18,0.0,,80.15,,,110.08,143.39,114.15,26.3,735.68
2018-12-31 12:05:00,1013.64,-432.5,10.91,,,,0.02,227.56,0.0,,78.46,,,110.35,140.88,,,
2018-12-31 12:10:00,1000.9,-420.65,1.42,,,,0.02,228.18,0.0,,80.03,,,110.16,145.77,,,
2018-12-31 12:15:00,1007.92,-408.67,27.32,,,,0.02,227.56,0.0,,80.88,,,110.15,163.27,,,
2018-12-31 12:20:00,1008.99,-377.93,-0.47000000000000003,,,,0.02,226.94,0.0,,94.44,,,110.19,172.25,,,
2018-12-31 12:25:00,1026.57,-375.39,-8.08,,,,0.02,226.94,0.0,,109.87,,,110.17,189.86,,,
2018-12-31 12:30:00,1050.22,-408.12,-32.57,,,,0.02,226.32,0.0,,104.56,,,110.25,216.04,114.76,26.7,750.12
2018-12-31 12:35:00,1035.82,-373.38,-22.16,,,,0.02,226.94,0.0,,83.11,,,110.15,222.09,,,
2018-12-31 12:40:00,1038.24,-371.55,-6.67,,,,0.02,226.94,0.0,,94.48,,,110.24,237.45,,,
2018-12-31 12:45:00,1043.44,-346.05,18.98,,,,0.02,226.32,0.0,,81.18,,,110.2,260.16,,,
2018-12-31 12:50:00,1064.03,-374.21,23.02,,,,0.02,226.32,0.0,,79.08,,,110.17,251.1,,,
2018-12-31 12:55:00,1050.72,-354.93,0.52,,,,0.02,226.32,0.0,,80.52,,,110.2,259.46,,,
2018-12-31 13:00:00,1079.81,-402.16,-7.29,,,,0.02,226.94,0.0,,81.74,,,110.25,244.95,105.39,26.7,758.33
2018-12-31 13:05:00,1074.01,-407.94,-6.43,,,,0.02,226.94,0.0,,79.88,,,110.18,235.8,,,
2018-12-31 13:10:00,1077.79,-420.52,-2.49,,,,0.02,226.32,0.0,,79.57,,,110.18,220.6,,,
2018-12-31 13:15:00,1082.3,-430.86,8.38,,,,0.02,226.32,0.0,,80.73,,,110.16,211.84,,,
2018-12-31 13:20:00,1104.17,-454.43,-14.84,,,,0.02,226.94,0.0,,79.98,,,110.19,205.9,,,
2018-12-31 13:25:00,1110.71,-460.89,-0.37,,,,0.02,226.94,0.0,,81.59,,,110.32,218.23,,,
2018-12-31 13:30:00,1111.46,-441.58,-6.17,,,,0.02,226.94,0.0,,81.45,,,110.18,236.43,102.11,27.1,757.96
2018-12-31 13:35:00,1115.62,-434.63,3.14,,,,0.02,226.32,0.0,,81.72,,,110.17,250.41,,,
2018-12-31 13:40:00,1119.29,-435.2,6.02,,,,0.02,226.32,0.0,,81.8,,,110.22,240.84,,,
2018-12-31 13:45:00,1108.04,-432.01,-0.07,,,,0.02,226.94,0.0,,79.87,,,110.17,252.32,,,
2018-12-31 13:50:00,1138.14,-432.77,-8.91,,,,0.02,227.56,0.0,,80.05,,,110.2,284.83,,,
2018-12-31 13:55:00,1161.2,-460.46,-3.8,,,,0.02,226.94,0.0,,77.57,,,110.19,275.64,,,
2018-12-31 14:00:00,1150.22,-446.12,-4.27,,,,0.02,226.94,0.0,,82.64,,,110.04,275.58,106.0,26.9,747.25
2018-12-31 14:05:00,1131.39,-427.65,-0.37,,,,0.02,226.94,0.0,,79.99,,,110.23,282.69,,,
2018-12-31 14:10:00,1135.54,-415.54,26.040000000000003,,,,0.02,226.94,0.0,,79.65,,,110.19,283.06,,,
2018-12-31 14:15:00,1137.07,-433.48,-0.08,,,,0.02,226.94,0.0,,82.15,,,110.2,269.63,,,
2018-12-31 14:20:00,1152.3,-440.37,-0.78,,,,0.02,227.56,0.0,,82.28,,,110.35,285.55,,,
2018-12-31 14:25:00,1143.55,-408.28,-2.14,,,,0.02,226.32,0.0,,83.26,,,110.17,312.28,,,
2018-12-31 14:30:00,1151.17,-407.15,-0.060000000000000005,,,,0.02,226.94,0.0,,79.57,,,110.13,303.66,115.83,26.8,726.58
2018-12-31 14:35:00,1167.88,-427.98,-0.21999999999999997,,,,0.02,226.94,0.0,,79.51,,,110.09,307.33,,,
2018-12-31 14:40:00,1197.04,-438.21,-6.67,,,,0.02,228.18,0.0,,81.68,,,110.1,314.61,,,
2018-12-31 14:45:00,1184.15,-436.58,-6.16,,,,0.02,227.56,0.0,,81.9,,,110.24,335.55,,,
2018-12-31 14:50:00,1202.35,-416.16,-0.6,,,,0.02,227.56,0.0,,79.96,,,110.17,350.94,,,
2018-12-31 14:55:00,1207.74,-407.48,-0.27,,,,0.02,226.94,0.0,,79.69,,,110.2,375.85,,,
2018-12-31 15:00:00,1206.44,-366.11,-0.14,,,,0.02,226.94,0.0,,81.11,,,110.23,410.31,100.44,27.8,693.15
2018-12-31 15:05:00,1241.39,-364.3,0.47,,,,0.02,226.94,0.0,,82.74,,,110.17,444.81,,,
2018-12-31 15:10:00,1227.28,-305.7,6.140000000000001,,,,0.02,226.94,0.0,,83.35,,,110.12,472.49,,,
2018-12-31 15:15:00,1252.12,-351.99,-9.98,,,,0.02,226.32,0.0,,81.31,,,110.2,467.64,,,
2018-12-31 15:20:00,1248.72,-344.09,-2.28,,,,0.02,226.32,0.0,,80.09,,,110.18,452.05,,,
2018-12-31 15:25:00,1261.79,-376.37,-6.66,,,,0.02,225.07,0.0,,78.96,,,110.17,431.95,,,
2018-12-31 15:30:00,1296.5,-433.05,-0.06,,,,0.02,225.07,0.0,,82.39,,,110.19,407.74,110.31,27.1,648.96
2018-12-31 15:35:00,1280.71,-399.41,0.07,,,,0.02,226.32,0.0,,108.38,,,110.37,437.2,,,
2018-12-31 15:40:00,1286.56,-380.67,22.43,,,,0.02,226.32,0.0,,105.22,,,110.24,436.98,,,
2018-12-31 15:45:00,1294.06,-363.17,-0.08,,,,0.02,226.94,0.0,,134.46,,,110.18,459.29,,,
2018-12-31 15:50:00,1300.87,-355.74,-16.56,,,,0.02,227.56,0.0,,135.01,,,110.22,475.85,,,
2018-12-31 15:55:00,1289.63,-261.52,-38.51,,,,0.02,223.21,0.0,,121.74,,,110.32,505.81,,,
2018-12-31 16:00:00,1380.53,-323.41,0.51,,,,0.02,226.94,58.0,,136.12,,,110.25,528.21,108.06,26.2,596.62
2018-12-31 16:05:00,1318.03,-243.73,-12.97,,,,0.02,226.94,71.18,,121.06,,,110.19,540.99,,,
2018-12-31 16:10:00,1352.46,-271.68,29.73,,,,0.02,226.32,71.34,,124.55,,,110.2,546.45,,,
2018-12-31 16:15:00,1345.37,-249.35,0.03,,,,0.02,227.56,75.73,,117.26,,,110.31,562.0,,,
2018-12-31 16:20:00,1372.94,-258.59,5.61,,,,0.02,226.32,77.56,,113.11,,,110.19,567.68,,,
2018-12-31 16:25:00,1392.4,-268.05,-0.07,,,,0.02,226.94,78.37,,117.23,,,110.2,586.46,,,
2018-12-31 16:30:00,1397.23,-248.0,-3.25,,,,0.02,226.94,78.91,,116.06,,,110.2,622.82,93.94,26.8,528.71
2018-12-31 16:35:00,1403.67,-244.1,8.23,,,,0.02,226.32,78.89,,106.27,,,110.17,629.08,,,
2018-12-31 16:40:00,1406.74,-248.35,16.73,,,,0.02,223.21,78.65,,105.14,,,110.18,648.56,,,
2018-12-31 16:45:00,1435.77,-248.22,-18.0,,,,0.02,213.27,78.61,,95.18,,,110.05,686.35,,,
2018-12-31 16:50:00,1446.56,-260.42,2.94,,,,0.02,221.35,78.62,,91.07,,,110.19,657.51,,,
2018-12-31 16:55:00,1456.57,-262.56,25.44,,,,0.02,224.45,78.62,,105.09,,,110.18,659.76,,,
2018-12-31 17:00:00,1448.2,-214.11,29.12,,,,0.02,224.45,78.85,,114.7,,,110.2,683.96,93.17,27.4,446.04
2018-12-31 17:05:00,1459.06,-186.77,-29.029999999999998,,,,0.02,225.7,79.37,,97.81,,,110.19,704.41,,,
2018-12-31 17:10:00,1445.81,-151.42,-39.68,,,,0.02,241.85,79.11,,79.88,,,110.19,708.07,,,
2018-12-31 17:15:00,1462.79,-120.6,-26.82,,,,0.02,284.1,79.11,,81.58,,,110.21,732.71,,,
2018-12-31 17:20:00,1502.62,-117.16,14.43,,,,0.02,293.42,79.09,,81.61,,,110.17,747.75,,,
2018-12-31 17:25:00,1518.53,-75.37,29.560000000000002,,,,0.02,326.36,79.09,,79.81,,,110.19,784.99,,,
2018-12-31 17:30:00,1507.21,-14.06,-6.94,,,,0.02,362.4,78.87,,92.84,,,110.35,835.81,79.87,28.1,354.59
2018-12-31 17:35:00,1502.24,-9.38,-3.14,,,,0.02,391.6,79.41,,78.63,,,110.18,854.03,,,
2018-12-31 17:40:00,1487.47,31.02,1.13,,,,14.85,368.61,79.19,,79.58,,,109.61,852.54,,,
2018-12-31 17:45:00,1498.61,55.15,-5.17,,,,15.08,358.05,79.63,,80.64,,,108.54,876.6,,,
2018-12-31 17:50:00,1508.34,36.04,1.7,,,,15.08,364.26,79.6,,99.33,,,107.2,895.94,,,
2018-12-31 17:55:00,1529.07,4.87,-0.31,,,,15.08,346.86,79.64,,88.12,,,105.6,921.95,,,
2018-12-31 18:00:00,1522.14,15.4,0.15,,,,15.08,328.84,79.34,,79.72,,,103.95,907.23,75.77,28.9,261.76
2018-12-31 18:05:00,1520.37,42.02,2.69,,,,15.08,328.84,79.64,,80.67,,,100.16,922.83,,,
2018-12-31 18:10:00,1547.6,12.25,-1.94,,,,0.02,351.83,79.64,,80.93,,,95.61,907.79,,,
2018-12-31 18:15:00,1529.5,15.98,9.97,,,,0.02,367.37,79.61,,78.94,,,91.07,914.07,,,
2018-12-31 18:20:00,1527.92,-30.96,-34.99,,,,0.02,371.72,79.62,,80.91,,,86.28,916.46,,,
2018-12-31 18:25:00,1536.92,-39.68,-33.16,,,,0.02,333.81,80.0,,83.88,,,81.22,905.53,,,
