,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-10-31 11:20:00,8056.87,-480.89,,,6557.95,,0.02,0.12,109.03,,,114.38,0.0,476.63,177.81,,,
2018-10-31 11:25:00,8073.79,-532.61,,,6529.14,,0.02,0.12,140.82,,,113.59,0.0,481.95,143.37,,,
2018-10-31 11:30:00,8063.81,-511.75,,,6569.04,,0.02,0.08,144.92,,,114.69,0.0,510.81,151.34,99.78,26.0,1224.58
2018-10-31 11:35:00,8087.59,-545.23,,,6539.51,,0.02,0.08,143.48,,,113.68,0.0,478.43,160.6,,,
2018-10-31 11:40:00,8121.8,-622.04,,,6529.15,,0.02,0.12,143.84,,,114.57,0.0,470.97,143.84,,,
2018-10-31 11:45:00,8104.69,-612.85,,,6525.41,,0.02,0.08,144.16,,,114.2,0.0,478.96,131.78,,,
2018-10-31 11:50:00,8086.5,-581.1,,,6498.19,,0.02,0.12,143.72,,,113.46,0.0,503.65,132.08,,,
2018-10-31 11:55:00,8073.28,-529.44,,,6507.59,,0.02,0.17,143.87,,,113.62,0.0,505.99,161.46,,,
2018-10-31 12:00:00,8077.03,-560.29,,,6526.74,,0.01,0.15,143.01,,,114.67,0.0,457.02,183.72,109.79,26.6,1243.77
2018-10-31 12:05:00,8048.1,-532.61,,,6483.46,,0.01,0.12,142.8,,,111.21,0.0,455.16,193.63,,,
2018-10-31 12:10:00,8067.26,-576.97,,,6500.15,,0.01,0.08,142.84,,,110.34,0.0,426.39,209.71,,,
2018-10-31 12:15:00,8118.91,-601.86,,,6535.5,,0.01,0.13,142.93,,,111.32,0.0,468.97,208.78,,,
2018-10-31 12:20:00,8055.0,-599.91,,,6485.4,,0.01,0.15,144.06,,,109.92,0.0,487.78,210.13,,,
2018-10-31 12:25:00,8015.0,-574.32,,,6488.54,,0.01,0.13,97.09,,,110.13,0.0,488.53,220.38,,,
2018-10-31 12:30:00,8048.15,-552.87,,,6487.29,,0.01,0.08,79.55,,,111.13,0.0,462.6,222.68,100.67,25.4,1226.79
2018-10-31 12:35:00,8058.71,-623.47,,,6481.52,,0.01,0.12,125.35,,,111.09,0.0,468.02,235.78,,,
2018-10-31 12:40:00,8084.96,-632.08,,,6439.67,,0.01,0.16,98.79,,,110.48,0.0,489.84,247.35,,,
2018-10-31 12:45:00,8080.82,-627.95,,,6454.56,,0.02,0.08,79.94,,,110.25,0.0,456.25,244.12,,,
2018-10-31 12:50:00,8088.46,-615.4,,,6497.8,,0.02,0.14,79.76,,,111.43,0.0,475.72,247.13,,,
2018-10-31 12:55:00,8117.21,-640.1,,,6516.33,,0.02,0.18,79.55,,,112.18,0.0,454.37,269.57,,,
2018-10-31 13:00:00,8127.58,-620.61,,,6516.94,,0.02,0.18,79.96,,,111.46,0.0,471.27,299.06,84.54,23.8,1186.5
2018-10-31 13:05:00,8093.21,-538.49,,,6537.23,,0.02,0.12,79.81,,,111.51,0.0,480.73,308.3,,,
2018-10-31 13:10:00,8130.87,-606.45,,,6528.26,,0.02,0.12,80.14,,,110.54,0.0,463.01,307.58,,,
2018-10-31 13:15:00,8174.97,-549.42,,,6492.91,,0.02,0.17,80.17,,,108.04,0.0,490.76,304.51,,,
2018-10-31 13:20:00,8192.19,-563.93,,,6499.1,,0.02,0.15,126.84,,,108.24,0.0,463.98,299.4,,,
2018-10-31 13:25:00,8201.18,-607.95,,,6507.49,,0.02,0.13,143.19,,,108.65,0.0,465.16,308.09,,,
2018-10-31 13:30:00,8176.6,-527.61,,,6510.07,,0.01,0.12,142.19,,,108.13,0.0,474.56,298.72,96.71,23.8,1141.33
2018-10-31 13:35:00,8204.98,-650.83,,,6499.64,,0.01,0.13,143.02,,,109.28,0.0,499.59,257.16,,,
2018-10-31 13:40:00,8253.88,-678.7,,,6508.57,,0.01,0.19,118.39,,,108.76,0.0,463.32,254.43,,,
2018-10-31 13:45:00,8267.91,-679.26,,,6521.01,,0.01,0.15,142.16,,,108.05,0.0,460.07,293.79,,,
2018-10-31 13:50:00,8256.61,-685.83,,,6506.14,,0.01,0.12,141.82,,,108.43,0.0,494.57,241.47,,,
2018-10-31 13:55:00,8236.36,-712.08,,,6536.02,,0.01,0.12,142.88,,,108.04,0.0,485.36,229.37,,,
2018-10-31 14:00:00,8280.86,-702.14,,,6520.26,,0.01,0.17,99.48,,,107.59,0.0,492.71,237.25,102.22,23.6,1077.88
2018-10-31 14:05:00,8293.06,-736.57,,,6527.79,,0.01,0.15,142.99,,,107.96,0.0,466.89,227.0,,,
2018-10-31 14:10:00,8313.54,-808.63,,,6548.98,,0.01,0.12,141.75,,,108.39,0.0,471.99,188.42,,,
2018-10-31 14:15:00,8334.87,-828.5,,,6571.54,,0.02,0.14,143.13,,,88.25,0.0,487.72,205.87,,,
2018-10-31 14:20:00,8314.14,-807.44,,,6556.46,,0.02,0.17,142.58,,,68.4,0.0,492.59,204.91,,,
2018-10-31 14:25:00,8308.47,-765.28,,,6596.14,,0.02,0.12,104.06,,,68.7,0.0,481.11,216.92,,,
2018-10-31 14:30:00,8377.02,-824.82,,,6617.15,,0.02,0.15,150.64,,,69.39,0.0,484.18,232.32,141.66,23.2,958.17
2018-10-31 14:35:00,8394.41,-849.19,,,6625.61,,0.02,0.12,155.17,,,68.11,0.0,472.3,204.55,,,
2018-10-31 14:40:00,8410.76,-808.06,,,6600.72,,0.02,0.16,154.89,,,68.7,0.0,462.36,209.21,,,
2018-10-31 14:45:00,8486.28,-762.4,,,6561.75,,0.02,0.12,155.17,,,173.3,0.0,464.83,198.47,,,
2018-10-31 14:50:00,8524.14,-821.69,,,6595.74,,0.02,0.14,155.57,,,264.59,0.0,460.76,188.19,,,
2018-10-31 14:55:00,8591.98,-912.05,,,6612.85,,0.02,0.14,155.1,,,296.93,0.0,474.78,199.99,,,
2018-10-31 15:00:00,8558.4,-881.42,,,6599.89,,0.01,0.17,155.42,,,253.15,0.0,460.18,175.05,163.55,23.0,838.12
2018-10-31 15:05:00,8542.06,-879.02,,,6595.62,,0.01,0.14,154.99,,,189.47,0.0,461.71,189.3,,,
2018-10-31 15:10:00,8563.06,-833.56,,,6674.39,,0.01,0.12,155.03,,,67.9,0.0,460.03,174.34,,,
2018-10-31 15:15:00,8619.17,-853.86,,,6789.48,,0.01,0.15,155.26,,,67.9,0.0,422.73,153.98,,,
2018-10-31 15:20:00,8677.93,-848.1,,,6854.53,,0.01,0.08,122.89,,,67.7,0.0,442.75,158.6,,,
2018-10-31 15:25:00,8651.74,-743.32,,,6921.07,,0.01,0.14,155.05,,,68.11,0.0,460.87,167.4,,,
2018-10-31 15:30:00,8706.91,-748.01,,,7001.64,,0.01,0.12,155.23,,,67.9,0.0,453.7,170.0,106.31,23.3,681.26
2018-10-31 15:35:00,8658.88,-676.18,,,7053.01,,0.01,0.2,154.78,,,67.9,0.0,444.75,160.9,,,
2018-10-31 15:40:00,8707.11,-686.53,,,7151.06,,0.01,0.08,109.19,,,67.79,0.0,424.58,166.84,,,
2018-10-31 15:45:00,8749.77,-649.56,,,7204.53,,0.02,0.08,80.23,,,67.89,0.0,389.35,179.44,,,
2018-10-31 15:50:00,8842.57,-707.9,,,7269.93,,0.02,0.12,126.45,,,68.21,0.0,385.63,164.46,,,
2018-10-31 15:55:00,8796.85,-556.33,,,7320.49,,0.02,0.17,155.65,,,81.3,0.0,375.2,172.74,,,
2018-10-31 16:00:00,8870.96,-601.4,,,7337.82,,0.02,0.14,107.1,,,182.71,0.0,356.43,161.78,101.2,23.0,519.22
2018-10-31 16:05:00,8836.27,-611.64,,,7377.47,,0.02,0.12,147.11,,,186.61,0.0,397.43,160.11,,,
2018-10-31 16:10:00,8766.14,-417.81,,,7382.05,,0.02,0.17,155.1,,,72.19,0.0,410.48,179.15,,,
2018-10-31 16:15:00,8786.25,-422.59,,,7475.54,,0.02,0.12,154.69,,,68.3,0.0,363.27,151.22,,,
2018-10-31 16:20:00,8784.17,-444.15,,,7588.74,,0.02,0.04,155.26,,,68.29,0.0,317.49,139.14,,,
2018-10-31 16:25:00,8751.6,-419.53,,,7607.19,,0.02,0.15,155.19,,,68.09,0.0,323.21,126.51,,,
2018-10-31 16:30:00,8814.47,-385.09,,,7643.29,,0.02,0.16,155.12,,,68.3,0.0,320.13,116.51,105.81,22.3,371.08
2018-10-31 16:35:00,8789.24,-284.14,,,7606.89,,0.02,0.12,154.94,,,193.5,0.0,283.68,123.53,,,
2018-10-31 16:40:00,8851.44,-308.7,,,7598.01,,0.02,0.13,156.29,,,288.54,0.0,312.64,113.69,,,
2018-10-31 16:45:00,8870.33,-317.42,,,7602.35,,0.02,0.14,155.86,,,343.3,0.0,302.52,110.35,,,
2018-10-31 16:50:00,8818.28,-272.84,,,7560.9,,0.02,0.15,155.91,,,362.28,0.0,284.52,120.01,,,
2018-10-31 16:55:00,8859.5,-404.82,,,7539.8,,0.02,0.12,155.08,,,379.33,0.0,307.53,133.63,,,
2018-10-31 17:00:00,8836.06,-381.27,,,7560.73,,0.02,0.15,155.83,,,310.04,0.0,285.75,152.24,136.0,21.9,206.81
2018-10-31 17:05:00,8738.73,-376.25,,,7520.29,,0.02,0.15,155.95,,,289.41,0.0,280.53,182.21,,,
2018-10-31 17:10:00,8685.8,-295.26,,,7478.51,,0.02,0.12,155.93,,,265.32,0.0,261.42,183.52,,,
2018-10-31 17:15:00,8667.29,-342.61,,,7420.52,,0.02,0.12,156.22,,,311.16,0.0,231.42,200.18,,,
2018-10-31 17:20:00,8687.64,-391.64,,,7393.71,,0.02,0.14,156.17,,,314.22,0.0,191.21,213.58,,,
2018-10-31 17:25:00,8722.89,-390.04,,,7399.54,,0.02,0.14,155.89,,,316.16,0.0,184.55,220.47,,,
2018-10-31 17:30:00,8781.54,-408.54,,,7411.64,,0.02,0.12,156.49,,,370.02,0.0,174.89,235.36,113.21,21.5,114.37
2018-10-31 17:35:00,8731.65,-349.7,,,7427.78,,0.02,0.15,156.52,,,386.08,0.0,168.69,256.15,,,
2018-10-31 17:40:00,8765.4,-361.4,,,7439.61,,0.02,0.14,156.26,,,351.09,0.0,136.84,275.14,,,
2018-10-31 17:45:00,8748.5,-342.5,,,7456.85,,0.02,0.08,155.88,,,379.1,0.0,116.5,280.22,,,
2018-10-31 17:50:00,8754.19,-363.7,,,7439.79,,0.02,0.13,156.48,,,402.85,0.0,102.26,279.66,,,
2018-10-31 17:55:00,8711.23,-354.36,,,7431.81,,0.02,0.13,156.07,,,398.9,0.0,84.45,272.7,,,
2018-10-31 18:00:00,8714.12,-351.3,,,7413.08,,0.02,0.15,155.74,,,404.77,0.0,69.43,271.81,138.7,21.6,40.87
2018-10-31 18:05:00,8720.43,-316.93,,,7427.51,,0.02,0.14,156.17,,,452.78,0.0,52.11,276.95,,,
2018-10-31 18:10:00,8685.16,-300.89,,,7365.71,,0.02,0.08,156.88,,,483.43,0.0,36.86,319.64,,,
2018-10-31 18:15:00,8649.81,-259.82,,,7367.79,,0.02,0.15,157.49,,,496.88,0.0,23.41,357.46,,,
2018-10-31 18:20:00,8598.11,-249.51,,,7345.4,,0.02,0.12,157.21,,,464.74,0.0,14.06,379.85,,,
2018-10-31 18:25:00,8651.27,-157.27,,,7351.69,,0.02,0.15,157.21,,,413.3,0.0,7.83,411.78,,,
2018-10-31 18:30:00,8636.66,-135.55,,,7379.12,,0.02,0.15,156.82,,,482.41,0.0,3.81,413.28,152.33,21.2,6.34
2018-10-31 18:35:00,8619.19,-89.63,,,7385.68,,0.02,0.15,156.91,,,468.49,0.0,1.49,417.42,,,
2018-10-31 18:40:00,8687.25,-158.85,,,7428.48,,0.02,0.15,127.09,,,493.45,0.0,1.89,428.63,,,
2018-10-31 18:45:00,8673.64,-172.46,,,7450.47,,0.02,0.15,96.81,,,509.36,0.0,0.69,424.77,,,
2018-10-31 18:50:00,8682.26,-165.53,,,7458.46,,0.02,0.15,79.94,,,504.68,0.0,0.29,419.52,,,
2018-10-31 18:55:00,8665.57,-138.71,,,7457.72,,0.02,0.18,48.88,,,506.1,0.0,0.29,423.63,,,
2018-10-31 19:00:00,8680.89,-153.91,,,7516.89,,0.02,0.16,0.0,,,543.8,0.0,0.29,421.32,173.17,20.9,0.0
2018-10-31 19:05:00,8673.02,-129.94,,,7505.02,,0.02,0.15,0.0,,,541.0,0.0,0.29,413.66,,,
2018-10-31 19:10:00,8698.8,-151.25,,,7552.36,,0.02,0.17,0.0,,,554.91,0.0,0.29,400.61,,,
2018-10-31 19:15:00,8617.1,-170.2,,,7522.17,,0.02,0.17,0.0,,,550.1,0.0,0.29,409.34,,,
2018-10-31 19:20:00,8600.09,-120.16,,,7522.32,,0.02,0.14,0.0,,,468.21,0.0,0.29,409.36,,,
2018-10-31 19:25:00,8581.52,-169.13,,,7524.28,,0.02,0.15,0.0,,,492.84,0.0,0.29,414.96,,,
2018-10-31 19:30:00,8480.91,-103.3,,,7478.38,,0.01,0.18,0.0,,,460.41,0.0,0.29,423.52,146.92,20.8,0.0
2018-10-31 19:35:00,8430.8,-18.93,,,7449.52,,0.01,0.14,0.0,,,426.92,0.0,0.29,428.55,,,
2018-10-31 19:40:00,8466.47,-66.42,,,7453.85,,0.01,0.15,0.0,,,448.3,0.0,0.29,427.72,,,
2018-10-31 19:45:00,8441.83,-107.57,,,7466.44,,0.01,0.15,0.0,,,453.9,0.0,0.29,436.17,,,
2018-10-31 19:50:00,8399.96,-40.62,,,7504.21,,0.01,0.15,0.0,,,392.33,0.0,0.29,439.62,,,
2018-10-31 19:55:00,8353.2,-79.43,,,7471.23,,0.01,0.15,0.0,,,403.19,0.0,0.29,465.63,,,
2018-10-31 20:00:00,8385.3,-49.82,,,7465.41,,0.01,0.16,0.0,,,315.86,0.0,0.29,473.39,120.49,20.5,0.0
2018-10-31 20:05:00,8353.25,31.96,,,7486.97,,0.01,0.12,0.0,,,345.9,0.0,0.29,480.92,,,
2018-10-31 20:10:00,8358.36,-25.45,,,7464.75,,0.01,0.14,0.0,,,386.95,0.0,0.29,477.82,,,
2018-10-31 20:15:00,8245.76,-51.74,,,7495.38,,0.01,0.15,0.0,,,335.6,0.0,0.29,474.78,,,
2018-10-31 20:20:00,8161.27,29.76,,,7467.64,,0.01,0.15,0.0,,,204.45,0.0,0.29,488.87,,,
2018-10-31 20:25:00,8141.85,60.87,,,7494.88,,0.01,0.13,0.0,,,195.54,0.0,0.29,502.46,,,
2018-10-31 20:30:00,8120.98,77.69,,,7479.77,,0.01,0.12,0.0,,,185.66,0.0,0.29,496.62,104.23,20.4,0.0
2018-10-31 20:35:00,8039.59,174.73,,,7422.37,,0.01,0.17,0.0,,,182.33,0.0,0.29,494.55,,,
2018-10-31 20:40:00,8024.76,175.89,,,7440.98,,0.01,0.13,0.0,,,179.65,0.0,0.29,503.63,,,
2018-10-31 20:45:00,8009.22,230.59,,,7444.61,,0.01,0.16,0.0,,,199.21,0.0,0.29,507.37,,,
2018-10-31 20:50:00,8006.2,230.82,,,7427.08,,0.01,0.18,0.0,,,250.16,0.0,0.29,510.03,,,
2018-10-31 20:55:00,7973.55,178.07,,,7388.64,,0.01,0.13,0.0,,,252.45,0.0,0.29,503.31,,,
2018-10-31 21:00:00,7934.94,209.49,,,7423.39,,0.01,0.15,0.0,,,193.04,0.0,0.29,508.63,103.06,20.3,0.0
2018-10-31 21:05:00,7926.6,387.37,,,7429.55,,0.01,0.18,0.0,,,188.91,0.0,0.29,502.36,,,
2018-10-31 21:10:00,7970.78,312.65,,,7368.46,,0.01,0.13,0.0,,,368.98,0.0,0.29,495.72,,,
2018-10-31 21:15:00,7956.35,295.93,,,7364.84,,0.01,0.12,0.0,,,359.96,0.0,0.29,490.04,,,
2018-10-31 21:20:00,7892.72,288.43,,,7376.58,,0.01,0.18,0.0,,,342.32,0.0,0.29,484.91,,,
2018-10-31 21:25:00,7872.28,223.91,,,7412.03,,0.01,0.15,0.0,,,239.84,0.0,0.29,483.72,,,
2018-10-31 21:30:00,7807.0,364.36,,,7454.5,,0.01,0.12,0.0,,,134.33,0.0,0.29,487.56,124.1,20.0,0.0
2018-10-31 21:35:00,7765.62,317.19,,,7458.14,,0.01,0.18,0.0,,,183.51,0.0,0.29,494.95,,,
2018-10-31 21:40:00,7748.43,331.53,,,7491.41,,0.01,0.12,0.0,,,68.29,0.0,0.29,490.79,,,
2018-10-31 21:45:00,7737.1,338.27,,,7465.76,,0.01,0.12,0.0,,,68.09,0.0,0.29,490.14,,,
2018-10-31 21:50:00,7766.48,275.02,,,7431.31,,0.01,0.18,0.0,,,67.59,0.0,0.29,489.88,,,
2018-10-31 21:55:00,7670.83,359.68,,,7422.36,,0.01,0.15,0.0,,,68.1,0.0,0.29,494.46,,,
2018-10-31 22:00:00,7641.58,404.16,,,7425.86,,0.01,0.12,0.0,,,68.02,0.0,0.29,479.41,76.72,19.8,0.0
2018-10-31 22:05:00,7675.28,396.17,,,7420.03,,0.01,0.15,0.0,,,67.41,0.0,0.29,480.4,,,
2018-10-31 22:10:00,7723.05,334.17,,,7448.67,,0.01,0.18,0.0,,,67.7,0.0,0.29,483.03,,,
2018-10-31 22:15:00,7731.64,308.89,,,7453.36,,0.01,0.12,0.0,,,68.1,0.0,0.29,473.01,,,
2018-10-31 22:20:00,7657.07,379.01,,,7457.52,,0.01,0.15,0.0,,,67.71,0.0,0.29,457.66,,,
2018-10-31 22:25:00,7637.98,369.58,,,7489.64,,0.01,0.18,0.0,,,67.9,0.0,0.29,441.62,,,
2018-10-31 22:30:00,7612.56,389.05,,,7482.79,,0.02,0.13,0.0,,,68.5,0.0,0.29,433.77,88.36,19.5,0.0
2018-10-31 22:35:00,7732.28,257.56,,,7488.77,,0.02,0.12,0.0,,,68.2,0.0,0.29,419.15,,,
2018-10-31 22:40:00,7601.41,375.33,,,7474.03,,0.02,0.17,0.0,,,68.3,0.0,0.29,418.72,,,
2018-10-31 22:45:00,7558.77,393.6,,,7439.73,,0.02,0.15,0.0,,,67.9,0.0,0.29,407.67,,,
2018-10-31 22:50:00,7483.16,411.96,,,7452.53,,0.02,0.12,0.0,,,67.92,0.0,0.29,413.48,,,
2018-10-31 22:55:00,7456.92,316.03,,,7418.46,,0.02,0.18,0.0,,,68.39,0.0,0.29,413.75,,,
2018-10-31 23:00:00,7394.27,348.19,,,7286.88,,0.02,0.18,0.0,,,68.49,0.0,0.29,418.04,67.51,19.3,0.0
2018-10-31 23:05:00,7438.68,388.5,,,7223.89,,0.02,0.12,0.0,,,68.09,0.0,0.29,410.41,,,
2018-10-31 23:10:00,7419.27,478.77,,,7318.32,,0.02,0.18,0.0,,,68.2,0.0,0.29,401.28,,,
2018-10-31 23:15:00,7382.04,527.01,,,7390.02,,0.03,0.18,0.0,,,68.1,3.37,0.29,401.51,,,
2018-10-31 23:20:00,7435.2,369.19,,,7383.32,,0.03,0.08,0.0,,,68.19,42.23,0.29,395.19,,,
2018-10-31 23:25:00,7335.63,522.6,,,7274.68,,0.03,0.14,0.0,,,67.81,42.08,0.29,389.13,,,
2018-10-31 23:30:00,7334.82,563.08,,,7337.64,,0.03,0.15,0.0,,,68.0,42.28,0.29,385.43,63.16,19.5,0.0
2018-10-31 23:35:00,7315.87,528.6,,,7319.83,,0.03,0.15,0.0,,,68.09,42.13,0.29,377.25,,,
2018-10-31 23:40:00,7298.86,553.27,,,7339.21,,0.03,0.14,0.0,,,67.5,42.23,0.29,378.72,,,
2018-10-31 23:45:00,7251.28,563.12,,,7364.29,,0.03,0.16,0.0,,,68.0,42.08,0.29,364.77,,,
2018-10-31 23:50:00,7291.32,451.8,,,7300.4,,0.03,0.15,0.0,,,67.51,42.33,0.29,354.11,,,
2018-10-31 23:55:00,7228.01,456.81,,,7238.66,,0.03,0.14,0.0,,,67.7,42.28,0.29,354.25,,,
2018-11-01 00:00:00,7170.39,407.51,,,7193.82,,0.03,0.15,0.0,,,68.31,42.03,0.29,361.05,60.09,19.3,0.0
2018-11-01 00:05:00,7218.52,367.0,,,7076.14,,0.03,0.15,0.0,,,67.9,42.03,0.29,362.6,,,
2018-11-01 00:10:00,7354.76,261.68,,,7120.27,,0.03,0.12,0.0,,,67.6,155.03,0.29,357.56,,,
2018-11-01 00:15:00,7316.59,298.94,,,7119.66,,0.03,0.14,0.0,,,66.91,258.63,0.29,353.08,,,
2018-11-01 00:20:00,7289.95,311.28,,,7175.37,,0.03,0.16,0.0,,,68.19,232.94,0.29,349.56,,,
2018-11-01 00:25:00,7241.96,224.24,,,7163.71,,0.03,0.14,0.0,,,68.39,233.83,0.29,348.92,,,
2018-11-01 00:30:00,7219.68,182.46,,,7035.95,,0.03,0.14,0.0,,,68.2,232.99,0.29,326.09,59.36,19.4,0.0
2018-11-01 00:35:00,7200.26,138.91,,,6984.38,,0.03,0.15,0.0,,,67.7,235.43,0.29,318.77,,,
2018-11-01 00:40:00,7176.02,119.38,,,6922.84,,0.03,0.15,0.0,,,68.39,233.63,0.29,319.48,,,
2018-11-01 00:45:00,7159.98,94.24,,,6895.24,,0.03,0.12,0.0,,,68.11,234.48,0.29,295.54,,,
2018-11-01 00:50:00,7110.19,107.12,,,6883.54,,0.03,0.15,0.0,,,67.7,234.88,0.29,283.44,,,
2018-11-01 00:55:00,7017.66,151.81,,,6840.36,,0.03,0.15,0.0,,,68.0,232.78,0.29,274.14,,,
2018-11-01 01:00:00,6975.68,83.11,,,6798.21,,0.03,0.15,0.0,,,68.3,235.63,0.29,275.0,62.11,19.5,0.0
2018-11-01 01:05:00,6914.87,71.06,,,6714.27,,0.03,0.15,0.0,,,68.09,232.43,0.29,272.97,,,
2018-11-01 01:10:00,6893.41,-1.24,,,6659.66,,0.03,0.13,0.0,,,68.18,233.03,0.29,268.05,,,
2018-11-01 01:15:00,6825.49,-19.7,,,6517.04,,0.03,0.15,0.0,,,68.19,234.48,0.29,271.18,,,
2018-11-01 01:20:00,6780.71,-57.04,,,6437.62,,0.03,0.15,0.0,,,68.22,235.87,0.29,270.13,,,
2018-11-01 01:25:00,6716.05,-143.7,,,6373.94,,0.03,0.12,0.0,,,68.2,233.63,0.29,266.27,,,
2018-11-01 01:30:00,6660.57,-247.64,,,6164.36,,0.02,0.17,0.0,,,67.5,235.78,0.29,271.34,60.45,19.4,0.0
2018-11-01 01:35:00,6631.55,-154.26,,,6065.27,,0.02,0.15,0.0,,,67.82,232.33,0.29,267.15,,,
2018-11-01 01:40:00,6606.45,-108.06,,,6107.01,,0.02,0.14,0.0,,,67.98,234.28,0.29,265.03,,,
2018-11-01 01:45:00,6596.03,-136.49,,,6140.67,,0.02,0.16,0.0,,,68.01,233.83,0.29,255.75,,,
2018-11-01 01:50:00,6510.94,-200.51,,,6083.97,,0.02,0.18,0.0,,,67.8,236.12,0.29,234.96,,,
2018-11-01 01:55:00,6537.21,-192.62,,,5983.58,,0.02,0.12,0.0,,,67.51,232.58,0.29,226.03,,,
2018-11-01 02:00:00,6541.65,-219.33,,,5996.77,,0.02,0.15,0.0,,,67.88,235.43,0.29,223.69,62.79,19.3,0.0
2018-11-01 02:05:00,6536.88,-294.17,,,6000.87,,0.02,0.18,0.0,,,67.8,233.48,0.29,216.17,,,
2018-11-01 02:10:00,6442.4,-226.55,,,5924.14,,0.02,0.12,0.0,,,68.49,233.63,0.29,215.93,,,
2018-11-01 02:15:00,6452.96,-262.01,,,5935.68,,0.02,0.15,0.0,,,68.58,233.23,0.29,217.13,,,
2018-11-01 02:20:00,6467.15,-365.71,,,5848.79,,0.02,0.16,0.0,,,68.19,234.83,0.29,223.98,,,
2018-11-01 02:25:00,6411.83,-292.64,,,5794.34,,0.02,0.15,0.0,,,68.09,232.14,0.29,215.08,,,
2018-11-01 02:30:00,6382.22,-329.74,,,5770.85,,0.02,0.15,0.0,,,67.8,235.33,0.29,215.29,59.54,19.1,0.0
2018-11-01 02:35:00,6481.05,-384.62,,,5747.41,,0.02,0.15,0.0,,,68.11,234.93,0.29,220.4,,,
2018-11-01 02:40:00,6526.46,-385.59,,,5819.46,,0.02,0.15,0.0,,,37.0,312.13,0.29,215.23,,,
2018-11-01 02:45:00,6604.28,-434.67,,,5859.32,,0.02,0.15,0.0,,,37.1,427.59,0.29,207.65,,,
2018-11-01 02:50:00,6568.56,-396.77,,,5882.07,,0.02,0.16,0.0,,,36.91,433.53,0.29,204.4,,,
2018-11-01 02:55:00,6577.51,-363.86,,,5918.78,,0.02,0.12,0.0,,,37.1,430.03,0.29,194.63,,,
2018-11-01 03:00:00,6552.68,-319.74,,,5952.54,,0.03,0.18,0.0,,,37.1,427.59,0.29,184.02,64.77,19.2,0.0
2018-11-01 03:05:00,6560.53,-300.77,,,5997.65,,0.03,0.12,0.0,,,36.9,434.03,0.29,178.68,,,
2018-11-01 03:10:00,6640.3,-318.64,,,5993.15,,0.03,0.12,0.0,,,37.0,430.88,0.29,171.66,,,
2018-11-01 03:15:00,6626.98,-270.72,,,6063.52,,0.03,0.12,0.0,,,37.0,432.03,0.29,160.62,,,
2018-11-01 03:20:00,6595.56,-292.21,,,6085.09,,0.03,0.04,0.0,,,36.9,432.03,0.29,155.84,,,
2018-11-01 03:25:00,6590.66,-283.73,,,6078.59,,0.03,0.18,0.0,,,37.0,430.83,0.29,162.19,,,
2018-11-01 03:30:00,6582.13,-289.31,,,6046.62,,0.03,0.12,0.0,,,37.1,433.43,0.29,162.45,72.67,19.3,0.0
2018-11-01 03:35:00,6617.52,-248.58,,,6064.94,,0.03,0.15,0.0,,,37.0,429.13,0.29,163.06,,,
2018-11-01 03:40:00,6640.83,-263.87,,,6131.34,,0.03,0.18,0.0,,,37.1,427.34,0.29,152.4,,,
2018-11-01 03:45:00,6672.07,-265.51,,,6171.34,,0.03,0.12,0.0,,,37.0,431.23,0.29,144.11,,,
2018-11-01 03:50:00,6652.46,-261.24,,,6158.09,,0.03,0.17,0.0,,,37.09,430.63,0.29,140.88,,,
2018-11-01 03:55:00,6652.41,-183.7,,,6198.67,,0.03,0.16,0.0,,,36.91,426.34,0.29,141.74,,,
2018-11-01 04:00:00,6747.74,-253.76,,,6271.49,,0.03,0.12,0.0,,,37.0,429.73,0.29,138.88,68.1,19.4,0.0
2018-11-01 04:05:00,6797.74,-239.45,,,6299.27,,0.03,0.18,0.0,,,37.0,427.64,0.29,148.96,,,
2018-11-01 04:10:00,6860.42,-331.29,,,6324.06,,0.03,0.17,0.0,,,36.9,433.48,0.29,148.32,,,
2018-11-01 04:15:00,6926.33,-302.98,,,6272.99,,0.03,0.12,0.0,,,37.09,431.13,0.29,157.92,,,
2018-11-01 04:20:00,6985.16,-281.85,,,6381.13,,0.03,0.18,0.0,,,37.0,428.89,0.29,155.95,,,
2018-11-01 04:25:00,6903.88,-143.37,,,6463.56,,0.03,0.15,0.0,,,37.09,427.04,0.29,160.99,,,
2018-11-01 04:30:00,7063.56,-187.17,,,6541.99,,0.03,0.12,0.0,,,36.91,428.59,0.29,166.32,62.17,19.5,0.0
2018-11-01 04:35:00,7062.74,-65.03,,,6637.67,,0.03,0.15,0.0,,,36.9,431.58,0.29,166.73,,,
2018-11-01 04:40:00,7190.84,-73.11,,,6752.26,,0.03,0.18,0.0,,,37.19,425.09,0.29,169.79,,,
2018-11-01 04:45:00,7033.23,111.97,,,6879.06,,0.03,0.12,0.0,,,37.01,429.23,0.29,171.03,,,
2018-11-01 04:50:00,7013.13,186.19,,,6858.96,,0.03,0.12,0.0,,,36.9,233.63,0.29,166.19,,,
2018-11-01 04:55:00,6884.95,338.25,,,6926.38,,0.03,0.18,0.0,,,36.9,235.18,0.29,166.88,,,
