,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2019-01-14 18:30:00,2712.19,-2.81,-39.77,,,,0.02,624.92,319.18,,1024.49,,,65.92,651.1,141.03,33.7,122.57
2019-01-14 18:35:00,2673.03,-18.21,-39.94,,,,0.02,631.38,321.15,,1017.76,,,61.28,642.29,,,
2019-01-14 18:40:00,2640.52,12.55,-3.13,,,,0.02,638.59,307.51,,964.11,,,56.47,629.35,,,
2019-01-14 18:45:00,2604.51,43.14,-0.29,,,,0.02,649.27,300.01,,1029.66,,,51.33,653.34,,,
2019-01-14 18:50:00,2600.72,49.93,-0.42,,,,0.02,649.84,301.99,,1016.6,,,46.31,682.08,,,
2019-01-14 18:55:00,2597.76,100.14,-0.38,,,,0.02,649.74,302.18,,955.99,,,40.49,723.16,,,
2019-01-14 19:00:00,2596.22,116.13,-0.31,,,,0.02,648.87,301.8,,981.15,,,35.07,754.34,212.44,35.1,97.2
2019-01-14 19:05:00,2549.66,4.84,-0.48,,,,0.02,649.15,298.62,,959.76,,,30.28,781.84,,,
2019-01-14 19:10:00,2580.91,29.17,-0.26,,,,0.02,649.1,256.7,,903.97,,,25.41,794.41,,,
2019-01-14 19:15:00,2572.58,35.12,-0.34,,,,0.02,648.3,209.47,,927.23,,,20.62,782.01,,,
2019-01-14 19:20:00,2595.58,-24.28,-0.38,,,,0.02,647.48,208.24,,926.85,,,10.42,759.92,,,
2019-01-14 19:25:00,2564.83,-25.52,-0.35,,,,0.02,647.48,208.6,,899.65,,,6.95,741.08,,,
2019-01-14 19:30:00,2567.18,-48.09,-0.27,,,,0.02,646.61,208.8,,921.46,,,2.46,724.15,284.36,33.5,44.42
2019-01-14 19:35:00,2542.43,-184.34,0.21999999999999997,,,,0.02,646.91,209.61,,891.27,,,1.49,739.76,,,
2019-01-14 19:40:00,2528.06,-185.56,23.71,,,,0.02,645.74,197.76,,821.92,,,0.97,739.78,,,
2019-01-14 19:45:00,2477.38,-129.54,-0.11,,,,0.02,644.82,188.87,,735.52,,,0.71,748.62,,,
2019-01-14 19:50:00,2478.29,-130.89,-0.06,,,,0.02,645.89,189.93,,716.91,,,0.45,754.73,,,
2019-01-14 19:55:00,2473.25,-98.81,1.0,,,,0.02,646.41,189.95,,745.45,,,0.19,769.28,,,
2019-01-14 20:00:00,2453.4,-69.88,15.42,,,,0.02,646.54,189.06,,715.21,,,0.18,793.82,284.14,31.8,5.07
2019-01-14 20:05:00,2420.5,-44.43,17.93,,,,0.02,644.7,189.48,,689.87,,,0.0,803.0,,,
2019-01-14 20:10:00,2437.68,-43.02,1.04,,,,0.02,646.04,190.28,,707.89,,,0.0,800.31,,,
2019-01-14 20:15:00,2385.67,27.85,0.04000000000000001,,,,0.02,646.51,190.87,,727.05,,,0.0,801.88,,,
2019-01-14 20:20:00,2408.55,34.92,0.060000000000000005,,,,0.02,645.69,190.6,,741.42,,,0.0,815.09,,,
2019-01-14 20:25:00,2377.69,97.79,0.020000000000000004,,,,0.02,644.3,190.43,,768.39,,,0.0,813.4,,,
2019-01-14 20:30:00,2389.54,84.72,-0.07,,,,0.02,645.11,191.24,,797.28,,,0.0,800.34,169.28,29.0,0.0
2019-01-14 20:35:00,2359.32,54.76,-0.47,,,,0.02,645.53,191.4,,821.33,,,0.0,792.13,,,
2019-01-14 20:40:00,2346.52,19.89,-12.95,,,,0.02,645.12,191.34,,780.93,,,0.0,792.17,,,
2019-01-14 20:45:00,2313.5,19.0,-0.61,,,,0.02,645.21,191.73,,744.7,,,0.0,799.43,,,
2019-01-14 20:50:00,2305.68,37.49,-0.3,,,,0.02,646.14,191.57,,725.46,,,0.0,808.56,,,
2019-01-14 20:55:00,2312.38,23.05,-11.01,,,,0.02,648.02,193.32,,664.2,,,0.0,811.34,,,
2019-01-14 21:00:00,2280.34,21.87,-37.21,,,,0.02,647.63,192.61,,663.18,,,0.0,816.52,122.13,28.8,0.0
2019-01-14 21:05:00,2268.63,99.23,-39.78,,,,0.02,646.98,193.27,,613.28,,,0.0,819.59,,,
2019-01-14 21:10:00,2249.96,149.32,-38.08,,,,0.02,647.33,193.44,,677.01,,,0.0,829.32,,,
2019-01-14 21:15:00,2219.69,110.02,-38.24,,,,0.02,646.88,193.43,,709.1,,,0.0,832.92,,,
2019-01-14 21:20:00,2183.88,111.21,-2.81,,,,0.02,647.4,192.71,,648.43,,,0.0,832.41,,,
2019-01-14 21:25:00,2165.3,79.63,-10.67,,,,0.02,647.7,192.73,,604.83,,,0.0,827.38,,,
2019-01-14 21:30:00,2143.97,83.84,-10.94,,,,0.02,646.16,193.53,,559.64,,,0.0,836.51,114.66,30.4,0.0
2019-01-14 21:35:00,2139.72,87.37,-0.45,,,,0.02,646.54,193.67,,570.36,,,0.0,850.6,,,
2019-01-14 21:40:00,2095.91,157.86,-0.63,,,,0.02,647.43,161.96,,552.82,,,0.0,853.25,,,
2019-01-14 21:45:00,2074.06,142.78,-0.58,,,,0.02,646.83,149.19,,584.78,,,0.0,847.01,,,
2019-01-14 21:50:00,2045.55,130.53,-0.52,,,,0.02,649.35,149.92,,526.97,,,0.0,839.38,,,
2019-01-14 21:55:00,2033.55,150.88,-0.47,,,,0.02,648.68,149.55,,477.15,,,0.0,809.89,,,
2019-01-14 22:00:00,2020.42,164.68,-0.33,,,,0.02,647.55,149.78,,567.46,,,0.0,811.05,116.16,27.5,0.0
2019-01-14 22:05:00,1980.55,219.79,-25.09,,,,0.02,649.17,150.29,,537.15,,,0.0,802.84,,,
2019-01-14 22:10:00,1988.63,183.14,-0.07,,,,0.02,648.89,128.16,,621.95,,,0.0,788.49,,,
2019-01-14 22:15:00,1979.41,176.93,-0.09,,,,0.02,647.92,83.87,,672.94,,,0.0,773.27,,,
2019-01-14 22:20:00,1935.64,191.2,-0.08,,,,0.02,649.27,77.56,,615.66,,,0.0,767.33,,,
2019-01-14 22:25:00,1926.31,174.61,-0.03,,,,0.02,650.41,77.01,,598.23,,,0.0,763.84,,,
2019-01-14 22:30:00,1896.38,66.45,-0.06,,,,0.02,649.85,77.27,,566.51,,,0.0,762.61,120.07,26.8,0.0
2019-01-14 22:35:00,1872.7,62.01,-20.0,,,,0.02,651.53,76.97,,477.3,,,0.0,753.9,,,
2019-01-14 22:40:00,1861.92,25.47,-10.07,,,,0.02,651.31,62.01,,471.03,,,0.0,731.93,,,
2019-01-14 22:45:00,1825.49,53.72,-0.4,,,,0.02,649.88,40.38,,480.54,,,0.0,716.51,,,
2019-01-14 22:50:00,1784.71,28.32,-16.62,,,,0.02,652.13,13.85,,478.36,,,0.0,697.25,,,
2019-01-14 22:55:00,1774.57,32.04,-20.26,,,,0.02,651.51,0.0,,468.12,,,0.0,678.42,,,
2019-01-14 23:00:00,1770.7,30.85,-0.16,,,,0.02,651.08,0.0,,532.4,,,0.0,672.34,112.92,27.1,0.0
2019-01-14 23:05:00,1761.45,170.33,-0.26,,,,0.02,652.18,0.0,,454.08,,,0.0,671.46,,,
2019-01-14 23:10:00,1780.92,216.93,-0.29,,,,0.02,650.55,0.0,,588.92,,,0.0,652.1,,,
2019-01-14 23:15:00,1794.89,251.62,-0.16,,,,0.02,649.8,0.0,,700.67,,,0.0,630.18,,,
2019-01-14 23:20:00,1787.78,126.4,-0.29,,,,0.02,652.25,0.0,,717.9,,,0.0,607.18,,,
2019-01-14 23:25:00,1783.76,200.23,-0.17,,,,0.02,650.43,0.0,,639.74,,,0.0,616.9,,,
2019-01-14 23:30:00,1792.82,228.59,-0.28,,,,0.02,650.33,0.0,,712.89,,,0.0,599.84,134.78,28.5,0.0
2019-01-14 23:35:00,1926.4,162.48,-0.32,,,,0.02,650.51,0.0,,808.65,,,0.0,595.63,,,
2019-01-14 23:40:00,1932.09,145.65,-0.21,,,,0.02,651.68,0.0,,822.19,,,0.0,590.53,,,
2019-01-14 23:45:00,1952.55,119.91,-0.38,,,,0.02,650.31,0.0,,828.48,,,0.0,589.35,,,
2019-01-14 23:50:00,1906.79,169.46,-0.29000000000000004,,,,0.02,650.61,0.0,,867.56,,,0.0,585.37,,,
2019-01-14 23:55:00,1883.69,122.15,-0.3,,,,0.02,651.33,0.0,,841.34,,,0.0,566.26,,,
2019-01-15 00:00:00,1836.94,174.15,-0.1,,,,0.02,650.76,0.0,,761.2,,,0.0,574.47,203.49,26.0,0.0
2019-01-15 00:05:00,1823.12,167.02,-0.2,,,,0.02,651.95,0.0,,788.38,,,0.0,567.57,,,
2019-01-15 00:10:00,1806.99,208.8,-0.21,,,,0.02,649.14,0.0,,832.92,,,0.0,548.63,,,
2019-01-15 00:15:00,1783.92,132.07,-0.07,,,,0.02,640.26,0.0,,829.15,,,0.0,535.31,,,
2019-01-15 00:20:00,1759.22,133.6,-0.36,,,,0.02,640.33,0.0,,736.96,,,0.0,526.09,,,
2019-01-15 00:25:00,1754.86,133.27,-0.3,,,,0.02,640.39,0.0,,713.71,,,0.0,533.33,,,
2019-01-15 00:30:00,1761.96,131.39,-0.17,,,,0.02,640.01,0.0,,767.97,,,0.0,541.71,160.48,25.0,0.0
2019-01-15 00:35:00,1742.78,114.11,-0.09000000000000001,,,,0.02,640.42,0.0,,765.92,,,0.0,534.19,,,
2019-01-15 00:40:00,1703.82,114.24,-0.27,,,,0.02,640.07,0.0,,665.88,,,0.0,547.11,,,
2019-01-15 00:45:00,1710.85,82.76,-0.29,,,,0.02,640.34,0.0,,647.5,,,0.0,549.56,,,
2019-01-15 00:50:00,1660.15,136.68,-0.27,,,,0.02,640.34,0.0,,606.04,,,0.0,558.18,,,
2019-01-15 00:55:00,1660.63,107.97,-0.27,,,,0.02,640.74,0.0,,574.71,,,0.0,558.09,,,
2019-01-15 01:00:00,1634.11,217.52,-16.16,,,,0.02,640.47,0.0,,549.36,,,0.0,564.78,125.49,23.1,0.0
2019-01-15 01:05:00,1624.76,112.45,-0.12,,,,0.02,639.12,0.0,,625.3,,,0.0,575.12,,,
2019-01-15 01:10:00,1610.46,166.18,-0.22,,,,0.02,637.83,0.0,,558.54,,,0.0,593.14,,,
2019-01-15 01:15:00,1591.43,148.34,0.01,,,,0.02,637.75,0.0,,565.71,,,0.0,589.5,,,
2019-01-15 01:20:00,1597.26,148.04,-8.19,,,,0.02,637.96,0.0,,540.66,,,0.0,574.0,,,
2019-01-15 01:25:00,1565.72,170.95,-38.86,,,,0.02,638.56,0.0,,480.65,,,0.0,581.51,,,
2019-01-15 01:30:00,1580.88,148.16,-15.0,,,,0.02,638.25,0.0,,526.16,,,0.0,577.26,135.69,24.5,0.0
2019-01-15 01:35:00,1573.73,108.08,-38.71,,,,0.02,637.66,0.0,,537.48,,,0.0,584.06,,,
2019-01-15 01:40:00,1554.17,136.97,-39.48,,,,0.02,637.85,0.0,,451.98,,,0.0,589.78,,,
2019-01-15 01:45:00,1538.66,161.01,-39.57,,,,0.02,614.65,0.0,,420.95,,,0.0,592.2,,,
2019-01-15 01:50:00,1521.98,177.03,-39.4,,,,0.02,637.8,0.0,,489.73,,,0.0,601.41,,,
2019-01-15 01:55:00,1564.25,155.14,-2.45,,,,0.02,637.96,0.0,,465.37,,,0.0,629.85,,,
2019-01-15 02:00:00,1490.1,219.0,-37.67,,,,0.02,637.66,0.0,,477.87,,,0.0,637.56,125.12,23.4,0.0
2019-01-15 02:05:00,1502.58,181.45,-33.58,,,,0.02,638.73,0.0,,421.36,,,0.0,643.03,,,
2019-01-15 02:10:00,1527.5,194.78,-31.96,,,,0.02,641.07,0.0,,378.33,,,0.0,658.49,,,
2019-01-15 02:15:00,1483.45,241.37,-17.92,,,,0.02,640.53,0.0,,438.08,,,0.0,657.36,,,
2019-01-15 02:20:00,1496.42,206.76,-1.85,,,,0.02,641.07,0.0,,437.58,,,0.0,634.18,,,
2019-01-15 02:25:00,1501.33,188.14,-0.34,,,,0.02,640.14,0.0,,448.4,,,0.0,608.3,,,
2019-01-15 02:30:00,1474.62,202.59,-0.19999999999999998,,,,0.02,639.6,0.0,,442.93,,,0.0,611.35,119.61,23.6,0.0
2019-01-15 02:35:00,1477.16,171.56,-23.43,,,,0.02,640.85,0.0,,402.85,,,0.0,610.74,,,
2019-01-15 02:40:00,1475.43,175.44,-9.3,,,,0.02,641.72,0.0,,386.28,,,0.0,610.11,,,
2019-01-15 02:45:00,1476.94,159.3,-5.12,,,,0.02,642.24,0.0,,400.65,,,0.0,615.91,,,
2019-01-15 02:50:00,1471.48,165.46,-5.51,,,,0.02,640.75,0.0,,378.52,,,0.0,623.29,,,
2019-01-15 02:55:00,1514.36,149.65,-5.16,,,,0.02,640.99,0.0,,388.95,,,0.0,620.51,,,
2019-01-15 03:00:00,1474.11,176.04,-25.32,,,,0.02,641.69,0.0,,372.19,,,0.0,620.74,116.04,23.7,0.0
2019-01-15 03:05:00,1464.92,145.72,-12.0,,,,0.02,640.37,0.0,,395.5,,,0.0,645.39,,,
2019-01-15 03:10:00,1511.84,84.75,-5.06,,,,0.02,642.41,0.0,,363.05,,,0.0,648.25,,,
2019-01-15 03:15:00,1471.04,162.09,-40.75,,,,0.02,617.75,0.0,,378.89,,,0.0,659.58,,,
2019-01-15 03:20:00,1498.82,160.82,-44.97,,,,0.02,622.47,0.0,,385.22,,,0.0,659.35,,,
2019-01-15 03:25:00,1427.13,200.46,-44.22,,,,0.02,637.25,0.0,,361.2,,,0.0,669.91,,,
2019-01-15 03:30:00,1437.87,166.81,-12.28,,,,0.02,617.15,0.0,,346.4,,,0.0,671.03,80.36,23.6,0.0
2019-01-15 03:35:00,1456.89,100.87,-18.2,,,,0.02,603.02,0.0,,348.8,,,0.0,673.85,,,
2019-01-15 03:40:00,1488.28,41.23,-38.25,,,,0.02,562.55,0.0,,339.32,,,0.0,679.26,,,
2019-01-15 03:45:00,1463.6,21.8,-39.56,,,,0.02,513.26,0.0,,343.59,,,0.0,666.35,,,
2019-01-15 03:50:00,1429.43,133.62,-40.27,,,,0.02,472.3,0.0,,360.93,,,0.0,670.46,,,
2019-01-15 03:55:00,1450.26,169.55,-2.54,,,,0.02,526.98,0.0,,342.15,,,0.0,656.5,,,
2019-01-15 04:00:00,1456.77,187.35,-15.27,,,,0.02,590.54,0.0,,352.86,,,0.0,636.33,85.07,22.0,0.0
2019-01-15 04:05:00,1470.49,157.4,-16.57,,,,0.02,634.74,0.0,,382.89,,,0.0,643.33,,,
2019-01-15 04:10:00,1440.17,163.36,-9.69,,,,0.02,622.52,0.0,,408.64,,,0.0,623.93,,,
2019-01-15 04:15:00,1439.49,170.08,-9.46,,,,0.02,606.67,0.0,,393.88,,,0.0,613.92,,,
2019-01-15 04:20:00,1438.11,173.58,-2.63,,,,0.02,626.58,0.0,,390.93,,,0.0,606.39,,,
2019-01-15 04:25:00,1432.22,158.62,-17.31,,,,0.02,639.88,0.0,,360.48,,,0.0,593.45,,,
2019-01-15 04:30:00,1420.74,179.45,-0.36,,,,0.02,624.44,0.0,,368.22,,,0.0,582.58,89.39,21.9,0.0
2019-01-15 04:35:00,1437.62,163.3,-20.88,,,,0.02,641.2,0.0,,376.68,,,0.0,589.52,,,
2019-01-15 04:40:00,1458.06,166.18,-20.389999999999997,,,,0.02,644.03,0.0,,354.1,,,0.0,588.96,,,
2019-01-15 04:45:00,1460.86,189.42,-0.57,,,,0.02,642.95,0.0,,365.37,,,0.0,591.76,,,
2019-01-15 04:50:00,1460.03,200.93,-0.22,,,,0.02,643.71,0.0,,427.62,,,0.0,590.24,,,
2019-01-15 04:55:00,1486.79,223.9,-0.28,,,,0.02,643.76,0.0,,460.62,,,0.0,586.29,,,
2019-01-15 05:00:00,1454.78,199.78,-0.29,,,,0.02,646.97,0.0,,474.65,,,0.0,583.9,127.63,21.7,0.0
2019-01-15 05:05:00,1476.05,200.51,-0.26,,,,0.02,646.3,0.0,,441.09,,,0.0,583.99,,,
2019-01-15 05:10:00,1464.26,165.99,-0.11,,,,0.02,647.54,0.0,,463.09,,,0.0,572.59,,,
2019-01-15 05:15:00,1472.67,225.64,-0.2,,,,0.02,646.99,0.0,,455.89,,,0.0,554.67,,,
2019-01-15 05:20:00,1481.41,194.14,-0.38,,,,0.02,648.96,0.0,,491.85,,,0.0,545.6,,,
2019-01-15 05:25:00,1498.59,146.46,-0.87,,,,0.02,648.61,0.0,,468.07,,,0.0,514.55,,,
2019-01-15 05:30:00,1495.79,198.55,-0.16,,,,0.02,646.6,0.0,,481.17,,,0.0,511.28,113.59,22.5,0.0
2019-01-15 05:35:00,1517.35,203.56,-0.39,,,,0.02,647.1,0.0,,523.65,,,0.0,486.94,,,
2019-01-15 05:40:00,1544.28,223.85,27.75,,,,0.02,645.61,0.0,,544.91,,,0.0,479.25,,,
2019-01-15 05:45:00,1556.69,278.67,29.66,,,,0.02,643.93,0.0,,623.35,,,0.0,461.35,,,
2019-01-15 05:50:00,1558.65,374.7,29.56,,,,0.02,644.51,0.0,,693.53,,,0.0,446.44,,,
2019-01-15 05:55:00,1557.6,121.41,29.529999999999998,,,,78.82,645.36,0.0,,710.89,,,0.0,419.84,,,
2019-01-15 06:00:00,1542.9,92.97,19.32,,,,0.02,644.71,0.0,,616.1,,,0.0,405.43,245.78,22.9,1.49
2019-01-15 06:05:00,1577.25,99.77,26.48,,,,0.02,645.08,35.9,,571.1,,,0.19,407.19,,,
2019-01-15 06:10:00,1583.68,87.22,-0.04,,,,0.02,646.1,78.08,,585.92,,,0.71,394.66,,,
2019-01-15 06:15:00,1561.28,96.05,-0.09,,,,0.02,644.71,79.63,,587.84,,,0.97,378.45,,,
2019-01-15 06:20:00,1586.3,50.69,-0.2,,,,0.02,646.9,80.15,,526.99,,,1.75,362.99,,,
2019-01-15 06:25:00,1561.32,58.03,0.06,,,,0.02,645.68,80.4,,496.06,,,2.28,339.54,,,
2019-01-15 06:30:00,1599.92,48.98,-0.06,,,,0.02,642.59,79.78,,540.45,,,4.65,311.15,152.79,24.2,20.2
2019-01-15 06:35:00,1612.24,104.56,-0.07,,,,0.02,643.53,80.05,,640.61,,,7.06,296.81,,,
2019-01-15 06:40:00,1637.58,59.63,27.72,,,,0.02,644.11,79.8,,696.75,,,9.58,278.13,,,
2019-01-15 06:45:00,1648.88,40.97,15.53,,,,0.02,644.31,79.77,,667.49,,,10.51,265.9,,,
2019-01-15 06:50:00,1662.76,25.43,28.470000000000002,,,,0.02,644.74,79.76,,654.14,,,15.9,261.88,,,
2019-01-15 06:55:00,1669.23,15.42,29.83,,,,0.02,644.96,80.03,,662.83,,,19.37,244.29,,,
2019-01-15 07:00:00,1676.5,-11.82,29.94,,,,0.02,644.8,80.05,,630.4,,,5.17,237.16,238.31,25.3,51.32
2019-01-15 07:05:00,1662.44,-40.89,29.72,,,,0.02,644.53,79.44,,710.07,,,12.88,228.86,,,
2019-01-15 07:10:00,1682.82,-125.94,2.31,,,,0.02,640.15,79.47,,718.33,,,8.53,225.0,,,
2019-01-15 07:15:00,1670.16,-124.88,-0.89,,,,0.02,640.79,79.44,,612.09,,,42.29,210.82,,,
2019-01-15 07:20:00,1685.64,-106.79,-0.55,,,,0.02,638.44,79.15,,610.03,,,48.37,204.63,,,
2019-01-15 07:25:00,1681.99,-100.45,-0.44,,,,0.02,641.32,78.67,,663.41,,,53.67,199.68,,,
2019-01-15 07:30:00,1691.4,-110.33,-0.54,,,,0.02,642.84,78.68,,625.53,,,58.44,192.51,144.47,26.4,98.65
2019-01-15 07:35:00,1722.71,-88.34,-0.5,,,,0.02,640.19,78.39,,651.09,,,64.43,182.41,,,
2019-01-15 07:40:00,1723.0,-85.76,-37.77,,,,0.02,637.85,78.64,,708.87,,,69.4,180.65,,,
2019-01-15 07:45:00,1740.3,-114.74,-25.32,,,,0.02,636.77,77.86,,698.19,,,73.93,164.97,,,
2019-01-15 07:50:00,1728.86,-104.27,-24.17,,,,0.02,637.68,78.11,,736.97,,,78.75,160.11,,,
2019-01-15 07:55:00,1717.38,-53.09,-2.17,,,,0.02,635.54,78.11,,746.68,,,83.29,150.82,,,
2019-01-15 08:00:00,1737.92,-43.68,-0.35,,,,0.02,636.08,77.57,,752.06,,,87.78,139.83,135.86,27.7,166.71
2019-01-15 08:05:00,1731.69,23.97,-16.66,,,,0.02,636.41,77.84,,746.99,,,91.68,134.91,,,
2019-01-15 08:10:00,1759.71,-12.95,-1.28,,,,0.02,633.62,77.59,,824.23,,,87.31,121.58,,,
2019-01-15 08:15:00,1757.63,-34.06,-0.1,,,,0.02,635.02,77.29,,811.33,,,66.86,110.64,,,
2019-01-15 08:20:00,1791.62,-88.95,-10.67,,,,0.02,635.39,77.02,,798.06,,,95.04,89.76,,,
2019-01-15 08:25:00,1782.22,-118.61,-0.14,,,,0.02,633.95,76.73,,817.16,,,97.13,82.16,,,
2019-01-15 08:30:00,1772.75,-140.47,1.03,,,,0.02,633.23,76.41,,779.04,,,97.66,66.52,192.67,30.2,251.77
2019-01-15 08:35:00,1787.55,-149.72,-0.07,,,,0.02,634.02,77.02,,738.0,,,97.42,63.78,,,
2019-01-15 08:40:00,1801.25,-166.35,-0.23,,,,0.02,631.96,76.71,,763.24,,,98.92,70.52,,,
2019-01-15 08:45:00,1808.05,-162.86,-0.62,,,,0.02,633.21,76.71,,809.66,,,99.94,72.67,,,
2019-01-15 08:50:00,1802.69,-158.15,-0.45,,,,0.02,633.63,76.99,,803.97,,,101.01,76.2,,,
2019-01-15 08:55:00,1832.27,-167.13,-0.41,,,,0.02,631.05,76.73,,806.47,,,99.08,78.55,,,
2019-01-15 09:00:00,1859.22,-157.85,-0.56,,,,0.02,632.27,76.98,,856.49,,,104.02,77.29,130.61,32.5,338.07
2019-01-15 09:05:00,1842.16,-212.07,-37.57,,,,0.02,632.23,76.21,,847.94,,,93.85,80.52,,,
2019-01-15 09:10:00,1836.6,-203.66,-2.5,,,,0.02,630.87,75.65,,735.68,,,82.32,93.84,,,
2019-01-15 09:15:00,1862.79,-267.21,-0.23,,,,0.02,629.67,76.16,,698.79,,,89.47,109.17,,,
2019-01-15 09:20:00,1883.0,-235.63,-0.37,,,,0.02,628.94,75.66,,762.49,,,88.87,108.71,,,
2019-01-15 09:25:00,1906.34,-249.51,-0.39,,,,0.02,628.51,75.94,,767.75,,,77.66,110.07,,,
2019-01-15 09:30:00,1903.33,-247.04,-0.21,,,,0.02,628.61,76.11,,776.2,,,61.43,138.88,210.37,36.1,385.6
2019-01-15 09:35:00,1934.7,-199.81,-0.3,,,,0.02,626.28,75.64,,813.53,,,58.2,141.25,,,
2019-01-15 09:40:00,1983.48,-202.28,-0.24,,,,0.02,626.41,75.62,,823.2,,,99.23,163.57,,,
2019-01-15 09:45:00,1978.66,-202.31,-0.28,,,,0.02,627.95,75.65,,888.09,,,87.18,160.64,,,
2019-01-15 09:50:00,2001.08,-244.06,-0.15000000000000002,,,,0.02,624.71,75.37,,914.07,,,69.2,168.16,,,
2019-01-15 09:55:00,1989.61,-223.75,-0.34,,,,0.02,625.24,75.41,,848.79,,,61.21,183.41,,,
2019-01-15 10:00:00,2006.15,-223.43,-0.27,,,,0.02,624.82,75.63,,877.66,,,95.89,200.44,275.51,36.9,369.78
2019-01-15 10:05:00,2004.56,-226.63,-0.28,,,,0.02,624.79,74.89,,865.47,,,95.9,214.29,,,
2019-01-15 10:10:00,2020.87,-245.79,-0.27,,,,0.02,623.14,75.07,,780.41,,,110.16,220.71,,,
2019-01-15 10:15:00,2020.88,-250.58,-0.38,,,,0.02,623.64,75.36,,805.83,,,63.05,230.49,,,
2019-01-15 10:20:00,2004.48,-265.08,-0.32,,,,0.02,625.42,75.62,,781.39,,,88.28,218.73,,,
2019-01-15 10:25:00,1986.49,-232.7,-0.27,,,,0.02,623.96,73.69,,775.38,,,99.3,217.07,,,
2019-01-15 10:30:00,2002.22,-240.95,16.48,,,,0.02,623.37,74.51,,769.46,,,104.57,215.44,304.43,37.4,393.99
2019-01-15 10:35:00,1996.96,-143.8,10.93,,,,0.02,621.4,74.54,,781.6,,,110.2,217.64,,,
2019-01-15 10:40:00,1973.97,-151.09,-16.96,,,,0.02,623.58,74.57,,779.89,,,106.5,237.73,,,
2019-01-15 10:45:00,1959.06,-73.41,-12.45,,,,0.02,621.92,75.07,,759.15,,,97.66,250.87,,,
2019-01-15 10:50:00,1998.86,-47.4,-0.05,,,,0.02,621.41,74.74,,863.73,,,110.21,268.87,,,
2019-01-15 10:55:00,2031.6,-51.47,-0.11,,,,0.02,621.36,111.92,,874.39,,,91.4,286.14,,,
2019-01-15 11:00:00,2068.0,-92.07,-0.52,,,,0.02,637.86,148.89,,814.02,,,51.0,304.97,288.02,32.2,484.93
2019-01-15 11:05:00,2027.07,-4.97,-18.37,,,,0.02,639.96,148.64,,872.07,,,86.24,338.08,,,
2019-01-15 11:10:00,2010.33,45.87,-26.85,,,,0.02,643.22,148.47,,825.95,,,104.43,328.5,,,
2019-01-15 11:15:00,1984.66,145.18,-24.14,,,,0.02,639.83,148.33,,873.78,,,110.1,366.23,,,
2019-01-15 11:20:00,2030.25,126.32,-2.07,,,,0.02,638.14,149.65,,882.17,,,104.53,380.52,,,
2019-01-15 11:25:00,2037.41,215.13,24.31,,,,0.02,637.74,148.4,,958.78,,,105.09,374.19,,,
2019-01-15 11:30:00,2071.37,206.91,2.43,,,,0.02,638.78,217.3,,895.59,,,102.9,401.94,269.4,32.6,552.07
2019-01-15 11:35:00,2043.35,252.96,18.040000000000003,,,,0.02,638.0,236.94,,937.32,,,103.16,422.22,,,
2019-01-15 11:40:00,2066.08,286.54,11.969999999999999,,,,0.02,639.14,247.86,,973.73,,,102.9,461.8,,,
2019-01-15 11:45:00,2089.21,334.16,13.52,,,,0.02,639.74,246.55,,936.53,,,102.97,475.99,,,
2019-01-15 11:50:00,2100.46,319.2,0.58,,,,0.02,642.21,247.11,,968.59,,,101.93,528.99,,,
2019-01-15 11:55:00,2083.51,381.11,6.33,,,,0.02,643.28,247.52,,977.06,,,104.88,540.89,,,
2019-01-15 12:00:00,2028.05,380.28,0.9600000000000001,,,,0.02,644.78,246.88,,972.19,,,103.69,484.72,258.84,32.9,602.19
2019-01-15 12:05:00,2093.53,419.43,-2.5,,,,0.02,645.41,246.12,,941.42,,,101.49,513.26,,,
2019-01-15 12:10:00,2120.92,382.74,-40.76,,,,44.02,645.33,245.65,,1004.02,,,101.76,494.35,,,
2019-01-15 12:15:00,2133.95,375.0,-44.6,,,,43.02,645.96,246.94,,974.54,,,102.06,492.21,,,
2019-01-15 12:20:00,2066.8,506.91,-44.58,,,,43.02,649.6,246.32,,980.51,,,101.5,500.86,,,
2019-01-15 12:25:00,2118.27,485.16,-4.29,,,,44.02,650.24,253.17,,1007.2,,,101.76,501.87,,,
2019-01-15 12:30:00,2127.81,457.56,2.2199999999999998,,,,43.02,648.86,275.08,,1024.95,,,101.39,518.07,259.27,35.9,618.97
2019-01-15 12:35:00,2131.21,550.98,2.93,,,,44.02,649.59,276.36,,1035.69,,,102.54,544.11,,,
2019-01-15 12:40:00,2130.15,601.32,0.020000000000000004,,,,44.02,649.48,273.46,,1056.39,,,102.59,604.23,,,
2019-01-15 12:45:00,2125.56,592.95,0.8300000000000001,,,,44.02,648.66,272.57,,1079.98,,,100.85,630.88,,,
2019-01-15 12:50:00,2128.17,619.83,1.93,,,,44.02,648.76,261.82,,1053.35,,,101.01,591.41,,,
2019-01-15 12:55:00,2155.6,425.71,0.010000000000000009,,,,44.02,648.43,270.13,,1060.72,,,100.95,613.75,,,
2019-01-15 13:00:00,2108.81,436.42,-0.07,,,,44.02,647.56,270.33,,932.19,,,100.98,600.01,198.22,37.5,666.62
