,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-12-03 17:30:00,9373.52,-406.2,,,7566.26,,0.02,0.04,0.0,,,193.2,0.0,298.81,645.51,78.37,26.2,250.78
2018-12-03 17:35:00,9431.22,-391.04,,,7627.36,,0.02,0.08,0.0,,,263.46,0.0,289.22,642.61,,,
2018-12-03 17:40:00,9382.22,-418.01,,,7668.19,,0.02,0.12,0.0,,,333.86,0.0,255.32,651.55,,,
2018-12-03 17:45:00,9407.17,-470.8,,,7627.55,,-0.05,0.08,0.0,,,327.27,0.0,231.81,655.36,,,
2018-12-03 17:50:00,9343.5,-381.47,,,7715.12,,0.02,0.12,0.0,,,263.19,0.0,228.85,648.62,,,
2018-12-03 17:55:00,9304.38,-395.47,,,7701.95,,0.02,0.12,0.0,,,252.74,0.0,202.3,653.35,,,
2018-12-03 18:00:00,9315.14,-433.66,,,7664.27,,0.01,0.12,0.0,,,238.91,0.0,198.54,641.74,90.78,27.4,131.37
2018-12-03 18:05:00,9302.36,-435.57,,,7741.82,,0.01,0.12,0.0,,,238.55,0.0,174.48,644.11,,,
2018-12-03 18:10:00,9230.87,-333.4,,,7755.14,,-0.05,0.12,0.0,,,227.21,0.0,152.83,619.69,,,
2018-12-03 18:15:00,9152.3,-340.27,,,7704.95,,-0.05,0.12,0.0,,,204.82,0.0,134.19,628.4,,,
2018-12-03 18:20:00,9203.55,-403.29,,,7685.68,,-0.05,0.12,0.0,,,238.11,0.0,118.38,629.82,,,
2018-12-03 18:25:00,9199.94,-466.67,,,7681.02,,-0.05,0.12,0.0,,,260.52,0.0,95.82,632.18,,,
2018-12-03 18:30:00,9149.62,-432.06,,,7688.58,,0.01,0.12,0.0,,,243.7,0.0,76.28,641.27,83.14,27.6,48.6
2018-12-03 18:35:00,9105.96,-428.62,,,7627.54,,0.01,0.04,0.0,,,218.78,0.0,60.72,648.92,,,
2018-12-03 18:40:00,9053.23,-273.66,,,7689.36,,0.01,0.04,0.0,,,223.95,0.0,45.11,662.03,,,
2018-12-03 18:45:00,8948.24,-124.65,,,7748.52,,0.01,0.04,0.0,,,253.46,0.0,30.31,660.88,,,
2018-12-03 18:50:00,9012.89,-77.42,,,7776.27,,-0.05,0.08,0.0,,,278.51,0.0,18.37,662.05,,,
2018-12-03 18:55:00,9030.8,-107.05,,,7806.77,,0.01,0.04,0.0,,,365.41,0.0,10.88,668.39,,,
2018-12-03 19:00:00,9009.82,-137.49,,,7832.83,,0.01,0.04,0.0,,,307.91,0.0,5.53,661.86,96.26,27.2,10.54
2018-12-03 19:05:00,8998.27,-38.07,,,7799.67,,0.01,0.12,0.0,,,290.46,0.0,1.6,660.7,,,
2018-12-03 19:10:00,8995.11,-47.98,,,7804.67,,0.01,0.12,0.0,,,324.77,0.0,0.7,654.41,,,
2018-12-03 19:15:00,8945.72,-113.02,,,7773.4,,0.01,0.15,0.0,,,350.66,0.0,0.4,649.22,,,
2018-12-03 19:20:00,8955.1,-135.9,,,7783.58,,0.01,0.15,0.0,,,277.62,0.0,0.3,638.19,,,
2018-12-03 19:25:00,8954.14,-146.47,,,7791.99,,0.01,0.14,0.0,,,268.22,0.0,0.2,617.29,,,
2018-12-03 19:30:00,8995.07,-170.62,,,7801.23,,0.01,0.15,0.0,,,281.99,0.0,0.2,618.88,102.01,27.0,0.03
2018-12-03 19:35:00,8957.82,117.19,,,7788.99,,0.01,0.12,0.0,,,299.6,0.0,0.2,611.98,,,
2018-12-03 19:40:00,8998.5,25.08,,,7802.7,,0.01,0.12,0.0,,,549.05,0.0,0.2,596.89,,,
2018-12-03 19:45:00,8980.17,-143.8,,,7771.93,,0.01,0.12,0.0,,,546.64,0.0,0.2,580.94,,,
2018-12-03 19:50:00,8884.18,-157.89,,,7739.94,,0.01,0.13,0.0,,,438.13,0.0,0.2,558.46,,,
2018-12-03 19:55:00,8910.1,-89.88,,,7764.52,,0.01,0.14,0.0,,,325.97,0.0,0.2,558.2,,,
2018-12-03 20:00:00,8890.78,-129.63,,,7781.25,,0.01,0.12,0.0,,,416.82,0.0,0.2,556.31,133.42,25.9,0.0
2018-12-03 20:05:00,8833.45,126.81,,,7744.52,,0.01,0.14,0.0,,,382.57,0.0,0.2,573.17,,,
2018-12-03 20:10:00,8796.78,144.75,,,7798.84,,0.01,0.14,0.0,,,462.23,0.0,0.2,586.23,,,
2018-12-03 20:15:00,8735.36,161.91,,,7778.17,,0.02,0.12,0.0,,,447.68,0.0,0.2,581.76,,,
2018-12-03 20:20:00,8654.97,45.86,,,7776.71,,0.02,0.13,0.0,,,405.88,0.0,0.2,588.15,,,
2018-12-03 20:25:00,8606.53,97.01,,,7808.71,,0.02,0.12,0.0,,,226.88,0.0,0.2,577.59,,,
2018-12-03 20:30:00,8620.84,91.87,,,7854.07,,0.02,0.12,0.0,,,220.34,0.0,0.2,547.71,90.86,25.6,0.0
2018-12-03 20:35:00,8584.04,187.29,,,7893.9,,0.02,0.12,0.0,,,209.17,0.0,0.2,529.36,,,
2018-12-03 20:40:00,8502.32,203.53,,,7874.24,,0.02,0.12,0.0,,,249.1,0.0,0.2,505.98,,,
2018-12-03 20:45:00,8455.64,249.53,,,7862.31,,0.02,0.12,0.0,,,223.57,0.0,0.2,511.21,,,
2018-12-03 20:50:00,8395.85,285.36,,,7887.83,,0.02,0.12,0.0,,,214.01,0.0,0.2,515.69,,,
2018-12-03 20:55:00,8280.51,346.38,,,7896.04,,0.02,0.12,0.0,,,203.22,0.0,0.2,505.26,,,
2018-12-03 21:00:00,8281.04,302.4,,,7864.68,,0.02,0.13,0.0,,,196.2,0.0,0.2,488.18,78.78,25.5,0.0
2018-12-03 21:05:00,8245.62,321.81,,,7827.26,,0.02,0.12,0.0,,,203.75,0.0,0.2,461.61,,,
2018-12-03 21:10:00,8262.03,345.16,,,7868.44,,0.02,0.13,0.0,,,206.33,0.0,0.2,436.18,,,
2018-12-03 21:15:00,8241.13,279.67,,,7838.42,,0.02,0.12,0.0,,,259.79,0.0,0.2,423.83,,,
2018-12-03 21:20:00,8279.09,288.28,,,7861.14,,0.02,0.12,0.0,,,237.34,0.0,0.2,404.53,,,
2018-12-03 21:25:00,8118.3,290.19,,,7796.36,,0.02,0.15,0.0,,,257.84,0.0,0.2,390.93,,,
2018-12-03 21:30:00,8110.46,219.71,,,7795.6,,0.02,0.13,0.0,,,155.06,0.0,0.2,389.22,84.23,24.3,0.0
2018-12-03 21:35:00,8065.98,299.1,,,7829.61,,0.02,0.12,0.0,,,109.89,0.0,0.2,381.74,,,
2018-12-03 21:40:00,8011.45,232.1,,,7709.24,,0.02,0.12,0.0,,,171.08,0.0,0.2,379.0,,,
2018-12-03 21:45:00,8013.36,208.0,,,7725.02,,0.02,0.12,0.0,,,111.32,0.0,0.2,377.15,,,
2018-12-03 21:50:00,8012.68,89.56,,,7658.37,,0.02,0.12,0.0,,,111.5,0.0,0.2,373.98,,,
2018-12-03 21:55:00,7878.02,121.54,,,7569.6,,0.02,0.15,0.0,,,110.52,0.0,0.2,366.81,,,
2018-12-03 22:00:00,7864.66,73.38,,,7478.77,,0.02,0.15,0.0,,,110.45,0.0,0.2,374.05,75.76,24.2,0.0
2018-12-03 22:05:00,7983.23,-74.18,,,7382.9,,0.02,0.12,0.0,,,109.75,0.0,0.2,374.74,,,
2018-12-03 22:10:00,7918.92,33.02,,,7392.32,,0.02,0.12,0.0,,,78.9,0.0,0.2,387.89,,,
2018-12-03 22:15:00,7892.22,24.6,,,7393.78,,0.02,0.12,0.0,,,88.43,0.0,0.2,380.47,,,
2018-12-03 22:20:00,7839.85,9.23,,,7339.58,,0.02,0.15,0.0,,,118.83,0.0,0.2,386.48,,,
2018-12-03 22:25:00,7721.85,52.02,,,7236.9,,0.02,0.12,0.0,,,114.81,0.0,0.2,388.89,,,
2018-12-03 22:30:00,7816.72,27.23,,,7230.12,,0.02,0.15,0.0,,,121.72,0.0,0.2,394.79,79.01,24.3,0.0
2018-12-03 22:35:00,7756.58,-13.22,,,7214.27,,0.02,0.15,0.0,,,117.39,0.0,0.2,396.28,,,
2018-12-03 22:40:00,7768.66,-74.83,,,7199.43,,0.02,0.15,0.0,,,79.37,0.0,0.2,391.29,,,
2018-12-03 22:45:00,7775.06,-158.1,,,7160.74,,0.02,0.15,0.0,,,79.86,0.0,0.2,387.37,,,
2018-12-03 22:50:00,7668.69,-161.58,,,7066.42,,0.02,0.08,0.0,,,79.34,0.0,0.2,405.86,,,
2018-12-03 22:55:00,7615.41,-190.7,,,6981.78,,0.02,0.12,0.0,,,79.58,0.0,0.2,419.89,,,
2018-12-03 23:00:00,7566.69,-320.66,,,6858.42,,0.02,0.13,0.0,,,79.67,0.0,0.2,422.53,77.39,24.2,0.0
2018-12-03 23:05:00,7576.8,-445.76,,,6681.36,,0.02,0.12,0.0,,,78.79,0.0,0.2,413.96,,,
2018-12-03 23:10:00,7461.74,-430.11,,,6559.18,,0.02,0.12,0.0,,,79.13,0.0,0.2,402.95,,,
2018-12-03 23:15:00,7440.38,-353.12,,,6486.08,,0.02,0.17,0.0,,,79.46,0.0,0.2,416.03,,,
2018-12-03 23:20:00,7411.4,-331.48,,,6524.36,,0.02,0.16,0.0,,,78.74,0.0,0.2,418.81,,,
2018-12-03 23:25:00,7367.53,-392.54,,,6465.78,,0.02,0.12,0.0,,,78.93,0.0,0.2,430.61,,,
2018-12-03 23:30:00,7322.49,-408.23,,,6376.56,,0.02,0.15,0.0,,,79.66,0.0,0.2,434.38,73.85,23.5,0.0
2018-12-03 23:35:00,7370.32,-409.01,,,6284.06,,0.02,0.15,0.0,,,79.55,0.0,0.2,439.72,,,
2018-12-03 23:40:00,7295.62,-334.53,,,6324.47,,0.02,0.12,0.0,,,78.36,0.0,0.2,416.59,,,
2018-12-03 23:45:00,7222.94,-263.04,,,6313.04,,0.02,0.12,0.0,,,100.24,0.0,0.2,439.76,,,
2018-12-03 23:50:00,7257.98,-426.25,,,6194.43,,0.02,0.15,0.0,,,183.2,0.0,0.2,461.02,,,
2018-12-03 23:55:00,7205.03,-472.27,,,6100.03,,0.02,0.12,0.0,,,180.98,0.0,0.2,450.07,,,
2018-12-04 00:00:00,7202.03,-545.73,,,6078.83,,0.02,0.12,0.0,,,125.2,0.0,0.2,450.2,80.7,23.0,0.0
2018-12-04 00:05:00,7133.4,-424.13,,,5970.24,,0.02,0.12,0.0,,,116.25,0.0,0.2,450.41,,,
2018-12-04 00:10:00,7183.99,-465.03,,,6051.59,,0.02,0.13,0.0,,,79.46,0.0,0.2,456.56,,,
2018-12-04 00:15:00,7142.96,-411.81,,,6037.76,,0.02,0.13,0.0,,,79.2,0.0,0.2,451.58,,,
2018-12-04 00:20:00,7073.48,-325.32,,,6076.28,,0.02,0.15,0.0,,,79.1,0.0,0.2,450.91,,,
2018-12-04 00:25:00,6992.18,-284.82,,,6069.91,,0.02,0.15,0.0,,,78.95,0.0,0.2,443.67,,,
2018-12-04 00:30:00,6999.96,-326.46,,,6041.22,,0.02,0.12,0.0,,,79.21,0.0,0.2,457.54,85.53,22.8,0.0
2018-12-04 00:35:00,6929.16,-346.35,,,5995.58,,0.02,0.12,0.0,,,78.99,0.0,0.2,469.32,,,
2018-12-04 00:40:00,7009.89,-442.54,,,5926.44,,0.02,0.12,0.0,,,79.44,0.0,0.2,480.44,,,
2018-12-04 00:45:00,7018.12,-511.64,,,5896.6,,0.01,0.14,0.0,,,78.54,0.0,0.2,485.92,,,
2018-12-04 00:50:00,6964.19,-506.89,,,5834.55,,0.01,0.12,0.0,,,79.27,80.54,0.2,479.38,,,
2018-12-04 00:55:00,6898.96,-500.67,,,5776.66,,0.01,0.12,0.0,,,78.74,79.27,0.2,469.95,,,
2018-12-04 01:00:00,6839.52,-497.48,,,5717.96,,0.01,0.13,0.0,,,78.95,80.44,0.2,468.43,70.87,21.9,0.0
2018-12-04 01:05:00,6780.75,-478.89,,,5696.99,,0.01,0.12,0.0,,,79.18,79.47,0.2,472.59,,,
2018-12-04 01:10:00,6757.19,-473.89,,,5648.61,,0.01,0.12,0.0,,,79.86,79.17,0.2,472.86,,,
2018-12-04 01:15:00,6743.49,-478.93,,,5615.08,,0.01,0.15,0.0,,,78.76,79.47,0.2,483.91,,,
2018-12-04 01:20:00,6710.01,-442.79,,,5596.94,,0.01,0.15,0.0,,,79.74,79.76,0.2,490.15,,,
2018-12-04 01:25:00,6624.33,-380.49,,,5600.98,,0.01,0.15,0.0,,,78.78,78.98,0.2,500.94,,,
2018-12-04 01:30:00,6605.88,-342.89,,,5545.47,,0.01,0.12,0.0,,,78.7,79.96,0.2,509.76,64.29,21.1,0.0
2018-12-04 01:35:00,6574.79,-299.94,,,5560.69,,0.01,0.12,0.0,,,78.74,79.66,0.2,514.65,,,
2018-12-04 01:40:00,6577.69,-294.25,,,5550.52,,0.01,0.12,0.0,,,78.8,79.76,0.2,524.82,,,
2018-12-04 01:45:00,6578.45,-332.48,,,5542.11,,0.01,0.12,0.0,,,79.35,79.96,0.2,523.11,,,
2018-12-04 01:50:00,6511.0,-291.56,,,5493.61,,0.01,0.15,0.0,,,78.6,80.05,0.2,528.09,,,
2018-12-04 01:55:00,6386.12,-190.35,,,5504.16,,0.01,0.14,0.0,,,78.88,79.66,0.2,535.02,,,
2018-12-04 02:00:00,6338.22,-147.76,,,5498.18,,0.01,0.12,0.0,,,79.43,79.57,0.2,532.28,57.37,21.4,0.0
2018-12-04 02:05:00,6380.13,-133.68,,,5511.74,,0.01,0.15,0.0,,,79.52,78.78,0.2,535.82,,,
2018-12-04 02:10:00,6375.23,-130.61,,,5540.49,,0.01,0.12,0.0,,,79.44,79.17,0.2,539.6,,,
2018-12-04 02:15:00,6419.56,-132.49,,,5589.04,,0.02,0.08,0.0,,,79.26,79.08,0.2,540.45,,,
2018-12-04 02:20:00,6360.45,-141.74,,,5500.03,,0.02,0.15,0.0,,,79.03,80.74,0.2,544.79,,,
2018-12-04 02:25:00,6361.73,-172.51,,,5461.49,,0.02,0.13,0.0,,,78.73,79.96,0.2,553.29,,,
2018-12-04 02:30:00,6374.38,-215.5,,,5451.61,,0.02,0.12,0.0,,,79.7,80.15,0.2,555.77,58.56,21.3,0.0
2018-12-04 02:35:00,6360.01,-223.19,,,5410.27,,0.02,0.14,0.0,,,79.47,80.15,0.2,549.63,,,
2018-12-04 02:40:00,6372.05,-251.83,,,5433.46,,0.02,0.12,0.0,,,79.33,79.57,0.2,533.63,,,
2018-12-04 02:45:00,6229.7,-157.65,,,5396.12,,0.02,0.15,0.0,,,79.03,107.62,0.2,518.26,,,
2018-12-04 02:50:00,6300.38,-195.07,,,5410.13,,0.02,0.12,0.0,,,78.98,121.06,0.2,520.87,,,
2018-12-04 02:55:00,6337.69,-185.88,,,5442.84,,0.02,0.13,0.0,,,78.95,121.01,0.2,508.93,,,
2018-12-04 03:00:00,6325.24,-208.77,,,5437.64,,0.01,0.13,0.0,,,79.12,123.7,0.2,508.03,57.38,21.4,0.0
2018-12-04 03:05:00,6329.8,-232.96,,,5490.38,,0.01,0.12,0.0,,,78.9,122.08,0.2,510.64,,,
2018-12-04 03:10:00,6260.96,-159.25,,,5458.11,,0.01,0.08,0.0,,,79.72,122.13,0.2,513.95,,,
2018-12-04 03:15:00,6241.77,-180.09,,,5394.64,,0.01,0.12,0.0,,,78.75,121.15,0.2,499.91,,,
2018-12-04 03:20:00,6232.83,-215.94,,,5366.57,,0.01,0.12,0.0,,,78.47,121.06,0.2,488.61,,,
2018-12-04 03:25:00,6287.61,-284.48,,,5368.43,,0.01,0.15,0.0,,,79.72,121.99,0.2,481.51,,,
2018-12-04 03:30:00,6296.53,-309.91,,,5336.56,,0.01,0.12,0.0,,,79.02,122.48,0.2,477.01,57.46,20.4,0.0
2018-12-04 03:35:00,6391.33,-359.93,,,5378.72,,0.01,0.12,0.0,,,79.49,121.35,0.2,475.89,,,
2018-12-04 03:40:00,6390.23,-317.72,,,5412.7,,0.01,0.13,0.0,,,79.09,122.92,0.2,478.42,,,
2018-12-04 03:45:00,6391.59,-349.54,,,5431.78,,0.01,0.01,0.0,,,78.87,122.67,0.2,465.11,,,
2018-12-04 03:50:00,6366.94,-306.54,,,5435.58,,0.01,0.15,0.0,,,78.72,121.35,0.2,451.44,,,
2018-12-04 03:55:00,6424.86,-348.21,,,5423.01,,0.01,0.14,0.0,,,79.32,121.89,0.2,442.85,,,
2018-12-04 04:00:00,6429.0,-323.18,,,5456.74,,0.01,0.12,0.0,,,78.98,122.67,0.2,432.13,60.5,19.9,0.0
2018-12-04 04:05:00,6528.47,-390.14,,,5523.83,,0.01,0.12,0.0,,,78.14,121.5,0.2,412.97,,,
2018-12-04 04:10:00,6536.88,-383.67,,,5583.38,,0.01,0.08,0.0,,,79.23,121.99,0.2,399.23,,,
2018-12-04 04:15:00,6615.69,-456.52,,,5621.88,,0.01,0.15,0.0,,,79.22,121.84,0.2,380.62,,,
2018-12-04 04:20:00,6590.97,-449.78,,,5627.68,,0.01,0.15,0.0,,,78.77,122.33,0.2,370.97,,,
2018-12-04 04:25:00,6611.82,-426.51,,,5669.04,,0.01,0.12,0.0,,,78.46,120.77,0.2,358.49,,,
2018-12-04 04:30:00,6651.18,-448.55,,,5698.43,,0.02,0.12,0.0,,,79.05,120.72,0.2,340.07,71.66,19.5,0.0
2018-12-04 04:35:00,6752.23,-527.43,,,5728.24,,0.02,0.04,0.0,,,79.11,122.08,0.2,323.95,,,
2018-12-04 04:40:00,6799.28,-563.11,,,5790.5,,0.02,0.14,0.0,,,79.2,121.4,0.2,311.48,,,
2018-12-04 04:45:00,6815.6,-514.68,,,5800.94,,0.02,0.13,0.0,,,79.2,122.43,0.2,302.1,,,
2018-12-04 04:50:00,6805.32,-559.97,,,5843.69,,0.02,0.04,0.0,,,78.57,121.84,0.2,298.54,,,
2018-12-04 04:55:00,6865.46,-594.28,,,5845.37,,0.02,0.12,0.0,,,78.96,121.3,0.3,289.69,,,
2018-12-04 05:00:00,6967.83,-632.33,,,5881.33,,0.02,0.12,0.0,,,79.03,121.01,0.49,275.56,86.34,19.7,9.25
2018-12-04 05:05:00,7099.58,-678.95,,,5937.59,,0.02,0.01,0.0,,,79.58,122.33,0.75,257.17,,,
2018-12-04 05:10:00,7124.6,-640.86,,,6033.01,,0.02,0.15,0.0,,,78.75,121.01,1.81,247.09,,,
2018-12-04 05:15:00,7133.86,-572.17,,,6103.81,,0.02,0.08,0.0,,,78.66,0.0,3.58,246.44,,,
2018-12-04 05:20:00,7186.7,-547.25,,,6184.77,,0.02,0.14,0.0,,,78.78,0.0,6.49,231.17,,,
2018-12-04 05:25:00,7283.67,-568.8,,,6266.15,,0.02,0.12,0.0,,,78.75,0.0,11.56,225.55,,,
2018-12-04 05:30:00,7291.73,-492.14,,,6337.0,,0.02,0.08,0.0,,,78.83,0.0,25.42,223.92,95.59,19.6,57.99
2018-12-04 05:35:00,7369.63,-491.06,,,6412.26,,0.02,0.18,0.0,,,79.19,0.0,37.25,210.89,,,
2018-12-04 05:40:00,7445.11,-536.99,,,6449.66,,0.02,0.08,0.0,,,152.91,0.0,56.12,170.42,,,
2018-12-04 05:45:00,7523.48,-623.52,,,6412.16,,0.02,0.04,0.0,,,175.56,0.0,72.22,142.94,,,
2018-12-04 05:50:00,7604.53,-652.62,,,6464.91,,0.02,0.15,0.0,,,179.96,0.0,89.49,129.46,,,
2018-12-04 05:55:00,7642.8,-666.23,,,6459.37,,0.02,0.13,0.0,,,178.89,0.0,107.95,110.91,,,
2018-12-04 06:00:00,7619.98,-576.64,,,6498.56,,0.02,0.04,0.0,,,181.75,0.0,125.16,103.93,134.75,19.8,150.66
2018-12-04 06:05:00,7673.02,-582.3,,,6574.74,,0.02,0.16,0.0,,,185.14,0.0,143.6,99.64,,,
2018-12-04 06:10:00,7735.67,-678.43,,,6605.28,,0.02,0.04,0.0,,,191.53,0.0,161.61,96.95,,,
2018-12-04 06:15:00,7787.43,-691.91,,,6600.67,,0.02,0.12,0.0,,,146.54,0.0,179.76,91.01,,,
2018-12-04 06:20:00,7882.19,-704.79,,,6596.01,,0.02,0.15,0.0,,,149.16,0.0,196.77,87.58,,,
2018-12-04 06:25:00,7950.9,-791.12,,,6591.69,,0.02,0.04,0.0,,,238.45,0.0,207.06,94.53,,,
2018-12-04 06:30:00,7987.24,-747.59,,,6584.82,,0.02,0.13,0.0,,,212.19,0.0,228.95,101.67,103.98,22.1,250.1
2018-12-04 06:35:00,7993.03,-750.75,,,6587.54,,0.02,0.12,0.0,,,252.15,0.0,260.6,106.72,,,
2018-12-04 06:40:00,8042.8,-697.98,,,6611.09,,0.02,0.13,0.0,,,228.38,0.0,281.0,107.35,,,
2018-12-04 06:45:00,8073.66,-742.35,,,6633.81,,0.02,0.01,0.0,,,255.74,0.0,280.16,122.77,,,
2018-12-04 06:50:00,8036.67,-701.24,,,6614.78,,0.02,0.13,0.0,,,235.77,0.0,298.6,138.35,,,
2018-12-04 06:55:00,8065.96,-628.06,,,6597.72,,0.02,0.08,0.0,,,217.06,0.0,301.62,159.89,,,
2018-12-04 07:00:00,8035.78,-613.82,,,6627.01,,0.02,0.08,0.0,,,251.59,0.0,310.53,175.01,104.8,22.6,381.14
2018-12-04 07:05:00,8163.49,-715.91,,,6631.69,,0.02,0.15,0.0,,,218.73,0.0,348.72,184.01,,,
2018-12-04 07:10:00,8195.09,-690.11,,,6562.26,,0.02,0.13,0.0,,,255.7,0.0,346.0,196.92,,,
2018-12-04 07:15:00,8242.86,-701.54,,,6561.71,,0.02,0.12,0.0,,,342.12,0.0,366.88,214.96,,,
2018-12-04 07:20:00,8223.2,-719.86,,,6509.39,,0.02,0.08,0.0,,,391.89,0.0,356.65,213.87,,,
2018-12-04 07:25:00,8263.04,-683.26,,,6517.76,,0.02,0.15,0.0,,,387.62,0.0,350.92,223.78,,,
2018-12-04 07:30:00,8228.03,-768.9,,,6448.74,,0.02,0.18,0.0,,,470.66,0.0,369.07,216.5,102.6,22.6,501.96
2018-12-04 07:35:00,8177.58,-696.34,,,6454.68,,0.02,0.13,0.0,,,348.34,0.0,383.31,213.14,,,
2018-12-04 07:40:00,8210.16,-695.68,,,6532.09,,0.02,0.12,0.0,,,343.75,0.0,407.45,211.65,,,
2018-12-04 07:45:00,8144.87,-639.24,,,6428.24,,0.02,0.15,0.0,,,336.67,0.0,372.54,202.93,,,
2018-12-04 07:50:00,8123.54,-645.86,,,6422.79,,0.02,0.17,0.0,,,385.79,0.0,390.14,197.01,,,
2018-12-04 07:55:00,8181.61,-795.7,,,6365.69,,0.02,0.12,0.0,,,401.74,0.0,394.56,189.12,,,
2018-12-04 08:00:00,8234.98,-807.42,,,6354.7,,0.02,0.12,0.0,,,407.31,0.0,435.2,183.41,92.64,21.5,634.2
2018-12-04 08:05:00,8213.17,-766.55,,,6350.71,,0.02,0.16,0.0,,,403.24,0.0,425.5,166.53,,,
2018-12-04 08:10:00,8263.98,-788.29,,,6357.07,,0.02,0.15,0.0,,,419.53,0.0,438.35,180.13,,,
2018-12-04 08:15:00,8295.14,-792.02,,,6417.66,,0.02,0.04,0.0,,,423.71,0.0,441.76,172.26,,,
2018-12-04 08:20:00,8256.73,-799.08,,,6402.17,,0.02,0.12,0.0,,,426.09,0.0,446.92,175.06,,,
2018-12-04 08:25:00,8313.3,-832.29,,,6383.34,,0.02,0.18,0.0,,,394.68,0.0,457.06,177.55,,,
2018-12-04 08:30:00,8234.61,-757.87,,,6391.46,,0.02,0.14,0.0,,,394.54,0.0,464.2,169.44,110.28,21.7,733.47
2018-12-04 08:35:00,8230.47,-734.76,,,6408.76,,0.02,0.13,0.0,,,402.24,0.0,465.32,166.87,,,
2018-12-04 08:40:00,8266.25,-774.3,,,6421.09,,0.02,0.13,0.0,,,381.87,0.0,470.55,152.63,,,
2018-12-04 08:45:00,8290.72,-818.28,,,6472.88,,0.02,0.17,0.0,,,352.04,0.0,474.59,154.67,,,
2018-12-04 08:50:00,8278.4,-774.17,,,6472.89,,0.02,0.08,0.0,,,340.89,0.0,479.05,157.6,,,
2018-12-04 08:55:00,8315.64,-799.59,,,6487.64,,0.02,0.12,0.0,,,332.38,0.0,479.77,168.59,,,
2018-12-04 09:00:00,8262.8,-774.54,,,6518.55,,0.02,0.15,0.0,,,337.09,0.0,480.16,154.78,97.87,21.9,799.75
2018-12-04 09:05:00,8258.24,-759.89,,,6480.96,,0.02,0.18,0.0,,,345.63,0.0,480.84,157.07,,,
2018-12-04 09:10:00,8233.44,-748.42,,,6526.01,,0.02,0.12,0.0,,,355.48,0.0,483.73,160.72,,,
2018-12-04 09:15:00,8252.63,-750.81,,,6567.32,,0.02,0.08,0.0,,,347.66,0.0,478.32,160.22,,,
2018-12-04 09:20:00,8220.72,-739.82,,,6532.36,,0.02,0.13,0.0,,,341.39,0.0,473.86,166.6,,,
2018-12-04 09:25:00,8136.17,-714.65,,,6425.34,,0.02,0.18,0.0,,,340.17,0.0,491.91,147.38,,,
2018-12-04 09:30:00,8209.87,-745.5,,,6434.63,,0.02,0.12,0.0,,,334.9,0.0,489.02,129.42,104.71,21.2,869.05
2018-12-04 09:35:00,8223.77,-717.84,,,6418.42,,0.02,0.28,0.0,,,400.58,0.0,492.31,118.47,,,
2018-12-04 09:40:00,8183.4,-646.36,,,6488.59,,0.02,0.34,0.0,,,398.13,0.0,510.75,106.94,,,
2018-12-04 09:45:00,8174.68,-729.3,,,6492.8,,0.01,0.32,0.0,,,393.17,0.0,489.92,95.9,,,
2018-12-04 09:50:00,8164.88,-696.17,,,6484.16,,0.01,0.28,0.0,,,338.97,0.0,485.67,82.1,,,
2018-12-04 09:55:00,8104.38,-708.69,,,6423.44,,0.01,0.14,0.0,,,375.84,0.0,509.87,76.72,,,
2018-12-04 10:00:00,8201.26,-720.43,,,6468.62,,0.01,0.17,0.0,,,343.3,0.0,500.09,75.16,104.29,21.2,956.95
2018-12-04 10:05:00,8208.41,-752.49,,,6484.88,,0.01,0.13,0.0,,,390.81,0.0,506.01,67.39,,,
2018-12-04 10:10:00,8250.19,-732.68,,,6484.99,,0.01,0.12,-3.73,,,389.41,0.0,493.86,61.62,,,
2018-12-04 10:15:00,8241.22,-737.63,,,6478.18,,0.01,0.15,33.85,,,371.5,0.0,499.96,59.08,,,
2018-12-04 10:20:00,8238.5,-697.97,,,6537.49,,0.01,0.18,80.09,,,318.67,0.0,514.43,61.88,,,
2018-12-04 10:25:00,8072.65,-595.57,,,6497.06,,0.01,0.04,85.29,,,311.15,0.0,519.14,55.74,,,
2018-12-04 10:30:00,8170.25,-668.98,,,6505.33,,0.02,0.12,139.33,,,267.73,0.0,513.84,54.36,92.93,20.9,996.48
2018-12-04 10:35:00,8195.87,-677.45,,,6477.83,,0.02,0.15,149.91,,,260.15,0.0,522.74,52.67,,,
2018-12-04 10:40:00,8160.37,-626.13,,,6480.14,,0.02,0.18,149.19,,,288.4,0.0,524.7,52.13,,,
2018-12-04 10:45:00,8142.71,-627.91,,,6486.52,,0.02,0.04,153.04,,,289.35,0.0,518.12,42.13,,,
2018-12-04 10:50:00,8138.71,-612.47,,,6512.39,,0.02,0.12,152.26,,,297.35,0.0,524.22,41.34,,,
2018-12-04 10:55:00,8160.43,-653.08,,,6516.24,,0.02,0.15,153.15,,,292.88,0.0,519.95,43.27,,,
2018-12-04 11:00:00,8158.95,-646.66,,,6489.78,,0.02,0.13,152.73,,,295.14,0.0,518.67,35.13,83.88,21.2,1019.03
