,DEMAND,NETINTERCHANGE,BATTERY,BIOMASS,BLACK_COAL,BROWN_COAL,DISTILLATE,GAS_CCGT,GAS_OCGT,GAS_RECIP,GAS_STEAM,HYDRO,PUMPS,SOLAR,WIND,PRICE,TEMPERATURE,ROOFTOP_SOLAR
2018-04-23 17:30:00,8802.86,-284.4,,,7463.78,,0.04,0.14,477.07,,,488.39,0.0,6.85,37.2,74.04,21.4,12.55
2018-04-23 17:35:00,8847.61,-122.98,,,7487.19,,0.04,0.15,476.11,,,503.71,0.0,3.56,38.52,,,
2018-04-23 17:40:00,8912.66,-134.68,,,7447.92,,0.04,0.15,475.17,,,747.19,0.0,1.36,40.08,,,
2018-04-23 17:45:00,8996.3,-220.85,,,7480.07,,0.04,0.15,475.54,,,759.94,0.0,0.3,45.03,,,
2018-04-23 17:50:00,9086.8,-287.19,,,7529.71,,0.04,0.17,478.07,,,758.88,0.0,0.3,48.87,,,
2018-04-23 17:55:00,9122.54,-341.24,,,7490.23,,0.04,0.18,477.08,,,733.37,0.0,0.3,49.1,,,
2018-04-23 18:00:00,9206.16,-423.47,,,7527.24,,0.04,0.12,479.26,,,755.25,0.0,0.3,53.36,86.6,21.2,0.0
2018-04-23 18:05:00,9098.37,-292.29,,,7473.6,,0.04,0.18,477.56,,,749.84,0.0,0.3,63.84,,,
2018-04-23 18:10:00,9121.78,-313.09,,,7470.37,,0.04,0.18,478.52,,,732.25,0.0,0.3,72.49,,,
2018-04-23 18:15:00,9019.99,-209.67,,,7472.51,,0.04,0.15,479.61,,,737.99,0.0,0.3,84.66,,,
2018-04-23 18:20:00,9016.39,-210.27,,,7492.26,,0.04,0.15,479.37,,,735.77,0.0,0.3,97.43,,,
2018-04-23 18:25:00,8918.2,-108.13,,,7423.21,,0.03,0.18,477.75,,,747.32,0.0,0.3,100.56,,,
2018-04-23 18:30:00,8951.76,-136.27,,,7434.74,,0.03,0.15,479.43,,,749.06,0.0,0.3,110.01,90.41,21.0,0.0
2018-04-23 18:35:00,8979.7,-135.7,,,7422.78,,0.03,0.15,479.68,,,721.83,0.0,0.3,142.28,,,
2018-04-23 18:40:00,8940.06,-76.87,,,7426.99,,0.03,0.18,477.71,,,741.42,0.0,0.3,150.97,,,
2018-04-23 18:45:00,8903.02,-32.56,,,7422.11,,0.03,0.17,479.88,,,742.11,0.0,0.3,172.5,,,
2018-04-23 18:50:00,8846.02,19.62,,,7423.44,,0.03,0.12,479.79,,,733.73,0.0,0.3,180.88,,,
2018-04-23 18:55:00,8810.52,31.99,,,7380.02,,0.03,0.15,479.81,,,730.68,0.0,0.3,181.8,,,
2018-04-23 19:00:00,8814.0,17.89,,,7420.66,,0.03,0.16,477.92,,,737.82,0.0,0.3,186.15,77.73,20.8,0.0
2018-04-23 19:05:00,8678.24,-202.02,,,7378.31,,0.03,0.15,479.55,,,733.25,0.0,0.3,181.28,,,
2018-04-23 19:10:00,8572.9,-91.88,,,7379.16,,0.03,0.15,478.64,,,515.18,0.0,0.3,183.17,,,
2018-04-23 19:15:00,8568.86,-119.58,,,7328.64,,0.03,0.18,479.64,,,503.99,0.0,0.3,184.58,,,
2018-04-23 19:20:00,8510.43,-118.87,,,7294.04,,0.03,0.15,480.05,,,502.45,0.0,0.3,181.18,,,
2018-04-23 19:25:00,8530.05,-181.62,,,7232.5,,0.03,0.15,480.59,,,494.05,0.0,0.3,184.87,,,
2018-04-23 19:30:00,8431.49,-94.66,,,7212.76,,0.03,0.18,480.53,,,510.05,0.0,0.3,175.02,65.73,20.7,0.0
2018-04-23 19:35:00,8446.76,-87.04,,,7194.29,,0.03,0.18,479.41,,,503.38,0.0,0.3,166.32,,,
2018-04-23 19:40:00,8389.29,-108.02,,,7275.32,,0.03,0.14,369.39,,,514.66,0.0,0.3,166.1,,,
2018-04-23 19:45:00,8332.14,-118.49,,,7401.01,,0.03,0.17,204.25,,,502.3,0.0,0.3,163.77,,,
2018-04-23 19:50:00,8332.82,-241.03,,,7461.45,,0.03,0.18,57.65,,,511.26,0.0,0.3,159.28,,,
2018-04-23 19:55:00,8216.68,-201.84,,,7418.49,,0.03,0.14,0.0,,,487.36,0.0,0.3,161.21,,,
2018-04-23 20:00:00,8208.97,-227.55,,,7362.49,,0.03,0.15,0.0,,,503.65,0.0,0.3,156.17,74.81,20.5,0.0
2018-04-23 20:05:00,8173.57,-125.15,,,7356.0,,0.03,0.17,0.0,,,508.45,0.0,0.3,150.43,,,
2018-04-23 20:10:00,8208.06,-165.63,,,7387.67,,0.03,0.15,0.0,,,491.05,0.0,0.3,148.9,,,
2018-04-23 20:15:00,8209.58,-173.48,,,7415.15,,0.03,0.14,0.0,,,503.81,0.0,0.3,143.86,,,
2018-04-23 20:20:00,8184.99,-293.82,,,7343.31,,0.03,0.13,0.0,,,476.82,0.0,0.3,146.28,,,
2018-04-23 20:25:00,8165.16,-250.02,,,7263.86,,0.03,0.15,0.0,,,508.72,0.0,0.3,158.35,,,
2018-04-23 20:30:00,8092.79,-300.0,,,7227.09,,0.03,0.12,0.0,,,490.32,0.0,0.3,172.39,73.85,20.3,0.0
2018-04-23 20:35:00,8034.91,-219.4,,,7143.19,,0.03,0.15,0.0,,,495.38,0.0,0.3,170.11,,,
2018-04-23 20:40:00,8068.78,-145.22,,,7164.15,,0.03,0.18,0.0,,,515.55,0.0,0.3,170.67,,,
2018-04-23 20:45:00,8014.54,-139.74,,,7250.99,,0.03,0.15,0.0,,,495.52,0.0,0.3,172.38,,,
2018-04-23 20:50:00,7992.08,-202.95,,,7233.61,,0.03,0.18,0.0,,,506.9,0.0,0.3,162.29,,,
2018-04-23 20:55:00,7927.7,-252.84,,,7119.48,,0.03,0.14,0.0,,,497.54,0.0,0.3,172.43,,,
2018-04-23 21:00:00,7883.91,-294.23,,,7011.93,,0.03,0.15,0.0,,,505.32,0.0,0.3,160.1,70.71,20.3,0.0
2018-04-23 21:05:00,7770.26,-292.98,,,6916.93,,0.03,0.15,0.0,,,515.24,0.0,0.3,149.4,,,
2018-04-23 21:10:00,7836.06,-336.98,,,6847.44,,0.03,0.15,0.0,,,505.51,0.0,0.3,146.0,,,
2018-04-23 21:15:00,7795.57,-332.42,,,6859.07,,0.03,0.15,0.0,,,503.49,0.0,0.3,140.18,,,
2018-04-23 21:20:00,7785.88,-288.14,,,6824.68,,0.03,0.17,0.0,,,507.16,0.0,0.3,137.06,,,
2018-04-23 21:25:00,7762.44,-285.89,,,6845.48,,0.02,0.15,0.0,,,497.46,0.0,0.3,135.61,,,
2018-04-23 21:30:00,7716.5,-256.73,,,6833.49,,0.02,0.15,0.0,,,506.12,0.0,0.3,139.73,68.49,20.2,0.0
2018-04-23 21:35:00,7693.81,-270.98,,,6832.91,,0.02,0.18,0.0,,,492.74,0.0,0.3,140.42,,,
2018-04-23 21:40:00,7747.1,-357.81,,,6761.7,,0.02,0.15,0.0,,,492.87,0.0,0.3,142.78,,,
2018-04-23 21:45:00,7614.67,-343.54,,,6734.09,,0.02,0.12,0.0,,,488.79,0.0,0.3,150.16,,,
2018-04-23 21:50:00,7634.61,-441.92,,,6605.91,,0.02,0.19,0.0,,,488.11,0.0,0.3,156.21,,,
2018-04-23 21:55:00,7497.01,-347.71,,,6533.89,,0.02,0.12,0.0,,,492.92,0.0,0.3,169.24,,,
2018-04-23 22:00:00,7436.78,-331.89,,,6484.21,,0.02,0.12,0.0,,,504.5,0.0,0.3,173.14,64.43,19.4,0.0
2018-04-23 22:05:00,7699.65,-407.47,,,6454.56,,0.02,0.15,0.0,,,501.83,0.0,0.3,179.82,,,
2018-04-23 22:10:00,7760.22,-329.34,,,6605.26,,0.02,0.15,0.0,,,508.02,0.0,0.3,187.3,,,
2018-04-23 22:15:00,7808.88,-259.89,,,6702.19,,0.02,0.15,0.0,,,487.66,0.0,0.3,195.43,,,
2018-04-23 22:20:00,7802.52,-197.94,,,6760.08,,0.02,0.15,0.0,,,478.35,0.0,0.3,189.74,,,
2018-04-23 22:25:00,7783.99,-100.57,,,6855.14,,0.02,0.18,0.0,,,498.55,0.0,0.3,193.11,,,
2018-04-23 22:30:00,7709.58,-36.54,,,6915.95,,0.02,0.12,0.0,,,483.33,0.0,0.3,191.38,115.1,18.6,0.0
2018-04-23 22:35:00,7733.69,40.64,,,6969.29,,0.02,0.12,0.0,,,497.57,0.0,0.3,190.31,,,
2018-04-23 22:40:00,7593.86,107.95,,,7022.93,,0.02,0.2,0.0,,,488.84,0.0,0.3,187.77,,,
2018-04-23 22:45:00,7560.82,62.94,,,6983.81,,0.02,0.15,0.0,,,487.27,0.0,0.3,185.77,,,
2018-04-23 22:50:00,7515.98,45.55,,,6909.19,,0.02,0.14,0.0,,,501.85,0.0,0.3,179.23,,,
2018-04-23 22:55:00,7513.17,-30.71,,,6876.28,,0.02,0.18,0.0,,,497.17,0.0,0.3,182.32,,,
2018-04-23 23:00:00,7434.49,-106.48,,,6734.34,,0.02,0.14,0.0,,,487.6,0.0,0.3,179.75,70.85,18.7,0.0
2018-04-23 23:05:00,7589.34,-84.53,,,6698.6,,0.02,0.12,0.0,,,514.41,0.0,0.3,182.46,,,
2018-04-23 23:10:00,7592.14,-71.92,,,6819.8,,0.02,0.15,0.0,,,471.94,0.0,0.3,184.48,,,
2018-04-23 23:15:00,7577.33,-91.42,,,6917.91,,0.02,0.17,0.0,,,402.59,0.0,0.3,181.45,,,
2018-04-23 23:20:00,7544.29,-89.31,,,6923.68,,0.02,0.12,0.0,,,318.32,0.0,0.3,176.76,,,
2018-04-23 23:25:00,7439.49,-27.65,,,6907.71,,0.02,0.18,0.0,,,254.21,0.0,0.3,166.62,,,
2018-04-23 23:30:00,7450.69,-16.43,,,6937.56,,0.02,0.18,0.0,,,295.19,0.0,0.3,162.92,76.3,18.4,0.0
2018-04-23 23:35:00,7589.13,-208.35,,,6991.16,,0.02,0.12,0.0,,,266.72,0.0,0.3,164.4,,,
2018-04-23 23:40:00,7533.73,-203.62,,,6910.23,,0.02,0.18,0.0,,,247.99,0.0,0.3,162.56,,,
2018-04-23 23:45:00,7475.78,-232.74,,,6823.5,,0.02,0.18,0.0,,,272.09,0.0,0.3,154.74,,,
2018-04-23 23:50:00,7431.63,-199.94,,,6776.11,,0.02,0.12,0.0,,,280.9,0.0,0.3,153.12,,,
2018-04-23 23:55:00,7384.99,-310.43,,,6683.12,,0.02,0.16,0.0,,,260.49,0.0,0.3,144.1,,,
2018-04-24 00:00:00,7303.17,-326.21,,,6605.84,,0.02,0.12,0.0,,,268.27,0.0,0.3,148.4,70.56,18.0,0.0
2018-04-24 00:05:00,7328.87,-459.68,,,6517.67,,0.02,0.12,0.0,,,276.01,0.0,0.3,146.55,,,
2018-04-24 00:10:00,7282.56,-480.64,,,6520.71,,0.02,0.12,0.0,,,184.65,0.0,0.3,137.0,,,
2018-04-24 00:15:00,7340.82,-546.01,,,6586.26,,0.02,0.15,0.0,,,91.83,0.0,0.3,133.95,,,
2018-04-24 00:20:00,7256.4,-607.4,,,6549.69,,0.02,0.16,0.0,,,50.2,0.0,0.3,134.8,,,
2018-04-24 00:25:00,7250.53,-611.03,,,6438.52,,0.02,0.15,0.0,,,50.39,0.0,0.3,134.64,,,
2018-04-24 00:30:00,7117.0,-638.88,,,6428.62,,0.02,0.13,0.0,,,50.0,0.0,0.3,134.01,64.44,17.8,0.0
2018-04-24 00:35:00,7111.17,-605.08,,,6317.55,,0.02,0.18,0.0,,,50.74,0.0,0.3,132.54,,,
2018-04-24 00:40:00,7108.67,-543.22,,,6340.15,,0.02,0.15,0.0,,,49.95,0.0,0.3,138.16,,,
2018-04-24 00:45:00,7080.36,-544.29,,,6382.62,,0.02,0.16,0.0,,,50.33,0.0,0.3,143.51,,,
2018-04-24 00:50:00,7019.55,-620.25,,,6333.54,,0.02,0.18,0.0,,,50.21,0.0,0.3,138.71,,,
2018-04-24 00:55:00,6974.89,-617.4,,,6227.0,,0.02,0.15,0.0,,,50.05,0.0,0.3,141.11,,,
2018-04-24 01:00:00,6978.89,-711.96,,,6215.41,,0.02,0.15,0.0,,,50.17,0.0,0.3,146.82,61.46,17.5,0.0
2018-04-24 01:05:00,6984.54,-732.41,,,6050.84,,0.02,0.15,0.0,,,49.95,0.0,0.3,146.72,,,
2018-04-24 01:10:00,6929.6,-715.54,,,6049.01,,0.02,0.15,0.0,,,50.18,0.0,0.3,153.38,,,
2018-04-24 01:15:00,6868.05,-703.68,,,6050.46,,0.02,0.15,0.0,,,50.67,0.0,0.3,149.93,,,
2018-04-24 01:20:00,6891.53,-766.04,,,6036.54,,0.02,0.15,0.0,,,50.09,0.0,0.3,146.84,,,
2018-04-24 01:25:00,6854.32,-808.66,,,5962.69,,0.02,0.18,0.0,,,49.95,0.0,0.3,136.43,,,
2018-04-24 01:30:00,6823.77,-843.86,,,5910.34,,0.02,0.13,0.0,,,50.5,79.76,0.3,133.79,62.65,17.3,0.0
2018-04-24 01:35:00,6734.74,-846.81,,,5793.48,,0.02,0.15,0.0,,,49.9,79.66,0.3,127.37,,,
2018-04-24 01:40:00,6709.31,-848.24,,,5772.45,,0.02,0.18,0.0,,,50.63,79.76,0.3,127.41,,,
2018-04-24 01:45:00,6767.45,-925.9,,,5710.36,,0.02,0.14,0.0,,,49.81,79.27,0.3,123.37,,,
2018-04-24 01:50:00,6747.92,-1099.0,,,5632.46,,0.02,0.15,0.0,,,49.99,79.96,0.3,124.42,,,
2018-04-24 01:55:00,6690.96,-1076.31,,,5504.75,,0.02,0.15,0.0,,,50.37,79.37,0.3,129.79,,,
2018-04-24 02:00:00,6555.39,-1071.84,,,5456.02,,0.02,0.12,0.0,,,49.96,79.96,0.3,127.86,61.36,17.4,0.0
2018-04-24 02:05:00,6578.63,-1111.85,,,5362.11,,0.02,0.15,0.0,,,50.32,79.37,0.3,128.38,,,
2018-04-24 02:10:00,6557.14,-1248.08,,,5272.31,,0.02,0.12,0.0,,,50.01,79.66,0.3,112.35,,,
2018-04-24 02:15:00,6432.06,-1173.95,,,5138.23,,0.02,0.15,0.0,,,50.29,79.57,0.3,105.48,,,
2018-04-24 02:20:00,6437.49,-1199.8,,,5124.58,,0.02,0.15,0.0,,,49.94,78.78,0.3,103.41,,,
2018-04-24 02:25:00,6326.63,-1172.73,,,5086.33,,0.02,0.12,0.0,,,50.26,80.15,0.3,101.3,,,
2018-04-24 02:30:00,6331.82,-1255.65,,,4974.02,,0.02,0.18,0.0,,,50.28,79.86,0.3,104.78,62.45,17.1,0.0
2018-04-24 02:35:00,6305.13,-1239.92,,,4928.95,,0.02,0.18,0.0,,,50.35,79.27,0.3,112.07,,,
2018-04-24 02:40:00,6322.93,-1302.43,,,4882.87,,0.02,0.12,0.0,,,49.67,79.86,0.3,115.1,,,
2018-04-24 02:45:00,6207.83,-1236.37,,,4842.23,,0.02,0.18,0.0,,,50.16,80.05,0.3,115.77,,,
2018-04-24 02:50:00,6249.99,-1313.29,,,4784.81,,0.02,0.18,0.0,,,49.59,79.96,0.3,119.96,,,
2018-04-24 02:55:00,6231.54,-1304.8,,,4767.16,,0.02,0.12,0.0,,,50.03,78.88,0.3,123.06,,,
2018-04-24 03:00:00,6201.67,-1309.01,,,4744.19,,0.02,0.18,0.0,,,50.15,79.37,0.3,122.59,57.26,17.0,0.0
2018-04-24 03:05:00,6196.38,-1341.06,,,4712.13,,0.02,0.18,0.0,,,49.82,79.37,0.3,117.16,,,
2018-04-24 03:10:00,6192.61,-1382.76,,,4646.86,,0.02,0.12,0.0,,,50.09,80.25,0.3,113.09,,,
2018-04-24 03:15:00,6102.03,-1345.36,,,4566.43,,0.02,0.18,0.0,,,50.12,78.98,0.3,122.7,,,
2018-04-24 03:20:00,6081.53,-1374.46,,,4506.82,,0.02,0.15,0.0,,,50.06,79.76,0.3,120.64,,,
2018-04-24 03:25:00,6147.18,-1470.37,,,4506.21,,0.02,0.12,0.0,,,50.37,79.57,0.3,116.9,,,
2018-04-24 03:30:00,6118.76,-1467.09,,,4519.21,,0.02,0.15,0.0,,,50.39,78.98,0.3,114.51,56.93,17.0,0.0
2018-04-24 03:35:00,6114.65,-1471.16,,,4437.92,,0.02,0.16,0.0,,,49.75,79.66,0.3,107.29,,,
2018-04-24 03:40:00,6137.83,-1496.34,,,4451.85,,0.02,0.08,0.0,,,50.32,79.27,0.3,108.75,,,
2018-04-24 03:45:00,6074.87,-1481.65,,,4393.94,,0.02,0.12,0.0,,,50.66,79.47,0.3,111.31,,,
2018-04-24 03:50:00,6055.38,-1474.09,,,4370.54,,0.02,0.18,0.0,,,50.3,0.0,0.3,111.54,,,
2018-04-24 03:55:00,6019.29,-1366.16,,,4379.61,,0.02,0.12,0.0,,,50.18,0.0,0.3,112.37,,,
2018-04-24 04:00:00,6007.48,-1305.91,,,4469.43,,0.02,0.15,0.0,,,50.38,0.0,0.3,115.21,58.6,16.9,0.0
2018-04-24 04:05:00,6016.01,-1294.7,,,4502.25,,0.02,0.21,0.0,,,49.47,0.0,0.3,116.22,,,
2018-04-24 04:10:00,5955.7,-1201.71,,,4517.21,,0.02,0.15,0.0,,,50.11,0.0,0.3,116.26,,,
2018-04-24 04:15:00,5946.6,-1209.77,,,4505.77,,0.02,0.14,0.0,,,50.15,0.0,0.3,118.93,,,
2018-04-24 04:20:00,5972.24,-1180.16,,,4540.27,,0.02,0.18,0.0,,,50.48,0.0,0.3,116.26,,,
2018-04-24 04:25:00,5972.89,-1176.75,,,4570.32,,0.02,0.15,0.0,,,50.32,0.0,0.3,113.34,,,
2018-04-24 04:30:00,6009.7,-1182.8,,,4602.41,,0.02,0.14,0.0,,,49.83,0.0,0.3,102.1,53.64,16.8,0.0
2018-04-24 04:35:00,6014.83,-1178.14,,,4637.07,,0.02,0.18,0.0,,,50.04,0.0,0.3,95.29,,,
2018-04-24 04:40:00,6041.38,-1172.48,,,4639.43,,0.02,0.12,0.0,,,49.81,0.0,0.3,90.66,,,
2018-04-24 04:45:00,6038.63,-1108.37,,,4697.38,,0.02,0.14,0.0,,,50.52,0.0,0.3,93.97,,,
2018-04-24 04:50:00,6144.48,-1137.38,,,4821.41,,0.02,0.15,0.0,,,50.26,0.0,0.3,96.44,,,
2018-04-24 04:55:00,6112.11,-1094.55,,,4800.52,,0.02,0.12,0.0,,,50.02,0.0,0.3,86.78,,,
2018-04-24 05:00:00,6212.63,-1077.46,,,4864.06,,0.02,0.13,0.0,,,50.24,0.0,0.3,81.99,52.48,16.6,0.0
2018-04-24 05:05:00,6278.33,-972.67,,,5015.24,,0.02,0.14,0.0,,,50.17,0.0,0.3,86.8,,,
2018-04-24 05:10:00,6319.71,-911.16,,,5126.08,,0.02,0.15,0.0,,,49.93,0.0,0.3,93.97,,,
2018-04-24 05:15:00,6374.69,-882.08,,,5236.88,,0.02,0.15,0.0,,,50.35,0.0,0.3,94.98,,,
2018-04-24 05:20:00,6382.12,-906.83,,,5276.48,,0.02,0.15,0.0,,,49.96,0.0,0.3,90.96,,,
2018-04-24 05:25:00,6335.78,-826.18,,,5292.23,,0.02,0.12,0.0,,,50.44,0.0,0.3,86.35,,,
2018-04-24 05:30:00,6400.33,-815.46,,,5381.81,,0.02,0.12,0.0,,,49.79,0.0,0.3,88.42,61.68,16.5,0.0
2018-04-24 05:35:00,6431.58,-820.28,,,5450.89,,0.02,0.14,0.0,,,49.83,0.0,0.3,94.32,,,
2018-04-24 05:40:00,6486.97,-808.47,,,5476.24,,0.02,0.15,0.0,,,49.72,0.0,0.3,89.45,,,
2018-04-24 05:45:00,6533.24,-748.8,,,5557.5,,0.02,0.16,0.0,,,49.95,0.0,0.3,84.63,,,
2018-04-24 05:50:00,6551.48,-775.12,,,5573.41,,0.02,0.12,0.0,,,50.3,0.0,0.3,75.43,,,
2018-04-24 05:55:00,6571.13,-783.43,,,5605.67,,0.02,0.18,0.0,,,50.35,0.0,0.3,76.51,,,
2018-04-24 06:00:00,6680.49,-775.07,,,5684.71,,0.02,0.15,0.0,,,49.86,0.0,0.3,81.23,60.43,16.2,0.0
2018-04-24 06:05:00,6870.52,-677.49,,,5800.41,,0.02,0.14,0.0,,,49.72,0.0,0.3,85.82,,,
2018-04-24 06:10:00,7008.13,-619.33,,,5920.24,,0.02,0.15,0.0,,,182.64,0.0,0.3,87.17,,,
2018-04-24 06:15:00,7101.55,-560.51,,,5989.53,,0.02,0.17,0.0,,,279.74,0.0,0.3,84.19,,,
2018-04-24 06:20:00,7114.68,-453.7,,,6052.25,,0.02,0.12,0.0,,,387.56,0.0,0.3,79.74,,,
2018-04-24 06:25:00,7252.76,-430.03,,,6107.53,,0.02,0.17,0.0,,,474.22,0.0,0.3,78.89,,,
2018-04-24 06:30:00,7226.19,-369.06,,,6214.86,,0.02,0.15,0.0,,,469.45,0.0,0.3,71.18,70.41,16.1,2.19
2018-04-24 06:35:00,7338.49,-342.89,,,6271.2,,0.02,0.12,0.0,,,508.95,0.0,0.3,73.96,,,
2018-04-24 06:40:00,7281.16,-191.77,,,6399.79,,0.02,0.01,0.0,,,490.8,0.0,0.6,64.51,,,
2018-04-24 06:45:00,7370.75,-172.62,,,6518.68,,0.02,0.15,0.0,,,494.87,0.0,1.39,62.75,,,
2018-04-24 06:50:00,7462.3,-207.15,,,6592.02,,0.02,0.12,0.0,,,489.18,0.0,2.29,61.1,,,
2018-04-24 06:55:00,7464.43,-142.78,,,6635.95,,0.02,0.01,0.0,,,483.48,0.0,2.88,67.88,,,
2018-04-24 07:00:00,7502.08,-88.79,,,6725.71,,0.02,0.16,0.0,,,497.82,0.0,5.46,68.17,76.32,16.1,34.98
2018-04-24 07:05:00,7512.53,-183.22,,,6802.94,,0.02,0.12,0.0,,,491.2,0.0,9.44,74.55,,,
2018-04-24 07:10:00,7491.88,-136.05,,,6715.28,,0.02,0.01,0.0,,,483.66,0.0,14.97,81.82,,,
2018-04-24 07:15:00,7619.91,-133.68,,,6712.37,,0.02,0.18,0.0,,,525.66,0.0,21.68,83.95,,,
2018-04-24 07:20:00,7735.7,-165.88,,,6838.61,,0.02,0.12,0.0,,,521.69,0.0,29.59,73.12,,,
2018-04-24 07:25:00,7706.25,-205.54,,,6878.14,,0.02,0.01,0.0,,,515.89,0.0,38.0,68.32,,,
2018-04-24 07:30:00,7708.82,-111.42,,,6809.72,,0.02,0.15,0.0,,,526.33,0.0,72.5,65.95,69.99,17.2,112.7
2018-04-24 07:35:00,7745.29,-72.99,,,6887.21,,0.02,0.15,0.0,,,516.0,0.0,83.46,66.47,,,
2018-04-24 07:40:00,7813.99,25.43,,,6996.93,,0.02,0.01,0.0,,,528.57,0.0,96.41,57.94,,,
2018-04-24 07:45:00,7868.89,14.05,,,7120.31,,0.02,0.15,0.0,,,532.27,0.0,109.08,51.07,,,
2018-04-24 07:50:00,7890.3,20.54,,,7145.47,,0.02,0.15,0.0,,,517.93,0.0,124.86,39.74,,,
2018-04-24 07:55:00,7892.12,44.46,,,7178.51,,0.02,0.01,0.0,,,535.51,0.0,135.29,35.1,,,
2018-04-24 08:00:00,7920.02,76.03,,,7211.02,,0.02,0.12,0.0,,,537.82,0.0,143.11,25.03,68.36,18.4,218.59
2018-04-24 08:05:00,8001.47,-129.44,,,7276.58,,0.02,0.18,0.0,,,528.8,0.0,158.21,18.2,,,
2018-04-24 08:10:00,8004.13,-161.66,,,7247.14,,0.02,0.01,0.0,,,448.26,0.0,166.6,14.77,,,
2018-04-24 08:15:00,8006.97,-158.38,,,7228.51,,0.02,0.12,0.0,,,407.14,0.0,167.62,10.37,,,
2018-04-24 08:20:00,8034.5,-181.72,,,7153.23,,0.02,0.12,0.0,,,361.75,0.0,174.19,6.68,,,
2018-04-24 08:25:00,7988.44,-142.15,,,7172.85,,0.02,0.01,0.0,,,377.53,0.0,181.95,8.0,,,
2018-04-24 08:30:00,7968.18,-184.69,,,7228.57,,0.02,0.08,0.0,,,394.74,0.0,178.69,4.81,68.19,18.2,335.19
2018-04-24 08:35:00,7914.81,-204.14,,,7142.86,,0.02,0.15,0.0,,,390.54,0.0,180.78,3.09,,,
2018-04-24 08:40:00,7981.93,-283.48,,,7125.41,,0.02,0.04,0.0,,,397.42,0.0,192.68,4.22,,,
2018-04-24 08:45:00,7980.26,-322.42,,,7058.98,,0.02,0.04,0.0,,,396.82,0.0,190.98,5.44,,,
2018-04-24 08:50:00,7957.07,-323.59,,,7018.03,,0.02,0.12,0.0,,,391.78,0.0,188.0,4.72,,,
2018-04-24 08:55:00,7974.24,-391.49,,,6957.38,,0.02,0.15,0.0,,,387.62,0.0,194.6,3.83,,,
2018-04-24 09:00:00,8038.18,-411.8,,,6948.1,,0.02,0.01,0.0,,,400.58,0.0,223.82,2.45,69.53,19.1,445.75
2018-04-24 09:05:00,7996.14,-171.96,,,6956.77,,0.02,0.04,0.0,,,400.32,0.0,227.25,2.2,,,
2018-04-24 09:10:00,8043.84,-180.2,,,7016.06,,0.02,0.15,0.0,,,475.2,0.0,231.1,3.51,,,
2018-04-24 09:15:00,8064.74,-268.81,,,7048.34,,0.02,0.01,0.0,,,496.32,0.0,234.45,2.58,,,
2018-04-24 09:20:00,8012.61,-327.61,,,6973.15,,0.02,0.12,0.0,,,484.29,0.0,217.15,1.79,,,
2018-04-24 09:25:00,8048.48,-379.11,,,6879.87,,0.02,0.15,0.0,,,498.32,0.0,241.3,1.39,,,
2018-04-24 09:30:00,8027.08,-363.13,,,6890.06,,0.02,0.12,0.0,,,489.2,0.0,248.24,2.19,70.29,19.9,535.61
2018-04-24 09:35:00,8031.93,-369.33,,,6864.57,,0.02,0.08,0.0,,,497.89,0.0,249.17,0.88,,,
2018-04-24 09:40:00,8012.04,-409.97,,,6850.69,,0.02,0.15,0.0,,,479.23,0.0,246.7,1.74,,,
2018-04-24 09:45:00,8004.51,-446.7,,,6799.41,,0.02,0.12,0.0,,,484.01,0.0,246.75,0.94,,,
2018-04-24 09:50:00,7957.96,-420.96,,,6742.68,,0.02,0.13,0.0,,,485.41,0.0,235.05,0.04,,,
2018-04-24 09:55:00,8016.83,-396.8,,,6732.31,,0.02,0.12,0.0,,,494.15,0.0,251.02,-0.25,,,
2018-04-24 10:00:00,8049.15,-384.25,,,6821.67,,0.02,0.08,0.0,,,485.12,0.0,262.62,-0.72,69.84,20.5,614.74
2018-04-24 10:05:00,8063.94,-328.89,,,6855.86,,0.02,0.12,0.0,,,493.11,0.0,243.44,-1.17,,,
2018-04-24 10:10:00,8053.52,-410.08,,,6901.94,,0.02,0.08,0.0,,,465.57,0.0,266.19,-0.26,,,
2018-04-24 10:15:00,8048.48,-403.51,,,6837.63,,0.02,0.15,0.0,,,469.31,0.0,269.03,-0.11,,,
2018-04-24 10:20:00,8022.7,-454.22,,,6804.57,,0.02,0.12,0.0,,,459.25,0.0,251.93,-1.13,,,
2018-04-24 10:25:00,8045.6,-451.58,,,6808.13,,0.02,0.12,0.0,,,481.09,0.0,267.95,-1.16,,,
2018-04-24 10:30:00,8035.86,-444.54,,,6818.54,,0.02,0.12,0.0,,,480.3,0.0,254.43,-1.04,68.08,21.1,665.24
2018-04-24 10:35:00,8033.0,-441.26,,,6854.84,,0.02,0.04,0.0,,,480.88,0.0,249.15,-0.92,,,
2018-04-24 10:40:00,8062.54,-367.67,,,6790.63,,0.02,0.12,0.0,,,474.82,0.0,259.18,-0.67,,,
2018-04-24 10:45:00,8077.12,-348.77,,,6862.39,,0.02,0.08,0.0,,,478.0,0.0,253.97,-0.94,,,
2018-04-24 10:50:00,8108.43,-447.92,,,6897.41,,0.02,0.15,0.0,,,471.65,0.0,269.2,-0.96,,,
2018-04-24 10:55:00,7985.26,-464.69,,,6790.78,,0.03,0.04,0.0,,,478.83,0.0,277.22,-1.0,,,
